Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055466.768037,80.70254932451246,123.5757979016304,0,317.1267514228821,0
1596055466.7780187,82.49924312639234,123.5757979016304,0,318.92344522476196,0
1596055466.7880301,84.30130134630201,123.5757979016304,0,320.72550344467163,0
1596055466.798028,86.1009133915901,123.5757979016304,0,322.5251154899597,0
1596055466.8080215,87.8997529606819,123.5757979016304,0,324.3239550590515,0
1596055466.8180234,89.70009456682203,123.5757979016304,0,326.12429666519165,0
1596055466.8280356,91.50228153276441,123.5757979016304,0,327.92648363113403,0
1596055466.8380222,93.2998765568733,123.5757979016304,0,329.7240786552429,0
1596055466.848031,95.10146270799635,123.5757979016304,0,331.52566480636597,0
1596055466.858033,96.90180431413648,123.5757979016304,0,333.3260064125061,0
1596055466.8680396,98.70300422716139,123.5757979016304,0,335.127206325531,0
1596055466.8780375,100.50261627244947,123.5757979016304,0,336.9268183708191,0
1596055466.8880243,102.3002542119026,123.5757979016304,0,338.7244563102722,0
1596055466.8980322,104.10166870164869,123.5757979016304,0,340.5258708000183,0
1596055466.908022,105.89982162523268,123.5757979016304,0,342.3240237236023,0
1596055466.9180298,107.70123611497877,123.5757979016304,0,344.1254382133484,0
1596055466.9280338,109.50196395921705,123.5757979016304,0,345.92616605758667,0
1596055466.9380393,111.30294929552076,123.5757979016304,0,347.7271513938904,0
1596055466.9480171,113.09895645189283,123.5757979016304,0,349.52315855026245,0
1596055466.9580224,114.8998988728523,123.5757979016304,0,351.3241009712219,0
1596055466.9680276,116.70084129381178,123.5757979016304,0,353.1250433921814,0
1596055466.9780369,118.5025132756233,123.5757979016304,0,354.9267153739929,0
1596055466.9880288,120.30105243730543,123.5757979016304,0,356.72525453567505,0
1596055466.9980295,122.10117946672437,123.5757979016304,0,358.525381565094,0
1596055467.0062268,123.57669483232496,123.5757979016304,0,360,1
1596055467.0062268,123.5757979016304,123.5757979016304,0,0,0
1596055467.0126004,124.72305379915237,123.5757979016304,0,1.1472558975219727,0
1596055467.0126004,123.91997467088699,123.5757979016304,0,0.3441767692565918,0
1596055467.013955,124.1638196568489,123.5757979016304,0,0.5880217552185059,0
1596055467.013955,123.75220442819595,123.5757979016304,0,0.17640652656555178,0
1596055467.0162292,124.16153098154068,123.5757979016304,0,0.5857330799102782,0
1596055467.0262322,125.962087164402,123.5757979016304,0,2.3862892627716064,0
1596055467.0362446,127.76431704568863,123.5757979016304,0,4.188519144058228,0
1596055467.0462368,129.56289912271498,123.5757979016304,0,5.987101221084595,0
1596055467.0562284,131.36139536905287,123.5757979016304,0,7.785597467422486,0
1596055467.0662389,133.1632819275856,123.5757979016304,0,9.5874840259552,0
1596055467.0762467,134.96469641733168,123.5757979016304,0,11.388898515701294,0
1596055467.0862293,136.76156188058852,123.5757979016304,0,13.18576397895813,0
1596055467.0962467,138.56469298410414,123.5757979016304,0,14.988895082473755,0
1596055467.1062288,140.3614726166725,123.5757979016304,0,16.785674715042113,0
1596055467.1162457,142.16451788949965,123.5757979016304,0,18.58871998786926,0
1596055467.12624,143.96348620462416,123.5757979016304,0,20.387688302993773,0
1596055467.1362402,145.76352740335463,123.5757979016304,0,22.18772950172424,0
1596055467.146235,147.56258154916762,123.5757979016304,0,23.98678364753723,0
1596055467.1562417,149.36378146219252,123.5757979016304,0,25.787983560562132,0
1596055467.1662292,151.16154814767836,123.5757979016304,0,27.585750246047972,0
1596055467.1762314,152.96193266916274,123.5757979016304,0,29.386134767532347,0
1596055467.1862397,154.7634329895973,123.5757979016304,0,31.187635087966918,0
1596055467.196239,156.56330252695082,123.5757979016304,0,32.98750462532043,0
1596055467.2062485,158.36501742410658,123.5757979016304,0,34.789219522476195,0
1596055467.2162442,160.16424323129652,123.5757979016304,0,36.588445329666136,0
1596055467.2262278,161.9612803559303,123.5757979016304,0,38.385482454299925,0
1596055467.2362325,163.7621369462013,123.5757979016304,0,40.18633904457092,0
1596055467.2462409,165.56363726663588,123.5757979016304,0,41.98783936500549,0
1596055467.2562451,167.3644080262184,123.5757979016304,0,43.78861012458801,0
1596055467.266232,169.16204596567152,123.5757979016304,0,45.586248064041136,0
1596055467.2762299,170.9616580109596,123.5757979016304,0,47.38586010932922,0
1596055467.2862291,172.76152754831313,123.5757979016304,0,49.18572964668274,0
1596055467.2962372,174.56298495340346,123.5757979016304,0,50.98718705177307,0
1596055467.306244,176.36418486642836,123.5757979016304,0,52.78838696479797,0
1596055467.3162384,178.1631960968971,123.5757979016304,0,54.58739819526672,0
1596055467.3262463,179.9646105866432,123.5757979016304,0,56.388812685012816,0
1596055467.3362308,181.76181937265395,123.5757979016304,0,58.18602147102356,0
1596055467.3462384,183.5631909470558,123.5757979016304,0,59.987393045425414,0
1596055467.356242,185.3638329606056,123.5757979016304,0,61.78803505897522,0
1596055467.3662305,187.1617713074684,123.5757979016304,0,63.58597340583801,0
1596055467.3762321,188.96206999826433,123.5757979016304,0,65.38627209663392,0
1596055467.3862329,190.76219702768327,123.5757979016304,0,67.18639912605286,0
1596055467.3962407,192.56361151742936,123.5757979016304,0,68.98781361579896,0
1596055467.4062393,194.36335230875017,123.5757979016304,0,70.78755440711976,0
1596055467.416239,196.16330767679216,123.5757979016304,0,72.58750977516175,0
1596055467.4262438,197.96416426706315,123.5757979016304,0,74.38836636543274,0
1596055467.4362435,199.76411963510515,123.5757979016304,0,76.18832173347474,0
1596055467.446237,201.56295920419694,123.5757979016304,0,77.98716130256653,0
1596055467.45624,203.36347247171403,123.5757979016304,0,79.78767457008362,0
1596055467.4662378,205.16308451700212,123.5757979016304,0,81.58728661537171,0
1596055467.4762297,206.96162367868425,123.5757979016304,0,83.38582577705384,0
1596055467.4862409,208.76363898324968,123.5757979016304,0,85.18784108161927,0
1596055467.4962394,210.56337977457048,123.5757979016304,0,86.98758187294007,0
1596055467.5062335,212.36230517435075,123.5757979016304,0,88.78650727272034,0
1596055467.5162401,214.16350508737565,123.5757979016304,0,90.58770718574524,0
1596055467.5262423,215.96388960886003,123.5757979016304,0,92.38809170722962,0
1596055467.5362353,217.76264334726335,123.5757979016304,0,94.18684544563294,0
1596055467.5462408,219.56362868356706,123.5757979016304,0,95.98783078193665,0
1596055467.5562382,221.36315489816667,123.5757979016304,0,97.78735699653626,0
1596055467.5662334,223.16229487466813,123.5757979016304,0,99.58649697303773,0
1596055467.5762336,224.9623360733986,123.5757979016304,0,101.3865381717682,0
1596055467.586228,226.76130438852311,123.5757979016304,0,103.1855064868927,0
1596055467.5962389,228.5632767777443,123.5757979016304,0,104.9874788761139,0
1596055467.6062272,230.36117220926286,123.5757979016304,0,106.78537430763245,0
1596055467.6162336,232.16232920694353,123.5757979016304,0,108.58653130531312,0
1596055467.6262376,233.9630570511818,123.5757979016304,0,110.3872591495514,0
1596055467.6362407,235.76361323404313,123.5757979016304,0,112.18781533241273,0
1596055467.6462283,237.56137991952897,123.5757979016304,0,113.98558201789857,0
1596055467.6562476,239.3648543457985,123.5757979016304,0,115.7890564441681,0
1596055467.666237,241.16296435403825,123.5757979016304,0,117.58716645240784,0
1596055467.6762307,242.96180392313005,123.5757979016304,0,119.38600602149964,0
1596055467.6862464,244.764634619236,123.5757979016304,0,121.1888367176056,0
1596055467.696227,246.56115675973894,123.5757979016304,0,122.98535885810853,0
1596055467.7062266,248.3610692124367,123.5757979016304,0,124.78527131080628,0
1596055467.7162347,250.16252661752702,123.5757979016304,0,126.58672871589661,0
1596055467.726243,251.9640269379616,123.5757979016304,0,128.38822903633118,0
1596055467.7362478,253.7648835282326,123.5757979016304,0,130.18908562660218,0
1596055467.7462401,255.5635085206032,123.5757979016304,0,131.98771061897278,0
1596055467.7562354,257.36264849710466,123.5757979016304,0,133.78685059547425,0
1596055467.766238,259.1631188492775,123.5757979016304,0,135.5873209476471,0
1596055467.77623,260.9617009263039,123.5757979016304,0,137.38590302467347,0
1596055467.7862313,262.7619137864113,123.5757979016304,0,139.1861158847809,0
1596055467.7962348,264.5625557999611,123.5757979016304,0,140.9867578983307,0
1596055467.806244,266.3641848664284,123.5757979016304,0,142.78838696479798,0
1596055467.8162332,268.1622519593239,123.5757979016304,0,144.5864540576935,0
1596055467.8262484,269.9649968247414,123.5757979016304,0,146.38919892311097,0
1596055467.8362265,271.7610468964577,123.5757979016304,0,148.18524899482728,0
1596055467.84623,273.5616889100075,123.5757979016304,0,149.98589100837708,0
1596055467.8562403,275.36353255319597,123.5757979016304,0,151.78773465156556,0
1596055467.8662293,277.16155673074724,123.5757979016304,0,153.58575882911683,0
1596055467.8762336,278.96232749032976,123.5757979016304,0,155.38652958869935,0
1596055467.886235,280.7625832657814,123.5757979016304,0,157.186785364151,0
1596055467.8962474,282.56481314706804,123.5757979016304,0,158.98901524543763,0
1596055467.9062474,284.36481143045427,123.5757979016304,0,160.78901352882386,0
1596055467.9162428,286.16399432229997,123.5757979016304,0,162.58819642066956,0
1596055467.926233,287.96223307657243,123.5757979016304,0,164.38643517494202,0
1596055467.9362261,289.76098681497575,123.5757979016304,0,166.18518891334534,0
1596055467.946248,291.5649333100319,123.5757979016304,0,167.9891354084015,0
1596055467.9562378,293.3630862336159,123.5757979016304,0,169.78728833198548,0
1596055467.9662454,295.16445780801774,123.5757979016304,0,171.58865990638733,0
1596055467.976234,296.96239615488054,123.5757979016304,0,173.38659825325013,0
1596055467.9862294,298.76157904672624,123.5757979016304,0,175.18578114509583,0
1596055467.9962423,300.56389475870134,123.5757979016304,0,176.98809685707093,0
1596055468.006226,302.36097479867936,123.5757979016304,0,178.78517689704896,0
1596055468.0162306,304.1617884736061,123.5757979016304,0,180.5859905719757,0
1596055468.0262465,305.9646620850563,123.5757979016304,0,182.3888641834259,0
1596055468.036242,307.763844976902,123.5757979016304,0,184.1880470752716,0
1596055468.0462437,309.5641436676979,123.5757979016304,0,185.9883457660675,0
1596055468.0562325,311.36212492990495,123.5757979016304,0,187.78632702827454,0
1596055468.0662441,313.16422606515886,123.5757979016304,0,189.58842816352845,0
1596055468.076242,314.96383811044694,123.5757979016304,0,191.38804020881653,0
1596055468.0862415,316.7637505631447,123.5757979016304,0,193.1879526615143,0
1596055468.0962458,318.5645213227272,123.5757979016304,0,194.9887234210968,0
1596055468.106236,320.3627600769997,123.5757979016304,0,196.78696217536927,0
1596055468.1162283,322.1613850693703,123.5757979016304,0,198.58558716773987,0
1596055468.126243,323.9640441040993,123.5757979016304,0,200.38824620246888,0
1596055468.136248,325.7649436097145,123.5757979016304,0,202.1891457080841,0
1596055468.146243,327.56404067087175,123.5757979016304,0,203.98824276924134,0
1596055468.1562285,329.36142111825944,123.5757979016304,0,205.78562321662903,0
1596055468.1662474,331.1648097138405,123.5757979016304,0,207.5890118122101,0
1596055468.1762438,332.96416426706315,123.5757979016304,0,209.38836636543274,0
1596055468.186247,334.7647633652687,123.5757979016304,0,211.1889654636383,0
1596055468.196243,336.5640320878029,123.5757979016304,0,212.9882341861725,0
1596055468.2062454,338.3644595246315,123.5757979016304,0,214.7886616230011,0
1596055468.2162297,340.161625395298,123.5757979016304,0,216.5858274936676,0
1596055468.2262397,341.96342612314226,123.5757979016304,0,218.38762822151185,0
1596055468.2362328,343.7621798615456,123.5757979016304,0,220.18638195991517,0
1596055468.2462459,345.5645384888649,123.5757979016304,0,221.9887405872345,0
1596055468.256237,347.3629489045143,123.5757979016304,0,223.78715100288392,0
1596055468.2662313,349.16191721963884,123.5757979016304,0,225.58611931800843,0
1596055468.2762432,350.964061270237,123.5757979016304,0,227.38826336860657,0
1596055468.2862346,352.76251460123063,123.5757979016304,0,229.18671669960023,0
1596055468.2962422,354.5638861756325,123.5757979016304,0,230.98808827400208,0
1596055468.3062396,356.3634123902321,123.5757979016304,0,232.7876144886017,0
1596055468.316244,358.1641831498146,123.5757979016304,0,234.5883852481842,0
1596055468.3262403,359.9635377030373,123.5757979016304,0,236.38773980140687,0
1596055468.3264513,0.0015177826881540568,123.5757979016304,1,236.42571988105774,0
1596055468.3362403,1.7635359864235056,123.5757979016304,0,238.1877380847931,0
1596055468.3462443,3.564263830661787,123.5757979016304,0,239.98846592903138,0
1596055468.347839,3.85132456827165,123.5757979016304,0,240.27552666664124,0
1596055468.347839,1.155397370481495,120.87987070384024,0,240.27552666664124,0
1596055468.3479624,1.177584603452658,120.87987070384024,0,240.29771389961243,0
1596055468.3479624,0.3532753810357975,120.05556148142338,0,240.29771389961243,0
1596055468.3562381,1.842909894890795,120.05556148142338,0,241.7873484134674,0
1596055468.366227,3.640891157097826,120.05556148142338,0,243.58532967567444,0
1596055468.376242,5.443593107171068,120.05556148142338,0,245.3880316257477,0
1596055468.386244,7.243977628655443,120.05556148142338,0,247.18841614723206,0
1596055468.3962343,9.042216382927904,120.05556148142338,0,248.98665490150452,0
1596055468.406237,10.842686735100756,120.05556148142338,0,250.78712525367737,0
1596055468.4162438,12.643929563469896,120.05556148142338,0,252.58836808204651,0
1596055468.4262457,14.444271169610033,120.05556148142338,0,254.38870968818665,0
1596055468.4362447,16.24409779161931,120.05556148142338,0,256.1885363101959,0
1596055468.4462311,18.04164990038396,120.05556148142338,0,257.98608841896055,0
1596055468.4562373,19.842763982720385,120.05556148142338,0,259.787202501297,0
1596055468.466229,21.641260229058275,120.05556148142338,0,261.58569874763486,0
1596055468.4762309,23.441601835198412,120.05556148142338,0,263.386040353775,0
1596055468.4862363,25.242587171502123,120.05556148142338,0,265.1870256900787,0
1596055468.4962468,27.044473730034838,120.05556148142338,0,266.9889122486114,0
1596055468.5062416,28.843527875847826,120.05556148142338,0,268.7879663944244,0
1596055468.516241,30.64344032854558,120.05556148142338,0,270.58787884712217,0
1596055468.5262454,32.4442110881281,120.05556148142338,0,272.3886496067047,0
1596055468.536241,34.24343689531804,120.05556148142338,0,274.18787541389463,0
1596055468.5462284,36.04116066545964,120.05556148142338,0,275.98559918403623,0
1596055468.5562456,37.84424885363103,120.05556148142338,0,277.7886873722076,0
1596055468.5662417,39.64356049150945,120.05556148142338,0,279.58799901008604,0
1596055468.5762303,41.44149883837224,120.05556148142338,0,281.38593735694883,0
1596055468.5862389,43.24304207415105,120.05556148142338,0,283.18748059272764,0
1596055468.5962396,45.043169103569994,120.05556148142338,0,284.9876076221466,0
1596055468.6062315,46.84170826525212,120.05556148142338,0,286.7861467838287,0
1596055468.6162372,48.64273651690007,120.05556148142338,0,288.58717503547666,0
1596055468.6262276,50.44101818651677,120.05556148142338,0,290.38545670509336,0
1596055468.636239,52.24307640642644,120.05556148142338,0,292.18751492500303,0
1596055468.646245,54.04414757341863,120.05556148142338,0,293.9885860919952,0
1596055468.6562371,55.842729650444994,120.05556148142338,0,295.7871681690216,0
1596055468.6662269,57.64088257402898,120.05556148142338,0,297.58532109260557,0
1596055468.676234,59.44216831774236,120.05556148142338,0,299.38660683631895,0
1596055468.686227,61.24092205614568,120.05556148142338,0,301.18536057472227,0
1596055468.6962438,63.04392441362859,120.05556148142338,0,302.9883629322052,0
1596055468.7062266,64.84083279222966,120.05556148142338,0,304.78527131080625,0
1596055468.716236,66.64254768938542,120.05556148142338,0,306.586986207962,0
1596055468.7262356,68.44246014208318,120.05556148142338,0,308.38689866065977,0
1596055468.7362392,70.24310215563298,120.05556148142338,0,310.1875406742096,0
1596055468.746246,72.04434498400212,120.05556148142338,0,311.9887835025787,0
1596055468.7562459,73.84430035204412,120.05556148142338,0,313.7887388706207,0
1596055468.766232,75.64180954546453,120.05556148142338,0,315.5862480640411,0
1596055468.7762473,77.444554410882,120.05556148142338,0,317.3889929294586,0
1596055468.7862334,79.24206360430242,120.05556148142338,0,319.186502122879,0
1596055468.7962365,81.04261978716374,120.05556148142338,0,320.98705830574033,0
1596055468.8062286,82.84120186419011,120.05556148142338,0,322.7856403827667,0
1596055468.8162332,84.64201553911687,120.05556148142338,0,324.58645405769346,0
1596055468.826238,86.44287212938787,120.05556148142338,0,326.38731064796445,0
1596055468.8362374,88.24278458208562,120.05556148142338,0,328.1872231006622,0
1596055468.8462274,90.04098042101384,120.05556148142338,0,329.98541893959043,0
1596055468.8562431,91.8438111171198,120.05556148142338,0,331.7882496356964,0
1596055468.8662324,93.6418782100153,120.05556148142338,0,333.5863167285919,0
1596055468.8762393,95.44312103838445,120.05556148142338,0,335.38755955696104,0
1596055468.8862398,97.24320515245915,120.05556148142338,0,337.18764367103574,0
1596055468.8962438,99.04393299669744,120.05556148142338,0,338.988371515274,0
1596055468.9062471,100.844532094903,120.05556148142338,0,340.7889706134796,0
1596055468.9162438,102.6439295634699,120.05556148142338,0,342.5883680820465,0
1596055468.926236,104.44251164049626,120.05556148142338,0,344.38695015907285,0
1596055468.9362345,106.24225243181706,120.05556148142338,0,346.18669095039365,0
1596055468.9462411,108.04345234484197,120.05556148142338,0,347.98789086341856,0
1596055468.956234,109.84216316790105,120.05556148142338,0,349.78660168647764,0
1596055468.9662433,111.64383514971257,120.05556148142338,0,351.58827366828916,0
1596055468.9762385,113.44297512621404,120.05556148142338,0,353.3874136447906,0
1596055468.9862401,115.24327381700994,120.05556148142338,0,355.1877123355865,0
1596055468.9962354,117.0424137935114,120.05556148142338,0,356.986852312088,0
1596055469.0062282,118.84112461657048,120.05556148142338,0,358.7855631351471,0
1596055469.01299,120.05824669451238,120.05556148142338,0,360,1
1596055469.01299,120.05556148142338,120.05556148142338,0,0,0
1596055469.0230103,121.85920756906987,120.05556148142338,0,1.8036460876464844,0
1596055469.0329988,123.65714591593266,120.05556148142338,0,3.6015844345092773,0
1596055469.0330756,123.67096465677739,120.05556148142338,0,3.615403175354004,0
1596055469.0330756,121.14018243402958,120.05556148142338,0,1.0846209526062012,0
1596055469.0429966,122.92597573847294,120.05556148142338,0,2.8704142570495605,0
1596055469.045707,123.41383737177372,120.05556148142338,0,3.358275890350342,0
1596055469.045707,121.06304424852848,120.05556148142338,0,1.0074827671051025,0
1596055469.0530014,122.3760392054987,120.05556148142338,0,2.3204777240753174,0
1596055469.0629966,124.17517918200016,120.05556148142338,0,4.119617700576782,0
1596055469.0730085,125.97732323259831,120.05556148142338,0,5.921761751174927,0
1596055469.083009,127.77740734667302,120.05556148142338,0,7.721845865249634,0
1596055469.0929916,129.57427280992985,120.05556148142338,0,9.51871132850647,0
1596055469.103007,131.37706059069157,120.05556148142338,0,11.321499109268188,0
1596055469.1130004,133.17585724443913,120.05556148142338,0,13.120295763015747,0
1596055469.1230097,134.97752922625065,120.05556148142338,0,14.92196774482727,0
1596055469.1330087,136.77735584825993,120.05556148142338,0,16.721794366836548,0
1596055469.1430125,138.57804077715397,120.05556148142338,0,18.52247929573059,0
1596055469.1529906,140.37409084887028,120.05556148142338,0,20.3185293674469,0
1596055469.1630108,142.17773693651677,120.05556148142338,0,22.122175455093384,0
1596055469.1730092,143.97743481249333,120.05556148142338,0,23.921873331069946,0
1596055469.1830106,145.777690587945,120.05556148142338,0,25.722129106521606,0
1596055469.1930094,147.57747429461003,120.05556148142338,0,27.521912813186646,0
1596055469.203012,149.37794464678288,120.05556148142338,0,29.322383165359497,0
1596055469.2130024,151.17622631639958,120.05556148142338,0,31.120664834976196,0
1596055469.223001,152.97596710772038,120.05556148142338,0,32.920405626297,0
1596055469.2330122,154.7779824122858,120.05556148142338,0,34.72242093086243,0
1596055469.2430086,156.57733696550847,120.05556148142338,0,36.52177548408508,0
1596055469.253011,158.37776440233708,120.05556148142338,0,38.322202920913696,0
1596055469.2630088,160.17737644762516,120.05556148142338,0,40.12181496620178,0
1596055469.2730064,161.976945577569,120.05556148142338,0,41.92138409614563,0
1596055469.2829978,163.77539890856266,120.05556148142338,0,43.71983742713928,0
1596055469.2930107,165.57771462053776,120.05556148142338,0,45.52215313911438,0
1596055469.3030093,167.37745541185856,120.05556148142338,0,47.32189393043518,0
1596055469.312999,169.17560833544255,120.05556148142338,0,49.120046854019165,0
1596055469.3229961,170.97509163469792,120.05556148142338,0,50.919530153274536,0
1596055469.3329918,172.77431744188786,120.05556148142338,0,52.71875596046448,0
1596055469.3430047,174.57663315386296,120.05556148142338,0,54.521071672439575,0
1596055469.3530014,176.37603062242985,120.05556148142338,0,56.32046914100647,0
1596055469.3630006,178.17590015978337,120.05556148142338,0,58.120338678359985,0
1596055469.372994,179.97469681353093,120.05556148142338,0,59.919135332107544,0
1596055469.3829963,181.77512425035954,120.05556148142338,0,61.71956276893616,0
1596055469.3930032,183.57636707872868,120.05556148142338,0,63.5208055973053,0
1596055469.403001,185.37597912401677,120.05556148142338,0,65.32041764259338,0
1596055469.4129968,187.1752049312067,120.05556148142338,0,67.11964344978333,0
1596055469.4229958,188.97503155321598,120.05556148142338,0,68.9194700717926,0
1596055469.4329984,190.77550190538884,120.05556148142338,0,70.71994042396545,0
1596055469.4429948,192.5748564586115,120.05556148142338,0,72.51929497718811,0
1596055469.4529977,194.37536972612858,120.05556148142338,0,74.3198082447052,0
1596055469.4630048,196.17665546984196,120.05556148142338,0,76.12109398841858,0
1596055469.4729996,197.97570961565495,120.05556148142338,0,77.92014813423157,0
1596055469.4829926,199.77446335405827,120.05556148142338,0,79.71890187263489,0
1596055469.4930105,201.57768028826237,120.05556148142338,0,81.52211880683899,0
1596055469.502993,203.3745457515192,120.05556148142338,0,83.31898427009583,0
1596055469.5129905,205.17407196611882,120.05556148142338,0,85.11851048469543,0
1596055469.5229998,206.97574394793034,120.05556148142338,0,86.92018246650696,0
1596055469.5330057,208.77681511492253,120.05556148142338,0,88.72125363349915,0
1596055469.5430005,210.57586926073552,120.05556148142338,0,90.52030777931213,0
1596055469.5530038,212.37646835894108,120.05556148142338,0,92.3209068775177,0
1596055469.5630028,214.17629498095036,120.05556148142338,0,94.12073349952698,0
1596055469.5730057,215.97680824846745,120.05556148142338,0,95.92124676704407,0
1596055469.5829985,217.77551907152653,120.05556148142338,0,97.71995759010315,0
1596055469.5929985,219.57551735491276,120.05556148142338,0,99.51995587348938,0
1596055469.6030097,221.3775326594782,120.05556148142338,0,101.32197117805481,0
1596055469.612995,223.17487019152165,120.05556148142338,0,103.11930871009827,0
1596055469.6229908,224.97413891405583,120.05556148142338,0,104.91857743263245,0
1596055469.6330051,226.77671211809636,120.05556148142338,0,106.72115063667297,0
1596055469.6429987,228.57555168718815,120.05556148142338,0,108.51999020576477,0
1596055469.653008,230.37722366899968,120.05556148142338,0,110.3216621875763,0
1596055469.663011,232.177779851861,120.05556148142338,0,112.12221837043762,0
1596055469.6729927,233.9744736537409,120.05556148142338,0,113.9189121723175,0
1596055469.6829948,235.77485817522526,120.05556148142338,0,115.71929669380188,0
1596055469.69301,237.57760304064274,120.05556148142338,0,117.52204155921936,0
1596055469.702994,239.374725995965,120.05556148142338,0,119.31916451454163,0
1596055469.712992,241.1743380412531,120.05556148142338,0,121.11877655982971,0
1596055469.7230062,242.97691124529362,120.05556148142338,0,122.92134976387024,0
1596055469.732997,244.77523583025456,120.05556148142338,0,124.71967434883118,0
1596055469.7429996,246.5757061824274,120.05556148142338,0,126.52014470100403,0
1596055469.7530024,248.3762194499445,120.05556148142338,0,128.32065796852112,0
1596055469.762998,250.17544525713444,120.05556148142338,0,130.11988377571106,0
1596055469.7729907,251.97411316484929,120.05556148142338,0,131.9185516834259,0
1596055469.7829893,253.7738539561701,120.05556148142338,0,133.7182924747467,0
1596055469.79299,255.57398098558903,120.05556148142338,0,135.51841950416565,0
1596055469.8029926,257.3744513377619,120.05556148142338,0,137.3188898563385,0
1596055469.8130014,259.17603748888496,120.05556148142338,0,139.12047600746155,0
1596055469.823002,260.9761645183039,120.05556148142338,0,140.9206030368805,0
1596055469.8330026,262.7762486323786,120.05556148142338,0,142.7206871509552,0
1596055469.8429976,264.57534569353584,120.05556148142338,0,144.51978421211243,0
1596055469.8529992,266.37564438433174,120.05556148142338,0,146.32008290290833,0
1596055469.8630075,268.1771447047663,120.05556148142338,0,148.1215832233429,0
1596055469.8729897,269.97392433733467,120.05556148142338,0,149.91836285591125,0
1596055469.8829973,271.7752959117365,120.05556148142338,0,151.7197344303131,0
1596055469.8929973,273.57529419512275,120.05556148142338,0,153.51973271369934,0
1596055469.903005,275.3766657695246,120.05556148142338,0,155.3211042881012,0
1596055469.913009,277.1773936137629,120.05556148142338,0,157.12183213233948,0
1596055469.9229994,278.9756752833796,120.05556148142338,0,158.92011380195618,0
1596055469.9330115,280.77786224932197,120.05556148142338,0,160.72230076789856,0
1596055469.9430027,282.5762726649714,120.05556148142338,0,162.52071118354797,0
1596055469.9530013,284.3760134562922,120.05556148142338,0,164.32045197486877,0
1596055469.9629934,286.17459553331855,120.05556148142338,0,166.11903405189514,0
1596055469.9730065,287.9769541606379,120.05556148142338,0,167.92139267921448,0
1596055469.9830022,289.77617996782783,120.05556148142338,0,169.72061848640442,0
1596055469.992998,291.57540577501777,120.05556148142338,0,171.51984429359436,0
1596055470.0029979,293.375404058404,120.05556148142338,0,173.3198425769806,0
1596055470.013,295.1757885798884,120.05556148142338,0,175.12022709846497,0
1596055470.023011,296.97776096910957,120.05556148142338,0,176.92219948768616,0
1596055470.032989,298.7738110408259,120.05556148142338,0,178.71824955940247,0
1596055470.0429943,300.57475346178535,120.05556148142338,0,180.51919198036194,0
1596055470.0530033,302.37638252825263,120.05556148142338,0,182.32082104682922,0
1596055470.0629945,304.17479294390205,120.05556148142338,0,184.11923146247864,0
1596055470.0729918,305.97431915850166,120.05556148142338,0,185.91875767707825,0
1596055470.0830061,307.7768923625422,120.05556148142338,0,187.72133088111877,0
1596055470.0930064,309.57693356127265,120.05556148142338,0,189.52137207984924,0
1596055470.102994,311.3747002467585,120.05556148142338,0,191.31913876533508,0
1596055470.1130078,313.17718762011054,120.05556148142338,0,193.12162613868713,0
1596055470.1230097,314.9775292262507,120.05556148142338,0,194.92196774482727,0
1596055470.1329896,316.7739226207209,120.05556148142338,0,196.71836113929749,0
1596055470.1429965,318.57516544909004,120.05556148142338,0,198.51960396766663,0
1596055470.1529894,320.3738762721491,120.05556148142338,0,200.3183147907257,0
1596055470.1630087,322.17735069841865,120.05556148142338,0,202.12178921699524,0
1596055470.172995,323.9749028071833,120.05556148142338,0,203.9193413257599,0
1596055470.1829991,325.7756306514216,120.05556148142338,0,205.72006916999817,0
1596055470.1929948,327.5748564586115,120.05556148142338,0,207.5192949771881,0
1596055470.2030075,329.3771292552424,120.05556148142338,0,209.32156777381897,0
1596055470.212989,331.17382305712226,120.05556148142338,0,211.11826157569885,0
1596055470.2230031,332.97635334581855,120.05556148142338,0,212.92079186439514,0
1596055470.2330108,334.7777249202204,120.05556148142338,0,214.722163438797,0
1596055470.2429955,336.5749766215754,120.05556148142338,0,216.51941514015198,0
1596055470.2530043,338.37656277269843,120.05556148142338,0,218.32100129127502,0
1596055470.2630074,340.17711895555976,120.05556148142338,0,220.12155747413635,0
1596055470.2730002,341.97582977861885,120.05556148142338,0,221.92026829719543,0
1596055470.283007,343.77702969164375,120.05556148142338,0,223.72146821022034,0
1596055470.2930055,345.57677048296455,120.05556148142338,0,225.52120900154114,0
1596055470.3029995,347.3756958827448,120.05556148142338,0,227.3201344013214,0
1596055470.313003,349.1763378962946,120.05556148142338,0,229.12077641487122,0
1596055470.322991,350.9741474971247,120.05556148142338,0,230.9185860157013,0
1596055470.333011,352.77775066942695,120.05556148142338,0,232.72218918800354,0
1596055470.3429966,354.5751740321589,120.05556148142338,0,234.51961255073547,0
1596055470.343312,354.63195103258613,120.05556148142338,0,234.57638955116272,0
1596055470.343312,358.38958530977584,123.81319575861309,0,234.57638955116272,0
1596055470.35094,359.7626188333354,123.81319575861309,0,235.9494230747223,0
1596055470.35094,359.92878565000063,123.9793625752783,0,235.9494230747223,0
1596055470.3513467,0.0019992272710851466,123.9793625752783,1,236.0226366519928,0
1596055470.3529975,0.2991450707769445,123.9793625752783,0,236.31978249549866,0
