Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596051040.064635,297.04802146630306,118.34329907159913,0,178.70472239470394,0
1596051040.0746229,298.84583106713313,118.34329907159913,0,180.502531995534,0
1596051040.0846326,300.64758887963313,118.34329907159913,0,182.304289808034,0
1596051040.0946226,302.44578471856136,118.34329907159913,0,184.10248564696224,0
1596051040.1046302,304.2471562929632,118.34329907159913,0,185.9038572213641,0
1596051040.1146228,306.04582420067806,118.34329907159913,0,187.70252512907894,0
1596051040.124627,307.8465949602606,118.34329907159913,0,189.50329588866146,0
1596051040.1346297,309.6470653124334,118.34329907159913,0,191.3037662408343,0
1596051040.1446252,311.44624820427913,118.34329907159913,0,193.10294913268,0
1596051040.154621,313.24547401146907,118.34329907159913,0,194.90217493986995,0
1596051040.1646345,315.0479184694769,118.34329907159913,0,196.70461939787776,0
1596051040.1746163,316.844655186701,118.34329907159913,0,198.50135611510188,0
1596051040.1846344,318.64791503624934,118.34329907159913,0,200.30461596465022,0
1596051040.194631,320.44731250481624,118.34329907159913,0,202.10401343321712,0
1596051040.2046359,322.24816909508723,118.34329907159913,0,203.90487002348812,0
1596051040.214624,324.04602161126155,118.34329907159913,0,205.70272253966243,0
1596051040.2246299,325.84709277825374,118.34329907159913,0,207.50379370665462,0
1596051040.234624,327.646018178034,118.34329907159913,0,209.3027191064349,0
1596051040.2446234,329.44593063073177,118.34329907159913,0,211.10263155913265,0
1596051040.2546198,331.2452851839544,118.34329907159913,0,212.9019861123553,0
1596051040.264629,333.0469142504217,118.34329907159913,0,214.7036151788226,0
1596051040.2746334,334.84772792534847,118.34329907159913,0,216.50442885374935,0
1596051040.2846158,336.64455047326106,118.34329907159913,0,218.30125140166194,0
1596051040.294622,338.4456645555975,118.34329907159913,0,220.10236548399837,0
1596051040.3046343,340.2478944368841,118.34329907159913,0,221.904595365285,0
1596051040.3146222,342.0457040377142,118.34329907159913,0,223.70240496611507,0
1596051040.3246307,343.847247273493,118.34329907159913,0,225.50394820189388,0
1596051040.3346248,345.64617267327327,118.34329907159913,0,227.30287360167415,0
1596051040.3446357,347.44814506249446,118.34329907159913,0,229.10484599089534,0
1596051040.3546145,349.2443238802435,118.34329907159913,0,230.90102480864437,0
1596051040.3646252,351.04625335412044,118.34329907159913,0,232.70295428252132,0
1596051040.3746235,352.845951230097,118.34329907159913,0,234.50265215849788,0
1596051040.3846335,354.64775195794124,118.34329907159913,0,236.30445288634212,0
1596051040.389649,355.5505191393377,118.34329907159913,0,237.2072200677386,0
1596051040.389649,358.6651557418013,121.45793567406272,0,237.2072200677386,0
1596051040.394624,359.5606702300215,121.45793567406272,0,238.10273455595882,0
1596051040.3970702,360,121.45793567406272,1,238.54304598784358,0
1596051040.4046202,361.35998186789993,121.45793567406272,0,239.90204619383724,0
1596051040.40727,361.8369430037642,121.45793567406272,0,240.3790073297015,0
1596051040.40727,360.55108290112923,120.1720755714278,0,240.3790073297015,0
1596051040.41462,361.874077133307,120.1720755714278,0,241.70200156187923,0
1596051040.4246206,363.67420416272597,120.1720755714278,0,243.50212859129817,0
1596051040.4346268,365.4753182450624,120.1720755714278,0,245.3032426736346,0
1596051040.4446335,367.2765181580873,120.1720755714278,0,247.1044425866595,0
1596051040.4546254,369.0750573197694,120.1720755714278,0,248.90298174834163,0
1596051040.4646337,370.876557640204,120.1720755714278,0,250.7044820687762,0
1596051040.474615,372.67320852673964,120.1720755714278,0,252.50113295531185,0
1596051040.484633,374.47642546094374,120.1720755714278,0,254.30434988951595,0
1596051040.4946356,376.2768958131166,120.1720755714278,0,256.1048202416888,0
1596051040.5046215,378.07436209119277,120.1720755714278,0,257.90228651976497,0
1596051040.5146232,379.87466078198867,120.1720755714278,0,259.70258521056087,0
1596051040.524616,381.67337160504775,120.1720755714278,0,261.50129603361995,0
1596051040.5346184,383.47379904187636,120.1720755714278,0,263.30172347044856,0
1596051040.5446212,385.27431230939345,120.1720755714278,0,265.10223673796565,0
1596051040.5546157,387.0733235398622,120.1720755714278,0,266.9012479684344,0
1596051040.5646274,388.8754246751161,120.1720755714278,0,268.7033491036883,0
1596051040.5746155,390.6732771912904,120.1720755714278,0,270.5012016198626,0
1596051040.584619,392.47391920484023,120.1720755714278,0,272.30184363341243,0
1596051040.5946143,394.2730591813417,120.1720755714278,0,274.1009836099139,0
1596051040.6046288,396.07567530072646,120.1720755714278,0,275.90359972929866,0
1596051040.6146178,397.87369947827773,120.1720755714278,0,277.70162390684993,0
1596051040.624636,399.67695932782607,120.1720755714278,0,279.50488375639827,0
1596051040.634636,401.4769576112123,120.1720755714278,0,281.3048820397845,0
1596051040.6446311,403.27609758771376,120.1720755714278,0,283.10402201628597,0
1596051040.6546278,405.07549505628066,120.1720755714278,0,284.90341948485286,0
1596051040.6646173,406.8736050645204,120.1720755714278,0,286.7015294930926,0
1596051040.674636,408.6769507447572,120.1720755714278,0,288.5048751733294,0
1596051040.6846192,410.4739449540468,120.1720755714278,0,290.301869382619,0
1596051040.6946366,412.2770760575624,120.1720755714278,0,292.1050004861346,0
1596051040.704625,414.07497148908095,120.1720755714278,0,293.90289591765315,0
1596051040.7146308,415.87604265607314,120.1720755714278,0,295.70396708464534,0
1596051040.724616,417.6733801881166,120.1720755714278,0,297.5013046166888,0
1596051040.7346199,419.47406511701064,120.1720755714278,0,299.30198954558284,0
1596051040.7446344,421.2766812363954,120.1720755714278,0,301.1046056649676,0
1596051040.7546332,423.07646494306044,120.1720755714278,0,302.90438937163265,0
1596051040.7646196,424.8740170518251,120.1720755714278,0,304.7019414803973,0
1596051040.77462,426.6741011658998,120.1720755714278,0,306.502025594472,0
1596051040.7846174,428.4736273804994,120.1720755714278,0,308.3015518090716,0
1596051040.7946222,430.2744839707704,120.1720755714278,0,310.1024083993426,0
1596051040.8046143,432.0730660477968,120.1720755714278,0,311.900990476369,0
1596051040.8146348,433.8767550507875,120.1720755714278,0,313.7046794793597,0
1596051040.8246236,435.6747363129945,120.1720755714278,0,315.50266074156673,0
1596051040.8346357,437.4769232789369,120.1720755714278,0,317.3048477075091,0
1596051040.844636,439.2769644776674,120.1720755714278,0,319.1048889062396,0
1596051040.8546224,441.074516586432,120.1720755714278,0,320.90244101500423,0
1596051040.8646252,442.8750298539491,120.1720755714278,0,322.7029542825213,0
1596051040.874615,444.6731827775331,120.1720755714278,0,324.5011072061053,0
1596051040.8846235,446.4747260133119,120.1720755714278,0,326.3026504418841,0
1596051040.894632,448.2762692490907,120.1720755714278,0,328.1041936776629,0
1596051040.9046187,450.0738642731996,120.1720755714278,0,329.9017887017718,0
1596051040.9146338,451.87656622327285,120.1720755714278,0,331.70449065184505,0
1596051040.9246302,453.6759207764955,120.1720755714278,0,333.5038452050677,0
1596051040.9346235,455.47471743024306,120.1720755714278,0,335.30264185881526,0
1596051040.9446208,457.27424364484267,120.1720755714278,0,337.1021680734149,0
1596051040.9546201,459.0741131821962,120.1720755714278,0,338.9020376107684,0
1596051040.9646282,460.8755705872865,120.1720755714278,0,340.7034950158587,0
1596051040.9746215,462.6743672410341,120.1720755714278,0,342.5022916696063,0
1596051040.9846153,464.4732497254701,120.1720755714278,0,344.3011741540423,0
1596051040.9946282,466.2755654374452,120.1720755714278,0,346.1034898660174,0
1596051041.0046139,468.07298880017714,120.1720755714278,0,347.90091322874935,0
1596051041.0146341,469.8766348878236,120.1720755714278,0,349.70455931639583,0
1596051041.0246212,471.674315742621,120.1720755714278,0,351.5022401711932,0
1596051041.0346158,473.47332697308974,120.1720755714278,0,353.30125140166194,0
1596051041.0446186,475.27384024060683,120.1720755714278,0,355.10176466917903,0
1596051041.0499008,476.22462969220595,120.1720755714278,0,356.05255412077815,0
1596051041.0499008,478.98784180766125,120.1720755714278,0,358.81576623623346,0
1596051041.0546343,479.8398830521681,120.1720755714278,0,359.6678074807403,0
1596051041.056497,480.1751806367018,120.1720755714278,0,360.003105065274,1
1596051041.056497,0,120.1720755714278,0,360.003105065274,0
1596051041.0650256,117.77166386729259,120.1720755714278,0,-2.4004117041352098,0
1596051041.0650256,119.45195206018724,120.1720755714278,0,-0.7201235112405631,0
1596051041.0665057,119.71837051721849,120.1720755714278,0,-0.45370505420931284,0
1596051041.076504,121.51806839319505,120.1720755714278,0,1.3459928217672497,0
1596051041.0865135,123.31978329035081,120.1720755714278,0,3.1477077189230114,0
1596051041.0965033,125.1179362139348,120.1720755714278,0,4.945860642506996,0
1596051041.1065075,126.91870697351732,120.1720755714278,0,6.746631402089515,0
1596051041.116516,128.72025020929613,120.1720755714278,0,8.548174637868325,0
1596051041.126517,130.5204201540593,120.1720755714278,0,10.348344582631508,0
1596051041.1365035,132.31797226282396,120.1720755714278,0,12.145896691396157,0
1596051041.1465151,134.12007339807786,120.1720755714278,0,13.947997826650063,0
1596051041.1565053,135.91831215235032,120.1720755714278,0,15.746236580922524,0
1596051041.1665137,137.7198124727849,120.1720755714278,0,17.547736901357094,0
1596051041.1765032,139.51792248102464,120.1720755714278,0,19.34584690959684,0
1596051041.186504,141.3180495104436,120.1720755714278,0,21.145973939015786,0
1596051041.1965153,143.12010773035325,120.1720755714278,0,22.948032158925454,0
1596051041.2065077,144.91873272272386,120.1720755714278,0,24.74665715129606,0
1596051041.2165036,146.71800144525804,120.1720755714278,0,26.54592587383024,0
1596051041.2265053,148.51830013605394,120.1720755714278,0,28.346224564626137,0
1596051041.2365122,150.31954296442308,120.1720755714278,0,30.147467392995278,0
1596051041.246497,152.11679466577806,120.1720755714278,0,31.94471909435026,0
1596051041.2565107,153.9192820391301,120.1720755714278,0,33.747206467702306,0
1596051041.266514,155.71988113733568,120.1720755714278,0,35.54780556590787,0
1596051041.2765152,157.5200939974431,120.1720755714278,0,37.348018426015294,0
1596051041.2865138,159.3198347887639,120.1720755714278,0,39.147759217336095,0
1596051041.296518,161.12060554834642,120.1720755714278,0,40.948529976918614,0
1596051041.3065047,162.9182005724553,120.1720755714278,0,42.7461250010275,0
1596051041.3165097,164.71910007807054,120.1720755714278,0,44.547024506642735,0
1596051041.3264997,166.51729591699876,120.1720755714278,0,46.34522034557096,0
1596051041.3365102,168.31918247553148,120.1720755714278,0,48.14710690410367,0
1596051041.3465023,170.11776455255784,120.1720755714278,0,49.94568898113004,0
1596051041.3565092,171.91900738092698,120.1720755714278,0,51.74693180949918,0
1596051041.3665013,173.71758945795335,120.1720755714278,0,53.54551388652555,0
1596051041.3765185,175.52067764612474,120.1720755714278,0,55.348602074696934,0
1596051041.3865094,177.31904514642991,120.1720755714278,0,57.14696957500211,0
1596051041.396505,179.11827095361986,120.1720755714278,0,58.94619538219205,0
1596051041.406517,180.920415004218,120.1720755714278,0,60.748339432790196,0
1596051041.4164984,182.71706589075364,120.1720755714278,0,62.54499031932584,0
1596051041.4265103,184.5192099413518,120.1720755714278,0,64.34713436992399,0
1596051041.4365144,186.31993778559007,120.1720755714278,0,66.14786221416227,0
1596051041.446503,188.11787613245286,120.1720755714278,0,67.94580056102507,0
1596051041.4564998,189.917316516364,120.1720755714278,0,69.7452409449362,0
1596051041.466516,191.72023304315843,120.1720755714278,0,71.54815747173063,0
1596051041.4765015,193.51761349054613,120.1720755714278,0,73.34553791911833,0
1596051041.486504,195.31808384271898,120.1720755714278,0,75.14600827129118,0
1596051041.4965034,197.1179533800725,120.1720755714278,0,76.9458778086447,0
1596051041.5065053,198.91829498621263,120.1720755714278,0,78.74621941478483,0
1596051041.516508,200.71880825372972,120.1720755714278,0,80.54673268230192,0
1596051041.526513,202.51970775934495,120.1720755714278,0,82.34763218791716,0
1596051041.5365167,204.32034977289476,120.1720755714278,0,84.14827420146696,0
1596051041.5465095,206.11906059595384,120.1720755714278,0,85.94698502452604,0
1596051041.5565128,207.9196596941594,120.1720755714278,0,87.74758412273161,0
1596051041.5665138,209.7198296389226,120.1720755714278,0,89.5477540674948,0
1596051041.5764968,211.5167809328679,120.1720755714278,0,91.3447053614401,0
1596051041.5865037,213.31802376123704,120.1720755714278,0,93.14594818980925,0
1596051041.5965166,215.12033947321214,120.1720755714278,0,94.94826390178434,0
1596051041.6065006,216.9174624285344,120.1720755714278,0,96.74538685710661,0
1596051041.6165137,218.71982105585374,120.1720755714278,0,98.54774548442595,0
1596051041.6264994,220.51724441858568,120.1720755714278,0,100.34516884715788,0
1596051041.6365125,222.319603045905,120.1720755714278,0,102.14752747447722,0
1596051041.6464984,224.11706932398118,120.1720755714278,0,103.94499375255339,0
1596051041.656517,225.920415004218,120.1720755714278,0,105.7483394327902,0
1596051041.6664972,227.71685131403245,120.1720755714278,0,107.54477574260466,0
1596051041.67651,229.51916702600755,120.1720755714278,0,109.34709145457975,0
1596051041.6865168,231.32036693903245,120.1720755714278,0,111.14829136760466,0
1596051041.6965153,233.12010773035325,120.1720755714278,0,112.94803215892546,0
1596051041.7065136,234.91980560632982,120.1720755714278,0,114.74773003490202,0
1596051041.7165103,236.7192030748967,120.1720755714278,0,116.54712750346891,0
1596051041.7265074,238.51868637415208,120.1720755714278,0,118.34661080272429,0
1596051041.736512,240.31950004907884,120.1720755714278,0,120.14742447765104,0
1596051041.7464964,242.11670883508958,120.1720755714278,0,121.94463326366179,0
1596051041.7565002,243.91739376398363,120.1720755714278,0,123.74531819255583,0
1596051041.7665167,245.7203532061223,120.1720755714278,0,125.5482776346945,0
1596051041.7765129,247.51966484400072,120.1720755714278,0,127.34758927257292,0
1596051041.7865074,249.31867607446947,120.1720755714278,0,129.14660050304167,0
1596051041.7965,251.1173439821843,120.1720755714278,0,130.9452684107565,0
1596051041.8065073,252.91867264124193,120.1720755714278,0,132.74659706981413,0
1596051041.8165143,254.71991546961107,120.1720755714278,0,134.54783989818327,0
1596051041.8265152,256.52008541437425,120.1720755714278,0,136.34800984294645,0
1596051041.8365066,258.3185387453679,120.1720755714278,0,138.1464631739401,0
1596051041.846511,260.1193095049504,120.1720755714278,0,139.94723393352263,0
1596051041.8565094,261.9190502962712,120.1720755714278,0,141.74697472484343,0
1596051041.8665047,263.7181902727727,120.1720755714278,0,143.5461147013449,0
1596051041.876503,265.51788814874925,120.1720755714278,0,145.34581257732145,0
1596051041.8865159,267.32020386072435,120.1720755714278,0,147.14812828929655,0
1596051041.8965168,269.12037380548753,120.1720755714278,0,148.94829823405973,0
1596051041.9065104,270.91921337457933,120.1720755714278,0,150.74713780315153,0
1596051041.9165123,272.71955498071947,120.1720755714278,0,152.54747940929167,0
1596051041.9265018,274.5176649889592,120.1720755714278,0,154.34558941753141,0
1596051041.9365165,276.3203240236882,120.1720755714278,0,156.14824845226042,0
1596051041.9465082,278.1188202700261,120.1720755714278,0,157.9467446985983,0
1596051041.9565074,279.9186898073796,120.1720755714278,0,159.74661423595182,0
1596051041.9664998,281.7173147997502,120.1720755714278,0,161.54523922832243,0
1596051041.9765,283.5173559984807,120.1720755714278,0,163.3452804270529,0
1596051041.986501,285.3175259432439,120.1720755714278,0,165.14545037181608,0
1596051041.9965107,287.1192837557439,120.1720755714278,0,166.94720818431608,0
1596051042.0065055,288.91833790155687,120.1720755714278,0,168.74626233012907,0
1596051042.016499,290.71717747064866,120.1720755714278,0,170.54510189922087,0
1596051042.0265138,292.51983650537767,120.1720755714278,0,172.34776093394987,0
1596051042.0365114,294.3194056353215,120.1720755714278,0,174.14733006389372,0
1596051042.0464966,296.116743167365,120.1720755714278,0,175.94466759593718,0
1596051042.0565112,297.91935928674974,120.1720755714278,0,177.74728371532194,0
1596051042.0665054,299.71832760187425,120.1720755714278,0,179.54625203044645,0
1596051042.0765038,301.5180254778508,120.1720755714278,0,181.34594990642302,0
1596051042.08651,303.31913956018724,120.1720755714278,0,183.14706398875944,0
1596051042.096511,305.1193095049504,120.1720755714278,0,184.94723393352263,0
1596051042.1064968,306.9167757830266,120.1720755714278,0,186.7447002115988,0
1596051042.1165178,308.7205506167058,120.1720755714278,0,188.548475045278,0
1596051042.1265051,310.5182743868474,120.1720755714278,0,190.3461988154196,0
1596051042.136509,312.31895931574144,120.1720755714278,0,192.14688374431364,0
1596051042.146505,314.11827095361986,120.1720755714278,0,193.94619538219206,0
1596051042.1564996,315.9172821840886,120.1720755714278,0,195.7452066126608,0
1596051042.1665065,317.71852501245775,120.1720755714278,0,197.54644944102995,0
1596051042.17651,319.51916702600755,120.1720755714278,0,199.34709145457975,0
1596051042.1864963,321.31667621942796,120.1720755714278,0,201.14460064800016,0
1596051042.1964977,323.1169319948796,120.1720755714278,0,202.94485642345182,0
1596051042.2065008,324.91748817774095,120.1720755714278,0,204.74541260631315,0
1596051042.2165003,326.7174006304387,120.1720755714278,0,206.5453250590109,0
1596051042.226504,328.51808555933275,120.1720755714278,0,208.34600998790495,0
1596051042.2365022,330.31774051996507,120.1720755714278,0,210.14566494853727,0
1596051042.246517,332.1203995546941,120.1720755714278,0,211.94832398326628,0
1596051042.2565084,333.9188528856877,120.1720755714278,0,213.74677731425993,0
1596051042.2664974,335.716877063239,120.1720755714278,0,215.5448014918112,0
1596051042.2764974,337.5168753466252,120.1720755714278,0,217.34479977519743,0
1596051042.2865117,339.31944855066575,120.1720755714278,0,219.14737297923796,0
1596051042.2964997,341.11730106684007,120.1720755714278,0,220.94522549541227,0
1596051042.3065116,342.9194451174382,120.1720755714278,0,222.74736954601042,0
1596051042.3165085,344.71888550134935,120.1720755714278,0,224.54680992992155,0
1596051042.326513,346.5196991762761,120.1720755714278,0,226.3476236048483,0
1596051042.3365152,348.3200836977605,120.1720755714278,0,228.14800812633268,0
1596051042.346497,350.1168204149846,120.1720755714278,0,229.9447448435568,0
1596051042.356513,351.9196940264348,120.1720755714278,0,231.747618455007,0
1596051042.3665009,353.7175036272649,120.1720755714278,0,233.54542805583708,0
1596051042.3765004,355.51741607996263,120.1720755714278,0,235.34534050853483,0
1596051042.3864994,357.3172427019719,120.1720755714278,0,237.1451671305441,0
1596051042.3964975,359.11689766260423,120.1720755714278,0,238.94482209117643,0
1596051042.4014103,360,120.1720755714278,1,239.82913567455046,0
1596051042.4063904,360.8976269564275,120.1720755714278,0,240.72555138499968,0
1596051042.4063904,360.2692880869282,119.54373670192857,0,240.72555138499968,0
1596051042.4065049,360.2898874521626,119.54373670192857,0,240.74615075023405,0
1596051042.4165137,362.09147360328564,119.54373670192857,0,242.5477369013571,0
1596051042.4177616,362.3160925150288,119.54373670192857,0,242.77235581310026,0
1596051042.4177616,360.69482775450865,117.9224719414084,0,242.77235581310026,0
1596051042.4265068,362.2689625811688,117.9224719414084,0,244.34649063976042,0
1596051042.4365084,364.0692612719647,117.9224719414084,0,246.14678933055632,0
1596051042.446502,365.8681008410565,117.9224719414084,0,247.9456288996481,0
1596051042.456507,367.66900034667174,117.9224719414084,0,249.74652840526335,0
1596051042.4665112,369.46977110625426,117.9224719414084,0,251.54729916484587,0
1596051042.476507,371.2689969134442,117.9224719414084,0,253.3465249720358,0
1596051042.486502,373.0680939746014,117.9224719414084,0,255.14562203319304,0
1596051042.496501,374.8679205966107,117.9224719414084,0,256.9454486552023,0
1596051042.506514,376.67027922393004,117.9224719414084,0,258.74780728252165,0
1596051042.51651,378.4695479464642,117.9224719414084,0,260.5470760050558,0
1596051042.5265138,380.27023287535826,117.9224719414084,0,262.34776093394987,0
1596051042.5365164,382.0707032275311,117.9224719414084,0,264.1482312861227,0
1596051042.5464957,383.8669678759686,117.9224719414084,0,265.9444959345602,0
1596051042.556509,385.6693694186322,117.9224719414084,0,267.7468974772238,0
1596051042.5665002,387.4677798342816,117.9224719414084,0,269.5453078928732,0
1596051042.576505,389.2686364245526,117.9224719414084,0,271.3461644831442,0
1596051042.586506,391.0688063693158,117.9224719414084,0,273.1463344279074,0
1596051042.596516,392.87060709716,117.9224719414084,0,274.94813515575163,0
1596051042.6064975,394.6673008990399,117.9224719414084,0,276.7448289576315,0
1596051042.6164975,396.46729918242613,117.9224719414084,0,278.54482724101774,0
1596051042.6265,398.26772661925474,117.9224719414084,0,280.34525467784636,0
1596051042.6365023,400.06815405608336,117.9224719414084,0,282.14568211467497,0
1596051042.6465018,401.8680665087811,117.9224719414084,0,283.9455945673727,0
1596051042.6565092,403.66939516783873,117.9224719414084,0,285.74692322643034,0
1596051042.6665015,405.46802016020933,117.9224719414084,0,287.54554821880095,0
1596051042.6764975,407.2672888827435,117.9224719414084,0,289.3448169413351,0
1596051042.6865005,409.06784506560484,117.9224719414084,0,291.14537312419645,0
1596051042.6965063,410.8688733172528,117.9224719414084,0,292.9464013758444,0
1596051042.7065084,412.66925783873717,117.9224719414084,0,294.7467858973288,0
1596051042.7165022,414.4681403231732,117.9224719414084,0,296.5456683817648,0
1596051042.726514,416.27028437377135,117.9224719414084,0,298.34781243236296,0
1596051042.7365177,418.07092638732115,117.9224719414084,0,300.14845444591276,0
1596051042.746498,419.86740561247984,117.9224719414084,0,301.94493367107145,0
1596051042.7564983,421.6674468112103,117.9224719414084,0,303.7449748698019,0
1596051042.7665052,423.46868963957945,117.9224719414084,0,305.54621769817106,0
1596051042.776513,425.27010412932555,117.9224719414084,0,307.34763218791716,0
1596051042.78651,427.0695445132367,117.9224719414084,0,309.1470725718283,0
1596051042.796505,428.8686415743939,117.9224719414084,0,310.9461696329855,0
1596051042.8065145,430.67035647154967,117.9224719414084,0,312.7478845301413,0
1596051042.816502,432.4681231570355,117.9224719414084,0,314.5456512156271,0
1596051042.826507,434.26902266265074,117.9224719414084,0,316.34655072124235,0
1596051042.8365,436.0677334857098,117.9224719414084,0,318.14526154430143,0
1596051042.846505,437.86863299132506,117.9224719414084,0,319.94616104991667,0
1596051042.8565075,439.6691033434979,117.9224719414084,0,321.7466314020895,0
1596051042.866509,441.46935911894957,117.9224719414084,0,323.5468871775412,0
1596051042.876503,443.26828451872984,117.9224719414084,0,325.34581257732145,0
1596051042.8865113,445.0697848391644,117.9224719414084,0,327.147312897756,0
1596051042.896504,446.86845274687926,117.9224719414084,0,328.94598080547087,0
1596051042.906505,448.6686656069867,117.9224719414084,0,330.7461936655783,0
1596051042.916515,450.4704663348309,117.9224719414084,0,332.5479943934225,0
1596051042.9265137,452.2702071261517,117.9224719414084,0,334.3477351847433,0
1596051042.9365141,454.0702912402264,117.9224719414084,0,336.14781929881804,0
1596051042.9465091,455.86938830138365,117.9224719414084,0,337.94691635997526,0
1596051042.9565165,457.67071696044127,117.9224719414084,0,339.7482450190329,0
1596051042.9664984,459.4674536776654,117.9224719414084,0,341.544981736257,0
1596051042.9765174,461.2708851885907,117.9224719414084,0,343.3484132471823,0
1596051042.9864957,463.06697817565123,117.9224719414084,0,345.14450623424284,0
1596051042.9965167,464.87075300933043,117.9224719414084,0,346.94828106792204,0
1596051043.006502,466.6680905413739,117.9224719414084,0,348.7456185999655,0
1596051043.0165095,468.46946211577574,117.9224719414084,0,350.54699017436735,0
1596051043.0265074,470.2690741610638,117.9224719414084,0,352.34660221965544,0
1596051043.0364962,472.06705542327086,117.9224719414084,0,354.14458348186247,0
1596051043.0465055,473.8687274050824,117.9224719414084,0,355.946255463674,0
1596051043.056509,475.6693694186322,117.9224719414084,0,357.7468974772238,0
1596051043.0664954,477.46692152739683,117.9224719414084,0,359.54444958598845,0
1596051043.0690355,477.9241416049115,117.9224719414084,0,360.0016696635031,1
1596051043.0690355,0,117.9224719414084,0,360.0016696635031,0
1596051043.0716228,116.13294096709411,117.9224719414084,0,-1.7895309743142933,0
1596051043.0716228,117.38561264911412,117.9224719414084,0,-0.5368592922942881,0
1596051043.0790572,118.7237989131522,117.9224719414084,0,0.8013269717437979,0
1596051043.0890555,120.52349678912876,117.9224719414084,0,2.6010248477203604,0
1596051043.0990484,122.32220761218784,117.9224719414084,0,4.399735670779442,0
1596051043.1090496,124.12242047229526,117.9224719414084,0,6.199948530886864,0
1596051043.1190531,125.92306248584507,117.9224719414084,0,8.000590544436669,0
1596051043.1290443,127.72147290149448,117.9224719414084,0,9.799000960086083,0
1596051043.1390445,129.52151410022495,117.9224719414084,0,11.599042158816552,0
1596051043.1490426,131.32116906085727,117.9224719414084,0,13.398697119448876,0
1596051043.1590521,133.12288395801303,117.9224719414084,0,15.200412016604638,0
1596051043.1690547,134.92335431018589,117.9224719414084,0,17.00088236877749,0
1596051043.1790507,136.72262303272007,117.9224719414084,0,18.80015109131167,0
1596051043.1890447,138.52154843250034,117.9224719414084,0,20.599076491091942,0
1596051043.1990542,140.3232633296561,117.9224719414084,0,22.400791388247704,0
1596051043.2090566,142.1236907664847,117.9224719414084,0,24.201218825076317,0
1596051043.2190454,143.92167202869175,117.9224719414084,0,25.99920008728335,0
1596051043.2290566,145.72368733325717,117.9224719414084,0,27.80121539184878,0
1596051043.2390482,147.52218357959507,117.9224719414084,0,29.59971163818667,0
1596051043.249051,149.32269684711216,117.9224719414084,0,31.40022490570376,0
1596051043.2590382,151.12037770190952,117.9224719414084,0,33.19790576050112,0
1596051043.2690535,152.923122567327,117.9224719414084,0,35.0006506259186,0
1596051043.279048,154.72213379779575,117.9224719414084,0,36.79966185638735,0
1596051043.2890353,156.51985756793735,117.9224719414084,0,38.597385626528954,0
1596051043.2990441,158.3214437190604,117.9224719414084,0,40.398971777652,0
1596051043.3090355,160.11989705005405,117.9224719414084,0,42.19742510864565,0
1596051043.319055,161.92341439166782,117.9224719414084,0,44.00094245025942,0
1596051043.329045,163.72161023059604,117.9224719414084,0,45.799138289187646,0
1596051043.3390486,165.52225224414585,117.9224719414084,0,47.59978030273745,0
1596051043.3490527,167.32298008838413,117.9224719414084,0,49.40050814697573,0
1596051043.359041,169.12087551990268,117.9224719414084,0,51.198403578494286,0
1596051043.3690536,170.92314831653354,117.9224719414084,0,53.000676375125146,0
1596051043.3790426,172.7211724940848,117.9224719414084,0,54.798700552676415,0
1596051043.389056,174.52357403674839,117.9224719414084,0,56.60110209533999,0
1596051043.3990407,176.32082573810337,117.9224719414084,0,58.39835379669497,0
1596051043.40904,178.12069527545688,117.9224719414084,0,60.198223334048485,0
1596051043.419039,179.92052189746616,117.9224719414084,0,61.99804995605776,0
1596051043.4290473,181.72202221790073,117.9224719414084,0,63.79955027649233,0
1596051043.4390562,183.5236083690238,117.9224719414084,0,65.60113642761539,0
1596051043.4490395,185.32060257831336,117.9224719414084,0,67.39813063690494,0
1596051043.4590397,187.12064377704382,117.9224719414084,0,69.1981718356354,0
1596051043.46904,188.9206849757743,117.9224719414084,0,70.99821303436588,0
1596051043.4790418,190.72102658191443,117.9224719414084,0,72.79855464050601,0
1596051043.4890568,192.52372853198767,117.9224719414084,0,74.60125659057925,0
1596051043.4990478,194.32209603229285,117.9224719414084,0,76.39962409088443,0
1596051043.5090554,196.1234676066947,117.9224719414084,0,78.20099566528629,0
1596051043.519049,197.9223071757865,117.9224719414084,0,79.99983523437808,0
1596051043.5290532,199.72307793536902,117.9224719414084,0,81.8006059939606,0
1596051043.5390368,201.5201150600028,117.9224719414084,0,83.59764311859439,0
1596051043.549036,203.31998459735632,117.9224719414084,0,85.3975126559479,0
1596051043.5590544,205.1232873622489,117.9224719414084,0,87.20081542084048,0
1596051043.5690463,206.92182652393103,117.9224719414084,0,88.99935458252261,0
1596051043.5790515,208.7227689448905,117.9224719414084,0,90.80029700348209,0
1596051043.589048,210.52212349811316,117.9224719414084,0,92.59965155670474,0
1596051043.5990396,212.32061974445105,117.9224719414084,0,94.39814780304263,0
1596051043.6090457,214.12173382678748,117.9224719414084,0,96.19926188537906,0
1596051043.6190438,215.9213887874198,117.9224719414084,0,97.99891684601138,0
1596051043.6290493,217.7223741237235,117.9224719414084,0,99.7999021823151,0
1596051043.6390362,219.52001206317664,117.9224719414084,0,101.59754012176822,0
1596051043.6490383,221.320396584661,117.9224719414084,0,103.3979246432526,0
1596051043.6590352,223.11983696857214,117.9224719414084,0,105.19736502716373,0
1596051043.6690357,224.91992108264685,117.9224719414084,0,106.99744914123843,0
