Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596072443.5177374,0,180.0,0,139.50184106826782,0
1596072443.5277236,0,180.0,0,140.40059566497803,0
1596072443.5377293,0,180.0,0,141.301109790802,0
1596072443.547733,0,180.0,0,142.20145225524902,0
1596072443.557739,0,180.0,0,143.10198783874512,0
1596072443.5677297,0,180.0,0,144.0011501312256,0
1596072443.5777354,0,180.0,0,144.90166425704956,0
1596072443.587733,0,180.0,0,145.80144882202148,0
1596072443.5977323,0,180.0,0,146.70138359069824,0
1596072443.6077332,0,180.0,0,147.60146856307983,0
1596072443.617739,0,180.0,0,148.5019826889038,0
1596072443.6277256,0,180.0,0,149.40078020095825,0
1596072443.6377282,0,180.0,0,150.30101537704468,0
1596072443.6477392,0,180.0,0,151.20200157165527,0
1596072443.6577158,0,180.0,0,152.0998978614807,0
1596072443.6677268,0,180.0,0,153.0008840560913,0
1596072443.6777213,0,180.0,0,153.90038967132568,0
1596072443.6877284,0,180.0,0,154.80103254318237,0
1596072443.6977339,0,180.0,0,155.70152521133423,0
1596072443.7077255,0,180.0,0,156.60077333450317,0
1596072443.7177165,0,180.0,0,157.49995708465576,0
1596072443.727721,0,180.0,0,158.40036392211914,0
1596072443.7377226,0,180.0,0,159.3005132675171,0
1596072443.7477162,0,180.0,0,160.199933052063,0
1596072443.7577293,0,180.0,0,161.10111236572266,0
1596072443.767721,0,180.0,0,162.0003604888916,0
1596072443.7777345,0,180.0,0,162.9015827178955,0
1596072443.787733,0,180.0,0,163.8014531135559,0
1596072443.7977326,0,180.0,0,164.70140933990479,0
1596072443.80773,0,180.0,0,165.6011724472046,0
1596072443.8177168,0,180.0,0,166.49999141693115,0
1596072443.8277369,0,180.0,0,167.40179300308228,0
1596072443.8377275,0,180.0,0,168.30095529556274,0
1596072443.847719,0,180.0,0,169.20018196105957,0
1596072443.8577266,0,180.0,0,170.1008677482605,0
1596072443.86772,0,180.0,0,171.00026607513428,0
1596072443.8777394,0,180.0,0,171.90202474594116,0
1596072443.8877382,0,180.0,0,172.80191659927368,0
1596072443.897723,0,180.0,0,173.70054244995117,0
1596072443.9077353,0,180.0,0,174.60165739059448,0
1596072443.9177344,0,180.0,0,175.50157070159912,0
1596072443.9277155,0,180.0,0,176.39987468719482,0
1596072443.9377308,0,180.0,0,177.30124711990356,0
1596072443.9477396,0,180.0,0,178.2020401954651,0
1596072443.957721,0,180.0,0,179.1003656387329,0
1596072443.9677236,180.0,180.0,0,180.00060081481934,0
1596072443.9777205,180.0,180.0,0,180.9003210067749,0
1596072443.9877362,180.0,180.0,0,181.80173635482788,0
1596072443.9977224,180.0,180.0,0,182.7004909515381,0
1596072444.007724,180.0,180.0,0,183.60064029693604,0
1596072444.0177383,180.0,180.0,0,184.5019268989563,0
1596072444.027725,180.0,180.0,0,185.40072441101074,0
1596072444.037721,180.0,180.0,0,186.30035877227783,0
1596072444.0477247,180.0,180.0,0,187.20070123672485,0
1596072444.057735,180.0,180.0,0,188.1016230583191,0
1596072444.06774,180.0,180.0,0,189.0020728111267,0
1596072444.0777392,180.0,180.0,0,189.90200757980347,0
1596072444.0877304,180.0,180.0,0,190.80121278762817,0
1596072444.0977166,180.0,180.0,0,191.69996738433838,0
1596072444.107734,180.0,180.0,0,192.6015329360962,0
1596072444.117721,180.0,180.0,0,193.50037336349487,0
1596072444.1277153,180.0,180.0,0,194.39985752105713,0
1596072444.1377215,180.0,180.0,0,195.30041456222534,0
1596072444.1477156,180.0,180.0,0,196.19987726211548,0
1596072444.1577249,180.0,180.0,0,197.10071325302124,0
1596072444.1677423,180.0,180.0,0,198.00227880477905,0
1596072444.1777232,180.0,180.0,0,198.90056133270264,0
1596072444.1877337,180.0,180.0,0,199.801504611969,0
1596072444.1977367,180.0,180.0,0,200.70178270339966,0
1596072444.2077384,180.0,180.0,0,201.6019320487976,0
1596072444.2177184,180.0,180.0,0,202.50012874603271,0
1596072444.2277162,180.0,180.0,0,203.39993476867676,0
1596072444.2377217,180.0,180.0,0,204.3004274368286,0
1596072444.2477357,180.0,180.0,0,205.20169258117676,0
1596072444.2577372,180.0,180.0,0,206.1018204689026,0
1596072444.2677274,180.0,180.0,0,207.00093984603882,0
1596072444.2777271,180.0,180.0,0,207.90091753005981,0
1596072444.2877154,180.0,180.0,0,208.7998652458191,0
1596072444.2977328,180.0,180.0,0,209.7014307975769,0
1596072444.30773,180.0,180.0,0,210.6011724472046,0
1596072444.3177226,180.0,180.0,0,211.500506401062,0
1596072444.3277164,180.0,180.0,0,212.39994764328003,0
1596072444.3377368,180.0,180.0,0,213.3017921447754,0
1596072444.347732,180.0,180.0,0,214.20136213302612,0
1596072444.3577406,180.0,180.0,0,215.10213375091553,0
1596072444.367722,180.0,180.0,0,216.00045919418335,0
1596072444.3777256,180.0,180.0,0,216.90078020095825,0
1596072444.387717,180.0,180.0,0,217.80000686645508,0
1596072444.3977165,180.0,180.0,0,218.69996309280396,0
1596072444.4077327,180.0,180.0,0,219.60142135620117,0
1596072444.4177296,180.0,180.0,0,220.50114154815674,0
1596072444.4277358,180.0,180.0,0,221.40169858932495,0
1596072444.4377363,180.0,180.0,0,222.3017406463623,0
1596072444.4477315,180.0,180.0,0,223.20131063461304,0
1596072444.4577363,180.0,180.0,0,224.10173892974854,0
1596072444.4677374,180.0,180.0,0,225.00184535980225,0
1596072444.477719,180.0,180.0,0,225.9001922607422,0
1596072444.4877346,180.0,180.0,0,226.80158615112305,0
1596072444.4977183,180.0,180.0,0,227.70012617111206,0
1596072444.5077338,180.0,180.0,0,228.60152006149292,0
1596072444.5177329,180.0,180.0,0,229.50143337249756,0
1596072444.5277421,180.0,180.0,0,230.40226936340332,0
1596072444.5377283,180.0,180.0,0,231.30102396011353,0
1596072444.5477335,180.0,180.0,0,232.20149517059326,0
1596072444.5577412,180.0,180.0,0,233.1021809577942,0
1596072444.567738,180.0,180.0,0,234.00190114974976,0
1596072444.5777419,180.0,180.0,0,234.90224361419678,0
1596072444.5877151,180.0,180.0,0,235.79983949661255,0
1596072444.5977356,180.0,180.0,0,236.7016839981079,0
1596072444.6077352,180.0,180.0,0,237.6016402244568,0
1596072444.617722,180.0,180.0,0,238.50045919418335,0
1596072444.6277182,180.0,180.0,0,239.40011501312256,0
1596072444.6377418,180.0,180.0,0,240.30223846435547,0
1596072444.6477382,180.0,180.0,0,241.2019157409668,0
1596072444.6577315,180.0,180.0,0,242.10131406784058,0
1596072444.6677265,180.0,180.0,0,243.0008625984192,0
1596072444.677725,180.0,180.0,0,243.9007329940796,0
1596072444.6877248,180.0,180.0,0,244.8007106781006,0
1596072444.6977236,180.0,180.0,0,245.7006025314331,0
1596072444.7077196,180.0,180.0,0,246.6002368927002,0
1596072444.717733,180.0,180.0,0,247.50143766403198,0
1596072444.727736,180.0,180.0,0,248.40171575546265,0
1596072444.737734,180.0,180.0,0,249.3015432357788,0
1596072444.7477257,180.0,180.0,0,250.20079135894775,0
1596072444.7577229,180.0,180.0,0,251.10053300857544,0
1596072444.767719,180.0,180.0,0,252.00018882751465,0
1596072444.7777314,180.0,180.0,0,252.90130376815796,0
1596072444.7877324,180.0,180.0,0,253.80138874053955,0
1596072444.797736,180.0,180.0,0,254.70170974731445,0
1596072444.8077378,180.0,180.0,0,255.60188055038452,0
1596072444.8177161,180.0,180.0,0,256.4999270439148,0
1596072444.827738,180.0,180.0,0,257.40190029144287,0
1596072444.8377151,180.0,180.0,0,258.29983949661255,0
1596072444.847725,180.0,180.0,0,259.20071840286255,0
1596072444.857726,180.0,180.0,0,260.10082483291626,0
1596072444.8677247,180.0,180.0,0,261.00069522857666,0
1596072444.877727,180.0,180.0,0,261.90090894699097,0
1596072444.8877234,180.0,180.0,0,262.8005862236023,0
1596072444.8977377,180.0,180.0,0,263.70187282562256,0
1596072444.9077349,180.0,180.0,0,264.60161447525024,0
1596072444.917733,180.0,180.0,0,265.5014419555664,0
1596072444.9277177,180.0,180.0,0,266.4000678062439,0
1596072444.937721,180.0,180.0,0,267.3003673553467,0
1596072444.9477274,180.0,180.0,0,268.200945854187,0
1596072444.9577332,180.0,180.0,0,269.101459980011,0
1596072444.9677262,180.0,180.0,0,270.00083684921265,0
1596072444.9777408,180.0,180.0,0,270.90214490890503,0
1596072444.9877238,180.0,180.0,0,271.8006205558777,0
1596072444.9977305,180.0,180.0,0,272.70122051239014,0
1596072445.0077198,180.0,180.0,0,273.6002540588379,0
1596072445.0177214,180.0,180.0,0,274.50040340423584,0
1596072445.027736,180.0,180.0,0,275.4017114639282,0
1596072445.037733,180.0,180.0,0,276.3014531135559,0
1596072445.0477214,180.0,180.0,0,277.2004008293152,0
1596072445.0577273,180.0,180.0,0,278.1009364128113,0
1596072445.0677161,180.0,180.0,0,278.9999270439148,0
1596072445.0777278,180.0,180.0,0,279.90097761154175,0
1596072445.0877416,180.0,180.0,0,280.8022212982178,0
1596072445.0977323,180.0,180.0,0,281.70138359069824,0
1596072445.10772,180.0,180.0,0,282.60026693344116,0
1596072445.1177363,180.0,180.0,0,283.5017466545105,0
1596072445.1277387,180.0,180.0,0,284.4019603729248,0
1596072445.1377196,180.0,180.0,0,285.3002429008484,0
1596072445.1477292,180.0,180.0,0,286.20110034942627,0
1596072445.1577399,180.0,180.0,0,287.10206508636475,0
1596072445.1677392,180.0,180.0,0,288.0019998550415,0
1596072445.1777153,180.0,180.0,0,288.8998532295227,0
1596072445.1877236,180.0,180.0,0,289.80060338974,0
1596072445.1977289,180.0,180.0,0,290.7010746002197,0
1596072445.2077255,180.0,180.0,0,291.6007733345032,0
1596072445.2177215,180.0,180.0,0,292.50040769577026,0
1596072445.2277312,180.0,180.0,0,293.40128660202026,0
1596072445.2377224,180.0,180.0,0,294.30049180984497,0
1596072445.2477326,180.0,180.0,0,295.2014136314392,0
1596072445.2577143,180.0,180.0,0,296.09976053237915,0
1596072445.2677352,180.0,180.0,0,297.00164794921875,0
1596072445.277718,180.0,180.0,0,297.9001021385193,0
1596072445.2877345,180.0,180.0,0,298.8015818595886,0
1596072445.297725,180.0,180.0,0,299.700722694397,0
1596072445.3077362,180.0,180.0,0,300.6017303466797,0
1596072445.317737,180.0,180.0,0,301.5018153190613,0
1596072445.327738,180.0,180.0,0,302.40190029144287,0
1596072445.337741,180.0,180.0,0,303.3021569252014,0
1596072445.3477366,180.0,180.0,0,304.2017698287964,0
1596072445.357721,180.0,180.0,0,305.10037422180176,0
1596072445.3677301,180.0,180.0,0,306.0011887550354,0
1596072445.377717,180.0,180.0,0,306.90000772476196,0
1596072445.3877258,180.0,180.0,0,307.8008008003235,0
1596072445.3977342,180.0,180.0,0,308.70155096054077,0
1596072445.4077373,180.0,180.0,0,309.60182905197144,0
1596072445.4177375,180.0,180.0,0,310.50184965133667,0
1596072445.4277165,180.0,180.0,0,311.3999605178833,0
1596072445.4377413,180.0,180.0,0,312.3021912574768,0
1596072445.447722,180.0,180.0,0,313.20045232772827,0
1596072445.4577339,180.0,180.0,0,314.10152435302734,0
1596072445.4677362,180.0,180.0,0,315.00173807144165,0
1596072445.4777381,180.0,180.0,0,315.9019088745117,0
1596072445.4877224,180.0,180.0,0,316.80049180984497,0
1596072445.4977307,180.0,180.0,0,317.70124197006226,0
1596072445.5077333,180.0,180.0,0,318.6014771461487,0
1596072445.517722,180.0,180.0,0,319.5004463195801,0
1596072445.527721,180.0,180.0,0,320.4003596305847,0
1596072445.5377154,180.0,180.0,0,321.2998652458191,0
1596072445.5477276,180.0,180.0,0,322.2009587287903,0
1596072445.557719,180.0,180.0,0,323.1001853942871,0
1596072445.5677135,180.0,180.0,0,323.9996910095215,0
1596072445.5777364,180.0,180.0,0,324.90175008773804,0
1596072445.5877311,180.0,180.0,0,325.80127716064453,0
1596072445.5977306,180.0,180.0,0,326.7012333869934,0
1596072445.6077158,180.0,180.0,0,327.59990215301514,0
1596072445.6177254,180.0,180.0,0,328.500759601593,0
1596072445.6277218,180.0,180.0,0,329.40043687820435,0
1596072445.6377342,180.0,180.0,0,330.30155181884766,0
1596072445.6477237,180.0,180.0,0,331.20060682296753,0
1596072445.6577218,180.0,180.0,0,332.1004343032837,0
1596072445.6677234,180.0,180.0,0,333.00058364868164,0
1596072445.677721,180.0,180.0,0,333.90036821365356,0
1596072445.687736,180.0,180.0,0,334.8017191886902,0
1596072445.697723,180.0,180.0,0,335.70053815841675,0
1596072445.7077174,180.0,180.0,0,336.6000437736511,0
1596072445.7177258,180.0,180.0,0,337.5007939338684,0
1596072445.7277343,180.0,180.0,0,338.4015655517578,0
1596072445.7377336,180.0,180.0,0,339.30150032043457,0
1596072445.7477381,180.0,180.0,0,340.20190715789795,0
1596072445.7577176,180.0,180.0,0,341.1000609397888,0
1596072445.767723,180.0,180.0,0,342.0005536079407,0
1596072445.7777355,180.0,180.0,0,342.901668548584,0
1596072445.7877257,180.0,180.0,0,343.8007879257202,0
1596072445.7977345,180.0,180.0,0,344.70158100128174,0
1596072445.8077364,180.0,180.0,0,345.6017518043518,0
1596072445.817736,180.0,180.0,0,346.5017080307007,0
1596072445.827738,180.0,180.0,0,347.40190029144287,0
1596072445.8377244,180.0,180.0,0,348.3006763458252,0
1596072445.8477373,180.0,180.0,0,349.20183420181274,0
1596072445.8577278,180.0,180.0,0,350.1009750366211,0
1596072445.8677201,180.0,180.0,0,351.0002875328064,0
1596072445.8777375,180.0,180.0,0,351.9018530845642,0
1596072445.8877404,180.0,180.0,0,352.80210971832275,0
1596072445.8977208,180.0,180.0,0,353.7003493309021,0
1596072445.9077199,180.0,180.0,0,354.60026264190674,0
1596072445.9177344,180.0,180.0,0,355.5015707015991,0
1596072445.927723,180.0,180.0,0,356.4005398750305,0
1596072445.9377296,180.0,180.0,0,357.30113983154297,0
1596072445.9477365,180.0,180.0,0,358.20176124572754,0
1596072445.9577408,180.0,180.0,0,359.1021466255188,0
1596072445.9677262,0.0050640106201171875,180.0,0,360,0
1596072445.9677262,0.0050640106201171875,180.0,0,0,0
1596072445.9777284,1.8054485321044922,180.0,0,0.9001922607421875,0
1596072445.98773,3.6057472229003906,180.0,0,1.8003416061401367,0
1596072445.9977448,5.4084062576293945,180.0,0,2.7016711235046387,0
1596072446.007734,7.206473350524902,180.0,0,3.6007046699523926,0
1596072446.0177352,9.006686210632324,180.0,0,4.5008111000061035,0
1596072446.0277355,10.806727409362793,180.0,0,5.400831699371338,0
1596072446.0377338,12.606425285339355,180.0,0,6.300680637359619,0
1596072446.0477338,14.406423568725586,180.0,0,7.200679779052734,0
1596072446.0577292,16.20560646057129,180.0,0,8.100271224975586,0
1596072446.0677416,18.00783634185791,180.0,0,9.001386165618896,0
1596072446.0777457,19.80856418609619,180.0,0,9.901750087738037,0
1596072446.0877273,21.605257987976074,180.0,0,10.800096988677979,0
1596072446.0977435,23.408174514770508,180.0,0,11.701555252075195,0
1596072446.1077373,25.207056999206543,180.0,0,12.600996494293213,0
1596072446.1177318,27.006068229675293,180.0,0,13.500502109527588,0
1596072446.127728,28.80537986755371,180.0,0,14.400157928466797,0
1596072446.1377344,30.606536865234375,180.0,0,15.300736427307129,0
1596072446.1477447,32.40838050842285,180.0,0,16.201658248901367,0
1596072446.157732,34.20610427856445,180.0,0,17.100520133972168,0
1596072446.1677349,36.00661754608154,180.0,0,18.000776767730713,0
1596072446.1777318,37.806057929992676,180.0,0,18.90049695968628,0
1596072446.1877353,39.60669994354248,180.0,0,19.80081796646118,0
1596072446.197751,41.40953063964844,180.0,0,20.70223331451416,0
1596072446.2077339,43.20643901824951,180.0,0,21.600687503814697,0
1596072446.2177374,45.007081031799316,180.0,0,22.5010085105896,0
1596072446.227741,46.80772304534912,180.0,0,23.401329517364502,0
1596072446.2377527,48.60982418060303,180.0,0,24.302380084991455,0
1596072446.247743,50.40806293487549,180.0,0,25.201499462127686,0
1596072446.2577507,52.20947742462158,180.0,0,26.102206707000732,0
1596072446.2677436,54.008188247680664,180.0,0,27.001562118530273,0
1596072446.2777283,55.805439949035645,180.0,0,27.900187969207764,0
1596072446.2877514,57.60960102081299,180.0,0,28.802268505096436,0
1596072446.2977428,59.40805435180664,180.0,0,29.70149517059326,0
1596072446.3077497,61.20929718017578,180.0,0,30.602116584777832,0
1596072446.3177397,63.007493019104004,180.0,0,31.501214504241943,0
1596072446.3277516,64.80963706970215,180.0,0,32.402286529541016,0
1596072446.337743,66.6080904006958,180.0,0,33.30151319503784,0
1596072446.3477488,68.40911865234375,180.0,0,34.202027320861816,0
1596072446.3577275,70.20529747009277,180.0,0,35.10011672973633,0
1596072446.3677301,72.00576782226562,180.0,0,36.000351905822754,0
1596072446.377727,73.80520820617676,180.0,0,36.90007209777832,0
1596072446.387735,75.60662269592285,180.0,0,37.80077934265137,0
1596072446.397733,77.40627765655518,180.0,0,38.70060682296753,0
1596072446.4077349,79.20661926269531,180.0,0,39.6007776260376,0
1596072446.4177418,81.00786209106445,180.0,0,40.50139904022217,0
1596072446.4277284,82.80545711517334,180.0,0,41.40019655227661,0
1596072446.4377384,84.60725784301758,180.0,0,42.30109691619873,0
1596072446.4477353,86.40669822692871,180.0,0,43.2008171081543,0
1596072446.4577405,88.20764064788818,180.0,0,44.10128831863403,0
1596072446.4677484,90.00905513763428,180.0,0,45.00199556350708,0
1596072446.4777284,91.80544853210449,180.0,0,45.90019226074219,0
1596072446.4877274,93.60527515411377,180.0,0,46.800105571746826,0
1596072446.4977512,95.40956497192383,180.0,0,47.702250480651855,0
1596072446.50775,97.20934867858887,180.0,0,48.602142333984375,0
1596072446.5177357,99.0067720413208,180.0,0,49.50085401535034,0
1596072446.5277467,100.80874443054199,180.0,0,50.40184020996094,0
1596072446.5377507,102.60947227478027,180.0,0,51.30220413208008,0
1596072446.5477383,104.40723896026611,180.0,0,52.201087474823,0
1596072446.5577366,106.20693683624268,180.0,0,53.10093641281128,0
1596072446.5677507,108.00946712493896,180.0,0,54.002201557159424,0
1596072446.57773,109.80573177337646,180.0,0,54.900333881378174,0
1596072446.5877461,111.6086483001709,180.0,0,55.80179214477539,0
1596072446.5977483,113.40903282165527,180.0,0,56.70198440551758,0
1596072446.6077354,115.20671367645264,180.0,0,57.60082483291626,0
1596072446.617733,117.00628280639648,180.0,0,58.500609397888184,0
1596072446.6277385,118.8072681427002,180.0,0,59.40110206604004,0
1596072446.637746,120.60863971710205,180.0,0,60.30178785324097,0
1596072446.647747,122.40880966186523,180.0,0,61.20187282562256,0
1596072446.65774,124.20756340026855,180.0,0,62.10124969482422,0
1596072446.6677277,126.0053300857544,180.0,0,63.00013303756714,0
1596072446.6777375,127.8070878982544,180.0,0,63.90101194381714,0
1596072446.687746,129.6086311340332,180.0,0,64.80178356170654,0
1596072446.697745,131.40845775604248,180.0,0,65.70169687271118,0
1596072446.7077255,133.20493698120117,180.0,0,66.59993648529053,0
1596072446.7177272,135.00523567199707,180.0,0,67.50008583068848,0
1596072446.7277312,136.80596351623535,180.0,0,68.40044975280762,0
1596072446.7377503,138.60939502716064,180.0,0,69.30216550827026,0
1596072446.7477474,140.40887832641602,180.0,0,70.20190715789795,0
1596072446.75775,142.20934867858887,180.0,0,71.10214233398438,0
1596072446.7677326,144.0062141418457,180.0,0,72.0005750656128,0
1596072446.7777388,145.80732822418213,180.0,0,72.901132106781,0
1596072446.7877336,147.60638236999512,180.0,0,73.8006591796875,0
1596072446.7977474,149.40886974334717,180.0,0,74.70190286636353,0
1596072446.8077524,151.2097692489624,180.0,0,75.60235261917114,0
1596072446.817731,153.0059051513672,180.0,0,76.50042057037354,0
1596072446.827748,154.80899333953857,180.0,0,77.40196466445923,0
1596072446.8377304,156.60581588745117,180.0,0,78.30037593841553,0
1596072446.8477523,158.40976238250732,180.0,0,79.2023491859436,0
1596072446.8577268,160.20516872406006,180.0,0,80.10005235671997,0
1596072446.86775,162.0093297958374,180.0,0,81.00213289260864,0
1596072446.8777413,163.80778312683105,180.0,0,81.90135955810547,0
1596072446.8877301,165.6057643890381,180.0,0,82.80035018920898,0
1596072446.8977358,167.40679264068604,180.0,0,83.70086431503296,0
1596072446.9077365,169.20691967010498,180.0,0,84.60092782974243,0
1596072446.9177415,171.00781917572021,180.0,0,85.50137758255005,0
1596072446.9277353,172.80670166015625,180.0,0,86.40081882476807,0
1596072446.9377384,174.60725784301758,180.0,0,87.30109691619873,0
1596072446.9477427,176.4080286026001,180.0,0,88.20148229598999,0
1596072446.9577355,178.20673942565918,180.0,0,89.10083770751953,0
1596072446.9677305,180.0058364868164,180.0,0,90.00038623809814,0
1596072446.977749,181.80918216705322,180.0,0,90.90205907821655,0
1596072446.9877453,183.60849380493164,180.0,0,91.80171489715576,0
1596072446.997732,185.40608882904053,180.0,0,92.7005124092102,0
1596072447.0077517,187.20964908599854,180.0,0,93.60229253768921,0
1596072447.017729,189.00557041168213,180.0,0,94.500253200531,0
1596072447.0277452,190.80848693847656,180.0,0,95.40171146392822,0
1596072447.0377429,192.6080560684204,180.0,0,96.30149602890015,0
1596072447.0477493,194.40921306610107,180.0,0,97.20207452774048,0
1596072447.0577295,196.20564937591553,180.0,0,98.1002926826477,0
1596072447.0677254,198.0049180984497,180.0,0,98.9999270439148,0
1596072447.0777497,199.80929374694824,180.0,0,99.90211486816406,0
1596072447.0877287,201.6055154800415,180.0,0,100.8002257347107,0
1596072447.0977457,203.40856075286865,180.0,0,101.70174837112427,0
1596072447.107731,205.20594120025635,180.0,0,102.60043859481812,0
1596072447.1177287,207.0055103302002,180.0,0,103.50022315979004,0
1596072447.1277335,208.8063669204712,180.0,0,104.40065145492554,0
1596072447.1377387,210.60730934143066,180.0,0,105.30112266540527,0
1596072447.1477277,212.40533351898193,180.0,0,106.20013475418091,0
1596072447.1577394,214.20743465423584,180.0,0,107.10118532180786,0
1596072447.1677494,216.00923538208008,180.0,0,108.00208568572998,0
1596072447.1777399,217.80751705169678,180.0,0,108.90122652053833,0
1596072447.1877332,219.60631370544434,180.0,0,109.80062484741211,0
1596072447.1977487,221.40910148620605,180.0,0,110.70201873779297,0
1596072447.2077377,223.20712566375732,180.0,0,111.6010308265686,0
1596072447.2177355,225.0067377090454,180.0,0,112.50083684921265,0
1596072447.2277272,226.8052339553833,180.0,0,113.40008497238159,0
1596072447.237749,228.60918045043945,180.0,0,114.30205821990967,0
1596072447.247745,230.40844917297363,180.0,0,115.20169258117676,0
1596072447.2577496,232.2092628479004,180.0,0,116.10209941864014,0
1596072447.2677407,234.0076732635498,180.0,0,117.00130462646484,0
1596072447.2777305,235.8058261871338,180.0,0,117.90038108825684,0
1596072447.287737,237.60698318481445,180.0,0,118.80095958709717,0
1596072447.2977295,239.4056510925293,180.0,0,119.70029354095459,0
1596072447.307728,241.2053918838501,180.0,0,120.60016393661499,0
1596072447.3177464,243.00869464874268,180.0,0,121.50181531906128,0
1596072447.3277469,244.80877876281738,180.0,0,122.40185737609863,0
1596072447.3377416,246.60783290863037,180.0,0,123.30138444900513,0
1596072447.34775,248.40933322906494,180.0,0,124.20213460922241,0
1596072447.3577363,250.2068853378296,180.0,0,125.10091066360474,0
1596072447.3677337,252.0064115524292,180.0,0,126.00067377090454,0
1596072447.3777287,253.80550861358643,180.0,0,126.90022230148315,0
1596072447.3877459,255.6085968017578,180.0,0,127.80176639556885,0
1596072447.3977268,257.405161857605,180.0,0,128.70004892349243,0
1596072447.407727,259.20520305633545,180.0,0,129.60006952285767,0
1596072447.4177465,261.0087203979492,180.0,0,130.50182819366455,0
1596072447.4277303,262.80580043792725,180.0,0,131.40036821365356,0
1596072447.4377327,264.60622787475586,180.0,0,132.30058193206787,0
1596072447.447743,266.40807151794434,180.0,0,133.2015037536621,0
1596072447.457747,268.2087993621826,180.0,0,134.10186767578125,0
1596072447.4677486,270.0090980529785,180.0,0,135.0020170211792,0
1596072447.4777408,271.8076801300049,180.0,0,135.90130805969238,0
1596072447.487735,273.6066484451294,180.0,0,136.80079221725464,0
1596072447.4977267,275.4051446914673,180.0,0,137.70004034042358,0
1596072447.5077457,277.2085762023926,180.0,0,138.60175609588623,0
1596072447.5177374,279.00707244873047,180.0,0,139.50100421905518,0
1596072447.527738,280.8071994781494,180.0,0,140.40106773376465,0
1596072447.5377398,282.6074981689453,180.0,0,141.3012170791626,0
1596072447.547742,284.4078826904297,180.0,0,142.20140933990479,0
1596072447.5577269,286.2051773071289,180.0,0,143.1000566482544,0
1596072447.5677352,288.0066776275635,180.0,0,144.00080680847168,0
1596072447.5777383,289.8072338104248,180.0,0,144.90108489990234,0
1596072447.5877464,291.60869121551514,180.0,0,145.8018136024475,0
1596072447.5977442,293.4083032608032,180.0,0,146.70161962509155,0
1596072447.6077344,295.2065420150757,180.0,0,147.60073900222778,0
1596072447.6177454,297.0085144042969,180.0,0,148.50172519683838,0
1596072447.6277437,298.80821228027344,180.0,0,149.40157413482666,0
1596072447.6377504,300.60941219329834,180.0,0,150.3021740913391,0
1596072447.6477513,302.4095821380615,180.0,0,151.2022590637207,0
1596072447.6577404,304.2076063156128,180.0,0,152.10127115249634,0
1596072447.667736,306.00683212280273,180.0,0,153.0008840560913,0
1596072447.6777325,307.8061866760254,180.0,0,153.90056133270264,0
1596072447.6877465,309.6087169647217,180.0,0,154.80182647705078,0
1596072447.6977344,311.40652656555176,180.0,0,155.70073127746582,0
1596072447.707729,313.20558071136475,180.0,0,156.60025835037231,0
1596072447.717726,315.0050210952759,180.0,0,157.49997854232788,0
1596072447.7277498,316.80931091308594,180.0,0,158.4021234512329,0
1596072447.7377293,318.6056184768677,180.0,0,159.30027723312378,0
1596072447.747736,320.4068183898926,180.0,0,160.20087718963623,0
1596072447.7577326,322.2062158584595,180.0,0,161.10057592391968,0
1596072447.7677474,324.0088748931885,180.0,0,162.00190544128418,0
1596072447.7777393,325.8074140548706,180.0,0,162.90117502212524,0
1596072447.7877426,327.6080131530762,180.0,0,163.80147457122803,0
1596072447.7977257,329.4049644470215,180.0,0,164.69995021820068,0
1596072447.8077486,331.2090826034546,180.0,0,165.60200929641724,0
1596072447.817742,333.0079221725464,180.0,0,166.50142908096313,0
1596072447.8277447,334.80839252471924,180.0,0,167.40166425704956,0
1596072447.8377476,336.6089057922363,180.0,0,168.3019208908081,0
1596072447.8477407,338.40765953063965,180.0,0,169.20129776000977,0
1596072447.8577433,340.2081298828125,180.0,0,170.1015329360962,0
1596072447.867739,342.00735569000244,180.0,0,171.00114583969116,0
1596072447.8777463,343.80868434906006,180.0,0,171.90181016921997,0
1596072447.887749,345.6091547012329,180.0,0,172.8020453453064,0
1596072447.8977249,347.4048185348511,180.0,0,173.69987726211548,0
1596072447.907744,349.20825004577637,180.0,0,174.60159301757812,0
1596072447.9177496,351.0092782974243,180.0,0,175.5021071434021,0
1596072447.9277453,352.80850410461426,180.0,0,176.40172004699707,0
1596072447.937736,354.6068286895752,180.0,0,177.30088233947754,0
1596072447.9477315,356.4060115814209,180.0,0,178.2004737854004,0
1596072447.9577372,358.20703983306885,180.0,0,179.10098791122437,0
1596072447.9677138,360,180.0,1,179.9988842010498,0
1596072447.9677138,0,180.0,0,179.9988842010498,0
1596072447.967881,0.03291606903076172,180.0,0,180.01392602920532,0
1596072447.9777346,1.8065643310546875,180.0,0,180.90075016021729,0
1596072447.9877326,3.6062192916870117,180.0,0,181.80057764053345,0
1596072447.9977489,5.409135818481445,180.0,0,182.70203590393066,0
1596072448.0077333,7.2063446044921875,180.0,0,183.60064029693604,0
1596072448.0177355,9.006729125976562,180.0,0,184.50083255767822,0
1596072448.0277283,10.805439949035645,180.0,0,185.40018796920776,0
1596072448.0377295,12.605652809143066,180.0,0,186.30029439926147,0
1596072448.047735,14.406638145446777,180.0,0,187.20078706741333,0
1596072448.05775,16.20934009552002,180.0,0,188.10213804244995,0
1596072448.0677478,18.008952140808105,180.0,0,189.001944065094,0
