Timestamp,Phase,Heading,Ping?
1596032056.8201644,174.40681360225284,26.80416486720644,0
1596032056.8301682,176.20749853114688,26.80416486720644,0
1596032056.8401644,178.0068101690253,26.80416486720644,0
1596032056.8501558,179.80526350001895,26.80416486720644,0
1596032056.8601618,181.60633466701114,26.80416486720644,0
1596032056.8701694,183.407706241413,26.80416486720644,0
1596032056.8801517,185.2045287893256,26.80416486720644,0
1596032056.8901489,187.00401208858096,26.80416486720644,0
1596032056.900158,188.80564115504825,26.80416486720644,0
1596032056.91017,190.60782812099063,26.80416486720644,0
1596032056.9201586,192.40576646785343,26.80416486720644,0
1596032056.9301696,194.20773885707462,26.80416486720644,0
1596032056.9401555,196.0052051351508,26.80416486720644,0
1596032056.9501522,197.80460260371768,26.80416486720644,0
1596032056.9601634,199.6066179082831,26.80416486720644,0
1596032056.970149,201.40404127101505,26.80416486720644,0
1596032056.9801672,203.2073011205634,26.80416486720644,0
1596032056.9901497,205.00416658382022,26.80416486720644,0
1596032057.0001557,206.8052377508124,26.80416486720644,0
1596032057.0101643,208.60678098659122,26.80416486720644,0
1596032057.020159,210.4058351324042,26.80416486720644,0
1596032057.030159,212.20583341579044,26.80416486720644,0
1596032057.040164,214.00673292140567,26.80416486720644,0
1596032057.050149,215.8040275381049,26.80416486720644,0
1596032057.0601559,217.60527036647403,26.80416486720644,0
1596032057.0701504,219.40428159694278,26.80416486720644,0
1596032057.0801685,221.20754144649112,26.80416486720644,0
1596032057.0901642,223.00676725368106,26.80416486720644,0
1596032057.1001525,224.80466268519962,26.80416486720644,0
1596032057.1101491,226.6040601537665,26.80416486720644,0
1596032057.120165,228.4069337652167,26.80416486720644,0
1596032057.1301646,230.20684621791446,26.80416486720644,0
1596032057.140165,232.00693033198917,26.80416486720644,0
1596032057.150156,233.80529783229434,26.80416486720644,0
1596032057.160156,235.60529611568057,26.80416486720644,0
1596032057.1701634,237.4066247747382,26.80416486720644,0
1596032057.180155,239.20512102107608,26.80416486720644,0
1596032057.1901505,241.00430391292178,26.80416486720644,0
1596032057.2001662,242.80713460902774,26.80416486720644,0
1596032057.2101617,244.60631750087344,26.80416486720644,0
1596032057.2201629,246.40653036098087,26.80416486720644,0
1596032057.2301698,248.20777318935,26.80416486720644,0
1596032057.2401547,250.00506780604923,26.80416486720644,0
1596032057.2501566,251.80540941218936,26.80416486720644,0
1596032057.2601523,253.6046352193793,26.80416486720644,0
1596032057.2701614,255.4062642858466,26.80416486720644,0
1596032057.2801695,257.2077216909369,26.80416486720644,0
1596032057.2901561,259.0053167150458,26.80416486720644,0
1596032057.2958114,260.02326868037784,26.80416486720644,0
1596032057.2958114,330.0069806041133,96.78787679094195,0
1596032057.300158,330.78937024492143,96.78787679094195,0
1596032057.3101635,332.59035558122514,96.78787679094195,0
1596032057.32016,334.3897101344478,96.78787679094195,0
1596032057.3301666,336.1909100474727,96.78787679094195,0
1596032057.340153,337.98846215623735,96.78787679094195,0
1596032057.3501565,339.78910416978715,96.78787679094195,0
1596032057.3601558,341.58897370714067,96.78787679094195,0
1596032057.3701656,343.39073151964067,96.78787679094195,0
1596032057.3801558,345.1889702739131,96.78787679094195,0
1596032057.3901494,346.9878098430049,96.78787679094195,0
1596032057.4001567,348.78913850206254,96.78787679094195,0
1596032057.410153,350.58845013994096,96.78787679094195,0
1596032057.4201505,352.3880192698848,96.78787679094195,0
1596032057.4301546,354.1887471141231,96.78787679094195,0
1596032057.4401503,355.98797292131303,96.78787679094195,0
1596032057.450163,357.7902457179439,96.78787679094195,0
1596032057.4601498,359.587883657397,96.78787679094195,0
1596032057.4624505,360,96.78787679094195,1
1596032057.4701693,361.3914009990108,96.78787679094195,0
1596032057.4801638,363.19041222947953,96.78787679094195,0
1596032057.4846873,364.00464505571244,96.78787679094195,0
1596032057.4846873,428.9529072703731,96.78787679094195,0
1596032057.4901514,429.936441129626,96.78787679094195,0
1596032057.5001504,431.7362677516353,96.78787679094195,0
1596032057.51015,433.53618020433305,96.78787679094195,0
1596032057.5201533,435.3367793025386,96.78787679094195,0
1596032057.5301533,437.13677758592485,96.78787679094195,0
1596032057.540157,438.9374625148189,96.78787679094195,0
1596032057.550153,440.73673123735307,96.78787679094195,0
1596032057.5601559,442.53724450487016,96.78787679094195,0
1596032057.5701632,444.3385731639278,96.78787679094195,0
1596032057.5801525,446.1366402568233,96.78787679094195,0
1596032057.590158,447.937625593127,96.78787679094195,0
1596032057.600154,449.7368943156612,96.78787679094195,0
1596032057.6101518,451.53650636094926,96.78787679094195,0
1596032057.6201663,453.339122480334,96.78787679094195,0
1596032057.6301594,455.13787621873735,96.78787679094195,0
1596032057.6401608,456.938131994189,96.78787679094195,0
1596032057.6501658,458.73903149980424,96.78787679094195,0
1596032057.6601572,460.5374848307979,96.78787679094195,0
1596032057.6701698,462.33975762742875,96.78787679094195,0
1596032057.6801577,464.13756722825883,96.78787679094195,0
1596032057.6901662,465.93911046403764,96.78787679094195,0
1596032057.7001674,467.73932332414506,96.78787679094195,0
1596032057.7101643,469.5387637080562,96.78787679094195,0
1596032057.7201674,471.3393198909175,96.78787679094195,0
1596032057.730159,473.1378161372554,96.78787679094195,0
1596032057.740162,474.9383294047725,96.78787679094195,0
1596032057.7501595,476.73789853471635,96.78787679094195,0
1596032057.7601643,478.53875512498735,96.78787679094195,0
1596032057.7701616,480.33828133958696,96.78787679094195,0
1596032057.780148,482.1358334483516,96.78787679094195,0
1596032057.79015,483.93617505449174,96.78787679094195,0
1596032057.8001611,485.73819035905717,96.78787679094195,0
1596032057.8101587,487.537759489001,96.78787679094195,0
1596032057.82016,489.33797234910844,96.78787679094195,0
1596032057.830166,491.13908643144487,96.78787679094195,0
1596032057.8401682,492.93947095292924,96.78787679094195,0
1596032057.85017,494.73976964372514,96.78787679094195,0
1596032057.8601594,496.5378796519649,96.78787679094195,0
1596032057.8701663,498.339122480334,96.78787679094195,0
1596032057.8801484,500.1359021129024,96.78787679094195,0
1596032057.8901634,501.9386040629756,96.78787679094195,0
1596032057.9001696,503.73971814531205,96.78787679094195,0
1596032057.9101653,505.538943952502,96.78787679094195,0
1596032057.9201562,507.33731145280717,96.78787679094195,0
1596032057.9301658,509.13902634996293,96.78787679094195,0
1596032057.9401565,510.93735093492387,96.78787679094195,0
1596032057.9501507,512.7363192500484,96.78787679094195,0
1596032057.960169,514.539622014941,96.78787679094195,0
1596032057.9701595,516.3379036845577,96.78787679094195,0
1596032057.980164,518.1387173594844,96.78787679094195,0
1596032057.9901657,519.9390160502803,96.78787679094195,0
1596032057.9960463,520.9975230159175,96.78787679094195,0
1596032057.9960463,476.0507706584346,96.78787679094195,0
1596032058.0001643,476.7920044841182,96.78787679094195,0
1596032058.0001643,0,96.78787679094195,0
1596032058.0101645,98.58791798967242,96.78787679094195,0
1596032058.0174122,99.89250153917193,96.78787679094195,0
1596032058.0174122,29.967750461751578,26.863125713521598,0
1596032058.020176,30.465225132161734,26.863125713521598,0
1596032058.030165,32.263249309713004,26.863125713521598,0
1596032058.0401788,34.065736683065055,26.863125713521598,0
1596032058.050168,35.86380377596056,26.863125713521598,0
1596032058.0601685,37.66388789003527,26.863125713521598,0
1596032058.07018,39.46594610994494,26.863125713521598,0
1596032058.0801852,41.26688853090441,26.863125713521598,0
1596032058.0901663,43.063496502095816,26.863125713521598,0
1596032058.1001678,44.863752277547476,26.863125713521598,0
1596032058.1101692,46.66400805299914,26.863125713521598,0
1596032058.1201673,48.46366301363146,26.863125713521598,0
1596032058.13017,50.26417628114855,26.863125713521598,0
1596032058.1401713,52.06438914125597,26.863125713521598,0
1596032058.1501849,53.866833599263785,26.863125713521598,0
1596032058.160165,55.66326990907824,26.863125713521598,0
1596032058.170172,57.46451273744738,26.863125713521598,0
1596032058.1801727,59.264639766866324,26.863125713521598,0
1596032058.1901717,61.0644663888756,26.863125713521598,0
1596032058.2001672,62.863649280721305,26.863125713521598,0
1596032058.21017,64.6641625482384,26.863125713521598,0
1596032058.2201858,66.46699324434435,26.863125713521598,0
1596032058.2301793,68.26583281343615,26.863125713521598,0
1596032058.2401667,70.06355658357775,26.863125713521598,0
1596032058.2501848,71.86681643312609,26.863125713521598,0
1596032058.2601857,73.66698637788927,26.863125713521598,0
1596032058.2701843,75.46672716921007,26.863125713521598,0
1596032058.2801762,77.2652663308922,26.863125713521598,0
1596032058.290168,79.06380549257433,26.863125713521598,0
1596032058.3001807,80.86607828920519,26.863125713521598,0
1596032058.3101814,82.66620531862414,26.863125713521598,0
1596032058.320166,84.46345701997912,26.863125713521598,0
1596032058.330174,86.26487150972521,26.863125713521598,0
1596032058.3401656,88.0633677560631,26.863125713521598,0
1596032058.3501747,89.86499682253039,26.863125713521598,0
1596032058.3601775,91.66551009004748,26.863125713521598,0
1596032058.3701696,93.46409216707384,26.863125713521598,0
1596032058.3801808,95.26610747163927,26.863125713521598,0
1596032058.390183,97.06649199312365,26.863125713521598,0
1596032058.4001658,98.86340037172472,26.863125713521598,0
1596032058.4101639,100.66305533235705,26.863125713521598,0
1596032058.4201844,102.46674433534777,26.863125713521598,0
1596032058.4301755,104.26515475099718,26.863125713521598,0
1596032058.4401712,106.06438055818712,26.863125713521598,0
1596032058.4501688,107.86394968813097,26.863125713521598,0
1596032058.4601858,109.66699496095812,26.863125713521598,0
1596032058.470167,111.46360293214953,26.863125713521598,0
1596032058.480177,113.26540365999377,26.863125713521598,0
1596032058.4901648,115.06321326082384,26.863125713521598,0
1596032058.50018,116.86595812624132,26.863125713521598,0
1596032058.5101714,118.66441145723498,26.863125713521598,0
1596032058.5201697,120.46410933321154,26.863125713521598,0
1596032058.5301692,122.26402178590929,26.863125713521598,0
1596032058.5401685,124.06389132326281,26.863125713521598,0
1596032058.5501769,125.86539164369738,26.863125713521598,0
1596032058.5601776,127.66551867311632,26.863125713521598,0
1596032058.5701683,129.46384325807725,26.863125713521598,0
1596032058.580167,131.2636269647423,26.863125713521598,0
1596032058.5901783,133.06564226930772,26.863125713521598,0
1596032058.6001766,134.86534014528428,26.863125713521598,0
1596032058.6101663,136.66349306886826,26.863125713521598,0
1596032058.620182,138.46632376497422,26.863125713521598,0
1596032058.6301792,140.2658070642296,26.863125713521598,0
1596032058.6401823,142.06636324709092,26.863125713521598,0
1596032058.650164,143.8630570489708,26.863125713521598,0
1596032058.6601775,145.66550150697861,26.863125713521598,0
1596032058.6701806,147.46605768983994,26.863125713521598,0
1596032058.6801744,149.26494017427598,26.863125713521598,0
1596032058.6901758,151.06519594972764,26.863125713521598,0
1596032058.7001712,152.86437884157334,26.863125713521598,0
1596032058.7101738,154.6648491937462,26.863125713521598,0
1596032058.7201731,156.4647187310997,26.863125713521598,0
1596032058.7301726,158.26463118379746,26.863125713521598,0
1596032058.7401779,160.06557360475693,26.863125713521598,0
1596032058.7501843,161.8667306024376,26.863125713521598,0
1596032058.760172,163.66449728792344,26.863125713521598,0
1596032058.7701766,165.46535387819443,26.863125713521598,0
1596032058.7801685,167.26389303987656,26.863125713521598,0
1596032058.7901669,169.06359091585313,26.863125713521598,0
1596032058.8001819,170.86629286592637,26.863125713521598,0
1596032058.810175,172.6650466043297,26.863125713521598,0
1596032058.8201811,174.46616068666611,26.863125713521598,0
1596032058.8301806,176.26607313936387,26.863125713521598,0
1596032058.8401823,178.06637183015977,26.863125713521598,0
1596032058.8501709,179.86431017702256,26.863125713521598,0
1596032058.8601646,181.6631926614586,26.863125713521598,0
1596032058.8701715,183.46443548982774,26.863125713521598,0
1596032058.880173,185.2646912652794,26.863125713521598,0
1596032058.8901846,187.0667924005333,26.863125713521598,0
1596032058.9001682,188.8638295251671,26.863125713521598,0
1596032058.9101756,190.6651581842247,26.863125713521598,0
1596032058.9201686,192.46391192262803,26.863125713521598,0
1596032058.9301708,194.2642964441124,26.863125713521598,0
1596032058.940177,196.06541052644883,26.863125713521598,0
1596032058.9501853,197.8669108468834,26.863125713521598,0
1596032058.9601736,199.66480627840195,26.863125713521598,0
1596032058.9701698,201.46411791628037,26.863125713521598,0
1596032058.9801807,203.26609030550156,26.863125713521598,0
1596032058.9901717,205.06445780580674,26.863125713521598,0
1596032059.0001647,206.86321154421006,26.863125713521598,0
1596032059.0101829,208.6664713937584,26.863125713521598,0
1596032059.0201638,210.46303644960557,26.863125713521598,0
1596032059.0301824,212.26638212984238,26.863125713521598,0
1596032059.0401692,214.0640200692955,26.863125713521598,0
1596032059.0501795,215.86586371248399,26.863125713521598,0
1596032059.0601718,217.6644887048546,26.863125713521598,0
1596032059.0701654,219.4633282739464,26.863125713521598,0
1596032059.080179,221.2657727319542,26.863125713521598,0
1596032059.0901773,223.06547060793076,26.863125713521598,0
1596032059.100176,224.8652543145958,26.863125713521598,0
1596032059.110175,226.66503802126084,26.863125713521598,0
1596032059.1201732,228.4647358972374,26.863125713521598,0
1596032059.130164,230.26306048219834,26.863125713521598,0
1596032059.1401796,232.0658911783043,26.863125713521598,0
1596032059.150167,233.8636149484459,26.863125713521598,0
1596032059.1601677,235.66374197786485,26.863125713521598,0
1596032059.170176,237.46524229829942,26.863125713521598,0
1596032059.180168,239.26378145998154,26.863125713521598,0
1596032059.190165,241.06326475923692,26.863125713521598,0
1596032059.2001681,242.86382094209824,26.863125713521598,0
1596032059.210179,244.66579333131943,26.863125713521598,0
1596032059.2201748,246.46501913850938,26.863125713521598,0
1596032059.2301714,248.26441660707627,26.863125713521598,0
1596032059.240173,250.06471529787217,26.863125713521598,0
1596032059.2501657,251.863383205587,26.863125713521598,0
1596032059.2601635,253.6629952508751,26.863125713521598,0
1596032059.270163,255.46290770357285,26.863125713521598,0
1596032059.280181,257.26612463777695,26.863125713521598,0
1596032059.2901711,259.0643633920494,26.863125713521598,0
1596032059.2950473,259.94206801241074,26.863125713521598,0
1596032059.2950473,329.9826204037232,96.90367810483407,0
1596032059.3001812,330.9067165112061,96.90367810483407,0
1596032059.3101678,332.704311535315,96.90367810483407,0
1596032059.3201756,334.5057260250611,96.90367810483407,0
1596032059.330184,336.3072263454957,96.90367810483407,0
1596032059.3401816,338.1067954754395,96.90367810483407,0
1596032059.350169,339.9045192455811,96.90367810483407,0
1596032059.3601847,341.7073499416871,96.90367810483407,0
1596032059.3701794,343.5064040875001,96.90367810483407,0
1596032059.380179,345.3063165401978,96.90367810483407,0
1596032059.3901653,347.1038686489625,96.90367810483407,0
1596032059.400168,348.9043390011353,96.90367810483407,0
1596032059.410182,350.7068692898316,96.90367810483407,0
1596032059.4201803,352.5065671658082,96.90367810483407,0
1596032059.4301782,354.30617921109626,96.90367810483407,0
1596032059.4401731,356.1052762722535,96.90367810483407,0
1596032059.4501677,357.90428750272224,96.90367810483407,0
1596032059.460179,359.7063457226319,96.90367810483407,0
1596032059.4618182,360,96.90367810483407,1
1596032059.4701731,361.5052711224122,96.90367810483407,0
1596032059.4801838,363.30720059628914,96.90367810483407,0
1596032059.4851675,364.2042600369019,96.90367810483407,0
1596032059.4851675,429.0938526844544,96.90367810483407,0
1596032059.4901655,429.9934870457215,96.90367810483407,0
1596032059.5001686,431.79404322858284,96.90367810483407,0
1596032059.5101688,433.5940844273133,96.90367810483407,0
1596032059.5201826,435.39657180066536,96.90367810483407,0
1596032059.5301788,437.1958834385438,96.90367810483407,0
1596032059.540165,438.9933926319642,96.90367810483407,0
1596032059.5501704,440.7943779682679,96.90367810483407,0
1596032059.5601666,442.5936896061463,96.90367810483407,0
1596032059.570169,444.3941170429749,96.90367810483407,0
1596032059.5801756,446.19531695599983,96.90367810483407,0
1596032059.5901687,447.99407069440315,96.90367810483407,0
1596032059.6001832,449.7966868137879,96.90367810483407,0
1596032059.6101828,451.59659926648567,96.90367810483407,0
1596032059.6201751,453.3952242588563,96.90367810483407,0
1596032059.6301677,455.1938921665711,96.90367810483407,0
1596032059.6401799,456.9960791325135,96.90367810483407,0
1596032059.6501634,458.7931162571473,96.90367810483407,0
1596032059.6601675,460.59384410138557,96.90367810483407,0
1596032059.670169,462.39414279218147,96.90367810483407,0
1596032059.6801646,464.1933256840272,96.90367810483407,0
1596032059.6901805,465.99619929547737,96.90367810483407,0
1596032059.7001684,467.79400889630745,96.90367810483407,0
1596032059.710163,469.59306304212043,96.90367810483407,0
1596032059.7201734,471.3949066853089,96.90367810483407,0
1596032059.7301643,473.1932741856141,96.90367810483407,0
1596032059.7401667,474.9937016224427,96.90367810483407,0
1596032059.750168,476.79395739789436,96.90367810483407,0
1596032059.760166,478.59356944318245,96.90367810483407,0
1596032059.7701678,480.3939110493226,96.90367810483407,0
1596032059.780178,482.19575469251106,96.90367810483407,0
1596032059.7901726,483.9947659229798,96.90367810483407,0
1596032059.8001797,485.7960516666932,96.90367810483407,0
1596032059.8101776,487.5956637119813,96.90367810483407,0
1596032059.8201632,489.3930870747132,96.90367810483407,0
1596032059.830165,491.1933857655091,96.90367810483407,0
1596032059.8401647,492.9933411335511,96.90367810483407,0
1596032059.850165,494.79338233228157,96.90367810483407,0
1596032059.8601687,496.5940672611756,96.90367810483407,0
1596032059.8701627,498.3929926609559,96.90367810483407,0
1596032059.8801832,500.1966816639466,96.90367810483407,0
1596032059.8901837,501.9967657780213,96.90367810483407,0
1596032059.9001825,503.79654948468635,96.90367810483407,0
1596032059.9101794,505.5959898685975,96.90367810483407,0
1596032059.9201818,507.3964173054261,96.90367810483407,0
1596032059.9301786,509.19585768933723,96.90367810483407,0
1596032059.940167,510.9937531208558,96.90367810483407,0
1596032059.950174,512.7950388645692,96.90367810483407,0
1596032059.9601645,514.5933205341859,96.90367810483407,0
1596032059.9701753,516.3952500080628,96.90367810483407,0
1596032059.9801683,518.1940037464661,96.90367810483407,0
1596032059.9901676,519.9938732838197,96.90367810483407,0
1596032059.996523,521.1378246998353,96.90367810483407,0
1596032059.996523,476.17392208333445,96.90367810483407,0
1596032060.0001838,476.83288719411325,96.90367810483407,0
1596032060.0001838,0,96.90367810483407,0
1596032060.0102024,98.70702378507089,96.90367810483407,0
1596032060.0166557,99.86861340756845,96.90367810483407,0
1596032060.0166557,29.960584022270538,26.995648719536163,0
1596032060.020189,30.596589423881866,26.995648719536163,0
1596032060.0301898,32.39671645330081,26.995648719536163,0
1596032060.0402038,34.1992467419971,26.995648719536163,0
1596032060.0501986,35.99830088781009,26.995648719536163,0
1596032060.0601966,37.79795584844241,26.995648719536163,0
1596032060.0701873,39.59628043340335,26.995648719536163,0
1596032060.0801983,41.39825282262454,26.995648719536163,0
1596032060.0901845,43.19576201604495,26.995648719536163,0
1596032060.100196,44.99782023595462,26.995648719536163,0
1596032060.110199,46.79837641881595,26.995648719536163,0
1596032060.120203,48.59910426305423,26.995648719536163,0
1596032060.1301978,50.39815840886722,26.995648719536163,0
1596032060.1401906,52.1968692319263,26.995648719536163,0
1596032060.1501863,53.99609503911624,26.995648719536163,0
1596032060.1601887,55.796522475944855,26.995648719536163,0
1596032060.1702006,57.598666526543,26.995648719536163,0
1596032060.1802003,59.39862189458499,26.995648719536163,0
1596032060.1901865,61.1961310880054,26.995648719536163,0
1596032060.2001975,62.99810347722659,26.995648719536163,0
1596032060.2102032,64.79913172887454,26.995648719536163,0
1596032060.220184,66.59569678472171,26.995648719536163,0
1596032060.230187,68.3962100522388,26.995648719536163,0
1596032060.2402008,70.19869742559085,26.995648719536163,0
1596032060.2501972,71.9980519788135,26.995648719536163,0
1596032060.2602022,73.79895148442874,26.995648719536163,0
1596032060.2702026,75.59903559850345,26.995648719536163,0
1596032060.2802,77.39856181310306,26.995648719536163,0
1596032060.2901993,79.19843135045657,26.995648719536163,0
1596032060.300195,80.99765715764651,26.995648719536163,0
1596032060.3101978,82.7981704251636,26.995648719536163,0
1596032060.3201888,84.59653792546878,26.995648719536163,0
1596032060.3301947,86.39760909246097,26.995648719536163,0
1596032060.340193,88.19730696843753,26.995648719536163,0
1596032060.3501937,89.99743399785648,26.995648719536163,0
1596032060.3601918,91.7970889584888,26.995648719536163,0
1596032060.3701835,93.59558520482669,26.995648719536163,0
1596032060.3802018,95.39888796971927,26.995648719536163,0
1596032060.3901885,97.19648299382816,26.995648719536163,0
1596032060.4001844,98.99575171636234,26.995648719536163,0
1596032060.410188,100.79639372991214,26.995648719536163,0
1596032060.4201884,102.59647784398685,26.995648719536163,0
1596032060.4301972,104.3980639951099,26.995648719536163,0
1596032060.4401984,106.19827685521732,26.995648719536163,0
1596032060.4501853,107.99591479467044,26.995648719536163,0
1596032060.460189,109.79659972356448,26.995648719536163,0
1596032060.470191,111.59694132970462,26.995648719536163,0
1596032060.4802017,113.39887080358157,26.995648719536163,0
1596032060.4901943,115.19753871129642,26.995648719536163,0
1596032060.5001967,116.99796614812503,26.995648719536163,0
1596032060.5102026,118.79903731511722,26.995648719536163,0
1596032060.520199,120.59839186833987,26.995648719536163,0
1596032060.5301838,122.39564356969485,26.995648719536163,0
1596032060.5401998,124.19851718114505,26.995648719536163,0
1596032060.5501862,125.9960692899097,26.995648719536163,0
1596032060.5602021,127.7989429013599,26.995648719536163,0
1596032060.570201,129.59872660802495,26.995648719536163,0
1596032060.5801919,131.39709410833012,26.995648719536163,0
1596032060.590195,133.19765029119145,26.995648719536163,0
1596032060.6002026,134.9990218655933,26.995648719536163,0
1596032060.610196,136.7978614346851,26.995648719536163,0
1596032060.6201935,138.5973876492847,26.995648719536163,0
1596032060.6301863,140.3960984723438,26.995648719536163,0
1596032060.640199,142.19837126897465,26.995648719536163,0
1596032060.6501963,143.99789748357426,26.995648719536163,0
1596032060.6601863,145.7960933225025,26.995648719536163,0
1596032060.6701963,147.59789405034672,26.995648719536163,0
1596032060.6801918,149.39707694219243,26.995648719536163,0
1596032060.6901836,151.19561610387456,26.995648719536163,0
1596032060.7001853,152.99591479467045,26.995648719536163,0
1596032060.7102048,154.79943213628422,26.995648719536163,0
1596032060.7201943,156.59754214452397,26.995648719536163,0
1596032060.7301998,158.39852748082768,26.995648719536163,0
1596032060.7401922,160.1971524731983,26.995648719536163,0
1596032060.750199,161.99839530156743,26.995648719536163,0
1596032060.760188,163.7964194791187,26.995648719536163,0
1596032060.7702048,165.5994218366016,26.995648719536163,0
1596032060.7801988,167.39834723638188,26.995648719536163,0
1596032060.7901957,169.197787620293,26.995648719536163,0
1596032060.8001947,170.9976142423023,26.995648719536163,0
1596032060.8101857,172.79598174260747,26.995648719536163,0
1596032060.8202033,174.59915576146733,26.995648719536163,0
1596032060.8301876,176.39632163213383,26.995648719536163,0
1596032060.840197,178.1980365292896,26.995648719536163,0
1596032060.8502045,179.9993651883472,26.995648719536163,0
1596032060.8601964,181.79790435002934,26.995648719536163,0
1596032060.870202,183.5989326016773,26.995648719536163,0
1596032060.8802004,185.39863047765385,26.995648719536163,0
1596032060.8902044,187.19935832189213,26.995648719536163,0
1596032060.9001966,188.9979403989185,26.995648719536163,0
1596032060.9102,190.7985824124683,26.995648719536163,0
1596032060.9201994,192.59845194982182,26.995648719536163,0
1596032060.9301915,194.3970340268482,26.995648719536163,0
1596032060.940195,196.197676040398,26.995648719536163,0
1596032060.9502013,197.99879012273442,26.995648719536163,0
1596032060.9601853,199.79591307805669,26.995648719536163,0
1596032060.9701853,201.59591136144292,26.995648719536163,0
1596032060.9801874,203.3962958829273,26.995648719536163,0
1596032060.9901972,205.1980536954273,26.995648719536163,0
1596032061.0001998,206.99852404760014,26.995648719536163,0
1596032061.010197,208.7980073468555,26.995648719536163,0
1596032061.0201988,210.59834895299565,26.995648719536163,0
1596032061.030195,212.39766059087407,26.995648719536163,0
1596032061.0401845,214.1957705991138,26.995648719536163,0
1596032061.0501873,215.9962838666309,26.995648719536163,0
1596032061.0601907,217.79688296483647,26.995648719536163,0
1596032061.0702016,219.59885535405766,26.995648719536163,0
1596032061.0801952,221.39769492314946,26.995648719536163,0
1596032061.0901895,223.19666323827397,26.995648719536163,0
1596032061.1002023,224.99897895024907,26.995648719536163,0
1596032061.1101983,226.79824767278325,26.995648719536163,0
1596032061.1201856,228.59597144292485,26.995648719536163,0
1596032061.130201,230.39875922368657,26.995648719536163,0
1596032061.140191,232.1969550626148,26.995648719536163,0
1596032061.1502006,233.99866995977055,26.995648719536163,0
1596032061.1601927,235.79725203679692,26.995648719536163,0
1596032061.1701987,237.5983232037891,26.995648719536163,0
1596032061.180201,239.39875064061772,26.995648719536163,0
1596032061.190197,241.1980193631519,26.995648719536163,0
1596032061.2001843,242.9957431332935,26.995648719536163,0
1596032061.2101898,244.7967284695972,26.995648719536163,0
1596032061.2201917,246.59707007573735,26.995648719536163,0
1596032061.230185,248.3958667294849,26.995648719536163,0
1596032061.240188,250.196379997002,26.995648719536163,0
1596032061.2502034,251.99916777776372,26.995648719536163,0
1596032061.2602036,253.79920897649419,26.995648719536163,0
1596032061.270202,255.59890685247075,26.995648719536163,0
1596032061.2802033,257.3991626279224,26.995648719536163,0
1596032061.2901924,259.1971868054737,26.995648719536163,0
1596032061.2955098,260.15432772802006,26.995648719536163,0
1596032061.2955098,330.046298318406,96.88761930992212,0
1596032061.3001966,330.88992815544213,96.88761930992212,0
1596032061.3101897,332.68868189384546,96.88761930992212,0
1596032061.3201885,334.4884656005105,96.88761930992212,0
1596032061.3301954,336.28970842887963,96.88761930992212,0
1596032061.3401992,338.0903933577737,96.88761930992212,0
1596032061.3501914,339.88897543480005,96.88761930992212,0
1596032061.3601997,341.6904757552346,96.88761930992212,0
1596032061.3701866,343.48811369468774,96.88761930992212,0
1596032061.3801954,345.2896998458108,96.88761930992212,0
1596032061.3901951,347.0896552138528,96.88761930992212,0
1596032061.4001918,348.8890526824197,96.88761930992212,0
1596032061.4101975,350.6900809340676,96.88761930992212,0
1596032061.420193,352.4892638259133,96.88761930992212,0
1596032061.4301858,354.2879746489724,96.88761930992212,0
1596032061.4401982,356.09020453025903,96.88761930992212,0
1596032061.4501843,357.88771372367944,96.88761930992212,0
1596032061.4601965,359.6899006896218,96.88761930992212,0
1596032061.461921,360,96.88761930992212,1
1596032061.4701953,361.48968439628686,96.88761930992212,0
1596032061.480204,363.2912705474099,96.88761930992212,0
1596032061.4843862,364.0440486006936,96.88761930992212,0
1596032061.4843862,429.03454809715356,96.88761930992212,0
1596032061.4901974,430.0805666976174,96.88761930992212,0
1596032061.5001905,431.87932043602075,96.88761930992212,0
1596032061.5101986,433.6807778411111,96.88761930992212,0
1596032061.5201874,435.4787591033181,96.88761930992212,0
1596032061.5302036,437.28167563011255,96.88761930992212,0
1596032061.5401905,439.07931356956567,96.88761930992212,0
1596032061.5502038,440.88171511222924,96.88761930992212,0
1596032061.5602005,442.68111258079614,96.88761930992212,0
1596032061.5701842,444.47819262077417,96.88761930992212,0
1596032061.5801873,446.2787488036355,96.88761930992212,0
1596032061.5901961,448.08033495475854,96.88761930992212,0
1596032061.6001859,449.8784878783425,96.88761930992212,0
1596032061.6101995,451.68093233635034,96.88761930992212,0
1596032061.6201904,453.4792998366555,96.88761930992212,0
1596032061.6301947,455.28007059623803,96.88761930992212,0
1596032061.6402025,457.0814850859841,96.88761930992212,0
1596032061.650198,458.88066797782983,96.88761930992212,0
1596032061.6601896,460.6791642241677,96.88761930992212,0
1596032061.6701944,462.4800208144387,96.88761930992212,0
1596032061.6801977,464.2806199126443,96.88761930992212,0
1596032061.6901922,466.07963114311303,96.88761930992212,0
1596032061.700196,467.8803160720071,96.88761930992212,0
1596032061.7101994,469.68091517021264,96.88761930992212,0
1596032061.7202008,471.4811709456643,96.88761930992212,0
1596032061.7302005,473.2811263137063,96.88761930992212,0
1596032061.7401876,475.07880716850366,96.88761930992212,0
1596032061.750187,476.8786767058572,96.88761930992212,0
1596032061.760192,478.6795762114724,96.88761930992212,0
1596032061.770185,480.47832994987573,96.88761930992212,0
1596032061.7802033,482.2816327147683,96.88761930992212,0
1596032061.7901983,484.08072977592553,96.88761930992212,0
1596032061.8001869,485.8786681227883,96.88761930992212,0
