Timestamp,Phase,Heading,Ping?
1595874797.7518654,253.02002568801942,154.01801724990906,0
1595874797.761861,254.81925149520936,154.01801724990906,0
1595874797.7718735,256.621481376496,154.01801724990906,0
1595874797.7818575,258.41860433181824,154.01801724990906,0
1595874797.7918558,260.2183022077948,154.01801724990906,0
1595874797.8018556,262.0182575758368,154.01801724990906,0
1595874797.8118594,263.81894250473084,154.01801724990906,0
1595874797.821873,265.62138696273865,154.01801724990906,0
1595874797.8318558,267.41829534133973,154.01801724990906,0
1595874797.841856,269.2183365400702,154.01801724990906,0
1595874797.8518536,271.01790567001404,154.01801724990906,0
1595874797.8618698,272.8208221968085,154.01801724990906,0
1595874797.8718712,274.62107797226014,154.01801724990906,0
1595874797.8818681,276.42051835617127,154.01801724990906,0
1595874797.8918662,278.2201733168036,154.01801724990906,0
1595874797.9018617,280.0193562086493,154.01801724990906,0
1595874797.911865,281.81995530685487,154.01801724990906,0
1595874797.921856,283.61832280716004,154.01801724990906,0
1595874797.9318557,285.41827817520203,154.01801724990906,0
1595874797.9418678,287.2204651411444,154.01801724990906,0
1595874797.9518583,289.0187468107611,154.01801724990906,0
1595874797.9618537,290.8179297026068,154.01801724990906,0
1595874797.9718575,292.61861463150086,154.01801724990906,0
1595874797.9818554,294.41822667678895,154.01801724990906,0
1595874797.9918604,296.2191261824042,154.01801724990906,0
1595874798.0018592,298.0189098890692,154.01801724990906,0
1595874798.011854,299.8179640348822,154.01801724990906,0
1595874798.0218666,301.62023683151307,154.01801724990906,0
1595874798.0318642,303.4198059614569,154.01801724990906,0
1595874798.0418656,305.2200617369086,154.01801724990906,0
1595874798.0518687,307.0206179197699,154.01801724990906,0
1595874798.0618632,308.81962915023865,154.01801724990906,0
1595874798.0718722,310.62125821670594,154.01801724990906,0
1595874798.081865,312.419969039765,154.01801724990906,0
1595874798.0918572,314.2185511167914,154.01801724990906,0
1595874798.1018667,316.02026601394715,154.01801724990906,0
1595874798.1118672,317.82035012802186,154.01801724990906,0
1595874798.1218543,319.6180309828192,154.01801724990906,0
1595874798.1318536,321.41790052017274,154.01801724990906,0
1595874798.1418653,323.22000165542664,154.01801724990906,0
1595874798.1518698,325.0208153303534,154.01801724990906,0
1595874798.1618721,326.821242767182,154.01801724990906,0
1595874798.1718605,328.61913819870057,154.01801724990906,0
1595874798.1818569,330.4184927519232,154.01801724990906,0
1595874798.1918676,332.2204222258002,154.01801724990906,0
1595874798.2018714,334.0211071546942,154.01801724990906,0
1595874798.2118695,335.82076211532654,154.01801724990906,0
1595874798.2218647,337.619902091828,154.01801724990906,0
1595874798.231857,339.4185270841986,154.01801724990906,0
1595874798.2418578,341.21865411361756,154.01801724990906,0
1595874798.2518687,343.02062650283875,154.01801724990906,0
1595874798.2618673,344.82036729415955,154.01801724990906,0
1595874798.271869,346.62066598495545,154.01801724990906,0
1595874798.2818675,348.42040677627625,154.01801724990906,0
1595874798.29187,350.2208771284491,154.01801724990906,0
1595874798.3018713,352.0210899885565,154.01801724990906,0
1595874798.3118665,353.820229965058,154.01801724990906,0
1595874798.3218586,355.61881204208436,154.01801724990906,0
1595874798.3318727,357.42134233078065,154.01801724990906,0
1595874798.3418562,359.21837945541444,154.01801724990906,0
1595874798.3462105,360,154.01801724990906,1
1595874798.3462105,0,154.01801724990906,0
1595874799.2118814,155.82076211532654,154.01801724990906,0
1595874799.2218816,157.620803314057,154.01801724990906,0
1595874799.2318668,159.41814084610047,154.01801724990906,0
1595874799.2418854,161.2214865263373,154.01801724990906,0
1595874799.2518823,163.02092691024842,154.01801724990906,0
1595874799.261872,164.8190798338324,154.01801724990906,0
1595874799.271873,166.6192497785956,154.01801724990906,0
1595874799.2818832,168.42109342178406,154.01801724990906,0
1595874799.2918828,170.22100587448182,154.01801724990906,0
1595874799.301874,172.01941629013123,154.01801724990906,0
1595874799.3118708,173.81885667404237,154.01801724990906,0
1595874799.3218758,175.6197561796576,154.01801724990906,0
1595874799.3318715,177.41898198684754,154.01801724990906,0
1595874799.3418796,179.22043939193787,154.01801724990906,0
1595874799.3518739,181.01940770706238,154.01801724990906,0
1595874799.3618796,182.82043595871033,154.01801724990906,0
1595874799.371874,184.61944718917908,154.01801724990906,0
1595874799.3818755,186.41970296463074,154.01801724990906,0
1595874799.3918767,188.21991582473817,154.01801724990906,0
1595874799.4018698,190.0186695631415,154.01801724990906,0
1595874799.411871,191.8188824232489,154.01801724990906,0
1595874799.421877,193.6199535902411,154.01801724990906,0
1595874799.4318812,195.42072434982362,154.01801724990906,0
1595874799.4418662,197.21801896652283,154.01801724990906,0
1595874799.451874,199.01943345626893,154.01801724990906,0
1595874799.4618685,200.81844468673768,154.01801724990906,0
1595874799.4718707,202.61882920822205,154.01801724990906,0
1595874799.4818845,204.4213165815741,154.01801724990906,0
1595874799.4918768,206.2199415739447,154.01801724990906,0
1595874799.501881,208.020669418183,154.01801724990906,0
1595874799.5118697,209.81865068039002,154.01801724990906,0
1595874799.521878,211.6201510008246,154.01801724990906,0
1595874799.5318704,213.4187759931952,154.01801724990906,0
1595874799.5418692,215.21855969986024,154.01801724990906,0
1595874799.5518663,217.0180429991156,154.01801724990906,0
1595874799.5618691,218.8185562666327,154.01801724990906,0
1595874799.5718675,220.61825414260926,154.01801724990906,0
1595874799.581868,222.41833825668397,154.01801724990906,0
1595874799.5918808,224.22065396865906,154.01801724990906,0
1595874799.6018794,226.02039475997987,154.01801724990906,0
1595874799.6118724,227.81914849838319,154.01801724990906,0
1595874799.6218855,229.62150712570252,154.01801724990906,0
1595874799.6318705,231.41880174240174,154.01801724990906,0
1595874799.6418736,233.21935792526307,154.01801724990906,0
1595874799.6518683,235.01841207107606,154.01801724990906,0
1595874799.661883,236.82107110580506,154.01801724990906,0
1595874799.6718683,238.61840863784852,154.01801724990906,0
1595874799.6818829,240.42102475723328,154.01801724990906,0
1595874799.6918733,242.21930642684998,154.01801724990906,0
1595874799.701886,244.02157922348084,154.01801724990906,0
1595874799.7118866,245.8217062528998,154.01801724990906,0
1595874799.721867,247.61818547805848,154.01801724990906,0
1595874799.7318852,249.42144532760682,154.01801724990906,0
1595874799.7418735,251.21934075912537,154.01801724990906,0
1595874799.7518685,253.0184378202826,154.01801724990906,0
1595874799.7618852,254.8214401777655,154.01801724990906,0
1595874799.7718823,256.6209234770209,154.01801724990906,0
1595874799.7818813,258.42075009903016,154.01801724990906,0
1595874799.7918744,260.2195038374335,154.01801724990906,0
1595874799.8018706,262.0188154753119,154.01801724990906,0
1595874799.8118818,263.8208307798773,154.01801724990906,0
1595874799.8218818,265.62082906326356,154.01801724990906,0
1595874799.8318691,267.41855283340516,154.01801724990906,0
1595874799.8418758,269.21975274643006,154.01801724990906,0
1595874799.8518665,271.018077331391,154.01801724990906,0
1595874799.8618753,272.81966348251404,154.01801724990906,0
1595874799.8718672,274.6182026441962,154.01801724990906,0
1595874799.881884,276.4212479170233,154.01801724990906,0
1595874799.89187,278.2187141950995,154.01801724990906,0
1595874799.9018703,280.01875539382996,154.01801724990906,0
1595874799.9118679,281.8183245237738,154.01801724990906,0
1595874799.9218783,283.6202110823065,154.01801724990906,0
1595874799.931884,285.4212393339545,154.01801724990906,0
1595874799.9418766,287.2199072416693,154.01801724990906,0
1595874799.9518852,289.0214504774481,154.01801724990906,0
1595874799.961875,290.8196034010321,154.01801724990906,0
1595874799.9718792,292.62037416061463,154.01801724990906,0
1595874799.9818683,294.4183983381659,154.01801724990906,0
1595874799.9918838,296.2211861189276,154.01801724990906,0
1595874800.0018847,298.0213560636908,154.01801724990906,0
1595874800.0118682,299.8183931883246,154.01801724990906,0
1595874800.0218742,301.6194643553168,154.01801724990906,0
1595874800.0318768,303.41993470748963,154.01801724990906,0
1595874800.041884,305.221220451203,154.01801724990906,0
1595874800.0518737,307.019373374787,154.01801724990906,0
1595874800.061866,308.8179983671576,154.01801724990906,0
1595874800.071877,310.6199707563788,154.01801724990906,0
1595874800.0818734,312.41932530960145,154.01801724990906,0
1595874800.091871,314.2188944395453,154.01801724990906,0
1595874800.101873,316.01923604568543,154.01801724990906,0
1595874800.111873,317.81923432907166,154.01801724990906,0
1595874800.1218736,319.6193613584906,154.01801724990906,0
1595874800.1318789,321.4203037794501,154.01801724990906,0
1595874800.1418827,323.2209887083441,154.01801724990906,0
1595874800.151878,325.0201716001898,154.01801724990906,0
1595874800.1618726,326.8191828306586,154.01801724990906,0
1595874800.1718671,328.6181940611273,154.01801724990906,0
1595874800.1818857,330.42153974136414,154.01801724990906,0
1595874800.191885,332.22140927871766,154.01801724990906,0
1595874800.2018664,334.0180601652533,154.01801724990906,0
1595874800.2118766,335.8199038084418,154.01801724990906,0
1595874800.221873,337.61925836166444,154.01801724990906,0
1595874800.2318761,339.41981454452576,154.01801724990906,0
1595874800.2418664,341.2180532987982,154.01801724990906,0
1595874800.2518659,343.017965751496,154.01801724990906,0
1595874800.2618747,344.819551902619,154.01801724990906,0
1595874800.2718685,346.61843438705506,154.01801724990906,0
1595874800.2818775,348.42006345352235,154.01801724990906,0
1595874800.2918696,350.2186455305487,154.01801724990906,0
1595874800.301881,352.0207037504584,154.01801724990906,0
1595874800.3118837,353.82117410263123,154.01801724990906,0
1595874800.3218722,355.619112449494,154.01801724990906,0
1595874800.3318844,357.4212994154364,154.01801724990906,0
1595874800.341869,359.2185511167914,154.01801724990906,0
1595874800.346222,360,154.01801724990906,1
1595874800.346222,0,154.01801724990906,0
1595874800.3527784,1.1801685865789864,154.01801724990906,0
1595874800.3527784,0.5900842932894932,153.42793295661957,0
1595874801.2118964,155.23132155220063,153.42793295661957,0
1595874801.221889,157.02998945991547,153.42793295661957,0
1595874801.2318833,158.82895777503998,153.42793295661957,0
1595874801.241896,160.63123057167084,153.42793295661957,0
1595874801.2518823,162.4287826804355,153.42793295661957,0
1595874801.2618923,164.23058340827973,153.42793295661957,0
1595874801.27189,166.03015253822358,153.42793295661957,0
1595874801.2818918,167.8304941443637,153.42793295661957,0
1595874801.2918932,169.63074991981537,153.42793295661957,0
1595874801.301892,171.4305336264804,153.42793295661957,0
1595874801.3118942,173.2309181479648,153.42793295661957,0
1595874801.3218973,175.03147433082611,153.42793295661957,0
1595874801.331893,176.83070013801606,153.42793295661957,0
1595874801.341891,178.63035509864838,153.42793295661957,0
1595874801.3518963,180.43129751960785,153.42793295661957,0
1595874801.361893,182.23069498817475,153.42793295661957,0
1595874801.3718781,184.0280325202182,153.42793295661957,0
1595874801.381883,185.8288891104892,153.42793295661957,0
1595874801.391893,187.63068983833344,153.42793295661957,0
1595874801.401889,189.43000147621186,153.42793295661957,0
1595874801.4118953,191.23111555854828,153.42793295661957,0
1595874801.421892,193.03051302711518,153.42793295661957,0
1595874801.4318855,194.82935259620697,153.42793295661957,0
1595874801.4418948,196.6310245780185,153.42793295661957,0
1595874801.4518793,198.42823336402924,153.42793295661957,0
1595874801.461881,200.22853205482514,153.42793295661957,0
1595874801.4718857,202.02938864509613,153.42793295661957,0
1595874801.4818795,203.82827112953217,153.42793295661957,0
1595874801.491888,205.62981436531098,153.42793295661957,0
1595874801.5018964,207.43131468574555,153.42793295661957,0
1595874801.5118878,209.2297680167392,153.42793295661957,0
1595874801.5218942,211.03092501441986,153.42793295661957,0
1595874801.5318904,212.83023665229828,153.42793295661957,0
1595874801.541886,214.62946245948822,153.42793295661957,0
1595874801.5518909,216.43031904975922,153.42793295661957,0
1595874801.5618904,218.23023150245697,153.42793295661957,0
1595874801.571896,220.03125975410492,153.42793295661957,0
1595874801.5818973,221.83147261421234,153.42793295661957,0
1595874801.5918915,223.63044092933686,153.42793295661957,0
1595874801.6018875,225.42970965187104,153.42793295661957,0
1595874801.6118898,227.23013708869965,153.42793295661957,0
1595874801.6218805,229.0284616736606,153.42793295661957,0
1595874801.6318839,230.82906077186615,153.42793295661957,0
1595874801.641889,232.63000319282563,153.42793295661957,0
1595874801.6518846,234.42918608467133,153.42793295661957,0
1595874801.6618927,236.23064348976166,153.42793295661957,0
1595874801.6718943,238.03094218055756,153.42793295661957,0
1595874801.6818855,239.82935259620697,153.42793295661957,0
1595874801.6918848,241.6292221335605,153.42793295661957,0
1595874801.7018828,243.4288770941928,153.42793295661957,0
1595874801.7118943,245.23093531410248,153.42793295661957,0
1595874801.721889,247.02998945991547,153.42793295661957,0
1595874801.73189,248.83015940467865,153.42793295661957,0
1595874801.7418857,250.6293852118686,153.42793295661957,0
1595874801.7518866,252.42955515663178,153.42793295661957,0
1595874801.7618918,254.23049757759125,153.42793295661957,0
1595874801.7718832,256.0289509085849,153.42793295661957,0
1595874801.7818923,257.83057997505216,153.42793295661957,0
1595874801.7918832,259.62894747535734,153.42793295661957,0
1595874801.8018918,261.43049071113614,153.42793295661957,0
1595874801.8118796,263.2283003119662,153.42793295661957,0
1595874801.821889,265.02997229377775,153.42793295661957,0
1595874801.8318899,266.83014223854093,153.42793295661957,0
1595874801.8418791,268.62820933143644,153.42793295661957,0
1595874801.8518956,270.4311687735751,153.42793295661957,0
1595874801.8618953,272.2311241416171,153.42793295661957,0
1595874801.8718884,274.0298778800204,153.42793295661957,0
1595874801.8818784,275.82807371894864,153.42793295661957,0
1595874801.8918786,277.6281149176791,153.42793295661957,0
1595874801.90188,279.4283706931308,153.42793295661957,0
1595874801.9118836,281.2290127066806,153.42793295661957,0
1595874801.9218905,283.0302555350497,153.42793295661957,0
1595874801.931893,284.83072588722257,153.42793295661957,0
1595874801.9418964,286.63132498542814,153.42793295661957,0
1595874801.9518826,288.42883417884855,153.42793295661957,0
1595874801.96188,290.22836039344816,153.42793295661957,0
1595874801.9718902,292.03020403663663,153.42793295661957,0
1595874801.9818833,293.82895777503995,153.42793295661957,0
1595874801.991896,295.6312305716708,153.42793295661957,0
1595874802.001877,297.4278385428622,153.42793295661957,0
1595874802.011888,299.2298109320834,153.42793295661957,0
1595874802.0218847,301.0292084006503,153.42793295661957,0
1595874802.0318859,302.8294212607577,153.42793295661957,0
1595874802.0418768,304.6277887610629,153.42793295661957,0
1595874802.0518816,306.4286453513339,153.42793295661957,0
1595874802.061895,308.2310468939975,153.42793295661957,0
1595874802.0718904,310.0302297858432,153.42793295661957,0
1595874802.0818906,311.83027098457364,153.42793295661957,0
1595874802.091893,313.63069842140226,153.42793295661957,0
1595874802.1018832,315.4289371756747,153.42793295661957,0
1595874802.1118824,317.22880671302823,153.42793295661957,0
1595874802.1218858,319.0294058112338,153.42793295661957,0
1595874802.1318812,320.8285887030795,153.42793295661957,0
1595874802.141888,322.6297886161044,153.42793295661957,0
1595874802.1518896,324.4300873069003,153.42793295661957,0
1595874802.1618924,326.2306005744174,153.42793295661957,0
1595874802.1718817,328.0286676673129,153.42793295661957,0
1595874802.1818814,329.8286230353549,153.42793295661957,0
1595874802.19188,331.6283638266757,153.42793295661957,0
1595874802.201879,333.428190448685,153.42793295661957,0
1595874802.2118952,335.2311069754794,153.42793295661957,0
1595874802.2218928,337.03067610542325,153.42793295661957,0
1595874802.2318916,338.8304598120883,153.42793295661957,0
1595874802.2418776,340.62792609016446,153.42793295661957,0
1595874802.251877,342.4278385428622,153.42793295661957,0
1595874802.2618911,344.2303688315585,153.42793295661957,0
1595874802.2718835,346.0289938239291,153.42793295661957,0
1595874802.2818787,347.8281338004306,153.42793295661957,0
1595874802.2918932,349.63074991981534,153.42793295661957,0
1595874802.301878,351.4280016211703,153.42793295661957,0
1595874802.3118894,353.23005984108,153.42793295661957,0
1595874802.3218946,355.03100226203946,153.42793295661957,0
1595874802.3318963,356.83130095283536,153.42793295661957,0
1595874802.3418887,358.62992594520597,153.42793295661957,0
1595874802.349501,360,153.42793295661957,1
1595874802.349501,0,153.42793295661957,0
1595874802.3591466,1.7362243918612705,153.42793295661957,0
1595874802.3591466,0.8681121959306353,152.55982076068892,0
1595874803.211894,154.36265145679488,152.55982076068892,0
1595874803.2218862,156.16123353382125,152.55982076068892,0
1595874803.231897,157.96320592304244,152.55982076068892,0
1595874803.2418873,159.7614446773149,152.55982076068892,0
1595874803.251895,161.56281625171675,152.55982076068892,0
1595874803.2618842,163.36088334461226,152.55982076068892,0
1595874803.271881,165.1603237285234,152.55982076068892,0
1595874803.281897,166.9631973399736,152.55982076068892,0
1595874803.2918868,168.76135026355757,152.55982076068892,0
1595874803.3018818,170.5604473247148,152.55982076068892,0
1595874803.3118825,172.36057435413375,152.55982076068892,0
1595874803.321886,174.16121636768355,152.55982076068892,0
1595874803.3318906,175.9620300426103,152.55982076068892,0
1595874803.3418808,177.76026879688277,152.55982076068892,0
1595874803.35189,179.5619407786943,152.55982076068892,0
1595874803.361885,181.36103783985152,152.55982076068892,0
1595874803.3718977,183.16331063648238,152.55982076068892,0
1595874803.3818836,184.96077691455855,152.55982076068892,0
1595874803.3918824,186.7605606212236,152.55982076068892,0
1595874803.4018962,188.56304799457564,152.55982076068892,0
1595874803.411891,190.36210214038863,152.55982076068892,0
1595874803.4218822,192.16051255603804,152.55982076068892,0
1595874803.4318912,193.96214162250533,152.55982076068892,0
1595874803.4418797,195.76007996936812,152.55982076068892,0
1595874803.4518895,197.56183778186812,152.55982076068892,0
1595874803.461895,199.36282311817183,152.55982076068892,0
1595874803.471894,201.1626497401811,152.55982076068892,0
1595874803.4818912,202.96213303943648,152.55982076068892,0
1595874803.491891,204.76208840747847,152.55982076068892,0
1595874803.5018961,206.56303082843795,152.55982076068892,0
1595874803.5118926,208.3623853816606,152.55982076068892,0
1595874803.521885,210.1610103740312,152.55982076068892,0
1595874803.5318959,211.9629827632524,152.55982076068892,0
1595874803.5418842,213.76087819477095,152.55982076068892,0
1595874803.551885,215.5610052241899,152.55982076068892,0
1595874803.561883,217.36066018482222,152.55982076068892,0
1595874803.5718868,219.16134511371627,152.55982076068892,0
1595874803.5818949,220.9628025188066,152.55982076068892,0
1595874803.5918863,222.76125584980025,152.55982076068892,0
1595874803.6018884,224.56164037128462,152.55982076068892,0
1595874803.6118965,226.36309777637496,152.55982076068892,0
1595874803.6218925,228.16236649890914,152.55982076068892,0
1595874803.6318803,229.96017609973921,152.55982076068892,0
1595874803.6418781,231.7597881450273,152.55982076068892,0
1595874803.6518958,233.56296216388716,152.55982076068892,0
1595874803.6618922,235.36231671710982,152.55982076068892,0
1595874803.6718922,237.16231500049605,152.55982076068892,0
1595874803.6818972,238.96321450611129,152.55982076068892,0
1595874803.691883,240.76068078418746,152.55982076068892,0
1595874803.7018847,242.56097947498336,152.55982076068892,0
1595874803.7118824,244.3605486049272,152.55982076068892,0
1595874803.7218874,246.16144811054244,152.55982076068892,0
1595874803.731884,247.96084557910933,152.55982076068892,0
1595874803.7418814,249.76037179370894,152.55982076068892,0
1595874803.7518866,251.5613142146684,152.55982076068892,0
1595874803.7618823,253.36054002185836,152.55982076068892,0
1595874803.771895,255.16281281848921,152.55982076068892,0
1595874803.7818954,256.9628969325639,152.55982076068892,0
1595874803.791891,258.76212273975386,152.55982076068892,0
1595874803.801888,260.561563123665,152.55982076068892,0
1595874803.81189,262.36190472980513,152.55982076068892,0
1595874803.8218818,264.16044389148726,152.55982076068892,0
1595874803.8318877,265.96151505847945,152.55982076068892,0
1595874803.841897,267.763187040291,152.55982076068892,0
1595874803.8518903,269.56198369403853,152.55982076068892,0
1595874803.8618865,271.36129533191695,152.55982076068892,0
1595874803.8718896,273.1618515147783,152.55982076068892,0
1595874803.8818905,274.96202145954146,152.55982076068892,0
1595874803.8918962,276.7630497111894,152.55982076068892,0
1595874803.901888,278.5615459575273,152.55982076068892,0
1595874803.911881,280.3602996959306,152.55982076068892,0
1595874803.921886,282.16119920154586,152.55982076068892,0
1595874803.93188,283.96012460132613,152.55982076068892,0
1595874803.9418864,285.7612815990068,152.55982076068892,0
1595874803.9518816,287.56042157550826,152.55982076068892,0
1595874803.961883,289.3606773509599,152.55982076068892,0
1595874803.971886,291.161190618477,152.55982076068892,0
1595874803.9818788,292.9599014415361,152.55982076068892,0
1595874803.9918838,294.7608009471513,152.55982076068892,0
1595874804.0018907,296.56204377552046,152.55982076068892,0
1595874804.0118852,298.3610550059892,152.55982076068892,0
1595874804.0218942,300.1626840724565,152.55982076068892,0
1595874804.0318933,301.9625106944658,152.55982076068892,0
1595874804.041893,303.76246606250777,152.55982076068892,0
1595874804.0518897,305.56186353107466,152.55982076068892,0
1595874804.0618873,307.3614326610185,152.55982076068892,0
1595874804.0718808,309.1602722301103,152.55982076068892,0
1595874804.0818837,310.9607854976274,152.55982076068892,0
1595874804.0918813,312.76035462757125,152.55982076068892,0
1595874804.1018832,314.5606962337114,152.55982076068892,0
1595874804.1118953,316.36288319965377,152.55982076068892,0
1595874804.1218867,318.1613365306474,152.55982076068892,0
1595874804.1318932,319.9624935283281,152.55982076068892,0
1595874804.1418796,321.76004563709273,152.55982076068892,0
1595874804.1518908,323.56206094165816,152.55982076068892,0
1595874804.1618826,325.3606001033403,152.55982076068892,0
1595874804.171888,327.161585439644,152.55982076068892,0
1595874804.1818852,328.96106873889937,152.55982076068892,0
1595874804.1918907,330.7620540752031,152.55982076068892,0
1595874804.2018921,332.56230985065474,152.55982076068892,0
1595874804.2118912,334.362136472664,152.55982076068892,0
1595874804.2218835,336.1607614650346,152.55982076068892,0
1595874804.2318962,337.9630342616655,152.55982076068892,0
1595874804.2418778,339.75972806354537,152.55982076068892,0
1595874804.2518835,341.5607563151933,152.55982076068892,0
1595874804.2618778,343.3597246303178,152.55982076068892,0
1595874804.2718966,345.1631132258989,152.55982076068892,0
1595874804.2818818,346.96045075794234,152.55982076068892,0
1595874804.29188,348.76010571857466,152.55982076068892,0
1595874804.3018904,350.5619922771074,152.55982076068892,0
1595874804.311887,352.3613897456743,152.55982076068892,0
1595874804.3218923,354.16233216663375,152.55982076068892,0
1595874804.3318946,355.96275960346236,152.55982076068892,0
1595874804.3418808,357.76026879688277,152.55982076068892,0
1595874804.3518934,359.56254159351363,152.55982076068892,0
1595874804.354325,360,152.55982076068892,1
1595874804.354325,0,152.55982076068892,0
1595874804.3617625,1.3387647761918515,152.55982076068892,0
1595874804.3617625,0.6693823880959258,151.890438372593,0
1595874805.211899,153.69395571420677,151.890438372593,0
1595874805.2218888,155.49210863779075,151.890438372593,0
1595874805.2318847,157.29137736032493,151.890438372593,0
1595874805.2418826,159.09098940561302,151.890438372593,0
1595874805.2518883,160.89201765726096,151.890438372593,0
1595874805.2618861,162.69162970254905,151.890438372593,0
1595874805.2718823,164.49094134042747,151.890438372593,0
1595874805.2818937,166.29299956033714,151.890438372593,0
1595874805.2918818,168.09085207651145,151.890438372593,0
1595874805.3018796,169.89046412179954,151.890438372593,0
1595874805.3118882,171.69200735757835,151.890438372593,0
1595874805.3218915,173.4926064557839,151.890438372593,0
1595874805.3318882,175.2920039243508,151.890438372593,0
1595874805.3418837,177.0911868161965,151.890438372593,0
1595874805.3518877,178.8919146604348,151.890438372593,0
1595874805.3618956,180.6933291501809,151.890438372593,0
1595874805.3718822,182.49092417428977,151.890438372593,0
1595874805.3818889,184.29212408731468,151.890438372593,0
1595874805.3918898,186.09229403207786,151.890438372593,0
1595874805.401885,187.89143400857932,151.890438372593,0
1595874805.4118893,189.69220476816184,151.890438372593,0
1595874805.4218922,191.49271803567893,151.890438372593,0
1595874805.431898,193.29378920267112,151.890438372593,0
1595874805.4418795,195.09044008920677,151.890438372593,0
1595874805.4518838,196.89121084878929,151.890438372593,0
1595874805.4618926,198.69279699991233,151.890438372593,0
1595874805.4718838,200.49120741556175,151.890438372593,0
1595874805.4818866,202.29172068307884,151.890438372593,0
1595874805.4918795,204.09043150613792,151.890438372593,0
1595874805.5018854,205.8915026731301,151.890438372593,0
1595874805.511896,207.69338923166282,151.890438372593,0
1595874805.5218978,209.49373083780296,151.890438372593,0
1595874805.5318825,211.29098253915794,151.890438372593,0
1595874805.541895,213.09321242044456,151.890438372593,0
1595874805.5518885,214.89205198953636,151.890438372593,0
1595874805.561888,216.6919644422341,151.890438372593,0
1595874805.5718844,218.49131899545677,151.890438372593,0
1595874805.581882,220.2908881254006,151.890438372593,0
1595874805.5918887,222.09208803842552,151.890438372593,0
1595874805.6018798,223.89049845407493,151.890438372593,0
1595874805.6118937,225.69298582742698,151.890438372593,0
1595874805.6218848,227.4913962430764,151.890438372593,0
1595874805.631886,229.29160910318382,151.890438372593,0
1595874805.641893,231.09285193155296,151.890438372593,0
1595874805.6518855,232.8915198392678,151.890438372593,0
1595874805.6618834,234.6911318845559,151.890438372593,0
1595874805.6718829,236.49104433725364,151.890438372593,0
1595874805.6818817,238.29082804391868,151.890438372593,0
1595874805.6918805,240.09061175058372,151.890438372593,0
1595874805.7018926,241.8927987165261,151.890438372593,0
1595874805.7118795,243.69043665597923,151.890438372593,0
1595874805.7218814,245.49077826211936,151.890438372593,0
1595874805.7318811,247.29073363016136,151.890438372593,0
1595874805.7418847,249.09137564371116,151.890438372593,0
1595874805.751889,250.89214640329368,151.890438372593,0
1595874805.7618952,252.6932604856301,151.890438372593,0
1595874805.7718916,254.49261503885276,151.890438372593,0
1595874805.7818916,256.292613322239,151.890438372593,0
1595874805.7918851,258.0914528913308,151.890438372593,0
1595874805.8018987,259.8938973493386,151.890438372593,0
1595874805.8118958,261.693380648594,151.890438372593,0
1595874805.8218868,263.49174814889915,151.890438372593,0
1595874805.8318863,265.2916606015969,151.890438372593,0
1595874805.8418903,267.0923884458352,151.890438372593,0
1595874805.8518965,268.8935025281716,151.890438372593,0
1595874805.8618965,270.69350081155784,151.890438372593,0
1595874805.8718839,272.49122458169944,151.890438372593,0
1595874805.8818796,274.2904503888894,151.890438372593,0
1595874805.8918948,276.09319525430686,151.890438372593,0
1595874805.901883,277.8910477704812,151.890438372593,0
1595874805.9118795,279.6904452390481,151.890438372593,0
1595874805.9218924,281.4927609510232,151.890438372593,0
1595874805.9318793,283.2903988904763,151.890438372593,0
1595874805.9418814,285.0907834119607,151.890438372593,0
1595874805.9518826,286.8909962720681,151.890438372593,0
1595874805.961896,288.69339781473167,151.890438372593,0
1595874805.9718912,290.49253779123313,151.890438372593,0
1595874805.9818978,292.29373770425804,151.890438372593,0
1595874805.9918942,294.0930922574807,151.890438372593,0
1595874806.0018907,295.89244681070335,151.890438372593,0
1595874806.0118983,297.6938183851052,151.890438372593,0
1595874806.0218942,299.4930871076394,151.890438372593,0
1595874806.0318978,301.2937291211892,151.890438372593,0
1595874806.041897,303.0935986585427,151.890438372593,0
1595874806.0518904,304.89239531229026,151.890438372593,0
1595874806.0618975,306.69368105600364,151.890438372593,0
1595874806.071897,308.4935935087014,151.890438372593,0
1595874806.0818799,310.29050188730247,151.890438372593,0
1595874806.0918975,312.09367590616233,151.890438372593,0
1595874806.1018882,313.89200049112327,151.890438372593,0
1595874806.1118958,315.6933720655251,151.890438372593,0
1595874806.1218898,317.4922974653054,151.890438372593,0
1595874806.1318834,319.2911370343972,151.890438372593,0
1595874806.1418817,321.09083491037376,151.890438372593,0
1595874806.151894,322.8930647916604,151.890438372593,0
1595874806.1618905,324.69241934488304,151.890438372593,0
1595874806.1718884,326.4920313901711,151.890438372593,0
1595874806.181881,328.29069929788596,151.890438372593,0
1595874806.1918807,330.09065466592796,151.890438372593,0
1595874806.2018886,331.89206915567405,151.890438372593,0
1595874806.2118828,333.69103747079856,151.890438372593,0
1595874806.2218916,335.4926236219216,151.890438372593,0
1595874806.2318861,337.29163485239036,151.890438372593,0
1595874806.2418978,339.09373598764427,151.890438372593,0
1595874806.2518964,340.89347677896507,151.890438372593,0
1595874806.261898,342.69377546976096,151.890438372593,0
1595874806.271886,344.4916279859353,151.890438372593,0
1595874806.2818944,346.29312830636985,151.890438372593,0
1595874806.2918856,348.09153872201927,151.890438372593,0
1595874806.3018813,349.8907645292092,151.890438372593,0
1595874806.31188,351.69054823587425,151.890438372593,0
1595874806.3218913,353.4925635404397,151.890438372593,0
