Timestamp,Phase,Heading,Ping?
1596032536.2730863,359.17956114292144,130.05458117008206,0
1596032536.2776508,360,130.05458117008206,1
1596032536.2801726,360.45509100437164,130.05458117008206,0
1596032536.2901847,362.257277970314,130.05458117008206,0
1596032536.300179,364.05624628543853,130.05458117008206,0
1596032536.310172,365.85500002384185,130.05458117008206,0
1596032536.310702,365.95040083408355,130.05458117008206,0
1596032536.310702,452.8233270692825,130.05458117008206,0
1596032536.3201816,454.5296411561966,130.05458117008206,0
1596032536.3301833,456.3299398469925,130.05458117008206,0
1596032536.3401704,458.12762070178985,130.05458117008206,0
1596032536.350188,459.9307947206497,130.05458117008206,0
1596032536.3601794,461.72924805164337,130.05458117008206,0
1596032536.3701713,463.5277872133255,130.05458117008206,0
1596032536.3801692,465.3273992586136,130.05458117008206,0
1596032536.390176,467.1286420869827,130.05458117008206,0
1596032536.4001799,468.92932701587677,130.05458117008206,0
1596032536.4101727,470.72803783893585,130.05458117008206,0
1596032536.4201837,472.53001022815704,130.05458117008206,0
1596032536.4301844,474.330137257576,130.05458117008206,0
1596032536.4401698,476.1275177049637,130.05458117008206,0
1596032536.4501767,477.9287605333328,130.05458117008206,0
1596032536.460182,479.7297029542923,130.05458117008206,0
1596032536.4701746,481.52837086200714,130.05458117008206,0
1596032536.4801893,483.33102989673614,130.05458117008206,0
1596032536.4901824,485.12978363513946,130.05458117008206,0
1596032536.5001717,486.92785072803497,130.05458117008206,0
1596032536.5101845,488.73016644001007,130.05458117008206,0
1596032536.5201771,490.5288343477249,130.05458117008206,0
1596032536.5301695,492.3274593400955,130.05458117008206,0
1596032536.5401814,494.12960339069366,130.05458117008206,0
1596032536.55017,495.92754173755645,130.05458117008206,0
1596032536.560177,497.72882748126983,130.05458117008206,0
1596032536.5701845,499.53015614032745,130.05458117008206,0
1596032536.580173,501.32809448719024,130.05458117008206,0
1596032536.5901883,503.1308393526077,130.05458117008206,0
1596032536.6001754,504.9285202074051,130.05458117008206,0
1596032536.610183,506.72989178180694,130.05458117008206,0
1596032536.62019,508.5311346101761,130.05458117008206,0
1596032536.630171,510.3277425813675,130.05458117008206,0
1596032536.640169,512.1273546266556,130.05458117008206,0
1596032536.6501691,513.927395825386,130.05458117008206,0
1596032536.660179,515.729153637886,130.05458117008206,0
1596032536.6701791,517.5291948366165,130.05458117008206,0
1596032536.6801736,519.3282060670853,130.05458117008206,0
1596032536.6901815,521.1296205568314,130.05458117008206,0
1596032536.7001684,522.9272584962845,130.05458117008206,0
1596032536.7101812,524.7295742082596,130.05458117008206,0
1596032536.7201755,526.5285425233841,130.05458117008206,0
1596032536.7301795,528.3292703676224,130.05458117008206,0
1596032536.740177,530.128796582222,130.05458117008206,0
1596032536.7501814,531.9296102571487,130.05458117008206,0
1596032536.7601705,533.7276344347,130.05458117008206,0
1596032536.7701883,535.5308513689041,130.05458117008206,0
1596032536.7801776,537.3289184617996,130.05458117008206,0
1596032536.7901855,539.1303329515457,130.05458117008206,0
1596032536.8001688,540.9273271608353,130.05458117008206,0
1596032536.8101711,542.7277545976639,130.05458117008206,0
1596032536.8201804,544.5294265794754,130.05458117008206,0
1596032536.8301754,546.3285236406326,130.05458117008206,0
1596032536.8401723,548.1279640245438,130.05458117008206,0
1596032536.8501763,549.928691868782,130.05458117008206,0
1596032536.8601694,551.7274456071854,130.05458117008206,0
1596032536.8701742,553.5283021974564,130.05458117008206,0
1596032536.8801768,555.3287725496292,130.05458117008206,0
1596032536.8901725,557.1279983568191,130.05458117008206,0
1596032536.9001846,558.9301853227615,130.05458117008206,0
1596032536.910171,560.7277374315262,130.05458117008206,0
1596032536.9201713,562.5277786302566,130.05458117008206,0
1596032536.9301705,564.3276481676102,130.05458117008206,0
1596032536.9401882,566.13082218647,130.05458117008206,0
1596032536.9501703,567.9276018190384,130.05458117008206,0
1596032536.9601736,569.728200917244,130.05458117008206,0
1596032536.970176,571.5286283540726,130.05458117008206,0
1596032536.9801712,573.327768330574,130.05458117008206,0
1596032536.9901853,575.1302986192703,130.05458117008206,0
1596032537.0001876,576.9307260560989,130.05458117008206,0
1596032537.0001876,0,130.05458117008206,0
1596032537.010195,131.85590982913968,130.05458117008206,0
1596032537.020206,133.65788221836087,130.05458117008206,0
1596032537.0301898,135.4549622583389,130.05458117008206,0
1596032537.0401895,137.2549176263809,130.05458117008206,0
1596032537.0501888,139.0547871637344,130.05458117008206,0
1596032537.0601957,140.85602999210354,130.05458117008206,0
1596032537.070193,142.65555620670315,130.05458117008206,0
1596032537.0801878,144.45461035251614,130.05458117008206,0
1596032537.0902,146.25679731845852,130.05458117008206,0
1596032537.1002078,148.05821180820462,130.05458117008206,0
1596032537.1102087,149.8583817529678,130.05458117008206,0
1596032537.1201973,151.6563200998306,130.05458117008206,0
1596032537.1301987,153.45657587528225,130.05458117008206,0
1596032537.140204,155.25751829624173,130.05458117008206,0
1596032537.150195,157.0558857965469,130.05458117008206,0
1596032537.160195,158.85592699527737,130.05458117008206,0
1596032537.1701927,160.65549612522122,130.05458117008206,0
1596032537.1802068,162.4580264139175,130.05458117008206,0
1596032537.190201,164.25699472904202,130.05458117008206,0
1596032537.2002048,166.05767965793606,130.05458117008206,0
1596032537.2101994,167.8566908884048,130.05458117008206,0
1596032537.2202044,169.65759039402005,130.05458117008206,0
1596032537.2302055,171.45780325412747,130.05458117008206,0
1596032537.2401972,173.25629950046536,130.05458117008206,0
1596032537.2502012,175.05702734470364,130.05458117008206,0
1596032537.2602067,176.85801268100735,130.05458117008206,0
1596032537.2701979,178.65642309665677,130.05458117008206,0
1596032537.280197,180.45624971866604,130.05458117008206,0
1596032537.2901978,182.25641966342923,130.05458117008206,0
1596032537.3002086,184.05834913730618,130.05458117008206,0
1596032537.3101993,185.85667372226712,130.05458117008206,0
1596032537.32019,187.65499830722806,130.05458117008206,0
1596032537.330205,189.4577002573013,130.05458117008206,0
1596032537.3401961,191.2561106729507,130.05458117008206,0
1596032537.3501925,193.05546522617337,130.05458117008206,0
1596032537.3601973,194.85632181644436,130.05458117008206,0
1596032537.370198,196.6564488458633,130.05458117008206,0
1596032537.3801877,198.4546017694473,130.05458117008206,0
1596032537.3901882,200.254685883522,130.05458117008206,0
1596032537.4001918,202.0553278970718,130.05458117008206,0
1596032537.4101977,203.856399064064,130.05458117008206,0
1596032537.420197,205.6562686014175,130.05458117008206,0
1596032537.4301915,207.45527983188626,130.05458117008206,0
1596032537.4401882,209.25467730045315,130.05458117008206,0
1596032537.4501946,211.05583429813382,130.05458117008206,0
1596032537.4602046,212.85763502597806,130.05458117008206,0
1596032537.4701927,214.65548754215237,130.05458117008206,0
1596032537.480188,216.45462751865384,130.05458117008206,0
1596032537.4902024,218.2572436380386,130.05458117008206,0
1596032537.5001943,220.05578279972073,130.05458117008206,0
1596032537.5101948,221.85586691379544,130.05458117008206,0
1596032537.5201912,223.6552214670181,130.05458117008206,0
1596032537.5302024,225.45723677158352,130.05458117008206,0
1596032537.5401907,227.25513220310208,130.05458117008206,0
1596032537.550192,229.05538797855374,130.05458117008206,0
1596032537.5601974,230.8563303995132,130.05458117008206,0
1596032537.5701919,232.65534162998196,130.05458117008206,0
1596032537.5801964,234.45615530490872,130.05458117008206,0
1596032537.590198,236.25645399570462,130.05458117008206,0
1596032537.6002047,238.05765390872952,130.05458117008206,0
1596032537.6101997,239.85675096988675,130.05458117008206,0
1596032537.6202044,241.65760756015774,130.05458117008206,0
1596032537.630194,243.4557175683975,130.05458117008206,0
1596032537.6401975,245.2563595819473,130.05458117008206,0
1596032537.650201,247.0570015954971,130.05458117008206,0
1596032537.66019,248.85502577304837,130.05458117008206,0
1596032537.6701996,250.65674067020413,130.05458117008206,0
1596032537.6802013,252.45703936100003,130.05458117008206,0
1596032537.690196,254.25609350681302,130.05458117008206,0
1596032537.7002053,256.05776548862457,130.05458117008206,0
1596032537.7101996,257.8567338037491,130.05458117008206,0
1596032537.7202046,259.6576333093643,130.05458117008206,0
1596032537.7301924,261.4554429101944,130.05458117008206,0
1596032537.740194,263.2557416009903,130.05458117008206,0
1596032537.750194,265.0557398843765,130.05458117008206,0
1596032537.760207,266.8580555963516,130.05458117008206,0
1596032537.77019,268.65500689029693,130.05458117008206,0
1596032537.780188,270.45466185092926,130.05458117008206,0
1596032537.7901874,272.25453138828277,130.05458117008206,0
1596032537.8002017,274.0571045923233,130.05458117008206,0
1596032537.810195,275.85590124607086,130.05458117008206,0
1596032537.820203,277.6573586511612,130.05458117008206,0
1596032537.8301983,279.45649862766265,130.05458117008206,0
1596032537.8402,281.25679731845855,130.05458117008206,0
1596032537.8501987,283.0565810251236,130.05458117008206,0
1596032537.8601968,284.8562359857559,130.05458117008206,0
1596032537.8701985,286.6565346765518,130.05458117008206,0
1596032537.8802054,288.45777750492095,130.05458117008206,0
1596032537.890195,290.2558875131607,130.05458117008206,0
1596032537.9001937,292.05567121982574,130.05458117008206,0
1596032537.910194,293.8557124185562,130.05458117008206,0
1596032537.9201982,295.6564831781387,130.05458117008206,0
1596032537.9301925,297.45545149326324,130.05458117008206,0
1596032537.940191,299.25519228458404,130.05458117008206,0
1596032537.9501925,301.0554480600357,130.05458117008206,0
1596032537.9601986,302.8565621423721,130.05458117008206,0
1596032537.970191,304.65518713474273,130.05458117008206,0
1596032537.9801867,306.4544129419327,130.05458117008206,0
1596032537.9901948,308.255870347023,130.05458117008206,0
1596032538.000203,310.05732775211334,130.05458117008206,0
1596032538.0101871,311.85449362277984,130.05458117008206,0
1596032538.020188,313.654663567543,130.05458117008206,0
1596032538.030195,315.45590639591217,130.05458117008206,0
1596032538.040198,317.2564625787735,130.05458117008206,0
1596032538.0501873,319.054529671669,130.05458117008206,0
1596032538.0601945,320.8558154153824,130.05458117008206,0
1596032538.0702078,322.65821695804595,130.05458117008206,0
1596032538.0801983,324.45649862766265,130.05458117008206,0
1596032538.0902026,326.2572693872452,130.05458117008206,0
1596032538.1002042,328.0575680780411,130.05458117008206,0
1596032538.1102026,329.85726595401763,130.05458117008206,0
1596032538.1202054,331.6577792215347,130.05458117008206,0
1596032538.1302032,333.4573912668228,130.05458117008206,0
1596032538.1402009,335.25696039676666,130.05458117008206,0
1596032538.150191,337.0551991510391,130.05458117008206,0
1596032538.1601965,338.85618448734283,130.05458117008206,0
1596032538.1701882,340.6546807336807,130.05458117008206,0
1596032538.1801996,342.4567389535904,130.05458117008206,0
1596032538.1901963,344.2561364221573,130.05458117008206,0
1596032538.2001991,346.0566496896744,130.05458117008206,0
1596032538.210192,347.85536051273345,130.05458117008206,0
1596032538.2201898,349.65497255802154,130.05458117008206,0
1596032538.230197,351.4562583017349,130.05458117008206,0
1596032538.240201,353.2569861459732,130.05458117008206,0
1596032538.2501912,355.05522490024566,130.05458117008206,0
1596032538.2601962,356.8561244058609,130.05458117008206,0
1596032538.2701883,358.65470648288726,130.05458117008206,0
1596032538.2720704,358.99348021030426,130.05458117008206,0
1596032538.2720704,359.6980440630913,130.7591450228691,0
1596032538.2737544,360,130.7591450228691,1
1596032538.2801914,361.1598265185356,130.7591450228691,0
1596032538.2902024,362.9617989077568,130.7591450228691,0
1596032538.3002033,364.76196885252,130.7591450228691,0
1596032538.3101943,366.5603363528252,130.7591450228691,0
1596032538.313435,367.14368462705613,130.7591450228691,0
1596032538.313435,453.6745069041252,130.7591450228691,0
1596032538.3201947,454.891242743969,130.7591450228691,0
1596032538.3301911,456.69059729719163,130.7591450228691,0
1596032538.34019,458.49038100385667,130.7591450228691,0
1596032538.3501868,460.2898213877678,130.7591450228691,0
1596032538.3601966,462.0915792002678,130.7591450228691,0
1596032538.3701937,463.8910624995232,130.7591450228691,0
1596032538.380206,465.6932923808098,130.7591450228691,0
1596032538.3902016,467.4924752726555,130.7591450228691,0
1596032538.4001913,469.2906281962395,130.7591450228691,0
1596032538.4101994,471.0920856013298,130.7591450228691,0
1596032538.4201913,472.89062476301194,130.7591450228691,0
1596032538.4301898,474.69036555433274,130.7591450228691,0
1596032538.4401867,476.4898059382439,130.7591450228691,0
1596032538.4501927,478.29087710523606,130.7591450228691,0
1596032538.4601884,480.090102912426,130.7591450228691,0
1596032538.470204,481.89293360853196,130.7591450228691,0
1596032538.4802008,483.69233107709886,130.7591450228691,0
1596032538.490201,485.4923722758293,130.7591450228691,0
1596032538.5001998,487.29215598249436,130.7591450228691,0
1596032538.5102065,489.09335589551927,130.7591450228691,0
1596032538.520193,490.89095091962815,130.7591450228691,0
1596032538.5301962,492.6915071024895,130.7591450228691,0
1596032538.5402021,494.49257826948167,130.7591450228691,0
1596032538.5501933,496.2909886851311,130.7591450228691,0
1596032538.5602028,498.09270358228684,130.7591450228691,0
1596032538.5701952,499.89132857465745,130.7591450228691,0
1596032538.5801878,501.6899964823723,130.7591450228691,0
1596032538.5902014,503.4924409403801,130.7591450228691,0
1596032538.600186,505.2896926417351,130.7591450228691,0
1596032538.6101966,507.0915792002678,130.7591450228691,0
1596032538.6202078,508.89359450483323,130.7591450228691,0
1596032538.6301894,510.6902883067131,130.7591450228691,0
1596032538.640206,512.493290664196,130.7591450228691,0
1596032538.6501877,514.2899844660759,130.7591450228691,0
1596032538.6601865,516.089768172741,130.7591450228691,0
1596032538.6701992,517.8920409693718,130.7591450228691,0
1596032538.6802077,519.6935842051506,130.7591450228691,0
1596032538.690204,521.492895843029,130.7591450228691,0
1596032538.7001963,523.2915208353996,130.7591450228691,0
1596032538.7101886,525.0901458277702,130.7591450228691,0
1596032538.7201881,526.890058280468,130.7591450228691,0
1596032538.7301862,528.6897132411003,130.7591450228691,0
1596032538.7402034,530.4928014292717,130.7591450228691,0
1596032538.7501888,532.2901818766594,130.7591450228691,0
1596032538.7601924,534.0908238902092,130.7591450228691,0
1596032538.7702,535.8921954646111,130.7591450228691,0
1596032538.7801929,537.6909062876701,130.7591450228691,0
1596032538.7901914,539.490647078991,130.7591450228691,0
1596032538.8001924,541.2908170237541,130.7591450228691,0
1596032538.8102055,543.0931756510735,130.7591450228691,0
1596032538.8201938,544.891071082592,130.7591450228691,0
1596032538.8301883,546.6900823130608,130.7591450228691,0
1596032538.8401945,548.4911963953972,130.7591450228691,0
1596032538.850197,550.29166674757,130.7591450228691,0
1596032538.8601873,552.0899055018425,130.7591450228691,0
1596032538.8701916,553.890676261425,130.7591450228691,0
1596032538.8802042,555.6929490580559,130.7591450228691,0
1596032538.8901875,557.4899432673454,130.7591450228691,0
1596032538.9001915,559.2906711115837,130.7591450228691,0
1596032538.9102054,561.0931584849358,130.7591450228691,0
1596032538.9202006,562.8922984614372,130.7591450228691,0
1596032538.9301999,564.6921679987908,130.7591450228691,0
1596032538.9402058,566.4932391657829,130.7591450228691,0
1596032538.9502068,568.2934091105461,130.7591450228691,0
1596032538.960191,570.0905749812126,130.7591450228691,0
1596032538.9701877,571.8899724497795,130.7591450228691,0
1596032538.980189,573.6902282252312,130.7591450228691,0
1596032538.9902067,575.493402244091,130.7591450228691,0
1596032539.0001929,577.2909114375115,130.7591450228691,0
1596032539.0001929,0,130.7591450228691,0
1596032539.0102053,132.5613749041557,130.7591450228691,0
1596032539.0202134,134.36283230924604,130.7591450228691,0
1596032539.0301955,136.1596119418144,130.7591450228691,0
1596032539.0401995,137.96033978605269,130.7591450228691,0
1596032539.0502083,139.76192593717573,130.7591450228691,0
1596032539.0601935,141.5592634692192,130.7591450228691,0
1596032539.0702114,143.3624804034233,130.7591450228691,0
1596032539.0801942,145.15938878202437,130.7591450228691,0
1596032539.090212,146.96260571622847,130.7591450228691,0
1596032539.100194,148.7593424334526,130.7591450228691,0
1596032539.110205,150.56131482267378,130.7591450228691,0
1596032539.1201928,152.35912442350386,130.7591450228691,0
1596032539.1302028,154.1609251513481,130.7591450228691,0
1596032539.1402018,155.96075177335737,130.7591450228691,0
1596032539.150211,157.7624237551689,130.7591450228691,0
1596032539.160206,159.56152081632612,130.7591450228691,0
1596032539.1701949,161.35950207853315,130.7591450228691,0
1596032539.180213,163.1627619280815,130.7591450228691,0
1596032539.1902103,164.9622881426811,130.7591450228691,0
1596032539.2002044,166.76121354246138,130.7591450228691,0
1596032539.2101939,168.55932355070112,130.7591450228691,0
1596032539.2201958,170.35966515684126,130.7591450228691,0
1596032539.2301967,172.15983510160444,130.7591450228691,0
1596032539.2401955,173.95961880826948,130.7591450228691,0
1596032539.2501981,175.76008916044233,130.7591450228691,0
1596032539.260197,177.55987286710737,130.7591450228691,0
1596032539.2701974,179.35995698118208,130.7591450228691,0
1596032539.2801979,181.1600410952568,130.7591450228691,0
1596032539.2902,182.96042561674116,130.7591450228691,0
1596032539.3001966,184.75982308530806,130.7591450228691,0
1596032539.3102067,186.5616238131523,130.7591450228691,0
1596032539.320198,188.36007714414595,130.7591450228691,0
1596032539.3301961,190.15973210477827,130.7591450228691,0
1596032539.3402107,191.96234822416304,130.7591450228691,0
1596032539.3501978,193.7600290789604,130.7591450228691,0
1596032539.3601978,195.56002736234663,130.7591450228691,0
1596032539.3702116,197.36251473569868,130.7591450228691,0
1596032539.3802066,199.1616117968559,130.7591450228691,0
1596032539.3901978,200.96002221250532,130.7591450228691,0
1596032539.4002004,202.76049256467817,130.7591450228691,0
1596032539.4102142,204.56297993803022,130.7591450228691,0
1596032539.420212,206.3625919833183,130.7591450228691,0
1596032539.4302087,208.1619894518852,130.7591450228691,0
1596032539.4401941,209.9593698992729,130.7591450228691,0
1596032539.4501984,211.76014065885542,130.7591450228691,0
1596032539.4601965,213.55979561948774,130.7591450228691,0
1596032539.4702132,215.36279797697065,130.7591450228691,0
1596032539.4802017,217.16073632383345,130.7591450228691,0
1596032539.4902093,218.9621078982353,130.7591450228691,0
1596032539.5001965,220.75978875303267,130.7591450228691,0
1596032539.5102108,222.5623619570732,130.7591450228691,0
1596032539.5201938,224.3593132510185,130.7591450228691,0
1596032539.530206,226.1615002169609,130.7591450228691,0
1596032539.5402045,227.9612410082817,130.7591450228691,0
1596032539.5502105,229.76231217527388,130.7591450228691,0
1596032539.560197,231.55990719938276,130.7591450228691,0
1596032539.5702105,233.36230874204634,130.7591450228691,0
1596032539.5802057,235.1614487185478,130.7591450228691,0
1596032539.5902102,236.96226239347456,130.7591450228691,0
1596032539.6001952,238.75955701017378,130.7591450228691,0
1596032539.6102006,240.5605423464775,130.7591450228691,0
1596032539.620209,242.36204266691206,130.7591450228691,0
1596032539.6302116,244.1625130190849,130.7591450228691,0
1596032539.640204,245.96113801145552,130.7591450228691,0
1596032539.6502104,247.76229500913618,130.7591450228691,0
1596032539.6602,249.56044793272017,130.7591450228691,0
1596032539.6702006,251.36053204679487,130.7591450228691,0
1596032539.6802065,253.16160321378706,130.7591450228691,0
1596032539.690201,254.9606144442558,130.7591450228691,0
1596032539.7002008,256.76056981229783,130.7591450228691,0
1596032539.7102005,258.5605251803398,130.7591450228691,0
1596032539.7202058,260.3614676012993,130.7591450228691,0
1596032539.7302036,262.1610796465874,130.7591450228691,0
1596032539.740201,263.960605861187,130.7591450228691,0
1596032539.750199,265.7602608218193,130.7591450228691,0
1596032539.7602038,267.5611174120903,130.7591450228691,0
1596032539.7702084,269.36193108701707,130.7591450228691,0
1596032539.7802122,271.1626160159111,130.7591450228691,0
1596032539.7902052,272.96136975431443,130.7591450228691,0
1596032539.8002057,274.76145386838914,130.7591450228691,0
1596032539.8102067,276.5616238131523,130.7591450228691,0
1596032539.8202014,278.3606779589653,130.7591450228691,0
1596032539.8302028,280.160933734417,130.7591450228691,0
1596032539.8401973,281.9599449648857,130.7591450228691,0
1596032539.8501961,283.75972867155076,130.7591450228691,0
1596032539.8601973,285.5599415316582,130.7591450228691,0
1596032539.870192,287.35899567747117,130.7591450228691,0
1596032539.8801942,289.15938019895555,130.7591450228691,0
1596032539.8901987,290.9601938738823,130.7591450228691,0
1596032539.9002118,292.76255250120164,130.7591450228691,0
1596032539.9102128,294.5627224459648,130.7591450228691,0
1596032539.9202049,296.3613045229912,130.7591450228691,0
1596032539.930202,298.16078782224656,130.7591450228691,0
1596032539.9401932,299.959198237896,130.7591450228691,0
1596032539.9502087,301.7619860186577,130.7591450228691,0
1596032539.9601984,303.5601389422417,130.7591450228691,0
1596032539.9701931,305.35919308805467,130.7591450228691,0
1596032539.9801931,307.1591913714409,130.7591450228691,0
1596032539.990201,308.960605861187,130.7591450228691,0
1596032540.000192,310.75897336149217,130.7591450228691,0
1596032540.0101972,312.55991578245164,130.7591450228691,0
1596032540.0202124,314.3626606478691,130.7591450228691,0
1596032540.03021,316.16222977781297,130.7591450228691,0
1596032540.040203,317.9609835162163,130.7591450228691,0
1596032540.0501974,319.7599518313408,130.7591450228691,0
1596032540.0602129,321.5627396121025,130.7591450228691,0
1596032540.070193,323.359175921917,130.7591450228691,0
1596032540.080207,325.16170621061326,130.7591450228691,0
1596032540.0902076,326.96179032468797,130.7591450228691,0
1596032540.100195,328.75951409482957,130.7591450228691,0
1596032540.1102123,330.5626451983452,130.7591450228691,0
1596032540.1202023,332.3608410372734,130.7591450228691,0
1596032540.1302104,334.16229844236375,130.7591450228691,0
1596032540.1401987,335.9601938738823,130.7591450228691,0
1596032540.1501977,337.7600204958916,130.7591450228691,0
1596032540.1601963,339.5597612872124,130.7591450228691,0
1596032540.1701944,341.3594162478447,130.7591450228691,0
1596032540.1802132,343.16280484342576,130.7591450228691,0
1596032540.1901994,344.96031403684617,130.7591450228691,0
1596032540.2002087,346.7619860186577,130.7591450228691,0
1596032540.2102003,348.5604822649956,130.7591450228691,0
1596032540.2201984,350.3601372256279,130.7591450228691,0
1596032540.2302098,352.1621954455376,130.7591450228691,0
1596032540.2402108,353.96236539030076,130.7591450228691,0
1596032540.2502055,355.76141953611375,130.7591450228691,0
1596032540.2601974,357.5599586977959,130.7591450228691,0
1596032540.2701998,359.3603861346245,130.7591450228691,0
1596032540.2735522,359.96381878995896,130.7591450228691,0
1596032540.2735522,359.9891456369877,130.78447186989783,0
1596032540.2736883,360,130.78447186989783,1
1596032540.2801943,361.184724212122,130.78447186989783,0
1596032540.282425,361.58624017281534,130.78447186989783,0
1596032540.282425,452.0250023607731,130.78447186989783,0
1596032540.2902117,453.42661750359537,130.78447186989783,0
1596032540.3002014,455.22477042717935,130.78447186989783,0
1596032540.3101945,457.02352416558267,130.78447186989783,0
1596032540.320198,458.8241661791325,130.78447186989783,0
1596032540.3302019,460.6248511080265,130.78447186989783,0
1596032540.3401947,462.4235619310856,130.78447186989783,0
1596032540.3501992,464.22437560601236,130.78447186989783,0
1596032540.360203,466.0250605349064,130.78447186989783,0
1596032540.3701968,467.82394301934244,130.78447186989783,0
1596032540.3802123,469.62673080010416,130.78447186989783,0
1596032540.3902094,471.4262140993595,130.78447186989783,0
1596032540.4002118,473.22664153618814,130.78447186989783,0
1596032540.4102015,475.0247944597721,130.78447186989783,0
1596032540.420212,476.82668101830484,130.78447186989783,0
1596032540.4302044,478.62530601067544,130.78447186989783,0
1596032540.4401987,480.42427432579996,130.78447186989783,0
1596032540.4502022,482.22491633934976,130.78447186989783,0
1596032540.4602063,484.02564418358804,130.78447186989783,0
1596032540.4702039,485.8252133135319,130.78447186989783,0
1596032540.4801922,487.62310874505044,130.78447186989783,0
1596032540.4901934,489.42332160515787,130.78447186989783,0
1596032540.500196,491.2237919573307,130.78447186989783,0
1596032540.5102074,493.0258501772404,130.78447186989783,0
1596032540.520208,494.8259342913151,130.78447186989783,0
1596032540.5301986,496.62425887627603,130.78447186989783,0
1596032540.5402057,498.4255446199894,130.78447186989783,0
1596032540.5502033,500.22511374993326,130.78447186989783,0
1596032540.560199,502.0243395571232,130.78447186989783,0
1596032540.5702016,503.82480990929605,130.78447186989783,0
1596032540.5802042,505.6252802614689,130.78447186989783,0
1596032540.590193,507.42326152367593,130.78447186989783,0
1596032540.600202,509.2248905901432,130.78447186989783,0
1596032540.6101913,511.0229576830387,130.78447186989783,0
1596032540.6202126,512.8267754320622,130.78447186989783,0
1596032540.6302032,514.6251000170231,130.78447186989783,0
1596032540.6401954,516.4236820940495,130.78447186989783,0
1596032540.6502068,518.2257403139591,130.78447186989783,0
1596032540.6602004,520.0245798830509,130.78447186989783,0
1596032540.670203,521.8250502352238,130.78447186989783,0
1596032540.6801941,523.6234606508732,130.78447186989783,0
1596032540.6902127,525.42680633111,130.78447186989783,0
1596032540.7001953,527.2236717943669,130.78447186989783,0
1596032540.710199,529.0243567232609,130.78447186989783,0
1596032540.7202017,530.8248270754337,130.78447186989783,0
1596032540.730204,532.6252545122624,130.78447186989783,0
1596032540.7402058,534.4255532030583,130.78447186989783,0
1596032540.750206,536.2255944017887,130.78447186989783,0
1596032540.7602124,538.0267513994694,130.78447186989783,0
1596032540.770195,539.8236168627262,130.78447186989783,0
1596032540.7801917,541.6230143312931,130.78447186989783,0
1596032540.7901945,543.4235275988102,130.78447186989783,0
1596032540.8002076,545.2258862261295,130.78447186989783,0
1596032540.810208,547.0259703402043,130.78447186989783,0
1596032540.8201919,548.8230503801823,130.78447186989783,0
1596032540.830208,550.6259669069767,130.78447186989783,0
1596032540.8402054,552.4254931215763,130.78447186989783,0
1596032540.850206,554.225577235651,130.78447186989783,0
1596032540.8602102,556.0263479952336,130.78447186989783,0
1596032540.870208,557.8259600405216,130.78447186989783,0
1596032540.880196,559.623812556696,130.78447186989783,0
1596032540.8901987,561.4242829088688,130.78447186989783,0
1596032540.9002004,563.2245815996647,130.78447186989783,0
1596032540.9102027,565.0250090364933,130.78447186989783,0
1596032540.9202082,566.825994372797,130.78447186989783,0
1596032540.9301913,568.6229456667423,130.78447186989783,0
1596032540.9401975,570.4240597490788,130.78447186989783,0
1596032540.950211,572.2265042070866,130.78447186989783,0
1596032540.9601912,574.022940516901,130.78447186989783,0
1596032540.9702106,575.8264149431706,130.78447186989783,0
1596032540.980202,577.6248682741642,130.78447186989783,0
1596032540.9901922,579.4231070284367,130.78447186989783,0
1596032541.0002046,581.2253369097233,130.78447186989783,0
1596032541.0002046,0,130.78447186989783,0
1596032541.0102055,132.584641814661,130.78447186989783,0
1596032541.0202231,134.38781583352088,130.78447186989783,0
1596032541.030226,136.18832910103797,130.78447186989783,0
1596032541.0402048,137.984507918787,130.78447186989783,0
1596032541.0502055,139.78463494820593,130.78447186989783,0
1596032541.0602193,141.58712232155798,130.78447186989783,0
1596032541.0702136,143.3860906366825,130.78447186989783,0
1596032541.080211,145.1856168512821,130.78447186989783,0
1596032541.0902064,146.9847997431278,130.78447186989783,0
1596032541.1002045,148.78445470376013,130.78447186989783,0
1596032541.1102052,150.58458173317908,130.78447186989783,0
1596032541.120225,152.3881419901371,130.78447186989783,0
1596032541.1302185,154.18698155922888,130.78447186989783,0
1596032541.1402118,155.98577821297644,130.78447186989783,0
1596032541.150215,157.78633439583777,130.78447186989783,0
1596032541.160205,159.584530234766,130.78447186989783,0
1596032541.1702127,161.3859447245121,130.78447186989783,0
1596032541.1802115,163.18572843117713,130.78447186989783,0
1596032541.190207,164.98491132302283,130.78447186989783,0
1596032541.2002115,166.7857249979496,130.78447186989783,0
1596032541.2102046,168.5844787363529,130.78447186989783,0
1596032541.2202213,170.38748109383582,130.78447186989783,0
1596032541.2302089,172.18524777932166,130.78447186989783,0
1596032541.2402062,173.98477399392127,130.78447186989783,0
1596032541.2502136,175.78610265297888,130.78447186989783,0
1596032541.2602074,177.58498513741492,130.78447186989783,0
1596032541.270207,179.38489759011267,130.78447186989783,0
1596032541.2802186,181.18699872536658,130.78447186989783,0
1596032541.2902198,182.987211585474,130.78447186989783,0
1596032541.3002234,184.7878535990238,130.78447186989783,0
1596032541.3102198,186.58720815224646,130.78447186989783,0
1596032541.320213,188.38600480599402,130.78447186989783,0
1596032541.3302047,190.1845010523319,130.78447186989783,0
1596032541.3402154,191.98643052620886,130.78447186989783,0
1596032541.3502054,193.7846263651371,130.78447186989783,0
