Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050116.490174,3683.032029390336,121.46508708000184,0,3561.566942310334,0
1596050116.5001814,3684.8333580493936,121.46508708000184,0,3563.3682709693917,0
1596050116.5101686,3686.631038904191,121.46508708000184,0,3565.165951824189,0
1596050116.5201795,3688.433011293412,121.46508708000184,0,3566.9679242134102,0
1596050116.5301769,3690.232537508012,121.46508708000184,0,3568.76745042801,0
1596050116.5401845,3692.0339090824136,121.46508708000184,0,3570.5688220024117,0
1596050116.5501823,3693.8335211277017,121.46508708000184,0,3572.3684340477,0
1596050116.5601664,3695.630644083024,121.46508708000184,0,3574.165557003022,0
1596050116.5701823,3697.433517694474,121.46508708000184,0,3575.9684306144723,0
1596050116.580185,3699.233988046647,121.46508708000184,0,3577.768900966645,0
1596050116.5901816,3701.033385515214,121.46508708000184,0,3579.568298435212,0
1596050116.600188,3702.8345425128946,121.46508708000184,0,3581.3694554328927,0
1596050116.6101744,3704.6320946216592,121.46508708000184,0,3583.1670075416573,0
1596050116.6201732,3706.4318783283243,121.46508708000184,0,3584.9667912483224,0
1596050116.6301854,3708.2340652942667,121.46508708000184,0,3586.7689782142647,0
1596050116.6401758,3710.0323469638834,121.46508708000184,0,3588.5672598838814,0
1596050116.6501796,3711.8330318927774,121.46508708000184,0,3590.3679448127755,0
1596050116.6601808,3713.633244752885,121.46508708000184,0,3592.168157672883,0
1596050116.670187,3715.4343588352212,121.46508708000184,0,3593.9692717552193,0
1596050116.680166,3717.2305805683145,121.46508708000184,0,3595.7654934883126,0
1596050116.6901727,3719.0317804813394,121.46508708000184,0,3597.5666934013375,0
1596050116.7001667,3720.8307058811197,121.46508708000184,0,3599.3656188011178,0
1596050116.7101872,3722.6343948841104,121.46508708000184,0,3601.1693078041085,0
1596050116.7201674,3724.430831193925,121.46508708000184,0,3602.965744113923,0
1596050116.7301798,3726.2330610752115,121.46508708000184,0,3604.7679739952096,0
1596050116.7401845,3728.0339176654825,121.46508708000184,0,3606.5688305854806,0
1596050116.7501836,3729.8337442874918,121.46508708000184,0,3608.36865720749,0
1596050116.7601721,3731.6316826343545,121.46508708000184,0,3610.1665955543526,0
1596050116.7701766,3733.4324963092813,121.46508708000184,0,3611.9674092292794,0
1596050116.7801707,3735.2314217090616,121.46508708000184,0,3613.7663346290597,0
1596050116.7901733,3737.0318920612344,121.46508708000184,0,3615.5668049812325,0
1596050116.8001769,3738.8325340747842,121.46508708000184,0,3617.3674469947823,0
1596050116.810169,3740.6311161518106,121.46508708000184,0,3619.1660290718087,0
1596050116.8201876,3742.4344618320474,121.46508708000184,0,3620.9693747520455,0
1596050116.830187,3744.234374284745,121.46508708000184,0,3622.7692872047433,0
1596050116.8401659,3746.030553102494,121.46508708000184,0,3624.5654660224923,0
1596050116.850185,3747.8339846134195,121.46508708000184,0,3626.3688975334176,0
1596050116.8601787,3749.6328670978555,121.46508708000184,0,3628.1677800178536,0
1596050116.8701797,3751.4330370426187,121.46508708000184,0,3629.967949962617,0
1596050116.8801677,3753.230889558793,121.46508708000184,0,3631.765802478791,0
1596050116.890177,3755.0325615406045,121.46508708000184,0,3633.5674744606026,0
1596050116.900169,3756.8311007022867,121.46508708000184,0,3635.3660136222848,0
1596050116.9101872,3758.6344034671793,121.46508708000184,0,3637.1693163871773,0
1596050116.9201741,3760.4320414066324,121.46508708000184,0,3638.9669543266305,0
1596050116.9301755,3762.232297182084,121.46508708000184,0,3640.767210102082,0
1596050116.940185,3764.03401207924,121.46508708000184,0,3642.568924999238,0
1596050116.9501793,3765.8329803943643,121.46508708000184,0,3644.3678933143624,0
1596050116.9601738,3767.631991624833,121.46508708000184,0,3646.166904544831,0
1596050116.9701715,3769.431560754777,121.46508708000184,0,3647.966473674775,0
1596050116.9801745,3771.2321169376382,121.46508708000184,0,3649.7670298576363,0
1596050116.990168,3773.03095650673,121.46508708000184,0,3651.565869426728,0
1596050117.0001678,3774.830911874772,121.46508708000184,0,3653.36582479477,0
1596050117.0101721,3776.6316826343545,121.46508708000184,0,3655.1665955543526,0
1596050117.0201735,3778.431938409806,121.46508708000184,0,3656.9668513298043,0
1596050117.0301805,3780.2331812381753,121.46508708000184,0,3658.7680941581734,0
1596050117.0401738,3782.031977891923,121.46508708000184,0,3660.566890811921,0
1596050117.0501823,3783.8335211277017,121.46508708000184,0,3662.3684340477,0
1596050117.060166,3785.6305582523355,121.46508708000184,0,3664.1654711723336,0
1596050117.0701728,3787.4318010807046,121.46508708000184,0,3665.9667140007027,0
1596050117.0801842,3789.2338593006143,121.46508708000184,0,3667.7687722206124,0
1596050117.0901806,3791.033213853837,121.46508708000184,0,3669.568126773835,0
1596050117.1001697,3792.8312380313882,121.46508708000184,0,3671.3661509513863,0
1596050117.1101708,3794.6314508914957,121.46508708000184,0,3673.1663638114937,0
1596050117.1201832,3796.4336807727823,121.46508708000184,0,3674.9685936927804,0
1596050117.1301792,3798.2329494953165,121.46508708000184,0,3676.7678624153145,0
1596050117.1401742,3800.0320465564737,121.46508708000184,0,3678.5669594764718,0
1596050117.1501722,3801.831701517106,121.46508708000184,0,3680.366614437104,0
1596050117.1601846,3803.6339313983926,121.46508708000184,0,3682.1688443183907,0
1596050117.1701827,3805.433586359025,121.46508708000184,0,3683.968499279023,0
1596050117.1801686,3807.231052637101,121.46508708000184,0,3685.765965557099,0
1596050117.1901755,3809.0322954654703,121.46508708000184,0,3687.5672083854683,0
1596050117.2001758,3810.8323366642007,121.46508708000184,0,3689.367249584199,0
1596050117.2101734,3812.6319057941446,121.46508708000184,0,3691.1668187141427,0
1596050117.220187,3814.4343502521524,121.46508708000184,0,3692.9692631721505,0
1596050117.230173,3816.231859445573,121.46508708000184,0,3694.766772365571,0
1596050117.240174,3818.032029390336,121.46508708000184,0,3696.566942310334,0
1596050117.2501812,3819.8333151340494,121.46508708000184,0,3698.3682280540474,0
1596050117.260184,3821.6338284015665,121.46508708000184,0,3700.1687413215645,0
1596050117.270175,3823.4321959018716,121.46508708000184,0,3701.9671088218697,0
1596050117.2801745,3825.2321083545694,121.46508708000184,0,3703.7670212745675,0
1596050117.290172,3827.0316774845132,121.46508708000184,0,3705.5665904045113,0
1596050117.3001726,3828.831761598588,121.46508708000184,0,3707.366674518586,0
1596050117.310181,3830.6332619190225,121.46508708000184,0,3709.1681748390206,0
1596050117.320174,3832.432015657426,121.46508708000184,0,3710.966928577424,0
1596050117.3301663,3834.2306406497964,121.46508708000184,0,3712.7655535697945,0
1596050117.3401768,3836.032527208329,121.46508708000184,0,3714.5674401283272,0
1596050117.3501713,3837.831538438798,121.46508708000184,0,3716.366451358796,0
1596050117.3601687,3839.6310646533975,121.46508708000184,0,3718.1659775733956,0
1596050117.3701682,3841.4309771060953,121.46508708000184,0,3719.9658900260933,0
1596050117.380172,3843.2316620349893,121.46508708000184,0,3721.7665749549874,0
1596050117.39018,3845.0331194400796,121.46508708000184,0,3723.5680323600777,0
1596050117.4001763,3846.832431077958,121.46508708000184,0,3725.367343997956,0
1596050117.4101777,3848.6326868534097,121.46508708000184,0,3727.167599773408,0
1596050117.4201746,3850.432127237321,121.46508708000184,0,3728.967040157319,0
1596050117.4301708,3852.2314388751993,121.46508708000184,0,3730.7663517951974,0
1596050117.440176,3854.0323812961587,121.46508708000184,0,3732.567294216157,0
1596050117.4501805,3855.8331949710855,121.46508708000184,0,3734.3681078910836,0
1596050117.4601731,3857.6318628788003,121.46508708000184,0,3736.1667757987984,0
1596050117.470185,3859.4340069293985,121.46508708000184,0,3737.9689198493966,0
1596050117.4801738,3861.2319881916055,121.46508708000184,0,3739.7669011116036,0
1596050117.4901683,3863.0309994220743,121.46508708000184,0,3741.5659123420724,0
1596050117.5001662,3864.8306114673624,121.46508708000184,0,3743.3655243873604,0
1596050117.510173,3866.6318542957315,121.46508708000184,0,3745.1667672157296,0
1596050117.5201666,3868.4306938648233,121.46508708000184,0,3746.9656067848214,0
1596050117.5301824,3870.2335245609293,121.46508708000184,0,3748.7684374809273,0
1596050117.5401702,3872.0313341617593,121.46508708000184,0,3750.5662470817574,0
1596050117.5501678,3873.830903291703,121.46508708000184,0,3752.3658162117013,0
1596050117.5601664,3875.630644083024,121.46508708000184,0,3754.165557003022,0
1596050117.5701778,3877.4327023029336,121.46508708000184,0,3755.9676152229317,0
1596050117.5801685,3879.2310268878946,121.46508708000184,0,3757.7659398078927,0
1596050117.5901763,3881.0324413776407,121.46508708000184,0,3759.5673542976388,0
1596050117.6001723,3882.831710100175,121.46508708000184,0,3761.366623020173,0
1596050117.6101654,3884.630463838578,121.46508708000184,0,3763.1653767585763,0
1596050117.6201696,3886.4312345981607,121.46508708000184,0,3764.966147518159,0
1596050117.630173,3888.2318336963663,121.46508708000184,0,3766.7667466163643,0
1596050117.6401649,3890.0303728580484,121.46508708000184,0,3768.5652857780465,0
1596050117.6501858,3891.8341476917276,121.46508708000184,0,3770.3690606117257,0
1596050117.6601822,3893.6335022449503,121.46508708000184,0,3772.1684151649483,0
1596050117.670169,3895.4311401844034,121.46508708000184,0,3773.9660531044015,0
1596050117.6801827,3897.233584642411,121.46508708000184,0,3775.7684975624093,0
1596050117.6901824,3899.033540010453,121.46508708000184,0,3777.5684529304513,0
1596050117.7001715,3900.8315641880044,121.46508708000184,0,3779.3664771080025,0
1596050117.710173,3902.631819963456,121.46508708000184,0,3781.166732883454,0
1596050117.720174,3904.4320328235635,121.46508708000184,0,3782.9669457435616,0
1596050117.7301786,3906.2328464984903,121.46508708000184,0,3784.7677594184884,0
1596050117.7401667,3908.0306990146646,121.46508708000184,0,3786.5656119346627,0
1596050117.7501788,3909.832885980607,121.46508708000184,0,3788.367798900605,0
1596050117.7601793,3911.6329700946817,121.46508708000184,0,3790.16788301468,0
1596050117.7701724,3913.431723833085,121.46508708000184,0,3791.966636753083,0
1596050117.7801838,3915.2337820529947,121.46508708000184,0,3793.7686949729928,0
1596050117.7901795,3917.0330078601846,121.46508708000184,0,3795.5679207801827,0
1596050117.800165,3918.8303883075723,121.46508708000184,0,3797.3653012275704,0
1596050117.810179,3920.6329185962686,121.46508708000184,0,3799.1678315162667,0
1596050117.8201737,3922.4319727420816,121.46508708000184,0,3800.9668856620797,0
1596050117.8301702,3924.2313272953043,121.46508708000184,0,3802.7662402153023,0
1596050117.8401816,3926.033385515214,121.46508708000184,0,3804.568298435212,0
1596050117.8501663,3927.830637216569,121.46508708000184,0,3806.365550136567,0
1596050117.8601718,3929.6316225528726,121.46508708000184,0,3808.1665354728707,0
1596050117.8701663,3931.4306337833414,121.46508708000184,0,3809.9655467033394,0
1596050117.8801758,3933.232348680497,121.46508708000184,0,3811.767261600495,0
1596050117.8901668,3935.0307161808023,121.46508708000184,0,3813.5656291008004,0
1596050117.9001825,3936.8335468769083,121.46508708000184,0,3815.3684597969063,0
1596050117.910185,3938.634017229081,121.46508708000184,0,3817.168930149079,0
1596050117.9201827,3940.433586359025,121.46508708000184,0,3818.968499279023,0
1596050117.9301858,3942.2341425418863,121.46508708000184,0,3820.7690554618844,0
1596050117.940165,3944.030407190324,121.46508708000184,0,3822.565320110322,0
1596050117.9501784,3945.8328087329874,121.46508708000184,0,3824.3677216529854,0
1596050117.960174,3947.6320345401773,121.46508708000184,0,3826.1669474601754,0
1596050117.9701836,3949.433749437333,121.46508708000184,0,3827.968662357331,0
1596050117.9801862,3951.234219789506,121.46508708000184,0,3829.769132709504,0
1596050117.9901695,3953.0312139987955,121.46508708000184,0,3831.5661269187935,0
1596050117.995053,3953.910248994828,121.46508708000184,0,3832.4451619148263,0
1596050117.995053,4202.0077895164495,121.46508708000184,0,4080.542702436448,0
1596050118.0001678,4202.928452396393,121.46508708000184,0,4081.463365316392,1
1596050118.0001678,0,121.46508708000184,0,4081.463365316392,0
1596050118.0002778,360,121.46508708000184,1,3721.4828917980203,0
1596050118.010172,3844.7289227485667,121.46508708000184,0,3723.2638356685648,0
1596050118.0201805,3846.5304659843455,121.46508708000184,0,3725.0653789043436,0
1596050118.0214036,3846.750621700288,121.46508708000184,0,3725.285534620286,0
1596050118.0214036,4094.8481622219097,121.46508708000184,0,3973.3830751419077,0
1596050118.0301874,4096.429249334336,121.46508708000184,0,3974.9641622543345,0
1596050118.0401874,4098.229247617723,121.46508708000184,0,3976.7641605377207,0
1596050118.050187,4100.029202985765,121.46508708000184,0,3978.5641159057627,0
1596050118.0601747,4101.8269696712505,121.46508708000184,0,3980.3618825912486,0
1596050118.0701702,4103.626152563096,121.46508708000184,0,3982.1610654830943,0
1596050118.0801885,4105.429455327989,121.46508708000184,0,3983.964368247987,0
1596050118.0901701,4107.226149129869,121.46508708000184,0,3985.7610620498667,0
1596050118.1001694,4109.026018667222,121.46508708000184,0,3987.5609315872202,0
1596050118.1101754,4110.827089834214,121.46508708000184,0,3989.3620027542124,0
1596050118.1201746,4112.626959371568,121.46508708000184,0,3991.161872291566,0
1596050118.1301773,4114.427429723741,121.46508708000184,0,3992.962342643739,0
1596050118.1401749,4116.226998853685,121.46508708000184,0,3994.7619117736826,0
1596050118.1501718,4118.026439237596,121.46508708000184,0,3996.561352157594,0
1596050118.1601753,4119.8270812511455,121.46508708000184,0,3998.3619941711436,0
1596050118.170176,4121.627208280564,121.46508708000184,0,4000.1621212005625,0
1596050118.1801782,4123.427592802049,121.46508708000184,0,4001.962505722047,0
1596050118.190175,4125.22703318596,121.46508708000184,0,4003.761946105958,0
1596050118.2001784,4127.0276322841655,121.46508708000184,0,4005.5625452041636,0
1596050118.2101717,4128.826428937913,121.46508708000184,0,4007.361341857911,0
1596050118.2201679,4130.6257405757915,121.46508708000184,0,4009.1606534957896,0
1596050118.2301798,4132.42788462639,121.46508708000184,0,4010.9627975463877,0
1596050118.2401826,4134.228397893907,121.46508708000184,0,4012.763310813905,0
1596050118.2501712,4136.0263362407695,121.46508708000184,0,4014.5612491607676,0
1596050118.2601779,4137.827536153794,121.46508708000184,0,4016.3624490737925,0
1596050118.2701893,4139.629594373704,121.46508708000184,0,4018.164507293702,0
1596050118.2801745,4141.426931905748,121.46508708000184,0,4019.9618448257456,0
1596050118.2901797,4143.227874326707,121.46508708000184,0,4021.762787246705,0
1596050118.3001707,4145.026241827012,121.46508708000184,0,4023.5611547470103,0
1596050118.3101811,4146.828128385545,121.46508708000184,0,4025.363041305543,0
1596050118.3201725,4148.626581716539,121.46508708000184,0,4027.1614946365366,0
1596050118.3301716,4150.426408338548,121.46508708000184,0,4028.961321258546,0
1596050118.3401873,4152.229239034654,121.46508708000184,0,4030.764151954652,0
1596050118.3501735,4154.026748228074,121.46508708000184,0,4032.5616611480723,0
1596050118.3601809,4155.828076887132,121.46508708000184,0,4034.36298980713,0
1596050118.3701725,4157.62657313347,121.46508708000184,0,4036.161486053468,0
1596050118.3801856,4159.428931760789,121.46508708000184,0,4037.963844680787,0
1596050118.39017,4161.2261405468,121.46508708000184,0,4039.761053466798,0
1596050118.4001737,4163.02678256035,121.46508708000184,0,4041.5616954803477,0
1596050118.4101737,4164.826780843736,121.46508708000184,0,4043.361693763734,0
1596050118.4201825,4166.628366994859,121.46508708000184,0,4045.163279914857,0
1596050118.4301682,4168.425790357591,121.46508708000184,0,4046.960703277589,0
1596050118.440173,4170.226646947862,121.46508708000184,0,4048.76155986786,0
1596050118.4501853,4172.028876829148,121.46508708000184,0,4050.5637897491465,0
1596050118.4601815,4173.828188467027,121.46508708000184,0,4052.363101387025,0
1596050118.470182,4175.628272581102,121.46508708000184,0,4054.1631855010996,0
1596050118.4801862,4177.429043340684,121.46508708000184,0,4055.963956260682,0
1596050118.490174,4179.226852941514,121.46508708000184,0,4057.7617658615122,0
1596050118.500183,4181.028482007981,121.46508708000184,0,4059.5633949279795,0
1596050118.5101783,4182.827621984483,121.46508708000184,0,4061.362534904481,0
1596050118.5201857,4184.6289506435405,121.46508708000184,0,4063.1638635635386,0
1596050118.530169,4186.42594485283,121.46508708000184,0,4064.960857772828,0
1596050118.540168,4188.225771474839,121.46508708000184,0,4066.7606843948374,0
1596050118.5501683,4190.02581267357,121.46508708000184,0,4068.560725593568,0
1596050118.5601768,4191.827355909349,121.46508708000184,0,4070.3622688293467,0
1596050118.5701835,4193.6285558223735,121.46508708000184,0,4072.1634687423716,0
1596050118.5801816,4195.428210783006,121.46508708000184,0,4073.963123703004,0
1596050118.5901868,4197.229153203965,121.46508708000184,0,4075.7640661239634,0
1596050118.6001751,4199.027048635484,121.46508708000184,0,4077.561961555482,0
1596050118.6101816,4200.8282056331645,121.46508708000184,0,4079.3631185531626,0
1596050118.6201718,4202.626444387437,121.46508708000184,0,4081.161357307435,0
1596050118.630184,4204.428631353379,121.46508708000184,0,4082.9635442733775,0
1596050118.6401715,4206.226398038865,121.46508708000184,0,4084.7613109588633,0
1596050118.650181,4208.028112936021,121.46508708000184,0,4086.563025856019,0
1596050118.6601875,4209.829269933702,121.46508708000184,0,4088.3641828536997,0
1596050118.6701763,4211.627251195909,121.46508708000184,0,4090.1621641159068,0
1596050118.6801856,4213.42892317772,121.46508708000184,0,4091.9638360977183,0
1596050118.6901734,4215.22673277855,121.46508708000184,0,4093.7616456985484,0
1596050118.7001793,4217.0278039455425,121.46508708000184,0,4095.5627168655406,0
1596050118.710177,4218.827373075486,121.46508708000184,0,4097.362285995485,0
1596050118.7201867,4220.629130887986,121.46508708000184,0,4099.164043807985,0
1596050118.7301812,4222.428142118455,121.46508708000184,0,4100.963055038454,0
1596050118.7401679,4224.225737142564,121.46508708000184,0,4102.7606500625625,0
1596050118.7501686,4226.025864171983,121.46508708000184,0,4104.560777091981,0
1596050118.760169,4227.825948286058,121.46508708000184,0,4106.360861206056,0
1596050118.7701776,4229.627491521836,121.46508708000184,0,4108.162404441835,0
1596050118.7801726,4231.426588582994,121.46508708000184,0,4109.961501502992,0
1596050118.7901847,4233.228775548936,121.46508708000184,0,4111.763688468935,0
1596050118.8001757,4235.027143049241,121.46508708000184,0,4113.56205596924,0
1596050118.8101823,4236.828342962266,121.46508708000184,0,4115.363255882265,0
1596050118.8201818,4238.628255414964,121.46508708000184,0,4117.163168334962,0
1596050118.8301818,4240.42825369835,121.46508708000184,0,4118.963166618349,0
1596050118.840177,4242.227393674852,121.46508708000184,0,4120.76230659485,0
1596050118.8501678,4244.0257182598125,121.46508708000184,0,4122.560631179811,0
1596050118.86018,4245.827905225755,121.46508708000184,0,4124.362818145753,0
1596050118.8701868,4247.629148054124,121.46508708000184,0,4126.164060974123,0
1596050118.8801732,4249.426700162889,121.46508708000184,0,4127.961613082887,0
1596050118.8901799,4251.227900075914,121.46508708000184,0,4129.762812995912,0
1596050118.900171,4253.026310491563,121.46508708000184,0,4131.5612234115615,0
1596050118.9101846,4254.828754949571,121.46508708000184,0,4133.363667869569,0
1596050118.9201741,4256.6268649578105,121.46508708000184,0,4135.161777877809,0
1596050118.9301865,4258.429094839097,121.46508708000184,0,4136.964007759096,0
1596050118.9401736,4260.2267756938945,121.46508708000184,0,4138.761688613893,0
1596050118.9501746,4262.026945638658,121.46508708000184,0,4140.561858558656,0
1596050118.9601855,4263.828918027879,121.46508708000184,0,4142.363830947877,0
1596050118.9701817,4265.628229665757,121.46508708000184,0,4144.163142585756,0
1596050118.980185,4267.428828763963,121.46508708000184,0,4145.963741683961,0
1596050118.9901822,4269.228312063218,121.46508708000184,0,4147.763224983217,0
1596050119.0001733,4271.026722478868,121.46508708000184,0,4149.561635398866,0
1596050119.0101802,4272.827965307237,121.46508708000184,0,4151.362878227235,0
1596050119.0201807,4274.6280494213115,121.46508708000184,0,4153.16296234131,0
1596050119.0301788,4276.427704381944,121.46508708000184,0,4154.962617301942,0
1596050119.0401862,4278.2290330410015,121.46508708000184,0,4156.763945961,0
1596050119.050173,4280.026670980455,121.46508708000184,0,4158.561583900453,0
1596050119.060172,4281.826497602464,121.46508708000184,0,4160.361410522462,0
1596050119.0701704,4283.62619547844,121.46508708000184,0,4162.161108398439,0
1596050119.0801845,4285.428725767137,121.46508708000184,0,4163.963638687135,0
1596050119.0901783,4287.227608251573,121.46508708000184,0,4165.762521171571,0
1596050119.1001875,4289.029280233384,121.46508708000184,0,4167.564193153383,0
1596050119.1101716,4290.8264031887065,121.46508708000184,0,4169.361316108705,0
1596050119.1201847,4292.628761816026,121.46508708000184,0,4171.163674736024,0
1596050119.1301842,4294.428674268724,121.46508708000184,0,4172.963587188722,0
1596050119.140168,4296.225754308702,121.46508708000184,0,4174.7606672287,0
1596050119.150174,4298.026825475694,121.46508708000184,0,4176.561738395692,0
1596050119.1601684,4299.825836706163,121.46508708000184,0,4178.360749626161,0
1596050119.1701825,4301.628366994859,121.46508708000184,0,4180.163279914857,0
1596050119.1801817,4303.428236532212,121.46508708000184,0,4181.963149452211,0
1596050119.1901767,4305.22733359337,121.46508708000184,0,4183.762246513368,0
1596050119.2001743,4307.0269027233135,121.46508708000184,0,4185.561815643312,0
1596050119.2101772,4308.827415990831,121.46508708000184,0,4187.362328910829,0
1596050119.2201684,4310.62582640648,121.46508708000184,0,4189.1607393264785,0
1596050119.2301717,4312.4264255046855,121.46508708000184,0,4190.961338424684,0
1596050119.2401693,4314.225994634629,121.46508708000184,0,4192.760907554628,0
1596050119.2501714,4316.026379156114,121.46508708000184,0,4194.561292076112,0
1596050119.2601826,4317.828394460679,121.46508708000184,0,4196.363307380678,0
1596050119.2701695,4319.626032400132,121.46508708000184,0,4198.160945320131,0
1596050119.2801812,4321.428133535386,121.46508708000184,0,4199.963046455385,0
1596050119.2901719,4323.226458120347,121.46508708000184,0,4201.761371040346,0
1596050119.3001707,4325.026241827012,121.46508708000184,0,4203.561154747011,0
1596050119.3101888,4326.8295016765605,121.46508708000184,0,4205.364414596559,0
1596050119.3201842,4328.628684568406,121.46508708000184,0,4207.163597488405,0
1596050119.3301728,4330.426622915269,121.46508708000184,0,4208.961535835268,0
1596050119.3401792,4332.22777991295,121.46508708000184,0,4210.762692832948,0
1596050119.3501744,4334.026919889451,121.46508708000184,0,4212.56183280945,0
1596050119.36018,4335.827905225755,121.46508708000184,0,4214.362818145753,0
1596050119.3701675,4337.625671911241,121.46508708000184,0,4216.160584831239,0
1596050119.3801825,4339.428373861314,121.46508708000184,0,4217.9632867813125,0
1596050119.390185,4341.228844213487,121.46508708000184,0,4219.763757133485,0
1596050119.400188,4343.029357481004,121.46508708000184,0,4221.564270401002,0
1596050119.4101832,4344.828497457505,121.46508708000184,0,4223.363410377504,0
1596050119.4201732,4346.626693296434,121.46508708000184,0,4225.161606216432,0
1596050119.4301846,4348.428751516343,121.46508708000184,0,4226.963664436342,0
1596050119.4401755,4350.227119016648,121.46508708000184,0,4228.762031936647,0
1596050119.450177,4352.0273747921,121.46508708000184,0,4230.562287712099,0
1596050119.4601731,4353.8266864299785,121.46508708000184,0,4232.361599349977,0
1596050119.4701855,4355.628916311265,121.46508708000184,0,4234.163829231264,0
1596050119.480178,4357.42758421898,121.46508708000184,0,4235.9624971389785,0
1596050119.4901834,4359.228526639939,121.46508708000184,0,4237.763439559938,0
1596050119.500169,4361.025950002671,121.46508708000184,0,4239.56086292267,0
1596050119.5101755,4362.827107000352,121.46508708000184,0,4241.362019920351,0
1596050119.5201886,4364.629465627671,121.46508708000184,0,4243.16437854767,0
1596050119.5301812,4366.428133535386,121.46508708000184,0,4244.963046455385,0
1596050119.540173,4368.226672697068,121.46508708000184,0,4246.761585617067,0
1596050119.5501683,4370.02581267357,121.46508708000184,0,4248.560725593568,0
1596050119.5601866,4371.829115438462,121.46508708000184,0,4250.364028358461,0
1596050119.5701797,4373.627869176866,121.46508708000184,0,4252.162782096864,0
1596050119.5801744,4375.426923322679,121.46508708000184,0,4253.961836242677,0
1596050119.5901735,4377.226749944688,121.46508708000184,0,4255.7616628646865,0
1596050119.6001701,4379.026147413255,121.46508708000184,0,4257.561060333253,0
1596050119.6101673,4380.82563071251,121.46508708000184,0,4259.360543632509,0
1596050119.6201704,4382.626186895372,121.46508708000184,0,4261.16109981537,0
1596050119.6301875,4384.429275083543,121.46508708000184,0,4262.9641880035415,0
1596050119.6401703,4386.226183462144,121.46508708000184,0,4264.761096382143,0
1596050119.6501844,4388.02871375084,121.46508708000184,0,4266.563626670839,0
1596050119.6601803,4389.8279824733745,121.46508708000184,0,4268.362895393373,0
1596050119.6701665,4391.625491666795,121.46508708000184,0,4270.160404586793,0
1596050119.680169,4393.425962018968,121.46508708000184,0,4271.960874938966,0
1596050119.6901681,4395.225788640977,121.46508708000184,0,4273.760701560976,0
1596050119.7001748,4397.026988554002,121.46508708000184,0,4275.5619014740005,0
1596050119.7101817,4398.828231382371,121.46508708000184,0,4277.36314430237,0
1596050119.7201715,4400.626384305955,121.46508708000184,0,4279.161297225954,0
1596050119.7301693,4402.425996351243,121.46508708000184,0,4280.960909271242,0
1596050119.7401679,4404.225737142564,121.46508708000184,0,4282.7606500625625,0
1596050119.7501776,4406.027494955064,121.46508708000184,0,4284.5624078750625,0
1596050119.7601666,4407.825519132615,121.46508708000184,0,4286.360432052614,0
1596050119.7701728,4409.626633214952,121.46508708000184,0,4288.16154613495,0
1596050119.7801692,4411.425987768174,121.46508708000184,0,4289.960900688173,0
1596050119.790175,4413.227016019822,121.46508708000184,0,4291.761928939821,0
1596050119.8001714,4415.026370573045,121.46508708000184,0,4293.561283493043,0
1596050119.8101702,4416.82615427971,121.46508708000184,0,4295.3610671997085,0
1596050119.8201835,4418.6285558223735,121.46508708000184,0,4297.163468742372,0
1596050119.830167,4420.425592947007,121.46508708000184,0,4298.960505867006,0
1596050119.8401732,4422.226707029344,121.46508708000184,0,4300.761619949342,0
1596050119.850176,4424.027220296861,121.46508708000184,0,4302.562133216859,0
1596050119.860175,4425.827004003526,121.46508708000184,0,4304.361916923524,0
1596050119.8701875,4427.629276800157,121.46508708000184,0,4306.164189720155,0
1596050119.8801677,4429.425713109971,121.46508708000184,0,4307.96062602997,0
1596050119.8901854,4431.228887128831,121.46508708000184,0,4309.76380004883,0
1596050119.9001737,4433.02678256035,121.46508708000184,0,4311.561695480348,0
1596050119.9101872,4434.829227018357,121.46508708000184,0,4313.364139938356,0
1596050119.92017,4436.6261353969585,121.46508708000184,0,4315.161048316957,0
1596050119.9301715,4438.42639117241,121.46508708000184,0,4316.961304092409,0
1596050119.9401667,4440.225531148912,121.46508708000184,0,4318.76044406891,0
1596050119.950177,4442.0273747921,121.46508708000184,0,4320.562287712099,0
1596050119.9601662,4443.825441884996,121.46508708000184,0,4322.360354804994,0
1596050119.9701858,4445.628959226609,121.46508708000184,0,4324.163872146608,0
1596050119.9801745,4447.426940488816,121.46508708000184,0,4325.961853408815,0
1596050119.9901783,4449.22762541771,121.46508708000184,0,4327.762538337709,0
1596050119.9952748,4450.144983816148,121.46508708000184,0,4328.6798967361465,0
1596050119.9952748,4698.242524337769,121.46508708000184,0,4576.777437257768,0
1596050120.000187,4699.126709175111,121.46508708000184,0,4577.661622095109,1
1596050120.000187,0,121.46508708000184,0,4577.661622095109,0
1596050120.0003006,360,121.46508708000184,1,4217.678659486772,0
1596050120.0102007,4340.925763320924,121.46508708000184,0,4219.460676240922,0
1596050120.0202036,4342.726276588441,121.46508708000184,0,4221.261189508439,0
1596050120.0203872,4342.759321403504,121.46508708000184,0,4221.294234323503,0
1596050120.0203872,4590.8568619251255,121.46508708000184,0,4469.391774845124,0
1596050120.0301886,4592.621111726761,121.46508708000184,0,4471.15602464676,0
1596050120.040195,4594.422268724442,121.46508708000184,0,4472.95718164444,0
1596050120.0502064,4596.224326944352,121.46508708000184,0,4474.75923986435,0
1596050120.0601902,4598.02140698433,121.46508708000184,0,4476.556319904328,0
1596050120.0701942,4599.822134828568,121.46508708000184,0,4478.357047748566,0
1596050120.0801983,4601.622862672806,121.46508708000184,0,4480.157775592805,0
