Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596054414.467994,184.36883406938637,191.28719902038574,0,0,0
1596054414.4779937,186.16878943742836,193.08715438842773,0,0,0
1596054414.4879878,187.96771483720863,194.886079788208,0,0,0
1596054414.497989,189.76792769731605,196.68629264831543,0,0,0
1596054414.5079975,191.56947093309486,198.48783588409424,0,0,0
1596054414.517989,193.36792426408851,200.2862892150879,0,0,0
1596054414.527995,195.16903834642494,202.08740329742432,0,0,0
1596054414.5379992,196.96976619066322,203.8881311416626,0,0,0
1596054414.5480087,198.77148108781898,205.68984603881836,0,0,0
1596054414.5580015,200.57019191087807,207.48855686187744,0,0,0
1596054414.568006,202.37100558580482,209.2893705368042,0,0,0
1596054414.5780072,204.17121844591225,211.08958339691162,0,0,0
1596054414.5879917,205.968427231923,212.88679218292236,0,0,0
1596054414.5980053,207.7708716899308,214.68923664093018,0,0,0
1596054414.6079957,209.5691533595475,216.48751831054688,0,0,0
1596054414.6179903,211.36816459001625,218.28652954101562,0,0,0
1596054414.6280012,213.17013697923744,220.08850193023682,0,0,0
1596054414.6380043,214.97069316209877,221.88905811309814,0,0,0
1596054414.6479943,216.768889001027,223.68725395202637,0,0,0
1596054414.6580048,218.5707755595597,225.48914051055908,0,0,0
1596054414.6680088,220.371503403798,227.28986835479736,0,0,0
1596054414.6779895,222.16802554430092,229.0863904953003,0,0,0
1596054414.6879997,223.9698691874894,230.88823413848877,0,0,0
1596054414.6980016,225.77021079362953,232.6885757446289,0,0,0
1596054414.708009,227.57153945268715,234.48990440368652,0,0,0
1596054414.7179933,229.36870532335365,236.28707027435303,0,0,0
1596054414.7280073,231.17123561204994,238.08960056304932,0,0,0
1596054414.7380002,232.96994643510902,239.8883113861084,0,0,0
1596054414.747989,234.76792769731605,241.68629264831543,0,0,0
1596054414.7579935,236.5687413722428,243.4871063232422,0,0,0
1596054414.767996,238.36921172441566,245.28757667541504,0,0,0
1596054414.778008,240.1713557750138,247.08972072601318,0,0,0
1596054414.7879868,241.96753459276283,248.8858995437622,0,0,0
1596054414.7979891,243.76796202959144,250.68632698059082,0,0,0
1596054414.8079944,245.56890445055092,252.4872694015503,0,0,0
1596054414.8180084,247.3714347392472,254.28979969024658,0,0,0
1596054414.8279998,249.16988807024086,256.08825302124023,0,0,0
1596054414.8380048,250.9707875758561,257.88915252685547,0,0,0
1596054414.8479888,252.76791053117836,259.68627548217773,0,0,0
1596054414.85799,254.56812339128578,261.48648834228516,0,0,0
1596054414.8680046,256.37073951067055,263.2891044616699,0,0,0
1596054414.8779917,258.1684203654679,265.0867853164673,0,0,0
1596054414.8880024,259.97034983934486,266.88871479034424,0,0,0
1596054414.897994,261.76884608568275,268.68721103668213,0,0,0
1596054414.9079988,263.56970267595375,270.4880676269531,0,0,0
1596054414.917993,265.36867099107826,272.28703594207764,0,0,0
1596054414.9279952,267.16905551256264,274.087420463562,0,0,0
1596054414.937997,268.9693971187028,275.88776206970215,0,0,0
1596054414.948001,270.7700820475968,277.6884469985962,0,0,0
1596054414.9579947,272.56896453203285,279.4873294830322,0,0,0
1596054414.9679952,274.36904864610756,281.28741359710693,0,0,0
1596054414.9780037,276.17059188188637,283.08895683288574,0,0,0
1596054414.988,277.9699035197648,284.88826847076416,0,0,0
1596054414.9979973,279.7694297343644,286.68779468536377,0,0,0
1596054415.0080018,281.57024340929115,288.4886083602905,0,0,0
1596054415.0179982,283.3695979625138,290.2879629135132,0,0,0
1596054415.028008,285.1713557750138,292.0897207260132,0,0,0
1596054415.0380063,286.97105365099037,293.88941860198975,0,0,0
1596054415.0479941,288.76886325182045,295.6872282028198,0,0,0
1596054415.0579991,290.5697627574357,297.48812770843506,0,0,0
1596054415.068005,292.37083392442787,299.28919887542725,0,0,0
1596054415.0780063,294.1710467845353,301.08941173553467,0,0,0
1596054415.0880003,295.96997218431557,302.88833713531494,0,0,0
1596054415.0979912,297.76833968462074,304.6867046356201,0,0,0
1596054415.107996,299.56919627489174,306.4875612258911,0,0,0
1596054415.1179924,301.3685508281144,308.28691577911377,0,0,0
1596054415.1280024,303.17035155595863,310.088716506958,0,0,0
1596054415.1380043,304.97069316209877,311.88905811309814,0,0,0
1596054415.1480029,306.77043395341957,313.68879890441895,0,0,0
1596054415.1579883,308.56781440080726,315.48617935180664,0,0,0
1596054415.167992,310.3684993297013,317.2868642807007,0,0,0
1596054415.1779993,312.1697850734147,319.08815002441406,0,0,0
1596054415.188005,313.97081332506264,320.889178276062,0,0,0
1596054415.198001,315.7700820475968,322.6884469985962,0,0,0
1596054415.2079866,317.56750541032875,324.4858703613281,0,0,0
1596054415.2179987,319.36969237627113,326.2880573272705,0,0,0
1596054415.2280002,321.1699481517228,328.08831310272217,0,0,0
1596054415.237987,322.9675860911759,329.8859510421753,0,0,0
1596054415.2480023,324.7703309565934,331.6886959075928,0,0,0
1596054415.257995,326.56899886430824,333.4873638153076,0,0,0
1596054415.2679949,328.3689971476945,335.28736209869385,0,0,0
1596054415.2779958,330.16916709245766,337.08753204345703,0,0,0
1596054415.2872698,331.8384881526383,353.08163504900057,0,338.7568531036377,0
1596054415.2872698,94.70869098009194,353.08163504900057,0,101.62705593109132,0
1596054415.288008,94.8415568858536,101.75992183685304,0,0,0
1596054415.298,96.64013896287997,103.5585039138794,0,0,0
1596054415.3079982,98.4397939235123,105.35815887451173,0,0,0
1596054415.3179998,100.2400926143082,107.15845756530763,0,0,0
1596054415.328006,102.04120669664462,108.95957164764405,0,0,0
1596054415.3380089,103.84171996416171,110.76008491516114,0,0,0
1596054415.3479867,105.63772712053378,112.55609207153321,0,0,0
1596054415.3580084,107.4416307002457,114.35999565124513,0,0,0
1596054415.3680048,109.24098525346835,116.15935020446778,0,0,0
1596054415.3779988,111.03991065324863,117.95827560424806,0,0,0
1596054415.387989,112.83814940752109,119.75651435852052,0,0,0
1596054415.3979993,114.63999305070956,121.558358001709,0,0,0
1596054415.4079924,116.43874678911288,123.35711174011232,0,0,0
1596054415.4179986,118.23986087144931,125.15822582244874,0,0,0
1596054415.4279988,120.03990207017978,126.95826702117921,0,0,0
1596054415.437994,121.83904204668124,128.75740699768068,0,0,0
1596054415.4480014,123.64037070573886,130.5587356567383,0,0,0
1596054415.4579935,125.43895278276523,132.35731773376466,0,0,0
1596054415.4679875,127.2378781825455,134.15624313354493,0,0,0
1596054415.4779944,129.03912101091464,135.95748596191407,0,0,0
1596054415.487986,130.83761725725253,137.75598220825196,0,0,0
1596054415.4979916,132.63860259355624,139.55696754455568,0,0,0
1596054415.5079942,134.4390729457291,141.35743789672853,0,0,0
1596054415.5179873,136.23782668413241,143.15619163513185,0,0,0
1596054415.5280046,138.04095778764804,144.95932273864747,0,0,0
1596054415.5379994,139.84001193346103,146.75837688446046,0,0,0
1596054415.547999,141.63992438615878,148.55828933715821,0,0,0
1596054415.5579965,143.43949351610263,150.35785846710206,0,0,0
1596054415.5680056,145.24112258256991,152.15948753356935,0,0,0
1596054415.5779986,147.03987632097324,153.95824127197267,0,0,0
1596054415.5880084,148.84163413347324,155.75999908447267,0,0,0
1596054415.598002,150.64047370256503,157.55883865356446,0,0,0
1596054415.6080077,152.44150195421298,159.3598669052124,0,0,0
1596054415.6180012,154.24034152330478,161.1587064743042,0,0,0
1596054415.6279864,156.03767905534824,162.95604400634767,0,0,0
1596054415.6379917,157.8386214763077,164.75698642730714,0,0,0
1596054415.6479974,159.63964972795566,166.5580146789551,0,0,0
1596054415.6579957,161.43934760393222,168.35771255493165,0,0,0
1596054415.6679964,163.23947463335116,170.1578395843506,0,0,0
1596054415.6780071,165.04140410722812,171.95976905822755,0,0,0
1596054415.6880002,166.84015784563144,173.75852279663087,0,0,0
1596054415.6980007,168.64024195970615,175.55860691070558,0,0,0
1596054415.7079961,170.43942485155185,177.35778980255128,0,0,0
1596054415.7180045,172.24092517198642,179.15929012298585,0,0,0
1596054415.7280014,174.04036555589755,180.95873050689698,0,0,0
1596054415.7379923,175.83873305620273,182.75709800720216,0,0,0
1596054415.7480052,177.64104876817782,184.55941371917726,0,0,0
1596054415.758007,179.44139037431796,186.3597553253174,0,0,0
1596054415.7679956,181.23932872118075,188.1576936721802,0,0,0
1596054415.777992,183.0386832744034,189.95704822540284,0,0,0
1596054415.7880018,184.8404410869034,191.75880603790284,0,0,0
1596054415.7979858,186.63756404222568,193.5559289932251,0,0,0
1596054415.8080003,188.44018016161044,195.35854511260987,0,0,0
1596054415.8180006,190.2402213603409,197.15858631134034,0,0,0
1596054415.8280041,192.04086337389072,198.95922832489015,0,0,0
1596054415.83799,193.8383296519669,200.75669460296632,0,0,0
1596054415.8480043,195.64090285600741,202.55926780700685,0,0,0
1596054415.858005,197.44102988542636,204.3593948364258,0,0,0
1596054415.8679955,199.23931155504306,206.1576765060425,0,0,0
1596054415.8779917,201.03862319292148,207.9569881439209,0,0,0
1596054415.8879988,202.83990893663486,209.7582738876343,0,0,0
1596054415.8980072,204.64140925706943,211.55977420806886,0,0,0
1596054415.9079993,206.4399913340958,213.35835628509523,0,0,0
1596054415.9180062,208.24123416246493,215.15959911346437,0,0,0
1596054415.9279861,210.03762755693515,216.95599250793458,0,0,0
1596054415.9379873,211.83784041704257,218.756205368042,0,0,0
1596054415.9479988,213.63989863695224,220.55826358795167,0,0,0
1596054415.958006,215.44118438066562,222.35954933166505,0,0,0
1596054415.967997,217.23959479631503,224.15795974731446,0,0,0
1596054415.978004,219.04083762468417,225.9592025756836,0,0,0
1596054415.9879906,220.83843264879306,227.7567975997925,0,0,0
1596054415.9979916,222.63860259355624,229.55696754455568,0,0,0
1596054416.0079994,224.44001708330234,231.35838203430177,0,0,0
1596054416.0180063,226.24125991167148,233.1596248626709,0,0,0
1596054416.0280054,228.04108653368075,234.9594514846802,0,0,0
1596054416.0379992,229.8399690181168,236.75833396911622,0,0,0
1596054416.048002,231.64048228563388,238.5588472366333,0,0,0
1596054416.0579872,233.43781981767734,240.35618476867677,0,0,0
1596054416.068007,235.24138007463534,242.15974502563478,0,0,0
1596054416.0780053,237.0410779506119,243.95944290161134,0,0,0
1596054416.088007,238.8413766414078,245.75974159240724,0,0,0
1596054416.097992,240.63867125810702,247.55703620910646,0,0,0
1596054416.1079946,242.43914161027988,249.3575065612793,0,0,0
1596054416.118,244.2401269465836,251.15849189758302,0,0,0
1596054416.1279948,246.03918109239657,252.957546043396,0,0,0
1596054416.1380033,247.84072432817538,254.75908927917482,0,0,0
1596054416.1480038,249.6408084422501,256.5591733932495,0,0,0
1596054416.1579945,251.43913302721103,258.35749797821046,0,0,0
1596054416.1680026,253.24059043230136,260.1589553833008,0,0,0
1596054416.1780045,255.0409320384415,261.95929698944093,0,0,0
1596054416.1880062,256.8412307292374,263.7595956802368,0,0,0
1596054416.1979918,258.63865409196933,265.55701904296876,0,0,0
1596054416.2079954,260.43929610551913,267.35766105651857,0,0,0
1596054416.2180037,262.2407964259537,269.15916137695314,0,0,0
1596054416.2279866,264.0377048045548,270.9560697555542,0,0,0
1596054416.2380006,265.84023509325107,272.7586000442505,0,0,0
1596054416.2480066,267.64130626024325,274.5596712112427,0,0,0
1596054416.2580025,269.44057498277743,276.35893993377687,0,0,0
1596054416.2679894,271.23821292223056,278.15657787323,0,0,0
1596054416.277997,273.0395844966324,279.95794944763185,0,0,0
1596054416.2880003,274.840183594838,281.7585485458374,0,0,0
1596054416.2979915,276.6385940104874,283.5569589614868,0,0,0
1596054416.3080063,278.4412530452164,285.35961799621583,0,0,0
1596054416.3179994,280.2400067836197,287.15837173461915,0,0,0
1596054416.3280044,282.04090628923495,288.9592712402344,0,0,0
1596054416.337999,283.83996043504794,290.7583253860474,0,0,0
1596054416.3480067,285.6413320094498,292.55969696044923,0,0,0
1596054416.3580062,287.44124446214755,294.359609413147,0,0,0
1596054416.367996,289.23939738573154,296.15776233673097,0,0,0
1596054416.3779883,291.03802237810214,297.9563873291016,0,0,0
1596054416.3879862,292.8376344233902,299.75599937438966,0,0,0
1596054416.3979948,294.63917765916904,301.55754261016847,0,0,0
1596054416.407991,296.43848929704745,303.3568542480469,0,0,0
1596054416.4180048,298.2409766703995,305.15934162139894,0,0,0
1596054416.4280026,300.0405887156876,306.958953666687,0,0,0
1596054416.4379854,301.83749709428866,308.7558620452881,0,0,0
1596054416.4480002,303.64015612901767,310.5585210800171,0,0,0
1596054416.457997,305.4395965129288,312.35796146392823,0,0,0
1596054416.4680002,307.24015269579013,314.15851764678956,0,0,0
1596054416.4779892,309.0381768733414,315.95654182434083,0,0,0
1596054416.4879928,310.8388188868912,317.75718383789064,0,0,0
1596054416.497993,312.6388600856217,319.5572250366211,0,0,0
1596054416.5079854,314.4374850779923,321.3558500289917,0,0,0
1596054416.5180047,316.2409595042618,323.15932445526124,0,0,0
1596054416.5279937,318.0389836818131,324.9573486328125,0,0,0
1596054416.537999,319.83992610277255,326.758291053772,0,0,0
1596054416.547998,321.63975272478183,328.55811767578126,0,0,0
1596054416.5579987,323.4398797542008,330.3582447052002,0,0,0
1596054416.5679898,325.2382901698502,332.1566551208496,0,0,0
1596054416.5779996,327.0400479823502,333.9584129333496,0,0,0
1596054416.5880065,328.84129081071933,335.75965576171876,0,0,0
1596054416.5979912,330.6385425120743,337.55690746307374,0,0,0
1596054416.607997,332.43957076372226,339.3579357147217,0,0,0
1596054416.6179988,334.2399123698624,341.1582773208618,0,0,0
1596054416.628004,336.04085479082187,342.9592197418213,0,0,0
1596054416.6379948,337.8391793757828,344.75754432678224,0,0,0
1596054416.6479945,339.6391347438248,346.55749969482423,0,0,0
1596054416.6579962,341.4394334346207,348.35779838562013,0,0,0
1596054416.6679888,343.23810134233554,350.156466293335,0,0,0
1596054416.6779974,345.03964457811435,351.9580095291138,0,0,0
1596054416.6879992,346.8399861842545,353.7583511352539,0,0,0
1596054416.6979978,348.6397269755753,355.5580919265747,0,0,0
1596054416.707997,350.4395965129288,357.35796146392823,0,0,0
1596054416.7180042,352.2408822566422,359.1592472076416,0,0,0
1596054416.7226844,353.08331046403964,353.08163504900057,0,360,1
1596054416.7226844,353.08163504900057,353.08163504900057,0,0,0
1596054416.731126,354.6011386424454,353.08163504900057,0,1.5195035934448242,0
1596054416.731126,353.537486127034,353.08163504900057,0,0.45585107803344727,0
1596054416.7326975,353.8203411609085,0.738706111907959,0,0,0
1596054416.7427034,355.6214123279007,2.5397772789001465,0,0,0
1596054416.7527013,357.4210243731888,4.339389324188232,0,0,0
1596054416.7627048,359.2216663867386,6.140031337738037,0,0,0
1596054416.7726927,1.0194759875686827,7.937840938568115,0,0,0
1596054416.782705,2.821705868855304,9.740070819854736,0,0,0
1596054416.7926943,4.619772961750812,11.538137912750244,0,0,0
1596054416.8026848,6.418054631367511,13.336419582366943,0,0,0
1596054416.812699,8.220627835408038,15.13899278640747,0,0,0
1596054416.8226864,10.01835160554964,16.936716556549072,0,0,0
1596054416.8327014,11.821053555622882,18.739418506622314,0,0,0
1596054416.8426914,13.619249394551105,20.537614345550537,0,0,0
1596054416.8527038,15.421479275837726,22.339844226837158,0,0,0
1596054416.8626926,17.219460538044757,24.13782548904419,0,0,0
1596054416.8727047,19.02164750398714,25.940012454986572,0,0,0
1596054416.8827,20.820787480488605,27.739152431488037,0,0,0
1596054416.8926997,22.620742848530597,29.53910779953003,0,0,0
1596054416.902705,24.42168526949007,31.340050220489502,0,0,0
1596054416.9126968,26.2202244311722,33.13858938217163,0,0,0
1596054416.922694,28.01970773042757,34.938072681427,0,0,0
1596054416.9326866,29.818375638142413,36.736740589141846,0,0,0
1596054416.9426904,31.619060567036456,38.53742551803589,0,0,0
1596054416.9527006,33.42090421022493,40.339269161224365,0,0,0
1596054416.9626944,35.21978669466097,42.1381516456604,0,0,0
1596054416.9726882,37.018669179097,43.937034130096436,0,0,0
1596054416.9827034,38.82141404451448,45.739778995513916,0,0,0
1596054416.992695,40.619910290852374,47.53827524185181,0,0,0
1596054417.0027022,42.42119603456575,49.339560985565186,0,0,0
1596054417.0126858,44.21823315919954,51.136598110198975,0,0,0
1596054417.022691,46.019175580159015,52.93754053115845,0,0,0
1596054417.0327053,47.82174878419954,54.740113735198975,0,0,0
1596054417.042701,49.62097459138948,56.539339542388916,0,0,0
1596054417.0527048,51.42165952028353,58.34002447128296,0,0,0
1596054417.0626853,53.21813874544222,60.13650369644165,0,0,0
1596054417.0727046,55.02161317171175,61.93997812271118,0,0,0
1596054417.0827055,56.82178311647493,63.740148067474365,0,0,0
1596054417.0926967,58.62019353212435,65.53855848312378,0,0,0
1596054417.1026936,60.41963391603548,67.33799886703491,0,0,0
1596054417.1126983,62.220490506306476,69.13885545730591,0,0,0
1596054417.1227028,64.02130418123323,70.93966913223267,0,0,0
1596054417.132688,65.81864171327669,72.73700666427612,0,0,0
1596054417.1426885,67.6187258273514,74.53709077835083,0,0,0
1596054417.1526914,69.41923909486849,76.33760404586792,0,0,0
1596054417.1627042,71.22155480684359,78.13991975784302,0,0,0
1596054417.1726854,73.01816277803499,79.93652772903442,0,0,0
1596054417.1826887,74.81876187624056,81.73712682723999,0,0,0
1596054417.1926851,76.61811642946321,83.53648138046265,0,0,0
1596054417.2026958,78.42004590334017,85.3384108543396,0,0,0
1596054417.2126942,80.21974377931673,87.13810873031616,0,0,0
1596054417.2226954,82.01995663942415,88.93832159042358,0,0,0
1596054417.2327023,83.82119946779329,90.73956441879272,0,0,0
1596054417.2426884,85.6187086612137,92.53707361221313,0,0,0
1596054417.2527013,87.4210243731888,94.33938932418823,0,0,0
1596054417.2627022,89.22119431795198,96.13955926895142,0,0,0
1596054417.2727036,91.02145009340364,97.93981504440308,0,0,0
1596054417.2826977,92.82037549318392,99.73874044418335,0,0,0
1596054417.2926855,94.618185094014,101.53655004501343,0,0,0
1596054417.3026996,96.42071538271028,103.33908033370972,0,0,0
1596054417.3126984,98.22049908937532,105.13886404037476,0,0,0
1596054417.3226862,100.0183086902054,106.93667364120483,0,0,0
1596054417.3326857,101.81822114290316,108.73658609390259,0,0,0
1596054417.3426871,103.61847691835482,110.53684186935425,0,0,0
1596054417.3526883,105.41868977846224,112.33705472946167,0,0,0
1596054417.362699,107.22061925233919,114.13898420333862,0,0,0
1596054417.372692,109.01937299074251,115.93773794174194,0,0,0
1596054417.382684,110.81791215242464,117.73627710342407,0,0,0
1596054417.3926969,112.62022786439974,119.53859281539917,0,0,0
1596054417.4026961,114.42009740175325,121.33846235275269,0,0,0
1596054417.412696,116.22005276979525,123.13841772079468,0,0,0
1596054417.4226906,118.01910691560823,124.93747186660767,0,0,0
1596054417.4326875,119.81854729951937,126.7369122505188,0,0,0
1596054417.4427054,121.62176423372347,128.5401291847229,0,0,0
1596054417.4526985,123.42051797212679,130.33888292312622,0,0,0
1596054417.4627001,125.22081666292269,132.13918161392212,0,0,0
1596054417.472703,127.02132993043978,133.9396948814392,0,0,0
1596054417.4826934,128.81961160005648,135.7379765510559,0,0,0
1596054417.4927,130.62081151308138,137.5391764640808,0,0,0
1596054417.5026884,132.41870694459993,139.33707189559937,0,0,0
1596054417.512686,134.21827607454378,141.1366410255432,0,0,0
1596054417.522688,136.01861768068392,142.93698263168335,0,0,0
1596054417.532688,137.81861596407015,144.73698091506958,0,0,0
1596054417.5427017,139.6211033374222,146.53946828842163,0,0,0
1596054417.5526965,141.4201574832352,148.33852243423462,0,0,0
1596054417.5626855,143.21818166078646,150.1365466117859,0,0,0
1596054417.572691,145.01916699709017,151.9375319480896,0,0,0
1596054417.5827045,146.82161145509798,153.7399764060974,0,0,0
1596054417.5927026,148.6212664157303,155.53963136672974,0,0,0
1596054417.6026866,150.41838937105257,157.336754322052,0,0,0
1596054417.6126902,152.21903138460243,159.1373963356018,0,0,0
1596054417.6226947,154.0198450595292,160.93821001052856,0,0,0
1596054417.6326954,155.81997208894813,162.7383370399475,0,0,0
1596054417.6426928,157.61949830354774,164.53786325454712,0,0,0
1596054417.6526947,159.41983990968788,166.33820486068726,0,0,0
1596054417.6626909,161.2191515475663,168.13751649856567,0,0,0
1596054417.6726882,163.0186777621659,169.93704271316528,0,0,0
1596054417.6826987,164.82056432069862,171.738929271698,0,0,0
1596054417.6926863,166.61833100618446,173.53669595718384,0,0,0
1596054417.7026985,168.42051797212685,175.33888292312622,0,0,0
1596054417.7126935,170.21961503328407,177.13797998428345,0,0,0
1596054417.7226844,172.01798253358925,178.93634748458862,0,0,0
1596054417.7326968,173.82021241487587,180.73857736587524,0,0,0
1596054417.7427,175.62081151308143,182.5391764640808,0,0,0
1596054417.752685,177.41810612978065,184.33647108078003,0,0,0
1596054417.7626917,179.21930604280556,186.13767099380493,0,0,0
1596054417.7726877,181.01857476533974,187.9369397163391,0,0,0
1596054417.7826903,182.8190451175126,189.73741006851196,0,0,0
1596054417.7926996,184.6207170993241,191.5390820503235,0,0,0
1596054417.802704,186.42153077425087,193.33989572525024,0,0,0
1596054417.812692,188.21934037508095,195.13770532608032,0,0,0
1596054417.822701,190.02096944154823,196.9393343925476,0,0,0
1596054417.8326907,191.81912236513222,198.7374873161316,0,0,0
1596054417.8426833,193.61779027284706,200.53615522384644,0,0,0
1596054417.852704,195.42152219118202,202.3398871421814,0,0,0
1596054417.8627,197.2207909137162,204.13915586471558,0,0,0
1596054417.8726861,199.0183001071366,205.936665058136,0,0,0
1596054417.882702,200.8211737185868,207.73953866958618,0,0,0
1596054417.8926902,202.61902623476112,209.5373911857605,0,0,0
1596054417.9026947,204.41983990968788,211.33820486068726,0,0,0
1596054417.9126894,206.21889405550087,213.13725900650024,0,0,0
1596054417.922685,208.01807694734657,214.93644189834595,0,0,0
1596054417.9326942,209.8197489291581,216.73811388015747,0,0,0
1596054417.9426947,211.6198330432328,218.53819799423218,0,0,0
1596054417.952685,213.4181147128495,220.33647966384888,0,0,0
1596054417.9626992,215.2206450015458,222.13900995254517,0,0,0
1596054417.9726927,217.0194845706376,223.93784952163696,0,0,0
1596054417.9826999,218.82077031435097,225.73913526535034,0,0,0
1596054417.992686,220.61827950777138,227.53664445877075,0,0,0
1596054418.002698,222.42042355836952,229.3387885093689,0,0,0
1596054418.0126882,224.21866231264198,231.13702726364136,0,0,0
1596054418.022689,226.01883225740517,232.93719720840454,0,0,0
1596054418.0326948,227.81986050905311,234.7382254600525,0,0,0
1596054418.0426915,229.61925797762,236.53762292861938,0,0,0
1596054418.0526965,231.42015748323524,238.33852243423462,0,0,0
1596054418.0626922,233.21938329042518,240.13774824142456,0,0,0
1596054418.072703,235.02131276430214,241.9396777153015,0,0,0
1596054418.0826957,236.82002358736122,243.7383885383606,0,0,0
1596054418.0926898,238.6189489871415,245.53731393814087,0,0,0
1596054418.1027029,240.42130761446083,247.3396725654602,0,0,0
1596054418.112697,242.2202330142411,249.13859796524048,0,0,0
1596054418.122704,244.02151875795448,250.93988370895386,0,0,0
1596054418.1327012,245.82100205720985,252.73936700820923,0,0,0
1596054418.1427033,247.62138657869423,254.5397515296936,0,0,0
1596054418.152695,249.41988282503212,256.3382477760315,0,0,0
1596054418.162698,251.22043900789345,258.1388039588928,0,0,0
1596054418.1726966,253.02017979921425,259.9385447502136,0,0,0
1596054418.182683,254.8177319079789,261.73609685897827,0,0,0
1596054418.1926882,256.61867432893837,263.53703927993774,0,0,0
1596054418.2026978,258.42038922609413,265.3387541770935,0,0,0
1596054418.212701,260.2209883242997,267.1393532752991,0,0,0
1596054418.2226985,262.0205145388993,268.9388794898987,0,0,0
1596054418.2326999,263.82077031435097,270.73913526535034,0,0,0
1596054418.2426996,265.62072568239296,272.53909063339233,0,0,0
1596054418.2526994,267.42068105043495,274.3390460014343,0,0,0
1596054418.2626836,269.21784692110145,276.13621187210083,0,0,0
1596054418.272692,271.019347241536,277.9377121925354,0,0,0
1596054418.282685,272.81810097993935,279.7364659309387,0,0,0
1596054418.2926922,274.6193867236527,281.5377516746521,0,0,0
1596054418.3027008,276.42092995943153,283.3392949104309,0,0,0
1596054418.3127007,278.22092824281776,285.13929319381714,0,0,0
1596054418.3226922,280.0193815738114,286.9377465248108,0,0,0
1596054418.3326948,281.81985192598427,288.73821687698364,0,0,0
1596054418.342702,283.62113766969765,290.539502620697,0,0,0
1596054418.3527012,285.42100720705116,292.33937215805054,0,0,0
1596054418.362692,287.21937470735634,294.1377396583557,0,0,0
1596054418.3726938,289.01967339815224,295.9380383491516,0,0,0
1596054418.3826995,290.8207016498002,297.73906660079956,0,0,0
1596054418.392694,292.61971288026893,299.5380778312683,0,0,0
1596054418.402684,294.41790871919716,301.33627367019653,0,0,0
1596054418.4126878,296.2185936480912,303.1369585990906,0,0,0
1596054418.4226842,298.01794820131386,304.93631315231323,0,0,0
1596054418.4326954,299.8199635058793,306.73832845687866,0,0,0
1596054418.4426894,301.61888890565956,308.53725385665894,0,0,0
1596054418.4527037,303.4214621097001,310.33982706069946,0,0,0
1596054418.4626935,305.2196150332841,312.13797998428345,0,0,0
1596054418.4726987,307.02055745424354,313.9389224052429,0,0,0
1596054418.4826846,308.8180237323197,315.7363886833191,0,0,0
1596054418.492691,310.6191807300004,317.53754568099976,0,0,0
1596054418.50269,312.41900735200966,319.33737230300903,0,0,0
1596054418.5126908,314.2191343814286,321.137499332428,0,0,0
1596054418.522703,316.021321347371,322.93968629837036,0,0,0
1596054418.532689,317.8188305407914,324.73719549179077,0,0,0
1596054418.5427017,319.62110333742226,326.53946828842163,0,0,0
1596054418.5526948,321.4198570758256,328.33822202682495,0,0,0
1596054418.5626998,323.2207565814408,330.1391215324402,0,0,0
1596054418.572685,325.01809411348427,331.93645906448364,0,0,0
1596054418.5826917,326.81929402650917,333.73765897750854,0,0,0
1596054418.592687,328.61843400301063,335.53679895401,0,0,0
1596054418.6027038,330.4214792758378,337.33984422683716,0,0,0
1596054418.6075022,331.28519349397743,353.08163504900057,0,338.2035584449768,0
1596054418.6075022,94.54270258249369,353.08163504900057,0,101.46106753349306,0
1596054418.6126986,95.47804251016697,102.3964074611664,0,0,0
1596054418.6226916,97.27679624857029,104.19516119956972,0,0,0
1596054418.6326904,99.07657995523533,105.99494490623476,0,0,0
1596054418.6426988,100.8780802756699,107.79644522666933,0,0,0
1596054418.6526904,102.67657652200779,109.59494147300722,0,0,0
1596054418.6627011,104.47850599588475,111.39687094688418,0,0,0
1596054418.6726832,106.2752856284531,113.19365057945254,0,0,0
1596054418.6826906,108.07661428751072,114.99497923851015,0,0,0
1596054418.6927032,109.87888708414158,116.79725203514101,0,0,0
1596054418.7027028,111.67879953683934,118.59716448783877,0,0,0
1596054418.712702,113.47866907419285,120.39703402519228,0,0,0
1596054418.722689,115.27630701364598,122.19467196464541,0,0,0
1596054418.7326994,117.07819357217869,123.99655852317812,0,0,0
1596054418.7426965,118.87767687143406,125.7960418224335,0,0,0
1596054418.7527022,120.67870512308201,127.59707007408144,0,0,0
1596054418.7626925,122.47694387735447,129.3953088283539,0,0,0
1596054418.7727025,124.27874460519871,131.19710955619814,0,0,0
1596054418.7826877,126.07608213724217,132.9944470882416,0,0,0
1596054418.7926874,127.87603750528416,134.7944024562836,0,0,0
1596054418.802699,129.67813864053807,136.5965035915375,0,0,0
1596054418.812683,131.47526159586033,138.39362654685976,0,0,0
1596054418.8226957,133.2775343924912,140.19589934349062,0,0,0
1596054418.8326926,135.07697477640232,141.99533972740176,0,0,0
1596054418.8426976,136.87787428201756,143.796239233017,0,0,0
1596054418.852694,138.67722883524021,145.59559378623965,0,0,0
1596054418.8626883,140.47619715036473,147.39456210136416,0,0,0
1596054418.8726912,142.27671041788182,149.19507536888125,0,0,0
1596054418.882694,144.0772236853989,150.99558863639834,0,0,0
1596054418.8926916,145.87679281534275,152.7951577663422,0,0,0
1596054418.9026892,147.6763619452866,154.59472689628603,0,0,0
1596054418.912696,149.4775618583115,156.39592680931094,0,0,0
