Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596077993.5288467,0,90.0,0,84.60064888000488,0
1596077993.5388522,0,90.0,0,85.50114154815674,0
1596077993.5488465,0,90.0,0,86.400625705719,0
1596077993.5588458,0,90.0,0,87.30056047439575,0
1596077993.5688598,0,90.0,0,88.2018256187439,0
1596077993.5788498,0,90.0,0,89.10092353820801,0
1596077993.588858,0,90.0,0,90.00165224075317,0
1596077993.5988467,0,90.0,0,90.90064287185669,0
1596077993.6088476,0,90.0,0,91.80072784423828,0
1596077993.6188385,0,90.0,0,92.69991159439087,0
1596077993.6288576,0,90.0,0,93.60162734985352,0
1596077993.6388493,0,90.0,0,94.50087547302246,0
1596077993.6488616,0,90.0,0,95.40199041366577,0
1596077993.658843,0,90.0,0,96.3003158569336,0
1596077993.6688473,0,90.0,0,97.20070123672485,0
1596077993.6788619,0,90.0,0,98.10200929641724,0
1596077993.6888573,0,90.0,0,99.00160074234009,0
1596077993.6988385,0,90.0,0,99.89990472793579,0
1596077993.7088602,0,90.0,0,100.80185651779175,0
1596077993.7188523,0,90.0,0,101.70114755630493,0
1596077993.7288454,0,90.0,0,102.60052442550659,0
1596077993.7388604,0,90.0,0,103.50187540054321,0
1596077993.7488575,0,90.0,0,104.4016170501709,0
1596077993.758844,0,90.0,0,105.30039310455322,0
1596077993.7688603,0,90.0,0,106.20187282562256,0
1596077993.7788584,0,90.0,0,107.10170030593872,0
1596077993.7888393,0,90.0,0,107.9999828338623,0
1596077993.798849,0,90.0,0,108.9008617401123,0
1596077993.8088562,0,90.0,0,109.801504611969,0
1596077993.8188615,0,90.0,0,110.70197582244873,0
1596077993.8288608,0,90.0,0,111.60191059112549,0
1596077993.838849,0,90.0,0,112.50085830688477,0
1596077993.8488424,0,90.0,0,113.40025663375854,0
1596077993.8588412,0,90.0,0,114.30014848709106,0
1596077993.86886,0,90.0,0,115.20184278488159,0
1596077993.878841,0,90.0,0,116.10012531280518,0
1596077993.8888624,0,90.0,0,117.00205564498901,0
1596077993.8988466,0,90.0,0,117.90063858032227,0
1596077993.9088593,0,90.0,0,118.8017749786377,0
1596077993.9188466,0,90.0,0,119.7006368637085,0
1596077993.9288604,0,90.0,0,120.60188055038452,0
1596077993.9388502,0,90.0,0,121.50095701217651,0
1596077993.9488628,0,90.0,0,122.40209341049194,0
1596077993.958848,0,90.0,0,123.30076217651367,0
1596077993.9688387,0,90.0,0,124.19992446899414,0
1596077993.9788432,0,90.0,0,125.10033130645752,0
1596077993.9888625,0,90.0,0,126.00206851959229,0
1596077993.9988544,0,90.0,0,126.90133810043335,0
1596077994.0088534,0,90.0,0,127.80125141143799,0
1596077994.0188622,0,90.0,0,128.7020444869995,0
1596077994.028839,0,90.0,0,129.59996223449707,0
1596077994.0388458,0,90.0,0,130.50056219100952,0
1596077994.0488517,0,90.0,0,131.40109777450562,0
1596077994.0588384,0,90.0,0,132.29989528656006,0
1596077994.0688574,0,90.0,0,133.2016110420227,0
1596077994.0788507,0,90.0,0,134.10100936889648,0
1596077994.08884,0,90.0,0,135.00004291534424,0
1596077994.0988522,0,90.0,0,135.90113639831543,0
1596077994.1088433,0,90.0,0,136.80034160614014,0
1596077994.1188629,0,90.0,0,137.70210027694702,0
1596077994.1288404,0,90.0,0,138.60008239746094,0
1596077994.1388412,0,90.0,0,139.5001459121704,0
1596077994.1488416,0,90.0,0,140.40018796920776,0
1596077994.1588466,0,90.0,0,141.30063772201538,0
1596077994.1688411,0,90.0,0,142.20014333724976,0
1596077994.1788635,0,90.0,0,143.10215950012207,0
1596077994.1888566,0,90.0,0,144.00153636932373,0
1596077994.1988485,0,90.0,0,144.9008059501648,0
1596077994.208852,0,90.0,0,145.8011269569397,0
1596077994.2188413,0,90.0,0,146.70016050338745,0
1596077994.2288554,0,90.0,0,147.6014256477356,0
1596077994.2388499,0,90.0,0,148.50093126296997,0
1596077994.248848,0,90.0,0,149.40075874328613,0
1596077994.2588422,0,90.0,0,150.3002429008484,0
1596077994.2688553,0,90.0,0,151.20142221450806,0
1596077994.2788541,0,90.0,0,152.10131406784058,0
1596077994.288842,0,90.0,0,153.00021886825562,0
1596077994.298853,0,90.0,0,153.9012050628662,0
1596077994.3088484,0,90.0,0,154.80079650878906,0
1596077994.3188627,0,90.0,0,155.70208311080933,0
1596077994.3288622,0,90.0,0,156.6020393371582,0
1596077994.3388443,0,90.0,0,157.50042915344238,0
1596077994.3488526,0,90.0,0,158.40117931365967,0
1596077994.358861,0,90.0,0,159.30192947387695,0
1596077994.3688414,0,90.0,0,160.2001690864563,0
1596077994.3788521,0,90.0,0,161.10113382339478,0
1596077994.3888469,0,90.0,0,162.00066089630127,0
1596077994.398852,0,90.0,0,162.901132106781,0
1596077994.408845,0,90.0,0,163.80048751831055,0
1596077994.4188507,0,90.0,0,164.70100164413452,0
1596077994.4288454,0,90.0,0,165.60052871704102,0
1596077994.4388387,0,90.0,0,166.4999270439148,0
1596077994.4488547,0,90.0,0,167.4013638496399,0
1596077994.45886,0,90.0,0,168.30183506011963,0
1596077994.4688573,0,90.0,0,169.20159816741943,0
1596077994.4788637,0,90.0,0,170.10217666625977,0
1596077994.4888504,0,90.0,0,171.0009741783142,0
1596077994.4988477,0,90.0,0,171.900737285614,0
1596077994.5088444,0,90.0,0,172.80043601989746,0
1596077994.5188553,0,90.0,0,173.70142221450806,0
1596077994.5288458,0,90.0,0,174.6005630493164,0
1596077994.5388563,0,90.0,0,175.50150632858276,0
1596077994.5488565,0,90.0,0,176.401526927948,0
1596077994.5588467,0,90.0,0,177.30064630508423,0
1596077994.5688548,0,90.0,0,178.2013750076294,0
1596077994.5788617,0,90.0,0,179.10199642181396,0
1596077994.5888512,90.0,90.0,0,180.00105142593384,0
1596077994.598848,91.79944038391113,90.0,0,180.9007716178894,0
1596077994.608842,93.59832286834717,90.0,0,181.80021286010742,0
1596077994.6188557,95.40081024169922,90.0,0,182.70145654678345,0
1596077994.6288443,97.19874858856201,90.0,0,183.60042572021484,0
1596077994.638853,99.00033473968506,90.0,0,184.50121879577637,0
1596077994.6488614,100.80183506011963,90.0,0,185.40196895599365,0
1596077994.6588533,102.60037422180176,90.0,0,186.30123853683472,0
1596077994.6688578,104.40118789672852,90.0,0,187.2016453742981,0
1596077994.6788552,106.20071411132812,90.0,0,188.1014084815979,0
1596077994.6888487,107.99955368041992,90.0,0,189.0008282661438,0
1596077994.698845,109.79886531829834,90.0,0,189.900484085083,0
1596077994.7088504,111.59985065460205,90.0,0,190.80097675323486,0
1596077994.7188406,113.39808940887451,90.0,0,191.7000961303711,0
1596077994.7288609,115.201735496521,90.0,0,192.60191917419434,0
1596077994.7388453,116.99894428253174,90.0,0,193.5005235671997,0
1596077994.7488484,118.79950046539307,90.0,0,194.40080165863037,0
1596077994.75885,120.59979915618896,90.0,0,195.30095100402832,0
1596077994.7688587,122.40134239196777,90.0,0,196.20172262191772,0
1596077994.7788541,124.20052528381348,90.0,0,197.10131406784058,0
1596077994.7888536,126.00043773651123,90.0,0,198.00127029418945,0
1596077994.79885,127.79979228973389,90.0,0,198.90094757080078,0
1596077994.8088408,129.59811687469482,90.0,0,199.80010986328125,0
1596077994.8188434,131.39858722686768,90.0,0,200.70034503936768,0
1596077994.8288605,133.20167541503906,90.0,0,201.60188913345337,0
1596077994.838839,134.99781131744385,90.0,0,202.49995708465576,0
1596077994.848843,136.79853916168213,90.0,0,203.4003210067749,0
1596077994.8588483,138.5994815826416,90.0,0,204.30079221725464,0
1596077994.8688555,140.40076732635498,90.0,0,205.20143508911133,0
1596077994.8788645,142.20239639282227,90.0,0,206.10224962234497,0
1596077994.8888595,144.0014934539795,90.0,0,207.00179815292358,0
1596077994.8988597,145.80153465270996,90.0,0,207.90181875228882,0
1596077994.9088438,147.59865760803223,90.0,0,208.80038022994995,0
1596077994.9188578,149.40118789672852,90.0,0,209.7016453742981,0
1596077994.9288442,151.19874000549316,90.0,0,210.60042142868042,0
1596077994.9388402,152.99800872802734,90.0,0,211.5000557899475,0
1596077994.9488404,154.7980499267578,90.0,0,212.40007638931274,0
1596077994.9588435,156.59860610961914,90.0,0,213.3003544807434,0
1596077994.9688432,158.39856147766113,90.0,0,214.2003321647644,0
1596077994.9788547,160.2006196975708,90.0,0,215.10136127471924,0
1596077994.9888432,161.9985580444336,90.0,0,216.00033044815063,0
1596077994.9988515,163.80005836486816,90.0,0,216.90108060836792,0
1596077995.0088391,165.597825050354,90.0,0,217.79996395111084,0
1596077995.0188434,167.39859580993652,90.0,0,218.7003493309021,0
1596077995.028849,169.19958114624023,90.0,0,219.60084199905396,0
1596077995.0388372,170.9974765777588,90.0,0,220.49978971481323,0
1596077995.0488389,172.7977752685547,90.0,0,221.39993906021118,0
1596077995.0588455,174.5989751815796,90.0,0,222.30053901672363,0
1596077995.0688393,176.39785766601562,90.0,0,223.19998025894165,0
1596077995.0788596,178.2015037536621,90.0,0,224.1018033027649,0
1596077995.0888534,180.00038623809814,90.0,0,225.0012445449829,0
1596077995.0988467,181.7991828918457,90.0,0,225.9006428718567,0
1596077995.108862,183.60192775726318,90.0,0,226.80201530456543,0
1596077995.1188495,185.39969444274902,90.0,0,227.70089864730835,0
1596077995.128846,187.19904899597168,90.0,0,228.60057592391968,0
1596077995.1388571,189.0010643005371,90.0,0,229.5015835762024,0
1596077995.1488574,190.80110549926758,90.0,0,230.40160417556763,0
1596077995.1588619,192.60191917419434,90.0,0,231.302011013031,0
1596077995.1688533,194.400372505188,90.0,0,232.20123767852783,0
1596077995.1788404,196.19805335998535,90.0,0,233.1000781059265,0
1596077995.188859,198.00139904022217,90.0,0,234.00175094604492,0
1596077995.1988559,199.8008394241333,90.0,0,234.9014711380005,0
1596077995.2088435,201.59860610961914,90.0,0,235.8003544807434,0
1596077995.2188606,203.40169429779053,90.0,0,236.7018985748291,0
1596077995.2288556,205.20079135894775,90.0,0,237.60144710540771,0
1596077995.2388449,206.99885845184326,90.0,0,238.50048065185547,0
1596077995.2488413,208.79821300506592,90.0,0,239.4001579284668,0
1596077995.2588568,210.60100078582764,90.0,0,240.30155181884766,0
1596077995.2688632,212.4021577835083,90.0,0,241.202130317688,0
1596077995.278841,214.19816493988037,90.0,0,242.10013389587402,0
1596077995.2888577,216.00116729736328,90.0,0,243.00163507461548,0
1596077995.298849,217.79962062835693,90.0,0,243.9008617401123,0
1596077995.308855,219.60069179534912,90.0,0,244.8013973236084,0
1596077995.3188565,221.40094757080078,90.0,0,245.70152521133423,0
1596077995.3288376,223.1975555419922,90.0,0,246.59982919692993,0
1596077995.3388603,225.00163078308105,90.0,0,247.50186681747437,0
1596077995.348863,226.8021011352539,90.0,0,248.4021019935608,0
1596077995.3588645,228.6023998260498,90.0,0,249.30225133895874,0
1596077995.368848,230.3994369506836,90.0,0,250.20076990127563,0
1596077995.3788536,232.2004222869873,90.0,0,251.1012625694275,0
1596077995.3888571,234.0010643005371,90.0,0,252.0015835762024,0
1596077995.3988376,235.7975435256958,90.0,0,252.89982318878174,0
1596077995.4088423,237.5984001159668,90.0,0,253.80025148391724,0
1596077995.418842,239.3983554840088,90.0,0,254.70022916793823,0
1596077995.428857,241.20105743408203,90.0,0,255.60158014297485,0
1596077995.4388404,242.99805164337158,90.0,0,256.50007724761963,0
1596077995.448844,244.7986936569214,90.0,0,257.40039825439453,0
1596077995.458863,246.60212516784668,90.0,0,258.3021140098572,0
1596077995.468844,248.39869022369385,90.0,0,259.20039653778076,0
1596077995.478837,250.19744396209717,90.0,0,260.0997734069824,0
1596077995.48884,251.9980001449585,90.0,0,261.0000514984131,0
1596077995.498855,253.80070209503174,90.0,0,261.9014024734497,0
1596077995.508864,255.60228824615479,90.0,0,262.80219554901123,0
1596077995.5188446,257.3988103866577,90.0,0,263.7004566192627,0
1596077995.5288386,259.197735786438,90.0,0,264.59991931915283,0
1596077995.538843,260.9985065460205,90.0,0,265.5003046989441,0
1596077995.5488367,262.79738903045654,90.0,0,266.3997459411621,0
1596077995.5588646,264.60240840911865,90.0,0,267.30225563049316,0
1596077995.568847,266.39923095703125,90.0,0,268.20066690444946,0
1596077995.5788486,268.19952964782715,90.0,0,269.1008162498474,0
1596077995.58884,269.9979829788208,90.0,0,270.00004291534424,0
1596077995.5988553,271.8007278442383,90.0,0,270.901415348053,0
1596077995.6088488,273.5995674133301,90.0,0,271.8008351325989,0
1596077995.61885,275.3997802734375,90.0,0,272.7009415626526,0
1596077995.6288404,277.1980619430542,90.0,0,273.60008239746094,0
1596077995.638863,279.00213718414307,90.0,0,274.50212001800537,0
1596077995.6488378,280.79758644104004,90.0,0,275.39984464645386,0
1596077995.6588502,282.59981632232666,90.0,0,276.30095958709717,0
1596077995.66886,284.40157413482666,90.0,0,277.20183849334717,0
1596077995.6788619,286.2019157409668,90.0,0,278.10200929641724,0
1596077995.6888626,288.00204277038574,90.0,0,279.0020728111267,0
1596077995.698859,289.8013973236084,90.0,0,279.90175008773804,0
1596077995.70885,291.5997648239136,90.0,0,280.8009338378906,0
1596077995.718864,293.40229511260986,90.0,0,281.70219898223877,0
1596077995.7288451,295.19890308380127,90.0,0,282.6005029678345,0
1596077995.73885,296.9998025894165,90.0,0,283.5009527206421,0
1596077995.7488632,298.80216121673584,90.0,0,284.40213203430176,0
1596077995.7588568,300.60100078582764,90.0,0,285.30155181884766,0
1596077995.7688632,302.4021577835083,90.0,0,286.202130317688,0
1596077995.7788563,304.2009115219116,90.0,0,287.10150718688965,0
1596077995.7888596,306.0015106201172,90.0,0,288.00180673599243,0
1596077995.7988493,307.7996635437012,90.0,0,288.9008831977844,0
1596077995.8088377,309.5975589752197,90.0,0,289.7998309135437,0
1596077995.8188498,311.3997459411621,90.0,0,290.7009243965149,0
1596077995.8288484,313.1994867324829,90.0,0,291.6007947921753,0
1596077995.8388467,314.9991846084595,90.0,0,292.5006437301636,0
1596077995.8488479,316.7993974685669,90.0,0,293.4007501602173,0
1596077995.8588529,318.60029697418213,90.0,0,294.3011999130249,0
1596077995.8688498,320.39973735809326,90.0,0,295.20092010498047,0
1596077995.8788624,322.2020101547241,90.0,0,296.1020565032959,0
1596077995.88885,323.99977684020996,90.0,0,297.0009398460388,0
1596077995.8988388,325.797758102417,90.0,0,297.89993047714233,0
1596077995.908844,327.59870052337646,90.0,0,298.80040168762207,0
1596077995.9188428,329.3984842300415,90.0,0,299.7002935409546,0
1596077995.9288604,331.20165824890137,90.0,0,300.6018805503845,0
1596077995.93884,332.9979658126831,90.0,0,301.5000343322754,0
1596077995.9488444,334.79877948760986,90.0,0,302.40044116973877,0
1596077995.9588478,336.59937858581543,90.0,0,303.30074071884155,0
1596077995.9688492,338.3996343612671,90.0,0,304.2008686065674,0
1596077995.9788616,340.2018642425537,90.0,0,305.1019835472107,0
1596077995.9888463,341.9991159439087,90.0,0,306.0006093978882,0
1596077995.9988618,343.8019037246704,90.0,0,306.90200328826904,0
1596077996.0088606,345.60168743133545,90.0,0,307.80189514160156,0
1596077996.0188458,347.3990249633789,90.0,0,308.7005639076233,0
1596077996.0288455,349.1989803314209,90.0,0,309.6005415916443,0
1596077996.038843,350.9985065460205,90.0,0,310.5003046989441,0
1596077996.048848,352.79940605163574,90.0,0,311.4007544517517,0
1596077996.0588567,354.6009922027588,90.0,0,312.30154752731323,0
1596077996.0688374,356.3975143432617,90.0,0,313.1998085975647,0
1596077996.0788488,358.1995725631714,90.0,0,314.10083770751953,0
1596077996.0888543,360,90.0,1,315.0013303756714,0
1596077996.0888543,0,90.0,0,315.0013303756714,0
1596077996.0888543,0.0005578994750976562,90.0,0,315.0013303756714,0
1596077996.0988383,1.7976808547973633,90.0,0,315.8998918533325,0
1596077996.1088498,3.5997390747070312,90.0,0,316.80092096328735,0
1596077996.1188576,5.401153564453125,90.0,0,317.7016282081604,0
1596077996.128841,7.198147773742676,90.0,0,318.6001253128052,0
1596077996.1388526,9.000248908996582,90.0,0,319.50117588043213,0
1596077996.148838,10.797629356384277,90.0,0,320.399866104126,0
1596077996.1588542,12.600545883178711,90.0,0,321.3013243675232,0
1596077996.1688504,14.399857521057129,90.0,0,322.2009801864624,0
1596077996.178837,16.197452545166016,90.0,0,323.09977769851685,0
1596077996.1888504,17.99985408782959,90.0,0,324.00097846984863,0
1596077996.1988404,19.798049926757812,90.0,0,324.90007638931274,0
1596077996.2088602,21.60161018371582,90.0,0,325.80185651779175,0
1596077996.218836,23.397274017333984,90.0,0,326.69968843460083,0
1596077996.228846,25.199074745178223,90.0,0,327.60058879852295,0
1596077996.2388566,27.000961303710938,90.0,0,328.5015320777893,0
1596077996.248853,28.800315856933594,90.0,0,329.40120935440063,0
1596077996.258854,30.600485801696777,90.0,0,330.3012943267822,0
1596077996.2688591,32.40142822265625,90.0,0,331.20176553726196,0
1596077996.278841,34.19816493988037,90.0,0,332.100133895874,0
1596077996.2888513,36.00000858306885,90.0,0,333.00105571746826,0
1596077996.2988586,37.801337242126465,90.0,0,333.90172004699707,0
1596077996.308852,39.60013389587402,90.0,0,334.80111837387085,0
1596077996.3188572,41.401076316833496,90.0,0,335.7015895843506,0
1596077996.3288398,43.19794178009033,90.0,0,336.600022315979,0
1596077996.338838,44.997639656066895,90.0,0,337.4998712539673,0
1596077996.348847,46.79922580718994,90.0,0,338.4006643295288,0
1596077996.3588586,48.60132694244385,90.0,0,339.30171489715576,0
1596077996.36886,50.40158271789551,90.0,0,340.2018427848816,0
1596077996.3788502,52.19982147216797,90.0,0,341.1009621620178,0
1596077996.3888433,53.99857521057129,90.0,0,342.0003390312195,0
1596077996.398839,55.79780101776123,90.0,0,342.89995193481445,0
1596077996.4088442,57.5987434387207,90.0,0,343.8004231452942,0
1596077996.418836,59.39728260040283,90.0,0,344.69969272613525,0
1596077996.4288373,61.197495460510254,90.0,0,345.59979915618896,0
1596077996.4388478,62.99938201904297,90.0,0,346.5007424354553,0
1596077996.448845,64.79886531829834,90.0,0,347.400484085083,0
1596077996.4588468,66.59920692443848,90.0,0,348.3006548881531,0
1596077996.468853,68.4003210067749,90.0,0,349.2012119293213,0
1596077996.4788399,70.19795894622803,90.0,0,350.10003089904785,0
1596077996.4888515,72.00006008148193,90.0,0,351.0010814666748,0
1596077996.4988368,73.79739761352539,90.0,0,351.89975023269653,0
1596077996.508859,75.60138702392578,90.0,0,352.80174493789673,0
1596077996.5188518,77.40009784698486,90.0,0,353.70110034942627,0
1596077996.5288475,79.1993236541748,90.0,0,354.60071325302124,0
1596077996.5388536,81.00043773651123,90.0,0,355.50127029418945,0
1596077996.5488532,82.80035018920898,90.0,0,356.40122652053833,0
1596077996.5588543,84.6005630493164,90.0,0,357.30133295059204,0
1596077996.5688531,86.40034675598145,90.0,0,358.20122480392456,0
1596077996.5788527,88.2002592086792,90.0,0,359.10118103027344,0
1596077996.5888371,89.99746799468994,90.0,0,359.9997854232788,0
1596077996.5888681,0,90.0,0,360,0
1596077996.5888681,0,90.0,0,0,0
1596077996.598891,0,90.0,0,0.7216472625732422,0
1596077996.608887,0,90.0,0,1.441354751586914,0
1596077996.618875,0,90.0,0,2.1604957580566406,0
1596077996.6288714,0,90.0,0,2.880237579345703,0
1596077996.6388886,0,90.0,0,3.601472854614258,0
1596077996.6488702,0,90.0,0,4.320150375366211,0
1596077996.6588857,0,90.0,0,5.041265487670898,0
1596077996.6688776,0,90.0,0,5.76068115234375,0
1596077996.678883,0,90.0,0,6.481075286865234,0
1596077996.6888826,0,90.0,0,7.201040267944336,0
1596077996.6988747,0,90.0,0,7.920473098754883,0
1596077996.7088845,0,90.0,0,8.641176223754883,0
1596077996.7188685,0,90.0,0,9.360025405883789,0
1596077996.728885,0,90.0,0,10.081209182739258,0
1596077996.738873,0,90.0,0,10.800350189208984,0
1596077996.748872,0,90.0,0,11.520280838012695,0
1596077996.7588885,0,90.0,0,12.241464614868164,0
1596077996.768869,0,90.0,0,12.96005630493164,0
1596077996.778891,0,90.0,0,13.681652069091797,0
1596077996.7888877,0,90.0,0,14.401411056518555,0
1596077996.7988853,0,90.0,0,15.121238708496094,0
1596077996.8088703,0,90.0,0,15.840156555175781,0
1596077996.8188705,0,90.0,0,16.56017303466797,0
1596077996.8288734,0,90.0,0,17.280378341674805,0
1596077996.8388886,0,90.0,0,18.001476287841797,0
1596077996.8488886,0,90.0,0,18.72147560119629,0
1596077996.8588736,0,90.0,0,19.440393447875977,0
1596077996.8688884,0,90.0,0,20.161457061767578,0
1596077996.8788905,0,90.0,0,20.881610870361328,0
1596077996.8888881,0,90.0,0,21.601438522338867,0
1596077996.898878,0,90.0,0,22.320716857910156,0
1596077996.9088678,0,90.0,0,23.03997802734375,0
1596077996.9188895,0,90.0,0,23.761539459228516,0
1596077996.9288723,0,90.0,0,24.480302810668945,0
1596077996.9388804,0,90.0,0,25.200885772705078,0
1596077996.9488726,0,90.0,0,25.920318603515625,0
1596077996.9588811,0,90.0,0,26.64093589782715,0
1596077996.9688873,0,90.0,0,27.36138153076172,0
1596077996.9788885,0,90.0,0,28.081466674804688,0
1596077996.9888737,0,90.0,0,28.80040168762207,0
1596077996.9988754,0,90.0,0,29.52052116394043,0
1596077997.0088787,0,90.0,0,30.240760803222656,0
1596077997.018869,0,90.0,0,30.96005630493164,0
1596077997.028888,0,90.0,0,31.681428909301758,0
1596077997.03889,0,90.0,0,32.40156555175781,0
1596077997.0488887,0,90.0,0,33.12147903442383,0
1596077997.0588686,0,90.0,0,33.840036392211914,0
1596077997.0688822,0,90.0,0,34.56101417541504,0
1596077997.0788717,0,90.0,0,35.28025817871094,0
1596077997.0888832,0,90.0,0,36.001081466674805,0
1596077997.0988743,0,90.0,0,36.72044563293457,0
1596077997.1088858,0,90.0,0,37.44126892089844,0
1596077997.1188707,0,90.0,0,38.160186767578125,0
1596077997.1288762,0,90.0,0,38.88058090209961,0
1596077997.138892,0,90.0,0,39.60171318054199,0
1596077997.148871,0,90.0,0,40.3202018737793,0
1596077997.1588702,0,90.0,0,41.0401496887207,0
1596077997.1688738,0,90.0,0,41.760406494140625,0
1596077997.1788833,0,90.0,0,42.48109245300293,0
1596077997.1888895,0,90.0,0,43.2015380859375,0
1596077997.198884,0,90.0,0,43.921142578125,0
1596077997.2088826,0,90.0,0,44.64103889465332,0
1596077997.218878,0,90.0,0,45.3607120513916,0
1596077997.2288837,0,90.0,0,46.08112335205078,0
1596077997.2388852,0,90.0,0,46.801225662231445,0
1596077997.248879,0,90.0,0,47.52077865600586,0
1596077997.2588818,0,90.0,0,48.240983963012695,0
1596077997.2688882,0,90.0,0,48.96144676208496,0
1596077997.278882,0,90.0,0,49.680999755859375,0
1596077997.288891,0,90.0,0,50.40165138244629,0
1596077997.2988837,0,90.0,0,51.12111854553223,0
1596077997.3088903,0,90.0,0,51.84159851074219,0
1596077997.3188674,0,90.0,0,52.55994987487793,0
1596077997.3288698,0,90.0,0,53.280120849609375,0
1596077997.3388765,0,90.0,0,54.000600814819336,0
1596077997.3488755,0,90.0,0,54.72053146362305,0
1596077997.358874,0,90.0,0,55.44042778015137,0
1596077997.368878,0,90.0,0,56.160701751708984,0
1596077997.3788788,0,90.0,0,56.88076972961426,0
1596077997.3888755,0,90.0,0,57.600528717041016,0
1596077997.3988843,0,90.0,0,58.321163177490234,0
1596077997.4088748,0,90.0,0,59.040475845336914,0
1596077997.4188921,0,90.0,0,59.761728286743164,0
1596077997.4288836,0,90.0,0,60.481109619140625,0
1596077997.4388704,0,90.0,0,61.200164794921875,0
1596077997.448868,0,90.0,0,61.919992446899414,0
1596077997.4588766,0,90.0,0,62.64060974121094,0
1596077997.46888,0,90.0,0,63.360849380493164,0
1596077997.4788785,0,90.0,0,64.08074569702148,0
1596077997.4888678,0,90.0,0,64.79997253417969,0
1596077997.4988883,0,90.0,0,65.52144813537598,0
1596077997.508871,0,90.0,0,66.2402114868164,0
1596077997.5188768,0,90.0,0,66.96062278747559,0
1596077997.528872,0,90.0,0,67.68027877807617,0
1596077997.5388713,0,90.0,0,68.40022659301758,0
1596077997.5488715,0,90.0,0,69.12024307250977,0
1596077997.5588858,0,90.0,0,69.84127235412598,0
1596077997.5688674,0,90.0,0,70.55994987487793,0
1596077997.5788727,0,90.0,0,71.28032684326172,0
1596077997.588884,0,90.0,0,72.00115013122559,0
1596077997.5988882,0,90.0,0,72.7214412689209,0
1596077997.608871,0,90.0,0,73.44020462036133,0
1596077997.618891,0,90.0,0,74.16164588928223,0
1596077997.6288717,0,90.0,0,74.8802547454834,0
1596077997.6388898,0,90.0,0,75.60155868530273,0
1596077997.6488707,0,90.0,0,76.3201847076416,0
1596077997.6588857,0,90.0,0,77.0412654876709,0
1596077997.6688678,0,90.0,0,77.75997734069824,0
1596077997.678889,0,90.0,0,78.48150444030762,0
1596077997.6888707,0,90.0,0,79.20018196105957,0
1596077997.6988852,0,90.0,0,79.92122840881348,0
1596077997.7088904,0,90.0,0,80.64160537719727,0
1596077997.7188673,0,90.0,0,81.35993957519531,0
1596077997.7288742,0,90.0,0,82.08043670654297,0
1596077997.738885,0,90.0,0,82.80120849609375,0
1596077997.7488854,0,90.0,0,83.52124214172363,0
1596077997.7588892,0,90.0,0,84.24151611328125,0
1596077997.7688782,0,90.0,0,84.96072578430176,0
1596077997.7788882,0,90.0,0,85.68144607543945,0
1596077997.7888777,0,90.0,0,86.40069007873535,0
1596077997.7988906,0,90.0,0,87.12161636352539,0
1596077997.8088887,0,90.0,0,87.84147834777832,0
1596077997.818878,0,90.0,0,88.56070518493652,0
1596077997.828871,0,90.0,0,89.28020668029785,0
1596077997.8388712,0,90.0,0,90.00022315979004,0
1596077997.8488834,0,90.0,0,90.72109794616699,0
1596077997.8588798,0,90.0,0,91.44083976745605,0
1596077997.8688853,0,90.0,0,92.16123390197754,0
1596077997.8788679,0,90.0,0,92.87998008728027,0
1596077997.8888793,0,90.0,0,93.60080337524414,0
1596077997.8988774,0,90.0,0,94.32066535949707,0
1596077997.908875,0,90.0,0,95.04049301147461,0
1596077997.9188845,0,90.0,0,95.76117897033691,0
1596077997.9288883,0,90.0,0,96.48145294189453,0
1596077997.938876,0,90.0,0,97.20055961608887,0
1596077997.9488893,0,90.0,0,97.9215202331543,0
1596077997.9588733,0,90.0,0,98.6403694152832,0
1596077997.9688704,0,90.0,0,99.36016273498535,0
1596077997.9788764,0,90.0,0,100.08059120178223,0
1596077997.988892,0,90.0,0,100.80172348022461,0
1596077997.9988852,0,90.0,0,101.52122497558594,0
1596077998.0088677,0,90.0,0,102.23997116088867,0
1596077998.018886,0,90.0,0,102.9612922668457,0
1596077998.02889,0,90.0,0,103.68156623840332,0
1596077998.038871,0,90.0,0,104.40020942687988,0
1596077998.0488737,0,90.0,0,105.12039756774902,0
1596077998.0588918,0,90.0,0,105.84170150756836,0
1596077998.068886,0,90.0,0,106.56128883361816,0
1596077998.078875,0,90.0,0,107.28049850463867,0
1596077998.088883,0,90.0,0,108.00106430053711,0
1596077998.0988817,0,90.0,0,108.72097778320312,0
1596077998.1088896,0,90.0,0,109.44154357910156,0
1596077998.1188772,0,90.0,0,110.1606502532959,0
1596077998.1288884,0,90.0,0,110.88145637512207,0
1596077998.138887,0,90.0,0,111.60135269165039,0
1596077998.148877,0,90.0,0,112.32063102722168,0
1596077998.158874,0,90.0,0,113.04042434692383,0
1596077998.1688719,0,90.0,0,113.76026916503906,0
1596077998.1788704,0,90.0,0,114.48016548156738,0
1596077998.1888757,0,90.0,0,115.20054244995117,0
1596077998.198887,0,90.0,0,115.92136573791504,0
1596077998.2088907,0,90.0,0,116.64162254333496,0
1596077998.2188728,0,90.0,0,117.3603343963623,0
1596077998.228869,0,90.0,0,118.08005905151367,0
1596077998.238876,0,90.0,0,118.80057334899902,0
1596077998.2488866,0,90.0,0,119.52132797241211,0
1596077998.2588696,0,90.0,0,120.24010848999023,0
