Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596073603.3144991,0,180.0,0,175.50079822540283,0
1596073603.3245003,0,180.0,0,176.40090465545654,0
1596073603.3344922,0,180.0,0,177.3001742362976,0
1596073603.3444915,0,180.0,0,178.20010900497437,0
1596073603.3544948,0,180.0,0,179.10040855407715,0
1596073603.3645084,180.0,180.0,0,180.00163078308105,0
1596073603.374489,181.79652214050293,180.0,0,180.89989185333252,0
1596073603.3844929,183.59720706939697,180.0,0,181.80023431777954,0
1596073603.3944921,185.3970766067505,180.0,0,182.7001690864563,0
1596073603.4045038,187.1991777420044,180.0,0,183.60121965408325,0
1596073603.4145103,189.00033473968506,180.0,0,184.50179815292358,0
1596073603.4244943,190.79745769500732,180.0,0,185.40035963058472,0
1596073603.434502,192.59882926940918,180.0,0,186.30104541778564,0
1596073603.444489,194.39651012420654,180.0,0,187.19988584518433,0
1596073603.4544978,196.1980962753296,180.0,0,188.10067892074585,0
1596073603.464509,198.00011157989502,180.0,0,189.00168657302856,0
1596073603.4744885,199.79641914367676,180.0,0,189.89984035491943,0
1596073603.4844954,201.5976619720459,180.0,0,190.800461769104,0
1596073603.4944901,203.3967161178589,180.0,0,191.6999888420105,0
1596073603.5044968,205.1979160308838,180.0,0,192.60058879852295,0
1596073603.5145137,207.00096130371094,180.0,0,193.50211143493652,0
1596073603.5244884,208.7964105606079,180.0,0,194.399836063385,0
1596073603.534494,210.59739589691162,180.0,0,195.30032873153687,0
1596073603.5444922,212.39709377288818,180.0,0,196.20017766952515,0
1596073603.5545044,214.19928073883057,180.0,0,197.10127115249634,0
1596073603.5645037,215.99915027618408,180.0,0,198.0012059211731,0
1596073603.5744975,217.79803276062012,180.0,0,198.9006471633911,0
1596073603.5845077,219.5998764038086,180.0,0,199.80156898498535,0
1596073603.5944948,221.39755725860596,180.0,0,200.70040941238403,0
1596073603.604498,223.19811344146729,180.0,0,201.6006875038147,0
1596073603.6144922,224.9970817565918,180.0,0,202.50017166137695,0
1596073603.6245055,226.79948329925537,180.0,0,203.40137243270874,0
1596073603.6344895,228.59660625457764,180.0,0,204.29993391036987,0
1596073603.6444976,230.39806365966797,180.0,0,205.20066261291504,0
1596073603.6544921,232.19707489013672,180.0,0,206.1001682281494,0
1596073603.6645124,234.0007209777832,180.0,0,207.00199127197266,0
1596073603.6745055,235.79947471618652,180.0,0,207.90136814117432,0
1596073603.6845067,237.59968757629395,180.0,0,208.80147457122803,0
1596073603.6944919,239.3970251083374,180.0,0,209.70014333724976,0
1596073603.7045028,241.1989974975586,180.0,0,210.60112953186035,0
1596073603.7145123,243.00071239471436,180.0,0,211.50198698043823,0
1596073603.7244937,244.79736328125,180.0,0,212.40031242370605,0
1596073603.7344906,246.59680366516113,180.0,0,213.30003261566162,0
1596073603.744495,248.39757442474365,180.0,0,214.20041799545288,0
1596073603.7544994,250.1983880996704,180.0,0,215.10082483291626,0
1596073603.7645094,252.00018882751465,180.0,0,216.00172519683838,0
1596073603.7744927,253.7971830368042,180.0,0,216.90022230148315,0
1596073603.7845058,255.59954166412354,180.0,0,217.80140161514282,0
1596073603.7945063,257.39962577819824,180.0,0,218.70144367218018,0
1596073603.8044994,259.19837951660156,180.0,0,219.60082054138184,0
1596073603.8144994,260.9983777999878,180.0,0,220.50081968307495,0
1596073603.824505,262.79940605163574,180.0,0,221.40133380889893,0
1596073603.8345008,264.5986318588257,180.0,0,222.3009467124939,0
1596073603.8445055,266.3994884490967,180.0,0,223.2013750076294,0
1596073603.8544965,268.19785594940186,180.0,0,224.10055875778198,0
1596073603.8644958,269.99772548675537,180.0,0,225.00049352645874,0
1596073603.87451,271.8002986907959,180.0,0,225.901780128479,0
1596073603.884503,273.599009513855,180.0,0,226.80113554000854,0
1596073603.8944998,275.3984498977661,180.0,0,227.7008557319641,0
1596073603.904508,277.1999502182007,180.0,0,228.6016058921814,0
1596073603.9144886,278.9964294433594,180.0,0,229.49984550476074,0
1596073603.9244945,280.79750061035156,180.0,0,230.40038108825684,0
1596073603.934513,282.6008462905884,180.0,0,231.30205392837524,0
1596073603.9445002,284.39852714538574,180.0,0,232.20089435577393,0
1596073603.9545121,286.2006711959839,180.0,0,233.101966381073,0
1596073603.9644938,287.99736499786377,180.0,0,234.00031328201294,0
1596073603.9744914,289.7969341278076,180.0,0,234.90009784698486,0
1596073603.9845104,291.6003656387329,180.0,0,235.8018136024475,0
1596073603.9944932,293.397274017334,180.0,0,236.70026779174805,0
1596073604.0045073,295.1998043060303,180.0,0,237.6015329360962,0
1596073604.0145037,296.99915885925293,180.0,0,238.50121021270752,0
1596073604.0245082,298.7999725341797,180.0,0,239.4016170501709,0
1596073604.034514,300.60100078582764,180.0,0,240.30213117599487,0
1596073604.0444882,302.39636421203613,180.0,0,241.19981288909912,0
1596073604.0545058,304.199538230896,180.0,0,242.10139989852905,0
1596073604.064496,305.99777698516846,180.0,0,243.00051927566528,0
1596073604.0744917,307.7970027923584,180.0,0,243.90013217926025,0
1596073604.0845046,309.5993185043335,180.0,0,244.8012900352478,0
1596073604.094511,311.40047550201416,180.0,0,245.70186853408813,0
1596073604.1045015,313.19875717163086,180.0,0,246.60100936889648,0
1596073604.1145024,314.99892711639404,180.0,0,247.50109434127808,0
1596073604.124489,316.79652214050293,180.0,0,248.39989185333252,0
1596073604.1344912,318.5969066619873,180.0,0,249.3000841140747,0
1596073604.1444879,320.3963041305542,180.0,0,250.19978284835815,0
1596073604.1545012,322.1987056732178,180.0,0,251.10098361968994,0
1596073604.1645074,323.9998197555542,180.0,0,252.00154066085815,0
1596073604.174513,325.80084800720215,180.0,0,252.90205478668213,0
1596073604.1844976,327.5980567932129,180.0,0,253.8006591796875,0
1596073604.1944892,329.3965530395508,180.0,0,254.69990730285645,0
1596073604.204509,331.2001132965088,180.0,0,255.60168743133545,0
1596073604.2144988,332.9982662200928,180.0,0,256.50076389312744,0
1596073604.2244961,334.7977924346924,180.0,0,257.40052700042725,0
1596073604.2345107,336.60040855407715,180.0,0,258.30183506011963,0
1596073604.244512,338.4006643295288,180.0,0,259.20196294784546,0
1596073604.2544954,340.19765853881836,180.0,0,260.10046005249023,0
1596073604.2644901,341.99671268463135,180.0,0,260.99998712539673,0
1596073604.2744896,343.7966251373291,180.0,0,261.8999433517456,0
1596073604.2845113,345.600528717041,180.0,0,262.80189514160156,0
1596073604.294507,347.39975452423096,180.0,0,263.70150804519653,0
1596073604.3045132,349.2008686065674,180.0,0,264.60206508636475,0
1596073604.3145118,351.0006093978882,180.0,0,265.50193548202515,0
1596073604.324507,352.79974937438965,180.0,0,266.4015054702759,0
1596073604.3345132,354.6008634567261,180.0,0,267.3020625114441,0
1596073604.344498,356.39811515808105,180.0,0,268.2006883621216,0
1596073604.3544948,358.1975555419922,180.0,0,269.10040855407715,0
1596073604.3645086,360,180.0,1,270.0016522407532,0
1596073604.3645086,0,180.0,0,270.0016522407532,0
1596073604.3645086,4.291534423828125e-05,180.0,0,270.0016522407532,0
1596073604.374488,1.7963504791259766,180.0,0,270.89980602264404,0
1596073604.3845031,3.5990524291992188,180.0,0,271.80115699768066,0
1596073604.3944962,5.397806167602539,180.0,0,272.7005338668823,0
1596073604.4045005,7.198576927185059,180.0,0,273.6009192466736,0
1596073604.4145079,8.999905586242676,180.0,0,274.5015835762024,0
1596073604.4245107,10.800418853759766,180.0,0,275.40184020996094,0
1596073604.4345117,12.60058879852295,180.0,0,276.30192518234253,0
1596073604.4445102,14.40032958984375,180.0,0,277.20179557800293,0
1596073604.4544952,16.19762420654297,180.0,0,278.10044288635254,0
1596073604.4644995,17.99839496612549,180.0,0,279.0008282661438,0
1596073604.4745035,19.79912281036377,180.0,0,279.90119218826294,0
1596073604.4845107,21.60040855407715,180.0,0,280.80183506011963,0
1596073604.4945009,23.39864730834961,180.0,0,281.70095443725586,0
1596073604.5044937,25.19735813140869,180.0,0,282.6003098487854,0
1596073604.5144954,26.99765682220459,180.0,0,283.50045919418335,0
1596073604.5245101,28.800315856933594,180.0,0,284.40178871154785,0
1596073604.534499,30.598297119140625,180.0,0,285.30077934265137,0
1596073604.5445006,32.39859580993652,180.0,0,286.2009286880493,0
1596073604.5544968,34.19790744781494,180.0,0,287.1005845069885,0
1596073604.5645103,36.000351905822754,180.0,0,288.00180673599243,0
1596073604.5744922,37.797088623046875,180.0,0,288.9001750946045,0
1596073604.5844946,39.59751605987549,180.0,0,289.8003888130188,0
1596073604.594492,41.3970422744751,180.0,0,290.7001519203186,0
1596073604.6045055,43.19948673248291,180.0,0,291.6013741493225,0
1596073604.6145031,44.99905586242676,180.0,0,292.50115871429443,0
1596073604.6245065,46.799654960632324,180.0,0,293.4014582633972,0
1596073604.634503,48.59900951385498,180.0,0,294.30113554000854,0
1596073604.6444879,50.3963041305542,180.0,0,295.19978284835815,0
1596073604.6545093,52.200164794921875,180.0,0,296.101713180542,0
1596073604.6645074,53.9998197555542,180.0,0,297.00154066085815,0
1596073604.6745064,55.79964637756348,180.0,0,297.9014539718628,0
1596073604.684491,57.59685516357422,180.0,0,298.80005836486816,0
1596073604.6944983,59.398183822631836,180.0,0,299.700722694397,0
1596073604.7045,61.198482513427734,180.0,0,300.6008720397949,0
1596073604.714492,62.9970645904541,180.0,0,301.5001630783081,0
1596073604.7244964,64.79783535003662,180.0,0,302.40054845809937,0
1596073604.7345002,66.59852027893066,180.0,0,303.3008909225464,0
1596073604.7445073,68.39980602264404,180.0,0,304.2015337944031,0
1596073604.754499,70.19830226898193,180.0,0,305.100781917572,0
1596073604.7644901,71.99671268463135,180.0,0,305.99998712539673,0
1596073604.7745123,73.80070209503174,180.0,0,306.9019818305969,0
1596073604.784512,75.60065746307373,180.0,0,307.8019595146179,0
1596073604.794504,77.39919662475586,180.0,0,308.701229095459,0
1596073604.804508,79.19992446899414,180.0,0,309.6015930175781,0
1596073604.8145103,81.00035190582275,180.0,0,310.50180673599243,0
1596073604.8245099,82.80026435852051,180.0,0,311.4017629623413,0
1596073604.8344924,84.59712982177734,180.0,0,312.3001956939697,0
1596073604.8444896,86.39661312103271,180.0,0,313.1999373435974,0
1596073604.8544888,88.19648265838623,180.0,0,314.09987211227417,0
1596073604.8644946,89.99751091003418,180.0,0,315.00038623809814,0
1596073604.8745086,91.80004119873047,180.0,0,315.9016513824463,0
1596073604.8844912,93.5969066619873,180.0,0,316.8000841140747,0
1596073604.8945012,95.39870738983154,180.0,0,317.7009844779968,0
1596073604.9044948,97.19754695892334,180.0,0,318.6004042625427,0
1596073604.9144921,98.99707317352295,180.0,0,319.50016736984253,0
1596073604.9245024,100.79891681671143,180.0,0,320.40108919143677,0
1596073604.934491,102.59685516357422,180.0,0,321.30005836486816,0
1596073604.9444902,104.39672470092773,180.0,0,322.1999931335449,0
1596073604.9545088,106.20007038116455,180.0,0,323.10166597366333,0
1596073604.9645045,107.99929618835449,180.0,0,324.0012788772583,0
1596073604.9744916,109.79697704315186,180.0,0,324.900119304657,0
1596073604.9844916,111.59697532653809,180.0,0,325.8001184463501,0
1596073604.9945078,113.39989185333252,180.0,0,326.7015767097473,0
1596073605.004489,115.19649982452393,180.0,0,327.599880695343,0
1596073605.0144975,116.99804306030273,180.0,0,328.5006523132324,0
1596073605.024504,118.7992000579834,180.0,0,329.40123081207275,0
1596073605.034494,120.59739589691162,180.0,0,330.30032873153687,0
1596073605.044505,122.39936828613281,180.0,0,331.20131492614746,0
1596073605.0545115,124.20056819915771,180.0,0,332.1019148826599,0
1596073605.0645084,126.00000858306885,180.0,0,333.0016350746155,0
1596073605.0744994,127.79837608337402,180.0,0,333.90081882476807,0
1596073605.08449,129.59670066833496,180.0,0,334.79998111724854,0
1596073605.094492,131.3970422744751,180.0,0,335.7001519203186,0
1596073605.1044939,133.19738388061523,180.0,0,336.6003227233887,0
1596073605.1145065,134.9996566772461,180.0,0,337.5014591217041,0
1596073605.1244876,136.7962646484375,180.0,0,338.3997631072998,0
1596073605.1344957,138.59772205352783,180.0,0,339.30049180984497,0
1596073605.1444888,140.39647579193115,180.0,0,340.19986867904663,0
1596073605.1545014,142.198748588562,180.0,0,341.10100507736206,0
1596073605.1645026,143.99896144866943,180.0,0,342.00111150741577,0
1596073605.1745093,145.80016136169434,180.0,0,342.9017114639282,0
1596073605.1845047,147.59934425354004,180.0,0,343.8013029098511,0
1596073605.1945047,149.39934253692627,180.0,0,344.7013020515442,0
1596073605.2044973,151.1980104446411,180.0,0,345.6006360054016,0
1596073605.2145104,153.00036907196045,180.0,0,346.5018153190613,0
1596073605.2244935,154.79732036590576,180.0,0,347.40029096603394,0
1596073605.2345052,156.59942150115967,180.0,0,348.3013415336609,0
1596073605.2445006,158.39860439300537,180.0,0,349.20093297958374,0
1596073605.254509,160.20010471343994,180.0,0,350.101683139801,0
1596073605.2644916,161.99697017669678,180.0,0,351.00011587142944,0
1596073605.2745051,163.7994146347046,180.0,0,351.90133810043335,0
1596073605.2845056,165.5994987487793,180.0,0,352.8013801574707,0
1596073605.294511,167.400484085083,180.0,0,353.70187282562256,0
1596073605.3044987,169.19825077056885,180.0,0,354.6007561683655,0
1596073605.3145032,170.9990644454956,180.0,0,355.50116300582886,0
1596073605.3244963,172.79781818389893,180.0,0,356.4005398750305,0
1596073605.3345091,174.60013389587402,180.0,0,357.30169773101807,0
1596073605.344488,176.39631271362305,180.0,0,358.1997871398926,0
1596073605.3545105,178.2003879547119,180.0,0,359.101824760437,0
1596073605.36449,179.99669551849365,180.0,0,359.9999785423279,0
1596073605.364519,0,180.0,0,360,0
1596073605.364519,0,180.0,0,0,0
1596073605.3745353,0,180.0,0,0.9014797210693359,0
1596073605.3845203,0,180.0,0,1.8001270294189453,0
1596073605.394533,0,180.0,0,2.701263427734375,0
1596073605.4045284,0,180.0,0,3.6008548736572266,0
1596073605.4145346,0,180.0,0,4.5014119148254395,0
1596073605.424536,0,180.0,0,5.4015398025512695,0
1596073605.4345262,0,180.0,0,6.3006591796875,0
1596073605.4445348,0,180.0,0,7.201430797576904,0
1596073605.4545338,0,180.0,0,8.101344108581543,0
1596073605.46452,0,180.0,0,9.000098705291748,0
1596073605.4745226,0,180.0,0,9.900333881378174,0
1596073605.48453,0,180.0,0,10.800998210906982,0
1596073605.4945214,0,180.0,0,11.700224876403809,0
1596073605.5045202,0,180.0,0,12.600116729736328,0
1596073605.5145216,0,180.0,0,13.500244617462158,0
1596073605.5245333,0,180.0,0,14.401295185089111,0
1596073605.5345418,0,180.0,0,15.302066802978516,0
1596073605.5445309,0,180.0,0,16.20107889175415,0
1596073605.5545392,0,180.0,0,17.101829051971436,0
1596073605.5645366,0,180.0,0,18.00159215927124,0
1596073605.5745258,0,180.0,0,18.900625705718994,0
1596073605.5845268,0,180.0,0,19.800710678100586,0
1596073605.594523,0,180.0,0,20.700366497039795,0
1596073605.6045277,0,180.0,0,21.600794792175293,0
1596073605.6145315,0,180.0,0,22.501137256622314,0
1596073605.6245232,0,180.0,0,23.40038537979126,0
1596073605.6345265,0,180.0,0,24.300684928894043,0
1596073605.644526,0,180.0,0,25.20064115524292,0
1596073605.654537,0,180.0,0,26.101627349853516,0
1596073605.6645277,0,180.0,0,27.000789642333984,0
1596073605.6745188,0,180.0,0,27.89999485015869,0
1596073605.6845384,0,180.0,0,28.801753520965576,0
1596073605.6945362,0,180.0,0,29.70155954360962,0
1596073605.7045217,0,180.0,0,30.600249767303467,0
1596073605.7145355,0,180.0,0,31.501493453979492,0
1596073605.7245197,0,180.0,0,32.400076389312744,0
1596073605.7345312,0,180.0,0,33.30110549926758,0
1596073605.7445407,0,180.0,0,34.20196294784546,0
1596073605.754538,0,180.0,0,35.101726055145264,0
1596073605.7645252,0,180.0,0,36.000566482543945,0
1596073605.7745352,0,180.0,0,36.901466846466064,0
1596073605.7845337,0,180.0,0,37.801337242126465,0
1596073605.7945244,0,180.0,0,38.700499534606934,0
1596073605.804531,0,180.0,0,39.601099491119385,0
1596073605.814537,0,180.0,0,40.50163507461548,0
1596073605.8245237,0,180.0,0,41.40043258666992,0
1596073605.8345435,0,180.0,0,42.302212715148926,0
1596073605.8445337,0,180.0,0,43.201332092285156,0
1596073605.8545322,0,180.0,0,44.10120248794556,0
1596073605.86453,0,180.0,0,45.0010085105896,0
1596073605.8745277,0,180.0,0,45.90079307556152,0
1596073605.8845317,0,180.0,0,46.801156997680664,0
1596073605.8945208,0,180.0,0,47.7001690864563,0
1596073605.9045186,0,180.0,0,48.59997510910034,0
1596073605.9145272,0,180.0,0,49.500746726989746,0
1596073605.9245257,0,180.0,0,50.40061712265015,0
1596073605.9345427,0,180.0,0,51.30213975906372,0
1596073605.944521,0,180.0,0,52.200186252593994,0
1596073605.9545386,0,180.0,0,53.101773262023926,0
1596073605.9645321,0,180.0,0,54.001193046569824,0
1596073605.9745202,0,180.0,0,54.90011930465698,0
1596073605.9845352,0,180.0,0,55.8014702796936,0
1596073605.994532,0,180.0,0,56.70119047164917,0
1596073606.0045278,0,180.0,0,57.60080337524414,0
1596073606.0145228,0,180.0,0,58.500351905822754,0
1596073606.024531,0,180.0,0,59.40108060836792,0
1596073606.034532,0,180.0,0,60.30118703842163,0
1596073606.044532,0,180.0,0,61.201186180114746,0
1596073606.0545218,0,180.0,0,62.10026264190674,0
1596073606.0645206,0,180.0,0,63.00015449523926,0
1596073606.074532,0,180.0,0,63.90118360519409,0
1596073606.0845213,0,180.0,0,64.80021715164185,0
1596073606.0945244,0,180.0,0,65.70049524307251,0
1596073606.1045198,0,180.0,0,66.60008668899536,0
1596073606.1145306,0,180.0,0,67.50105142593384,0
1596073606.1245298,0,180.0,0,68.4009861946106,0
1596073606.13454,0,180.0,0,69.30190801620483,0
1596073606.1445253,0,180.0,0,70.20057678222656,0
1596073606.1545315,0,180.0,0,71.10113382339478,0
1596073606.1645427,0,180.0,0,72.00214147567749,0
1596073606.1745284,0,180.0,0,72.90085315704346,0
1596073606.1845243,0,180.0,0,73.80048751831055,0
1596073606.19453,0,180.0,0,74.70100164413452,0
1596073606.2045476,0,180.0,0,75.60258865356445,0
1596073606.2145357,0,180.0,0,76.50151491165161,0
1596073606.224525,0,180.0,0,77.40054845809937,0
1596073606.2345247,0,180.0,0,78.30052614212036,0
1596073606.244528,0,180.0,0,79.20082569122314,0
1596073606.2545192,0,180.0,0,80.10003089904785,0
1596073606.2645273,0,180.0,0,81.00075960159302,0
1596073606.2745354,0,180.0,0,81.90148830413818,0
1596073606.2845244,0,180.0,0,82.80050039291382,0
1596073606.2945416,0,180.0,0,83.70204448699951,0
1596073606.3045185,0,180.0,0,84.59996223449707,0
1596073606.3145342,0,180.0,0,85.50137758255005,0
1596073606.3245409,0,180.0,0,86.4019775390625,0
1596073606.3345308,0,180.0,0,87.30107545852661,0
1596073606.3445396,0,180.0,0,88.20186853408813,0
1596073606.3545377,0,180.0,0,89.1016960144043,0
1596073606.3645432,0,180.0,0,90.00218868255615,0
1596073606.3745246,0,180.0,0,90.90051412582397,0
1596073606.3845294,0,180.0,0,91.80094242095947,0
1596073606.3945198,0,180.0,0,92.70008325576782,0
1596073606.404546,0,180.0,0,93.60244274139404,0
1596073606.4145339,0,180.0,0,94.50134754180908,0
1596073606.4245198,0,180.0,0,95.40008068084717,0
1596073606.4345412,0,180.0,0,96.302011013031,0
1596073606.4445393,0,180.0,0,97.20183849334717,0
1596073606.454525,0,180.0,0,98.10055017471313,0
1596073606.4645338,0,180.0,0,99.00134325027466,0
1596073606.47452,0,180.0,0,99.90009784698486,0
1596073606.4845445,0,180.0,0,100.80230712890625,0
1596073606.4945288,0,180.0,0,101.7008900642395,0
1596073606.504542,0,180.0,0,102.60209083557129,0
1596073606.5145423,0,180.0,0,103.50211143493652,0
1596073606.5245466,0,180.0,0,104.40249681472778,0
1596073606.534541,0,180.0,0,105.30198097229004,0
1596073606.5445366,0,180.0,0,106.20159387588501,0
1596073606.554532,0,180.0,0,107.10118532180786,0
1596073606.5645404,0,180.0,0,108.00193548202515,0
1596073606.574539,0,180.0,0,108.90180587768555,0
1596073606.5845382,0,180.0,0,109.8017406463623,0
1596073606.5945413,0,180.0,0,110.70201873779297,0
1596073606.604523,0,180.0,0,111.60036563873291,0
1596073606.6145186,0,180.0,0,112.49997854232788,0
1596073606.6245282,0,180.0,0,113.40083599090576,0
1596073606.6345255,0,180.0,0,114.30059909820557,0
1596073606.6445396,0,180.0,0,115.20186424255371,0
1596073606.6545389,0,180.0,0,116.10179901123047,0
1596073606.6645384,0,180.0,0,117.00175523757935,0
1596073606.6745255,0,180.0,0,117.90059566497803,0
1596073606.6845229,0,180.0,0,118.80035877227783,0
1596073606.6945188,0,180.0,0,119.69999313354492,0
1596073606.7045245,0,180.0,0,120.6005072593689,0
1596073606.7145278,0,180.0,0,121.50080680847168,0
1596073606.7245207,0,180.0,0,122.40016222000122,0
1596073606.73453,0,180.0,0,123.30099821090698,0
1596073606.7445195,0,180.0,0,124.20005321502686,0
1596073606.7545266,0,180.0,0,125.10069608688354,0
1596073606.764519,0,180.0,0,126.00000858306885,0
1596073606.774539,0,180.0,0,126.90181016921997,0
1596073606.7845423,0,180.0,0,127.80210971832275,0
1596073606.7945268,0,180.0,0,128.70071411132812,0
1596073606.8045456,0,180.0,0,129.60240840911865,0
1596073606.8145306,0,180.0,0,130.50105571746826,0
1596073606.8245225,0,180.0,0,131.40032529830933,0
1596073606.8345416,0,180.0,0,132.30204105377197,0
1596073606.8445184,0,180.0,0,133.19995880126953,0
1596073606.854539,0,180.0,0,134.1018033027649,0
1596073606.8645177,0,180.0,0,134.9998927116394,0
1596073606.8745348,0,180.0,0,135.9014368057251,0
1596073606.884545,0,180.0,0,136.80235862731934,0
1596073606.8945277,0,180.0,0,137.70079135894775,0
1596073606.9045324,0,180.0,0,138.60121965408325,0
1596073606.91454,0,180.0,0,139.50190544128418,0
1596073606.9245234,0,180.0,0,140.40040254592896,0
1596073606.93454,0,180.0,0,141.3019037246704,0
1596073606.9445302,0,180.0,0,142.20102310180664,0
1596073606.9545243,0,180.0,0,143.10048580169678,0
1596073606.9645433,0,180.0,0,144.00220155715942,0
1596073606.974535,0,180.0,0,144.90144968032837,0
1596073606.9845371,0,180.0,0,145.80164194107056,0
1596073606.9945278,0,180.0,0,146.70080423355103,0
1596073607.0045366,0,180.0,0,147.60159730911255,0
1596073607.0145376,0,180.0,0,148.50168228149414,0
1596073607.024535,0,180.0,0,149.40144538879395,0
1596073607.0345316,0,180.0,0,150.3011441230774,0
1596073607.044547,0,180.0,0,151.20253801345825,0
1596073607.0545242,0,180.0,0,152.10047721862793,0
1596073607.0645306,0,180.0,0,153.00105571746826,0
1596073607.0745258,0,180.0,0,153.900625705719,0
1596073607.0845382,0,180.0,0,154.8017406463623,0
1596073607.0945356,0,180.0,0,155.7015037536621,0
1596073607.1045218,0,180.0,0,156.60025835037231,0
1596073607.1145363,0,180.0,0,157.5015664100647,0
1596073607.1245372,0,180.0,0,158.4016513824463,0
1596073607.134522,0,180.0,0,159.30027723312378,0
1596073607.1445305,0,180.0,0,160.20104885101318,0
1596073607.1545253,0,180.0,0,161.10057592391968,0
1596073607.1645317,0,180.0,0,162.00115442276,0
1596073607.1745226,0,180.0,0,162.9003381729126,0
1596073607.1845188,0,180.0,0,163.7999939918518,0
1596073607.1945183,0,180.0,0,164.69995021820068,0
1596073607.2045214,0,180.0,0,165.60022830963135,0
1596073607.214537,0,180.0,0,166.5016222000122,0
1596073607.2245243,0,180.0,0,167.400484085083,0
1596073607.234531,0,180.0,0,168.30108404159546,0
1596073607.2445173,0,180.0,0,169.19986009597778,0
1596073607.2545276,0,180.0,0,170.10078191757202,0
1596073607.26452,0,180.0,0,171.00009441375732,0
1596073607.2745306,0,180.0,0,171.9010591506958,0
1596073607.2845197,0,180.0,0,172.80007123947144,0
1596073607.2945285,0,180.0,0,173.70086431503296,0
1596073607.3045173,0,180.0,0,174.59985494613647,0
1596073607.3145256,0,180.0,0,175.50060510635376,0
1596073607.3245478,0,180.0,0,176.40259981155396,0
1596073607.3345325,0,180.0,0,177.30122566223145,0
1596073607.3445408,0,180.0,0,178.20197582244873,0
1596073607.3545418,0,180.0,0,179.10206079483032,0
1596073607.364529,0,180.0,0,180.000901222229,0
1596073607.3745408,0,180.0,0,180.90197324752808,0
1596073607.3845172,0,180.0,0,181.7998480796814,0
1596073607.3945274,0,180.0,0,182.70076990127563,0
1596073607.404517,0,180.0,0,183.5998249053955,0
1596073607.4145231,0,180.0,0,184.50038194656372,0
1596073607.4245198,0,180.0,0,185.40008068084717,0
1596073607.4345407,0,180.0,0,186.30196809768677,0
1596073607.4445384,0,180.0,0,187.2017526626587,0
1596073607.4545283,0,180.0,0,188.1008505821228,0
1596073607.4645405,0,180.0,0,189.001944065094,0
1596073607.474535,0,180.0,0,189.90144968032837,0
1596073607.4845304,0,180.0,0,190.80104112625122,0
1596073607.4945328,0,180.0,0,191.70125484466553,0
1596073607.5045395,0,180.0,0,192.60185480117798,0
1596073607.5145206,0,180.0,0,193.50015878677368,0
1596073607.5245178,0,180.0,0,194.39990043640137,0
1596073607.5345378,0,180.0,0,195.3017020225525,0
1596073607.5445318,0,180.0,0,196.20116472244263,0
1596073607.5545337,0,180.0,0,197.1013355255127,0
1596073607.5645385,0,180.0,0,198.0017638206482,0
1596073607.5745397,0,180.0,0,198.9018702507019,0
1596073607.5845177,0,180.0,0,199.79989528656006,0
1596073607.5945308,0,180.0,0,200.70107460021973,0
1596073607.6045363,0,180.0,0,201.60156726837158,0
1596073607.6145225,0,180.0,0,202.5003218650818,0
1596073607.6245277,0,180.0,0,203.40079307556152,0
1596073607.6345227,0,180.0,0,204.30034160614014,0
1596073607.6445172,0,180.0,0,205.1998472213745,0
1596073607.654525,0,180.0,0,206.10055446624756,0
1596073607.6645234,0,180.0,0,207.00040340423584,0
1596073607.6745243,0,180.0,0,207.90048837661743,0
1596073607.684529,0,180.0,0,208.80091667175293,0
1596073607.6945226,0,180.0,0,209.70033645629883,0
1596073607.7045395,0,180.0,0,210.6018590927124,0
1596073607.7145395,0,180.0,0,211.50185823440552,0
1596073607.7245288,0,180.0,0,212.40089178085327,0
1596073607.7345312,0,180.0,0,213.30110549926758,0
1596073607.7445362,0,180.0,0,214.2015552520752,0
1596073607.7545326,0,180.0,0,215.10123252868652,0
1596073607.764524,0,180.0,0,216.00045919418335,0
1596073607.7745223,0,180.0,0,216.90030813217163,0
1596073607.7845285,0,180.0,0,217.80086517333984,0
1596073607.7945254,0,180.0,0,218.7005853652954,0
1596073607.8045459,0,180.0,0,219.60242986679077,0
1596073607.8145213,0,180.0,0,220.50021886825562,0
1596073607.8245292,0,180.0,0,221.40092611312866,0
1596073607.8345351,0,180.0,0,222.30146169662476,0
1596073607.8445385,0,180.0,0,223.20176124572754,0
1596073607.8545387,0,180.0,0,224.10178184509277,0
1596073607.864526,0,180.0,0,225.00064373016357,0
1596073607.8745275,0,180.0,0,225.9007716178894,0
1596073607.8845356,0,180.0,0,226.80150032043457,0
1596073607.8945205,0,180.0,0,227.70014762878418,0
1596073607.904531,0,180.0,0,228.60109090805054,0
1596073607.9145372,0,180.0,0,229.50164794921875,0
1596073607.9245405,0,180.0,0,230.40194749832153,0
1596073607.9345376,0,180.0,0,231.30168914794922,0
1596073607.9445233,0,180.0,0,232.20040082931519,0
1596073607.9545352,0,180.0,0,233.10147285461426,0
1596073607.9645345,0,180.0,0,234.00140762329102,0
1596073607.974524,0,180.0,0,234.9004626274109,0
1596073607.98454,0,180.0,0,235.801899433136,0
1596073607.994528,0,180.0,0,236.70082569122314,0
1596073608.0045364,0,180.0,0,237.60157585144043,0
1596073608.0145166,0,180.0,0,238.49979400634766,0
1596073608.0245247,0,180.0,0,239.40052270889282,0
1596073608.0345325,0,180.0,0,240.30122995376587,0
