Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596051213.825862,360.84733751678465,188.61808983707425,0,172.2292476797104,0
1596051213.8358517,362.64549044036863,188.61808983707425,0,174.02740060329438,0
1596051213.8458545,364.4460037078857,188.61808983707425,0,175.82791387081147,0
1596051213.8558636,366.247632774353,188.61808983707425,0,177.62954293727876,0
1596051213.8658469,368.04462698364256,188.61808983707425,0,179.4265371465683,0
1596051213.8758538,369.8458698120117,188.61808983707425,0,181.22777997493745,0
1596051213.8858576,371.64655474090574,188.61808983707425,0,183.0284649038315,0
1596051213.8958678,373.4483983840942,188.61808983707425,0,184.83030854701997,0
1596051213.9058664,375.248139175415,188.61808983707425,0,186.63004933834077,0
1596051213.9158652,377.04792288208006,188.61808983707425,0,188.4298330450058,0
1596051213.9258475,378.84474542999266,188.61808983707425,0,190.2266555929184,0
1596051213.9358642,380.64774778747557,188.61808983707425,0,192.02965795040132,0
1596051213.9458473,382.4446990814209,188.61808983707425,0,193.82660924434663,0
1596051213.9558568,384.24641397857664,188.61808983707425,0,195.6283241415024,0
1596051213.965861,386.04718473815916,188.61808983707425,0,197.4290949010849,0
1596051213.9758627,387.84748342895506,188.61808983707425,0,199.2293935918808,0
1596051213.9858546,389.6460225906372,188.61808983707425,0,201.02793275356294,0
1596051213.9958677,391.4483812179565,188.61808983707425,0,202.83029138088227,0
1596051213.996857,391.62643698120115,188.61808983707425,0,203.0083471441269,0
1596051213.996857,501.5205939803123,188.61808983707425,0,312.90250414323805,0
1596051214.00585,503.13936076498027,188.61808983707425,0,314.521270927906,0
1596051214.0158546,504.940174439907,188.61808983707425,0,316.3220846028328,0
1596051214.0258627,506.74163184499736,188.61808983707425,0,318.1235420079231,0
1596051214.0358577,508.5407289061546,188.61808983707425,0,319.92263906908033,0
1596051214.045847,510.3387959990501,188.61808983707425,0,321.72070616197584,0
1596051214.0558555,512.1403392348288,188.61808983707425,0,323.52224939775465,0
1596051214.0658545,513.9401658568381,188.61808983707425,0,325.3220760197639,0
1596051214.0758612,515.741365769863,188.61808983707425,0,327.12327593278883,0
1596051214.0858526,517.5398191008567,188.61808983707425,0,328.9217292637825,0
1596051214.0958538,519.3400319609641,188.61808983707425,0,330.7219421238899,0
1596051214.1058462,521.1386569533347,188.61808983707425,0,332.5205671162605,0
1596051214.1158514,522.9395993742942,188.61808983707425,0,334.32150953722,0
1596051214.125865,524.742043832302,188.61808983707425,0,336.1239539952278,0
1596051214.1358569,526.5405829939841,188.61808983707425,0,337.9224931569099,0
1596051214.145864,528.3418687376975,188.61808983707425,0,339.7237789006233,0
1596051214.1558504,530.1394208464621,188.61808983707425,0,341.52133100938795,0
1596051214.1658573,531.9406636748313,188.61808983707425,0,343.3225738377571,0
1596051214.175846,533.7386449370383,188.61808983707425,0,345.1205550999641,0
1596051214.185852,535.5397161040305,188.61808983707425,0,346.9216262669563,0
1596051214.195856,537.3404439482688,188.61808983707425,0,348.7223541111946,0
1596051214.2058525,539.1397985014914,188.61808983707425,0,350.52170866441725,0
1596051214.2158613,540.9413846526145,188.61808983707425,0,352.3232948155403,0
1596051214.2258484,542.7390655074119,188.61808983707425,0,354.12097567033766,0
1596051214.2358522,544.5397504363059,188.61808983707425,0,355.9216605992317,0
1596051214.239485,545.1936515364646,188.61808983707425,0,356.5755616993904,0
1596051214.239485,547.5907583468913,188.61808983707425,0,358.97266850981714,0
1596051214.2452025,548.6199112170696,188.61808983707425,0,360.00182137999536,1
1596051214.2452025,0,188.61808983707425,0,360.00182137999536,0
1596051214.2552238,271.53978063998215,188.61808983707425,0,82.92169080290793,0
1596051214.2608213,272.5473470920085,188.61808983707425,0,83.9292572549343,0
1596051214.2608213,333.76420412760257,249.8349468726683,0,83.9292572549343,0
1596051214.265216,334.55526266794686,249.8349468726683,0,84.72031579527854,0
1596051214.2752113,336.3544026444483,249.8349468726683,0,86.51945577178,0
1596051214.2852144,338.15495882730966,249.8349468726683,0,88.32001195464133,0
1596051214.2952073,339.95366965036874,249.8349468726683,0,90.11872277770041,0
1596051214.305213,341.7546979020167,249.8349468726683,0,91.91975102934836,0
1596051214.3152165,343.5553399155665,249.8349468726683,0,93.72039304289817,0
1596051214.3252163,345.3552952836085,249.8349468726683,0,95.52034841094016,0
1596051214.335219,347.15576563578134,249.8349468726683,0,97.32081876311301,0
1596051214.337193,347.5111046860743,249.8349468726683,0,97.67615781340598,0
1596051214.337193,279.1377942166901,249.8349468726683,0,29.3028473440218,0
1596051214.3452048,280.5799214444733,249.8349468726683,0,30.744974571805002,0
1596051214.3552089,282.3806492887116,249.8349468726683,0,32.545702416043284,0
1596051214.3652093,284.1807334027863,249.8349468726683,0,34.34578653011799,0
1596051214.3752148,285.98171873909,249.8349468726683,0,36.1467718664217,0
1596051214.3852067,287.78025790077214,249.8349468726683,0,37.94531102810383,0
1596051214.3952043,289.579827030716,249.8349468726683,0,39.74488015804768,0
1596051214.4052045,291.37986822944646,249.8349468726683,0,41.54492135677815,0
1596051214.4152167,293.18205519538884,249.8349468726683,0,43.34710832272053,0
1596051214.4252198,294.98261137825017,249.8349468726683,0,45.14766450558186,0
1596051214.4352212,296.78286715370183,249.8349468726683,0,46.94792028103352,0
1596051214.4452224,298.58308001380925,249.8349468726683,0,48.74813314114094,0
1596051214.452315,299.8597685895539,249.8349468726683,0,50.02482171688557,0
1596051214.452315,341.95793057686615,291.93310885998056,0,50.02482171688557,0
1596051214.455212,342.4793949247055,291.93310885998056,0,50.546286064724924,0
1596051214.465211,344.27917863137054,291.93310885998056,0,52.34606977138996,0
1596051214.4752047,346.0780611158066,291.93310885998056,0,54.144952255826,0
1596051214.48521,347.87900353676605,291.93310885998056,0,55.94589467678547,0
1596051214.4952176,349.6803751111679,291.93310885998056,0,57.74726625118733,0
1596051214.5052166,351.4802017331772,291.93310885998056,0,59.547092873196604,0
1596051214.515205,353.27809716469574,291.93310885998056,0,61.34498830471516,0
1596051214.5252237,355.0814857602768,291.93310885998056,0,63.14837690029621,0
1596051214.5352225,356.88126946694183,291.93310885998056,0,64.94816060696125,0
1596051214.5452058,358.6782636762314,291.93310885998056,0,66.7451548162508,0
1596051214.552559,360,291.93310885998056,1,68.06870694790364,0
1596051214.5552218,360.4811372876816,291.93310885998056,0,68.548028427701,0
1596051214.565211,362.2792043805771,291.93310885998056,0,70.3460955205965,0
1596051214.5752115,364.0792884946518,291.93310885998056,0,72.14617963467121,0
1596051214.585217,365.8802738309555,291.93310885998056,0,73.94716497097492,0
1596051214.595214,367.67971421486664,291.93310885998056,0,75.74660535488606,0
1596051214.6052175,369.48035622841644,291.93310885998056,0,77.54724736843586,0
1596051214.6152132,371.2795820356064,291.93310885998056,0,79.3464731756258,0
1596051214.6252065,373.07837868935394,291.93310885998056,0,81.14526982937336,0
1596051214.6352239,374.88150979286956,291.93310885998056,0,82.94840093288899,0
1596051214.6452055,376.67820359474945,291.93310885998056,0,84.74509473476887,0
1596051214.6552136,378.4796609998398,291.93310885998056,0,86.5465521398592,0
1596051214.6652148,380.2798738599472,291.93310885998056,0,88.34676499996662,0
1596051214.6752105,382.07909966713714,291.93310885998056,0,90.14599080715656,0
1596051214.6761897,382.25535298592376,291.93310885998056,0,90.32224412594319,0
1596051214.6761897,319.02978209776353,291.93310885998056,0,27.09667323778296,0
1596051214.6852045,320.6524541787572,291.93310885998056,0,28.71934531877661,0
1596051214.6952093,322.4533107690282,291.93310885998056,0,30.520201909047607,0
1596051214.7052128,324.253952782578,291.93310885998056,0,32.32084392259741,0
1596051214.715216,326.0545089654393,291.93310885998056,0,34.12140010545874,0
1596051214.7252111,327.8536489419408,291.93310885998056,0,35.920540081960205,0
1596051214.7352202,329.65527800840806,291.93310885998056,0,37.72216914842749,0
1596051214.7452097,331.4533880166478,291.93310885998056,0,39.520279156667236,0
1596051214.7552056,333.252656739182,291.93310885998056,0,41.319547879201416,0
1596051214.7652173,335.0547578744359,291.93310885998056,0,43.12164901445532,0
1596051214.7752154,336.8544128350682,291.93310885998056,0,44.921303975087646,0
1596051214.7852187,338.6550119332738,291.93310885998056,0,46.72190307329321,0
1596051214.7952194,340.45513896269273,291.93310885998056,0,48.52203010271216,0
1596051214.8052096,342.2533777169652,291.93310885998056,0,50.32026885698462,0
1596051214.8152058,344.0526893548436,291.93310885998056,0,52.11958049486304,0
1596051214.8252063,345.8527734689183,291.93310885998056,0,53.919664608937744,0
1596051214.8352146,347.6542737893529,291.93310885998056,0,55.721164929372314,0
1596051214.8452086,349.45319918913316,291.93310885998056,0,57.52009032915259,0
1596051214.855202,351.2519958428807,291.93310885998056,0,59.318886982900146,0
1596051214.8652072,353.0529382638402,291.93310885998056,0,61.11982940385962,0
1596051214.8725634,354.3770482949681,291.93310885998056,0,62.44393943498755,0
1596051214.8725634,358.31311448849044,295.8691750535029,0,62.44393943498755,0
1596051214.8752267,358.7925217989763,295.8691750535029,0,62.92334674547339,0
1596051214.885206,360.5887864474138,295.8691750535029,0,64.7196113939109,0
1596051214.8952067,362.3889134768327,295.8691750535029,0,66.51973842332984,0
1596051214.9052248,364.19217332638107,295.8691750535029,0,68.32299827287818,0
1596051214.915227,365.99255784786544,295.8691750535029,0,70.12338279436256,0
1596051214.9252117,367.7898095492204,295.8691750535029,0,71.92063449571754,0
1596051214.9352129,369.59002240932784,295.8691750535029,0,73.72084735582496,0
1596051214.9452088,371.389291131862,295.8691750535029,0,75.52011607835914,0
1596051214.9552176,373.19087728298507,295.8691750535029,0,77.32170222948218,0
1596051214.9652073,374.98903020656905,295.8691750535029,0,79.11985515306617,0
1596051214.9752235,376.7919467333635,295.8691750535029,0,80.9227716798606,0
1596051214.9852104,378.5895846728166,295.8691750535029,0,82.72040961931373,0
1596051214.9952266,380.39250119961105,295.8691750535029,0,84.52332614610816,0
1596051215.0052133,382.19009622371993,295.8691750535029,0,86.32092117021705,0
1596051215.0152254,383.9922831896623,295.8691750535029,0,88.12310813615943,0
1596051215.0152254,322.3061074943507,295.8691750535029,0,26.436932440847833,0
1596051215.0152254,322.3061074943507,295.8691750535029,0,26.436932440847833,0
1596051215.02521,324.10331628036147,295.8691750535029,0,28.23414122685857,0
1596051215.0352147,325.90417287063246,295.8691750535029,0,30.034997817129565,0
1596051215.0452168,327.70455739211684,295.8691750535029,0,31.83538233861394,0
1596051215.0552113,329.5035686225856,295.8691750535029,0,33.63439356908269,0
1596051215.0652163,331.3044681282008,295.8691750535029,0,35.435293074697924,0
1596051215.0752075,333.10287854385024,295.8691750535029,0,37.23370349034734,0
1596051215.0852194,334.9050225944484,295.8691750535029,0,39.03584754094548,0
1596051215.0952263,336.7062654228175,295.8691750535029,0,40.83709036931462,0
1596051215.1052132,338.50390336227065,295.8691750535029,0,42.63472830876775,0
1596051215.1152189,340.3049316139186,295.8691750535029,0,44.4357565604157,0
1596051215.1252232,342.1057023735011,295.8691750535029,0,46.23652731999822,0
1596051215.135218,343.9047565193141,295.8691750535029,0,48.035581465811205,0
1596051215.1452217,345.70544144820815,295.8691750535029,0,49.83626639470525,0
1596051215.1552134,347.50393769454604,295.8691750535029,0,51.63476264104314,0
1596051215.165203,349.30209061813,295.8691750535029,0,53.43291556462712,0
1596051215.1752186,351.10487839889174,295.8691750535029,0,55.23570334538884,0
1596051215.1852174,352.9046621055568,295.8691750535029,0,57.03548705205388,0
1596051215.1952097,354.7032870979274,295.8691750535029,0,58.83411204442449,0
1596051215.2052178,356.5047445030177,295.8691750535029,0,60.63556944951482,0
1596051215.2128556,357.87953755569106,295.8691750535029,0,62.01036250218816,0
1596051215.2128556,359.3638612667073,297.35349876451914,0,62.01036250218816,0
1596051215.21521,359.78765029106034,297.35349876451914,0,62.434151526541186,0
1596051215.2252085,361.58739108238115,297.35349876451914,0,64.23389231786199,0
1596051215.2352016,363.38614482078447,297.35349876451914,0,66.0326460562653,0
1596051215.2452118,365.18798846397294,297.35349876451914,0,67.83448969945378,0
1596051215.2552145,366.9884588161458,297.35349876451914,0,69.63496005162663,0
1596051215.2652037,368.7865259090413,297.35349876451914,0,71.43302714452214,0
1596051215.2752182,370.58914202842607,297.35349876451914,0,73.23564326390691,0
1596051215.2852101,372.3876811901082,297.35349876451914,0,75.03418242558904,0
1596051215.2952228,374.18995398673906,297.35349876451914,0,76.8364552222199,0
1596051215.3052115,375.9879352489461,297.35349876451914,0,78.63443648442693,0
1596051215.3152113,377.7878906169881,297.35349876451914,0,80.43439185246892,0
1596051215.325214,379.58836096916093,297.35349876451914,0,82.23486220464177,0
1596051215.3352017,381.386170569991,297.35349876451914,0,84.03267180547185,0
1596051215.3452172,383.1889583507527,297.35349876451914,0,85.83545958623357,0
1596051215.3542454,384.8140336910237,297.35349876451914,0,87.46053492650456,0
1596051215.3542454,323.59165924247054,297.35349876451914,0,26.238160477951375,0
1596051215.3552146,323.76611011679915,297.35349876451914,0,26.41261135227998,0
1596051215.3652115,325.5655505007103,297.35349876451914,0,28.212051736191114,0
1596051215.3752198,327.36705082114486,297.35349876451914,0,30.013552056625684,0
1596051215.3852053,329.16443126853255,297.35349876451914,0,31.81093250401338,0
1596051215.3952074,330.9648157900169,297.35349876451914,0,33.611317025497755,0
1596051215.4052198,332.76704567130355,297.35349876451914,0,35.413546906784376,0
1596051215.4152193,334.5669581240013,297.35349876451914,0,37.21345935948213,0
1596051215.4252064,336.36463897879867,297.35349876451914,0,39.01114021427949,0
1596051215.4352052,338.1644226854637,297.35349876451914,0,40.81092392094453,0
1596051215.4452226,339.96755378897933,297.35349876451914,0,42.61405502446016,0
1596051215.455221,341.7672516649559,297.35349876451914,0,44.41375290043672,0
1596051215.4652123,343.56570499594955,297.35349876451914,0,46.21220623143037,0
1596051215.4752152,345.36621826346664,297.35349876451914,0,48.01271949894746,0
1596051215.4852195,347.16698902304915,297.35349876451914,0,49.81349025852998,0
1596051215.495205,348.96436947043685,297.35349876451914,0,51.61087070591768,0
1596051215.5052202,350.76711433585433,297.35349876451914,0,53.41361557133516,0
