Timestamp,Phase,Heading,Ping?
1595995000.2601233,496.43027337108134,269.6284726432371,0
1595995000.2701125,498.22834046397685,269.6284726432371,0
1595995000.2801306,500.0316003135252,269.6284726432371,0
1595995000.2901263,501.83082612071513,269.6284726432371,0
1595995000.3001335,503.6321118644285,269.6284726432371,0
1595995000.3101285,505.43120892558574,269.6284726432371,0
1595995000.32013,507.23150761638163,269.6284726432371,0
1595995000.3301218,509.0300038627195,269.6284726432371,0
1595995000.3401299,510.83146126780986,269.6284726432371,0
1595995000.3501172,512.6291850379514,269.6284726432371,0
1595995000.3601174,514.4292262366819,269.6284726432371,0
1595995000.3701124,516.2283232978391,269.6284726432371,0
1595995000.380129,518.031325655322,269.6284726432371,0
1595995000.3901198,519.829650240283,269.6284726432371,0
1595995000.400133,521.6320088676023,269.6284726432371,0
1595995000.4101276,523.4310630134153,269.6284726432371,0
1595995000.4201324,525.2319196036863,269.6284726432371,0
1595995000.4301236,527.0303300193357,269.6284726432371,0
1595995000.4401326,528.831959085803,269.6284726432371,0
1595995000.4501288,530.6312707236814,269.6284726432371,0
1595995000.4601257,532.4307111075925,269.6284726432371,0
1595995000.4701247,534.2305377296018,269.6284726432371,0
1595995000.4801288,536.0312655738401,269.6284726432371,0
1595995000.490129,537.8313067725705,269.6284726432371,0
1595995000.500125,539.6305754951047,269.6284726432371,0
1595995000.5101223,541.4301017097043,269.6284726432371,0
1595995000.5201132,543.2284692100095,269.6284726432371,0
1595995000.5301278,545.0310853293943,269.6284726432371,0
1595995000.540117,546.8291524222898,269.6284726432371,0
1595995000.550128,548.631124811511,269.6284726432371,0
1595995000.5601292,550.4313376716184,269.6284726432371,0
1595995000.5701303,552.2315505317258,269.6284726432371,0
1595995000.580116,554.0289738944577,269.6284726432371,0
1595995000.5901165,555.8290580085325,269.6284726432371,0
1595995000.6001313,557.6317170432615,269.6284726432371,0
1595995000.610121,559.4298699668454,269.6284726432371,0
1595995000.6201136,561.2285378745603,269.6284726432371,0
1595995000.6301186,563.0294373801755,269.6284726432371,0
1595995000.6401136,564.8285344413327,269.6284726432371,0
1595995000.6501248,566.6305497458982,269.6284726432371,0
1595995000.6601307,568.4316209128904,269.6284726432371,0
1595995000.67013,570.2314904502439,269.6284726432371,0
1595995000.6801124,572.0283129981565,269.6284726432371,0
1595995000.6901288,573.8312724402952,269.6284726432371,0
1595995000.7001154,575.628867464404,269.6284726432371,0
1595995000.710126,577.4307540229368,269.6284726432371,0
1595995000.7201276,579.2310527137327,269.6284726432371,0
1595995000.730122,581.0300639442014,269.6284726432371,0
1595995000.7401118,582.8282168677854,269.6284726432371,0
1595995000.7501137,584.6285584739255,269.6284726432371,0
1595995000.760129,586.431303339343,269.6284726432371,0
1595995000.7701116,588.2281688025998,269.6284726432371,0
1595995000.7801118,590.0282100013303,269.6284726432371,0
1595995000.7901278,591.8310836127805,269.6284726432371,0
1595995000.800121,593.6298802665281,269.6284726432371,0
1595995000.810125,595.4306081107663,269.6284726432371,0
1595995000.8201168,597.2291043571042,269.6284726432371,0
1595995000.8301144,599.0286734870481,269.6284726432371,0
1595995000.8401153,600.8288434318113,269.6284726432371,0
1595995000.8501322,602.6318887046384,269.6284726432371,0
1595995000.8601315,604.4317582419919,269.6284726432371,0
1595995000.8701146,606.2287095359372,269.6284726432371,0
1595995000.8801281,608.031153993945,269.6284726432371,0
1595995000.8901303,609.8315385154294,269.6284726432371,0
1595995000.9001224,611.6301205924558,269.6284726432371,0
1595995000.9101207,613.4298184684324,269.6284726432371,0
1595995000.9201293,615.2313617042112,269.6284726432371,0
1595995000.9301267,617.0308879188108,269.6284726432371,0
1595995000.9401233,618.8302853873777,269.6284726432371,0
1595995000.9501147,620.6287387183713,269.6284726432371,0
1595995000.9601161,622.428994493823,269.6284726432371,0
1595995000.970117,624.2291644385862,269.6284726432371,0
1595995000.980119,626.0295060447263,269.6284726432371,0
1595995000.9901316,627.8317788413572,269.6284726432371,0
1595995001.0001273,629.6310046485471,269.6284726432371,0
1595995001.0001273,0,269.6284726432371,0
1595995001.0101485,271.43229039226054,269.6284726432371,0
1595995001.0201347,273.22979958568095,269.6284726432371,0
1595995001.0301275,275.02851040874003,269.6284726432371,0
1595995001.0401285,276.8286803535032,269.6284726432371,0
1595995001.050142,278.63112481151103,269.6284726432371,0
1595995001.060146,280.4318526557493,269.6284726432371,0
1595995001.0701318,282.22927601848124,269.6284726432371,0
1595995001.08014,284.0307763389158,269.6284726432371,0
1595995001.0901449,285.8316329291868,269.6284726432371,0
1595995001.1001372,287.6302579215574,269.6284726432371,0
1595995001.1101317,289.42926915202617,269.6284726432371,0
1595995001.1201386,291.2305119803953,269.6284726432371,0
1595995001.1301284,293.0286649039793,269.6284726432371,0
1595995001.1401334,294.8295644095945,269.6284726432371,0
1595995001.150142,296.63110764537333,269.6284726432371,0
1595995001.1601481,298.43222172770976,269.6284726432371,0
1595995001.1701436,300.23140461955546,269.6284726432371,0
1595995001.1801333,302.02955754313945,269.6284726432371,0
1595995001.190147,303.83200200114726,269.6284726432371,0
1595995001.200144,305.63148530040263,269.6284726432371,0
1595995001.21014,307.4307540229368,269.6284726432371,0
1595995001.2201338,309.22963650737285,269.6284726432371,0
1595995001.2301292,311.02881939921855,269.6284726432371,0
1595995001.2401426,312.8312209418821,269.6284726432371,0
1595995001.2501345,314.62976010356425,269.6284726432371,0
1595995001.2601376,316.4303162864256,269.6284726432371,0
1595995001.2701466,318.23194535289286,269.6284726432371,0
1595995001.2801392,320.0306132606077,269.6284726432371,0
1595995001.2901278,321.8285516074705,269.6284726432371,0
1595995001.3001335,323.62957985911845,269.6284726432371,0
1595995001.3101468,325.431981401782,269.6284726432371,0
1595995001.3201392,327.23060639415263,269.6284726432371,0
1595995001.3301444,329.0315488151121,269.6284726432371,0
1595995001.3401403,330.8308175376463,269.6284726432371,0
1595995001.3501468,332.63197453532695,269.6284726432371,0
1595995001.3601446,334.43158658061503,269.6284726432371,0
1595995001.3701293,336.22883828197,269.6284726432371,0
1595995001.3801334,338.0295661262083,269.6284726432371,0
1595995001.3901396,339.8306802085447,269.6284726432371,0
1595995001.4001427,341.63123639140605,269.6284726432371,0
1595995001.410137,343.43020470653056,269.6284726432371,0
1595995001.420136,345.23003132853984,269.6284726432371,0
1595995001.4301388,347.0305445960569,269.6284726432371,0
1595995001.4401374,348.8302853873777,269.6284726432371,0
1595995001.450146,350.63182862315654,269.6284726432371,0
1595995001.4601383,352.43045361552714,269.6284726432371,0
1595995001.4701293,354.2288211158323,269.6284726432371,0
1595995001.4801335,356.02959187541484,269.6284726432371,0
1595995001.4901328,357.82946141276835,269.6284726432371,0
1595995001.5001314,359.62920220408915,269.6284726432371,0
1595995001.5021987,360,269.6284726432371,1
1595995001.5101416,361.43104584727763,269.6284726432371,0
1595995001.5201378,363.23035748515605,269.6284726432371,0
1595995001.5301332,365.02954037700175,269.6284726432371,0
1595995001.5401394,366.8306544593382,269.6284726432371,0
1595995001.5501285,368.62867863688945,269.6284726432371,0
1595995001.5568986,369.8473027518797,269.6284726432371,0
1595995001.5568986,614.954190825564,514.7353607169214,0
1595995001.5601354,615.5368095389429,514.7353607169214,0
1595995001.570135,617.3367649069849,514.7353607169214,0
1595995001.5801451,619.1385656348291,514.7353607169214,0
1595995001.5901392,620.9374910346094,514.7353607169214,0
1595995001.6001287,622.7356010428491,514.7353607169214,0
1595995001.602016,623.0753189078393,514.7353607169214,0
1595995001.602016,690.9225956723518,582.5826374814338,0
1595995001.6101482,692.3863951489753,582.5826374814338,0
1595995001.6201282,694.1827885434456,582.5826374814338,0
1595995001.6301472,695.9862200543708,582.5826374814338,0
1595995001.6401305,697.7832142636604,582.5826374814338,0
1595995001.6501336,699.5837704465217,582.5826374814338,0
1595995001.660135,701.3840262219734,582.5826374814338,0
1595995001.6701446,703.1857411191291,582.5826374814338,0
1595995001.680147,704.9861685559578,582.5826374814338,0
1595995001.6901393,706.7847935483284,582.5826374814338,0
1595995001.700143,708.5854784772224,582.5826374814338,0
1595995001.7101326,710.3835884854622,582.5826374814338,0
1595995001.7201457,712.1859471127815,582.5826374814338,0
1595995001.7301438,713.9856020734138,582.5826374814338,0
1595995001.7401423,715.7853428647346,582.5826374814338,0
1595995001.7501445,717.585727386219,582.5826374814338,0
1595995001.7601392,719.384781532032,582.5826374814338,0
1595995001.7701304,721.1831919476814,582.5826374814338,0
1595995001.7801366,722.9843060300178,582.5826374814338,0
1595995001.790143,724.7854630276985,582.5826374814338,0
1595995001.8001473,726.586233787281,582.5826374814338,0
1595995001.8101366,728.3843008801765,582.5826374814338,0
1595995001.8201356,730.1841275021858,582.5826374814338,0
1595995001.8301277,731.9827095792122,582.5826374814338,0
1595995001.840147,733.7861840054817,582.5826374814338,0
1595995001.8501477,735.5863110349006,582.5826374814338,0
1595995001.860147,737.3861805722541,582.5826374814338,0
1595995001.8701277,739.1827027127571,582.5826374814338,0
1595995001.880127,740.9825722501106,582.5826374814338,0
1595995001.8901296,742.7830426022834,582.5826374814338,0
1595995001.900129,744.5829550549812,582.5826374814338,0
1595995001.9101424,746.3853565976448,582.5826374814338,0
1595995001.9201376,748.1844965741462,582.5826374814338,0
1595995001.9301355,749.9841086194343,582.5826374814338,0
1595995001.9401286,751.7828623578376,582.5826374814338,0
1595995001.9501474,753.5862509534187,582.5826374814338,0
1595995001.960134,755.3838459775276,582.5826374814338,0
1595995001.9701478,757.1863333508796,582.5826374814338,0
1595995001.980128,758.9827696606941,582.5826374814338,0
1595995001.9901333,760.7837120816536,582.5826374814338,0
1595995002.0001307,762.5832382962532,582.5826374814338,0
1595995002.0101278,764.3827215955085,582.5826374814338,0
1595995002.0201356,766.1841360852546,582.5826374814338,0
1595995002.0301456,767.9859368130989,582.5826374814338,0
1595995002.040137,769.7843901440925,582.5826374814338,0
1595995002.0501459,771.5859762952156,582.5826374814338,0
1595995002.060143,773.385459594471,582.5826374814338,0
1595995002.0701342,775.1838700101204,582.5826374814338,0
1595995002.0801284,776.9828383252449,582.5826374814338,0
1595995002.090138,778.7845532224006,582.5826374814338,0
1595995002.1001458,780.5859677121467,582.5826374814338,0
1595995002.110145,782.3858372495002,582.5826374814338,0
1595995002.1201265,784.1824881360359,582.5826374814338,0
1595995002.130139,785.9847609326667,582.5826374814338,0
1595995002.140133,787.7836434171028,582.5826374814338,0
1595995002.1501467,789.5861307904548,582.5826374814338,0
1595995002.1601264,791.3824812695808,582.5826374814338,0
1595995002.1701477,793.1862990186042,582.5826374814338,0
1595995002.1801343,794.9838940427131,582.5826374814338,0
1595995002.190134,796.7838494107551,582.5826374814338,0
1595995002.2001464,798.5860792920417,582.5826374814338,0
1595995002.2101471,800.3862063214607,582.5826374814338,0
1595995002.220147,802.1861616895027,582.5826374814338,0
1595995002.2301273,803.9826409146614,582.5826374814338,0
1595995002.240142,805.7852999493904,582.5826374814338,0
1595995002.2501304,807.5831953809089,582.5826374814338,0
1595995002.2601402,809.3849531934089,582.5826374814338,0
1595995002.2701368,811.1843506619758,582.5826374814338,0
1595995002.2801433,812.9855076596565,582.5826374814338,0
1595995002.2901356,814.7841326520271,582.5826374814338,0
1595995002.3001263,816.582457236988,582.5826374814338,0
1595995002.310136,818.384215049488,582.5826374814338,0
1595995002.320138,820.1845566556282,582.5826374814338,0
1595995002.3301263,821.9824520871467,582.5826374814338,0
1595995002.3401382,823.7845961377449,582.5826374814338,0
1595995002.3501403,825.5849806592292,582.5826374814338,0
1595995002.360142,827.3852793500251,582.5826374814338,0
1595995002.3701384,829.1846339032478,582.5826374814338,0
1595995002.3801417,830.9852330014534,582.5826374814338,0
1595995002.3901336,832.7837721631355,582.5826374814338,0
1595995002.4001346,834.5839421078987,582.5826374814338,0
1595995002.4101307,836.3832537457771,582.5826374814338,0
1595995002.4201405,838.1850115582771,582.5826374814338,0
1595995002.4301367,839.9843231961555,582.5826374814338,0
1595995002.4401329,841.7836348340339,582.5826374814338,0
1595995002.4501455,843.5859076306648,582.5826374814338,0
1595995002.4601467,845.3861204907722,582.5826374814338,0
1595995002.470139,847.1847454831428,582.5826374814338,0
1595995002.4801307,848.9832417294807,582.5826374814338,0
1595995002.4901278,850.7827250287361,582.5826374814338,0
1595995002.500129,852.5829378888435,582.5826374814338,0
1595995002.510133,854.3836657330818,582.5826374814338,0
1595995002.5201395,856.1848227307624,582.5826374814338,0
1595995002.5301273,857.9826323315925,582.5826374814338,0
1595995002.5401359,859.7841755673713,582.5826374814338,0
1595995002.55014,861.5849034116096,582.5826374814338,0
1595995002.5601292,863.3829705045051,582.5826374814338,0
1595995002.5701458,865.185972861988,582.5826374814338,0
1595995002.580144,866.9856278226204,582.5826374814338,0
1595995002.590144,868.7856261060066,582.5826374814338,0
1595995002.6001332,870.5836931989021,582.5826374814338,0
1595995002.610137,872.3843781277961,582.5826374814338,0
1595995002.6201358,874.1841618344612,582.5826374814338,0
1595995002.6301343,875.983902625782,582.5826374814338,0
1595995002.6401465,877.7860895917244,582.5826374814338,0
1595995002.6501317,879.5834271237678,582.5826374814338,0
1595995002.6601262,881.3824383542366,582.5826374814338,0
1595995002.670134,883.1838528439827,582.5826374814338,0
1595995002.6801403,884.9849669263191,582.5826374814338,0
1595995002.6901424,886.7853514478035,582.5826374814338,0
1595995002.7001426,888.5853926465339,582.5826374814338,0
1595995002.7101388,890.3847042844124,582.5826374814338,0
1595995002.7201264,892.1824709698982,582.5826374814338,0
1595995002.73014,893.984915427906,582.5826374814338,0
1595995002.7401366,895.7843128964729,582.5826374814338,0
1595995002.750128,897.5827662274665,582.5826374814338,0
1595995002.7601283,899.382807426197,582.5826374814338,0
1595995002.770147,901.1861960217781,582.5826374814338,0
1595995002.7801301,902.9831473157234,582.5826374814338,0
1595995002.7901268,904.7825447842903,582.5826374814338,0
1595995002.8001473,906.586233787281,582.5826374814338,0
1595995002.8101313,908.3833567426033,582.5826374814338,0
1595995002.8201349,910.1839987561531,582.5826374814338,0
1595995002.8301313,911.9833533093757,582.5826374814338,0
1595995002.840142,913.7852827832527,582.5826374814338,0
1595995002.8501296,915.5830494687385,582.5826374814338,0
1595995002.8601446,917.3857514188118,582.5826374814338,0
1595995002.87014,919.1849343106575,582.5826374814338,0
1595995002.8801277,920.9827009961433,582.5826374814338,0
1595995002.8901277,922.7826992795295,582.5826374814338,0
1595995002.9001415,924.5851866528816,582.5826374814338,0
1595995002.9101267,926.382524184925,582.5826374814338,0
1595995002.9201355,928.1841103360481,582.5826374814338,0
1595995002.9301372,929.984409026844,582.5826374814338,0
1595995002.94014,931.7849222943611,582.5826374814338,0
1595995002.950147,933.5861651227302,582.5826374814338,0
1595995002.9601393,935.3847901151008,582.5826374814338,0
1595995002.970144,937.1856467053718,582.5826374814338,0
1595995002.9801393,938.9847866818733,582.5826374814338,0
1595995002.990142,940.7852999493904,582.5826374814338,0
1595995003.0001314,942.5833670422859,582.5826374814338,0
1595995003.0001314,0,582.5826374814338,0
1595995003.0101483,224.38568275426098,222.58263748143384,0
1595995003.0201435,226.18482273076245,222.58263748143384,0
1595995003.0301433,227.98477809880444,222.58263748143384,0
1595995003.0401347,229.7832314297981,222.58263748143384,0
1595995003.0501397,231.58413093541333,222.58263748143384,0
1595995003.0601456,233.38520210240551,222.58263748143384,0
1595995003.0701373,235.1836983487434,222.58263748143384,0
1595995003.080138,236.98382537816235,222.58263748143384,0
1595995003.0901392,238.78403823826977,222.58263748143384,0
1595995003.1001499,240.58596771214673,222.58263748143384,0
1595995003.110136,242.38347690556714,222.58263748143384,0
1595995003.1201394,244.1840760037727,222.58263748143384,0
1595995003.1301394,245.98407428715893,222.58263748143384,0
1595995003.140134,247.78312843297192,222.58263748143384,0
1595995003.1501355,249.58338420842358,222.58263748143384,0
1595995003.1601505,251.38608615849682,222.58263748143384,0
1595995003.1701508,253.1861273572273,222.58263748143384,0
1595995003.1801367,254.98359363530346,222.58263748143384,0
1595995003.190144,256.7849222943611,222.58263748143384,0
1595995003.2001495,258.5859076306648,222.58263748143384,0
1595995003.2101402,260.38423221562573,222.58263748143384,0
1595995003.220148,262.1856467053718,222.58263748143384,0
1595995003.230138,263.98384254430005,222.58263748143384,0
1595995003.2401497,265.78594367955395,222.58263748143384,0
1595995003.2501395,267.58409660313794,222.58263748143384,0
1595995003.2601366,269.3835799023933,222.58263748143384,0
1595995003.270145,271.1850802228279,222.58263748143384,0
1595995003.280135,272.9832760617561,222.58263748143384,0
1595995003.290141,274.7843901440925,222.58263748143384,0
1595995003.3001487,276.5857617184944,222.58263748143384,0
1595995003.310135,278.3832709119148,222.58263748143384,0
1595995003.320133,280.1829258725471,222.58263748143384,0
1595995003.3301494,281.9858853146858,222.58263748143384,0
1595995003.340148,283.7856261060066,222.58263748143384,0
1595995003.350149,285.5857960507698,222.58263748143384,0
1595995003.3601449,287.38506477330395,222.58263748143384,0
1595995003.3701499,289.1859642789192,222.58263748143384,0
1595995003.3801503,290.9860483929939,222.58263748143384,0
1595995003.390138,292.78381507847973,222.58263748143384,0
1595995003.4001431,294.5847574994392,222.58263748143384,0
1595995003.4101512,296.38621490452954,222.58263748143384,0
1595995003.420134,298.1831232831306,222.58263748143384,0
1595995003.4301345,299.9832073972053,222.58263748143384,0
1595995003.4401422,301.7845789716072,222.58263748143384,0
1595995003.4501472,303.5854784772224,222.58263748143384,0
1595995003.46015,305.3859917447395,222.58263748143384,0
1595995003.470145,307.1850888058967,222.58263748143384,0
1595995003.4801357,308.98341339085766,222.58263748143384,0
1595995003.4901357,310.7834116742439,222.58263748143384,0
1595995003.5001364,312.58353870366284,222.58263748143384,0
1595995003.5101516,314.3862835690803,222.58263748143384,0
1595995003.5201359,316.1834494397468,222.58263748143384,0
1595995003.530138,317.9838339612312,222.58263748143384,0
1595995003.540131,319.7825876996345,222.58263748143384,0
1595995003.5501435,321.58481758092114,222.58263748143384,0
1595995003.5601404,323.3842579648323,222.58263748143384,0
1595995003.570148,325.1856295392341,222.58263748143384,0
1595995003.580138,326.98382537816235,222.58263748143384,0
1595995003.5901523,328.7863985822029,222.58263748143384,0
1595995003.6001458,330.5852381512947,222.58263748143384,0
1595995003.6033778,331.1669985577888,222.58263748143384,0
1595995003.6033778,351.35009956733666,242.76573849098168,0
1595995003.6101456,352.5682945288845,242.76573849098168,0
1595995003.6201513,354.36932278053246,242.76573849098168,0
1595995003.6301372,356.16678905860863,242.76573849098168,0
1595995003.6401458,357.96833229438744,242.76573849098168,0
1595995003.6501381,359.76695728675804,242.76573849098168,0
1595995003.6514533,360,242.76573849098168,1
1595995003.6601393,361.56717014686546,242.76573849098168,0
1595995003.6701396,363.36721134559593,242.76573849098168,0
1595995003.6801488,365.16888332740746,242.76573849098168,0
1595995003.6901393,366.96716499702416,242.76573849098168,0
1595995003.7001333,368.76609039680443,242.76573849098168,0
1595995003.701007,368.9233322180935,242.76573849098168,0
1595995003.701007,614.6769996654281,488.51940593831625,0
1595995003.7101424,616.3213869106063,488.51940593831625,0
1595995003.7201316,618.1194540035018,488.51940593831625,0
1595995003.730131,619.9193235408553,488.51940593831625,0
1595995003.7401452,621.7218967448958,488.51940593831625,0
1595995003.7501519,623.5230966579207,488.51940593831625,0
1595995003.7601311,625.3193613063582,488.51940593831625,0
1595995003.7701452,627.1218915950545,488.51940593831625,0
1595995003.7801447,628.9218040477523,488.51940593831625,0
1595995003.7901459,630.7220169078597,488.51940593831625,0
1595995003.8001359,632.5202127467879,488.51940593831625,0
1595995003.810132,634.3195243846664,488.51940593831625,0
1595995003.8201475,636.1223121654281,488.51940593831625,0
1595995003.830141,637.9211517345199,488.51940593831625,0
1595995003.8401425,639.7214075099715,488.51940593831625,0
1595995003.8501468,641.522178269554,488.51940593831625,0
1595995003.8601422,643.3213611613998,488.51940593831625,0
1595995003.8701463,645.122089005638,488.51940593831625,0
1595995003.880134,646.9198986064681,488.51940593831625,0
1595995003.8901339,648.7198539745101,488.51940593831625,0
1595995003.9001446,650.521783448387,488.51940593831625,0
1595995003.9101334,652.3197647105941,488.51940593831625,0
1595995003.920136,654.1202350627669,488.51940593831625,0
1595995003.9301448,655.92182121389,488.51940593831625,0
1595995003.9401355,657.7201457988509,488.51940593831625,0
1595995003.9501412,659.5211740504989,488.51940593831625,0
1595995003.9601388,661.3207431804427,488.51940593831625,0
1595995003.9701421,663.1213422786483,488.51940593831625,0
1595995003.9801464,664.9221130382308,488.51940593831625,0
1595995003.9901402,666.7209955226668,488.51940593831625,0
1595995004.0001311,668.519363022972,488.51940593831625,0
1595995004.010144,670.3216787349471,488.51940593831625,0
1595995004.020139,672.1207757961043,488.51940593831625,0
1595995004.0301328,673.9196582805404,488.51940593831625,0
1595995004.0401332,675.7197423946151,488.51940593831625,0
1595995004.0501428,677.5214572917708,488.51940593831625,0
1595995004.0601485,679.3224855434188,488.51940593831625,0
1595995004.0701456,681.1219688426742,488.51940593831625,0
1595995004.0801349,682.9200359355697,488.51940593831625,0
1595995004.090138,684.720592118431,488.51940593831625,0
1595995004.1001444,686.5217491161117,488.51940593831625,0
1595995004.110147,688.3222194682845,488.51940593831625,0
1595995004.1201417,690.1212736140975,488.51940593831625,0
1595995004.1301394,691.9208427440414,488.51940593831625,0
1595995004.1401496,693.7226863872298,488.51940593831625,0
1595995004.1501453,695.5219121944198,488.51940593831625,0
1595995004.1601484,697.3224683772811,488.51940593831625,0
1595995004.1701427,699.1214366924056,488.51940593831625,0
1595995004.1801326,700.9196325313338,488.51940593831625,0
1595995004.1901343,702.7199312221297,488.51940593831625,0
1595995004.2001376,704.5205303203353,488.51940593831625,0
1595995004.2101471,706.3222452174911,488.51940593831625,0
1595995004.2201402,708.1209989558944,488.51940593831625,0
1595995004.2301333,709.9197526942977,488.51940593831625,0
1595995004.2401392,711.7208238612899,488.51940593831625,0
1595995004.2501504,713.5228391658553,488.51940593831625,0
1595995004.2601514,715.3230091106185,488.51940593831625,0
1595995004.2701383,717.1206470500716,488.51940593831625,0
1595995004.2801416,718.9212461482772,488.51940593831625,0
1595995004.2901328,720.7196565639266,488.51940593831625,0
1595995004.3001351,722.5200840007552,488.51940593831625,0
1595995004.310141,724.3211551677474,488.51940593831625,0
1595995004.3201435,726.121582604576,488.51940593831625,0
1595995004.3301487,727.9225250255355,488.51940593831625,0
1595995004.340134,729.719862557579,488.51940593831625,0
1595995004.3501377,731.520547486473,488.51940593831625,0
1595995004.3601344,733.3199449550399,488.51940593831625,0
1595995004.3701456,735.1219602596053,488.51940593831625,0
1595995004.3801332,736.9197269450912,488.51940593831625,0
1595995004.3901446,738.7217851650008,488.51940593831625,0
1595995004.4001393,740.5208393108138,488.51940593831625,0
1595995004.4101465,742.3221250545272,488.51940593831625,0
1595995004.4201365,744.1203208934554,488.51940593831625,0
1595995004.430131,745.9193321239242,488.51940593831625,0
1595995004.440151,747.7229352962264,488.51940593831625,0
1595995004.4501483,749.522461510826,488.51940593831625,0
1595995004.4601383,751.3206573497542,488.51940593831625,0
1595995004.4701319,753.119496918846,488.51940593831625,0
1595995004.4801364,754.9203105937728,488.51940593831625,0
1595995004.4901454,756.7219396602401,488.51940593831625,0
1595995004.5001342,758.5199209224471,488.51940593831625,0
1595995004.5101354,760.3201337825545,488.51940593831625,0
1595995004.5201364,762.1203037273177,488.51940593831625,0
1595995004.530148,763.9224048625716,488.51940593831625,0
1595995004.54013,765.7191415797957,488.51940593831625,0
1595995004.5501475,767.5223155986556,488.51940593831625,0
1595995004.5601459,769.3220134746322,488.51940593831625,0
1595995004.5701306,771.1192651759872,488.51940593831625,0
1595995004.5801468,772.9221817027816,488.51940593831625,0
1595995004.5901375,774.7205062877425,488.51940593831625,0
1595995004.6001432,776.5215345393905,488.51940593831625,0
1595995004.6101432,778.3215328227767,488.51940593831625,0
1595995004.620149,780.1225610744247,488.51940593831625,0
1595995004.6301477,781.9223447810897,488.51940593831625,0
1595995004.6401367,783.720368958641,488.51940593831625,0
1595995004.6501415,785.521225548912,488.51940593831625,0
1595995004.6601367,787.3203655254134,488.51940593831625,0
1595995004.6701474,789.1222949992904,488.51940593831625,0
1595995004.680148,790.9223791133651,488.51940593831625,0
1595995004.6901379,792.7205749522933,488.51940593831625,0
1595995004.700146,794.5220323573836,488.51940593831625,0
1595995004.7101436,796.3216014873275,488.51940593831625,0
1595995004.720143,798.1215139400252,488.51940593831625,0
1595995004.730149,799.9225851070174,488.51940593831625,0
1595995004.7401378,801.7205663692245,488.51940593831625,0
1595995004.750132,803.519534684349,488.51940593831625,0
1595995004.7601428,805.3214641582259,488.51940593831625,0
1595995004.7701313,807.1194025050887,488.51940593831625,0
1595995004.780131,808.9193578731307,488.51940593831625,0
1595995004.7901483,810.7224460613021,488.51940593831625,0
1595995004.8001378,812.5205560695418,488.51940593831625,0
1595995004.8101375,814.3205114375838,488.51940593831625,0
1595995004.8201504,816.1228271495589,488.51940593831625,0
1595995004.8301458,817.9220100414046,488.51940593831625,0
1595995004.840135,819.7200771343001,488.51940593831625,0
1595995004.8501463,821.5220924388656,488.51940593831625,0
1595995004.860143,823.3214899074325,488.51940593831625,0
1595995004.870137,825.1204153072127,488.51940593831625,0
1595995004.880146,826.92204437368,488.51940593831625,0
1595995004.8901393,828.7208410274276,488.51940593831625,0
1595995004.900137,830.5204101573714,488.51940593831625,0
1595995004.9101386,832.3207088481673,488.51940593831625,0
1595995004.9201472,834.1222520839461,488.51940593831625,0
1595995004.9301496,835.9226795207748,488.51940593831625,0
1595995004.9401402,837.7210041057357,488.51940593831625,0
1595995004.950145,839.5218606960067,488.51940593831625,0
1595995004.9601507,841.3228889476546,488.51940593831625,0
1595995004.970131,843.1193252574691,488.51940593831625,0
1595995004.9801316,844.919452286888,488.51940593831625,0
1595995004.9901323,846.719579316307,488.51940593831625,0
1595995005.0001411,848.52116546743,488.51940593831625,0
1595995005.0001411,0,488.51940593831625,0
1595995005.0101469,130.3204341899642,128.51940593831625,0
1595995005.0201423,132.1196170818099,128.51940593831625,0
1595995005.0301433,133.9197870265731,128.51940593831625,0
1595995005.0401413,135.7194419872054,128.51940593831625,0
1595995005.0501459,137.52025566213217,128.51940593831625,0
1595995005.0601604,139.32287178151694,128.51940593831625,0
1595995005.0701492,141.12085304372397,128.51940593831625,0
1595995005.0801413,142.91943512075034,128.51940593831625,0
1595995005.0901556,144.72200832479086,128.51940593831625,0
1595995005.1001487,146.52076206319418,128.51940593831625,0
1595995005.1101549,148.3218761455306,128.51940593831625,0
1595995005.1201518,150.12131652944174,128.51940593831625,0
1595995005.1301413,151.9194265376815,128.51940593831625,0
1595995005.1401494,153.72088394277182,128.51940593831625,0
1595995005.1501462,155.52032432668295,128.51940593831625,0
1595995005.1601608,157.32294044606772,128.51940593831625,0
1595995005.1701546,159.12182293050375,128.51940593831625,0
1595995005.1801574,160.92233619802084,128.51940593831625,0
1595995005.190161,162.72297821157065,128.51940593831625,0
1595995005.2001598,164.5227619182357,128.51940593831625,0
1595995005.21016,166.32280311696616,128.51940593831625,0
1595995005.2201521,168.12138519399252,128.51940593831625,0
1595995005.2301588,169.92258510701743,128.51940593831625,0
1595995005.2401428,171.7197080623397,128.51940593831625,0
1595995005.2501469,173.52043590657797,128.51940593831625,0
1595995005.2601435,175.31983337514487,128.51940593831625,0
1595995005.2701588,177.12257824056235,128.51940593831625,0
1595995005.2801538,178.92167530171957,128.51940593831625,0
1595995005.2901535,180.72163066976157,128.51940593831625,0
1595995005.3001409,182.51935443990317,128.51940593831625,0
1595995005.310147,184.3204685222396,128.51940593831625,0
1595995005.320141,186.11939392201987,128.51940593831625,0
1595995005.330142,187.91956386678305,128.51940593831625,0
1595995005.3401585,189.72252330892172,128.51940593831625,0
1595995005.3501413,191.5194316875228,128.51940593831625,0
1595995005.3601446,193.32003078572836,128.51940593831625,0
1595995005.3701572,195.12230358235922,128.51940593831625,0
