Timestamp,Phase,Heading,Ping?
1596032735.6120028,554.2003023315018,269.3406455207413,0
1596032735.6220026,556.0002576995438,269.3406455207413,0
1596032735.6319888,557.7977668929642,269.3406455207413,0
1596032735.6419976,559.5993530440873,269.3406455207413,0
1596032735.6519916,561.3982784438675,269.3406455207413,0
1596032735.6619914,563.1982338119095,269.3406455207413,0
1596032735.6719983,564.9994766402787,269.3406455207413,0
1596032735.682004,566.8005048919266,269.3406455207413,0
1596032735.691991,568.598185746724,269.3406455207413,0
1596032735.7019835,570.3968107390946,269.3406455207413,0
1596032735.7120044,572.2005855727738,269.3406455207413,0
1596032735.721986,573.9972793746537,269.3406455207413,0
1596032735.732004,575.8004963088578,269.3406455207413,0
1596032735.742001,577.5999796081131,269.3406455207413,0
1596032735.7519875,579.3975317168778,269.3406455207413,0
1596032735.7620018,581.2001049209183,269.3406455207413,0
1596032735.7720032,583.00036069637,269.3406455207413,0
1596032735.7819939,584.7986852813309,269.3406455207413,0
1596032735.7920008,586.5999281097,269.3406455207413,0
1596032735.8019896,588.3979093719071,269.3406455207413,0
1596032735.8119926,590.1984655547684,269.3406455207413,0
1596032735.8219955,591.9989788222855,269.3406455207413,0
1596032735.8320043,593.8005649734085,269.3406455207413,0
1596032735.841995,595.5988895583695,269.3406455207413,0
1596032735.8519852,597.3971283126419,269.3406455207413,0
1596032735.861992,599.1983282256668,269.3406455207413,0
1596032735.8720038,601.000472276265,269.3406455207413,0
1596032735.8819911,602.7981960464066,269.3406455207413,0
1596032735.8919973,604.599310128743,269.3406455207413,0
1596032735.901995,606.3988792586869,269.3406455207413,0
1596032735.9119878,608.197590081746,269.3406455207413,0
1596032735.922004,610.0005066085404,269.3406455207413,0
1596032735.931983,611.7967283416336,269.3406455207413,0
1596032735.9419992,613.5996448684281,269.3406455207413,0
1596032735.9519882,615.3976690459793,269.3406455207413,0
1596032735.9619858,617.1972381759232,269.3406455207413,0
1596032735.9719834,618.996807305867,269.3406455207413,0
1596032735.9819925,620.7984363723343,269.3406455207413,0
1596032735.9919984,622.5995075393265,269.3406455207413,0
1596032736.0019975,624.3993341613358,269.3406455207413,0
1596032736.0119898,626.1979591537064,269.3406455207413,0
1596032736.0219853,627.9971420455521,269.3406455207413,0
1596032736.0319881,629.7976553130692,269.3406455207413,0
1596032736.0419931,631.5985548186844,269.3406455207413,0
1596032736.0519931,633.3985531020707,269.3406455207413,0
1596032736.0620031,635.2003538299149,269.3406455207413,0
1596032736.0719845,636.9970047164505,269.3406455207413,0
1596032736.081993,638.7985479522293,269.3406455207413,0
1596032736.0919864,640.5973446059769,269.3406455207413,0
1596032736.1019962,642.3991024184769,269.3406455207413,0
1596032736.111993,644.198542802388,269.3406455207413,0
1596032736.1219876,645.9975540328568,269.3406455207413,0
1596032736.1319969,647.7992260146683,269.3406455207413,0
1596032736.1420047,649.6006405044144,269.3406455207413,0
1596032736.1519988,651.3995659041947,269.3406455207413,0
1596032736.1619842,653.1969463515824,269.3406455207413,0
1596032736.1719837,654.9968588042801,269.3406455207413,0
1596032736.1820045,656.8005907226151,269.3406455207413,0
1596032736.192,658.5997736144608,269.3406455207413,0
1596032736.2019844,660.3969824004715,269.3406455207413,0
1596032736.2119849,662.1970665145462,269.3406455207413,0
1596032736.2220035,664.000412194783,269.3406455207413,0
1596032736.2319958,665.7990371871537,269.3406455207413,0
1596032736.2419868,667.5974046874588,269.3406455207413,0
1596032736.2519915,669.3982612777298,269.3406455207413,0
1596032736.2619996,671.1997186828202,269.3406455207413,0
1596032736.2719975,672.9993307281082,269.3406455207413,0
1596032736.2819846,674.7970115829056,269.3406455207413,0
1596032736.291991,676.5981685805863,269.3406455207413,0
1596032736.301988,678.3976089644974,269.3406455207413,0
1596032736.311998,680.1994096923416,269.3406455207413,0
1596032736.3219924,681.9984209228104,269.3406455207413,0
1596032736.3319898,683.79794713741,269.3406455207413,0
1596032736.3419964,685.5991470504349,269.3406455207413,0
1596032736.3519902,687.398029534871,269.3406455207413,0
1596032736.3619962,689.1991007018631,269.3406455207413,0
1596032736.3719852,690.9971248794144,269.3406455207413,0
1596032736.3819842,692.7969515014237,269.3406455207413,0
1596032736.3919945,694.5987951446122,269.3406455207413,0
1596032736.4019918,696.3983213592118,269.3406455207413,0
1596032736.4119933,698.1985771346634,269.3406455207413,0
1596032736.4219918,699.9983179259842,269.3406455207413,0
1596032736.4319913,701.798230378682,269.3406455207413,0
1596032736.4419858,703.5972416091507,269.3406455207413,0
1596032736.451998,705.3994285750931,269.3406455207413,0
1596032736.4619918,707.1983110595291,269.3406455207413,0
1596032736.4719863,708.9973222899979,269.3406455207413,0
1596032736.4819882,710.797663896138,269.3406455207413,0
1596032736.49199,712.5980055022782,269.3406455207413,0
1596032736.5019915,714.3982612777298,269.3406455207413,0
1596032736.5120034,716.200405328328,269.3406455207413,0
1596032736.5219886,717.9977428603714,269.3406455207413,0
1596032736.5320005,719.7998869109696,269.3406455207413,0
1596032736.5419934,721.5985977340287,269.3406455207413,0
1596032736.5519953,723.3989393401688,269.3406455207413,0
1596032736.561991,725.1981651473587,269.3406455207413,0
1596032736.572,726.999794213826,269.3406455207413,0
1596032736.5819962,728.7991058517044,269.3406455207413,0
1596032736.591999,730.5996191192215,269.3406455207413,0
1596032736.6019993,732.399660317952,269.3406455207413,0
1596032736.611987,734.1974699187821,269.3406455207413,0
1596032736.6219897,735.9979402709549,269.3406455207413,0
1596032736.6319897,737.7979385543412,269.3406455207413,0
1596032736.6419942,739.5987522292679,269.3406455207413,0
1596032736.6520019,741.4001238036698,269.3406455207413,0
1596032736.6620011,743.1999933410233,269.3406455207413,0
1596032736.6719925,744.9984466720169,269.3406455207413,0
1596032736.681987,746.7974579024857,269.3406455207413,0
1596032736.6919825,748.5966407943314,269.3406455207413,0
1596032736.7019897,750.3979265380448,269.3406455207413,0
1596032736.711986,752.1972810912674,269.3406455207413,0
1596032736.7220032,754.0003692794388,269.3406455207413,0
1596032736.7319932,755.798565118367,269.3406455207413,0
1596032736.741989,757.597790925557,269.3406455207413,0
1596032736.751987,759.3974458861893,269.3406455207413,0
1596032736.7619917,761.1983024764603,269.3406455207413,0
1596032736.7719862,762.997313706929,269.3406455207413,0
1596032736.781985,764.7970974135941,269.3406455207413,0
1596032736.7919893,766.5978681731766,269.3406455207413,0
1596032736.8020024,768.400226800496,269.3406455207413,0
1596032736.8119888,770.1977789092606,269.3406455207413,0
1596032736.8219988,771.9995796371048,269.3406455207413,0
1596032736.8319979,773.7994062591141,269.3406455207413,0
1596032736.8419876,775.5975591826981,269.3406455207413,0
1596032736.8519964,777.3991453338211,269.3406455207413,0
1596032736.8619845,779.1969978499955,269.3406455207413,0
1596032736.8719993,780.9996568847245,269.3406455207413,0
1596032736.8819983,782.7994835067337,269.3406455207413,0
1596032736.8919826,784.5966493774002,269.3406455207413,0
1596032736.9019873,786.3975059676712,269.3406455207413,0
1596032736.911995,788.1988775420731,269.3406455207413,0
1596032736.921991,789.9981891799515,269.3406455207413,0
1596032736.931983,791.7967283416336,269.3406455207413,0
1596032736.941984,793.5968982863968,269.3406455207413,0
1596032736.9519885,795.3977119613236,269.3406455207413,0
1596032736.9619865,797.1973669219559,269.3406455207413,0
1596032736.9719875,798.9975368667191,269.3406455207413,0
1596032736.9819856,800.7971918273514,269.3406455207413,0
1596032736.9919856,802.5971901107376,269.3406455207413,0
1596032737.0019844,804.3969738174027,269.3406455207413,0
1596032737.0119927,806.1984741378373,269.3406455207413,0
1596032737.0119927,0,269.3406455207413,0
1596032737.0219939,271.1408583808487,269.3406455207413,0
1596032737.0320091,272.9436032462662,269.3406455207413,0
1596032737.0420127,274.744245259816,269.3406455207413,0
1596032737.0520074,276.543299405629,269.3406455207413,0
1596032737.062006,278.3430401969498,269.3406455207413,0
1596032737.0720074,280.14329597240146,269.3406455207413,0
1596032737.082003,281.9425217795914,269.3406455207413,0
1596032737.0919995,283.74187633281406,269.3406455207413,0
1596032737.1019957,285.5411879706925,269.3406455207413,0
1596032737.1120133,287.34436198955234,269.3406455207413,0
1596032737.121996,289.1412274528092,269.3406455207413,0
1596032737.132009,290.9435860801285,269.3406455207413,0
1596032737.142,292.7419535804337,269.3406455207413,0
1596032737.1520119,294.54409763103183,269.3406455207413,0
1596032737.1620002,296.3419930625504,269.3406455207413,0
1596032737.1719987,298.1417338538712,269.3406455207413,0
1596032737.1820068,299.9431912589615,269.3406455207413,0
1596032737.1920063,301.7431037116593,269.3406455207413,0
1596032737.2019956,303.5411708045548,269.3406455207413,0
1596032737.2120032,305.34254237895664,269.3406455207413,0
1596032737.2220004,307.142025678212,269.3406455207413,0
1596032737.2320094,308.9436547446793,269.3406455207413,0
1596032737.2420032,310.7425372291153,269.3406455207413,0
1596032737.252003,312.5424925971573,269.3406455207413,0
1596032737.2620144,314.344550817067,269.3406455207413,0
1596032737.2719991,316.14180251842197,269.3406455207413,0
1596032737.2820127,317.9442469764298,269.3406455207413,0
1596032737.2920048,319.74282905345615,269.3406455207413,0
1596032737.3019989,321.5417544532364,269.3406455207413,0
1596032737.3120005,323.3420531440323,269.3406455207413,0
1596032737.3219974,325.14149352794345,269.3406455207413,0
1596032737.3319943,326.9409339118546,269.3406455207413,0
1596032737.3420103,328.7438075233048,269.3406455207413,0
1596032737.3519928,330.5406729865616,269.3406455207413,0
1596032737.3620021,332.34234496837314,269.3406455207413,0
1596032737.3720067,334.1431586432999,269.3406455207413,0
1596032737.3820062,335.94307109599765,269.3406455207413,0
1596032737.3920097,337.74371310954746,269.3406455207413,0
1596032737.4019988,339.5417372870987,269.3406455207413,0
1596032737.411997,341.3414351630753,269.3406455207413,0
1596032737.4220054,343.14293548350986,269.3406455207413,0
1596032737.4320023,344.942375867421,269.3406455207413,0
1596032737.4419994,346.74185916667636,269.3406455207413,0
1596032737.452005,348.5428445029801,269.3406455207413,0
1596032737.462005,350.3428427863663,269.3406455207413,0
1596032737.471996,352.1412532020157,269.3406455207413,0
1596032737.4820096,353.94369766002353,269.3406455207413,0
1596032737.4920087,355.7435242820328,269.3406455207413,0
1596032737.5019977,357.5415484595841,269.3406455207413,0
1596032737.5120022,359.34236213451084,269.3406455207413,0
1596032737.514715,359.830652921254,269.3406455207413,0
1596032737.514715,359.9491958763762,269.4591884758635,0
1596032737.5150063,360,269.4591884758635,1
1596032737.5220056,361.2615041878386,269.4591884758635,0
1596032737.5319984,363.0602150108977,269.4591884758635,0
1596032737.5420098,364.8622732308074,269.4591884758635,0
1596032737.5520127,366.66278649832446,269.4591884758635,0
1596032737.562002,368.46085359122,269.4591884758635,0
1596032737.5720017,370.26080895926196,269.4591884758635,0
1596032737.5819924,372.0591335442229,269.4591884758635,0
1596032737.5920072,373.8617925789519,269.4591884758635,0
1596032737.6019926,375.6591730263396,269.4591884758635,0
1596032737.6085868,376.846125617282,269.4591884758635,0
1596032737.6085868,553.6752696182891,269.4591884758635,0
1596032737.6120033,554.2902465012237,269.4591884758635,0
1596032737.621993,556.0883994248077,269.4591884758635,0
1596032737.6320055,557.8906293060943,269.4591884758635,0
1596032737.6419947,559.6886963989898,269.4591884758635,0
1596032737.6519954,561.4888234284088,269.4591884758635,0
1596032737.6620142,563.2922120239898,269.4591884758635,0
1596032737.6719997,565.0895924713775,269.4591884758635,0
1596032737.6819973,566.8891616013213,269.4591884758635,0
1596032737.692008,568.6910910751983,269.4591884758635,0
1596032737.7020085,570.491175189273,269.4591884758635,0
1596032737.7119982,572.289328112857,269.4591884758635,0
1596032737.7220006,574.0897555496856,269.4591884758635,0
1596032737.7320006,575.8897538330718,269.4591884758635,0
1596032737.741996,577.6889367249175,269.4591884758635,0
1596032737.752004,579.4903512146636,269.4591884758635,0
1596032737.761993,581.2883753922149,269.4591884758635,0
1596032737.7720008,583.089789881961,269.4591884758635,0
1596032737.7819977,584.8892302658721,269.4591884758635,0
1596032737.7920046,586.6904730942413,269.4591884758635,0
1596032737.8020084,588.4911580231353,269.4591884758635,0
1596032737.8120117,590.2917571213409,269.4591884758635,0
1596032737.8220026,592.090124621646,269.4591884758635,0
1596032737.8319952,593.8887925293609,269.4591884758635,0
1596032737.8420002,595.6896920349761,269.4591884758635,0
1596032737.8520136,597.4920935776397,269.4591884758635,0
1596032737.8619924,599.2882723953887,269.4591884758635,0
1596032737.8720121,601.0918326523467,269.4591884758635,0
1596032737.881998,602.8892989304229,269.4591884758635,0
1596032737.8920121,604.6918292191192,269.4591884758635,0
1596032737.9019945,606.4886517670318,269.4591884758635,0
1596032737.9120016,608.2899375107452,269.4591884758635,0
1596032737.922002,610.0900216248199,269.4591884758635,0
1596032737.932005,611.890534892337,269.4591884758635,0
1596032737.9420066,613.6908335831329,269.4591884758635,0
1596032737.952003,615.4901881363555,269.4591884758635,0
1596032737.9620047,617.2904868271514,269.4591884758635,0
1596032737.9720075,619.0910000946685,269.4591884758635,0
1596032737.9819953,620.8888096954986,269.4591884758635,0
1596032737.9920118,622.6917691376373,269.4591884758635,0
1596032738.0020137,624.4921107437774,269.4591884758635,0
1596032738.0120022,626.2900490906402,269.4591884758635,0
1596032738.022006,628.0907340195342,269.4591884758635,0
1596032738.0320015,629.8899169113799,269.4591884758635,0
1596032738.0420082,631.6911168244048,269.4591884758635,0
1596032738.0520043,633.4904284622833,269.4591884758635,0
1596032738.0620008,635.2897830155059,269.4591884758635,0
1596032738.0719922,637.0882363464996,269.4591884758635,0
1596032738.0820055,638.8906378891631,269.4591884758635,0
1596032738.0919995,640.6895632889434,269.4591884758635,0
1596032738.101996,642.4889178421661,269.4591884758635,0
1596032738.1119988,644.2894311096832,269.4591884758635,0
1596032738.1219966,646.0890431549713,269.4591884758635,0
1596032738.132013,647.8920025971099,269.4591884758635,0
1596032738.1420124,649.6918721344634,269.4591884758635,0
1596032738.152011,651.4916129257842,269.4591884758635,0
1596032738.1620052,653.2905812409088,269.4591884758635,0
1596032738.1720088,655.0912232544586,269.4591884758635,0
1596032738.1819968,656.8890757706329,269.4591884758635,0
1596032738.1920056,658.6906619217559,269.4591884758635,0
1596032738.2019978,660.4892439987823,269.4591884758635,0
1596032738.212006,662.2907443192169,269.4591884758635,0
1596032738.2220085,664.0911717560455,269.4591884758635,0
1596032738.2319949,665.8887238648101,269.4591884758635,0
1596032738.2419994,667.6895375397369,269.4591884758635,0
1596032738.2520041,669.4903941300079,269.4591884758635,0
1596032738.2620018,671.2899632599517,269.4591884758635,0
1596032738.272007,673.0909056809112,269.4591884758635,0
1596032738.2820034,674.8902602341338,269.4591884758635,0
1596032738.2919977,676.6892285492584,269.4591884758635,0
1596032738.301998,678.4892697479888,269.4591884758635,0
1596032738.3120072,680.2909417298004,269.4591884758635,0
1596032738.322009,682.0912833359405,269.4591884758635,0
1596032738.331992,683.8881917145416,269.4591884758635,0
1596032738.3419976,685.6892199661895,269.4591884758635,0
1596032738.3520107,687.4915785935088,269.4591884758635,0
1596032738.362001,689.2898173477813,269.4591884758635,0
1596032738.371992,691.0882277634307,269.4591884758635,0
1596032738.3819928,692.8883547928497,269.4591884758635,0
1596032738.3919923,694.6882672455474,269.4591884758635,0
1596032738.4019973,696.4891667511627,269.4591884758635,0
1596032738.4120107,698.2915682938262,269.4591884758635,0
1596032738.421997,700.0891204025909,269.4591884758635,0
1596032738.4319966,701.8890328552886,269.4591884758635,0
1596032738.4420066,703.6908335831329,269.4591884758635,0
1596032738.451995,705.4887290146514,269.4591884758635,0
1596032738.4619997,707.2895856049224,269.4591884758635,0
1596032738.471998,709.089283480899,269.4591884758635,0
1596032738.4820104,710.8915133621856,269.4591884758635,0
1596032738.4919913,712.6880784180328,269.4591884758635,0
1596032738.5020125,714.4918961670562,269.4591884758635,0
1596032738.5120075,716.2909932282134,269.4591884758635,0
1596032738.522012,718.0918069031402,269.4591884758635,0
1596032738.531997,719.8891015198394,269.4591884758635,0
1596032738.5419989,721.6894431259796,269.4591884758635,0
1596032738.5520053,723.4906001236602,269.4591884758635,0
1596032738.562002,725.2899975922271,269.4591884758635,0
1596032738.571992,727.0881934311553,269.4591884758635,0
1596032738.581997,728.8890929367706,269.4591884758635,0
1596032738.5919957,730.6888766434356,269.4591884758635,0
1596032738.6019988,732.4894328262969,269.4591884758635,0
1596032738.612008,734.2911048081085,269.4591884758635,0
1596032738.6220124,736.091875567691,269.4591884758635,0
1596032738.632,737.8896422531768,269.4591884758635,0
1596032738.6419983,739.6893401291534,269.4591884758635,0
1596032738.6520019,741.4899821427032,269.4591884758635,0
1596032738.6620133,743.2920403626129,269.4591884758635,0
1596032738.6720037,745.0903220322296,269.4591884758635,0
1596032738.6820045,746.8904490616485,269.4591884758635,0
1596032738.6920047,748.690490260379,269.4591884758635,0
1596032738.702008,750.4910893585845,269.4591884758635,0
1596032738.7120066,752.2908301499053,269.4591884758635,0
1596032738.7220078,754.0910430100128,269.4591884758635,0
1596032738.7319977,755.889238848941,269.4591884758635,0
1596032738.7420025,757.690095439212,269.4591884758635,0
1596032738.7520068,759.4908661987945,269.4591884758635,0
1596032738.7619932,761.2884183075591,269.4591884758635,0
1596032738.7720072,763.0909485962554,269.4591884758635,0
1596032738.7820024,764.8900885727569,269.4591884758635,0
1596032738.7919927,766.6883273270294,269.4591884758635,0
1596032738.8020096,768.4913725998565,269.4591884758635,0
1596032738.8119926,770.2883238938018,269.4591884758635,0
1596032738.8219995,772.089566722171,269.4591884758635,0
1596032738.832011,773.8916249420806,269.4591884758635,0
1596032738.8420079,775.6910653259918,269.4591884758635,0
1596032738.852,777.4896474030181,269.4591884758635,0
1596032738.8619912,779.2880578186675,269.4591884758635,0
1596032738.8720074,781.090974345462,269.4591884758635,0
1596032738.8820086,782.8911872055694,269.4591884758635,0
1596032738.8919914,784.6880955841705,269.4591884758635,0
1596032738.9020052,786.4905829575225,269.4591884758635,0
1596032738.9120064,788.2907958176299,269.4591884758635,0
1596032738.921998,790.0892920639678,269.4591884758635,0
1596032738.9319968,791.8890757706329,269.4591884758635,0
1596032738.942009,793.6912627365753,269.4591884758635,0
1596032738.952006,795.4907460358306,269.4591884758635,0
1596032738.962012,797.2918172028228,269.4591884758635,0
1596032738.9719975,799.0891976502105,269.4591884758635,0
1596032738.981992,800.8882088806793,269.4591884758635,0
1596032738.9920106,802.6915545609161,269.4591884758635,0
1596032739.0020075,804.4909949448272,269.4591884758635,0
1596032739.0120103,806.2915082123443,269.4591884758635,0
1596032739.0120103,0,269.4591884758635,0
1596032739.0220146,271.25995923544605,269.4591884758635,0
1596032739.0320246,273.0617599632903,269.4591884758635,0
1596032739.0420184,274.8606424477263,269.4591884758635,0
1596032739.0520115,276.65939618612964,269.4591884758635,0
1596032739.0620244,278.46171189810474,269.4591884758635,0
1596032739.072024,280.26166726614673,269.4591884758635,0
1596032739.0820181,282.060592665927,269.4591884758635,0
1596032739.0920317,283.8630371239348,269.4591884758635,0
1596032739.1020179,285.6605463173552,269.4591884758635,0
1596032739.1120305,287.4628191139861,269.4591884758635,0
1596032739.1220124,289.2595558312102,269.4591884758635,0
1596032739.1320148,291.0599832680388,269.4591884758635,0
1596032739.1420138,292.8598098900481,269.4591884758635,0
1596032739.1520257,294.66195394064624,269.4591884758635,0
1596032739.1620297,296.4626817848845,269.4591884758635,0
1596032739.1720228,298.26143552328784,269.4591884758635,0
1596032739.1820204,300.0610046532317,269.4591884758635,0
1596032739.1920254,301.8619041588469,269.4591884758635,0
1596032739.2020311,303.6629324104949,269.4591884758635,0
1596032739.2120268,305.4621582176848,269.4591884758635,0
1596032739.222013,307.2596674111052,269.4591884758635,0
1596032739.232015,309.06000901724536,269.4591884758635,0
1596032739.2420218,310.8612518456145,269.4591884758635,0
1596032739.2520194,312.66082097555835,269.4591884758635,0
1596032739.2620244,314.4617204811736,269.4591884758635,0
1596032739.27201,316.2591438439055,269.4591884758635,0
1596032739.2820158,318.06017209555347,269.4591884758635,0
1596032739.2920294,319.8626165535613,269.4591884758635,0
1596032739.3020222,321.66132737662036,269.4591884758635,0
1596032739.312012,323.45948030020435,269.4591884758635,0
1596032739.3220124,325.25956441427905,269.4591884758635,0
1596032739.3320222,327.06132222677905,269.4591884758635,0
1596032739.3420265,328.8620929863616,269.4591884758635,0
1596032739.3520222,330.6613187935515,269.4591884758635,0
1596032739.3620217,332.46123124624927,269.4591884758635,0
1596032739.3720288,334.26251698996265,269.4591884758635,0
1596032739.3820293,336.06260110403736,269.4591884758635,0
1596032739.3920128,337.85963822867114,269.4591884758635,0
1596032739.4020154,339.660108580844,269.4591884758635,0
1596032739.4120166,341.4603214409514,269.4591884758635,0
1596032739.4220285,343.26246549154956,269.4591884758635,0
1596032739.4320118,345.0594597008391,269.4591884758635,0
1596032739.4420197,346.8608741905852,269.4591884758635,0
1596032739.4520245,348.6617307808562,269.4591884758635,0
1596032739.4620113,350.4593687203093,269.4591884758635,0
1596032739.4720235,352.2615556862517,269.4591884758635,0
1596032739.4820142,354.05988027121265,269.4591884758635,0
1596032739.492025,355.8618097450896,269.4591884758635,0
1596032739.5020173,357.6604347374602,269.4591884758635,0
1596032739.5120194,359.4608192589446,269.4591884758635,0
1596032739.5149615,359.990394606845,269.4591884758635,0
1596032739.5149615,359.9971183820535,269.46591225107204,0
1596032739.5150914,360,269.46591225107204,1
1596032739.522025,361.26857128580104,269.46591225107204,0
1596032739.5320218,363.06796875436794,269.46591225107204,0
1596032739.5420246,364.86848202188503,269.46591225107204,0
1596032739.552025,366.66856613595974,269.46591225107204,0
1596032739.5620103,368.4659036680032,269.46591225107204,0
1596032739.572022,370.2680048032571,269.46591225107204,0
1596032739.582017,372.0671018644143,269.46591225107204,0
1596032739.5920215,373.8679155393411,269.46591225107204,0
1596032739.6020164,375.6670126004983,269.46591225107204,0
1596032739.6075785,376.6681846662332,269.46591225107204,0
1596032739.6075785,553.6265939756204,269.46591225107204,0
1596032739.6120174,554.4255918546487,269.46591225107204,0
1596032739.62202,556.2260622068216,269.46591225107204,0
1596032739.6320212,558.026275066929,269.46591225107204,0
1596032739.6420183,559.8257583661843,269.46591225107204,0
1596032739.652025,561.6269582792092,269.46591225107204,0
1596032739.6620145,563.425068287449,269.46591225107204,0
1596032739.672027,565.2273410840799,269.46591225107204,0
1596032739.6820107,567.0243782087136,269.46591225107204,0
1596032739.6920211,568.8262647672464,269.46591225107204,0
1596032739.7020144,570.6250614209939,269.46591225107204,0
1596032739.7120278,572.4274629636575,269.46591225107204,0
1596032739.7220175,574.2256158872415,269.46591225107204,0
1596032739.7320123,576.0246700330545,269.46591225107204,0
1596032739.7420106,577.824367909031,269.46591225107204,0
1596032739.752022,579.6264261289407,269.46591225107204,0
1596032739.7620208,581.4262098356057,269.46591225107204,0
1596032739.7720284,583.2275814100076,269.46591225107204,0
1596032739.7820213,585.0262922330667,269.46591225107204,0
1596032739.7920246,586.8268913312722,269.46591225107204,0
1596032739.8020306,588.6279624982644,269.46591225107204,0
1596032739.8120146,590.4250854535867,269.46591225107204,0
1596032739.8220193,592.2259420438577,269.46591225107204,0
1596032739.8320212,594.0262836499978,269.46591225107204,0
1596032739.8420136,595.8249086423684,269.46591225107204,0
1596032739.8520117,597.6245636030008,269.46591225107204,0
1596032739.8620157,599.425291447239,269.46591225107204,0
1596032739.8720274,601.2273925824929,269.46591225107204,0
1596032739.8820226,603.0265325589944,269.46591225107204,0
1596032739.8920183,604.8257583661843,269.46591225107204,0
1596032739.90202,606.6260570569802,269.46591225107204,0
1596032739.9120188,608.4258407636453,269.46591225107204,0
1596032739.9220107,610.2243799253274,269.46591225107204,0
1596032739.9320095,612.0241636319925,269.46591225107204,0
1596032739.9420218,613.8263935132791,269.46591225107204,0
1596032739.9520266,615.6272501035501,269.46591225107204,0
1596032739.9620214,617.426304249363,269.46591225107204,0
1596032739.9720106,619.2243713422586,269.46591225107204,0
1596032739.9820118,621.024584202366,269.46591225107204,0
1596032739.9920216,622.826342014866,269.46591225107204,0
1596032740.0020163,624.625396160679,269.46591225107204,0
1596032740.0120301,626.427883534031,269.46591225107204,0
1596032740.022024,628.2267660184671,269.46591225107204,0
1596032740.0320203,630.0261205716897,269.46591225107204,0
1596032740.0420208,631.8262046857644,269.46591225107204,0
1596032740.0520244,633.6268466993142,269.46591225107204,0
1596032740.0620182,635.4257291837503,269.46591225107204,0
1596032740.0720227,637.226542858677,269.46591225107204,0
1596032740.0820255,639.0270561261941,269.46591225107204,0
1596032740.0920217,640.8263677640725,269.46591225107204,0
1596032740.1020255,642.6270526929666,269.46591225107204,0
1596032740.1120312,644.4280809446145,269.46591225107204,0
1596032740.1220152,646.2252038999368,269.46591225107204,0
1596032740.132021,648.0262321515847,269.46591225107204,0
1596032740.1420295,649.8277753873635,269.46591225107204,0
1596032740.152026,651.6271299405862,269.46591225107204,0
1596032740.1620185,653.425797848301,269.46591225107204,0
1596032740.172021,655.2262252851297,269.46591225107204,0
1596032740.1820107,657.0243782087136,269.46591225107204,0
1596032740.1920314,658.8281101270486,269.46591225107204,0
1596032740.2020247,660.6269067807962,269.46591225107204,0
1596032740.2120209,662.4262184186746,269.46591225107204,0
1596032740.2220116,664.2245430036355,269.46591225107204,0
1596032740.2320309,666.028017429905,269.46591225107204,0
1596032740.2420092,667.8241104169656,269.46591225107204,0
1596032740.2520146,669.6250957532693,269.46591225107204,0
1596032740.2620237,671.4267248197366,269.46591225107204,0
1596032740.2720213,673.2262939496804,269.46591225107204,0
1596032740.282028,675.0274938627053,269.46591225107204,0
1596032740.2920203,676.826118855076,269.46591225107204,0
1596032740.3020294,678.6277479215432,269.46591225107204,0
1596032740.3120103,680.4243129773904,269.46591225107204,0
1596032740.3220117,682.2245687528421,269.46591225107204,0
1596032740.3320115,684.024524120884,269.46591225107204,0
1596032740.3420305,685.8279556318093,269.46591225107204,0
1596032740.3520098,687.6242202802468,269.46591225107204,0
1596032740.3620272,689.4273513837625,269.46591225107204,0
1596032740.3720305,691.227950481968,269.46591225107204,0
1596032740.382022,693.0264038129617,269.46591225107204,0
1596032740.3920114,694.8245138212014,269.46591225107204,0
1596032740.4020095,696.6241687818338,269.46591225107204,0
1596032740.4120092,698.4241241498758,269.46591225107204,0
1596032740.422029,700.2276844068338,269.46591225107204,0
1596032740.4320216,702.0263523145486,269.46591225107204,0
1596032740.4420192,703.8259214444925,269.46591225107204,0
1596032740.4520235,705.626692204075,269.46591225107204,0
1596032740.4620242,707.4268192334939,269.46591225107204,0
1596032740.472028,709.227504162388,269.46591225107204,0
1596032740.4820113,711.0244983716775,269.46591225107204,0
1596032740.492021,712.8262561841775,269.46591225107204,0
1596032740.5020244,714.6268552823831,269.46591225107204,0
1596032740.5120122,716.4246648832132,269.46591225107204,0
1596032740.5220218,718.2263797803689,269.46591225107204,0
1596032740.5320306,720.027965931492,269.46591225107204,0
1596032740.5420136,721.8249172254373,269.46591225107204,0
1596032740.552026,723.6271471067239,269.46591225107204,0
1596032740.5620222,725.4264587446023,269.46591225107204,0
1596032740.5720234,727.2266716047097,269.46591225107204,0
1596032740.5820305,729.0279573484231,269.46591225107204,0
1596032740.5920167,730.8254665418435,269.46591225107204,0
1596032740.6020126,732.6247352643777,269.46591225107204,0
1596032740.6120298,734.4278234525491,269.46591225107204,0
1596032740.6220093,736.2241310163308,269.46591225107204,0
1596032740.6320188,738.0258459134866,269.46591225107204,0
1596032740.642022,739.8264020963479,269.46591225107204,0
1596032740.652016,741.6253274961282,269.46591225107204,0
1596032740.6620107,743.4243816419412,269.46591225107204,0
1596032740.6720126,745.2247232480813,269.46591225107204,0
1596032740.6820178,747.0256656690408,269.46591225107204,0
1596032740.6920097,748.8242048307229,269.46591225107204,0
1596032740.7020135,750.624889759617,269.46591225107204,0
1596032740.7120209,752.4262184186746,269.46591225107204,0
1596032740.722024,754.2267746015359,269.46591225107204,0
1596032740.732014,756.0249704404641,269.46591225107204,0
