Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055041.960619,9.160639687843286,273.8441735470962,0,95.31646614074707,0
1596055041.9706225,10.96128170139309,273.8441735470962,0,97.11710815429687,0
1596055041.9806314,12.762867852516138,273.8441735470962,0,98.91869430541992,0
1596055041.990617,14.560291215248071,273.8441735470962,0,100.71611766815185,0
1596055042.0006332,16.363207742042505,273.8441735470962,0,102.51903419494629,0
1596055042.0106344,18.163420602149927,273.8441735470962,0,104.31924705505371,0
1596055042.0206323,19.963032647438013,273.8441735470962,0,106.1188591003418,0
1596055042.0306296,21.762558862037622,273.8441735470962,0,107.9183853149414,0
1596055042.040622,23.561183854408227,273.8441735470962,0,109.71701030731201,0
1596055042.0506191,25.3606671536636,273.8441735470962,0,111.51649360656738,0
1596055042.0606213,27.161051675147974,273.8441735470962,0,113.31687812805175,0
1596055042.0706294,28.962509080238306,273.8441735470962,0,115.11833553314209,0
1596055042.080617,30.760275765724145,273.8441735470962,0,116.91610221862793,0
1596055042.0906177,32.56040279514309,273.8441735470962,0,118.71622924804687,0
1596055042.1006172,34.360315247840845,273.8441735470962,0,120.51614170074463,0
1596055042.1106286,36.16237346775051,273.8441735470962,0,122.3181999206543,0
1596055042.1206193,37.96069805271145,273.8441735470962,0,124.11652450561523,0
1596055042.1306345,39.76344291812893,273.8441735470962,0,125.91926937103271,0
1596055042.1406264,41.56198207981106,273.8441735470962,0,127.71780853271484,0
1596055042.150623,43.361379548377954,273.8441735470962,0,129.51720600128175,0
1596055042.1606247,45.16167823917385,273.8441735470962,0,131.31750469207765,0
1596055042.1706326,46.963092728919946,273.8441735470962,0,133.11891918182374,0
1596055042.1806278,48.76223270542141,273.8441735470962,0,134.9180591583252,0
1596055042.190633,50.563175126380884,273.8441735470962,0,136.71900157928468,0
1596055042.2006314,52.362873002357446,273.8441735470962,0,138.51869945526124,0
1596055042.2106295,54.16252796298977,273.8441735470962,0,140.31835441589357,0
1596055042.22062,55.96080963260647,273.8441735470962,0,142.11663608551027,0
1596055042.2306201,57.76085083133694,273.8441735470962,0,143.91667728424073,0
1596055042.2406332,59.563209458656274,273.8441735470962,0,145.71903591156007,0
1596055042.2506344,61.363422318763696,273.8441735470962,0,147.5192487716675,0
1596055042.2606242,63.16157524234768,273.8441735470962,0,149.31740169525148,0
1596055042.2706275,64.96217434055325,273.8441735470962,0,151.11800079345704,0
1596055042.2806244,66.76161472446438,273.8441735470962,0,152.91744117736818,0
1596055042.29062,68.56084053165432,273.8441735470962,0,154.71666698455812,0
1596055042.3006234,70.36143962985989,273.8441735470962,0,156.51726608276368,0
1596055042.3106234,72.16143791324612,273.8441735470962,0,158.3172643661499,0
1596055042.3206203,73.96087829715725,273.8441735470962,0,160.11670475006105,0
1596055042.3306296,75.76255027896877,273.8441735470962,0,161.91837673187257,0
1596055042.3406348,77.56349269992825,273.8441735470962,0,163.71931915283204,0
1596055042.35063,79.36263267642971,273.8441735470962,0,165.5184591293335,0
1596055042.360622,81.16117183811184,273.8441735470962,0,167.31699829101564,0
1596055042.3706334,82.96323005802151,273.8441735470962,0,169.1190565109253,0
1596055042.3806355,84.76361457950588,273.8441735470962,0,170.91944103240968,0
1596055042.39062,86.56082336551663,273.8441735470962,0,172.71664981842042,0
1596055042.4006233,88.36142246372219,273.8441735470962,0,174.517248916626,0
1596055042.4106143,90.15978996402737,273.8441735470962,0,176.31561641693116,0
1596055042.4206345,91.96343605167385,273.8441735470962,0,178.11926250457765,0
1596055042.430622,93.76120273715969,273.8441735470962,0,179.9170291900635,0
1596055042.4406312,95.56283180362698,273.8441735470962,0,181.71865825653077,0
1596055042.4506164,97.36016933567043,273.8441735470962,0,183.51599578857423,0
1596055042.4606304,99.16269962436672,273.8441735470962,0,185.31852607727052,0
1596055042.4706252,100.96175377017971,273.8441735470962,0,187.1175802230835,0
1596055042.4806294,102.76252452976223,273.8441735470962,0,188.91835098266603,0
1596055042.4906263,104.56196491367336,273.8441735470962,0,190.71779136657716,0
1596055042.500621,106.36101905948635,273.8441735470962,0,192.51684551239015,0
1596055042.5106342,108.16337768680569,273.8441735470962,0,194.31920413970948,0
1596055042.5206256,109.96183101779934,273.8441735470962,0,196.11765747070314,0
1596055042.530624,111.7615288937759,273.8441735470962,0,197.9173553466797,0
1596055042.5406196,113.56075470096584,273.8441735470962,0,199.71658115386964,0
1596055042.550617,115.36028091556545,273.8441735470962,0,201.51610736846925,0
1596055042.5606215,117.16109459049221,273.8441735470962,0,203.316921043396,0
1596055042.5706196,118.96074955112454,273.8441735470962,0,205.11657600402833,0
1596055042.5806158,120.76006118900295,273.8441735470962,0,206.91588764190675,0
1596055042.5906346,122.56344978458401,273.8441735470962,0,208.7192762374878,0
1596055042.6006207,124.36095897800442,273.8441735470962,0,210.51678543090821,0
1596055042.610616,126.16009895450588,273.8441735470962,0,212.31592540740968,0
1596055042.6206157,127.96005432254788,273.8441735470962,0,214.11588077545167,0
1596055042.6306248,129.76168338901516,273.8441735470962,0,215.91750984191896,0
1596055042.6406348,131.5634841168594,273.8441735470962,0,217.7193105697632,0
1596055042.650625,133.36172287113186,273.8441735470962,0,219.51754932403566,0
1596055042.6606197,135.16077701694485,273.8441735470962,0,221.31660346984864,0
1596055042.6706336,136.9632643902969,273.8441735470962,0,223.1190908432007,0
1596055042.680616,138.7600869382095,273.8441735470962,0,224.9159133911133,0
1596055042.6906207,140.5609435284805,273.8441735470962,0,226.7167699813843,0
1596055042.7006218,142.36115638858791,273.8441735470962,0,228.5169828414917,0
1596055042.710628,144.16227047092434,273.8441735470962,0,230.31809692382814,0
1596055042.7206218,145.96115295536038,273.8441735470962,0,232.11697940826417,0
1596055042.73063,147.7626103604507,273.8441735470962,0,233.9184368133545,0
1596055042.740634,149.563338204689,273.8441735470962,0,235.71916465759278,0
1596055042.7506292,151.36247818119045,273.8441735470962,0,237.51830463409425,0
1596055042.7606232,153.16140358097073,273.8441735470962,0,239.31723003387452,0
1596055042.770619,154.96062938816067,273.8441735470962,0,241.11645584106446,0
1596055042.7806246,156.76165763980862,273.8441735470962,0,242.9174840927124,0
1596055042.7906196,158.56075470096584,273.8441735470962,0,244.71658115386964,0
1596055042.8006344,160.36341373569485,273.8441735470962,0,246.51924018859864,0
1596055042.8106284,162.16233913547512,273.8441735470962,0,248.31816558837892,0
1596055042.8206215,163.96109287387844,273.8441735470962,0,250.11691932678224,0
1596055042.8306332,165.76319400913235,273.8441735470962,0,251.91902046203614,0
1596055042.8406346,167.563449784584,273.8441735470962,0,253.7192762374878,0
1596055042.8506327,169.36310474521633,273.8441735470962,0,255.51893119812013,0
1596055042.8606293,171.16250221378323,273.8441735470962,0,257.318328666687,0
1596055042.8706145,172.95983974582668,273.8441735470962,0,259.1156661987305,0
1596055042.880614,174.75975219852444,273.8441735470962,0,260.91557865142823,0
1596055042.890634,176.56335537082668,273.8441735470962,0,262.7191818237305,0
1596055042.9006257,178.36185161716458,273.8441735470962,0,264.51767807006837,0
1596055042.910622,180.161163255043,273.8441735470962,0,266.3169897079468,0
1596055042.920633,181.96317855960842,273.8441735470962,0,268.1190050125122,0
1596055042.9306183,183.76051609165188,273.8441735470962,0,269.9163425445557,0
1596055042.9406183,185.5605143750381,273.8441735470962,0,271.7163408279419,0
1596055042.9506295,187.36252967960354,273.8441735470962,0,273.51835613250734,0
1596055042.9606144,189.15982429630276,273.8441735470962,0,275.31565074920655,0
1596055042.9706275,190.9621829236221,273.8441735470962,0,277.1180093765259,0
1596055042.9806345,192.76342575199124,273.8441735470962,0,278.91925220489503,0
1596055042.990616,194.56011955387112,273.8441735470962,0,280.7159460067749,0
1596055043.0006208,196.3609761441421,273.8441735470962,0,282.5168025970459,0
1596055043.0106294,198.16251937992092,273.8441735470962,0,284.3183458328247,0
1596055043.0206277,199.96221725589749,273.8441735470962,0,286.1180437088013,0
1596055043.0306315,201.76290218479153,273.8441735470962,0,287.9187286376953,0
1596055043.0406148,203.55989639408108,273.8441735470962,0,289.7157228469849,0
1596055043.050617,205.36028091556545,273.8441735470962,0,291.51610736846925,0
1596055043.0606315,207.16289703495022,273.8441735470962,0,293.318723487854,0
1596055043.0706146,208.95984832889553,273.8441735470962,0,295.1156747817993,0
1596055043.0806243,210.76160614139553,273.8441735470962,0,296.9174325942993,0
1596055043.0906188,212.56061737186428,273.8441735470962,0,298.7164438247681,0
1596055043.10063,214.3626326764297,273.8441735470962,0,300.5184591293335,0
1596055043.1106157,216.16005603916165,273.8441735470962,0,302.31588249206544,0
1596055043.1206312,217.96284381992336,273.8441735470962,0,304.11867027282716,0
1596055043.1306303,219.76267044193264,273.8441735470962,0,305.91849689483644,0
1596055043.140613,221.55957882053372,273.8441735470962,0,307.7154052734375,0
1596055043.1506186,223.36056415683743,273.8441735470962,0,309.5163906097412,0
1596055043.160628,225.1622790539932,273.8441735470962,0,311.318105506897,0
1596055043.1706166,226.96021740085598,273.8441735470962,0,313.1160438537598,0
1596055043.1806278,228.7622327054214,273.8441735470962,0,314.9180591583252,0
1596055043.190629,230.56244556552883,273.8441735470962,0,316.71827201843263,0
1596055043.2006254,232.3618001187515,273.8441735470962,0,318.5176265716553,0
1596055043.2106237,234.16149799472805,273.8441735470962,0,320.31732444763185,0
1596055043.2206142,235.95977966434475,273.8441735470962,0,322.11560611724855,0
1596055043.2306254,237.76179496891018,273.8441735470962,0,323.917621421814,0
1596055043.240635,239.56350986606594,273.8441735470962,0,325.71933631896974,0
1596055043.250634,241.36333648807522,273.8441735470962,0,327.519162940979,0
1596055043.2606227,243.16131775028225,273.8441735470962,0,329.31714420318605,0
1596055043.2706273,244.962131425209,273.8441735470962,0,331.1179578781128,0
1596055043.280634,246.7633313382339,273.8441735470962,0,332.9191577911377,0
1596055043.290616,248.56011097080227,273.8441735470962,0,334.71593742370607,0
1596055043.3006227,250.36131088382717,273.8441735470962,0,336.51713733673097,0
1596055043.310617,252.16027919895168,273.8441735470962,0,338.3161056518555,0
1596055043.3206263,253.9619511807632,273.8441735470962,0,340.117777633667,0
1596055043.3306346,255.76345150119778,273.8441735470962,0,341.9192779541016,0
1596055043.3406136,257.55967323429104,273.8441735470962,0,343.71549968719484,0
1596055043.3506315,259.36289016849514,273.8441735470962,0,345.51871662139894,0
1596055043.3606193,261.1606997693252,273.8441735470962,0,347.316526222229,0
1596055043.370613,262.95958225376125,273.8441735470962,0,349.11540870666505,0
1596055043.3806167,264.76022426731106,273.8441735470962,0,350.91605072021486,0
1596055043.3906312,266.5628403866958,273.8441735470962,0,352.7186668395996,0
1596055043.4006228,268.3613366330337,273.8441735470962,0,354.5171630859375,0
1596055043.4106185,270.16056244022366,273.8441735470962,0,356.31638889312745,0
1596055043.4206133,271.95961658603665,273.8441735470962,0,358.11544303894044,0
1596055043.43063,273.76261894351956,273.8441735470962,0,359.91844539642335,0
1596055043.4310956,273.8464326108169,273.8441735470962,0,360,1
1596055043.4310956,273.8441735470962,273.8441735470962,0,0,0
1596055043.4328225,274.1550093854141,273.8441735470962,0,0.3108358383178711,0
1596055043.4328225,273.93742429859157,273.8441735470962,0,0.09325075149536133,0
1596055043.4367118,274.63750230915065,273.8441735470962,0,0.7933287620544434,0
1596055043.4367118,274.0821721757125,273.8441735470962,0,0.23799862861633303,0
1596055043.4411042,274.87280156261437,273.8441735470962,0,1.0286280155181884,0
1596055043.451096,276.6713407242965,273.8441735470962,0,2.8271671772003173,0
1596055043.461097,278.4715106690597,273.8441735470962,0,4.627337121963501,0
1596055043.4710984,280.27176644451134,273.8441735470962,0,6.4275928974151615,0
1596055043.4811141,282.0745971406173,273.8441735470962,0,8.230423593521119,0
1596055043.491104,283.8727500642013,273.8441735470962,0,10.028576517105103,0
1596055043.5011168,285.6750657761764,273.8441735470962,0,11.8308922290802,0
1596055043.5111125,287.4742915833663,273.8441735470962,0,13.630118036270142,0
1596055043.5211084,289.2735603059005,273.8441735470962,0,15.429386758804322,0
1596055043.5311077,291.073429843254,273.8441735470962,0,17.229256296157835,0
1596055043.5411167,292.8750589097213,273.8441735470962,0,19.03088536262512,0
1596055043.5511,294.67205311901085,273.8441735470962,0,20.82787957191467,0
1596055043.56111,296.4738538468551,273.8441735470962,0,22.62968029975891,0
1596055043.5710998,298.2720067704391,273.8441735470962,0,24.427833223342894,0
1596055043.581117,300.07509495861046,273.8441735470962,0,26.23092141151428,0
1596055043.5911102,301.873891612358,273.8441735470962,0,28.02971806526184,0
1596055043.6010964,303.67140080577843,273.8441735470962,0,29.82722725868225,0
1596055043.6111,305.47204281932824,273.8441735470962,0,31.627869272232054,0
1596055043.621107,307.2733285630416,273.8441735470962,0,33.42915501594543,0
1596055043.6311038,309.0727260316085,273.8441735470962,0,35.22855248451233,0
1596055043.6410978,310.8716514313888,273.8441735470962,0,37.0274778842926,0
1596055043.651096,312.67134930736535,273.8441735470962,0,38.827175760269164,0
1596055043.661098,314.4716909135055,273.8441735470962,0,40.6275173664093,0
1596055043.6711156,316.27486493236535,273.8441735470962,0,42.430691385269164,0
1596055043.6811044,318.0728461945724,273.8441735470962,0,44.228672647476195,0
1596055043.6911073,319.87335946208947,273.8441735470962,0,46.029185914993285,0
1596055043.701112,321.67421605236046,273.8441735470962,0,47.83004250526428,0
1596055043.7111025,323.47249772197716,273.8441735470962,0,49.62832417488098,0
1596055043.721096,325.27133729106896,273.8441735470962,0,51.42716374397278,0
1596055043.7311065,327.0732238496017,273.8441735470962,0,53.22905030250549,0
1596055043.7411036,328.87270714885705,273.8441735470962,0,55.02853360176086,0
1596055043.751113,330.67437913066857,273.8441735470962,0,56.830205583572386,0
1596055043.7610962,332.4713733399581,273.8441735470962,0,58.62719979286194,0
1596055043.771111,334.2740323746871,273.8441735470962,0,60.42985882759094,0
1596055043.781116,336.07493188030236,273.8441735470962,0,62.230758333206175,0
1596055043.7911053,337.8729989731979,273.8441735470962,0,64.02882542610169,0
1596055043.8011162,339.6749713624191,273.8441735470962,0,65.83079781532288,0
1596055043.8110952,341.4711930955124,273.8441735470962,0,67.62701954841614,0
1596055043.821106,343.27312256938933,273.8441735470962,0,69.4289490222931,0
1596055043.8310964,345.07140423900603,273.8441735470962,0,71.2272306919098,0
1596055043.84111,346.87384869701384,273.8441735470962,0,73.02967514991761,0
1596055043.851104,348.6727740967941,273.8441735470962,0,74.82860054969788,0
1596055043.8610978,350.47165658123015,273.8441735470962,0,76.62748303413392,0
1596055043.8710992,352.2719123566818,273.8441735470962,0,78.42773880958558,0
1596055043.8810983,354.0717389786911,273.8441735470962,0,80.22756543159485,0
1596055043.89111,355.873840113945,273.8441735470962,0,82.02966656684876,0
1596055043.9011128,357.6743533814621,273.8441735470962,0,83.83017983436585,0
1596055043.9111078,359.4734504426193,273.8441735470962,0,85.62927689552308,0
1596055043.9210958,1.2713029587936262,273.8441735470962,0,87.4271294116974,0
1596055043.9311132,3.074434062309251,273.8441735470962,0,89.23026051521302,0
1596055043.9410992,4.871900340385423,273.8441735470962,0,91.02772679328919,0
1596055043.9511154,6.674816867179857,273.8441735470962,0,92.83064332008362,0
1596055043.9610953,8.471210261650072,273.8441735470962,0,94.62703671455384,0
1596055043.9711075,10.273397227592454,273.8441735470962,0,96.42922368049622,0
1596055043.9811003,12.072108050651536,273.8441735470962,0,98.2279345035553,0
1596055043.9910953,13.871205111808763,273.8441735470962,0,100.02703156471253,0
1596055044.001096,15.671332141227708,273.8441735470962,0,101.82715859413148,0
1596055044.011105,17.472961207694993,273.8441735470962,0,103.62878766059876,0
1596055044.021099,19.271886607475267,273.8441735470962,0,105.42771306037903,0
1596055044.0311007,21.072185298271165,273.8441735470962,0,107.22801175117493,0
1596055044.0411136,22.874501010246263,273.8441735470962,0,109.03032746315003,0
1596055044.0510988,24.67183854228972,273.8441735470962,0,110.82766499519349,0
1596055044.061111,26.474025508232103,273.8441735470962,0,112.62985196113587,0
1596055044.0711057,28.27307965404509,273.8441735470962,0,114.42890610694886,0
1596055044.0811102,30.07389332897185,273.8441735470962,0,116.22971978187562,0
1596055044.091107,31.873290797538743,273.8441735470962,0,118.02911725044251,0
1596055044.1011136,33.674490710563646,273.8441735470962,0,119.83031716346741,0
1596055044.111103,35.47260071880339,273.8441735470962,0,121.62842717170716,0
1596055044.121112,37.27422978527068,273.8441735470962,0,123.43005623817444,0
1596055044.1311154,39.07482888347624,273.8441735470962,0,125.23065533638001,0
1596055044.1410966,40.87143685466765,273.8441735470962,0,127.02726330757142,0
1596055044.1511092,42.67370965129851,273.8441735470962,0,128.82953610420228,0
1596055044.161113,44.47439458019255,273.8441735470962,0,130.63022103309632,0
1596055044.1711066,46.27323414928435,273.8441735470962,0,132.42906060218812,0
1596055044.1810958,48.07130124217986,273.8441735470962,0,134.22712769508362,0
1596055044.1911087,49.873616954154954,273.8441735470962,0,136.02944340705872,0
1596055044.201099,51.671855708427415,273.8441735470962,0,137.82768216133118,0
1596055044.2111096,53.47378518230437,273.8441735470962,0,139.62961163520814,0
1596055044.2211065,55.2732255662155,273.8441735470962,0,141.42905201911927,0
1596055044.2311034,57.072665950126634,273.8441735470962,0,143.2284924030304,0
1596055044.2410948,58.871119281120286,273.8441735470962,0,145.02694573402405,0
1596055044.2511163,60.67497994548796,273.8441735470962,0,146.83080639839173,0
1596055044.2611043,62.47283246166228,273.8441735470962,0,148.62865891456605,0
1596055044.2711148,64.274719020195,273.8441735470962,0,150.43054547309876,0
1596055044.2811108,66.07398774272917,273.8441735470962,0,152.22981419563294,0
1596055044.291115,67.87475850231169,273.8441735470962,0,154.03058495521546,0
1596055044.3010948,69.67110898143767,273.8441735470962,0,155.82693543434144,0
1596055044.3111055,71.47303845531462,273.8441735470962,0,157.6288649082184,0
1596055044.3211064,73.2732084000778,273.8441735470962,0,159.42903485298157,0
1596055044.3310971,75.07153298503874,273.8441735470962,0,161.2273594379425,0
1596055044.341105,76.87294747478484,273.8441735470962,0,163.0287739276886,0
1596055044.351112,78.67419030315398,273.8441735470962,0,164.83001675605774,0
1596055044.3610957,80.471270343132,273.8441735470962,0,166.62709679603577,0
1596055044.3711047,82.27289940959929,273.8441735470962,0,168.42872586250306,0
1596055044.3811145,84.07465722209929,273.8441735470962,0,170.23048367500306,0
1596055044.3911133,85.87444092876433,273.8441735470962,0,172.0302673816681,0
1596055044.4011123,87.6742675507736,273.8441735470962,0,173.83009400367737,0
1596055044.4110975,89.47160508281706,273.8441735470962,0,175.62743153572083,0
1596055044.4211051,91.27297665721892,273.8441735470962,0,177.4288031101227,0
1596055044.4311032,93.07263161785124,273.8441735470962,0,179.228458070755,0
1596055044.4411016,94.8723294938278,273.8441735470962,0,181.02815594673157,0
1596055044.4511094,96.6737439835739,273.8441735470962,0,182.82957043647767,0
1596055044.4610968,98.4714677537155,273.8441735470962,0,184.62729420661927,0
1596055044.4710996,100.27198102123259,273.8441735470962,0,186.42780747413636,0
1596055044.4810948,102.07112099773406,273.8441735470962,0,188.22694745063782,0
1596055044.4910967,103.87146260387419,273.8441735470962,0,190.02728905677796,0
1596055044.501101,105.67223336345671,273.8441735470962,0,191.82805981636048,0
1596055044.5111094,107.47373368389128,273.8441735470962,0,193.62956013679505,0
1596055044.5210974,109.2715862000656,273.8441735470962,0,195.42741265296937,0
1596055044.5311015,111.07231404430388,273.8441735470962,0,197.22814049720765,0
1596055044.5411162,112.87497307903288,273.8441735470962,0,199.03079953193665,0
1596055044.5510986,114.67179562694548,273.8441735470962,0,200.82762207984925,0
1596055044.5611129,116.47436883098601,273.8441735470962,0,202.63019528388978,0
1596055044.5710967,118.27144887096404,273.8441735470962,0,204.4272753238678,0
1596055044.5811112,120.0740649903488,273.8441735470962,0,206.22989144325257,0
1596055044.5911126,121.87432076580046,273.8441735470962,0,208.03014721870423,0
1596055044.6010993,123.67191578990935,273.8441735470962,0,209.82774224281312,0
1596055044.6110957,125.471270343132,273.8441735470962,0,211.62709679603577,0
1596055044.6211092,127.27371480113982,273.8441735470962,0,213.42954125404358,0
1596055044.6311123,129.07427098400115,273.8441735470962,0,215.2300974369049,0
1596055044.6411097,130.87379719860076,273.8441735470962,0,217.02962365150452,0
1596055044.6510983,132.67173554546355,273.8441735470962,0,218.82756199836732,0
1596055044.6611044,134.47284962779997,273.8441735470962,0,220.62867608070374,0
1596055044.6710975,136.2716033662033,273.8441735470962,0,222.42742981910706,0
1596055044.6811109,138.07400490886687,273.8441735470962,0,224.22983136177064,0
1596055044.6911132,139.87443234569548,273.8441735470962,0,226.03025879859925,0
1596055044.7010963,141.6713836396408,273.8441735470962,0,227.82721009254456,0
1596055044.7111135,143.47447182781218,273.8441735470962,0,229.63029828071595,0
1596055044.7211092,145.27369763500212,273.8441735470962,0,231.4295240879059,0
1596055044.7310948,147.07112099773406,273.8441735470962,0,233.22694745063782,0
1596055044.7411103,148.87390877849577,273.8441735470962,0,235.02973523139954,0
1596055044.751098,150.67167546398161,273.8441735470962,0,236.82750191688538,0
1596055044.7611122,152.47424866802214,273.8441735470962,0,238.6300751209259,0
1596055044.771096,154.27132870800017,273.8441735470962,0,240.42715516090394,0
1596055044.7811139,156.07454564220427,273.8441735470962,0,242.23037209510804,0
1596055044.7911081,157.87351395732878,273.8441735470962,0,244.02934041023255,0
1596055044.8011081,159.673512240715,273.8441735470962,0,245.82933869361878,0
1596055044.8111,161.47205140239714,273.8441735470962,0,247.6278778553009,0
1596055044.821096,163.27132012493132,273.8441735470962,0,249.4271465778351,0
1596055044.8310976,165.07161881572722,273.8441735470962,0,251.227445268631,0
1596055044.8410995,166.87196042186736,273.8441735470962,0,253.02778687477112,0
1596055044.851107,168.67328908092497,273.8441735470962,0,254.82911553382874,0
1596055044.8610952,170.47118451244341,273.8441735470962,0,256.62701096534727,0
1596055044.8711045,172.27285649425494,273.8441735470962,0,258.4286829471588,0
1596055044.8811028,174.0725543702315,273.8441735470962,0,260.22838082313535,0
1596055044.8911052,175.8729818070601,273.8441735470962,0,262.02880825996397,0
1596055044.901098,177.6716926301192,273.8441735470962,0,263.82751908302305,0
1596055044.9111106,179.47396542675006,273.8441735470962,0,265.6297918796539,0
1596055044.921107,181.2733199799727,273.8441735470962,0,267.42914643287656,0
1596055044.9310994,183.07194497234332,273.8441735470962,0,269.22777142524717,0
1596055044.941097,184.87151410228716,273.8441735470962,0,271.027340555191,0
1596055044.9511113,186.6740873063277,273.8441735470962,0,272.82991375923154,0
1596055044.9611156,188.4748580659102,273.8441735470962,0,274.63068451881406,0
1596055044.9711034,190.2726676667403,273.8441735470962,0,276.42849411964414,0
1596055044.9811091,192.07369591838824,273.8441735470962,0,278.2295223712921,0
1596055044.991101,193.87223508007037,273.8441735470962,0,280.0280615329742,0
1596055045.001109,195.67364956981646,273.8441735470962,0,281.8294760227203,0
1596055045.0111113,197.47407700664508,273.8441735470962,0,283.6299034595489,0
1596055045.0210958,199.27128579265582,273.8441735470962,0,285.42711224555967,0
1596055045.0311005,201.0721423829268,273.8441735470962,0,287.22796883583067,0
1596055045.0410986,202.87179734355914,273.8441735470962,0,289.027623796463,0
1596055045.051094,204.67098023540484,273.8441735470962,0,290.8268066883087,0
1596055045.061108,206.47351052410113,273.8441735470962,0,292.629336977005,0
1596055045.0711112,208.27406670696246,273.8441735470962,0,294.4298931598663,0
1596055045.0811133,210.07445122844683,273.8441735470962,0,296.2302776813507,0
1596055045.0911143,211.87462117321002,273.8441735470962,0,298.03044762611387,0
1596055045.1011055,213.67303158885943,273.8441735470962,0,299.8288580417633,0
1596055045.1110942,215.47101285106646,273.8441735470962,0,301.6268393039703,0
1596055045.1211066,217.27324273235308,273.8441735470962,0,303.42906918525694,0
1596055045.1311047,219.0728976929854,273.8441735470962,0,305.22872414588926,0
1596055045.141102,220.87242390758502,273.8441735470962,0,307.02825036048887,0
1596055045.151108,222.6734950745772,273.8441735470962,0,308.82932152748106,0
1596055045.1611066,224.473235865898,273.8441735470962,0,310.62906231880186,0
1596055045.1711113,226.274092456169,273.8441735470962,0,312.42991890907285,0
1596055045.1811078,228.07344700939166,273.8441735470962,0,314.2292734622955,0
1596055045.1910982,229.87172867900836,273.8441735470962,0,316.0275551319122,0
1596055045.2011144,231.6746452058028,273.8441735470962,0,317.83047165870664,0
1596055045.2111082,233.47352769023883,273.8441735470962,0,319.6293541431427,0
1596055045.221102,235.27241017467486,273.8441735470962,0,321.4282366275787,0
1596055045.2310948,237.07112099773394,273.8441735470962,0,323.2269474506378,0
1596055045.2411077,238.87343670970904,273.8441735470962,0,325.0292631626129,0
1596055045.2510996,240.67197587139117,273.8441735470962,0,326.827802324295,0
1596055045.2610981,242.47171666271197,273.8441735470962,0,328.6275431156158,0
1596055045.271096,244.27132870800006,273.8441735470962,0,330.4271551609039,0
1596055045.2811143,246.07463147289263,273.8441735470962,0,332.2304579257965,0
1596055045.2911038,247.87274148113238,273.8441735470962,0,334.02856793403623,0
1596055045.3011045,249.67286851055133,273.8441735470962,0,335.8286949634552,0
1596055045.3111055,251.4730384553145,273.8441735470962,0,337.62886490821836,0
1596055045.3211102,253.2738950455855,273.8441735470962,0,339.42972149848936,0
1596055045.331106,255.07312085277545,273.8441735470962,0,341.2289473056793,0
1596055045.341113,256.8744065964888,273.8441735470962,0,343.0302330493927,0
1596055045.3511124,258.67427613384234,273.8441735470962,0,344.8301025867462,0
1596055045.3610995,260.4719569886397,273.8441735470962,0,346.62778344154356,0
1596055045.371112,262.27422978527056,273.8441735470962,0,348.4300562381744,0
1596055045.3811107,264.07397057659136,273.8441735470962,0,350.2297970294952,0
1596055045.3911095,265.8737542832564,273.8441735470962,0,352.02958073616026,0
1596055045.4011137,267.6745250428389,273.8441735470962,0,353.8303514957428,0
1596055045.4111004,269.4721200669478,273.8441735470962,0,355.62794651985166,0
1596055045.4211001,271.2720754349898,273.8441735470962,0,357.42790188789365,0
1596055045.4311078,273.07344700939166,273.8441735470962,0,359.2292734622955,0
1596055045.4353936,273.844893237419,273.8441735470962,0,360,1
1596055045.4353936,273.8441735470962,273.8441735470962,0,0,0
1596055045.4454083,275.6468325818252,273.8441735470962,0,1.802659034729004,0
1596055045.4480617,276.12443744785304,273.8441735470962,0,2.280263900756836,0
1596055045.4480617,274.52825271732326,273.8441735470962,0,0.6840791702270508,0
1596055045.4554143,275.8517190182876,273.8441735470962,0,2.0075454711914062,0
1596055045.4654148,277.6518031323623,273.8441735470962,0,3.8076295852661133,0
1596055045.4694316,278.3748408520889,273.8441735470962,0,4.530667304992676,0
1596055045.4694316,275.203373738594,273.8441735470962,0,1.359200191497803,0
1596055045.475416,276.28054887897486,273.8441735470962,0,2.4363753318786623,0
1596055045.4854097,278.0794313634109,273.8441735470962,0,4.235257816314697,0
1596055045.4954023,279.87809927112573,273.8441735470962,0,6.033925724029541,0
1596055045.50541,281.6794708455276,273.8441735470962,0,7.835297298431397,0
1596055045.515416,283.4805420125198,273.8441735470962,0,9.636368465423583,0
1596055045.525412,285.2798536503982,273.8441735470962,0,11.435680103302001,0
1596055045.535415,287.0803669179153,273.8441735470962,0,13.236193370819091,0
1596055045.545395,288.8767603123855,273.8441735470962,0,15.032586765289306,0
1596055045.5554152,290.680406400032,273.8441735470962,0,16.83623285293579,0
1596055045.5653965,292.47705728656763,273.8441735470962,0,18.632883739471435,0
1596055045.5753956,294.2768839085769,273.8441735470962,0,20.432710361480712,0
1596055045.5854104,296.0795429433059,273.8441735470962,0,22.235369396209716,0
1596055045.5953965,297.8770521367263,273.8441735470962,0,24.032878589630126,0
1596055045.6054032,299.6782520497512,273.8441735470962,0,25.83407850265503,0
1596055045.6154,301.47769243366236,273.8441735470962,0,27.63351888656616,0
1596055045.6254034,303.2782915318679,273.8441735470962,0,29.434117984771728,0
1596055045.6353981,305.0773456776809,273.8441735470962,0,31.233172130584716,0
1596055045.6453998,306.8776443684768,273.8441735470962,0,33.03347082138062,0
