Timestamp,Phase,Heading,Ping?
1595991768.0801315,350.7749226746559,156.37360603189467,0
1595991768.0901282,352.5743201432228,156.37360603189467,0
1595991768.1001394,354.3763354477882,156.37360603189467,0
1595991768.110132,356.17500335550307,156.37360603189467,0
1595991768.1201384,357.97616035318373,156.37360603189467,0
1595991768.1301239,359.7735408005714,156.37360603189467,0
1595991768.1313875,360,156.37360603189467,1
1595991768.1401384,361.5761569199562,156.37360603189467,0
1595991768.1501303,363.3746960816383,156.37360603189467,0
1595991768.1601298,365.1746085343361,156.37360603189467,0
1595991768.1701362,366.97576553201674,156.37360603189467,0
1595991768.18014,368.7764504609108,156.37360603189467,0
1595991768.190135,370.575547522068,156.37360603189467,0
1595991768.200129,372.3744729218483,156.37360603189467,0
1595991768.2101338,374.1753295121193,156.37360603189467,0
1595991768.220126,375.97391158914564,156.37360603189467,0
1595991768.2301245,377.77365238046644,156.37360603189467,0
1595991768.2401288,379.57442314004896,156.37360603189467,0
1595991768.2501333,381.3752368149757,156.37360603189467,0
1595991768.260124,383.17356139993666,156.37360603189467,0
1595991768.270134,384.9753621277809,156.37360603189467,0
1595991768.280124,386.7735579667091,156.37360603189467,0
1595991768.2901351,388.57557327127455,156.37360603189467,0
1595991768.3001378,390.3760436234474,156.37360603189467,0
1595991768.310136,392.17574149942396,156.37360603189467,0
1595991768.3201296,393.97458106851576,156.37360603189467,0
1595991768.3301356,395.77565223550795,156.37360603189467,0
1595991768.3401313,397.5748780426979,156.37360603189467,0
1595991768.3501449,399.3773225007057,156.37360603189467,0
1595991768.3601303,401.1747029480934,156.37360603189467,0
1595991768.3701413,402.9766753373146,156.37360603189467,0
1595991768.38014,404.7764590439796,156.37360603189467,0
1595991768.3901408,406.5765860733986,156.37360603189467,0
1595991768.4001348,408.37551147317885,156.37360603189467,0
1595991768.4101448,410.1773122010231,156.37360603189467,0
1595991768.4201245,411.97366268014906,156.37360603189467,0
1595991768.4243803,412.7397015748024,156.37360603189467,0
1595991768.4243803,504.91779110236166,248.55169555945395,0
1595991768.4301312,505.95295212073324,248.55169555945395,0
1595991768.4401262,507.75204918189047,248.55169555945395,0
1595991768.4501376,509.55410740180014,248.55169555945395,0
1595991768.4601338,511.35341903967856,248.55169555945395,0
1595991768.470135,513.153631899786,248.55169555945395,0
1595991768.4801397,514.954488490057,248.55169555945395,0
1595991768.490129,516.7525555829525,248.55169555945395,0
1595991768.5001304,518.5528113584041,248.55169555945395,0
1595991768.5101373,520.3540541867733,248.55169555945395,0
1595991768.5201328,522.153237078619,248.55169555945395,0
1595991768.5301428,523.9550378064632,248.55169555945395,0
1595991768.540137,525.7540061215877,248.55169555945395,0
1595991768.5501244,527.5517298917293,248.55169555945395,0
1595991768.5601354,529.3537022809505,248.55169555945395,0
1595991768.5701237,531.1515977124691,248.55169555945395,0
1595991768.5801337,532.9533984403133,248.55169555945395,0
1595991768.590126,534.7520234326839,248.55169555945395,0
1595991768.6001441,536.5552832822323,248.55169555945395,0
1595991768.6101325,538.3531787137508,248.55169555945395,0
1595991768.6201305,540.1528336743831,248.55169555945395,0
1595991768.6301348,541.9536044339657,248.55169555945395,0
1595991768.640131,543.7529160718441,248.55169555945395,0
1595991768.6501381,545.5542018155575,248.55169555945395,0
1595991768.6601424,547.35497257514,248.55169555945395,0
1595991768.6701238,549.1516234616756,248.55169555945395,0
1595991768.6801407,550.9546687345028,248.55169555945395,0
1595991768.690123,552.7514912824154,248.55169555945395,0
1595991768.7001376,554.5541074018001,248.55169555945395,0
1595991768.710127,556.3522174100399,248.55169555945395,0
1595991768.7201352,558.1536748151302,248.55169555945395,0
1595991768.7301438,559.955218050909,248.55169555945395,0
1595991768.7401354,561.7537142972469,248.55169555945395,0
1595991768.7501235,563.5515668134212,248.55169555945395,0
1595991768.7601264,565.3520800809383,248.55169555945395,0
1595991768.770129,567.1525504331112,248.55169555945395,0
1595991768.7801404,568.9546086530208,248.55169555945395,0
1595991768.7901266,570.7521178464413,248.55169555945395,0
1595991768.8001227,572.5514294843197,248.55169555945395,0
1595991768.8101435,574.3551614026546,248.55169555945395,0
1595991768.8201253,576.1518981198788,248.55169555945395,0
1595991768.8301299,577.9527117948055,248.55169555945395,0
1595991768.8401437,579.7551991681576,248.55169555945395,0
1595991768.8501275,581.5522792081356,248.55169555945395,0
1595991768.8601375,583.3540799359798,248.55169555945395,0
1595991768.8701446,585.1553656796932,248.55169555945395,0
1595991768.8801358,586.9537760953426,248.55169555945395,0
1595991768.8901322,588.7531306485653,248.55169555945395,0
1595991768.900134,590.5534722547054,248.55169555945395,0
1595991768.910126,592.3520114163875,248.55169555945395,0
1595991768.9201257,594.1519667844295,248.55169555945395,0
1595991768.930124,595.9516646604061,248.55169555945395,0
1595991768.9401262,597.7520491818905,248.55169555945395,0
1595991768.9501412,599.5547511319637,248.55169555945395,0
1595991768.9601355,601.3537194470882,248.55169555945395,0
1595991768.9701223,603.1513573865413,248.55169555945395,0
1595991768.9801338,604.953415606451,248.55169555945395,0
1595991768.9901383,606.7542292813778,248.55169555945395,0
1595991769.0001264,608.5520817975521,248.55169555945395,0
1595991769.0001264,0,248.55169555945395,0
1595991769.0101476,250.35551330847738,248.55169555945395,0
1595991769.0201342,252.15310833258627,248.55169555945395,0
1595991769.030133,253.9528920392513,248.55169555945395,0
1595991769.0401392,255.75400612158774,248.55169555945395,0
1595991769.0501328,257.55284569067953,248.55169555945395,0
1595991769.0601451,259.35507557196615,248.55169555945395,0
1595991769.0701342,261.1530997495174,248.55169555945395,0
1595991769.0801358,262.9533984403133,248.55169555945395,0
1595991769.0901282,264.7520234326839,248.55169555945395,0
1595991769.1001356,266.55335209174154,248.55169555945395,0
1595991769.1101356,268.3533503751278,248.55169555945395,0
1595991769.1201475,270.1554944257259,248.55169555945395,0
1595991769.130127,271.95180198950766,248.55169555945395,0
1595991769.1401267,273.75175735754965,248.55169555945395,0
1595991769.150143,275.5546738843441,248.55169555945395,0
1595991769.1601331,277.35291263861654,248.55169555945395,0
1595991769.1701345,279.1531684140682,248.55169555945395,0
1595991769.1801376,280.95372459692953,248.55169555945395,0
1595991769.1901455,282.7551390866756,248.55169555945395,0
1595991769.2001293,284.55221912665365,248.55169555945395,0
1595991769.2101285,286.35208866400717,248.55169555945395,0
1595991769.220146,288.1552197675228,248.55169555945395,0
1595991769.2301407,289.9542739133358,248.55169555945395,0
1595991769.2401342,291.7531134824276,248.55169555945395,0
1595991769.2501466,293.5553433637142,248.55169555945395,0
1595991769.2601333,295.3529383878231,248.55169555945395,0
1595991769.270134,297.15306541724203,248.55169555945395,0
1595991769.280141,298.9543511609554,248.55169555945395,0
1595991769.2901328,300.7528474072933,248.55169555945395,0
1595991769.3001287,302.5521161298275,248.55169555945395,0
1595991769.310147,304.35541889472006,248.55169555945395,0
1595991769.320128,306.1519839505672,248.55169555945395,0
1595991769.3301294,307.9522397260189,248.55169555945395,0
1595991769.3401392,309.7539975385189,248.55169555945395,0
1595991769.3501425,311.55459663672445,248.55169555945395,0
1595991769.3601263,313.3516766767025,248.55169555945395,0
1595991769.370135,315.15326282782553,248.55169555945395,0
1595991769.3801472,316.9554497937679,248.55169555945395,0
1595991769.3901262,318.7516715268612,248.55169555945395,0
1595991769.40014,320.5541589002132,248.55169555945395,0
1595991769.4101448,322.3550154904842,248.55169555945395,0
1595991769.4201324,324.15278217597006,248.55169555945395,0
1595991769.4301302,325.95239422125815,248.55169555945395,0
1595991769.4401476,327.75552532477377,248.55169555945395,0
1595991769.4501345,329.5531632642269,248.55169555945395,0
1595991769.4601262,331.3516595105648,248.55169555945395,0
1595991769.4701426,333.15461895270346,248.55169555945395,0
1595991769.4801311,334.95255729956625,248.55169555945395,0
1595991769.4901283,336.7520405988216,248.55169555945395,0
1595991769.5001385,338.5538842420101,248.55169555945395,0
1595991769.510144,340.3548695783138,248.55169555945395,0
1595991769.5201378,342.15375206274985,248.55169555945395,0
1595991769.530129,343.95216247839926,248.55169555945395,0
1595991769.540141,345.75434944434164,248.55169555945395,0
1595991769.5501413,347.5543906430721,248.55169555945395,0
1595991769.5601406,349.3542601804256,248.55169555945395,0
1595991769.5701349,351.15322849555014,248.55169555945395,0
1595991769.5801377,352.9537417630672,248.55169555945395,0
1595991769.5901365,354.75352546973227,248.55169555945395,0
1595991769.6001456,356.55515453619955,248.55169555945395,0
1595991769.6101453,358.35510990424154,248.55169555945395,0
1595991769.6192923,360,248.55169555945395,1
1595991769.6201277,360.15193245215414,248.55169555945395,0
1595991769.6301286,361.9521023969173,248.55169555945395,0
1595991769.6401305,363.75244400305746,248.55169555945395,0
1595991769.650129,365.55218479437826,248.55169555945395,0
1595991769.6601403,367.3542000989437,248.55169555945395,0
1595991769.6701307,369.1524817685604,248.55169555945395,0
1595991769.680136,370.95342418951986,248.55169555945395,0
1595991769.6901326,372.75282165808676,248.55169555945395,0
1595991769.7001429,374.55466530127524,248.55169555945395,0
1595991769.7101321,376.35273239417074,248.55169555945395,0
1595991769.7201293,378.1522156934261,248.55169555945395,0
1595991769.7301455,379.95513222022055,248.55169555945395,0
1595991769.7401328,381.75285599036215,248.55169555945395,0
1595991769.750133,383.5528971890926,248.55169555945395,0
1595991769.7601418,385.35448334021567,248.55169555945395,0
1595991769.7701342,387.15310833258627,248.55169555945395,0
1595991769.780126,388.9516474942684,248.55169555945395,0
1595991769.7901285,390.752074931097,248.55169555945395,0
1595991769.8001337,392.5530173520565,248.55169555945395,0
1595991769.8101358,394.35340187354086,248.55169555945395,0
1595991769.82014,396.15412971777914,248.55169555945395,0
1595991769.8301392,397.95399925513266,248.55169555945395,0
1595991769.840127,399.75180885596274,248.55169555945395,0
1595991769.8501275,401.55189297003744,248.55169555945395,0
1595991769.860134,403.3530499677181,248.55169555945395,0
1595991769.8701432,405.15472194952963,248.55169555945395,0
1595991769.8801289,406.95214531226156,248.55169555945395,0
1595991769.8901422,408.75454685492514,248.55169555945395,0
1595991769.9001398,410.554115984869,248.55169555945395,0
1595991769.9101346,412.353170130682,248.55169555945395,0
1595991769.9201396,414.1540696362972,248.55169555945395,0
1595991769.930142,415.9544970731258,248.55169555945395,0
1595991769.9401429,417.754667017889,248.55169555945395,0
1595991769.950146,419.55522320075033,248.55169555945395,0
1595991769.9601464,421.35530731482504,248.55169555945395,0
1595991769.9701328,423.1528594235897,248.55169555945395,0
1595991769.980126,424.951613161993,248.55169555945395,0
1595991769.9901474,426.7554738263607,248.55169555945395,0
1595991770.0001416,428.5544421414852,248.55169555945395,0
1595991770.0101292,430.35220882697104,248.55169555945395,0
1595991770.0201352,432.1532799939632,248.55169555945395,0
1595991770.03013,433.9523341397762,248.55169555945395,0
1595991770.0401275,435.75190326972006,248.55169555945395,0
1595991770.0501275,437.5519015531063,248.55169555945395,0
1595991770.060144,439.35486099524496,248.55169555945395,0
1595991770.0701284,441.1520697812557,248.55169555945395,0
1595991770.0801334,442.95296928687094,248.55169555945395,0
1595991770.0901394,444.7540404538631,248.55169555945395,0
1595991770.100145,446.5550687055111,248.55169555945395,0
1595991770.1101398,448.35412285132406,248.55169555945395,0
1595991770.1201317,450.1526620130062,248.55169555945395,0
1595991770.1301422,451.9545485715389,248.55169555945395,0
1595991770.140147,453.7554051618099,248.55169555945395,0
1595991770.150143,455.5546738843441,248.55169555945395,0
1595991770.1601372,457.3536421994686,248.55169555945395,0
1595991770.1701298,459.15231010718344,248.55169555945395,0
1595991770.1801255,460.9515359143734,248.55169555945395,0
1595991770.1871216,462.2108437757015,248.55169555945395,0
1595991770.1871216,539.547590642991,325.8884424267435,0
1595991770.1901355,540.0900835095072,325.8884424267435,0
1595991770.2001264,541.8884510098123,325.8884424267435,0
1595991770.2101274,543.6886209545755,325.8884424267435,0
1595991770.2201355,545.4900783596659,325.8884424267435,0
1595991770.2301297,547.2890466747904,325.8884424267435,0
1595991770.2401285,549.0888303814554,325.8884424267435,0
1595991770.250132,550.8894723950052,325.8884424267435,0
1595991770.2601268,552.6885265408182,325.8884424267435,0
1595991770.2701364,554.490241437974,325.8884424267435,0
1595991770.2801251,556.288222700181,325.8884424267435,0
1595991770.2901282,558.0887788830423,325.8884424267435,0
1595991770.300139,559.8907083569193,325.8884424267435,0
1595991770.310134,561.6898054180765,325.8884424267435,0
1595991770.3201318,563.4894174633646,325.8884424267435,0
1595991770.3301287,565.2888578472757,325.8884424267435,0
1595991770.340127,567.0885557232523,325.8884424267435,0
1595991770.3501284,568.888811498704,325.8884424267435,0
1595991770.360127,570.6885522900247,325.8884424267435,0
1595991770.370136,572.490181356492,325.8884424267435,0
1595991770.3801365,574.2902654705667,325.8884424267435,0
1595991770.3901424,576.0913366375589,325.8884424267435,0
1595991770.4001436,577.8915494976663,325.8884424267435,0
1595991770.4101264,579.6884578762674,325.8884424267435,0
1595991770.42013,581.4890998898172,325.8884424267435,0
1595991770.4301457,583.2919305859232,325.8884424267435,0
1595991770.440144,585.0916284618997,325.8884424267435,0
1595991770.4501426,586.8913692532205,325.8884424267435,0
1595991770.460139,588.6907238064432,325.8884424267435,0
1595991770.470145,590.4917949734354,325.8884424267435,0
1595991770.4722474,590.8702224789286,325.8884424267435,0
1595991770.4722474,269.60915573525,4.62737568306494,0
1595991770.480147,271.031069835897,4.62737568306494,0
1595991770.4901304,272.82810696053076,4.62737568306494,0
1595991770.5001254,274.627204021688,4.62737568306494,0
1595991770.5101461,276.43093594002295,4.62737568306494,0
1595991770.5201309,278.22818764137793,4.62737568306494,0
1595991770.5301278,280.02762802528906,4.62737568306494,0
1595991770.5401328,281.8285275309043,4.62737568306494,0
1595991770.5501325,283.6284828989463,4.62737568306494,0
1595991770.5601356,285.4290390818076,4.62737568306494,0
1595991770.5701272,287.2275353281455,4.62737568306494,0
1595991770.5801308,289.0281773416953,4.62737568306494,0
1595991770.590145,290.83075054573584,4.62737568306494,0
1595991770.6001365,292.6292038767295,4.62737568306494,0
1595991770.6101365,294.4292021601157,4.62737568306494,0
1595991770.620141,296.2300158350425,4.62737568306494,0
1595991770.630138,298.0294562189536,4.62737568306494,0
1595991770.640127,299.8274803965049,4.62737568306494,0
1595991770.6501327,301.62850864815283,4.62737568306494,0
1595991770.660132,303.42837818550635,4.62737568306494,0
1595991770.6701422,305.2302218286948,4.62737568306494,0
1595991770.6801252,307.02717312264014,4.62737568306494,0
1595991770.6901386,308.8295746653037,4.62737568306494,0
1595991770.7001297,310.6279850809531,4.62737568306494,0
1595991770.710137,312.4292708246665,4.62737568306494,0
1595991770.7201312,314.228239139791,4.62737568306494,0
1595991770.7301304,316.02810867714453,4.62737568306494,0
1595991770.7401292,317.82789238380957,4.62737568306494,0
1595991770.7501302,319.62806232857275,4.62737568306494,0
1595991770.7601337,321.42870434212256,4.62737568306494,0
1595991770.7701294,323.2279301493125,4.62737568306494,0
1595991770.7801287,325.027799686666,4.62737568306494,0
1595991770.790139,326.8296433298545,4.62737568306494,0
1595991770.8001437,328.6304999201255,4.62737568306494,0
1595991770.8101296,330.42796619820166,4.62737568306494,0
1595991770.8201299,332.2280073969321,4.62737568306494,0
1595991770.8301418,334.0301514475303,4.62737568306494,0
1595991770.8401344,335.8288193552451,4.62737568306494,0
1595991770.850132,337.62838848518896,4.62737568306494,0
1595991770.860132,339.4283867685752,4.62737568306494,0
1595991770.8701353,341.22898586678076,4.62737568306494,0
1595991770.8801296,343.0279541819053,4.62737568306494,0
1595991770.890132,344.8283816187339,4.62737568306494,0
1595991770.9001453,346.63078316139746,4.62737568306494,0
1595991770.9101439,348.43052395271826,4.62737568306494,0
1595991770.9201403,350.2298785059409,4.62737568306494,0
1595991770.9301367,352.0292330591636,4.62737568306494,0
1595991770.940133,353.82858761238623,4.62737568306494,0
1595991770.9501426,355.630302509542,4.62737568306494,0
1595991770.9601362,357.4291420786338,4.62737568306494,0
1595991770.9701455,359.2308140604453,4.62737568306494,0
1595991770.980144,361.0305548517661,4.62737568306494,0
1595991770.9901314,362.8282786219077,4.62737568306494,0
1595991771.0001445,364.63063724922705,4.62737568306494,0
1595991771.0001445,0,4.62737568306494,0
1595991771.0101619,6.430506786580565,4.62737568306494,0
1595991771.0201595,8.230075916524413,4.62737568306494,0
1595991771.0301588,10.029945453877929,4.62737568306494,0
1595991771.0401552,11.829300007100585,4.62737568306494,0
1595991771.0501611,13.630371174092772,4.62737568306494,0
1595991771.0601459,15.427622875447753,4.62737568306494,0
1595991771.0701478,17.22796448158789,4.62737568306494,0
1595991771.0801642,19.03092392372656,4.62737568306494,0
1595991771.0901647,20.83100803780127,4.62737568306494,0
1595991771.100152,22.62873180794287,4.62737568306494,0
1595991771.110166,24.43126209663916,4.62737568306494,0
1595991771.1201577,26.22975834297705,4.62737568306494,0
1595991771.1301444,28.027353367085936,4.62737568306494,0
1595991771.1401532,29.828939518208983,4.62737568306494,0
1595991771.1501622,31.63056858467627,4.62737568306494,0
1595991771.1601548,33.42923649239111,4.62737568306494,0
1595991771.1701512,35.22859104561377,4.62737568306494,0
1595991771.1801476,37.027945598836425,4.62737568306494,0
1595991771.1901455,38.82755764412451,4.62737568306494,0
1595991771.200145,40.627470096822265,4.62737568306494,0
1595991771.210151,42.42854126381445,4.62737568306494,0
1595991771.220154,44.22909744667578,4.62737568306494,0
1595991771.2301562,46.029481968160155,4.62737568306494,0
1595991771.2401624,47.83059605049658,4.62737568306494,0
1595991771.250154,49.62909229683447,4.62737568306494,0
1595991771.2601528,51.42887600349951,4.62737568306494,0
1595991771.2701497,53.22831638741064,4.62737568306494,0
1595991771.2801583,55.02985962318945,4.62737568306494,0
1595991771.2901454,56.827540477986815,4.62737568306494,0
1595991771.300147,58.627839168782714,4.62737568306494,0
1595991771.3101559,60.42942531990576,4.62737568306494,0
1595991771.3201542,62.22912319588232,4.62737568306494,0
1595991771.330151,64.02856357979346,4.62737568306494,0
1595991771.3401628,65.83066471504736,4.62737568306494,0
1595991771.3501627,67.63066299843359,4.62737568306494,0
1595991771.360163,69.43070419716406,4.62737568306494,0
1595991771.3701637,71.230831226583,4.62737568306494,0
1595991771.380152,73.02872665810156,4.62737568306494,0
1595991771.3901641,74.83091362404394,4.62737568306494,0
1595991771.4001641,76.63091190743017,4.62737568306494,0
1595991771.4101489,78.42816360878516,4.62737568306494,0
1595991771.4201598,80.23013599800635,4.62737568306494,0
1595991771.4301589,82.02996262001562,4.62737568306494,0
1595991771.4401624,83.83060463356543,4.62737568306494,0
1595991771.4501643,85.63094623970557,4.62737568306494,0
1595991771.4601443,87.42733963417578,4.62737568306494,0
1595991771.4701457,89.22759540962744,4.62737568306494,0
1595991771.480164,91.03089817452002,4.62737568306494,0
1595991771.4901583,92.82986648964453,4.62737568306494,0
1595991771.500148,94.62801941322851,4.62737568306494,0
1595991771.51016,96.43016346382666,4.62737568306494,0
1595991771.5201478,98.22797306465674,4.62737568306494,0
1595991771.530163,100.03071793007422,4.62737568306494,0
1595991771.5401492,101.82822712349463,4.62737568306494,0
1595991771.5501444,103.62736709999609,4.62737568306494,0
1595991771.560145,105.4274512140708,4.62737568306494,0
1595991771.5701644,107.23096855568457,4.62737568306494,0
1595991771.5801578,109.02976520943213,4.62737568306494,0
1595991771.5901532,110.82894810127783,4.62737568306494,0
1595991771.6001618,112.63049133705664,4.62737568306494,0
1595991771.610156,114.42945965218115,4.62737568306494,0
1595991771.6201606,116.23027332710791,4.62737568306494,0
1595991771.6301584,118.029885372396,4.62737568306494,0
1595991771.6401522,119.82876785683203,4.62737568306494,0
1595991771.6501522,121.62876614021826,4.62737568306494,0
1595991771.6601608,123.43030937599707,4.62737568306494,0
1595991771.6701636,125.23082264351416,4.62737568306494,0
1595991771.6748672,126.07745655464697,4.62737568306494,0
1595991771.6748672,196.25421958825288,74.80413871667085,0
1595991771.680156,197.20621066949067,74.80413871667085,0
1595991771.6901627,199.00741058251558,74.80413871667085,0
1595991771.7001584,200.80663638970552,74.80413871667085,0
1595991771.7101443,202.6041026677817,74.80413871667085,0
1595991771.7201605,204.40701919457612,74.80413871667085,0
1595991771.7301555,206.20611625573335,74.80413871667085,0
1595991771.740155,208.0060287084311,74.80413871667085,0
1595991771.7501595,209.80684238335786,74.80413871667085,0
1595991771.7601595,211.6068406667441,74.80413871667085,0
1595991771.7701492,213.40499359032808,74.80413871667085,0
1595991771.7801445,215.20413356682954,74.80413871667085,0
1595991771.7901576,217.00649219414888,74.80413871667085,0
1595991771.8001645,218.80773502251802,74.80413871667085,0
1595991771.810161,220.6071324910849,74.80413871667085,0
1595991771.8201475,222.40468459984956,74.80413871667085,0
1595991771.830152,224.20549827477632,74.80413871667085,0
1595991771.8401546,226.00596862694917,74.80413871667085,0
1595991771.8501534,227.8057523336142,74.80413871667085,0
1595991771.860147,229.604591902706,74.80413871667085,0
1595991771.87015,231.40514808556733,74.80413871667085,0
1595991771.8801553,233.2060905065268,74.80413871667085,0
1595991771.8901653,235.00789123437104,74.80413871667085,0
1595991771.9001603,236.80698829552827,74.80413871667085,0
1595991771.910145,238.60423999688325,74.80413871667085,0
1595991771.920154,240.40586906335054,74.80413871667085,0
1595991771.9301488,242.20492320916352,74.80413871667085,0
1595991771.9401565,244.00629478356538,74.80413871667085,0
1595991771.9501615,245.80719428918061,74.80413871667085,0
1595991771.9601498,247.60508972069917,74.80413871667085,0
1595991771.9701495,249.40504508874116,74.80413871667085,0
1595991771.9801588,251.20671707055268,74.80413871667085,0
1595991771.9901514,253.00538497826753,74.80413871667085,0
1595991772.0001528,254.8056407537192,74.80413871667085,0
1595991772.0101502,256.6051669683188,74.80413871667085,0
1595991772.0201626,258.40739684960545,74.80413871667085,0
1595991772.030161,260.207094725582,74.80413871667085,0
1595991772.040162,262.00730758568943,74.80413871667085,0
1595991772.0501487,263.8049026097983,74.80413871667085,0
1595991772.0601447,265.6041713323325,74.80413871667085,0
1595991772.0701494,267.4050279226035,74.80413871667085,0
1595991772.0801444,269.2041249837607,74.80413871667085,0
1595991772.090161,271.00712734124363,74.80413871667085,0
1595991772.1001618,272.8072543706626,74.80413871667085,0
1595991772.1101525,274.6055789556235,74.80413871667085,0
1595991772.1201646,276.4077659215659,74.80413871667085,0
1595991772.1301563,278.2062621679038,74.80413871667085,0
1595991772.1401548,280.0060029592246,74.80413871667085,0
1595991772.1501555,281.80612998864353,74.80413871667085,0
1595991772.1601458,283.604368742916,74.80413871667085,0
1595991772.1701508,285.40526824853123,74.80413871667085,0
1595991772.1801503,287.205180701229,74.80413871667085,0
1595991772.190144,289.004063185665,74.80413871667085,0
1595991772.2001479,290.80474811455906,74.80413871667085,0
1595991772.210152,292.60547595879734,74.80413871667085,0
1595991772.22015,294.40513091942967,74.80413871667085,0
1595991772.230152,296.2054725255698,74.80413871667085,0
1595991772.234984,297.07523780724705,74.80413871667085,0
1595991772.234984,315.9526664650729,93.68156737449674,0
1595991772.2401452,316.88169783714324,93.68156737449674,0
1595991772.250158,318.68401354911833,93.68156737449674,0
1595991772.2601454,320.48173731925993,93.68156737449674,0
1595991772.2701468,322.2819930947116,93.68156737449674,0
1595991772.2801611,324.0845662987521,93.68156737449674,0
1595991772.2901566,325.8837491905978,93.68156737449674,0
1595991772.3001518,327.6828891670993,93.68156737449674,0
1595991772.3101575,329.48391741874724,93.68156737449674,0
1595991772.3201609,331.2845165169528,93.68156737449674,0
1595991772.3301506,333.0826694405368,93.68156737449674,0
1595991772.3401587,334.8841268456271,93.68156737449674,0
1595991772.3501523,336.6829664147189,93.68156737449674,0
1595991772.3601644,338.4851533806613,93.68156737449674,0
1595991772.3701432,340.2813321984103,93.68156737449674,0
1595991772.3801498,342.0825321114352,93.68156737449674,0
1595991772.390148,343.88218707206755,93.68156737449674,0
1595991772.400152,345.68291491630583,93.68156737449674,0
1595991772.4101508,347.4826986229709,93.68156737449674,0
1595991772.4201634,349.28497141960173,93.68156737449674,0
1595991772.4301476,351.08213729026824,93.68156737449674,0
1595991772.4401617,352.8846675789645,93.68156737449674,0
1595991772.4501514,354.6828205025485,93.68156737449674,0
1595991772.460164,356.48509329917937,93.68156737449674,0
1595991772.4701455,358.281744185715,93.68156737449674,0
1595991772.4796925,360,93.68156737449674,1
1595991772.4801624,360.08478945854216,93.68156737449674,0
1595991772.4901476,361.8821269905856,93.68156737449674,0
1595991772.5001552,363.6834985649875,93.68156737449674,0
1595991772.5101483,365.4822523033908,93.68156737449674,0
1595991772.5201519,367.2828943169406,93.68156737449674,0
1595991772.5301497,369.0825063622287,93.68156737449674,0
1595991772.5401447,370.8816034233859,93.68156737449674,0
1595991772.5501435,372.68138713005095,93.68156737449674,0
1595991772.5601544,374.48335951927214,93.68156737449674,0
1595991772.5701625,376.2848169243625,93.68156737449674,0
1595991772.5801508,378.08271235588103,93.68156737449674,0
1595991772.5901573,379.8838693535617,93.68156737449674,0
1595991772.600152,381.6829234993747,93.68156737449674,0
1595991772.6101458,383.4818059838107,93.68156737449674,0
1595991772.620159,385.28416461113005,93.68156737449674,0
1595991772.6301482,387.08223170402556,93.68156737449674,0
1595991772.640147,388.8820154106906,93.68156737449674,0
1595991772.650143,390.6812841332248,93.68156737449674,0
1595991772.6601446,392.4815828240207,93.68156737449674,0
1595991772.6701508,394.2826969063571,93.68156737449674,0
1595991772.6801531,396.0831243431857,93.68156737449674,0
1595991772.6901553,397.8835088646701,93.68156737449674,0
1595991772.7001598,399.68432253959685,93.68156737449674,0
1595991772.710146,401.48183173301726,93.68156737449674,0
1595991772.7201545,403.28337496879607,93.68156737449674,0
1595991772.7301512,405.08277243736296,93.68156737449674,0
1595991772.7401464,406.8819124138644,93.68156737449674,0
1595991772.7501488,408.68233985069304,93.68156737449674,0
1595991772.7601438,410.48143691185027,93.68156737449674,0
1595991772.770146,412.28182143333464,93.68156737449674,0
1595991772.7801561,414.0836650765231,93.68156737449674,0
1595991772.7901642,415.88512248161345,93.68156737449674,0
1595991772.8001592,417.6842195427707,93.68156737449674,0
1595991772.8101492,419.4824153816989,93.68156737449674,0
1595991772.8201525,421.28301447990447,93.68156737449674,0
1595991772.8301563,423.0836994087985,93.68156737449674,0
1595991772.8401527,424.88305396202117,93.68156737449674,0
1595991772.850153,426.68309516075163,93.68156737449674,0
1595991772.8601449,428.48163432243376,93.68156737449674,0
1595991772.8701491,430.2824050820163,93.68156737449674,0
1595991772.8801572,432.0838624871066,93.68156737449674,0
1595991772.8901572,433.88386077049284,93.68156737449674,0
1595991772.9001596,435.68428820732146,93.68156737449674,0
1595991772.9101465,437.4819261467746,93.68156737449674,0
1595991772.920145,439.2816669380954,93.68156737449674,0
1595991772.930162,441.08471221092253,93.68156737449674,0
1595991772.9401524,442.88299388053923,93.68156737449674,0
1595991772.9501588,444.6841508782199,93.68156737449674,0
1595991772.9601555,446.4835483467868,93.68156737449674,0
1595991772.9701605,448.284447852402,93.68156737449674,0
1595991772.980158,450.0840169823459,93.68156737449674,0
1595991772.9901562,451.8836719429782,93.68156737449674,0
1595991773.000147,453.6820394432834,93.68156737449674,0
1595991773.000147,0,93.68156737449674,0
1595991773.010159,95.48371142509488,93.68156737449674,0
1595991773.0201652,97.28482550743131,93.68156737449674,0
1595991773.030147,99.08156222465543,93.68156737449674,0
1595991773.040148,100.88173216941861,93.68156737449674,0
1595991773.050162,102.6842624581149,93.68156737449674,0
1595991773.0601573,104.48340243461637,93.68156737449674,0
1595991773.0701606,106.28400153282193,93.68156737449674,0
1595991773.0801523,108.08249777915982,93.68156737449674,0
1595991773.0901644,109.8846847451022,93.68156737449674,0
1595991773.1001503,111.68215102317838,93.68156737449674,0
1595991773.110155,113.48300761344937,93.68156737449674,0
1595991773.120153,115.28261965873746,93.68156737449674,0
1595991773.1301477,117.08167380455045,93.68156737449674,0
1595991773.1401544,118.88287371757535,93.68156737449674,0
1595991773.1501582,120.6835586464694,93.68156737449674,0
1595991773.160168,122.4853164589694,93.68156737449674,0
