Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596073310.8934903,180.0,180.0,0,200.70128917694092,0
1596073310.9034984,180.0,180.0,0,201.60201787948608,0
1596073310.913498,180.0,180.0,0,202.50197410583496,0
1596073310.9234755,180.0,180.0,0,203.39995622634888,0
1596073310.9334884,180.0,180.0,0,204.30111408233643,0
1596073310.9434752,180.0,180.0,0,205.199933052063,0
1596073310.953484,180.0,180.0,0,206.1007261276245,0
1596073310.9634895,180.0,180.0,0,207.00121879577637,0
1596073310.9734924,180.0,180.0,0,207.9014754295349,0
1596073310.9834976,180.0,180.0,0,208.80194664001465,0
1596073310.9934933,180.0,180.0,0,209.70155954360962,0
1596073311.0034897,180.0,180.0,0,210.60123682022095,0
1596073311.0134861,180.0,180.0,0,211.50091409683228,0
1596073311.0234895,180.0,180.0,0,212.40121364593506,0
1596073311.033494,180.0,180.0,0,213.30162048339844,0
1596073311.0434968,180.0,180.0,0,214.20187711715698,0
1596073311.0534945,180.0,180.0,0,215.1016616821289,0
1596073311.0634856,180.0,180.0,0,216.0008668899536,0
1596073311.0734997,180.0,180.0,0,216.90213203430176,0
1596073311.0834765,180.0,180.0,0,217.80004978179932,0
1596073311.093484,180.0,180.0,0,218.70071411132812,0
1596073311.1034923,180.0,180.0,0,219.6014642715454,0
1596073311.1134984,180.0,180.0,0,220.50202131271362,0
1596073311.1234922,180.0,180.0,0,221.40146255493164,0
1596073311.1334925,180.0,180.0,0,222.30148315429688,0
1596073311.1434875,180.0,180.0,0,223.2010316848755,0
1596073311.153491,180.0,180.0,0,224.1013526916504,0
1596073311.1634753,180.0,180.0,0,224.99993562698364,0
1596073311.1734948,180.0,180.0,0,225.90169429779053,0
1596073311.1834996,180.0,180.0,0,226.80212259292603,0
1596073311.1934981,180.0,180.0,0,227.70199298858643,0
1596073311.2034953,180.0,180.0,0,228.6017346382141,0
1596073311.2134953,180.0,180.0,0,229.50173377990723,0
1596073311.223494,180.0,180.0,0,230.40162563323975,0
1596073311.2334807,180.0,180.0,0,231.3004231452942,0
1596073311.2434986,180.0,180.0,0,232.20203161239624,0
1596073311.2534873,180.0,180.0,0,233.10102224349976,0
1596073311.263497,180.0,180.0,0,234.00190114974976,0
1596073311.2734966,180.0,180.0,0,234.90185737609863,0
1596073311.283488,180.0,180.0,0,235.80108404159546,0
1596073311.293476,180.0,180.0,0,236.70001029968262,0
1596073311.303492,180.0,180.0,0,237.60144710540771,0
1596073311.3134754,180.0,180.0,0,238.4999442100525,0
1596073311.3234854,180.0,180.0,0,239.4008445739746,0
1596073311.333488,180.0,180.0,0,240.30107975006104,0
1596073311.34348,180.0,180.0,0,241.20037078857422,0
1596073311.353489,180.0,180.0,0,242.10116386413574,0
1596073311.3634803,180.0,180.0,0,243.00039052963257,0
1596073311.3734982,180.0,180.0,0,243.90199899673462,0
1596073311.3834832,180.0,180.0,0,244.80064630508423,0
1596073311.3934836,180.0,180.0,0,245.70068836212158,0
1596073311.4034827,180.0,180.0,0,246.60060167312622,0
1596073311.4134989,180.0,180.0,0,247.50205993652344,0
1596073311.4234762,180.0,180.0,0,248.40002059936523,0
1596073311.4334812,180.0,180.0,0,249.30047035217285,0
1596073311.4434774,180.0,180.0,0,250.20012617111206,0
1596073311.453474,180.0,180.0,0,251.0998249053955,0
1596073311.4634845,180.0,180.0,0,252.00076818466187,0
1596073311.4734888,180.0,180.0,0,252.90115356445312,0
1596073311.4834926,180.0,180.0,0,253.80149602890015,0
1596073311.4934812,180.0,180.0,0,254.70046520233154,0
1596073311.5034945,180.0,180.0,0,255.60166597366333,0
1596073311.5134861,180.0,180.0,0,256.5009140968323,0
1596073311.5234954,180.0,180.0,0,257.40175008773804,0
1596073311.5334833,180.0,180.0,0,258.3006548881531,0
1596073311.5434785,180.0,180.0,0,259.2002248764038,0
1596073311.553478,180.0,180.0,0,260.1001811027527,0
1596073311.5634937,180.0,180.0,0,261.00159645080566,0
1596073311.5734837,180.0,180.0,0,261.9006943702698,0
1596073311.5834882,180.0,180.0,0,262.80110120773315,0
1596073311.5934827,180.0,180.0,0,263.70060682296753,0
1596073311.6034849,180.0,180.0,0,264.6007990837097,0
1596073311.6134853,180.0,180.0,0,265.50084114074707,0
1596073311.6234858,180.0,180.0,0,266.4008831977844,0
1596073311.6334832,180.0,180.0,0,267.30064630508423,0
1596073311.643482,180.0,180.0,0,268.20053815841675,0
1596073311.653479,180.0,180.0,0,269.10027980804443,0
1596073311.6634905,180.0,180.0,0,270.00130891799927,0
1596073311.6734858,180.0,180.0,0,270.90087890625,0
1596073311.6834846,180.0,180.0,0,271.8007707595825,0
1596073311.69349,180.0,180.0,0,272.7012634277344,0
1596073311.7034814,180.0,180.0,0,273.6004900932312,0
1596073311.713499,180.0,180.0,0,274.50207710266113,0
1596073311.7234766,180.0,180.0,0,275.40005922317505,0
1596073311.73349,180.0,180.0,0,276.30125999450684,0
1596073311.74348,180.0,180.0,0,277.20035791397095,0
1596073311.7534971,180.0,180.0,0,278.10190200805664,0
1596073311.76349,180.0,180.0,0,279.0012574195862,0
1596073311.773486,180.0,180.0,0,279.90089178085327,0
1596073311.783475,180.0,180.0,0,280.7999038696289,0
1596073311.7934859,180.0,180.0,0,281.7008900642395,0
1596073311.8034952,180.0,180.0,0,282.60172605514526,0
1596073311.8134737,180.0,180.0,0,283.49979400634766,0
1596073311.8234868,180.0,180.0,0,284.4009733200073,0
1596073311.8334832,180.0,180.0,0,285.30065059661865,0
1596073311.843482,180.0,180.0,0,286.2005424499512,0
1596073311.853477,180.0,180.0,0,287.1000909805298,0
1596073311.8634965,180.0,180.0,0,288.00184965133667,0
1596073311.8734813,180.0,180.0,0,288.90047550201416,0
1596073311.8834925,180.0,180.0,0,289.8014831542969,0
1596073311.8934963,180.0,180.0,0,290.7018256187439,0
1596073311.9034846,180.0,180.0,0,291.6007733345032,0
1596073311.913475,180.0,180.0,0,292.4999141693115,0
1596073311.923497,180.0,180.0,0,293.4018874168396,0
1596073311.9334815,180.0,180.0,0,294.30049180984497,0
1596073311.9434772,180.0,180.0,0,295.20010471343994,0
1596073311.9534738,180.0,180.0,0,296.0998034477234,0
1596073311.9634786,180.0,180.0,0,297.0002317428589,0
1596073311.9734733,180.0,180.0,0,297.8997588157654,0
1596073311.9834955,180.0,180.0,0,298.8017535209656,0
1596073311.9934788,180.0,180.0,0,299.70025062561035,0
1596073312.003497,180.0,180.0,0,300.6018805503845,0
1596073312.0134876,180.0,180.0,0,301.501042842865,0
1596073312.0234847,180.0,180.0,0,302.4007844924927,0
1596073312.0334792,180.0,180.0,0,303.30029010772705,0
1596073312.0434842,180.0,180.0,0,304.20073986053467,0
1596073312.0534966,180.0,180.0,0,305.101854801178,0
1596073312.0634966,180.0,180.0,0,306.0018539428711,0
1596073312.0734868,180.0,180.0,0,306.9009733200073,0
1596073312.0834908,180.0,180.0,0,307.80133724212646,0
1596073312.0934799,180.0,180.0,0,308.7003493309021,0
1596073312.103493,180.0,180.0,0,309.60152864456177,0
1596073312.1134787,180.0,180.0,0,310.50024032592773,0
1596073312.1234958,180.0,180.0,0,311.4017844200134,0
1596073312.1334796,180.0,180.0,0,312.30032444000244,0
1596073312.1434944,180.0,180.0,0,313.20165395736694,0
1596073312.1534977,180.0,180.0,0,314.1019535064697,0
1596073312.1634905,180.0,180.0,0,315.00130891799927,0
1596073312.1734903,180.0,180.0,0,315.90128660202026,0
1596073312.183474,180.0,180.0,0,316.7998266220093,0
1596073312.1934988,180.0,180.0,0,317.7020573616028,0
1596073312.203496,180.0,180.0,0,318.60179901123047,0
1596073312.2134864,180.0,180.0,0,319.5009398460388,0
1596073312.2234893,180.0,180.0,0,320.40119647979736,0
1596073312.2334883,180.0,180.0,0,321.301109790802,0
1596073312.2434833,180.0,180.0,0,322.2006583213806,0
1596073312.2534752,180.0,180.0,0,323.0999279022217,0
1596073312.2634854,180.0,180.0,0,324.0008497238159,0
1596073312.273476,180.0,180.0,0,324.89999055862427,0
1596073312.283493,180.0,180.0,0,325.80153465270996,0
1596073312.2934835,180.0,180.0,0,326.7006754875183,0
1596073312.3034863,180.0,180.0,0,327.60093212127686,0
1596073312.3134828,180.0,180.0,0,328.5006093978882,0
1596073312.3234847,180.0,180.0,0,329.40078020095825,0
1596073312.3334804,180.0,180.0,0,330.3003931045532,0
1596073312.3434865,180.0,180.0,0,331.20095014572144,0
1596073312.3534977,180.0,180.0,0,332.10195779800415,0
1596073312.363475,180.0,180.0,0,332.99991846084595,0
1596073312.3734884,180.0,180.0,0,333.90111923217773,0
1596073312.3834882,180.0,180.0,0,334.80109691619873,0
1596073312.3934786,180.0,180.0,0,335.7002377510071,0
1596073312.4034913,180.0,180.0,0,336.6013741493225,0
1596073312.4134796,180.0,180.0,0,337.5003218650818,0
1596073312.423481,180.0,180.0,0,338.4004497528076,0
1596073312.4334939,180.0,180.0,0,339.30160760879517,0
1596073312.4434745,180.0,180.0,0,340.19986867904663,0
1596073312.4534967,180.0,180.0,0,341.1018633842468,0
1596073312.463473,180.0,180.0,0,341.99973821640015,0
1596073312.4734888,180.0,180.0,0,342.9011535644531,0
1596073312.4834902,180.0,180.0,0,343.80128145217896,0
1596073312.4934866,180.0,180.0,0,344.7009587287903,0
1596073312.5034761,180.0,180.0,0,345.60001373291016,0
1596073312.513497,180.0,180.0,0,346.50190114974976,0
1596073312.523482,180.0,180.0,0,347.40054845809937,0
1596073312.5334988,180.0,180.0,0,348.3020496368408,0
1596073312.5434988,180.0,180.0,0,349.20204877853394,0
1596073312.5534859,180.0,180.0,0,350.1008892059326,0
1596073312.5634809,180.0,180.0,0,351.00043773651123,0
1596073312.5734966,180.0,180.0,0,351.9018530845642,0
1596073312.5834928,180.0,180.0,0,352.8015089035034,0
1596073312.593477,180.0,180.0,0,353.70009183883667,0
1596073312.603477,180.0,180.0,0,354.6000909805298,0
1596073312.6134765,180.0,180.0,0,355.50004720687866,0
1596073312.6234918,180.0,180.0,0,356.4014196395874,0
1596073312.633477,180.0,180.0,0,357.30008840560913,0
1596073312.6434863,180.0,180.0,0,358.2009243965149,0
1596073312.6534984,180.0,180.0,0,359.1020178794861,0
1596073312.6634736,180.0,180.0,0,359.9997854232788,0
1596073312.6635034,0,180.0,0,360,0
1596073312.6635034,0,180.0,0,0,0
1596073312.673524,0,180.0,0,0.9018445014953613,0
1596073312.683514,0,180.0,0,1.8009638786315918,0
1596073312.6935146,0,180.0,0,2.7010059356689453,0
1596073312.7035222,0,180.0,0,3.601691722869873,0
1596073312.7135134,0,180.0,0,4.50089693069458,0
1596073312.7235172,0,180.0,0,5.401239395141602,0
1596073312.7335138,0,180.0,0,6.300938129425049,0
1596073312.7435172,0,180.0,0,7.201237678527832,0
1596073312.753518,0,180.0,0,8.101322650909424,0
1596073312.7635074,0,180.0,0,9.000356197357178,0
1596073312.7735245,0,180.0,0,9.901900291442871,0
1596073312.7835193,0,180.0,0,10.801427364349365,0
1596073312.793504,0,180.0,0,11.700053215026855,0
1596073312.8035214,0,180.0,0,12.601618766784668,0
1596073312.8135173,0,180.0,0,13.501253128051758,0
1596073312.8235126,0,180.0,0,14.40082311630249,0
1596073312.8335161,0,180.0,0,15.301144123077393,0
1596073312.8435047,0,180.0,0,16.20011329650879,0
1596073312.8535125,0,180.0,0,17.100820541381836,0
1596073312.8635097,0,180.0,0,18.00056219100952,0
1596073312.873512,0,180.0,0,18.900775909423828,0
1596073312.8835237,0,180.0,0,19.80182647705078,0
1596073312.8935053,0,180.0,0,20.700173377990723,0
1596073312.9035215,0,180.0,0,21.60163164138794,0
1596073312.9135242,0,180.0,0,22.501866817474365,0
1596073312.923514,0,180.0,0,23.400943279266357,0
1596073312.9335213,0,180.0,0,24.301607608795166,0
1596073312.9435215,0,180.0,0,25.2016282081604,0
1596073312.9535072,0,180.0,0,26.100339889526367,0
1596073312.9635203,0,180.0,0,27.001519203186035,0
1596073312.973526,0,180.0,0,27.90203332901001,0
1596073312.983523,0,180.0,0,28.801753520965576,0
1596073312.9935162,0,180.0,0,29.701151847839355,0
1596073313.0035093,0,180.0,0,30.600528717041016,0
1596073313.013519,0,180.0,0,31.501407623291016,0
1596073313.0235178,0,180.0,0,32.401299476623535,0
1596073313.0335138,0,180.0,0,33.300933837890625,0
1596073313.0435054,0,180.0,0,34.20018196105957,0
1596073313.053508,0,180.0,0,35.100417137145996,0
1596073313.0635061,0,180.0,0,36.00024461746216,0
1596073313.0735147,0,180.0,0,36.90101623535156,0
1596073313.083525,0,180.0,0,37.8019380569458,0
1596073313.0935032,0,180.0,0,38.699984550476074,0
1596073313.1035068,0,180.0,0,39.60030555725098,0
1596073313.1135075,0,180.0,0,40.50036907196045,0
1596073313.1235187,0,180.0,0,41.401376724243164,0
1596073313.1335251,0,180.0,0,42.301955223083496,0
1596073313.1435087,0,180.0,0,43.20047378540039,0
1596073313.1535249,0,180.0,0,44.10193204879761,0
1596073313.163519,0,180.0,0,45.001394748687744,0
1596073313.1735134,0,180.0,0,45.90090036392212,0
1596073313.1835222,0,180.0,0,46.80169343948364,0
1596073313.1935048,0,180.0,0,47.70012617111206,0
1596073313.2035127,0,180.0,0,48.60083341598511,0
1596073313.213521,0,180.0,0,49.50158357620239,0
1596073313.223516,0,180.0,0,50.401132106781006,0
1596073313.2335231,0,180.0,0,51.301774978637695,0
1596073313.2435095,0,180.0,0,52.20055103302002,0
1596073313.2535255,0,180.0,0,53.10198783874512,0
1596073313.263516,0,180.0,0,54.00112867355347,0
1596073313.2735138,0,180.0,0,54.90093469619751,0
1596073313.2835155,0,180.0,0,55.80108404159546,0
1596073313.2935073,0,180.0,0,56.70035362243652,0
1596073313.3035028,0,180.0,0,57.599945068359375,0
1596073313.3135107,0,180.0,0,58.50065231323242,0
1596073313.3235097,0,180.0,0,59.40056562423706,0
1596073313.3335228,0,180.0,0,60.30174493789673,0
1596073313.343519,0,180.0,0,61.20140075683594,0
1596073313.353513,0,180.0,0,62.100863456726074,0
1596073313.3635144,0,180.0,0,63.000991344451904,0
1596073313.3735182,0,180.0,0,63.901333808898926,0
1596073313.3835125,0,180.0,0,64.80081796646118,0
1596073313.3935244,0,180.0,0,65.70188999176025,0
1596073313.4035254,0,180.0,0,66.60197496414185,0
1596073313.413507,0,180.0,0,67.50032186508179,0
1596073313.4235048,0,180.0,0,68.40012788772583,0
1596073313.4335065,0,180.0,0,69.30027723312378,0
1596073313.4435103,0,180.0,0,70.2006196975708,0
1596073313.453512,0,180.0,0,71.10076904296875,0
1596073313.4635131,0,180.0,0,72.00087547302246,0
1596073313.4735208,0,180.0,0,72.90156126022339,0
1596073313.4835134,0,180.0,0,73.80089521408081,0
1596073313.4935226,0,180.0,0,74.70173120498657,0
1596073313.5035129,0,180.0,0,75.6008505821228,0
1596073313.5135171,0,180.0,0,76.50123596191406,0
1596073313.5235183,0,180.0,0,77.40134239196777,0
1596073313.5335095,0,180.0,0,78.30054759979248,0
1596073313.5435085,0,180.0,0,79.20046091079712,0
1596073313.553524,0,180.0,0,80.10185480117798,0
1596073313.563512,0,180.0,0,81.00078105926514,0
1596073313.5735083,0,180.0,0,81.90043687820435,0
1596073313.583524,0,180.0,0,82.80185222625732,0
1596073313.5935087,0,180.0,0,83.70047807693481,0
1596073313.6035054,0,180.0,0,84.60017681121826,0
1596073313.6135159,0,180.0,0,85.50112009048462,0
1596073313.623525,0,180.0,0,86.40193462371826,0
1596073313.6335113,0,180.0,0,87.30071067810059,0
1596073313.643523,0,180.0,0,88.20176124572754,0
1596073313.6535094,0,180.0,0,89.10053730010986,0
1596073313.663523,0,180.0,0,90.00175952911377,0
1596073313.6735127,0,180.0,0,90.90083599090576,0
1596073313.6835215,0,180.0,0,91.80162906646729,0
1596073313.6935256,0,180.0,0,92.70199298858643,0
1596073313.7035143,0,180.0,0,93.60098361968994,0
1596073313.7135253,0,180.0,0,94.50196981430054,0
1596073313.7235234,0,180.0,0,95.4017972946167,0
1596073313.7335215,0,180.0,0,96.30162477493286,0
1596073313.7435253,0,180.0,0,97.20196723937988,0
1596073313.7535155,0,180.0,0,98.10108661651611,0
1596073313.7635212,0,180.0,0,99.00160074234009,0
1596073313.7735035,0,180.0,0,99.90001201629639,0
1596073313.783512,0,180.0,0,100.80078363418579,0
1596073313.7935114,0,180.0,0,101.70071840286255,0
1596073313.8035047,0,180.0,0,102.60011672973633,0
1596073313.813521,0,180.0,0,103.50157499313354,0
1596073313.8235152,0,180.0,0,104.4010591506958,0
1596073313.8335104,0,180.0,0,105.30062913894653,0
1596073313.8435156,0,180.0,0,106.20110034942627,0
1596073313.8535142,0,180.0,0,107.10097074508667,0
1596073313.8635187,0,180.0,0,108.00137758255005,0
1596073313.8735044,0,180.0,0,108.90008926391602,0
1596073313.8835177,0,180.0,0,109.8012900352478,0
1596073313.893506,0,180.0,0,110.70023775100708,0
1596073313.9035068,0,180.0,0,111.60030126571655,0
1596073313.9135056,0,180.0,0,112.50019311904907,0
1596073313.9235144,0,180.0,0,113.4009861946106,0
1596073313.9335074,0,180.0,0,114.30036306381226,0
1596073313.9435081,0,180.0,0,115.20042657852173,0
1596073313.9535053,0,180.0,0,116.10016822814941,0
1596073313.9635215,0,180.0,0,117.00162649154663,0
1596073313.973517,0,180.0,0,117.90121793746948,0
1596073313.9835167,0,180.0,0,118.80119562149048,0
1596073313.9935052,0,180.0,0,119.70016479492188,0
1596073314.0035162,0,180.0,0,120.60115098953247,0
1596073314.0135105,0,180.0,0,121.50063514709473,0
1596073314.0235212,0,180.0,0,122.4015998840332,0
1596073314.033525,0,180.0,0,123.30194234848022,0
1596073314.0435035,0,180.0,0,124.20001029968262,0
1596073314.0535116,0,180.0,0,125.10073900222778,0
1596073314.063524,0,180.0,0,126.0018539428711,0
1596073314.0735104,0,180.0,0,126.90062999725342,0
1596073314.083504,0,180.0,0,127.80004978179932,0
1596073314.0935025,0,180.0,0,128.69992017745972,0
1596073314.1035147,0,180.0,0,129.6010136604309,0
1596073314.113518,0,180.0,0,130.5013132095337,0
1596073314.1235077,0,180.0,0,131.40038967132568,0
1596073314.133511,0,180.0,0,132.30068922042847,0
1596073314.1435142,0,180.0,0,133.20096731185913,0
1596073314.1535149,0,180.0,0,134.1010308265686,0
1596073314.163526,0,180.0,0,135.00203847885132,0
1596073314.1735091,0,180.0,0,135.90051412582397,0
1596073314.1835258,0,180.0,0,136.80201530456543,0
1596073314.1935022,0,180.0,0,137.69989013671875,0
1596073314.2035108,0,180.0,0,138.60066175460815,0
1596073314.2135198,0,180.0,0,139.5014762878418,0
1596073314.2235162,0,180.0,0,140.40115356445312,0
1596073314.2335038,0,180.0,0,141.30003690719604,0
1596073314.2435029,0,180.0,0,142.19995021820068,0
1596073314.2535248,0,180.0,0,143.10192346572876,0
1596073314.2635136,0,180.0,0,144.00091409683228,0
1596073314.2735124,0,180.0,0,144.9008059501648,0
1596073314.2835243,0,180.0,0,145.80187797546387,0
1596073314.2935252,0,180.0,0,146.70196294784546,0
1596073314.3035123,0,180.0,0,147.60080337524414,0
1596073314.3135197,0,180.0,0,148.50146770477295,0
1596073314.3235242,0,180.0,0,149.40187454223633,0
1596073314.3335085,0,180.0,0,150.30045747756958,0
1596073314.3435156,0,180.0,0,151.20110034942627,0
1596073314.3535213,0,180.0,0,152.10161447525024,0
1596073314.363523,0,180.0,0,153.0017638206482,0
1596073314.3735075,0,180.0,0,153.90036821365356,0
1596073314.3835073,0,180.0,0,154.80034589767456,0
1596073314.3935094,0,180.0,0,155.70053815841675,0
1596073314.403519,0,180.0,0,156.60139560699463,0
1596073314.4135246,0,180.0,0,157.5019097328186,0
1596073314.4235232,0,180.0,0,158.401780128479,0
1596073314.4335024,0,180.0,0,159.29991245269775,0
1596073314.4435036,0,180.0,0,160.20001888275146,0
1596073314.453502,0,180.0,0,161.09986782073975,0
1596073314.463504,0,180.0,0,162.00006008148193,0
1596073314.4735181,0,180.0,0,162.90132522583008,0
1596073314.4835157,0,180.0,0,163.801109790802,0
1596073314.4935126,0,180.0,0,164.70082998275757,0
1596073314.5035155,0,180.0,0,165.6010866165161,0
1596073314.5135088,0,180.0,0,166.5004849433899,0
1596073314.523509,0,180.0,0,167.40050554275513,0
1596073314.5335221,0,180.0,0,168.3016848564148,0
1596073314.5435061,0,180.0,0,169.20024633407593,0
1596073314.553515,0,180.0,0,170.10103940963745,0
1596073314.563511,0,180.0,0,171.00067377090454,0
1596073314.573524,0,180.0,0,171.9018530845642,0
1596073314.5835128,0,180.0,0,172.80084371566772,0
1596073314.5935247,0,180.0,0,173.7019157409668,0
1596073314.6035147,0,180.0,0,174.6010136604309,0
1596073314.6135218,0,180.0,0,175.5016565322876,0
1596073314.6235225,0,180.0,0,176.40172004699707,0
1596073314.6335247,0,180.0,0,177.30191230773926,0
1596073314.643512,0,180.0,0,178.20077419281006,0
1596073314.6535144,0,180.0,0,179.10098791122437,0
1596073314.6635056,0,180.0,0,180.00019311904907,0
1596073314.6735241,0,180.0,0,180.90186595916748,0
1596073314.683526,0,180.0,0,181.80203676223755,0
1596073314.693525,0,180.0,0,182.7019500732422,0
1596073314.7035148,0,180.0,0,183.60102653503418,0
1596073314.7135105,0,180.0,0,184.50063943862915,0
1596073314.7235098,0,180.0,0,185.4005742073059,0
1596073314.7335148,0,180.0,0,186.30102396011353,0
1596073314.74351,0,180.0,0,187.20059394836426,0
1596073314.7535093,0,180.0,0,188.10052871704102,0
1596073314.7635143,0,180.0,0,189.00097846984863,0
1596073314.7735045,0,180.0,0,189.90009784698486,0
1596073314.7835243,0,180.0,0,190.80187797546387,0
1596073314.7935202,0,180.0,0,191.70151233673096,0
1596073314.803508,0,180.0,0,192.600417137146,0
1596073314.8135216,0,180.0,0,193.5016393661499,0
1596073314.823503,0,180.0,0,194.39996480941772,0
1596073314.8335042,0,180.0,0,195.30007123947144,0
1596073314.84351,0,180.0,0,196.2005853652954,0
1596073314.8535032,0,180.0,0,197.0999836921692,0
1596073314.8635254,0,180.0,0,198.00197839736938,0
1596073314.8735158,0,180.0,0,198.90111923217773,0
1596073314.8835092,0,180.0,0,199.8005175590515,0
1596073314.8935072,0,180.0,0,200.70034503936768,0
1596073314.9035082,0,180.0,0,201.60043001174927,0
1596073314.9135048,0,180.0,0,202.50012874603271,0
1596073314.92352,0,180.0,0,203.40150117874146,0
1596073314.9335053,0,180.0,0,204.30016994476318,0
1596073314.9435253,0,180.0,0,205.2019715309143,0
1596073314.953511,0,180.0,0,206.10068321228027,0
1596073314.9635212,0,180.0,0,207.0016050338745,0
1596073314.9735086,0,180.0,0,207.9004669189453,0
1596073314.9835238,0,180.0,0,208.80183935165405,0
1596073314.9935093,0,180.0,0,209.7005295753479,0
1596073315.0035162,0,180.0,0,210.60115098953247,0
1596073315.0135164,0,180.0,0,211.5011715888977,0
1596073315.023502,0,180.0,0,212.39988327026367,0
1596073315.0335143,0,180.0,0,213.30097675323486,0
1596073315.0435216,0,180.0,0,214.20164108276367,0
1596073315.0535095,0,180.0,0,215.1005458831787,0
1596073315.0635026,0,180.0,0,215.99992275238037,0
1596073315.073516,0,180.0,0,216.90112352371216,0
1596073315.0835218,0,180.0,0,217.80165910720825,0
1596073315.0935218,0,180.0,0,218.70165824890137,0
1596073315.1035132,0,180.0,0,219.6008849143982,0
1596073315.1135123,0,180.0,0,220.50079822540283,0
1596073315.1235209,0,180.0,0,221.40156984329224,0
1596073315.133523,0,180.0,0,222.30176210403442,0
1596073315.1435146,0,180.0,0,223.20101022720337,0
1596073315.1535223,0,180.0,0,224.1016960144043,0
1596073315.1635184,0,180.0,0,225.0013518333435,0
1596073315.1735196,0,180.0,0,225.90145826339722,0
1596073315.1835198,0,180.0,0,226.80147886276245,0
1596073315.193507,0,180.0,0,227.70031929016113,0
1596073315.203505,0,180.0,0,228.6001467704773,0
1596073315.213515,0,180.0,0,229.5010471343994,0
1596073315.2235136,0,180.0,0,230.40091753005981,0
1596073315.2335105,0,180.0,0,231.30063772201538,0
1596073315.243518,0,180.0,0,232.2013235092163,0
1596073315.2535024,0,180.0,0,233.09990644454956,0
1596073315.2635229,0,180.0,0,234.00175094604492,0
1596073315.2735054,0,180.0,0,234.90018367767334,0
1596073315.2835178,0,180.0,0,235.80129861831665,0
1596073315.2935028,0,180.0,0,236.69994592666626,0
1596073315.3035088,0,180.0,0,237.60048151016235,0
1596073315.3135014,0,180.0,0,238.49981546401978,0
1596073315.323504,0,180.0,0,239.4000506401062,0
1596073315.333524,0,180.0,0,240.30185222625732,0
1596073315.343517,0,180.0,0,241.20122909545898,0
1596073315.3535123,0,180.0,0,242.10079908370972,0
1596073315.3635185,0,180.0,0,243.00135612487793,0
1596073315.3735192,0,180.0,0,243.9014196395874,0
1596073315.3835142,0,180.0,0,244.80096817016602,0
1596073315.3935215,0,180.0,0,245.70163249969482,0
1596073315.4035046,0,180.0,0,246.60010814666748,0
1596073315.4135063,0,180.0,0,247.50025749206543,0
1596073315.4235222,0,180.0,0,248.40169429779053,0
1596073315.43352,0,180.0,0,249.30150032043457,0
1596073315.4435189,0,180.0,0,250.2013921737671,0
1596073315.4535072,0,180.0,0,251.10033988952637,0
1596073315.4635062,0,180.0,0,252.000253200531,0
1596073315.4735153,0,180.0,0,252.90106773376465,0
1596073315.4835205,0,180.0,0,253.80153894424438,0
1596073315.4935126,0,180.0,0,254.70082998275757,0
1596073315.5035121,0,180.0,0,255.60078620910645,0
1596073315.5135133,0,180.0,0,256.50089263916016,0
1596073315.5235162,0,180.0,0,257.4011492729187,0
1596073315.5335007,0,180.0,0,258.2997536659241,0
1596073315.5435243,0,180.0,0,259.201877117157,0
1596073315.5535245,0,180.0,0,260.1018977165222,0
1596073315.5635164,0,180.0,0,261.0011672973633,0
1596073315.5735044,0,180.0,0,261.90009355545044,0
1596073315.5835192,0,180.0,0,262.80142307281494,0
1596073315.593501,0,180.0,0,263.699791431427,0
1596073315.6035244,0,180.0,0,264.6018934249878,0
1596073315.613513,0,180.0,0,265.5008625984192,0
1596073315.6235068,0,180.0,0,266.4003038406372,0
1596073315.6335196,0,180.0,0,267.30146169662476,0
1596073315.6435015,0,180.0,0,268.1998300552368,0
1596073315.6535075,0,180.0,0,269.1003656387329,0
1596073315.6635046,0,180.0,0,270.0001072883606,0
1596073315.6735027,0,180.0,0,270.89993476867676,0
1596073315.6835215,0,180.0,0,271.8016290664673,0
1596073315.693511,0,180.0,0,272.70068407058716,0
1596073315.7035232,0,180.0,0,273.60177755355835,0
1596073315.7135198,0,180.0,0,274.5014762878418,0
1596073315.7235186,0,180.0,0,275.4013681411743,0
1596073315.7335103,0,180.0,0,276.30061626434326,0
1596073315.7435226,0,180.0,0,277.2017312049866,0
1596073315.753509,0,180.0,0,278.1005072593689,0
1596073315.7635036,0,180.0,0,279.00001287460327,0
1596073315.7735054,0,180.0,0,279.90018367767334,0
1596073315.7835152,0,180.0,0,280.80106258392334,0
1596073315.793522,0,180.0,0,281.7016625404358,0
1596073315.8035233,0,180.0,0,282.6017904281616,0
1596073315.8135016,0,180.0,0,283.4998369216919,0
1596073315.8235142,0,180.0,0,284.4009733200073,0
1596073315.8335083,0,180.0,0,285.30043601989746,0
1596073315.8435159,0,180.0,0,286.2011218070984,0
1596073315.8535008,0,180.0,0,287.099769115448,0
1596073315.863502,0,180.0,0,287.9998755455017,0
1596073315.873503,0,180.0,0,288.8999605178833,0
1596073315.883517,0,180.0,0,289.80122566223145,0
1596073315.8935204,0,180.0,0,290.70152521133423,0
1596073315.9035091,0,180.0,0,291.60051584243774,0
1596073315.9135106,0,180.0,0,292.5006437301636,0
1596073315.9235075,0,180.0,0,293.40036392211914,0
1596073315.9335017,0,180.0,0,294.2998480796814,0
1596073315.9435039,0,180.0,0,295.2000403404236,0
