Timestamp,Phase,Heading,Ping?
1595997501.1501288,206.36970214272307,-0.6327611980361931,0
1595997501.1601276,208.1694858493881,-0.6327611980361931,0
1595997501.1701179,209.96772460366057,-0.6327611980361931,0
1595997501.1801212,211.76832370186614,-0.6327611980361931,0
1595997501.1901352,213.57085399056243,-0.6327611980361931,0
1595997501.2001247,215.36896399880217,-0.6327611980361931,0
1595997501.2101169,217.16754607582854,-0.6327611980361931,0
1595997501.2201262,218.96921805764006,-0.6327611980361931,0
1595997501.230114,220.76702765847014,-0.6327611980361931,0
1595997501.2401154,222.5672834339218,-0.6327611980361931,0
1595997501.25012,224.36809710884856,-0.6327611980361931,0
1595997501.2601328,226.17041282082366,-0.6327611980361931,0
1595997501.2701347,227.9707544269638,-0.6327611980361931,0
1595997501.2801259,229.7691648426132,-0.6327611980361931,0
1595997501.2901273,231.56942061806487,-0.6327611980361931,0
1595997501.3001268,233.36933307076262,-0.6327611980361931,0
1595997501.31012,235.16812972451018,-0.6327611980361931,0
1595997501.3201277,236.96950129891204,-0.6327611980361931,0
1595997501.3301208,238.76825503731536,-0.6327611980361931,0
1595997501.340135,240.57082824135588,-0.6327611980361931,0
1595997501.3501189,242.3679082813339,-0.6327611980361931,0
1595997501.3601213,244.16833571816252,-0.6327611980361931,0
1595997501.370123,245.96863440895842,-0.6327611980361931,0
1595997501.3801303,247.76996306801604,-0.6327611980361931,0
1595997501.3901258,249.56914595986174,-0.6327611980361931,0
1595997501.400119,251.3679426136093,-0.6327611980361931,0
1595997501.410133,253.17042998696135,-0.6327611980361931,0
1595997501.4201295,254.96982745552825,-0.6327611980361931,0
1595997501.430123,256.7686670246201,-0.6327611980361931,0
1595997501.440117,258.5675495090561,-0.6327611980361931,0
1595997501.4501228,260.3686206760483,-0.6327611980361931,0
1595997501.4601183,262.167803567894,-0.6327611980361931,0
1595997501.4701276,263.9694755497055,-0.6327611980361931,0
1595997501.480122,265.76848678017427,-0.6327611980361931,0
1595997501.4901304,267.56998710060884,-0.6327611980361931,0
1595997501.500117,269.3675821247177,-0.6327611980361931,0
1595997501.5101206,271.16822413826753,-0.6327611980361931,0
1595997501.5201206,272.96822242165376,-0.6327611980361931,0
1595997501.5301232,274.7686927738266,-0.6327611980361931,0
1595997501.540115,276.56723193550874,-0.6327611980361931,0
1595997501.5501323,278.37032012368013,-0.6327611980361931,0
1595997501.5601175,280.1676576557236,-0.6327611980361931,0
1595997501.5701244,281.9689004840927,-0.6327611980361931,0
1595997501.5801308,283.7700574817734,-0.6327611980361931,0
1595997501.590121,285.56829623604585,-0.6327611980361931,0
1595997501.6001287,287.3696678104477,-0.6327611980361931,0
1595997501.6101305,289.17000941658785,-0.6327611980361931,0
1595997501.6201305,290.9700076999741,-0.6327611980361931,0
1595997501.6301227,292.76858977700044,-0.6327611980361931,0
1595997501.6401258,294.56914595986177,-0.6327611980361931,0
1595997501.6501155,296.36729888344576,-0.6327611980361931,0
1595997501.6601272,298.16940001869966,-0.6327611980361931,0
1595997501.6701314,299.9701707782822,-0.6327611980361931,0
1595997501.6801302,301.7699544849472,-0.6327611980361931,0
1595997501.6901343,303.5706823291855,-0.6327611980361931,0
1595997501.7001321,305.3702943744736,-0.6327611980361931,0
1595997501.7101188,307.1678893985825,-0.6327611980361931,0
1595997501.7201216,308.96840266609956,-0.6327611980361931,0
1595997501.730118,310.7677572193222,-0.6327611980361931,0
1595997501.7401218,312.56844214821626,-0.6327611980361931,0
1595997501.7501342,314.3706720295029,-0.6327611980361931,0
1595997501.7601328,316.1704128208237,-0.6327611980361931,0
1595997501.770135,317.97079734230806,-0.6327611980361931,0
1595997501.780134,319.77062396431734,-0.6327611980361931,0
1595997501.7901306,321.57002143288423,-0.6327611980361931,0
1595997501.8001177,323.3677022876816,-0.6327611980361931,0
1595997501.8101237,325.1687734546738,-0.6327611980361931,0
1595997501.8201144,326.9670980396347,-0.6327611980361931,0
1595997501.8301227,328.7685983600693,-0.6327611980361931,0
1595997501.8401291,330.56975535774995,-0.6327611980361931,0
1595997501.8501296,332.36983947182466,-0.6327611980361931,0
1595997501.8601255,334.16910819435884,-0.6327611980361931,0
1595997501.8701282,335.9695785465317,-0.6327611980361931,0
1595997501.8801217,337.7684181156235,-0.6327611980361931,0
1595997501.8901324,339.57034758950044,-0.6327611980361931,0
1595997501.9001343,341.3706891956406,-0.6327611980361931,0
1595997501.9101338,343.17060164833833,-0.6327611980361931,0
1595997501.9201307,344.97004203224947,-0.6327611980361931,0
1595997501.9301333,346.7705123844223,-0.6327611980361931,0
1595997501.9401214,348.56836490059663,-0.6327611980361931,0
1595997501.9501233,350.36870650673677,-0.6327611980361931,0
1595997501.9601305,352.16999225045015,-0.6327611980361931,0
1595997501.9701242,353.9688747348862,-0.6327611980361931,0
1595997501.9801142,355.7670705738144,-0.6327611980361931,0
1595997501.9901164,357.5674550952988,-0.6327611980361931,0
1595997501.9915924,357.833143991478,-0.6327611980361931,0
1595997501.9915924,359.3499431974434,0.8840380079292194,0
1595997501.995205,360,0.8840380079292194,1
1595997502.0001304,360.8867845899605,0.8840380079292194,0
1595997502.0001304,0,0.8840380079292194,0
1595997502.000451,0.9417591459297077,0.8840380079292194,0
1595997502.000451,0.2825277437789123,0.22480660577842404,0
1595997502.010139,2.0263498415572325,0.22480660577842404,0
1595997502.0155742,3.00469094415733,0.22480660577842404,0
1595997502.0155742,0.9014072832471993,-1.878477055131707,0
1595997502.0201352,1.7223778185255196,-1.878477055131707,0
1595997502.0301368,3.522676509321418,-1.878477055131707,0
1595997502.0401502,5.325078051984992,-1.878477055131707,0
1595997502.0501401,7.1232738909132145,-1.878477055131707,0
1595997502.0601442,8.924001735151496,-1.878477055131707,0
1595997502.070148,10.724686664045539,-1.878477055131707,0
1595997502.080146,12.524341624677863,-1.878477055131707,0
1595997502.0901437,14.32391075462171,-1.878477055131707,0
1595997502.1001341,16.12219242423841,-1.878477055131707,0
1595997502.1101394,17.923134845197882,-1.878477055131707,0
1595997502.1201475,19.724592250288215,-1.878477055131707,0
1595997502.1301484,21.524762195051398,-1.878477055131707,0
1595997502.1401448,23.324116748274054,-1.878477055131707,0
1595997502.1501365,25.122612994611945,-1.878477055131707,0
1595997502.160144,26.9239845690138,-1.878477055131707,0
1595997502.1701488,28.724841159284797,-1.878477055131707,0
1595997502.1801374,30.52277950614759,-1.878477055131707,0
1595997502.1901338,32.32213405937025,-1.878477055131707,0
1595997502.2001479,34.12466434806654,-1.878477055131707,0
1595997502.2101302,35.921486895979136,-1.878477055131707,0
1595997502.2201436,37.72388843864271,-1.878477055131707,0
1595997502.230135,39.52234176963636,-1.878477055131707,0
1595997502.2401428,41.323756259382456,-1.878477055131707,0
1595997502.2501414,43.12349705070326,-1.878477055131707,0
1595997502.2601426,44.92370991081068,-1.878477055131707,0
1595997502.270133,46.72199158042738,-1.878477055131707,0
1595997502.2801473,48.524564784467906,-1.878477055131707,0
1595997502.2901478,50.32464889854261,-1.878477055131707,0
1595997502.3001378,52.122844737470835,-1.878477055131707,0
1595997502.3101504,53.925117534101695,-1.878477055131707,0
1595997502.3201494,55.72494415611097,-1.878477055131707,0
1595997502.3301485,57.52477077812025,-1.878477055131707,0
1595997502.340131,59.321636241377085,-1.878477055131707,0
1595997502.3501313,61.121677440107554,-1.878477055131707,0
1595997502.3601413,62.92347816795179,-1.878477055131707,0
1595997502.370131,64.72163109153577,-1.878477055131707,0
1595997502.3801517,66.52536300987073,-1.878477055131707,0
1595997502.390152,68.3254042086012,-1.878477055131707,0
1595997502.4001372,70.12274174064466,-1.878477055131707,0
1595997502.4101465,71.92441372245618,-1.878477055131707,0
1595997502.4201424,73.72368244499036,-1.878477055131707,0
1595997502.43014,75.5232515749342,-1.878477055131707,0
1595997502.4401317,77.3217478212721,-1.878477055131707,0
1595997502.4501336,79.12208942741223,-1.878477055131707,0
1595997502.4601371,80.92273144096204,-1.878477055131707,0
1595997502.4701424,82.72367386192151,-1.878477055131707,0
1595997502.4801455,84.52423004478284,-1.878477055131707,0
1595997502.490137,86.32272629112073,-1.878477055131707,0
1595997502.5001335,88.12208084434339,-1.878477055131707,0
1595997502.510141,89.923409503401,-1.878477055131707,0
1595997502.5201468,91.72448067039319,-1.878477055131707,0
1595997502.5301502,93.52507976859876,-1.878477055131707,0
1595997502.5401409,95.3234043535597,-1.878477055131707,0
1595997502.550135,97.12232975333997,-1.878477055131707,0
1595997502.5601413,98.92348675102063,-1.878477055131707,0
1595997502.5701323,100.72185425132581,-1.878477055131707,0
1595997502.5801365,102.52262501090833,-1.878477055131707,0
1595997502.5901387,104.3230095323927,-1.878477055131707,0
1595997502.600134,106.12214950889417,-1.878477055131707,0
1595997502.6101398,107.92322067588636,-1.878477055131707,0
1595997502.620148,109.72467808097669,-1.878477055131707,0
1595997502.630141,111.52343181938001,-1.878477055131707,0
1595997502.6401398,113.32321552604505,-1.878477055131707,0
1595997502.65014,115.12325672477552,-1.878477055131707,0
1595997502.6601467,116.92445663780042,-1.878477055131707,0
1595997502.6701477,118.7246265825636,-1.878477055131707,0
1595997502.6801426,120.52372364372083,-1.878477055131707,0
1595997502.6901336,122.322091144026,-1.878477055131707,0
1595997502.7001405,124.12333397239514,-1.878477055131707,0
1595997502.710141,125.92341808646985,-1.878477055131707,0
1595997502.7201326,127.72191433280774,-1.878477055131707,0
1595997502.7301443,129.52401546806166,-1.878477055131707,0
1595997502.7401445,131.32405666679213,-1.878477055131707,0
1595997502.7501369,133.12268165916274,-1.878477055131707,0
1595997502.7601314,134.9216928896315,-1.878477055131707,0
1595997502.770147,136.72452358573744,-1.878477055131707,0
1595997502.780139,138.52306274741957,-1.878477055131707,0
1595997502.7901316,140.32173065513442,-1.878477055131707,0
1595997502.8001351,142.12237266868422,-1.878477055131707,0
1595997502.8101387,143.92301468223403,-1.878477055131707,0
1595997502.8201494,145.72494415611098,-1.878477055131707,0
1595997502.8301477,147.52464203208754,-1.878477055131707,0
1595997502.8401368,149.3226662096388,-1.878477055131707,0
1595997502.8501334,151.1220636782057,-1.878477055131707,0
1595997502.8601444,152.9240360674269,-1.878477055131707,0
1595997502.8701437,154.7239056047804,-1.878477055131707,0
1595997502.8801486,156.52480511039565,-1.878477055131707,0
1595997502.890131,158.32162765830824,-1.878477055131707,0
1595997502.900149,160.12488750785658,-1.878477055131707,0
1595997502.9101481,161.92471412986586,-1.878477055131707,0
1595997502.92013,163.72145084708998,-1.878477055131707,0
1595997502.9301393,165.5231228289015,-1.878477055131707,0
1595997502.9401503,167.3250952181227,-1.878477055131707,0
1595997502.9501388,169.1230335649855,-1.878477055131707,0
1595997502.9601493,170.9249201235182,-1.878477055131707,0
1595997502.9701376,172.72281555503676,-1.878477055131707,0
1595997502.9801435,174.52388672202895,-1.878477055131707,0
1595997502.9901416,176.32354168266127,-1.878477055131707,0
1595997503.0001435,178.1238832888014,-1.878477055131707,0
1595997503.010149,179.92486862510512,-1.878477055131707,0
1595997503.020135,181.7223349031813,-1.878477055131707,0
1595997503.0301435,183.5238781389601,-1.878477055131707,0
1595997503.0401375,185.32280353874037,-1.878477055131707,0
1595997503.0501375,187.1228018221266,-1.878477055131707,0
1595997503.0601482,188.92473129600356,-1.878477055131707,0
1595997503.0701394,190.72314171165297,-1.878477055131707,0
1595997503.0801487,192.5248136934645,-1.878477055131707,0
1595997503.0901372,194.3227520403273,-1.878477055131707,0
1595997503.100135,196.12236408561537,-1.878477055131707,0
1595997503.1101358,197.92249111503432,-1.878477055131707,0
1595997503.1201417,199.7235622820265,-1.878477055131707,0
1595997503.1301465,201.5244188722975,-1.878477055131707,0
1595997503.1401331,203.3220138964064,-1.878477055131707,0
1595997503.1501505,205.12514499992201,-1.878477055131707,0
1595997503.1601458,206.92428497642348,-1.878477055131707,0
1595997503.17015,208.725055736006,-1.878477055131707,0
1595997503.180133,210.5220070299513,-1.878477055131707,0
1595997503.1901455,212.32423691123793,-1.878477055131707,0
1595997503.200132,214.12178902000258,-1.878477055131707,0
1595997503.210134,215.92217354148696,-1.878477055131707,0
1595997503.2201371,217.72272972434828,-1.878477055131707,0
1595997503.2301407,219.5233717378981,-1.878477055131707,0
1595997503.2401395,221.32315544456313,-1.878477055131707,0
1595997503.2501402,223.12328247398207,-1.878477055131707,0
1595997503.2601395,224.9231520113356,-1.878477055131707,0
1595997503.2701366,226.72263531059096,-1.878477055131707,0
1595997503.2801452,228.52417854636977,-1.878477055131707,0
1595997503.2901342,230.32220272392104,-1.878477055131707,0
1595997503.3001354,232.12241558402846,-1.878477055131707,0
1595997503.3101313,233.92168430656264,-1.878477055131707,0
1595997503.3201368,235.72266964286635,-1.878477055131707,0
1595997503.3301415,237.52352623313735,-1.878477055131707,0
1595997503.3401453,239.3242111620314,-1.878477055131707,0
1595997503.3501308,241.12159160941908,-1.878477055131707,0
1595997503.3601456,242.9242506441481,-1.878477055131707,0
1595997503.3701422,244.72364811271498,-1.878477055131707,0
1595997503.380133,246.52197269767592,-1.878477055131707,0
1595997503.3901381,248.3229151186354,-1.878477055131707,0
1595997503.4001298,250.12141136497328,-1.878477055131707,0
1595997503.4101293,251.92132381767104,-1.878477055131707,0
1595997503.420144,253.72398285240004,-1.878477055131707,0
1595997503.4301348,255.52230743736098,-1.878477055131707,0
1595997503.4401467,257.3244514879591,-1.878477055131707,0
1595997503.450146,259.1243210253126,-1.878477055131707,0
1595997503.4601407,260.9233751711256,-1.878477055131707,0
1595997503.4701416,262.7235451158888,-1.878477055131707,0
1595997503.4801302,264.5214834627516,-1.878477055131707,0
1595997503.4901328,266.3219538149244,-1.878477055131707,0
1595997503.5001318,268.1217804369337,-1.878477055131707,0
1595997503.5101292,269.9213066515333,-1.878477055131707,0
1595997503.520134,271.7221632418043,-1.878477055131707,0
1595997503.5301363,273.5225906786329,-1.878477055131707,0
1595997503.5401473,275.3245630678541,-1.878477055131707,0
1595997503.5501354,277.12241558402843,-1.878477055131707,0
1595997503.5601416,278.92352966636486,-1.878477055131707,0
1595997503.5701416,280.7235279497511,-1.878477055131707,0
1595997503.5801299,282.52142338126964,-1.878477055131707,0
1595997503.5901449,284.3241253313429,-1.878477055131707,0
1595997503.6001403,286.1233082231886,-1.878477055131707,0
1595997503.6101298,287.92141823142833,-1.878477055131707,0
1595997503.6201289,289.7212448534376,-1.878477055131707,0
1595997503.6301296,291.52137188285656,-1.878477055131707,0
1595997503.6401458,293.324288409651,-1.878477055131707,0
1595997503.6501465,295.12441543906994,-1.878477055131707,0
1595997503.6601462,296.9243708071119,-1.878477055131707,0
1595997503.6701312,298.72166542381115,-1.878477055131707,0
1595997503.6801322,300.52183536857433,-1.878477055131707,0
1595997503.6901414,302.32350735038585,-1.878477055131707,0
1595997503.7001498,304.1250076708204,-1.878477055131707,0
1595997503.7101417,305.92354683250255,-1.878477055131707,0
1595997503.7201302,307.72148517936535,-1.878477055131707,0
1595997503.7301395,309.52315716117687,-1.878477055131707,0
1595997503.7401433,311.3238420900709,-1.878477055131707,0
1595997503.7501485,313.1247845110304,-1.878477055131707,0
1595997503.760134,314.9221649584181,-1.878477055131707,0
1595997503.7701423,316.72366527885265,-1.878477055131707,0
1595997503.7801309,318.52160362571544,-1.878477055131707,0
1595997503.7901466,320.3244343218214,-1.878477055131707,0
1595997503.8001494,322.1249475893385,-1.878477055131707,0
1595997503.8101373,323.92275719016857,-1.878477055131707,0
1595997503.8201332,325.72202591270275,-1.878477055131707,0
1595997503.8301387,327.52301124900646,-1.878477055131707,0
1595997503.8401375,329.3227949556715,-1.878477055131707,0
1595997503.850135,331.12236408561535,-1.878477055131707,0
1595997503.860134,332.9221477922804,-1.878477055131707,0
1595997503.8701358,334.7224893984205,-1.878477055131707,0
1595997503.8801467,336.5244617876417,-1.878477055131707,0
1595997503.8901405,338.32334427207775,-1.878477055131707,0
1595997503.900143,340.12377170890636,-1.878477055131707,0
1595997503.9101357,341.92248253196544,-1.878477055131707,0
1595997503.9201345,343.7222662386305,-1.878477055131707,0
1595997503.9301443,345.5240240511305,-1.878477055131707,0
1595997503.9401295,347.32136158317394,-1.878477055131707,0
1595997503.9501288,349.12123112052745,-1.878477055131707,0
1595997503.960142,350.9235897478468,-1.878477055131707,0
1595997503.9701328,352.72195724815197,-1.878477055131707,0
1595997503.9801393,354.52311424583263,-1.878477055131707,0
1595997503.99013,356.32143883079357,-1.878477055131707,0
1595997503.9919367,356.64665130943126,-1.878477055131707,0
1595997503.9919367,358.9939953928294,0.4688670282664087,0
1595997503.9975286,360,0.4688670282664087,1
1595997504.0001364,360.46993991187236,0.4688670282664087,0
1595997504.0001364,0,0.4688670282664087,0
1595997504.0033143,1.0408856516184595,0.4688670282664087,0
1595997504.0033143,0.31226569548553784,-0.25975292786651294,0
1595997504.010152,1.543077768239444,-0.25975292786651294,0
1595997504.013441,2.1350949420065337,-0.25975292786651294,0
1595997504.013441,0.6405284826019602,-1.7543193872710865,0
1595997504.020152,1.848509592221101,-1.7543193872710865,0
1595997504.0301397,3.646276277706941,-1.7543193872710865,0
1595997504.0401564,5.449278635189851,-1.7543193872710865,0
1595997504.050149,7.247946542904694,-1.7543193872710865,0
1595997504.0601377,9.045927805111726,-1.7543193872710865,0
1595997504.0701437,10.846998972103913,-1.7543193872710865,0
1595997504.0801368,12.645752710507233,-1.7543193872710865,0
1595997504.0901504,14.448197168515046,-1.7543193872710865,0
1595997504.1001546,16.248967928097567,-1.7543193872710865,0
1595997504.110151,18.048322481320223,-1.7543193872710865,0
1595997504.1201384,19.846046251461825,-1.7543193872710865,0
1595997504.1301417,21.64664534966739,-1.7543193872710865,0
1595997504.1401377,23.44591407220157,-1.7543193872710865,0
1595997504.1501424,25.246770662472567,-1.7543193872710865,0
1595997504.160138,27.04595355431827,-1.7543193872710865,0
1595997504.1701386,28.846080583737216,-1.7543193872710865,0
1595997504.1801422,30.64672259728702,-1.7543193872710865,0
1595997504.190156,32.44920997063907,-1.7543193872710865,0
1595997504.200155,34.249036592648345,-1.7543193872710865,0
1595997504.2101424,36.046760362789946,-1.7543193872710865,0
1595997504.2201443,37.84710196893008,-1.7543193872710865,0
1595997504.2301404,39.6464136068085,-1.7543193872710865,0
1595997504.2401366,41.44572524468692,-1.7543193872710865,0
1595997504.2501407,43.2464530889252,-1.7543193872710865,0
1595997504.260156,45.04919795434268,-1.7543193872710865,0
1595997504.2701535,46.84876708428653,-1.7543193872710865,0
1595997504.2801538,48.648808283017,-1.7543193872710865,0
1595997504.2901518,50.44846324364932,-1.7543193872710865,0
1595997504.3001556,52.249148172543364,-1.7543193872710865,0
1595997504.310143,54.046871942684966,-1.7543193872710865,0
1595997504.3201447,55.847170633480864,-1.7543193872710865,0
1595997504.330153,57.648670953915435,-1.7543193872710865,0
1595997504.3401384,59.44605140130313,-1.7543193872710865,0
1595997504.3501515,61.248410028622466,-1.7543193872710865,0
1595997504.360152,63.04849414269717,-1.7543193872710865,0
1595997504.3701444,64.84711913506779,-1.7543193872710865,0
1595997504.3801382,66.64600161950382,-1.7543193872710865,0
1595997504.3901556,68.44913272301945,-1.7543193872710865,0
1595997504.4001465,70.24750022332462,-1.7543193872710865,0
1595997504.4101467,72.04754142205509,-1.7543193872710865,0
1595997504.4201546,73.84895591180118,-1.7543193872710865,0
1595997504.4301565,75.64929751794132,-1.7543193872710865,0
1595997504.4401429,77.44684962670597,-1.7543193872710865,0
1595997504.450148,79.24779204766544,-1.7543193872710865,0
1595997504.4601512,81.04834823052677,-1.7543193872710865,0
1595997504.4701402,82.84637240807804,-1.7543193872710865,0
1595997504.4801393,84.64619903008732,-1.7543193872710865,0
1595997504.4901538,86.44881514947208,-1.7543193872710865,0
1595997504.5001402,88.24636725823673,-1.7543193872710865,0
1595997504.5101523,90.04855422417911,-1.7543193872710865,0
1595997504.5201485,91.84786586205753,-1.7543193872710865,0
1595997504.5301566,93.64932326714786,-1.7543193872710865,0
1595997504.5401552,95.44906405846866,-1.7543193872710865,0
1595997504.5501459,97.2473886434296,-1.7543193872710865,0
1595997504.560144,99.04704360406193,-1.7543193872710865,0
1595997504.5701573,100.8494451467255,-1.7543193872710865,0
1595997504.5801528,102.6486280385712,-1.7543193872710865,0
1595997504.5901487,104.44789676110538,-1.7543193872710865,0
1595997504.6001506,106.24823836724552,-1.7543193872710865,0
1595997504.6101494,108.04802207391056,-1.7543193872710865,0
1595997504.620143,109.84686164300236,-1.7543193872710865,0
1595997504.6301484,111.64784697930607,-1.7543193872710865,0
1595997504.6401563,113.44926146905216,-1.7543193872710865,0
1595997504.6501527,115.24861602227482,-1.7543193872710865,0
1595997504.660143,117.04685477654728,-1.7543193872710865,0
1595997504.6701381,118.84599475304874,-1.7543193872710865,0
1595997504.6801505,120.64822463433536,-1.7543193872710865,0
1595997504.6901443,122.4471071187714,-1.7543193872710865,0
1595997504.7001543,124.24890784661564,-1.7543193872710865,0
1595997504.710154,126.04886321465763,-1.7543193872710865,0
1595997504.7201483,127.84783152978214,-1.7543193872710865,0
1595997504.7301464,129.64748649041445,-1.7543193872710865,0
1595997504.7401414,131.44658355157168,-1.7543193872710865,0
1595997504.7501402,133.24636725823672,-1.7543193872710865,0
1595997504.76015,135.04812507073672,-1.7543193872710865,0
1595997504.770146,136.8473937932709,-1.7543193872710865,0
1595997504.7801478,138.64773539941103,-1.7543193872710865,0
1595997504.7901514,140.44837741296084,-1.7543193872710865,0
1595997504.8001392,142.24618701379092,-1.7543193872710865,0
1595997504.810146,144.04742984216006,-1.7543193872710865,0
1595997504.82015,145.8481147710541,-1.7543193872710865,0
1595997504.8301454,147.6472976628998,-1.7543193872710865,0
1595997504.840144,149.4470384542206,-1.7543193872710865,0
1595997504.8501496,151.24806670586855,-1.7543193872710865,0
1595997504.86015,153.04815081994326,-1.7543193872710865,0
1595997504.8701446,154.847162050412,-1.7543193872710865,0
1595997504.8801472,156.64763240258486,-1.7543193872710865,0
1595997504.8901424,158.44677237908633,-1.7543193872710865,0
1595997504.9001477,160.2477148000458,-1.7543193872710865,0
1595997504.9101498,162.04809932153017,-1.7543193872710865,0
1595997504.920138,163.8459518377045,-1.7543193872710865,0
1595997504.930136,165.64560679833681,-1.7543193872710865,0
1595997504.9401557,167.44916705529482,-1.7543193872710865,0
1595997504.9501443,169.24710540215762,-1.7543193872710865,0
1595997504.9601483,171.0478332463959,-1.7543193872710865,0
1595997504.970145,172.8472307149628,-1.7543193872710865,0
1595997504.9801514,174.64838771264345,-1.7543193872710865,0
1595997504.9901526,176.44860057275088,-1.7543193872710865,0
1595997505.0001504,178.24821261803896,-1.7543193872710865,0
1595997505.0101557,180.04915503899844,-1.7543193872710865,0
1595997505.0201476,181.84769420068056,-1.7543193872710865,0
1595997505.030145,183.64722041528017,-1.7543193872710865,0
1595997505.0401528,185.44863490502627,-1.7543193872710865,0
1595997505.050155,187.24901942651064,-1.7543193872710865,0
1595997505.0601556,189.0491464559296,-1.7543193872710865,0
1595997505.0701365,190.84571151177676,-1.7543193872710865,0
1595997505.080148,192.64776973168642,-1.7543193872710865,0
1595997505.0901418,194.44665221612246,-1.7543193872710865,0
1595997505.100137,196.24579219262392,-1.7543193872710865,0
1595997505.110141,198.0465200368622,-1.7543193872710865,0
1595997505.120137,199.84578875939638,-1.7543193872710865,0
1595997505.130152,201.64849070946963,-1.7543193872710865,0
1595997505.140154,203.44883231560976,-1.7543193872710865,0
1595997505.1501453,205.24728564660342,-1.7543193872710865,0
1595997505.1601398,207.04629687707217,-1.7543193872710865,0
1595997505.1701436,208.8469818059662,-1.7543193872710865,0
1595997505.1801553,210.64908294122012,-1.7543193872710865,0
1595997505.1901498,212.44809417168887,-1.7543193872710865,0
1595997505.2001536,214.2487791005829,-1.7543193872710865,0
1595997505.2101555,216.04912070672304,-1.7543193872710865,0
1595997505.2201407,217.8464582387665,-1.7543193872710865,0
1595997505.2301567,219.6493318502167,-1.7543193872710865,0
1595997505.2401528,221.44864348809512,-1.7543193872710865,0
1595997505.2501495,223.248040956662,-1.7543193872710865,0
1595997505.2601385,225.04606513421328,-1.7543193872710865,0
1595997505.2701402,226.84636382500918,-1.7543193872710865,0
1595997505.280148,228.64777831475527,-1.7543193872710865,0
1595997505.2901564,230.44927863518984,-1.7543193872710865,0
1595997505.3001354,232.2455003682831,-1.7543193872710865,0
1595997505.3101504,234.04820231835635,-1.7543193872710865,0
1595997505.3201475,235.84768561761172,-1.7543193872710865,0
1595997505.3301396,237.64626769463808,-1.7543193872710865,0
1595997505.3401496,239.44806842248232,-1.7543193872710865,0
1595997505.350135,241.24544886987002,-1.7543193872710865,0
1595997505.3601482,243.04780749718935,-1.7543193872710865,0
1595997505.370147,244.8475912038544,-1.7543193872710865,0
1595997505.3801417,246.64664534966738,-1.7543193872710865,0
1595997505.390146,248.4474161092499,-1.7543193872710865,0
1595997505.400152,250.2484872762421,-1.7543193872710865,0
1595997505.4101446,252.04715518395693,-1.7543193872710865,0
1595997505.4201515,253.84839801232607,-1.7543193872710865,0
1595997505.4301498,255.64809588830263,-1.7543193872710865,0
1595997505.4401455,257.4473216954926,-1.7543193872710865,0
1595997505.450154,259.2488649312714,-1.7543193872710865,0
1595997505.4601426,261.0468032781342,-1.7543193872710865,0
1595997505.4701405,262.84641532342226,-1.7543193872710865,0
1595997505.4801414,264.64658526818545,-1.7543193872710865,0
1595997505.490138,266.44598273675234,-1.7543193872710865,0
1595997505.5001354,268.24550895135195,-1.7543193872710865,0
1595997505.5101483,270.04782466332705,-1.7543193872710865,0
1595997505.5201445,271.84713630120547,-1.7543193872710865,0
1595997505.5301375,273.6458900396088,-1.7543193872710865,0
1595997505.5401464,275.44747619073183,-1.7543193872710865,0
1595997505.5501544,277.24893359582217,-1.7543193872710865,0
1595997505.5601401,279.0463569585541,-1.7543193872710865,0
1595997505.5701354,280.84549693505556,-1.7543193872710865,0
1595997505.5801542,282.6488855306366,-1.7543193872710865,0
1595997505.5901558,284.4491842214325,-1.7543193872710865,0
1595997505.600138,286.2459638540009,-1.7543193872710865,0
1595997505.6101463,288.04746417443545,-1.7543193872710865,0
1595997505.6201358,289.8455741826752,-1.7543193872710865,0
1595997505.630147,291.6475894872406,-1.7543193872710865,0
1595997505.6401465,293.4475019399384,-1.7543193872710865,0
1595997505.6501453,295.2472856466034,-1.7543193872710865,0
1595997505.6601512,297.0483568135956,-1.7543193872710865,0
1595997505.6701498,298.8480976049164,-1.7543193872710865,0
1595997505.6801422,300.646722597287,-1.7543193872710865,0
1595997505.6901512,302.4483516637543,-1.7543193872710865,0
1595997505.7001498,304.2480924550751,-1.7543193872710865,0
1595997505.7101443,306.04710368554385,-1.7543193872710865,0
1595997505.720147,307.8475740377167,-1.7543193872710865,0
1595997505.730156,309.649203104184,-1.7543193872710865,0
1595997505.7401361,311.44563941399844,-1.7543193872710865,0
1595997505.750148,313.2477834645966,-1.7543193872710865,0
1595997505.7601447,315.0471809331635,-1.7543193872710865,0
1595997505.7701528,316.8486383382538,-1.7543193872710865,0
1595997505.7801378,318.645932954953,-1.7543193872710865,0
1595997505.7901375,320.445888322995,-1.7543193872710865,0
1595997505.8001447,322.2471740667084,-1.7543193872710865,0
1595997505.8101392,324.04618529717715,-1.7543193872710865,0
1595997505.820152,325.84850100915224,-1.7543193872710865,0
1595997505.8301523,327.6485422078827,-1.7543193872710865,0
1595997505.8401437,329.44699553887637,-1.7543193872710865,0
1595997505.850146,331.247422975705,-1.7543193872710865,0
1595997505.8601477,333.0477216665009,-1.7543193872710865,0
1595997505.8701382,334.8460033361176,-1.7543193872710865,0
1595997505.8801434,336.64694575707705,-1.7543193872710865,0
1595997505.8901503,338.4481885854462,-1.7543193872710865,0
1595997505.9001424,340.24677066247256,-1.7543193872710865,0
1595997505.9101477,342.04771308343203,-1.7543193872710865,0
1595997505.920156,343.8492134038666,-1.7543193872710865,0
