Timestamp,Phase,Heading,Ping?
1595991440.552809,360,269.3893124120394,1
1595991440.5528765,360,269.3893124120394,1
1595991440.5529435,360,269.3893124120394,1
1595991440.5530105,360,269.3893124120394,1
1595991440.5530775,360,269.3893124120394,1
1595991440.553144,360,269.3893124120394,1
1595991440.5532112,360,269.3893124120394,1
1595991440.5532777,360,269.3893124120394,1
1595991440.5533614,360,269.3893124120394,1
1595991440.5534303,360,269.3893124120394,1
1595991440.5534978,360,269.3893124120394,1
1595991440.553565,360,269.3893124120394,1
1595991440.5536318,360,269.3893124120394,1
1595991440.5536983,360,269.3893124120394,1
1595991440.5537653,360,269.3893124120394,1
1595991440.5538325,360,269.3893124120394,1
1595991440.5539,360,269.3893124120394,1
1595991440.553967,360,269.3893124120394,1
1595991440.5540345,360,269.3893124120394,1
1595991440.554108,360,269.3893124120394,1
1595991440.5541744,360,269.3893124120394,1
1595991440.554241,360,269.3893124120394,1
1595991440.554309,360,269.3893124120394,1
1595991440.5543756,360,269.3893124120394,1
1595991440.5544431,360,269.3893124120394,1
1595991440.55451,360,269.3893124120394,1
1595991440.5545774,360,269.3893124120394,1
1595991440.554644,360,269.3893124120394,1
1595991440.5547116,360,269.3893124120394,1
1595991440.5547783,360,269.3893124120394,1
1595991440.5548458,360,269.3893124120394,1
1595991440.5549126,360,269.3893124120394,1
1595991440.5549793,360,269.3893124120394,1
1595991440.5550468,360,269.3893124120394,1
1595991440.5551136,360,269.3893124120394,1
1595991440.55518,360,269.3893124120394,1
1595991440.5552464,360,269.3893124120394,1
1595991440.5553129,360,269.3893124120394,1
1595991440.5553799,360,269.3893124120394,1
1595991440.5554469,360,269.3893124120394,1
1595991440.5555136,360,269.3893124120394,1
1595991440.5555801,360,269.3893124120394,1
1595991440.5556471,360,269.3893124120394,1
1595991440.5557141,360,269.3893124120394,1
1595991440.555781,360,269.3893124120394,1
1595991440.555848,360,269.3893124120394,1
1595991440.5559144,360,269.3893124120394,1
1595991440.555982,360,269.3893124120394,1
1595991440.5560489,360,269.3893124120394,1
1595991440.5561163,360,269.3893124120394,1
1595991440.556183,360,269.3893124120394,1
1595991440.55625,360,269.3893124120394,1
1595991440.5563169,360,269.3893124120394,1
1595991440.556384,360,269.3893124120394,1
1595991440.556451,360,269.3893124120394,1
1595991440.5565178,360,269.3893124120394,1
1595991440.5565846,360,269.3893124120394,1
1595991440.556651,360,269.3893124120394,1
1595991440.556718,360,269.3893124120394,1
1595991440.5567846,360,269.3893124120394,1
1595991440.5568516,360,269.3893124120394,1
1595991440.5569189,360,269.3893124120394,1
1595991440.5569856,360,269.3893124120394,1
1595991440.5570526,360,269.3893124120394,1
1595991440.55712,360,269.3893124120394,1
1595991440.5571866,360,269.3893124120394,1
1595991440.5572536,360,269.3893124120394,1
1595991440.55732,360,269.3893124120394,1
1595991440.557387,360,269.3893124120394,1
1595991440.557454,360,269.3893124120394,1
1595991440.557521,360,269.3893124120394,1
1595991440.557594,360,269.3893124120394,1
1595991440.5576615,360,269.3893124120394,1
1595991440.557728,360,269.3893124120394,1
1595991440.557795,360,269.3893124120394,1
1595991440.5578618,360,269.3893124120394,1
1595991440.5579288,360,269.3893124120394,1
1595991440.557995,360,269.3893124120394,1
1595991440.5580618,360,269.3893124120394,1
1595991440.5581286,360,269.3893124120394,1
1595991440.558195,360,269.3893124120394,1
1595991440.5582619,360,269.3893124120394,1
1595991440.558329,360,269.3893124120394,1
1595991440.5583956,360,269.3893124120394,1
1595991440.5584621,360,269.3893124120394,1
1595991440.5585284,360,269.3893124120394,1
1595991440.5585957,360,269.3893124120394,1
1595991440.558663,360,269.3893124120394,1
1595991440.55873,360,269.3893124120394,1
1595991440.5587971,360,269.3893124120394,1
1595991440.5588639,360,269.3893124120394,1
1595991440.5589306,360,269.3893124120394,1
1595991440.5589974,360,269.3893124120394,1
1595991440.5590646,360,269.3893124120394,1
1595991440.5591316,360,269.3893124120394,1
1595991440.5591986,360,269.3893124120394,1
1595991440.5592651,360,269.3893124120394,1
1595991440.5593324,360,269.3893124120394,1
1595991440.559399,360,269.3893124120394,1
1595991440.559466,360,269.3893124120394,1
1595991440.5595329,360,269.3893124120394,1
1595991440.5595992,360,269.3893124120394,1
1595991440.5596657,360,269.3893124120394,1
1595991440.559733,360,269.3893124120394,1
1595991440.5597997,360,269.3893124120394,1
1595991440.5598664,360,269.3893124120394,1
1595991440.5599332,360,269.3893124120394,1
1595991440.5600002,360,269.3893124120394,1
1595991440.5600674,360,269.3893124120394,1
1595991440.5601342,360,269.3893124120394,1
1595991440.5602016,360,269.3893124120394,1
1595991440.560268,360,269.3893124120394,1
1595991440.560335,360,269.3893124120394,1
1595991440.5604017,360,269.3893124120394,1
1595991440.5604684,360,269.3893124120394,1
1595991440.560535,360,269.3893124120394,1
1595991440.5606017,360,269.3893124120394,1
1595991440.5606685,360,269.3893124120394,1
1595991440.5607357,360,269.3893124120394,1
1595991440.5608032,360,269.3893124120394,1
1595991440.56087,360,269.3893124120394,1
1595991440.5609365,360,269.3893124120394,1
1595991440.5610032,360,269.3893124120394,1
1595991440.5610704,360,269.3893124120394,1
1595991440.5611367,360,269.3893124120394,1
1595991440.561204,360,269.3893124120394,1
1595991440.5612707,360,269.3893124120394,1
1595991440.5613372,360,269.3893124120394,1
1595991440.5614038,360,269.3893124120394,1
1595991440.5614705,360,269.3893124120394,1
1595991440.561538,360,269.3893124120394,1
1595991440.561605,360,269.3893124120394,1
1595991440.5616717,360,269.3893124120394,1
1595991440.5617385,360,269.3893124120394,1
1595991440.5618055,360,269.3893124120394,1
1595991440.5618722,360,269.3893124120394,1
1595991440.5619392,360,269.3893124120394,1
1595991440.5620062,360,269.3893124120394,1
1595991440.562073,360,269.3893124120394,1
1595991440.562073,370.1969839589754,269.3893124120394,0
1595991440.562142,360,269.3893124120394,1
1595991440.5622084,360,269.3893124120394,1
1595991440.5622756,360,269.3893124120394,1
1595991440.5623422,360,269.3893124120394,1
1595991440.5624084,360,269.3893124120394,1
1595991440.562475,360,269.3893124120394,1
1595991440.5625486,360,269.3893124120394,1
1595991440.562616,360,269.3893124120394,1
1595991440.5626826,360,269.3893124120394,1
1595991440.56275,360,269.3893124120394,1
1595991440.5628173,360,269.3893124120394,1
1595991440.5628839,360,269.3893124120394,1
1595991440.5629506,360,269.3893124120394,1
1595991440.563017,360,269.3893124120394,1
1595991440.5630834,360,269.3893124120394,1
1595991440.5631506,360,269.3893124120394,1
1595991440.5632179,360,269.3893124120394,1
1595991440.5632846,360,269.3893124120394,1
1595991440.5633671,360,269.3893124120394,1
1595991440.5634365,360,269.3893124120394,1
1595991440.5635042,360,269.3893124120394,1
1595991440.5635712,360,269.3893124120394,1
1595991440.563638,360,269.3893124120394,1
1595991440.5637054,360,269.3893124120394,1
1595991440.5637722,360,269.3893124120394,1
1595991440.5638392,360,269.3893124120394,1
1595991440.563906,360,269.3893124120394,1
1595991440.5639732,360,269.3893124120394,1
1595991440.5640402,360,269.3893124120394,1
1595991440.5641067,360,269.3893124120394,1
1595991440.5641735,360,269.3893124120394,1
1595991440.564241,360,269.3893124120394,1
1595991440.5643141,360,269.3893124120394,1
1595991440.5643816,360,269.3893124120394,1
1595991440.5644484,360,269.3893124120394,1
1595991440.5645154,360,269.3893124120394,1
1595991440.5645819,360,269.3893124120394,1
1595991440.5646484,360,269.3893124120394,1
1595991440.564715,360,269.3893124120394,1
1595991440.564782,360,269.3893124120394,1
1595991440.5648484,360,269.3893124120394,1
1595991440.5649152,360,269.3893124120394,1
1595991440.5649822,360,269.3893124120394,1
1595991440.5650492,360,269.3893124120394,1
1595991440.565116,360,269.3893124120394,1
1595991440.565183,360,269.3893124120394,1
1595991440.5652494,360,269.3893124120394,1
1595991440.5653162,360,269.3893124120394,1
1595991440.5653832,360,269.3893124120394,1
1595991440.5654502,360,269.3893124120394,1
1595991440.5655167,360,269.3893124120394,1
1595991440.5655835,360,269.3893124120394,1
1595991440.5656502,360,269.3893124120394,1
1595991440.5657175,360,269.3893124120394,1
1595991440.565784,360,269.3893124120394,1
1595991440.565851,360,269.3893124120394,1
1595991440.5659177,360,269.3893124120394,1
1595991440.5659842,360,269.3893124120394,1
1595991440.5660515,360,269.3893124120394,1
1595991440.5661185,360,269.3893124120394,1
1595991440.5661852,360,269.3893124120394,1
1595991440.5662518,360,269.3893124120394,1
1595991440.566318,360,269.3893124120394,1
1595991440.5663846,360,269.3893124120394,1
1595991440.5664515,360,269.3893124120394,1
1595991440.566518,360,269.3893124120394,1
1595991440.566585,360,269.3893124120394,1
1595991440.5666516,360,269.3893124120394,1
1595991440.5667179,360,269.3893124120394,1
1595991440.5667853,360,269.3893124120394,1
1595991440.5668526,360,269.3893124120394,1
1595991440.5669193,360,269.3893124120394,1
1595991440.5669863,360,269.3893124120394,1
1595991440.5670533,360,269.3893124120394,1
1595991440.5671198,360,269.3893124120394,1
1595991440.5671873,360,269.3893124120394,1
1595991440.5672538,360,269.3893124120394,1
1595991440.5673206,360,269.3893124120394,1
1595991440.5673873,360,269.3893124120394,1
1595991440.567454,360,269.3893124120394,1
1595991440.5675216,360,269.3893124120394,1
1595991440.567588,360,269.3893124120394,1
1595991440.5676548,360,269.3893124120394,1
1595991440.567721,360,269.3893124120394,1
1595991440.5677884,360,269.3893124120394,1
1595991440.5678551,360,269.3893124120394,1
1595991440.5679216,360,269.3893124120394,1
1595991440.5679884,360,269.3893124120394,1
1595991440.5680554,360,269.3893124120394,1
1595991440.5681224,360,269.3893124120394,1
1595991440.5681891,360,269.3893124120394,1
1595991440.568256,360,269.3893124120394,1
1595991440.5683227,360,269.3893124120394,1
1595991440.5683892,360,269.3893124120394,1
1595991440.568456,360,269.3893124120394,1
1595991440.568523,360,269.3893124120394,1
1595991440.5685902,360,269.3893124120394,1
1595991440.568657,360,269.3893124120394,1
1595991440.568724,360,269.3893124120394,1
1595991440.5687912,360,269.3893124120394,1
1595991440.5688581,360,269.3893124120394,1
1595991440.5689247,360,269.3893124120394,1
1595991440.5689914,360,269.3893124120394,1
1595991440.5690587,360,269.3893124120394,1
1595991440.5691257,360,269.3893124120394,1
1595991440.5691922,360,269.3893124120394,1
1595991440.5692592,360,269.3893124120394,1
1595991440.5693264,360,269.3893124120394,1
1595991440.5693932,360,269.3893124120394,1
1595991440.5694597,360,269.3893124120394,1
1595991440.5695262,360,269.3893124120394,1
1595991440.5695934,360,269.3893124120394,1
1595991440.5696604,360,269.3893124120394,1
1595991440.5697272,360,269.3893124120394,1
1595991440.5697937,360,269.3893124120394,1
1595991440.5698607,360,269.3893124120394,1
1595991440.5699275,360,269.3893124120394,1
1595991440.5699942,360,269.3893124120394,1
1595991440.5700607,360,269.3893124120394,1
1595991440.570127,360,269.3893124120394,1
1595991440.570194,360,269.3893124120394,1
1595991440.5702608,360,269.3893124120394,1
1595991440.570328,360,269.3893124120394,1
1595991440.570395,360,269.3893124120394,1
1595991440.570462,360,269.3893124120394,1
1595991440.5705295,360,269.3893124120394,1
1595991440.5705965,360,269.3893124120394,1
1595991440.570663,360,269.3893124120394,1
1595991440.5707297,360,269.3893124120394,1
1595991440.570797,360,269.3893124120394,1
1595991440.5708644,360,269.3893124120394,1
1595991440.5709312,360,269.3893124120394,1
1595991440.570998,360,269.3893124120394,1
1595991440.571083,360,269.3893124120394,1
1595991440.5711505,360,269.3893124120394,1
1595991440.5712178,360,269.3893124120394,1
1595991440.5712852,360,269.3893124120394,1
1595991440.5713522,360,269.3893124120394,1
1595991440.5714195,360,269.3893124120394,1
1595991440.5714867,360,269.3893124120394,1
1595991440.5715537,360,269.3893124120394,1
1595991440.571621,360,269.3893124120394,1
1595991440.5716882,360,269.3893124120394,1
1595991440.5717552,360,269.3893124120394,1
1595991440.5718224,360,269.3893124120394,1
1595991440.5718894,360,269.3893124120394,1
1595991440.5719566,360,269.3893124120394,1
1595991440.5720236,360,269.3893124120394,1
1595991440.5720906,360,269.3893124120394,1
1595991440.5720906,372.0001579778353,269.3893124120394,0
1595991440.5721598,360,269.3893124120394,1
1595991440.5722265,360,269.3893124120394,1
1595991440.5722933,360,269.3893124120394,1
1595991440.5723603,360,269.3893124120394,1
1595991440.572427,360,269.3893124120394,1
1595991440.572494,360,269.3893124120394,1
1595991440.5725615,360,269.3893124120394,1
1595991440.5726283,360,269.3893124120394,1
1595991440.572701,360,269.3893124120394,1
1595991440.5727677,360,269.3893124120394,1
1595991440.5728347,360,269.3893124120394,1
1595991440.572902,360,269.3893124120394,1
1595991440.572969,360,269.3893124120394,1
1595991440.5730355,360,269.3893124120394,1
1595991440.5731022,360,269.3893124120394,1
1595991440.5731692,360,269.3893124120394,1
1595991440.5732358,360,269.3893124120394,1
1595991440.573302,360,269.3893124120394,1
1595991440.5733852,360,269.3893124120394,1
1595991440.5734537,360,269.3893124120394,1
1595991440.573521,360,269.3893124120394,1
1595991440.5735877,360,269.3893124120394,1
1595991440.5736544,360,269.3893124120394,1
1595991440.5737214,360,269.3893124120394,1
1595991440.5737884,360,269.3893124120394,1
1595991440.5738547,360,269.3893124120394,1
1595991440.5739222,360,269.3893124120394,1
1595991440.5739894,360,269.3893124120394,1
1595991440.5740566,360,269.3893124120394,1
1595991440.5741239,360,269.3893124120394,1
1595991440.5741904,360,269.3893124120394,1
1595991440.5742574,360,269.3893124120394,1
1595991440.574324,360,269.3893124120394,1
1595991440.574391,360,269.3893124120394,1
1595991440.5744581,360,269.3893124120394,1
1595991440.5745246,360,269.3893124120394,1
1595991440.5745912,360,269.3893124120394,1
1595991440.5746577,360,269.3893124120394,1
1595991440.574725,360,269.3893124120394,1
1595991440.574792,360,269.3893124120394,1
1595991440.5748587,360,269.3893124120394,1
1595991440.5749257,360,269.3893124120394,1
1595991440.5749924,360,269.3893124120394,1
1595991440.5750594,360,269.3893124120394,1
1595991440.575127,360,269.3893124120394,1
1595991440.5751936,360,269.3893124120394,1
1595991440.5752606,360,269.3893124120394,1
1595991440.5753276,360,269.3893124120394,1
1595991440.5753949,360,269.3893124120394,1
1595991440.5754619,360,269.3893124120394,1
1595991440.5755286,360,269.3893124120394,1
1595991440.5755959,360,269.3893124120394,1
1595991440.5756629,360,269.3893124120394,1
1595991440.5757298,360,269.3893124120394,1
1595991440.575797,360,269.3893124120394,1
1595991440.5758638,360,269.3893124120394,1
1595991440.5759304,360,269.3893124120394,1
1595991440.5759969,360,269.3893124120394,1
1595991440.5760636,360,269.3893124120394,1
1595991440.5761302,360,269.3893124120394,1
1595991440.576197,360,269.3893124120394,1
1595991440.5762637,360,269.3893124120394,1
1595991440.5763304,360,269.3893124120394,1
1595991440.5763974,360,269.3893124120394,1
1595991440.5764644,360,269.3893124120394,1
1595991440.5765314,360,269.3893124120394,1
1595991440.5765986,360,269.3893124120394,1
1595991440.5766656,360,269.3893124120394,1
1595991440.5767322,360,269.3893124120394,1
1595991440.5767992,360,269.3893124120394,1
1595991440.5768664,360,269.3893124120394,1
1595991440.5769336,360,269.3893124120394,1
1595991440.5770009,360,269.3893124120394,1
1595991440.5770683,360,269.3893124120394,1
1595991440.577135,360,269.3893124120394,1
1595991440.577202,360,269.3893124120394,1
1595991440.5772693,360,269.3893124120394,1
1595991440.5773365,360,269.3893124120394,1
1595991440.577403,360,269.3893124120394,1
1595991440.57747,360,269.3893124120394,1
1595991440.5775368,360,269.3893124120394,1
1595991440.5776038,360,269.3893124120394,1
1595991440.5776708,360,269.3893124120394,1
1595991440.5777378,360,269.3893124120394,1
1595991440.577812,360,269.3893124120394,1
1595991440.5778792,360,269.3893124120394,1
1595991440.5779467,360,269.3893124120394,1
1595991440.5780132,360,269.3893124120394,1
1595991440.5780804,360,269.3893124120394,1
1595991440.5781476,360,269.3893124120394,1
1595991440.5782142,360,269.3893124120394,1
1595991440.578281,360,269.3893124120394,1
1595991440.5783477,360,269.3893124120394,1
1595991440.5784147,360,269.3893124120394,1
1595991440.5784814,360,269.3893124120394,1
1595991440.5785487,360,269.3893124120394,1
1595991440.5786152,360,269.3893124120394,1
1595991440.5786824,360,269.3893124120394,1
1595991440.5787494,360,269.3893124120394,1
1595991440.5788171,360,269.3893124120394,1
1595991440.578884,360,269.3893124120394,1
1595991440.578951,360,269.3893124120394,1
1595991440.5790176,360,269.3893124120394,1
1595991440.579085,360,269.3893124120394,1
1595991440.5791519,360,269.3893124120394,1
1595991440.5792186,360,269.3893124120394,1
1595991440.5792859,360,269.3893124120394,1
1595991440.579353,360,269.3893124120394,1
1595991440.57942,360,269.3893124120394,1
1595991440.5794866,360,269.3893124120394,1
1595991440.579561,360,269.3893124120394,1
1595991440.5796285,360,269.3893124120394,1
1595991440.5796962,360,269.3893124120394,1
1595991440.579763,360,269.3893124120394,1
1595991440.579831,360,269.3893124120394,1
1595991440.5798979,360,269.3893124120394,1
1595991440.5799649,360,269.3893124120394,1
1595991440.5800323,360,269.3893124120394,1
1595991440.580099,360,269.3893124120394,1
1595991440.5801656,360,269.3893124120394,1
1595991440.5802324,360,269.3893124120394,1
1595991440.5802996,360,269.3893124120394,1
1595991440.5803668,360,269.3893124120394,1
1595991440.580434,360,269.3893124120394,1
1595991440.5805013,360,269.3893124120394,1
1595991440.580568,360,269.3893124120394,1
1595991440.5806353,360,269.3893124120394,1
1595991440.5807025,360,269.3893124120394,1
1595991440.5807698,360,269.3893124120394,1
1595991440.5808365,360,269.3893124120394,1
1595991440.5809035,360,269.3893124120394,1
1595991440.5809708,360,269.3893124120394,1
1595991440.581038,360,269.3893124120394,1
1595991440.5811052,360,269.3893124120394,1
1595991440.5811722,360,269.3893124120394,1
1595991440.5812387,360,269.3893124120394,1
1595991440.5813055,360,269.3893124120394,1
1595991440.5813723,360,269.3893124120394,1
1595991440.5814385,360,269.3893124120394,1
1595991440.5815053,360,269.3893124120394,1
1595991440.5815725,360,269.3893124120394,1
1595991440.5816398,360,269.3893124120394,1
1595991440.5817063,360,269.3893124120394,1
1595991440.581773,360,269.3893124120394,1
1595991440.5818398,360,269.3893124120394,1
1595991440.5819063,360,269.3893124120394,1
1595991440.5819736,360,269.3893124120394,1
1595991440.5820408,360,269.3893124120394,1
1595991440.5820408,373.7911869542757,269.3893124120394,0
1595991440.58211,360,269.3893124120394,1
1595991440.5821767,360,269.3893124120394,1
1595991440.5822434,360,269.3893124120394,1
1595991440.5823104,360,269.3893124120394,1
1595991440.5823772,360,269.3893124120394,1
1595991440.5824444,360,269.3893124120394,1
1595991440.5825114,360,269.3893124120394,1
1595991440.5825784,360,269.3893124120394,1
1595991440.5826454,360,269.3893124120394,1
1595991440.5827124,360,269.3893124120394,1
1595991440.5827794,360,269.3893124120394,1
1595991440.5828466,360,269.3893124120394,1
1595991440.582914,360,269.3893124120394,1
1595991440.5829806,360,269.3893124120394,1
1595991440.5830476,360,269.3893124120394,1
1595991440.5831141,360,269.3893124120394,1
1595991440.5831816,360,269.3893124120394,1
1595991440.583248,360,269.3893124120394,1
1595991440.5833154,360,269.3893124120394,1
1595991440.5833998,360,269.3893124120394,1
1595991440.5834672,360,269.3893124120394,1
1595991440.583535,360,269.3893124120394,1
1595991440.583602,360,269.3893124120394,1
1595991440.5836694,360,269.3893124120394,1
1595991440.583737,360,269.3893124120394,1
1595991440.5838041,360,269.3893124120394,1
1595991440.5838716,360,269.3893124120394,1
1595991440.5839384,360,269.3893124120394,1
1595991440.584005,360,269.3893124120394,1
1595991440.584072,360,269.3893124120394,1
1595991440.584139,360,269.3893124120394,1
1595991440.584206,360,269.3893124120394,1
1595991440.5842726,360,269.3893124120394,1
1595991440.5843396,360,269.3893124120394,1
1595991440.5844064,360,269.3893124120394,1
1595991440.584473,360,269.3893124120394,1
1595991440.584556,360,269.3893124120394,1
1595991440.584624,360,269.3893124120394,1
1595991440.584691,360,269.3893124120394,1
1595991440.5847578,360,269.3893124120394,1
1595991440.5848248,360,269.3893124120394,1
1595991440.5848918,360,269.3893124120394,1
1595991440.5849595,360,269.3893124120394,1
1595991440.5850263,360,269.3893124120394,1
1595991440.5850933,360,269.3893124120394,1
1595991440.5851605,360,269.3893124120394,1
1595991440.585227,360,269.3893124120394,1
1595991440.5852935,360,269.3893124120394,1
1595991440.5853605,360,269.3893124120394,1
1595991440.5854278,360,269.3893124120394,1
1595991440.5854948,360,269.3893124120394,1
1595991440.5855615,360,269.3893124120394,1
1595991440.585629,360,269.3893124120394,1
1595991440.585702,360,269.3893124120394,1
1595991440.5857692,360,269.3893124120394,1
1595991440.585836,360,269.3893124120394,1
1595991440.5859032,360,269.3893124120394,1
1595991440.5859702,360,269.3893124120394,1
1595991440.5860372,360,269.3893124120394,1
1595991440.5861042,360,269.3893124120394,1
1595991440.586171,360,269.3893124120394,1
1595991440.5862377,360,269.3893124120394,1
1595991440.5863054,360,269.3893124120394,1
1595991440.586372,360,269.3893124120394,1
1595991440.586439,360,269.3893124120394,1
1595991440.5865057,360,269.3893124120394,1
1595991440.5865734,360,269.3893124120394,1
1595991440.5866404,360,269.3893124120394,1
1595991440.586707,360,269.3893124120394,1
1595991440.5867743,360,269.3893124120394,1
1595991440.5868409,360,269.3893124120394,1
1595991440.586908,360,269.3893124120394,1
1595991440.5869758,360,269.3893124120394,1
1595991440.5870428,360,269.3893124120394,1
1595991440.5871096,360,269.3893124120394,1
1595991440.5871766,360,269.3893124120394,1
1595991440.5872433,360,269.3893124120394,1
1595991440.5873106,360,269.3893124120394,1
1595991440.587377,360,269.3893124120394,1
1595991440.5874445,360,269.3893124120394,1
1595991440.5875115,360,269.3893124120394,1
1595991440.5875783,360,269.3893124120394,1
1595991440.5876455,360,269.3893124120394,1
1595991440.5877125,360,269.3893124120394,1
1595991440.5877795,360,269.3893124120394,1
1595991440.5878465,360,269.3893124120394,1
1595991440.5879135,360,269.3893124120394,1
1595991440.5879798,360,269.3893124120394,1
1595991440.588054,360,269.3893124120394,1
1595991440.5881214,360,269.3893124120394,1
1595991440.5881884,360,269.3893124120394,1
1595991440.5882552,360,269.3893124120394,1
1595991440.5883224,360,269.3893124120394,1
1595991440.5883896,360,269.3893124120394,1
1595991440.588457,360,269.3893124120394,1
1595991440.5885243,360,269.3893124120394,1
1595991440.5885913,360,269.3893124120394,1
1595991440.5886586,360,269.3893124120394,1
1595991440.5887263,360,269.3893124120394,1
1595991440.5887935,360,269.3893124120394,1
1595991440.588861,360,269.3893124120394,1
1595991440.5889277,360,269.3893124120394,1
1595991440.588995,360,269.3893124120394,1
1595991440.589063,360,269.3893124120394,1
1595991440.58913,360,269.3893124120394,1
1595991440.5891972,360,269.3893124120394,1
1595991440.5892642,360,269.3893124120394,1
1595991440.5894773,360,269.3893124120394,1
1595991440.589546,360,269.3893124120394,1
1595991440.589613,360,269.3893124120394,1
1595991440.58968,360,269.3893124120394,1
1595991440.5897467,360,269.3893124120394,1
1595991440.5898137,360,269.3893124120394,1
1595991440.5898802,360,269.3893124120394,1
1595991440.589947,360,269.3893124120394,1
1595991440.590014,360,269.3893124120394,1
1595991440.590081,360,269.3893124120394,1
1595991440.5901477,360,269.3893124120394,1
1595991440.5902145,360,269.3893124120394,1
1595991440.5902812,360,269.3893124120394,1
1595991440.590348,360,269.3893124120394,1
1595991440.5904148,360,269.3893124120394,1
1595991440.5904818,360,269.3893124120394,1
1595991440.5905488,360,269.3893124120394,1
1595991440.5906157,360,269.3893124120394,1
1595991440.5906832,360,269.3893124120394,1
1595991440.5907502,360,269.3893124120394,1
1595991440.5908175,360,269.3893124120394,1
1595991440.5908847,360,269.3893124120394,1
1595991440.590952,360,269.3893124120394,1
1595991440.5910184,360,269.3893124120394,1
1595991440.5910852,360,269.3893124120394,1
1595991440.591152,360,269.3893124120394,1
1595991440.591219,360,269.3893124120394,1
1595991440.5912855,360,269.3893124120394,1
1595991440.5913525,360,269.3893124120394,1
1595991440.5914197,360,269.3893124120394,1
1595991440.5914936,360,269.3893124120394,1
1595991440.5915613,360,269.3893124120394,1
1595991440.5916286,360,269.3893124120394,1
1595991440.591696,360,269.3893124120394,1
1595991440.5917628,360,269.3893124120394,1
1595991440.59183,360,269.3893124120394,1
1595991440.5918972,360,269.3893124120394,1
1595991440.5919645,360,269.3893124120394,1
1595991440.5920312,360,269.3893124120394,1
1595991440.5920312,375.5894686238924,269.3893124120394,0
1595991440.5921006,360,269.3893124120394,1
1595991440.592168,360,269.3893124120394,1
1595991440.592235,360,269.3893124120394,1
1595991440.5923018,360,269.3893124120394,1
1595991440.5923686,360,269.3893124120394,1
1595991440.5924363,360,269.3893124120394,1
1595991440.5925035,360,269.3893124120394,1
1595991440.5925703,360,269.3893124120394,1
1595991440.5926373,360,269.3893124120394,1
1595991440.5927048,360,269.3893124120394,1
1595991440.592772,360,269.3893124120394,1
1595991440.5928383,360,269.3893124120394,1
1595991440.5929055,360,269.3893124120394,1
1595991440.5929723,360,269.3893124120394,1
1595991440.5930395,360,269.3893124120394,1
1595991440.593107,360,269.3893124120394,1
1595991440.593174,360,269.3893124120394,1
1595991440.5932407,360,269.3893124120394,1
1595991440.593308,360,269.3893124120394,1
1595991440.5933928,360,269.3893124120394,1
1595991440.5934606,360,269.3893124120394,1
1595991440.5935276,360,269.3893124120394,1
1595991440.593594,360,269.3893124120394,1
1595991440.593661,360,269.3893124120394,1
1595991440.593728,360,269.3893124120394,1
1595991440.593795,360,269.3893124120394,1
1595991440.5938618,360,269.3893124120394,1
1595991440.5939293,360,269.3893124120394,1
1595991440.5939963,360,269.3893124120394,1
1595991440.5940635,360,269.3893124120394,1
1595991440.594131,360,269.3893124120394,1
1595991440.594198,360,269.3893124120394,1
1595991440.5942655,360,269.3893124120394,1
1595991440.5943327,360,269.3893124120394,1
1595991440.5943995,360,269.3893124120394,1
1595991440.5944662,360,269.3893124120394,1
1595991440.5945334,360,269.3893124120394,1
1595991440.5946,360,269.3893124120394,1
1595991440.5946667,360,269.3893124120394,1
1595991440.5947335,360,269.3893124120394,1
1595991440.5948007,360,269.3893124120394,1
1595991440.5948677,360,269.3893124120394,1
1595991440.5949345,360,269.3893124120394,1
1595991440.5950015,360,269.3893124120394,1
1595991440.5950685,360,269.3893124120394,1
1595991440.5951357,360,269.3893124120394,1
1595991440.5952032,360,269.3893124120394,1
1595991440.5952702,360,269.3893124120394,1
1595991440.5953372,360,269.3893124120394,1
1595991440.5954041,360,269.3893124120394,1
1595991440.5954716,360,269.3893124120394,1
1595991440.5955389,360,269.3893124120394,1
1595991440.595606,360,269.3893124120394,1
1595991440.5956733,360,269.3893124120394,1
1595991440.59574,360,269.3893124120394,1
1595991440.5958073,360,269.3893124120394,1
1595991440.595874,360,269.3893124120394,1
1595991440.5959408,360,269.3893124120394,1
1595991440.5960073,360,269.3893124120394,1
1595991440.5960743,360,269.3893124120394,1
1595991440.5961416,360,269.3893124120394,1
1595991440.596208,360,269.3893124120394,1
1595991440.596275,360,269.3893124120394,1
1595991440.596342,360,269.3893124120394,1
1595991440.596409,360,269.3893124120394,1
1595991440.596476,360,269.3893124120394,1
1595991440.5965436,360,269.3893124120394,1
1595991440.5966105,360,269.3893124120394,1
1595991440.5966854,360,269.3893124120394,1
1595991440.596753,360,269.3893124120394,1
1595991440.5968208,360,269.3893124120394,1
1595991440.5968874,360,269.3893124120394,1
1595991440.596954,360,269.3893124120394,1
1595991440.5970206,360,269.3893124120394,1
1595991440.597088,360,269.3893124120394,1
1595991440.5971549,360,269.3893124120394,1
1595991440.5972214,360,269.3893124120394,1
1595991440.597288,360,269.3893124120394,1
1595991440.5973544,360,269.3893124120394,1
1595991440.5974221,360,269.3893124120394,1
1595991440.5974889,360,269.3893124120394,1
1595991440.5975566,360,269.3893124120394,1
1595991440.5976238,360,269.3893124120394,1
1595991440.597691,360,269.3893124120394,1
1595991440.5977585,360,269.3893124120394,1
1595991440.597826,360,269.3893124120394,1
1595991440.5978935,360,269.3893124120394,1
