Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596054806.4591653,3.040368446622381,104.25482166698983,0,258.78554677963257,0
1596054806.4691744,4.841997513089666,104.25482166698983,0,260.58717584609985,0
1596054806.4791603,6.639463791165838,104.25482166698983,0,262.384642124176,0
1596054806.4891732,8.441779503140936,104.25482166698983,0,264.1869578361511,0
1596054806.4991558,10.238644966397771,104.25482166698983,0,265.98382329940796,0
1596054806.5091548,12.038471588407049,104.25482166698983,0,267.78364992141724,0
1596054806.5191617,13.83971441677619,104.25482166698983,0,269.5848927497864,0
1596054806.5291746,15.642030128751287,104.25482166698983,0,271.3872084617615,0
1596054806.5391655,17.440397629056463,104.25482166698983,0,273.18557596206665,0
1596054806.5491693,19.241082557950506,104.25482166698983,0,274.9862608909607,0
1596054806.5591648,21.04026544979621,104.25482166698983,0,276.7854437828064,0
1596054806.5691667,22.840607055936346,104.25482166698983,0,278.58578538894653,0
1596054806.5791676,24.64077700069953,104.25482166698983,0,280.3859553337097,0
1596054806.5891547,26.438457855496893,104.25482166698983,0,282.1836361885071,0
1596054806.5991592,28.23927153042365,104.25482166698983,0,283.98444986343384,0
1596054806.6091604,30.039484390531072,104.25482166698983,0,285.78466272354126,0
1596054806.619171,31.841370949063787,104.25482166698983,0,287.586549282074,0
1596054806.629156,33.638708481107244,104.25482166698983,0,289.38388681411743,0
1596054806.6391733,35.44179666927863,104.25482166698983,0,291.1869750022888,0
1596054806.6491568,37.23883379391242,104.25482166698983,0,292.9840121269226,0
1596054806.6591723,39.04162157467414,104.25482166698983,0,294.7867999076843,0
1596054806.669167,40.84067572048713,104.25482166698983,0,296.5858540534973,0
1596054806.679155,42.63852823666144,104.25482166698983,0,298.38370656967163,0
1596054806.689158,44.43904150417853,104.25482166698983,0,300.1842198371887,0
1596054806.6991572,46.23891104153205,104.25482166698983,0,301.98408937454224,0
1596054806.7091649,48.040282615933904,104.25482166698983,0,303.7854609489441,0
1596054806.7191682,49.84088171413947,104.25482166698983,0,305.58606004714966,0
1596054806.7291644,51.64019335201789,104.25482166698983,0,307.3853716850281,0
1596054806.7391565,53.438775429044256,104.25482166698983,0,309.18395376205444,0
1596054806.7491663,55.240533241544256,104.25482166698983,0,310.98571157455444,0
1596054806.7591608,57.039544472013006,104.25482166698983,0,312.7847228050232,0
1596054806.7691593,58.83928526333381,104.25482166698983,0,314.584463596344,0
1596054806.779173,60.64172972134162,104.25482166698983,0,316.3869080543518,0
1596054806.7891707,62.441341766629705,104.25482166698983,0,318.1865200996399,0
1596054806.7991548,64.23846472195197,104.25482166698983,0,319.98364305496216,0
1596054806.8091753,66.0421537249427,104.25482166698983,0,321.7873320579529,0
1596054806.8191586,67.83914793423224,104.25482166698983,0,323.58432626724243,0
1596054806.8291712,69.6414207308631,104.25482166698983,0,325.3865990638733,0
1596054806.8391693,71.44107569149543,104.25482166698983,0,327.1862540245056,0
1596054806.849175,73.24210394314338,104.25482166698983,0,328.98728227615356,0
1596054806.859156,75.03866899899054,104.25482166698983,0,330.78384733200073,0
1596054806.8691726,76.84167135647346,104.25482166698983,0,332.58684968948364,0
1596054806.8791623,78.63982428005744,104.25482166698983,0,334.3850026130676,0
1596054806.8891706,80.44132460049201,104.25482166698983,0,336.1865029335022,0
1596054806.8991635,82.24003542355109,104.25482166698983,0,337.9852137565613,0
1596054806.9091744,84.04200781277228,104.25482166698983,0,339.78718614578247,0
1596054806.9191759,85.84226358822394,104.25482166698983,0,341.58744192123413,0
1596054806.9291754,87.6421760409217,104.25482166698983,0,343.3873543739319,0
1596054806.939175,89.44208849361945,104.25482166698983,0,345.18726682662964,0
1596054806.949155,91.2385248034339,104.25482166698983,0,346.9837031364441,0
1596054806.9591546,93.03843725613166,104.25482166698983,0,348.78361558914185,0
1596054806.969164,94.84010923794318,104.25482166698983,0,350.58528757095337,0
1596054806.9791708,96.64135206631232,104.25482166698983,0,352.3865303993225,0
1596054806.9891562,98.43873251370002,104.25482166698983,0,354.1839108467102,0
1596054806.9991577,100.23898828915168,104.25482166698983,0,355.98416662216187,0
1596054807.0091732,102.0417760699134,104.25482166698983,0,357.7869544029236,0
1596054807.0191605,103.839499840055,104.25482166698983,0,359.5846781730652,0
1596054807.0214806,104.25710905483771,104.25482166698983,0,360,1
1596054807.0214806,104.25482166698983,104.25482166698983,0,0,0
1596054807.0231545,104.5561302988868,104.25482166698983,0,0.30130863189697266,0
1596054807.0231545,104.34521425655892,104.25482166698983,0,0.0903925895690918,0
1596054807.0314965,105.84677923611214,104.25482166698983,0,1.5919575691223145,0
1596054807.0414903,107.64566172054818,104.25482166698983,0,3.3908400535583496,0
1596054807.0514848,109.44467295101693,104.25482166698983,0,5.1898512840271,0
1596054807.0615067,111.24861944607308,104.25482166698983,0,6.993797779083252,0
1596054807.071488,113.04522741726448,104.25482166698983,0,8.790405750274658,0
1596054807.081494,114.84634149960091,104.25482166698983,0,10.591519832611084,0
1596054807.091489,116.64543856075814,104.25482166698983,0,12.39061689376831,0
1596054807.1015077,118.44878424099495,104.25482166698983,0,14.193962574005127,0
1596054807.1114945,120.24642218044808,104.25482166698983,0,15.991600513458252,0
1596054807.1215003,122.04745043209603,104.25482166698983,0,17.7926287651062,0
1596054807.1315022,123.84779203823616,104.25482166698983,0,19.592970371246338,0
1596054807.1414971,125.64688909939339,104.25482166698983,0,21.392067432403564,0
1596054807.151485,127.44469870022347,104.25482166698983,0,23.189877033233643,0
1596054807.161491,129.24576986721564,104.25482166698983,0,24.99094820022583,0
1596054807.171485,131.04469526699592,104.25482166698983,0,26.789873600006104,0
1596054807.1814814,132.84404982021857,104.25482166698983,0,28.58922815322876,0
1596054807.1914976,134.646966347013,104.25482166698983,0,30.392144680023193,0
1596054807.2014825,136.44426096371222,104.25482166698983,0,32.18943929672241,0
1596054807.211491,138.24580419949103,104.25482166698983,0,33.99098253250122,0
1596054807.2214959,140.04666078976203,104.25482166698983,0,35.79183912277222,0
1596054807.231495,141.8464874117713,104.25482166698983,0,37.591665744781494,0
1596054807.2414994,143.64730108669806,104.25482166698983,0,39.39247941970825,0
1596054807.2515018,145.44772852352668,104.25482166698983,0,41.192906856536865,0
1596054807.261501,147.2475980608802,104.25482166698983,0,42.99277639389038,0
1596054807.2715003,149.0474675982337,104.25482166698983,0,44.7926459312439,0
1596054807.2814982,150.8470796435218,104.25482166698983,0,46.59225797653198,0
1596054807.2914953,152.64656294277717,104.25482166698983,0,48.39174127578735,0
1596054807.3014958,154.44664705685187,104.25482166698983,0,50.19182538986206,0
1596054807.3115,156.2474178164344,104.25482166698983,0,51.99259614944458,0
1596054807.321491,158.04578531673957,104.25482166698983,0,53.790963649749756,0
1596054807.3314877,159.84518278530646,104.25482166698983,0,55.59036111831665,0
1596054807.3414953,161.64655435970832,104.25482166698983,0,57.391732692718506,0
1596054807.3514893,163.4454797594886,104.25482166698983,0,59.19065809249878,0
1596054807.3614938,165.24629343441535,104.25482166698983,0,60.99147176742554,0
1596054807.3714905,167.04569090298224,104.25482166698983,0,62.79086923599243,0
1596054807.3815093,168.8490794985633,104.25482166698983,0,64.59425783157349,0
1596054807.3915033,170.64800489834357,104.25482166698983,0,66.39318323135376,0
1596054807.4014914,172.4458574145179,104.25482166698983,0,68.19103574752808,0
1596054807.4114864,174.24495447567512,104.25482166698983,0,69.9901328086853,0
1596054807.4215097,176.0491584627967,104.25482166698983,0,71.79433679580688,0
1596054807.4314845,177.84460771969367,104.25482166698983,0,73.58978605270386,0
1596054807.441496,179.64666593960334,104.25482166698983,0,75.39184427261353,0
1596054807.4514894,181.44550550869513,104.25482166698983,0,77.19068384170532,0
1596054807.4615104,183.24928034237433,104.25482166698983,0,78.99445867538452,0
1596054807.4714983,185.0470899432044,104.25482166698983,0,80.7922682762146,0
1596054807.481484,186.84451330593635,104.25482166698983,0,82.58969163894653,0
1596054807.4914992,188.64725817135383,104.25482166698983,0,84.39243650436401,0
1596054807.5014894,190.4454969256263,104.25482166698983,0,86.19067525863647,0
1596054807.5115,192.247383484159,104.25482166698983,0,87.99256181716919,0
1596054807.5214868,194.04502142361213,104.25482166698983,0,89.79019975662231,0
1596054807.5314906,195.84570635250617,104.25482166698983,0,91.59088468551636,0
1596054807.5415065,197.64857996395637,104.25482166698983,0,93.39375829696655,0
1596054807.5514984,199.4471191256385,104.25482166698983,0,95.19229745864868,0
1596054807.5615032,201.2479757159095,104.25482166698983,0,96.99315404891968,0
1596054807.5714836,203.04445494106818,104.25482166698983,0,98.78963327407837,0
1596054807.581503,204.8479293673377,104.25482166698983,0,100.5931077003479,0
1596054807.5914876,206.6451810686927,104.25482166698983,0,102.39035940170288,0
1596054807.6014912,208.4458230822425,104.25482166698983,0,104.19100141525269,0
1596054807.6114955,210.24659384182502,104.25482166698983,0,105.9917721748352,0
1596054807.6215022,212.04779375484992,104.25482166698983,0,107.79297208786011,0
1596054807.6315005,213.84749163082648,104.25482166698983,0,109.59266996383667,0
1596054807.6414993,215.64727533749152,104.25482166698983,0,111.39245367050171,0
1596054807.651501,217.44757402828742,104.25482166698983,0,113.19275236129761,0
1596054807.6615043,219.248173126493,104.25482166698983,0,114.99335145950317,0
1596054807.6714947,221.04645479610969,104.25482166698983,0,116.79163312911987,0
1596054807.6814935,222.84623850277472,104.25482166698983,0,118.59141683578491,0
1596054807.6915004,224.64748133114387,104.25482166698983,0,120.39265966415405,0
1596054807.7015052,226.44833792141486,104.25482166698983,0,122.19351625442505,0
1596054807.7114987,228.24717749050666,104.25482166698983,0,123.99235582351685,0
1596054807.7214832,230.0443862765174,104.25482166698983,0,125.78956460952759,0
1596054807.7314951,231.84653032711554,104.25482166698983,0,127.59170866012573,0
1596054807.741487,233.64506948879767,104.25482166698983,0,129.39024782180786,0
1596054807.7514856,235.44481028011847,104.25482166698983,0,131.18998861312866,0
1596054807.761501,237.2475980608802,104.25482166698983,0,132.99277639389038,0
1596054807.7714913,239.04583681515265,104.25482166698983,0,134.79101514816284,0
1596054807.781497,240.8468650668006,104.25482166698983,0,136.5920433998108,0
1596054807.7914813,242.6440309374671,104.25482166698983,0,138.3892092704773,0
1596054807.8014925,244.44604624203254,104.25482166698983,0,140.19122457504272,0
1596054807.8114927,246.246087440763,104.25482166698983,0,141.9912657737732,0
1596054807.8214934,248.04621447018195,104.25482166698983,0,143.79139280319214,0
1596054807.8314948,249.8464702456336,104.25482166698983,0,145.5916485786438,0
1596054807.8414822,251.6441940157752,104.25482166698983,0,147.3893723487854,0
1596054807.851495,253.4465097277503,104.25482166698983,0,149.1916880607605,0
1596054807.8614888,255.24539221218635,104.25482166698983,0,150.99057054519653,0
1596054807.871494,257.0463346331458,104.25482166698983,0,152.791512966156,0
1596054807.8814912,258.8458179324012,104.25482166698983,0,154.59099626541138,0
1596054807.8914993,260.6472753374915,104.25482166698983,0,156.3924536705017,0
1596054807.9014995,262.447316536222,104.25482166698983,0,158.19249486923218,0
1596054807.9114814,264.2440532534461,104.25482166698983,0,159.9892315864563,0
1596054807.921482,266.04418028286506,104.25482166698983,0,161.78935861587524,0
1596054807.931494,267.8463243334632,104.25482166698983,0,163.5915026664734,0
1596054807.9415047,269.64825380734015,104.25482166698983,0,165.39343214035034,0
1596054807.951484,271.44451845577765,104.25482166698983,0,167.18969678878784,0
1596054807.9615006,273.24752081326056,104.25482166698983,0,168.99269914627075,0
1596054807.9714937,275.0462745516639,104.25482166698983,0,170.79145288467407,0
1596054807.9815166,276.850392708097,104.25482166698983,0,172.59557104110718,0
1596054807.9915009,278.6475585787635,104.25482166698983,0,174.39273691177368,0
1596054808.0014904,280.44566858700324,104.25482166698983,0,176.19084692001343,0
1596054808.0114963,282.2467397539954,104.25482166698983,0,177.99191808700562,0
1596054808.0214975,284.04695261410285,104.25482166698983,0,179.79213094711304,0
1596054808.0314891,285.84544886044074,104.25482166698983,0,181.59062719345093,0
1596054808.041501,287.6475929110389,104.25482166698983,0,183.39277124404907,0
1596054808.0514963,289.44673288754035,104.25482166698983,0,185.19191122055054,0
1596054808.0614982,291.2470744936805,104.25482166698983,0,186.99225282669067,0
1596054808.0714831,293.0443691103797,104.25482166698983,0,188.7895474433899,0
1596054808.0814908,294.84574068478156,104.25482166698983,0,190.59091901779175,0
1596054808.0914862,296.64492357662726,104.25482166698983,0,192.39010190963745,0
1596054808.101495,298.4465097277503,104.25482166698983,0,194.1916880607605,0
1596054808.1114924,300.2460359423499,104.25482166698983,0,195.9912142753601,0
1596054808.121495,302.04650629452277,104.25482166698983,0,197.79168462753296,0
1596054808.1314933,303.84620417049933,104.25482166698983,0,199.59138250350952,0
1596054808.1414998,305.64736116818,104.25482166698983,0,201.39253950119019,0
1596054808.1514964,307.4467586367469,104.25482166698983,0,203.19193696975708,0
1596054808.1614876,309.2451690523963,104.25482166698983,0,204.9903473854065,0
1596054808.1715012,311.0476135104041,104.25482166698983,0,206.7927918434143,0
1596054808.1814876,312.84516561916877,104.25482166698983,0,208.59034395217896,0
1596054808.1915004,314.64748133114387,104.25482166698983,0,210.39265966415405,0
1596054808.2014818,316.4441322176795,104.25482166698983,0,212.1893105506897,0
1596054808.2114823,318.2442163317542,104.25482166698983,0,213.9893946647644,0
1596054808.2214892,320.04545916012336,104.25482166698983,0,215.79063749313354,0
1596054808.2314956,321.846616157804,104.25482166698983,0,217.5917944908142,0
1596054808.2414794,323.64369619778205,104.25482166698983,0,219.38887453079224,0
1596054808.2514865,325.4449819414954,104.25482166698983,0,221.19016027450562,0
1596054808.2614825,327.2442506640296,104.25482166698983,0,222.9894289970398,0
1596054808.271491,329.0457938998084,104.25482166698983,0,224.7909722328186,0
1596054808.2814877,330.8451913683753,104.25482166698983,0,226.5903697013855,0
1596054808.2914937,332.6462625353675,104.25482166698983,0,228.39144086837769,0
1596054808.30149,334.44561708859015,104.25482166698983,0,230.19079542160034,0
1596054808.3115003,336.24746073177863,104.25482166698983,0,231.99263906478882,0
1596054808.3214965,338.04677236965705,104.25482166698983,0,233.79195070266724,0
1596054808.3314989,339.84719980648566,104.25482166698983,0,235.59237813949585,0
1596054808.3414922,341.6459964602332,104.25482166698983,0,237.3911747932434,0
1596054808.351493,343.44612348965217,104.25482166698983,0,239.19130182266235,0
1596054808.361482,345.24414766720344,104.25482166698983,0,240.98932600021362,0
1596054808.3714967,347.04680670193244,104.25482166698983,0,242.79198503494263,0
1596054808.3814898,348.84556044033576,104.25482166698983,0,244.59073877334595,0
1596054808.3914948,350.646459945951,104.25482166698983,0,246.39163827896118,0
1596054808.4014943,352.44637239864875,104.25482166698983,0,248.19155073165894,0
1596054808.4114897,354.24555529049445,104.25482166698983,0,249.99073362350464,0
1596054808.4214907,356.04572523525763,104.25482166698983,0,251.79090356826782,0
1596054808.4314926,357.84606684139777,104.25482166698983,0,253.59124517440796,0
1596054808.4414961,359.6467088549476,104.25482166698983,0,255.39188718795776,0
1596054808.4514844,1.4446042864661308,104.25482166698983,0,257.1897826194763,0
1596054808.4614973,3.2469199984412285,104.25482166698983,0,258.9920983314514,0
1596054808.4714832,5.0443862765174,104.25482166698983,0,260.7895646095276,0
1596054808.481496,6.846701988492498,104.25482166698983,0,262.5918803215027,0
1596054808.4914992,8.647258171353826,104.25482166698983,0,264.392436504364,0
1596054808.5014899,10.445582756314764,104.25482166698983,0,266.19076108932495,0
1596054808.5115008,12.247555145535955,104.25482166698983,0,267.99273347854614,0
1596054808.5214899,14.045579323087225,104.25482166698983,0,269.7907576560974,0
1596054808.5314813,15.844032654080877,104.25482166698983,0,271.58921098709106,0
1596054808.54149,17.645618805203924,104.25482166698983,0,273.3907971382141,0
1596054808.5514922,19.4460033266883,104.25482166698983,0,275.1911816596985,0
1596054808.5614817,21.244113334928045,104.25482166698983,0,276.98929166793823,0
1596054808.5714889,23.045399078641424,104.25482166698983,0,278.7905774116516,0
1596054808.5815,24.847414383206853,104.25482166698983,0,280.59259271621704,0
1596054808.591486,26.644880661283025,104.25482166698983,0,282.3900589942932,0
1596054808.6015005,28.44749678066779,104.25482166698983,0,284.192675113678,0
1596054808.611489,30.245435127530584,104.25482166698983,0,285.99061346054077,0
1596054808.6214895,32.04551924160529,104.25482166698983,0,287.7906975746155,0
1596054808.6314845,33.84461630276252,104.25482166698983,0,289.5897946357727,0
1596054808.641493,35.646159538541326,104.25482166698983,0,291.3913378715515,0
1596054808.6514792,37.443668731961736,104.25482166698983,0,293.1888470649719,0
1596054808.6614885,39.24534071377326,104.25482166698983,0,294.99051904678345,0
1596054808.6714857,41.04482401302863,104.25482166698983,0,296.7900023460388,0
1596054808.6814897,42.84555185726691,104.25482166698983,0,298.5907301902771,0
1596054808.691493,44.64615095547248,104.25482166698983,0,300.39132928848267,0
1596054808.701488,46.445248016629705,104.25482166698983,0,302.1904263496399,0
1596054808.711498,48.24704874447394,104.25482166698983,0,303.99222707748413,0
1596054808.7214987,50.04717577389289,104.25482166698983,0,305.7923541069031,0
1596054808.7314925,51.846058258328924,104.25482166698983,0,307.5912365913391,0
1596054808.7414992,53.647258171353826,104.25482166698983,0,309.392436504364,0
1596054808.751493,55.44614065578986,104.25482166698983,0,311.19131898880005,0
1596054808.7614865,57.24498022488166,104.25482166698983,0,312.99015855789185,0
1596054808.7714996,59.047338852200994,104.25482166698983,0,314.7925171852112,0
1596054808.78148,60.843818077359686,104.25482166698983,0,316.5889964103699,0
1596054808.791495,62.64652002743293,104.25482166698983,0,318.3916983604431,0
1596054808.8014925,64.44604624203254,104.25482166698983,0,320.1912245750427,0
1596054808.8114865,66.24497164181281,104.25482166698983,0,321.990149974823,0
1596054808.821484,68.04454077175666,104.25482166698983,0,323.78971910476685,0
1596054808.8314934,69.84621275356818,104.25482166698983,0,325.59139108657837,0
1596054808.841487,71.64505232265998,104.25482166698983,0,327.39023065567017,0
1596054808.8514895,73.44552267483283,104.25482166698983,0,329.190701007843,0
1596054808.861489,75.24543512753058,104.25482166698983,0,330.99061346054077,0
1596054808.8714902,77.045647987638,104.25482166698983,0,332.7908263206482,0
1596054808.8814807,78.8439296572547,104.25482166698983,0,334.5891079902649,0
1596054808.8914895,80.64551580837775,104.25482166698983,0,336.39069414138794,0
1596054808.9014938,82.44628656796027,104.25482166698983,0,338.19146490097046,0
1596054808.911498,84.24705732754279,104.25482166698983,0,339.992235660553,0
1596054808.9215004,86.0474847643714,104.25482166698983,0,341.7926630973816,0
1596054808.9314866,87.84499395779181,104.25482166698983,0,343.590172290802,0
1596054808.9414825,89.644262680326,104.25482166698983,0,345.3894410133362,0
1596054808.95148,91.4437888949256,104.25482166698983,0,347.1889672279358,0
1596054808.9614854,93.24477423122931,104.25482166698983,0,348.9899525642395,0
1596054808.9715006,95.0475190966468,104.25482166698983,0,350.792697429657,0
1596054808.981501,96.8476032107215,104.25482166698983,0,352.5927815437317,0
1596054808.9914908,98.64575613430549,104.25482166698983,0,354.3909344673157,0
1596054809.001483,100.44433821133185,104.25482166698983,0,356.18951654434204,0
1596054809.0114844,102.24459398678351,104.25482166698983,0,357.9897723197937,0
1596054809.0214882,104.04527891567756,104.25482166698983,0,359.79045724868774,0
1596054809.0226662,104.2573236315589,104.25482166698983,0,360,1
1596054809.0226662,104.25482166698983,104.25482166698983,0,0,0
1596054809.0326686,106.05524910381844,104.25482166698983,0,1.8004274368286133,0
1596054809.0357134,106.60332096508553,104.25482166698983,0,2.348499298095703,0
1596054809.0357134,104.95937145641854,104.25482166698983,0,0.7045497894287109,0
1596054809.0370831,105.20592010906746,104.25482166698983,0,0.9510984420776367,0
1596054809.0370831,104.54015119961312,104.25482166698983,0,0.2853295326232911,0
1596054809.0397413,105.01861437252572,104.25482166698983,0,0.7637927055358888,0
1596054809.0397413,104.48395947865059,104.25482166698983,0,0.22913781166076674,0
1596054809.042674,105.01186112812569,104.25482166698983,0,0.7570394611358644,0
1596054809.0526764,106.8122885649543,104.25482166698983,0,2.5574668979644777,0
1596054809.0626874,108.61426095417549,104.25482166698983,0,4.359439287185669,0
1596054809.072683,110.41348676136543,104.25482166698983,0,6.1586650943756105,0
1596054809.082671,112.21129636219551,104.25482166698983,0,7.956474695205689,0
1596054809.092683,114.0134833281379,104.25482166698983,0,9.758661661148071,0
1596054809.1026871,115.81421117237618,104.25482166698983,0,11.559389505386353,0
1596054809.112683,117.61347989491036,104.25482166698983,0,13.358658227920532,0
1596054809.1226792,119.41279153278877,104.25482166698983,0,15.15796986579895,0
1596054809.1326709,121.21128777912666,104.25482166698983,0,16.95646611213684,0
1596054809.1426747,123.0119727080207,104.25482166698983,0,18.757151041030884,0
1596054809.1526842,124.81368760517647,104.25482166698983,0,20.558865938186646,0
1596054809.1626747,126.61196927479317,104.25482166698983,0,22.357147607803345,0
1596054809.1726866,128.41411332539133,104.25482166698983,0,24.15929165840149,0
1596054809.1826735,130.21175126484445,104.25482166698983,0,25.956929597854614,0
1596054809.1926696,132.01106290272287,104.25482166698983,0,27.756241235733032,0
1596054809.2026803,133.81299237659982,104.25482166698983,0,29.558170709609985,0
1596054809.2126837,135.6135914748054,104.25482166698983,0,31.358769807815552,0
1596054809.2226677,137.41071443012765,104.25482166698983,0,33.155892763137814,0
1596054809.2326732,139.21169976643137,104.25482166698983,0,34.956878099441525,0
1596054809.2426863,141.0140583937507,104.25482166698983,0,36.75923672676086,0
1596054809.2526672,142.81062344959787,104.25482166698983,0,38.55580178260803,0
1596054809.2626762,144.61225251606515,104.25482166698983,0,40.357430849075314,0
1596054809.2726765,146.41229371479562,104.25482166698983,0,42.15747204780578,0
1596054809.2826772,148.21242074421457,104.25482166698983,0,43.95759907722473,0
1596054809.292666,150.0104020064216,104.25482166698983,0,45.75558033943176,0
1596054809.3026745,151.8119452422004,104.25482166698983,0,47.55712357521057,0
1596054809.3126776,153.61250142506174,104.25482166698983,0,49.357679758071896,0
1596054809.3226779,155.4125426237922,104.25482166698983,0,51.157720956802365,0
1596054809.3326693,157.21099595478586,104.25482166698983,0,52.95617428779602,0
1596054809.3426719,159.0114663069587,104.25482166698983,0,54.75664463996887,0
1596054809.352686,160.813996595655,104.25482166698983,0,56.55917492866516,0
1596054809.362685,162.61382321766428,104.25482166698983,0,58.359001550674435,0
1596054809.3726737,164.4118044798713,104.25482166698983,0,60.156982812881466,0
1596054809.3826816,166.2132189696174,104.25482166698983,0,61.95839730262756,0
1596054809.392683,168.01347474506906,104.25482166698983,0,63.75865307807922,0
1596054809.4026775,169.8124859755378,104.25482166698983,0,65.55766430854797,0
1596054809.4126856,171.61394338062814,104.25482166698983,0,67.3591217136383,0
1596054809.4226782,173.412611288343,104.25482166698983,0,69.15778962135315,0
1596054809.4326854,175.21389703205637,104.25482166698983,0,70.95907536506652,0
1596054809.4426715,177.01140622547678,104.25482166698983,0,72.75658455848694,0
1596054809.4526672,178.81063203266672,104.25482166698983,0,74.55581036567688,0
1596054809.4626756,180.6121323531013,104.25482166698983,0,76.35731068611145,0
1596054809.4726684,182.41084317616037,104.25482166698983,0,78.15602150917053,0
1596054809.482669,184.21097020557932,104.25482166698983,0,79.95614853858947,0
1596054809.4926825,186.0133717482429,104.25482166698983,0,81.75855008125305,0
1596054809.5026786,187.8126833861213,104.25482166698983,0,83.55786171913147,0
1596054809.5126808,189.61306790760568,104.25482166698983,0,85.35824624061584,0
1596054809.5226772,191.41242246082834,104.25482166698983,0,87.1576007938385,0
1596054809.5326743,193.2119057600837,104.25482166698983,0,88.95708409309387,0
1596054809.5426686,195.01087407520822,104.25482166698983,0,90.75605240821838,0
1596054809.5526745,196.8119452422004,104.25482166698983,0,92.55712357521057,0
1596054809.562687,198.61417512348703,104.25482166698983,0,94.35935345649719,0
1596054809.5726666,200.410525602613,104.25482166698983,0,96.15570393562317,0
1596054809.582683,202.21348504475168,104.25482166698983,0,97.95866337776184,0
1596054809.5926669,204.0105650847297,104.25482166698983,0,99.75574341773986,0
1596054809.6026845,205.81373910358957,104.25482166698983,0,101.55891743659973,0
1596054809.612676,207.61219243458322,104.25482166698983,0,103.35737076759338,0
1596054809.6226773,209.41244821003488,104.25482166698983,0,105.15762654304504,0
1596054809.632679,211.21274690083078,104.25482166698983,0,106.95792523384094,0
1596054809.6426752,213.0120585387092,104.25482166698983,0,108.75723687171936,0
1596054809.6526685,214.81085519245676,104.25482166698983,0,110.55603352546692,0
1596054809.662687,216.61420087269357,104.25482166698983,0,112.35937920570373,0
1596054809.6726868,218.41415624073557,104.25482166698983,0,114.15933457374572,0
1596054809.6826682,220.2108071272712,104.25482166698983,0,115.95598546028137,0
1596054809.6926801,222.01295117786935,104.25482166698983,0,117.75812951087951,0
1596054809.702673,223.81166200092844,104.25482166698983,0,119.5568403339386,0
1596054809.7126746,225.61196069172433,104.25482166698983,0,121.3571390247345,0
1596054809.7226727,227.41161565235666,104.25482166698983,0,123.15679398536682,0
1596054809.732674,229.21182851246408,104.25482166698983,0,124.95700684547424,0
1596054809.7426713,231.0113547270637,104.25482166698983,0,126.75653306007385,0
1596054809.7526667,232.8105376189094,104.25482166698983,0,128.55571595191955,0
1596054809.7626731,234.61169461659006,104.25482166698983,0,130.35687294960022,0
1596054809.7726681,236.41079167774728,104.25482166698983,0,132.15597001075744,0
1596054809.7826793,238.2128069823127,104.25482166698983,0,133.95798531532287,0
1596054809.7926867,240.01413564137033,104.25482166698983,0,135.7593139743805,0
1596054809.8026862,241.81404809406808,104.25482166698983,0,137.55922642707824,0
1596054809.812669,243.61095647266916,104.25482166698983,0,139.35613480567932,0
1596054809.8226786,245.41267136982492,104.25482166698983,0,141.15784970283508,0
1596054809.8326776,247.2124979918342,104.25482166698983,0,142.95767632484436,0
1596054809.8426821,249.01331166676096,104.25482166698983,0,144.75848999977111,0
1596054809.8526855,250.81391076496652,104.25482166698983,0,146.55908909797668,0
1596054809.8626766,252.61232118061594,104.25482166698983,0,148.3574995136261,0
1596054809.8726745,254.41193322590402,104.25482166698983,0,150.15711155891418,0
1596054809.8826785,256.2126610701423,104.25482166698983,0,151.95783940315246,0
1596054809.8926735,258.01175813129953,104.25482166698983,0,153.7569364643097,0
1596054809.9026828,259.81343011311105,104.25482166698983,0,155.5586084461212,0
1596054809.912668,261.6107676451545,104.25482166698983,0,157.35594597816467,0
1596054809.9226658,263.4103796904426,104.25482166698983,0,159.15555802345276,0
1596054809.932666,265.21042088917307,104.25482166698983,0,160.95559922218322,0
1596054809.942676,267.0122216170173,104.25482166698983,0,162.75739995002746,0
1596054809.952675,268.8120482390266,104.25482166698983,0,164.55722657203674,0
1596054809.9626846,270.61376313618234,104.25482166698983,0,166.3589414691925,0
1596054809.9726698,272.4111006682258,104.25482166698983,0,168.15627900123596,0
1596054809.9826736,274.21178559711984,104.25482166698983,0,169.95696393013,0
1596054809.9926853,276.01388673237375,104.25482166698983,0,171.7590650653839,0
1596054810.002674,277.8118679945808,104.25482166698983,0,173.55704632759094,0
1596054810.01268,279.61293916157297,104.25482166698983,0,175.35811749458313,0
1596054810.0226724,281.4115641539436,104.25482166698983,0,177.15674248695373,0
1596054810.032678,283.2125494902473,104.25482166698983,0,178.95772782325744,0
1596054810.042679,285.0127623503547,104.25482166698983,0,180.75794068336486,0
1596054810.0526798,286.81288937977365,104.25482166698983,0,182.5580677127838,0
1596054810.0626862,288.6140463774543,104.25482166698983,0,184.35922471046447,0
1596054810.0726807,290.41305760792307,104.25482166698983,0,186.15823594093322,0
1596054810.0826733,292.2117255156379,104.25482166698983,0,187.95690384864807,0
1596054810.0926695,294.0110371535163,104.25482166698983,0,189.7562154865265,0
1596054810.102676,295.812194151197,104.25482166698983,0,191.55737248420715,0
1596054810.1126857,297.613951963697,104.25482166698983,0,193.35913029670715,0
1596054810.1226854,299.413907331739,104.25482166698983,0,195.15908566474914,0
1596054810.132671,301.2113306944709,104.25482166698983,0,196.95650902748108,0
