Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596126879.562897,0,283.01670730171145,0,256.98162002563475,0
1596126879.572914,0,283.01670730171145,0,257.7028381347656,0
1596126879.5829043,0,283.01670730171145,0,258.4221508026123,0
1596126879.5929089,0,283.01670730171145,0,259.142476272583,0
1596126879.6028986,0,283.01670730171145,0,259.8617374420166,0
1596126879.6129158,0,283.01670730171145,0,260.58297271728514,0
1596126879.6229012,0,283.01670730171145,0,261.3019248962402,0
1596126879.632915,0,283.01670730171145,0,262.02291984558104,0
1596126879.6429033,0,283.01670730171145,0,262.74207801818847,0
1596126879.652893,0,283.01670730171145,0,263.46133918762206,0
1596126879.6629138,0,283.01670730171145,0,264.18283195495604,0
1596126879.672906,0,283.01670730171145,0,264.9022647857666,0
1596126879.6828947,0,283.01670730171145,0,265.6214572906494,0
1596126879.6929164,0,283.01670730171145,0,266.34301872253417,0
1596126879.7029119,0,283.01670730171145,0,267.06269187927245,0
1596126879.712908,0,283.01670730171145,0,267.7824165344238,0
1596126879.7228966,0,283.01670730171145,0,268.50159187316893,0
1596126879.7329116,0,283.01670730171145,0,269.22267265319823,0
1596126879.7429135,0,283.01670730171145,0,269.9428092956543,0
1596126879.75291,0,283.01670730171145,0,270.66255111694335,0
1596126879.7628982,0,283.01670730171145,0,271.38170928955077,0
1596126879.7729068,0,283.01670730171145,0,272.1023265838623,0
1596126879.7829094,0,283.01670730171145,0,272.82251472473143,0
1596126879.7928953,0,283.01670730171145,0,273.5415012359619,0
1596126879.8029048,0,283.01670730171145,0,274.2621871948242,0
1596126879.8129025,0,283.01670730171145,0,274.98201484680175,0
1596126879.8229043,0,283.01670730171145,0,275.7021514892578,0
1596126879.8329086,0,283.01670730171145,0,276.4224597930908,0
1596126879.8428955,0,283.01670730171145,0,277.14151496887206,0
1596126879.8529136,0,283.01670730171145,0,277.8628189086914,0
1596126879.862893,0,283.01670730171145,0,278.5813419342041,0
1596126879.8729131,0,283.01670730171145,0,279.302783203125,0
1596126879.8828936,0,283.01670730171145,0,280.02137489318847,0
1596126879.8929055,0,283.01670730171145,0,280.7422325134277,0
1596126879.9029074,0,283.01670730171145,0,281.4623691558838,0
1596126879.9128995,0,283.01670730171145,0,282.1818019866943,0
1596126879.9229064,0,283.01670730171145,0,282.902299118042,0
1596126879.9329,0,283.01670730171145,0,283.6218349456787,0
1596126879.9428985,0,283.01670730171145,0,284.341731262207,0
1596126879.952908,0,283.01670730171145,0,285.0624172210693,0
1596126879.9629064,0,283.01670730171145,0,285.78229637145995,0
1596126879.9728959,0,283.01670730171145,0,286.50154037475585,0
1596126879.9829032,0,283.01670730171145,0,287.2220718383789,0
1596126879.9929135,0,283.01670730171145,0,287.9428092956543,0
1596126880.0028949,0,283.01670730171145,0,288.66146965026854,0
1596126880.0129137,0,283.01670730171145,0,289.38282508850097,0
1596126880.022895,0,283.01670730171145,0,290.1014854431152,0
1596126880.0329127,0,283.01670730171145,0,290.82275505065917,0
1596126880.0428967,0,283.01670730171145,0,291.5416042327881,0
1596126880.0528967,0,283.01670730171145,0,292.26160354614257,0
1596126880.0629058,0,283.01670730171145,0,292.9822551727295,0
1596126880.072895,0,283.01670730171145,0,293.7014820098877,0
1596126880.082912,0,283.01670730171145,0,294.42270011901854,0
1596126880.0929034,0,283.01670730171145,0,295.142081451416,0
1596126880.1028926,0,283.01670730171145,0,295.8613082885742,0
1596126880.112911,0,283.01670730171145,0,296.58262939453124,0
1596126880.122894,0,283.01670730171145,0,297.30140991210936,0
1596126880.1328955,0,283.01670730171145,0,298.02151222229,0
1596126880.142893,0,283.01670730171145,0,298.74133987426757,0
1596126880.1529043,0,283.01670730171145,0,299.46214599609374,0
1596126880.1628942,0,283.01670730171145,0,300.181424331665,0
1596126880.172897,0,283.01670730171145,0,300.90162963867186,0
1596126880.1828997,0,283.01670730171145,0,301.621817779541,0
1596126880.1929,0,283.01670730171145,0,302.3418342590332,0
1596126880.202902,0,283.01670730171145,0,303.06198806762694,0
1596126880.212908,0,283.01670730171145,0,303.7824165344238,0
1596126880.2229118,0,283.01670730171145,0,304.50269050598143,0
1596126880.232896,0,283.01670730171145,0,305.22155685424804,0
1596126880.242894,0,283.01670730171145,0,305.94140167236327,0
1596126880.2529027,0,283.01670730171145,0,306.6620361328125,0
1596126880.262915,0,283.01670730171145,0,307.38291091918944,0
1596126880.2729108,0,283.01670730171145,0,308.1026184082031,0
1596126880.2828994,0,283.01670730171145,0,308.82179374694823,0
1596126880.2929084,0,283.01670730171145,0,309.54244537353514,0
1596126880.3029115,0,283.01670730171145,0,310.2626678466797,0
1596126880.3128986,0,283.01670730171145,0,310.9817401885986,0
1596126880.3229034,0,283.01670730171145,0,311.702082824707,0
1596126880.3328998,0,283.01670730171145,0,312.4218246459961,0
1596126880.3428998,0,283.01670730171145,0,313.1418239593506,0
1596126880.3529015,0,283.01670730171145,0,313.86194343566893,0
1596126880.3629065,0,283.01670730171145,0,314.582303237915,0
1596126880.3729131,0,283.01670730171145,0,315.302783203125,0
1596126880.3829134,0,283.01670730171145,0,316.0227996826172,0
1596126880.3929086,0,283.01670730171145,0,316.74245567321776,0
1596126880.402912,0,283.01670730171145,0,317.4626953125,0
1596126880.412895,0,283.01670730171145,0,318.1814758300781,0
1596126880.4229128,0,283.01670730171145,0,318.90276260375975,0
1596126880.432904,0,283.01670730171145,0,319.6221267700195,0
1596126880.442914,0,283.01670730171145,0,320.3428470611572,0
1596126880.4528973,0,283.01670730171145,0,321.06164474487304,0
1596126880.4628935,0,283.01670730171145,0,321.7813694000244,0
1596126880.4728997,0,283.01670730171145,0,322.501815032959,0
1596126880.4829013,0,283.01670730171145,0,323.22193450927733,0
1596126880.4929123,0,283.01670730171145,0,323.9427234649658,0
1596126880.5028987,0,283.01670730171145,0,324.66174430847167,0
1596126880.5129044,0,283.01670730171145,0,325.38215560913085,0
1596126880.5229023,0,283.01670730171145,0,326.1020004272461,0
1596126880.5329065,0,283.01670730171145,0,326.8223087310791,0
1596126880.5429,0,283.01670730171145,0,327.5418445587158,0
1596126880.552902,0,283.01670730171145,0,328.26198120117186,0
1596126880.562914,0,283.01670730171145,0,328.9828388214111,0
1596126880.5728936,0,283.01670730171145,0,329.7013790130615,0
1596126880.5829067,0,283.01670730171145,0,330.42232246398925,0
1596126880.592905,0,283.01670730171145,0,331.14220161437987,0
1596126880.6028929,0,283.01670730171145,0,331.8613254547119,0
1596126880.6129048,0,283.01670730171145,0,332.58218307495116,0
1596126880.6229155,0,283.01670730171145,0,333.30295486450194,0
1596126880.6328964,0,283.01670730171145,0,334.0215808868408,0
1596126880.642904,0,283.01670730171145,0,334.74212951660155,0
1596126880.6529014,0,283.01670730171145,0,335.4619400024414,0
1596126880.662914,0,283.01670730171145,0,336.18284912109374,0
1596126880.672898,0,283.01670730171145,0,336.90169830322264,0
1596126880.6829107,0,283.01670730171145,0,337.622607421875,0
1596126880.6929054,0,283.01670730171145,0,338.3422290802002,0
1596126880.7029014,0,283.01670730171145,0,339.06193656921386,0
1596126880.7128928,0,283.01670730171145,0,339.7813179016113,0
1596126880.7229133,0,283.01670730171145,0,340.5027935028076,0
1596126880.7329016,0,283.01670730171145,0,341.221951675415,0
1596126880.7428958,0,283.01670730171145,0,341.94153900146483,0
1596126880.752905,0,283.01670730171145,0,342.66219062805175,0
1596126880.7629,0,283.01670730171145,0,343.38184661865233,0
1596126880.7728972,0,283.01670730171145,0,344.1016399383545,0
1596126880.7829142,0,283.01670730171145,0,344.82285804748534,0
1596126880.7928941,0,283.01670730171145,0,345.5414154052734,0
1596126880.8029015,0,283.01670730171145,0,346.2619468688965,0
1596126880.8129103,0,283.01670730171145,0,346.9825813293457,0
1596126880.8229024,0,283.01670730171145,0,347.70201416015624,0
1596126880.832916,0,283.01670730171145,0,348.42299194335936,0
1596126880.8429117,0,283.01670730171145,0,349.14268226623534,0
1596126880.8528993,0,283.01670730171145,0,349.8617889404297,0
1596126880.8629081,0,283.01670730171145,0,350.5824234008789,0
1596126880.87291,0,283.01670730171145,0,351.30256004333495,0
1596126880.8828967,0,283.01670730171145,0,352.0215980529785,0
1596126880.8929083,0,283.01670730171145,0,352.74243850708007,0
1596126880.9028912,0,283.01670730171145,0,353.4612018585205,0
1596126880.9129107,0,283.01670730171145,0,354.182608795166,0
1596126880.9229105,0,283.01670730171145,0,354.9025909423828,0
1596126880.9329112,0,283.01670730171145,0,355.6226417541504,0
1596126880.942907,0,283.01670730171145,0,356.34234924316405,0
1596126880.9529037,0,283.01670730171145,0,357.0621082305908,0
1596126880.9629033,0,283.01670730171145,0,357.7820732116699,0
1596126880.9729095,0,283.01670730171145,0,358.5025188446045,0
1596126880.982892,0,283.01670730171145,0,359.2212650299072,0
1596126880.9928973,0,283.01670730171145,0,359.941641998291,0
1596126880.993722,0,283.01670730171145,0,360,1
1596126880.993722,0,283.01670730171145,0,0,0
1596126881.0037434,0,283.01670730171145,0,0.9019303321838379,0
1596126881.0137253,0,283.01670730171145,0,1.8002986907958984,0
1596126881.0237346,0,283.01670730171145,0,2.70113468170166,0
1596126881.0337317,0,283.01670730171145,0,3.6008763313293457,0
1596126881.0437455,0,283.01670730171145,0,4.502120018005371,0
1596126881.0537305,0,283.01670730171145,0,5.4007673263549805,0
1596126881.0637228,0,283.01670730171145,0,6.300079822540283,0
1596126881.073726,0,283.01670730171145,0,7.200357913970947,0
1596126881.0837424,0,283.01670730171145,0,8.101837635040283,0
1596126881.0937448,0,283.01670730171145,0,9.00205135345459,0
1596126881.1037238,0,283.01670730171145,0,9.90016222000122,0
1596126881.1137238,0,283.01670730171145,0,10.800161361694336,0
1596126881.120374,0,283.01670730171145,0,11.398680210113525,0
1596126881.120374,0,283.01670730171145,0,11.398680210113525,0
1596126881.1237342,0,283.01670730171145,0,11.701104640960693,0
1596126881.1337318,0,283.01670730171145,0,12.600889205932617,0
1596126881.143724,0,283.01670730171145,0,13.5001802444458,0
1596126881.1537366,0,283.01670730171145,0,14.40131664276123,0
1596126881.1637352,0,283.01670730171145,0,15.30118703842163,0
1596126881.1737254,0,283.01670730171145,0,16.20030641555786,0
1596126881.1837265,0,283.01670730171145,0,17.100412845611572,0
1596126881.1937225,0,283.01670730171145,0,18.000047206878662,0
1596126881.2037296,0,283.01670730171145,0,18.90069007873535,0
1596126881.2137284,0,283.01670730171145,0,19.80058193206787,0
1596126881.2237217,0,283.01670730171145,0,20.69998025894165,0
1596126881.233736,0,283.01670730171145,0,21.601266860961914,0
1596126881.2437263,0,283.01670730171145,0,22.500386238098145,0
1596126881.2537224,0,283.01670730171145,0,23.400042057037354,0
1596126881.2637448,0,283.01670730171145,0,24.302058219909668,0
1596126881.2737427,0,283.01670730171145,0,25.20186424255371,0
1596126881.2837305,0,283.01670730171145,0,26.10076904296875,0
1596126881.2937346,0,283.01670730171145,0,27.00113296508789,0
1596126881.303743,0,283.01670730171145,0,27.901883125305176,0
1596126881.313732,0,283.01670730171145,0,28.80089521408081,0
1596126881.3237252,0,283.01670730171145,0,29.70029354095459,0
1596126881.3337302,0,283.01670730171145,0,30.600743293762207,0
1596126881.3437302,0,283.01670730171145,0,31.500742435455322,0
1596126881.3537428,0,283.01670730171145,0,32.40187883377075,0
1596126881.3637407,0,283.01670730171145,0,33.301684856414795,0
1596126881.3737333,0,283.01670730171145,0,34.20101881027222,0
1596126881.3837342,0,283.01670730171145,0,35.10110378265381,0
1596126881.3937354,0,283.01670730171145,0,36.00121021270752,0
1596126881.403737,0,283.01670730171145,0,36.90135955810547,0
1596126881.4137273,0,283.01670730171145,0,37.8004789352417,0
1596126881.4237351,0,283.01670730171145,0,38.701186180114746,0
1596126881.4337232,0,283.01670730171145,0,39.600112438201904,0
1596126881.4437232,0,283.01670730171145,0,40.50011157989502,0
1596126881.4537423,0,283.01670730171145,0,41.401827335357666,0
1596126881.4637406,0,283.01670730171145,0,42.30167627334595,0
1596126881.473726,0,283.01670730171145,0,43.200366497039795,0
1596126881.4837291,0,283.01670730171145,0,44.10064458847046,0
1596126881.4937294,0,283.01670730171145,0,45.00066518783569,0
1596126881.5037234,0,283.01670730171145,0,45.90012788772583,0
1596126881.5137398,0,283.01670730171145,0,46.801607608795166,0
1596126881.5237336,0,283.01670730171145,0,47.701048851013184,0
1596126881.5337439,0,283.01670730171145,0,48.60197067260742,0
1596126881.5437393,0,283.01670730171145,0,49.50156211853027,0
1596126881.5537376,0,283.01670730171145,0,50.401411056518555,0
1596126881.5637405,0,283.01670730171145,0,51.3016676902771,0
1596126881.5737429,0,283.01670730171145,0,52.201881408691406,0
1596126881.58373,0,283.01670730171145,0,53.10072183609009,0
1596126881.5937228,0,283.01670730171145,0,54.00007724761963,0
1596126881.6037433,0,283.01670730171145,0,54.90192174911499,0
1596126881.613732,0,283.01670730171145,0,55.800912380218506,0
1596126881.6237338,0,283.01670730171145,0,56.701061725616455,0
1596126881.6337254,0,283.01670730171145,0,57.6003098487854,0
1596126881.6437235,0,283.01670730171145,0,58.50013732910156,0
1596126881.6537356,0,283.01670730171145,0,59.401230812072754,0
1596126881.663729,0,283.01670730171145,0,60.30062913894653,0
1596126881.6737359,0,283.01670730171145,0,61.2012505531311,0
1596126881.6837306,0,283.01670730171145,0,62.1007776260376,0
1596126881.693737,0,283.01670730171145,0,63.00135612487793,0
1596126881.703726,0,283.01670730171145,0,63.900368213653564,0
1596126881.7137249,0,283.01670730171145,0,64.80026006698608,0
1596126881.7237449,0,283.01670730171145,0,65.7020616531372,0
1596126881.7337387,0,283.01670730171145,0,66.60150289535522,0
1596126881.7437356,0,283.01670730171145,0,67.50122308731079,0
1596126881.7537382,0,283.01670730171145,0,68.40145826339722,0
1596126881.7637236,0,283.01670730171145,0,69.30014848709106,0
1596126881.7737324,0,283.01670730171145,0,70.20094156265259,0
1596126881.7837248,0,283.01670730171145,0,71.10025405883789,0
1596126881.7937412,0,283.01670730171145,0,72.00173377990723,0
1596126881.8037264,0,283.01670730171145,0,72.90040254592896,0
1596126881.8137348,0,283.01670730171145,0,73.80115270614624,0
1596126881.823729,0,283.01670730171145,0,74.7006368637085,0
1596126881.8337321,0,283.01670730171145,0,75.60091495513916,0
1596126881.8437297,0,283.01670730171145,0,76.50069952011108,0
1596126881.853732,0,283.01670730171145,0,77.40091323852539,0
1596126881.8637362,0,283.01670730171145,0,78.30127716064453,0
1596126881.8737402,0,283.01670730171145,0,79.20164108276367,0
1596126881.8837364,0,283.01670730171145,0,80.10129690170288,0
1596126881.8937392,0,283.01670730171145,0,81.00155353546143,0
1596126881.9037418,0,283.01670730171145,0,81.90178871154785,0
1596126881.9137344,0,283.01670730171145,0,82.80112266540527,0
1596126881.9237328,0,283.01670730171145,0,83.70097160339355,0
1596126881.933725,0,283.01670730171145,0,84.60028409957886,0
1596126881.9437351,0,283.01670730171145,0,85.50118446350098,0
1596126881.9537346,0,283.01670730171145,0,86.40114068984985,0
1596126881.9637442,0,283.01670730171145,0,87.30199813842773,0
1596126881.9737403,0,283.01670730171145,0,88.20165395736694,0
1596126881.9837403,0,283.01670730171145,0,89.10165309906006,0
1596126881.993728,0,283.01670730171145,0,90.00053644180298,0
1596126882.003731,0,283.01670730171145,0,90.90081453323364,0
1596126882.0137217,0,283.01670730171145,0,91.79997682571411,0
1596126882.0237436,0,283.01670730171145,0,92.70195007324219,0
1596126882.0337358,0,283.01670730171145,0,93.60124111175537,0
1596126882.0437376,0,283.01670730171145,0,94.50141191482544,0
1596126882.053728,0,283.01670730171145,0,95.40055274963379,0
1596126882.0637388,0,283.01670730171145,0,96.30151748657227,0
1596126882.0737317,0,283.01670730171145,0,97.2008728981018,0
1596126882.0837226,0,283.01670730171145,0,98.1000566482544,0
1596126882.093723,0,283.01670730171145,0,99.00009870529175,0
1596126882.1037216,0,283.01670730171145,0,99.89996910095215,0
1596126882.1137357,0,283.01670730171145,0,100.8012342453003,0
1596126882.1237404,0,283.01670730171145,0,101.70166254043579,0
1596126882.133746,0,283.01670730171145,0,102.60215520858765,0
1596126882.1437407,0,283.01670730171145,0,103.50168228149414,0
1596126882.1537454,0,283.01670730171145,0,104.40211057662964,0
1596126882.163755,0,283.01670730171145,0,105.30296802520752,0
1596126882.173736,0,283.01670730171145,0,106.20127201080322,0
1596126882.1837254,0,283.01670730171145,0,107.10030555725098,0
1596126882.1937237,0,283.01670730171145,0,108.00015449523926,0
1596126882.2037368,0,283.01670730171145,0,108.90133380889893,0
1596126882.2137437,0,283.01670730171145,0,109.8019552230835,0
1596126882.223738,0,283.01670730171145,0,110.70143938064575,0
1596126882.233729,0,283.01670730171145,0,111.60062313079834,0
1596126882.2437298,0,283.01670730171145,0,112.50070810317993,0
1596126882.2537217,0,283.01670730171145,0,113.399977684021,0
1596126882.2637434,0,283.01670730171145,0,114.30192947387695,0
1596126882.2737334,0,283.01670730171145,0,115.20102739334106,0
1596126882.28374,0,283.01670730171145,0,116.10162734985352,0
1596126882.293726,0,283.01670730171145,0,117.0003604888916,0
1596126882.3037407,0,283.01670730171145,0,117.9016900062561,0
1596126882.3137407,0,283.01670730171145,0,118.80168914794922,0
1596126882.323731,0,283.01670730171145,0,119.70080852508545,0
1596126882.3337438,0,283.01670730171145,0,120.601966381073,0
1596126882.3437452,0,283.01670730171145,0,121.50209426879883,0
1596126882.3537369,0,283.01670730171145,0,122.40134239196777,0
1596126882.363723,0,283.01670730171145,0,123.30009698867798,0
1596126882.373723,0,283.01670730171145,0,124.2000961303711,0
1596126882.3837216,0,283.01670730171145,0,125.0999665260315,0
1596126882.3937414,0,283.01670730171145,0,126.0017466545105,0
1596126882.4037275,0,283.01670730171145,0,126.9005012512207,0
1596126882.4137256,0,283.01670730171145,0,127.80032873153687,0
1596126882.4237356,0,283.01670730171145,0,128.70122909545898,0
1596126882.433745,0,283.01670730171145,0,129.60206508636475,0
1596126882.4437249,0,283.01670730171145,0,130.50026178359985,0
1596126882.4537342,0,283.01670730171145,0,131.40109777450562,0
1596126882.4637423,0,283.01670730171145,0,132.30182647705078,0
1596126882.4737396,0,283.01670730171145,0,133.2015895843506,0
1596126882.4837255,0,283.01670730171145,0,134.10032272338867,0
1596126882.4937377,0,283.01670730171145,0,135.00141620635986,0
1596126882.5037334,0,283.01670730171145,0,135.90102910995483,0
1596126882.5137336,0,283.01670730171145,0,136.80104970932007,0
1596126882.5237272,0,283.01670730171145,0,137.70046949386597,0
1596126882.5337362,0,283.01670730171145,0,138.6012840270996,0
1596126882.5437222,0,283.01670730171145,0,139.5000171661377,0
1596126882.5537307,0,283.01670730171145,0,140.4007887840271,0
1596126882.5637221,0,283.01670730171145,0,141.30001544952393,0
1596126882.5737405,0,283.01670730171145,0,142.20166683197021,0
1596126882.5837355,0,283.01670730171145,0,143.10121536254883,0
1596126882.593738,0,283.01670730171145,0,144.00145053863525,0
1596126882.6037261,0,283.01670730171145,0,144.9003767967224,0
1596126882.6137278,0,283.01670730171145,0,145.80052614212036,0
1596126882.6237292,0,283.01670730171145,0,146.7006540298462,0
1596126882.6337311,0,283.01670730171145,0,147.60082483291626,0
1596126882.6437244,0,283.01670730171145,0,148.50022315979004,0
1596126882.6537216,0,283.01670730171145,0,149.39996480941772,0
1596126882.6637363,0,283.01670730171145,0,150.30129432678223,0
1596126882.6737237,0,283.01670730171145,0,151.20015621185303,0
1596126882.6837323,0,283.01670730171145,0,152.10092782974243,0
1596126882.6937323,0,283.01670730171145,0,153.00092697143555,0
1596126882.7037263,0,283.01670730171145,0,153.90038967132568,0
1596126882.7137423,0,283.01670730171145,0,154.80182647705078,0
1596126882.7237391,0,283.01670730171145,0,155.70154666900635,0
1596126882.7337236,0,283.01670730171145,0,156.60015106201172,0
1596126882.7437403,0,283.01670730171145,0,157.50165224075317,0
1596126882.753738,0,283.01670730171145,0,158.4014368057251,0
1596126882.7637408,0,283.01670730171145,0,159.30169343948364,0
1596126882.7737453,0,283.01670730171145,0,160.20210027694702,0
1596126882.783728,0,283.01670730171145,0,161.10053300857544,0
1596126882.7937338,0,283.01670730171145,0,162.00106859207153,0
1596126882.8037288,0,283.01670730171145,0,162.90061712265015,0
1596126882.81374,0,283.01670730171145,0,163.80162477493286,0
1596126882.823726,0,283.01670730171145,0,164.70035791397095,0
1596126882.833734,0,283.01670730171145,0,165.6010866165161,0
1596126882.84374,0,283.01670730171145,0,166.5016222000122,0
1596126882.8537261,0,283.01670730171145,0,167.4003767967224,0
1596126882.8637226,0,283.01670730171145,0,168.30005407333374,0
1596126882.8737283,0,283.01670730171145,0,169.20056819915771,0
1596126882.8837445,0,283.01670730171145,0,170.10202646255493,0
1596126882.8937297,0,283.01670730171145,0,171.00069522857666,0
1596126882.9037447,0,283.01670730171145,0,171.90204620361328,0
1596126882.9137316,0,283.01670730171145,0,172.80086517333984,0
1596126882.923722,0,283.01670730171145,0,173.7000060081482,0
1596126882.9337416,0,283.01670730171145,0,174.60176467895508,0
1596126882.9437304,0,283.01670730171145,0,175.5007553100586,0
1596126882.9537427,0,283.01670730171145,0,176.4018702507019,0
1596126882.9637437,0,283.01670730171145,0,177.3019552230835,0
1596126882.9737313,0,283.01670730171145,0,178.20083856582642,0
1596126882.983741,0,283.01670730171145,0,179.10171747207642,0
1596126882.9937325,283.01670730171145,283.01670730171145,0,180.00094413757324,0
1596126883.0037327,284.8167485004419,283.01670730171145,0,180.90096473693848,0
1596126883.0137322,286.6166609531397,283.01670730171145,0,181.80092096328735,0
1596126883.023732,288.41661632118166,283.01670730171145,0,182.70089864730835,0
1596126883.0337358,290.2173012500757,283.01670730171145,0,183.60124111175537,0
1596126883.0437326,292.01674163398684,283.01670730171145,0,184.50096130371094,0
1596126883.0537248,293.8153237110132,283.01670730171145,0,185.40025234222412,0
1596126883.0637457,295.6190985446924,283.01670730171145,0,186.30213975906372,0
1596126883.0737214,297.41471946296633,283.01670730171145,0,187.19995021820068,0
1596126883.083731,299.2164343601221,283.01670730171145,0,188.10080766677856,0
1596126883.0937374,301.01759135780276,283.01670730171145,0,189.0013861656189,0
1596126883.1037388,302.8178471332544,283.01670730171145,0,189.90151405334473,0
1596126883.1137414,304.61831748542727,283.01670730171145,0,190.80174922943115,0
1596126883.1237404,306.41814410743655,283.01670730171145,0,191.7016625404358,0
1596126883.1337268,308.2156962162012,283.01670730171145,0,192.60043859481812,0
1596126883.143736,310.0173252826685,283.01670730171145,0,193.50125312805176,0
1596126883.153742,311.8184393650049,283.01670730171145,0,194.40181016921997,0
1596126883.1637456,313.6190813785547,283.01670730171145,0,195.30213117599487,0
1596126883.1737251,315.41538894233645,283.01670730171145,0,196.20028495788574,0
1596126883.1837385,317.217790485,283.01670730171145,0,197.10148572921753,0
1596126883.1937313,319.0165013080591,283.01670730171145,0,198.00084114074707,0
1596126883.2037427,320.8185595279688,283.01670730171145,0,198.9018702507019,0
1596126883.213738,322.61769950447024,283.01670730171145,0,199.80144023895264,0
1596126883.2237442,324.41881358680666,283.01670730171145,0,200.70199728012085,0
1596126883.2337224,326.2149065738672,283.01670730171145,0,201.60004377365112,0
1596126883.2437253,328.0154198413843,283.01670730171145,0,202.50030040740967,0
1596126883.253742,329.8184221988672,283.01670730171145,0,203.40180158615112,0
1596126883.2637215,331.61472976264895,283.01670730171145,0,204.299955368042,0
1596126883.273733,333.4167879825586,283.01670730171145,0,205.20098447799683,0
1596126883.2837386,335.21781623420657,283.01670730171145,0,206.1014986038208,0
1596126883.2937202,337.01451003608645,283.01670730171145,0,206.99984550476074,0
1596126883.3037305,338.8163536792749,283.01670730171145,0,207.90076732635498,0
1596126883.3137302,340.6163090473169,283.01670730171145,0,208.80074501037598,0
1596126883.3237324,342.4166935688013,283.01670730171145,0,209.70093727111816,0
1596126883.3337324,344.2166918521875,283.01670730171145,0,210.60093641281128,0
1596126883.3437355,346.01724803504885,283.01670730171145,0,211.50121450424194,0
1596126883.3537314,347.81651675758303,283.01670730171145,0,212.40084886550903,0
1596126883.3637402,349.6181029087061,283.01670730171145,0,213.30164194107056,0
1596126883.373745,351.4189594989771,283.01670730171145,0,214.20207023620605,0
1596126883.3837442,353.2188290363306,283.01670730171145,0,215.1020050048828,0
1596126883.3937416,355.0183552509302,283.01670730171145,0,216.00176811218262,0
1596126883.4037297,356.8162077671045,283.01670730171145,0,216.90069437026978,0
1596126883.4137437,358.6187380558008,283.01670730171145,0,217.80195951461792,0
1596126883.4214418,360,283.01670730171145,1,218.49478483200073,0
1596126883.4214418,0,283.01670730171145,0,218.49478483200073,0
1596126883.4237354,0.41723430213869506,283.01670730171145,0,218.70120763778687,0
1596126883.4337409,2.218219638442406,283.01670730171145,0,219.60170030593872,0
1596126883.4437387,4.017831683730492,283.01670730171145,0,220.50150632858276,0
1596126883.445443,4.324590564345726,283.01670730171145,0,220.65488576889038,0
1596126883.445443,1.2973771693037182,279.98949390666945,0,220.65488576889038,0
1596126883.4537303,2.7891145350263855,279.98949390666945,0,221.4007544517517,0
1596126883.463735,4.589971125297382,279.98949390666945,0,222.3011827468872,0
1596126883.4737425,6.391299784354999,279.98949390666945,0,223.20184707641602,0
1596126883.4837382,8.19052559154494,279.98949390666945,0,224.101459980011,0
1596126883.4905627,9.418934405021503,279.98949390666945,0,224.71566438674927,0
1596126883.4905627,2.825680321506451,273.3962398231544,0,224.71566438674927,0
1596126883.4937348,3.3966689765968,273.3962398231544,0,225.00115871429443,0
1596126883.5037246,5.194821900180784,273.3962398231544,0,225.90023517608643,0
1596126883.5137293,6.99567849045178,273.3962398231544,0,226.80066347122192,0
1596126883.5237346,8.796620911411253,273.3962398231544,0,227.70113468170166,0
1596126883.5337205,10.594087189487425,273.3962398231544,0,228.59986782073975,0
1596126883.5437336,12.39644581680676,273.3962398231544,0,229.5010471343994,0
1596126883.5537446,14.198418206027952,273.3962398231544,0,230.40203332901,0
1596126883.5637255,15.99498326187512,273.3962398231544,0,231.3003158569336,0
1596126883.5737393,17.79747063522717,273.3962398231544,0,232.20155954360962,0
1596126883.5837421,19.59798390274426,273.3962398231544,0,233.10181617736816,0
1596126883.5937304,21.395879334262816,273.3962398231544,0,234.00076389312744,0
1596126883.6037388,23.197379654697386,273.3962398231544,0,234.90151405334473,0
1596126883.6137357,24.99682003860852,273.3962398231544,0,235.8012342453003,0
1596126883.6237376,26.797161644748655,273.3962398231544,0,236.70140504837036,0
1596126883.633732,28.596172875217405,273.3962398231544,0,237.60091066360474,0
1596126883.6437304,30.395870751193968,273.3962398231544,0,238.50075960159302,0
1596126883.6537406,32.197714394382444,273.3962398231544,0,239.40168142318726,0
1596126883.663734,33.99651104813,273.3962398231544,0,240.30107975006104,0
1596126883.6737247,35.79483563309094,273.3962398231544,0,241.2002420425415,0
1596126883.6837447,37.59843880539319,273.3962398231544,0,242.10204362869263,0
1596126883.6937416,39.39787918930432,273.3962398231544,0,243.0017638206482,0
1596126883.70372,41.194015091709105,273.3962398231544,0,243.8998317718506,0
1596126883.7137349,42.99667412643811,273.3962398231544,0,244.8011612892151,0
1596126883.7237315,44.796071595005,273.3962398231544,0,245.70086002349854,0
1596126883.7337363,46.596928185276,273.3962398231544,0,246.60128831863403,0
1596126883.7437398,48.397570198825804,273.3962398231544,0,247.50160932540894,0
1596126883.7537386,50.19735390549084,273.3962398231544,0,248.40150117874146,0
1596126883.763728,51.99542099838635,273.3962398231544,0,249.3005347251892,0
1596126883.7737358,53.796835488132444,273.3962398231544,0,250.20124197006226,0
1596126883.7837248,55.594859665683714,273.3962398231544,0,251.1002540588379,0
1596126883.793745,57.3985057533302,273.3962398231544,0,252.00207710266113,0
1596126883.8037426,59.198074883274046,273.3962398231544,0,252.90186166763306,0
1596126883.8137398,60.99755818252942,273.3962398231544,0,253.80160331726074,0
1596126883.8237321,62.79618317490002,273.3962398231544,0,254.70091581344604,0
