Timestamp,Phase,Heading,Ping?
1595877232.7601562,205.5688107728958,68.76834042072296,0
1595877232.770169,207.3711264848709,68.76834042072296,0
1595877232.7801678,209.17091019153594,68.76834042072296,0
1595877232.7901666,210.97069389820098,68.76834042072296,0
1595877232.8001719,212.77163631916045,68.76834042072296,0
1595877232.8101556,214.56871635913848,68.76834042072296,0
1595877232.8201706,216.37141830921172,68.76834042072296,0
1595877232.8301682,218.17098743915557,68.76834042072296,0
1595877232.8401663,219.9706423997879,68.76834042072296,0
1595877232.850156,221.76879532337188,68.76834042072296,0
1595877232.8601642,223.5702527284622,68.76834042072296,0
1595877232.8701653,225.37046558856963,68.76834042072296,0
1595877232.8801541,227.16844685077666,68.76834042072296,0
1595877232.8901563,228.96883137226104,68.76834042072296,0
1595877232.9001672,230.77080376148223,68.76834042072296,0
1595877232.9101577,232.56908543109893,68.76834042072296,0
1595877232.9201665,234.37067158222197,68.76834042072296,0
1595877232.9301631,236.17006905078887,68.76834042072296,0
1595877232.9401572,237.96899445056914,68.76834042072296,0
1595877232.9501681,239.77096683979033,68.76834042072296,0
1595877232.9601588,241.56929142475127,68.76834042072296,0
1595877232.9701595,243.36941845417022,68.76834042072296,0
1595877232.980171,245.17147667407988,68.76834042072296,0
1595877232.9901595,246.96941502094268,68.76834042072296,0
1595877233.0001664,248.77065784931182,68.76834042072296,0
1595877233.0101643,250.5702698945999,68.76834042072296,0
1595877233.020172,252.371684384346,68.76834042072296,0
1595877233.0301685,254.17103893756865,68.76834042072296,0
1595877233.0401676,255.97086555957793,68.76834042072296,0
1595877233.0501597,257.7694476366043,68.76834042072296,0
1595877233.0601678,259.57090504169463,68.76834042072296,0
1595877233.0701566,261.36888630390166,68.76834042072296,0
1595877233.080162,263.1698716402054,68.76834042072296,0
1595877233.0901542,264.96845371723174,68.76834042072296,0
1595877233.1001568,266.7689240694046,68.76834042072296,0
1595877233.1101668,268.57072479724883,68.76834042072296,0
1595877233.1201644,270.3702939271927,68.76834042072296,0
1595877233.1301541,272.16844685077666,68.76834042072296,0
1595877233.140167,273.97076256275176,68.76834042072296,0
1595877233.150172,275.771662068367,68.76834042072296,0
1595877233.1601624,277.5699437379837,68.76834042072296,0
1595877233.1701665,279.370671582222,68.76834042072296,0
1595877233.1801662,281.17062695026397,68.76834042072296,0
1595877233.1901534,282.96830780506133,68.76834042072296,0
1595877233.2001584,284.76920731067656,68.76834042072296,0
1595877233.2101586,286.56924850940703,68.76834042072296,0
1595877233.22017,288.3713067293167,68.76834042072296,0
1595877233.2301588,290.16928799152373,68.76834042072296,0
1595877233.240156,291.9687712907791,68.76834042072296,0
1595877233.250162,293.7698424577713,68.76834042072296,0
1595877233.2601695,295.57121403217315,68.76834042072296,0
1595877233.2701578,297.3691094636917,68.76834042072296,0
1595877233.2801638,299.1701806306839,68.76834042072296,0
1595877233.2901616,300.969792675972,68.76834042072296,0
1595877233.3001602,302.7695334672928,68.76834042072296,0
1595877233.3101704,304.57137711048125,68.76834042072296,0
1595877233.320169,306.37111790180205,68.76834042072296,0
1595877233.3301692,308.1711591005325,68.76834042072296,0
1595877233.3401616,309.9697840929031,68.76834042072296,0
1595877233.3501635,311.77012569904326,68.76834042072296,0
1595877233.3601532,313.56827862262725,68.76834042072296,0
1595877233.3701637,315.37016518115996,68.76834042072296,0
1595877233.380166,317.1705926179886,68.76834042072296,0
1595877233.390163,318.9700330018997,68.76834042072296,0
1595877233.4001715,320.7715762376785,68.76834042072296,0
1595877233.410171,322.57148869037627,68.76834042072296,0
1595877233.4201677,324.37088615894316,68.76834042072296,0
1595877233.4301662,326.17062695026397,68.76834042072296,0
1595877233.440164,327.97023899555205,68.76834042072296,0
1595877233.4501567,329.7689069032669,68.76834042072296,0
1595877233.4601588,331.56929142475127,68.76834042072296,0
1595877233.4701664,333.3706629991531,68.76834042072296,0
1595877233.4801695,335.17121918201445,68.76834042072296,0
1595877233.490161,336.9696725130081,68.76834042072296,0
1595877233.5001626,338.769971203804,68.76834042072296,0
1595877233.5101576,340.56906826496123,68.76834042072296,0
1595877233.5201557,342.36872322559356,68.76834042072296,0
1595877233.530154,344.1684211015701,68.76834042072296,0
1595877233.5401669,345.9707368135452,68.76834042072296,0
1595877233.5501585,347.7692330598831,68.76834042072296,0
1595877233.560169,349.5711196184158,68.76834042072296,0
1595877233.5701654,351.3704741716385,68.76834042072296,0
1595877233.5801682,353.17098743915557,68.76834042072296,0
1595877233.590152,354.9680674791336,68.76834042072296,0
1595877233.6001637,356.7701686143875,68.76834042072296,0
1595877233.6101613,358.56973774433135,68.76834042072296,0
1595877233.6181238,360,68.76834042072296,1
1595877233.6181238,0,68.76834042072296,0
1595877233.6642725,8.306800198554996,68.76834042072296,0
1595877233.6642725,5.814760138988497,66.27630036115647,0
1595877234.0101788,68.07788651227952,66.27630036115647,0
1595877234.0201702,69.87633984327317,66.27630036115647,0
1595877234.0301874,71.67942803144456,66.27630036115647,0
1595877234.040189,73.47972672224046,66.27630036115647,0
1595877234.0501819,75.27843754529954,66.27630036115647,0
1595877234.0601788,77.07787792921067,66.27630036115647,0
1595877234.070171,78.87650292158128,66.27630036115647,0
1595877234.0801754,80.6772736811638,66.27630036115647,0
1595877234.0901775,82.47765820264817,66.27630036115647,0
1595877234.1001794,84.27799980878831,66.27630036115647,0
1595877234.1101818,86.07842724561692,66.27630036115647,0
1595877234.1201706,87.87640850782395,66.27630036115647,0
1595877234.130186,89.67919628858567,66.27630036115647,0
1595877234.1401882,91.47958081007005,66.27630036115647,0
1595877234.1501815,93.2783774638176,66.27630036115647,0
1595877234.160171,95.07648747205735,66.27630036115647,0
1595877234.1701705,96.8763999247551,66.27630036115647,0
1595877234.1801724,98.67674153089524,66.27630036115647,0
1595877234.190188,100.47952931165696,66.27630036115647,0
1595877234.2001789,102.27789681196214,66.27630036115647,0
1595877234.2101831,104.07866757154466,66.27630036115647,0
1595877234.2201774,105.87763588666917,66.27630036115647,0
1595877234.2301803,107.67814915418626,66.27630036115647,0
1595877234.240177,109.47754662275315,66.27630036115647,0
1595877234.250187,111.27934735059739,66.27630036115647,0
1595877234.2601848,113.07895939588548,66.27630036115647,0
1595877234.27018,114.87809937238694,66.27630036115647,0
1595877234.2801723,116.67672436475755,66.27630036115647,0
1595877234.2901752,118.47723763227464,66.27630036115647,0
1595877234.3001833,120.27869503736497,66.27630036115647,0
1595877234.310174,122.0770196223259,66.27630036115647,0
1595877234.320177,123.87757580518723,66.27630036115647,0
1595877234.3301778,125.67770283460618,66.27630036115647,0
1595877234.34018,127.47808735609055,66.27630036115647,0
1595877234.3501878,129.27950184583665,66.27630036115647,0
1595877234.3601873,131.0794142985344,66.27630036115647,0
1595877234.3701825,132.87855427503587,66.27630036115647,0
1595877234.3801718,134.67662136793138,66.27630036115647,0
1595877234.390183,136.4786366724968,66.27630036115647,0
1595877234.4001875,138.27945034742356,66.27630036115647,0
1595877234.4101856,140.0791053080559,66.27630036115647,0
1595877234.4201772,141.87760155439378,66.27630036115647,0
1595877234.430189,143.67970268964768,66.27630036115647,0
1595877234.4401848,145.47897141218186,66.27630036115647,0
1595877234.4501848,147.2789696955681,66.27630036115647,0
1595877234.4601738,149.07699387311936,66.27630036115647,0
1595877234.4701767,150.87750714063645,66.27630036115647,0
1595877234.4801807,152.67823498487473,66.27630036115647,0
1595877234.4901724,154.47673123121263,66.27630036115647,0
1595877234.5001748,156.27715866804124,66.27630036115647,0
1595877234.5101843,158.078873565197,66.27630036115647,0
1595877234.52018,159.87809937238694,66.27630036115647,0
1595877234.5301735,161.67693894147874,66.27630036115647,0
1595877234.5401835,163.47873966932298,66.27630036115647,0
1595877234.5501873,165.27942459821702,66.27630036115647,0
1595877234.5601783,167.0777920985222,66.27630036115647,0
1595877234.5701704,168.87637417554856,66.27630036115647,0
1595877234.580186,170.67916195631028,66.27630036115647,0
1595877234.5901868,172.47933190107346,66.27630036115647,0
1595877234.600172,174.27666943311692,66.27630036115647,0
1595877234.6101775,176.07765476942063,66.27630036115647,0
1595877234.6201804,177.87816803693772,66.27630036115647,0
1595877234.6301765,179.67747967481614,66.27630036115647,0
1595877234.6401799,181.4780787730217,66.27630036115647,0
1595877234.6501822,183.27850620985032,66.27630036115647,0
1595877234.660182,185.0784615778923,66.27630036115647,0
1595877234.6701732,186.87687199354173,66.27630036115647,0
1595877234.6801758,188.67734234571458,66.27630036115647,0
1595877234.6901693,190.47618191480638,66.27630036115647,0
1595877234.7001755,192.2772959971428,66.27630036115647,0
1595877234.7101717,194.07660763502122,66.27630036115647,0
1595877234.7201812,195.87832253217698,66.27630036115647,0
1595877234.730181,197.67827790021897,66.27630036115647,0
1595877234.7401822,199.4784907603264,66.27630036115647,0
1595877234.7501695,201.276214530468,66.27630036115647,0
1595877234.760178,203.0777577662468,66.27630036115647,0
1595877234.7701705,204.8763827586174,66.27630036115647,0
1595877234.7801812,206.67831223249436,66.27630036115647,0
1595877234.7901883,208.47959797620774,66.27630036115647,0
1595877234.8001785,210.2778367304802,66.27630036115647,0
1595877234.8101833,212.0786933207512,66.27630036115647,0
1595877234.8201795,213.87800495862962,66.27630036115647,0
1595877234.8301802,215.67813198804856,66.27630036115647,0
1595877234.8401823,217.47851650953294,66.27630036115647,0
1595877234.850187,219.27937309980393,66.27630036115647,0
1595877234.8601868,221.07932846784593,66.27630036115647,0
1595877234.8701797,222.878039290905,66.27630036115647,0
1595877234.8801768,224.67752259016038,66.27630036115647,0
1595877234.890174,226.47700588941575,66.27630036115647,0
1595877234.9001753,228.2772616648674,66.27630036115647,0
1595877234.910187,230.07936280012132,66.27630036115647,0
1595877234.9201787,231.8778590464592,66.27630036115647,0
1595877234.9301744,233.67708485364915,66.27630036115647,0
1595877234.9401705,235.47639649152757,66.27630036115647,0
1595877234.9501786,237.2778538966179,66.27630036115647,0
1595877234.9601858,239.07913964033128,66.27630036115647,0
1595877234.9701784,240.87780754804612,66.27630036115647,0
1595877234.980178,242.6777629160881,66.27630036115647,0
1595877234.9901745,244.47711746931077,66.27630036115647,0
1595877235.0001872,246.27939026594163,66.27630036115647,0
1595877235.0101793,248.077972342968,66.27630036115647,0
1595877235.0201862,249.87921517133714,66.27630036115647,0
1595877235.0301852,251.6790417933464,66.27630036115647,0
1595877235.0401766,253.47749512434007,66.27630036115647,0
1595877235.0501723,255.27672093153,66.27630036115647,0
1595877235.0601695,257.0762042307854,66.27630036115647,0
1595877235.070179,258.87791912794114,66.27630036115647,0
1595877235.080182,260.67847531080247,66.27630036115647,0
1595877235.0901728,262.4767998957634,66.27630036115647,0
1595877235.1001756,264.2773131632805,66.27630036115647,0
1595877235.1101694,266.07619564771653,66.27630036115647,0
1595877235.1201713,267.87653725385667,66.27630036115647,0
1595877235.1301835,269.67872421979905,66.27630036115647,0
1595877235.1401775,271.4776496195793,66.27630036115647,0
1595877235.1501777,273.2776908183098,66.27630036115647,0
1595877235.1601772,275.07760327100755,66.27630036115647,0
1595877235.1701715,276.87657158613206,66.27630036115647,0
1595877235.1801853,278.6790589594841,66.27630036115647,0
1595877235.1901798,280.47807018995286,66.27630036115647,0
1595877235.2001882,282.27957051038743,66.27630036115647,0
1595877235.2101805,284.07819550275804,66.27630036115647,0
1595877235.2201838,285.8787946009636,66.27630036115647,0
1595877235.2301795,287.67802040815354,66.27630036115647,0
1595877235.240175,289.47720329999925,66.27630036115647,0
1595877235.250173,291.27685826063157,66.27630036115647,0
1595877235.2601702,293.07634155988694,66.27630036115647,0
1595877235.27017,294.87629692792893,66.27630036115647,0
1595877235.2801843,296.67887013196946,66.27630036115647,0
1595877235.2901769,298.4775380396843,66.27630036115647,0
1595877235.3001795,300.27800839185716,66.27630036115647,0
1595877235.3101757,302.0773200297356,66.27630036115647,0
1595877235.3201716,303.87658875226975,66.27630036115647,0
1595877235.3301764,305.67744534254075,66.27630036115647,0
1595877235.3401737,307.47697155714036,66.27630036115647,0
1595877235.3501837,309.2787722849846,66.27630036115647,0
1595877235.3601844,311.07889931440354,66.27630036115647,0
1595877235.3701727,312.8767947459221,66.27630036115647,0
1595877235.3801756,314.6773080134392,66.27630036115647,0
1595877235.3901746,316.47713463544846,66.27630036115647,0
1595877235.4001753,318.2772616648674,66.27630036115647,0
1595877235.410184,320.0788049006462,66.27630036115647,0
1595877235.4201841,321.8788460993767,66.27630036115647,0
1595877235.4301834,323.6787156367302,66.27630036115647,0
1595877235.4401755,325.47729771375657,66.27630036115647,0
1595877235.4501731,327.2768668437004,66.27630036115647,0
1595877235.4601882,329.07956879377366,66.27630036115647,0
1595877235.4701817,330.87840836286546,66.27630036115647,0
1595877235.480181,332.678277900219,66.27630036115647,0
1595877235.49018,334.47810452222825,66.27630036115647,0
1595877235.5001688,336.2760857844353,66.27630036115647,0
1595877235.5101779,338.07771485090257,66.27630036115647,0
1595877235.52018,339.87809937238694,66.27630036115647,0
1595877235.5301764,341.6774539256096,66.27630036115647,0
1595877235.5401726,343.476765563488,66.27630036115647,0
1595877235.5501823,345.278523375988,66.27630036115647,0
1595877235.5601842,347.07886498212815,66.27630036115647,0
1595877235.5701687,348.8760737681389,66.27630036115647,0
1595877235.5801735,350.6769303584099,66.27630036115647,0
1595877235.590174,352.4770144724846,66.27630036115647,0
1595877235.600188,354.2795447611809,66.27630036115647,0
1595877235.6101768,356.0775260233879,66.27630036115647,0
1595877235.6201696,357.876236846447,66.27630036115647,0
1595877235.630183,359.6786383891106,66.27630036115647,0
1595877235.631989,360,66.27630036115647,1
1595877235.631989,0,66.27630036115647,0
1595877235.6581216,4.7038535380363555,66.27630036115647,0
1595877235.6581216,3.292697476625449,64.86514429974557,0
1595877236.0102077,66.66818957257271,64.86514429974557,0
1595877236.0202076,68.46818785595894,64.86514429974557,0
1595877236.030207,70.26805739331246,64.86514429974557,0
1595877236.0402043,72.06758360791207,64.86514429974557,0
1595877236.0501962,73.8661227695942,64.86514429974557,0
1595877236.060205,75.66770892071725,64.86514429974557,0
1595877236.0701942,77.46577601361275,64.86514429974557,0
1595877236.0801988,79.26658968853951,64.86514429974557,0
1595877236.090191,81.06517176556588,64.86514429974557,0
1595877236.1002042,82.86757330822945,64.86514429974557,0
1595877236.1101944,84.66581206250191,64.86514429974557,0
1595877236.1201923,86.46542410779,64.86514429974557,0
1595877236.130206,88.26791148114205,64.86514429974557,0
1595877236.140204,90.06752352643014,64.86514429974557,0
1595877236.1502023,91.8672214024067,64.86514429974557,0
1595877236.1602097,93.66855006146432,64.86514429974557,0
1595877236.1701922,95.46541552472115,64.86514429974557,0
1595877236.1802037,97.26747374463082,64.86514429974557,0
1595877236.190196,99.06609873700143,64.86514429974557,0
1595877236.200199,100.86661200451852,64.86514429974557,0
1595877236.2102096,102.66854147839547,64.86514429974557,0
1595877236.2201982,104.46647982525826,64.86514429974557,0
1595877236.2301939,106.2657056324482,64.86514429974557,0
1595877236.2401974,108.06634764599801,64.86514429974557,0
1595877236.2501998,109.86677508282662,64.86514429974557,0
1595877236.2602081,111.66827540326119,64.86514429974557,0
1595877236.2702074,113.4681449406147,64.86514429974557,0
1595877236.2802055,115.26779990124703,64.86514429974557,0
1595877236.2902067,117.06801276135445,64.86514429974557,0
1595877236.3001995,118.86672358441353,64.86514429974557,0
1595877236.3102021,120.66719393658639,64.86514429974557,0
1595877236.3201914,122.4652610294819,64.86514429974557,0
1595877236.3301914,124.26525931286812,64.86514429974557,0
1595877236.3402042,126.06757502484322,64.86514429974557,0
1595877236.3502064,127.8679595463276,64.86514429974557,0
1595877236.360199,129.66662745404244,64.86514429974557,0
1595877236.3701985,131.4665399067402,64.86514429974557,0
1595877236.3802087,133.26838354992867,64.86514429974557,0
1595877236.3902054,135.06778101849557,64.86514429974557,0
1595877236.4002037,136.86747889447213,64.86514429974557,0
1595877236.4102094,138.66850714612008,64.86514429974557,0
1595877236.4202063,140.4679475300312,64.86514429974557,0
1595877236.430197,142.26627211499215,64.86514429974557,0
1595877236.440191,144.06519751477242,64.86514429974557,0
1595877236.4502077,145.86819987225533,64.86514429974557,0
1595877236.4601908,147.66515116620064,64.86514429974557,0
1595877236.4702077,149.4681964390278,64.86514429974557,0
1595877236.480195,151.2659202091694,64.86514429974557,0
1595877236.4902008,153.06694846081734,64.86514429974557,0
1595877236.5001903,154.8650584690571,64.86514429974557,0
1595877236.510201,156.66698794293404,64.86514429974557,0
1595877236.520199,158.46664290356637,64.86514429974557,0
1595877236.5301948,160.2658687107563,64.86514429974557,0
1595877236.5401962,162.06612448620797,64.86514429974557,0
1595877236.5501955,163.86599402356148,64.86514429974557,0
1595877236.5602083,165.66830973553658,64.86514429974557,0
1595877236.5701942,167.46577601361275,64.86514429974557,0
1595877236.5801969,169.2662463657856,64.86514429974557,0
1595877236.5902078,171.0682187550068,64.86514429974557,0
1595877236.6002033,172.8674016468525,64.86514429974557,0
1595877236.6102047,174.66765742230416,64.86514429974557,0
1595877236.6201975,176.46636824536324,64.86514429974557,0
1595877236.6301935,178.26563696789742,64.86514429974557,0
1595877236.640197,180.06627898144723,64.86514429974557,0
1595877236.6501942,181.8657622807026,64.86514429974557,0
1595877236.6601982,183.66649012494088,64.86514429974557,0
1595877236.6702082,185.46829085278512,64.86514429974557,0
1595877236.6801918,187.2653279774189,64.86514429974557,0
1595877236.690197,189.06627039837838,64.86514429974557,0
1595877236.7001972,190.86631159710885,64.86514429974557,0
1595877236.7102041,192.667554425478,64.86514429974557,0
1595877236.720199,194.46665148663521,64.86514429974557,0
1595877236.73019,196.2650189869404,64.86514429974557,0
1595877236.7402062,198.06793551373482,64.86514429974557,0
1595877236.7501915,199.86527304577828,64.86514429974557,0
1595877236.7602012,201.66703085827828,64.86514429974557,0
1595877236.7702086,203.4683595173359,64.86514429974557,0
1595877236.7801929,205.2655253880024,64.86514429974557,0
1595877236.7901936,207.06565241742135,64.86514429974557,0
1595877236.8002026,208.86728148388863,64.86514429974557,0
1595877236.810192,210.66539149212838,64.86514429974557,0
1595877236.8202055,212.46779303479195,64.86514429974557,0
1595877236.8302073,214.2681346409321,64.86514429974557,0
1595877236.8401945,216.06581549572945,64.86514429974557,0
1595877236.8501902,217.8650413029194,64.86514429974557,0
1595877236.8601952,219.66594080853463,64.86514429974557,0
1595877236.8702035,221.4674411289692,64.86514429974557,0
1595877236.8802068,223.26804022717477,64.86514429974557,0
1595877236.8902009,225.06696562695504,64.86514429974557,0
1595877236.9002085,226.8683372013569,64.86514429974557,0
1595877236.910192,228.66537432599068,64.86514429974557,0
1595877236.9201982,230.4664884083271,64.86514429974557,0
1595877236.930191,232.2651992313862,64.86514429974557,0
1595877236.9402022,234.06721453595162,64.86514429974557,0
1595877236.9501903,235.86506705212594,64.86514429974557,0
1595877236.9601905,237.6651082508564,64.86514429974557,0
1595877236.9702065,239.4679818623066,64.86514429974557,0
1595877236.980196,241.26609187054635,64.86514429974557,0
1595877236.990195,243.06591849255562,64.86514429974557,0
1595877237.0002098,244.86857752728463,64.86514429974557,0
1595877237.0102086,246.66836123394967,64.86514429974557,0
1595877237.02021,248.46861700940133,64.86514429974557,0
1595877237.0301957,250.26604037213326,64.86514429974557,0
1595877237.0401971,252.06629614758492,64.86514429974557,0
1595877237.050193,253.8655648701191,64.86514429974557,0
1595877237.0601938,255.66569189953805,64.86514429974557,0
1595877237.070204,257.4675355427265,64.86514429974557,0
1595877237.08021,259.2686067097187,64.86514429974557,0
1595877237.090205,261.06770377087594,64.86514429974557,0
1595877237.1002054,262.86778788495064,64.86514429974557,0
1595877237.1102014,264.6670566074848,64.86514429974557,0
1595877237.1201994,266.46671156811715,64.86514429974557,0
1595877237.1301997,268.2667527668476,64.86514429974557,0
1595877237.1401966,270.06619315075875,64.86514429974557,0
1595877237.1501935,271.8656335346699,64.86514429974557,0
1595877237.1601949,273.66588931012154,64.86514429974557,0
1595877237.1701963,275.4661450855732,64.86514429974557,0
1595877237.1802018,277.2671304218769,64.86514429974557,0
1595877237.1902075,279.06815867352486,64.86514429974557,0
1595877237.200207,280.8680711262226,64.86514429974557,0
1595877237.210198,282.6664386265278,64.86514429974557,0
1595877237.220204,284.4675527088642,64.86514429974557,0
1595877237.2301934,286.2656198017597,64.86514429974557,0
1595877237.2402077,288.06819300580025,64.86514429974557,0
1595877237.250202,289.86716132092477,64.86514429974557,0
1595877237.2602007,291.6669450275898,64.86514429974557,0
1595877237.2701948,293.4658704273701,64.86514429974557,0
1595877237.2802012,295.26702742505074,64.86514429974557,0
1595877237.2902021,297.0671973698139,64.86514429974557,0
1595877237.3001952,298.86595110821725,64.86514429974557,0
1595877237.3101933,300.66560606884957,64.86514429974557,0
1595877237.3201983,302.4665055744648,64.86514429974557,0
1595877237.330199,304.26663260388375,64.86514429974557,0
1595877237.340196,306.0660729877949,64.86514429974557,0
1595877237.3501961,307.86611418652535,64.86514429974557,0
1595877237.3601997,309.66675620007516,64.86514429974557,0
1595877237.3701966,311.4661965839863,64.86514429974557,0
1595877237.380194,313.2657227985859,64.86514429974557,0
1595877237.390197,315.0662789814472,64.86514429974557,0
1595877237.4002068,316.8680367939472,64.86514429974557,0
1595877237.4102032,318.6673913471699,64.86514429974557,0
1595877237.4201982,320.4664884083271,64.86514429974557,0
1595877237.4302094,322.26850371289254,64.86514429974557,0
1595877237.440206,324.06790118145943,64.86514429974557,0
1595877237.4501972,325.86631159710885,64.86514429974557,0
1595877237.4602017,327.6671252720356,64.86514429974557,0
1595877237.4702013,329.46703772473336,64.86514429974557,0
1595877237.4801912,331.2652335636616,64.86514429974557,0
1595877237.4901943,333.0657897465229,64.86514429974557,0
1595877237.5002,334.86681799817086,64.86514429974557,0
1595877237.5101948,336.66587214398385,64.86514429974557,0
1595877237.5202057,338.46784453320504,64.86514429974557,0
1595877237.5301943,340.26578288006783,64.86514429974557,0
1595877237.5402074,342.06814150738717,64.86514429974557,0
1595877237.5502055,343.8677964680195,64.86514429974557,0
1595877237.560198,345.66646437573434,64.86514429974557,0
1595877237.570203,347.46736388134957,64.86514429974557,0
1595877237.580208,349.2682633869648,64.86514429974557,0
1595877237.5901918,351.06534342694283,64.86514429974557,0
1595877237.600196,352.8660712711811,64.86514429974557,0
1595877237.6101916,354.66529707837105,64.86514429974557,0
1595877237.6202052,356.46774153637887,64.86514429974557,0
1595877237.6301951,358.2659373753071,64.86514429974557,0
1595877237.6398327,360,64.86514429974557,1
1595877237.6398327,0,64.86514429974557,0
1595877237.6569934,3.0889354221820895,64.86514429974557,0
1595877237.6569934,2.1622547955274625,63.938463673090936,0
1595877238.010207,65.74069355437756,63.938463673090936,0
1595877238.0202067,67.54064892241955,63.938463673090936,0
1595877238.0302122,69.34163425872326,63.938463673090936,0
1595877238.0402098,71.14120338866711,63.938463673090936,0
1595877238.050205,72.94034336516857,63.938463673090936,0
1595877238.0602071,74.74072788665295,63.938463673090936,0
1595877238.070199,76.53926704833508,63.938463673090936,0
1595877238.0802104,78.34132526824474,63.938463673090936,0
1595877238.0902145,80.14205311248303,63.938463673090936,0
1595877238.1001956,81.93866108367443,63.938463673090936,0
1595877238.1102054,83.74041889617443,63.938463673090936,0
1595877238.1202044,85.54024551818371,63.938463673090936,0
1595877238.1301947,87.33848427245617,63.938463673090936,0
1595877238.140211,89.14144371459484,63.938463673090936,0
1595877238.1502109,90.94139908263683,63.938463673090936,0
1595877238.160201,92.7396378369093,63.938463673090936,0
1595877238.170198,94.53907822082043,63.938463673090936,0
1595877238.1802015,96.33972023437023,63.938463673090936,0
1595877238.1902108,98.14139221618176,63.938463673090936,0
1595877238.2002084,99.9409613461256,63.938463673090936,0
1595877238.2101965,101.73881386229992,63.938463673090936,0
1595877238.2202132,103.54181621978283,63.938463673090936,0
1595877238.2302113,105.34147118041516,63.938463673090936,0
1595877238.2402048,107.14031074950695,63.938463673090936,0
1595877238.250212,108.94159649322033,63.938463673090936,0
1595877238.2602012,110.73966358611584,63.938463673090936,0
1595877238.270204,112.54017685363293,63.938463673090936,0
1595877238.2802064,114.34060429046154,63.938463673090936,0
1595877238.2902138,116.14193294951916,63.938463673090936,0
1595877238.300214,117.94197414824963,63.938463673090936,0
1595877238.310196,119.73871086547375,63.938463673090936,0
1595877238.320208,121.54089783141613,63.938463673090936,0
1595877238.3301966,123.33883617827892,63.938463673090936,0
1595877238.3402028,125.13995026061535,63.938463673090936,0
1595877238.3502047,126.94029186675549,63.938463673090936,0
1595877238.3601987,128.73921726653577,63.938463673090936,0
1595877238.370212,130.54161880919935,63.938463673090936,0
1595877238.3802044,132.34024380156995,63.938463673090936,0
1595877238.390208,134.14088581511976,63.938463673090936,0
1595877238.4002016,135.93972538421156,63.938463673090936,0
1595877238.4102037,137.74010990569593,63.938463673090936,0
1595877238.4202104,139.54130981872083,63.938463673090936,0
1595877238.4302068,141.3406643719435,63.938463673090936,0
1595877238.4402103,143.1413063854933,63.938463673090936,0
1595877238.4502063,144.94057510802747,63.938463673090936,0
1595877238.4602067,146.74065922210218,63.938463673090936,0
1595877238.4701946,148.53846882293226,63.938463673090936,0
1595877238.4801948,150.33851002166273,63.938463673090936,0
1595877238.4902012,152.1396670193434,63.938463673090936,0
1595877238.5001953,153.93859241912367,63.938463673090936,0
1595877238.510207,155.74069355437757,63.938463673090936,0
1595877238.5201952,157.53858898589613,63.938463673090936,0
1595877238.530212,159.34159134337904,63.938463673090936,0
1595877238.5402124,161.14167545745374,63.938463673090936,0
1595877238.5501974,162.93897007415296,63.938463673090936,0
1595877238.5602136,164.7418866009474,63.938463673090936,0
1595877238.5701942,166.53840874145033,63.938463673090936,0
1595877238.5802066,168.34063862273695,63.938463673090936,0
1595877238.5902073,170.1407656521559,63.938463673090936,0
1595877238.6002023,171.93986271331312,63.938463673090936,0
1595877238.6101983,173.7391314358473,63.938463673090936,0
1595877238.620194,175.53835724303724,63.938463673090936,0
1595877238.6301956,177.33865593383314,63.938463673090936,0
1595877238.6401963,179.13878296325208,63.938463673090936,0
1595877238.6502013,180.93968246886732,63.938463673090936,0
1595877238.6602075,182.74079655120374,63.938463673090936,0
1595877238.6701958,184.5386919827223,63.938463673090936,0
1595877238.6802127,186.34173725554945,63.938463673090936,0
1595877238.6902034,188.14006184051038,63.938463673090936,0
1595877238.7002099,189.94121883819105,63.938463673090936,0
1595877238.7101958,191.73868511626722,63.938463673090936,0
1595877238.7201955,193.5386404843092,63.938463673090936,0
1595877238.7301943,195.33842419097425,63.938463673090936,0
1595877238.7402,197.1394524426222,63.938463673090936,0
1595877238.7502058,198.94048069427015,63.938463673090936,0
1595877238.7601979,200.73906277129652,63.938463673090936,0
1595877238.7701957,202.5386748165846,63.938463673090936,0
1595877238.7802043,204.3402180523634,63.938463673090936,0
1595877238.7901964,206.13880012938978,63.938463673090936,0
1595877238.800211,207.94141624877454,63.938463673090936,0
1595877238.8102112,209.741457447505,63.938463673090936,0
1595877238.8202083,211.54094074676038,63.938463673090936,0
1595877238.8302033,213.3400378079176,63.938463673090936,0
1595877238.8401942,215.1384053082228,63.938463673090936,0
1595877238.8502119,216.94157932708265,63.938463673090936,0
1595877238.8602042,218.74020431945326,63.938463673090936,0
1595877238.870197,220.53891514251234,63.938463673090936,0
1595877238.880197,222.33891342589857,63.938463673090936,0
1595877238.890212,224.1416153759718,63.938463673090936,0
1595877238.9002035,225.94006870696546,63.938463673090936,0
1595877238.9101958,227.73869369933607,63.938463673090936,0
1595877238.9202006,229.53955028960706,63.938463673090936,0
1595877238.9301944,231.3384327740431,63.938463673090936,0
1595877238.940202,233.13980434844495,63.938463673090936,0
1595877238.9502015,234.9397168011427,63.938463673090936,0
1595877238.960197,236.7388996929884,63.938463673090936,0
1595877238.970213,238.5417733044386,63.938463673090936,0
1595877238.9802048,240.34031246612074,63.938463673090936,0
1595877238.9902117,242.14155529448988,63.938463673090936,0
1595877239.0001955,243.9386353344679,63.938463673090936,0
