Timestamp,Phase,Heading,Ping?
1595995849.3101208,353.42598565578464,117.62500890254975,0
1595995849.3201318,355.22795804500583,117.62500890254975,0
1595995849.3301237,357.02649720668796,117.62500890254975,0
1595995849.3401315,358.82791169643406,117.62500890254975,0
1595995849.346656,360,117.62500890254975,1
1595995849.3501341,360.6283820486069,117.62500890254975,0
1595995849.3587215,362.1741069173813,117.62500890254975,0
1595995849.3587215,360.6522320752144,116.10313406038283,0
1595995849.3601198,360.9039305691719,116.10313406038283,0
1595995849.3613517,361.1256741528511,116.10313406038283,0
1595995849.3613517,360.3377022458553,115.31516215338705,0
1595995849.3701282,361.9174589826107,115.31516215338705,0
1595995849.3801293,363.7176718427181,115.31516215338705,0
1595995849.3901343,365.51857134833335,115.31516215338705,0
1595995849.400124,367.31672427191734,115.31516215338705,0
1595995849.4101286,369.1175379468441,115.31516215338705,0
1595995849.420136,370.9188666059017,115.31516215338705,0
1595995849.4301162,372.71530291571617,115.31516215338705,0
1595995849.4401252,374.51693198218345,115.31516215338705,0
1595995849.4501176,376.31555697455406,115.31516215338705,0
1595995849.4601207,378.1161131574154,115.31516215338705,0
1595995849.4701197,379.91593977942466,115.31516215338705,0
1595995849.4801245,381.71679636969566,115.31516215338705,0
1595995849.4901185,383.51572176947593,115.31516215338705,0
1595995849.5001295,385.3176941586971,115.31516215338705,0
1595995849.510133,387.1183361722469,115.31516215338705,0
1595995849.5201304,388.91786238684654,115.31516215338705,0
1595995849.5301292,390.7176460935116,115.31516215338705,0
1595995849.5401268,392.5172152234554,115.31516215338705,0
1595995849.5501142,394.314938993597,115.31516215338705,0
1595995849.5601172,396.11549517645835,115.31516215338705,0
1595995849.570115,397.91510722174644,115.31516215338705,0
1595995849.580119,399.7157921506405,115.31516215338705,0
1595995849.5901356,401.5187945081234,115.31516215338705,0
1595995849.6001172,403.3154883100033,115.31516215338705,0
1595995849.6101205,405.11608740820884,115.31516215338705,0
1595995849.6201222,406.91638609900474,115.31516215338705,0
1595995849.630126,408.7170710278988,115.31516215338705,0
1595995849.6401234,410.5165972424984,115.31516215338705,0
1595995849.6501207,412.316123457098,115.31516215338705,0
1595995849.6601143,414.1149630261898,115.31516215338705,0
1595995849.6701272,415.9172787381649,115.31516215338705,0
1595995849.6801348,417.71865031256675,115.31516215338705,0
1595995849.6901243,419.5167603208065,115.31516215338705,0
1595995849.7001157,421.31521365180015,115.31516215338705,0
1595995849.7101247,423.11684271826743,115.31516215338705,0
1595995849.7201352,424.91872927680015,115.31516215338705,0
1595995849.7301254,426.7169680310726,115.31516215338705,0
1595995849.7401152,428.5151209546566,115.31516215338705,0
1595995849.7501228,430.31649252905845,115.31516215338705,0
1595995849.7601156,432.11520335211753,115.31516215338705,0
1595995849.77012,433.91597411170005,115.31516215338705,0
1595995849.7801275,435.7173456861019,115.31516215338705,0
1595995849.790115,437.51511237158775,115.31516215338705,0
1595995849.800114,439.3148960782528,115.31516215338705,0
1595995849.8101187,441.1157526685238,115.31516215338705,0
1595995849.820125,442.91690966620445,115.31516215338705,0
1595995849.8301227,444.7164787961483,115.31516215338705,0
1595995849.8401241,446.51673457159995,115.31516215338705,0
1595995849.8501267,448.3172049237728,115.31516215338705,0
1595995849.8601274,450.11733195319175,115.31516215338705,0
1595995849.8701215,451.916257352972,115.31516215338705,0
1595995849.8801336,453.7184443189144,115.31516215338705,0
1595995849.8901203,455.5160393430233,115.31516215338705,0
1595995849.9001338,457.3184838010311,115.31516215338705,0
1595995849.9101143,459.1149630261898,115.31516215338705,0
1595995849.9201212,460.91620585455894,115.31516215338705,0
1595995849.9301183,462.7156891538143,115.31516215338705,0
1595995849.940127,464.5172323895931,115.31516215338705,0
1595995849.950121,466.3161577893734,115.31516215338705,0
1595995849.960128,468.11744353308677,115.31516215338705,0
1595995849.9701192,469.9158539487362,115.31516215338705,0
1595995849.9801211,471.7161955548763,115.31516215338705,0
1595995849.990128,473.51743838324546,115.31516215338705,0
1595995850.000123,475.3165354444027,115.31516215338705,0
1595995850.000123,0,115.31516215338705,0
1595995850.010143,117.1187653256893,115.31516215338705,0
1595995850.0201325,118.91687533392904,115.31516215338705,0
1595995850.030144,120.71893355383871,115.31516215338705,0
1595995850.0401268,122.51584193243978,115.31516215338705,0
1595995850.0501325,124.31687018408773,115.31516215338705,0
1595995850.0601275,126.11596724524496,115.31516215338705,0
1595995850.0701234,127.91523596777914,115.31516215338705,0
1595995850.0801313,129.71665045752525,115.31516215338705,0
1595995850.0901265,131.5157904340267,115.31516215338705,0
1595995850.1001434,133.31883570685386,115.31516215338705,0
1595995850.1101294,135.11630198493003,115.31516215338705,0
1595995850.120128,136.91604277625083,115.31516215338705,0
1595995850.1301444,138.7190022183895,115.31516215338705,0
1595995850.1401384,140.51792761816978,115.31516215338705,0
1595995850.1501396,142.3181404782772,115.31516215338705,0
1595995850.16013,144.1164221478939,115.31516215338705,0
1595995850.1701274,145.9159483624935,115.31516215338705,0
1595995850.1801317,147.71671912207603,115.31516215338705,0
1595995850.1901417,149.51851984992027,115.31516215338705,0
1595995850.200128,151.31607195868492,115.31516215338705,0
1595995850.210124,153.1153406812191,115.31516215338705,0
1595995850.220138,154.91787096991538,115.31516215338705,0
1595995850.2301245,156.71542307868003,115.31516215338705,0
1595995850.2401347,158.5172667218685,115.31516215338705,0
1595995850.2501242,160.31537673010826,115.31516215338705,0
1595995850.260124,162.11533209815025,115.31516215338705,0
1595995850.2701387,163.91799113287925,115.31516215338705,0
1595995850.2801287,165.71618697180747,115.31516215338705,0
1595995850.290129,167.51622817053794,115.31516215338705,0
1595995850.300141,169.31841513648033,115.31516215338705,0
1595995850.3101308,171.1165680600643,115.31516215338705,0
1595995850.320132,172.91678092017173,115.31516215338705,0
1595995850.3301437,174.71888205542564,115.31516215338705,0
1595995850.340142,176.5185799314022,115.31516215338705,0
1595995850.350143,178.31874987616538,115.31516215338705,0
1595995850.3601232,180.11518618597984,115.31516215338705,0
1595995850.370134,181.91715857520103,115.31516215338705,0
1595995850.3801386,183.7179722501278,115.31516215338705,0
1595995850.390144,185.5189575864315,115.31516215338705,0
1595995850.4001267,187.31582304968833,115.31516215338705,0
1595995850.410123,189.115177602911,115.31516215338705,0
1595995850.420124,190.91534754767417,115.31516215338705,0
1595995850.4301312,192.71663329138755,115.31516215338705,0
1595995850.44014,194.5182194425106,115.31516215338705,0
1595995850.45014,196.31821772589683,115.31516215338705,0
1595995850.4601417,198.11851641669273,115.31516215338705,0
1595995850.4701278,199.91602561011314,115.31516215338705,0
1595995850.4801226,201.71507975592613,115.31516215338705,0
1595995850.4901352,203.51735255255699,115.31516215338705,0
1595995850.5001388,205.3179945661068,115.31516215338705,0
1595995850.5101378,207.11782118811607,115.31516215338705,0
1595995850.5201313,208.91666075720786,115.31516215338705,0
1595995850.5301392,210.71807524695396,115.31516215338705,0
1595995850.5401304,212.51648566260337,115.31516215338705,0
1595995850.550125,214.31549689307212,115.31516215338705,0
1595995850.5601332,216.1169972135067,115.31516215338705,0
1595995850.570143,217.9187550260067,115.31516215338705,0
1595995850.5801234,219.71523425116538,115.31516215338705,0
1595995850.5901299,221.51639124884605,115.31516215338705,0
1595995850.600123,223.31514498724937,115.31516215338705,0
1595995850.6101384,225.1179327680111,115.31516215338705,0
1595995850.6201403,226.91827437415122,115.31516215338705,0
1595995850.630134,228.71715685858726,115.31516215338705,0
1595995850.6401355,230.51741263403892,115.31516215338705,0
1595995850.6501338,232.31711051001548,115.31516215338705,0
1595995850.6601424,234.1186537457943,115.31516215338705,0
1595995850.6701427,235.91869494452476,115.31516215338705,0
1595995850.6801422,237.7186073972225,115.31516215338705,0
1595995850.690138,239.5178761197567,115.31516215338705,0
1595995850.7001276,241.31598612799644,115.31516215338705,0
1595995850.7101336,243.11705729498863,115.31516215338705,0
1595995850.7201426,244.9186863614559,115.31516215338705,0
1595995850.7301385,246.7179550839901,115.31516215338705,0
1595995850.7401385,248.51795336737632,115.31516215338705,0
1595995850.7501357,250.3174366666317,115.31516215338705,0
1595995850.760124,252.11533209815025,115.31516215338705,0
1595995850.770141,253.9183773709774,115.31516215338705,0
1595995850.7801235,255.71524283423423,115.31516215338705,0
1595995850.7901425,257.5186743451595,115.31516215338705,0
1595995850.800127,259.31588313117027,115.31516215338705,0
1595995850.8101356,261.1174263669491,115.31516215338705,0
1595995850.8201408,262.91836878790855,115.31516215338705,0
1595995850.8301396,264.7181524945736,115.31516215338705,0
1595995850.8401222,266.5150179578304,115.31516215338705,0
1595995850.8501313,268.3166470242977,115.31516215338705,0
1595995850.8601406,270.11831900610923,115.31516215338705,0
1595995850.8701282,271.9160856915951,115.31516215338705,0
1595995850.8801308,273.7165560437679,115.31516215338705,0
1595995850.8901367,275.5176272107601,115.31516215338705,0
1595995850.9001226,277.3150934888363,115.31516215338705,0
1595995850.9101317,279.11672255530357,115.31516215338705,0
1595995850.9201295,280.91633460059165,115.31516215338705,0
1595995850.9301317,282.71671912207603,115.31516215338705,0
1595995850.9401324,284.516846151495,115.31516215338705,0
1595995850.9501355,286.3174023343563,115.31516215338705,0
1595995850.9601233,288.1152119351864,115.31516215338705,0
1595995850.970126,289.91568228735923,115.31516215338705,0
1595995850.98014,291.7182125760555,115.31516215338705,0
1595995850.9901295,293.51632258429527,115.31516215338705,0
1595995851.0001395,295.3181233121395,115.31516215338705,0
1595995851.010127,297.11588999762535,115.31516215338705,0
1595995851.0201416,298.9185061170101,115.31516215338705,0
1595995851.0301347,300.71725985541343,115.31516215338705,0
1595995851.040135,302.5173010541439,115.31516215338705,0
1595995851.0501432,304.31880137457847,115.31516215338705,0
1595995851.0601232,306.1151947690487,115.31516215338705,0
1595995851.0701368,307.9176392270565,115.31516215338705,0
1595995851.0801227,309.71510550513267,115.31516215338705,0
1595995851.090126,311.51570460333824,115.31516215338705,0
1595995851.1001422,313.31862113013267,115.31516215338705,0
1595995851.1101313,315.11664530768394,115.31516215338705,0
1595995851.120134,316.91715857520103,115.31516215338705,0
1595995851.1301408,318.71835848822593,115.31516215338705,0
1595995851.1401312,320.51664015784263,115.31516215338705,0
1595995851.1501408,322.3183550549984,115.31516215338705,0
1595995851.1601431,324.118782491827,115.31516215338705,0
1595995851.170139,325.9180512143612,115.31516215338705,0
1595995851.1801267,327.715817899847,115.31516215338705,0
1595995851.1901405,329.5183052731991,115.31516215338705,0
1595995851.200142,331.31856104865074,115.31516215338705,0
1595995851.21014,333.11821600928306,115.31516215338705,0
1595995851.2201412,334.9184288693905,115.31516215338705,0
1595995851.2301238,336.7152943326473,115.31516215338705,0
1595995851.2401419,338.51855418219566,115.31516215338705,0
1595995851.2501352,340.3173508359432,115.31516215338705,0
1595995851.260128,342.1160616590023,115.31516215338705,0
1595995851.2701359,343.9174761487484,115.31516215338705,0
1595995851.2801363,345.7175602628231,115.31516215338705,0
1595995851.2901287,347.5161852551937,115.31516215338705,0
1595995851.3001428,349.31871554389,115.31516215338705,0
1595995851.3101423,351.11862799658775,115.31516215338705,0
1595995851.3201387,352.9179825498104,115.31516215338705,0
1595995851.3301432,354.71879622473716,115.31516215338705,0
1595995851.3401423,356.51862284674644,115.31516215338705,0
1595995851.3501298,358.3163895322323,115.31516215338705,0
1595995851.3594868,360,115.31516215338705,1
1595995851.3601284,360.1161303235531,115.31516215338705,0
1595995851.3639514,360.8042778684139,115.31516215338705,0
1595995851.3639514,360.24128336052416,114.75216764549731,0
1595995851.366554,360.70974725822924,114.75216764549731,0
1595995851.366554,360.2129241774688,114.25534456473684,0
1595995851.3701334,360.8572122405181,114.25534456473684,0
1595995851.3801227,362.6552793334136,114.25534456473684,0
1595995851.3901398,364.458367521585,114.25534456473684,0
1595995851.4001288,366.25639169913626,114.25534456473684,0
1595995851.4101346,368.0574199507842,114.25534456473684,0
1595995851.4201384,369.85810487967825,114.25534456473684,0
1595995851.4301221,371.6551849196563,114.25534456473684,0
1595995851.44013,373.4565994094024,114.25534456473684,0
1595995851.4501364,375.25775640708304,114.25534456473684,0
1595995851.460131,377.0567676375518,114.25534456473684,0
1595995851.4701352,378.8575383971343,114.25534456473684,0
1595995851.480129,380.65642088157034,114.25534456473684,0
1595995851.4901254,382.455775434793,114.25534456473684,0
1595995851.5001287,384.25637453299856,114.25534456473684,0
1595995851.5101416,386.05869024497366,114.25534456473684,0
1595995851.5201223,387.8552123854766,114.25534456473684,0
1595995851.530141,389.65860098105765,114.25534456473684,0
1595995851.540129,391.4564105818877,114.25534456473684,0
1595995851.5501394,393.25829714042044,114.25534456473684,0
1595995851.5601263,395.05593507987356,114.25534456473684,0
1595995851.5701401,396.8584224532256,114.25534456473684,0
1595995851.5801275,398.6561462233672,114.25534456473684,0
1595995851.5901418,400.45871942740774,114.25534456473684,0
1595995851.6001363,402.2577306578765,114.25534456473684,0
1595995851.6101246,404.05562608939505,114.25534456473684,0
1595995851.6201236,405.8554527114043,114.25534456473684,0
1595995851.6301305,407.65669553977347,114.25534456473684,0
1595995851.6401286,409.4563505004058,114.25534456473684,0
1595995851.6501305,411.2566921065459,114.25534456473684,0
1595995851.6601233,413.055402929605,114.25534456473684,0
1595995851.6701367,414.8578044722686,114.25534456473684,0
1595995851.680127,416.65604322654104,114.25534456473684,0
1595995851.690133,418.45715730887747,114.25534456473684,0
1595995851.7001326,420.2570697615752,114.25534456473684,0
1595995851.7101285,422.0563384841094,114.25534456473684,0
1595995851.72013,423.85659425956106,114.25534456473684,0
1595995851.7301328,425.65710752707815,114.25534456473684,0
1595995851.7401276,427.45616167289114,114.25534456473684,0
1595995851.7501392,429.25826280814505,114.25534456473684,0
1595995851.7601428,431.05890482169485,114.25534456473684,0
1595995851.7701392,432.8582593749175,114.25534456473684,0
1595995851.7801323,434.65701311332083,114.25534456473684,0
1595995851.7901256,436.4558097670684,114.25534456473684,0
1595995851.8001263,438.25593679648733,114.25534456473684,0
1595995851.8101304,440.0566646407256,114.25534456473684,0
1595995851.8201237,441.8554612944732,114.25534456473684,0
1595995851.8301299,443.6565753768096,114.25534456473684,0
1595995851.8401399,445.45837610465384,114.25534456473684,0
1595995851.850126,447.25588529807425,114.25534456473684,0
1595995851.86013,449.05661314231253,114.25534456473684,0
1595995851.8701327,450.8570834944854,114.25534456473684,0
1595995851.8801394,452.6582834075103,114.25534456473684,0
1595995851.8901362,454.4577237914214,114.25534456473684,0
1595995851.9001415,456.2586662123809,114.25534456473684,0
1595995851.910134,458.05733412009573,114.25534456473684,0
1595995851.920132,459.8569461653838,114.25534456473684,0
1595995851.9301305,461.6566869567046,114.25534456473684,0
1595995851.9401338,463.4572860549102,114.25534456473684,0
1595995851.9501228,465.25531023246145,114.25534456473684,0
1595995851.9601243,467.0555660079131,114.25534456473684,0
1595995851.9701374,468.85792463523245,114.25534456473684,0
1595995851.9801319,470.6569358657012,114.25534456473684,0
1595995851.9901395,472.45830744010306,114.25534456473684,0
1595995852.0001366,474.2577907393584,114.25534456473684,0
1595995852.0001366,0,114.25534456473684,0
1595995852.0101516,116.05804651481009,114.25534456473684,0
1595995852.020142,117.85632818442679,114.25534456473684,0
1595995852.0301373,119.65546816092825,114.25534456473684,0
1595995852.040137,121.45542352897024,114.25534456473684,0
1595995852.050144,123.25666635733938,114.25534456473684,0
1595995852.0601554,125.05872457724905,114.25534456473684,0
1595995852.070144,126.85666292411184,114.25534456473684,0
1595995852.0801384,128.6556741545806,114.25534456473684,0
1595995852.0901475,130.45730322104788,114.25534456473684,0
1595995852.1001413,132.25618570548392,114.25534456473684,0
1595995852.1101425,134.05639856559134,114.25534456473684,0
1595995852.1201499,135.85772722464895,114.25534456473684,0
1595995852.1301491,137.65759676200247,114.25534456473684,0
1595995852.1401467,139.45716589194632,114.25534456473684,0
1595995852.1501482,141.25742166739798,114.25534456473684,0
1595995852.1601367,143.05536001426077,114.25534456473684,0
1595995852.1701577,144.85913484793997,114.25534456473684,0
1595995852.180155,146.65866106253958,114.25534456473684,0
1595995852.1901453,148.45689981681204,114.25534456473684,0
1595995852.200156,150.258829290689,114.25534456473684,0
1595995852.2101448,152.05681055289602,114.25534456473684,0
1595995852.2201576,153.85912626487112,114.25534456473684,0
1595995852.2301412,155.6561633895049,114.25534456473684,0
1595995852.2401404,157.45603292685843,114.25534456473684,0
1595995852.2501476,159.2573186705718,114.25534456473684,0
1595995852.2601564,161.05890482169485,114.25534456473684,0
1595995852.270152,162.8581306288848,114.25534456473684,0
1595995852.2801418,164.65628355246878,114.25534456473684,0
1595995852.2901561,166.4588567565093,114.25534456473684,0
1595995852.3001509,168.2579109023223,114.25534456473684,0
1595995852.3101501,170.0577804396758,114.25534456473684,0
1595995852.3201563,171.85889452201224,114.25534456473684,0
1595995852.3301384,173.6556741545806,114.25534456473684,0
1595995852.340138,175.45558660727835,114.25534456473684,0
1595995852.3501427,177.25644319754934,114.25534456473684,0
1595995852.3601472,179.0572568724761,114.25534456473684,0
1595995852.3701427,180.8564397643218,114.25534456473684,0
1595995852.3801544,182.6585408995757,114.25534456473684,0
1595995852.3901436,184.45660799247122,114.25534456473684,0
1595995852.4001403,186.25600546103811,114.25534456473684,0
1595995852.4101555,188.0587503264556,114.25534456473684,0
1595995852.420138,189.8555728743682,114.25534456473684,0
1595995852.4301517,191.65806024772024,114.25534456473684,0
1595995852.4401424,193.45638483268118,114.25534456473684,0
1595995852.450138,195.25561063987112,114.25534456473684,0
1595995852.460145,197.05685346824026,114.25534456473684,0
1595995852.4701524,198.85818212729788,114.25534456473684,0
1595995852.4801407,200.65607755881643,114.25534456473684,0
1595995852.4901505,202.45783537131643,114.25534456473684,0
1595995852.5001516,204.25804823142386,114.25534456473684,0
1595995852.5101495,206.05766027671194,114.25534456473684,0
1595995852.5201566,207.85894602042532,114.25534456473684,0
1595995852.5301552,209.65868681174612,114.25534456473684,0
1595995852.5401568,211.45898550254202,114.25534456473684,0
1595995852.550154,213.2584688017974,114.25534456473684,0
1595995852.5601401,215.0559779952178,114.25534456473684,0
1595995852.5701468,216.8571779082427,114.25534456473684,0
1595995852.580139,218.65575998526907,114.25534456473684,0
1595995852.59014,220.4559728453765,114.25534456473684,0
1595995852.6001549,222.2586318801055,114.25534456473684,0
1595995852.6101398,224.05592649680472,114.25534456473684,0
1595995852.6201432,225.85652559501028,114.25534456473684,0
1595995852.6301496,227.65768259269095,114.25534456473684,0
1595995852.6401534,229.458367521585,114.25534456473684,0
1595995852.6501489,231.2575504134307,114.25534456473684,0
1595995852.660157,233.05900781852102,114.25534456473684,0
1595995852.670152,234.85810487967825,114.25534456473684,0
1595995852.6801531,236.65831773978567,114.25534456473684,0
1595995852.6901538,238.45844476920462,114.25534456473684,0
1595995852.700147,240.25719850760794,114.25534456473684,0
1595995852.7101524,242.05818384391165,114.25534456473684,0
1595995852.7201502,243.85779588919974,114.25534456473684,0
1595995852.7301521,245.65813749533987,114.25534456473684,0
1595995852.7401574,247.45907991629934,114.25534456473684,0
1595995852.7501378,249.25555914145804,114.25534456473684,0
1595995852.7601435,251.05658739310599,114.25534456473684,0
1595995852.770144,252.8566715071807,114.25534456473684,0
1595995852.7801466,254.65714185935354,114.25534456473684,0
1595995852.790143,256.4564964125762,114.25534456473684,0
1595995852.8001473,258.2572671721587,114.25534456473684,0
1595995852.8101492,260.05760877829886,114.25534456473684,0
1595995852.8201506,261.8578645537505,114.25534456473684,0
1595995852.8301463,263.65709036094046,114.25534456473684,0
1595995852.8401487,265.45751779776907,114.25534456473684,0
1595995852.8501494,267.257644827188,114.25534456473684,0
1595995852.8601418,269.0562698195586,114.25534456473684,0
1595995852.8701532,270.8583280394683,114.25534456473684,0
1595995852.8801544,272.6585408995757,114.25534456473684,0
1595995852.8901517,274.4580671141753,114.25534456473684,0
1595995852.9001515,276.2580224822173,114.25534456473684,0
1595995852.9101565,278.05892198783255,114.25534456473684,0
1595995852.9201372,279.8554441283355,114.25534456473684,0
1595995852.9301524,281.65818899375296,114.25534456473684,0
1595995852.940156,283.45883100730276,114.25534456473684,0
1595995852.9501367,285.2553531478057,114.25534456473684,0
1595995852.9601433,287.0565530608306,114.25534456473684,0
1595995852.970154,288.85848253470755,114.25534456473684,0
1595995852.980148,290.6574079344878,114.25534456473684,0
1595995852.990153,292.45830744010306,114.25534456473684,0
1595995853.0001357,294.2551729033599,114.25534456473684,0
1595995853.0101564,296.05890482169485,114.25534456473684,0
1595995853.0201402,297.8559848616729,114.25534456473684,0
1595995853.0301564,299.6589013884673,114.25534456473684,0
1595995853.0401487,301.4575263808379,114.25534456473684,0
1595995853.050142,303.2563230345855,114.25534456473684,0
1595995853.060152,305.0581237624297,114.25534456473684,0
1595995853.0701404,306.85601919394827,114.25534456473684,0
1595995853.0801373,308.6554595778594,114.25534456473684,0
1595995853.090137,310.4554149459014,114.25534456473684,0
1595995853.1001384,312.25567072135306,114.25534456473684,0
1595995853.1101556,314.05875890952444,114.25534456473684,0
1595995853.12015,315.8577701399932,114.25534456473684,0
1595995853.1301546,317.65858381491995,114.25534456473684,0
1595995853.1401377,319.45553510886526,114.25534456473684,0
1595995853.1501455,321.25694959861136,114.25534456473684,0
1595995853.1601508,323.05789201957083,114.25534456473684,0
1595995853.1701477,324.85733240348196,114.25534456473684,0
1595995853.1801367,326.65535658103323,114.25534456473684,0
1595995853.1901534,328.45835893851614,114.25534456473684,0
1595995853.200153,330.25831430655813,114.25534456473684,0
1595995853.2101517,332.05805509787893,114.25534456473684,0
1595995853.2201495,333.857667143167,114.25534456473684,0
1595995853.2301488,335.65753668052054,114.25534456473684,0
1595995853.2401457,337.45697706443167,114.25534456473684,0
1595995853.2501543,339.2585203002105,114.25534456473684,0
1595995853.2601442,341.0567161391387,114.25534456473684,0
1595995853.2701478,342.8573581526885,114.25534456473684,0
1595995853.2801528,344.65825765830374,114.25534456473684,0
1595995853.2901378,346.45555227500296,114.25534456473684,0
1595995853.3001497,348.2576963256011,114.25534456473684,0
1595995853.3101566,350.05893915397024,114.25534456473684,0
1595995853.3201537,351.8584224532256,114.25534456473684,0
1595995853.330144,353.6566612074981,114.25534456473684,0
1595995853.3401363,355.4552861998687,114.25534456473684,0
1595995853.3501565,357.25893228751517,114.25534456473684,0
1595995853.3601518,359.05807226401663,114.25534456473684,0
1595995853.3654037,360,114.25534456473684,1
1595995853.3701465,360.8571264098296,114.25534456473684,0
1595995853.3801367,362.6553651641021,114.25534456473684,0
1595995853.3901381,364.45562093955374,114.25534456473684,0
1595995853.4001517,366.25806539756155,114.25534456473684,0
1595995853.4054167,367.2057649443755,114.25534456473684,0
1595995853.4054167,362.1617294833127,109.21130910367398,0
1595995853.4101372,363.0114103838864,109.21130910367398,0
1595995853.4201562,364.8148418948117,109.21130910367398,0
1595995853.4301388,366.61170735806854,109.21130910367398,0
1595995853.4401548,368.41458096951874,109.21130910367398,0
1595995853.4501374,370.2114464327756,109.21130910367398,0
1595995853.4601367,372.0113159701291,109.21130910367398,0
1595995853.4701433,373.812515883154,109.21130910367398,0
1595995853.4801438,375.6125999972287,109.21130910367398,0
1595995853.4901454,377.4128986880246,109.21130910367398,0
1595995853.5001361,379.21122327298554,109.21130910367398,0
1595995853.5101476,381.0132814928952,109.21130910367398,0
1595995853.5201476,382.81327977628143,109.21130910367398,0
1595995853.5301368,384.61134686917694,109.21130910367398,0
1595995853.5401497,386.41366258115204,109.21130910367398,0
1595995853.5501394,388.211815504736,109.21130910367398,0
1595995853.5601525,390.01417413205536,109.21130910367398,0
1595995853.5701444,391.8127132937375,109.21130910367398,0
1595995853.580152,393.61408486813934,109.21130910367398,0
1595995853.590147,395.41318192929657,109.21130910367398,0
1595995853.6001465,397.2130943819943,109.21130910367398,0
1595995853.610154,399.01442304105194,109.21130910367398,0
1595995853.6201463,400.81304803342255,109.21130910367398,0
1595995853.6301432,402.6124884173337,109.21130910367398,0
1595995853.6401374,404.4114567324582,109.21130910367398,0
1595995853.6501439,406.21261373013886,109.21130910367398,0
1595995853.6601448,408.01278367490204,109.21130910367398,0
1595995853.6701412,409.8121382281247,109.21130910367398,0
1595995853.6801543,411.61449685544403,109.21130910367398,0
1595995853.690152,413.4140659853879,109.21130910367398,0
1595995853.7001522,415.21410718411835,109.21130910367398,0
1595995853.7101517,417.0140196368161,109.21130910367398,0
1595995853.7201362,418.81122842282684,109.21130910367398,0
1595995853.7301373,420.61144128293427,109.21130910367398,0
1595995853.740147,422.41319909543427,109.21130910367398,0
1595995853.7501416,424.212210325903,109.21130910367398,0
1595995853.7601511,426.0139252230588,109.21130910367398,0
1595995853.7701468,427.8131510302487,109.21130910367398,0
1595995853.7801502,429.6137501284543,109.21130910367398,0
1595995853.7901497,431.41366258115204,109.21130910367398,0
1595995853.8001482,433.21340337247284,109.21130910367398,0
1595995853.8101366,435.0112988039914,109.21130910367398,0
1595995853.8201525,436.8141724154416,109.21130910367398,0
1595995853.8301556,438.6147285983029,109.21130910367398,0
1595995853.840143,440.4124523684445,109.21130910367398,0
1595995853.8501432,442.212493567175,109.21130910367398,0
1595995853.8601365,444.01129022092255,109.21130910367398,0
1595995853.870149,445.81352010220917,109.21130910367398,0
1595995853.8801432,447.6124884173337,109.21130910367398,0
1595995853.890156,449.4148041293088,109.21130910367398,0
1595995853.9001443,451.21269956082733,109.21130910367398,0
1595995853.9101474,453.01325574368866,109.21130910367398,0
1595995853.920138,454.81153741330536,109.21130910367398,0
1595995853.930156,456.6147972628537,109.21130910367398,0
1595995853.940146,458.4129931017819,109.21130910367398,0
1595995853.9501522,460.21410718411835,109.21130910367398,0
1595995853.9601407,462.01204553098114,109.21130910367398,0
1595995853.9701486,463.81346002072723,109.21130910367398,0
1595995853.980152,465.6140591189328,109.21130910367398,0
1595995853.9901361,467.4112249895993,109.21130910367398,0
1595995854.0001373,469.2114378497067,109.21130910367398,0
1595995854.0001373,0,109.21130910367398,0
1595995854.0101416,111.0120798632565,109.21130910367398,0
1595995854.020147,112.81306519956021,109.21130910367398,0
1595995854.0301518,114.61392178983121,109.21130910367398,0
1595995854.0401547,116.4144350573483,109.21130910367398,0
1595995854.0501442,118.21254506558805,109.21130910367398,0
1595995854.060142,120.01215711087613,109.21130910367398,0
1595995854.0701544,121.81438699216275,109.21130910367398,0
1595995854.0801427,123.61228242368131,109.21130910367398,0
1595995854.0901568,125.4148127123776,109.21130910367398,0
1595995854.1001577,127.21498265714078,109.21130910367398,0
1595995854.1101508,129.0137363955441,109.21130910367398,0
1595995854.1201441,130.81253304929166,109.21130910367398,0
1595995854.1301432,132.61235967130094,109.21130910367398,0
1595995854.1401412,134.41201463193326,109.21130910367398,0
1595995854.1501567,136.21480241269498,109.21130910367398,0
1595995854.16014,138.01179662198453,109.21130910367398,0
1595995854.170158,139.81501355618863,109.21130910367398,0
1595995854.1801457,141.6128231570187,109.21130910367398,0
1595995854.1901526,143.41406598538785,109.21130910367398,0
1595995854.2001421,145.2121759936276,109.21130910367398,0
1595995854.210154,147.01432004422574,109.21130910367398,0
1595995854.2201552,148.81453290433316,109.21130910367398,0
1595995854.2301452,150.61272874326139,109.21130910367398,0
1595995854.2401402,152.4118258044186,109.21130910367398,0
1595995854.2501407,154.21190991849332,109.21130910367398,0
1595995854.2601478,156.0131956622067,109.21130910367398,0
1595995854.270148,157.81323686093717,109.21130910367398,0
1595995854.2801557,159.61460843533902,109.21130910367398,0
1595995854.290137,161.41125932187467,109.21130910367398,0
1595995854.3001535,163.21421876401334,109.21130910367398,0
1595995854.3101392,165.01164212674527,109.21130910367398,0
1595995854.3201392,166.8116404101315,109.21130910367398,0
1595995854.3301444,168.61258283109098,109.21130910367398,0
1595995854.340139,170.41159406155973,109.21130910367398,0
1595995854.350137,172.21124902219205,109.21130910367398,0
1595995854.3601398,174.01176228970914,109.21130910367398,0
1595995854.3701515,175.81386342496305,109.21130910367398,0
1595995854.3801413,177.61201634854703,109.21130910367398,0
