Timestamp,Phase,Heading,Ping?
1595873106.1268837,284.3771266937256,138.57421875,0
1595873106.1368728,286.17515087127686,138.57421875,0
1595873106.1468754,287.9756212234497,138.57421875,0
1595873106.156883,289.77699279785156,138.57421875,0
1595873106.1668754,291.57561779022217,138.57421875,0
1595873106.1768856,293.37746143341064,138.57421875,0
1595873106.1868782,295.1761293411255,138.57421875,0
1595873106.1968822,296.97685718536377,138.57421875,0
1595873106.2068722,298.775053024292,138.57421875,0
1595873106.2168782,300.5761241912842,138.57421875,0
1595873106.2268696,302.37457752227783,138.57421875,0
1595873106.236877,304.17590618133545,138.57421875,0
1595873106.2468843,305.97723484039307,138.57421875,0
1595873106.2568696,307.7745723724365,138.57421875,0
1595873106.266867,309.57409858703613,138.57421875,0
1595873106.276867,311.37409687042236,138.57421875,0
1595873106.2868862,313.1775712966919,138.57421875,0
1595873106.2968755,314.9756383895874,138.57421875,0
1595873106.3068767,316.7758512496948,138.57421875,0
1595873106.3168826,318.576922416687,138.57421875,0
1595873106.326883,320.3770065307617,138.57421875,0
1595873106.3368697,322.1746015548706,138.57421875,0
1595873106.346875,323.9755439758301,138.57421875,0
1595873106.3568788,325.7762289047241,138.57421875,0
1595873106.3668804,327.57652759552,138.57421875,0
1595873106.3768737,329.3753242492676,138.57421875,0
1595873106.3868816,331.1767387390137,138.57421875,0
1595873106.3968816,332.9767370223999,138.57421875,0
1595873106.4068744,334.775447845459,138.57421875,0
1595873106.4168732,336.575231552124,138.57421875,0
1595873106.4268692,338.3745002746582,138.57421875,0
1595873106.4368699,340.17462730407715,138.57421875,0
1595873106.4468684,341.97436809539795,138.57421875,0
1595873106.4568677,343.77423763275146,138.57421875,0
1595873106.46688,345.5764675140381,138.57421875,0
1595873106.4768674,347.3741912841797,138.57421875,0
1595873106.4868746,349.17547702789307,138.57421875,0
1595873106.4968798,350.97641944885254,138.57421875,0
1595873106.5068743,352.7754306793213,138.57421875,0
1595873106.5168703,354.57469940185547,138.57421875,0
1595873106.526878,356.37611389160156,138.57421875,0
1595873106.5368743,358.17542552948,138.57421875,0
1595873106.5468786,359.9761962890625,138.57421875,0
1595873106.54702,360,138.57421875,1
1595873106.54702,0,138.57421875,0
1595873106.54702,138.57421875,138.57421875,0
1595873106.547112,277.16498851776123,138.57421875,0
1595873106.5471356,277.1692371368408,138.57421875,0
1595873106.5471585,277.1733570098877,138.57421875,0
1595873106.5471814,277.17747688293457,138.57421875,0
1595873106.547204,277.1815538406372,138.57421875,0
1595873106.547227,277.1856737136841,138.57421875,0
1595873106.5472503,277.18987941741943,138.57421875,0
1595873106.547273,277.19395637512207,138.57421875,0
1595873106.5472958,277.19807624816895,138.57421875,0
1595873106.5473182,277.20211029052734,138.57421875,0
1595873106.547341,277.2062301635742,138.57421875,0
1595873106.5473638,277.21030712127686,138.57421875,0
1595873106.5473864,277.2143840789795,138.57421875,0
1595873106.5474098,277.21858978271484,138.57421875,0
1595873106.5474324,277.2226667404175,138.57421875,0
1595873106.5474696,277.22936153411865,138.57421875,0
1595873106.5474937,277.2336959838867,138.57421875,0
1595873106.5475166,277.2378158569336,138.57421875,0
1595873106.5475392,277.24189281463623,138.57421875,0
1595873106.547562,277.24596977233887,138.57421875,0
1595873106.5475845,277.2500467300415,138.57421875,0
1595873106.547607,277.2540807723999,138.57421875,0
1595873106.5476296,277.25815773010254,138.57421875,0
1595873106.5476522,277.2622346878052,138.57421875,0
1595873106.547675,277.2663116455078,138.57421875,0
1595873106.5477052,277.2717618942261,138.57421875,0
1595873106.547728,277.27588176727295,138.57421875,0
1595873106.5477507,277.2799587249756,138.57421875,0
1595873106.5477734,277.2840356826782,138.57421875,0
1595873106.547796,277.28811264038086,138.57421875,0
1595873106.5478187,277.2921895980835,138.57421875,0
1595873106.5478413,277.29626655578613,138.57421875,0
1595873106.5478637,277.30030059814453,138.57421875,0
1595873106.5478866,277.3044204711914,138.57421875,0
1595873106.5479093,277.30849742889404,138.57421875,0
1595873106.5479321,277.3126173019409,138.57421875,0
1595873106.5479548,277.31669425964355,138.57421875,0
1595873106.5479774,277.3207712173462,138.57421875,0
1595873106.548,277.3248481750488,138.57421875,0
1595873106.5480225,277.3288822174072,138.57421875,0
1595873106.5480456,277.33304500579834,138.57421875,0
1595873106.5480683,277.337121963501,138.57421875,0
1595873106.548091,277.3411989212036,138.57421875,0
1595873106.5481133,277.345232963562,138.57421875,0
1595873106.5481362,277.3493528366089,138.57421875,0
1595873106.5481586,277.3533868789673,138.57421875,0
1595873106.5481813,277.3574638366699,138.57421875,0
1595873106.5482037,277.3614978790283,138.57421875,0
1595873106.5482266,277.3656177520752,138.57421875,0
1595873106.5482492,277.36969470977783,138.57421875,0
1595873106.5482721,277.3738145828247,138.57421875,0
1595873106.548295,277.3779344558716,138.57421875,0
1595873106.548318,277.38205432891846,138.57421875,0
1595873106.5483408,277.38617420196533,138.57421875,0
1595873106.5483632,277.39020824432373,138.57421875,0
1595873106.548386,277.3943281173706,138.57421875,0
1595873106.5484085,277.398362159729,138.57421875,0
1595873106.5484316,277.4025249481201,138.57421875,0
1595873106.5484543,277.40660190582275,138.57421875,0
1595873106.5484772,277.41072177886963,138.57421875,0
1595873106.5485,277.4148416519165,138.57421875,0
1595873106.5485227,277.41891860961914,138.57421875,0
1595873106.5485456,277.423038482666,138.57421875,0
1595873106.5485735,277.4280595779419,138.57421875,0
1595873106.548597,277.4323081970215,138.57421875,0
1595873106.54862,277.43642807006836,138.57421875,0
1595873106.5486426,277.440505027771,138.57421875,0
1595873106.5486653,277.44458198547363,138.57421875,0
1595873106.5486884,277.44874477386475,138.57421875,0
1595873106.548711,277.4528217315674,138.57421875,0
1595873106.548734,277.45694160461426,138.57421875,0
1595873106.5487568,277.46106147766113,138.57421875,0
1595873106.5487792,277.46509552001953,138.57421875,0
1595873106.5488024,277.46925830841064,138.57421875,0
1595873106.548825,277.4733352661133,138.57421875,0
1595873106.548848,277.47745513916016,138.57421875,0
1595873106.5571644,278.9744281768799,138.57421875,0
1595873106.567166,280.7747268676758,138.57421875,0
1595873106.5771723,282.5758409500122,138.57421875,0
1595873106.5871677,284.3750238418579,138.57421875,0
1595873106.5971735,286.17605209350586,138.57421875,0
1595873106.6071672,287.9749345779419,138.57421875,0
1595873106.617165,289.77454662323,138.57421875,0
1595873106.627181,291.5774202346802,138.57421875,0
1595873106.6371803,293.3772897720337,138.57421875,0
1595873106.6471748,295.17630100250244,138.57421875,0
1595873106.6571693,296.9753122329712,138.57421875,0
1595873106.667164,298.7743663787842,138.57421875,0
1595873106.6771643,300.57440757751465,138.57421875,0
1595873106.6871672,302.37492084503174,138.57421875,0
1595873106.6971672,304.17491912841797,138.57421875,0
1595873106.7071779,305.9768486022949,138.57421875,0
1595873106.7171714,307.7756881713867,138.57421875,0
1595873106.727177,309.57667350769043,138.57421875,0
1595873106.7371778,311.3768434524536,138.57421875,0
1595873106.7471735,313.17606925964355,138.57421875,0
1595873106.7571635,314.9742650985718,138.57421875,0
1595873106.7671685,316.775164604187,138.57421875,0
1595873106.7771676,318.5749912261963,138.57421875,0
1595873106.7871718,320.3757619857788,138.57421875,0
1595873106.7971642,322.1743869781494,138.57421875,0
1595873106.807164,323.9743423461914,138.57421875,0
1595873106.8171787,325.7770013809204,138.57421875,0
1595873106.8271694,327.57532596588135,138.57421875,0
1595873106.837163,329.37416553497314,138.57421875,0
1595873106.847164,331.1743354797363,138.57421875,0
1595873106.857177,332.97669410705566,138.57421875,0
1595873106.867167,334.7748899459839,138.57421875,0
1595873106.877165,336.5745449066162,138.57421875,0
1595873106.8871746,338.376259803772,138.57421875,0
1595873106.8971698,340.17539978027344,138.57421875,0
1595873106.9071636,341.9742822647095,138.57421875,0
1595873106.9171767,343.7766408920288,138.57421875,0
1595873106.9271634,345.5742359161377,138.57421875,0
1595873106.9371717,347.37573623657227,138.57421875,0
1595873106.9471726,349.17590618133545,138.57421875,0
1595873106.9571817,350.97753524780273,138.57421875,0
1595873106.9671721,352.77581691741943,138.57421875,0
1595873106.9771636,354.5742702484131,138.57421875,0
1595873106.987177,356.37667179107666,138.57421875,0
1595873106.9971635,358.17426681518555,138.57421875,0
1595873107.0071638,359.974308013916,138.57421875,0
1595873107.0073245,360,138.57421875,1
1595873107.0073245,0,138.57421875,0
1595873107.0073245,138.57421875,138.57421875,0
1595873107.00742,277.1656322479248,138.57421875,0
1595873107.007458,277.1724557876587,138.57421875,0
1595873107.0074832,277.17700481414795,138.57421875,0
1595873107.0075064,277.18116760253906,138.57421875,0
1595873107.007529,277.1852445602417,138.57421875,0
1595873107.0075517,277.18932151794434,138.57421875,0
1595873107.0075748,277.19348430633545,138.57421875,0
1595873107.0075977,277.1976041793823,138.57421875,0
1595873107.0076206,277.2017240524292,138.57421875,0
1595873107.0076432,277.20580101013184,138.57421875,0
1595873107.0076659,277.2098779678345,138.57421875,0
1595873107.0076885,277.2139549255371,138.57421875,0
1595873107.0077112,277.21803188323975,138.57421875,0
1595873107.007734,277.2221517562866,138.57421875,0
1595873107.0077567,277.22622871398926,138.57421875,0
1595873107.0077794,277.2303056716919,138.57421875,0
1595873107.0078025,277.234468460083,138.57421875,0
1595873107.0078251,277.23854541778564,138.57421875,0
1595873107.0078478,277.2426223754883,138.57421875,0
1595873107.0078702,277.2466564178467,138.57421875,0
1595873107.0078933,277.2508192062378,138.57421875,0
1595873107.007916,277.25489616394043,138.57421875,0
1595873107.0079386,277.25897312164307,138.57421875,0
1595873107.0079615,277.26309299468994,138.57421875,0
1595873107.0079844,277.2672128677368,138.57421875,0
1595873107.008007,277.27128982543945,138.57421875,0
1595873107.00803,277.2754096984863,138.57421875,0
1595873107.008053,277.27957248687744,138.57421875,0
1595873107.0080757,277.2836494445801,138.57421875,0
1595873107.0080986,277.28776931762695,138.57421875,0
1595873107.0081213,277.2918462753296,138.57421875,0
1595873107.0081444,277.2960090637207,138.57421875,0
1595873107.0081675,277.3001718521118,138.57421875,0
1595873107.0081902,277.30424880981445,138.57421875,0
1595873107.0082133,277.30841159820557,138.57421875,0
1595873107.0082357,277.31244564056396,138.57421875,0
1595873107.0082588,277.3166084289551,138.57421875,0
1595873107.0082812,277.3206424713135,138.57421875,0
1595873107.008304,277.32476234436035,138.57421875,0
1595873107.0083325,277.3298692703247,138.57421875,0
1595873107.0083563,277.33416080474854,138.57421875,0
1595873107.0083792,277.3382806777954,138.57421875,0
1595873107.0084019,277.34235763549805,138.57421875,0
1595873107.0084248,277.3464775085449,138.57421875,0
1595873107.0084474,277.35055446624756,138.57421875,0
1595873107.0084703,277.35467433929443,138.57421875,0
1595873107.0084934,277.35883712768555,138.57421875,0
1595873107.0085158,277.36287117004395,138.57421875,0
1595873107.0085387,277.3669910430908,138.57421875,0
1595873107.0085614,277.37106800079346,138.57421875,0
1595873107.008584,277.3751449584961,138.57421875,0
1595873107.0086064,277.3791790008545,138.57421875,0
1595873107.008629,277.38325595855713,138.57421875,0
1595873107.0086515,277.3872900009155,138.57421875,0
1595873107.0086744,277.3914098739624,138.57421875,0
1595873107.008697,277.39548683166504,138.57421875,0
1595873107.00872,277.3996067047119,138.57421875,0
1595873107.0087423,277.4036407470703,138.57421875,0
1595873107.0087655,277.4078035354614,138.57421875,0
1595873107.008788,277.41188049316406,138.57421875,0
1595873107.008811,277.41600036621094,138.57421875,0
1595873107.0088336,277.4200773239136,138.57421875,0
1595873107.0088563,277.4241542816162,138.57421875,0
1595873107.0088794,277.4283170700073,138.57421875,0
1595873107.008902,277.43239402770996,138.57421875,0
1595873107.008925,277.43651390075684,138.57421875,0
1595873107.0089476,277.4405908584595,138.57421875,0
1595873107.0089705,277.44471073150635,138.57421875,0
1595873107.0089927,277.4487018585205,138.57421875,0
1595873107.0090156,277.4528217315674,138.57421875,0
1595873107.009038,277.4568557739258,138.57421875,0
1595873107.009067,277.46209144592285,138.57421875,0
1595873107.0090897,277.4661684036255,138.57421875,0
1595873107.0091128,277.4703311920166,138.57421875,0
1595873107.0091357,277.4744510650635,138.57421875,0
1595873107.0091584,277.4785280227661,138.57421875,0
1595873107.0174804,278.9764881134033,138.57421875,0
1595873107.0274732,280.7751989364624,138.57421875,0
1595873107.037487,282.57768630981445,138.57421875,0
1595873107.0474787,284.37618255615234,138.57421875,0
1595873107.0574708,286.1747646331787,138.57421875,0
1595873107.067474,287.97532081604004,138.57421875,0
1595873107.0774705,289.77471828460693,138.57421875,0
1595873107.0874794,291.57630443573,138.57421875,0
1595873107.097467,293.3740711212158,138.57421875,0
1595873107.1074808,295.17655849456787,138.57421875,0
1595873107.1175125,296.9822645187378,138.57421875,0
1595873107.1274738,298.7753105163574,138.57421875,0
1595873107.137475,300.57552337646484,138.57421875,0
1595873107.1474686,302.37436294555664,138.57421875,0
1595873107.1574724,304.1750478744507,138.57421875,0
1595873107.1674747,305.9754753112793,138.57421875,0
1595873107.1774783,307.7761173248291,138.57421875,0
1595873107.187475,309.575514793396,138.57421875,0
1595873107.197483,311.3769721984863,138.57421875,0
1595873107.207479,313.1762409210205,138.57421875,0
1595873107.2174747,314.97546672821045,138.57421875,0
1595873107.22747,316.7746067047119,138.57421875,0
1595873107.2374737,318.57529163360596,138.57421875,0
1595873107.2474775,320.3759765625,138.57421875,0
1595873107.257473,322.1751594543457,138.57421875,0
1595873107.2674673,323.9741277694702,138.57421875,0
1595873107.2774847,325.77725887298584,138.57421875,0
1595873107.28748,327.57644176483154,138.57421875,0
1595873107.2974794,329.37631130218506,138.57421875,0
1595873107.307476,331.17570877075195,138.57421875,0
1595873107.3174675,332.9741621017456,138.57421875,0
1595873107.3274724,334.77506160736084,138.57421875,0
1595873107.3374808,336.5765619277954,138.57421875,0
1595873107.3474848,338.3772897720337,138.57421875,0
1595873107.3574817,340.1767301559448,138.57421875,0
1595873107.3674693,341.97449684143066,138.57421875,0
1595873107.3774679,343.77423763275146,138.57421875,0
1595873107.3874872,345.577712059021,138.57421875,0
1595873107.3974755,347.37560749053955,138.57421875,0
1595873107.4074693,349.1744899749756,138.57421875,0
1595873107.4174826,350.97689151763916,138.57421875,0
1595873107.4274712,352.77482986450195,138.57421875,0
1595873107.4374888,354.5780038833618,138.57421875,0
1595873107.4474678,356.3742256164551,138.57421875,0
1595873107.4574826,358.1768846511841,138.57421875,0
1595873107.467467,359.9740934371948,138.57421875,0
1595873107.4676306,360,138.57421875,1
1595873107.4676306,0,138.57421875,0
1595873107.4676306,138.57421875,138.57421875,0
1595873107.467724,277.16524600982666,138.57421875,0
1595873107.4677477,277.16949462890625,138.57421875,0
1595873107.4677706,277.1736145019531,138.57421875,0
1595873107.4677937,277.17777729034424,138.57421875,0
1595873107.4678166,277.1818971633911,138.57421875,0
1595873107.4678392,277.18597412109375,138.57421875,0
1595873107.4678624,277.19013690948486,138.57421875,0
1595873107.4678853,277.19425678253174,138.57421875,0
1595873107.4679081,277.1983766555786,138.57421875,0
1595873107.4679308,277.20245361328125,138.57421875,0
1595873107.467954,277.20661640167236,138.57421875,0
1595873107.4679763,277.21065044403076,138.57421875,0
1595873107.467999,277.2147274017334,138.57421875,0
1595873107.4680219,277.2188472747803,138.57421875,0
1595873107.4680448,277.22296714782715,138.57421875,0
1595873107.4680746,277.22833156585693,138.57421875,0
1595873107.4680982,277.2325801849365,138.57421875,0
1595873107.468121,277.2367000579834,138.57421875,0
1595873107.4681437,277.24077701568604,138.57421875,0
1595873107.4681664,277.2448539733887,138.57421875,0
1595873107.4681895,277.2490167617798,138.57421875,0
1595873107.468212,277.2530508041382,138.57421875,0
1595873107.4682348,277.25717067718506,138.57421875,0
1595873107.4682574,277.2612476348877,138.57421875,0
1595873107.4682806,277.2654104232788,138.57421875,0
1595873107.4683034,277.2695302963257,138.57421875,0
1595873107.4683263,277.27365016937256,138.57421875,0
1595873107.4683495,277.2778129577637,138.57421875,0
1595873107.4683726,277.2819757461548,138.57421875,0
1595873107.468395,277.2860097885132,138.57421875,0
1595873107.4684176,277.2900867462158,138.57421875,0
1595873107.4684403,277.29416370391846,138.57421875,0
1595873107.4684691,277.2993564605713,138.57421875,0
1595873107.4684923,277.3035192489624,138.57421875,0
1595873107.4685154,277.3076820373535,138.57421875,0
1595873107.4685383,277.3118019104004,138.57421875,0
1595873107.4685614,277.3159646987915,138.57421875,0
1595873107.4685843,277.3200845718384,138.57421875,0
1595873107.4686067,277.3241186141968,138.57421875,0
1595873107.4686296,277.32823848724365,138.57421875,0
1595873107.468652,277.33227252960205,138.57421875,0
1595873107.4686751,277.33643531799316,138.57421875,0
1595873107.4686975,277.34046936035156,138.57421875,0
1595873107.4687202,277.3445463180542,138.57421875,0
1595873107.468743,277.3486661911011,138.57421875,0
1595873107.4687657,277.3527431488037,138.57421875,0
1595873107.4687884,277.35682010650635,138.57421875,0
1595873107.4688108,277.36085414886475,138.57421875,0
1595873107.4688334,277.3649311065674,138.57421875,0
1595873107.468856,277.36900806427,138.57421875,0
1595873107.4688787,277.37308502197266,138.57421875,0
1595873107.4689016,277.37720489501953,138.57421875,0
1595873107.4689245,277.3813247680664,138.57421875,0
1595873107.4689472,277.38540172576904,138.57421875,0
1595873107.46897,277.3895215988159,138.57421875,0
1595873107.4689922,277.3935127258301,138.57421875,0
1595873107.469015,277.3975896835327,138.57421875,0
1595873107.4690375,277.40166664123535,138.57421875,0
1595873107.4690604,277.4057865142822,138.57421875,0
1595873107.4690833,277.4099063873291,138.57421875,0
1595873107.469106,277.41398334503174,138.57421875,0
1595873107.4691286,277.4180603027344,138.57421875,0
1595873107.4691515,277.42218017578125,138.57421875,0
1595873107.4691744,277.4263000488281,138.57421875,0
1595873107.469197,277.43037700653076,138.57421875,0
1595873107.4692197,277.4344539642334,138.57421875,0
1595873107.4692423,277.43853092193604,138.57421875,0
1595873107.4692655,277.44269371032715,138.57421875,0
1595873107.469288,277.4467706680298,138.57421875,0
1595873107.469311,277.45089054107666,138.57421875,0
1595873107.4693336,277.4549674987793,138.57421875,0
1595873107.4693563,277.45904445648193,138.57421875,0
1595873107.4693792,277.4631643295288,138.57421875,0
1595873107.4694018,277.46724128723145,138.57421875,0
1595873107.4694245,277.4713182449341,138.57421875,0
1595873107.4694471,277.4753952026367,138.57421875,0
1595873107.4777758,278.9745569229126,138.57421875,0
1595873107.487791,280.7773017883301,138.57421875,0
1595873107.497782,282.57566928863525,138.57421875,0
1595873107.5077786,284.37506675720215,138.57421875,0
1595873107.5177782,286.1749792098999,138.57421875,0
1595873107.5277765,287.97467708587646,138.57421875,0
1595873107.5377822,289.7757053375244,138.57421875,0
1595873107.547792,291.5774631500244,138.57421875,0
1595873107.5577924,293.3775472640991,138.57421875,0
1595873107.5677762,295.17462730407715,138.57421875,0
1595873107.577783,296.9758701324463,138.57421875,0
1595873107.5877776,298.77488136291504,138.57421875,0
1595873107.5977767,300.5747079849243,138.57421875,0
1595873107.6077912,302.3773241043091,138.57421875,0
1595873107.6177914,304.17736530303955,138.57421875,0
1595873107.627786,305.9763765335083,138.57421875,0
1595873107.637784,307.7760314941406,138.57421875,0
1595873107.6477776,309.5748710632324,138.57421875,0
1595873107.6577914,311.3773584365845,138.57421875,0
1595873107.6677806,313.17542552948,138.57421875,0
1595873107.6777787,314.9750804901123,138.57421875,0
1595873107.6877759,316.7745637893677,138.57421875,0
1595873107.6977923,318.57752323150635,138.57421875,0
1595873107.7077825,320.3757619857788,138.57421875,0
1595873107.717778,322.1749448776245,138.57421875,0
1595873107.7277868,323.97653102874756,138.57421875,0
1595873107.7377756,325.7745122909546,138.57421875,0
1595873107.7477915,327.5773859024048,138.57421875,0
1595873107.75778,329.3753242492676,138.57421875,0
1595873107.7677732,331.1740779876709,138.57421875,0
1595873107.7777805,332.9754066467285,138.57421875,0
1595873107.7877848,334.77617740631104,138.57421875,0
1595873107.7977738,336.5742015838623,138.57421875,0
1595873107.80779,338.37711811065674,138.57421875,0
1595873107.8177886,340.17685890197754,138.57421875,0
1595873107.8277872,341.97659969329834,138.57421875,0
1595873107.8377895,343.77702713012695,138.57421875,0
1595873107.8477921,345.5774974822998,138.57421875,0
1595873107.8577814,347.3755645751953,138.57421875,0
1595873107.867775,349.1744041442871,138.57421875,0
1595873107.8777828,350.9758186340332,138.57421875,0
1595873107.8877907,352.7772331237793,138.57421875,0
1595873107.897777,354.57478523254395,138.57421875,0
1595873107.907788,356.37675762176514,138.57421875,0
1595873107.917786,358.1763696670532,138.57421875,0
1595873107.9277873,359.9766254425049,138.57421875,0
1595873107.9279296,360,138.57421875,1
1595873107.9279296,0,138.57421875,0
1595873107.9279296,138.57421875,138.57421875,0
1595873107.9280584,277.1715974807739,138.57421875,0
1595873107.9280822,277.17588901519775,138.57421875,0
1595873107.9281058,277.18013763427734,138.57421875,0
1595873107.9281287,277.1842575073242,138.57421875,0
1595873107.9281516,277.1883773803711,138.57421875,0
1595873107.9281747,277.1925401687622,138.57421875,0
1595873107.9281979,277.1967029571533,138.57421875,0
1595873107.9282212,277.2009086608887,138.57421875,0
1595873107.928244,277.20502853393555,138.57421875,0
1595873107.9282672,277.20919132232666,138.57421875,0
1595873107.9282904,277.2133541107178,138.57421875,0
1595873107.928313,277.2174310684204,138.57421875,0
1595873107.928336,277.2215509414673,138.57421875,0
1595873107.9283588,277.22567081451416,138.57421875,0
1595873107.9283817,277.22979068756104,138.57421875,0
1595873107.9284046,277.2339105606079,138.57421875,0
1595873107.9284272,277.23798751831055,138.57421875,0
1595873107.92845,277.2421073913574,138.57421875,0
1595873107.9284725,277.2461414337158,138.57421875,0
1595873107.928496,277.2503471374512,138.57421875,0
1595873107.9285188,277.25446701049805,138.57421875,0
1595873107.9285414,277.2585439682007,138.57421875,0
1595873107.9285643,277.26266384124756,138.57421875,0
1595873107.928587,277.2667407989502,138.57421875,0
1595873107.9286098,277.27086067199707,138.57421875,0
1595873107.9286323,277.27489471435547,138.57421875,0
1595873107.9286554,277.2790575027466,138.57421875,0
1595873107.928678,277.2831344604492,138.57421875,0
1595873107.928701,277.2872543334961,138.57421875,0
1595873107.9287238,277.29137420654297,138.57421875,0
1595873107.9287465,277.2954511642456,138.57421875,0
1595873107.9287694,277.2995710372925,138.57421875,0
1595873107.928792,277.3036479949951,138.57421875,0
1595873107.9288151,277.30781078338623,138.57421875,0
1595873107.9288373,277.3118019104004,138.57421875,0
1595873107.9288602,277.31592178344727,138.57421875,0
1595873107.9288828,277.3199987411499,138.57421875,0
1595873107.9289052,277.3240327835083,138.57421875,0
1595873107.9289281,277.3281526565552,138.57421875,0
1595873107.928951,277.33227252960205,138.57421875,0
1595873107.9289742,277.33643531799316,138.57421875,0
1595873107.9289966,277.34046936035156,138.57421875,0
1595873107.9290195,277.34458923339844,138.57421875,0
1595873107.9290423,277.3487091064453,138.57421875,0
1595873107.9290652,277.3528289794922,138.57421875,0
1595873107.929088,277.35694885253906,138.57421875,0
1595873107.9291108,277.3610258102417,138.57421875,0
1595873107.9291334,277.36510276794434,138.57421875,0
1595873107.9291558,277.36913681030273,138.57421875,0
1595873107.929179,277.37329959869385,138.57421875,0
1595873107.9292014,277.37733364105225,138.57421875,0
1595873107.9292245,277.38149642944336,138.57421875,0
1595873107.9292471,277.385573387146,138.57421875,0
1595873107.92927,277.38969326019287,138.57421875,0
1595873107.929293,277.39381313323975,138.57421875,0
1595873107.9293153,277.39784717559814,138.57421875,0
1595873107.9293382,277.401967048645,138.57421875,0
1595873107.9293606,277.4060010910034,138.57421875,0
1595873107.9293838,277.41016387939453,138.57421875,0
1595873107.9294064,277.41424083709717,138.57421875,0
1595873107.9294293,277.41836071014404,138.57421875,0
1595873107.929452,277.4224376678467,138.57421875,0
1595873107.9294746,277.4265146255493,138.57421875,0
1595873107.929497,277.4305486679077,138.57421875,0
1595873107.9295197,277.43462562561035,138.57421875,0
1595873107.9295425,277.4387454986572,138.57421875,0
1595873107.9295652,277.44282245635986,138.57421875,0
1595873107.929588,277.44694232940674,138.57421875,0
1595873107.9296107,277.4510192871094,138.57421875,0
1595873107.9296336,277.45513916015625,138.57421875,0
1595873107.9296565,277.4592590332031,138.57421875,0
1595873107.9296796,277.46342182159424,138.57421875,0
1595873107.9297023,277.4674987792969,138.57421875,0
1595873107.9297252,277.47161865234375,138.57421875,0
1595873107.929748,277.4757385253906,138.57421875,0
1595873107.9297707,277.47981548309326,138.57421875,0
1595873107.938091,278.9774751663208,138.57421875,0
1595873107.948085,280.7764005661011,138.57421875,0
1595873107.9580772,282.57498264312744,138.57421875,0
1595873107.9680896,284.37721252441406,138.57421875,0
1595873107.9780853,286.176438331604,138.57421875,0
1595873107.9880898,287.97725200653076,138.57421875,0
1595873107.9980848,289.776349067688,138.57421875,0
1595873108.0080898,291.5772485733032,138.57421875,0
1595873108.0180764,293.3748435974121,138.57421875,0
1595873108.0280855,295.1764726638794,138.57421875,0
1595873108.0380774,296.9750118255615,138.57421875,0
1595873108.0480907,298.7774133682251,138.57421875,0
1595873108.0580783,300.57518005371094,138.57421875,0
1595873108.0680907,302.37740993499756,138.57421875,0
1595873108.0780754,304.17466163635254,138.57421875,0
1595873108.0880725,305.9741449356079,138.57421875,0
1595873108.0980792,307.7753448486328,138.57421875,0
1595873108.1080909,309.5774459838867,138.57421875,0
1595873108.1180851,311.37641429901123,138.57421875,0
1595873108.1280835,313.1761121749878,138.57421875,0
1595873108.1380842,314.97623920440674,138.57421875,0
1595873108.1480758,316.77473545074463,138.57421875,0
1595873108.1580887,318.5770511627197,138.57421875,0
1595873108.1680753,320.3746461868286,138.57421875,0
1595873108.1780803,322.17554569244385,138.57421875,0
1595873108.1880865,323.9766597747803,138.57421875,0
1595873108.1980867,325.77670097351074,138.57421875,0
1595873108.2080908,327.577428817749,138.57421875,0
1595873108.2180803,329.37553882598877,138.57421875,0
1595873108.2280743,331.17446422576904,138.57421875,0
1595873108.2380722,332.97407627105713,138.57421875,0
1595873108.2480786,334.7752332687378,138.57421875,0
1595873108.2580905,336.57737731933594,138.57421875,0
1595873108.2680867,338.37668895721436,138.57421875,0
1595873108.278074,340.17441272735596,138.57421875,0
1595873108.2880886,341.9770288467407,138.57421875,0
1595873108.2980802,343.7755250930786,138.57421875,0
1595873108.3080852,345.57642459869385,138.57421875,0
1595873108.3180728,347.3741912841797,138.57421875,0
1595873108.328075,349.17457580566406,138.57421875,0
1595873108.338082,350.97586154937744,138.57421875,0
1595873108.348082,352.7758598327637,138.57421875,0
1595873108.358091,354.57748889923096,138.57421875,0
1595873108.3680816,356.37577056884766,138.57421875,0
1595873108.378083,358.1760263442993,138.57421875,0
1595873108.3880808,359.9756383895874,138.57421875,0
1595873108.388223,360,138.57421875,1
1595873108.388223,0,138.57421875,0
1595873108.388223,138.57421875,138.57421875,0
1595873108.3883345,277.16850757598877,138.57421875,0
1595873108.3883579,277.1727132797241,138.57421875,0
1595873108.388381,277.17687606811523,138.57421875,0
1595873108.3884037,277.18095302581787,138.57421875,0
1595873108.3884268,277.185115814209,138.57421875,0
1595873108.3884494,277.1891927719116,138.57421875,0
1595873108.3884726,277.19335556030273,138.57421875,0
1595873108.3884954,277.1974754333496,138.57421875,0
1595873108.3885179,277.201509475708,138.57421875,0
1595873108.3885405,277.20558643341064,138.57421875,0
1595873108.3885632,277.2096633911133,138.57421875,0
1595873108.388586,277.21378326416016,138.57421875,0
1595873108.3886087,277.2178602218628,138.57421875,0
1595873108.3886316,277.22198009490967,138.57421875,0
1595873108.388654,277.22601413726807,138.57421875,0
1595873108.3886766,277.2300910949707,138.57421875,0
1595873108.3886993,277.23416805267334,138.57421875,0
1595873108.388722,277.238245010376,138.57421875,0
1595873108.388745,277.2424077987671,138.57421875,0
1595873108.3887677,277.2464847564697,138.57421875,0
1595873108.3887904,277.25056171417236,138.57421875,0
1595873108.3888133,277.25468158721924,138.57421875,0
