Timestamp,Phase,Heading,Ping?
1595875264.717608,213.8686678867357,10.466501520158557,0
1595875264.727613,215.66956739235093,10.466501520158557,0
1595875264.7376103,217.46909360695054,10.466501520158557,0
1595875264.7475991,219.26707486915757,10.466501520158557,0
1595875264.7575998,221.0672018985765,10.466501520158557,0
1595875264.7676136,222.86968927192856,10.466501520158557,0
1595875264.7776055,224.6682284336107,10.466501520158557,0
1595875264.7876062,226.46835546302964,10.466501520158557,0
1595875264.7976012,228.26745252418687,10.466501520158557,0
1595875264.8076096,230.06895284462144,10.466501520158557,0
1595875264.8176126,231.86950902748276,10.466501520158557,0
1595875264.8276088,233.66882066536118,10.466501520158557,0
1595875264.8375971,235.46671609687974,10.466501520158557,0
1595875264.8476,237.26722936439683,10.466501520158557,0
1595875264.8575962,239.06654100227524,10.466501520158557,0
1595875264.8676112,240.8692429523485,10.466501520158557,0
1595875264.877606,242.66829709816147,10.466501520158557,0
1595875264.887616,244.4700978260057,10.466501520158557,0
1595875264.8976092,246.26889447975327,10.466501520158557,0
1595875264.9076107,248.06915025520493,10.466501520158557,0
1595875264.9176142,249.86979226875474,10.466501520158557,0
1595875264.9276009,251.66738729286362,10.466501520158557,0
1595875264.9375987,253.4669993381517,10.466501520158557,0
1595875264.94761,255.26901464271714,10.466501520158557,0
1595875264.9575975,257.066781328203,10.466501520158557,0
1595875264.967609,258.86883954811265,10.466501520158557,0
1595875264.9776075,260.66858033943345,10.466501520158557,0
1595875264.9876053,262.46819238472153,10.466501520158557,0
1595875264.997599,264.26703195381333,10.466501520158557,0
1595875265.0076141,266.0697768192308,10.466501520158557,0
1595875265.0175977,267.8668139438646,10.466501520158557,0
1595875265.027607,269.6684859256761,10.466501520158557,0
1595875265.037607,271.46848420906235,10.466501520158557,0
1595875265.0476031,273.26779584694077,10.466501520158557,0
1595875265.0576088,275.0688240985887,10.466501520158557,0
1595875265.0676098,276.8689940433519,10.466501520158557,0
1595875265.0776138,278.6697218875902,10.466501520158557,0
1595875265.087599,280.46705941963364,10.466501520158557,0
1595875265.097608,282.2686884861009,10.466501520158557,0
1595875265.1076045,284.0680430393236,10.466501520158557,0
1595875265.1176023,285.86765508461167,10.466501520158557,0
1595875265.1276138,287.66971330452134,10.466501520158557,0
1595875265.1376047,289.4680808048265,10.466501520158557,0
1595875265.1476157,291.2700531940477,10.466501520158557,0
1595875265.1575978,293.06683282661606,10.466501520158557,0
1595875265.167597,294.8667023639696,10.466501520158557,0
1595875265.1775966,296.66661481666733,10.466501520158557,0
1595875265.1876125,298.46948842811753,10.466501520158557,0
1595875265.1976075,300.26858548927476,10.466501520158557,0
1595875265.2076128,302.0695279102342,10.466501520158557,0
1595875265.2176104,303.8690970401781,10.466501520158557,0
1595875265.2276073,305.6685374240892,10.466501520158557,0
1595875265.237611,307.46922235298325,10.466501520158557,0
1595875265.2476008,309.26737527656724,10.466501520158557,0
1595875265.2576034,311.0678456287401,10.466501520158557,0
1595875265.2676075,312.86857347297837,10.466501520158557,0
1595875265.277604,314.66797094154526,10.466501520158557,0
1595875265.2876065,316.4683983783739,10.466501520158557,0
1595875265.2976031,318.26779584694077,10.466501520158557,0
1595875265.3076053,320.06818036842515,10.466501520158557,0
1595875265.317601,321.8674061756151,10.466501520158557,0
1595875265.327599,323.6670611362474,10.466501520158557,0
1595875265.3376014,325.467488573076,10.466501520158557,0
1595875265.3476112,327.269246385576,10.466501520158557,0
1595875265.3576057,329.0682576160448,10.466501520158557,0
1595875265.3675945,330.8662388782518,10.466501520158557,0
1595875265.3776064,332.66838292884995,10.466501520158557,0
1595875265.387608,334.46868161964585,10.466501520158557,0
1595875265.397599,336.267049119951,10.466501520158557,0
1595875265.4075944,338.0662320117967,10.466501520158557,0
1595875265.4175954,339.8664019565599,10.466501520158557,0
1595875265.4275956,341.6664431552904,10.466501520158557,0
1595875265.437596,343.4665272693651,10.466501520158557,0
1595875265.4476025,345.26768426704575,10.466501520158557,0
1595875265.4575963,347.0665667514818,10.466501520158557,0
1595875265.4676135,348.8696549396532,10.466501520158557,0
1595875265.4776123,350.6694386463182,10.466501520158557,0
1595875265.4876103,352.46909360695054,10.466501520158557,0
1595875265.4976118,354.2693493824022,10.466501520158557,0
1595875265.5076118,356.0693476657884,10.466501520158557,0
1595875265.5176015,357.8675005893724,10.466501520158557,0
1595875265.52761,359.6690438251512,10.466501520158557,0
1595875265.5294526,360,10.466501520158557,1
1595875265.5294526,0,10.466501520158557,0
1595875265.5394673,12.269160554887561,10.466501520158557,0
1595875265.5494666,14.069030092241077,10.466501520158557,0
1595875265.5594683,15.869328783036975,10.466501520158557,0
1595875265.5687182,17.534315393449575,10.466501520158557,0
1595875265.5687182,12.274020775414701,5.206206902123685,0
1595875265.5694554,12.406715019799467,5.206206902123685,0
1595875265.5794656,14.208558662987944,5.206206902123685,0
1595875265.5894637,16.008213623620268,5.206206902123685,0
1595875265.5994542,17.806495293236967,5.206206902123685,0
1595875265.6094592,19.6073947988522,5.206206902123685,0
1595875265.6194727,21.409839256860014,5.206206902123685,0
1595875265.629472,23.20970879421353,5.206206902123685,0
1595875265.6394682,25.009020432091948,5.206206902123685,0
1595875265.6494548,26.806615456200834,5.206206902123685,0
1595875265.6594613,28.6077724538815,5.206206902123685,0
1595875265.6694558,30.40678368435025,5.206206902123685,0
1595875265.6794686,32.20909939632534,5.206206902123685,0
1595875265.6894598,34.00750981197476,5.206206902123685,0
1595875265.6994731,35.80991135463833,5.206206902123685,0
1595875265.709471,37.60952339992642,5.206206902123685,0
1595875265.7194564,39.40690384731411,5.206206902123685,0
1595875265.7294528,41.20625840053677,5.206206902123685,0
1595875265.7394729,43.009861572839014,5.206206902123685,0
1595875265.7494562,44.806855782128565,5.206206902123685,0
1595875265.7594726,46.60981522426724,5.206206902123685,0
1595875265.7694628,48.4080539785397,5.206206902123685,0
1595875265.7794647,50.208395584679835,5.206206902123685,0
1595875265.7894568,52.0069776617062,5.206206902123685,0
1595875265.7994702,53.809379204369776,5.206206902123685,0
1595875265.809456,55.60684548244595,5.206206902123685,0
1595875265.8194625,57.40800248012661,5.206206902123685,0
1595875265.8294725,59.20980320797085,5.206206902123685,0
1595875265.8394551,61.006668671227686,5.206206902123685,0
1595875265.8494544,62.8065382085812,5.206206902123685,0
1595875265.8594549,64.60662232265591,5.206206902123685,0
1595875265.8694682,66.40902386531948,5.206206902123685,0
1595875265.8794649,68.20842133388638,5.206206902123685,0
1595875265.8894644,70.00833378658413,5.206206902123685,0
1595875265.8994572,71.80704460964321,5.206206902123685,0
1595875265.9094543,73.60652790889858,5.206206902123685,0
1595875265.9194589,75.40734158382534,5.206206902123685,0
1595875265.9294672,77.20884190425991,5.206206902123685,0
1595875265.9394562,79.00686608181118,5.206206902123685,0
1595875265.9494555,80.8067356191647,5.206206902123685,0
1595875265.9594588,82.60733471737026,5.206206902123685,0
1595875265.969467,84.4087921224606,5.206206902123685,0
1595875265.9794562,86.2068592153561,5.206206902123685,0
1595875265.9894543,88.00651417598843,5.206206902123685,0
1595875265.9994628,89.80805741176724,5.206206902123685,0
1595875266.009456,91.60681115017056,5.206206902123685,0
1595875266.0194526,93.40620861873745,5.206206902123685,0
1595875266.0294714,95.2095972143185,5.206206902123685,0
1595875266.0394533,97.00633393154263,5.206206902123685,0
1595875266.0494597,98.80749092922329,5.206206902123685,0
1595875266.0594647,100.60839043483853,5.206206902123685,0
1595875266.0694647,102.40838871822476,5.206206902123685,0
1595875266.0794587,104.20731411800503,5.206206902123685,0
1595875266.0894527,106.0062395177853,5.206206902123685,0
1595875266.099453,107.80628071651577,5.206206902123685,0
1595875266.1094606,109.60765229091763,5.206206902123685,0
1595875266.1194592,111.40739308223843,5.206206902123685,0
1595875266.129462,113.20790634975552,5.206206902123685,0
1595875266.1394527,115.00623093471646,5.206206902123685,0
1595875266.1494582,116.80721627102017,5.206206902123685,0
1595875266.1594613,118.6077724538815,5.206206902123685,0
1595875266.1694682,120.40901528225064,5.206206902123685,0
1595875266.1794693,122.20922814235806,5.206206902123685,0
1595875266.1894648,124.00841103420376,5.206206902123685,0
1595875266.1994605,125.8076368413937,5.206206902123685,0
1595875266.209469,127.60918007717251,5.206206902123685,0
1595875266.2194617,129.40784798488735,5.206206902123685,0
1595875266.2294643,131.2083183370602,5.206206902123685,0
1595875266.2394574,133.00707207546353,5.206206902123685,0
1595875266.2494624,134.80797158107876,5.206206902123685,0
1595875266.2594726,136.60981522426724,5.206206902123685,0
1595875266.2694612,138.40775357113003,5.206206902123685,0
1595875266.2794588,140.20732270107388,5.206206902123685,0
1595875266.2894604,142.00762139186978,5.206206902123685,0
1595875266.299467,143.80882130489468,5.206206902123685,0
1595875266.3094664,145.6086908422482,5.206206902123685,0
1595875266.3194642,147.40830288753628,5.206206902123685,0
1595875266.32946,149.20752869472622,5.206206902123685,0
1595875266.3394537,151.00641117916226,5.206206902123685,0
1595875266.349454,152.80645237789273,5.206206902123685,0
1595875266.3594654,154.6085105978024,5.206206902123685,0
1595875266.3694608,156.4076934896481,5.206206902123685,0
1595875266.379467,158.20880757198452,5.206206902123685,0
1595875266.389458,160.0071750722897,5.206206902123685,0
1595875266.3994553,161.8067012868893,5.206206902123685,0
1595875266.409454,163.60648499355435,5.206206902123685,0
1595875266.4194684,165.40905819759487,5.206206902123685,0
1595875266.429467,167.20879898891567,5.206206902123685,0
1595875266.4394567,169.00695191249966,5.206206902123685,0
1595875266.4494653,170.80849514827847,5.206206902123685,0
1595875266.4594681,172.60900841579556,5.206206902123685,0
1595875266.4694538,174.4064317785275,5.206206902123685,0
1595875266.479456,176.20681630001187,5.206206902123685,0
1595875266.48946,178.00754414425015,5.206206902123685,0
1595875266.4994588,179.8073278509152,5.206206902123685,0
1595875266.509471,181.60951481685757,5.206206902123685,0
1595875266.5194516,183.4060369573605,5.206206902123685,0
1595875266.529466,185.20861016140103,5.206206902123685,0
1595875266.539472,187.00972424373745,5.206206902123685,0
1595875266.549457,188.80701886043667,5.206206902123685,0
1595875266.559453,190.60628758297085,5.206206902123685,0
1595875266.5694654,192.40851746425747,5.206206902123685,0
1595875266.5794585,194.2072712026608,5.206206902123685,0
1595875266.5894527,196.0062395177853,5.206206902123685,0
1595875266.5994568,197.80696736202358,5.206206902123685,0
1595875266.6094532,199.60632191524624,5.206206902123685,0
1595875266.619471,201.40953884945034,5.206206902123685,0
1595875266.6294546,203.20657597408413,5.206206902123685,0
1595875266.6394668,205.00876294002651,5.206206902123685,0
1595875266.64947,206.80936203823208,5.206206902123685,0
1595875266.659464,208.60824452266812,5.206206902123685,0
1595875266.6694522,210.40613995418667,5.206206902123685,0
1595875266.6794589,212.20733986721157,5.206206902123685,0
1595875266.6894612,214.0077673040402,5.206206902123685,0
1595875266.6994722,215.80973969326138,5.206206902123685,0
1595875266.709455,217.60664807186245,5.206206902123685,0
1595875266.7194514,219.4060026250851,5.206206902123685,0
1595875266.7294593,221.2074171148312,5.206206902123685,0
1595875266.7394662,223.00865994320034,5.206206902123685,0
1595875266.749469,224.80917321071743,5.206206902123685,0
1595875266.7594569,226.6069828115475,5.206206902123685,0
1595875266.7694664,228.40869770870327,5.206206902123685,0
1595875266.7794583,230.2072368703854,5.206206902123685,0
1595875266.7894661,232.0086513601315,5.206206902123685,0
1595875266.7994514,233.80598889217495,5.206206902123685,0
1595875266.8094625,235.60800419674038,5.206206902123685,0
1595875266.8194528,237.40624295101284,5.206206902123685,0
1595875266.8294656,239.20855866298794,5.206206902123685,0
1595875266.8394547,241.0065828405392,5.206206902123685,0
1595875266.849463,242.80808316097378,5.206206902123685,0
1595875266.8594568,244.60696564540982,5.206206902123685,0
1595875266.8694627,246.408036812402,5.206206902123685,0
1595875266.8794563,248.2068763814938,5.206206902123685,0
1595875266.8894653,250.00850544796108,5.206206902123685,0
1595875266.8994665,251.8087183080685,5.206206902123685,0
1595875266.909458,253.60717163906216,5.206206902123685,0
1595875266.9194715,255.40961609706997,5.206206902123685,0
1595875266.929467,257.2087989889157,5.206206902123685,0
1595875266.9394557,259.00678025112273,5.206206902123685,0
1595875266.9494615,260.8078085027707,5.206206902123685,0
1595875266.9594574,262.60707722530486,5.206206902123685,0
1595875266.969468,264.4090066991818,5.206206902123685,0
1595875266.979465,266.20844708309295,5.206206902123685,0
1595875266.9894547,268.00660000667693,5.206206902123685,0
1595875266.9994667,269.8087440572751,5.206206902123685,0
1595875267.0094683,271.609042748071,5.206206902123685,0
1595875267.0194664,273.4086977087033,5.206206902123685,0
1595875267.0294638,275.2082239233029,5.206206902123685,0
1595875267.039452,277.00611935482146,5.206206902123685,0
1595875267.049452,278.8061176382077,5.206206902123685,0
1595875267.0594556,280.6067596517575,5.206206902123685,0
1595875267.0694692,282.4092041097653,5.206206902123685,0
1595875267.079454,284.2064558111203,5.206206902123685,0
1595875267.0894635,286.00817070827605,5.206206902123685,0
1595875267.0994642,287.808297737695,5.206206902123685,0
1595875267.1094713,289.6095834814084,5.206206902123685,0
1595875267.1194599,291.4075218282712,5.206206902123685,0
1595875267.1294618,293.2078634344113,5.206206902123685,0
1595875267.139464,295.0082479558957,5.206206902123685,0
1595875267.1494546,296.8065725408566,5.206206902123685,0
1595875267.15947,298.60936032161834,5.206206902123685,0
1595875267.169469,300.4091869436276,5.206206902123685,0
1595875267.179466,302.20862732753875,5.206206902123685,0
1595875267.1894612,304.0077673040402,5.206206902123685,0
1595875267.1994534,305.8063493810666,5.206206902123685,0
1595875267.20947,307.6093517385495,5.206206902123685,0
1595875267.2194653,309.40849171505096,5.206206902123685,0
1595875267.2294652,311.2084899984372,5.206206902123685,0
1595875267.2394683,313.0090461812985,5.206206902123685,0
1595875267.2494721,314.80973111019256,5.206206902123685,0
1595875267.2594695,316.60925732479217,5.206206902123685,0
1595875267.269456,318.4068094335568,5.206206902123685,0
1595875267.2794669,320.208781822778,5.206206902123685,0
1595875267.2894692,322.0092092596066,5.206206902123685,0
1595875267.2994702,323.8093792043698,5.206206902123685,0
1595875267.3094616,325.60783253536346,5.206206902123685,0
1595875267.3194585,327.4072729192746,5.206206902123685,0
1595875267.3294704,329.20941696987273,5.206206902123685,0
1595875267.3394523,331.00615368709686,5.206206902123685,0
1595875267.349465,332.8084264837277,5.206206902123685,0
1595875267.3594677,334.6089397512448,5.206206902123685,0
1595875267.3694685,336.40906678066375,5.206206902123685,0
1595875267.3794518,338.2060609899533,5.206206902123685,0
1595875267.389457,340.0070034109128,5.206206902123685,0
1595875267.3994572,341.80704460964324,5.206206902123685,0
1595875267.409465,343.60845909938934,5.206206902123685,0
1595875267.4194617,345.40785656795623,5.206206902123685,0
1595875267.4294538,347.2064386449826,5.206206902123685,0
1595875267.43947,349.00935517177703,5.206206902123685,0
1595875267.4494705,350.80943928585174,5.206206902123685,0
1595875267.459467,352.6087938390744,5.206206902123685,0
1595875267.4694602,354.40759049282195,5.206206902123685,0
1595875267.4794543,356.2065158926022,5.206206902123685,0
1595875267.4894614,358.0078016363156,5.206206902123685,0
1595875267.49946,359.8075424276364,5.206206902123685,0
1595875267.5005481,360,5.206206902123685,1
1595875267.5005481,0,5.206206902123685,0
1595875267.5026133,5.577939613915677,5.206206902123685,0
1595875267.5026133,3.904557729740974,3.5328250179489817,0
1595875267.5105603,5.3350119838913646,3.5328250179489817,0
1595875267.5205665,7.13612606622779,3.5328250179489817,0
1595875267.5305593,8.934836889286872,3.5328250179489817,0
1595875267.5405526,10.733633543034431,3.5328250179489817,0
1595875267.5505636,12.535605932255622,3.5328250179489817,0
1595875267.560549,14.332986379643318,3.5328250179489817,0
1595875267.570566,16.136031652470464,3.5328250179489817,0
1595875267.580555,17.934055830021734,3.5328250179489817,0
1595875267.5905635,19.735599065800542,3.5328250179489817,0
1595875267.6005518,21.533494497319097,3.5328250179489817,0
1595875267.6105623,23.335381055851812,3.5328250179489817,0
1595875267.6205587,25.13473560907447,3.5328250179489817,0
1595875267.6305673,26.936278844853277,3.5328250179489817,0
1595875267.6405542,28.733916784306402,3.5328250179489817,0
1595875267.6505527,30.533657575627203,3.5328250179489817,0
1595875267.6605525,32.333612943669195,3.5328250179489817,0
1595875267.6705492,34.13301041223609,3.5328250179489817,0
1595875267.680557,35.93442490198218,3.5328250179489817,0
1595875267.6905482,37.7328353176316,3.5328250179489817,0
1595875267.7005548,39.5340352306565,3.5328250179489817,0
1595875267.710565,41.335878873844976,3.5328250179489817,0
1595875267.7205493,43.13304474451148,3.5328250179489817,0
1595875267.7305639,44.935660863896246,3.5328250179489817,0
1595875267.7405603,46.7350154171189,3.5328250179489817,0
1595875267.7505507,48.5332970867356,3.5328250179489817,0
1595875267.7605495,50.33308079340064,3.5328250179489817,0
1595875267.7705593,52.13483860590064,3.5328250179489817,0
1595875267.780566,53.93603851892554,3.5328250179489817,0
1595875267.7905643,55.735736394902105,3.5328250179489817,0
1595875267.8005562,57.534275556584234,3.5328250179489817,0
1595875267.810551,59.33332970239722,3.5328250179489817,0
1595875267.8205478,61.132770086308355,3.5328250179489817,0
1595875267.830561,62.93512871362769,3.5328250179489817,0
1595875267.8405538,64.73383953668677,3.5328250179489817,0
1595875267.850551,66.53332283594214,3.5328250179489817,0
1595875267.860561,68.33512356378638,3.5328250179489817,0
1595875267.8705554,70.13413479425513,3.5328250179489817,0
1595875267.88055,71.93314602472388,3.5328250179489817,0
1595875267.890559,73.73477509119117,3.5328250179489817,0
1595875267.900558,75.53460171320044,3.5328250179489817,0
1595875267.9105608,77.33511498071753,3.5328250179489817,0
1595875267.9205585,79.13468411066138,3.5328250179489817,0
1595875267.9305627,80.9354548702439,3.5328250179489817,0
1595875267.9405541,82.73390820123755,3.5328250179489817,0
1595875267.9505653,84.53592350580298,3.5328250179489817,0
1595875267.9605496,86.33308937646949,3.5328250179489817,0
1595875267.9705477,88.13274433710181,3.5328250179489817,0
1595875267.980566,89.93604710199439,3.5328250179489817,0
1595875267.9905672,91.73625996210181,3.5328250179489817,0
1595875268.0005522,93.53355457880103,3.5328250179489817,0
1595875268.0105555,95.3341536770066,3.5328250179489817,0
1595875268.0205548,97.13402321436011,3.5328250179489817,0
1595875268.030561,98.93513729669654,3.5328250179489817,0
1595875268.040551,100.73333313562476,3.5328250179489817,0
1595875268.0505602,102.53500511743628,3.5328250179489817,0
1595875268.0605476,104.33272888757789,3.5328250179489817,0
1595875268.0705645,106.13577416040503,3.5328250179489817,0
1595875268.0805576,107.93452789880835,3.5328250179489817,0
1595875268.0905554,109.73413994409644,3.5328250179489817,0
1595875268.1005652,111.53589775659644,3.5328250179489817,0
1595875268.1105547,113.33400776483619,3.5328250179489817,0
1595875268.120564,115.13567974664771,3.5328250179489817,0
1595875268.130563,116.93550636865699,3.5328250179489817,0
1595875268.1405475,118.73271515466773,3.5328250179489817,0
1595875268.1505654,120.53593208887183,3.5328250179489817,0
1595875268.160562,122.33532955743873,3.5328250179489817,0
1595875268.1705613,124.13519909479224,3.5328250179489817,0
1595875268.1805608,125.93511154749,3.5328250179489817,0
1595875268.190567,127.73622562982642,3.5328250179489817,0
1595875268.2005503,129.533219839116,3.5328250179489817,0
1595875268.2105489,131.3329606304368,3.5328250179489817,0
1595875268.2205489,133.13295891382302,3.5328250179489817,0
1595875268.2305608,134.93510296442116,3.5328250179489817,0
1595875268.2405605,136.73505833246315,3.5328250179489817,0
1595875268.2505577,138.53454163171853,3.5328250179489817,0
1595875268.260552,140.33350994684304,3.5328250179489817,0
1595875268.270548,142.13282158472146,3.5328250179489817,0
1595875268.2805657,143.93599560358132,3.5328250179489817,0
1595875268.2905629,145.7354789028367,3.5328250179489817,0
1595875268.3005662,147.53607800104226,3.5328250179489817,0
1595875268.3105571,149.33444550134743,3.5328250179489817,0
1595875268.320554,151.13388588525856,3.5328250179489817,0
1595875268.3305502,152.93319752313698,3.5328250179489817,0
1595875268.3405516,154.73345329858864,3.5328250179489817,0
1595875268.350549,156.53297951318825,3.5328250179489817,0
1595875268.3605645,158.33576729394997,3.5328250179489817,0
1595875268.3705614,160.1352076778611,3.5328250179489817,0
1595875268.3805597,161.93490555383767,3.5328250179489817,0
1595875268.3905659,163.7360196361741,3.5328250179489817,0
1595875268.4005587,165.53473045923317,3.5328250179489817,0
1595875268.4105475,167.3327117214402,3.5328250179489817,0
1595875268.4205573,169.1344695339402,3.5328250179489817,0
1595875268.4305665,170.93614151575173,3.5328250179489817,0
1595875268.4405613,172.73519566156472,3.5328250179489817,0
1595875268.4505577,174.53455021478737,3.5328250179489817,0
1595875268.4605494,176.33304646112526,3.5328250179489817,0
1595875268.4705527,178.13364555933083,3.5328250179489817,0
1595875268.480555,179.93407299615944,3.5328250179489817,0
1595875268.4905474,181.73269798853005,3.5328250179489817,0
1595875268.5005527,183.53364040948952,3.5328250179489817,0
1595875268.5105474,185.3326945553025,3.5328250179489817,0
1595875268.5205643,187.13573982812966,3.5328250179489817,0
1595875268.5305548,188.93402149774636,3.5328250179489817,0
1595875268.540559,190.73479225732888,3.5328250179489817,0
1595875268.5505514,192.53341724969948,3.5328250179489817,0
1595875268.5605555,194.33414509393776,3.5328250179489817,0
1595875268.5705497,196.13311340906228,3.5328250179489817,0
1595875268.5805542,197.93392708398903,3.5328250179489817,0
1595875268.5905595,199.7348695049485,3.5328250179489817,0
1595875268.6005566,201.53435280420388,3.5328250179489817,0
1595875268.6105535,203.333793188115,3.5328250179489817,0
1595875268.6205614,205.1352076778611,3.5328250179489817,0
1595875268.630562,206.93533470728005,3.5328250179489817,0
1595875268.6405635,208.7355904827317,3.5328250179489817,0
1595875268.6505508,210.5333142528733,3.5328250179489817,0
1595875268.6605604,212.33502915002907,3.5328250179489817,0
1595875268.6705573,214.1344695339402,3.5328250179489817,0
1595875268.6805518,215.93348076440896,3.5328250179489817,0
1595875268.69055,217.73317864038552,3.5328250179489817,0
1595875268.7005506,219.53326275446022,3.5328250179489817,0
1595875268.710566,221.33605053522194,3.5328250179489817,0
1595875268.720547,223.1326155910691,3.5328250179489817,0
1595875268.7305648,224.9358325252732,3.5328250179489817,0
1595875268.7405474,226.73269798853005,3.5328250179489817,0
1595875268.7505567,228.53436997034157,3.5328250179489817,0
1595875268.760561,230.3351407299241,3.5328250179489817,0
1595875268.770555,232.13406612970437,3.5328250179489817,0
1595875268.7805626,233.93543770410622,3.5328250179489817,0
1595875268.7905629,235.7354789028367,3.5328250179489817,0
1595875268.8005598,237.53491928674782,3.5328250179489817,0
1595875268.8105638,239.3356471309861,3.5328250179489817,0
1595875268.8205605,241.135044599553,3.5328250179489817,0
1595875268.8305638,242.93564369775856,3.5328250179489817,0
1595875268.8405654,244.73594238855446,3.5328250179489817,0
1595875268.850566,246.53602650262917,3.5328250179489817,0
1595875268.8605473,248.33267738916481,3.5328250179489817,0
1595875268.8705502,250.1331906566819,3.5328250179489817,0
1595875268.8805501,251.93318894006813,3.5328250179489817,0
1595875268.890556,253.73426010706032,3.5328250179489817,0
1595875268.900559,255.5347733745774,3.5328250179489817,0
1595875268.9105585,257.33468582727517,3.5328250179489817,0
1595875268.9205644,259.13575699426735,3.5328250179489817,0
1595875268.9305544,260.9339528331956,3.5328250179489817,0
1595875268.9405472,262.73266365625466,3.5328250179489817,0
1595875268.9505646,264.5357947597703,3.5328250179489817,0
1595875268.9605596,266.3348918209275,3.5328250179489817,0
1595875268.970558,268.1345896969041,3.5328250179489817,0
1595875268.9805603,269.9350171337327,3.5328250179489817,0
1595875268.9905643,271.73574497797097,3.5328250179489817,0
1595875269.0005486,273.53291084863747,3.5328250179489817,0
1595875269.0105634,275.3355698833665,3.5328250179489817,0
1595875269.020553,277.13372280695046,3.5328250179489817,0
1595875269.0305524,278.933592344304,3.5328250179489817,0
1595875269.04055,280.7331614742478,3.5328250179489817,0
1595875269.0505602,282.5350051174363,3.5328250179489817,0
1595875269.0605555,284.33414509393776,3.5328250179489817,0
1595875269.0705626,286.13543083765114,3.5328250179489817,0
1595875269.0805511,287.93336918451394,3.5328250179489817,0
1595875269.090565,289.735856557866,3.5328250179489817,0
1595875269.100555,291.5340523967942,3.5328250179489817,0
1595875269.1105611,293.33516647913063,3.5328250179489817,0
1595875269.1205583,295.134649778386,3.5328250179489817,0
1595875269.1305587,296.9347338924607,3.5328250179489817,0
1595875269.1405513,298.73340180017556,3.5328250179489817,0
1595875269.1505537,300.53382923700417,3.5328250179489817,0
1595875269.1605594,302.3348574886521,3.5328250179489817,0
1595875269.17056,304.1349416027268,3.5328250179489817,0
1595875269.1805596,305.9348969707688,3.5328250179489817,0
1595875269.1905637,307.7356248150071,3.5328250179489817,0
1595875269.2005522,309.5335631618699,3.5328250179489817,0
1595875269.2105649,311.33583595850075,3.5328250179489817,0
1595875269.220557,313.1344180355271,3.5328250179489817,0
1595875269.230552,314.93351509668435,3.5328250179489817,0
1595875269.2405553,316.7341141948899,3.5328250179489817,0
1595875269.2505665,318.53612949945534,3.5328250179489817,0
1595875269.2605622,320.3353553066453,3.5328250179489817,0
1595875269.270564,322.1356969127854,3.5328250179489817,0
1595875269.2805538,323.9338498363694,3.5328250179489817,0
1595875269.2905595,325.73487808801735,3.5328250179489817,0
1595875269.3005493,327.53303101160134,3.5328250179489817,0
1595875269.3105664,329.3361191997727,3.5328250179489817,0
1595875269.32056,331.1349587688645,3.5328250179489817,0
1595875269.3305633,332.9355578670701,3.5328250179489817,0
1595875269.3405573,334.73448326685036,3.5328250179489817,0
1595875269.3505657,336.53598358728493,3.5328250179489817,0
1595875269.3605537,338.33383610345925,3.5328250179489817,0
1595875269.3705552,340.1340918789109,3.5328250179489817,0
1595875269.3805544,341.9339614162644,3.5328250179489817,0
1595875269.3905666,343.7361483822068,3.5328250179489817,0
1595875269.4005473,345.53267052270974,3.5328250179489817,0
1595875269.4105606,347.3350720653733,3.5328250179489817,0
1595875269.4205601,349.13498451807106,3.5328250179489817,0
1595875269.4305644,350.9357552776536,3.5328250179489817,0
1595875269.4405568,352.7343802700242,3.5328250179489817,0
1595875269.4505532,354.53373482324685,3.5328250179489817,0
1595875269.4605603,356.3350205669602,3.5328250179489817,0
1595875269.4614828,356.50106003381813,3.5328250179489817,0
1595875269.4614828,357.5507420236727,4.5825070078035415,0
1595875269.4705527,359.1833275491854,4.5825070078035415,0
1595875269.4751096,360,4.5825070078035415,1
1595875269.4751096,0,4.5825070078035415,0
1595875269.4851255,6.385380619253737,4.5825070078035415,0
1595875269.4951239,8.1850784952303,4.5825070078035415,0
1595875269.5051198,9.98434721776448,4.5825070078035415,0
1595875269.5151262,11.785504215445144,4.5825070078035415,0
1595875269.5251195,13.584300869192703,4.5825070078035415,0
1595875269.5351264,15.385543697561843,4.5825070078035415,0
1595875269.545113,17.18313872167073,4.5825070078035415,0
1595875269.555115,18.983480327810867,4.5825070078035415,0
1595875269.5651152,20.783521526541335,4.5825070078035415,0
1595875269.5751147,22.58343397923909,4.5825070078035415,0
1595875269.5851276,24.385749691214187,4.5825070078035415,0
1595875269.5951128,26.183087223257644,4.5825070078035415,0
1595875269.6051126,27.983042591299636,4.5825070078035415,0
1595875269.6151218,29.78471457311116,4.5825070078035415,0
1595875269.6251118,31.582910412039382,4.5825070078035415,0
1595875269.635113,33.383123272146804,4.5825070078035415,0
1595875269.6451287,35.18595396825276,4.5825070078035415,0
1595875269.6551135,36.98320566960774,4.5825070078035415,0
1595875269.6651275,38.78573595830403,4.5825070078035415,0
1595875269.6751134,40.5832022363802,4.5825070078035415,0
1595875269.6851144,42.383372181143386,4.5825070078035415,0
1595875269.6951244,44.185172908987624,4.5825070078035415,0
1595875269.7051222,45.98478495427571,4.5825070078035415,0
1595875269.715113,47.78310953923665,4.5825070078035415,0
1595875269.7251163,49.583708637442214,4.5825070078035415,0
1595875269.7351146,51.38340651341878,4.5825070078035415,0
1595875269.7451205,53.184477680410964,4.5825070078035415,0
