Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596052964.8241878,290.8896188735962,38.88961887359619,0,0,0
1596052964.8341947,292.69086170196533,40.69086170196533,0,0,0
1596052964.8441865,294.48940086364746,42.48940086364746,0,0,0
1596052964.854199,296.2916307449341,44.29163074493408,0,0,0
1596052964.864192,298.0903844833374,46.0903844833374,0,0,0
1596052964.874196,299.8911123275757,47.891112327575684,0,0,0
1596052964.8841918,301.6903381347656,49.690338134765625,0,0,0
1596052964.8941886,303.48977851867676,51.48977851867676,0,0,0
1596052964.904193,305.2905492782593,53.29054927825928,0,0,0
1596052964.91418,307.08823013305664,55.08823013305664,0,0,0
1596052964.9241805,308.88831424713135,56.88831424713135,0,0,0
1596052964.934192,310.690372467041,58.690372467041016,0,0,0
1596052964.9441845,312.48904037475586,60.48904037475586,0,0,0
1596052964.954192,314.2903690338135,62.29036903381348,0,0,0
1596052964.9641945,316.0908393859863,64.09083938598633,0,0,0
1596052964.9741912,317.8902368545532,65.89023685455322,0,0,0
1596052964.9841945,319.6908359527588,67.69083595275879,0,0,0
1596052964.9941862,321.4893321990967,69.48933219909668,0,0,0
1596052965.0041962,323.2911329269409,71.29113292694092,0,0,0
1596052965.014199,325.091646194458,73.09164619445801,0,0,0
1596052965.024194,326.89074325561523,74.89074325561523,0,0,0
1596052965.0341988,328.69159984588623,76.69159984588623,0,0,0
1596052965.044193,330.49056816101074,78.49056816101074,0,0,0
1596052965.0542004,332.29189682006836,80.29189682006836,0,0,0
1596052965.0641973,334.0913372039795,82.09133720397949,0,0,0
1596052965.0741992,335.89167881011963,83.89167881011963,0,0,0
1596052965.0841799,337.68820095062256,85.68820095062256,0,0,0
1596052965.0941796,339.48815631866455,87.48815631866455,0,0,0
1596052965.1041813,341.28845500946045,89.28845500946045,0,0,0
1596052965.1141968,343.09124279022217,91.09124279022217,0,0,0
1596052965.1241918,344.8903398513794,92.8903398513794,0,0,0
1596052965.1341805,346.6883211135864,94.68832111358643,0,0,0
1596052965.1441946,348.4908514022827,96.49085140228271,0,0,0
1596052965.1541963,350.2911500930786,98.29115009307861,0,0,0
1596052965.164201,352.0920066833496,100.09200668334961,0,0,0
1596052965.1741893,353.88990211486816,101.88990211486816,0,0,0
1596052965.1841903,355.69007205963135,103.69007205963135,0,0,0
1596052965.1941912,357.49024200439453,105.49024200439453,0,0,0
1596052965.2041888,359.2898111343384,107.28981113433838,0,0,0
1596052965.2141984,1.0915260314941406,109.09152603149414,0,0,0
1596052965.2242005,2.8919105529785156,110.89191055297852,0,0,0
1596052965.2342007,4.691951751708984,112.69195175170898,0,0,0
1596052965.2441797,6.488173484802246,114.48817348480225,0,0,0
1596052965.2541995,8.291733741760254,116.29173374176025,0,0,0
1596052965.264201,10.091989517211914,118.09198951721191,0,0,0
1596052965.2741916,11.890314102172852,119.89031410217285,0,0,0
1596052965.284185,13.68911075592041,121.68911075592041,0,0,0
1596052965.2942007,15.491941452026367,123.49194145202637,0,0,0
1596052965.3041925,17.290480613708496,125.2904806137085,0,0,0
1596052965.3141923,19.09043598175049,127.09043598175049,0,0,0
1596052965.3241858,20.889275550842285,128.88927555084229,0,0,0
1596052965.3341963,22.691162109375,130.691162109375,0,0,0
1596052965.3441825,24.48867130279541,132.4886713027954,0,0,0
1596052965.3541882,26.28969955444336,134.28969955444336,0,0,0
1596052965.3641891,28.089869499206543,136.08986949920654,0,0,0
1596052965.3741858,29.889266967773438,137.88926696777344,0,0,0
1596052965.3841968,31.69123935699463,139.69123935699463,0,0,0
1596052965.394189,33.489821434020996,141.489821434021,0,0,0
1596052965.4041944,35.29080677032471,143.2908067703247,0,0,0
1596052965.4141972,37.0913200378418,145.0913200378418,0,0,0
1596052965.42419,38.89003086090088,146.89003086090088,0,0,0
1596052965.434193,40.69054412841797,148.69054412841797,0,0,0
1596052965.4441829,42.48873996734619,150.4887399673462,0,0,0
1596052965.4541998,44.29178524017334,152.29178524017334,0,0,0
1596052965.4641976,46.091397285461426,154.09139728546143,0,0,0
1596052965.4741879,47.88963603973389,155.8896360397339,0,0,0
1596052965.4841886,49.68976306915283,157.68976306915283,0,0,0
1596052965.4941792,51.48808765411377,159.48808765411377,0,0,0
1596052965.5041902,53.29006004333496,161.29006004333496,0,0,0
1596052965.5141954,55.091002464294434,163.09100246429443,0,0,0
1596052965.5241842,56.888983726501465,164.88898372650146,0,0,0
1596052965.53419,58.690011978149414,166.6900119781494,0,0,0
1596052965.5441816,60.488508224487305,168.4885082244873,0,0,0
1596052965.5541852,62.28915023803711,170.2891502380371,0,0,0
1596052965.5641825,64.08867645263672,172.08867645263672,0,0,0
1596052965.5741804,65.8882884979248,173.8882884979248,0,0,0
1596052965.584179,67.6880292892456,175.6880292892456,0,0,0
1596052965.5941882,69.48970127105713,177.48970127105713,0,0,0
1596052965.6042013,71.29205989837646,179.29205989837646,0,0,0
1596052965.6141787,73.08798122406006,181.08798122406006,0,0,0
1596052965.6241915,74.89029693603516,182.89029693603516,0,0,0
1596052965.634207,76.69308471679688,184.69308471679688,0,0,0
1596052965.6441936,78.49067974090576,186.49067974090576,0,0,0
1596052965.6541843,80.2890043258667,188.2890043258667,0,0,0
1596052965.6641786,82.08797264099121,190.0879726409912,0,0,0
1596052965.6741848,83.88908672332764,191.88908672332764,0,0,0
1596052965.6841834,85.68882751464844,193.68882751464844,0,0,0
1596052965.6941867,87.489426612854,195.489426612854,0,0,0
1596052965.7041864,89.289381980896,197.289381980896,0,0,0
1596052965.7141933,91.09062480926514,199.09062480926514,0,0,0
1596052965.7241907,92.89015102386475,200.89015102386475,0,0,0
1596052965.734186,94.68929100036621,202.6892910003662,0,0,0
1596052965.7441893,96.48989009857178,204.48989009857178,0,0,0
1596052965.7541826,98.28868675231934,206.28868675231934,0,0,0
1596052965.7641973,100.09134578704834,208.09134578704834,0,0,0
1596052965.7741787,101.88799667358398,209.88799667358398,0,0,0
1596052965.7841837,103.68889617919922,211.68889617919922,0,0,0
1596052965.7941825,105.48867988586426,213.48867988586426,0,0,0
1596052965.8041916,107.29030895233154,215.29030895233154,0,0,0
1596052965.814194,109.09073638916016,217.09073638916016,0,0,0
1596052965.82419,110.89000511169434,218.89000511169434,0,0,0
1596052965.8341784,112.68794345855713,220.68794345855713,0,0,0
1596052965.844186,114.48931503295898,222.48931503295898,0,0,0
1596052965.8541937,116.29068660736084,224.29068660736084,0,0,0
1596052965.8641963,118.09115695953369,226.0911569595337,0,0,0
1596052965.8741813,119.88845157623291,227.8884515762329,0,0,0
1596052965.8841953,121.6909818649292,229.6909818649292,0,0,0
1596052965.8941832,123.48879146575928,231.48879146575928,0,0,0
1596052965.9041803,125.28827476501465,233.28827476501465,0,0,0
1596052965.914195,127.09093379974365,235.09093379974365,0,0,0
1596052965.9241846,128.8890438079834,236.8890438079834,0,0,0
1596052965.9341793,130.6880979537964,238.6880979537964,0,0,0
1596052965.944189,132.4898557662964,240.4898557662964,0,0,0
1596052965.9541826,134.28869533538818,242.28869533538818,0,0,0
1596052965.9641874,136.08955192565918,244.08955192565918,0,0,0
1596052965.9741998,137.8917818069458,245.8917818069458,0,0,0
1596052965.9841857,139.68924808502197,247.68924808502197,0,0,0
1596052965.9941845,141.489031791687,249.489031791687,0,0,0
1596052966.0041943,143.290789604187,251.290789604187,0,0,0
1596052966.014197,145.0913028717041,253.0913028717041,0,0,0
1596052966.0241902,146.89005661010742,254.89005661010742,0,0,0
1596052966.0341816,148.68850994110107,256.6885099411011,0,0,0
1596052966.044183,150.48876571655273,258.48876571655273,0,0,0
1596052966.0541987,152.2915964126587,260.2915964126587,0,0,0
1596052966.064184,154.08893394470215,262.08893394470215,0,0,0
1596052966.0741913,155.89026260375977,263.89026260375977,0,0,0
1596052966.084192,157.6903896331787,265.6903896331787,0,0,0
1596052966.0941837,159.4888858795166,267.4888858795166,0,0,0
1596052966.1042006,161.29193115234375,269.29193115234375,0,0,0
1596052966.114188,163.08965492248535,271.08965492248535,0,0,0
1596052966.12418,164.88823699951172,272.8882369995117,0,0,0
1596052966.1341817,166.68853569030762,274.6885356903076,0,0,0
1596052966.1441884,168.48973560333252,276.4897356033325,0,0,0
1596052966.154188,170.28964805603027,278.2896480560303,0,0,0
1596052966.1641953,172.0909767150879,280.0909767150879,0,0,0
1596052966.1741836,173.88887214660645,281.88887214660645,0,0,0
1596052966.1841853,175.68917083740234,283.68917083740234,0,0,0
1596052966.194185,177.48912620544434,285.48912620544434,0,0,0
1596052966.204185,179.28912448883057,287.28912448883057,0,0,0
1596052966.2141998,181.09178352355957,289.09178352355957,0,0,0
1596052966.2241843,182.8889923095703,290.8889923095703,0,0,0
1596052966.2341921,184.6904067993164,292.6904067993164,0,0,0
1596052966.2442005,186.49190711975098,294.491907119751,0,0,0
1596052966.2541964,188.29117584228516,296.29117584228516,0,0,0
1596052966.2641811,190.08842754364014,298.08842754364014,0,0,0
1596052966.2741833,191.8888120651245,299.8888120651245,0,0,0
1596052966.2841966,193.6912136077881,301.6912136077881,0,0,0
1596052966.294196,195.4910831451416,303.4910831451416,0,0,0
1596052966.304185,197.28910732269287,305.28910732269287,0,0,0
1596052966.3141906,199.09013557434082,307.0901355743408,0,0,0
1596052966.3241813,200.88846015930176,308.88846015930176,0,0,0
1596052966.3341782,202.6879005432129,310.6879005432129,0,0,0
1596052966.3441944,204.49081707000732,312.4908170700073,0,0,0
1596052966.3542018,206.29214572906494,314.29214572906494,0,0,0
1596052966.3641882,208.0896978378296,316.0896978378296,0,0,0
1596052966.3741977,209.89141273498535,317.89141273498535,0,0,0
1596052966.384194,211.69072437286377,319.69072437286377,0,0,0
1596052966.3849347,211.8240623474121,-108.0,0,319.8240623474121,0
1596052966.3849347,169.8240623474121,-150.0,0,319.8240623474121,0
1596052966.3941855,171.48922061920166,321.48922061920166,0,0,0
1596052966.404185,173.2891330718994,323.2891330718994,0,0,0
1596052966.4141943,175.09080505371094,325.09080505371094,0,0,0
1596052966.4241884,176.8897304534912,326.8897304534912,0,0,0
1596052966.4342077,178.69320487976074,328.69320487976074,0,0,0
1596052966.4441803,180.48826789855957,330.48826789855957,0,0,0
1596052966.4541938,182.29071235656738,332.2907123565674,0,0,0
1596052966.4641948,184.09088230133057,334.09088230133057,0,0,0
1596052966.4741807,185.88834857940674,335.88834857940674,0,0,0
1596052966.484196,187.69109344482422,337.6910934448242,0,0,0
1596052966.490065,188.747540473938,-150.0,0,338.747540473938,0
1596052966.490065,-48.37573785781859,-150.0,0,101.62426214218141,0
1596052966.4941964,312.36789922714235,102.36789922714235,0,0,0
1596052966.5041943,314.16751127243043,104.16751127243043,0,0,0
1596052966.5141804,315.96502046585084,105.96502046585084,0,0,0
1596052966.524196,317.76780824661256,107.76780824661256,0,0,0
1596052966.5341823,319.5653603553772,109.56536035537721,0,0,0
1596052966.5442,321.3685343742371,111.36853437423707,0,0,0
1596052966.554178,323.1645844459534,113.16458444595338,0,0,0
1596052966.5641863,324.96608476638795,114.96608476638795,0,0,0
1596052966.5741801,326.764967250824,116.76496725082399,0,0,0
1596052966.5841987,328.5683129310608,118.5683129310608,0,0,0
1596052966.5942004,330.3686116218567,120.3686116218567,0,0,0
1596052966.6041846,332.1657774925232,122.1657774925232,0,0,0
1596052966.6141946,333.96757822036744,123.96757822036744,0,0,0
1596052966.624187,335.76620321273805,125.76620321273805,0,0,0
1596052966.6342025,337.56899099349977,127.56899099349977,0,0,0
1596052966.6441908,339.3668864250183,129.36688642501832,0,0,0
1596052966.654183,341.1654685020447,131.1654685020447,0,0,0
1596052966.664181,342.965123462677,132.965123462677,0,0,0
1596052966.6741838,344.7656367301941,134.7656367301941,0,0,0
1596052966.6841917,346.5670512199402,136.5670512199402,0,0,0
1596052966.6941788,348.36473207473756,138.36473207473756,0,0,0
1596052966.704184,350.16567449569703,140.16567449569703,0,0,0
1596052966.7141821,351.96532945632936,141.96532945632936,0,0,0
1596052966.724192,353.76708726882936,143.76708726882936,0,0,0
1596052966.7341914,355.5669997215271,145.5669997215271,0,0,0
1596052966.7441952,357.36768465042115,147.36768465042115,0,0,0
1596052966.7541957,359.16776876449586,149.16776876449586,0,0,0
1596052966.7641852,0.9658787727356071,150.9658787727356,0,0,0
1596052966.7741826,2.7654049873352164,152.76540498733522,0,0,0
1596052966.7842011,4.568750667572033,154.56875066757203,0,0,0
1596052966.7941833,6.365530300140392,156.3655303001404,0,0,0
1596052966.8041813,8.165185260772716,158.16518526077272,0,0,0
1596052966.8141856,9.965956020355236,159.96595602035524,0,0,0
1596052966.8241997,11.768486309051525,161.76848630905153,0,0,0
1596052966.8342056,13.569557476043713,163.5695574760437,0,0,0
1596052966.8441858,15.365993785858166,165.36599378585817,0,0,0
1596052966.854193,17.167279529571545,167.16727952957154,0,0,0
1596052966.8641987,18.968307781219494,168.9683077812195,0,0,0
1596052966.8741963,20.76787691116334,170.76787691116334,0,0,0
1596052966.8841774,22.564484882354748,172.56448488235475,0,0,0
1596052966.8941956,24.367744731903088,174.3677447319031,0,0,0
1596052966.9041963,26.167871761322033,176.16787176132203,0,0,0
1596052966.914203,27.969071674346935,177.96907167434694,0,0,0
1596052966.9242003,29.768597888946545,179.76859788894654,0,0,0
1596052966.9341989,31.568338680267345,181.56833868026735,0,0,0
1596052966.9441895,33.36666326522828,183.36666326522828,0,0,0
1596052966.9542108,35.17048101425172,185.17048101425172,0,0,0
1596052966.9641964,36.967904376983654,186.96790437698365,0,0,0
1596052966.974197,38.76798849105836,188.76798849105836,0,0,0
1596052966.9841788,40.56472520828248,190.56472520828248,0,0,0
1596052966.9941936,42.367384243011486,192.3673842430115,0,0,0
1596052967.004179,44.16476469039918,194.16476469039918,0,0,0
1596052967.014189,45.96656541824342,195.96656541824342,0,0,0
1596052967.0241845,47.76574831008912,197.76574831008912,0,0,0
1596052967.0341954,49.567720699310314,199.5677206993103,0,0,0
1596052967.0441933,51.3673327445984,201.3673327445984,0,0,0
1596052967.054184,53.16565732955934,203.16565732955934,0,0,0
1596052967.0641904,54.96681432724,204.96681432724,0,0,0
1596052967.0741808,56.7650959968567,206.7650959968567,0,0,0
1596052967.084186,58.56603841781617,208.56603841781617,0,0,0
1596052967.094179,60.364749240875256,210.36474924087526,0,0,0
1596052967.1041918,62.16706495285035,212.16706495285035,0,0,0
1596052967.114205,63.96942358016969,213.9694235801697,0,0,0
1596052967.1241925,65.76719026565553,215.76719026565553,0,0,0
1596052967.1341949,67.56761770248414,217.56761770248414,0,0,0
1596052967.1441953,69.36770181655885,219.36770181655885,0,0,0
1596052967.154197,71.16800050735475,221.16800050735475,0,0,0
1596052967.1641936,72.96739797592164,222.96739797592164,0,0,0
1596052967.174189,74.76658086776735,224.76658086776735,0,0,0
1596052967.1841795,76.56486253738404,226.56486253738404,0,0,0
1596052967.1941826,78.36541872024537,228.36541872024537,0,0,0
1596052967.2041905,80.16683320999147,230.16683320999147,0,0,0
1596052967.21418,81.96494321823121,231.9649432182312,0,0,0
1596052967.2241917,83.76704435348512,233.76704435348512,0,0,0
1596052967.2342024,85.56897382736207,235.56897382736207,0,0,0
1596052967.2441978,87.36815671920778,237.36815671920778,0,0,0
1596052967.2541883,89.16643838882447,239.16643838882447,0,0,0
1596052967.2641926,90.967209148407,240.967209148407,0,0,0
1596052967.274181,92.76510457992555,242.76510457992555,0,0,0
1596052967.2841904,94.56681947708131,244.5668194770813,0,0,0
1596052967.294177,96.3644145011902,246.3644145011902,0,0,0
1596052967.3041792,98.16479902267457,248.16479902267457,0,0,0
1596052967.314193,99.96728639602662,249.96728639602662,0,0,0
1596052967.3241794,101.76483850479127,251.76483850479127,0,0,0
1596052967.3341851,103.56586675643922,253.56586675643922,0,0,0
1596052967.3441782,105.36462049484254,255.36462049484254,0,0,0
1596052967.354189,107.1665499687195,257.1665499687195,0,0,0
1596052967.364199,108.96835069656373,258.96835069656373,0,0,0
1596052967.3741999,110.76852064132692,260.7685206413269,0,0,0
1596052967.384184,112.56564359664918,262.5656435966492,0,0,0
1596052967.3941963,114.3678734779358,264.3678734779358,0,0,0
1596052967.4041858,116.16598348617555,266.16598348617555,0,0,0
1596052967.4141982,117.96821336746217,267.96821336746217,0,0,0
1596052967.4241996,119.76846914291383,269.76846914291383,0,0,0
1596052967.4341774,121.5644762992859,271.5644762992859,0,0,0
1596052967.4441955,123.36773614883424,273.36773614883424,0,0,0
1596052967.4541936,125.16739110946656,275.16739110946656,0,0,0
1596052967.4641895,126.96665983200074,276.96665983200074,0,0,0
1596052967.4742017,128.76884679794313,278.7688467979431,0,0,0
1596052967.484178,130.56459646224977,280.56459646224977,0,0,0
1596052967.4941857,132.36596803665162,282.3659680366516,0,0,0
1596052967.5041883,134.16643838882447,284.1664383888245,0,0,0
1596052967.5141928,135.96725206375123,285.96725206375123,0,0,0
1596052967.5242,137.7685378074646,287.7685378074646,0,0,0
1596052967.534177,139.56441621780397,289.56441621780397,0,0,0
1596052967.544177,141.3644145011902,291.3644145011902,0,0,0
1596052967.5541873,143.16625814437867,293.1662581443787,0,0,0
1596052967.5641959,144.96780138015748,294.9678013801575,0,0,0
1596052967.574194,146.7674563407898,296.7674563407898,0,0,0
1596052967.584182,148.56530885696412,298.5653088569641,0,0,0
1596052967.594179,150.36474924087526,300.36474924087526,0,0,0
1596052967.604199,152.1683524131775,302.1683524131775,0,0,0
1596052967.6141832,153.965518283844,303.965518283844,0,0,0
1596052967.62418,155.76495866775514,305.76495866775514,0,0,0
1596052967.6341968,157.56796102523805,307.56796102523805,0,0,0
1596052967.6441805,159.36504106521608,309.3650410652161,0,0,0
1596052967.6541972,161.168043422699,311.168043422699,0,0,0
1596052967.6641803,162.9649947166443,312.9649947166443,0,0,0
1596052967.674196,164.76782541275026,314.76782541275026,0,0,0
1596052967.6841931,166.56730871200563,316.5673087120056,0,0,0
1596052967.6941853,168.365890789032,318.365890789032,0,0,0
1596052967.704187,170.1661894798279,320.1661894798279,0,0,0
1596052967.714207,171.96979265213014,321.96979265213014,0,0,0
1596052967.7242002,173.7685893058777,323.7685893058777,0,0,0
1596052967.734183,175.56549768447877,325.56549768447877,0,0,0
1596052967.744193,177.367298412323,327.367298412323,0,0,0
1596052967.754196,179.1678116798401,329.1678116798401,0,0,0
1596052967.764194,180.96746664047242,330.9674666404724,0,0,0
1596052967.7741976,182.76810865402223,332.7681086540222,0,0,0
1596052967.7841883,184.56643323898317,334.56643323898317,0,0,0
1596052967.794198,186.36819105148317,336.36819105148317,0,0,0
1596052967.8041906,188.166858959198,338.166858959198,0,0,0
1596052967.8141873,189.9662564277649,339.9662564277649,0,0,0
1596052967.8241782,191.76462392807008,341.7646239280701,0,0,0
1596052967.8341877,193.56633882522584,343.56633882522584,0,0,0
1596052967.8441806,195.36504964828492,345.3650496482849,0,0,0
1596052967.854187,197.1662066459656,347.1662066459656,0,0,0
1596052967.8641918,198.96706323623658,348.9670632362366,0,0,0
1596052967.8741853,200.76590280532838,350.7659028053284,0,0,0
1596052967.8841817,202.56525735855104,352.56525735855104,0,0,0
1596052967.894179,204.36478357315065,354.36478357315065,0,0,0
1596052967.9041915,206.16701345443727,356.16701345443727,0,0,0
1596052967.9141998,207.96851377487184,357.96851377487184,0,0,0
1596052967.9241943,209.7675250053406,359.7675250053406,0,0,0
1596052967.9255052,210.00347356796266,-150.0,0,360,1
1596052967.9255052,-150.0,-150.0,0,0,0
1596052967.9352129,211.7473840713501,-150.0,0,1.7473840713500977,0
1596052967.9352129,210.52421522140503,-150.0,0,0.5242152214050293,0
1596052967.9355266,210.5806918144226,0.5806918144226074,0,0,0
1596052967.9455054,212.37687063217163,2.376870632171631,0,0,0
1596052967.9555078,214.17729806900024,4.177298069000244,0,0,0
1596052967.9655242,215.98025751113892,5.980257511138916,0,0,0
1596052967.975508,217.77733755111694,7.777337551116943,0,0,0
1596052967.9855251,219.58042573928833,9.58042573928833,0,0,0
1596052967.9955108,221.37784910202026,11.377849102020264,0,0,0
1596052968.0055096,223.1776328086853,13.177632808685303,0,0,0
1596052968.0155096,224.97763109207153,14.977631092071533,0,0,0
1596052968.0255096,226.77762937545776,16.777629375457764,0,0,0
1596052968.0355256,228.58050298690796,18.58050298690796,0,0,0
1596052968.0455089,230.3774971961975,20.37749719619751,0,0,0
1596052968.0555212,232.17972707748413,22.17972707748413,0,0,0
1596052968.0655239,233.98019742965698,23.980197429656982,0,0,0
1596052968.075521,235.77968072891235,25.779680728912354,0,0,0
1596052968.0855196,237.57942152023315,27.579421520233154,0,0,0
1596052968.095513,239.37826108932495,29.37826108932495,0,0,0
1596052968.1055079,241.17731523513794,31.17731523513794,0,0,0
1596052968.1155107,242.97782850265503,32.97782850265503,0,0,0
1596052968.1255107,244.77782678604126,34.77782678604126,0,0,0
1596052968.135515,246.57859754562378,36.57859754562378,0,0,0
1596052968.145518,248.3791537284851,38.37915372848511,0,0,0
1596052968.1555166,250.1788945198059,40.17889451980591,0,0,0
1596052968.1655207,251.9796223640442,41.97962236404419,0,0,0
1596052968.1755166,253.77889108657837,43.77889108657837,0,0,0
1596052968.1855123,255.5781168937683,45.57811689376831,0,0,0
1596052968.19551,257.37768602371216,47.37768602371216,0,0,0
1596052968.2055235,259.18013048171997,49.18013048171997,0,0,0
1596052968.2155118,260.9780259132385,50.978025913238525,0,0,0
1596052968.2255147,262.7785391807556,52.778539180755615,0,0,0
1596052968.2355244,264.5802969932556,54.580296993255615,0,0,0
1596052968.2455058,266.37694787979126,56.37694787979126,0,0,0
1596052968.2555132,268.1782765388489,58.17827653884888,0,0,0
1596052968.2655241,269.98024892807007,59.98024892807007,0,0,0
1596052968.2755077,271.77728605270386,61.77728605270386,0,0,0
1596052968.2855232,273.5800738334656,63.580073833465576,0,0,0
1596052968.2955148,275.37857007980347,65.37857007980347,0,0,0
1596052968.3055158,277.17874002456665,67.17874002456665,0,0,0
1596052968.3155067,278.9771075248718,68.97710752487183,0,0,0
1596052968.32551,280.7777066230774,70.77770662307739,0,0,0
1596052968.3355079,282.5773186683655,72.57731866836548,0,0,0
1596052968.3455179,284.3791193962097,74.37911939620972,0,0,0
1596052968.3555124,286.17813062667847,76.17813062667847,0,0,0
1596052968.3655157,287.97872972488403,77.97872972488403,0,0,0
1596052968.3755193,289.77937173843384,79.77937173843384,0,0,0
1596052968.3855133,291.5782971382141,81.57829713821411,0,0,0
1596052968.3955243,293.3802695274353,83.3802695274353,0,0,0
1596052968.4055111,295.1779074668884,85.17790746688843,0,0,0
1596052968.4155068,296.97713327407837,86.97713327407837,0,0,0
1596052968.4255178,298.77910566329956,88.77910566329956,0,0,0
1596052968.4355178,300.5791039466858,90.57910394668579,0,0,0
1596052968.4455116,302.3779864311218,92.37798643112183,0,0,0
1596052968.4555087,304.1774697303772,94.1774697303772,0,0,0
1596052968.4655175,305.97905588150024,95.97905588150024,0,0,0
1596052968.4755127,307.7781958580017,97.77819585800171,0,0,0
1596052968.4855232,309.5800824165344,99.58008241653442,0,0,0
1596052968.4955146,311.3785357475281,101.37853574752808,0,0,0
1596052968.5055141,313.17844820022583,103.17844820022583,0,0,0
1596052968.5155227,314.97999143600464,104.97999143600464,0,0,0
1596052968.5255203,316.7795605659485,106.77956056594849,0,0,0
1596052968.5355058,318.5769410133362,108.57694101333618,0,0,0
1596052968.545515,320.3786129951477,110.3786129951477,0,0,0
1596052968.5555167,322.1789116859436,112.1789116859436,0,0,0
1596052968.5655048,323.9767642021179,113.97676420211792,0,0,0
1596052968.5755203,325.77955198287964,115.77955198287964,0,0,0
1596052968.5855129,327.5782198905945,117.57821989059448,0,0,0
1596052968.5955238,329.3801922798157,119.38019227981567,0,0,0
1596052968.6055124,331.17813062667847,121.17813062667847,0,0,0
1596052968.6155226,332.97997426986694,122.97997426986694,0,0,0
1596052968.625521,334.7796721458435,124.7796721458435,0,0,0
1596052968.6355054,336.57688093185425,126.57688093185425,0,0,0
1596052968.6455133,338.37829542160034,128.37829542160034,0,0,0
1596052968.6555166,340.1788945198059,130.1788945198059,0,0,0
1596052968.665522,341.9798798561096,131.97987985610962,0,0,0
1596052968.6755185,343.7792344093323,133.77923440933228,0,0,0
1596052968.6855054,345.5768723487854,135.5768723487854,0,0,0
1596052968.695508,347.37734270095825,137.37734270095825,0,0,0
1596052968.7055058,349.17695474624634,139.17695474624634,0,0,0
1596052968.715511,350.9778971672058,140.9778971672058,0,0,0
1596052968.7255075,352.77725172042847,142.77725172042847,0,0,0
1596052968.7355123,354.57810831069946,144.57810831069946,0,0,0
1596052968.7455175,356.37905073165894,146.37905073165894,0,0,0
1596052968.7555146,358.1785340309143,148.1785340309143,0,0,0
1596052968.765509,359.9775023460388,149.97750234603882,0,0,0
1596052968.7755103,1.7777581214904785,151.77775812149048,0,0,0
1596052968.7855148,3.5785717964172363,153.57857179641724,0,0,0
1596052968.7955117,5.378012180328369,155.37801218032837,0,0,0
1596052968.8055196,7.179426670074463,157.17942667007446,0,0,0
1596052968.8155146,8.97852373123169,158.9785237312317,0,0,0
1596052968.8255255,10.78049612045288,160.78049612045288,0,0,0
1596052968.8355176,12.579078197479248,162.57907819747925,0,0,0
1596052968.8455176,14.379076480865479,164.37907648086548,0,0,0
1596052968.855526,16.18057680130005,166.18057680130005,0,0,0
1596052968.8655093,17.9775710105896,167.9775710105896,0,0,0
1596052968.875523,19.78005838394165,169.78005838394165,0,0,0
1596052968.8855205,21.57958459854126,171.57958459854126,0,0,0
1596052968.8955061,23.377007961273193,173.3770079612732,0,0,0
1596052968.9055243,25.180267810821533,175.18026781082153,0,0,0
1596052968.9155114,26.977948665618896,176.9779486656189,0,0,0
1596052968.9255047,28.776745319366455,178.77674531936646,0,0,0
1596052968.9355152,30.57863187789917,180.57863187789917,0,0,0
1596052968.9455042,32.37665605545044,182.37665605545044,0,0,0
1596052968.9555256,34.180516719818115,184.18051671981812,0,0,0
1596052968.9655201,35.979527950286865,185.97952795028687,0,0,0
1596052968.9755216,37.779783725738525,187.77978372573853,0,0,0
1596052968.985505,39.576820850372314,189.57682085037231,0,0,0
1596052968.9955063,41.377033710479736,191.37703371047974,0,0,0
1596052969.0055206,43.179606914520264,193.17960691452026,0,0,0
1596052969.015506,44.97698736190796,194.97698736190796,0,0,0
1596052969.025516,46.7787880897522,196.7787880897522,0,0,0
1596052969.035509,48.57754182815552,198.57754182815552,0,0,0
1596052969.0455115,50.37796926498413,200.37796926498413,0,0,0
1596052969.055513,52.17822504043579,202.1782250404358,0,0,0
1596052969.0655236,53.980154514312744,203.98015451431274,0,0,0
1596052969.075511,55.777878284454346,205.77787828445435,0,0,0
1596052969.0855057,57.576932430267334,207.57693243026733,0,0,0
1596052969.0955217,59.37980604171753,209.37980604171753,0,0,0
1596052969.105508,61.17735815048218,211.17735815048218,0,0,0
1596052969.115504,62.97662687301636,212.97662687301636,0,0,0
1596052969.1255083,64.77739763259888,214.77739763259888,0,0,0
1596052969.1355078,66.57731008529663,216.57731008529663,0,0,0
1596052969.145516,68.37876749038696,218.37876749038696,0,0,0
1596052969.1555166,70.17889451980591,220.1788945198059,0,0,0
1596052969.1655066,71.97709035873413,221.97709035873413,0,0,0
1596052969.1755095,73.77760362625122,223.77760362625122,0,0,0
1596052969.1855137,75.57837438583374,225.57837438583374,0,0,0
1596052969.1955256,77.38051843643188,227.38051843643188,0,0,0
1596052969.2055116,79.17798471450806,229.17798471450806,0,0,0
1596052969.2155256,80.98051500320435,230.98051500320435,0,0,0
1596052969.2255256,82.78051328659058,232.78051328659058,0,0,0
1596052969.2355134,84.57832288742065,234.57832288742065,0,0,0
1596052969.2455127,86.37819242477417,236.37819242477417,0,0,0
1596052969.255505,88.17681741714478,238.17681741714478,0,0,0
1596052969.2655048,89.97677278518677,239.97677278518677,0,0,0
1596052969.2755105,91.77780103683472,241.77780103683472,0,0,0
