Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 62
1596169689.541927,214.64028466600357,0.9524324265264901,0,42
1596169689.551927,216.4410554255861,0.9524324265264901,0,42
1596169689.561927,218.23817838090835,0.9524324265264901,0,42
1596169689.5651262,218.81363023179946,0.9524324265264901,0
1596169689.5651262,218.81363023179946,0.9524324265264901,0
1596169689.571927,220.03963578599868,0.9524324265264901,0,42
1596169689.581927,221.8386041011232,0.9524324265264901,0,42
1596169689.591927,223.64087689775405,0.9524324265264901,0,42
1596169689.601927,225.4382144297975,0.9524324265264901,0,42
1596169689.611927,227.2394143428224,0.9524324265264901,0,42
1596169689.621927,229.0383397426027,0.9524324265264901,0,42
1596169689.631927,230.83872426408706,0.9524324265264901,0,42
1596169689.641927,232.6387225474733,0.9524324265264901,0,42
1596169689.651927,234.4380341853517,0.9524324265264901,0,42
1596169689.661927,236.23983491319595,0.9524324265264901,0,42
1596169689.671927,238.0382882441896,0.9524324265264901,0,42
1596169689.681927,239.84047521013198,0.9524324265264901,0,42
1596169689.691927,241.6390143718141,0.9524324265264901,0,42
1596169689.701927,243.4386264171022,0.9524324265264901,0,42
1596169689.711927,245.23832429307876,0.9524324265264901,0,42
1596169689.721927,247.04025376695571,0.9524324265264901,0,42
1596169689.731927,248.83939374345718,0.9524324265264901,0,42
1596169689.741927,250.64110864061294,0.9524324265264901,0,42
1596169689.751927,252.43831742662368,0.9524324265264901,0,42
1596169689.761927,254.23960317033706,0.9524324265264901,0,42
1596169689.7719269,256.0397731151002,0.9524324265264901,0,42
1596169689.7819269,257.8397284831422,0.9524324265264901,0,42
1596169689.7919269,259.6400271739381,0.9524324265264901,0,42
1596169689.8019269,261.4406262721437,0.9524324265264901,0,42
1596169689.8119268,263.23968041795666,0.9524324265264901,0,42
1596169689.8219268,265.0386916484254,0.9524324265264901,0,42
1596169689.8319268,266.83946240800793,0.9524324265264901,0,42
1596169689.8419268,268.63834489244397,0.9524324265264901,0,42
1596169689.8519268,270.4396735515016,0.9524324265264901,0,42
1596169689.8619268,272.2381697978395,0.9524324265264901,0,42
1596169689.8719268,274.04001344102795,0.9524324265264901,0,42
1596169689.8819268,275.83786595720227,0.9524324265264901,0,42
1596169689.8919268,277.6385508860963,0.9524324265264901,0,42
1596169689.9019268,279.4381629313844,0.9524324265264901,0,42
1596169689.9119267,281.23987782854016,0.9524324265264901,0,42
1596169689.9219267,283.04086316484387,0.9524324265264901,0,42
1596169689.9319267,284.8379432048219,0.9524324265264901,0,42
1596169689.9419267,286.6379414882081,0.9524324265264901,0,42
1596169689.9519267,288.44051469224866,0.9524324265264901,0,42
1596169689.9619267,290.23810971635754,0.9524324265264901,0,42
1596169689.9719267,292.03776467698987,0.9524324265264901,0,42
1596169689.9819267,293.83840669053967,0.9524324265264901,0,42
1596169689.9919267,295.6393061961549,0.9524324265264901,0,42
1596169689.998985,296.9082270945924,0.9524324265264901,0
1596169689.998985,296.9082270945924,0.9524324265264901,0
1596169690.0019267,297.440720685901,0.9524324265264901,0,42
1596169690.0119267,299.23840154069836,0.9524324265264901,0,42
1596169690.0219266,301.039730199756,0.9524324265264901,0,42
1596169690.0319266,302.8398572291749,0.9524324265264901,0,42
1596169690.0419266,304.640370496692,0.9524324265264901,0,42
1596169690.0519266,306.43779385942395,0.9524324265264901,0,42
1596169690.0619266,308.240281232776,0.9524324265264901,0,42
1596169690.0719266,310.0410519923585,0.9524324265264901,0,42
1596169690.0819266,311.83937657731946,0.9524324265264901,0,42
1596169690.0919266,313.6383878077882,0.9524324265264901,0,42
1596169690.1019266,315.44100392717297,0.9524324265264901,0,42
1596169690.1119266,317.24048722642834,0.9524324265264901,0,42
1596169690.1219265,319.0401851024049,0.9524324265264901,0,42
1596169690.1319265,320.83996880906994,0.9524324265264901,0,42
1596169690.1419265,322.6398812617677,0.9524324265264901,0,42
1596169690.1519265,324.4397507991212,0.9524324265264901,0,42
1596169690.1619265,326.2397919978517,0.9524324265264901,0,42
1596169690.1719265,328.03768742937024,0.9524324265264901,0,42
1596169690.1819265,329.8389731730836,0.9524324265264901,0,42
1596169690.1919265,331.6380273188966,0.9524324265264901,0,42
1596169690.2019265,333.44072926896985,0.9524324265264901,0,42
1596169690.2119265,335.2400838221925,0.9524324265264901,0,42
1596169690.2219265,337.04012502092297,0.9524324265264901,0,42
1596169690.2319264,338.8380204524415,0.9524324265264901,0,42
1596169690.2419264,340.6403361644166,0.9524324265264901,0,42
1596169690.2519264,342.4403773631471,0.9524324265264901,0,42
1596169690.2619264,344.2408906306642,0.9524324265264901,0,42
1596169690.2719264,346.0379706706422,0.9524324265264901,0,42
1596169690.2819264,347.8393851603883,0.9524324265264901,0,42
1596169690.2919264,349.63873971361096,0.9524324265264901,0,42
1596169690.3019264,351.4410983409303,0.9524324265264901,0,42
1596169690.3119264,353.2377921428102,0.9524324265264901,0,42
1596169690.3219264,355.0398074473756,0.9524324265264901,0,42
1596169690.3319263,356.839119085254,0.9524324265264901,0,42
1596169690.3419263,358.6399327601808,0.9524324265264901,0,42
1596169690.3495133,360,0.9524324265264901,1
1596169690.3495133,0,0,0
1596169690.3595133,182.23154894224885,1.0023879669171838,0,42
1596169690.3695133,184.03287760130647,1.0023879669171838,0,42
1596169690.3795133,185.83193174711946,1.0023879669171838,0,42
1596169690.3895133,187.63017050139192,1.0023879669171838,0,42
1596169690.3995132,189.43059793822053,1.0023879669171838,0,42
1596169690.4095132,191.22990957609895,1.0023879669171838,0,42
1596169690.4195132,193.0305086743045,1.0023879669171838,0,42
1596169690.4295132,194.8310219418216,1.0023879669171838,0,42
1596169690.4395132,196.63059107176545,1.0023879669171838,0,42
1596169690.4495132,198.4318339001346,1.0023879669171838,0,42
1596169690.4595132,200.23196092955354,1.0023879669171838,0,42
1596169690.4695132,202.03238836638215,1.0023879669171838,0,42
1596169690.4795132,203.83024088255647,1.0023879669171838,0,42
1596169690.4895132,205.63221327177766,1.0023879669171838,0,42
1596169690.4995131,207.43139616362336,1.0023879669171838,0,42
1596169690.5095131,209.23203817717317,1.0023879669171838,0,42
1596169690.5195131,211.0301481854129,1.0023879669171838,0,42
1596169690.5295131,212.83117643706086,1.0023879669171838,0,42
1596169690.539513,214.6309601437259,1.0023879669171838,0,42
1596169690.549513,216.43185964934113,1.0023879669171838,0,42
1596169690.559513,218.23215834013703,1.0023879669171838,0,42
1596169690.569513,220.0318562161136,1.0023879669171838,0,42
1596169690.579513,221.83060995451692,1.0023879669171838,0,42
1596169690.589513,223.63120905272248,1.0023879669171838,0,42
1596169690.599513,225.43137899748567,1.0023879669171838,0,42
1596169690.609513,227.231935180347,1.0023879669171838,0,42
1596169690.619513,229.02983061186555,1.0023879669171838,0,42
1596169690.629513,230.83012930266145,1.0023879669171838,0,42
1596169690.639513,232.62995592467072,1.0023879669171838,0,42
1596169690.649513,234.43218580595735,1.0023879669171838,0,42
1596169690.659513,236.23308531157258,1.0023879669171838,0,42
1596169690.669513,238.03213945738557,1.0023879669171838,0,42
1596169690.679513,239.8330389630008,1.0023879669171838,0,42
1596169690.689513,241.6300760876346,1.0023879669171838,0,42
1596169690.699513,243.4318339001346,1.0023879669171838,0,42
1596169690.709513,245.23148886076692,1.0023879669171838,0,42
1596169690.719513,247.0304142605472,1.0023879669171838,0,42
1596169690.729513,248.83019796721223,1.0023879669171838,0,42
1596169690.739513,250.63298574797395,1.0023879669171838,0,42
1596169690.749513,252.42985121123078,1.0023879669171838,0,42
1596169690.759513,254.23276773802522,1.0023879669171838,0,42
1596169690.769513,256.0299336086917,1.0023879669171838,0,42
1596169690.779513,257.8322493206668,1.0023879669171838,0,42
1596169690.7895129,259.632247604053,1.0023879669171838,0,42
1596169690.7995129,261.4321600567508,1.0023879669171838,0,42
1596169690.8095129,263.23095671049833,1.0023879669171838,0,42
1596169690.8195128,265.0317703854251,1.0023879669171838,0,42
1596169690.8295128,266.83000913969755,1.0023879669171838,0,42
1596169690.8395128,268.63219610563993,1.0023879669171838,0,42
1596169690.8495128,270.43060652128935,1.0023879669171838,0,42
1596169690.8595128,272.2316347729373,1.0023879669171838,0,42
1596169690.8695128,274.03300634733915,1.0023879669171838,0,42
1596169690.8795128,275.8318888317752,1.0023879669171838,0,42
1596169690.8895128,277.6303850781131,1.0023879669171838,0,42
1596169690.8995128,279.4312845837283,1.0023879669171838,0,42
1596169690.9095128,281.2300812374759,1.0023879669171838,0,42
1596169690.9195127,283.02977911345243,1.0023879669171838,0,42
1596169690.9295127,284.83209482542753,1.0023879669171838,0,42
1596169690.9395127,286.6299902569461,1.0023879669171838,0,42
1596169690.9495127,288.4316193234134,1.0023879669171838,0,42
1596169690.9595127,290.230244315784,1.0023879669171838,0,42
1596169690.9695127,292.0313583981204,1.0023879669171838,0,42
1596169690.9795127,293.8308416973758,1.0023879669171838,0,42
1596169690.9895127,295.6298529278445,1.0023879669171838,0,42
1596169690.997852,297.1308170925784,1.0023879669171838,0
1596169690.997852,297.1308170925784,1.0023879669171838,0
1596169690.9995127,297.43208280913115,1.0023879669171838,0,42
1596169691.0095127,299.23014990202665,1.0023879669171838,0,42
1596169691.0195127,301.0299336086917,1.0023879669171838,0,42
1596169691.0295126,302.8310047756839,1.0023879669171838,0,42
1596169691.0395126,304.6327625881839,1.0023879669171838,0,42
1596169691.0495126,306.42988554350615,1.0023879669171838,0,42
1596169691.0595126,308.23108545653105,1.0023879669171838,0,42
1596169691.0695126,310.03138414732695,1.0023879669171838,0,42
1596169691.0795126,311.83168283812284,1.0023879669171838,0,42
1596169691.0895126,313.6306082379031,1.0023879669171838,0,42
1596169691.0995126,315.4307781826663,1.0023879669171838,0,42
1596169691.1095126,317.2311627041507,1.0023879669171838,0,42
1596169691.1195126,319.03077474943876,1.0023879669171838,0,42
1596169691.1295125,320.8319317471194,1.0023879669171838,0,42
1596169691.1395125,322.6312004696536,1.0023879669171838,0,42
1596169691.1495125,324.4296967159915,1.0023879669171838,0,42
1596169691.1595125,326.2309824597049,1.0023879669171838,0,42
1596169691.1695125,328.0305086743045,1.0023879669171838,0,42
1596169691.1795125,329.83007780424833,1.0023879669171838,0,42
1596169691.1895125,331.6305910717654,1.0023879669171838,0,42
1596169691.1995125,333.4303318630862,1.0023879669171838,0,42
1596169691.2095125,335.2310597073245,1.0023879669171838,0,42
1596169691.2195125,337.030929244678,1.0023879669171838,0,42
1596169691.2295125,338.82994047514677,1.0023879669171838,0,42
1596169691.2395124,340.6309687267947,1.0023879669171838,0,42
1596169691.2495124,342.43276945463896,1.0023879669171838,0,42
1596169691.2595124,344.229849494617,1.0023879669171838,0,42
1596169691.2695124,346.0327231060672,1.0023879669171838,0,42
1596169691.2795124,347.83151975981474,1.0023879669171838,0,42
1596169691.2895124,349.6323334347415,1.0023879669171838,0,42
1596169691.2995124,351.4324175488162,1.0023879669171838,0,42
1596169691.3095124,353.23142877928495,1.0023879669171838,0,42
1596169691.3195124,355.0324570309329,1.0023879669171838,0,42
1596169691.3295124,356.8327557217288,1.0023879669171838,0,42
1596169691.3395123,358.6305653225589,1.0023879669171838,0,42
1596169691.3471262,360,1.0023879669171838,1
1596169691.3471262,0,0,0
1596169691.3571262,105.75473286770821,0.5775212964560721,0,42
1596169691.3671262,107.55481698178292,0.5775212964560721,0,42
1596169691.3771262,109.35696103238107,0.5775212964560721,0,42
1596169691.3871262,111.15511395596505,0.5775212964560721,0,42
1596169691.3971262,112.95592763089181,0.5775212964560721,0,42
1596169691.4071262,114.75721337460519,0.5775212964560721,0,42
1596169691.4171262,116.55691125058175,0.5775212964560721,0,42
1596169691.4271262,118.3564803805256,0.5775212964560721,0,42
1596169691.4371262,120.15446164273263,0.5775212964560721,0,42
1596169691.4471262,121.95669152401925,0.5775212964560721,0,42
1596169691.4571261,123.75707604550362,0.5775212964560721,0,42
1596169691.4671261,125.55381276272774,0.5775212964560721,0,42
1596169691.4771261,127.35539891385079,0.5775212964560721,0,42
1596169691.487126,129.15651299618722,0.5775212964560721,0,42
1596169691.497126,130.95582463406564,0.5775212964560721,0,42
1596169691.507126,132.75603749417306,0.5775212964560721,0,42
1596169691.517126,134.557065745821,0.5775212964560721,0,42
1596169691.527126,136.35599114560128,0.5775212964560721,0,42
1596169691.537126,138.1547448840046,0.5775212964560721,0,42
1596169691.547126,139.95542981289864,0.5775212964560721,0,42
1596169691.557126,141.75577141903878,0.5775212964560721,0,42
1596169691.567126,143.5556409563923,0.5775212964560721,0,42
1596169691.577126,145.3553817477131,0.5775212964560721,0,42
1596169691.587126,147.15666749142648,0.5775212964560721,0,42
1596169691.597126,148.95421960019112,0.5775212964560721,0,42
1596169691.607126,150.75657822751046,0.5775212964560721,0,42
1596169691.617126,152.55576111935616,0.5775212964560721,0,42
1596169691.627126,154.35417153500558,0.5775212964560721,0,42
1596169691.637126,156.1564014162922,0.5775212964560721,0,42
1596169691.647126,157.95717217587472,0.5775212964560721,0,42
1596169691.657126,159.75562550686837,0.5775212964560721,0,42
1596169691.667126,161.55626752041817,0.5775212964560721,0,42
1596169691.677126,163.35381962918282,0.5775212964560721,0,42
1596169691.687126,165.15463330410958,0.5775212964560721,0,42
1596169691.697126,166.955747386446,0.5775212964560721,0,42
1596169691.707126,168.75561692379952,0.5775212964560721,0,42
1596169691.717126,170.55540063046456,0.5775212964560721,0,42
1596169691.727126,172.35715844296456,0.5775212964560721,0,42
1596169691.7371259,174.15647008084298,0.5775212964560721,0,42
1596169691.7471259,175.95582463406564,0.5775212964560721,0,42
1596169691.7571259,177.75535084866524,0.5775212964560721,0,42
1596169691.7671258,179.5550487246418,0.5775212964560721,0,42
1596169691.7771258,181.3537595477009,0.5775212964560721,0,42
1596169691.7871258,183.15577485226632,0.5775212964560721,0,42
1596169691.7971258,184.9559447970295,0.5775212964560721,0,42
1596169691.8071258,186.75684430264474,0.5775212964560721,0,42
1596169691.8171258,188.55388142727853,0.5775212964560721,0,42
1596169691.8271258,190.35533883236886,0.5775212964560721,0,42
1596169691.8371258,192.15606667660714,0.5775212964560721,0,42
1596169691.8471258,193.95512082242013,0.5775212964560721,0,42
1596169691.8567286,195.68224885128976,0.5775212964560721,0
1596169691.8567286,195.68224885128976,0.5775212964560721,0
1596169691.8571258,195.7538316454792,0.5775212964560721,0,42
1596169691.8671257,197.55563237332345,0.5775212964560721,0,42
1596169691.8771257,199.3549869265461,0.5775212964560721,0,42
1596169691.8871257,201.1551568713093,0.5775212964560721,0,42
1596169691.8971257,202.9555843081379,0.5775212964560721,0,42
1596169691.9071257,204.75515343808175,0.5775212964560721,0,42
1596169691.9171257,206.55480839871407,0.5775212964560721,0,42
1596169691.9271257,208.35665204190255,0.5775212964560721,0,42
1596169691.9371257,210.15630700253487,0.5775212964560721,0,42
1596169691.9471257,211.9560907091999,0.5775212964560721,0,42
1596169691.9571257,213.754801532259,0.5775212964560721,0,42
1596169691.9671257,215.55625893734933,0.5775212964560721,0,42
1596169691.9771256,217.3563001360798,0.5775212964560721,0,42
1596169691.9871256,219.15552594326974,0.5775212964560721,0,42
1596169691.9971256,220.95518090390206,0.5775212964560721,0,42
1596169691.999341,221.35249116086007,0.5775212964560721,0
1596169691.999341,221.35249116086007,0.5775212964560721,0
1596169692.0071256,222.75706746243478,0.5775212964560721,0,42
1596169692.0171256,224.55371834897042,0.5775212964560721,0,42
1596169692.0271256,226.354317447176,0.5775212964560721,0,42
1596169692.0371256,228.1549594607258,0.5775212964560721,0,42
1596169692.0471256,229.9568460192585,0.5775212964560721,0,42
1596169692.0571256,231.75375439785958,0.5775212964560721,0,42
1596169692.0671256,233.55392434262276,0.5775212964560721,0,42
1596169692.0771255,235.3546092715168,0.5775212964560721,0,42
1596169692.0871255,237.1540067400837,0.5775212964560721,0,42
1596169692.0971255,238.95606495999337,0.5775212964560721,0,42
1596169692.1071255,240.7548186983967,0.5775212964560721,0,42
1596169692.1171255,242.5563619341755,0.5775212964560721,0,42
1596169692.1271255,244.35507275723458,0.5775212964560721,0,42
1596169692.1371255,246.15627267025948,0.5775212964560721,0,42
1596169692.1471255,247.95494057797433,0.5775212964560721,0,42
1596169692.1571255,249.75450970791817,0.5775212964560721,0,42
1596169692.1671255,251.55699708127023,0.5775212964560721,0,42
1596169692.1771255,253.35540749691964,0.5775212964560721,0,42
1596169692.1871254,255.1549766268635,0.5775212964560721,0,42
1596169692.1971254,256.9552324023151,0.5775212964560721,0,42
1596169692.2071254,258.7541578020954,0.5775212964560721,0,42
1596169692.2171254,260.55630185269354,0.5775212964560721,0,42
1596169692.2271254,262.3564717974567,0.5775212964560721,0,42
1596169692.2371254,264.15634133481024,0.5775212964560721,0,42
1596169692.2471254,265.955352565279,0.5775212964560721,0,42
1596169692.2571254,267.7545783724689,0.5775212964560721,0,42
1596169692.2671254,269.55534913205145,0.5775212964560721,0,42
1596169692.2771254,271.35496117733953,0.5775212964560721,0,42
1596169692.2871253,273.1568906512165,0.5775212964560721,0,42
1596169692.2971253,274.9560735430622,0.5775212964560721,0,42
1596169692.3071253,276.7565868105793,0.5775212964560721,0,42
1596169692.3171253,278.5570142474079,0.5775212964560721,0,42
1596169692.3271253,280.3556392397785,0.5775212964560721,0,42
1596169692.3371253,282.1556375231647,0.5775212964560721,0,42
1596169692.3471253,283.9557645525837,0.5775212964560721,0,42
1596169692.3571253,285.75413205288885,0.5775212964560721,0,42
1596169692.3671253,287.5555894579792,0.5775212964560721,0,42
1596169692.3771253,289.3563602175617,0.5775212964560721,0,42
1596169692.3871253,291.1557576861286,0.5775212964560721,0,42
1596169692.3894756,291.5767142977619,0.5775212964560721,0
1596169692.3894756,291.5767142977619,0.5775212964560721,0
1596169692.3971252,292.957043429842,0.5775212964560721,0,42
1596169692.4071252,294.75416638516424,0.5775212964560721,0,42
1596169692.4171252,296.55605294369695,0.5775212964560721,0,42
1596169692.4271252,298.3553645815754,0.5775212964560721,0,42
1596169692.4371252,300.1552341189289,0.5775212964560721,0,42
1596169692.4471252,301.9569061007404,0.5775212964560721,0,42
1596169692.4571252,303.75377156399725,0.5775212964560721,0,42
1596169692.4671252,305.5540273394489,0.5775212964560721,0,42
1596169692.4771252,307.35617139004705,0.5775212964560721,0,42
1596169692.4871252,309.15368058346746,0.5775212964560721,0,42
1596169692.4971251,310.9547088351154,0.5775212964560721,0,42
1596169692.5071251,312.75672413968084,0.5775212964560721,0,42
1596169692.5171251,314.55401875638006,0.5775212964560721,0,42
1596169692.5271251,316.35375954770086,0.5775212964560721,0,42
1596169692.537125,318.15504529141424,0.5775212964560721,0,42
1596169692.547125,319.9559447970295,0.5775212964560721,0,42
1596169692.557125,321.75362565182684,0.5775212964560721,0,42
1596169692.567125,323.55448224209783,0.5775212964560721,0,42
1596169692.577125,325.3557679858112,0.5775212964560721,0,42
1596169692.587125,327.1563670840168,0.5775212964560721,0,42
1596169692.597125,328.9569232668781,0.5775212964560721,0,42
1596169692.607125,330.75456120633123,0.5775212964560721,0,42
1596169692.617125,332.5552890505695,0.5775212964560721,0,42
1596169692.627125,334.35661770962713,0.5775212964560721,0,42
1596169692.637125,336.1545560564899,0.5775212964560721,0,42
1596169692.647125,337.95386769436834,0.5775212964560721,0,42
1596169692.657125,339.7560117449665,0.5775212964560721,0,42
1596169692.667125,341.5548942294025,0.5775212964560721,0,42
1596169692.677125,343.3561799731159,0.5775212964560721,0,42
1596169692.687125,345.1558349337482,0.5775212964560721,0,42
1596169692.697125,346.9546315874958,0.5775212964560721,0,42
1596169692.707125,348.7542865481281,0.5775212964560721,0,42
1596169692.717125,350.555486461153,0.5775212964560721,0,42
1596169692.727125,352.3553559985065,0.5775212964560721,0,42
1596169692.737125,354.1545388903522,0.5775212964560721,0,42
1596169692.747125,355.95578171872137,0.5775212964560721,0,42
1596169692.757125,357.7541921343708,0.5775212964560721,0,42
1596169692.767125,359.55479123257635,0.5775212964560721,0,42
1596169692.7696164,360,0.5775212964560721,1
1596169692.7696164,0,0,0
1596169692.7796164,249.71623123619403,1.3772997691086843,0,42
1596169692.7896163,251.51644409630146,1.3772997691086843,0,42
1596169692.7996163,253.31481159660663,1.3772997691086843,0,42
1596169692.8096163,255.11480987999286,1.3772997691086843,0,42
1596169692.8196163,256.91618145439475,1.3772997691086843,0,42
1596169692.8296163,258.71695221397727,1.3772997691086843,0,42
1596169692.8396163,260.51467598411887,1.3772997691086843,0,42
1596169692.8496163,262.316820034717,1.3772997691086843,0,42
1596169692.8596163,264.11527336571066,1.3772997691086843,0,42
1596169692.8696163,265.91724575493186,1.3772997691086843,0,42
1596169692.8796163,267.71415413353293,1.3772997691086843,0,42
1596169692.8896163,269.51694191429465,1.3772997691086843,0,42
1596169692.8996162,271.31565273735373,1.3772997691086843,0,42
1596169692.9096162,273.11509312126486,1.3772997691086843,0,42
1596169692.9196162,274.914533505176,1.3772997691086843,0,42
1596169692.9296162,276.71431721184103,1.3772997691086843,0,42
1596169692.9396162,278.5152596328005,1.3772997691086843,0,42
1596169692.9496162,280.3143137786135,1.3772997691086843,0,42
1596169692.9596162,282.117058644031,1.3772997691086843,0,42
1596169692.9696162,283.9171856734499,1.3772997691086843,0,42
1596169692.9796162,285.7159823271975,1.3772997691086843,0,42
1596169692.9896162,287.51615227196066,1.3772997691086843,0,42
1596169692.9996161,289.316708454822,1.3772997691086843,0,42
1596169693.0096161,291.11627758476584,1.3772997691086843,0,42
1596169693.0196161,292.9173058364138,1.3772997691086843,0,42
1596169693.029616,294.7141283843264,1.3772997691086843,0,42
1596169693.039616,296.51717365715353,1.3772997691086843,0,42
1596169693.049616,298.31524075004904,1.3772997691086843,0,42
1596169693.059616,300.11476696464865,1.3772997691086843,0,42
1596169693.069616,301.91540897819846,1.3772997691086843,0,42
1596169693.079616,303.71648014519064,1.3772997691086843,0,42
1596169693.089616,305.5167359206423,1.3772997691086843,0,42
1596169693.099616,307.31630505058615,1.3772997691086843,0,42
1596169693.109616,309.1166466567263,1.3772997691086843,0,42
1596169693.119616,310.9145850035891,1.3772997691086843,0,42
1596169693.129616,312.7140253875002,1.3772997691086843,0,42
1596169693.139616,314.5165556761965,1.3772997691086843,0,42
1596169693.149616,316.3171976897463,1.3772997691086843,0,42
1596169693.159616,318.11698139641135,1.3772997691086843,0,42
1596169693.169616,319.9147909972414,1.3772997691086843,0,42
1596169693.179616,321.7167633864626,1.3772997691086843,0,42
1596169693.189616,323.51474464866965,1.3772997691086843,0,42
1596169693.199616,325.3143137786135,1.3772997691086843,0,42
1596169693.209616,327.1163290831789,1.3772997691086843,0,42
1596169693.219616,328.9169281813845,1.3772997691086843,0,42
1596169693.229616,330.71649731132834,1.3772997691086843,0,42
1596169693.239616,332.51671017143576,1.3772997691086843,0,42
1596169693.249616,334.3153780791506,1.3772997691086843,0,42
1596169693.259616,336.11627758476584,1.3772997691086843,0,42
1596169693.269616,337.9153317305788,1.3772997691086843,0,42
1596169693.2796159,339.7152441832766,1.3772997691086843,0,42
1596169693.2896159,341.5170449111208,1.3772997691086843,0,42
1596169693.2996159,343.3164423796877,1.3772997691086843,0,42
1596169693.3096159,345.1149386260256,1.3772997691086843,0,42
1596169693.3196158,346.9144648406252,1.3772997691086843,0,42
1596169693.3296158,348.7149781081423,1.3772997691086843,0,42
1596169693.3308392,348.93406094047873,1.3772997691086843,0
1596169693.3308392,348.93406094047873,1.3772997691086843,0
1596169693.3396158,350.517036328052,1.3772997691086843,0,42
1596169693.3496158,352.31609047386496,1.3772997691086843,0,42
1596169693.3596158,354.1139859053835,1.3772997691086843,0,42
1596169693.3696158,355.9140700194582,1.3772997691086843,0,42
1596169693.3796158,357.71496952507346,1.3772997691086843,0,42
1596169693.3896158,359.515568623279,1.3772997691086843,0,42
1596169693.3923333,360,1.3772997691086843,1
1596169693.3923333,0,0,0
1596169693.4023333,123.87808192011686,0.6782091915738235,0,42
1596169693.4123333,125.67962515589566,0.6782091915738235,0,42
1596169693.4223332,127.48013842341275,0.6782091915738235,0,42
1596169693.4323332,129.28022253748745,0.6782091915738235,0,42
1596169693.4423332,131.0793625139889,0.6782091915738235,0,42
1596169693.4523332,132.87991869685024,0.6782091915738235,0,42
1596169693.4623332,134.67910158869594,0.6782091915738235,0,42
1596169693.4723332,136.47995817896694,0.6782091915738235,0,42
1596169693.4823332,138.27828276392788,0.6782091915738235,0,42
1596169693.4923332,140.07840979334682,0.6782091915738235,0,42
1596169693.5023332,141.87965262171596,0.6782091915738235,0,42
1596169693.5123332,143.68098128077358,0.6782091915738235,0,42
1596169693.5223331,145.48055041071743,0.6782091915738235,0,42
1596169693.5323331,147.27793085810512,0.6782091915738235,0,42
1596169693.5423331,149.08071863886684,0.6782091915738235,0,42
1596169693.552333,150.878184916943,0.6782091915738235,0,42
1596169693.562333,152.67788279291958,0.6782091915738235,0,42
1596169693.572333,154.4803272509274,0.6782091915738235,0,42
1596169693.582333,156.28071177241176,0.6782091915738235,0,42
1596169693.592333,158.07783472773403,0.6782091915738235,0,42
1596169693.602333,159.8794637942013,0.6782091915738235,0,42
1596169693.612333,161.6785179400143,0.6782091915738235,0,42
1596169693.622333,163.47851622340053,0.6782091915738235,0,42
1596169693.632333,165.27928698298305,0.6782091915738235,0,42
1596169693.642333,167.07834112879604,0.6782091915738235,0,42
1596169693.652333,168.88001311060756,0.6782091915738235,0,42
1596169693.662333,170.6788955950436,0.6782091915738235,0,42
1596169693.672333,172.47923720118374,0.6782091915738235,0,42
1596169693.682333,174.2809520983395,0.6782091915738235,0,42
1596169693.692333,176.078117969006,0.6782091915738235,0,42
1596169693.702333,177.88000452753872,0.6782091915738235,0,42
1596169693.712333,179.6808611178097,0.6782091915738235,0,42
1596169693.722333,181.4786707186398,0.6782091915738235,0,42
1596169693.732333,183.2804285311398,0.6782091915738235,0,42
1596169693.742333,185.08081305262417,0.6782091915738235,0,42
1596169693.752333,186.880382182568,0.6782091915738235,0,42
1596169693.762333,188.68003714320034,0.6782091915738235,0,42
1596169693.772333,190.48037874934047,0.6782091915738235,0,42
1596169693.782333,192.28084910151333,0.6782091915738235,0,42
1596169693.792333,194.0790020250973,0.6782091915738235,0,42
1596169693.8023329,195.87857115504116,0.6782091915738235,0,42
1596169693.8123329,197.67938482996792,0.6782091915738235,0,42
1596169693.8223329,199.47985518214077,0.6782091915738235,0,42
1596169693.8323328,201.2804113650021,0.6782091915738235,0,42
1596169693.8423328,203.07946551081508,0.6782091915738235,0,42
1596169693.8523328,204.88040793177456,0.6782091915738235,0,42
1596169693.8623328,206.68083536860317,0.6782091915738235,0,42
1596169693.8723328,208.47843039271206,0.6782091915738235,0,42
1596169693.8823328,210.28048861262172,0.6782091915738235,0,42
1596169693.8923328,212.07804072138637,0.6782091915738235,0,42
1596169693.9023328,213.8800560259518,0.6782091915738235,0,42
1596169693.9123328,215.68061220881313,0.6782091915738235,0,42
1596169693.9223328,217.47902262446254,0.6782091915738235,0,42
1596169693.9323328,219.2776905321774,0.6782091915738235,0,42
1596169693.9423327,221.07940542933315,0.6782091915738235,0,42
1596169693.9523327,222.88017618891567,0.6782091915738235,0,42
1596169693.9623327,224.67953074213833,0.6782091915738235,0,42
1596169693.9723327,226.48055899378627,0.6782091915738235,0,42
1596169693.9823327,228.27939856287807,0.6782091915738235,0,42
1596169693.9923327,230.07875311610073,0.6782091915738235,0,42
1596169694.0023327,231.88063967463344,0.6782091915738235,0,42
1596169694.0123327,233.6786638521847,0.6782091915738235,0,42
1596169694.0223327,235.47788965937465,0.6782091915738235,0,42
1596169694.0323327,237.27861750361294,0.6782091915738235,0,42
1596169694.0423326,239.07801497217983,0.6782091915738235,0,42
1596169694.0523326,240.8793007158932,0.6782091915738235,0,42
1596169694.0623326,242.6800285601315,0.6782091915738235,0,42
1596169694.0723326,244.4808851504025,0.6782091915738235,0,42
