Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 31
1596169765.0238943,321.1654024054667,1.534247228795765,0,42
1596169765.0338943,322.9661731650492,1.534247228795765,0,42
1596169765.0438943,324.76582812568154,1.534247228795765,0,42
1596169765.0538943,326.56681346198525,1.534247228795765,0,42
1596169765.0638943,328.36578177710976,1.534247228795765,0,42
1596169765.0738943,330.1676683356425,1.534247228795765,0,42
1596169765.0838943,331.96680831214394,1.534247228795765,0,42
1596169765.0938942,333.76577662726845,1.534247228795765,0,42
1596169765.1038942,335.5673627783915,1.534247228795765,0,42
1596169765.1138942,337.36714648505654,1.534247228795765,0,42
1596169765.1238942,339.16744517585244,1.534247228795765,0,42
1596169765.1338942,340.96744345923867,1.534247228795765,0,42
1596169765.1438942,342.7674417426249,1.534247228795765,0,42
1596169765.1538942,344.5647363593241,1.534247228795765,0,42
1596169765.1638942,346.36653708716835,1.534247228795765,0,42
1596169765.1738942,348.167694084849,1.534247228795765,0,42
1596169765.1838942,349.96580409308876,1.534247228795765,0,42
1596169765.1938941,351.76464366218056,1.534247228795765,0,42
1596169765.2038941,353.5647706915995,1.534247228795765,0,42
1596169765.2138941,355.367515557017,1.534247228795765,0,42
1596169765.2238941,357.1645526816508,1.534247228795765,0,42
1596169765.233894,358.9651088645121,1.534247228795765,0,42
1596169765.2396529,360,1.534247228795765,1
1596169765.2396529,0,0,0
1596169765.2496529,1.8000411987304688,0,0,42
1596169765.2596529,3.602313995361328,0,0,42
1596169765.2696528,5.400252342224121,0,0,42
1596169765.2796528,7.201666831970215,0,0,42
1596169765.2896528,9.001579284667969,0,0,42
1596169765.2996528,10.803165435791016,0,0,42
1596169765.3096528,12.601962089538574,0,0,42
1596169765.3196528,14.40183162689209,0,0,42
1596169765.3296528,16.200928688049316,0,0,42
1596169765.3396528,18.000926971435547,0,0,42
1596169765.3496528,19.80332851409912,0,0,42
1596169765.3596528,21.6025972366333,0,0,42
1596169765.3696527,23.401308059692383,0,0,42
1596169765.3796527,25.20336627960205,0,0,42
1596169765.3896527,27.003192901611328,0,0,42
1596169765.3996527,28.801860809326172,0,0,42
1596169765.4096527,30.601859092712402,0,0,42
1596169765.4196527,32.40001201629639,0,0,42
1596169765.4296527,34.20224189758301,0,0,42
1596169765.4396527,36.003355979919434,0,0,42
1596169765.4496527,37.80146598815918,0,0,42
1596169765.4596527,39.60064888000488,0,0,42
1596169765.4696527,41.40292167663574,0,0,42
1596169765.4796526,43.20000171661377,0,0,42
1596169765.4896526,45.00072956085205,0,0,42
1596169765.4996526,46.800642013549805,0,0,42
1596169765.5096526,48.60029697418213,0,0,42
1596169765.5196526,50.40085315704346,0,0,42
1596169765.5296526,52.20080852508545,0,0,42
1596169765.5396526,54.002137184143066,0,0,42
1596169765.5496526,55.80209255218506,0,0,42
1596169765.5596526,57.60239124298096,0,0,42
1596169765.5696526,59.40140247344971,0,0,42
1596169765.5796525,61.20105743408203,0,0,42
1596169765.5896525,63.00088405609131,0,0,42
1596169765.5996525,64.7999382019043,0,0,42
1596169765.6096525,66.60010814666748,0,0,42
1596169765.6196525,68.40096473693848,0,0,42
1596169765.6296525,70.20057678222656,0,0,42
1596169765.6396525,72.00190544128418,0,0,42
1596169765.6496525,73.80216121673584,0,0,42
1596169765.6596525,75.60070037841797,0,0,42
1596169765.6696525,77.4018144607544,0,0,42
1596169765.6796525,79.20322895050049,0,0,42
1596169765.6896524,81.00258350372314,0,0,42
1596169765.6996524,82.80271053314209,0,0,42
1596169765.7096524,84.60052013397217,0,0,42
1596169765.7196524,86.40180587768555,0,0,42
1596169765.7296524,88.20274829864502,0,0,42
1596169765.7396524,90.00008583068848,0,0,42
1596169765.7496524,91.80240154266357,0,0,42
1596169765.7596524,93.60068321228027,0,0,42
1596169765.7696524,95.40218353271484,0,0,42
1596169765.7796524,97.20140933990479,0,0,42
1596169765.7848072,98.12777996063232,0,0
1596169765.7848072,98.12777996063232,0,0
1596169765.7896523,99.00192260742188,0,0,42
1596169765.7996523,100.80106258392334,0,0,42
1596169765.8096523,102.60127544403076,0,0,42
1596169765.8196523,104.403076171875,0,0,42
1596169765.8296523,106.2024736404419,0,0,42
1596169765.8396523,108.00242900848389,0,0,42
1596169765.8496523,109.80071067810059,0,0,42
1596169765.8596523,111.60178184509277,0,0,42
1596169765.8696523,113.40152263641357,0,0,42
1596169765.8796523,115.20036220550537,0,0,42
1596169765.8896523,117.00130462646484,0,0,42
1596169765.8996522,118.80254745483398,0,0,42
1596169765.9096522,120.60173034667969,0,0,42
1596169765.9196522,122.40241527557373,0,0,42
1596169765.9296522,124.20258522033691,0,0,42
1596169765.9396522,126.00224018096924,0,0,42
1596169765.9496522,127.80060768127441,0,0,42
1596169765.9596522,129.60124969482422,0,0,42
1596169765.9696522,131.4006471633911,0,0,42
1596169765.9796522,133.20000171661377,0,0,42
1596169765.9896522,135.00060081481934,0,0,42
1596169765.9996521,136.8024444580078,0,0,42
1596169766.0096521,138.60231399536133,0,0,42
1596169766.0196521,140.40042400360107,0,0,42
1596169766.029652,142.20050811767578,0,0,42
1596169766.039652,144.00170803070068,0,0,42
1596169766.049652,145.80329418182373,0,0,42
1596169766.059652,147.60088920593262,0,0,42
1596169766.069652,149.40024375915527,0,0,42
1596169766.079652,151.20187282562256,0,0,42
1596169766.089652,153.00002574920654,0,0,42
1596169766.099652,154.8016119003296,0,0,42
1596169766.109652,156.59997940063477,0,0,42
1596169766.119652,158.4016513824463,0,0,42
1596169766.129652,160.20233631134033,0,0,42
1596169766.139652,162.00186252593994,0,0,42
1596169766.149652,163.80164623260498,0,0,42
1596169766.159652,165.60194492340088,0,0,42
1596169766.169652,167.40323066711426,0,0,42
1596169766.179652,169.20082569122314,0,0,42
1596169766.189652,171.00249767303467,0,0,42
1596169766.199652,172.80090808868408,0,0,42
1596169766.209652,174.60266590118408,0,0,42
1596169766.219652,176.4026641845703,0,0,42
1596169766.229652,178.2026195526123,0,0,42
1596169766.239652,180.0023603439331,0,0,42
1596169766.249652,181.8004274368286,0,0,42
1596169766.259652,183.59995365142822,0,0,42
1596169766.269652,185.4012393951416,0,0,42
1596169766.2796519,187.20080852508545,0,0,42
1596169766.2896519,189.00312423706055,0,0,42
1596169766.2996519,190.802264213562,0,0,42
1596169766.3096519,192.60179042816162,0,0,42
1596169766.3196518,194.40320491790771,0,0,42
1596169766.3296518,196.2028169631958,0,0,42
1596169766.3396518,198.00204277038574,0,0,42
1596169766.3496518,199.80045318603516,0,0,42
1596169766.3596518,201.60105228424072,0,0,42
1596169766.3696518,203.39993476867676,0,0,42
1596169766.3796518,205.20066261291504,0,0,42
1596169766.3896518,206.99988842010498,0,0,42
1596169766.3996518,208.80207538604736,0,0,42
1596169766.4096518,210.60125827789307,0,0,42
1596169766.4196517,212.40134239196777,0,0,42
1596169766.4296517,214.2016839981079,0,0,42
1596169766.4396517,216.00133895874023,0,0,42
1596169766.4496517,217.8022813796997,0,0,42
1596169766.4596517,219.6020221710205,0,0,42
1596169766.4696517,221.4023208618164,0,0,42
1596169766.4796517,223.2026195526123,0,0,42
1596169766.4896517,225.00072956085205,0,0,42
1596169766.4996517,226.8017578125,0,0,42
1596169766.5096517,228.59991073608398,0,0,42
1596169766.5196517,230.402569770813,0,0,42
1596169766.5296516,232.20256805419922,0,0,42
1596169766.5396516,234.00089263916016,0,0,42
1596169766.5496516,235.80187797546387,0,0,42
1596169766.5596516,237.6024341583252,0,0,42
1596169766.5696516,239.40062999725342,0,0,42
1596169766.5796516,241.20007038116455,0,0,42
1596169766.5896516,243.00092697143555,0,0,42
1596169766.5996516,244.80101108551025,0,0,42
1596169766.6096516,246.6025972366333,0,0,42
1596169766.6149259,247.54913806915283,0,0
1596169766.6149259,247.54913806915283,0,0
1596169766.6196516,248.4021234512329,0,0,42
1596169766.6263056,249.597487449646,0,0
1596169766.6263056,249.597487449646,0,0
1596169766.6296515,250.20031929016113,0,0,42
1596169766.6396515,252.00229167938232,0,0,42
1596169766.6496515,253.8030195236206,0,0,42
1596169766.6596515,255.60160160064697,0,0,42
1596169766.6696515,257.4030590057373,0,0,42
1596169766.6796515,259.20271396636963,0,0,42
1596169766.6896515,261.002197265625,0,0,42
1596169766.6996515,262.8015089035034,0,0,42
1596169766.7096515,264.60129261016846,0,0,42
1596169766.7196515,266.402792930603,0,0,42
1596169766.7296515,268.2006025314331,0,0,42
1596169766.7396514,270.00115871429443,0,0,42
1596169766.7496514,271.8003845214844,0,0,42
1596169766.7596514,273.60300064086914,0,0,42
1596169766.7696514,275.4022693634033,0,0,42
1596169766.7796514,277.2019672393799,0,0,42
1596169766.7896514,279.00007724761963,0,0,42
1596169766.7996514,280.8008909225464,0,0,42
1596169766.8096514,282.6000738143921,0,0,42
1596169766.8196514,284.4007158279419,0,0,42
1596169766.8296514,286.1997699737549,0,0,42
1596169766.8396513,288.00251483917236,0,0,42
1596169766.8496513,289.80281352996826,0,0,42
1596169766.8596513,291.60096645355225,0,0,42
1596169766.8696513,293.4010934829712,0,0,42
1596169766.8796513,295.20233631134033,0,0,42
1596169766.8896513,297.0003604888916,0,0,42
1596169766.8996513,298.8028049468994,0,0,42
1596169766.9096513,300.60155868530273,0,0,42
1596169766.9196513,302.40245819091797,0,0,42
1596169766.9296513,304.20305728912354,0,0,42
1596169766.9396513,306.00159645080566,0,0,42
1596169766.9496512,307.80065059661865,0,0,42
1596169766.9596512,309.6031379699707,0,0,42
1596169766.9696512,311.4007329940796,0,0,42
1596169766.9796512,313.2023620605469,0,0,42
1596169766.9896512,315.00261783599854,0,0,42
1596169766.9996512,316.80034160614014,0,0,42
1596169767.0096512,318.60089778900146,0,0,42
1596169767.0196512,320.39973735809326,0,0,42
1596169767.0296512,322.2021818161011,0,0,42
1596169767.0396512,324.00166511535645,0,0,42
1596169767.0496511,325.8005475997925,0,0,42
1596169767.0596511,327.603120803833,0,0,42
1596169767.0696511,329.40131664276123,0,0,42
1596169767.079651,331.2002420425415,0,0,42
1596169767.089651,333.000283241272,0,0,42
1596169767.099651,334.8022127151489,0,0,42
1596169767.109651,336.6013526916504,0,0,42
1596169767.119651,338.4001922607422,0,0,42
1596169767.129651,340.2011775970459,0,0,42
1596169767.139651,342.0012617111206,0,0,42
1596169767.149651,343.80293369293213,0,0,42
1596169767.159651,345.6003999710083,0,0,42
1596169767.169651,347.4012565612793,0,0,42
1596169767.179651,349.2019844055176,0,0,42
1596169767.189651,351.0023260116577,0,0,42
1596169767.199651,352.8004789352417,0,0,42
1596169767.209651,354.5997476577759,0,0,42
1596169767.219651,356.4006471633911,0,0,42
1596169767.229651,358.20210456848145,0,0,42
1596169767.2396636,360,0,1
1596169767.2396636,0,0,0
1596169767.2496636,210.0644810549,1.1570110760085996,0,42
1596169767.2596636,211.8620760790089,1.1570110760085996,0,42
1596169767.2696636,213.66422012960703,1.1570110760085996,0,42
1596169767.2796636,215.46271637594492,1.1570110760085996,0,42
1596169767.2896636,217.26297215139658,1.1570110760085996,0,42
1596169767.2996635,219.06327084219248,1.1570110760085996,0,42
1596169767.3096635,220.8642561784962,1.1570110760085996,0,42
1596169767.3196635,222.6643402925709,1.1570110760085996,0,42
1596169767.3296635,224.46249321615488,1.1570110760085996,0,42
1596169767.3396635,226.26365021383555,1.1570110760085996,0,42
1596169767.3496635,228.06373432791025,1.1570110760085996,0,42
1596169767.3596635,229.86377552664072,1.1570110760085996,0,42
1596169767.3696635,231.66261509573252,1.1570110760085996,0,42
1596169767.3796635,233.46347168600352,1.1570110760085996,0,42
1596169767.3896635,235.2643282762745,1.1570110760085996,0,42
1596169767.3996634,237.0628245226124,1.1570110760085996,0,42
1596169767.4096634,238.86471108114512,1.1570110760085996,0,42
1596169767.4196634,240.66531017935068,1.1570110760085996,0,42
1596169767.4296634,242.46492222463877,1.1570110760085996,0,42
1596169767.4396634,244.26225975668223,1.1570110760085996,0,42
1596169767.4496634,246.0620863786915,1.1570110760085996,0,42
1596169767.4596634,247.8649599901417,1.1570110760085996,0,42
1596169767.4696634,249.6633704057911,1.1570110760085996,0,42
1596169767.4796634,251.46504238760264,1.1570110760085996,0,42
1596169767.4896634,253.2652981630543,1.1570110760085996,0,42
1596169767.4996634,255.06508186971934,1.1570110760085996,0,42
1596169767.5096633,256.86216190969736,1.1570110760085996,0,42
1596169767.5196633,258.6619456163624,1.1570110760085996,0,42
1596169767.5296633,260.46331719076426,1.1570110760085996,0,42
1596169767.5396633,262.2649891725758,1.1570110760085996,0,42
1596169767.5496633,264.0651162019947,1.1570110760085996,0,42
1596169767.5596633,265.86464241659434,1.1570110760085996,0,42
1596169767.5696633,267.6622374407032,1.1570110760085996,0,42
1596169767.5796633,269.4644244066456,1.1570110760085996,0,42
1596169767.5896633,271.26377895986826,1.1570110760085996,0,42
1596169767.5996633,273.06442097341807,1.1570110760085996,0,42
1596169767.6096632,274.863646780608,1.1570110760085996,0,42
1596169767.6196632,276.6629584184864,1.1570110760085996,0,42
1596169767.6296632,278.4623558870533,1.1570110760085996,0,42
1596169767.6396632,280.26368454611094,1.1570110760085996,0,42
1596169767.6496632,282.06312493002207,1.1570110760085996,0,42
1596169767.6596632,283.8634665361622,1.1570110760085996,0,42
1596169767.6696632,285.66470936453135,1.1570110760085996,0,42
1596169767.6796632,287.4641926637867,1.1570110760085996,0,42
1596169767.6896632,289.264019285796,1.1570110760085996,0,42
1596169767.6996632,291.0623009554127,1.1570110760085996,0,42
1596169767.7096632,292.8636296144703,1.1570110760085996,0,42
1596169767.7196631,294.663885389922,1.1570110760085996,0,42
1596169767.7296631,296.46495655691416,1.1570110760085996,0,42
1596169767.7396631,298.2629378191212,1.1570110760085996,0,42
1596169767.749663,300.06473854696543,1.1570110760085996,0,42
1596169767.759663,301.8623335710743,1.1570110760085996,0,42
1596169767.769663,303.6634047380665,1.1570110760085996,0,42
1596169767.779663,305.46511963522227,1.1570110760085996,0,42
1596169767.789663,307.26250008260996,1.1570110760085996,0,42
1596169767.799663,309.06245545065195,1.1570110760085996,0,42
1596169767.809663,310.86206749594004,1.1570110760085996,0,42
1596169767.819663,312.6623232713917,1.1570110760085996,0,42
1596169767.829663,314.4635231844166,1.1570110760085996,0,42
1596169767.839663,316.26468018209727,1.1570110760085996,0,42
1596169767.849663,318.0646784654835,1.1570110760085996,0,42
1596169767.859663,319.86300305044443,1.1570110760085996,0,42
1596169767.869663,321.6648037782887,1.1570110760085996,0,42
1596169767.879663,323.46510246908457,1.1570110760085996,0,42
1596169767.889663,325.2651865831593,1.1570110760085996,0,42
1596169767.899663,327.0639403215626,1.1570110760085996,0,42
1596169767.909663,328.8647110811451,1.1570110760085996,0,42
1596169767.9164178,330.0777562013844,1.1570110760085996,0
1596169767.9164178,330.0777562013844,1.1570110760085996,0
1596169767.919663,330.66316441213877,1.1570110760085996,0,42
1596169767.9290347,332.34879330313,1.1570110760085996,0
1596169767.9290347,332.34879330313,1.1570110760085996,0
1596169767.929663,332.4628193727711,1.1570110760085996,0,42
1596169767.939663,334.2623455873707,1.1570110760085996,0,42
1596169767.949663,336.06414631521494,1.1570110760085996,0,42
1596169767.959663,337.8627283922413,1.1570110760085996,0,42
1596169767.969663,339.66294125234873,1.1570110760085996,0,42
1596169767.979663,341.464570318816,1.1570110760085996,0,42
1596169767.989663,343.26422527944834,1.1570110760085996,0,42
1596169767.9996629,345.0630219331959,1.1570110760085996,0,42
1596169768.0096629,346.86280563986094,1.1570110760085996,0,42
1596169768.0196629,348.6643059602955,1.1570110760085996,0,42
1596169768.0296628,350.46396092092783,1.1570110760085996,0,42
1596169768.0396628,352.26404503500254,1.1570110760085996,0,42
1596169768.0496628,354.0646441332081,1.1570110760085996,0,42
1596169768.0596628,355.86228207266123,1.1570110760085996,0,42
1596169768.0696628,357.6627524248341,1.1570110760085996,0,42
1596169768.0796628,359.4647248140553,1.1570110760085996,0,42
1596169768.0826557,360,1.1570110760085996,1
1596169768.0826557,0,0,0
1596169768.0926557,233.5582930050318,1.2875320150907528,0,42
1596169768.1026556,235.3569179974024,1.2875320150907528,0,42
1596169768.1126556,237.15786041836188,1.2875320150907528,0,42
1596169768.1226556,238.95888867000983,1.2875320150907528,0,42
1596169768.1326556,240.75888695339606,1.2875320150907528,0,42
1596169768.1426556,242.55738319973395,1.2875320150907528,0,42
1596169768.1526556,244.35609402279303,1.2875320150907528,0,42
1596169768.1626556,246.1588388882105,1.2875320150907528,0,42
1596169768.1726556,247.9582363567774,1.2875320150907528,0,42
1596169768.1826556,249.75823464016364,1.2875320150907528,0,42
1596169768.1926556,251.55698837856696,1.2875320150907528,0,42
1596169768.2026556,253.35707249264166,1.2875320150907528,0,42
1596169768.2126555,255.15840115169928,1.2875320150907528,0,42
1596169768.2226555,256.9589573345606,1.2875320150907528,0,42
1596169768.2326555,258.7563806972925,1.2875320150907528,0,42
1596169768.2426555,260.5579239330713,1.2875320150907528,0,42
1596169768.2526555,262.356205602688,1.2875320150907528,0,42
1596169768.2626555,264.1562468014185,1.2875320150907528,0,42
1596169768.2726555,265.95817627529544,1.2875320150907528,0,42
1596169768.2826555,267.7565437756006,1.2875320150907528,0,42
1596169768.2926555,269.55868782619876,1.2875320150907528,0,42
1596169768.3026555,271.358686109585,1.2875320150907528,0,42
1596169768.3126554,273.1561953030054,1.2875320150907528,0,42
1596169768.3226554,274.95645107845706,1.2875320150907528,0,42
1596169768.3326554,276.75773682217044,1.2875320150907528,0,42
1596169768.3426554,278.5590225658838,1.2875320150907528,0,42
1596169768.3526554,280.3581625423853,1.2875320150907528,0,42
1596169768.3626554,282.15807499508304,1.2875320150907528,0,42
1596169768.3726554,283.9572149715845,1.2875320150907528,0,42
1596169768.3826554,285.75721325497074,1.2875320150907528,0,42
1596169768.3926554,287.5564819775049,1.2875320150907528,0,42
1596169768.4026554,289.3587547741358,1.2875320150907528,0,42
1596169768.4126554,291.15613522152347,1.2875320150907528,0,42
1596169768.4226553,292.95875134090824,1.2875320150907528,0,42
1596169768.4326553,294.75819172481937,1.2875320150907528,0,42
1596169768.4426553,296.5586620769922,1.2875320150907528,0,42
1596169768.4526553,298.3558279476587,1.2875320150907528,0,42
1596169768.4626553,300.15591206173343,1.2875320150907528,0,42
1596169768.4726553,301.957412382168,1.2875320150907528,0,42
1596169768.4826553,303.7583977184717,1.2875320150907528,0,42
1596169768.4926553,305.55873932461185,1.2875320150907528,0,42
1596169768.5026553,307.3583942852442,1.2875320150907528,0,42
1596169768.5126553,309.1556889019434,1.2875320150907528,0,42
1596169768.5226552,310.9568029842798,1.2875320150907528,0,42
1596169768.5326552,312.7562862835352,1.2875320150907528,0,42
1596169768.5426552,314.55855908016605,1.2875320150907528,0,42
1596169768.5526552,316.3575703106348,1.2875320150907528,0,42
1596169768.5626552,318.1589848003809,1.2875320150907528,0,42
1596169768.5726552,319.9589830837671,1.2875320150907528,0,42
1596169768.5826552,321.7579084835474,1.2875320150907528,0,42
1596169768.5926552,323.5568767986719,1.2875320150907528,0,42
1596169768.6026552,325.3567463360254,1.2875320150907528,0,42
1596169768.6126552,327.15841831783695,1.2875320150907528,0,42
1596169768.6226552,328.95781578640384,1.2875320150907528,0,42
1596169768.6326551,330.7568270168726,1.2875320150907528,0,42
1596169768.6426551,332.5581556759302,1.2875320150907528,0,42
1596169768.6526551,334.35648026089115,1.2875320150907528,0,42
1596169768.662655,336.1584097347681,1.2875320150907528,0,42
1596169768.672655,337.95819344143314,1.2875320150907528,0,42
1596169768.682655,339.75827755550785,1.2875320150907528,0,42
1596169768.692655,341.55578674892826,1.2875320150907528,0,42
1596169768.702655,343.35677208523197,1.2875320150907528,0,42
1596169768.712655,345.1564270458643,1.2875320150907528,0,42
1596169768.722655,346.95835651974124,1.2875320150907528,0,42
1596169768.732655,348.7578398189966,1.2875320150907528,0,42
1596169768.742655,350.55895390133304,1.2875320150907528,0,42
1596169768.752655,352.3584372005884,1.2875320150907528,0,42
1596169768.762655,354.1560322246973,1.2875320150907528,0,42
1596169768.7666552,354.87567963222904,1.2875320150907528,0
1596169768.7666552,354.87567963222904,1.2875320150907528,0
1596169768.772655,355.95839085201663,1.2875320150907528,0,42
1596169768.782655,357.75723042110843,1.2875320150907528,0,42
1596169768.792655,359.5558983288233,1.2875320150907528,0,42
1596169768.7951272,360,1.2875320150907528,1
1596169768.7951272,0,0,0
1596169768.8051271,125.95638039724162,0.6897576784103077,0,42
1596169768.8151271,127.75719407216837,0.6897576784103077,0,42
1596169768.8251271,129.55916646138957,0.6897576784103077,0,42
1596169768.835127,131.35671857015421,0.6897576784103077,0,42
1596169768.845127,133.15680268422892,0.6897576784103077,0,42
1596169768.855127,134.95791676656535,0.6897576784103077,0,42
1596169768.865127,136.75697091237834,0.6897576784103077,0,42
1596169768.875127,138.55782750264933,0.6897576784103077,0,42
1596169768.885127,140.3569674791508,0.6897576784103077,0,42
1596169768.895127,142.1581673921757,0.6897576784103077,0,42
1596169768.905127,143.95842316762736,0.6897576784103077,0,42
1596169768.915127,145.7574343980961,0.6897576784103077,0,42
1596169768.925127,147.55953553335002,0.6897576784103077,0,42
1596169768.935127,149.35906174794962,0.6897576784103077,0,42
1596169768.945127,151.15772965566447,0.6897576784103077,0,42
1596169768.955127,152.9577279390507,0.6897576784103077,0,42
1596169768.965127,154.75952866689494,0.6897576784103077,0,42
1596169768.975127,156.55733826772502,0.6897576784103077,0,42
1596169768.985127,158.356392413538,0.6897576784103077,0,42
1596169768.995127,160.15883687154582,0.6897576784103077,0,42
1596169769.005127,161.95729020253947,0.6897576784103077,0,42
1596169769.015127,163.75677350179484,0.6897576784103077,0,42
1596169769.025127,165.55853131429484,0.6897576784103077,0,42
1596169769.035127,167.35792878286173,0.6897576784103077,0,42
1596169769.045127,169.15861371175578,0.6897576784103077,0,42
1596169769.055127,170.95801118032267,0.6897576784103077,0,42
1596169769.065127,172.75715115682414,0.6897576784103077,0,42
1596169769.075127,174.55736401693156,0.6897576784103077,0,42
1596169769.0851269,176.35864976064494,0.6897576784103077,0,42
1596169769.0951269,178.15821889058878,0.6897576784103077,0,42
1596169769.1051269,179.95761635915568,0.6897576784103077,0,42
1596169769.1151268,181.75649884359171,0.6897576784103077,0,42
1596169769.1251268,183.55928662435343,0.6897576784103077,0,42
1596169769.1351268,185.35838368551066,0.6897576784103077,0,42
1596169769.1451268,187.15786698476603,0.6897576784103077,0,42
1596169769.1551268,188.95803692952921,0.6897576784103077,0,42
1596169769.1651268,190.75915101186564,0.6897576784103077,0,42
1596169769.1751268,192.55854848043253,0.6897576784103077,0,42
1596169769.1851268,194.3589330019169,0.6897576784103077,0,42
1596169769.1951268,196.15704301015666,0.6897576784103077,0,42
1596169769.1992795,196.903812915247,0.6897576784103077,0
1596169769.1992795,196.903812915247,0.6897576784103077,0
1596169769.2051268,197.9564833940678,0.6897576784103077,0,42
1596169769.2151268,199.75772622243693,0.6897576784103077,0,42
1596169769.2251267,201.55785325185587,0.6897576784103077,0,42
1596169769.2351267,203.35742238179972,0.6897576784103077,0,42
1596169769.2451267,205.15737774984171,0.6897576784103077,0,42
1596169769.2551267,206.9587922395878,0.6897576784103077,0,42
1596169769.2651267,208.75917676107218,0.6897576784103077,0,42
1596169769.2751267,210.55861714498332,0.6897576784103077,0,42
1596169769.2851267,212.3578858675175,0.6897576784103077,0,42
1596169769.2951267,214.15891411916544,0.6897576784103077,0,42
1596169769.3051267,215.95676663533976,0.6897576784103077,0,42
1596169769.3151267,217.75964024678996,0.6897576784103077,0,42
1596169769.3251266,219.5583081545048,0.6897576784103077,0,42
1596169769.3351266,221.3582635225468,0.6897576784103077,0,42
1596169769.3451266,223.15907719747355,0.6897576784103077,0,42
1596169769.3551266,224.95847466604044,0.6897576784103077,0,42
1596169769.3651266,226.75679925100138,0.6897576784103077,0,42
1596169769.3751266,228.5573554338627,0.6897576784103077,0,42
1596169769.3851266,230.35851243154337,0.6897576784103077,0,42
1596169769.3951266,232.15640786306193,0.6897576784103077,0,42
1596169769.4051266,233.95773652211955,0.6897576784103077,0,42
1596169769.4151266,235.75850728170207,0.6897576784103077,0,42
1596169769.4251266,237.5570464433842,0.6897576784103077,0,42
1596169769.4351265,239.359490901392,0.6897576784103077,0,42
1596169769.4451265,241.1568713487797,0.6897576784103077,0,42
1596169769.4551265,242.95674088613322,0.6897576784103077,0,42
1596169769.4651265,244.7594857515507,0.6897576784103077,0,42
1596169769.4751265,246.5594411195927,0.6897576784103077,0,42
1596169769.4851265,248.35802319661906,0.6897576784103077,0,42
1596169769.4951265,250.1584935487919,0.6897576784103077,0,42
1596169769.5051265,251.95853474752238,0.6897576784103077,0,42
1596169769.5131345,253.39770081655314,0.6897576784103077,0
1596169769.5131345,253.39770081655314,0.6897576784103077,0
1596169769.5151265,253.7565160097294,0.6897576784103077,0,42
1596169769.5251265,255.55677178518107,0.6897576784103077,0,42
1596169769.5351264,257.3580146135502,0.6897576784103077,0,42
1596169769.5451264,259.15869954244425,0.6897576784103077,0,42
1596169769.5551264,260.95831158773234,0.6897576784103077,0,42
1596169769.5651264,262.7584386171513,0.6897576784103077,0,42
1596169769.5751264,264.5568490328007,0.6897576784103077,0,42
1596169769.5851264,266.3592505754643,0.6897576784103077,0,42
1596169769.5951264,268.157532245081,0.6897576784103077,0,42
1596169769.6051264,269.956414729517,0.6897576784103077,0,42
1596169769.6151264,271.7569279970341,0.6897576784103077,0,42
1596169769.6251264,273.5585570635014,0.6897576784103077,0,42
1596169769.6351264,275.3591132463627,0.6897576784103077,0,42
1596169769.6451263,277.158939868372,0.6897576784103077,0,42
1596169769.6551263,278.95953896657755,0.6897576784103077,0,42
1596169769.6651263,280.7594514192753,0.6897576784103077,0,42
1596169769.6751263,282.5594067873173,0.6897576784103077,0,42
1596169769.6851263,284.35876134053996,0.6897576784103077,0,42
1596169769.6951263,286.1595321001225,0.6897576784103077,0,42
1596169769.7051263,287.9581570924931,0.6897576784103077,0,42
1596169769.7151263,289.75918534414103,0.6897576784103077,0,42
1596169769.7251263,291.5575528444462,0.6897576784103077,0,42
1596169769.7351263,293.3578515352421,0.6897576784103077,0,42
1596169769.7451262,295.15763524190714,0.6897576784103077,0,42
1596169769.7551262,296.9575476946049,0.6897576784103077,0,42
1596169769.7651262,298.7595200838261,0.6897576784103077,0,42
1596169769.7751262,300.55698636190226,0.6897576784103077,0,42
1596169769.7851262,302.3564267458134,0.6897576784103077,0,42
1596169769.7951262,304.1576266588383,0.6897576784103077,0,42
1596169769.8051262,305.9594703020268,0.6897576784103077,0,42
1596169769.8151262,307.7586531938725,0.6897576784103077,0,42
1596169769.8251262,309.5591235460453,0.6897576784103077,0,42
1596169769.8351262,311.35654690877726,0.6897576784103077,0,42
1596169769.8451262,313.15693143026164,0.6897576784103077,0,42
1596169769.8551261,314.9588609041386,0.6897576784103077,0,42
1596169769.8651261,316.758172542017,0.6897576784103077,0,42
1596169769.8751261,318.5574412645512,0.6897576784103077,0,42
1596169769.885126,320.3586840929203,0.6897576784103077,0,42
1596169769.895126,322.1564936937504,0.6897576784103077,0,42
1596169769.905126,323.9572644533329,0.6897576784103077,0,42
1596169769.915126,325.7590222658329,0.6897576784103077,0,42
1596169769.925126,327.5583768190556,0.6897576784103077,0,42
1596169769.935126,329.35841801778605,0.6897576784103077,0,42
1596169769.945126,331.15858796254923,0.6897576784103077,0,42
1596169769.955126,332.9567408861332,0.6897576784103077,0,42
1596169769.965126,334.758284121912,0.6897576784103077,0,42
1596169769.975126,336.55725243703654,0.6897576784103077,0,42
1596169769.985126,338.3582806886845,0.6897576784103077,0,42
1596169769.995126,340.1587081255131,0.6897576784103077,0,42
1596169770.005126,341.9566464723759,0.6897576784103077,0,42
1596169770.015126,343.756258517664,0.6897576784103077,0,42
