Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 0
1596169844.866724,1.800384521484375,0,0,42
1596169844.876724,3.6013269424438477,0,0,42
1596169844.886724,5.401110649108887,0,0,42
1596169844.896724,7.201323509216309,0,0,42
1596169844.906724,9.001107215881348,0,0,42
1596169844.916724,10.802478790283203,0,0,42
1596169844.926724,12.601532936096191,0,0,42
1596169844.936724,14.402389526367188,0,0,42
1596169844.946724,16.201658248901367,0,0,42
1596169844.956724,18.000798225402832,0,0,42
1596169844.966724,19.801225662231445,0,0,42
1596169844.976724,21.600666046142578,0,0,42
1596169844.986724,23.402209281921387,0,0,42
1596169844.996724,25.20267963409424,0,0,42
1596169845.0067239,27.002034187316895,0,0,42
1596169845.0167239,28.803019523620605,0,0,42
1596169845.0267239,30.600829124450684,0,0,42
1596169845.0367239,32.40275859832764,0,0,42
1596169845.0467238,34.201297760009766,0,0,42
1596169845.0567238,36.00262641906738,0,0,42
1596169845.0667238,37.80125141143799,0,0,42
1596169845.0767238,39.60013389587402,0,0,42
1596169845.0867238,41.402878761291504,0,0,42
1596169845.0967238,43.20077419281006,0,0,42
1596169845.1067238,45.001587867736816,0,0,42
1596169845.1167238,46.800599098205566,0,0,42
1596169845.1267238,48.60085487365723,0,0,42
1596169845.1367238,50.40072441101074,0,0,42
1596169845.1467237,52.202138900756836,0,0,42
1596169845.1567237,54.00299549102783,0,0,42
1596169845.1667237,55.801663398742676,0,0,42
1596169845.1767237,57.600932121276855,0,0,42
1596169845.1867237,59.40037250518799,0,0,42
1596169845.1967237,61.200199127197266,0,0,42
1596169845.2067237,63.0031156539917,0,0,42
1596169845.2167237,64.80225563049316,0,0,42
1596169845.2267237,66.60221099853516,0,0,42
1596169845.2367237,68.40268135070801,0,0,42
1596169845.2467237,70.19993305206299,0,0,42
1596169845.2567236,72.00044631958008,0,0,42
1596169845.2667236,73.80293369293213,0,0,42
1596169845.2767236,75.60271739959717,0,0,42
1596169845.2867236,77.40112781524658,0,0,42
1596169845.2967236,79.20249938964844,0,0,42
1596169845.3067236,81.00022315979004,0,0,42
1596169845.3167236,82.80022144317627,0,0,42
1596169845.3267236,84.60090637207031,0,0,42
1596169845.3367236,86.40120506286621,0,0,42
1596169845.3467236,88.19995880126953,0,0,42
1596169845.3567235,90.00317573547363,0,0,42
1596169845.3667235,91.80188655853271,0,0,42
1596169845.3767235,93.60141277313232,0,0,42
1596169845.3867235,95.40295600891113,0,0,42
1596169845.3967235,97.2004222869873,0,0,42
1596169845.4067235,99.00076389312744,0,0,42
1596169845.4167235,100.8026933670044,0,0,42
1596169845.4267235,102.60174751281738,0,0,42
1596169845.4367235,104.4025182723999,0,0,42
1596169845.4467235,106.20110034942627,0,0,42
1596169845.4567235,108.0025577545166,0,0,42
1596169845.4667234,109.80071067810059,0,0,42
1596169845.4767234,111.60152435302734,0,0,42
1596169845.4867234,113.4012222290039,0,0,42
1596169845.4967234,115.2009630203247,0,0,42
1596169845.5067234,117.00061798095703,0,0,42
1596169845.5167234,118.80147457122803,0,0,42
1596169845.5267234,120.60211658477783,0,0,42
1596169845.5367234,122.40323066711426,0,0,42
1596169845.5467234,124.20112609863281,0,0,42
1596169845.5567234,126.00048065185547,0,0,42
1596169845.5667233,127.80039310455322,0,0,42
1596169845.5767233,129.60232257843018,0,0,42
1596169845.5867233,131.4027500152588,0,0,42
1596169845.5967233,133.20326328277588,0,0,42
1596169845.6067233,135.0029182434082,0,0,42
1596169845.6167233,136.80278778076172,0,0,42
1596169845.6267233,138.60158443450928,0,0,42
1596169845.6367233,140.40149688720703,0,0,42
1596169845.6445434,141.8074893951416,0,0
1596169845.6445434,141.8074893951416,0,0
1596169845.6467233,142.20115184783936,0,0,42
1596169845.6567233,144.00007724761963,0,0,42
1596169845.6571712,144.08050060272217,0,0
1596169845.6571712,144.08050060272217,0,0
1596169845.6667233,145.8032512664795,0,0,42
1596169845.6767232,147.6000738143921,0,0,42
1596169845.6867232,149.40024375915527,0,0,42
1596169845.6967232,151.20182991027832,0,0,42
1596169845.7067232,153.0029010772705,0,0,42
1596169845.7167232,154.80156898498535,0,0,42
1596169845.7267232,156.6007947921753,0,0,42
1596169845.7367232,158.40135097503662,0,0,42
1596169845.7467232,160.2006196975708,0,0,42
1596169845.7567232,162.00164794921875,0,0,42
1596169845.7667232,163.8004446029663,0,0,42
1596169845.7767231,165.59992790222168,0,0,42
1596169845.7867231,167.4020290374756,0,0,42
1596169845.7967231,169.2009973526001,0,0,42
1596169845.806723,171.00048065185547,0,0,42
1596169845.816723,172.80206680297852,0,0,42
1596169845.826723,174.6000051498413,0,0,42
1596169845.836723,176.40043258666992,0,0,42
1596169845.846723,178.20146083831787,0,0,42
1596169845.856723,180.00244617462158,0,0,42
1596169845.866723,181.79982662200928,0,0,42
1596169845.876723,183.60235691070557,0,0,42
1596169845.886723,185.40166854858398,0,0,42
1596169845.896723,187.20106601715088,0,0,42
1596169845.906723,189.0005922317505,0,0,42
1596169845.916723,190.800461769104,0,0,42
1596169845.926723,192.6007604598999,0,0,42
1596169845.936723,194.40101623535156,0,0,42
1596169845.946723,196.20122909545898,0,0,42
1596169845.956723,198.00024032592773,0,0,42
1596169845.966723,199.8001527786255,0,0,42
1596169845.976723,201.60285472869873,0,0,42
1596169845.986723,203.40238094329834,0,0,42
1596169845.996723,205.2002763748169,0,0,42
1596169846.006723,207.0009183883667,0,0,42
1596169846.016723,208.80095958709717,0,0,42
1596169846.026723,210.60198783874512,0,0,42
1596169846.036723,212.40151405334473,0,0,42
1596169846.046723,214.20104026794434,0,0,42
1596169846.0567229,216.00022315979004,0,0,42
1596169846.0667229,217.80313968658447,0,0,42
1596169846.0767229,219.60197925567627,0,0,42
1596169846.0867229,221.40313625335693,0,0,42
1596169846.0967228,223.20266246795654,0,0,42
1596169846.1067228,225.00085830688477,0,0,42
1596169846.1167228,226.8017578125,0,0,42
1596169846.1267228,228.6022710800171,0,0,42
1596169846.1367228,230.4004669189453,0,0,42
1596169846.1467228,232.19995021820068,0,0,42
1596169846.1567228,234.00222301483154,0,0,42
1596169846.1667228,235.80140590667725,0,0,42
1596169846.1767228,237.60080337524414,0,0,42
1596169846.1867228,239.400372505188,0,0,42
1596169846.1967227,241.2028169631958,0,0,42
1596169846.2067227,243.00105571746826,0,0,42
1596169846.2167227,244.80294227600098,0,0,42
1596169846.2267227,246.60096645355225,0,0,42
1596169846.2367227,248.399977684021,0,0,42
1596169846.2467227,250.2004909515381,0,0,42
1596169846.2522933,251.20247840881348,0,0
1596169846.2522933,251.20247840881348,0,0
1596169846.2567227,252.00087547302246,0,0,42
1596169846.2667227,253.80091667175293,0,0,42
1596169846.2767227,255.60100078582764,0,0,42
1596169846.2867227,257.4012565612793,0,0,42
1596169846.2967227,259.2015552520752,0,0,42
1596169846.3067226,260.99979400634766,0,0,42
1596169846.3167226,262.79987812042236,0,0,42
1596169846.3267226,264.6016788482666,0,0,42
1596169846.3367226,266.40034675598145,0,0,42
1596169846.3467226,268.200945854187,0,0,42
1596169846.3567226,270.0022315979004,0,0,42
1596169846.3667226,271.8021011352539,0,0,42
1596169846.3767226,273.6005973815918,0,0,42
1596169846.3867226,275.40153980255127,0,0,42
1596169846.3967226,277.2014093399048,0,0,42
1596169846.4067225,279.0028667449951,0,0,42
1596169846.4167225,280.8030366897583,0,0,42
1596169846.4267225,282.6014471054077,0,0,42
1596169846.4367225,284.39990043640137,0,0,42
1596169846.4467225,286.2012720108032,0,0,42
1596169846.4567225,288.0008840560913,0,0,42
1596169846.4667225,289.8015260696411,0,0,42
1596169846.4767225,291.60298347473145,0,0,42
1596169846.4867225,293.4016513824463,0,0,42
1596169846.4967225,295.20113468170166,0,0,42
1596169846.5067225,297.00212001800537,0,0,42
1596169846.5167224,298.8022470474243,0,0,42
1596169846.5267224,300.6019878387451,0,0,42
1596169846.5367224,302.401385307312,0,0,42
1596169846.5467224,304.200439453125,0,0,42
1596169846.5567224,306.0001802444458,0,0,42
1596169846.5667224,307.8011226654053,0,0,42
1596169846.5767224,309.59996223449707,0,0,42
1596169846.5867224,311.4024496078491,0,0,42
1596169846.5967224,313.20064544677734,0,0,42
1596169846.6067224,315.0006866455078,0,0,42
1596169846.6167223,316.79991245269775,0,0,42
1596169846.6267223,318.6013698577881,0,0,42
1596169846.6367223,320.40252685546875,0,0,42
1596169846.6467223,322.2020959854126,0,0,42
1596169846.6567223,324.00243759155273,0,0,42
1596169846.6667223,325.8002471923828,0,0,42
1596169846.6767223,327.6017904281616,0,0,42
1596169846.6867223,329.40200328826904,0,0,42
1596169846.696152,331.09703063964844,0,0
1596169846.696152,331.09703063964844,0,0
1596169846.6967223,331.20097160339355,0,0,42
1596169846.7067223,333.00251483917236,0,0,42
1596169846.7167222,334.800968170166,0,0,42
1596169846.7267222,336.5997648239136,0,0,42
1596169846.7367222,338.4001922607422,0,0,42
1596169846.7467222,340.20134925842285,0,0,42
1596169846.7567222,342.0013904571533,0,0,42
1596169846.7667222,343.8023328781128,0,0,42
1596169846.7767222,345.60237407684326,0,0,42
1596169846.7867222,347.400484085083,0,0,42
1596169846.7967222,349.20215606689453,0,0,42
1596169846.8067222,351.00181102752686,0,0,42
1596169846.8167222,352.8003931045532,0,0,42
1596169846.8267221,354.6015930175781,0,0,42
1596169846.8367221,356.4003038406372,0,0,42
1596169846.8467221,358.2018041610718,0,0,42
1596169846.8567245,360,0,1
1596169846.8567245,0,0,0
1596169846.8667245,305.54591678019005,1.6874613509374436,0,42
1596169846.8767245,307.34432719583947,1.6874613509374436,0,42
1596169846.8867245,309.1438534104391,1.6874613509374436,0,42
1596169846.8967245,310.9437229477926,1.6874613509374436,0,42
1596169846.9067245,312.74419329996545,1.6874613509374436,0,42
1596169846.9167244,314.5434620224996,1.6874613509374436,0,42
1596169846.9267244,316.34534858103234,1.6874613509374436,0,42
1596169846.9367244,318.14328692789513,1.6874613509374436,0,42
1596169846.9467244,319.94418643351037,1.6874613509374436,0,42
1596169846.9567244,321.7436268174215,1.6874613509374436,0,42
1596169846.9667244,323.54478381510216,1.6874613509374436,0,42
1596169846.9767244,325.3452112519308,1.6874613509374436,0,42
1596169846.9867244,327.14302085276086,1.6874613509374436,0,42
1596169846.9967244,328.9432766282125,1.6874613509374436,0,42
1596169847.0067244,330.74306033487755,1.6874613509374436,0,42
1596169847.0167243,332.5457622849508,1.6874613509374436,0,42
1596169847.0267243,334.3454172455831,1.6874613509374436,0,42
1596169847.0367243,336.14584468241173,1.6874613509374436,0,42
1596169847.0467243,337.94412635202843,1.6874613509374436,0,42
1596169847.0567243,339.7431375824972,1.6874613509374436,0,42
1596169847.0667243,341.54609702463586,1.6874613509374436,0,42
1596169847.0767243,343.3454086625143,1.6874613509374436,0,42
1596169847.0867243,345.14446280832726,1.6874613509374436,0,42
1596169847.0967243,346.94596312876183,1.6874613509374436,0,42
1596169847.1067243,348.7430002533956,1.6874613509374436,0,42
1596169847.1167243,350.54424308176476,1.6874613509374436,0,42
1596169847.1267242,352.34630130167443,1.6874613509374436,0,42
1596169847.1367242,354.1441109025045,1.6874613509374436,0,42
1596169847.1467242,355.9453966462179,1.6874613509374436,0,42
1596169847.1567242,357.7462961518331,1.6874613509374436,0,42
1596169847.1667242,359.5461227738424,1.6874613509374436,0,42
1596169847.1692693,360,1.6874613509374436,1
1596169847.1692693,0,0,0
1596169847.1792693,1.8027019500732422,0,0,42
1596169847.1892693,3.600125312805176,0,0,42
1596169847.1992693,5.403470993041992,0,0,42
1596169847.2092693,7.201752662658691,0,0,42
1596169847.2192693,9.001021385192871,0,0,42
1596169847.2292693,10.802993774414062,0,0,42
1596169847.2392693,12.602005004882812,0,0,42
1596169847.2492692,14.400715827941895,0,0,42
1596169847.2592692,16.201529502868652,0,0,42
1596169847.2692692,18.00114154815674,0,0,42
1596169847.2792692,19.80281352996826,0,0,42
1596169847.2892692,21.601781845092773,0,0,42
1596169847.2992692,23.400793075561523,0,0,42
1596169847.3092692,25.203194618225098,0,0,42
1596169847.3192692,27.000060081481934,0,0,42
1596169847.3292692,28.803019523620605,0,0,42
1596169847.3392692,30.603060722351074,0,0,42
1596169847.3492692,32.40001201629639,0,0,42
1596169847.3592691,34.20318603515625,0,0,42
1596169847.3692691,36.00228309631348,0,0,42
1596169847.3792691,37.8013801574707,0,0,42
1596169847.389269,39.60129261016846,0,0,42
1596169847.399269,41.40326499938965,0,0,42
1596169847.409269,43.20068836212158,0,0,42
1596169847.419269,45.001115798950195,0,0,42
1596169847.429269,46.8023157119751,0,0,42
1596169847.439269,48.60051155090332,0,0,42
1596169847.449269,50.401153564453125,0,0,42
1596169847.459269,52.20231056213379,0,0,42
1596169847.469269,54.00029182434082,0,0,42
1596169847.479269,55.80162048339844,0,0,42
1596169847.489269,57.60234832763672,0,0,42
1596169847.499269,59.40157413482666,0,0,42
1596169847.509269,61.20303153991699,0,0,42
1596169847.519269,63.001227378845215,0,0,42
1596169847.529269,64.80152606964111,0,0,42
1596169847.539269,66.60130977630615,0,0,42
1596169847.549269,68.40109348297119,0,0,42
1596169847.559269,70.2031946182251,0,0,42
1596169847.569269,72.00216293334961,0,0,42
1596169847.579269,73.80297660827637,0,0,42
1596169847.589269,75.6020736694336,0,0,42
1596169847.599269,77.40031242370605,0,0,42
1596169847.609269,79.20288562774658,0,0,42
1596169847.619269,81.00168228149414,0,0,42
1596169847.629269,82.80301094055176,0,0,42
1596169847.6392689,84.60249423980713,0,0,42
1596169847.6492689,86.40137672424316,0,0,42
1596169847.6592689,88.20150375366211,0,0,42
1596169847.6692688,90.00120162963867,0,0,42
1596169847.6792688,91.79995536804199,0,0,42
1596169847.6892688,93.60081195831299,0,0,42
1596169847.6992688,95.40046691894531,0,0,42
1596169847.7092688,97.20076560974121,0,0,42
1596169847.7192688,99.00106430053711,0,0,42
1596169847.7292688,100.80316543579102,0,0,42
1596169847.7392688,102.60234832763672,0,0,42
1596169847.7492688,104.40118789672852,0,0,42
1596169847.7592688,106.20230197906494,0,0,42
1596169847.7692688,108.00315856933594,0,0,42
1596169847.7792687,109.80144023895264,0,0,42
1596169847.7892687,111.60049438476562,0,0,42
1596169847.7992687,113.40092182159424,0,0,42
1596169847.8092687,115.19997596740723,0,0,42
1596169847.8100202,115.33515930175781,0,0
1596169847.8100202,115.33515930175781,0,0
1596169847.8192687,116.99997425079346,0,0,42
1596169847.8292687,118.80207538604736,0,0,42
1596169847.8392687,120.60052871704102,0,0,42
1596169847.8492687,122.4021577835083,0,0,42
1596169847.8592687,124.20327186584473,0,0,42
1596169847.8692687,126.00035190582275,0,0,42
1596169847.8792686,127.8004789352417,0,0,42
1596169847.8892686,129.60176467895508,0,0,42
1596169847.8992686,131.40283584594727,0,0,42
1596169847.9092686,133.20064544677734,0,0,42
1596169847.9192686,135.00197410583496,0,0,42
1596169847.9292686,136.80205821990967,0,0,42
1596169847.9392686,138.60197067260742,0,0,42
1596169847.9492686,140.40188312530518,0,0,42
1596169847.9592686,142.19990730285645,0,0,42
1596169847.9692686,144.00020599365234,0,0,42
1596169847.9792686,145.80187797546387,0,0,42
1596169847.9892685,147.60269165039062,0,0,42
1596169847.9992685,149.402174949646,0,0,42
1596169848.0092685,151.20251655578613,0,0,42
1596169848.0192685,153.00152778625488,0,0,42
1596169848.0292685,154.8019552230835,0,0,42
1596169848.0392685,156.60070896148682,0,0,42
1596169848.0492685,158.40306758880615,0,0,42
1596169848.0592685,160.20070552825928,0,0,42
1596169848.0692685,162.00117588043213,0,0,42
1596169848.0792685,163.80181789398193,0,0,42
1596169848.0892684,165.60271739959717,0,0,42
1596169848.0992684,167.4020290374756,0,0,42
1596169848.1092684,169.20318603515625,0,0,42
1596169848.1192684,171.0005235671997,0,0,42
1596169848.1292684,172.80133724212646,0,0,42
1596169848.1392684,174.6014642715454,0,0,42
1596169848.1492684,176.40262126922607,0,0,42
1596169848.1592684,178.2028341293335,0,0,42
1596169848.1692684,180.0032615661621,0,0,42
1596169848.1792684,181.8009853363037,0,0,42
1596169848.1892684,183.60102653503418,0,0,42
1596169848.1992683,185.4011106491089,0,0,42
1596169848.2092683,187.19995021820068,0,0,42
1596169848.2192683,189.00080680847168,0,0,42
1596169848.2292683,190.802264213562,0,0,42
1596169848.2392683,192.60015964508057,0,0,42
1596169848.2492683,194.40221786499023,0,0,42
1596169848.2526505,195.00861167907715,0,0
1596169848.2526505,195.00861167907715,0,0
1596169848.2592683,196.20243072509766,0,0,42
1596169848.2692683,198.00260066986084,0,0,42
1596169848.2792683,199.8026418685913,0,0,42
1596169848.2892683,201.60186767578125,0,0,42
1596169848.2992682,203.40075016021729,0,0,42
1596169848.3092682,205.20113468170166,0,0,42
1596169848.3192682,207.0005750656128,0,0,42
1596169848.3292682,208.8026762008667,0,0,42
1596169848.3392682,210.6002712249756,0,0,42
1596169848.3492682,212.4000120162964,0,0,42
1596169848.3592682,214.20310020446777,0,0,42
1596169848.3692682,216.00236892700195,0,0,42
1596169848.3792682,217.80112266540527,0,0,42
1596169848.3892682,219.59983348846436,0,0,42
1596169848.3992682,221.40296459197998,0,0,42
1596169848.4092681,223.20270538330078,0,0,42
1596169848.4192681,225.00064373016357,0,0,42
1596169848.4292681,226.8014144897461,0,0,42
1596169848.439268,228.60278606414795,0,0,42
1596169848.449268,230.40282726287842,0,0,42
1596169848.459268,232.20269680023193,0,0,42
1596169848.469268,234.00209426879883,0,0,42
1596169848.479268,235.8017063140869,0,0,42
1596169848.489268,237.60127544403076,0,0,42
1596169848.499268,239.40041542053223,0,0,42
1596169848.509268,241.20127201080322,0,0,42
1596169848.519268,243.0018711090088,0,0,42
1596169848.529268,244.8007106781006,0,0,42
1596169848.539268,246.6014814376831,0,0,42
1596169848.549268,248.40259552001953,0,0,42
1596169848.559268,250.20263671875,0,0,42
1596169848.569268,252.00229167938232,0,0,42
1596169848.579268,253.80207538604736,0,0,42
1596169848.589268,255.60044288635254,0,0,42
1596169848.599268,257.40267276763916,0,0,42
1596169848.609268,259.20104026794434,0,0,42
1596169848.619268,261.00271224975586,0,0,42
1596169848.629268,262.8014659881592,0,0,42
1596169848.639268,264.6027946472168,0,0,42
1596169848.649268,266.4001750946045,0,0,42
1596169848.659268,268.20279121398926,0,0,42
1596169848.669268,270.00025749206543,0,0,42
1596169848.679268,271.8022298812866,0,0,42
1596169848.6892679,273.6013698577881,0,0,42
1596169848.6992679,275.3999948501587,0,0,42
1596169848.7092679,277.2024393081665,0,0,42
1596169848.7192678,279.0019655227661,0,0,42
1596169848.7292678,280.80119132995605,0,0,42
1596169848.7392678,282.60260581970215,0,0,42
1596169848.7492678,284.40110206604004,0,0,42
1596169848.7592678,286.2006711959839,0,0,42
1596169848.7692678,288.0007553100586,0,0,42
1596169848.7792678,289.8007535934448,0,0,42
1596169848.7892678,291.60276889801025,0,0,42
1596169848.7992678,293.40062141418457,0,0,42
1596169848.8092678,295.20036220550537,0,0,42
1596169848.8192677,296.9999313354492,0,0,42
1596169848.8292677,298.8027620315552,0,0,42
1596169848.8392677,300.6022024154663,0,0,42
1596169848.8492677,302.40142822265625,0,0,42
1596169848.8592677,304.1997528076172,0,0,42
1596169848.8692677,305.9999656677246,0,0,42
1596169848.8792677,307.8015947341919,0,0,42
1596169848.8892677,309.5997905731201,0,0,42
1596169848.8992677,311.40013217926025,0,0,42
1596169848.9092677,313.20120334625244,0,0,42
1596169848.9192677,315.0009870529175,0,0,42
1596169848.9292676,316.800856590271,0,0,42
1596169848.9392676,318.6014986038208,0,0,42
1596169848.9492676,320.40196895599365,0,0,42
1596169848.9577627,321.9288110733032,0,0
1596169848.9577627,321.9288110733032,0,0
1596169848.9592676,322.201452255249,0,0,42
1596169848.9692676,324.00033473968506,0,0,42
1596169848.9792676,325.8017921447754,0,0,42
1596169848.9892676,327.6025629043579,0,0,42
1596169848.9992676,329.3997287750244,0,0,42
1596169849.0041237,330.2737855911255,0,0
1596169849.0041237,330.2737855911255,0,0
1596169849.0092676,331.19985580444336,0,0,42
1596169849.0192676,333.001012802124,0,0,42
1596169849.0292675,334.8029851913452,0,0,42
1596169849.0392675,336.60083770751953,0,0,42
1596169849.0492675,338.4022092819214,0,0,42
1596169849.0592675,340.2029800415039,0,0,42
1596169849.0692675,342.0005750656128,0,0,42
1596169849.0792675,343.8010025024414,0,0,42
1596169849.0892675,345.60044288635254,0,0,42
1596169849.0992675,347.4016857147217,0,0,42
1596169849.1092675,349.20061111450195,0,0,42
1596169849.1192675,351.0006523132324,0,0,42
1596169849.1292675,352.80210971832275,0,0,42
1596169849.1392674,354.59970474243164,0,0,42
1596169849.1492674,356.402792930603,0,0,42
1596169849.1592674,358.20300579071045,0,0,42
1596169849.1692793,360,0,1
1596169849.1692793,0,0,0
1596169849.1792793,338.5567389107311,1.8708629134499168,0,42
1596169849.1892793,340.35845380788686,1.8708629134499168,0,42
1596169849.1992793,342.1576796150768,1.8708629134499168,0,42
1596169849.2092793,343.9566050148571,1.8708629134499168,0,42
1596169849.2192793,345.758706150111,1.8708629134499168,0,42
1596169849.2292793,347.5559149361217,1.8708629134499168,0,42
1596169849.2392793,349.35715776449086,1.8708629134499168,0,42
1596169849.2492793,351.156598148402,1.8708629134499168,0,42
1596169849.2592793,352.95719724660756,1.8708629134499168,0,42
1596169849.2692792,354.7566376305187,1.8708629134499168,0,42
1596169849.2792792,356.5579233742321,1.8708629134499168,0,42
1596169849.2892792,358.3563767052257,1.8708629134499168,0,42
1596169849.2984245,360,1.8708629134499168,1
1596169849.2984245,0,0,0
1596169849.3084245,1.802058219909668,0,0,42
1596169849.3184245,3.601369857788086,0,0,42
1596169849.3284245,5.401496887207031,0,0,42
1596169849.3384244,7.203211784362793,0,0,42
1596169849.3484244,9.001150131225586,0,0,42
1596169849.3584244,10.801835060119629,0,0,42
1596169849.3684244,12.600417137145996,0,0,42
1596169849.3784244,14.40256118774414,0,0,42
1596169849.3884244,16.200499534606934,0,0,42
1596169849.3984244,18.003287315368652,0,0,42
1596169849.4084244,19.803028106689453,0,0,42
1596169849.4184244,21.600322723388672,0,0,42
1596169849.4284244,23.40311050415039,0,0,42
1596169849.4384243,25.20216464996338,0,0,42
1596169849.4484243,27.00018882751465,0,0,42
1596169849.4584243,28.803277015686035,0,0,42
1596169849.4684243,30.601730346679688,0,0,42
1596169849.4784243,32.4027156829834,0,0,42
1596169849.4884243,34.20168399810791,0,0,42
1596169849.4984243,36.0001802444458,0,0,42
1596169849.5084243,37.800865173339844,0,0,42
1596169849.5184243,39.60047721862793,0,0,42
1596169849.5284243,41.4025354385376,0,0,42
1596169849.5384243,43.20094585418701,0,0,42
1596169849.5484242,45.001373291015625,0,0,42
1596169849.5584242,46.80150032043457,0,0,42
1596169849.5684242,48.601155281066895,0,0,42
1596169849.5784242,50.401625633239746,0,0,42
1596169849.5884242,52.20273971557617,0,0,42
1596169849.5984242,54.00278091430664,0,0,42
1596169849.6084242,55.8024787902832,0,0,42
1596169849.6184242,57.60226249694824,0,0,42
1596169849.6284242,59.40084457397461,0,0,42
1596169849.6384242,61.200928688049316,0,0,42
1596169849.6484241,63.0010986328125,0,0,42
1596169849.6584241,64.8031997680664,0,0,42
1596169849.6684241,66.60109519958496,0,0,42
1596169849.6784241,68.401780128479,0,0,42
1596169849.688424,70.20057678222656,0,0,42
1596169849.698424,72.00134754180908,0,0,42
1596169849.708424,73.80284786224365,0,0,42
1596169849.718424,75.60048580169678,0,0,42
1596169849.728424,77.40335941314697,0,0,42
1596169849.738424,79.20176982879639,0,0,42
1596169849.748424,81.00288391113281,0,0,42
1596169849.758424,82.80095100402832,0,0,42
1596169849.768424,84.6027946472168,0,0,42
1596169849.778424,86.40008926391602,0,0,42
1596169849.788424,88.19995880126953,0,0,42
1596169849.798424,90.00107288360596,0,0,42
1596169849.808424,91.80124282836914,0,0,42
1596169849.818424,93.60145568847656,0,0,42
1596169849.828424,95.40252685546875,0,0,42
1596169849.838424,97.2000789642334,0,0,42
1596169849.848424,99.00149345397949,0,0,42
1596169849.858424,100.80041885375977,0,0,42
1596169849.868424,102.60286331176758,0,0,42
1596169849.878424,104.40286159515381,0,0,42
1596169849.888424,106.20294570922852,0,0,42
1596169849.898424,108.00002574920654,0,0,42
1596169849.908424,109.80178356170654,0,0,42
1596169849.918424,111.60319805145264,0,0,42
1596169849.928424,113.40044975280762,0,0,42
1596169849.9384239,115.2000617980957,0,0,42
1596169849.9484239,117.00254917144775,0,0,42
1596169849.9584239,118.80310535430908,0,0,42
1596169849.9684238,120.60318946838379,0,0,42
1596169849.9784238,122.40237236022949,0,0,42
1596169849.9884238,124.20005321502686,0,0,42
1596169849.9984238,126.00258350372314,0,0,42
