Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 173
1596169795.013161,266.59390165134846,0.9210725202452574,0,42
1596169795.023161,268.39587404056965,0.9210725202452574,0,42
1596169795.033161,270.1950140170711,0.9210725202452574,0,42
1596169795.043161,271.993510263409,0.9210725202452574,0,42
1596169795.053161,273.7962980441707,0.9210725202452574,0,42
1596169795.063161,275.59526635929524,0.9210725202452574,0,42
1596169795.073161,277.39492131992756,0.9210725202452574,0,42
1596169795.0831609,279.1959066562313,0.9210725202452574,0,42
1596169795.0931609,280.99526120945393,0.9210725202452574,0,42
1596169795.1031609,282.79414369388996,0.9210725202452574,0,42
1596169795.1131608,284.5946998767513,0.9210725202452574,0,42
1596169795.1231608,286.39529897495686,0.9210725202452574,0,42
1596169795.1331608,288.19512559696614,0.9210725202452574,0,42
1596169795.1431608,289.99542428776203,0.9210725202452574,0,42
1596169795.1531608,291.7951221637386,0.9210725202452574,0,42
1596169795.1631608,293.59580709263264,0.9210725202452574,0,42
1596169795.1731608,295.3945179156917,0.9210725202452574,0,42
1596169795.1831608,297.1933574847835,0.9210725202452574,0,42
1596169795.1931608,298.9936132602352,0.9210725202452574,0,42
1596169795.2031608,300.79352571293293,0.9210725202452574,0,42
1596169795.2131608,302.5934381656307,0.9210725202452574,0,42
1596169795.2231607,304.39459516331135,0.9210725202452574,0,42
1596169795.2331607,306.19386388584553,0.9210725202452574,0,42
1596169795.2431607,307.9940338306087,0.9210725202452574,0,42
1596169795.2531607,309.79527665897785,0.9210725202452574,0,42
1596169795.2631607,311.59445955082356,0.9210725202452574,0,42
1596169795.2731607,313.39372827335774,0.9210725202452574,0,42
1596169795.2811239,314.8262853793758,0.9210725202452574,0
1596169795.2811239,314.8262853793758,0.9210725202452574,0
1596169795.2831607,315.19540025516926,0.9210725202452574,0,42
1596169795.2931607,316.9946260623592,0.9210725202452574,0,42
1596169795.3031607,318.79518224522053,0.9210725202452574,0,42
1596169795.3131607,320.59337808414875,0.9210725202452574,0,42
1596169795.3231606,322.39492131992756,0.9210725202452574,0,42
1596169795.3331606,324.1946191959041,0.9210725202452574,0,42
1596169795.3431606,325.99358751102864,0.9210725202452574,0,42
1596169795.3531606,327.7934999637264,0.9210725202452574,0,42
1596169795.3631606,329.5929403476375,0.9210725202452574,0,42
1596169795.3731606,331.3946552447933,0.9210725202452574,0,42
1596169795.3831606,333.19568349644123,0.9210725202452574,0,42
1596169795.3931606,334.9948234729427,0.9210725202452574,0,42
1596169795.4031606,336.7946930102962,0.9210725202452574,0,42
1596169795.4131606,338.5943908862728,0.9210725202452574,0,42
1596169795.4231606,340.39443208500325,0.9210725202452574,0,42
1596169795.4331605,342.19305707737385,0.9210725202452574,0,42
1596169795.4431605,343.9959736041683,0.9210725202452574,0,42
1596169795.4531605,345.79580022617756,0.9210725202452574,0,42
1596169795.4631605,347.596013086285,0.9210725202452574,0,42
1596169795.4731605,349.3932218722957,0.9210725202452574,0,42
1596169795.4831605,351.19334890171467,0.9210725202452574,0,42
1596169795.4931605,352.9935617618221,0.9210725202452574,0,42
1596169795.5031605,354.7942896060604,0.9210725202452574,0,42
1596169795.5131605,356.59488870426594,0.9210725202452574,0,42
1596169795.5231605,358.39488698765217,0.9210725202452574,0,42
1596169795.5320966,360,0.9210725202452574,1
1596169795.5320966,0,0,0
1596169795.5420966,171.86204676536317,0.9447741378627219,0,42
1596169795.5520966,173.66234545615907,0.9447741378627219,0,42
1596169795.5620966,175.46118502525087,0.9447741378627219,0,42
1596169795.5720966,177.25989584830995,0.9447741378627219,0,42
1596169795.5820966,179.05959372428651,0.9447741378627219,0,42
1596169795.5920966,180.86079363731142,0.9447741378627219,0,42
1596169795.6020966,182.65980486778017,0.9447741378627219,0,42
1596169795.6120965,184.46263556388612,0.9447741378627219,0,42
1596169795.6220965,186.2596726885199,0.9447741378627219,0,42
1596169795.6320965,188.06057219413515,0.9447741378627219,0,42
1596169795.6420965,189.8606992235541,0.9447741378627219,0,42
1596169795.6520965,191.66125540641542,0.9447741378627219,0,42
1596169795.6620965,193.45966582206484,0.9447741378627219,0,42
1596169795.6720965,195.25996451286073,0.9447741378627219,0,42
1596169795.6820965,197.06107859519716,0.9447741378627219,0,42
1596169795.6920965,198.86047606376405,0.9447741378627219,0,42
1596169795.7020965,200.66056017783876,0.9447741378627219,0,42
1596169795.7120965,202.46227507499452,0.9447741378627219,0,42
1596169795.7220964,204.25948386100526,0.9447741378627219,0,42
1596169795.7320964,206.06089835075136,0.9447741378627219,0,42
1596169795.7420964,207.86188368705507,0.9447741378627219,0,42
1596169795.7520964,209.66248278526064,0.9447741378627219,0,42
1596169795.7620964,211.46097903159853,0.9447741378627219,0,42
1596169795.7720964,213.26162104514833,0.9447741378627219,0,42
1596169795.7820964,215.06239180473085,0.9447741378627219,0,42
1596169795.7912335,216.70398955253359,0.9447741378627219,0
1596169795.7912335,216.70398955253359,0.9447741378627219,0
1596169795.7920964,216.8602872362494,0.9447741378627219,0,42
1596169795.8020964,218.66071467307802,0.9447741378627219,0,42
1596169795.8120964,220.46242957023378,0.9447741378627219,0,42
1596169795.8220963,222.2604108324408,0.9447741378627219,0,42
1596169795.8320963,224.06040911582704,0.9447741378627219,0,42
1596169795.8420963,225.86036448386903,0.9447741378627219,0,42
1596169795.8520963,227.66066317466493,0.9447741378627219,0,42
1596169795.8620963,229.46079020408388,0.9447741378627219,0,42
1596169795.8720963,231.26138930228944,0.9447741378627219,0,42
1596169795.8820963,233.06160216239687,0.9447741378627219,0,42
1596169795.8920963,234.86147169975038,0.9447741378627219,0,42
1596169795.9020963,236.66142706779237,0.9447741378627219,0,42
1596169795.9120963,238.4603095522284,0.9447741378627219,0,42
1596169795.9220963,240.26133780387636,0.9447741378627219,0,42
1596169795.9320962,242.0605636110663,0.9447741378627219,0,42
1596169795.9420962,243.8595319261908,0.9447741378627219,0,42
1596169795.9520962,245.6600451937079,0.9447741378627219,0,42
1596169795.9620962,247.46133093742128,0.9447741378627219,0,42
1596169795.9720962,249.26102881339784,0.9447741378627219,0,42
1596169795.9820962,251.06244330314394,0.9447741378627219,0,42
1596169795.9920962,252.86149744895692,0.9447741378627219,0,42
1596169796.0020962,254.66171030906435,0.9447741378627219,0,42
1596169796.0120962,256.45943407920595,0.9447741378627219,0,42
1596169796.0220962,258.26084856895204,0.9447741378627219,0,42
1596169796.0320961,260.0608897676825,0.9447741378627219,0,42
1596169796.0420961,261.8593001833319,0.9447741378627219,0,42
1596169796.0520961,263.66153006461855,0.9447741378627219,0,42
1596169796.062096,265.4596400728583,0.9447741378627219,0,42
1596169796.072096,267.2623849382758,0.9447741378627219,0,42
1596169796.082096,269.0595508089423,0.9447741378627219,0,42
1596169796.092096,270.85937743095155,0.9447741378627219,0,42
1596169796.102096,272.6610494127631,0.9447741378627219,0,42
1596169796.112096,274.4600606432318,0.9447741378627219,0,42
1596169796.122096,276.26117472556825,0.9447741378627219,0,42
1596169796.132096,278.059284733808,0.9447741378627219,0,42
1596169796.142096,279.8609138002753,0.9447741378627219,0,42
1596169796.152096,281.6623282900214,0.9447741378627219,0,42
1596169796.162096,283.45923666862245,0.9447741378627219,0,42
1596169796.172096,285.26052241233583,0.9447741378627219,0,42
1596169796.182096,287.06026320365663,0.9447741378627219,0,42
1596169796.192096,288.85991816428896,0.9447741378627219,0,42
1596169796.202096,290.6612468233466,0.9447741378627219,0,42
1596169796.212096,292.46176009086366,0.9447741378627219,0,42
1596169796.222096,294.25948386100526,0.9447741378627219,0,42
1596169796.232096,296.06055502799745,0.9447741378627219,0,42
1596169796.242096,297.86063914207216,0.9447741378627219,0,42
1596169796.252096,299.6595216265082,0.9447741378627219,0,42
1596169796.262096,301.45930533317323,0.9447741378627219,0,42
1596169796.272096,303.2605481615424,0.9447741378627219,0,42
1596169796.282096,305.0596452226996,0.9447741378627219,0,42
1596169796.292096,306.8593860140204,0.9447741378627219,0,42
1596169796.302096,308.65998511222597,0.9447741378627219,0,42
1596169796.3120959,310.4622579088568,0.9447741378627219,0,42
1596169796.3220959,312.2599387636542,0.9447741378627219,0,42
1596169796.3320959,314.06143908408876,0.9447741378627219,0,42
1596169796.3388658,315.27778868583437,0.9447741378627219,0
1596169796.3388658,315.27778868583437,0.9447741378627219,0
1596169796.3420959,315.8603215685248,0.9447741378627219,0,42
1596169796.3520958,317.66010527518984,0.9447741378627219,0,42
1596169796.3620958,319.4605756273627,0.9447741378627219,0,42
1596169796.3720958,321.2623334398627,0.9447741378627219,0,42
1596169796.3820958,323.06113009361025,0.9447741378627219,0,42
1596169796.3920958,324.86065630820985,0.9447741378627219,0,42
1596169796.4020958,326.6595387926459,0.9447741378627219,0,42
1596169796.4120958,328.4616399278998,0.9447741378627219,0,42
1596169796.4220958,330.260908650434,0.9447741378627219,0,42
1596169796.4320958,332.0593190660834,0.9447741378627219,0,42
1596169796.4420958,333.86103396323915,0.9447741378627219,0,42
1596169796.4520957,335.6605172624945,0.9447741378627219,0,42
1596169796.4620957,337.4615455141425,0.9447741378627219,0,42
1596169796.4720957,339.2609858980536,0.9447741378627219,0,42
1596169796.4820957,341.0610270967841,0.9447741378627219,0,42
1596169796.4920957,342.8614974489569,0.9447741378627219,0,42
1596169796.5020957,344.659307049787,0.9447741378627219,0,42
1596169796.5120957,346.46188025382753,0.9447741378627219,0,42
1596169796.5220957,348.25938944724794,0.9447741378627219,0,42
1596169796.5320957,350.05938773063417,0.9447741378627219,0,42
1596169796.5420957,351.8615317812323,0.9447741378627219,0,42
1596169796.5520957,353.6612725725531,0.9447741378627219,0,42
1596169796.5620956,355.46067004112,0.9447741378627219,0,42
1596169796.5720956,357.2591662874579,0.9447741378627219,0,42
1596169796.5820956,359.0615678301215,0.9447741378627219,0,42
1596169796.587333,360,0.9447741378627219,1
1596169796.587333,0,0,0
1596169796.597333,187.9199250763832,1.0339917254813173,0,42
1596169796.607333,189.72125373544083,1.0339917254813173,0,42
1596169796.617333,191.51970706643448,1.0339917254813173,0,42
1596169796.627333,193.32185111703262,1.0339917254813173,0,42
1596169796.637333,195.12004695596085,1.0339917254813173,0,42
1596169796.647333,196.9197448319374,1.0339917254813173,0,42
1596169796.6527276,197.8895457810341,1.0339917254813173,0
1596169796.6527276,197.8895457810341,1.0339917254813173,0
1596169796.657333,198.7218459671913,1.0339917254813173,0,42
1596169796.667333,200.51849685372696,1.0339917254813173,0,42
1596169796.6773329,202.32132754983292,1.0339917254813173,0,42
1596169796.6873329,204.12029586495743,1.0339917254813173,0,42
1596169796.6973329,205.92007957162247,1.0339917254813173,0,42
1596169796.7073328,207.72170863808975,1.0339917254813173,0,42
1596169796.7173328,209.5205911225258,1.0339917254813173,0,42
1596169796.7273328,211.31917319955215,1.0339917254813173,0,42
1596169796.7373328,213.11938605965958,1.0339917254813173,0,42
1596169796.7473328,214.92045722665176,1.0339917254813173,0,42
1596169796.7573328,216.721356732267,1.0339917254813173,0,42
1596169796.7673328,218.5212262696205,1.0339917254813173,0,42
1596169796.7773328,220.32126746835098,1.0339917254813173,0,42
1596169796.7873328,222.1202357834755,1.0339917254813173,0,42
1596169796.7973328,223.91903243722305,1.0339917254813173,0,42
1596169796.8073328,225.72177730264053,1.0339917254813173,0,42
1596169796.8173327,227.51997314156876,1.0339917254813173,0,42
1596169796.8273327,229.32057223977432,1.0339917254813173,0,42
1596169796.8373327,231.12009845437393,1.0339917254813173,0,42
1596169796.8473327,232.92142711343155,1.0339917254813173,0,42
1596169796.8573327,234.7204383439003,1.0339917254813173,0,42
1596169796.8673327,236.52133784951553,1.0339917254813173,0,42
1596169796.8773327,238.32120738686905,1.0339917254813173,0,42
1596169796.8873327,240.12073360146866,1.0339917254813173,0,42
1596169796.8973327,241.92159019173965,1.0339917254813173,0,42
1596169796.9073327,243.72120223702774,1.0339917254813173,0,42
1596169796.9173326,245.5212434357582,1.0339917254813173,0,42
1596169796.9273326,247.31875262917862,1.0339917254813173,0,42
1596169796.9373326,249.12141166390762,1.0339917254813173,0,42
1596169796.9473326,250.91892085732803,1.0339917254813173,0,42
1596169796.9573326,252.71921954812393,1.0339917254813173,0,42
1596169796.9673326,254.5216210907875,1.0339917254813173,0,42
1596169796.9773326,256.31930194558487,1.0339917254813173,0,42
1596169796.9873326,258.12136016549454,1.0339917254813173,0,42
1596169796.9973326,259.9205859726845,1.0339917254813173,0,42
1596169797.0073326,261.7187818116127,1.0339917254813173,0,42
1596169797.0173326,263.52028213204727,1.0339917254813173,0,42
1596169797.0273325,265.3204949921547,1.0339917254813173,0,42
1596169797.0373325,267.12130866708145,1.0339917254813173,0,42
1596169797.0473325,268.91924701394424,1.0339917254813173,0,42
1596169797.0573325,270.7190736359535,1.0339917254813173,0,42
1596169797.0673325,272.52040229501114,1.0339917254813173,0,42
1596169797.0773325,274.32070098580704,1.0339917254813173,0,42
1596169797.0873325,276.12035594643936,1.0339917254813173,0,42
1596169797.0973325,277.9200538224159,1.0339917254813173,0,42
1596169797.1073325,279.71867881478653,1.0339917254813173,0,42
1596169797.1173325,281.52146659554825,1.0339917254813173,0,42
1596169797.1273324,283.3217223709999,1.0339917254813173,0,42
1596169797.1373324,285.11936031045303,1.0339917254813173,0,42
1596169797.1473324,286.9209893769203,1.0339917254813173,0,42
1596169797.1573324,288.7200435227333,1.0339917254813173,0,42
1596169797.1673324,290.52004180611954,1.0339917254813173,0,42
1596169797.1773324,292.3184093064247,1.0339917254813173,0,42
1596169797.1873324,294.12175498666153,1.0339917254813173,0,42
1596169797.1973324,295.91947875680313,1.0339917254813173,0,42
1596169797.2073324,297.72024951638565,1.0339917254813173,0,42
1596169797.2173324,299.52097736062393,1.0339917254813173,0,42
1596169797.2273324,301.31874404610977,1.0339917254813173,0,42
1596169797.2373323,303.1193860596596,1.0339917254813173,0,42
1596169797.2473323,304.9198564118324,1.0339917254813173,0,42
1596169797.2573323,306.7197688645302,1.0339917254813173,0,42
1596169797.2673323,308.51869426431045,1.0339917254813173,0,42
1596169797.2773323,310.319465023893,1.0339917254813173,0,42
1596169797.2873323,312.1194633072792,1.0339917254813173,0,42
1596169797.2973323,313.9194186753212,1.0339917254813173,0,42
1596169797.3073323,315.7210477417885,1.0339917254813173,0,42
1596169797.3173323,317.5191577500282,1.0339917254813173,0,42
1596169797.3273323,319.3185123032509,1.0339917254813173,0,42
1596169797.3373322,321.12099967660293,1.0339917254813173,0,42
1596169797.3473322,322.92044006051407,1.0339917254813173,0,42
1596169797.3573322,324.72026668252335,1.0339917254813173,0,42
1596169797.3673322,326.51923499764786,1.0339917254813173,0,42
1596169797.3773322,328.3214648789345,1.0339917254813173,0,42
1596169797.3778625,328.41381869973526,1.0339917254813173,0
1596169797.3778625,328.41381869973526,1.0339917254813173,0
1596169797.3873322,330.1206477707802,1.0339917254813173,0,42
1596169797.3973322,331.91845737161026,1.0339917254813173,0,42
1596169797.4067166,333.60756240548477,1.0339917254813173,0
1596169797.4067166,333.60756240548477,1.0339917254813173,0
1596169797.4073322,333.72098766030655,1.0339917254813173,0,42
1596169797.4173322,335.5215867585121,1.0339917254813173,0,42
1596169797.4273322,337.31866679849014,1.0339917254813173,0,42
1596169797.4373322,339.1192658966957,1.0339917254813173,0,42
1596169797.4473321,340.92153869332657,1.0339917254813173,0,42
1596169797.4573321,342.7193912095009,1.0339917254813173,0,42
1596169797.4673321,344.5200761383949,1.0339917254813173,0,42
1596169797.477332,346.3206752366005,1.0339917254813173,0,42
1596169797.487332,348.11912856759415,1.0339917254813173,0,42
1596169797.497332,349.91964183511124,1.0339917254813173,0,42
1596169797.507332,351.72131381692276,1.0339917254813173,0,42
1596169797.517332,353.5194238251625,1.0339917254813173,0,42
1596169797.527332,355.3213962143837,1.0339917254813173,0,42
1596169797.537332,357.1201070374428,1.0339917254813173,0,42
1596169797.547332,358.92126403512344,1.0339917254813173,0,42
1596169797.5533414,360,1.0339917254813173,1
1596169797.5533414,0,0,0
1596169797.5633414,302.647667277452,1.6713745083444465,0,42
1596169797.5733414,304.4478801375594,1.6713745083444465,0,42
1596169797.5833414,306.250281680223,1.6713745083444465,0,42
1596169797.5933414,308.04963623344565,1.6713745083444465,0,42
1596169797.6033413,309.84924827873374,1.6713745083444465,0,42
1596169797.6133413,311.6476157790389,1.6713745083444465,0,42
1596169797.6233413,313.4480003005233,1.6713745083444465,0,42
1596169797.6333413,315.2503160124984,1.6713745083444465,0,42
1596169797.6433413,317.04902683555747,1.6713745083444465,0,42
1596169797.6533413,318.8503554946151,1.6713745083444465,0,42
1596169797.6633413,320.6503537780013,1.6713745083444465,0,42
1596169797.6733413,322.4483779555526,1.6713745083444465,0,42
1596169797.6833413,324.2501357680526,1.6713745083444465,0,42
1596169797.6933413,326.04893242180015,1.6713745083444465,0,42
1596169797.7033412,327.8495315200057,1.6713745083444465,0,42
1596169797.7133412,329.6501735335555,1.6713745083444465,0,42
1596169797.7233412,331.4478973036971,1.6713745083444465,0,42
1596169797.7333412,333.24768101036216,1.6713745083444465,0,42
1596169797.7433412,335.0487950926986,1.6713745083444465,0,42
1596169797.7533412,336.8500379210677,1.6713745083444465,0,42
1596169797.7633412,338.64746128379966,1.6713745083444465,0,42
1596169797.7733412,340.44921909629966,1.6713745083444465,0,42
1596169797.7833412,342.249775279161,1.6713745083444465,0,42
1596169797.7933412,344.04990230857993,1.6713745083444465,0,42
1596169797.8033412,345.84741150200034,1.6713745083444465,0,42
1596169797.8133411,347.6503280287948,1.6713745083444465,0,42
1596169797.8233411,349.4475368148055,1.6713745083444465,0,42
1596169797.8333411,351.250281680223,1.6713745083444465,0,42
1596169797.843341,353.0502799636092,1.6713745083444465,0,42
1596169797.853341,354.849119532701,1.6713745083444465,0,42
1596169797.8593452,355.9280971175399,1.6713745083444465,0
1596169797.8593452,355.9280971175399,1.6713745083444465,0
1596169797.863341,356.6482595092025,1.6713745083444465,0,42
1596169797.873341,358.44795738517905,1.6713745083444465,0,42
1596169797.8819685,360,1.6713745083444465,1
1596169797.8819685,0,0,0
1596169797.8919685,126.32736742110008,0.691803220224102,0,42
1596169797.9019685,128.1263357362246,0.691803220224102,0,42
1596169797.9119685,129.92646276564355,0.691803220224102,0,42
1596169797.9219685,131.72564565748925,0.691803220224102,0,42
1596169797.9319685,133.52740346998925,0.691803220224102,0,42
1596169797.9419684,135.3276592454409,0.691803220224102,0,42
1596169797.9519684,137.12516843886132,0.691803220224102,0,42
1596169797.9619684,138.92718374342675,0.691803220224102,0,42
1596169797.9719684,140.72576582045312,0.691803220224102,0,42
1596169797.9819684,142.52563535780664,0.691803220224102,0,42
1596169797.9919684,144.32683527083154,0.691803220224102,0,42
1596169798.0019684,146.12713396162744,0.691803220224102,0,42
1596169798.0119684,147.92790472120996,0.691803220224102,0,42
1596169798.0219684,149.726787205646,0.691803220224102,0,42
1596169798.0319684,151.52622758955712,0.691803220224102,0,42
1596169798.0419683,153.32644044966455,0.691803220224102,0,42
1596169798.0519683,155.12476503462548,0.691803220224102,0,42
1596169798.0619683,156.92600786299462,0.691803220224102,0,42
1596169798.0719683,158.7258344850039,0.691803220224102,0,42
1596169798.0819683,160.52458822340722,0.691803220224102,0,42
1596169798.0919683,162.32578813643212,0.691803220224102,0,42
1596169798.1019683,164.12668764204736,0.691803220224102,0,42
1596169798.1119683,165.92475473494287,0.691803220224102,0,42
1596169798.1219683,167.72715627760644,0.691803220224102,0,42
1596169798.1319683,169.52591001600976,0.691803220224102,0,42
1596169798.1419683,171.32517873854394,0.691803220224102,0,42
1596169798.1519682,173.1262069901919,0.691803220224102,0,42
1596169798.1619682,174.92723524183984,0.691803220224102,0,42
1596169798.1719682,176.7258173188662,0.691803220224102,0,42
1596169798.1819682,178.52508604140039,0.691803220224102,0,42
1596169798.1919682,180.32508432478662,0.691803220224102,0,42
1596169798.2019682,182.1278291902041,0.691803220224102,0,42
1596169798.2119682,183.92709791273828,0.691803220224102,0,42
1596169798.2219682,185.7265382966494,0.691803220224102,0,42
1596169798.2319682,187.5278240403628,0.691803220224102,0,42
1596169798.2419682,189.325118657062,0.691803220224102,0,42
1596169798.2519681,191.12679063887353,0.691803220224102,0,42
1596169798.2619681,192.92640268416162,0.691803220224102,0,42
1596169798.2719681,194.72665845961328,0.691803220224102,0,42
1596169798.281968,196.5263134202456,0.691803220224102,0,42
1596169798.291968,198.32781374068017,0.691803220224102,0,42
1596169798.301968,200.12532293410058,0.691803220224102,0,42
1596169798.311968,201.92622243971581,0.691803220224102,0,42
1596169798.321968,203.72501909346337,0.691803220224102,0,42
1596169798.331968,205.52643358320947,0.691803220224102,0,42
1596169798.341968,207.32771932692285,0.691803220224102,0,42
1596169798.351968,209.12612974257226,0.691803220224102,0,42
1596169798.361968,210.9261280259585,0.691803220224102,0,42
1596169798.371968,212.7253109178042,0.691803220224102,0,42
1596169798.381968,214.52655374617333,0.691803220224102,0,42
1596169798.391968,216.32577955336328,0.691803220224102,0,42
1596169798.401968,218.1250911912417,0.691803220224102,0,42
1596169798.411968,219.92474615187402,0.691803220224102,0,42
1596169798.421968,221.72753393263574,0.691803220224102,0,42
1596169798.431968,223.52675973982568,0.691803220224102,0,42
1596169798.441968,225.32525598616357,0.691803220224102,0,42
1596169798.451968,227.12701379866357,0.691803220224102,0,42
1596169798.461968,228.9261108598208,0.691803220224102,0,42
1596169798.471968,230.72610914320703,0.691803220224102,0,42
1596169798.481968,232.52576410383935,0.691803220224102,0,42
1596169798.491968,234.3265777787661,0.691803220224102,0,42
1596169798.501968,236.12717687697167,0.691803220224102,0,42
1596169798.511968,237.92520105452294,0.691803220224102,0,42
1596169798.521968,239.72575723738427,0.691803220224102,0,42
1596169798.5319679,241.52768671126123,0.691803220224102,0,42
1596169798.5419679,243.32575380415673,0.691803220224102,0,42
1596169798.5519679,245.1263529023623,0.691803220224102,0,42
1596169798.5619678,246.92635118574853,0.691803220224102,0,42
1596169798.5719678,248.7271648606753,0.691803220224102,0,42
1596169798.5819678,250.52733480543847,0.691803220224102,0,42
1596169798.5919678,252.3251873216128,0.691803220224102,0,42
1596169798.6019678,254.12604391188378,0.691803220224102,0,42
1596169798.6119678,255.9270292481875,0.691803220224102,0,42
1596169798.6219678,257.72741376967184,0.691803220224102,0,42
1596169798.6319678,259.52706873030417,0.691803220224102,0,42
1596169798.6419678,261.325736638019,0.691803220224102,0,42
1596169798.6519678,263.1248766145205,0.691803220224102,0,42
1596169798.6619678,264.9271064958071,0.691803220224102,0,42
1596169798.6719677,266.726503964374,0.691803220224102,0,42
1596169798.6819677,268.52572977156393,0.691803220224102,0,42
1596169798.6919677,270.3270155152773,0.691803220224102,0,42
1596169798.7019677,272.1263271531557,0.691803220224102,0,42
1596169798.7119677,273.9256817063784,0.691803220224102,0,42
1596169798.7219677,275.7265812119936,0.691803220224102,0,42
1596169798.7319677,277.52657949537985,0.691803220224102,0,42
1596169798.7419677,279.32486116499655,0.691803220224102,0,42
1596169798.7519677,281.1274343690371,0.691803220224102,0,42
1596169798.7619677,282.92481481642477,0.691803220224102,0,42
1596169798.7719676,284.7255855760073,0.691803220224102,0,42
1596169798.7819676,286.5264421662783,0.691803220224102,0,42
1596169798.7919676,288.32704126448385,0.691803220224102,0,42
1596169798.8019676,290.12575208754293,0.691803220224102,0,42
1596169798.8119676,291.92695200056784,0.691803220224102,0,42
1596169798.8219676,293.72660696120016,0.691803220224102,0,42
1596169798.8319676,295.5273777207827,0.691803220224102,0,42
1596169798.8419676,297.32497274489157,0.691803220224102,0,42
1596169798.8519676,299.1248422822451,0.691803220224102,0,42
1596169798.8619676,300.92565595717184,0.691803220224102,0,42
1596169798.8719676,302.7268129548525,0.691803220224102,0,42
1596169798.8819675,304.5259958466982,0.691803220224102,0,42
1596169798.8919675,306.3256078919863,0.691803220224102,0,42
1596169798.9019675,308.1250482758974,0.691803220224102,0,42
1596169798.9119675,309.9250894746279,0.691803220224102,0,42
1596169798.9219675,311.72543108076803,0.691803220224102,0,42
1596169798.9319675,313.524656887958,0.691803220224102,0,42
1596169798.9419675,315.32538473219626,0.691803220224102,0,42
1596169798.9519675,317.12491094679586,0.691803220224102,0,42
1596169798.9619675,318.92606794447653,0.691803220224102,0,42
1596169798.9719675,320.7260233125185,0.691803220224102,0,42
1596169798.9819674,322.5261932572817,0.691803220224102,0,42
1596169798.9919674,324.32687818617575,0.691803220224102,0,42
1596169799.0019674,326.12503110975973,0.691803220224102,0,42
1596169799.0119674,327.9249864778017,0.691803220224102,0,42
1596169799.0219674,329.72768842787497,0.691803220224102,0,42
1596169799.0319674,331.52751504988424,0.691803220224102,0,42
1596169799.0419674,333.32704126448385,0.691803220224102,0,42
1596169799.0519674,335.12519418806784,0.691803220224102,0,42
1596169799.0619674,336.92716657728903,0.691803220224102,0,42
1596169799.0719674,338.7257486543154,0.691803220224102,0,42
1596169799.0819674,340.52600442976706,0.691803220224102,0,42
1596169799.0919673,342.32698976607077,0.691803220224102,0,42
1596169799.1019673,344.1276746949648,0.691803220224102,0,42
1596169799.1119673,345.9251838883852,0.691803220224102,0,42
1596169799.1219673,347.72462427229635,0.691803220224102,0,42
1596169799.1319673,349.5251804551577,0.691803220224102,0,42
1596169799.1419673,351.3252645692324,0.691803220224102,0,42
1596169799.1519673,353.1260353288149,0.691803220224102,0,42
1596169799.1619673,354.92624818892233,0.691803220224102,0,42
1596169799.1719673,356.7258173188662,0.691803220224102,0,42
1596169799.1819673,358.52598726362936,0.691803220224102,0,42
1596169799.190169,360,0.691803220224102,1
1596169799.190169,0,0,0
1596169799.200169,1.802358627319336,0,0,42
1596169799.210169,3.6006832122802734,0,0,42
1596169799.220169,5.40278434753418,0,0,42
1596169799.230169,7.200808525085449,0,0,42
1596169799.240169,9.00179386138916,0,0,42
1596169799.250169,10.800719261169434,0,0,42
1596169799.260169,12.603034973144531,0,0,42
1596169799.2619507,12.920694351196289,0,0
1596169799.2619507,12.920694351196289,0,0
1596169799.270169,14.401960372924805,0,0,42
1596169799.280169,16.200242042541504,0,0,42
1596169799.290169,18.00114154815674,0,0,42
1596169799.300169,19.80307102203369,0,0,42
1596169799.310169,21.600322723388672,0,0,42
1596169799.320169,23.401436805725098,0,0,42
1596169799.330169,25.203194618225098,0,0,42
1596169799.340169,27.000317573547363,0,0,42
1596169799.350169,28.801002502441406,0,0,42
1596169799.360169,30.603232383728027,0,0,42
1596169799.370169,32.40091323852539,0,0,42
1596169799.3770745,33.64296913146973,0,0
1596169799.3770745,33.64296913146973,0,0
1596169799.380169,34.20340061187744,0,0,42
1596169799.390169,36.00236892700195,0,0,42
1596169799.400169,37.8019380569458,0,0,42
1596169799.410169,39.60030555725098,0,0,42
1596169799.4201689,41.402835845947266,0,0,42
1596169799.4301689,43.20047378540039,0,0,42
1596169799.4401689,45.001845359802246,0,0,42
1596169799.4501688,46.800856590270996,0,0,42
1596169799.4601688,48.60051155090332,0,0,42
1596169799.4701688,50.40085315704346,0,0,42
1596169799.4801688,52.2020959854126,0,0,42
1596169799.4901688,54.001922607421875,0,0,42
1596169799.5001688,55.80080509185791,0,0,42
1596169799.5101688,57.60149002075195,0,0,42
1596169799.5201688,59.4001579284668,0,0,42
1596169799.5301688,61.202430725097656,0,0,42
1596169799.5401688,63.00139904022217,0,0,42
1596169799.5501688,64.80178356170654,0,0,42
1596169799.5601687,66.6002368927002,0,0,42
1596169799.5701687,68.40306758880615,0,0,42
1596169799.5801687,70.20087718963623,0,0,42
1596169799.5901687,72.00100421905518,0,0,42
1596169799.6001687,73.80306243896484,0,0,42
1596169799.6101687,75.60057163238525,0,0,42
1596169799.6201687,77.39996910095215,0,0,42
1596169799.6301687,79.20318603515625,0,0,42
1596169799.6401687,81.00245475769043,0,0,42
1596169799.6501687,82.80322551727295,0,0,42
1596169799.6559513,83.84078979492188,0,0
