Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 295
1596169714.9726837,186.6796218678527,0.5371028114939027,0,42
1596169714.9826837,188.48120801897574,0.5371028114939027,0,42
1596169714.9926836,190.27987592669058,0.5371028114939027,0,42
1596169715.0026836,192.07888715715933,0.5371028114939027,0,42
1596169715.0126836,193.87879960985708,0.5371028114939027,0,42
1596169715.0226836,195.67918413134146,0.5371028114939027,0,42
1596169715.0326836,197.48094194384146,0.5371028114939027,0,42
1596169715.0426836,199.28119771929312,0.5371028114939027,0,42
1596169715.0526836,201.08089559526968,0.5371028114939027,0,42
1596169715.0626836,202.8798639103942,0.5371028114939027,0,42
1596169715.0726836,204.680505923944,0.5371028114939027,0,42
1596169715.0826836,206.47973173113394,0.5371028114939027,0,42
1596169715.0926836,208.2796441838317,0.5371028114939027,0,42
1596169715.0969658,209.04920213671255,0.5371028114939027,0
1596169715.0969658,209.04920213671255,0.5371028114939027,0
1596169715.1026835,210.07934205980825,0.5371028114939027,0,42
1596169715.1126835,211.87929742785025,0.5371028114939027,0,42
1596169715.1226835,213.6788665577941,0.5371028114939027,0,42
1596169715.1326835,215.48156850786734,0.5371028114939027,0,42
1596169715.1426835,217.2785627171569,0.5371028114939027,0,42
1596169715.1526835,219.0784322545104,0.5371028114939027,0,42
1596169715.1626835,220.87971799822378,0.5371028114939027,0,42
1596169715.1726835,222.67907255144644,0.5371028114939027,0,42
1596169715.1826835,224.47997205706167,0.5371028114939027,0,42
1596169715.1926835,226.28181570025015,0.5371028114939027,0,42
1596169715.2026834,228.0801402852111,0.5371028114939027,0,42
1596169715.2126834,229.87928026171255,0.5371028114939027,0,42
1596169715.2226834,231.67987935991812,0.5371028114939027,0,42
1596169715.2326834,233.4791480824523,0.5371028114939027,0,42
1596169715.2426834,235.28051965685415,0.5371028114939027,0,42
1596169715.2526834,237.08073251696158,0.5371028114939027,0,42
1596169715.2626834,238.87862794848013,0.5371028114939027,0,42
1596169715.2726834,240.6784545704894,0.5371028114939027,0,42
1596169715.2826834,242.48162858934927,0.5371028114939027,0,42
1596169715.2926834,244.2812835499816,0.5371028114939027,0,42
1596169715.3026834,246.08175390215445,0.5371028114939027,0,42
1596169715.3126833,247.88046472521353,0.5371028114939027,0,42
1596169715.3226833,249.67857473345327,0.5371028114939027,0,42
1596169715.3326833,251.47917383165884,0.5371028114939027,0,42
1596169715.3426833,253.27994459124136,0.5371028114939027,0,42
1596169715.3526833,255.07912748308706,0.5371028114939027,0,42
1596169715.3626833,256.8801128193908,0.5371028114939027,0,42
1596169715.3726833,258.6796819493346,0.5371028114939027,0,42
1596169715.3826833,260.4801523015075,0.5371028114939027,0,42
1596169715.3926833,262.27950685473013,0.5371028114939027,0,42
1596169715.4026833,264.0802346989684,0.5371028114939027,0,42
1596169715.4126832,265.88126295061636,0.5371028114939027,0,42
1596169715.4226832,267.67842882128286,0.5371028114939027,0,42
1596169715.4326832,269.4788562581115,0.5371028114939027,0,42
1596169715.4426832,271.28125780077505,0.5371028114939027,0,42
1596169715.4526832,273.0814706608825,0.5371028114939027,0,42
1596169715.4626832,274.8806535527282,0.5371028114939027,0,42
1596169715.4726832,276.67992227526236,0.5371028114939027,0,42
1596169715.4826832,278.4786760136657,0.5371028114939027,0,42
1596169715.4926832,280.28060548754263,0.5371028114939027,0,42
1596169715.5026832,282.0810758397155,0.5371028114939027,0,42
1596169715.5126832,283.87897127123404,0.5371028114939027,0,42
1596169715.5226831,285.6785833165221,0.5371028114939027,0,42
1596169715.5326831,287.48025529833365,0.5371028114939027,0,42
1596169715.5426831,289.27978151293325,0.5371028114939027,0,42
1596169715.552683,291.08162515612173,0.5371028114939027,0,42
1596169715.562683,292.88072221727896,0.5371028114939027,0,42
1596169715.572683,294.67908971758413,0.5371028114939027,0,42
1596169715.582683,296.47943132372427,0.5371028114939027,0,42
1596169715.592683,298.27994459124136,0.5371028114939027,0,42
1596169715.602683,300.0814019963317,0.5371028114939027,0,42
1596169715.612683,301.8787824437194,0.5371028114939027,0,42
1596169715.622683,303.6805831715636,0.5371028114939027,0,42
1596169715.632683,305.4804956242614,0.5371028114939027,0,42
1596169715.642683,307.2791635319762,0.5371028114939027,0,42
1596169715.652683,309.07924764605093,0.5371028114939027,0,42
1596169715.662683,310.88147752733755,0.5371028114939027,0,42
1596169715.672683,312.678815059381,0.5371028114939027,0,42
1596169715.682683,314.4795858189635,0.5371028114939027,0,42
1596169715.692683,316.2815152928405,0.5371028114939027,0,42
1596169715.702683,318.0814706608825,0.5371028114939027,0,42
1596169715.712683,319.87829320879507,0.5371028114939027,0,42
1596169715.722683,321.67854898424673,0.5371028114939027,0,42
1596169715.732683,323.48099344225454,0.5371028114939027,0,42
1596169715.742683,325.2796613499694,0.5371028114939027,0,42
1596169715.752683,327.0798742100768,0.5371028114939027,0,42
1596169715.762683,328.8814174458556,0.5371028114939027,0,42
1596169715.772683,330.68128698320913,0.5371028114939027,0,42
1596169715.782683,332.48038404436636,0.5371028114939027,0,42
1596169715.792683,334.28124063463736,0.5371028114939027,0,42
1596169715.8026829,336.0784494206481,0.5371028114939027,0,42
1596169715.8126829,337.8808509633117,0.5371028114939027,0,42
1596169715.8226829,339.68020551653433,0.5371028114939027,0,42
1596169715.8326828,341.48084753008413,0.5371028114939027,0,42
1596169715.8426828,343.27891462297964,0.5371028114939027,0,42
1596169715.8526828,345.0798570439391,0.5371028114939027,0,42
1596169715.8626828,346.8804561421447,0.5371028114939027,0,42
1596169715.8726828,348.67890947313833,0.5371028114939027,0,42
1596169715.8826828,350.48036687822866,0.5371028114939027,0,42
1596169715.8926828,352.2798072621398,0.5371028114939027,0,42
1596169715.9026828,354.0805780217223,0.5371028114939027,0,42
1596169715.9126828,355.8800613209777,0.5371028114939027,0,42
1596169715.9226828,357.68121831865835,0.5371028114939027,0,42
1596169715.9326828,359.4811307713561,0.5371028114939027,0,42
1596169715.9355977,360,0.5371028114939027,1
1596169715.9355977,0,0,0
1596169715.9455976,202.14191934756042,1.1130056657885843,0,42
1596169715.9555976,203.9414026468158,1.1130056657885843,0,42
1596169715.9655976,205.7435037820697,1.1130056657885843,0,42
1596169715.9755976,207.54272958925964,1.1130056657885843,0,42
1596169715.9855976,209.3433286874652,1.1130056657885843,0,42
1596169715.9955976,211.14358446291686,1.1130056657885843,0,42
1596169716.0055976,212.9411365716815,1.1130056657885843,0,42
1596169716.0155976,214.74122068575622,1.1130056657885843,0,42
1596169716.0255976,216.54186269930602,1.1130056657885843,0,42
1596169716.0355976,218.34126016787292,1.1130056657885843,0,42
1596169716.0455976,220.14134428194762,1.1130056657885843,0,42
1596169716.0555975,221.94421789339782,1.1130056657885843,0,42
1596169716.0655975,223.74177000216247,1.1130056657885843,0,42
1596169716.0755975,225.5432274072528,1.1130056657885843,0,42
1596169716.0855975,227.3420669763446,1.1130056657885843,0,42
1596169716.0955975,229.14197942904235,1.1130056657885843,0,42
1596169716.1055975,230.94420931032897,1.1130056657885843,0,42
1596169716.1155975,232.74395010164977,1.1130056657885843,0,42
1596169716.1255975,234.54386255434753,1.1130056657885843,0,42
1596169716.1355975,236.3422300546527,1.1130056657885843,0,42
1596169716.1455975,238.1439878671527,1.1130056657885843,0,42
1596169716.1555974,239.94179746798278,1.1130056657885843,0,42
1596169716.1655974,241.74183866671325,1.1130056657885843,0,42
1596169716.1755974,243.5434248178363,1.1130056657885843,0,42
1596169716.1855974,245.34243604830505,1.1130056657885843,0,42
1596169716.1955974,247.1415760248065,1.1130056657885843,0,42
1596169716.2055974,248.94346258333923,1.1130056657885843,0,42
1596169716.2155974,250.7426025598407,1.1130056657885843,0,42
1596169716.2255974,252.54354498080016,1.1130056657885843,0,42
1596169716.2355974,254.34341451815368,1.1130056657885843,0,42
1596169716.2455974,256.14401361635925,1.1130056657885843,0,42
1596169716.2555974,257.9425527780414,1.1130056657885843,0,42
1596169716.2655973,259.7431947915912,1.1130056657885843,0,42
1596169716.2755973,261.5434934823871,1.1130056657885843,0,42
1596169716.2855973,263.3430196969867,1.1130056657885843,0,42
1596169716.2955973,265.1413442819476,1.1130056657885843,0,42
1596169716.3055973,266.94267294100524,1.1130056657885843,0,42
1596169716.3155973,268.7433578698993,1.1130056657885843,0,42
1596169716.3255973,270.54284116915466,1.1130056657885843,0,42
1596169716.3355973,272.341594907558,1.1130056657885843,0,42
1596169716.3455973,274.1439106195331,1.1130056657885843,0,42
1596169716.3555973,275.94270727328063,1.1130056657885843,0,42
1596169716.3655972,277.7435638635516,1.1130056657885843,0,42
1596169716.3755972,279.5420171945453,1.1130056657885843,0,42
1596169716.3855972,281.34308836153747,1.1130056657885843,0,42
1596169716.394583,282.95837900332214,1.1130056657885843,0
1596169716.394583,282.95837900332214,1.1130056657885843,0
1596169716.3955972,283.14124128512145,1.1130056657885843,0,42
1596169716.4055972,284.942913266933,1.1130056657885843,0,42
1596169716.4155972,286.74342653445007,1.1130056657885843,0,42
1596169716.4255972,288.54205152682067,1.1130056657885843,0,42
1596169716.4355972,290.34333727053405,1.1130056657885843,0,42
1596169716.4455972,292.1440221994281,1.1130056657885843,0,42
1596169716.4555972,293.94191763094665,1.1130056657885843,0,42
1596169716.4655972,295.7416155069232,1.1130056657885843,0,42
1596169716.4755971,297.54195711306335,1.1130056657885843,0,42
1596169716.4855971,299.34216997317077,1.1130056657885843,0,42
1596169716.4955971,301.1410524576068,1.1130056657885843,0,42
1596169716.505597,302.9413511484027,1.1130056657885843,0,42
1596169716.515597,304.74203607729675,1.1130056657885843,0,42
1596169716.525597,306.5438797204852,1.1130056657885843,0,42
1596169716.535597,308.3417751520038,1.1130056657885843,0,42
1596169716.545597,310.14318964174987,1.1130056657885843,0,42
1596169716.555597,311.94202921084167,1.1130056657885843,0,42
1596169716.565597,313.7428428857684,1.1130056657885843,0,42
1596169716.575597,315.54116747072936,1.1130056657885843,0,42
1596169716.585597,317.3429681985736,1.1130056657885843,0,42
1596169716.595597,319.14163610628844,1.1130056657885843,0,42
1596169716.605597,320.941333982265,1.1130056657885843,0,42
1596169716.615597,322.74416467837096,1.1130056657885843,0,42
1596169716.625597,324.54321882418395,1.1130056657885843,0,42
1596169716.635597,326.34386083773376,1.1130056657885843,0,42
1596169716.645597,328.1430008142352,1.1130056657885843,0,42
1596169716.655597,329.9423553674579,1.1130056657885843,0,42
1596169716.665597,331.741795751369,1.1130056657885843,0,42
1596169716.675597,333.5427810876727,1.1130056657885843,0,42
1596169716.685597,335.34097692660094,1.1130056657885843,0,42
1596169716.695597,337.1423485010028,1.1130056657885843,0,42
1596169716.705597,338.94380590609313,1.1130056657885843,0,42
1596169716.715597,340.7430317132831,1.1130056657885843,0,42
1596169716.725597,342.54161379030944,1.1130056657885843,0,42
1596169716.735597,344.341311666286,1.1130056657885843,0,42
1596169716.745597,346.1423828332782,1.1130056657885843,0,42
1596169716.7555969,347.94216653994323,1.1130056657885843,0,42
1596169716.7655969,349.7424223153949,1.1130056657885843,0,42
1596169716.7755969,351.541862699306,1.1130056657885843,0,42
1596169716.7855968,353.34310552767516,1.1130056657885843,0,42
1596169716.7955968,355.14284631899596,1.1130056657885843,0,42
1596169716.8055968,356.9441749780536,1.1130056657885843,0,42
1596169716.8155968,358.7419416635394,1.1130056657885843,0,42
1596169716.8225954,360,1.1130056657885843,1
1596169716.8225954,0,0,0
1596169716.8325953,100.79698139217562,0.5499748948430059,0,42
1596169716.8425953,102.5979238131351,0.5499748948430059,0,42
1596169716.8525953,104.39624839809603,0.5499748948430059,0,42
1596169716.8625953,106.19933658626742,0.5499748948430059,0,42
1596169716.8725953,107.99718910244174,0.5499748948430059,0,42
1596169716.8825953,109.79680114772982,0.5499748948430059,0,42
1596169716.8925953,111.59709983852572,0.5499748948430059,0,42
1596169716.9025953,113.39829975155062,0.5499748948430059,0,42
1596169716.9125953,115.19774013546176,0.5499748948430059,0,42
1596169716.9225953,116.99718051937289,0.5499748948430059,0,42
1596169716.9325953,118.79597717312045,0.5499748948430059,0,42
1596169716.9425952,120.59777790096469,0.5499748948430059,0,42
1596169716.9525952,122.39751869228549,0.5499748948430059,0,42
1596169716.9625952,124.19545703914828,0.5499748948430059,0,42
1596169716.9725952,125.99562698391146,0.5499748948430059,0,42
1596169716.9825952,127.79777103450961,0.5499748948430059,0,42
1596169716.9925952,129.59768348720738,0.5499748948430059,0,42
1596169717.0025952,131.3971238711185,0.5499748948430059,0,42
1596169717.0125952,133.1974225619144,0.5499748948430059,0,42
1596169717.0225952,134.99651962307163,0.5499748948430059,0,42
1596169717.0325952,136.79673248317906,0.5499748948430059,0,42
1596169717.0425951,138.59548622158238,0.5499748948430059,0,42
1596169717.0525951,140.39711528804966,0.5499748948430059,0,42
1596169717.0625951,142.19625526455113,0.5499748948430059,0,42
1596169717.0725951,143.99822765377232,0.5499748948430059,0,42
1596169717.082595,145.7971530535526,0.5499748948430059,0,42
1596169717.092595,147.596464691431,0.5499748948430059,0,42
1596169717.098471,148.65308338192173,0.5499748948430059,0
1596169717.098471,148.65308338192173,0.5499748948430059,0
1596169717.102595,149.3962054827518,0.5499748948430059,0,42
1596169717.112595,151.19779163387486,0.5499748948430059,0,42
1596169717.122595,152.9957728960819,0.5499748948430059,0,42
1596169717.132595,154.79658657100865,0.5499748948430059,0,42
1596169717.142595,156.59611278560826,0.5499748948430059,0,42
1596169717.152595,158.3982568362064,0.5499748948430059,0,42
1596169717.162595,160.19795471218296,0.5499748948430059,0,42
1596169717.172595,161.99872547176548,0.5499748948430059,0,42
1596169717.182595,163.79653507259556,0.5499748948430059,0,42
1596169717.192595,165.5970054247684,0.5499748948430059,0,42
1596169717.202595,167.3958449938602,0.5499748948430059,0,42
1596169717.212595,169.19652992275425,0.5499748948430059,0,42
1596169717.222595,170.9983306505985,0.5499748948430059,0,42
1596169717.232595,172.79678398159214,0.5499748948430059,0,42
1596169717.242595,174.59755474117466,0.5499748948430059,0,42
1596169717.252595,176.39841133144566,0.5499748948430059,0,42
1596169717.262595,178.1984096148319,0.5499748948430059,0,42
1596169717.272595,179.99810749080845,0.5499748948430059,0,42
1596169717.282595,181.79840618160435,0.5499748948430059,0,42
1596169717.292595,183.59668785122105,0.5499748948430059,0,42
1596169717.302595,185.397716102869,0.5499748948430059,0,42
1596169717.312595,187.197671470911,0.5499748948430059,0,42
1596169717.322595,188.99814182308384,0.5499748948430059,0,42
1596169717.3325949,190.79844051387974,0.5499748948430059,0,42
1596169717.3425949,192.59762340572544,0.5499748948430059,0,42
1596169717.3525949,194.396420059473,0.5499748948430059,0,42
1596169717.3625948,196.1960321047611,0.5499748948430059,0,42
1596169717.3725948,197.99761825588413,0.5499748948430059,0,42
1596169717.3825948,199.79774528530308,0.5499748948430059,0,42
1596169717.3925948,201.59641319301792,0.5499748948430059,0,42
1596169717.4023385,203.34924751308628,0.5499748948430059,0
1596169717.4023385,203.34924751308628,0.5499748948430059,0
1596169717.4025948,203.39855724361607,0.5499748948430059,0,42
1596169717.4125948,205.19718223598667,0.5499748948430059,0,42
1596169717.4225948,206.99636512783238,0.5499748948430059,0,42
1596169717.4325948,208.7983804323978,0.5499748948430059,0,42
1596169717.4425948,210.5968766787357,0.5499748948430059,0,42
1596169717.4525948,212.3971753695316,0.5499748948430059,0,42
1596169717.4625947,214.19588619259068,0.5499748948430059,0,42
1596169717.4725947,215.99571281459995,0.5499748948430059,0,42
1596169717.4825947,217.79665523555943,0.5499748948430059,0,42
1596169717.4925947,219.5970397570438,0.5499748948430059,0,42
1596169717.5025947,221.39742427852818,0.5499748948430059,0,42
1596169717.5125947,223.19609218624302,0.5499748948430059,0,42
1596169717.5225947,224.99750667598911,0.5499748948430059,0,42
1596169717.5325947,226.79870658901402,0.5499748948430059,0,42
1596169717.5425947,228.59784656551548,0.5499748948430059,0,42
1596169717.5525947,230.39681488064,0.5499748948430059,0,42
1596169717.5625947,232.1962123492069,0.5499748948430059,0,42
1596169717.5725946,233.99839931514927,0.5499748948430059,0,42
1596169717.5825946,235.79779678371617,0.5499748948430059,0,42
1596169717.5925946,237.5970225909061,0.5499748948430059,0,42
1596169717.6025946,239.3980937578983,0.5499748948430059,0,42
1596169717.6125946,241.19577461269566,0.5499748948430059,0,42
1596169717.6225946,242.99547248867222,0.5499748948430059,0,42
1596169717.6325946,244.79559951809117,0.5499748948430059,0,42
1596169717.6425946,246.59555488613316,0.5499748948430059,0,42
1596169717.6525946,248.3986001589603,0.5499748948430059,0,42
1596169717.6625946,250.1965385058231,0.5499748948430059,0,42
1596169717.6725945,251.99833923366734,0.5499748948430059,0,42
1596169717.6825945,253.79833751705357,0.5499748948430059,0,42
1596169717.6925945,255.59829288509556,0.5499748948430059,0,42
1596169717.7025945,257.3966603854007,0.5499748948430059,0,42
1596169717.7125945,259.19824653652375,0.5499748948430059,0,42
1596169717.7225945,260.9982877352542,0.5499748948430059,0,42
1596169717.7325945,262.7972131350345,0.5499748948430059,0,42
1596169717.7336934,262.99312168148225,0.5499748948430059,0
1596169717.7336934,262.99312168148225,0.5499748948430059,0
1596169717.7425945,264.5968251803226,0.5499748948430059,0,42
1596169717.7525945,266.39703804043,0.5499748948430059,0,42
1596169717.7625945,268.1985383608646,0.5499748948430059,0,42
1596169717.7725945,269.9983220675296,0.5499748948430059,0,42
1596169717.7825944,271.7981486895389,0.5499748948430059,0,42
1596169717.7925944,273.59651618984407,0.5499748948430059,0,42
1596169717.8025944,275.3968577959842,0.5499748948430059,0,42
1596169717.8125944,277.198401031763,0.5499748948430059,0,42
1596169717.8225944,278.99629646328157,0.5499748948430059,0,42
1596169717.8325944,280.79543643978303,0.5499748948430059,0,42
1596169717.8425944,282.59586387661165,0.5499748948430059,0,42
1596169717.8525944,284.3956904986209,0.5499748948430059,0,42
1596169717.8625944,286.1974053957767,0.5499748948430059,0,42
1596169717.8725944,287.9956870653934,0.5499748948430059,0,42
1596169717.8825943,289.79740196254915,0.5499748948430059,0,42
1596169717.8925943,291.59692817714875,0.5499748948430059,0,42
1596169717.9025943,293.39799934414094,0.5499748948430059,0,42
1596169717.9125943,295.1974826433963,0.5499748948430059,0,42
1596169717.9225943,296.9970946886844,0.5499748948430059,0,42
1596169717.9325943,298.7955051043338,0.5499748948430059,0,42
1596169717.9425943,300.5970054247684,0.5499748948430059,0,42
1596169717.9525943,302.3961024859256,0.5499748948430059,0,42
1596169717.9625943,304.1971736529178,0.5499748948430059,0,42
1596169717.9725943,305.9953265765018,0.5499748948430059,0,42
1596169717.9825943,307.7955394366092,0.5499748948430059,0,42
1596169717.9925942,309.5975118258304,0.5499748948430059,0,42
1596169718.0025942,311.3963513949222,0.5499748948430059,0,42
1596169718.0125942,313.196993408472,0.5499748948430059,0,42
1596169718.0225942,314.9961763003177,0.5499748948430059,0,42
1596169718.0325942,316.7966037371463,0.5499748948430059,0,42
1596169718.0425942,318.5983615496463,0.5499748948430059,0,42
1596169718.0525942,320.3952699282474,0.5499748948430059,0,42
1596169718.0625942,322.1981435396976,0.5499748948430059,0,42
1596169718.0725942,323.99784141567415,0.5499748948430059,0,42
1596169718.0825942,325.79668098476594,0.5499748948430059,0,42
1596169718.0925941,327.59564929989045,0.5499748948430059,0,42
1596169718.1025941,329.39603382137483,0.5499748948430059,0,42
1596169718.1125941,331.1959462740726,0.5499748948430059,0,42
1596169718.122594,332.99688869503206,0.5499748948430059,0,42
1596169718.132594,334.79525619533723,0.5499748948430059,0,42
1596169718.142594,336.59589820888704,0.5499748948430059,0,42
1596169718.152594,338.3955102541751,0.5499748948430059,0,42
1596169718.162594,340.19572311428254,0.5499748948430059,0,42
1596169718.172594,341.99851089504426,0.5499748948430059,0,42
1596169718.182594,343.79769378688997,0.5499748948430059,0,42
1596169718.192594,345.59752040889924,0.5499748948430059,0,42
1596169718.202594,347.39704662349885,0.5499748948430059,0,42
1596169718.212594,349.19858985927766,0.5499748948430059,0,42
1596169718.222594,350.99833065059846,0.5499748948430059,0,42
1596169718.232594,352.7963119128055,0.5499748948430059,0,42
1596169718.242594,354.5963960268802,0.5499748948430059,0,42
1596169718.252594,356.39673763302034,0.5499748948430059,0,42
1596169718.262594,358.1953197100467,0.5499748948430059,0,42
1596169718.272594,359.9981074908084,0.5499748948430059,0,42
1596169718.2726321,360,0.5499748948430059,1
1596169718.2726321,0,0,0
1596169718.282632,216.962217716625,1.1953420872393066,0,42
1596169718.292632,218.76277389948632,1.1953420872393066,0,42
1596169718.302632,220.56268635218407,1.1953420872393066,0,42
1596169718.3063126,221.22405472224023,1.1953420872393066,0
1596169718.3063126,221.22405472224023,1.1953420872393066,0
1596169718.312632,222.3634571117666,1.1953420872393066,0,42
1596169718.322632,224.16216793482567,1.1953420872393066,0,42
1596169718.332632,225.963625339916,1.1953420872393066,0,42
1596169718.342632,227.7624649090078,1.1953420872393066,0,42
1596169718.352632,229.564437298229,1.1953420872393066,0,42
1596169718.362632,231.3617319149282,1.1953420872393066,0,42
1596169718.372632,233.1621164364126,1.1953420872393066,0,42
1596169718.382632,234.9638742489126,1.1953420872393066,0,42
1596169718.392632,236.76198425715233,1.1953420872393066,0,42
1596169718.402632,238.56211128657128,1.1953420872393066,0,42
1596169718.412632,240.36236706202294,1.1953420872393066,0,42
1596169718.422632,242.16167869990136,1.1953420872393066,0,42
1596169718.432632,243.96433773463036,1.1953420872393066,0,42
1596169718.442632,245.76171818201806,1.1953420872393066,0,42
1596169718.452632,247.56454887812401,1.1953420872393066,0,42
1596169718.462632,249.36274471705224,1.1953420872393066,0,42
1596169718.472632,251.16493168299462,1.1953420872393066,0,42
1596169718.482632,252.96334209864403,1.1953420872393066,0,42
1596169718.492632,254.76364078943993,1.1953420872393066,0,42
1596169718.502632,256.56192245905663,1.1953420872393066,0,42
1596169718.512632,258.36436691706444,1.1953420872393066,0,42
1596169718.522632,260.1633781475332,1.1953420872393066,0,42
1596169718.5326319,261.9647926372793,1.1953420872393066,0,42
1596169718.5426319,263.7644475979116,1.1953420872393066,0,42
1596169718.5526319,265.56290092890526,1.1953420872393066,0,42
1596169718.5626318,267.363886265209,1.1953420872393066,0,42
1596169718.5726318,269.1616529506948,1.1953420872393066,0,42
1596169718.5826318,270.96456947748925,1.1953420872393066,0,42
1596169718.5926318,272.76486816828515,1.1953420872393066,0,42
1596169718.6026318,274.56495228235985,1.1953420872393066,0,42
1596169718.6126318,276.36267605250146,1.1953420872393066,0,42
1596169718.6226318,278.1643909496572,1.1953420872393066,0,42
1596169718.6326318,279.96250095789696,1.1953420872393066,0,42
1596169718.6426318,281.7615121883657,1.1953420872393066,0,42
1596169718.6526318,283.5636991543081,1.1953420872393066,0,42
1596169718.6626318,285.3625387233999,1.1953420872393066,0,42
1596169718.6726317,287.1639961284902,1.1953420872393066,0,42
1596169718.6826317,288.9645093960073,1.1953420872393066,0,42
1596169718.6926317,290.76227608149316,1.1953420872393066,0,42
1596169718.7026317,292.56300392573144,1.1953420872393066,0,42
1596169718.7126317,294.36162891810204,1.1953420872393066,0,42
1596169718.7226317,296.1617988628652,1.1953420872393066,0,42
1596169718.7326317,297.96492996638085,1.1953420872393066,0,42
1596169718.7426317,299.7620529217031,1.1953420872393066,0,42
1596169718.7526317,301.56162205164696,1.1953420872393066,0,42
1596169718.7626317,303.3646673244741,1.1953420872393066,0,42
1596169718.7726316,305.16187611048485,1.1953420872393066,0,42
1596169718.7826316,306.9623464626577,1.1953420872393066,0,42
1596169718.7926316,308.76213016932275,1.1953420872393066,0,42
1596169718.8026316,310.56152763788964,1.1953420872393066,0,42
1596169718.8126316,312.3632425350454,1.1953420872393066,0,42
1596169718.8226316,314.1631120723989,1.1953420872393066,0,42
1596169718.8326316,315.96268120234276,1.1953420872393066,0,42
1596169718.8426316,317.76383820002343,1.1953420872393066,0,42
1596169718.8526316,319.56224861567284,1.1953420872393066,0,42
1596169718.8626316,321.3640922588613,1.1953420872393066,0,42
1596169718.8726315,323.1616872829702,1.1953420872393066,0,42
1596169718.8826315,324.96314468806054,1.1953420872393066,0,42
1596169718.8926315,326.7620271724966,1.1953420872393066,0,42
1596169718.9026315,328.5621112865713,1.1953420872393066,0,42
1596169718.9126315,330.3639120144155,1.1953420872393066,0,42
1596169718.9226315,332.16348114435937,1.1953420872393066,0,42
1596169718.9326315,333.9632648510244,1.1953420872393066,0,42
1596169718.9426315,335.76283398096825,1.1953420872393066,0,42
1596169718.9526315,337.5630897564199,1.1953420872393066,0,42
1596169718.9626315,339.36390343134667,1.1953420872393066,0,42
1596169718.9726315,341.16205635493066,1.1953420872393066,0,42
1596169718.9826314,342.96415749018456,1.1953420872393066,0,42
1596169718.9926314,344.76153793757226,1.1953420872393066,0,42
1596169719.0026314,346.5616649669912,1.1953420872393066,0,42
1596169719.0126314,348.3629936260488,1.1953420872393066,0,42
1596169719.0226314,350.1641506237295,1.1953420872393066,0,42
1596169719.0326314,351.96316185419823,1.1953420872393066,0,42
1596169719.0426314,353.76316013758446,1.1953420872393066,0,42
1596169719.0526314,355.5635875744131,1.1953420872393066,0,42
1596169719.0626314,357.36238422816064,1.1953420872393066,0,42
1596169719.0726314,359.1640132946279,1.1953420872393066,0,42
1596169719.0772967,360,1.1953420872393066,1
1596169719.0772967,0,0,0
1596169719.0872967,79.2000576037016,0.4299843555125078,0,42
1596169719.0972967,80.99782428918743,0.4299843555125078,0,42
1596169719.1072967,82.79958210168743,0.4299843555125078,0,42
1596169719.11018,83.31615410028363,0.4299843555125078,0
1596169719.11018,83.31615410028363,0.4299843555125078,0
1596169719.1172967,84.59769210992718,0.4299843555125078,0,42
1596169719.1272967,86.39760456262493,0.4299843555125078,0,42
1596169719.1372967,88.19961986719036,0.4299843555125078,0,42
1596169719.1472967,89.9988456743803,0.4299843555125078,0,42
1596169719.1478035,90.0884099978056,0.4299843555125078,0
1596169719.1478035,90.0884099978056,0.4299843555125078,0
1596169719.1572967,91.80000267206097,0.4299843555125078,0,42
1596169719.1672966,93.59884224115277,0.4299843555125078,0,42
1596169719.1772966,95.39931259332562,0.4299843555125078,0,42
1596169719.1872966,97.19991169153118,0.4299843555125078,0,42
1596169719.1972966,98.99763546167279,0.4299843555125078,0,42
1596169719.2072966,100.79836330591107,0.4299843555125078,0,42
1596169719.2172966,102.59806118188763,0.4299843555125078,0,42
1596169719.2272966,104.39797363458538,0.4299843555125078,0,42
1596169719.2372966,106.19861564813519,0.4299843555125078,0,42
1596169719.2472966,107.99809894739056,0.4299843555125078,0,42
1596169719.2572966,109.79779682336712,0.4299843555125078,0,42
1596169719.2672966,111.5996404665556,0.4299843555125078,0,42
1596169719.2772965,113.3988233584013,0.4299843555125078,0,42
1596169719.2872965,115.19980869470501,0.4299843555125078,0,42
1596169719.2972965,116.99787578760052,0.4299843555125078,0,42
1596169719.3072965,118.8000627535429,0.4299843555125078,0,42
1596169719.3172965,120.59808693109417,0.4299843555125078,0,42
1596169719.3272965,122.39722690759564,0.4299843555125078,0,42
1596169719.3372965,124.19722519098187,0.4299843555125078,0,42
1596169719.3472965,125.99945507226849,0.4299843555125078,0,42
1596169719.3572965,127.79911003290081,0.4299843555125078,0,42
1596169719.3672965,129.59842167077923,0.4299843555125078,0,42
1596169719.3772964,131.40043697534466,0.4299843555125078,0,42
1596169719.3872964,133.19884739099408,0.4299843555125078,0,42
1596169719.3972964,134.99931774316693,0.4299843555125078,0,42
1596169719.4072964,136.79871521173382,0.4299843555125078,0,42
1596169719.4172964,138.5974260347929,0.4299843555125078,0,42
1596169719.4272964,140.39944133935833,0.4299843555125078,0,42
1596169719.4372964,142.19716510949993,0.4299843555125078,0,42
1596169719.4472964,143.9975496309843,0.4299843555125078,0,42
1596169719.4572964,145.80016575036908,0.4299843555125078,0,42
1596169719.4672964,147.5996061342802,0.4299843555125078,0,42
