Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 182
1596169739.6019735,247.4197674227596,1.3145514596572854,0,42
1596169739.6119735,249.2197227908016,1.3145514596572854,0,42
1596169739.6219735,251.0202360583187,1.3145514596572854,0,42
1596169739.6319735,252.81980518826254,1.3145514596572854,0,42
1596169739.6419735,254.62160591610677,1.3145514596572854,0,42
1596169739.6519735,256.4204884005428,1.3145514596572854,0,42
1596169739.6619735,258.22151665219076,1.3145514596572854,0,42
1596169739.6719735,260.0217295122982,1.3145514596572854,0,42
1596169739.6819735,261.82086948879964,1.3145514596572854,0,42
1596169739.6919734,263.62116817959554,1.3145514596572854,0,42
1596169739.7019734,265.4200935793758,1.3145514596572854,0,42
1596169739.7119734,267.2210360003353,1.3145514596572854,0,42
1596169739.7219734,269.02253632076986,1.3145514596572854,0,42
1596169739.7319734,270.82171921261556,1.3145514596572854,0,42
1596169739.7419734,272.62111668118246,1.3145514596572854,0,42
1596169739.7519734,274.4221449328304,1.3145514596572854,0,42
1596169739.7619734,276.220769925201,1.3145514596572854,0,42
1596169739.7719734,278.0209398699642,1.3145514596572854,0,42
1596169739.7819734,279.82153896816976,1.3145514596572854,0,42
1596169739.7919734,281.6207647753597,1.3145514596572854,0,42
1596169739.8019733,283.42187885769613,1.3145514596572854,0,42
1596169739.8119733,285.22007469662435,1.3145514596572854,0,42
1596169739.8219733,287.0206737948299,1.3145514596572854,0,42
1596169739.8319733,288.8192558718563,1.3145514596572854,0,42
1596169739.8419733,290.62139992245443,1.3145514596572854,0,42
1596169739.8519733,292.41925243862875,1.3145514596572854,0,42
1596169739.8619733,294.22010902889974,1.3145514596572854,0,42
1596169739.8719733,296.021738095367,1.3145514596572854,0,42
1596169739.8819733,297.82027725704916,1.3145514596572854,0,42
1596169739.8919733,299.62126259335287,1.3145514596572854,0,42
1596169739.9019732,301.4205742312313,1.3145514596572854,0,42
1596169739.9119732,303.2220316363216,1.3145514596572854,0,42
1596169739.9219732,305.02112869747884,1.3145514596572854,0,42
1596169739.9319732,306.8197966051937,1.3145514596572854,0,42
1596169739.9419732,308.6209965182186,1.3145514596572854,0,42
1596169739.9519732,310.42103771694906,1.3145514596572854,0,42
1596169739.9619732,312.2196197939754,1.3145514596572854,0,42
1596169739.9719732,314.0199184847713,1.3145514596572854,0,42
1596169739.9819732,315.8197451067806,1.3145514596572854,0,42
1596169739.9919732,317.62090210446127,1.3145514596572854,0,42
1596169740.0019732,319.42141537197836,1.3145514596572854,0,42
1596169740.0119731,321.2206411791683,1.3145514596572854,0,42
1596169740.0219731,323.01986698635824,1.3145514596572854,0,42
1596169740.0319731,324.8221397829891,1.3145514596572854,0,42
1596169740.041973,326.6222238970638,1.3145514596572854,0,42
1596169740.051973,328.4214067889095,1.3145514596572854,0,42
1596169740.061973,330.2204609347225,1.3145514596572854,0,42
1596169740.071973,332.02183250912435,1.3145514596572854,0,42
1596169740.081973,333.8207149935604,1.3145514596572854,0,42
1596169740.091973,335.6206703616024,1.3145514596572854,0,42
1596169740.100825,337.21252922543295,1.3145514596572854,0
1596169740.100825,337.21252922543295,1.3145514596572854,0
1596169740.101973,337.42118362911947,1.3145514596572854,0,42
1596169740.111973,339.22148231991537,1.3145514596572854,0,42
1596169740.121973,341.02062229641683,1.3145514596572854,0,42
1596169740.131973,342.8202343417049,1.3145514596572854,0,42
1596169740.141973,344.6191597414852,1.3145514596572854,0,42
1596169740.151973,346.4209175539852,1.3145514596572854,0,42
1596169740.161973,348.2221174670101,1.3145514596572854,0,42
1596169740.171973,350.0208712054134,1.3145514596572854,0,42
1596169740.181973,351.8217277956844,1.3145514596572854,0,42
1596169740.191973,353.6200952959896,1.3145514596572854,0,42
1596169740.201973,355.4197073412777,1.3145514596572854,0,42
1596169740.211973,357.2214651537777,1.3145514596572854,0,42
1596169740.221973,359.02107719906576,1.3145514596572854,0,42
1596169740.2274377,360,1.3145514596572854,1
1596169740.2274377,0,0,0
1596169740.2374377,119.77823077958836,0.6554265187472113,0,42
1596169740.2474377,121.5789157084824,0.6554265187472113,0,42
1596169740.2574377,123.37912856858982,0.6554265187472113,0,42
1596169740.2674377,125.17788230699314,0.6554265187472113,0,42
1596169740.2774377,126.97878181260837,0.6554265187472113,0,42
1596169740.2874377,128.77873718065038,0.6554265187472113,0,42
1596169740.2974377,130.57942210954442,0.6554265187472113,0,42
1596169740.3074377,132.379119985521,0.6554265187472113,0,42
1596169740.3174376,134.18113529008642,0.6554265187472113,0,42
1596169740.3274376,135.97735702317968,0.6554265187472113,0,42
1596169740.3374376,137.777011983812,0.6554265187472113,0,42
1596169740.3474376,139.5775252513291,0.6554265187472113,0,42
1596169740.3574376,141.37752353471532,0.6554265187472113,0,42
1596169740.3674376,143.17876636308446,0.6554265187472113,0,42
1596169740.3774376,144.97726260942235,0.6554265187472113,0,42
1596169740.3874376,146.7781621150376,0.6554265187472113,0,42
1596169740.3974376,148.579276197374,0.6554265187472113,0,42
1596169740.4074376,150.37717162889257,0.6554265187472113,0,42
1596169740.4174376,152.17892944139257,0.6554265187472113,0,42
1596169740.4274375,153.97673904222265,0.6554265187472113,0,42
1596169740.4374375,155.7786685160996,0.6554265187472113,0,42
1596169740.4474375,157.57802306932226,0.6554265187472113,0,42
1596169740.4574375,159.37772094529882,0.6554265187472113,0,42
1596169740.4674375,161.18016540330663,0.6554265187472113,0,42
1596169740.4774375,162.978747480333,0.6554265187472113,0,42
1596169740.4874375,164.77990447801366,0.6554265187472113,0,42
1596169740.4974375,166.57917320054784,0.6554265187472113,0,42
1596169740.5074375,168.37745487016454,0.6554265187472113,0,42
1596169740.5174375,170.17809688371435,0.6554265187472113,0,42
1596169740.5274374,171.97899638932958,0.6554265187472113,0,42
1596169740.5374374,173.7779647044541,0.6554265187472113,0,42
1596169740.5474374,175.5793791942002,0.6554265187472113,0,42
1596169740.5574374,177.37706004899755,0.6554265187472113,0,42
1596169740.5674374,179.1784316233994,0.6554265187472113,0,42
1596169740.5774374,180.9789448909165,0.6554265187472113,0,42
1596169740.5874374,182.77675449174657,0.6554265187472113,0,42
1596169740.5974374,184.57975684922948,0.6554265187472113,0,42
1596169740.6074374,186.3779526881577,0.6554265187472113,0,42
1596169740.6174374,188.1776934794785,0.6554265187472113,0,42
1596169740.6274374,189.97919379991308,0.6554265187472113,0,42
1596169740.6374373,191.77833377641454,0.6554265187472113,0,42
1596169740.6474373,193.578374975145,0.6554265187472113,0,42
1596169740.6574373,195.3800040416123,0.6554265187472113,0,42
1596169740.6674373,197.17991649431005,0.6554265187472113,0,42
1596169740.6774373,198.9780265025498,0.6554265187472113,0,42
1596169740.6874373,200.77961265367284,0.6554265187472113,0,42
1596169740.6974373,202.57943927568212,0.6554265187472113,0,42
1596169740.7074373,204.3778067759873,0.6554265187472113,0,42
1596169740.7174373,206.17939292711034,0.6554265187472113,0,42
1596169740.7274373,207.98003494066015,0.6554265187472113,0,42
1596169740.7374372,209.7792607478501,0.6554265187472113,0,42
1596169740.7474372,211.57904445451513,0.6554265187472113,0,42
1596169740.7574372,213.37972938340917,0.6554265187472113,0,42
1596169740.7674372,215.17818271440282,0.6554265187472113,0,42
1596169740.7774372,216.97809516710058,0.6554265187472113,0,42
1596169740.7874372,218.77839385789648,0.6554265187472113,0,42
1596169740.7974372,220.57766258043065,0.6554265187472113,0,42
1596169740.8074372,222.37907707017675,0.6554265187472113,0,42
1596169740.8174372,224.1788607768418,0.6554265187472113,0,42
1596169740.8274372,225.97778617662206,0.6554265187472113,0,42
1596169740.8374372,227.77739822191015,0.6554265187472113,0,42
1596169740.8474371,229.5780831508042,0.6554265187472113,0,42
1596169740.8574371,231.37979804795995,0.6554265187472113,0,42
1596169740.8674371,233.17816554826513,0.6554265187472113,0,42
1596169740.8697088,233.58556091111913,0.6554265187472113,0
1596169740.8697088,233.58556091111913,0.6554265187472113,0
1596169740.877437,234.97846423906103,0.6554265187472113,0,42
1596169740.887437,236.7770463160874,0.6554265187472113,0,42
1596169740.897437,238.57708751481786,0.6554265187472113,0,42
1596169740.907437,240.3782015971543,0.6554265187472113,0,42
1596169740.917437,242.17905818742528,0.6554265187472113,0,42
1596169740.927437,243.97733985704198,0.6554265187472113,0,42
1596169740.937437,245.77828227800146,0.6554265187472113,0,42
1596169740.947437,247.57939636033788,0.6554265187472113,0,42
1596169740.957437,249.37969505113378,0.6554265187472113,0,42
1596169740.967437,251.1799079112412,0.6554265187472113,0,42
1596169740.977437,252.97947704118505,0.6554265187472113,0,42
1596169740.987437,254.77698623460546,0.6554265187472113,0,42
1596169740.997437,256.5799456767441,0.6554265187472113,0,42
1596169741.007437,258.37784110826266,0.6554265187472113,0,42
1596169741.017437,260.17947017472994,0.6554265187472113,0,42
1596169741.027437,261.9777089290024,0.6554265187472113,0,42
1596169741.037437,263.7767630748154,0.6554265187472113,0,42
1596169741.047437,265.5783921412827,0.6554265187472113,0,42
1596169741.057437,267.3770171336533,0.6554265187472113,0,42
1596169741.067437,269.17894660753024,0.6554265187472113,0,42
1596169741.077437,270.97722827714693,0.6554265187472113,0,42
1596169741.087437,272.77967273515475,0.6554265187472113,0,42
1596169741.097437,274.5772248439194,0.6554265187472113,0,42
1596169741.107437,276.37769519609225,0.6554265187472113,0,42
1596169741.117437,278.1798392466904,0.6554265187472113,0,42
1596169741.1274369,279.9791508845688,0.6554265187472113,0,42
1596169741.1374369,281.77893459123385,0.6554265187472113,0,42
1596169741.1474369,283.57687293809664,0.6554265187472113,0,42
1596169741.1574368,285.3771287135483,0.6554265187472113,0,42
1596169741.1674368,287.17712699693453,0.6554265187472113,0,42
1596169741.1774368,288.9777260951401,0.6554265187472113,0,42
1596169741.1874368,290.7767802409531,0.6554265187472113,0,42
1596169741.1974368,292.5772935084702,0.6554265187472113,0,42
1596169741.2074368,294.3788796595932,0.6554265187472113,0,42
1596169741.2174368,296.17750465196383,0.6554265187472113,0,42
1596169741.2274368,297.97973453325045,0.6554265187472113,0,42
1596169741.2374368,299.77857410234225,0.6554265187472113,0,42
1596169741.2474368,301.57908736985934,0.6554265187472113,0,42
1596169741.2574368,303.3766823939682,0.6554265187472113,0,42
1596169741.2674367,305.1777535609604,0.6554265187472113,0,42
1596169741.2774367,306.9797259501816,0.6554265187472113,0,42
1596169741.2874367,308.77942382615817,0.6554265187472113,0,42
1596169741.2974367,310.5770617656113,0.6554265187472113,0,42
1596169741.3074367,312.3792487315537,0.6554265187472113,0,42
1596169741.3174367,314.1783457927109,0.6554265187472113,0,42
1596169741.3274367,315.97903072160494,0.6554265187472113,0,42
1596169741.3374367,317.77688323777926,0.6554265187472113,0,42
1596169741.3474367,319.5774394206406,0.6554265187472113,0,42
1596169741.3574367,321.3782960109116,0.6554265187472113,0,42
1596169741.3674366,323.17876636308443,0.6554265187472113,0,42
1596169741.3774366,324.97696220201266,0.6554265187472113,0,42
1596169741.3874366,326.77790462297213,0.6554265187472113,0,42
1596169741.3974366,328.5769587687851,0.6554265187472113,0,42
1596169741.4074366,330.37794410508883,0.6554265187472113,0,42
1596169741.4174366,332.1777707270981,0.6554265187472113,0,42
1596169741.4274366,333.9770394496323,0.6554265187472113,0,42
1596169741.4374366,335.7769089869858,0.6554265187472113,0,42
1596169741.4474366,337.57892429155123,0.6554265187472113,0,42
1596169741.4574366,339.37982379716647,0.6554265187472113,0,42
1596169741.4674366,341.1775904826523,0.6554265187472113,0,42
1596169741.4774365,342.97930537980807,0.6554265187472113,0,42
1596169741.4874365,344.77968990129244,0.6554265187472113,0,42
1596169741.4923306,345.65748035234225,0.6554265187472113,0
1596169741.4923306,345.65748035234225,0.6554265187472113,0
1596169741.4974365,346.57977401536715,0.6554265187472113,0,42
1596169741.5074365,348.3797722987534,0.6554265187472113,0,42
1596169741.5174365,350.17702400010836,0.6554265187472113,0,42
1596169741.5274365,351.97753726762545,0.6554265187472113,0,42
1596169741.5374365,353.77770721238863,0.6554265187472113,0,42
1596169741.5474365,355.57779132646334,0.6554265187472113,0,42
1596169741.5574365,357.37899123948824,0.6554265187472113,0,42
1596169741.5674365,359.1795474223496,0.6554265187472113,0,42
1596169741.5720243,360,0.6554265187472113,1
1596169741.5720243,0,0,0
1596169741.5820243,204.45336382720686,1.1258515539618452,0,42
1596169741.5899334,205.87690871093488,1.1258515539618452,0
1596169741.5899334,205.87690871093488,1.1258515539618452,0
1596169741.5920243,206.2562803540013,1.1258515539618452,0,42
1596169741.6020243,208.055463245847,1.1258515539618452,0,42
1596169741.6120243,209.85365908477522,1.1258515539618452,0,42
1596169741.6220243,211.65481608245588,1.1258515539618452,0,42
1596169741.6320243,213.45515768859602,1.1258515539618452,0,42
1596169741.6420243,215.2564434323094,1.1258515539618452,0,42
1596169741.6520243,217.05554049346662,1.1258515539618452,0,42
1596169741.6620243,218.85532420013166,1.1258515539618452,0,42
1596169741.6720243,220.6544212612889,1.1258515539618452,0,42
1596169741.6820242,222.45566408965803,1.1258515539618452,0,42
1596169741.6920242,224.25622027251936,1.1258515539618452,0,42
1596169741.7020242,226.0551027569554,1.1258515539618452,0,42
1596169741.7120242,227.85544436309553,1.1258515539618452,0,42
1596169741.7220242,229.6540264401219,1.1258515539618452,0,42
1596169741.7320242,231.45582716796613,1.1258515539618452,0,42
1596169741.7420242,233.25449507568098,1.1258515539618452,0,42
1596169741.7520242,235.0541500363133,1.1258515539618452,0,42
1596169741.7620242,236.85517828796125,1.1258515539618452,0,42
1596169741.7720242,238.65345995757795,1.1258515539618452,0,42
1596169741.7820241,240.45637648437238,1.1258515539618452,0,42
1596169741.7920241,242.25607436034895,1.1258515539618452,0,42
1596169741.8020241,244.05499976012922,1.1258515539618452,0,42
1596169741.812024,245.85469763610578,1.1258515539618452,0,42
1596169741.822024,247.65439551208235,1.1258515539618452,0,42
1596169741.832024,249.45439379546858,1.1258515539618452,0,42
1596169741.842024,251.25323336456037,1.1258515539618452,0,42
1596169741.852024,253.0544761929295,1.1258515539618452,0,42
1596169741.862024,254.85550444457746,1.1258515539618452,0,42
1596169741.872024,256.65425818298075,1.1258515539618452,0,42
1596169741.882024,258.45408480499003,1.1258515539618452,0,42
1596169741.892024,260.2554563793919,1.1258515539618452,0,42
1596169741.902024,262.0532230648777,1.1258515539618452,0,42
1596169741.912024,263.8535217556736,1.1258515539618452,0,42
1596169741.922024,265.6536917004368,1.1258515539618452,0,42
1596169741.932024,267.4560074124119,1.1258515539618452,0,42
1596169741.942024,269.2558340344212,1.1258515539618452,0,42
1596169741.952024,271.05566065643046,1.1258515539618452,0,42
1596169741.962024,272.8552297863743,1.1258515539618452,0,42
1596169741.972024,274.65488474700663,1.1258515539618452,0,42
1596169741.982024,276.4561275753758,1.1258515539618452,0,42
1596169741.992024,278.2556537899754,1.1258515539618452,0,42
1596169742.002024,280.0561670574925,1.1258515539618452,0,42
1596169742.012024,281.85440581176493,1.1258515539618452,0,42
1596169742.022024,283.6538891110203,1.1258515539618452,0,42
1596169742.032024,285.4533724102757,1.1258515539618452,0,42
1596169742.042024,287.25332777831767,1.1258515539618452,0,42
1596169742.052024,289.0561584744236,1.1258515539618452,0,42
1596169742.0620239,290.8542684826634,1.1258515539618452,0,42
1596169742.0720239,292.6547388348362,1.1258515539618452,0,42
1596169742.0820239,294.45460837218974,1.1258515539618452,0,42
1596169742.0920238,296.2552074703953,1.1258515539618452,0,42
1596169742.1020238,298.0532316479466,1.1258515539618452,0,42
1596169742.1120238,299.8562340054295,1.1258515539618452,0,42
1596169742.1220238,301.653399876096,1.1258515539618452,0,42
1596169742.1320238,303.45635931823466,1.1258515539618452,0,42
1596169742.1420238,305.25451224181865,1.1258515539618452,0,42
1596169742.1520238,307.0548538479588,1.1258515539618452,0,42
1596169742.1620238,308.85588209960673,1.1258515539618452,0,42
1596169742.1720238,310.65532248351786,1.1258515539618452,0,42
1596169742.1820238,312.45390456054423,1.1258515539618452,0,42
1596169742.1920238,314.25454657409404,1.1258515539618452,0,42
1596169742.2020237,316.05600397918437,1.1258515539618452,0,42
1596169742.2120237,317.85450022552226,1.1258515539618452,0,42
1596169742.2220237,319.6547130856297,1.1258515539618452,0,42
1596169742.2320237,321.4545826229832,1.1258515539618452,0,42
1596169742.2420237,323.25638335082743,1.1258515539618452,0,42
1596169742.2520237,325.054278782346,1.1258515539618452,0,42
1596169742.2620237,326.85509245727275,1.1258515539618452,0,42
1596169742.2720237,328.6538891110203,1.1258515539618452,0,42
1596169742.2820237,330.45367281768534,1.1258515539618452,0,42
1596169742.2920237,332.2562889370701,1.1258515539618452,0,42
1596169742.3020236,334.0533260617039,1.1258515539618452,0,42
1596169742.3120236,335.85615675780986,1.1258515539618452,0,42
1596169742.3220236,337.6543525967381,1.1258515539618452,0,42
1596169742.3320236,339.45585291717265,1.1258515539618452,0,42
1596169742.3420236,341.25628035400126,1.1258515539618452,0,42
1596169742.3520236,343.0542616162083,1.1258515539618452,0,42
1596169742.3620236,344.85520403716777,1.1258515539618452,0,42
1596169742.3720236,346.65515940520976,1.1258515539618452,0,42
1596169742.3820236,348.4545139584324,1.1258515539618452,0,42
1596169742.3920236,350.25451224181865,1.1258515539618452,0,42
1596169742.4020236,352.0543388638279,1.1258515539618452,0,42
1596169742.4120235,353.85566752288554,1.1258515539618452,0,42
1596169742.4220235,355.6560520443699,1.1258515539618452,0,42
1596169742.4320235,357.45639365051005,1.1258515539618452,0,42
1596169742.4420235,359.254718235471,1.1258515539618452,0,42
1596169742.4461777,360,1.1258515539618452,1
1596169742.4461777,0,0,0
1596169742.4561777,73.83123838462235,0.4001547210502294,0,42
1596169742.4661777,75.62896215476395,0.4001547210502294,0,42
1596169742.4761777,77.43046247519852,0.4001547210502294,0,42
1596169742.4861777,79.22895872153642,0.4001547210502294,0,42
1596169742.4961777,81.02921449698808,0.4001547210502294,0,42
1596169742.5061777,82.83080064811112,0.4001547210502294,0,42
1596169742.5161777,84.62869607962968,0.4001547210502294,0,42
1596169742.5261776,86.42998182334306,0.4001547210502294,0,42
1596169742.5361776,88.22950803794267,0.4001547210502294,0,42
1596169742.5461776,90.0278326229036,0.4001547210502294,0,42
1596169742.5561776,91.82954752005936,0.4001547210502294,0,42
1596169742.5661776,93.63113367118241,0.4001547210502294,0,42
1596169742.5761776,95.43057405509354,0.4001547210502294,0,42
1596169742.5861776,97.22786867179276,0.4001547210502294,0,42
1596169742.5961776,99.03005563773515,0.4001547210502294,0,42
1596169742.6061776,100.83061182059647,0.4001547210502294,0,42
1596169742.6161776,102.62893640555741,0.4001547210502294,0,42
1596169742.6261775,104.4283338741243,0.4001547210502294,0,42
1596169742.6361775,106.23073541678788,0.4001547210502294,0,42
1596169742.6461775,108.03026163138749,0.4001547210502294,0,42
1596169742.6561775,109.82953035392167,0.4001547210502294,0,42
1596169742.6661775,111.6284128383577,0.4001547210502294,0,42
1596169742.6761775,113.43068563498856,0.4001547210502294,0,42
1596169742.6861775,115.2304693416536,0.4001547210502294,0,42
1596169742.6961775,117.02922308005692,0.4001547210502294,0,42
1596169742.7061775,118.827933903116,0.4001547210502294,0,42
1596169742.7161775,120.62806093253495,0.4001547210502294,0,42
1596169742.7261775,122.42857420005204,0.4001547210502294,0,42
1596169742.7361774,124.23080408133866,0.4001547210502294,0,42
1596169742.7461774,126.0305877880037,0.4001547210502294,0,42
1596169742.7561774,127.83011400260331,0.4001547210502294,0,42
1596169742.7661774,129.62925397910476,0.4001547210502294,0,42
1596169742.7761774,131.42968141593337,0.4001547210502294,0,42
1596169742.7861774,133.2302375987947,0.4001547210502294,0,42
1596169742.7961774,135.02864801444412,0.4001547210502294,0,42
1596169742.8061774,136.82929002799392,0.4001547210502294,0,42
1596169742.8161774,138.62804376639724,0.4001547210502294,0,42
1596169742.8261774,140.42787038840652,0.4001547210502294,0,42
1596169742.8361773,142.22786867179275,0.4001547210502294,0,42
1596169742.8461773,144.0294548229158,0.4001547210502294,0,42
1596169742.8561773,145.83022558249831,0.4001547210502294,0,42
1596169742.8661773,147.6280351833284,0.4001547210502294,0,42
1596169742.8761773,149.43017923392654,0.4001547210502294,0,42
1596169742.8861773,151.22974836387039,0.4001547210502294,0,42
1596169742.8961773,153.02944623984695,0.4001547210502294,0,42
1596169742.9061773,154.82798540152908,0.4001547210502294,0,42
1596169742.9161773,156.6279836849153,0.4001547210502294,0,42
1596169742.9261773,158.42823946036697,0.4001547210502294,0,42
1596169742.9361773,160.2311559871614,0.4001547210502294,0,42
1596169742.9461772,162.0277639583528,0.4001547210502294,0,42
1596169742.9561772,163.8280626491487,0.4001547210502294,0,42
1596169742.9661772,165.63012086905837,0.4001547210502294,0,42
1596169742.9761772,167.4297758296907,0.4001547210502294,0,42
1596169742.9861772,169.2280574993074,0.4001547210502294,0,42
1596169742.9961772,171.02784120597244,0.4001547210502294,0,42
1596169743.0061772,172.83041441001296,0.4001547210502294,0,42
1596169743.0161772,174.62976896323562,0.4001547210502294,0,42
1596169743.0261772,176.43053972281814,0.4001547210502294,0,42
1596169743.0361772,178.22916471518874,0.4001547210502294,0,42
1596169743.0461771,180.02791845359206,0.4001547210502294,0,42
1596169743.0561771,181.82834589042068,0.4001547210502294,0,42
1596169743.0661771,183.6293312267244,0.4001547210502294,0,42
1596169743.0761771,185.428857441324,0.4001547210502294,0,42
1596169743.086177,187.22911321677566,0.4001547210502294,0,42
1596169743.096177,189.03082811393142,0.4001547210502294,0,42
1596169743.106177,190.8295389369905,0.4001547210502294,0,42
1596169743.116177,192.62855016745925,0.4001547210502294,0,42
1596169743.126177,194.43009340323806,0.4001547210502294,0,42
1596169743.136177,196.23000585593581,0.4001547210502294,0,42
1596169743.146177,198.030175800699,0.4001547210502294,0,42
1596169743.156177,199.82832872428298,0.4001547210502294,0,42
1596169743.166177,201.6290994838655,0.4001547210502294,0,42
1596169743.176177,203.42982732810378,0.4001547210502294,0,42
1596169743.186177,205.2282377437532,0.4001547210502294,0,42
1596169743.196177,207.03046762503982,0.4001547210502294,0,42
1596169743.206177,208.82926427878738,0.4001547210502294,0,42
1596169743.216177,210.6287046626985,0.4001547210502294,0,42
1596169743.226177,212.4279733852327,0.4001547210502294,0,42
1596169743.236177,214.2291732982576,0.4001547210502294,0,42
1596169743.246177,216.0286995128572,0.4001547210502294,0,42
1596169743.256177,217.82818281211257,0.4001547210502294,0,42
1596169743.266177,219.630198116678,0.4001547210502294,0,42
1596169743.276177,221.43075429953933,0.4001547210502294,0,42
1596169743.286177,223.23032342948318,0.4001547210502294,0,42
1596169743.296177,225.02933465995193,0.4001547210502294,0,42
1596169743.306177,226.83031999625564,0.4001547210502294,0,42
1596169743.316177,228.62817251242996,0.4001547210502294,0,42
1596169743.326177,230.43061697043777,0.4001547210502294,0,42
1596169743.3361769,232.22924196280837,0.4001547210502294,0,42
1596169743.3461769,234.03087102927566,0.4001547210502294,0,42
1596169743.3561769,235.8308693126619,0.4001547210502294,0,42
1596169743.3661768,237.6310821727693,0.4001547210502294,0,42
1596169743.3761768,239.4277759746492,0.4001547210502294,0,42
1596169743.3861768,241.230220432657,0.4001547210502294,0,42
1596169743.3961768,243.02918874778152,0.4001547210502294,0,42
1596169743.4061768,244.83030283011794,0.4001547210502294,0,42
1596169743.4161768,246.6289707378328,0.4001547210502294,0,42
1596169743.4261768,248.42845403708816,0.4001547210502294,0,42
1596169743.4361768,250.22995435752273,0.4001547210502294,0,42
1596169743.4461768,252.02802145041824,0.4001547210502294,0,42
1596169743.4561768,253.83093797721267,0.4001547210502294,0,42
1596169743.4661767,255.6296058849275,0.4001547210502294,0,42
1596169743.4761767,257.42994749106765,0.4001547210502294,0,42
1596169743.4861767,259.22767126120925,0.4001547210502294,0,42
1596169743.4925625,260.3771158412874,0.4001547210502294,0
1596169743.4925625,260.3771158412874,0.4001547210502294,0
1596169743.4961767,261.0276695445955,0.4001547210502294,0,42
1596169743.5061767,262.83075773276687,0.4001547210502294,0,42
1596169743.5161767,264.6291681484163,0.4001547210502294,0,42
1596169743.5261767,266.4300247386873,0.4001547210502294,0,42
1596169743.5361767,268.23028051413894,0.4001547210502294,0,42
1596169743.5461767,270.03079378165603,0.4001547210502294,0,42
1596169743.5561767,271.8307062343538,0.4001547210502294,0,42
1596169743.5661767,273.6304899410188,0.4001547210502294,0,42
1596169743.5761766,275.42769872702956,0.4001547210502294,0,42
1596169743.5861766,277.2301861003816,0.4001547210502294,0,42
1596169743.5901706,277.94657194175124,0.4001547210502294,0
1596169743.5901706,277.94657194175124,0.4001547210502294,0
1596169743.5961766,279.0293689922273,0.4001547210502294,0,42
1596169743.6061766,280.82846605338455,0.4001547210502294,0,42
1596169743.6161766,282.6277347759187,0.4001547210502294,0,42
1596169743.6261766,284.4288917735994,0.4001547210502294,0,42
1596169743.6361766,286.2304350093782,0.4001547210502294,0,42
1596169743.6461766,288.03021871604324,0.4001547210502294,0,42
1596169743.6561766,289.82995950736404,0.4001547210502294,0,42
1596169743.6661766,291.628112430948,0.4001547210502294,0,42
1596169743.6761765,293.430943127054,0.4001547210502294,0,42
1596169743.6861765,295.2297826961458,0.4001547210502294,0,42
1596169743.6961765,297.02913724936843,0.4001547210502294,0,42
1596169743.7061765,298.8281913951814,0.4001547210502294,0,42
1596169743.7161765,300.62776052512527,0.4001547210502294,0,42
1596169743.7261765,302.4283167079866,0.4001547210502294,0,42
1596169743.7361765,304.2299886897981,0.4001547210502294,0,42
1596169743.7461765,306.02874242820144,0.4001547210502294,0,42
1596169743.7561765,307.82861196555496,0.4001547210502294,0,42
1596169743.7661765,309.62989770926833,0.4001547210502294,0,42
1596169743.7761765,311.4302822307527,0.4001547210502294,0,42
1596169743.7861764,313.2294222072542,0.4001547210502294,0,42
1596169743.7961764,315.02778970755935,0.4001547210502294,0,42
1596169743.8061764,316.82856046714187,0.4001547210502294,0,42
1596169743.8161764,318.63031827964187,0.4001547210502294,0,42
1596169743.8261764,320.43061697043777,0.4001547210502294,0,42
1596169743.8361764,322.230615253824,0.4001547210502294,0,42
1596169743.8461764,324.0279098705232,0.4001547210502294,0,42
1596169743.8561764,325.82803689994216,0.4001547210502294,0,42
1596169743.8661764,327.62867891349197,0.4001547210502294,0,42
1596169743.8761764,329.4293209270418,0.4001547210502294,0,42
1596169743.8861763,331.22858964957595,0.4001547210502294,0,42
1596169743.8961763,333.02927457847,0.4001547210502294,0,42
1596169743.9061763,334.8285862163484,0.4001547210502294,0,42
1596169743.9161763,336.62991487540603,0.4001547210502294,0,42
1596169743.9261763,338.43090021170974,0.4001547210502294,0,42
1596169743.9361763,340.23008310355544,0.4001547210502294,0,42
1596169743.9461763,342.0284506038606,0.4001547210502294,0,42
1596169743.9561763,343.8307234004915,0.4001547210502294,0,42
1596169743.9661763,345.6288334087312,0.4001547210502294,0,42
1596169743.9761763,347.42827379264236,0.4001547210502294,0,42
1596169743.9861763,349.2307611659944,0.4001547210502294,0,42
1596169743.9961762,351.0286995128572,0.4001547210502294,0,42
1596169744.0061762,352.8291269496858,0.4001547210502294,0,42
1596169744.0161762,354.6278377727449,0.4001547210502294,0,42
1596169744.0261762,356.42775022544265,0.4001547210502294,0,42
1596169744.0361762,358.23062383689285,0.4001547210502294,0,42
1596169744.0460238,360,0.4001547210502294,1
1596169744.0460238,0,0,0
1596169744.0560238,190.13745344245368,1.0463182416538361,0,42
1596169744.0660238,191.93848169410163,1.0463182416538361,0,42
1596169744.0760238,193.73925245368414,1.0463182416538361,0,42
1596169744.0860238,195.53967989051276,1.0463182416538361,0,42
1596169744.0960238,197.3376611527198,1.0463182416538361,0,42
1596169744.1060238,199.1380885895484,1.0463182416538361,0,42
1596169744.1160238,200.94023264014655,1.0463182416538361,0,42
1596169744.1260238,202.7386859711402,1.0463182416538361,0,42
1596169744.1360238,204.54048669898444,1.0463182416538361,0,42
