Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 107
1596169819.3194427,210.60233116149902,0,0,42
1596169819.3294427,212.40224361419678,0,0,42
1596169819.3394427,214.2027997970581,0,0,42
1596169819.3494427,216.00125312805176,0,0,42
1596169819.3594427,217.80155181884766,0,0,42
1596169819.3694427,219.6023654937744,0,0,42
1596169819.3794427,221.40056133270264,0,0,42
1596169819.3894427,223.2024049758911,0,0,42
1596169819.3994427,225.0021457672119,0,0,42
1596169819.4094427,226.80240154266357,0,0,42
1596169819.4194427,228.60304355621338,0,0,42
1596169819.4294426,230.40072441101074,0,0,42
1596169819.4394426,232.20102310180664,0,0,42
1596169819.4494426,233.99999141693115,0,0,42
1596169819.4594426,235.8008909225464,0,0,42
1596169819.4694426,237.6020050048828,0,0,42
1596169819.4794426,239.4019603729248,0,0,42
1596169819.4894426,241.20238780975342,0,0,42
1596169819.4994426,243.0024290084839,0,0,42
1596169819.5094426,244.80302810668945,0,0,42
1596169819.5194426,246.60139560699463,0,0,42
1596169819.5294425,248.40070724487305,0,0,42
1596169819.5394425,250.2004909515381,0,0,42
1596169819.5494425,252.0021629333496,0,0,42
1596169819.5594425,253.80250453948975,0,0,42
1596169819.5694425,255.60001373291016,0,0,42
1596169819.5794425,257.4000549316406,0,0,42
1596169819.5894425,259.2002248764038,0,0,42
1596169819.5994425,260.9999656677246,0,0,42
1596169819.6094425,262.8026247024536,0,0,42
1596169819.6194425,264.60026264190674,0,0,42
1596169819.6294425,266.4021921157837,0,0,42
1596169819.6394424,268.20287704467773,0,0,42
1596169819.6494424,270.00308990478516,0,0,42
1596169819.6594424,271.80205821990967,0,0,42
1596169819.6694424,273.60089778900146,0,0,42
1596169819.6794424,275.4027843475342,0,0,42
1596169819.6894424,277.20282554626465,0,0,42
1596169819.6994424,279.00145053863525,0,0,42
1596169819.7094424,280.80162048339844,0,0,42
1596169819.7194424,282.6002025604248,0,0,42
1596169819.7294424,284.4002866744995,0,0,42
1596169819.7394423,286.203031539917,0,0,42
1596169819.7494423,288.00079822540283,0,0,42
1596169819.7594423,289.80109691619873,0,0,42
1596169819.7694423,291.6016960144043,0,0,42
1596169819.7794423,293.4019088745117,0,0,42
1596169819.7894423,295.20259380340576,0,0,42
1596169819.7994423,297.00018882751465,0,0,42
1596169819.8094423,298.8028907775879,0,0,42
1596169819.8194423,300.60215950012207,0,0,42
1596169819.8294423,302.40095615386963,0,0,42
1596169819.8394423,304.2015552520752,0,0,42
1596169819.8494422,306.0024118423462,0,0,42
1596169819.8594422,307.80009269714355,0,0,42
1596169819.8664806,309.0666103363037,0,0
1596169819.8664806,309.0666103363037,0,0
1596169819.8694422,309.60253715515137,0,0,42
1596169819.8794422,311.40270709991455,0,0,42
1596169819.8894422,313.2011604309082,0,0,42
1596169819.8994422,315.0030040740967,0,0,42
1596169819.9094422,316.79991245269775,0,0,42
1596169819.9194422,318.60235691070557,0,0,42
1596169819.9294422,320.4030418395996,0,0,42
1596169819.9394422,322.2010660171509,0,0,42
1596169819.9494421,324.0019655227661,0,0,42
1596169819.9594421,325.80041885375977,0,0,42
1596169819.9694421,327.60294914245605,0,0,42
1596169819.9794421,329.4025182723999,0,0,42
1596169819.989442,331.1998987197876,0,0,42
1596169819.999442,332.9998540878296,0,0,42
1596169820.009442,334.8013973236084,0,0,42
1596169820.019442,336.6012239456177,0,0,42
1596169820.029442,338.399977684021,0,0,42
1596169820.039442,340.2015209197998,0,0,42
1596169820.049442,342.0001029968262,0,0,42
1596169820.059442,343.8013029098511,0,0,42
1596169820.069442,345.6006145477295,0,0,42
1596169820.079442,347.3997974395752,0,0,42
1596169820.089442,349.20194149017334,0,0,42
1596169820.099442,351.00133895874023,0,0,42
1596169820.109442,352.8005647659302,0,0,42
1596169820.119442,354.6002197265625,0,0,42
1596169820.129442,356.4007759094238,0,0,42
1596169820.139442,358.20201873779297,0,0,42
1596169820.149447,360,0,1
1596169820.149447,0,0,0
1596169820.159447,259.5985184565183,1.4322061331487346,0,42
1596169820.169447,261.3988171473142,1.4322061331487346,0,42
1596169820.179447,263.19748505502906,1.4322061331487346,0,42
1596169820.189447,264.9979124918577,1.4322061331487346,0,42
1596169820.199447,266.7994986429807,1.4322061331487346,0,42
1596169820.209447,268.5988961115476,1.4322061331487346,0,42
1596169820.219447,270.39709195047584,1.4322061331487346,0,42
1596169820.229447,272.20030888467994,1.4322061331487346,0,42
1596169820.2394469,273.99884804636207,1.4322061331487346,0,42
1596169820.2494469,275.8003912821409,1.4322061331487346,0,42
1596169820.2594469,277.5976858988401,1.4322061331487346,0,42
1596169820.2694468,279.39815625101295,1.4322061331487346,0,42
1596169820.2794468,281.1978541269895,1.4322061331487346,0,42
1596169820.2894468,283.0001698389646,1.4322061331487346,0,42
1596169820.2994468,284.7971211329099,1.4322061331487346,0,42
1596169820.3094468,286.59767731577125,1.4322061331487346,0,42
1596169820.3194468,288.3998213663694,1.4322061331487346,0,42
1596169820.3294468,290.1990900889036,1.4322061331487346,0,42
1596169820.3394468,291.99745758920875,1.4322061331487346,0,42
1596169820.3494468,293.7986145868894,1.4322061331487346,0,42
1596169820.3594468,295.60028656870094,1.4322061331487346,0,42
1596169820.3694468,297.39959820657936,1.4322061331487346,0,42
1596169820.3794467,299.1990385904905,1.4322061331487346,0,42
1596169820.3894467,300.9996806040403,1.4322061331487346,0,42
1596169820.3994467,302.79946431070533,1.4322061331487346,0,42
1596169820.4094467,304.5979605570432,1.4322061331487346,0,42
1596169820.4194467,306.39830216318336,1.4322061331487346,0,42
1596169820.4294467,308.19915875345436,1.4322061331487346,0,42
1596169820.4394467,309.99855622202125,1.4322061331487346,0,42
1596169820.4494467,311.79864033609596,1.4322061331487346,0,42
1596169820.4594467,313.59782322794166,1.4322061331487346,0,42
1596169820.4694467,315.3987227335569,1.4322061331487346,0,42
1596169820.4794466,317.19884976297584,1.4322061331487346,0,42
1596169820.4894466,318.9975176706907,1.4322061331487346,0,42
1596169820.4994466,320.79880341440406,1.4322061331487346,0,42
1596169820.5094466,322.6001749888059,1.4322061331487346,0,42
1596169820.5194466,324.397083367407,1.4322061331487346,0,42
1596169820.5294466,326.19802578836646,1.4322061331487346,0,42
1596169820.5394466,327.998796547949,1.4322061331487346,0,42
1596169820.5494466,329.7976361170408,1.4322061331487346,0,42
1596169820.5594466,331.59836396127906,1.4322061331487346,0,42
1596169820.5694466,333.3980618372556,1.4322061331487346,0,42
1596169820.5794466,335.19874676614967,1.4322061331487346,0,42
1596169820.5894465,336.9981013193723,1.4322061331487346,0,42
1596169820.5994465,338.7977133646604,1.4322061331487346,0,42
1596169820.6015959,339.1839085474607,1.4322061331487346,0
1596169820.6015959,339.1839085474607,1.4322061331487346,0
1596169820.6094465,340.5993424311277,1.4322061331487346,0,42
1596169820.6194465,342.4003277674314,1.4322061331487346,0,42
1596169820.6294465,344.19732197672096,1.4322061331487346,0,42
1596169820.6394465,345.9976635828611,1.4322061331487346,0,42
1596169820.6494465,347.7980910196897,1.4322061331487346,0,42
1596169820.6594465,349.5986042872068,1.4322061331487346,0,42
1596169820.6694465,351.3971434488889,1.4322061331487346,0,42
1596169820.6794465,353.19993122965064,1.4322061331487346,0,42
1596169820.6894464,354.9995003595945,1.4322061331487346,0,42
1596169820.6994464,356.7988119974729,1.4322061331487346,0,42
1596169820.7094464,358.59790905863014,1.4322061331487346,0,42
1596169820.7172503,360,1.4322061331487346,1
1596169820.7172503,0,0,0
1596169820.7272503,120.46686231486702,0.6592582099632369,0,42
1596169820.7372503,122.26879178874397,0.6592582099632369,0,42
1596169820.7472503,124.06797468058967,0.6592582099632369,0,42
1596169820.7572503,125.86835920207405,0.6592582099632369,0,42
1596169820.7672503,127.6697307764759,0.6592582099632369,0,42
1596169820.7772503,129.46646749370004,0.6592582099632369,0,42
1596169820.7872503,131.26680909984017,0.6592582099632369,0,42
1596169820.7972503,133.0686956583729,0.6592582099632369,0,42
1596169820.8072503,134.86908017985726,0.6592582099632369,0,42
1596169820.8172503,136.66680394999887,0.6592582099632369,0,42
1596169820.8272502,138.46650182597543,0.6592582099632369,0,42
1596169820.8372502,140.26735841624642,0.6592582099632369,0,42
1596169820.8472502,142.06872999064828,0.6592582099632369,0,42
1596169820.8572502,143.86752664439584,0.6592582099632369,0,42
1596169820.8672502,145.66864072673226,0.6592582099632369,0,42
1596169820.8772502,147.46743738047982,0.6592582099632369,0,42
1596169820.8872502,149.26790773265267,0.6592582099632369,0,42
1596169820.8972502,151.06829225413705,0.6592582099632369,0,42
1596169820.9072502,152.8682047068348,0.6592582099632369,0,42
1596169820.9172502,154.6668296992054,0.6592582099632369,0,42
1596169820.9272501,156.46682798259164,0.6592582099632369,0,42
1596169820.9372501,158.26716958873178,0.6592582099632369,0,42
1596169820.9472501,160.06776868693734,0.6592582099632369,0,42
1596169820.95725,161.86828195445443,0.6592582099632369,0,42
1596169820.96725,163.66883813731576,0.6592582099632369,0,42
1596169820.97725,165.46823560588265,0.6592582099632369,0,42
1596169820.98725,167.2680193125477,0.6592582099632369,0,42
1596169820.99725,169.0687900721302,0.6592582099632369,0,42
1596169821.00725,170.8684021174183,0.6592582099632369,0,42
1596169821.01725,172.66844331614877,0.6592582099632369,0,42
1596169821.02725,174.46882783763314,0.6592582099632369,0,42
1596169821.03725,176.2676244913807,0.6592582099632369,0,42
1596169821.04725,178.06663572184945,0.6592582099632369,0,42
1596169821.05725,179.8691230952015,0.6592582099632369,0,42
1596169821.06725,181.66701852672006,0.6592582099632369,0,42
1596169821.07725,183.46778928630258,0.6592582099632369,0,42
1596169821.08725,185.26680051677133,0.6592582099632369,0,42
1596169821.09725,187.06645547740365,0.6592582099632369,0,42
1596169821.10725,188.8696294962635,0.6592582099632369,0,42
1596169821.11725,190.6674390970936,0.6592582099632369,0,42
1596169821.12725,192.46700822703744,0.6592582099632369,0,42
1596169821.13725,194.26829397075082,0.6592582099632369,0,42
1596169821.14725,196.06717645518685,0.6592582099632369,0,42
1596169821.15725,197.86726056926156,0.6592582099632369,0,42
1596169821.16725,199.66687261454965,0.6592582099632369,0,42
1596169821.17725,201.46781503550912,0.6592582099632369,0,42
1596169821.18725,203.2677704035511,0.6592582099632369,0,42
1596169821.19725,205.06686746470834,0.6592582099632369,0,42
1596169821.2072499,206.86776697032357,0.6592582099632369,0,42
1596169821.2172499,208.66793691508676,0.6592582099632369,0,42
1596169821.2272499,210.46900808207894,0.6592582099632369,0,42
1596169821.2372499,212.26900636546517,0.6592582099632369,0,42
1596169821.2472498,214.06750261180306,0.6592582099632369,0,42
1596169821.2572498,215.86814462535287,0.6592582099632369,0,42
1596169821.2672498,217.66827165477181,0.6592582099632369,0,42
1596169821.2772498,219.467540377306,0.6592582099632369,0,42
1596169821.2872498,221.26912652842904,0.6592582099632369,0,42
1596169821.2972498,223.06899606578256,0.6592582099632369,0,42
1596169821.3072498,224.86740648143197,0.6592582099632369,0,42
1596169821.3172498,226.66736184947396,0.6592582099632369,0,42
1596169821.3272498,228.46954881541635,0.6592582099632369,0,42
1596169821.3372498,230.2674442469349,0.6592582099632369,0,42
1596169821.3472497,232.06671296946908,0.6592582099632369,0,42
1596169821.3572497,233.8669258295765,0.6592582099632369,0,42
1596169821.3672497,235.66761075847054,0.6592582099632369,0,42
1596169821.3772497,237.46941148631478,0.6592582099632369,0,42
1596169821.3854742,238.94677221171762,0.6592582099632369,0
1596169821.3854742,238.94677221171762,0.6592582099632369,0
1596169821.3872497,239.26790773265267,0.6592582099632369,0,42
1596169821.3972497,241.06713353984262,0.6592582099632369,0,42
1596169821.4072497,242.86811887614633,0.6592582099632369,0,42
1596169821.4172497,244.66777383677865,0.6592582099632369,0,42
1596169821.4272497,246.46738588206674,0.6592582099632369,0,42
1596169821.4372497,248.26815664164926,0.6592582099632369,0,42
1596169821.4472497,250.06643831126596,0.6592582099632369,0,42
1596169821.4572496,251.86905443065072,0.6592582099632369,0,42
1596169821.4672496,253.66669237010385,0.6592582099632369,0,42
1596169821.4772496,255.46943723552133,0.6592582099632369,0,42
1596169821.4872496,257.26741849772833,0.6592582099632369,0,42
1596169821.4972496,259.06874715678595,0.6592582099632369,0,42
1596169821.5072496,260.86737214915655,0.6592582099632369,0,42
1596169821.5172496,262.66719877116583,0.6592582099632369,0,42
1596169821.5272496,264.4686132609119,0.6592582099632369,0,42
1596169821.5372496,266.2670665919056,0.6592582099632369,0,42
1596169821.5472496,268.0688244044056,0.6592582099632369,0,42
1596169821.5572495,269.86865102641485,0.6592582099632369,0,42
1596169821.5672495,271.66671811931036,0.6592582099632369,0,42
1596169821.5772495,273.4674030482044,0.6592582099632369,0,42
1596169821.5872495,275.26800214640997,0.6592582099632369,0,42
1596169821.5972495,277.06761419169806,0.6592582099632369,0,42
1596169821.6072495,278.86881410472296,0.6592582099632369,0,42
1596169821.6105871,279.46709691874884,0.6592582099632369,0
1596169821.6105871,279.46709691874884,0.6592582099632369,0
1596169821.6172495,280.6676107584705,0.6592582099632369,0,42
1596169821.6272495,282.46954023234747,0.6592582099632369,0,42
1596169821.6372495,284.26769315593145,0.6592582099632369,0,42
1596169821.6472495,286.06756269328497,0.6592582099632369,0,42
1596169821.6572495,287.8665739237537,0.6592582099632369,0,42
1596169821.6672494,289.6668296992054,0.6592582099632369,0,42
1596169821.6772494,291.46730005137823,0.6592582099632369,0,42
1596169821.6872494,293.2686716257801,0.6592582099632369,0,42
1596169821.6972494,295.0686699091663,0.6592582099632369,0,42
1596169821.7072494,296.8682819544544,0.6592582099632369,0,42
1596169821.7172494,298.6672502695789,0.6592582099632369,0,42
1596169821.7272494,300.4693514048328,0.6592582099632369,0,42
1596169821.7372494,302.2665172754993,0.6592582099632369,0,42
1596169821.7472494,304.06866132609747,0.6592582099632369,0,42
1596169821.7572494,305.866556757616,0.6592582099632369,0,42
1596169821.7672493,307.66779958598516,0.6592582099632369,0,42
1596169821.7772493,309.469171160387,0.6592582099632369,0,42
1596169821.7872493,311.2689977823963,0.6592582099632369,0,42
1596169821.7972493,313.06697904460333,0.6592582099632369,0,42
1596169821.8072493,314.86908017985724,0.6592582099632369,0,42
1596169821.8172493,316.66873514048956,0.6592582099632369,0,42
1596169821.8272493,318.4683901011219,0.6592582099632369,0,42
1596169821.8372493,320.26628553264044,0.6592582099632369,0,42
1596169821.8472493,322.0692449747791,0.6592582099632369,0,42
1596169821.8572493,323.86847078196905,0.6592582099632369,0,42
1596169821.8672493,325.6672245203724,0.6592582099632369,0,42
1596169821.8772492,327.4676948725452,0.6592582099632369,0,42
1596169821.8872492,329.26700651042364,0.6592582099632369,0,42
1596169821.8972492,331.06786310069464,0.6592582099632369,0,42
1596169821.9072492,332.86962091319464,0.6592582099632369,0,42
1596169821.9172492,334.6672159373035,0.6592582099632369,0,42
1596169821.9272492,336.4680725275745,0.6592582099632369,0,42
1596169821.9372492,338.267212504076,0.6592582099632369,0,42
1596169821.9472492,340.0690132319202,0.6592582099632369,0,42
1596169821.9572492,341.868754023241,0.6592582099632369,0,42
1596169821.9672492,343.6685806452503,0.6592582099632369,0,42
1596169821.9772491,345.46857892863653,0.6592582099632369,0,42
1596169821.9872491,347.26698934428595,0.6592582099632369,0,42
1596169821.9972491,349.0675884424915,0.6592582099632369,0,42
1596169822.007249,350.86659967296026,0.6592582099632369,0,42
1596169822.017249,352.66668378703497,0.6592582099632369,0,42
1596169822.027249,354.4694715677967,0.6592582099632369,0,42
1596169822.037249,356.26874029033087,0.6592582099632369,0,42
1596169822.047249,358.0666357218494,0.6592582099632369,0,42
1596169822.057249,359.8676639734974,0.6592582099632369,0,42
1596169822.0579958,360,0.6592582099632369,1
1596169822.0579958,0,0,0
1596169822.0679958,183.1723430137412,1.0076203226935954,0,42
1596169822.0779958,184.97225546643895,1.0076203226935954,0,42
1596169822.0879958,186.77281164930028,1.0076203226935954,0,42
1596169822.0979958,188.57439780042333,1.0076203226935954,0,42
1596169822.1079957,190.37173533246678,1.0076203226935954,0,42
1596169822.1179957,192.17345022962255,1.0076203226935954,0,42
1596169822.1279957,193.97327685163182,1.0076203226935954,0,42
1596169822.1379957,195.77293181226415,1.0076203226935954,0,42
1596169822.1479957,197.57468962476415,1.0076203226935954,0,42
1596169822.1579957,199.37374377057714,1.0076203226935954,0,42
1596169822.1679957,201.17301249311132,1.0076203226935954,0,42
1596169822.1779957,202.9718520622031,1.0076203226935954,0,42
1596169822.1879957,204.77395319745702,1.0076203226935954,0,42
1596169822.1979957,206.57214903638524,1.0076203226935954,0,42
1596169822.2079957,208.3746364097373,1.0076203226935954,0,42
1596169822.2157028,209.7589137534873,1.0076203226935954,0
1596169822.2157028,209.7589137534873,1.0076203226935954,0
1596169822.2179956,210.17197394178075,1.0076203226935954,0,42
1596169822.2279956,211.9730021934287,1.0076203226935954,0,42
1596169822.2379956,213.77175593183202,1.0076203226935954,0,42
1596169822.2479956,215.57488703534764,1.0076203226935954,0,42
1596169822.2579956,217.37364077375096,1.0076203226935954,0,42
1596169822.2679956,219.17278075025243,1.0076203226935954,0,42
1596169822.2779956,220.9728219489829,1.0076203226935954,0,42
1596169822.2879956,222.77427935407323,1.0076203226935954,0,42
1596169822.2979956,224.5732047538535,1.0076203226935954,0,42
1596169822.3079956,226.37217306897801,1.0076203226935954,0,42
1596169822.3179955,228.17427420423192,1.0076203226935954,0,42
1596169822.3279955,229.97169756696385,1.0076203226935954,0,42
1596169822.3379955,231.7745282630698,1.0076203226935954,0,42
1596169822.3479955,233.57315325544042,1.0076203226935954,0,42
1596169822.3579955,235.37328028485936,1.0076203226935954,0,42
1596169822.3679955,237.17448019788426,1.0076203226935954,0,42
1596169822.3779955,238.97452139661473,1.0076203226935954,0,42
1596169822.3879955,240.772545574166,1.0076203226935954,0,42
1596169822.3979955,242.57177138135594,1.0076203226935954,0,42
1596169822.4079955,244.3748166541831,1.0076203226935954,0,42
1596169822.4179955,246.17451453015966,1.0076203226935954,0,42
1596169822.4279954,247.9722812156455,1.0076203226935954,0,42
1596169822.4379954,249.77210783765477,1.0076203226935954,0,42
1596169822.4479954,251.57193445966405,1.0076203226935954,0,42
1596169822.4579954,253.37446474836034,1.0076203226935954,0,42
1596169822.4679954,255.17218851850194,1.0076203226935954,0,42
1596169822.4779954,256.9730880241172,1.0076203226935954,0,42
1596169822.4879954,258.772828815438,1.0076203226935954,0,42
1596169822.4979954,260.5723121146934,1.0076203226935954,0,42
1596169822.5079954,262.3734261970298,1.0076203226935954,0,42
1596169822.5179954,264.17299532697365,1.0076203226935954,0,42
1596169822.5279953,265.9742381553428,1.0076203226935954,0,42
1596169822.5379953,267.77350687787697,1.0076203226935954,0,42
1596169822.5479953,269.5717027168052,1.0076203226935954,0,42
1596169822.5579953,271.3747909049766,1.0076203226935954,0,42
1596169822.5679953,273.17225718305275,1.0076203226935954,0,42
1596169822.5779953,274.9746587257163,1.0076203226935954,0,42
1596169822.5879953,276.77195334241554,1.0076203226935954,0,42
1596169822.5945687,277.95478606031105,1.0076203226935954,0
1596169822.5945687,277.95478606031105,1.0076203226935954,0
1596169822.5979953,278.5718657951133,1.0076203226935954,0,42
1596169822.6079953,280.37456774518654,1.0076203226935954,0,42
1596169822.6179953,282.1740081290977,1.0076203226935954,0,42
1596169822.6279953,283.9717318992393,1.0076203226935954,0,42
1596169822.6379952,285.7720305900352,1.0076203226935954,0,42
1596169822.6479952,287.572672603585,1.0076203226935954,0,42
1596169822.6579952,289.3719842414634,1.0076203226935954,0,42
1596169822.6679952,291.17369913861916,1.0076203226935954,0,42
1596169822.6779952,292.97412657544777,1.0076203226935954,0,42
1596169822.6879952,294.7727515678184,1.0076203226935954,0,42
1596169822.6979952,296.57382273481056,1.0076203226935954,0,42
1596169822.7079952,298.3731772880332,1.0076203226935954,0,42
1596169822.7179952,300.1730039100425,1.0076203226935954,0,42
1596169822.7279952,301.97334551618263,1.0076203226935954,0,42
1596169822.7379951,303.77300047681496,1.0076203226935954,0,42
1596169822.7479951,305.571882961251,1.0076203226935954,0,42
1596169822.7579951,307.3737695197837,1.0076203226935954,0,42
1596169822.767995,309.17222285077736,1.0076203226935954,0,42
1596169822.777995,310.9738090019004,1.0076203226935954,0,42
1596169822.787995,312.7716186027305,1.0076203226935954,0,42
1596169822.797995,314.57165980146095,1.0076203226935954,0,42
1596169822.807995,316.37298846051857,1.0076203226935954,0,42
1596169822.817995,318.1727721671836,1.0076203226935954,0,42
1596169822.827995,319.97302794263527,1.0076203226935954,0,42
1596169822.837995,321.77332663343117,1.0076203226935954,0,42
1596169822.847995,323.5746552924888,1.0076203226935954,0,42
1596169822.857995,325.37366652295754,1.0076203226935954,0,42
1596169822.867995,327.17229151532814,1.0076203226935954,0,42
1596169822.877995,328.97404932782814,1.0076203226935954,0,42
1596169822.887995,330.7728459815757,1.0076203226935954,0,42
1596169822.897995,332.5741317252891,1.0076203226935954,0,42
1596169822.907995,334.37262797162697,1.0076203226935954,0,42
1596169822.917995,336.1719396095054,1.0076203226935954,0,42
1596169822.927995,337.97322535321877,1.0076203226935954,0,42
1596169822.937995,339.7739961128013,1.0076203226935954,0,42
1596169822.947995,341.57369398877785,1.0076203226935954,0,42
1596169822.957995,343.37455057904884,1.0076203226935954,0,42
1596169822.967995,345.17450594709084,1.0076203226935954,0,42
1596169822.977995,346.97167181775734,1.0076203226935954,0,42
1596169822.987995,348.7729575614707,1.0076203226935954,0,42
1596169822.997995,350.57475828931496,1.0076203226935954,0,42
1596169823.007995,352.3727824668662,1.0076203226935954,0,42
1596169823.0179949,354.1732957343833,1.0076203226935954,0,42
1596169823.0279949,355.97406649396584,1.0076203226935954,0,42
1596169823.0379949,357.77148985669777,1.0076203226935954,0,42
1596169823.0479949,359.57221770093605,1.0076203226935954,0,42
1596169823.050376,360,1.0076203226935954,1
1596169823.050376,0,0,0
1596169823.060376,172.4332920826556,0.9479496303074237,0,42
1596169823.070376,174.2311016834857,0.9479496303074237,0,42
1596169823.0746882,175.00713985334653,0.9479496303074237,0
1596169823.0746882,175.00713985334653,0.9479496303074237,0
1596169823.080376,176.03380363355893,0.9479496303074237,0,42
1596169823.090376,177.83165614973325,0.9479496303074237,0,42
1596169823.100376,179.63315647016782,0.9479496303074237,0,42
1596169823.110376,181.43139522444028,0.9479496303074237,0,42
1596169823.1203759,183.23323886762876,0.9479496303074237,0,42
1596169823.1303759,185.0337092198016,0.9479496303074237,0,42
1596169823.1403759,186.8327633656146,0.9479496303074237,0,42
1596169823.1503758,188.63207500349301,0.9479496303074237,0,42
1596169823.1603758,190.43172996412534,0.9479496303074237,0,42
1596169823.1703758,192.23314445387143,0.9479496303074237,0,42
1596169823.1803758,194.03164070020932,0.9479496303074237,0,42
1596169823.1903758,195.83318393598813,0.9479496303074237,0,42
1596169823.2003758,197.63425510298032,0.9479496303074237,0,42
1596169823.2103758,199.43412464033383,0.9479496303074237,0,42
1596169823.2203758,201.23287837873715,0.9479496303074237,0,42
1596169823.2303758,203.03171794782895,0.9479496303074237,0,42
1596169823.2403758,204.83120124708432,0.9479496303074237,0,42
1596169823.2503757,206.63308780561704,0.9479496303074237,0,42
1596169823.2603757,208.43141239057798,0.9479496303074237,0,42
1596169823.2703757,210.23222606550473,0.9479496303074237,0,42
1596169823.2803757,212.03376930128354,0.9479496303074237,0,42
1596169823.2903757,213.83102100263852,0.9479496303074237,0,42
1596169823.3003757,215.633765868056,0.9479496303074237,0,42
1596169823.3103757,217.43209045301694,0.9479496303074237,0,42
1596169823.3203757,219.2335907734515,0.9479496303074237,0,42
1596169823.3303757,221.03350322614926,0.9479496303074237,0,42
1596169823.3403757,222.8338448322894,0.9479496303074237,0,42
1596169823.3503757,224.63375728498715,0.9479496303074237,0,42
1596169823.3603756,226.43281143080014,0.9479496303074237,0,42
1596169823.3703756,228.23100726972837,0.9479496303074237,0,42
1596169823.3803756,230.0339237965228,0.9479496303074237,0,42
1596169823.3903756,231.83293502699155,0.9479496303074237,0,42
1596169823.4003756,233.63108795057553,0.9479496303074237,0,42
1596169823.4103756,235.4310004032733,0.9479496303074237,0,42
1596169823.4203756,237.23134200941342,0.9479496303074237,0,42
1596169823.4303756,239.03382938276548,0.9479496303074237,0,42
1596169823.4403756,240.8309094227435,0.9479496303074237,0,42
1596169823.4503756,242.63271015058774,0.9479496303074237,0,42
1596169823.4603755,244.4342104710223,0.9479496303074237,0,42
1596169823.4703755,246.23197715650815,0.9479496303074237,0,42
1596169823.4803755,248.03416412245053,0.9479496303074237,0,42
1596169823.4903755,249.8318449772479,0.9479496303074237,0,42
1596169823.5003755,251.63128536115903,0.9479496303074237,0,42
1596169823.5073092,252.87892024885434,0.9479496303074237,0
1596169823.5073092,252.87892024885434,0.9479496303074237,0
1596169823.5103755,253.4331290043475,0.9479496303074237,0,42
1596169823.5203755,255.23265521894712,0.9479496303074237,0,42
1596169823.5303755,257.03312557111997,0.9479496303074237,0,42
1596169823.5403755,258.8335959232928,0.9479496303074237,0,42
1596169823.5503755,260.63226383100766,0.9479496303074237,0,42
1596169823.5603755,262.4317042149188,0.9479496303074237,0,42
1596169823.5703754,264.2333332813861,0.9479496303074237,0,42
1596169823.5803754,266.0310570515277,0.9479496303074237,0,42
1596169823.5903754,267.83255737196225,0.9479496303074237,0,42
1596169823.6003754,269.63307063947934,0.9479496303074237,0,42
1596169823.6103754,271.43113773237485,0.9479496303074237,0,42
1596169823.6203754,273.2337109364154,0.9479496303074237,0,42
1596169823.6303754,275.03083389173764,0.9479496303074237,0,42
1596169823.6403754,276.83370750318784,0.9479496303074237,0,42
1596169823.6503754,278.63254707227964,0.9479496303074237,0,42
1596169823.6603754,280.43095748792905,0.9479496303074237,0,42
1596169823.6703753,282.23318736921567,0.9479496303074237,0,42
1596169823.6803753,284.03301399122495,0.9479496303074237,0,42
1596169823.6903753,285.83309810529965,0.9479496303074237,0,42
1596169823.7003753,287.6327959812762,0.9479496303074237,0,42
1596169823.7103753,289.43313758741635,0.9479496303074237,0,42
1596169823.7203753,291.2340370930316,0.9479496303074237,0,42
1596169823.7303753,293.03240459333676,0.9479496303074237,0,42
1596169823.7403753,294.8328320301654,0.9479496303074237,0,42
1596169823.7503753,296.6309420384051,0.9479496303074237,0,42
1596169823.7603753,298.4336010731341,0.9479496303074237,0,42
1596169823.7703753,300.2342001713397,0.9479496303074237,0,42
1596169823.7803752,302.0332972324969,0.9479496303074237,0,42
1596169823.7903752,303.8309780872943,0.9479496303074237,0,42
1596169823.8003752,305.631062201369,0.9479496303074237,0,42
1596169823.8103752,307.43191879164,0.9479496303074237,0,42
1596169823.8203752,309.23406284223813,0.9479496303074237,0,42
1596169823.8303752,311.0330740727069,0.9479496303074237,0,42
1596169823.8403752,312.8332011021258,0.9479496303074237,0,42
1596169823.8449397,313.6524121082904,0.9479496303074237,0
1596169823.8449397,313.6524121082904,0.9479496303074237,0
1596169823.8503752,314.63182609449643,0.9479496303074237,0,42
1596169823.8603752,316.4310519016864,0.9479496303074237,0,42
1596169823.8703752,318.23242347608823,0.9479496303074237,0,42
1596169823.8803751,320.0323788441302,0.9479496303074237,0,42
1596169823.8903751,321.833192519057,0.9479496303074237,0,42
1596169823.9003751,323.63143127332944,0.9479496303074237,0,42
1596169823.910375,325.4310433186175,0.9479496303074237,0,42
1596169823.920375,327.2333590305926,0.9479496303074237,0,42
1596169823.930375,329.03224151502866,0.9479496303074237,0,42
1596169823.940375,330.83275478254575,0.9479496303074237,0,42
1596169823.950375,332.63326805006284,0.9479496303074237,0,42
1596169823.960375,334.4309489048602,0.9479496303074237,0,42
1596169823.970375,336.2328354633929,0.9479496303074237,0,42
1596169823.980375,338.0330912388446,0.9479496303074237,0,42
1596169823.990375,339.83403365980405,0.9479496303074237,0,42
