Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 214
1596169669.785157,145.801362991333,0,0,42
1596169669.795157,147.60170459747314,0,0,42
1596169669.805157,149.40045833587646,0,0,42
1596169669.815157,151.19994163513184,0,0,42
1596169669.825157,153.00230026245117,0,0,42
1596169669.835157,154.80088233947754,0,0,42
1596169669.845157,156.6029405593872,0,0,42
1596169669.855157,158.40006351470947,0,0,42
1596169669.862239,159.6746063232422,0,0
1596169669.862239,159.6746063232422,0,0
1596169669.865157,160.20233631134033,0,0,42
1596169669.8751569,162.00139045715332,0,0,42
1596169669.8851569,163.80053043365479,0,0,42
1596169669.8951569,165.60177326202393,0,0,42
1596169669.9051569,167.40280151367188,0,0,42
1596169669.9151568,169.20146942138672,0,0,42
1596169669.9251568,171.0018539428711,0,0,42
1596169669.9351568,172.80219554901123,0,0,42
1596169669.9451568,174.60266590118408,0,0,42
1596169669.9551568,176.40150547027588,0,0,42
1596169669.9651568,178.20098876953125,0,0,42
1596169669.9751568,180.0023603439331,0,0,42
1596169669.976091,180.16797065734863,0,0
1596169669.976091,180.16797065734863,0,0
1596169669.9851568,181.80167198181152,0,0,42
1596169669.9951568,183.60192775726318,0,0,42
1596169670.0051568,185.40166854858398,0,0,42
1596169670.0151567,187.20012187957764,0,0,42
1596169670.0251567,189.0025234222412,0,0,42
1596169670.0351567,190.80144882202148,0,0,42
1596169670.0451567,192.60149002075195,0,0,42
1596169670.0551567,194.40080165863037,0,0,42
1596169670.0651567,196.2017011642456,0,0,42
1596169670.0751567,198.00247192382812,0,0,42
1596169670.0851567,199.80178356170654,0,0,42
1596169670.0951567,201.6019105911255,0,0,42
1596169670.1051567,203.4003210067749,0,0,42
1596169670.1151567,205.20276546478271,0,0,42
1596169670.1251566,207.00109004974365,0,0,42
1596169670.1351566,208.80220413208008,0,0,42
1596169670.1451566,210.60215950012207,0,0,42
1596169670.1551566,212.4021577835083,0,0,42
1596169670.1651566,214.20241355895996,0,0,42
1596169670.1751566,216.00202560424805,0,0,42
1596169670.1851566,217.80043601989746,0,0,42
1596169670.1951566,219.60176467895508,0,0,42
1596169670.2051566,221.40180587768555,0,0,42
1596169670.2151566,223.2028341293335,0,0,42
1596169670.2251565,225.00025749206543,0,0,42
1596169670.2351565,226.80162906646729,0,0,42
1596169670.2451565,228.60214233398438,0,0,42
1596169670.2551565,230.40003776550293,0,0,42
1596169670.2651565,232.20162391662598,0,0,42
1596169670.2751565,234.00067806243896,0,0,42
1596169670.2851565,235.80209255218506,0,0,42
1596169670.2951565,237.60127544403076,0,0,42
1596169670.3051565,239.401273727417,0,0,42
1596169670.3151565,241.20075702667236,0,0,42
1596169670.3251565,242.99981117248535,0,0,42
1596169670.3351564,244.80053901672363,0,0,42
1596169670.3451564,246.60302639007568,0,0,42
1596169670.3551564,248.40272426605225,0,0,42
1596169670.3651564,250.20259380340576,0,0,42
1596169670.3751564,252.00139045715332,0,0,42
1596169670.3851564,253.80181789398193,0,0,42
1596169670.3951564,255.60245990753174,0,0,42
1596169670.4051564,257.40108489990234,0,0,42
1596169670.4151564,259.20151233673096,0,0,42
1596169670.4251564,261.0014247894287,0,0,42
1596169670.4351563,262.8004789352417,0,0,42
1596169670.4451563,264.6015930175781,0,0,42
1596169670.4551563,266.4025354385376,0,0,42
1596169670.4651563,268.20201873779297,0,0,42
1596169670.4751563,270.00308990478516,0,0,42
1596169670.4851563,271.80068492889404,0,0,42
1596169670.4951563,273.59999656677246,0,0,42
1596169670.5051563,275.40029525756836,0,0,42
1596169670.5151563,277.2016668319702,0,0,42
1596169670.5251563,279.0012788772583,0,0,42
1596169670.5351562,280.8011054992676,0,0,42
1596169670.5451562,282.6006317138672,0,0,42
1596169670.5551562,284.4005870819092,0,0,42
1596169670.5651562,286.2026882171631,0,0,42
1596169670.5751562,288.0007553100586,0,0,42
1596169670.5851562,289.80234146118164,0,0,42
1596169670.5951562,291.60255432128906,0,0,42
1596169670.6051562,293.40113639831543,0,0,42
1596169670.6151562,295.2007055282593,0,0,42
1596169670.6251562,297.00186252593994,0,0,42
1596169670.6351562,298.8015604019165,0,0,42
1596169670.6451561,300.60258865356445,0,0,42
1596169670.6551561,302.4026298522949,0,0,42
1596169670.6651561,304.20095443725586,0,0,42
1596169670.675156,305.99987983703613,0,0,42
1596169670.685156,307.80155181884766,0,0,42
1596169670.695156,309.60107803344727,0,0,42
1596169670.705156,311.3998317718506,0,0,42
1596169670.715156,313.20064544677734,0,0,42
1596169670.725156,315.0009870529175,0,0,42
1596169670.735156,316.8009853363037,0,0,42
1596169670.745156,318.6010265350342,0,0,42
1596169670.755156,320.4024410247803,0,0,42
1596169670.765156,322.20003604888916,0,0,42
1596169670.775156,324.0011501312256,0,0,42
1596169670.785156,325.8025646209717,0,0,42
1596169670.795156,327.60204792022705,0,0,42
1596169670.805156,329.40221786499023,0,0,42
1596169670.815156,331.2014865875244,0,0,42
1596169670.825156,333.0010986328125,0,0,42
1596169670.835156,334.80268478393555,0,0,42
1596169670.845156,336.6004943847656,0,0,42
1596169670.855156,338.40036392211914,0,0,42
1596169670.865156,340.20237922668457,0,0,42
1596169670.875156,342.00233459472656,0,0,42
1596169670.885156,343.80228996276855,0,0,42
1596169670.895156,345.60190200805664,0,0,42
1596169670.905156,347.40009784698486,0,0,42
1596169670.913712,348.9397716522217,0,0
1596169670.913712,348.9397716522217,0,0
1596169670.915156,349.1996669769287,0,0,42
1596169670.9251559,351.00159645080566,0,0,42
1596169670.9351559,352.8010368347168,0,0,42
1596169670.9451559,354.6016788482666,0,0,42
1596169670.9551558,356.40296459198,0,0,42
1596169670.9651558,358.2003879547119,0,0,42
1596169670.9751706,360,0,1
1596169670.9751706,0,0,0
1596169670.9851706,257.85776821550814,1.4225295764305574,0,42
1596169670.9951706,259.65536323961703,1.4225295764305574,0,42
1596169671.0051706,261.45570484575717,1.4225295764305574,0,42
1596169671.0151706,263.25857845720736,1.4225295764305574,0,42
1596169671.0251706,265.0564738887259,1.4225295764305574,0,42
1596169671.0351706,266.85737339434115,1.4225295764305574,0,42
1596169671.0451705,268.6568137782523,1.4225295764305574,0,42
1596169671.0551705,270.4560395854422,1.4225295764305574,0,42
1596169671.0651705,272.25535122332064,1.4225295764305574,0,42
1596169671.0751705,274.05543533739535,1.4225295764305574,0,42
1596169671.0851705,275.85719314989535,1.4225295764305574,0,42
1596169671.0951705,277.65590397295443,1.4225295764305574,0,42
1596169671.1051705,279.45757595476596,1.4225295764305574,0,42
1596169671.1151705,281.2581750529715,1.4225295764305574,0,42
1596169671.1251705,283.0580016749808,1.4225295764305574,0,42
1596169671.1351705,284.8573991435477,1.4225295764305574,0,42
1596169671.1451705,286.65855614122836,1.4225295764305574,0,42
1596169671.1551704,288.45580784258334,1.4225295764305574,0,42
1596169671.1651704,290.25778023180453,1.4225295764305574,0,42
1596169671.1751704,292.0573922770926,1.4225295764305574,0,42
1596169671.1851704,293.8582488673636,1.4225295764305574,0,42
1596169671.1951704,295.65614429888217,1.4225295764305574,0,42
1596169671.2051704,297.4577304500052,1.4225295764305574,0,42
1596169671.2151704,299.2564412730643,1.4225295764305574,0,42
1596169671.2251704,301.05579582628695,1.4225295764305574,0,42
1596169671.2351704,302.85652367052523,1.4225295764305574,0,42
1596169671.2451704,304.6577664988944,1.4225295764305574,0,42
1596169671.2551703,306.4554044383475,1.4225295764305574,0,42
1596169671.2651703,308.25531689104525,1.4225295764305574,0,42
1596169671.2751703,310.0575467723319,1.4225295764305574,0,42
1596169671.2851703,311.85840336260287,1.4225295764305574,0,42
1596169671.2951703,313.6575862544486,1.4225295764305574,0,42
1596169671.3051703,315.4561254161307,1.4225295764305574,0,42
1596169671.3125653,316.7863723414847,1.4225295764305574,0
1596169671.3125653,316.7863723414847,1.4225295764305574,0
1596169671.3151703,317.2576686519095,1.4225295764305574,0,42
1596169671.3251703,319.0561648982474,1.4225295764305574,0,42
1596169671.3351703,320.85642067369906,1.4225295764305574,0,42
1596169671.3451703,322.6559468882987,1.4225295764305574,0,42
1596169671.3551702,324.45590225634066,1.4225295764305574,0,42
1596169671.3651702,326.2578317302176,1.4225295764305574,0,42
1596169671.3751702,328.0584737437674,1.4225295764305574,0,42
1596169671.3851702,329.85735622820346,1.4225295764305574,0,42
1596169671.3951702,331.65829864916293,1.4225295764305574,0,42
1596169671.4051702,333.4584685939261,1.4225295764305574,0,42
1596169671.4151702,335.25567737993686,1.4225295764305574,0,42
1596169671.4251702,337.0559331553885,1.4225295764305574,0,42
1596169671.4351702,338.8574334758231,1.4225295764305574,0,42
1596169671.4451702,340.65588680681674,1.4225295764305574,0,42
1596169671.4551702,342.4562284129569,1.4225295764305574,0,42
1596169671.4651701,344.2566987651297,1.4225295764305574,0,42
1596169671.4751701,346.05536667284457,1.4225295764305574,0,42
1596169671.4851701,347.85596577105014,1.4225295764305574,0,42
1596169671.49517,349.65841022905795,1.4225295764305574,0,42
1596169671.50517,351.4561769145438,1.4225295764305574,0,42
1596169671.51517,353.2555743831107,1.4225295764305574,0,42
1596169671.52517,355.05651680407016,1.4225295764305574,0,42
1596169671.53517,356.8581887858817,1.4225295764305574,0,42
1596169671.54517,358.6575862544486,1.4225295764305574,0,42
1596169671.5526495,360,1.4225295764305574,1
1596169671.5526495,0,0,0
1596169671.5626495,112.63050076710583,0.6157250137984422,0,42
1596169671.5726495,114.43127152668835,0.6157250137984422,0,42
1596169671.5826495,116.23354432331921,0.6157250137984422,0,42
1596169671.5926495,118.03332802998425,0.6157250137984422,0,42
1596169671.6026495,119.83139512287975,0.6157250137984422,0,42
1596169671.6126494,121.63255212056042,0.6157250137984422,0,42
1596169671.6226494,123.43229291188122,0.6157250137984422,0,42
1596169671.6326494,125.2324628566444,0.6157250137984422,0,42
1596169671.6426494,127.03151700245739,0.6157250137984422,0,42
1596169671.6526494,128.83275983082655,0.6157250137984422,0,42
1596169671.6626494,130.63078400837782,0.6157250137984422,0,42
1596169671.6726494,132.43142602192762,0.6157250137984422,0,42
1596169671.6826494,134.2313813899696,0.6157250137984422,0,42
1596169671.6926494,136.0321092342079,0.6157250137984422,0,42
1596169671.7026494,137.83257958638075,0.6157250137984422,0,42
1596169671.7126493,139.6337365840614,0.6157250137984422,0,42
1596169671.7226493,141.4309882854164,0.6157250137984422,0,42
1596169671.7326493,143.2318448756874,0.6157250137984422,0,42
1596169671.7426493,145.03278729664686,0.6157250137984422,0,42
1596169671.7526493,146.83330056416395,0.6157250137984422,0,42
1596169671.7626493,148.6306380962074,0.6157250137984422,0,42
1596169671.7726493,150.43381211506727,0.6157250137984422,0,42
1596169671.7826493,152.23278043019178,0.6157250137984422,0,42
1596169671.7926493,154.03046128498914,0.6157250137984422,0,42
1596169671.8026493,155.83084580647352,0.6157250137984422,0,42
1596169671.8126493,157.63384816395643,0.6157250137984422,0,42
1596169671.8226492,159.43092820393446,0.6157250137984422,0,42
1596169671.8326492,161.23054024922254,0.6157250137984422,0,42
1596169671.8426492,163.0310106013954,0.6157250137984422,0,42
1596169671.8526492,164.83118054615858,0.6157250137984422,0,42
1596169671.8626492,166.63092133747938,0.6157250137984422,0,42
1596169671.8726492,168.4316920970619,0.6157250137984422,0,42
1596169671.8826492,170.2308749889076,0.6157250137984422,0,42
1596169671.8926492,172.03336236225965,0.6157250137984422,0,42
1596169671.9026492,173.83233067738416,0.6157250137984422,0,42
1596169671.9126492,175.63069817768934,0.6157250137984422,0,42
1596169671.9226491,177.43168351399305,0.6157250137984422,0,42
1596169671.9326491,179.23086640583875,0.6157250137984422,0,42
1596169671.9426491,181.03172299610975,0.6157250137984422,0,42
1596169671.952649,182.83159253346327,0.6157250137984422,0,42
1596169671.962649,184.63150498616102,0.6157250137984422,0,42
1596169671.972649,186.4331340526283,0.6157250137984422,0,42
1596169671.982649,188.23081490742567,0.6157250137984422,0,42
1596169671.992649,190.03257271992567,0.6157250137984422,0,42
1596169672.002649,191.83351514088514,0.6157250137984422,0,42
1596169672.012649,193.63068101155164,0.6157250137984422,0,42
1596169672.022649,195.43218133198621,0.6157250137984422,0,42
1596169672.032649,197.23295209156873,0.6157250137984422,0,42
1596169672.042649,199.0328645442665,0.6157250137984422,0,42
1596169672.052649,200.83230492817762,0.6157250137984422,0,42
1596169672.062649,202.63264653431776,0.6157250137984422,0,42
1596169672.072649,204.43230149495008,0.6157250137984422,0,42
1596169672.082649,206.23062607991102,0.6157250137984422,0,42
1596169672.092649,208.03182599293592,0.6157250137984422,0,42
1596169672.102649,209.8309659694374,0.6157250137984422,0,42
1596169672.112649,211.63053509938123,0.6157250137984422,0,42
1596169672.122649,213.43087670552137,0.6157250137984422,0,42
1596169672.132649,215.23327824818494,0.6157250137984422,0,42
1596169672.142649,217.03100201832655,0.6157250137984422,0,42
1596169672.152649,218.8327169154823,0.6157250137984422,0,42
1596169672.162649,220.63353059040907,0.6157250137984422,0,42
1596169672.1626883,220.637478802079,0.6157250137984422,0
1596169672.1626883,220.637478802079,0.6157250137984422,0
1596169672.172649,222.4324130748451,0.6157250137984422,0,42
1596169672.182649,224.2334842418373,0.6157250137984422,0,42
1596169672.192649,226.03232381092909,0.6157250137984422,0,42
1596169672.2026489,227.83335206257703,0.6157250137984422,0,42
1596169672.2126489,229.63056084858778,0.6157250137984422,0,42
1596169672.2226489,231.43176076161268,0.6157250137984422,0,42
1596169672.2326488,233.23102948414686,0.6157250137984422,0,42
1596169672.2426488,235.0336026881874,0.6157250137984422,0,42
1596169672.2526488,236.8316697810829,0.6157250137984422,0,42
1596169672.2626488,238.63042351948621,0.6157250137984422,0,42
1596169672.2726488,240.43218133198621,0.6157250137984422,0,42
1596169672.2826488,242.2326945995033,0.6157250137984422,0,42
1596169672.2926488,244.03093335377577,0.6157250137984422,0,42
1596169672.3026488,245.83075997578504,0.6157250137984422,0,42
1596169672.3126488,247.6321315501869,0.6157250137984422,0,42
1596169672.3226488,249.4333314632118,0.6157250137984422,0,42
1596169672.3326488,251.23178479420545,0.6157250137984422,0,42
1596169672.3426487,253.03049561726453,0.6157250137984422,0,42
1596169672.3526487,254.83341214405897,0.6157250137984422,0,42
1596169672.3626487,256.63336751210096,0.6157250137984422,0,42
1596169672.3726487,258.43340871083143,0.6157250137984422,0,42
1596169672.3826487,260.23147580372694,0.6157250137984422,0,42
1596169672.3926487,262.03306195485,0.6157250137984422,0,42
1596169672.4026487,263.83323189961317,0.6157250137984422,0,42
1596169672.4126487,265.63284394490125,0.6157250137984422,0,42
1596169672.4226487,267.4336147044838,0.6157250137984422,0,42
1596169672.4326487,269.2325830196083,0.6157250137984422,0,42
1596169672.4426486,271.0334396098793,0.6157250137984422,0,42
1596169672.4526486,272.8329658244789,0.6157250137984422,0,42
1596169672.4626486,274.630603763932,0.6157250137984422,0,42
1596169672.4726486,276.43373486744764,0.6157250137984422,0,42
1596169672.4826486,278.23313233601453,0.6157250137984422,0,42
1596169672.4926486,280.03201482045057,0.6157250137984422,0,42
1596169672.5026486,281.8313693736732,0.6157250137984422,0,42
1596169672.5126486,283.63205430256727,0.6157250137984422,0,42
1596169672.5226486,285.4326963161171,0.6157250137984422,0,42
1596169672.5326486,287.2311067317665,0.6157250137984422,0,42
1596169672.540314,288.6101054881752,0.6157250137984422,0
1596169672.540314,288.6101054881752,0.6157250137984422,0
1596169672.5426486,289.03325078236463,0.6157250137984422,0,42
1596169672.5526485,290.83333489643934,0.6157250137984422,0,42
1596169672.5626485,292.63127324330213,0.6157250137984422,0,42
1596169672.5726485,294.4329023097694,0.6157250137984422,0,42
1596169672.5826485,296.23054024922254,0.6157250137984422,0,42
1596169672.5926485,298.03341386067274,0.6157250137984422,0,42
1596169672.6026485,299.83049390065077,0.6157250137984422,0,42
1596169672.6126485,301.63358208882215,0.6157250137984422,0,42
1596169672.6226485,303.4325074886024,0.6157250137984422,0,42
1596169672.6326485,305.23293492543104,0.6157250137984422,0,42
1596169672.6426485,307.03087327229383,0.6157250137984422,0,42
1596169672.6526484,308.83331773030164,0.6157250137984422,0,42
1596169672.6626484,310.63035485493543,0.6157250137984422,0,42
1596169672.6726484,312.43322846638563,0.6157250137984422,0,42
1596169672.6826484,314.2332696651161,0.6157250137984422,0,42
1596169672.6926484,316.0325813029945,0.6157250137984422,0,42
1596169672.7026484,317.8333949779213,0.6157250137984422,0,42
1596169672.7126484,319.63163373219373,0.6157250137984422,0,42
1596169672.7226484,321.43218991505506,0.6157250137984422,0,42
1596169672.7326484,323.2324456905067,0.6157250137984422,0,42
1596169672.7426484,325.03244397389295,0.6157250137984422,0,42
1596169672.7526484,326.83171269642713,0.6157250137984422,0,42
1596169672.7626483,328.63115308033827,0.6157250137984422,0,42
1596169672.7726483,330.43089387165907,0.6157250137984422,0,42
1596169672.7826483,332.23308083760145,0.6157250137984422,0,42
1596169672.7926483,334.03329369770887,0.6157250137984422,0,42
1596169672.8026483,335.83200452076795,0.6157250137984422,0,42
1596169672.8126483,337.6314449046791,0.6157250137984422,0,42
1596169672.8226483,339.4320869182289,0.6157250137984422,0,42
1596169672.8326483,341.2304973338783,0.6157250137984422,0,42
1596169672.8426483,343.03075310932996,0.6157250137984422,0,42
1596169672.8526483,344.83328339802625,0.6157250137984422,0,42
1596169672.8626482,346.6334104274452,0.6157250137984422,0,42
1596169672.8726482,348.43207833516004,0.6157250137984422,0,42
1596169672.8826482,350.2327632640541,0.6157250137984422,0,42
1596169672.8926482,352.0306157802284,0.6157250137984422,0,42
1596169672.9026482,353.83065697895887,0.6157250137984422,0,42
1596169672.9126482,355.631899807328,0.6157250137984422,0,42
1596169672.9226482,357.4319410060585,0.6157250137984422,0,42
1596169672.9326482,359.2320251201332,0.6157250137984422,0,42
1596169672.936936,360,0.6157250137984422,1
1596169672.936936,0,0,0
1596169672.946936,179.96642458255994,0.9898041811152689,0,42
1596169672.956936,181.76625120456922,0.9898041811152689,0,42
1596169672.9669359,183.5657345038246,0.9898041811152689,0,42
1596169672.9769359,185.36599027927625,0.9898041811152689,0,42
1596169672.9869359,187.1671472769569,0.9898041811152689,0,42
1596169672.9969358,188.9671026449989,0.9898041811152689,0,42
1596169673.0069358,190.7679592352699,0.9898041811152689,0,42
1596169673.0169358,192.56684171970593,0.9898041811152689,0,42
1596169673.0269358,194.36478006656873,0.9898041811152689,0,42
1596169673.0369358,196.16709577854382,0.9898041811152689,0,42
1596169673.0469358,197.96756613071668,0.9898041811152689,0,42
1596169673.0569358,199.76636278446423,0.9898041811152689,0,42
1596169673.0669358,201.56679022129285,0.9898041811152689,0,42
1596169673.0769358,203.3670459967445,0.9898041811152689,0,42
1596169673.0869358,205.16472685154187,0.9898041811152689,0,42
1596169673.0969357,206.96609842594373,0.9898041811152689,0,42
1596169673.1069357,208.76734125431287,0.9898041811152689,0,42
1596169673.1169357,210.56648123081433,0.9898041811152689,0,42
1596169673.1269357,212.3647199850868,0.9898041811152689,0,42
1596169673.1369357,214.16484701450574,0.9898041811152689,0,42
1596169673.1469357,215.96514570530164,0.9898041811152689,0,42
1596169673.1569357,217.76724684055554,0.9898041811152689,0,42
1596169673.1669357,219.56484186466443,0.9898041811152689,0,42
1596169673.1769357,221.36694299991834,0.9898041811152689,0,42
1596169673.1829329,222.44420397098767,0.9898041811152689,0
1596169673.1829329,222.44420397098767,0.9898041811152689,0
1596169673.1869357,223.16488134678113,0.9898041811152689,0,42
1596169673.1969357,224.9677120428871,0.9898041811152689,0,42
1596169673.2069356,226.7664657812904,0.9898041811152689,0,42
1596169673.2169356,228.56483328159558,0.9898041811152689,0,42
1596169673.2269356,230.36513197239148,0.9898041811152689,0,42
1596169673.2369356,232.16620313938367,0.9898041811152689,0,42
1596169673.2469356,233.9647423010658,0.9898041811152689,0,42
1596169673.2569356,235.76499807651746,0.9898041811152689,0,42
1596169673.2669356,237.56654131229627,0.9898041811152689,0,42
1596169673.2769356,239.36550962742078,0.9898041811152689,0,42
1596169673.2869356,241.16756784733045,0.9898041811152689,0,42
1596169673.2969356,242.96696531589734,0.9898041811152689,0,42
1596169673.3069355,244.76692068393933,0.9898041811152689,0,42
1596169673.3169355,246.56533109958875,0.9898041811152689,0,42
1596169673.3269355,248.36700308140027,0.9898041811152689,0,42
1596169673.3369355,250.1666580420326,0.9898041811152689,0,42
1596169673.3469355,251.96468221958386,0.9898041811152689,0,42
1596169673.3569355,253.76562464054334,0.9898041811152689,0,42
1596169673.3669355,255.56506502445447,0.9898041811152689,0,42
1596169673.3769355,257.3672090750526,0.9898041811152689,0,42
1596169673.3869355,259.1649328451942,0.9898041811152689,0,42
1596169673.3969355,260.9657894354652,0.9898041811152689,0,42
1596169673.4069355,262.76480066593393,0.9898041811152689,0,42
1596169673.4169354,264.565485594828,0.9898041811152689,0,42
1596169673.4269354,266.3649259787391,0.9898041811152689,0,42
1596169673.4369354,268.1676708441566,0.9898041811152689,0,42
1596169673.4469354,269.96736872013315,0.9898041811152689,0,42
1596169673.4569354,271.76719534214243,0.9898041811152689,0,42
1596169673.4669354,273.56582033451303,0.9898041811152689,0,42
1596169673.4769354,275.366848586161,0.9898041811152689,0,42
1596169673.4869354,277.1658169012855,0.9898041811152689,0,42
1596169673.4969354,278.9657722693275,0.9898041811152689,0,42
1596169673.5069354,280.7659851294349,0.9898041811152689,0,42
1596169673.5169353,282.5658117514442,0.9898041811152689,0,42
1596169673.5269353,284.3674837332557,0.9898041811152689,0,42
1596169673.5369353,286.1665378790687,0.9898041811152689,0,42
1596169673.5469353,287.96623575504526,0.9898041811152689,0,42
1596169673.5569353,289.7670065146278,0.9898041811152689,0,42
1596169673.5669353,291.5663181525062,0.9898041811152689,0,42
1596169673.5769353,293.366058943827,0.9898041811152689,0,42
1596169673.5869353,295.1656709891151,0.9898041811152689,0,42
1596169673.5969353,296.9663130026649,0.9898041811152689,0,42
1596169673.6069353,298.7676416617225,0.9898041811152689,0,42
1596169673.6169353,300.5660520773719,0.9898041811152689,0,42
1596169673.6269352,302.3651062231849,0.9898041811152689,0,42
1596169673.6369352,304.16557657535776,0.9898041811152689,0,42
1596169673.6469352,305.9647165518592,0.9898041811152689,0,42
1596169673.6569352,307.7651010733436,0.9898041811152689,0,42
1596169673.6669352,309.56600057895884,0.9898041811152689,0,42
1596169673.6705384,310.21320688541635,0.9898041811152689,0
1596169673.6705384,310.21320688541635,0.9898041811152689,0
1596169673.6769352,311.3671575766395,0.9898041811152689,0,42
1596169673.6869352,313.1675850134681,0.9898041811152689,0,42
1596169673.6969352,314.9653087836097,0.9898041811152689,0,42
1596169673.7069352,316.7659078818153,0.9898041811152689,0,42
1596169673.7169352,318.5666786413978,0.9898041811152689,0,42
1596169673.7269351,320.36616194065317,0.9898041811152689,0,42
1596169673.7369351,322.1663748007606,0.9898041811152689,0,42
1596169673.7469351,323.96572935398325,0.9898041811152689,0,42
1596169673.7569351,325.76615679081186,0.9898041811152689,0,42
1596169673.766935,327.5648246985267,0.9898041811152689,0,42
1596169673.776935,329.36795580204233,0.9898041811152689,0,42
1596169673.786935,331.1652075033973,0.9898041811152689,0,42
1596169673.796935,332.96589243229135,0.9898041811152689,0,42
1596169673.806935,334.7661052923988,0.9898041811152689,0,42
1596169673.816935,336.5656744223426,0.9898041811152689,0,42
1596169673.826935,338.3645998221229,0.9898041811152689,0,42
1596169673.836935,340.1649843436073,0.9898041811152689,0,42
1596169673.846935,341.9673429709266,0.9898041811152689,0,42
1596169673.856935,343.76678335483774,0.9898041811152689,0,42
1596169673.866935,345.5657945853065,0.9898041811152689,0,42
1596169673.876935,347.3646341543983,0.9898041811152689,0,42
1596169673.886935,349.1650615912269,0.9898041811152689,0,42
1596169673.896935,350.9661327582191,0.9898041811152689,0,42
1596169673.906935,352.7663456183265,0.9898041811152689,0,42
1596169673.916935,354.5672022085975,0.9898041811152689,0,42
1596169673.926935,356.36629926975473,0.9898041811152689,0,42
1596169673.936935,358.16664087589487,0.9898041811152689,0,42
1596169673.946935,359.9676262121986,0.9898041811152689,0,42
1596169673.9471467,360,0.9898041811152689,1
1596169673.9471467,0,0,0
1596169673.9571466,188.15638692917724,1.035304925604126,0,42
1596169673.9671466,189.95814474167724,1.035304925604126,0,42
1596169673.9771466,191.75531061234375,1.035304925604126,0,42
1596169673.9871466,193.55681093277832,1.035304925604126,0,42
1596169673.9971466,195.3558650785913,1.035304925604126,0,42
1596169674.0071466,197.15564878525635,1.035304925604126,0,42
1596169674.0171466,198.95641954483887,1.035304925604126,0,42
1596169674.0271466,200.75560243668457,1.035304925604126,0,42
1596169674.0371466,202.55654485764404,1.035304925604126,0,42
1596169674.0471466,204.35744436325928,1.035304925604126,0,42
1596169674.0571465,206.1577859693994,1.035304925604126,0,42
1596169674.0671465,207.95525224747558,1.035304925604126,0,42
1596169674.0771465,209.75516470017334,1.035304925604126,0,42
1596169674.0871465,211.55735166611572,1.035304925604126,0,42
1596169674.0971465,213.355375843667,1.035304925604126,0,42
1596169674.1071465,215.15794904770752,1.035304925604126,0,42
1596169674.1171465,216.95781858506103,1.035304925604126,0,42
1596169674.1271465,218.75803144516846,1.035304925604126,0,42
1596169674.1371465,220.5578151518335,1.035304925604126,0,42
1596169674.1471465,222.35747011246582,1.035304925604126,0,42
1596169674.1571465,224.15824087204834,1.035304925604126,0,42
1596169674.1671464,225.95540674271484,1.035304925604126,0,42
1596169674.1771464,227.7555337721338,1.035304925604126,0,42
1596169674.1871464,229.5548454100122,1.035304925604126,0,42
1596169674.1971464,231.35574491562744,1.035304925604126,0,42
1596169674.2071464,233.15776022019287,1.035304925604126,0,42
1596169674.2171464,234.956299381875,1.035304925604126,0,42
1596169674.2271464,236.75642641129394,1.035304925604126,0,42
1596169674.2371464,238.55590971054932,1.035304925604126,0,42
1596169674.2471464,240.3558650785913,1.035304925604126,0,42
1596169674.2571464,242.1570649916162,1.035304925604126,0,42
1596169674.2671463,243.95654829087158,1.035304925604126,0,42
1596169674.2771463,245.75628908219238,1.035304925604126,0,42
1596169674.2871463,247.555815296792,1.035304925604126,0,42
1596169674.2971463,249.3570152098169,1.035304925604126,0,42
1596169674.3071463,251.15572603287598,1.035304925604126,0,42
1596169674.3171463,252.95769842209717,1.035304925604126,0,42
1596169674.3271463,254.7564521605005,1.035304925604126,0,42
1596169674.3371463,256.55726583542724,1.035304925604126,0,42
1596169674.3471463,258.35687788071533,1.035304925604126,0,42
1596169674.3571463,260.15563161911865,1.035304925604126,0,42
1596169674.3671463,261.95571573319336,1.035304925604126,0,42
1596169674.3771462,263.7548557096948,1.035304925604126,0,42
1596169674.3856788,265.2906671339502,1.035304925604126,0
1596169674.3856788,265.2906671339502,1.035304925604126,0
1596169674.3871462,265.557729321145,1.035304925604126,0,42
1596169674.3971462,267.35480936112305,1.035304925604126,0,42
1596169674.4071462,269.1548076445093,1.035304925604126,0,42
1596169674.4171462,270.9581533247461,1.035304925604126,0,42
1596169674.4271462,272.75694997849365,1.035304925604126,0,42
1596169674.4371462,274.5578494841089,1.035304925604126,0,42
1596169674.4471462,276.3569465452661,1.035304925604126,0,42
1596169674.4571462,278.1567731672754,1.035304925604126,0,42
1596169674.4671462,279.9558702284326,1.035304925604126,0,42
1596169674.4771461,281.75578268113037,1.035304925604126,0,42
1596169674.4871461,283.55573804917236,1.035304925604126,0,42
1596169674.4971461,285.35500677170654,1.035304925604126,0,42
1596169674.5071461,287.1580520445337,1.035304925604126,0,42
1596169674.517146,288.9552179152002,1.035304925604126,0,42
1596169674.527146,290.7550874525537,1.035304925604126,0,42
1596169674.537146,292.55530031266113,1.035304925604126,0,42
1596169674.547146,294.35650022568603,1.035304925604126,0,42
1596169674.557146,296.15491064133545,1.035304925604126,0,42
1596169674.5620313,297.0341172987451,1.035304925604126,0
1596169674.5620313,297.0341172987451,1.035304925604126,0
