Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 44
1596169864.5811117,184.32302114447143,0.5640143618031888,0,42
1596169864.5911117,186.12572309454467,0.5640143618031888,0,42
1596169864.6011117,187.92589303930785,0.5640143618031888,0,42
1596169864.6111116,189.7227585025647,0.5640143618031888,0,42
1596169864.6211116,191.52558919867064,0.5640143618031888,0,42
1596169864.6311116,193.32490083654906,0.5640143618031888,0,42
1596169864.6411116,195.1252424426892,0.5640143618031888,0,42
1596169864.6511116,196.9242965885022,0.5640143618031888,0,42
1596169864.6611116,198.72399446447875,0.5640143618031888,0,42
1596169864.6711116,200.52553770025756,0.5640143618031888,0,42
1596169864.6811116,202.32575056036498,0.5640143618031888,0,42
1596169864.6911116,204.12287351568725,0.5640143618031888,0,42
1596169864.7011116,205.9231292911389,0.5640143618031888,0,42
1596169864.7111115,207.7252304263928,0.5640143618031888,0,42
1596169864.7211115,209.52548620184447,0.5640143618031888,0,42
1596169864.7311115,211.32557031591918,0.5640143618031888,0,42
1596169864.7411115,213.1228649326184,0.5640143618031888,0,42
1596169864.7511115,214.92415067633178,0.5640143618031888,0,42
1596169864.7611115,216.72376272161986,0.5640143618031888,0,42
1596169864.7711115,218.52517721136596,0.5640143618031888,0,42
1596169864.7811115,220.32487508734252,0.5640143618031888,0,42
1596169864.783305,220.71729299505736,0.5640143618031888,0
1596169864.783305,220.71729299505736,0.5640143618031888,0
1596169864.7911115,222.12431547125365,0.5640143618031888,0,42
1596169864.8011115,223.92384168585326,0.5640143618031888,0,42
1596169864.8046882,224.56628438910033,0.5640143618031888,0
1596169864.8046882,224.56628438910033,0.5640143618031888,0
1596169864.8111115,225.72263833960082,0.5640143618031888,0,42
1596169864.8211114,227.52306577642943,0.5640143618031888,0,42
1596169864.8311114,229.3228923984387,0.5640143618031888,0,42
1596169864.8411114,231.12379190405395,0.5640143618031888,0,42
1596169864.8511114,232.92323228796508,0.5640143618031888,0,42
1596169864.8611114,234.72516176184203,0.5640143618031888,0,42
1596169864.8711114,236.52473089178588,0.5640143618031888,0,42
1596169864.8811114,238.32447168310668,0.5640143618031888,0,42
1596169864.8911114,240.12279626806762,0.5640143618031888,0,42
1596169864.9011114,241.92305204351928,0.5640143618031888,0,42
1596169864.9111114,243.72545358618285,0.5640143618031888,0,42
1596169864.9211113,245.52450773199584,0.5640143618031888,0,42
1596169864.9311113,247.32570764502074,0.5640143618031888,0,42
1596169864.9411113,249.12377473791625,0.5640143618031888,0,42
1596169864.9511113,250.92433092077758,0.5640143618031888,0,42
1596169864.9611113,252.72535917242553,0.5640143618031888,0,42
1596169864.9711113,254.52286836584594,0.5640143618031888,0,42
1596169864.9811113,256.32526990850954,0.5640143618031888,0,42
1596169864.9911113,258.1256544299939,0.5640143618031888,0,42
1596169865.0011113,259.92466566046267,0.5640143618031888,0,42
1596169865.0111113,261.72384855230837,0.5640143618031888,0,42
1596169865.0211112,263.52277395208864,0.5640143618031888,0,42
1596169865.0311112,265.32264348944216,0.5640143618031888,0,42
1596169865.0411112,267.125817508302,0.5640143618031888,0,42
1596169865.0511112,268.9251720615247,0.5640143618031888,0,42
1596169865.0611112,270.72409746130495,0.5640143618031888,0,42
1596169865.0711112,272.5225507922986,0.5640143618031888,0,42
1596169865.0811112,274.3233215518811,0.5640143618031888,0,42
1596169865.0911112,276.1246072955945,0.5640143618031888,0,42
1596169865.1011112,277.92460557898073,0.5640143618031888,0,42
1596169865.1111112,279.7250759311536,0.5640143618031888,0,42
1596169865.1211112,281.52546045263796,0.5640143618031888,0,42
1596169865.1311111,283.3232271381238,0.5640143618031888,0,42
1596169865.1411111,285.12459871252565,0.5640143618031888,0,42
1596169865.1511111,286.9231378742078,0.5640143618031888,0,42
1596169865.161111,288.7227928348401,0.5640143618031888,0,42
1596169865.171111,290.5248510547498,0.5640143618031888,0,42
1596169865.181111,292.32446310003786,0.5640143618031888,0,42
1596169865.191111,294.1241180606702,0.5640143618031888,0,42
1596169865.201111,295.9237730213025,0.5640143618031888,0,42
1596169865.211111,297.7228271671155,0.5640143618031888,0,42
1596169865.219804,299.2871343799451,0.5640143618031888,0
1596169865.219804,299.2871343799451,0.5640143618031888,0
1596169865.221111,299.52475664099245,0.5640143618031888,0,42
1596169865.231111,301.32355329474,0.5640143618031888,0,42
1596169865.241111,303.1257402606824,0.5640143618031888,0,42
1596169865.251111,304.92509481390505,0.5640143618031888,0,42
1596169865.261111,306.72359106024294,0.5640143618031888,0,42
1596169865.271111,308.52367517431765,0.5640143618031888,0,42
1596169865.281111,310.3237163730481,0.5640143618031888,0,42
1596169865.291111,312.1255600162366,0.5640143618031888,0,42
1596169865.301111,313.9251720615247,0.5640143618031888,0,42
1596169865.311111,315.72508451422243,0.5640143618031888,0,42
1596169865.321111,317.5231086917737,0.5640143618031888,0,42
1596169865.331111,319.3243086047986,0.5640143618031888,0,42
1596169865.341111,321.12340566595583,0.5640143618031888,0,42
1596169865.351111,322.9229747958997,0.5640143618031888,0,42
1596169865.361111,324.7245609470227,0.5640143618031888,0,42
1596169865.371111,326.52297136267214,0.5640143618031888,0,42
1596169865.381111,328.3235704608777,0.5640143618031888,0,42
1596169865.391111,330.1238691516736,0.5640143618031888,0,42
1596169865.401111,331.92365285833864,0.5640143618031888,0,42
1596169865.4111109,333.72352239569216,0.5640143618031888,0,42
1596169865.4211109,335.52515146215944,0.5640143618031888,0,42
1596169865.4311109,337.3237335391858,0.5640143618031888,0,42
1596169865.4411108,339.12519094427614,0.5640143618031888,0,42
1596169865.4511108,340.92428800543337,0.5640143618031888,0,42
1596169865.4611108,342.72299882849245,0.5640143618031888,0,42
1596169865.4711108,344.52574369390993,0.5640143618031888,0,42
1596169865.4811108,346.32402536352663,0.5640143618031888,0,42
1596169865.4911108,348.1254398532727,0.5640143618031888,0,42
1596169865.5011108,349.92432233770876,0.5640143618031888,0,42
1596169865.5111108,351.72337648352175,0.5640143618031888,0,42
1596169865.5211108,353.523203105531,0.5640143618031888,0,42
1596169865.5311108,355.32508966406374,0.5640143618031888,0,42
1596169865.5411108,357.12448713263063,0.5640143618031888,0,42
1596169865.5511107,358.92379877050905,0.5640143618031888,0,42
1596169865.5571063,360,0.5640143618031888,1
1596169865.5571063,0,0,0
1596169865.5671062,262.2976237312878,1.4471923409655827,0,42
1596169865.5771062,264.0968495384777,1.4471923409655827,0,42
1596169865.5871062,265.8956891075695,1.4471923409655827,0,42
1596169865.5971062,267.6978760735119,1.4471923409655827,0,42
1596169865.6071062,269.49697313466913,1.4471923409655827,0,42
1596169865.6171062,271.295641042384,1.4471923409655827,0,42
1596169865.6271062,273.09490976491816,1.4471923409655827,0,42
1596169865.6371062,274.8973971382702,1.4471923409655827,0,42
1596169865.6471062,276.69765291372187,1.4471923409655827,0,42
1596169865.6571062,278.4969645516003,1.4471923409655827,0,42
1596169865.6671062,280.29567537465937,1.4471923409655827,0,42
1596169865.6771061,282.0974761025036,1.4471923409655827,0,42
1596169865.6871061,283.89459905782587,1.4471923409655827,0,42
1596169865.6971061,285.6952410713757,1.4471923409655827,0,42
1596169865.707106,287.49528227010615,1.4471923409655827,0,42
1596169865.717106,289.2967825905407,1.4471923409655827,0,42
1596169865.727106,291.09553632894404,1.4471923409655827,0,42
1596169865.737106,292.8964787499035,1.4471923409655827,0,42
1596169865.747106,294.69703493276484,1.4471923409655827,0,42
1596169865.757106,296.49557409444697,1.4471923409655827,0,42
1596169865.767106,298.2965594307507,1.4471923409655827,0,42
1596169865.777106,300.0974160210217,1.4471923409655827,0,42
1596169865.787106,301.8964272514904,1.4471923409655827,0,42
1596169865.797106,303.69565305868036,1.4471923409655827,0,42
1596169865.807106,305.4955225960339,1.4471923409655827,0,42
1596169865.817106,307.2973233238781,1.4471923409655827,0,42
1596169865.827106,309.0961628929699,1.4471923409655827,0,42
1596169865.837106,310.8953028694714,1.4471923409655827,0,42
1596169865.847106,312.69457159200556,1.4471923409655827,0,42
1596169865.857106,314.49542818227656,1.4471923409655827,0,42
1596169865.867106,316.2967997566784,1.4471923409655827,0,42
1596169865.877106,318.09679804006464,1.4471923409655827,0,42
1596169865.887106,319.8955946938122,1.4471923409655827,0,42
1596169865.897106,321.69627962270624,1.4471923409655827,0,42
1596169865.907106,323.4966212288464,1.4471923409655827,0,42
1596169865.917106,325.29666242757685,1.4471923409655827,0,42
1596169865.927106,327.095029927882,1.4471923409655827,0,42
1596169865.937106,328.89691648641474,1.4471923409655827,0,42
1596169865.947106,330.69455442586786,1.4471923409655827,0,42
1596169865.9571059,332.4976855293835,1.4471923409655827,0,42
1596169865.9671059,334.29579553762323,1.4471923409655827,0,42
1596169865.9771059,336.09643755117304,1.4471923409655827,0,42
1596169865.9871058,337.89484796682245,1.4471923409655827,0,42
1596169865.9971058,339.6973353401745,1.4471923409655827,0,42
1596169866.0071058,341.4976340309704,1.4471923409655827,0,42
1596169866.0171058,343.295357801112,1.4471923409655827,0,42
1596169866.0271058,345.095313169154,1.4471923409655827,0,42
1596169866.0371058,346.8969422356213,1.4471923409655827,0,42
1596169866.0471058,348.69754133382685,1.4471923409655827,0,42
1596169866.0571058,350.49569425741083,1.4471923409655827,0,42
1596169866.0671058,352.29655084768183,1.4471923409655827,0,42
1596169866.0771058,354.0946608559216,1.4471923409655827,0,42
1596169866.0871058,355.8962040917004,1.4471923409655827,0,42
1596169866.0971057,357.69547281423456,1.4471923409655827,0,42
1596169866.1071057,359.4962864891613,1.4471923409655827,0,42
1596169866.1099293,360,1.4471923409655827,1
1596169866.1099293,0,0,0
1596169866.1199293,1.8005132675170898,0,0,42
1596169866.1299293,3.600168228149414,0,0,42
1596169866.1399293,5.401754379272461,0,0,42
1596169866.1499293,7.202095985412598,0,0,42
1596169866.1599293,9.002523422241211,0,0,42
1596169866.1699293,10.80282211303711,0,0,42
1596169866.1799293,12.60307788848877,0,0,42
1596169866.1899292,14.401745796203613,0,0,42
1596169866.1999292,16.20058536529541,0,0,42
1596169866.2099292,18.001742362976074,0,0,42
1596169866.2199292,19.801654815673828,0,0,42
1596169866.2299292,21.602983474731445,0,0,42
1596169866.2399292,23.399977684020996,0,0,42
1596169866.2499292,25.200490951538086,0,0,42
1596169866.2599292,27.001347541809082,0,0,42
1596169866.2699292,28.802762031555176,0,0,42
1596169866.2799292,30.603103637695312,0,0,42
1596169866.2899292,32.4027156829834,0,0,42
1596169866.2999291,34.20310020446777,0,0,42
1596169866.30992,35.998334884643555,0,0
1596169866.30992,35.998334884643555,0,0
1596169866.3099291,36.01326942443848,0,0,42
1596169866.3199291,37.802066802978516,0,0,42
1596169866.329929,39.602365493774414,0,0,42
1596169866.339929,41.40292167663574,0,0,42
1596169866.349929,43.20141792297363,0,0,42
1596169866.359929,45.00180244445801,0,0,42
1596169866.369929,46.79999828338623,0,0,42
1596169866.379929,48.60330104827881,0,0,42
1596169866.389929,50.40295600891113,0,0,42
1596169866.399929,52.20201015472412,0,0,42
1596169866.409929,54.00136470794678,0,0,42
1596169866.419929,55.80132007598877,0,0,42
1596169866.429929,57.600202560424805,0,0,42
1596169866.439929,59.40311908721924,0,0,42
1596169866.449929,61.202688217163086,0,0,42
1596169866.459929,63.00036907196045,0,0,42
1596169866.469929,64.80289936065674,0,0,42
1596169866.479929,66.60233974456787,0,0,42
1596169866.489929,68.4023380279541,0,0,42
1596169866.499929,70.20169258117676,0,0,42
1596169866.509929,72.00263500213623,0,0,42
1596169866.519929,73.8032341003418,0,0,42
1596169866.529929,75.60181617736816,0,0,42
1596169866.539929,77.40052700042725,0,0,42
1596169866.549929,79.2015552520752,0,0,42
1596169866.559929,81.00271224975586,0,0,42
1596169866.569929,82.80288219451904,0,0,42
1596169866.5799289,84.6013355255127,0,0,42
1596169866.5899289,86.40094757080078,0,0,42
1596169866.5999289,88.20176124572754,0,0,42
1596169866.6099288,90.00283241271973,0,0,42
1596169866.6199288,91.80158615112305,0,0,42
1596169866.6299288,93.60270023345947,0,0,42
1596169866.6399288,95.40274143218994,0,0,42
1596169866.6499288,97.20192432403564,0,0,42
1596169866.6599288,99.0007209777832,0,0,42
1596169866.6699288,100.80256462097168,0,0,42
1596169866.6799288,102.60264873504639,0,0,42
1596169866.6899288,104.40110206604004,0,0,42
1596169866.6999288,106.20157241821289,0,0,42
1596169866.7099288,108.00272941589355,0,0,42
1596169866.7199287,109.80328559875488,0,0,42
1596169866.7299287,111.59993648529053,0,0,42
1596169866.7375443,112.97069549560547,0,0
1596169866.7375443,112.97069549560547,0,0
1596169866.7399287,113.40130805969238,0,0,42
1596169866.7499287,115.20044803619385,0,0,42
1596169866.7599287,117.00018882751465,0,0,42
1596169866.7699287,118.80104541778564,0,0,42
1596169866.7799287,120.60057163238525,0,0,42
1596169866.7899287,122.40258693695068,0,0,42
1596169866.7999287,124.20314311981201,0,0,42
1596169866.8099287,126.00198268890381,0,0,42
1596169866.8199286,127.80189514160156,0,0,42
1596169866.8299286,129.60283756256104,0,0,42
1596169866.8399286,131.40300750732422,0,0,42
1596169866.8499286,133.20163249969482,0,0,42
1596169866.8599286,135.00240325927734,0,0,42
1596169866.8699286,136.80081367492676,0,0,42
1596169866.8799286,138.60106945037842,0,0,42
1596169866.8899286,140.4019260406494,0,0,42
1596169866.8999286,142.2004222869873,0,0,42
1596169866.9099286,144.0005922317505,0,0,42
1596169866.9199286,145.802264213562,0,0,42
1596169866.9299285,147.60088920593262,0,0,42
1596169866.9399285,149.40165996551514,0,0,42
1596169866.9499285,151.20152950286865,0,0,42
1596169866.9599285,153.00118446350098,0,0,42
1596169866.9699285,154.8020839691162,0,0,42
1596169866.9799285,156.60083770751953,0,0,42
1596169866.9899285,158.40272426605225,0,0,42
1596169866.9999285,160.20087718963623,0,0,42
1596169867.0099285,162.00130462646484,0,0,42
1596169867.0199285,163.80104541778564,0,0,42
1596169867.0299284,165.60009956359863,0,0,42
1596169867.0399284,167.40039825439453,0,0,42
1596169867.0499284,169.2012119293213,0,0,42
1596169867.0599284,171.00202560424805,0,0,42
1596169867.0699284,172.8022813796997,0,0,42
1596169867.0799284,174.6018934249878,0,0,42
1596169867.0899284,176.40154838562012,0,0,42
1596169867.0999284,178.20055961608887,0,0,42
1596169867.1099284,180.00266075134277,0,0,42
1596169867.1199284,181.80180072784424,0,0,42
1596169867.1299284,183.60287189483643,0,0,42
1596169867.1399283,185.40261268615723,0,0,42
1596169867.1499283,187.20089435577393,0,0,42
1596169867.1599283,189.00299549102783,0,0,42
1596169867.1699283,190.80110549926758,0,0,42
1596169867.1799283,192.60247707366943,0,0,42
1596169867.1899283,194.40281867980957,0,0,42
1596169867.1999283,196.20320320129395,0,0,42
1596169867.2099283,198.0019998550415,0,0,42
1596169867.2199283,199.8004961013794,0,0,42
1596169867.220166,199.84259605407715,0,0
1596169867.220166,199.84259605407715,0,0
1596169867.2299283,201.60302639007568,0,0,42
1596169867.2399282,203.40027809143066,0,0,42
1596169867.2499282,205.20010471343994,0,0,42
1596169867.2599282,207.00199127197266,0,0,42
1596169867.2699282,208.80276203155518,0,0,42
1596169867.2799282,210.6018590927124,0,0,42
1596169867.2899282,212.4010419845581,0,0,42
1596169867.2999282,214.20086860656738,0,0,42
1596169867.3099282,216.00176811218262,0,0,42
1596169867.3199282,217.80279636383057,0,0,42
1596169867.3299282,219.60116386413574,0,0,42
1596169867.3399282,221.4014196395874,0,0,42
1596169867.3499281,223.2013750076294,0,0,42
1596169867.3599281,225.00171661376953,0,0,42
1596169867.3699281,226.80201530456543,0,0,42
1596169867.379928,228.60278606414795,0,0,42
1596169867.389928,230.40278434753418,0,0,42
1596169867.399928,232.20149517059326,0,0,42
1596169867.409928,234.00063514709473,0,0,42
1596169867.419928,235.8002471923828,0,0,42
1596169867.429928,237.6020050048828,0,0,42
1596169867.439928,239.40041542053223,0,0,42
1596169867.449928,241.2006711959839,0,0,42
1596169867.459928,243.00157070159912,0,0,42
1596169867.469928,244.80289936065674,0,0,42
1596169867.479928,246.60032272338867,0,0,42
1596169867.489928,248.40173721313477,0,0,42
1596169867.499928,250.20216464996338,0,0,42
1596169867.509928,252.00044631958008,0,0,42
1596169867.519928,253.80074501037598,0,0,42
1596169867.529928,255.6011724472046,0,0,42
1596169867.539928,257.4028015136719,0,0,42
1596169867.549928,259.2030143737793,0,0,42
1596169867.559928,261.00292682647705,0,0,42
1596169867.569928,262.80142307281494,0,0,42
1596169867.579928,264.6007776260376,0,0,42
1596169867.589928,266.4031791687012,0,0,42
1596169867.599928,268.2011604309082,0,0,42
1596169867.609928,270.00240325927734,0,0,42
1596169867.619928,271.8009424209595,0,0,42
1596169867.6299279,273.60257148742676,0,0,42
1596169867.6399279,275.4011106491089,0,0,42
1596169867.6499279,277.2025680541992,0,0,42
1596169867.6599278,279.00299549102783,0,0,42
1596169867.6699278,280.8022212982178,0,0,42
1596169867.6799278,282.6023483276367,0,0,42
1596169867.6899278,284.40178871154785,0,0,42
1596169867.6999278,286.2005424499512,0,0,42
1596169867.7099278,288.0010986328125,0,0,42
1596169867.7199278,289.80156898498535,0,0,42
1596169867.7299278,291.6025972366333,0,0,42
1596169867.7399278,293.40272426605225,0,0,42
1596169867.7499278,295.20036220550537,0,0,42
1596169867.7599277,297.0030641555786,0,0,42
1596169867.7699277,298.80061626434326,0,0,42
1596169867.7799277,300.60125827789307,0,0,42
1596169867.7899277,302.40177154541016,0,0,42
1596169867.7999277,304.203143119812,0,0,42
1596169867.8099277,306.00078105926514,0,0,42
1596169867.8199277,307.8018093109131,0,0,42
1596169867.8299277,309.60137844085693,0,0,42
1596169867.8399277,311.4013338088989,0,0,42
1596169867.8499277,313.20279121398926,0,0,42
1596169867.8599277,315.0001287460327,0,0,42
1596169867.8627722,315.51172256469727,0,0
1596169867.8627722,315.51172256469727,0,0
1596169867.8699276,316.8013286590576,0,0,42
1596169867.8799276,318.6002540588379,0,0,42
1596169867.8899276,320.4002094268799,0,0,42
1596169867.8999276,322.20248222351074,0,0,42
1596169867.9099276,324.0012788772583,0,0,42
1596169867.9199276,325.8030366897583,0,0,42
1596169867.9299276,327.60046005249023,0,0,42
1596169867.9399276,329.3996858596802,0,0,42
1596169867.9499276,331.2008857727051,0,0,42
1596169867.9599276,333.0024290084839,0,0,42
1596169867.9699275,334.8016119003296,0,0,42
1596169867.9799275,336.60040855407715,0,0,42
1596169867.9899275,338.40027809143066,0,0,42
1596169867.9999275,340.20289421081543,0,0,42
1596169868.0099275,342.0030212402344,0,0,42
1596169868.0199275,343.8012170791626,0,0,42
1596169868.0299275,345.6022882461548,0,0,42
1596169868.0399275,347.401385307312,0,0,42
1596169868.0499275,349.20061111450195,0,0,42
1596169868.0599275,351.00146770477295,0,0,42
1596169868.0699275,352.8011226654053,0,0,42
1596169868.0799274,354.60137844085693,0,0,42
1596169868.0899274,356.40034675598145,0,0,42
1596169868.0999274,358.20111751556396,0,0,42
1596169868.1099374,360,0,1
1596169868.1099374,0,0,0
1596169868.1199374,234.2214329456049,1.2912187484760846,0,42
1596169868.1299374,236.0225041125971,1.2912187484760846,0,42
1596169868.1399374,237.81962706791936,1.2912187484760846,0,42
1596169868.1499374,239.62104155766545,1.2912187484760846,0,42
1596169868.1599374,241.42224147069035,1.2912187484760846,0,42
1596169868.1699374,243.22232558476506,1.2912187484760846,0,42
1596169868.1799374,245.0218947147089,1.2912187484760846,0,42
1596169868.1899374,246.82167842137395,1.2912187484760846,0,42
1596169868.1999373,248.62030341374455,1.2912187484760846,0,42
1596169868.2099373,250.42227580296574,1.2912187484760846,0,42
1596169868.2199373,252.2225315784174,1.2912187484760846,0,42
1596169868.2299373,254.02222945439397,1.2912187484760846,0,42
1596169868.2399373,255.82239939915715,1.2912187484760846,0,42
1596169868.2499373,257.6216252063471,1.2912187484760846,0,42
1596169868.2599373,259.42106559025825,1.2912187484760846,0,42
1596169868.2699373,261.22067763554634,1.2912187484760846,0,42
1596169868.2799373,263.02131964909614,1.2912187484760846,0,42
1596169868.2899373,264.82230498539985,1.2912187484760846,0,42
1596169868.2999372,266.6217882846552,1.2912187484760846,0,42
1596169868.3099372,268.419726631518,1.2912187484760846,0,42
1596169868.3199372,270.22118403660835,1.2912187484760846,0,42
1596169868.3299372,272.0222122882563,1.2912187484760846,0,42
1596169868.3399372,273.819592735644,1.2912187484760846,0,42
1596169868.3499372,275.6212647174555,1.2912187484760846,0,42
1596169868.3599372,277.4201901172358,1.2912187484760846,0,42
1596169868.3699372,279.2215187762934,1.2912187484760846,0,42
1596169868.3799372,281.0207874988276,1.2912187484760846,0,42
1596169868.3899372,282.82061412083686,1.2912187484760846,0,42
1596169868.3999372,284.6221573566157,1.2912187484760846,0,42
1596169868.4099371,286.4222414706904,1.2912187484760846,0,42
1596169868.4199371,288.22185351597847,1.2912187484760846,0,42
1596169868.4299371,290.02077891575874,1.2912187484760846,0,42
1596169868.439937,291.82099177586616,1.2912187484760846,0,42
1596169868.449937,293.6217625354487,1.2912187484760846,0,42
1596169868.459937,295.4212029193598,1.2912187484760846,0,42
1596169868.469937,297.2200424884516,1.2912187484760846,0,42
1596169868.479937,299.02128531682075,1.2912187484760846,0,42
1596169868.489937,300.82269980656685,1.2912187484760846,0,42
1596169868.499937,302.6200373386103,1.2912187484760846,0,42
1596169868.509937,304.42239596592964,1.2912187484760846,0,42
1596169868.519937,306.2214071963984,1.2912187484760846,0,42
1596169868.529937,308.02033259617866,1.2912187484760846,0,42
1596169868.539937,309.8211462711054,1.2912187484760846,0,42
1596169868.549937,311.62080123173774,1.2912187484760846,0,42
1596169868.559937,313.41976954686226,1.2912187484760846,0,42
1596169868.569937,315.2198107455927,1.2912187484760846,0,42
1596169868.579937,317.02092482792915,1.2912187484760846,0,42
1596169868.589937,318.81963565098823,1.2912187484760846,0,42
1596169868.599937,320.619548103686,1.2912187484760846,0,42
1596169868.609937,322.4219925616938,1.2912187484760846,0,42
1596169868.619937,324.22211959111274,1.2912187484760846,0,42
1596169868.629937,326.02151705967964,1.2912187484760846,0,42
1596169868.639937,327.8197558139521,1.2912187484760846,0,42
1596169868.649937,329.62189986455024,1.2912187484760846,0,42
1596169868.659937,331.4220698093134,1.2912187484760846,0,42
1596169868.669937,333.2201798175532,1.2912187484760846,0,42
1596169868.679937,335.0226671909052,1.2912187484760846,0,42
1596169868.6899369,336.8197901462275,1.2912187484760846,0,42
1596169868.6999369,338.6202175830561,1.2912187484760846,0,42
1596169868.7099369,340.4206450198847,1.2912187484760846,0,42
1596169868.7199368,342.22085787999214,1.2912187484760846,0,42
1596169868.7299368,344.02261569249214,1.2912187484760846,0,42
1596169868.7378845,345.44985129582466,1.2912187484760846,0
1596169868.7378845,345.44985129582466,1.2912187484760846,0
1596169868.7399368,345.82179858433784,1.2912187484760846,0,42
1596169868.7499368,347.62256934392036,1.2912187484760846,0,42
1596169868.7599368,349.42128016697944,1.2912187484760846,0,42
1596169868.7699368,351.22170760380806,1.2912187484760846,0,42
1596169868.7799368,353.0194742892939,1.2912187484760846,0,42
1596169868.7899368,354.82217623936714,1.2912187484760846,0,42
1596169868.7999368,356.6205008243281,1.2912187484760846,0,42
1596169868.8099368,358.419726631518,1.2912187484760846,0,42
1596169868.8187318,360,1.2912187484760846,1
1596169868.8187318,0,0,0
1596169868.8287318,122.66184707052463,0.6714370725092487,0,42
1596169868.8387318,124.45995707876438,0.6714370725092487,0,42
1596169868.8487318,126.26184363729709,0.6714370725092487,0,42
1596169868.8587317,128.05875201589816,0.6714370725092487,0,42
1596169868.8687317,129.8589648760056,0.6714370725092487,0,42
1596169868.8787317,131.65900607473606,0.6714370725092487,0,42
1596169868.8887317,133.46153636343234,0.6714370725092487,0,42
1596169868.8987317,135.2603330171799,0.6714370725092487,0,42
1596169868.9087317,137.06088920004123,0.6714370725092487,0,42
1596169868.9187317,138.85882754690402,0.6714370725092487,0,42
1596169868.9287317,140.6612290895676,0.6714370725092487,0,42
1596169868.9387317,142.46002574331516,0.6714370725092487,0,42
1596169868.9487317,144.26118274099582,0.6714370725092487,0,42
1596169868.9587317,146.0615672624802,0.6714370725092487,0,42
1596169868.9687316,147.85911937124484,0.6714370725092487,0,42
1596169868.9787316,149.66134925253147,0.6714370725092487,0,42
1596169868.9887316,151.4605750597214,0.6714370725092487,0,42
1596169868.9987316,153.25950045950168,0.6714370725092487,0,42
1596169869.0087316,155.06057162649387,0.6714370725092487,0,42
1596169869.0187316,156.86159987814182,0.6714370725092487,0,42
1596169869.0287316,158.66194148428195,0.6714370725092487,0,42
1596169869.0387316,160.46146769888156,0.6714370725092487,0,42
1596169869.0487316,162.25927729971164,0.6714370725092487,0,42
1596169869.0587316,164.0602197206711,0.6714370725092487,0,42
1596169869.0687315,165.86064715749973,0.6714370725092487,0,42
1596169869.0787315,167.65931506521457,0.6714370725092487,0,42
1596169869.0887315,169.46141620046848,0.6714370725092487,0,42
1596169869.0987315,171.2607278383469,0.6714370725092487,0,42
1596169869.1087315,173.06175608999484,0.6714370725092487,0,42
1596169869.1187315,174.86171145803684,0.6714370725092487,0,42
1596169869.1287315,176.65926356680149,0.6714370725092487,0,42
1596169869.1387315,178.4590043581223,0.6714370725092487,0,42
1596169869.1487315,180.2602042711472,0.6714370725092487,0,42
1596169869.1587315,182.0605029619431,0.6714370725092487,0,42
1596169869.1687315,183.86196036703342,0.6714370725092487,0,42
1596169869.1787314,185.66037078268283,0.6714370725092487,0,42
1596169869.1887314,187.46058364279025,0.6714370725092487,0,42
1596169869.1987314,189.26045318014377,0.6714370725092487,0,42
1596169869.2087314,191.06070895559543,0.6714370725092487,0,42
1596169869.2187314,192.86057849294895,0.6714370725092487,0,42
1596169869.2287314,194.6617354906296,0.6714370725092487,0,42
1596169869.2387314,196.46048922903293,0.6714370725092487,0,42
1596169869.2487314,198.26091666586154,0.6714370725092487,0,42
1596169869.2587314,200.06147284872287,0.6714370725092487,0,42
1596169869.2687314,201.85996909506076,0.6714370725092487,0,42
1596169869.2787313,203.65880866415256,0.6714370725092487,0,42
1596169869.2887313,205.4602660692429,0.6714370725092487,0,42
1596169869.2987313,207.25932021505588,0.6714370725092487,0,42
1596169869.3087313,209.0600909746384,0.6714370725092487,0,42
1596169869.3187313,210.86167712576145,0.6714370725092487,0,42
1596169869.3287313,212.6608171022629,0.6714370725092487,0,42
1596169869.3387313,214.45974250204318,0.6714370725092487,0,42
1596169869.3487313,216.26167197592014,0.6714370725092487,0,42
1596169869.3587313,218.05961032278293,0.6714370725092487,0,42
1596169869.3687313,219.8607673204636,0.6714370725092487,0,42
1596169869.3787313,221.65857692129367,0.6714370725092487,0,42
1596169869.3887312,223.45939059622043,0.6714370725092487,0,42
1596169869.3987312,225.2616633928513,0.6714370725092487,0,42
1596169869.4087312,227.059945062468,0.6714370725092487,0,42
1596169869.4187312,228.8587846315598,0.6714370725092487,0,42
1596169869.4287312,230.65891166097873,0.6714370725092487,0,42
1596169869.4387312,232.4592961824631,0.6714370725092487,0,42
1596169869.4487312,234.2610539949631,0.6714370725092487,0,42
1596169869.4587312,236.06019397146457,0.6714370725092487,0,42
1596169869.4687312,237.86160846121066,0.6714370725092487,0,42
1596169869.4787312,239.65967555410617,0.6714370725092487,0,42
1596169869.4887311,241.4616908586716,0.6714370725092487,0,42
1596169869.4987311,243.25868506796115,0.6714370725092487,0,42
1596169869.5087311,245.05928416616672,0.6714370725092487,0,42
1596169869.518731,246.85971160299533,0.6714370725092487,0,42
1596169869.528731,248.66035361654514,0.6714370725092487,0,42
1596169869.538731,250.46176810629123,0.6714370725092487,0,42
1596169869.548731,252.2591056383347,0.6714370725092487,0,42
1596169869.558731,254.05854602224582,0.6714370725092487,0,42
1596169869.568731,255.8585872209763,0.6714370725092487,0,42
1596169869.578731,257.66064544088596,0.6714370725092487,0,42
