Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 214
1596167299.1971722,63.00105571746826,0,0,42
1596167299.2071722,64.80204105377197,0,0,42
1596167299.2171721,66.60276889801025,0,0,42
1596167299.2271721,68.40173721313477,0,0,42
1596167299.2371721,70.20255088806152,0,0,42
1596167299.247172,72.00096130371094,0,0,42
1596167299.257172,73.80078792572021,0,0,42
1596167299.267172,75.60224533081055,0,0,42
1596167299.277172,77.40074157714844,0,0,42
1596167299.287172,79.20129776000977,0,0,42
1596167299.297172,81.00245475769043,0,0,42
1596167299.307172,82.80129432678223,0,0,42
1596167299.317172,84.60034847259521,0,0,42
1596167299.327172,86.40034675598145,0,0,42
1596167299.337172,88.20064544677734,0,0,42
1596167299.347172,90.00163078308105,0,0,42
1596167299.357172,91.80205821990967,0,0,42
1596167299.367172,93.60179901123047,0,0,42
1596167299.377172,95.4012393951416,0,0,42
1596167299.387172,97.20329761505127,0,0,42
1596167299.397172,99.00196552276611,0,0,42
1596167299.407172,100.80325126647949,0,0,42
1596167299.417172,102.60088920593262,0,0,42
1596167299.427172,104.4014024734497,0,0,42
1596167299.437172,106.20195865631104,0,0,42
1596167299.447172,108.00088405609131,0,0,42
1596167299.457172,109.80109691619873,0,0,42
1596167299.467172,111.60118103027344,0,0,42
1596167299.477172,113.40272426605225,0,0,42
1596167299.487172,115.20263671875,0,0,42
1596167299.4971719,117.00014591217041,0,0,42
1596167299.5071719,118.80254745483398,0,0,42
1596167299.5171719,120.60203075408936,0,0,42
1596167299.5271719,122.40314483642578,0,0,42
1596167299.5371718,124.20164108276367,0,0,42
1596167299.5471718,126.00314140319824,0,0,42
1596167299.5571718,127.8013801574707,0,0,42
1596167299.5671718,129.60060596466064,0,0,42
1596167299.5771718,131.4016342163086,0,0,42
1596167299.5871718,133.20334911346436,0,0,42
1596167299.5971718,135.0011157989502,0,0,42
1596167299.6071718,136.80201530456543,0,0,42
1596167299.6171718,138.60179901123047,0,0,42
1596167299.6271718,140.40093898773193,0,0,42
1596167299.6371717,142.20128059387207,0,0,42
1596167299.6471717,144.0029525756836,0,0,42
1596167299.6571717,145.8008909225464,0,0,42
1596167299.6671717,147.6027774810791,0,0,42
1596167299.6771717,149.4019603729248,0,0,42
1596167299.6871717,151.20324611663818,0,0,42
1596167299.6971717,152.99993991851807,0,0,42
1596167299.7071717,154.8022985458374,0,0,42
1596167299.7171717,156.6028118133545,0,0,42
1596167299.7271717,158.40075016021729,0,0,42
1596167299.7371716,160.20031929016113,0,0,42
1596167299.7471716,162.00190544128418,0,0,42
1596167299.7571716,163.80319118499756,0,0,42
1596167299.7671716,165.60190200805664,0,0,42
1596167299.7771716,167.4008274078369,0,0,42
1596167299.7871716,169.2006540298462,0,0,42
1596167299.7971716,171.0014247894287,0,0,42
1596167299.8071716,172.80133724212646,0,0,42
1596167299.8171716,174.60249423980713,0,0,42
1596167299.8271716,176.40236377716064,0,0,42
1596167299.8371716,178.20073127746582,0,0,42
1596167299.8471715,180.00266075134277,0,0,42
1596167299.8571715,181.80059909820557,0,0,42
1596167299.8671715,183.6005973815918,0,0,42
1596167299.8771715,185.40042400360107,0,0,42
1596167299.8871715,187.2028684616089,0,0,42
1596167299.8971715,189.00157928466797,0,0,42
1596167299.9071715,190.80243587493896,0,0,42
1596167299.9171715,192.59990215301514,0,0,42
1596167299.9271715,194.40303325653076,0,0,42
1596167299.9371715,196.2007999420166,0,0,42
1596167299.9471714,198.0005407333374,0,0,42
1596167299.9571714,199.80225563049316,0,0,42
1596167299.9671714,201.60049438476562,0,0,42
1596167299.9771714,203.4032392501831,0,0,42
1596167299.9871714,205.20079135894775,0,0,42
1596167299.9971714,207.00194835662842,0,0,42
1596167300.0071714,208.80241870880127,0,0,42
1596167300.0171714,210.60022830963135,0,0,42
1596167300.0271714,212.40031242370605,0,0,42
1596167300.0371714,214.20048236846924,0,0,42
1596167300.0471714,216.00043773651123,0,0,42
1596167300.0571713,217.80313968658447,0,0,42
1596167300.0671713,219.6018934249878,0,0,42
1596167300.0771713,221.40043258666992,0,0,42
1596167300.0871713,223.2022762298584,0,0,42
1596167300.0971713,225.00253200531006,0,0,42
1596167300.1071713,226.80162906646729,0,0,42
1596167300.1171713,228.60012531280518,0,0,42
1596167300.1271713,230.40278434753418,0,0,42
1596167300.1371713,232.2007656097412,0,0,42
1596167300.1471713,234.0014934539795,0,0,42
1596167300.1571712,235.80114841461182,0,0,42
1596167300.1671712,237.60157585144043,0,0,42
1596167300.1771712,239.4010591506958,0,0,42
1596167300.1871712,241.2026882171631,0,0,42
1596167300.1971712,243.0017852783203,0,0,42
1596167300.2071712,244.80045318603516,0,0,42
1596167300.2171712,246.60199642181396,0,0,42
1596167300.2271712,248.40182304382324,0,0,42
1596167300.2371712,250.2004909515381,0,0,42
1596167300.2471712,252.0023775100708,0,0,42
1596167300.2571712,253.80048751831055,0,0,42
1596167300.2671711,255.6029748916626,0,0,42
1596167300.2771711,257.4006986618042,0,0,42
1596167300.2871711,259.2008686065674,0,0,42
1596167300.297171,261.0002660751343,0,0,42
1596167300.307171,262.80017852783203,0,0,42
1596167300.317171,264.6011209487915,0,0,42
1596167300.327171,266.40214920043945,0,0,42
1596167300.337171,268.2027053833008,0,0,42
1596167300.347171,270.0,0,0,42
1596167300.357171,271.80171489715576,0,0,42
1596167300.367171,273.6016273498535,0,0,42
1596167300.377171,275.4003381729126,0,0,42
1596167300.387171,277.19982147216797,0,0,42
1596167300.397171,279.0011930465698,0,0,42
1596167300.407171,280.80243587493896,0,0,42
1596167300.417171,282.6003313064575,0,0,42
1596167300.427171,284.40011501312256,0,0,42
1596167300.437171,286.2012720108032,0,0,42
1596167300.447171,288.00238609313965,0,0,42
1596167300.457171,289.80212688446045,0,0,42
1596167300.467171,291.60221099853516,0,0,42
1596167300.477171,293.40070724487305,0,0,42
1596167300.487171,295.20036220550537,0,0,42
1596167300.497171,296.99975967407227,0,0,42
1596167300.507171,298.80160331726074,0,0,42
1596167300.517171,300.60078620910645,0,0,42
1596167300.527171,302.40232944488525,0,0,42
1596167300.537171,304.2025423049927,0,0,42
1596167300.5471709,306.00181102752686,0,0,42
1596167300.5571709,307.8031396865845,0,0,42
1596167300.5671709,309.60026264190674,0,0,42
1596167300.5771708,311.40305042266846,0,0,42
1596167300.5871708,313.20098876953125,0,0,42
1596167300.5971708,315.0021028518677,0,0,42
1596167300.6071708,316.80180072784424,0,0,42
1596167300.6171708,318.6010694503784,0,0,42
1596167300.6271708,320.40153980255127,0,0,42
1596167300.6371708,322.2020101547241,0,0,42
1596167300.6471708,324.00166511535645,0,0,42
1596167300.6571708,325.79973220825195,0,0,42
1596167300.6671708,327.6002025604248,0,0,42
1596167300.6771708,329.40131664276123,0,0,42
1596167300.6871707,331.20131492614746,0,0,42
1596167300.6971707,333.0017852783203,0,0,42
1596167300.7071707,334.80234146118164,0,0,42
1596167300.7171707,336.6022539138794,0,0,42
1596167300.7271707,338.4016942977905,0,0,42
1596167300.7371707,340.2024221420288,0,0,42
1596167300.7471707,342.0025062561035,0,0,42
1596167300.7571707,343.8021183013916,0,0,42
1596167300.7671707,345.6000566482544,0,0,42
1596167300.7771707,347.4021577835083,0,0,42
1596167300.7871706,349.2006540298462,0,0,42
1596167300.7971706,351.0008668899536,0,0,42
1596167300.8071706,352.80223846435547,0,0,42
1596167300.8171706,354.60249423980713,0,0,42
1596167300.8271706,356.40236377716064,0,0,42
1596167300.8371706,358.20000171661377,0,0,42
1596167300.8471851,360,0,1
1596167300.8471851,0,0,0
1596167300.8571851,1.80450439453125,0,0,42
1596167300.867185,3.6028289794921875,0,0,42
1596167300.877185,5.401325225830078,0,0,42
1596167300.887185,7.202181816101074,0,0,42
1596167300.897185,9.000334739685059,0,0,42
1596167300.907185,10.802650451660156,0,0,42
1596167300.917185,12.60307788848877,0,0,42
1596167300.927185,14.401488304138184,0,0,42
1596167300.937185,16.201186180114746,0,0,42
1596167300.947185,18.002686500549316,0,0,42
1596167300.957185,19.799981117248535,0,0,42
1596167300.967185,21.601996421813965,0,0,42
1596167300.977185,23.401823043823242,0,0,42
1596167300.987185,25.200233459472656,0,0,42
1596167300.997185,27.00113296508789,0,0,42
1596167301.007185,28.802247047424316,0,0,42
1596167301.017185,30.60220241546631,0,0,42
1596167301.027185,32.40142822265625,0,0,42
1596167301.037185,34.20164108276367,0,0,42
1596167301.047185,36.00327014923096,0,0,42
1596167301.057185,37.80013561248779,0,0,42
1596167301.067185,39.60052013397217,0,0,42
1596167301.077185,41.40167713165283,0,0,42
1596167301.087185,43.20077419281006,0,0,42
1596167301.097185,45.00098705291748,0,0,42
1596167301.107185,46.801114082336426,0,0,42
1596167301.1171849,48.601112365722656,0,0,42
1596167301.1271849,50.403385162353516,0,0,42
1596167301.1371849,52.20080852508545,0,0,42
1596167301.1471848,54.00338172912598,0,0,42
1596167301.1571848,55.803208351135254,0,0,42
1596167301.1671848,57.60101795196533,0,0,42
1596167301.1771848,59.40333366394043,0,0,42
1596167301.1871848,61.20062828063965,0,0,42
1596167301.1971848,63.001441955566406,0,0,42
1596167301.2071848,64.80182647705078,0,0,42
1596167301.2171848,66.60118103027344,0,0,42
1596167301.2271848,68.40263843536377,0,0,42
1596167301.2371848,70.20315170288086,0,0,42
1596167301.2471848,72.0012617111206,0,0,42
1596167301.2571847,73.80190372467041,0,0,42
1596167301.2671847,75.60121536254883,0,0,42
1596167301.2771847,77.40129947662354,0,0,42
1596167301.2871847,79.20069694519043,0,0,42
1596167301.2971847,81.00232601165771,0,0,42
1596167301.3071847,82.80253887176514,0,0,42
1596167301.3171847,84.60249423980713,0,0,42
1596167301.3271847,86.40257835388184,0,0,42
1596167301.3371847,88.20128917694092,0,0,42
1596167301.3471847,90.0016736984253,0,0,42
1596167301.3571846,91.80257320404053,0,0,42
1596167301.3671846,93.60012531280518,0,0,42
1596167301.3771846,95.40081024169922,0,0,42
1596167301.3871846,97.20170974731445,0,0,42
1596167301.3971846,99.00166511535645,0,0,42
1596167301.4071846,100.80183506011963,0,0,42
1596167301.4171846,102.60269165039062,0,0,42
1596167301.4271846,104.40153121948242,0,0,42
1596167301.4371846,106.20187282562256,0,0,42
1596167301.4471846,108.00260066986084,0,0,42
1596167301.4571846,109.8002815246582,0,0,42
1596167301.4671845,111.6031551361084,0,0,42
1596167301.4771845,113.40096473693848,0,0,42
1596167301.4871845,115.20272254943848,0,0,42
1596167301.4971845,117.00006008148193,0,0,42
1596167301.5071845,118.80194664001465,0,0,42
1596167301.5171845,120.60233116149902,0,0,42
1596167301.5271845,122.40224361419678,0,0,42
1596167301.5371845,124.20056819915771,0,0,42
1596167301.5471845,126.00241184234619,0,0,42
1596167301.5571845,127.80198097229004,0,0,42
1596167301.5671844,129.6025800704956,0,0,42
1596167301.5771844,131.4017629623413,0,0,42
1596167301.5871844,133.2015037536621,0,0,42
1596167301.5971844,135.0029182434082,0,0,42
1596167301.6071844,136.80047035217285,0,0,42
1596167301.6171844,138.60175609588623,0,0,42
1596167301.6271844,140.40244102478027,0,0,42
1596167301.6371844,142.2008514404297,0,0,42
1596167301.6471844,144.00157928466797,0,0,42
1596167301.6571844,145.80183506011963,0,0,42
1596167301.6671844,147.60183334350586,0,0,42
1596167301.6771843,149.39990043640137,0,0,42
1596167301.6871843,151.20015621185303,0,0,42
1596167301.6971843,153.00015449523926,0,0,42
1596167301.7071843,154.80315685272217,0,0,42
1596167301.7171843,156.6003656387329,0,0,42
1596167301.7271843,158.40126514434814,0,0,42
1596167301.7371843,160.20255088806152,0,0,42
1596167301.7471843,162.00310707092285,0,0,42
1596167301.7571843,163.80276203155518,0,0,42
1596167301.7671843,165.60280323028564,0,0,42
1596167301.7771842,167.40228652954102,0,0,42
1596167301.7871842,169.2015552520752,0,0,42
1596167301.7971842,171.00206851959229,0,0,42
1596167301.8071842,172.8028392791748,0,0,42
1596167301.8171842,174.60047721862793,0,0,42
1596167301.8271842,176.39991760253906,0,0,42
1596167301.8371842,178.20223331451416,0,0,42
1596167301.8471842,180.0025749206543,0,0,42
1596167301.8571842,181.80132865905762,0,0,42
1596167301.8671842,183.6000394821167,0,0,42
1596167301.8771842,185.40085315704346,0,0,42
1596167301.8871841,187.20183849334717,0,0,42
1596167301.8971841,189.0023946762085,0,0,42
1596167301.9071841,190.80132007598877,0,0,42
1596167301.917184,192.60015964508057,0,0,42
1596167301.927184,194.4025182723999,0,0,42
1596167301.937184,196.2000274658203,0,0,42
1596167301.947184,198.00272941589355,0,0,42
1596167301.957184,199.80221271514893,0,0,42
1596167301.967184,201.60130977630615,0,0,42
1596167301.977184,203.40135097503662,0,0,42
1596167301.987184,205.2006196975708,0,0,42
1596167301.997184,207.0000171661377,0,0,42
1596167302.007184,208.8026762008667,0,0,42
1596167302.017184,210.60215950012207,0,0,42
1596167302.027184,212.4021577835083,0,0,42
1596167302.037184,214.20039653778076,0,0,42
1596167302.047184,216.0008668899536,0,0,42
1596167302.057184,217.8026247024536,0,0,42
1596167302.067184,219.60017681121826,0,0,42
1596167302.077184,221.4028787612915,0,0,42
1596167302.087184,223.200044631958,0,0,42
1596167302.097184,225.00042915344238,0,0,42
1596167302.107184,226.80205821990967,0,0,42
1596167302.117184,228.60029697418213,0,0,42
1596167302.127184,230.40076732635498,0,0,42
1596167302.137184,232.2024393081665,0,0,42
1596167302.147184,234.00080680847168,0,0,42
1596167302.157184,235.80162048339844,0,0,42
1596167302.1671839,237.603120803833,0,0,42
1596167302.1771839,239.40144538879395,0,0,42
1596167302.1871839,241.20092868804932,0,0,42
1596167302.1971838,243.00127029418945,0,0,42
1596167302.2071838,244.8017406463623,0,0,42
1596167302.2171838,246.60019397735596,0,0,42
1596167302.2271838,248.39984893798828,0,0,42
1596167302.2371838,250.20310878753662,0,0,42
1596167302.2471838,252.00246334075928,0,0,42
1596167302.2571838,253.8004446029663,0,0,42
1596167302.2671838,255.60082912445068,0,0,42
1596167302.2771838,257.40177154541016,0,0,42
1596167302.2871838,259.2008686065674,0,0,42
1596167302.2971838,261.0006093978882,0,0,42
1596167302.3071837,262.8015089035034,0,0,42
1596167302.3171837,264.6025800704956,0,0,42
1596167302.3271837,266.4001750946045,0,0,42
1596167302.3371837,268.20266246795654,0,0,42
1596167302.3471837,270.0012016296387,0,0,42
1596167302.3571837,271.8024015426636,0,0,42
1596167302.3671837,273.6000394821167,0,0,42
1596167302.3771837,275.3999090194702,0,0,42
1596167302.3871837,277.2005081176758,0,0,42
1596167302.3971837,279.0012788772583,0,0,42
1596167302.4071836,280.8023500442505,0,0,42
1596167302.4171836,282.60161876678467,0,0,42
1596167302.4271836,284.40045833587646,0,0,42
1596167302.4371836,286.2029027938843,0,0,42
1596167302.4471836,288.00024032592773,0,0,42
1596167302.4571836,289.800968170166,0,0,42
1596167302.4671836,291.6013526916504,0,0,42
1596167302.4771836,293.40259552001953,0,0,42
1596167302.4871836,295.20087718963623,0,0,42
1596167302.4971836,297.00242042541504,0,0,42
1596167302.5071836,298.8001012802124,0,0,42
1596167302.5171835,300.60237407684326,0,0,42
1596167302.5271835,302.40164279937744,0,0,42
1596167302.5371835,304.19983863830566,0,0,42
1596167302.5471835,306.0026693344116,0,0,42
1596167302.5571835,307.80232429504395,0,0,42
1596167302.5671835,309.60116386413574,0,0,42
1596167302.5771835,311.4014196395874,0,0,42
1596167302.5871835,313.2013750076294,0,0,42
1596167302.5971835,315.0006866455078,0,0,42
1596167302.6071835,316.80214405059814,0,0,42
1596167302.6171834,318.60119819641113,0,0,42
1596167302.6271834,320.3997802734375,0,0,42
1596167302.6371834,322.2023105621338,0,0,42
1596167302.6471834,324.0007209777832,0,0,42
1596167302.6571834,325.8003759384155,0,0,42
1596167302.6671834,327.60183334350586,0,0,42
1596167302.6771834,329.40200328826904,0,0,42
1596167302.6871834,331.20161533355713,0,0,42
1596167302.6971834,333.0027723312378,0,0,42
1596167302.7071834,334.8023843765259,0,0,42
1596167302.7171834,336.60062313079834,0,0,42
1596167302.7271833,338.4015226364136,0,0,42
1596167302.7371833,340.2001905441284,0,0,42
1596167302.7471833,342.00109004974365,0,0,42
1596167302.7571833,343.8030195236206,0,0,42
1596167302.7671833,345.6031036376953,0,0,42
1596167302.7771833,347.4007844924927,0,0,42
1596167302.7871833,349.20039653778076,0,0,42
1596167302.7971833,351.0008668899536,0,0,42
1596167302.8071833,352.8011226654053,0,0,42
1596167302.8171833,354.6014642715454,0,0,42
1596167302.8271832,356.4014196395874,0,0,42
1596167302.8371832,358.2012891769409,0,0,42
1596167302.8471885,360,0,1
1596167302.8471885,0,0,0
1596167302.8571885,1.802358627319336,0,0,42
1596167302.8671885,3.602914810180664,0,0,42
1596167302.8771884,5.400938987731934,0,0,42
1596167302.8871884,7.200422286987305,0,0,42
1596167302.8971884,9.000978469848633,0,0,42
1596167302.9071884,10.800848007202148,0,0,42
1596167302.9171884,12.603163719177246,0,0,42
1596167302.9271884,14.402174949645996,0,0,42
1596167302.9371884,16.202387809753418,0,0,42
1596167302.9471884,18.00088405609131,0,0,42
1596167302.9571884,19.800238609313965,0,0,42
1596167302.9671884,21.601052284240723,0,0,42
1596167302.9771883,23.40139389038086,0,0,42
1596167302.9871883,25.20186424255371,0,0,42
1596167302.9971883,27.0029354095459,0,0,42
