Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 107
1596167443.5878847,37.802324295043945,0,0,42
1596167443.5978847,39.6022367477417,0,0,42
1596167443.6078846,41.400389671325684,0,0,42
1596167443.6178846,43.203349113464355,0,0,42
1596167443.6278846,45.003132820129395,0,0,42
1596167443.6378846,46.80150032043457,0,0,42
1596167443.6478846,48.60029697418213,0,0,42
1596167443.6578846,50.40222644805908,0,0,42
1596167443.6678846,52.20145225524902,0,0,42
1596167443.6778846,54.00102138519287,0,0,42
1596167443.6878846,55.80200672149658,0,0,42
1596167443.6978846,57.601919174194336,0,0,42
1596167443.7078846,59.40316200256348,0,0,42
1596167443.7178845,61.20277404785156,0,0,42
1596167443.7278845,63.00277233123779,0,0,42
1596167443.7378845,64.80088233947754,0,0,42
1596167443.7478845,66.60186767578125,0,0,42
1596167443.7578845,68.40281009674072,0,0,42
1596167443.7678845,70.20023345947266,0,0,42
1596167443.7778845,72.00254917144775,0,0,42
1596167443.7878845,73.80310535430908,0,0,42
1596167443.7978845,75.6003999710083,0,0,42
1596167443.8078845,77.40267276763916,0,0,42
1596167443.8178844,79.20052528381348,0,0,42
1596167443.8278844,81.001296043396,0,0,42
1596167443.8378844,82.803053855896,0,0,42
1596167443.8478844,84.6018934249878,0,0,42
1596167443.8578844,86.40322208404541,0,0,42
1596167443.8678844,88.20257663726807,0,0,42
1596167443.8778844,90.0014591217041,0,0,42
1596167443.8878844,91.80081367492676,0,0,42
1596167443.8978844,93.60287189483643,0,0,42
1596167443.9078844,95.40244102478027,0,0,42
1596167443.9178843,97.20269680023193,0,0,42
1596167443.9278843,99.0009355545044,0,0,42
1596167443.9378843,100.8015775680542,0,0,42
1596167443.9478843,102.60114669799805,0,0,42
1596167443.9578843,104.40045833587646,0,0,42
1596167443.9678843,106.2028169631958,0,0,42
1596167443.9778843,108.0016565322876,0,0,42
1596167443.9878843,109.80242729187012,0,0,42
1596167443.9978843,111.60285472869873,0,0,42
1596167444.0078843,113.40156555175781,0,0,42
1596167444.0178843,115.20083427429199,0,0,42
1596167444.0278842,117.00254917144775,0,0,42
1596167444.0378842,118.80173206329346,0,0,42
1596167444.0478842,120.60168743133545,0,0,42
1596167444.0578842,122.40314483642578,0,0,42
1596167444.0678842,124.20026779174805,0,0,42
1596167444.0778842,126.00086688995361,0,0,42
1596167444.0878842,127.8019380569458,0,0,42
1596167444.0978842,129.60052013397217,0,0,42
1596167444.1078842,131.40077590942383,0,0,42
1596167444.1178842,133.1999158859253,0,0,42
1596167444.1278841,135.00175952911377,0,0,42
1596167444.1378841,136.80055618286133,0,0,42
1596167444.1478841,138.601713180542,0,0,42
1596167444.1578841,140.40141105651855,0,0,42
1596167444.167884,142.20295429229736,0,0,42
1596167444.177884,144.00007724761963,0,0,42
1596167444.187884,145.80127716064453,0,0,42
1596167444.197884,147.60161876678467,0,0,42
1596167444.207884,149.400372505188,0,0,42
1596167444.217884,151.20290279388428,0,0,42
1596167444.227884,153.00302982330322,0,0,42
1596167444.237884,154.80182647705078,0,0,42
1596167444.247884,156.60062313079834,0,0,42
1596167444.257884,158.40259552001953,0,0,42
1596167444.267884,160.2022933959961,0,0,42
1596167444.277884,162.00220584869385,0,0,42
1596167444.287884,163.80048751831055,0,0,42
1596167444.297884,165.6002712249756,0,0,42
1596167444.307884,167.40323066711426,0,0,42
1596167444.317884,169.2012119293213,0,0,42
1596167444.327884,171.00206851959229,0,0,42
1596167444.337884,172.79996395111084,0,0,42
1596167444.347884,174.60082054138184,0,0,42
1596167444.357884,176.40214920043945,0,0,42
1596167444.367884,178.20231914520264,0,0,42
1596167444.377884,180.00030040740967,0,0,42
1596167444.387884,181.80012702941895,0,0,42
1596167444.397884,183.60325813293457,0,0,42
1596167444.407884,185.40261268615723,0,0,42
1596167444.4178839,187.20012187957764,0,0,42
1596167444.4278839,189.0020513534546,0,0,42
1596167444.4378839,190.8006763458252,0,0,42
1596167444.4478838,192.6006317138672,0,0,42
1596167444.4578838,194.4007158279419,0,0,42
1596167444.4678838,196.20311737060547,0,0,42
1596167444.4778838,198.00101280212402,0,0,42
1596167444.4878838,199.80272769927979,0,0,42
1596167444.4978838,201.6028118133545,0,0,42
1596167444.5078838,203.40160846710205,0,0,42
1596167444.5178838,205.2006196975708,0,0,42
1596167444.5278838,207.00083255767822,0,0,42
1596167444.5378838,208.80297660827637,0,0,42
1596167444.5478837,210.60215950012207,0,0,42
1596167444.5578837,212.40044116973877,0,0,42
1596167444.5678837,214.20108318328857,0,0,42
1596167444.5778837,216.00266933441162,0,0,42
1596167444.5878837,217.80043601989746,0,0,42
1596167444.5978837,219.60094928741455,0,0,42
1596167444.6078837,221.4001750946045,0,0,42
1596167444.6178837,223.20188999176025,0,0,42
1596167444.6278837,224.99987125396729,0,0,42
1596167444.6378837,226.80115699768066,0,0,42
1596167444.6478837,228.60055446624756,0,0,42
1596167444.6578836,230.4030418395996,0,0,42
1596167444.6678836,232.20046520233154,0,0,42
1596167444.6778836,234.00209426879883,0,0,42
1596167444.6878836,235.80007553100586,0,0,42
1596167444.6978836,237.60140419006348,0,0,42
1596167444.7078836,239.40208911895752,0,0,42
1596167444.7178836,241.19985580444336,0,0,42
1596167444.7278836,243.00294399261475,0,0,42
1596167444.7378836,244.8030710220337,0,0,42
1596167444.7478836,246.60298347473145,0,0,42
1596167444.7578835,248.40263843536377,0,0,42
1596167444.7678835,250.20147800445557,0,0,42
1596167444.7778835,251.99975967407227,0,0,42
1596167444.7878835,253.80001544952393,0,0,42
1596167444.7978835,255.6000566482544,0,0,42
1596167444.8078835,257.40310192108154,0,0,42
1596167444.8178835,259.2029285430908,0,0,42
1596167444.8278835,261.0016393661499,0,0,42
1596167444.8378835,262.80133724212646,0,0,42
1596167444.8478835,264.60309505462646,0,0,42
1596167444.8578835,266.40034675598145,0,0,42
1596167444.8678834,268.2029628753662,0,0,42
1596167444.8778834,270.0012445449829,0,0,42
1596167444.8878834,271.80012702941895,0,0,42
1596167444.8978834,273.60064029693604,0,0,42
1596167444.9078834,275.40008068084717,0,0,42
1596167444.9178834,277.201452255249,0,0,42
1596167444.9278834,279.00243759155273,0,0,42
1596167444.9378834,280.80132007598877,0,0,42
1596167444.9478834,282.6023483276367,0,0,42
1596167444.9578834,284.40277576446533,0,0,42
1596167444.9678833,286.2006711959839,0,0,42
1596167444.9778833,288.00135612487793,0,0,42
1596167444.9878833,289.80010986328125,0,0,42
1596167444.9978833,291.60083770751953,0,0,42
1596167445.0078833,293.4027671813965,0,0,42
1596167445.0178833,295.20246505737305,0,0,42
1596167445.0278833,297.00143337249756,0,0,42
1596167445.0378833,298.79980087280273,0,0,42
1596167445.0478833,300.6019878387451,0,0,42
1596167445.0578833,302.4025011062622,0,0,42
1596167445.0678833,304.2015552520752,0,0,42
1596167445.0778832,305.9997081756592,0,0,42
1596167445.0878832,307.80142307281494,0,0,42
1596167445.0978832,309.60172176361084,0,0,42
1596167445.1078832,311.40081882476807,0,0,42
1596167445.1178832,313.2011604309082,0,0,42
1596167445.1278832,315.00261783599854,0,0,42
1596167445.1378832,316.8022298812866,0,0,42
1596167445.1478832,318.6003828048706,0,0,42
1596167445.1578832,320.39982318878174,0,0,42
1596167445.1678832,322.20304012298584,0,0,42
1596167445.1778831,324.0021800994873,0,0,42
1596167445.1878831,325.8012342453003,0,0,42
1596167445.1978831,327.60101795196533,0,0,42
1596167445.2078831,329.40045833587646,0,0,42
1596167445.217883,331.20264530181885,0,0,42
1596167445.227883,333.0014419555664,0,0,42
1596167445.237883,334.7998523712158,0,0,42
1596167445.247883,336.5999364852905,0,0,42
1596167445.257883,338.3996772766113,0,0,42
1596167445.267883,340.20044803619385,0,0,42
1596167445.277883,342.0030641555786,0,0,42
1596167445.287883,343.8018608093262,0,0,42
1596167445.297883,345.60211658477783,0,0,42
1596167445.307883,347.40009784698486,0,0,42
1596167445.317883,349.2020273208618,0,0,42
1596167445.327883,351.00069522857666,0,0,42
1596167445.337883,352.8013801574707,0,0,42
1596167445.347883,354.60227966308594,0,0,42
1596167445.357883,356.40026092529297,0,0,42
1596167445.367883,358.20055961608887,0,0,42
1596167445.3764286,359.7378730773926,0,0
1596167445.3764286,359.9213619232178,0.0010193824768066405,0
1596167445.3768659,360,0.0010193824768066405,1
1596167445.3768659,0,0,0
1596167445.3868659,1.8010282516479492,0,0,42
1596167445.3968658,3.601412773132324,0,0,42
1596167445.4068658,5.403342247009277,0,0,42
1596167445.4168658,7.200679779052734,0,0,42
1596167445.4268658,9.000463485717773,0,0,42
1596167445.4368658,10.802350044250488,0,0,42
1596167445.4468658,12.602605819702148,0,0,42
1596167445.4568658,14.40007209777832,0,0,42
1596167445.4668658,16.201958656311035,0,0,42
1596167445.4768658,18.001184463500977,0,0,42
1596167445.4868658,19.80307102203369,0,0,42
1596167445.4968657,21.60289764404297,0,0,42
1596167445.5068657,23.402466773986816,0,0,42
1596167445.5168657,25.200319290161133,0,0,42
1596167445.5268657,27.00289249420166,0,0,42
1596167445.5368657,28.80340576171875,0,0,42
1596167445.5468657,30.600829124450684,0,0,42
1596167445.5568657,32.40318775177002,0,0,42
1596167445.5668657,34.20271396636963,0,0,42
1596167445.5768657,36.00301265716553,0,0,42
1596167445.5868657,37.800092697143555,0,0,42
1596167445.5968657,39.60163593292236,0,0,42
1596167445.6068656,41.40000343322754,0,0,42
1596167445.6168656,43.202362060546875,0,0,42
1596167445.6268656,45.00154495239258,0,0,42
1596167445.6368656,46.800169944763184,0,0,42
1596167445.6468656,48.601112365722656,0,0,42
1596167445.6568656,50.4032564163208,0,0,42
1596167445.6668656,52.20106601715088,0,0,42
1596167445.6768656,54.000205993652344,0,0,42
1596167445.6868656,55.8001184463501,0,0,42
1596167445.6968656,57.60307788848877,0,0,42
1596167445.7068655,59.40101623535156,0,0,42
1596167445.7168655,61.200199127197266,0,0,42
1596167445.7268655,63.00161361694336,0,0,42
1596167445.7368655,64.79998111724854,0,0,42
1596167445.7468655,66.60242557525635,0,0,42
1596167445.7568655,68.40096473693848,0,0,42
1596167445.7668655,70.20272254943848,0,0,42
1596167445.7768655,72.00229167938232,0,0,42
1596167445.7868655,73.80276203155518,0,0,42
1596167445.7968655,75.60284614562988,0,0,42
1596167445.8068655,77.40129947662354,0,0,42
1596167445.8168654,79.2007827758789,0,0,42
1596167445.8268654,80.99996566772461,0,0,42
1596167445.8368654,82.80331134796143,0,0,42
1596167445.8468654,84.6007776260376,0,0,42
1596167445.8568654,86.4014196395874,0,0,42
1596167445.8668654,88.20017337799072,0,0,42
1596167445.8768654,90.00025749206543,0,0,42
1596167445.8868654,91.8011999130249,0,0,42
1596167445.8968654,93.60325813293457,0,0,42
1596167445.9068654,95.40119647979736,0,0,42
1596167445.9168653,97.2004222869873,0,0,42
1596167445.9268653,99.0018367767334,0,0,42
1596167445.9368653,100.80041885375977,0,0,42
1596167445.9468653,102.60183334350586,0,0,42
1596167445.9568653,104.40320491790771,0,0,42
1596167445.9668653,106.20097160339355,0,0,42
1596167445.9768653,108.00045490264893,0,0,42
1596167445.9868653,109.80315685272217,0,0,42
1596167445.9968653,111.60083770751953,0,0,42
1596167446.0068653,113.40263843536377,0,0,42
1596167446.0168653,115.20186424255371,0,0,42
1596167446.0268652,117.00212001800537,0,0,42
1596167446.0368652,118.80241870880127,0,0,42
1596167446.0468652,120.60061454772949,0,0,42
1596167446.0568652,122.4030590057373,0,0,42
1596167446.0668652,124.20207023620605,0,0,42
1596167446.0768652,126.00103855133057,0,0,42
1596167446.0868652,127.8028392791748,0,0,42
1596167446.0968652,129.6009922027588,0,0,42
1596167446.1068652,131.4033079147339,0,0,42
1596167446.1168652,133.20266246795654,0,0,42
1596167446.1268651,135.00296115875244,0,0,42
1596167446.1368651,136.80055618286133,0,0,42
1596167446.1468651,138.60145568847656,0,0,42
1596167446.1568651,140.40081024169922,0,0,42
1596167446.166865,142.19990730285645,0,0,42
1596167446.176865,144.00175094604492,0,0,42
1596167446.186865,145.80217838287354,0,0,42
1596167446.196865,147.60290622711182,0,0,42
1596167446.206865,149.40045833587646,0,0,42
1596167446.216865,151.20054244995117,0,0,42
1596167446.226865,153.00024032592773,0,0,42
1596167446.236865,154.80289936065674,0,0,42
1596167446.246865,156.6004514694214,0,0,42
1596167446.256865,158.40242385864258,0,0,42
1596167446.266865,160.200834274292,0,0,42
1596167446.276865,162.00027465820312,0,0,42
1596167446.286865,163.80005836486816,0,0,42
1596167446.296865,165.60168743133545,0,0,42
1596167446.306865,167.40314483642578,0,0,42
1596167446.316865,169.20052528381348,0,0,42
1596167446.326865,171.00116729736328,0,0,42
1596167446.336865,172.80313968658447,0,0,42
1596167446.346865,174.60215091705322,0,0,42
1596167446.356865,176.40137672424316,0,0,42
1596167446.366865,178.200945854187,0,0,42
1596167446.376865,180.00253200531006,0,0,42
1596167446.386865,181.80021286010742,0,0,42
1596167446.396865,183.6027431488037,0,0,42
1596167446.406865,185.40244102478027,0,0,42
1596167446.4168649,187.20136642456055,0,0,42
1596167446.4268649,189.0026092529297,0,0,42
1596167446.4368649,190.80295085906982,0,0,42
1596167446.4468648,192.6020908355713,0,0,42
1596167446.4568648,194.40045833587646,0,0,42
1596167446.4668648,196.20320320129395,0,0,42
1596167446.4768648,198.00281524658203,0,0,42
1596167446.4868648,199.80156898498535,0,0,42
1596167446.4968648,201.60105228424072,0,0,42
1596167446.5068648,203.40190887451172,0,0,42
1596167446.5168648,205.20220756530762,0,0,42
1596167446.5268648,206.99997425079346,0,0,42
1596167446.5368648,208.80327701568604,0,0,42
1596167446.5468647,210.6029748916626,0,0,42
1596167446.5568647,212.40052700042725,0,0,42
1596167446.5668647,214.20018196105957,0,0,42
1596167446.5768647,216.00168228149414,0,0,42
1596167446.5868647,217.80292510986328,0,0,42
1596167446.5968647,219.60086345672607,0,0,42
1596167446.6068647,221.4014196395874,0,0,42
1596167446.6168647,223.20279121398926,0,0,42
1596167446.6268647,225.00244617462158,0,0,42
1596167446.6368647,226.80257320404053,0,0,42
1596167446.6468647,228.60167026519775,0,0,42
1596167446.6568646,230.40329933166504,0,0,42
1596167446.6668646,232.1998643875122,0,0,42
1596167446.6768646,234.00145053863525,0,0,42
1596167446.6868646,235.80041885375977,0,0,42
1596167446.6968646,237.6000738143921,0,0,42
1596167446.7068646,239.40097332000732,0,0,42
1596167446.7168646,241.20118618011475,0,0,42
1596167446.7268646,243.00285816192627,0,0,42
1596167446.7368646,244.80169773101807,0,0,42
1596167446.7468646,246.60242557525635,0,0,42
1596167446.7568645,248.40272426605225,0,0,42
1596167446.7668645,250.20134925842285,0,0,42
1596167446.7768645,252.00246334075928,0,0,42
1596167446.7868645,253.80297660827637,0,0,42
1596167446.7968645,255.60306072235107,0,0,42
1596167446.8068645,257.4002695083618,0,0,42
1596167446.8168645,259.2019844055176,0,0,42
1596167446.8268645,261.0024118423462,0,0,42
1596167446.8368645,262.80253887176514,0,0,42
1596167446.8468645,264.60219383239746,0,0,42
1596167446.8568645,266.40249252319336,0,0,42
1596167446.8668644,268.1997871398926,0,0,42
1596167446.8768644,270.00261783599854,0,0,42
1596167446.8868644,271.80025577545166,0,0,42
1596167446.8968644,273.60235691070557,0,0,42
1596167446.9068644,275.39995193481445,0,0,42
1596167446.9168644,277.2027826309204,0,0,42
1596167446.9268644,279.00243759155273,0,0,42
1596167446.9368644,280.8014917373657,0,0,42
1596167446.9468644,282.6026487350464,0,0,42
1596167446.9568644,284.4018745422363,0,0,42
1596167446.9668643,286.2010145187378,0,0,42
1596167446.9768643,288.00135612487793,0,0,42
1596167446.9868643,289.80289936065674,0,0,42
1596167446.9968643,291.6003227233887,0,0,42
1596167447.0068643,293.40259552001953,0,0,42
1596167447.0168643,295.2018213272095,0,0,42
1596167447.0268643,297.00066089630127,0,0,42
1596167447.0368643,298.80228996276855,0,0,42
1596167447.0468643,300.6010866165161,0,0,42
1596167447.0568643,302.4020290374756,0,0,42
1596167447.0668643,304.20228481292725,0,0,42
1596167447.0768642,306.0000944137573,0,0,42
1596167447.0868642,307.8004789352417,0,0,42
1596167447.0968642,309.6031379699707,0,0,42
1596167447.1068642,311.39970302581787,0,0,42
1596167447.1168642,313.202748298645,0,0,42
1596167447.1268642,315.00094413757324,0,0,42
1596167447.1368642,316.80214405059814,0,0,42
1596167447.1468642,318.6005115509033,0,0,42
1596167447.1568642,320.4023551940918,0,0,42
1596167447.1668642,322.20183849334717,0,0,42
1596167447.1768641,324.00278091430664,0,0,42
1596167447.1868641,325.80174922943115,0,0,42
1596167447.1968641,327.6009750366211,0,0,42
1596167447.206864,329.4026470184326,0,0,42
1596167447.216864,331.1999845504761,0,0,42
1596167447.226864,333.0004119873047,0,0,42
1596167447.236864,334.8010540008545,0,0,42
1596167447.246864,336.60139560699463,0,0,42
1596167447.256864,338.4022521972656,0,0,42
1596167447.266864,340.20280838012695,0,0,42
1596167447.276864,342.0029354095459,0,0,42
1596167447.286864,343.8008737564087,0,0,42
1596167447.296864,345.60258865356445,0,0,42
1596167447.306864,347.40232944488525,0,0,42
1596167447.316864,349.19970989227295,0,0,42
1596167447.326864,351.0010814666748,0,0,42
1596167447.336864,352.8025817871094,0,0,42
1596167447.346864,354.6030521392822,0,0,42
1596167447.356864,356.3999605178833,0,0,42
1596167447.366864,358.20244789123535,0,0,42
1596167447.3768737,360,0,1
1596167447.3768737,0,0,0
1596167447.3868737,1.8019723892211914,0,0,42
1596167447.3968737,3.6004257202148438,0,0,42
1596167447.4068737,5.400938987731934,0,0,42
1596167447.4168737,7.200508117675781,0,0,42
1596167447.4268737,9.000678062438965,0,0,42
1596167447.4368737,10.80282211303711,0,0,42
1596167447.4468737,12.601017951965332,0,0,42
1596167447.4568737,14.40234661102295,0,0,42
1596167447.4668736,16.201400756835938,0,0,42
1596167447.4768736,18.000926971435547,0,0,42
1596167447.4868736,19.80156898498535,0,0,42
1596167447.4968736,21.60139560699463,0,0,42
1596167447.5068736,23.399977684020996,0,0,42
1596167447.5168736,25.20066261291504,0,0,42
1596167447.5268736,27.003278732299805,0,0,42
1596167447.5368736,28.802976608276367,0,0,42
1596167447.5468736,30.60263156890869,0,0,42
1596167447.5568736,32.40335941314697,0,0,42
1596167447.5668736,34.20151233673096,0,0,42
1596167447.5768735,36.00022315979004,0,0,42
1596167447.5868735,37.80120849609375,0,0,42
1596167447.5968735,39.602837562561035,0,0,42
1596167447.6068735,41.40227794647217,0,0,42
1596167447.6168735,43.20047378540039,0,0,42
1596167447.6268735,45.0014591217041,0,0,42
1596167447.6368735,46.80270195007324,0,0,42
1596167447.6468735,48.60081195831299,0,0,42
1596167447.6568735,50.402655601501465,0,0,42
1596167447.6668735,52.20308303833008,0,0,42
1596167447.6768734,54.00230884552002,0,0,42
1596167447.6868734,55.8021354675293,0,0,42
1596167447.6968734,57.60088920593262,0,0,42
1596167447.7068734,59.40178871154785,0,0,42
1596167447.7168734,61.20075702667236,0,0,42
1596167447.7268734,63.00152778625488,0,0,42
1596167447.7368734,64.8022985458374,0,0,42
1596167447.7468734,66.60143852233887,0,0,42
1596167447.7568734,68.4003210067749,0,0,42
1596167447.7668734,70.20010471343994,0,0,42
1596167447.7768734,72.0000171661377,0,0,42
1596167447.7868733,73.80040168762207,0,0,42
1596167447.7968733,75.60271739959717,0,0,42
1596167447.8068733,77.40052700042725,0,0,42
1596167447.8168733,79.20013904571533,0,0,42
1596167447.8268733,81.00121021270752,0,0,42
1596167447.8368733,82.7999210357666,0,0,42
1596167447.8468733,84.60326671600342,0,0,42
1596167447.8568733,86.40184879302979,0,0,42
1596167447.8668733,88.20197582244873,0,0,42
1596167447.8768733,90.0005578994751,0,0,42
1596167447.8868732,91.80145740509033,0,0,42
1596167447.8968732,93.60106945037842,0,0,42
1596167447.9068732,95.40059566497803,0,0,42
1596167447.9168732,97.20136642456055,0,0,42
1596167447.9268732,99.0021800994873,0,0,42
1596167447.9368732,100.80222129821777,0,0,42
1596167447.9468732,102.6002025604248,0,0,42
1596167447.9568732,104.4010591506958,0,0,42
1596167447.9668732,106.20122909545898,0,0,42
1596167447.9768732,108.00260066986084,0,0,42
1596167447.9868731,109.80204105377197,0,0,42
1596167447.9968731,111.60143852233887,0,0,42
1596167448.0068731,113.40113639831543,0,0,42
1596167448.0168731,115.20302295684814,0,0,42
1596167448.026873,116.99997425079346,0,0,42
1596167448.036873,118.80023002624512,0,0,42
1596167448.046873,120.59988498687744,0,0,42
1596167448.056873,122.40031242370605,0,0,42
1596167448.066873,124.20159816741943,0,0,42
1596167448.076873,126.00181102752686,0,0,42
1596167448.086873,127.80000686645508,0,0,42
1596167448.096873,129.60009098052979,0,0,42
1596167448.106873,131.40300750732422,0,0,42
1596167448.116873,133.20287704467773,0,0,42
1596167448.126873,135.00038623809814,0,0,42
1596167448.136873,136.80145740509033,0,0,42
1596167448.146873,138.6031723022461,0,0,42
1596167448.156873,140.40029525756836,0,0,42
1596167448.166873,142.20273971557617,0,0,42
1596167448.176873,144.0018367767334,0,0,42
1596167448.186873,145.8001184463501,0,0,42
1596167448.196873,147.6018762588501,0,0,42
1596167448.206873,149.402174949646,0,0,42
1596167448.216873,151.2015724182129,0,0,42
1596167448.226873,153.00268650054932,0,0,42
1596167448.236873,154.80122566223145,0,0,42
1596167448.246873,156.60173892974854,0,0,42
1596167448.256873,158.40182304382324,0,0,42
1596167448.266873,160.20289421081543,0,0,42
1596167448.2768729,162.00319290161133,0,0,42
1596167448.2868729,163.80194664001465,0,0,42
1596167448.2968729,165.6029748916626,0,0,42
1596167448.3068728,167.39984035491943,0,0,42
1596167448.3168728,169.2012119293213,0,0,42
1596167448.3268728,170.9998369216919,0,0,42
1596167448.3368728,172.80073642730713,0,0,42
1596167448.3468728,174.60253715515137,0,0,42
1596167448.3568728,176.40069007873535,0,0,42
1596167448.3668728,178.20231914520264,0,0,42
1596167448.3768728,180.0,0,0,42
1596167448.3868728,181.79991245269775,0,0,42
1596167448.3968728,183.60231399536133,0,0,42
1596167448.4068727,185.40063858032227,0,0,42
1596167448.4168727,187.20059394836426,0,0,42
1596167448.4268727,189.0027379989624,0,0,42
1596167448.4368727,190.80166339874268,0,0,42
1596167448.4468727,192.60303497314453,0,0,42
1596167448.4568727,194.40041542053223,0,0,42
1596167448.4668727,196.20131492614746,0,0,42
1596167448.4768727,197.99993991851807,0,0,42
1596167448.4868727,199.80041027069092,0,0,42
1596167448.4968727,201.60109519958496,0,0,42
1596167448.5068727,203.40263843536377,0,0,42
1596167448.5168726,205.2020788192749,0,0,42
1596167448.5268726,207.00100421905518,0,0,42
1596167448.5368726,208.80297660827637,0,0,42
1596167448.5468726,210.60211658477783,0,0,42
1596167448.5568726,212.40228652954102,0,0,42
1596167448.5668726,214.20181274414062,0,0,42
1596167448.5768726,216.003098487854,0,0,42
1596167448.5868726,217.80052185058594,0,0,42
1596167448.5968726,219.60124969482422,0,0,42
1596167448.6068726,221.40223503112793,0,0,42
1596167448.6168725,223.20300579071045,0,0,42
1596167448.6268725,225.00205993652344,0,0,42
1596167448.6368725,226.79982662200928,0,0,42
1596167448.6468725,228.60201358795166,0,0,42
1596167448.6568725,230.40119647979736,0,0,42
1596167448.6668725,232.2020959854126,0,0,42
1596167448.6768725,234.00248050689697,0,0,42
1596167448.6868725,235.8015775680542,0,0,42
1596167448.6968725,237.60260581970215,0,0,42
1596167448.7068725,239.39985752105713,0,0,42
1596167448.7168725,241.20049953460693,0,0,42
1596167448.7268724,243.00264358520508,0,0,42
1596167448.7368724,244.80294227600098,0,0,42
1596167448.7468724,246.6019105911255,0,0,42
1596167448.7568724,248.40319633483887,0,0,42
1596167448.7668724,250.1998472213745,0,0,42
1596167448.7768724,252.00066089630127,0,0,42
1596167448.7868724,253.80005836486816,0,0,42
1596167448.7968724,255.6031036376953,0,0,42
1596167448.8068724,257.401385307312,0,0,42
1596167448.8168724,259.2005252838135,0,0,42
1596167448.8268723,261.0001802444458,0,0,42
1596167448.8368723,262.802152633667,0,0,42
1596167448.8468723,264.60094928741455,0,0,42
1596167448.8568723,266.4026212692261,0,0,42
1596167448.8668723,268.20244789123535,0,0,42
1596167448.8768723,270.00025749206543,0,0,42
1596167448.8868723,271.8029594421387,0,0,42
1596167448.8968723,273.60111236572266,0,0,42
1596167448.9068723,275.40072441101074,0,0,42
1596167448.9168723,277.2000789642334,0,0,42
1596167448.9268723,279.00042057037354,0,0,42
1596167448.9368722,280.8017921447754,0,0,42
1596167448.9468722,282.602219581604,0,0,42
1596167448.9568722,284.40080165863037,0,0,42
1596167448.9668722,286.20028495788574,0,0,42
1596167448.9768722,288.000111579895,0,0,42
1596167448.9868722,289.80045318603516,0,0,42
1596167448.9968722,291.60173892974854,0,0,42
1596167449.0068722,293.4013080596924,0,0,42
1596167449.0168722,295.20190715789795,0,0,42
1596167449.0268722,297.0030641555786,0,0,42
1596167449.0368721,298.799843788147,0,0,42
1596167449.0468721,300.5999708175659,0,0,42
1596167449.0568721,302.4029302597046,0,0,42
1596167449.0668721,304.20271396636963,0,0,42
1596167449.076872,306.00035190582275,0,0,42
1596167449.086872,307.80052185058594,0,0,42
1596167449.096872,309.600305557251,0,0,42
1596167449.106872,311.4026212692261,0,0,42
1596167449.116872,313.19995880126953,0,0,42
1596167449.126872,315.00004291534424,0,0,42
1596167449.136872,316.8016719818115,0,0,42
1596167449.146872,318.60021114349365,0,0,42
1596167449.156872,320.4028272628784,0,0,42
1596167449.166872,322.20123767852783,0,0,42
1596167449.176872,324.00067806243896,0,0,42
1596167449.186872,325.8031225204468,0,0,42
1596167449.196872,327.60161876678467,0,0,42
1596167449.206872,329.4000291824341,0,0,42
1596167449.216872,331.20161533355713,0,0,42
1596167449.226872,332.9999828338623,0,0,42
1596167449.236872,334.8018264770508,0,0,42
1596167449.246872,336.60165309906006,0,0,42
1596167449.256872,338.402681350708,0,0,42
1596167449.266872,340.2027225494385,0,0,42
1596167449.276872,342.002592086792,0,0,42
1596167449.286872,343.80297660827637,0,0,42
1596167449.296872,345.6008720397949,0,0,42
1596167449.306872,347.40039825439453,0,0,42
1596167449.316872,349.2000102996826,0,0,42
1596167449.3268719,351.00193977355957,0,0,42
1596167449.3368719,352.80309677124023,0,0,42
1596167449.3468719,354.60163593292236,0,0,42
1596167449.3568718,356.4015483856201,0,0,42
1596167449.3668718,358.20021629333496,0,0,42
1596167449.3768883,360,0,1
1596167449.3768883,0,0,0
1596167449.3868883,1.8002986907958984,0,0,42
1596167449.3968883,3.6033010482788086,0,0,42
1596167449.4068882,5.400681495666504,0,0,42
1596167449.4168882,7.200980186462402,0,0,42
1596167449.4268882,9.002866744995117,0,0,42
1596167449.4368882,10.801835060119629,0,0,42
1596167449.4468882,12.601447105407715,0,0,42
1596167449.4568882,14.401102066040039,0,0,42
1596167449.4668882,16.200456619262695,0,0,42
1596167449.4768882,18.002729415893555,0,0,42
1596167449.4868882,19.80182647705078,0,0,42
1596167449.4968882,21.601438522338867,0,0,42
1596167449.5068882,23.402509689331055,0,0,42
1596167449.5168881,25.20160675048828,0,0,42
1596167449.5268881,27.001519203186035,0,0,42
1596167449.5368881,28.800358772277832,0,0,42
1596167449.546888,30.60245990753174,0,0,42
1596167449.556888,32.40168571472168,0,0,42
1596167449.566888,34.20314311981201,0,0,42
1596167449.576888,36.00198268890381,0,0,42
1596167449.586888,37.80146598815918,0,0,42
1596167449.596888,39.60013389587402,0,0,42
1596167449.606888,41.40326499938965,0,0,42
1596167449.616888,43.20330619812012,0,0,42
1596167449.626888,45.00326156616211,0,0,42
1596167449.636888,46.802358627319336,0,0,42
1596167449.646888,48.60008239746094,0,0,42
1596167449.656888,50.403385162353516,0,0,42
1596167449.666888,52.202653884887695,0,0,42
1596167449.676888,54.00157928466797,0,0,42
