Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 295
1596167349.953935,297.0018196105957,0,0,42
1596167349.963935,298.80306243896484,0,0,42
1596167349.973935,300.6011724472046,0,0,42
1596167349.9839349,302.4014711380005,0,0,42
1596167349.9939349,304.2007827758789,0,0,42
1596167350.0039349,306.0030126571655,0,0,42
1596167350.0139349,307.8005647659302,0,0,42
1596167350.0239348,309.6004343032837,0,0,42
1596167350.0339348,311.4001750946045,0,0,42
1596167350.0439348,313.20244789123535,0,0,42
1596167350.0539348,315.002703666687,0,0,42
1596167350.0639348,316.80158615112305,0,0,42
1596167350.0739348,318.6006832122803,0,0,42
1596167350.0839348,320.4021406173706,0,0,42
1596167350.0939348,322.20136642456055,0,0,42
1596167350.1039348,324.0029525756836,0,0,42
1596167350.1139348,325.8014488220215,0,0,42
1596167350.1239347,327.59981632232666,0,0,42
1596167350.1339347,329.40123081207275,0,0,42
1596167350.1439347,331.2023878097534,0,0,42
1596167350.1539347,333.00148487091064,0,0,42
1596167350.1639347,334.8008394241333,0,0,42
1596167350.1739347,336.60109519958496,0,0,42
1596167350.1839347,338.4027671813965,0,0,42
1596167350.1939347,340.20036220550537,0,0,42
1596167350.2039347,341.999716758728,0,0,42
1596167350.2139347,343.80070209503174,0,0,42
1596167350.2239347,345.6003999710083,0,0,42
1596167350.2339346,347.40211486816406,0,0,42
1596167350.2439346,349.20104026794434,0,0,42
1596167350.2539346,351.002197265625,0,0,42
1596167350.2639346,352.80232429504395,0,0,42
1596167350.2739346,354.6028804779053,0,0,42
1596167350.2839346,356.4004325866699,0,0,42
1596167350.2939346,358.19987297058105,0,0,42
1596167350.3039458,360,0,1
1596167350.3039458,0,0,0
1596167350.3139458,1.8015432357788086,0,0,42
1596167350.3239458,3.602786064147949,0,0,42
1596167350.3339458,5.402226448059082,0,0,42
1596167350.3439457,7.201194763183594,0,0,42
1596167350.3539457,9.000248908996582,0,0,42
1596167350.3639457,10.800719261169434,0,0,42
1596167350.3739457,12.600502967834473,0,0,42
1596167350.3839457,14.402689933776855,0,0,42
1596167350.3939457,16.200027465820312,0,0,42
1596167350.4039457,18.000154495239258,0,0,42
1596167350.4139457,19.80015277862549,0,0,42
1596167350.4239457,21.60186767578125,0,0,42
1596167350.4339457,23.40083599090576,0,0,42
1596167350.4439456,25.202722549438477,0,0,42
1596167350.4539456,27.001218795776367,0,0,42
1596167350.4639456,28.802804946899414,0,0,42
1596167350.4739456,30.601773262023926,0,0,42
1596167350.4839456,32.401299476623535,0,0,42
1596167350.4939456,34.201340675354004,0,0,42
1596167350.5039456,36.00296974182129,0,0,42
1596167350.5139456,37.80017852783203,0,0,42
1596167350.5239456,39.603352546691895,0,0,42
1596167350.5339456,41.402835845947266,0,0,42
1596167350.5439456,43.20279121398926,0,0,42
1596167350.5539455,45.000901222229004,0,0,42
1596167350.5639455,46.800899505615234,0,0,42
1596167350.5739455,48.60158443450928,0,0,42
1596167350.5839455,50.40196895599365,0,0,42
1596167350.5939455,52.20102310180664,0,0,42
1596167350.6039455,54.002695083618164,0,0,42
1596167350.6139455,55.800933837890625,0,0,42
1596167350.6239455,57.60286331176758,0,0,42
1596167350.6339455,59.40075874328613,0,0,42
1596167350.6439455,61.20054244995117,0,0,42
1596167350.6539454,63.00002574920654,0,0,42
1596167350.6639454,64.80032444000244,0,0,42
1596167350.6739454,66.60118103027344,0,0,42
1596167350.6839454,68.40306758880615,0,0,42
1596167350.6939454,70.2000617980957,0,0,42
1596167350.7039454,72.00306415557861,0,0,42
1596167350.7139454,73.8023328781128,0,0,42
1596167350.7239454,75.60263156890869,0,0,42
1596167350.7339454,77.4030590057373,0,0,42
1596167350.7439454,79.20241355895996,0,0,42
1596167350.7539454,81.00176811218262,0,0,42
1596167350.7639453,82.80030727386475,0,0,42
1596167350.7739453,84.60120677947998,0,0,42
1596167350.7839453,86.4019775390625,0,0,42
1596167350.7939453,88.20322036743164,0,0,42
1596167350.8039453,90.00193119049072,0,0,42
1596167350.8139453,91.80012702941895,0,0,42
1596167350.8239453,93.59995365142822,0,0,42
1596167350.8339453,95.40153980255127,0,0,42
1596167350.8439453,97.19995021820068,0,0,42
1596167350.8539453,99.0016222000122,0,0,42
1596167350.8639452,100.80179214477539,0,0,42
1596167350.8739452,102.60067462921143,0,0,42
1596167350.8839452,104.40020084381104,0,0,42
1596167350.8939452,106.2010145187378,0,0,42
1596167350.9039452,108.00191402435303,0,0,42
1596167350.9139452,109.80101108551025,0,0,42
1596167350.9239452,111.60152435302734,0,0,42
1596167350.9339452,113.40147972106934,0,0,42
1596167350.9439452,115.20092010498047,0,0,42
1596167350.9539452,117.0009183883667,0,0,42
1596167350.9639452,118.80138874053955,0,0,42
1596167350.9739451,120.60181617736816,0,0,42
1596167350.9839451,122.40039825439453,0,0,42
1596167350.9939451,124.2030143737793,0,0,42
1596167351.003945,126.00146770477295,0,0,42
1596167351.013945,127.80000686645508,0,0,42
1596167351.023945,129.60318088531494,0,0,42
1596167351.033945,131.40279293060303,0,0,42
1596167351.043945,133.20253372192383,0,0,42
1596167351.053945,135.00300407409668,0,0,42
1596167351.063945,136.80257320404053,0,0,42
1596167351.073945,138.60064029693604,0,0,42
1596167351.083945,140.40308475494385,0,0,42
1596167351.093945,142.20304012298584,0,0,42
1596167351.103945,144.00076389312744,0,0,42
1596167351.113945,145.80041885375977,0,0,42
1596167351.123945,147.60114669799805,0,0,42
1596167351.133945,149.40157413482666,0,0,42
1596167351.143945,151.1998987197876,0,0,42
1596167351.153945,153.00208568572998,0,0,42
1596167351.163945,154.80242729187012,0,0,42
1596167351.173945,156.601824760437,0,0,42
1596167351.183945,158.40036392211914,0,0,42
1596167351.193945,160.2004909515381,0,0,42
1596167351.203945,162.0022487640381,0,0,42
1596167351.213945,163.80314826965332,0,0,42
1596167351.223945,165.60160160064697,0,0,42
1596167351.233945,167.40314483642578,0,0,42
1596167351.243945,169.20271396636963,0,0,42
1596167351.2539449,170.9999656677246,0,0,42
1596167351.2639449,172.8013801574707,0,0,42
1596167351.2739449,174.6027946472168,0,0,42
1596167351.2839448,176.40184879302979,0,0,42
1596167351.2939448,178.2010316848755,0,0,42
1596167351.3039448,180.00248908996582,0,0,42
1596167351.3139448,181.80188655853271,0,0,42
1596167351.3239448,183.60278606414795,0,0,42
1596167351.3339448,185.40282726287842,0,0,42
1596167351.3439448,187.20102310180664,0,0,42
1596167351.3539448,189.0001630783081,0,0,42
1596167351.3639448,190.80050468444824,0,0,42
1596167351.3739448,192.6005458831787,0,0,42
1596167351.3839447,194.40303325653076,0,0,42
1596167351.3939447,196.2015724182129,0,0,42
1596167351.4039447,198.00315856933594,0,0,42
1596167351.4139447,199.80259895324707,0,0,42
1596167351.4239447,201.60161018371582,0,0,42
1596167351.4339447,203.40096473693848,0,0,42
1596167351.4439447,205.20267963409424,0,0,42
1596167351.4539447,207.0012617111206,0,0,42
1596167351.4639447,208.80276203155518,0,0,42
1596167351.4739447,210.60044288635254,0,0,42
1596167351.4839447,212.40280151367188,0,0,42
1596167351.4939446,214.20086860656738,0,0,42
1596167351.5039446,216.0001802444458,0,0,42
1596167351.5139446,217.80000686645508,0,0,42
1596167351.5239446,219.60086345672607,0,0,42
1596167351.5339446,221.40236377716064,0,0,42
1596167351.5439446,223.20184707641602,0,0,42
1596167351.5539446,225.00175952911377,0,0,42
1596167351.5639446,226.80111408233643,0,0,42
1596167351.5739446,228.60312938690186,0,0,42
1596167351.5839446,230.4005527496338,0,0,42
1596167351.5939445,232.20149517059326,0,0,42
1596167351.6039445,234.00110721588135,0,0,42
1596167351.6139445,235.80166339874268,0,0,42
1596167351.6239445,237.60170459747314,0,0,42
1596167351.6339445,239.40268993377686,0,0,42
1596167351.6439445,241.20140075683594,0,0,42
1596167351.6539445,243.0023431777954,0,0,42
1596167351.6639445,244.8026418685913,0,0,42
1596167351.6739445,246.60083770751953,0,0,42
1596167351.6839445,248.40225219726562,0,0,42
1596167351.6939445,250.20074844360352,0,0,42
1596167351.7039444,252.0009183883667,0,0,42
1596167351.7139444,253.8019895553589,0,0,42
1596167351.7239444,255.6010866165161,0,0,42
1596167351.7339444,257.4005699157715,0,0,42
1596167351.7439444,259.20305728912354,0,0,42
1596167351.7539444,261.001296043396,0,0,42
1596167351.7639444,262.8013801574707,0,0,42
1596167351.7739444,264.6018934249878,0,0,42
1596167351.7839444,266.39991760253906,0,0,42
1596167351.7939444,268.2020616531372,0,0,42
1596167351.8039443,270.0031328201294,0,0,42
1596167351.8139443,271.8018436431885,0,0,42
1596167351.8239443,273.6014127731323,0,0,42
1596167351.8339443,275.4005527496338,0,0,42
1596167351.8439443,277.2013235092163,0,0,42
1596167351.8539443,279.00269508361816,0,0,42
1596167351.8639443,280.8022212982178,0,0,42
1596167351.8739443,282.60071754455566,0,0,42
1596167351.8839443,284.40234661102295,0,0,42
1596167351.8939443,286.20195865631104,0,0,42
1596167351.9039443,288.0023431777954,0,0,42
1596167351.9139442,289.8021697998047,0,0,42
1596167351.9239442,291.6025114059448,0,0,42
1596167351.9339442,293.401780128479,0,0,42
1596167351.9439442,295.2013063430786,0,0,42
1596167351.9539442,297.00006008148193,0,0,42
1596167351.9639442,298.8011312484741,0,0,42
1596167351.9739442,300.6012153625488,0,0,42
1596167351.9839442,302.40108489990234,0,0,42
1596167351.9939442,304.2026710510254,0,0,42
1596167352.0039442,306.0016393661499,0,0,42
1596167352.0139441,307.80232429504395,0,0,42
1596167352.0239441,309.6024513244629,0,0,42
1596167352.0339441,311.401891708374,0,0,42
1596167352.0439441,313.20146083831787,0,0,42
1596167352.053944,315.0000858306885,0,0,42
1596167352.063944,316.8015432357788,0,0,42
1596167352.073944,318.6030435562134,0,0,42
1596167352.083944,320.4018831253052,0,0,42
1596167352.093944,322.20115184783936,0,0,42
1596167352.103944,324.0020942687988,0,0,42
1596167352.113944,325.8016633987427,0,0,42
1596167352.123944,327.60046005249023,0,0,42
1596167352.133944,329.4006299972534,0,0,42
1596167352.143944,331.20152950286865,0,0,42
1596167352.153944,333.0010986328125,0,0,42
1596167352.163944,334.8022985458374,0,0,42
1596167352.173944,336.60289764404297,0,0,42
1596167352.183944,338.399977684021,0,0,42
1596167352.193944,340.2025079727173,0,0,42
1596167352.203944,342.00267791748047,0,0,42
1596167352.213944,343.79967212677,0,0,42
1596167352.223944,345.6016445159912,0,0,42
1596167352.233944,347.4029302597046,0,0,42
1596167352.243944,349.2006540298462,0,0,42
1596167352.253944,351.000394821167,0,0,42
1596167352.263944,352.8026247024536,0,0,42
1596167352.273944,354.6016788482666,0,0,42
1596167352.283944,356.4019775390625,0,0,42
1596167352.293944,358.2016324996948,0,0,42
1596167352.3039477,360,0,1
1596167352.3039477,0,0,0
1596167352.3139477,1.802830696105957,0,0,42
1596167352.3239477,3.600468635559082,0,0,42
1596167352.3339477,5.402312278747559,0,0,42
1596167352.3439476,7.201194763183594,0,0,42
1596167352.3539476,9.000978469848633,0,0,42
1596167352.3639476,10.80230712890625,0,0,42
1596167352.3739476,12.602133750915527,0,0,42
1596167352.3839476,14.401960372924805,0,0,42
1596167352.3939476,16.200242042541504,0,0,42
1596167352.4039476,18.000540733337402,0,0,42
1596167352.4139476,19.802684783935547,0,0,42
1596167352.4239476,21.601181030273438,0,0,42
1596167352.4339476,23.400578498840332,0,0,42
1596167352.4439476,25.202722549438477,0,0,42
1596167352.4539475,27.00061798095703,0,0,42
1596167352.4639475,28.80113124847412,0,0,42
1596167352.4739475,30.60164451599121,0,0,42
1596167352.4839475,32.40138530731201,0,0,42
1596167352.4939475,34.20297145843506,0,0,42
1596167352.5039475,36.002840995788574,0,0,42
1596167352.5139475,37.80099391937256,0,0,42
1596167352.5239475,39.600090980529785,0,0,42
1596167352.5339475,41.40206336975098,0,0,42
1596167352.5439475,43.20068836212158,0,0,42
1596167352.5539474,45.002102851867676,0,0,42
1596167352.5639474,46.800899505615234,0,0,42
1596167352.5739474,48.59999656677246,0,0,42
1596167352.5839474,50.40244102478027,0,0,42
1596167352.5939474,52.20179557800293,0,0,42
1596167352.6039474,54.00222301483154,0,0,42
1596167352.6139474,55.80136299133301,0,0,42
1596167352.6239474,57.60230541229248,0,0,42
1596167352.6339474,59.40041542053223,0,0,42
1596167352.6439474,61.20303153991699,0,0,42
1596167352.6539474,63.00187110900879,0,0,42
1596167352.6639473,64.80216979980469,0,0,42
1596167352.6739473,66.6016960144043,0,0,42
1596167352.6839473,68.40311050415039,0,0,42
1596167352.6939473,70.19997596740723,0,0,42
1596167352.7039473,72.00169086456299,0,0,42
1596167352.7139473,73.80005836486816,0,0,42
1596167352.7239473,75.6029748916626,0,0,42
1596167352.7339473,77.40293025970459,0,0,42
1596167352.7439473,79.2024564743042,0,0,42
1596167352.7539473,81.00181102752686,0,0,42
1596167352.7639472,82.80245304107666,0,0,42
1596167352.7739472,84.60107803344727,0,0,42
1596167352.7839472,86.40133380889893,0,0,42
1596167352.7939472,88.20193290710449,0,0,42
1596167352.8039472,90.00098705291748,0,0,42
1596167352.8139472,91.80304527282715,0,0,42
1596167352.8239472,93.6014986038208,0,0,42
1596167352.8339472,95.40317058563232,0,0,42
1596167352.8439472,97.20192432403564,0,0,42
1596167352.8539472,98.99999141693115,0,0,42
1596167352.8639472,100.80170631408691,0,0,42
1596167352.8739471,102.60157585144043,0,0,42
1596167352.8839471,104.40247535705566,0,0,42
1596167352.8939471,106.20260238647461,0,0,42
1596167352.903947,108.00049781799316,0,0,42
1596167352.913947,109.80307102203369,0,0,42
1596167352.923947,111.60015106201172,0,0,42
1596167352.933947,113.4014368057251,0,0,42
1596167352.943947,115.20302295684814,0,0,42
1596167352.953947,117.00031757354736,0,0,42
1596167352.963947,118.80018711090088,0,0,42
1596167352.973947,120.60104370117188,0,0,42
1596167352.983947,122.40228652954102,0,0,42
1596167352.993947,124.20035362243652,0,0,42
