Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 0
1596167474.1157756,153.38424253463745,-0.03786852359771728,0,42
1596167474.1257756,155.18535661697388,-0.03786852359771728,0,42
1596167474.1357756,156.9868140220642,-0.03786852359771728,0,42
1596167474.1457756,158.78380823135376,-0.03786852359771728,0,42
1596167474.1557755,160.58432149887085,-0.03786852359771728,0,42
1596167474.1657755,162.38419103622437,-0.03786852359771728,0,42
1596167474.1757755,164.1843180656433,-0.03786852359771728,0,42
1596167474.1857755,165.98478841781616,-0.03786852359771728,0,42
1596167474.1957755,167.78440046310425,-0.03786852359771728,0,42
1596167474.2057755,169.58658742904663,-0.03786852359771728,0,42
1596167474.2157755,171.38577032089233,-0.03786852359771728,0,42
1596167474.2257755,173.1846957206726,-0.03786852359771728,0,42
1596167474.2357755,174.98469400405884,-0.03786852359771728,0,42
1596167474.2457755,176.78374814987183,-0.03786852359771728,0,42
1596167474.2557755,178.58499097824097,-0.03786852359771728,0,42
1596167474.2657754,180.3859763145447,-0.03786852359771728,0,42
1596167474.2757754,182.1837000846863,-0.03786852359771728,0,42
1596167474.2857754,183.9844279289246,-0.03786852359771728,0,42
1596167474.2957754,185.78678655624392,-0.03786852359771728,0,42
1596167474.3057754,187.58674192428592,-0.03786852359771728,0,42
1596167474.3157754,189.38369321823123,-0.03786852359771728,0,42
1596167474.3257754,191.18566560745242,-0.03786852359771728,0,42
1596167474.3357754,192.9848055839539,-0.03786852359771728,0,42
1596167474.3457754,194.78364515304568,-0.03786852359771728,0,42
1596167474.3557754,196.58686208724978,-0.03786852359771728,0,42
1596167474.3657753,198.3861737251282,-0.03786852359771728,0,42
1596167474.3757753,200.1843266487122,-0.03786852359771728,0,42
1596167474.3857753,201.98591279983523,-0.03786852359771728,0,42
1596167474.3957753,203.78445196151736,-0.03786852359771728,0,42
1596167474.4057753,205.5838923454285,-0.03786852359771728,0,42
1596167474.4157753,207.38663721084598,-0.03786852359771728,0,42
1596167474.4257753,209.18582010269168,-0.03786852359771728,0,42
1596167474.4357753,210.98508882522586,-0.03786852359771728,0,42
1596167474.4457753,212.78594541549685,-0.03786852359771728,0,42
1596167474.4557753,214.5851712226868,-0.03786852359771728,0,42
1596167474.4657753,216.3863711357117,-0.03786852359771728,0,42
1596167474.4757752,218.18615484237674,-0.03786852359771728,0,42
1596167474.4857752,219.98632478713992,-0.03786852359771728,0,42
1596167474.4957752,221.78507852554324,-0.03786852359771728,0,42
1596167474.5057752,223.5835318565369,-0.03786852359771728,0,42
1596167474.5157752,225.38546133041385,-0.03786852359771728,0,42
1596167474.5257752,227.18417215347293,-0.03786852359771728,0,42
1596167474.5357752,228.9864449501038,-0.03786852359771728,0,42
1596167474.5457752,230.7863144874573,-0.03786852359771728,0,42
1596167474.5557752,232.58412408828738,-0.03786852359771728,0,42
1596167474.5657752,234.38390779495242,-0.03786852359771728,0,42
1596167474.5757751,236.1858801841736,-0.03786852359771728,0,42
1596167474.5857751,237.9851489067078,-0.03786852359771728,0,42
1596167474.5957751,239.7839026451111,-0.03786852359771728,0,42
1596167474.605775,241.58651876449588,-0.03786852359771728,0,42
1596167474.615775,243.38587331771853,-0.03786852359771728,0,42
1596167474.625775,245.18600034713748,-0.03786852359771728,0,42
1596167474.635775,246.98582696914676,-0.03786852359771728,0,42
1596167474.645775,248.78659772872928,-0.03786852359771728,0,42
1596167474.655775,250.58453607559207,-0.03786852359771728,0,42
1596167474.665775,252.38569307327273,-0.03786852359771728,0,42
1596167474.675775,254.1842751502991,-0.03786852359771728,0,42
1596167474.685775,255.98440217971805,-0.03786852359771728,0,42
1596167474.695775,257.78641748428345,-0.03786852359771728,0,42
1596167474.705775,259.58650159835815,-0.03786852359771728,0,42
1596167474.715775,261.38366746902466,-0.03786852359771728,0,42
1596167474.725775,263.1845669746399,-0.03786852359771728,0,42
1596167474.735775,264.984007358551,-0.03786852359771728,0,42
1596167474.745775,266.7864089012146,-0.03786852359771728,0,42
1596167474.755775,268.5855059623718,-0.03786852359771728,0,42
1596167474.765775,270.38447427749634,-0.03786852359771728,0,42
1596167474.775775,272.1851592063904,-0.03786852359771728,0,42
1596167474.785775,273.98468542099,-0.03786852359771728,0,42
1596167474.795775,275.7850270271301,-0.03786852359771728,0,42
1596167474.805775,277.58523988723755,-0.03786852359771728,0,42
1596167474.815775,279.3866114616394,-0.03786852359771728,0,42
1596167474.825775,281.186137676239,-0.03786852359771728,0,42
1596167474.835775,282.9858355522156,-0.03786852359771728,0,42
1596167474.845775,284.78544759750366,-0.03786852359771728,0,42
1596167474.8557749,286.58548879623413,-0.03786852359771728,0,42
1596167474.8657749,288.38647413253784,-0.03786852359771728,0,42
1596167474.8757749,290.1845841407776,-0.03786852359771728,0,42
1596167474.8857749,291.9844536781311,-0.03786852359771728,0,42
1596167474.8957748,293.7849669456482,-0.03786852359771728,0,42
1596167474.9057748,295.5857377052307,-0.03786852359771728,0,42
1596167474.9157748,297.3848776817322,-0.03786852359771728,0,42
1596167474.9257748,299.18534803390503,-0.03786852359771728,0,42
1596167474.9357748,300.9864192008972,-0.03786852359771728,0,42
1596167474.9457748,302.78641748428345,-0.03786852359771728,0,42
1596167474.9557748,304.5842270851135,-0.03786852359771728,0,42
1596167474.9657748,306.38443994522095,-0.03786852359771728,0,42
1596167474.9757748,308.18465280532837,-0.03786852359771728,0,42
1596167474.9857748,309.98370695114136,-0.03786852359771728,0,42
1596167474.9957747,311.7857222557068,-0.03786852359771728,0,42
1596167475.0057747,313.58619260787964,-0.03786852359771728,0,42
1596167475.0157747,315.3849892616272,-0.03786852359771728,0,42
1596167475.0257747,317.1836142539978,-0.03786852359771728,0,42
1596167475.0357747,318.98408460617065,-0.03786852359771728,0,42
1596167475.0457747,320.783739566803,-0.03786852359771728,0,42
1596167475.0557747,322.58579778671265,-0.03786852359771728,0,42
1596167475.0657747,324.38498067855835,-0.03786852359771728,0,42
1596167475.0757747,326.18523645401,-0.03786852359771728,0,42
1596167475.0857747,327.9836039543152,-0.03786852359771728,0,42
1596167475.0957747,329.7844605445862,-0.03786852359771728,0,42
1596167475.1057746,331.58402967453003,-0.03786852359771728,0,42
1596167475.1157746,333.3838562965393,-0.03786852359771728,0,42
1596167475.1257746,335.18398332595825,-0.03786852359771728,0,42
1596167475.1357746,336.9845395088196,-0.03786852359771728,0,42
1596167475.1457746,338.7840657234192,-0.03786852359771728,0,42
1596167475.1557746,340.58354902267456,-0.03786852359771728,0,42
1596167475.1657746,342.38530683517456,-0.03786852359771728,0,42
1596167475.1757746,344.1840605735779,-0.03786852359771728,0,42
1596167475.1857746,345.9847455024719,-0.03786852359771728,0,42
1596167475.1957746,347.78452920913696,-0.03786852359771728,0,42
1596167475.2057745,349.58358335494995,-0.03786852359771728,0,42
1596167475.2157745,351.38422536849976,-0.03786852359771728,0,42
1596167475.2257745,353.18430948257446,-0.03786852359771728,0,42
1596167475.2357745,354.98671102523804,-0.03786852359771728,0,42
1596167475.2400136,355.74635553359985,-0.03786852359771728,0
1596167475.2400136,358.72390666007993,-0.021326572895050105,0
1596167475.2426152,359.19219889640806,-0.021326572895050105,0
1596167475.2426152,359.75765966892243,-0.01818512415885933,0
1596167475.2439754,360,-0.01818512415885933,1
1596167475.2439754,0,0,0
1596167475.2539754,1.8007707595825195,0,0,42
1596167475.2639754,3.603215217590332,0,0,42
1596167475.2739754,5.4021406173706055,0,0,42
1596167475.2839754,7.201237678527832,0,0,42
1596167475.2939754,9.001750946044922,0,0,42
1596167475.3039753,10.802693367004395,0,0,42
1596167475.3139753,12.602691650390625,0,0,42
1596167475.3239753,14.403419494628906,0,0,42
1596167475.3339753,16.199984550476074,0,0,42
1596167475.3439753,18.00285816192627,0,0,42
1596167475.3539753,19.80212688446045,0,0,42
1596167475.3639753,21.602768898010254,0,0,42
1596167475.3739753,23.403024673461914,0,0,42
1596167475.3839753,25.201435089111328,0,0,42
1596167475.3939753,27.001733779907227,0,0,42
1596167475.4039752,28.80314826965332,0,0,42
1596167475.4139752,30.60340404510498,0,0,42
1596167475.4239752,32.402586936950684,0,0,42
1596167475.4339752,34.2009973526001,0,0,42
1596167475.4439752,36.002068519592285,0,0,42
1596167475.4539752,37.80022144317627,0,0,42
1596167475.4639752,39.60030555725098,0,0,42
1596167475.4739752,41.401119232177734,0,0,42
1596167475.4839752,43.200602531433105,0,0,42
1596167475.4939752,45.002145767211914,0,0,42
1596167475.5039752,46.80300235748291,0,0,42
1596167475.5139751,48.60124111175537,0,0,42
1596167475.5239751,50.400123596191406,0,0,42
1596167475.5339751,52.20106601715088,0,0,42
1596167475.543975,54.001665115356445,0,0,42
1596167475.553975,55.80127716064453,0,0,42
1596167475.563975,57.60063171386719,0,0,42
1596167475.573975,59.40290451049805,0,0,42
1596167475.583975,61.20165824890137,0,0,42
1596167475.593975,63.00131320953369,0,0,42
1596167475.603975,64.8013973236084,0,0,42
1596167475.613975,66.60298347473145,0,0,42
1596167475.623975,68.4028959274292,0,0,42
1596167475.633975,70.20255088806152,0,0,42
1596167475.643975,72.00229167938232,0,0,42
1596167475.653975,73.80138874053955,0,0,42
1596167475.663975,75.60190200805664,0,0,42
1596167475.673975,77.40254402160645,0,0,42
1596167475.683975,79.20318603515625,0,0,42
1596167475.693975,81.0007381439209,0,0,42
1596167475.703975,82.8022813796997,0,0,42
1596167475.713975,84.60193634033203,0,0,42
1596167475.723975,86.40266418457031,0,0,42
1596167475.733975,88.2011604309082,0,0,42
1596167475.743975,90.00278949737549,0,0,42
1596167475.753975,91.80317401885986,0,0,42
1596167475.763975,93.60248565673828,0,0,42
1596167475.773975,95.40055274963379,0,0,42
1596167475.783975,97.20136642456055,0,0,42
1596167475.7939749,99.00260925292969,0,0,42
1596167475.8039749,100.80076217651367,0,0,42
1596167475.8139749,102.601318359375,0,0,42
1596167475.8239748,104.4025182723999,0,0,42
1596167475.8339748,106.20174407958984,0,0,42
1596167475.8439748,108.00148487091064,0,0,42
1596167475.8539748,109.80122566223145,0,0,42
1596167475.8639748,111.60019397735596,0,0,42
1596167475.8739748,113.40113639831543,0,0,42
1596167475.8839748,115.20156383514404,0,0,42
1596167475.8939748,117.0000171661377,0,0,42
1596167475.9039748,118.80151748657227,0,0,42
1596167475.9139748,120.60323238372803,0,0,42
1596167475.9239748,122.40001201629639,0,0,42
1596167475.9339747,124.20069694519043,0,0,42
1596167475.9439747,126.00056648254395,0,0,42
1596167475.9539747,127.80189514160156,0,0,42
1596167475.9639747,129.6005630493164,0,0,42
1596167475.9739747,131.40116214752197,0,0,42
1596167475.9839747,133.20008754730225,0,0,42
1596167475.9939747,135.00085830688477,0,0,42
1596167476.0039747,136.80291652679443,0,0,42
1596167476.0139747,138.60046863555908,0,0,42
1596167476.0239747,140.4010248184204,0,0,42
1596167476.0339746,142.20192432403564,0,0,42
1596167476.0439746,144.00063514709473,0,0,42
1596167476.0539746,145.80265045166016,0,0,42
1596167476.0639746,147.60307788848877,0,0,42
1596167476.0739746,149.403076171875,0,0,42
1596167476.0839746,151.20075702667236,0,0,42
1596167476.0939746,153.0032444000244,0,0,42
1596167476.1039746,154.8019552230835,0,0,42
1596167476.1139746,156.60109519958496,0,0,42
1596167476.1239746,158.4021234512329,0,0,42
1596167476.1339746,160.20014762878418,0,0,42
1596167476.1439745,162.00151920318604,0,0,42
1596167476.1539745,163.80040168762207,0,0,42
1596167476.1639745,165.60215950012207,0,0,42
1596167476.1739745,167.40297317504883,0,0,42
1596167476.1839745,169.2017698287964,0,0,42
1596167476.1939745,171.00305557250977,0,0,42
1596167476.2039745,172.80245304107666,0,0,42
1596167476.2139745,174.60227966308594,0,0,42
1596167476.2239745,176.40305042266846,0,0,42
1596167476.2339745,178.2017183303833,0,0,42
1596167476.2439744,180.00042915344238,0,0,42
1596167476.2539744,181.8000841140747,0,0,42
1596167476.2639744,183.60012531280518,0,0,42
1596167476.2739744,185.40278434753418,0,0,42
1596167476.2839744,187.20312595367432,0,0,42
1596167476.2939744,188.9999485015869,0,0,42
1596167476.3039744,190.80230712890625,0,0,42
1596167476.3139744,192.60011672973633,0,0,42
1596167476.3239744,194.40088748931885,0,0,42
1596167476.3339744,196.20049953460693,0,0,42
1596167476.3439744,198.00212860107422,0,0,42
1596167476.3539743,199.80096817016602,0,0,42
1596167476.3639743,201.60289764404297,0,0,42
1596167476.3739743,203.40319633483887,0,0,42
1596167476.3839743,205.20147800445557,0,0,42
1596167476.3939743,207.0003604888916,0,0,42
1596167476.4039743,208.8028907775879,0,0,42
1596167476.4139743,210.60048580169678,0,0,42
1596167476.4239743,212.400484085083,0,0,42
1596167476.4339743,214.2016839981079,0,0,42
1596167476.4439743,216.00318431854248,0,0,42
1596167476.4539742,217.80099391937256,0,0,42
1596167476.4639742,219.6011209487915,0,0,42
1596167476.4739742,221.40214920043945,0,0,42
1596167476.4839742,223.20086002349854,0,0,42
1596167476.4939742,225.00004291534424,0,0,42
1596167476.5039742,226.80115699768066,0,0,42
1596167476.5139742,228.6031723022461,0,0,42
1596167476.5239742,230.4011106491089,0,0,42
1596167476.5339742,232.2029972076416,0,0,42
1596167476.5439742,234.00316715240479,0,0,42
1596167476.5539742,235.80200672149658,0,0,42
1596167476.5639741,237.59994506835938,0,0,42
1596167476.5739741,239.40191745758057,0,0,42
1596167476.5839741,241.20092868804932,0,0,42
1596167476.593974,243.00135612487793,0,0,42
1596167476.603974,244.80010986328125,0,0,42
1596167476.613974,246.60019397735596,0,0,42
1596167476.623974,248.40315341949463,0,0,42
1596167476.633974,250.2013063430786,0,0,42
1596167476.643974,252.00164794921875,0,0,42
1596167476.653974,253.80276203155518,0,0,42
1596167476.663974,255.60267448425293,0,0,42
1596167476.673974,257.39984035491943,0,0,42
1596167476.683974,259.2012119293213,0,0,42
1596167476.693974,261.0007381439209,0,0,42
1596167476.703974,262.8031396865845,0,0,42
1596167476.713974,264.6015930175781,0,0,42
1596167476.723974,266.4008617401123,0,0,42
1596167476.733974,268.2013750076294,0,0,42
1596167476.743974,270.00128746032715,0,0,42
1596167476.753974,271.80145740509033,0,0,42
1596167476.763974,273.60175609588623,0,0,42
1596167476.773974,275.4031705856323,0,0,42
1596167476.783974,277.20046520233154,0,0,42
1596167476.793974,279.00054931640625,0,0,42
1596167476.803974,280.8021354675293,0,0,42
1596167476.813974,282.60127544403076,0,0,42
1596167476.823974,284.4023895263672,0,0,42
1596167476.833974,286.20174407958984,0,0,42
1596167476.8439739,288.0026865005493,0,0,42
1596167476.8539739,289.8016119003296,0,0,42
1596167476.8639739,291.6017818450928,0,0,42
1596167476.8739738,293.40229511260986,0,0,42
1596167476.8839738,295.20079135894775,0,0,42
1596167476.8939738,297.0000171661377,0,0,42
1596167476.9039738,298.8026762008667,0,0,42
1596167476.9139738,300.6010866165161,0,0,42
1596167476.9239738,302.4028015136719,0,0,42
1596167476.9339738,304.2008686065674,0,0,42
1596167476.9439738,306.00305557250977,0,0,42
1596167476.9539738,307.80133724212646,0,0,42
1596167476.9639738,309.60039138793945,0,0,42
1596167476.9739738,311.40111923217773,0,0,42
1596167476.9839737,313.2003879547119,0,0,42
1596167476.9939737,315.0013732910156,0,0,42
1596167477.0039737,316.8019723892212,0,0,42
1596167477.0139737,318.6010265350342,0,0,42
1596167477.0239737,320.400595664978,0,0,42
1596167477.0339737,322.20226764678955,0,0,42
1596167477.0439737,324.0001630783081,0,0,42
1596167477.0539737,325.8005905151367,0,0,42
1596167477.0639737,327.6014041900635,0,0,42
1596167477.0739737,329.4015312194824,0,0,42
1596167477.0839736,331.2017011642456,0,0,42
1596167477.0939736,333.0024290084839,0,0,42
1596167477.1039736,334.79989528656006,0,0,42
1596167477.1139736,336.6025972366333,0,0,42
1596167477.1239736,338.40216636657715,0,0,42
1596167477.1339736,340.20122051239014,0,0,42
1596167477.1439736,342.00267791748047,0,0,42
1596167477.1539736,343.80095958709717,0,0,42
1596167477.1639736,345.60190200805664,0,0,42
1596167477.1739736,347.4010419845581,0,0,42
1596167477.1839736,349.20297145843506,0,0,42
1596167477.1939735,351.0009527206421,0,0,42
1596167477.2039735,352.8012943267822,0,0,42
1596167477.2139735,354.60185050964355,0,0,42
1596167477.2239735,356.40069007873535,0,0,42
1596167477.2339735,358.20167541503906,0,0,42
1596167477.2402189,359.32382583618164,0,0
1596167477.2402189,359.7971477508545,0.002629566192626953,0
1596167477.2413647,360,0.002629566192626953,1
1596167477.2413647,0,0,0
1596167477.2513647,1.8021011352539062,0,0,42
1596167477.2613647,3.6023998260498047,0,0,42
1596167477.2713647,5.403299331665039,0,0,42
1596167477.2813647,7.200078964233398,0,0,42
1596167477.2913647,9.002866744995117,0,0,42
1596167477.3013647,10.802092552185059,0,0,42
1596167477.3113647,12.601618766784668,0,0,42
1596167477.3213646,14.401788711547852,0,0,42
1596167477.3313646,16.201143264770508,0,0,42
1596167477.3413646,18.003029823303223,0,0,42
1596167477.3513646,19.802684783935547,0,0,42
1596167477.3613646,21.601181030273438,0,0,42
1596167477.3713646,23.401007652282715,0,0,42
1596167477.3813646,25.20263671875,0,0,42
1596167477.3913646,27.0003604888916,0,0,42
1596167477.4013646,28.80044460296631,0,0,42
1596167477.4113646,30.60263156890869,0,0,42
1596167477.4213645,32.40250110626221,0,0,42
1596167477.4313645,34.200310707092285,0,0,42
1596167477.4413645,36.00138187408447,0,0,42
1596167477.4513645,37.80326843261719,0,0,42
1596167477.4613645,39.60073471069336,0,0,42
1596167477.4713645,41.40339374542236,0,0,42
1596167477.4813645,43.20219039916992,0,0,42
1596167477.4913645,45.002875328063965,0,0,42
1596167477.5013645,46.801114082336426,0,0,42
1596167477.5113645,48.60248565673828,0,0,42
1596167477.5213645,50.400681495666504,0,0,42
1596167477.5313644,52.20329761505127,0,0,42
1596167477.5413644,53.999948501586914,0,0,42
1596167477.5513644,55.8024787902832,0,0,42
1596167477.5613644,57.60084629058838,0,0,42
1596167477.5713644,59.402947425842285,0,0,42
1596167477.5813644,61.202988624572754,0,0,42
1596167477.5913644,63.00204277038574,0,0,42
1596167477.6013644,64.80058193206787,0,0,42
1596167477.6113644,66.60083770751953,0,0,42
1596167477.6213644,68.40147972106934,0,0,42
1596167477.6313643,70.20267963409424,0,0,42
1596167477.6413643,72.00212001800537,0,0,42
1596167477.6513643,73.80095958709717,0,0,42
1596167477.6613643,75.60061454772949,0,0,42
1596167477.6713643,77.4010419845581,0,0,42
1596167477.6813643,79.20219898223877,0,0,42
1596167477.6913643,81.00099563598633,0,0,42
1596167477.7013643,82.80056476593018,0,0,42
1596167477.7113643,84.60176467895508,0,0,42
1596167477.7213643,86.40150547027588,0,0,42
1596167477.7313643,88.20077419281006,0,0,42
1596167477.7413642,90.00304698944092,0,0,42
1596167477.7513642,91.80012702941895,0,0,42
1596167477.7613642,93.60042572021484,0,0,42
1596167477.7713642,95.4029130935669,0,0,42
1596167477.7813642,97.20162391662598,0,0,42
1596167477.7913642,99.00063514709473,0,0,42
1596167477.8013642,100.80029010772705,0,0,42
1596167477.8113642,102.6007604598999,0,0,42
1596167477.8213642,104.4001579284668,0,0,42
1596167477.8313642,106.20002746582031,0,0,42
1596167477.8413641,108.00032615661621,0,0,42
1596167477.8513641,109.80259895324707,0,0,42
1596167477.8613641,111.60178184509277,0,0,42
1596167477.871364,113.40105056762695,0,0,42
1596167477.881364,115.2020788192749,0,0,42
1596167477.891364,116.99993133544922,0,0,42
1596167477.901364,118.8026762008667,0,0,42
1596167477.911364,120.60048580169678,0,0,42
1596167477.921364,122.4012565612793,0,0,42
1596167477.931364,124.2018985748291,0,0,42
1596167477.941364,126.00176811218262,0,0,42
1596167477.951364,127.80086517333984,0,0,42
1596167477.961364,129.60215091705322,0,0,42
1596167477.971364,131.40146255493164,0,0,42
1596167477.981364,133.200044631958,0,0,42
1596167477.991364,135.00158786773682,0,0,42
