Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 44
1596167493.5142014,320.4005527496338,0,0,42
1596167493.5242014,322.2013235092163,0,0,42
1596167493.5342014,324.00166511535645,0,0,42
1596167493.5442014,325.8030366897583,0,0,42
1596167493.5542014,327.60136127471924,0,0,42
1596167493.5642014,329.4029903411865,0,0,42
1596167493.5742013,331.20208740234375,0,0,42
1596167493.5842013,333.0005407333374,0,0,42
1596167493.5942013,334.8001956939697,0,0,42
1596167493.6042013,336.6025114059448,0,0,42
1596167493.6142013,338.4001064300537,0,0,42
1596167493.6242013,340.20044803619385,0,0,42
1596167493.6342013,342.00177669525146,0,0,42
1596167493.6442013,343.79967212677,0,0,42
1596167493.6542013,345.600528717041,0,0,42
1596167493.6642013,347.4020719528198,0,0,42
1596167493.6742013,349.2031002044678,0,0,42
1596167493.6842012,351.0018539428711,0,0,42
1596167493.6942012,352.8001356124878,0,0,42
1596167493.7042012,354.6022367477417,0,0,42
1596167493.7142012,356.4013338088989,0,0,42
1596167493.7242012,358.200044631958,0,0,42
1596167493.7320688,359.6158218383789,0,0
1596167493.7320688,359.8847465515137,0.0014940261840820312,0
1596167493.73272,360,0.0014940261840820312,1
1596167493.73272,0,0,0
1596167493.74272,1.8007278442382812,0,0,42
1596167493.7527199,3.602142333984375,0,0,42
1596167493.7627199,5.400810241699219,0,0,42
1596167493.7727199,7.2022247314453125,0,0,42
1596167493.7827199,9.002952575683594,0,0,42
1596167493.7927198,10.801877975463867,0,0,42
1596167493.8027198,12.600760459899902,0,0,42
1596167493.8127198,14.401617050170898,0,0,42
1596167493.8227198,16.201958656311035,0,0,42
1596167493.8327198,18.000540733337402,0,0,42
1596167493.8427198,19.800539016723633,0,0,42
1596167493.8527198,21.60186767578125,0,0,42
1596167493.8627198,23.40212345123291,0,0,42
1596167493.8727198,25.201005935668945,0,0,42
1596167493.8827198,27.00190544128418,0,0,42
1596167493.8927197,28.802804946899414,0,0,42
1596167493.9027197,30.60091495513916,0,0,42
1596167493.9127197,32.40121364593506,0,0,42
1596167493.9227197,34.200096130371094,0,0,42
1596167493.9327197,36.00078105926514,0,0,42
1596167493.9427197,37.80172348022461,0,0,42
1596167493.9527197,39.60064888000488,0,0,42
1596167493.9627197,41.40056133270264,0,0,42
1596167493.9727197,43.201117515563965,0,0,42
1596167493.9827197,45.00218868255615,0,0,42
1596167493.9927197,46.80244445800781,0,0,42
1596167494.0027196,48.60209941864014,0,0,42
1596167494.0127196,50.40132522583008,0,0,42
1596167494.0227196,52.201924324035645,0,0,42
1596167494.0327196,54.001193046569824,0,0,42
1596167494.0427196,55.80037593841553,0,0,42
1596167494.0527196,57.60213375091553,0,0,42
1596167494.0627196,59.402689933776855,0,0,42
1596167494.0727196,61.200456619262695,0,0,42
1596167494.0827196,63.00131320953369,0,0,42
1596167494.0927196,64.80105400085449,0,0,42
1596167494.1027195,66.60045146942139,0,0,42
1596167494.1127195,68.40160846710205,0,0,42
1596167494.1227195,70.2006196975708,0,0,42
1596167494.1327195,72.00207710266113,0,0,42
1596167494.1427195,73.80319118499756,0,0,42
1596167494.1527195,75.60082912445068,0,0,42
1596167494.1627195,77.40318775177002,0,0,42
1596167494.1727195,79.20254230499268,0,0,42
1596167494.1827195,81.00026607513428,0,0,42
1596167494.1927195,82.80258178710938,0,0,42
1596167494.2027194,84.60004806518555,0,0,42
1596167494.2127194,86.40330791473389,0,0,42
1596167494.2227194,88.20291996002197,0,0,42
1596167494.2327194,90.00205993652344,0,0,42
1596167494.2427194,91.8000841140747,0,0,42
1596167494.2527194,93.60081195831299,0,0,42
1596167494.2627194,95.40102481842041,0,0,42
1596167494.2727194,97.20192432403564,0,0,42
1596167494.2827194,99.00299549102783,0,0,42
1596167494.2927194,100.80033302307129,0,0,42
1596167494.3027194,102.60093212127686,0,0,42
1596167494.3127193,104.40299034118652,0,0,42
1596167494.3227193,106.20255947113037,0,0,42
1596167494.3327193,108.00178527832031,0,0,42
1596167494.3427193,109.80264186859131,0,0,42
1596167494.3527193,111.60328388214111,0,0,42
1596167494.3627193,113.40203762054443,0,0,42
1596167494.3727193,115.19989013671875,0,0,42
1596167494.3827193,117.00246334075928,0,0,42
1596167494.3927193,118.80057334899902,0,0,42
1596167494.4027193,120.60125827789307,0,0,42
1596167494.4127192,122.40168571472168,0,0,42
1596167494.4227192,124.20224189758301,0,0,42
1596167494.4327192,126.00271224975586,0,0,42
1596167494.4427192,127.80176639556885,0,0,42
1596167494.4527192,129.60249423980713,0,0,42
1596167494.4627192,131.40227794647217,0,0,42
1596167494.4727192,133.20274829864502,0,0,42
1596167494.4827192,135.00244617462158,0,0,42
1596167494.4927192,136.80184364318848,0,0,42
1596167494.5027192,138.60209941864014,0,0,42
1596167494.5127192,140.4003381729126,0,0,42
1596167494.5227191,142.2017526626587,0,0,42
1596167494.5327191,144.0003776550293,0,0,42
1596167494.5427191,145.8015775680542,0,0,42
1596167494.552719,147.60058879852295,0,0,42
1596167494.562719,149.40170288085938,0,0,42
1596167494.572719,151.20049953460693,0,0,42
1596167494.582719,153.0032444000244,0,0,42
1596167494.592719,154.80036735534668,0,0,42
1596167494.602719,156.60208225250244,0,0,42
1596167494.612719,158.40096473693848,0,0,42
1596167494.622719,160.2004909515381,0,0,42
1596167494.632719,162.0022487640381,0,0,42
1596167494.642719,163.80186080932617,0,0,42
1596167494.652719,165.6027603149414,0,0,42
1596167494.662719,167.4006986618042,0,0,42
1596167494.672719,169.20237064361572,0,0,42
1596167494.682719,171.0015106201172,0,0,42
1596167494.692719,172.8024959564209,0,0,42
1596167494.702719,174.60030555725098,0,0,42
1596167494.712719,176.4028787612915,0,0,42
1596167494.722719,178.20180416107178,0,0,42
1596167494.732719,180.00004291534424,0,0,42
1596167494.742719,181.80180072784424,0,0,42
1596167494.752719,183.60257148742676,0,0,42
1596167494.762719,185.40265560150146,0,0,42
1596167494.772719,187.20248222351074,0,0,42
1596167494.782719,189.0019655227661,0,0,42
1596167494.792719,190.8030366897583,0,0,42
1596167494.8027189,192.60286331176758,0,0,42
1596167494.8127189,194.4014024734497,0,0,42
1596167494.8227189,196.2019157409668,0,0,42
1596167494.8327188,198.0013132095337,0,0,42
1596167494.8427188,199.80131149291992,0,0,42
1596167494.8527188,201.60212516784668,0,0,42
1596167494.8627188,203.402681350708,0,0,42
1596167494.8727188,205.20199298858643,0,0,42
1596167494.8827188,207.00018882751465,0,0,42
1596167494.8927188,208.8004446029663,0,0,42
1596167494.9027188,210.60134410858154,0,0,42
1596167494.9127188,212.40074157714844,0,0,42
1596167494.9227188,214.2011260986328,0,0,42
1596167494.9327188,216.00245475769043,0,0,42
1596167494.9427187,217.8008222579956,0,0,42
1596167494.9527187,219.6007776260376,0,0,42
1596167494.9627187,221.40094757080078,0,0,42
1596167494.9727187,223.20287704467773,0,0,42
1596167494.9827187,225.00025749206543,0,0,42
1596167494.9927187,226.8014144897461,0,0,42
1596167495.0027187,228.6014986038208,0,0,42
1596167495.0127187,230.40295600891113,0,0,42
1596167495.0227187,232.20106601715088,0,0,42
1596167495.0327187,234.00157928466797,0,0,42
1596167495.0427186,235.80252170562744,0,0,42
1596167495.0527186,237.6007604598999,0,0,42
1596167495.0627186,239.4010591506958,0,0,42
1596167495.0727186,241.20230197906494,0,0,42
1596167495.0827186,243.0025577545166,0,0,42
1596167495.0927186,244.8010540008545,0,0,42
1596167495.1027186,246.60319805145264,0,0,42
1596167495.1127186,248.39980602264404,0,0,42
1596167495.1227186,250.2002763748169,0,0,42
1596167495.1327186,252.0014762878418,0,0,42
1596167495.1427186,253.8026762008667,0,0,42
1596167495.1527185,255.6031036376953,0,0,42
1596167495.1627185,257.4007844924927,0,0,42
1596167495.1727185,259.20151233673096,0,0,42
1596167495.1827185,261.00181102752686,0,0,42
1596167495.1927185,262.8000497817993,0,0,42
1596167495.2027185,264.6022367477417,0,0,42
1596167495.2127185,266.40034675598145,0,0,42
1596167495.2227185,268.2016324996948,0,0,42
1596167495.2327185,270.000901222229,0,0,42
1596167495.2427185,271.80171489715576,0,0,42
1596167495.2527184,273.6006832122803,0,0,42
1596167495.2627184,275.39973735809326,0,0,42
1596167495.2727184,277.2029113769531,0,0,42
1596167495.2827184,279.0028667449951,0,0,42
1596167495.2927184,280.80252170562744,0,0,42
1596167495.3027184,282.5999450683594,0,0,42
1596167495.3127184,284.4007158279419,0,0,42
1596167495.3227184,286.202130317688,0,0,42
1596167495.3327184,288.0023431777954,0,0,42
1596167495.3427184,289.8009252548218,0,0,42
1596167495.3527184,291.60083770751953,0,0,42
1596167495.3627183,293.40083599090576,0,0,42
1596167495.3727183,295.20023345947266,0,0,42
1596167495.3827183,297.00130462646484,0,0,42
1596167495.3927183,298.8005304336548,0,0,42
1596167495.4027183,300.60211658477783,0,0,42
1596167495.4127183,302.40099906921387,0,0,42
1596167495.4227183,304.2014265060425,0,0,42
1596167495.4327183,305.9999656677246,0,0,42
1596167495.4427183,307.8005647659302,0,0,42
1596167495.4527183,309.6005630493164,0,0,42
1596167495.4627182,311.3997459411621,0,0,42
1596167495.4727182,313.2010746002197,0,0,42
1596167495.4827182,315.0005578994751,0,0,42
1596167495.4927182,316.8016719818115,0,0,42
1596167495.5027182,318.6016273498535,0,0,42
1596167495.5127182,320.402569770813,0,0,42
1596167495.5227182,322.19990730285645,0,0,42
1596167495.5327182,324.0022659301758,0,0,42
1596167495.5427182,325.80217838287354,0,0,42
1596167495.5527182,327.6028633117676,0,0,42
1596167495.5627182,329.4004154205322,0,0,42
1596167495.5727181,331.20028495788574,0,0,42
1596167495.5827181,333.00315856933594,0,0,42
1596167495.5927181,334.80122566223145,0,0,42
1596167495.602718,336.6023826599121,0,0,42
1596167495.612718,338.40092182159424,0,0,42
1596167495.622718,340.20156383514404,0,0,42
1596167495.632718,342.00096130371094,0,0,42
1596167495.642718,343.80250453948975,0,0,42
1596167495.652718,345.60168743133545,0,0,42
1596167495.662718,347.4020719528198,0,0,42
1596167495.672718,349.2007827758789,0,0,42
1596167495.682718,351.0003089904785,0,0,42
1596167495.692718,352.8001356124878,0,0,42
1596167495.702718,354.6005630493164,0,0,42
1596167495.712718,356.4017629623413,0,0,42
1596167495.722718,358.202919960022,0,0,42
1596167495.7322876,359.922194480896,0,0
1596167495.7322876,359.9766583442688,0.00030257701873779295,0
1596167495.7324178,360,0.00030257701873779295,1
1596167495.7324178,0,0,0
1596167495.7424178,1.8020153045654297,0,0,42
1596167495.7524178,3.603386878967285,0,0,42
1596167495.7624178,5.400595664978027,0,0,42
1596167495.7724178,7.200207710266113,0,0,42
1596167495.7824178,9.001364707946777,0,0,42
1596167495.7924178,10.800633430480957,0,0,42
1596167495.8024178,12.601404190063477,0,0,42
1596167495.8124177,14.400544166564941,0,0,42
1596167495.8224177,16.200156211853027,0,0,42
1596167495.8324177,18.003201484680176,0,0,42
1596167495.8424177,19.80015277862549,0,0,42
1596167495.8524177,21.60165309906006,0,0,42
1596167495.8624177,23.40062141418457,0,0,42
1596167495.8724177,25.201048851013184,0,0,42
1596167495.8824177,27.003021240234375,0,0,42
1596167495.8924177,28.80138874053955,0,0,42
1596167495.9024177,30.602545738220215,0,0,42
1596167495.9124177,32.40099906921387,0,0,42
1596167495.9224176,34.20219898223877,0,0,42
1596167495.9324176,36.00000858306885,0,0,42
1596167495.9424176,37.80065059661865,0,0,42
1596167495.9524176,39.60163593292236,0,0,42
1596167495.9624176,41.40021800994873,0,0,42
1596167495.9724176,43.20279121398926,0,0,42
1596167495.9824176,45.0,0,0,42
1596167495.9924176,46.80102825164795,0,0,42
1596167496.0024176,48.60227108001709,0,0,42
1596167496.0124176,50.40171146392822,0,0,42
1596167496.0224175,52.2015380859375,0,0,42
1596167496.0324175,54.00136470794678,0,0,42
1596167496.0424175,55.80325126647949,0,0,42
1596167496.0524175,57.60101795196533,0,0,42
1596167496.0624175,59.400672912597656,0,0,42
1596167496.0724175,61.201186180114746,0,0,42
1596167496.0824175,63.00333023071289,0,0,42
1596167496.0924175,64.80204105377197,0,0,42
1596167496.1024175,66.60062313079834,0,0,42
1596167496.1124175,68.40190887451172,0,0,42
1596167496.1224174,70.20186424255371,0,0,42
1596167496.1324174,72.00233459472656,0,0,42
1596167496.1424174,73.80061626434326,0,0,42
1596167496.1524174,75.60160160064697,0,0,42
1596167496.1624174,77.4003553390503,0,0,42
1596167496.1724174,79.20129776000977,0,0,42
1596167496.1824174,81.00318431854248,0,0,42
1596167496.1924174,82.80176639556885,0,0,42
1596167496.2024174,84.60064888000488,0,0,42
1596167496.2124174,86.40111923217773,0,0,42
1596167496.2224174,88.20180416107178,0,0,42
1596167496.2324173,90.0003433227539,0,0,42
1596167496.2424173,91.80098533630371,0,0,42
1596167496.2524173,93.60257148742676,0,0,42
1596167496.2624173,95.40218353271484,0,0,42
1596167496.2724173,97.20261096954346,0,0,42
1596167496.2824173,99.00269508361816,0,0,42
1596167496.2924173,100.80114841461182,0,0,42
1596167496.3024173,102.60140419006348,0,0,42
1596167496.3124173,104.40316200256348,0,0,42
1596167496.3224173,106.19994163513184,0,0,42
1596167496.3324172,108.00169944763184,0,0,42
1596167496.3424172,109.79989528656006,0,0,42
1596167496.3524172,111.60027980804443,0,0,42
1596167496.3624172,113.40105056762695,0,0,42
1596167496.3724172,115.20164966583252,0,0,42
1596167496.3824172,117.00121879577637,0,0,42
1596167496.3924172,118.80035877227783,0,0,42
1596167496.4024172,120.60112953186035,0,0,42
1596167496.4124172,122.40280151367188,0,0,42
1596167496.4224172,124.20194149017334,0,0,42
1596167496.4324172,126.00314140319824,0,0,42
1596167496.4424171,127.8022813796997,0,0,42
1596167496.4524171,129.60004806518555,0,0,42
1596167496.4624171,131.4008617401123,0,0,42
1596167496.472417,133.20253372192383,0,0,42
1596167496.482417,135.00287532806396,0,0,42
1596167496.492417,136.80047035217285,0,0,42
1596167496.502417,138.60265731811523,0,0,42
1596167496.512417,140.4012393951416,0,0,42
1596167496.522417,142.2024393081665,0,0,42
1596167496.532417,144.00080680847168,0,0,42
1596167496.542417,145.8008050918579,0,0,42
1596167496.552417,147.60071754455566,0,0,42
1596167496.562417,149.40311908721924,0,0,42
1596167496.572417,151.2004566192627,0,0,42
1596167496.582417,153.0025577545166,0,0,42
1596167496.592417,154.80041027069092,0,0,42
1596167496.602417,156.6013526916504,0,0,42
1596167496.612417,158.40027809143066,0,0,42
1596167496.622417,160.20233631134033,0,0,42
1596167496.632417,162.00199127197266,0,0,42
1596167496.642417,163.80250453948975,0,0,42
1596167496.652417,165.6027603149414,0,0,42
1596167496.662417,167.40018367767334,0,0,42
1596167496.672417,169.20056819915771,0,0,42
1596167496.682417,171.00043773651123,0,0,42
1596167496.692417,172.80176639556885,0,0,42
1596167496.702417,174.60039138793945,0,0,42
1596167496.712417,176.40038967132568,0,0,42
1596167496.7224169,178.2011604309082,0,0,42
1596167496.7324169,180.002703666687,0,0,42
1596167496.7424169,181.80115699768066,0,0,42
1596167496.7524168,183.60235691070557,0,0,42
1596167496.7624168,185.40317058563232,0,0,42
1596167496.7724168,187.20033645629883,0,0,42
1596167496.7824168,189.0010643005371,0,0,42
1596167496.7924168,190.8015775680542,0,0,42
1596167496.8024168,192.6002025604248,0,0,42
1596167496.8124168,194.40054416656494,0,0,42
1596167496.8224168,196.2007999420166,0,0,42
1596167496.8324168,197.99981117248535,0,0,42
1596167496.8424168,199.8030710220337,0,0,42
1596167496.8524168,201.60062313079834,0,0,42
1596167496.8624167,203.40002059936523,0,0,42
1596167496.8724167,205.2009630203247,0,0,42
1596167496.8824167,207.0022487640381,0,0,42
1596167496.8924167,208.80018711090088,0,0,42
1596167496.9024167,210.60001373291016,0,0,42
1596167496.9124167,212.40177154541016,0,0,42
1596167496.9224167,214.19983863830566,0,0,42
1596167496.9324167,216.0000514984131,0,0,42
1596167496.9424167,217.8024959564209,0,0,42
1596167496.9524167,219.60124969482422,0,0,42
1596167496.9624166,221.4012050628662,0,0,42
1596167496.9724166,223.20055961608887,0,0,42
1596167496.9824166,225.00205993652344,0,0,42
1596167496.9924166,226.80304527282715,0,0,42
1596167497.0024166,228.60192775726318,0,0,42
1596167497.0124166,230.40020942687988,0,0,42
1596167497.0224166,232.20072269439697,0,0,42
1596167497.0324166,234.0026092529297,0,0,42
1596167497.0424166,235.8032512664795,0,0,42
1596167497.0524166,237.60071754455566,0,0,42
1596167497.0624166,239.40118789672852,0,0,42
1596167497.0724165,241.2015724182129,0,0,42
1596167497.0824165,243.00135612487793,0,0,42
1596167497.0924165,244.8006248474121,0,0,42
1596167497.1024165,246.5998077392578,0,0,42
1596167497.1124165,248.40049266815186,0,0,42
1596167497.1224165,250.20310878753662,0,0,42
1596167497.1324165,252.00117588043213,0,0,42
1596167497.1424165,253.8017749786377,0,0,42
1596167497.1524165,255.60009956359863,0,0,42
1596167497.1624165,257.4005699157715,0,0,42
1596167497.1724164,259.2021131515503,0,0,42
1596167497.1824164,260.9997510910034,0,0,42
1596167497.1924164,262.80017852783203,0,0,42
1596167497.2024164,264.60262298583984,0,0,42
1596167497.2124164,266.40236377716064,0,0,42
1596167497.2224164,268.20030212402344,0,0,42
1596167497.2324164,270.0030040740967,0,0,42
1596167497.2424164,271.80089950561523,0,0,42
1596167497.2524164,273.60179901123047,0,0,42
1596167497.2624164,275.40265560150146,0,0,42
1596167497.2724164,277.2004222869873,0,0,42
1596167497.2824163,279.003210067749,0,0,42
1596167497.2924163,280.80153465270996,0,0,42
1596167497.3024163,282.60003089904785,0,0,42
1596167497.3124163,284.4029903411865,0,0,42
1596167497.3224163,286.20105743408203,0,0,42
1596167497.3324163,288.00148487091064,0,0,42
1596167497.3424163,289.8012685775757,0,0,42
1596167497.3524163,291.60186767578125,0,0,42
1596167497.3624163,293.4019947052002,0,0,42
1596167497.3724163,295.20113468170166,0,0,42
1596167497.3824162,297.00254917144775,0,0,42
1596167497.3924162,298.80194664001465,0,0,42
1596167497.4024162,300.6025457382202,0,0,42
1596167497.4124162,302.40121364593506,0,0,42
1596167497.4224162,304.20104026794434,0,0,42
1596167497.4324162,306.002197265625,0,0,42
1596167497.4424162,307.802152633667,0,0,42
1596167497.4524162,309.6014213562012,0,0,42
1596167497.4624162,311.4030933380127,0,0,42
1596167497.4724162,313.20077419281006,0,0,42
1596167497.4824162,315.00085830688477,0,0,42
1596167497.4924161,316.8025732040405,0,0,42
1596167497.5024161,318.6029577255249,0,0,42
1596167497.5124161,320.4027843475342,0,0,42
1596167497.522416,322.2001647949219,0,0,42
1596167497.532416,323.9999485015869,0,0,42
1596167497.542416,325.8019208908081,0,0,42
1596167497.552416,327.6014041900635,0,0,42
1596167497.562416,329.4022607803345,0,0,42
1596167497.572416,331.20110034942627,0,0,42
1596167497.582416,333.00238609313965,0,0,42
1596167497.592416,334.80066776275635,0,0,42
1596167497.602416,336.6015672683716,0,0,42
1596167497.612416,338.4016942977905,0,0,42
1596167497.622416,340.20259380340576,0,0,42
1596167497.632416,342.00186252593994,0,0,42
1596167497.642416,343.80125999450684,0,0,42
1596167497.652416,345.602331161499,0,0,42
1596167497.662416,347.4018144607544,0,0,42
1596167497.672416,349.2000961303711,0,0,42
1596167497.682416,351.0000514984131,0,0,42
1596167497.692416,352.80253887176514,0,0,42
1596167497.702416,354.60193634033203,0,0,42
1596167497.712416,356.4021921157837,0,0,42
1596167497.722416,358.2027053833008,0,0,42
1596167497.7324262,360,0,1
1596167497.7324262,0,0,0
1596167497.7424262,1.8021869659423828,0,0,42
1596167497.7524261,3.6029577255249023,0,0,42
1596167497.7624261,5.401196479797363,0,0,42
1596167497.7724261,7.201194763183594,0,0,42
1596167497.782426,9.00230884552002,0,0,42
1596167497.792426,10.801491737365723,0,0,42
1596167497.802426,12.602348327636719,0,0,42
1596167497.812426,14.400157928466797,0,0,42
1596167497.822426,16.203289031982422,0,0,42
1596167497.832426,18.00285816192627,0,0,42
1596167497.842426,19.800968170166016,0,0,42
1596167497.852426,21.600751876831055,0,0,42
1596167497.862426,23.40216636657715,0,0,42
1596167497.872426,25.200319290161133,0,0,42
1596167497.882426,27.001347541809082,0,0,42
1596167497.892426,28.800487518310547,0,0,42
1596167497.902426,30.60237407684326,0,0,42
1596167497.912426,32.400827407836914,0,0,42
1596167497.922426,34.20288562774658,0,0,42
1596167497.932426,36.002197265625,0,0,42
1596167497.942426,37.80322551727295,0,0,42
1596167497.952426,39.60266590118408,0,0,42
1596167497.962426,41.40214920043945,0,0,42
1596167497.972426,43.20124626159668,0,0,42
1596167497.982426,45.00317573547363,0,0,42
1596167497.992426,46.802916526794434,0,0,42
1596167498.002426,48.603129386901855,0,0,42
1596167498.012426,50.4012393951416,0,0,42
1596167498.022426,52.203125953674316,0,0,42
1596167498.0324259,54.001665115356445,0,0,42
1596167498.0424259,55.80080509185791,0,0,42
1596167498.0524259,57.60161876678467,0,0,42
1596167498.0624259,59.402217864990234,0,0,42
1596167498.0724258,61.202988624572754,0,0,42
1596167498.0824258,63.0025577545166,0,0,42
1596167498.0924258,64.8013973236084,0,0,42
1596167498.1024258,66.60255432128906,0,0,42
1596167498.1124258,68.4012222290039,0,0,42
1596167498.1224258,70.20336627960205,0,0,42
1596167498.1324258,72.00006008148193,0,0,42
1596167498.1424258,73.80293369293213,0,0,42
1596167498.1524258,75.60100078582764,0,0,42
1596167498.1624258,77.4010419845581,0,0,42
1596167498.1724257,79.20262813568115,0,0,42
1596167498.1824257,81.00266933441162,0,0,42
1596167498.1924257,82.80172348022461,0,0,42
1596167498.2024257,84.60262298583984,0,0,42
1596167498.2124257,86.40283584594727,0,0,42
1596167498.2224257,88.20163249969482,0,0,42
1596167498.2324257,90.00253200531006,0,0,42
1596167498.2424257,91.80132865905762,0,0,42
1596167498.2524257,93.6023998260498,0,0,42
1596167498.2624257,95.40239810943604,0,0,42
1596167498.2724257,97.20295429229736,0,0,42
1596167498.2824256,99.00029182434082,0,0,42
1596167498.2924256,100.80089092254639,0,0,42
1596167498.3024256,102.60234832763672,0,0,42
1596167498.3124256,104.40324783325195,0,0,42
1596167498.3224256,106.20097160339355,0,0,42
1596167498.3324256,108.00127029418945,0,0,42
1596167498.3424256,109.80315685272217,0,0,42
1596167498.3524256,111.60264015197754,0,0,42
1596167498.3624256,113.4012222290039,0,0,42
1596167498.3724256,115.2031946182251,0,0,42
1596167498.3824255,117.00078964233398,0,0,42
1596167498.3924255,118.80147457122803,0,0,42
1596167498.4024255,120.6013011932373,0,0,42
1596167498.4124255,122.4006986618042,0,0,42
1596167498.4224255,124.20086860656738,0,0,42
1596167498.4324255,126.00228309631348,0,0,42
1596167498.4424255,127.80069351196289,0,0,42
1596167498.4524255,129.60232257843018,0,0,42
1596167498.4624255,131.40189170837402,0,0,42
1596167498.4724255,133.20128917694092,0,0,42
1596167498.4824255,135.00304698944092,0,0,42
1596167498.4924254,136.8015432357788,0,0,42
1596167498.5024254,138.6027431488037,0,0,42
1596167498.5124254,140.40282726287842,0,0,42
1596167498.5224254,142.1998643875122,0,0,42
1596167498.5324254,144.00007724761963,0,0,42
1596167498.5424254,145.80320835113525,0,0,42
1596167498.5524254,147.60136127471924,0,0,42
1596167498.5624254,149.4018316268921,0,0,42
1596167498.5724254,151.20092868804932,0,0,42
1596167498.5824254,153.0007553100586,0,0,42
1596167498.5924253,154.800066947937,0,0,42
1596167498.6024253,156.60233974456787,0,0,42
1596167498.6124253,158.40263843536377,0,0,42
1596167498.6224253,160.20272254943848,0,0,42
1596167498.6324253,162.00134754180908,0,0,42
1596167498.6424253,163.8019895553589,0,0,42
1596167498.6524253,165.60215950012207,0,0,42
1596167498.6624253,167.40044116973877,0,0,42
1596167498.6724253,169.200439453125,0,0,42
1596167498.6824253,171.00301265716553,0,0,42
1596167498.6924253,172.80090808868408,0,0,42
1596167498.7024252,174.60039138793945,0,0,42
1596167498.7124252,176.40060424804688,0,0,42
1596167498.7224252,178.200044631958,0,0,42
1596167498.7324252,180.00150203704834,0,0,42
1596167498.7424252,181.8030881881714,0,0,42
1596167498.7524252,183.60201358795166,0,0,42
1596167498.7624252,185.40132522583008,0,0,42
1596167498.7724252,187.20304012298584,0,0,42
1596167498.7824252,189.00248050689697,0,0,42
1596167498.7924252,190.8017921447754,0,0,42
1596167498.8024251,192.60011672973633,0,0,42
1596167498.8124251,194.40024375915527,0,0,42
1596167498.8224251,196.20311737060547,0,0,42
1596167498.832425,198.00212860107422,0,0,42
1596167498.842425,199.7999382019043,0,0,42
1596167498.852425,201.60272598266602,0,0,42
1596167498.862425,203.40169429779053,0,0,42
1596167498.872425,205.20036220550537,0,0,42
1596167498.882425,207.0020341873169,0,0,42
1596167498.892425,208.8013458251953,0,0,42
1596167498.902425,210.60288906097412,0,0,42
1596167498.912425,212.40026950836182,0,0,42
1596167498.922425,214.20305728912354,0,0,42
1596167498.932425,216.00181102752686,0,0,42
1596167498.942425,217.79983520507812,0,0,42
1596167498.952425,219.60116386413574,0,0,42
1596167498.962425,221.40137672424316,0,0,42
1596167498.972425,223.19995880126953,0,0,42
1596167498.982425,225.00304698944092,0,0,42
1596167498.992425,226.80068492889404,0,0,42
1596167499.002425,228.59995365142822,0,0,42
1596167499.012425,230.40209770202637,0,0,42
1596167499.022425,232.20037937164307,0,0,42
1596167499.032425,234.0021800994873,0,0,42
1596167499.042425,235.80256462097168,0,0,42
1596167499.052425,237.60024547576904,0,0,42
1596167499.062425,239.40243244171143,0,0,42
1596167499.072425,241.19976997375488,0,0,42
1596167499.0824249,243.00135612487793,0,0,42
1596167499.0924249,244.80045318603516,0,0,42
1596167499.1024249,246.59985065460205,0,0,42
1596167499.1124249,248.40250968933105,0,0,42
1596167499.1224248,250.20001888275146,0,0,42
1596167499.1324248,252.00096130371094,0,0,42
1596167499.1424248,253.80074501037598,0,0,42
1596167499.1524248,255.60100078582764,0,0,42
1596167499.1624248,257.4002695083618,0,0,42
1596167499.1724248,259.20069694519043,0,0,42
1596167499.1824248,261.00000858306885,0,0,42
1596167499.1924248,262.80168056488037,0,0,42
1596167499.2024248,264.60060596466064,0,0,42
1596167499.2124248,266.40167713165283,0,0,42
1596167499.2224247,268.20051670074463,0,0,42
1596167499.2324247,270.00296115875244,0,0,42
1596167499.2424247,271.8001699447632,0,0,42
1596167499.2524247,273.6021423339844,0,0,42
1596167499.2624247,275.40029525756836,0,0,42
1596167499.2724247,277.2011947631836,0,0,42
1596167499.2824247,279.0007209777832,0,0,42
1596167499.2924247,280.8028221130371,0,0,42
1596167499.3024247,282.6014471054077,0,0,42
1596167499.3124247,284.4002437591553,0,0,42
1596167499.3224247,286.2003707885742,0,0,42
1596167499.3324246,288.0031156539917,0,0,42
1596167499.3424246,289.8018264770508,0,0,42
1596167499.3524246,291.6015672683716,0,0,42
1596167499.3624246,293.40238094329834,0,0,42
1596167499.3724246,295.2018642425537,0,0,42
1596167499.3824246,297.0013475418091,0,0,42
1596167499.3924246,298.80228996276855,0,0,42
1596167499.4024246,300.60258865356445,0,0,42
1596167499.4124246,302.4012565612793,0,0,42
1596167499.4224246,304.2014694213867,0,0,42
1596167499.4324245,306.00069522857666,0,0,42
1596167499.4424245,307.80219554901123,0,0,42
1596167499.4524245,309.6006917953491,0,0,42
1596167499.4624245,311.402063369751,0,0,42
1596167499.4724245,313.2022762298584,0,0,42
1596167499.4824245,315.00025749206543,0,0,42
1596167499.4924245,316.80115699768066,0,0,42
1596167499.5024245,318.6015844345093,0,0,42
1596167499.5124245,320.4030418395996,0,0,42
1596167499.5224245,322.20046520233154,0,0,42
1596167499.5324244,324.0026092529297,0,0,42
1596167499.5424244,325.80097675323486,0,0,42
1596167499.5524244,327.60127544403076,0,0,42
1596167499.5624244,329.4000291824341,0,0,42
1596167499.5724244,331.2020015716553,0,0,42
