Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 173
1596167424.9178693,293.40002059936523,0,0,42
1596167424.9278693,295.20190715789795,0,0,42
1596167424.9378693,297.0013475418091,0,0,42
1596167424.9478693,298.8017749786377,0,0,42
1596167424.9578693,300.60215950012207,0,0,42
1596167424.9678693,302.4006128311157,0,0,42
1596167424.9778693,304.2010831832886,0,0,42
1596167424.9878693,306.0012102127075,0,0,42
1596167424.9978693,307.802152633667,0,0,42
1596167425.0078692,309.6028804779053,0,0,42
1596167425.0178692,311.4019775390625,0,0,42
1596167425.0278692,313.2001733779907,0,0,42
1596167425.0378692,315.0030040740967,0,0,42
1596167425.0478692,316.8010711669922,0,0,42
1596167425.0578692,318.6025285720825,0,0,42
1596167425.0678692,320.4029130935669,0,0,42
1596167425.0778692,322.2031259536743,0,0,42
1596167425.0878692,324.00303840637207,0,0,42
1596167425.0978692,325.8003759384155,0,0,42
1596167425.1078691,327.6011037826538,0,0,42
1596167425.1178691,329.40234661102295,0,0,42
1596167425.1278691,331.2017011642456,0,0,42
1596167425.1378691,333.002986907959,0,0,42
1596167425.147869,334.7999382019043,0,0,42
1596167425.157869,336.5998077392578,0,0,42
1596167425.167869,338.4028100967407,0,0,42
1596167425.177869,340.20280838012695,0,0,42
1596167425.187869,341.999888420105,0,0,42
1596167425.197869,343.80160331726074,0,0,42
1596167425.207869,345.6017303466797,0,0,42
1596167425.217869,347.40198612213135,0,0,42
1596167425.227869,349.2006540298462,0,0,42
1596167425.237869,351.00035190582275,0,0,42
1596167425.247869,352.8022813796997,0,0,42
1596167425.257869,354.5996618270874,0,0,42
1596167425.267869,356.4000463485718,0,0,42
1596167425.277869,358.2015037536621,0,0,42
1596167425.2877405,359.97652530670166,0,0
1596167425.2877405,359.9929575920105,9.129047393798828e-05,0
1596167425.2878256,360,9.129047393798828e-05,1
1596167425.2878256,0,0,0
1596167425.2978256,1.8026161193847656,0,0,42
1596167425.3078256,3.6011123657226562,0,0,42
1596167425.3178256,5.403299331665039,0,0,42
1596167425.3278255,7.200980186462402,0,0,42
1596167425.3378255,9.000892639160156,0,0,42
1596167425.3478255,10.801191329956055,0,0,42
1596167425.3578255,12.601275444030762,0,0,42
1596167425.3678255,14.401745796203613,0,0,42
1596167425.3778255,16.202945709228516,0,0,42
1596167425.3878255,18.00208568572998,0,0,42
1596167425.3978255,19.801268577575684,0,0,42
1596167425.4078255,21.60191059112549,0,0,42
1596167425.4178255,23.40216636657715,0,0,42
1596167425.4278255,25.20263671875,0,0,42
1596167425.4378254,27.00164794921875,0,0,42
1596167425.4478254,28.80014419555664,0,0,42
1596167425.4578254,30.601215362548828,0,0,42
1596167425.4678254,32.402071952819824,0,0,42
1596167425.4778254,34.202070236206055,0,0,42
1596167425.4878254,36.00052356719971,0,0,42
1596167425.4978254,37.80215263366699,0,0,42
1596167425.5078254,39.60000514984131,0,0,42
1596167425.5178254,41.40154838562012,0,0,42
1596167425.5278254,43.20043087005615,0,0,42
1596167425.5378253,45.00017166137695,0,0,42
1596167425.5478253,46.8017578125,0,0,42
1596167425.5578253,48.603172302246094,0,0,42
1596167425.5678253,50.40201187133789,0,0,42
1596167425.5778253,52.20175266265869,0,0,42
1596167425.5878253,54.00200843811035,0,0,42
1596167425.5978253,55.80200672149658,0,0,42
1596167425.6078253,57.60149002075195,0,0,42
1596167425.6178253,59.400930404663086,0,0,42
1596167425.6278253,61.20054244995117,0,0,42
1596167425.6378253,63.00101280212402,0,0,42
1596167425.6478252,64.80105400085449,0,0,42
1596167425.6578252,66.60242557525635,0,0,42
1596167425.6678252,68.401780128479,0,0,42
1596167425.6778252,70.2006196975708,0,0,42
1596167425.6878252,72.00044631958008,0,0,42
1596167425.6978252,73.80284786224365,0,0,42
1596167425.7078252,75.60091495513916,0,0,42
1596167425.7178252,77.40202903747559,0,0,42
1596167425.7278252,79.20039653778076,0,0,42
1596167425.7378252,81.00228309631348,0,0,42
1596167425.7478251,82.80129432678223,0,0,42
1596167425.7578251,84.60249423980713,0,0,42
1596167425.7678251,86.40193462371826,0,0,42
1596167425.777825,88.20064544677734,0,0,42
1596167425.787825,90.00064373016357,0,0,42
1596167425.797825,91.80059909820557,0,0,42
1596167425.807825,93.60162734985352,0,0,42
1596167425.817825,95.40063858032227,0,0,42
1596167425.827825,97.20239639282227,0,0,42
1596167425.837825,99.00205135345459,0,0,42
1596167425.847825,100.80239295959473,0,0,42
1596167425.857825,102.60080337524414,0,0,42
1596167425.867825,104.40084457397461,0,0,42
1596167425.877825,106.20303153991699,0,0,42
1596167425.887825,108.00092697143555,0,0,42
1596167425.897825,109.80075359344482,0,0,42
1596167425.907825,111.60195350646973,0,0,42
1596167425.917825,113.40147972106934,0,0,42
1596167425.927825,115.20122051239014,0,0,42
1596167425.937825,117.0005750656128,0,0,42
1596167425.947825,118.80014419555664,0,0,42
1596167425.957825,120.6003999710083,0,0,42
1596167425.967825,122.4015998840332,0,0,42
1596167425.977825,124.200439453125,0,0,42
1596167425.987825,126.00112438201904,0,0,42
1596167425.997825,127.80000686645508,0,0,42
1596167426.007825,129.60309505462646,0,0,42
1596167426.017825,131.40081882476807,0,0,42
1596167426.0278249,133.20107460021973,0,0,42
1596167426.0378249,135.00051498413086,0,0,42
1596167426.0478249,136.8002986907959,0,0,42
1596167426.0578249,138.60197067260742,0,0,42
1596167426.0678248,140.40038108825684,0,0,42
1596167426.0778248,142.20037937164307,0,0,42
1596167426.0878248,144.00278091430664,0,0,42
1596167426.0978248,145.80174922943115,0,0,42
1596167426.1078248,147.5998592376709,0,0,42
1596167426.1178248,149.40002918243408,0,0,42
1596167426.1278248,151.20174407958984,0,0,42
1596167426.1378248,153.00272941589355,0,0,42
1596167426.1478248,154.80191230773926,0,0,42
1596167426.1578248,156.60178184509277,0,0,42
1596167426.1678247,158.39984893798828,0,0,42
1596167426.1778247,160.20036220550537,0,0,42
1596167426.1878247,162.00083255767822,0,0,42
1596167426.1978247,163.8021183013916,0,0,42
1596167426.2078247,165.60224533081055,0,0,42
1596167426.2178247,167.40078449249268,0,0,42
1596167426.2278247,169.2000961303711,0,0,42
1596167426.2378247,171.00176811218262,0,0,42
1596167426.2478247,172.80133724212646,0,0,42
1596167426.2578247,174.6016788482666,0,0,42
1596167426.2678246,176.40172004699707,0,0,42
1596167426.2778246,178.2006025314331,0,0,42
1596167426.2878246,180.00296115875244,0,0,42
1596167426.2978246,181.80240154266357,0,0,42
1596167426.3078246,183.60214233398438,0,0,42
1596167426.3178246,185.40282726287842,0,0,42
1596167426.3278246,187.20205307006836,0,0,42
1596167426.3378246,189.00278091430664,0,0,42
1596167426.3478246,190.80127716064453,0,0,42
1596167426.3578246,192.6025629043579,0,0,42
1596167426.3678246,194.3998146057129,0,0,42
1596167426.3778245,196.19981288909912,0,0,42
1596167426.3878245,198.0004119873047,0,0,42
1596167426.3978245,199.80036735534668,0,0,42
1596167426.4078245,201.6002368927002,0,0,42
1596167426.4178245,203.40113639831543,0,0,42
1596167426.4278245,205.20147800445557,0,0,42
1596167426.4378245,207.00177669525146,0,0,42
1596167426.4478245,208.80053043365479,0,0,42
1596167426.4578245,210.60233116149902,0,0,42
1596167426.4678245,212.40117073059082,0,0,42
1596167426.4778244,214.20129776000977,0,0,42
1596167426.4878244,215.99979400634766,0,0,42
1596167426.4978244,217.8017234802246,0,0,42
1596167426.5078244,219.6011209487915,0,0,42
1596167426.5178244,221.40249252319336,0,0,42
1596167426.5278244,223.20141792297363,0,0,42
1596167426.5378244,225.00017166137695,0,0,42
1596167426.5478244,226.8010711669922,0,0,42
1596167426.5578244,228.60201358795166,0,0,42
1596167426.5678244,230.4030418395996,0,0,42
1596167426.5778244,232.20067977905273,0,0,42
1596167426.5878243,234.00166511535645,0,0,42
1596167426.5978243,235.80016136169434,0,0,42
1596167426.6078243,237.60196208953857,0,0,42
1596167426.6178243,239.40110206604004,0,0,42
1596167426.6278243,241.20165824890137,0,0,42
1596167426.6378243,243.0024290084839,0,0,42
1596167426.6478243,244.8004961013794,0,0,42
1596167426.6578243,246.6023826599121,0,0,42
1596167426.6678243,248.40263843536377,0,0,42
1596167426.6778243,250.20280838012695,0,0,42
1596167426.6878242,251.99984550476074,0,0,42
1596167426.6978242,253.80078792572021,0,0,42
1596167426.7078242,255.60070037841797,0,0,42
1596167426.7178242,257.401385307312,0,0,42
1596167426.7278242,259.2031002044678,0,0,42
1596167426.7378242,261.0015535354614,0,0,42
1596167426.7478242,262.79974937438965,0,0,42
1596167426.7578242,264.6006917953491,0,0,42
1596167426.7678242,266.40257835388184,0,0,42
1596167426.7778242,268.20201873779297,0,0,42
1596167426.7878242,270.0008153915405,0,0,42
1596167426.7978241,271.80317401885986,0,0,42
1596167426.8078241,273.60119819641113,0,0,42
1596167426.8178241,275.4028272628784,0,0,42
1596167426.827824,277.19990730285645,0,0,42
1596167426.837824,279.00102138519287,0,0,42
1596167426.847824,280.8005475997925,0,0,42
1596167426.857824,282.6018762588501,0,0,42
1596167426.867824,284.40165996551514,0,0,42
1596167426.877824,286.20165824890137,0,0,42
1596167426.887824,288.0006265640259,0,0,42
1596167426.897824,289.79976654052734,0,0,42
1596167426.907824,291.60096645355225,0,0,42
1596167426.917824,293.4007930755615,0,0,42
1596167426.927824,295.2000617980957,0,0,42
1596167426.937824,297.0013475418091,0,0,42
1596167426.947824,298.8000154495239,0,0,42
1596167426.957824,300.60022830963135,0,0,42
1596167426.967824,302.4016857147217,0,0,42
1596167426.977824,304.2003107070923,0,0,42
1596167426.987824,306.0005235671997,0,0,42
1596167426.997824,307.802152633667,0,0,42
1596167427.007824,309.5997476577759,0,0,42
1596167427.017824,311.40292167663574,0,0,42
1596167427.027824,313.20055961608887,0,0,42
1596167427.037824,315.00025749206543,0,0,42
1596167427.047824,316.8016290664673,0,0,42
1596167427.057824,318.60021114349365,0,0,42
1596167427.067824,320.40209770202637,0,0,42
1596167427.0778239,322.20304012298584,0,0,42
1596167427.0878239,324.0012788772583,0,0,42
1596167427.0978239,325.8029508590698,0,0,42
1596167427.1078238,327.6017475128174,0,0,42
1596167427.1178238,329.40247535705566,0,0,42
1596167427.1278238,331.20097160339355,0,0,42
1596167427.1378238,332.99981117248535,0,0,42
1596167427.1478238,334.8016548156738,0,0,42
1596167427.1578238,336.60285472869873,0,0,42
1596167427.1678238,338.4027671813965,0,0,42
1596167427.1778238,340.2013063430786,0,0,42
1596167427.1878238,341.99997425079346,0,0,42
1596167427.1978238,343.800573348999,0,0,42
1596167427.2078238,345.60301780700684,0,0,42
1596167427.2178237,347.4026298522949,0,0,42
1596167427.2278237,349.2000961303711,0,0,42
1596167427.2378237,351.0028839111328,0,0,42
1596167427.2478237,352.8013801574707,0,0,42
1596167427.2578237,354.60047721862793,0,0,42
1596167427.2678237,356.40034675598145,0,0,42
1596167427.2778237,358.2015895843506,0,0,42
1596167427.2878354,360,0,1
1596167427.2878354,0,0,0
1596167427.2978354,1.8030881881713867,0,0,42
1596167427.3078353,3.6034297943115234,0,0,42
1596167427.3178353,5.400381088256836,0,0,42
1596167427.3278353,7.200679779052734,0,0,42
1596167427.3378353,9.001450538635254,0,0,42
1596167427.3478353,10.80230712890625,0,0,42
1596167427.3578353,12.601747512817383,0,0,42
1596167427.3678353,14.403290748596191,0,0,42
1596167427.3778353,16.20182991027832,0,0,42
1596167427.3878353,18.003458976745605,0,0,42
1596167427.3978353,19.801783561706543,0,0,42
1596167427.4078352,21.600236892700195,0,0,42
1596167427.4178352,23.402681350708008,0,0,42
1596167427.4278352,25.202207565307617,0,0,42
1596167427.4378352,27.000317573547363,0,0,42
1596167427.4478352,28.800959587097168,0,0,42
1596167427.4578352,30.600829124450684,0,0,42
1596167427.4678352,32.401299476623535,0,0,42
1596167427.4778352,34.2009973526001,0,0,42
1596167427.4878352,36.00069522857666,0,0,42
1596167427.4978352,37.80241012573242,0,0,42
1596167427.5078351,39.60124969482422,0,0,42
1596167427.5178351,41.40090465545654,0,0,42
1596167427.5278351,43.201632499694824,0,0,42
1596167427.5378351,45.002360343933105,0,0,42
1596167427.547835,46.8011999130249,0,0,42
1596167427.557835,48.6000394821167,0,0,42
1596167427.567835,50.40119647979736,0,0,42
1596167427.577835,52.201151847839355,0,0,42
1596167427.587835,54.000205993652344,0,0,42
1596167427.597835,55.80183506011963,0,0,42
1596167427.607835,57.600460052490234,0,0,42
1596167427.617835,59.4001579284668,0,0,42
1596167427.627835,61.20088577270508,0,0,42
1596167427.637835,63.00114154815674,0,0,42
1596167427.647835,64.80088233947754,0,0,42
1596167427.657835,66.6007947921753,0,0,42
1596167427.667835,68.40225219726562,0,0,42
1596167427.677835,70.20263671875,0,0,42
1596167427.687835,72.00027465820312,0,0,42
1596167427.697835,73.80220413208008,0,0,42
1596167427.707835,75.60031414031982,0,0,42
1596167427.717835,77.40185737609863,0,0,42
1596167427.727835,79.20142650604248,0,0,42
1596167427.737835,81.00086688995361,0,0,42
1596167427.747835,82.80107975006104,0,0,42
1596167427.757835,84.60206508636475,0,0,42
1596167427.767835,86.4008617401123,0,0,42
1596167427.777835,88.20034503936768,0,0,42
1596167427.787835,90.00060081481934,0,0,42
1596167427.7978349,91.80197238922119,0,0,42
1596167427.8078349,93.60158443450928,0,0,42
1596167427.8178349,95.40098190307617,0,0,42
1596167427.8278348,97.20304012298584,0,0,42
1596167427.8378348,99.00312423706055,0,0,42
1596167427.8478348,100.80149173736572,0,0,42
1596167427.8578348,102.60273456573486,0,0,42
1596167427.8678348,104.40037250518799,0,0,42
1596167427.8778348,106.20251655578613,0,0,42
1596167427.8878348,108.00071239471436,0,0,42
1596167427.8978348,109.80298519134521,0,0,42
1596167427.9078348,111.60027980804443,0,0,42
1596167427.9178348,113.40306758880615,0,0,42
1596167427.9278347,115.20263671875,0,0,42
1596167427.9378347,116.99993133544922,0,0,42
1596167427.9478347,118.80173206329346,0,0,42
1596167427.9578347,120.60057163238525,0,0,42
1596167427.9678347,122.4030590057373,0,0,42
1596167427.9778347,124.20159816741943,0,0,42
1596167427.9878347,126.00314140319824,0,0,42
1596167427.9978347,127.80039310455322,0,0,42
