Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 31
1596167393.573149,50.40256977081299,0,0,42
1596167393.583149,52.20149517059326,0,0,42
1596167393.593149,54.0007209777832,0,0,42
1596167393.603149,55.80222129821777,0,0,42
1596167393.613149,57.60114669799805,0,0,42
1596167393.623149,59.399986267089844,0,0,42
1596167393.633149,61.20213031768799,0,0,42
1596167393.643149,63.00212860107422,0,0,42
1596167393.653149,64.80165481567383,0,0,42
1596167393.6631489,66.6014814376831,0,0,42
1596167393.6731489,68.40019226074219,0,0,42
1596167393.6831489,70.20139217376709,0,0,42
1596167393.6931489,72.0003604888916,0,0,42
1596167393.7031488,73.80224704742432,0,0,42
1596167393.7131488,75.60164451599121,0,0,42
1596167393.7231488,77.40262985229492,0,0,42
1596167393.7331488,79.20138359069824,0,0,42
1596167393.7431488,81.00327014923096,0,0,42
1596167393.7531488,82.80275344848633,0,0,42
1596167393.7631488,84.60305213928223,0,0,42
1596167393.7731488,86.40322208404541,0,0,42
1596167393.7831488,88.2022762298584,0,0,42
1596167393.7931488,90.00115871429443,0,0,42
1596167393.8031487,91.8011999130249,0,0,42
1596167393.8131487,93.6011552810669,0,0,42
1596167393.8231487,95.4003381729126,0,0,42
1596167393.8331487,97.20252513885498,0,0,42
1596167393.8431487,99.00243759155273,0,0,42
1596167393.8531487,100.80119132995605,0,0,42
1596167393.8631487,102.60123252868652,0,0,42
1596167393.8731487,104.40135955810547,0,0,42
1596167393.8831487,106.20028495788574,0,0,42
1596167393.8931487,108.00058364868164,0,0,42
1596167393.9031487,109.80015277862549,0,0,42
1596167393.9131486,111.60049438476562,0,0,42
1596167393.9231486,113.40049266815186,0,0,42
1596167393.9331486,115.20177841186523,0,0,42
1596167393.9431486,117.00040340423584,0,0,42
1596167393.9531486,118.80104541778564,0,0,42
1596167393.9631486,120.60147285461426,0,0,42
1596167393.9731486,122.4030590057373,0,0,42
1596167393.9831486,124.20164108276367,0,0,42
1596167393.9931486,126.00159645080566,0,0,42
1596167394.0031486,127.80180931091309,0,0,42
1596167394.0131485,129.60227966308594,0,0,42
1596167394.0231485,131.4017629623413,0,0,42
1596167394.0331485,133.2022762298584,0,0,42
1596167394.0431485,135.00227451324463,0,0,42
1596167394.0531485,136.80137157440186,0,0,42
1596167394.0631485,138.60012531280518,0,0,42
1596167394.0731485,140.40196895599365,0,0,42
1596167394.0831485,142.20093727111816,0,0,42
1596167394.0931485,144.00303840637207,0,0,42
1596167394.1031485,145.8001184463501,0,0,42
1596167394.1131485,147.60170459747314,0,0,42
1596167394.1231484,149.4025182723999,0,0,42
1596167394.1331484,151.20037078857422,0,0,42
1596167394.1431484,153.00036907196045,0,0,42
1596167394.1531484,154.80302810668945,0,0,42
1596167394.1631484,156.60229682922363,0,0,42
1596167394.1731484,158.4028959274292,0,0,42
1596167394.1831484,160.20315170288086,0,0,42
1596167394.1931484,162.00143337249756,0,0,42
1596167394.2031484,163.80224704742432,0,0,42
1596167394.2131484,165.60100078582764,0,0,42
1596167394.2231483,167.40224361419678,0,0,42
1596167394.2331483,169.20327186584473,0,0,42
1596167394.2431483,171.00193977355957,0,0,42
1596167394.2531483,172.80056476593018,0,0,42
1596167394.2631483,174.60034847259521,0,0,42
1596167394.2731483,176.40283584594727,0,0,42
1596167394.2831483,178.20141792297363,0,0,42
1596167394.2931483,180.00098705291748,0,0,42
1596167394.3031483,181.80180072784424,0,0,42
1596167394.3131483,183.60124111175537,0,0,42
1596167394.3231483,185.40295600891113,0,0,42
1596167394.3331482,187.2000789642334,0,0,42
1596167394.3431482,189.00033473968506,0,0,42
1596167394.3531482,190.80230712890625,0,0,42
1596167394.3631482,192.60239124298096,0,0,42
1596167394.3731482,194.40204620361328,0,0,42
1596167394.3831482,196.2002420425415,0,0,42
1596167394.3931482,198.00122737884521,0,0,42
1596167394.4031482,199.79998111724854,0,0,42
1596167394.4131482,201.60319805145264,0,0,42
1596167394.4231482,203.40169429779053,0,0,42
1596167394.4331481,205.20036220550537,0,0,42
1596167394.4431481,207.0009183883667,0,0,42
1596167394.4531481,208.8017749786377,0,0,42
1596167394.463148,210.6020736694336,0,0,42
1596167394.473148,212.40262985229492,0,0,42
1596167394.483148,214.20271396636963,0,0,42
1596167394.493148,216.00228309631348,0,0,42
1596167394.503148,217.80223846435547,0,0,42
1596167394.513148,219.6009922027588,0,0,42
1596167394.523148,221.40283584594727,0,0,42
1596167394.533148,223.20055961608887,0,0,42
1596167394.543148,225.00188827514648,0,0,42
1596167394.553148,226.8000841140747,0,0,42
1596167394.563148,228.6005973815918,0,0,42
1596167394.573148,230.40050983428955,0,0,42
1596167394.583148,232.19995021820068,0,0,42
1596167394.593148,234.00265216827393,0,0,42
1596167394.603148,235.800461769104,0,0,42
1596167394.613148,237.59990215301514,0,0,42
1596167394.623148,239.40080165863037,0,0,42
1596167394.633148,241.19994163513184,0,0,42
1596167394.643148,243.00247192382812,0,0,42
1596167394.653148,244.80242729187012,0,0,42
1596167394.663148,246.60306930541992,0,0,42
1596167394.673148,248.4012222290039,0,0,42
1596167394.683148,250.20216464996338,0,0,42
1596167394.693148,252.0007038116455,0,0,42
1596167394.703148,253.80125999450684,0,0,42
1596167394.7131479,255.6009578704834,0,0,42
1596167394.7231479,257.4000549316406,0,0,42
1596167394.7331479,259.201340675354,0,0,42
1596167394.7431479,261.0014247894287,0,0,42
1596167394.7531478,262.80210971832275,0,0,42
1596167394.7631478,264.60137844085693,0,0,42
1596167394.7731478,266.40081882476807,0,0,42
1596167394.7831478,268.20000171661377,0,0,42
1596167394.7931478,270.0003433227539,0,0,42
1596167394.8031478,271.8030023574829,0,0,42
1596167394.8131478,273.602614402771,0,0,42
1596167394.8231478,275.4008960723877,0,0,42
1596167394.8331478,277.20012187957764,0,0,42
1596167394.8431478,279.0012788772583,0,0,42
1596167394.8531477,280.80084800720215,0,0,42
1596167394.8631477,282.6018762588501,0,0,42
1596167394.8731477,284.40157413482666,0,0,42
1596167394.8831477,286.20311737060547,0,0,42
1596167394.8931477,288.00049781799316,0,0,42
1596167394.9031477,289.8018264770508,0,0,42
1596167394.9131477,291.60311222076416,0,0,42
1596167394.9231477,293.4015226364136,0,0,42
1596167394.9331477,295.2002763748169,0,0,42
1596167394.9431477,297.0001029968262,0,0,42
1596167394.9531476,298.80104541778564,0,0,42
1596167394.9631476,300.60001373291016,0,0,42
1596167394.9731476,302.4005699157715,0,0,42
1596167394.9831476,304.20185565948486,0,0,42
1596167394.9931476,306.00125312805176,0,0,42
1596167395.0031476,307.8006935119629,0,0,42
1596167395.0131476,309.6006917953491,0,0,42
1596167395.0231476,311.4026212692261,0,0,42
1596167395.0331476,313.20111751556396,0,0,42
1596167395.0431476,315.00287532806396,0,0,42
1596167395.0531476,316.799955368042,0,0,42
1596167395.0631475,318.6027431488037,0,0,42
1596167395.0731475,320.4005527496338,0,0,42
1596167395.0831475,322.2019672393799,0,0,42
1596167395.0931475,324.002480506897,0,0,42
1596167395.1031475,325.80187797546387,0,0,42
1596167395.1131475,327.600417137146,0,0,42
1596167395.1231475,329.4026470184326,0,0,42
1596167395.1331475,331.2019157409668,0,0,42
1596167395.1431475,333.0018711090088,0,0,42
1596167395.1531475,334.8023843765259,0,0,42
1596167395.1631474,336.59997940063477,0,0,42
1596167395.1731474,338.40049266815186,0,0,42
1596167395.1831474,340.20169258117676,0,0,42
1596167395.1931474,342.0014762878418,0,0,42
1596167395.2031474,343.8019895553589,0,0,42
1596167395.2131474,345.60070037841797,0,0,42
1596167395.2231474,347.4029302597046,0,0,42
1596167395.2331474,349.19983863830566,0,0,42
1596167395.2431474,351.00271224975586,0,0,42
1596167395.2531474,352.8028392791748,0,0,42
1596167395.2631474,354.6028804779053,0,0,42
1596167395.2731473,356.40202045440674,0,0,42
1596167395.2831473,358.20030212402344,0,0,42
1596167395.2892973,359.3066596984863,0,0
1596167395.2892973,359.7919979095459,0.0026963233947753904,0
1596167395.2904615,360,0.0026963233947753904,1
1596167395.2904615,0,0,0
1596167395.3004615,1.8016290664672852,0,0,42
1596167395.3104615,3.6031723022460938,0,0,42
1596167395.3204615,5.401153564453125,0,0,42
1596167395.3304615,7.200679779052734,0,0,42
1596167395.3404615,9.003338813781738,0,0,42
1596167395.3504615,10.80132007598877,0,0,42
1596167395.3604615,12.600717544555664,0,0,42
1596167395.3704615,14.400501251220703,0,0,42
1596167395.3804615,16.202988624572754,0,0,42
1596167395.3904614,18.001699447631836,0,0,42
1596167395.4004614,19.803199768066406,0,0,42
1596167395.4104614,21.602210998535156,0,0,42
1596167395.4204614,23.40092182159424,0,0,42
1596167395.4304614,25.20216464996338,0,0,42
1596167395.4404614,27.00242042541504,0,0,42
1596167395.4504614,28.803062438964844,0,0,42
1596167395.4604614,30.603232383728027,0,0,42
1596167395.4704614,32.40099906921387,0,0,42
1596167395.4804614,34.20052528381348,0,0,42
1596167395.4904613,36.00121021270752,0,0,42
1596167395.5004613,37.803096771240234,0,0,42
1596167395.5104613,39.60155010223389,0,0,42
1596167395.5204613,41.40275001525879,0,0,42
1596167395.5304613,43.20274829864502,0,0,42
1596167395.5404613,45.00304698944092,0,0,42
1596167395.5504613,46.79999828338623,0,0,42
1596167395.5604613,48.601884841918945,0,0,42
1596167395.5704613,50.40256977081299,0,0,42
1596167395.5804613,52.203168869018555,0,0,42
1596167395.5904613,54.00050640106201,0,0,42
1596167395.6004612,55.801663398742676,0,0,42
1596167395.6104612,57.601318359375,0,0,42
1596167395.6204612,59.4005012512207,0,0,42
1596167395.6304612,61.20260238647461,0,0,42
1596167395.6404612,63.00191402435303,0,0,42
1596167395.6504612,64.80311393737793,0,0,42
1596167395.6604612,66.60075187683105,0,0,42
1596167395.6704612,68.40117931365967,0,0,42
1596167395.6804612,70.20190715789795,0,0,42
1596167395.6904612,72.00048923492432,0,0,42
1596167395.7004611,73.80091667175293,0,0,42
1596167395.7104611,75.60280323028564,0,0,42
1596167395.7204611,77.40061283111572,0,0,42
1596167395.7304611,79.20121192932129,0,0,42
1596167395.740461,81.00043773651123,0,0,42
1596167395.750461,82.80296802520752,0,0,42
1596167395.760461,84.60253715515137,0,0,42
1596167395.770461,86.40279293060303,0,0,42
1596167395.780461,88.20176124572754,0,0,42
1596167395.790461,90.0011157989502,0,0,42
1596167395.800461,91.80227279663086,0,0,42
1596167395.810461,93.60265731811523,0,0,42
1596167395.820461,95.40003776550293,0,0,42
1596167395.830461,97.2009801864624,0,0,42
1596167395.840461,99.0016222000122,0,0,42
1596167395.850461,100.80054759979248,0,0,42
1596167395.860461,102.6007604598999,0,0,42
1596167395.870461,104.40191745758057,0,0,42
1596167395.880461,106.20328903198242,0,0,42
1596167395.890461,108.00294399261475,0,0,42
1596167395.900461,109.79989528656006,0,0,42
1596167395.910461,111.60032272338867,0,0,42
1596167395.920461,113.40186595916748,0,0,42
1596167395.930461,115.2002763748169,0,0,42
1596167395.940461,117.0003604888916,0,0,42
1596167395.950461,118.79988670349121,0,0,42
1596167395.960461,120.60306072235107,0,0,42
1596167395.970461,122.40138530731201,0,0,42
1596167395.980461,124.20215606689453,0,0,42
1596167395.9904609,126.00159645080566,0,0,42
1596167396.0004609,127.80065059661865,0,0,42
1596167396.0104609,129.60163593292236,0,0,42
1596167396.0204608,131.4007329940796,0,0,42
1596167396.0304608,133.20000171661377,0,0,42
1596167396.0404608,135.00266075134277,0,0,42
1596167396.0504608,136.80158615112305,0,0,42
1596167396.0604608,138.60042572021484,0,0,42
1596167396.0704608,140.40265560150146,0,0,42
1596167396.0804608,142.20170974731445,0,0,42
1596167396.0904608,144.0023946762085,0,0,42
1596167396.1004608,145.8019208908081,0,0,42
1596167396.1104608,147.60307788848877,0,0,42
1596167396.1204607,149.40024375915527,0,0,42
1596167396.1304607,151.2006711959839,0,0,42
1596167396.1404607,153.0007553100586,0,0,42
1596167396.1504607,154.8016119003296,0,0,42
1596167396.1604607,156.6023826599121,0,0,42
1596167396.1704607,158.40229511260986,0,0,42
1596167396.1804607,160.2015209197998,0,0,42
1596167396.1904607,162.00199127197266,0,0,42
1596167396.2004607,163.8012170791626,0,0,42
1596167396.2104607,165.6031894683838,0,0,42
1596167396.2204607,167.4015998840332,0,0,42
1596167396.2304606,169.20116901397705,0,0,42
1596167396.2404606,170.9998369216919,0,0,42
1596167396.2504606,172.80266761779785,0,0,42
1596167396.2604606,174.6013355255127,0,0,42
1596167396.2704606,176.40008926391602,0,0,42
1596167396.2804606,178.2020616531372,0,0,42
1596167396.2904606,180.00154495239258,0,0,42
1596167396.3004606,181.80111408233643,0,0,42
1596167396.3104606,183.60265731811523,0,0,42
1596167396.3204606,185.40188312530518,0,0,42
1596167396.3304605,187.20304012298584,0,0,42
1596167396.3404605,189.00222301483154,0,0,42
1596167396.3504605,190.80222129821777,0,0,42
1596167396.3604605,192.60050296783447,0,0,42
1596167396.3704605,194.40299034118652,0,0,42
1596167396.3804605,196.2014865875244,0,0,42
1596167396.3904605,198.00272941589355,0,0,42
1596167396.4004605,199.80225563049316,0,0,42
1596167396.4104605,201.60010814666748,0,0,42
1596167396.4204605,203.40087890625,0,0,42
1596167396.4304605,205.2028512954712,0,0,42
1596167396.4404604,207.0012617111206,0,0,42
1596167396.4504604,208.80181789398193,0,0,42
1596167396.4604604,210.60267448425293,0,0,42
1596167396.4704604,212.4019432067871,0,0,42
1596167396.4804604,214.2030143737793,0,0,42
1596167396.4904604,216.00322723388672,0,0,42
1596167396.5004604,217.80309677124023,0,0,42
1596167396.5104604,219.60017681121826,0,0,42
1596167396.5204604,221.40262126922607,0,0,42
1596167396.5304604,223.2015895843506,0,0,42
1596167396.5404603,225.00227451324463,0,0,42
1596167396.5504603,226.80004119873047,0,0,42
1596167396.5604603,228.60055446624756,0,0,42
1596167396.5704603,230.4014539718628,0,0,42
1596167396.5804603,232.20282554626465,0,0,42
1596167396.5904603,234.0020513534546,0,0,42
1596167396.6004603,235.80299377441406,0,0,42
1596167396.6104603,237.60273456573486,0,0,42
1596167396.6204603,239.40290451049805,0,0,42
1596167396.6304603,241.20238780975342,0,0,42
1596167396.6404603,242.99993991851807,0,0,42
1596167396.6504602,244.80019569396973,0,0,42
1596167396.6604602,246.60062313079834,0,0,42
1596167396.6704602,248.40092182159424,0,0,42
1596167396.6804602,250.2024221420288,0,0,42
1596167396.6904602,252.0003604888916,0,0,42
1596167396.7004602,253.80130290985107,0,0,42
1596167396.7104602,255.60009956359863,0,0,42
1596167396.7204602,257.40301609039307,0,0,42
1596167396.7304602,259.20026779174805,0,0,42
1596167396.7404602,261.002197265625,0,0,42
1596167396.7504601,262.802152633667,0,0,42
1596167396.7604601,264.6008634567261,0,0,42
1596167396.7704601,266.3999605178833,0,0,42
1596167396.7804601,268.19987297058105,0,0,42
1596167396.79046,270.0029182434082,0,0,42
1596167396.80046,271.802659034729,0,0,42
1596167396.81046,273.60244274139404,0,0,42
1596167396.82046,275.4020118713379,0,0,42
1596167396.83046,277.20282554626465,0,0,42
1596167396.84046,279.0020942687988,0,0,42
1596167396.85046,280.8014488220215,0,0,42
1596167396.86046,282.6018762588501,0,0,42
1596167396.87046,284.4011878967285,0,0,42
1596167396.88046,286.2009286880493,0,0,42
1596167396.89046,288.00139904022217,0,0,42
1596167396.90046,289.80109691619873,0,0,42
1596167396.91046,291.6012668609619,0,0,42
1596167396.92046,293.4010076522827,0,0,42
1596167396.93046,295.2022933959961,0,0,42
1596167396.94046,297.0020341873169,0,0,42
1596167396.95046,298.80048751831055,0,0,42
1596167396.96046,300.6030607223511,0,0,42
1596167396.97046,302.40099906921387,0,0,42
1596167396.98046,304.20018196105957,0,0,42
1596167396.99046,306.0018539428711,0,0,42
1596167397.00046,307.7997922897339,0,0,42
1596167397.01046,309.603009223938,0,0,42
1596167397.02046,311.3998746871948,0,0,42
1596167397.03046,313.2023620605469,0,0,42
1596167397.0404599,315.00115871429443,0,0,42
1596167397.0504599,316.80137157440186,0,0,42
1596167397.0604599,318.6001253128052,0,0,42
1596167397.0704598,320.399694442749,0,0,42
1596167397.0804598,322.19990730285645,0,0,42
1596167397.0904598,324.00033473968506,0,0,42
1596167397.1004598,325.8028221130371,0,0,42
1596167397.1104598,327.60170459747314,0,0,42
1596167397.1204598,329.4028615951538,0,0,42
1596167397.1304598,331.2026882171631,0,0,42
1596167397.1404598,333.001914024353,0,0,42
1596167397.1504598,334.8030710220337,0,0,42
1596167397.1604598,336.6025972366333,0,0,42
1596167397.1704597,338.4004068374634,0,0,42
1596167397.1804597,340.2019500732422,0,0,42
1596167397.1904597,342.0030641555786,0,0,42
1596167397.2004597,343.80216121673584,0,0,42
1596167397.2104597,345.60057163238525,0,0,42
1596167397.2204597,347.4017286300659,0,0,42
1596167397.2304597,349.20048236846924,0,0,42
1596167397.2404597,351.00056648254395,0,0,42
1596167397.2504597,352.7998352050781,0,0,42
1596167397.2604597,354.60047721862793,0,0,42
1596167397.2704597,356.3998746871948,0,0,42
1596167397.2804596,358.2027053833008,0,0,42
1596167397.2904596,359.99982833862305,0,0,42
1596167397.2904835,360,0,1
1596167397.2904835,0,0,0
1596167397.3004835,1.8015432357788086,0,0,42
1596167397.3104835,3.599996566772461,0,0,42
1596167397.3204834,5.402312278747559,0,0,42
1596167397.3304834,7.20003604888916,0,0,42
1596167397.3404834,9.001193046569824,0,0,42
1596167397.3504834,10.800633430480957,0,0,42
1596167397.3604834,12.601404190063477,0,0,42
1596167397.3704834,14.401702880859375,0,0,42
1596167397.3804834,16.20058536529541,0,0,42
1596167397.3904834,18.003458976745605,0,0,42
1596167397.4004834,19.80006694793701,0,0,42
1596167397.4104834,21.60161018371582,0,0,42
1596167397.4204834,23.40135097503662,0,0,42
1596167397.4304833,25.20190715789795,0,0,42
1596167397.4404833,27.00018882751465,0,0,42
1596167397.4504833,28.801603317260742,0,0,42
1596167397.4604833,30.60117244720459,0,0,42
1596167397.4704833,32.40164279937744,0,0,42
1596167397.4804833,34.20048236846924,0,0,42
1596167397.4904833,36.00271224975586,0,0,42
1596167397.5004833,37.801337242126465,0,0,42
1596167397.5104833,39.601807594299316,0,0,42
1596167397.5204833,41.40043258666992,0,0,42
1596167397.5304832,43.2017183303833,0,0,42
1596167397.5404832,45.002360343933105,0,0,42
1596167397.5504832,46.80167198181152,0,0,42
1596167397.5604832,48.602614402770996,0,0,42
1596167397.5704832,50.40111064910889,0,0,42
1596167397.5804832,52.200636863708496,0,0,42
1596167397.5904832,54.00252342224121,0,0,42
1596167397.6004832,55.801448822021484,0,0,42
1596167397.6104832,57.600932121276855,0,0,42
1596167397.6204832,59.40311908721924,0,0,42
1596167397.6304832,61.202688217163086,0,0,42
1596167397.6404831,62.999982833862305,0,0,42
1596167397.6504831,64.80182647705078,0,0,42
1596167397.6604831,66.60302639007568,0,0,42
1596167397.670483,68.40087890625,0,0,42
1596167397.680483,70.20259380340576,0,0,42
1596167397.690483,72.00169086456299,0,0,42
1596167397.700483,73.80331993103027,0,0,42
1596167397.710483,75.60100078582764,0,0,42
1596167397.720483,77.4001407623291,0,0,42
1596167397.730483,79.2033576965332,0,0,42
1596167397.740483,81.00103855133057,0,0,42
1596167397.750483,82.803053855896,0,0,42
1596167397.760483,84.60004806518555,0,0,42
1596167397.770483,86.40077590942383,0,0,42
1596167397.780483,88.20090293884277,0,0,42
1596167397.790483,90.00047206878662,0,0,42
1596167397.800483,91.8021011352539,0,0,42
1596167397.810483,93.60098361968994,0,0,42
1596167397.820483,95.40136814117432,0,0,42
1596167397.830483,97.20080852508545,0,0,42
1596167397.840483,99.0007209777832,0,0,42
1596167397.850483,100.8010196685791,0,0,42
1596167397.860483,102.60084629058838,0,0,42
1596167397.870483,104.403076171875,0,0,42
1596167397.880483,106.20303153991699,0,0,42
1596167397.890483,108.00118446350098,0,0,42
1596167397.900483,109.80079650878906,0,0,42
1596167397.910483,111.60118103027344,0,0,42
1596167397.9204829,113.40113639831543,0,0,42
1596167397.9304829,115.20147800445557,0,0,42
1596167397.9404829,117.00233459472656,0,0,42
1596167397.9504828,118.80134582519531,0,0,42
1596167397.9604828,120.6000566482544,0,0,42
1596167397.9704828,122.40288734436035,0,0,42
1596167397.9804828,124.201340675354,0,0,42
1596167397.9904828,126.00215435028076,0,0,42
1596167398.0004828,127.80301094055176,0,0,42
1596167398.0104828,129.6013355255127,0,0,42
1596167398.0204828,131.4006471633911,0,0,42
1596167398.0304828,133.20313453674316,0,0,42
1596167398.0404828,135.00261783599854,0,0,42
1596167398.0504827,136.80188655853271,0,0,42
1596167398.0604827,138.60076904296875,0,0,42
1596167398.0704827,140.4026985168457,0,0,42
1596167398.0804827,142.20162391662598,0,0,42
1596167398.0904827,144.00029182434082,0,0,42
1596167398.1004827,145.80329418182373,0,0,42
1596167398.1104827,147.6026487350464,0,0,42
1596167398.1204827,149.40011501312256,0,0,42
1596167398.1304827,151.2020444869995,0,0,42
1596167398.1404827,153.00247192382812,0,0,42
1596167398.1504827,154.80242729187012,0,0,42
1596167398.1604826,156.60208225250244,0,0,42
1596167398.1704826,158.4005355834961,0,0,42
1596167398.1804826,160.20092010498047,0,0,42
1596167398.1904826,162.00280666351318,0,0,42
1596167398.2004826,163.80023002624512,0,0,42
1596167398.2104826,165.60052871704102,0,0,42
1596167398.2204826,167.40026950836182,0,0,42
1596167398.2304826,169.2032289505005,0,0,42
1596167398.2404826,171.00043773651123,0,0,42
1596167398.2504826,172.80052185058594,0,0,42
1596167398.2604825,174.60064888000488,0,0,42
1596167398.2704825,176.40300750732422,0,0,42
1596167398.2804825,178.20017337799072,0,0,42
1596167398.2904825,180.00064373016357,0,0,42
1596167398.3004825,181.8019723892212,0,0,42
1596167398.3104825,183.60068321228027,0,0,42
1596167398.3204825,185.40149688720703,0,0,42
1596167398.3304825,187.20196723937988,0,0,42
1596167398.3404825,189.00187969207764,0,0,42
1596167398.3504825,190.80273628234863,0,0,42
1596167398.3604825,192.60213375091553,0,0,42
1596167398.3704824,194.39998626708984,0,0,42
1596167398.3804824,196.2014865875244,0,0,42
1596167398.3904824,198.0008840560913,0,0,42
1596167398.4004824,199.80126857757568,0,0,42
1596167398.4104824,201.60096645355225,0,0,42
1596167398.4204824,203.40190887451172,0,0,42
1596167398.4304824,205.2000617980957,0,0,42
1596167398.4404824,207.00121879577637,0,0,42
1596167398.4504824,208.8023328781128,0,0,42
1596167398.4604824,210.60052871704102,0,0,42
1596167398.4704823,212.40207195281982,0,0,42
1596167398.4804823,214.2032289505005,0,0,42
1596167398.4904823,216.00146770477295,0,0,42
1596167398.5004823,217.80043601989746,0,0,42
1596167398.5104823,219.60013389587402,0,0,42
1596167398.5204823,221.4003038406372,0,0,42
1596167398.5304823,223.2008171081543,0,0,42
1596167398.5404823,225.00175952911377,0,0,42
1596167398.5504823,226.80192947387695,0,0,42
1596167398.5604823,228.60235691070557,0,0,42
1596167398.5704823,230.39990901947021,0,0,42
1596167398.5804822,232.2007656097412,0,0,42
1596167398.5904822,234.00119304656982,0,0,42
1596167398.6004822,235.80097675323486,0,0,42
1596167398.6104822,237.60058879852295,0,0,42
1596167398.6204822,239.40002918243408,0,0,42
1596167398.6304822,241.20118618011475,0,0,42
1596167398.6404822,243.00260066986084,0,0,42
1596167398.6504822,244.80311393737793,0,0,42
1596167398.6604822,246.6012668609619,0,0,42
1596167398.6704822,248.40229511260986,0,0,42
1596167398.6804821,250.19980430603027,0,0,42
1596167398.6904821,252.0023775100708,0,0,42
1596167398.7004821,253.8028907775879,0,0,42
1596167398.7104821,255.60070037841797,0,0,42
1596167398.720482,257.40142822265625,0,0,42
1596167398.730482,259.2031002044678,0,0,42
1596167398.740482,261.00193977355957,0,0,42
1596167398.750482,262.8018522262573,0,0,42
1596167398.760482,264.60185050964355,0,0,42
1596167398.770482,266.400089263916,0,0,42
1596167398.780482,268.20188999176025,0,0,42
1596167398.790482,270.0013732910156,0,0,42
1596167398.800482,271.80248737335205,0,0,42
1596167398.810482,273.6029577255249,0,0,42
1596167398.820482,275.4031276702881,0,0,42
1596167398.830482,277.20170974731445,0,0,42
1596167398.840482,279.0011930465698,0,0,42
1596167398.850482,280.8023500442505,0,0,42
1596167398.860482,282.6002025604248,0,0,42
1596167398.870482,284.40165996551514,0,0,42
1596167398.880482,286.2017869949341,0,0,42
1596167398.890482,288.00208568573,0,0,42
1596167398.900482,289.80247020721436,0,0,42
1596167398.910482,291.60199642181396,0,0,42
1596167398.920482,293.40083599090576,0,0,42
1596167398.930482,295.2011775970459,0,0,42
1596167398.940482,297.00130462646484,0,0,42
1596167398.950482,298.80271911621094,0,0,42
1596167398.960482,300.6006145477295,0,0,42
1596167398.9704819,302.4016857147217,0,0,42
1596167398.9804819,304.20061111450195,0,0,42
1596167398.9904819,306.0017681121826,0,0,42
1596167399.0004818,307.8017234802246,0,0,42
1596167399.0104818,309.59996223449707,0,0,42
1596167399.0204818,311.40292167663574,0,0,42
1596167399.0304818,313.20188999176025,0,0,42
1596167399.0404818,315.0021457672119,0,0,42
1596167399.0504818,316.8019723892212,0,0,42
1596167399.0604818,318.60021114349365,0,0,42
1596167399.0704818,320.40231227874756,0,0,42
1596167399.0804818,322.2002935409546,0,0,42
1596167399.0904818,324.0000343322754,0,0,42
1596167399.1004817,325.8009338378906,0,0,42
1596167399.1104817,327.6017904281616,0,0,42
1596167399.1204817,329.40131664276123,0,0,42
1596167399.1304817,331.2007999420166,0,0,42
1596167399.1404817,332.9998540878296,0,0,42
1596167399.1504817,334.8028564453125,0,0,42
1596167399.1604817,336.60006523132324,0,0,42
1596167399.1704817,338.4007930755615,0,0,42
1596167399.1804817,340.20100593566895,0,0,42
1596167399.1904817,342.0010042190552,0,0,42
1596167399.2004817,343.80160331726074,0,0,42
1596167399.2104816,345.60009956359863,0,0,42
1596167399.2204816,347.40267276763916,0,0,42
1596167399.2304816,349.2023277282715,0,0,42
1596167399.2404816,351.00292682647705,0,0,42
1596167399.2504816,352.80288219451904,0,0,42
1596167399.2604816,354.60017681121826,0,0,42
1596167399.2704816,356.4000463485718,0,0,42
1596167399.2804816,358.20098876953125,0,0,42
1596167399.2897666,359.8709535598755,0,0
1596167399.2897666,359.96128606796265,0.0005018472671508789,0
1596167399.2899983,360,0.0005018472671508789,1
1596167399.2899983,0,0,0
1596167399.2999983,1.8033027648925781,0,0,42
1596167399.3099983,3.601713180541992,0,0,42
1596167399.3199983,5.402226448059082,0,0,42
1596167399.3299983,7.200164794921875,0,0,42
1596167399.3399982,9.001922607421875,0,0,42
1596167399.3499982,10.801835060119629,0,0,42
1596167399.3599982,12.60080337524414,0,0,42
1596167399.3699982,14.403290748596191,0,0,42
1596167399.3799982,16.20255947113037,0,0,42
1596167399.3899982,18.001956939697266,0,0,42
1596167399.3999982,19.80036735534668,0,0,42
1596167399.4099982,21.601524353027344,0,0,42
1596167399.4199982,23.40040683746338,0,0,42
1596167399.4299982,25.201520919799805,0,0,42
1596167399.4399981,27.001090049743652,0,0,42
1596167399.4499981,28.800272941589355,0,0,42
1596167399.4599981,30.600056648254395,0,0,42
1596167399.4699981,32.40297317504883,0,0,42
1596167399.479998,34.20310020446777,0,0,42
1596167399.489998,36.00189685821533,0,0,42
1596167399.499998,37.80090808868408,0,0,42
1596167399.509998,39.600863456726074,0,0,42
1596167399.519998,41.40206336975098,0,0,42
1596167399.529998,43.20176124572754,0,0,42
1596167399.539998,44.99995708465576,0,0,42
1596167399.549998,46.802401542663574,0,0,42
1596167399.559998,48.60076904296875,0,0,42
1596167399.569998,50.40025234222412,0,0,42
1596167399.579998,52.20273971557617,0,0,42
1596167399.589998,54.00033473968506,0,0,42
1596167399.599998,55.80007553100586,0,0,42
1596167399.609998,57.60183334350586,0,0,42
1596167399.619998,59.40054416656494,0,0,42
