Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 90
1596167273.6436553,59.40084457397461,0,0,42
1596167273.6536553,61.20178699493408,0,0,42
1596167273.6636553,63.00139904022217,0,0,42
1596167273.6736553,64.80088233947754,0,0,42
1596167273.6836553,66.60040855407715,0,0,42
1596167273.6936553,68.40079307556152,0,0,42
1596167273.7036552,70.20164966583252,0,0,42
1596167273.7136552,72.00048923492432,0,0,42
1596167273.7236552,73.80160331726074,0,0,42
1596167273.7336552,75.60284614562988,0,0,42
1596167273.7436552,77.39992618560791,0,0,42
1596167273.7536552,79.20284271240234,0,0,42
1596167273.7636552,81.0027551651001,0,0,42
1596167273.7736552,82.80004978179932,0,0,42
1596167273.7836552,84.60137844085693,0,0,42
1596167273.7936552,86.40013217926025,0,0,42
1596167273.8036551,88.20300579071045,0,0,42
1596167273.8136551,90.0,0,0,42
1596167273.8236551,91.80055618286133,0,0,42
1596167273.833655,93.6003828048706,0,0,42
1596167273.843655,95.40171146392822,0,0,42
1596167273.853655,97.20106601715088,0,0,42
1596167273.863655,99.00321006774902,0,0,42
1596167273.873655,100.80260753631592,0,0,42
1596167273.883655,102.60282039642334,0,0,42
1596167273.893655,104.40127372741699,0,0,42
1596167273.903655,106.20307445526123,0,0,42
1596167273.913655,108.0019998550415,0,0,42
1596167273.923655,109.79998111724854,0,0,42
1596167273.933655,111.60040855407715,0,0,42
1596167273.943655,113.40165138244629,0,0,42
1596167273.953655,115.20289421081543,0,0,42
1596167273.963655,117.00173377990723,0,0,42
1596167273.973655,118.80095958709717,0,0,42
1596167273.983655,120.60087203979492,0,0,42
1596167273.993655,122.40117073059082,0,0,42
1596167274.003655,124.20005321502686,0,0,42
1596167274.013655,126.00249767303467,0,0,42
1596167274.023655,127.8013801574707,0,0,42
1596167274.033655,129.6022367477417,0,0,42
1596167274.043655,131.40244960784912,0,0,42
1596167274.053655,133.20120334625244,0,0,42
1596167274.063655,135.00085830688477,0,0,42
1596167274.073655,136.80047035217285,0,0,42
1596167274.0836549,138.60098361968994,0,0,42
1596167274.0936549,140.40231227874756,0,0,42
1596167274.1036549,142.20050811767578,0,0,42
1596167274.1136549,144.0000343322754,0,0,42
1596167274.1236548,145.7999038696289,0,0,42
1596167274.1336548,147.60088920593262,0,0,42
1596167274.1436548,149.4027328491211,0,0,42
1596167274.1536548,151.2026882171631,0,0,42
1596167274.1636548,153.00028324127197,0,0,42
1596167274.1736548,154.80113983154297,0,0,42
1596167274.1836548,156.60285472869873,0,0,42
1596167274.1936548,158.39984893798828,0,0,42
1596167274.2036548,160.20237922668457,0,0,42
1596167274.2136548,162.00199127197266,0,0,42
1596167274.2236547,163.80271911621094,0,0,42
1596167274.2336547,165.6029748916626,0,0,42
1596167274.2436547,167.4029302597046,0,0,42
1596167274.2536547,169.20056819915771,0,0,42
1596167274.2636547,170.99987983703613,0,0,42
1596167274.2736547,172.8006935119629,0,0,42
1596167274.2836547,174.60064888000488,0,0,42
1596167274.2936547,176.4019775390625,0,0,42
1596167274.3036547,178.200044631958,0,0,42
1596167274.3136547,180.00188827514648,0,0,42
1596167274.3236547,181.79999828338623,0,0,42
1596167274.3336546,183.60154151916504,0,0,42
1596167274.3436546,185.4019260406494,0,0,42
1596167274.3536546,187.2017526626587,0,0,42
1596167274.3636546,189.00303840637207,0,0,42
1596167274.3736546,190.80256462097168,0,0,42
1596167274.3836546,192.60179042816162,0,0,42
1596167274.3936546,194.40114498138428,0,0,42
1596167274.4036546,196.20311737060547,0,0,42
1596167274.4136546,197.9999828338623,0,0,42
1596167274.4236546,199.80212688446045,0,0,42
1596167274.4336545,201.601824760437,0,0,42
1596167274.4436545,203.40027809143066,0,0,42
1596167274.4536545,205.199933052063,0,0,42
1596167274.4636545,207.0002317428589,0,0,42
1596167274.4736545,208.80053043365479,0,0,42
1596167274.4836545,210.60258865356445,0,0,42
1596167274.4936545,212.39984035491943,0,0,42
1596167274.5036545,214.20275688171387,0,0,42
1596167274.5136545,215.99979400634766,0,0,42
1596167274.5236545,217.80095100402832,0,0,42
1596167274.5336545,219.60206508636475,0,0,42
1596167274.5436544,221.4007329940796,0,0,42
1596167274.5536544,223.2030487060547,0,0,42
1596167274.5636544,225.00064373016357,0,0,42
1596167274.5736544,226.80072784423828,0,0,42
1596167274.5836544,228.60154151916504,0,0,42
1596167274.5936544,230.4004669189453,0,0,42
1596167274.6036544,232.20179557800293,0,0,42
1596167274.6136544,234.00063514709473,0,0,42
1596167274.6236544,235.80222129821777,0,0,42
1596167274.6336544,237.60067462921143,0,0,42
1596167274.6436543,239.40020084381104,0,0,42
1596167274.6536543,241.20032787322998,0,0,42
1596167274.6636543,243.00195693969727,0,0,42
1596167274.6736543,244.80242729187012,0,0,42
1596167274.6836543,246.60306930541992,0,0,42
1596167274.6936543,248.4023380279541,0,0,42
1596167274.7036543,250.19989013671875,0,0,42
1596167274.7136543,252.00246334075928,0,0,42
1596167274.7236543,253.80216121673584,0,0,42
1596167274.7336543,255.60048580169678,0,0,42
1596167274.7436543,257.4010419845581,0,0,42
1596167274.7536542,259.2019844055176,0,0,42
1596167274.7636542,261.0005235671997,0,0,42
1596167274.7736542,262.8020238876343,0,0,42
1596167274.7836542,264.6011209487915,0,0,42
1596167274.7936542,266.4003896713257,0,0,42
1596167274.8036542,268.20176124572754,0,0,42
1596167274.8136542,270.00184535980225,0,0,42
1596167274.8236542,271.8014144897461,0,0,42
1596167274.8336542,273.602614402771,0,0,42
1596167274.8436542,275.40085315704346,0,0,42
1596167274.8536541,277.19977855682373,0,0,42
1596167274.8636541,279.00179386138916,0,0,42
1596167274.8736541,280.80265045166016,0,0,42
1596167274.883654,282.60303497314453,0,0,42
1596167274.893654,284.4002437591553,0,0,42
1596167274.903654,286.19972705841064,0,0,42
1596167274.913654,288.00135612487793,0,0,42
1596167274.923654,289.80225563049316,0,0,42
1596167274.933654,291.60233974456787,0,0,42
1596167274.943654,293.40087890625,0,0,42
1596167274.953654,295.20280838012695,0,0,42
1596167274.963654,296.999716758728,0,0,42
1596167274.973654,298.79992961883545,0,0,42
1596167274.983654,300.602502822876,0,0,42
1596167274.993654,302.4015998840332,0,0,42
1596167275.003654,304.2007827758789,0,0,42
1596167275.013654,306.00279808044434,0,0,42
1596167275.023654,307.80232429504395,0,0,42
1596167275.033654,309.603009223938,0,0,42
1596167275.043654,311.3997459411621,0,0,42
1596167275.053654,313.20201873779297,0,0,42
1596167275.063654,315.00184535980225,0,0,42
1596167275.073654,316.8005561828613,0,0,42
1596167275.083654,318.60089778900146,0,0,42
1596167275.093654,320.4005527496338,0,0,42
1596167275.103654,322.20115184783936,0,0,42
1596167275.113654,324.0007209777832,0,0,42
1596167275.123654,325.8011054992676,0,0,42
1596167275.1336539,327.5997304916382,0,0,42
1596167275.1436539,329.4029903411865,0,0,42
1596167275.1536539,331.2029457092285,0,0,42
1596167275.1636539,333.0016565322876,0,0,42
1596167275.1736538,334.80212688446045,0,0,42
1596167275.1836538,336.6007947921753,0,0,42
1596167275.1936538,338.4013509750366,0,0,42
1596167275.2036538,340.20087718963623,0,0,42
1596167275.2136538,342.0022487640381,0,0,42
1596167275.2236538,343.80181789398193,0,0,42
1596167275.2336538,345.6008291244507,0,0,42
1596167275.2436538,347.40099906921387,0,0,42
1596167275.2536538,349.2029285430908,0,0,42
1596167275.2636538,351.0009527206421,0,0,42
1596167275.2736537,352.80099391937256,0,0,42
1596167275.2836537,354.60129261016846,0,0,42
1596167275.2936537,356.39970302581787,0,0,42
1596167275.3036537,358.20043087005615,0,0,42
1596167275.3136623,360,0,1
1596167275.3136623,0,0,0
1596167275.3236623,1.8003416061401367,0,0,42
1596167275.3336623,3.602313995361328,0,0,42
1596167275.3436623,5.400509834289551,0,0,42
1596167275.3536623,7.202997207641602,0,0,42
1596167275.3636622,9.000205993652344,0,0,42
1596167275.3736622,10.800118446350098,0,0,42
1596167275.3836622,12.603206634521484,0,0,42
1596167275.3936622,14.40183162689209,0,0,42
1596167275.4036622,16.20037078857422,0,0,42
1596167275.4136622,18.00058364868164,0,0,42
1596167275.4236622,19.802212715148926,0,0,42
1596167275.4336622,21.601009368896484,0,0,42
1596167275.4436622,23.40066432952881,0,0,42
1596167275.4536622,25.201735496520996,0,0,42
1596167275.4636621,27.00289249420166,0,0,42
1596167275.4736621,28.802247047424316,0,0,42
1596167275.4836621,30.60194492340088,0,0,42
1596167275.493662,32.402586936950684,0,0,42
1596167275.503662,34.20073986053467,0,0,42
1596167275.513662,36.002840995788574,0,0,42
1596167275.523662,37.8010368347168,0,0,42
1596167275.533662,39.60064888000488,0,0,42
1596167275.543662,41.40120506286621,0,0,42
1596167275.553662,43.202834129333496,0,0,42
1596167275.563662,45.002403259277344,0,0,42
1596167275.573662,46.80021286010742,0,0,42
1596167275.583662,48.603129386901855,0,0,42
1596167275.593662,50.40171146392822,0,0,42
1596167275.603662,52.200894355773926,0,0,42
1596167275.613662,54.00260925292969,0,0,42
1596167275.623662,55.803422927856445,0,0,42
1596167275.633662,57.600717544555664,0,0,42
1596167275.643662,59.40054416656494,0,0,42
1596167275.653662,61.201486587524414,0,0,42
1596167275.663662,63.00208568572998,0,0,42
1596167275.673662,64.80041027069092,0,0,42
1596167275.683662,66.60070896148682,0,0,42
1596167275.693662,68.40203762054443,0,0,42
1596167275.703662,70.20285129547119,0,0,42
1596167275.713662,72.00130462646484,0,0,42
1596167275.723662,73.80040168762207,0,0,42
1596167275.733662,75.60203075408936,0,0,42
1596167275.7436619,77.40026950836182,0,0,42
1596167275.7536619,79.20292854309082,0,0,42
1596167275.7636619,81.00266933441162,0,0,42
1596167275.7736619,82.80112266540527,0,0,42
1596167275.7836618,84.60060596466064,0,0,42
1596167275.7936618,86.40069007873535,0,0,42
1596167275.8036618,88.20291996002197,0,0,42
1596167275.8136618,90.00287532806396,0,0,42
1596167275.8236618,91.80291652679443,0,0,42
1596167275.8336618,93.6009407043457,0,0,42
1596167275.8436618,95.40222644805908,0,0,42
1596167275.8536618,97.20046520233154,0,0,42
1596167275.8636618,99.00080680847168,0,0,42
1596167275.8736618,100.80200672149658,0,0,42
1596167275.8836617,102.60024547576904,0,0,42
1596167275.8936617,104.40316200256348,0,0,42
1596167275.9036617,106.20011329650879,0,0,42
1596167275.9136617,108.0010986328125,0,0,42
1596167275.9236617,109.80259895324707,0,0,42
1596167275.9336617,111.60319805145264,0,0,42
1596167275.9436617,113.40186595916748,0,0,42
1596167275.9536617,115.2002763748169,0,0,42
1596167275.9636617,117.0012617111206,0,0,42
1596167275.9736617,118.80035877227783,0,0,42
1596167275.9836617,120.60061454772949,0,0,42
1596167275.9936616,122.40095615386963,0,0,42
1596167276.0036616,124.201340675354,0,0,42
1596167276.0136616,126.00296974182129,0,0,42
1596167276.0236616,127.80069351196289,0,0,42
1596167276.0336616,129.6004343032837,0,0,42
1596167276.0436616,131.4017629623413,0,0,42
1596167276.0536616,133.20141792297363,0,0,42
1596167276.0636616,135.00008583068848,0,0,42
1596167276.0736616,136.80317401885986,0,0,42
1596167276.0836616,138.6021852493286,0,0,42
1596167276.0936615,140.4004669189453,0,0,42
1596167276.1036615,142.1998643875122,0,0,42
1596167276.1136615,144.00200843811035,0,0,42
1596167276.1236615,145.80054759979248,0,0,42
1596167276.1336615,147.6005458831787,0,0,42
1596167276.1436615,149.402174949646,0,0,42
1596167276.1536615,151.20290279388428,0,0,42
1596167276.1636615,153.0022144317627,0,0,42
1596167276.1736615,154.80311393737793,0,0,42
1596167276.1836615,156.60276889801025,0,0,42
1596167276.1936615,158.40203762054443,0,0,42
1596167276.2036614,160.2011775970459,0,0,42
1596167276.2136614,162.00143337249756,0,0,42
1596167276.2236614,163.80070209503174,0,0,42
1596167276.2336614,165.60301780700684,0,0,42
1596167276.2436614,167.40005493164062,0,0,42
1596167276.2536614,169.20061111450195,0,0,42
1596167276.2636614,171.00206851959229,0,0,42
1596167276.2736614,172.8027105331421,0,0,42
1596167276.2836614,174.60086345672607,0,0,42
1596167276.2936614,176.40326499938965,0,0,42
1596167276.3036613,178.2029628753662,0,0,42
1596167276.3136613,180.001802444458,0,0,42
1596167276.3236613,181.8017578125,0,0,42
1596167276.3336613,183.60192775726318,0,0,42
1596167276.3436613,185.40059566497803,0,0,42
1596167276.3536613,187.20282554626465,0,0,42
1596167276.3636613,189.00192260742188,0,0,42
1596167276.3736613,190.79994678497314,0,0,42
1596167276.3836613,192.60290622711182,0,0,42
1596167276.3936613,194.40299034118652,0,0,42
1596167276.4036613,196.20195865631104,0,0,42
1596167276.4136612,198.00268650054932,0,0,42
1596167276.4236612,199.8016119003296,0,0,42
1596167276.4336612,201.60233974456787,0,0,42
1596167276.4436612,203.40006351470947,0,0,42
1596167276.4536612,205.20293712615967,0,0,42
1596167276.4636612,206.99993133544922,0,0,42
1596167276.4736612,208.80035877227783,0,0,42
1596167276.4836612,210.60031414031982,0,0,42
1596167276.4936612,212.40056991577148,0,0,42
1596167276.5036612,214.20018196105957,0,0,42
1596167276.5136611,216.00146770477295,0,0,42
1596167276.5236611,217.80086517333984,0,0,42
1596167276.5336611,219.6025800704956,0,0,42
1596167276.543661,221.40154838562012,0,0,42
1596167276.553661,223.2024908065796,0,0,42
1596167276.563661,225.0022315979004,0,0,42
1596167276.573661,226.80218696594238,0,0,42
1596167276.583661,228.6014986038208,0,0,42
1596167276.593661,230.40081024169922,0,0,42
1596167276.603661,232.20110893249512,0,0,42
1596167276.613661,234.0014934539795,0,0,42
1596167276.623661,235.80071926116943,0,0,42
1596167276.633661,237.6029920578003,0,0,42
1596167276.643661,239.4016170501709,0,0,42
1596167276.653661,241.20311737060547,0,0,42
1596167276.663661,243.00260066986084,0,0,42
1596167276.673661,244.80010986328125,0,0,42
1596167276.683661,246.60276889801025,0,0,42
1596167276.693661,248.40049266815186,0,0,42
1596167276.703661,250.20164966583252,0,0,42
1596167276.713661,252.0029354095459,0,0,42
1596167276.723661,253.80130290985107,0,0,42
1596167276.733661,255.60057163238525,0,0,42
1596167276.743661,257.4019432067871,0,0,42
1596167276.753661,259.2024564743042,0,0,42
1596167276.763661,261.00193977355957,0,0,42
1596167276.773661,262.8004789352417,0,0,42
1596167276.783661,264.6030521392822,0,0,42
1596167276.7936609,266.40081882476807,0,0,42
1596167276.8036609,268.20176124572754,0,0,42
1596167276.8136609,270.00141620635986,0,0,42
1596167276.8236609,271.8023157119751,0,0,42
1596167276.8336608,273.60278606414795,0,0,42
1596167276.8436608,275.40063858032227,0,0,42
1596167276.8536608,277.1997356414795,0,0,42
1596167276.8636608,279.0014934539795,0,0,42
1596167276.8736608,280.801362991333,0,0,42
1596167276.8836608,282.6008892059326,0,0,42
1596167276.8936608,284.40311908721924,0,0,42
1596167276.9036608,286.2028169631958,0,0,42
1596167276.9136608,288.00092697143555,0,0,42
1596167276.9236608,289.80144023895264,0,0,42
1596167276.9336607,291.60242557525635,0,0,42
1596167276.9436607,293.40062141418457,0,0,42
1596167276.9536607,295.2024221420288,0,0,42
1596167276.9636607,297.00220584869385,0,0,42
1596167276.9736607,298.802547454834,0,0,42
1596167276.9836607,300.6002712249756,0,0,42
1596167276.9936607,302.40009784698486,0,0,42
1596167277.0036607,304.2000102996826,0,0,42
1596167277.0136607,305.99979400634766,0,0,42
1596167277.0236607,307.8011226654053,0,0,42
1596167277.0336607,309.60318088531494,0,0,42
1596167277.0436606,311.4009475708008,0,0,42
1596167277.0536606,313.2023620605469,0,0,42
1596167277.0636606,315.0005578994751,0,0,42
1596167277.0736606,316.79991245269775,0,0,42
1596167277.0836606,318.5996961593628,0,0,42
1596167277.0936606,320.4013252258301,0,0,42
1596167277.1036606,322.2020959854126,0,0,42
1596167277.1136606,324.00153636932373,0,0,42
1596167277.1236606,325.8014488220215,0,0,42
1596167277.1336606,327.60239124298096,0,0,42
1596167277.1436605,329.4011878967285,0,0,42
1596167277.1536605,331.2019157409668,0,0,42
1596167277.1636605,333.0026435852051,0,0,42
1596167277.1736605,334.8007535934448,0,0,42
1596167277.1836605,336.5997648239136,0,0,42
1596167277.1936605,338.4022521972656,0,0,42
1596167277.2036605,340.20087718963623,0,0,42
1596167277.2136605,342.0002746582031,0,0,42
1596167277.2236605,343.80194664001465,0,0,42
1596167277.2336605,345.60065746307373,0,0,42
1596167277.2436604,347.39984035491943,0,0,42
1596167277.2536604,349.19970989227295,0,0,42
1596167277.2636604,351.0027551651001,0,0,42
1596167277.2736604,352.80022144317627,0,0,42
1596167277.2836604,354.60116386413574,0,0,42
1596167277.2936604,356.40021800994873,0,0,42
1596167277.3036604,358.20043087005615,0,0,42
1596167277.3136644,360,0,1
1596167277.3136644,0,0,0
1596167277.3236644,1.8007707595825195,0,0,42
1596167277.3336644,3.600039482116699,0,0,42
1596167277.3436644,5.4004669189453125,0,0,42
1596167277.3536644,7.203125953674316,0,0,42
1596167277.3636644,9.001193046569824,0,0,42
1596167277.3736644,10.802135467529297,0,0,42
1596167277.3836644,12.600202560424805,0,0,42
1596167277.3936644,14.40256118774414,0,0,42
1596167277.4036644,16.20234489440918,0,0,42
1596167277.4136643,18.000712394714355,0,0,42
1596167277.4236643,19.801955223083496,0,0,42
1596167277.4336643,21.60135269165039,0,0,42
1596167277.4436643,23.400793075561523,0,0,42
1596167277.4536643,25.20242214202881,0,0,42
1596167277.4636643,27.000317573547363,0,0,42
1596167277.4736643,28.801774978637695,0,0,42
1596167277.4836643,30.60138702392578,0,0,42
1596167277.4936643,32.40095615386963,0,0,42
1596167277.5036643,34.20314311981201,0,0,42
1596167277.5136642,36.00271224975586,0,0,42
1596167277.5236642,37.80125141143799,0,0,42
1596167277.5336642,39.60000514984131,0,0,42
1596167277.5436642,41.403093338012695,0,0,42
1596167277.5536642,43.202619552612305,0,0,42
1596167277.5636642,45.00244617462158,0,0,42
1596167277.5736642,46.800384521484375,0,0,42
1596167277.5836642,48.603386878967285,0,0,42
1596167277.5936642,50.40119647979736,0,0,42
1596167277.6036642,52.20308303833008,0,0,42
1596167277.6136642,54.002437591552734,0,0,42
1596167277.6236641,55.80239295959473,0,0,42
1596167277.6336641,57.60179042816162,0,0,42
1596167277.6436641,59.40054416656494,0,0,42
1596167277.653664,61.200714111328125,0,0,42
1596167277.663664,63.00032615661621,0,0,42
1596167277.673664,64.80328559875488,0,0,42
1596167277.683664,66.60285472869873,0,0,42
1596167277.693664,68.40044975280762,0,0,42
1596167277.703664,70.20220756530762,0,0,42
1596167277.713664,72.00078964233398,0,0,42
1596167277.723664,73.80061626434326,0,0,42
1596167277.733664,75.60233116149902,0,0,42
1596167277.743664,77.40147113800049,0,0,42
1596167277.753664,79.20262813568115,0,0,42
1596167277.763664,81.00103855133057,0,0,42
1596167277.773664,82.80069351196289,0,0,42
1596167277.783664,84.60253715515137,0,0,42
1596167277.793664,86.4003038406372,0,0,42
1596167277.803664,88.20103168487549,0,0,42
1596167277.813664,90.00120162963867,0,0,42
1596167277.823664,91.80214405059814,0,0,42
1596167277.833664,93.60308647155762,0,0,42
1596167277.843664,95.40020942687988,0,0,42
1596167277.853664,97.2015380859375,0,0,42
1596167277.863664,99.0018367767334,0,0,42
1596167277.873664,100.80316543579102,0,0,42
1596167277.883664,102.60028839111328,0,0,42
1596167277.893664,104.40058708190918,0,0,42
1596167277.9036639,106.20204448699951,0,0,42
1596167277.9136639,108.00195693969727,0,0,42
1596167277.9236639,109.80002403259277,0,0,42
1596167277.9336638,111.6031551361084,0,0,42
1596167277.9436638,113.39993476867676,0,0,42
1596167277.9536638,115.20302295684814,0,0,42
1596167277.9636638,117.00220584869385,0,0,42
1596167277.9736638,118.80181789398193,0,0,42
1596167277.9836638,120.60293197631836,0,0,42
1596167277.9936638,122.39996910095215,0,0,42
