Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 182
1596167374.933426,304.201340675354,0,0,42
1596167374.943426,306.000394821167,0,0,42
1596167374.953426,307.80052185058594,0,0,42
1596167374.9634259,309.6004343032837,0,0,42
1596167374.9734259,311.402792930603,0,0,42
1596167374.9834259,313.2021474838257,0,0,42
1596167374.9934258,315.00115871429443,0,0,42
1596167375.0034258,316.8028736114502,0,0,42
1596167375.0134258,318.60188484191895,0,0,42
1596167375.0234258,320.40119647979736,0,0,42
1596167375.0334258,322.20012187957764,0,0,42
1596167375.0434258,324.0023946762085,0,0,42
1596167375.0534258,325.8025646209717,0,0,42
1596167375.0634258,327.59990215301514,0,0,42
1596167375.0734258,329.4011449813843,0,0,42
1596167375.0834258,331.20084285736084,0,0,42
1596167375.0934258,333.0008840560913,0,0,42
1596167375.1034257,334.800066947937,0,0,42
1596167375.1134257,336.59997940063477,0,0,42
1596167375.1234257,338.4021234512329,0,0,42
1596167375.1334257,340.20233631134033,0,0,42
1596167375.1434257,342.00053215026855,0,0,42
1596167375.1534257,343.80040168762207,0,0,42
1596167375.1634257,345.5998420715332,0,0,42
1596167375.1734257,347.4027156829834,0,0,42
1596167375.1834257,349.20129776000977,0,0,42
1596167375.1934257,351.0028839111328,0,0,42
1596167375.2034256,352.8006935119629,0,0,42
1596167375.2134256,354.6023654937744,0,0,42
1596167375.2234256,356.4003038406372,0,0,42
1596167375.2334256,358.19974422454834,0,0,42
1596167375.243432,360,0,1
1596167375.243432,0,0,0
1596167375.253432,1.802659034729004,0,0,42
1596167375.263432,3.6018848419189453,0,0,42
1596167375.273432,5.400938987731934,0,0,42
1596167375.283432,7.200078964233398,0,0,42
1596167375.293432,9.002394676208496,0,0,42
1596167375.303432,10.802435874938965,0,0,42
1596167375.313432,12.60080337524414,0,0,42
1596167375.323432,14.4010591506958,0,0,42
1596167375.333432,16.20062828063965,0,0,42
1596167375.343432,18.001742362976074,0,0,42
1596167375.353432,19.803414344787598,0,0,42
1596167375.363432,21.601223945617676,0,0,42
1596167375.373432,23.400535583496094,0,0,42
1596167375.383432,25.203323364257812,0,0,42
1596167375.393432,27.00186252593994,0,0,42
1596167375.403432,28.800101280212402,0,0,42
1596167375.413432,30.601558685302734,0,0,42
1596167375.4234319,32.403316497802734,0,0,42
1596167375.4334319,34.20048236846924,0,0,42
1596167375.4434319,36.003355979919434,0,0,42
1596167375.4534318,37.80073642730713,0,0,42
1596167375.4634318,39.60043430328369,0,0,42
1596167375.4734318,41.40047550201416,0,0,42
1596167375.4834318,43.2002592086792,0,0,42
1596167375.4934318,45.00326156616211,0,0,42
1596167375.5034318,46.80205821990967,0,0,42
1596167375.5134318,48.603129386901855,0,0,42
1596167375.5234318,50.40098190307617,0,0,42
1596167375.5334318,52.20106601715088,0,0,42
1596167375.5434318,54.00286674499512,0,0,42
1596167375.5534317,55.80333709716797,0,0,42
1596167375.5634317,57.600674629211426,0,0,42
1596167375.5734317,59.40187454223633,0,0,42
1596167375.5834317,61.20187282562256,0,0,42
1596167375.5934317,63.00212860107422,0,0,42
1596167375.6034317,64.8025131225586,0,0,42
1596167375.6134317,66.60118103027344,0,0,42
1596167375.6234317,68.40272426605225,0,0,42
1596167375.6334317,70.20122051239014,0,0,42
1596167375.6434317,72.0032787322998,0,0,42
1596167375.6534317,73.80250453948975,0,0,42
1596167375.6634316,75.60147285461426,0,0,42
1596167375.6734316,77.40275859832764,0,0,42
1596167375.6834316,79.20331478118896,0,0,42
1596167375.6934316,81.0033130645752,0,0,42
1596167375.7034316,82.8008222579956,0,0,42
1596167375.7134316,84.60185050964355,0,0,42
1596167375.7234316,86.40069007873535,0,0,42
1596167375.7334316,88.19995880126953,0,0,42
1596167375.7434316,90.00068664550781,0,0,42
1596167375.7534316,91.80201530456543,0,0,42
1596167375.7634315,93.60209941864014,0,0,42
1596167375.7734315,95.4032564163208,0,0,42
1596167375.7834315,97.20226764678955,0,0,42
1596167375.7934315,99.0012788772583,0,0,42
1596167375.8034315,100.80093383789062,0,0,42
1596167375.8134315,102.60093212127686,0,0,42
1596167375.8234315,104.40221786499023,0,0,42
1596167375.8334315,106.20105743408203,0,0,42
1596167375.8434315,108.0001974105835,0,0,42
1596167375.8534315,109.80002403259277,0,0,42
1596167375.8634315,111.60311222076416,0,0,42
1596167375.8734314,113.40126514434814,0,0,42
1596167375.8834314,115.20182132720947,0,0,42
1596167375.8934314,117.00310707092285,0,0,42
1596167375.9034314,118.8012170791626,0,0,42
1596167375.9134314,120.60237407684326,0,0,42
1596167375.9234314,122.40031242370605,0,0,42
1596167375.9334314,124.2007827758789,0,0,42
1596167375.9434314,126.00022315979004,0,0,42
1596167375.9534314,127.80326843261719,0,0,42
1596167375.9634314,129.60283756256104,0,0,42
1596167375.9734313,131.4016342163086,0,0,42
1596167375.9834313,133.20133209228516,0,0,42
1596167375.9934313,135.00141620635986,0,0,42
1596167376.0034313,136.80025577545166,0,0,42
1596167376.0134313,138.6003828048706,0,0,42
1596167376.0234313,140.40128231048584,0,0,42
1596167376.0334313,142.2018814086914,0,0,42
1596167376.0434313,144.00042057037354,0,0,42
1596167376.0534313,145.80174922943115,0,0,42
1596167376.0634313,147.60307788848877,0,0,42
1596167376.0734313,149.400372505188,0,0,42
1596167376.0834312,151.202130317688,0,0,42
1596167376.0934312,153.00272941589355,0,0,42
1596167376.1034312,154.80289936065674,0,0,42
1596167376.1134312,156.6032838821411,0,0,42
1596167376.1234312,158.40250968933105,0,0,42
1596167376.1334312,160.20220756530762,0,0,42
1596167376.1434312,162.00151920318604,0,0,42
1596167376.1534312,163.80306243896484,0,0,42
1596167376.1634312,165.60125827789307,0,0,42
1596167376.1734312,167.40262985229492,0,0,42
1596167376.1834311,169.2017698287964,0,0,42
1596167376.1934311,171.0018539428711,0,0,42
1596167376.2034311,172.802152633667,0,0,42
1596167376.2134311,174.6025800704956,0,0,42
1596167376.223431,176.40069007873535,0,0,42
1596167376.233431,178.20270538330078,0,0,42
1596167376.243431,180.00218868255615,0,0,42
1596167376.253431,181.8019723892212,0,0,42
1596167376.263431,183.60145568847656,0,0,42
1596167376.273431,185.40025234222412,0,0,42
1596167376.283431,187.20239639282227,0,0,42
1596167376.293431,189.00042057037354,0,0,42
1596167376.303431,190.80114841461182,0,0,42
1596167376.313431,192.60058879852295,0,0,42
1596167376.323431,194.40311908721924,0,0,42
1596167376.333431,196.20015621185303,0,0,42
1596167376.343431,198.0016565322876,0,0,42
1596167376.353431,199.80272769927979,0,0,42
1596167376.363431,201.60208225250244,0,0,42
1596167376.373431,203.40040683746338,0,0,42
1596167376.383431,205.2031946182251,0,0,42
1596167376.393431,207.0031499862671,0,0,42
1596167376.403431,208.8028049468994,0,0,42
1596167376.413431,210.6006145477295,0,0,42
1596167376.423431,212.40018367767334,0,0,42
1596167376.433431,214.20271396636963,0,0,42
1596167376.443431,216.00090980529785,0,0,42
1596167376.453431,217.8013801574707,0,0,42
1596167376.463431,219.6016788482666,0,0,42
1596167376.4734309,221.40159130096436,0,0,42
1596167376.4834309,223.20313453674316,0,0,42
1596167376.4934309,225.00248908996582,0,0,42
1596167376.5034308,226.80248737335205,0,0,42
1596167376.5134308,228.6018419265747,0,0,42
1596167376.5234308,230.4020118713379,0,0,42
1596167376.5334308,232.20312595367432,0,0,42
1596167376.5434308,234.0018367767334,0,0,42
1596167376.5534308,235.80196380615234,0,0,42
1596167376.5634308,237.60217666625977,0,0,42
1596167376.5734308,239.40062999725342,0,0,42
1596167376.5834308,241.2019157409668,0,0,42
1596167376.5934308,243.00169944763184,0,0,42
1596167376.6034307,244.80036735534668,0,0,42
1596167376.6134307,246.60118103027344,0,0,42
1596167376.6234307,248.39984893798828,0,0,42
1596167376.6334307,250.20092010498047,0,0,42
1596167376.6434307,252.00031757354736,0,0,42
1596167376.6534307,253.8021183013916,0,0,42
1596167376.6634307,255.6022024154663,0,0,42
1596167376.6734307,257.40254402160645,0,0,42
1596167376.6834307,259.20048236846924,0,0,42
1596167376.6934307,261.00181102752686,0,0,42
1596167376.7034307,262.8017234802246,0,0,42
1596167376.7134306,264.59996223449707,0,0,42
1596167376.7234306,266.40236377716064,0,0,42
1596167376.7334306,268.2016324996948,0,0,42
1596167376.7434306,270.00240325927734,0,0,42
1596167376.7534306,271.80283069610596,0,0,42
1596167376.7634306,273.6010265350342,0,0,42
1596167376.7734306,275.40141105651855,0,0,42
1596167376.7834306,277.2014093399048,0,0,42
1596167376.7934306,279.00278091430664,0,0,42
1596167376.8034306,280.80063343048096,0,0,42
1596167376.8134305,282.60307788848877,0,0,42
1596167376.8234305,284.40075874328613,0,0,42
1596167376.8334305,286.20118618011475,0,0,42
1596167376.8434305,288.0015277862549,0,0,42
1596167376.8534305,289.802770614624,0,0,42
1596167376.8634305,291.602725982666,0,0,42
1596167376.8734305,293.4000635147095,0,0,42
1596167376.8834305,295.2002763748169,0,0,42
1596167376.8934305,297.0009183883667,0,0,42
1596167376.9034305,298.8025903701782,0,0,42
1596167376.9134305,300.60065746307373,0,0,42
1596167376.9234304,302.3999261856079,0,0,42
1596167376.9334304,304.20082569122314,0,0,42
1596167376.9434304,306.0024118423462,0,0,42
1596167376.9534304,307.8003931045532,0,0,42
1596167376.9634304,309.603009223938,0,0,42
1596167376.9734304,311.40292167663574,0,0,42
1596167376.9834304,313.1997013092041,0,0,42
1596167376.9934304,315.0029182434082,0,0,42
1596167377.0034304,316.8023157119751,0,0,42
1596167377.0134304,318.6019706726074,0,0,42
1596167377.0234303,320.40141105651855,0,0,42
1596167377.0334303,322.19990730285645,0,0,42
1596167377.0434303,324.002480506897,0,0,42
1596167377.0534303,325.80217838287354,0,0,42
1596167377.0634303,327.60149002075195,0,0,42
1596167377.0734303,329.40157413482666,0,0,42
1596167377.0834303,331.20028495788574,0,0,42
1596167377.0934303,333.0009698867798,0,0,42
1596167377.1034303,334.80135440826416,0,0,42
1596167377.1134303,336.6004514694214,0,0,42
1596167377.1234303,338.40036392211914,0,0,42
1596167377.1334302,340.2007484436035,0,0,42
1596167377.1434302,342.000789642334,0,0,42
1596167377.1534302,343.8001871109009,0,0,42
1596167377.1634302,345.600528717041,0,0,42
1596167377.1734302,347.40095615386963,0,0,42
1596167377.1834302,349.2009973526001,0,0,42
1596167377.1934302,351.0011672973633,0,0,42
1596167377.2034302,352.8014659881592,0,0,42
1596167377.2134302,354.6025800704956,0,0,42
1596167377.2234302,356.4003896713257,0,0,42
1596167377.2334301,358.2015895843506,0,0,42
1596167377.2434475,360,0,1
1596167377.2434475,0,0,0
1596167377.2534475,1.802530288696289,0,0,42
1596167377.2634475,3.603086471557617,0,0,42
1596167377.2734475,5.402612686157227,0,0,42
1596167377.2834475,7.203168869018555,0,0,42
1596167377.2934475,9.001750946044922,0,0,42
1596167377.3034475,10.800204277038574,0,0,42
1596167377.3134475,12.601962089538574,0,0,42
1596167377.3234475,14.401144981384277,0,0,42
1596167377.3334475,16.202516555786133,0,0,42
1596167377.3434474,18.002514839172363,0,0,42
1596167377.3534474,19.799981117248535,0,0,42
1596167377.3634474,21.60336971282959,0,0,42
1596167377.3734474,23.40259552001953,0,0,42
1596167377.3834474,25.202507972717285,0,0,42
1596167377.3934474,27.001347541809082,0,0,42
1596167377.4034474,28.801345825195312,0,0,42
1596167377.4134474,30.60117244720459,0,0,42
1596167377.4234474,32.40250110626221,0,0,42
1596167377.4334474,34.201555252075195,0,0,42
1596167377.4434474,36.00327014923096,0,0,42
1596167377.4534473,37.80013561248779,0,0,42
1596167377.4634473,39.60275173187256,0,0,42
1596167377.4734473,41.40227794647217,0,0,42
1596167377.4834473,43.20330619812012,0,0,42
1596167377.4934473,45.00304698944092,0,0,42
1596167377.5034473,46.802358627319336,0,0,42
1596167377.5134473,48.60197067260742,0,0,42
1596167377.5234473,50.40231227874756,0,0,42
1596167377.5334473,52.20235347747803,0,0,42
1596167377.5434473,54.00278091430664,0,0,42
1596167377.5534472,55.80260753631592,0,0,42
1596167377.5634472,57.60033130645752,0,0,42
1596167377.5734472,59.40157413482666,0,0,42
1596167377.5834472,61.201701164245605,0,0,42
1596167377.5934472,63.001227378845215,0,0,42
1596167377.6034472,64.80242729187012,0,0,42
1596167377.6134472,66.60268306732178,0,0,42
1596167377.6234472,68.40062141418457,0,0,42
1596167377.6334472,70.20040512084961,0,0,42
1596167377.6434472,72.00109004974365,0,0,42
1596167377.6534472,73.80057334899902,0,0,42
1596167377.6634471,75.60147285461426,0,0,42
1596167377.6734471,77.40074157714844,0,0,42
1596167377.6834471,79.20125484466553,0,0,42
1596167377.693447,81.00202560424805,0,0,42
1596167377.703447,82.80043601989746,0,0,42
1596167377.713447,84.60155010223389,0,0,42
1596167377.723447,86.40013217926025,0,0,42
1596167377.733447,88.20236206054688,0,0,42
1596167377.743447,90.00017166137695,0,0,42
1596167377.753447,91.8014144897461,0,0,42
1596167377.763447,93.60304355621338,0,0,42
1596167377.773447,95.40317058563232,0,0,42
1596167377.783447,97.2011947631836,0,0,42
1596167377.793447,98.99999141693115,0,0,42
1596167377.803447,100.80033302307129,0,0,42
1596167377.813447,102.60110378265381,0,0,42
1596167377.823447,104.40286159515381,0,0,42
1596167377.833447,106.1998987197876,0,0,42
1596167377.843447,108.00212860107422,0,0,42
1596167377.853447,109.80002403259277,0,0,42
1596167377.863447,111.60191059112549,0,0,42
1596167377.873447,113.40259552001953,0,0,42
1596167377.883447,115.20031929016113,0,0,42
1596167377.893447,117.00280666351318,0,0,42
1596167377.903447,118.8010025024414,0,0,42
1596167377.913447,120.60215950012207,0,0,42
1596167377.923447,122.40099906921387,0,0,42
1596167377.933447,124.20121192932129,0,0,42
1596167377.9434469,126.00142478942871,0,0,42
1596167377.9534469,127.80017852783203,0,0,42
1596167377.9634469,129.6016788482666,0,0,42
1596167377.9734468,131.4007329940796,0,0,42
1596167377.9834468,133.20291996002197,0,0,42
1596167377.9934468,135.00175952911377,0,0,42
