Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 62
1596167324.6562374,45.00025749206543,0,0,42
1596167324.6662374,46.80295944213867,0,0,42
1596167324.6762373,48.60227108001709,0,0,42
1596167324.6862373,50.39995193481445,0,0,42
1596167324.6962373,52.200894355773926,0,0,42
1596167324.7062373,54.00252342224121,0,0,42
1596167324.7162373,55.80050468444824,0,0,42
1596167324.7262373,57.60282039642334,0,0,42
1596167324.7362373,59.40226078033447,0,0,42
1596167324.7462373,61.20178699493408,0,0,42
1596167324.7562373,63.003201484680176,0,0,42
1596167324.7662373,64.80216979980469,0,0,42
1596167324.7762372,66.6014814376831,0,0,42
1596167324.7862372,68.40306758880615,0,0,42
1596167324.7962372,70.20259380340576,0,0,42
1596167324.8062372,72.00130462646484,0,0,42
1596167324.8162372,73.80340576171875,0,0,42
1596167324.8262372,75.60138702392578,0,0,42
1596167324.8362372,77.40009784698486,0,0,42
1596167324.8462372,79.20176982879639,0,0,42
1596167324.8562372,81.00086688995361,0,0,42
1596167324.8662372,82.80086517333984,0,0,42
1596167324.8762372,84.60034847259521,0,0,42
1596167324.8862371,86.40283584594727,0,0,42
1596167324.8962371,88.20244789123535,0,0,42
1596167324.9062371,90.00124454498291,0,0,42
1596167324.916237,91.80274486541748,0,0,42
1596167324.926237,93.60171318054199,0,0,42
1596167324.936237,95.40106773376465,0,0,42
1596167324.946237,97.20286846160889,0,0,42
1596167324.956237,99.00136470794678,0,0,42
1596167324.966237,100.80050468444824,0,0,42
1596167324.976237,102.60088920593262,0,0,42
1596167324.986237,104.40058708190918,0,0,42
1596167324.996237,106.20049953460693,0,0,42
1596167325.006237,108.00049781799316,0,0,42
1596167325.016237,109.80169773101807,0,0,42
1596167325.026237,111.60221099853516,0,0,42
1596167325.036237,113.40049266815186,0,0,42
1596167325.046237,115.20083427429199,0,0,42
1596167325.056237,117.00044631958008,0,0,42
1596167325.066237,118.80327701568604,0,0,42
1596167325.076237,120.60228824615479,0,0,42
1596167325.086237,122.40323066711426,0,0,42
1596167325.096237,124.20104026794434,0,0,42
1596167325.106237,126.00039482116699,0,0,42
1596167325.116237,127.80133724212646,0,0,42
1596167325.126237,129.60330963134766,0,0,42
1596167325.136237,131.39987468719482,0,0,42
1596167325.146237,133.20013046264648,0,0,42
1596167325.156237,135.00141620635986,0,0,42
1596167325.1662369,136.8028736114502,0,0,42
1596167325.1762369,138.600811958313,0,0,42
1596167325.1862369,140.40308475494385,0,0,42
1596167325.1962368,142.20196723937988,0,0,42
1596167325.2062368,144.00303840637207,0,0,42
1596167325.2162368,145.8019208908081,0,0,42
1596167325.2262368,147.6033353805542,0,0,42
1596167325.2362368,149.40243244171143,0,0,42
1596167325.2462368,151.2026882171631,0,0,42
1596167325.2562368,153.00152778625488,0,0,42
1596167325.2662368,154.80126857757568,0,0,42
1596167325.2762368,156.60118103027344,0,0,42
1596167325.2862368,158.40246677398682,0,0,42
1596167325.2962368,160.20302295684814,0,0,42
1596167325.3062367,162.0031499862671,0,0,42
1596167325.3162367,163.80151748657227,0,0,42
1596167325.3262367,165.60147285461426,0,0,42
1596167325.3362367,167.40052700042725,0,0,42
1596167325.3462367,169.20207023620605,0,0,42
1596167325.3562367,171.0008668899536,0,0,42
1596167325.3662367,172.80309677124023,0,0,42
1596167325.3762367,174.60193634033203,0,0,42
1596167325.3862367,176.40313625335693,0,0,42
1596167325.3962367,178.20146083831787,0,0,42
1596167325.4062366,180.0021457672119,0,0,42
1596167325.4162366,181.80115699768066,0,0,42
1596167325.4262366,183.60287189483643,0,0,42
1596167325.4362366,185.4023551940918,0,0,42
1596167325.4462366,187.20269680023193,0,0,42
1596167325.4562366,189.00243759155273,0,0,42
1596167325.4662366,190.80209255218506,0,0,42
1596167325.4762366,192.60282039642334,0,0,42
1596167325.4862366,194.4016170501709,0,0,42
1596167325.4962366,196.2006711959839,0,0,42
1596167325.5062366,198.0031156539917,0,0,42
1596167325.5162365,199.8004961013794,0,0,42
1596167325.5262365,201.60302639007568,0,0,42
1596167325.5362365,203.40100765228271,0,0,42
1596167325.5462365,205.20087718963623,0,0,42
1596167325.5562365,207.00018882751465,0,0,42
1596167325.5662365,208.80027294158936,0,0,42
1596167325.5762365,210.6029748916626,0,0,42
1596167325.5862365,212.4009132385254,0,0,42
1596167325.5962365,214.20069694519043,0,0,42
1596167325.6062365,216.00245475769043,0,0,42
1596167325.6162364,217.80120849609375,0,0,42
1596167325.6262364,219.60210800170898,0,0,42
1596167325.6362364,221.4012050628662,0,0,42
1596167325.6462364,223.20313453674316,0,0,42
1596167325.6562364,225.0023603439331,0,0,42
1596167325.6662364,226.799955368042,0,0,42
1596167325.6762364,228.6003828048706,0,0,42
1596167325.6862364,230.4024839401245,0,0,42
1596167325.6962364,232.20213890075684,0,0,42
1596167325.7062364,234.00187969207764,0,0,42
1596167325.7162364,235.8010196685791,0,0,42
1596167325.7262363,237.6007604598999,0,0,42
1596167325.7362363,239.403076171875,0,0,42
1596167325.7462363,241.20062828063965,0,0,42
1596167325.7562363,242.99989700317383,0,0,42
1596167325.7662363,244.80302810668945,0,0,42
1596167325.7762363,246.60199642181396,0,0,42
1596167325.7862363,248.4003210067749,0,0,42
1596167325.7962363,250.2019500732422,0,0,42
1596167325.8062363,252.00233459472656,0,0,42
1596167325.8162363,253.80254745483398,0,0,42
1596167325.8262362,255.60057163238525,0,0,42
1596167325.8362362,257.4020290374756,0,0,42
1596167325.8462362,259.20318603515625,0,0,42
1596167325.8562362,261.0016393661499,0,0,42
1596167325.8662362,262.80077934265137,0,0,42
1596167325.8762362,264.6009063720703,0,0,42
1596167325.8862362,266.40283584594727,0,0,42
1596167325.8962362,268.2013750076294,0,0,42
1596167325.9062362,270.0028324127197,0,0,42
1596167325.9162362,271.80304527282715,0,0,42
1596167325.9262362,273.60265731811523,0,0,42
1596167325.9362361,275.4011106491089,0,0,42
1596167325.9462361,277.2000789642334,0,0,42
1596167325.9562361,279.00200843811035,0,0,42
1596167325.966236,280.8020067214966,0,0,42
1596167325.976236,282.60046005249023,0,0,42
1596167325.986236,284.4001579284668,0,0,42
1596167325.996236,286.20118618011475,0,0,42
1596167326.006236,288.001914024353,0,0,42
1596167326.016236,289.80259895324707,0,0,42
1596167326.026236,291.6012239456177,0,0,42
1596167326.036236,293.402681350708,0,0,42
1596167326.046236,295.20010471343994,0,0,42
1596167326.056236,296.99984550476074,0,0,42
1596167326.066236,298.8000154495239,0,0,42
1596167326.076236,300.60009956359863,0,0,42
1596167326.086236,302.4009132385254,0,0,42
1596167326.096236,304.2012119293213,0,0,42
1596167326.106236,306.0015535354614,0,0,42
1596167326.116236,307.8024959564209,0,0,42
1596167326.126236,309.603009223938,0,0,42
1596167326.136236,311.4017629623413,0,0,42
1596167326.146236,313.20021629333496,0,0,42
1596167326.156236,315.00231742858887,0,0,42
1596167326.166236,316.80081367492676,0,0,42
1596167326.176236,318.60089778900146,0,0,42
1596167326.186236,320.4026985168457,0,0,42
1596167326.196236,322.2001647949219,0,0,42
1596167326.206236,324.0028667449951,0,0,42
1596167326.2162359,325.80050468444824,0,0,42
1596167326.2262359,327.6015329360962,0,0,42
1596167326.2362359,329.4026470184326,0,0,42
1596167326.2462358,331.2028169631958,0,0,42
1596167326.2562358,333.00049781799316,0,0,42
1596167326.2662358,334.8024272918701,0,0,42
1596167326.2762358,336.6004514694214,0,0,42
1596167326.2862358,338.4015226364136,0,0,42
1596167326.2962358,340.20079135894775,0,0,42
1596167326.3062358,342.00297832489014,0,0,42
1596167326.3162358,343.8024616241455,0,0,42
1596167326.3262358,345.6013870239258,0,0,42
1596167326.3362358,347.4029302597046,0,0,42
1596167326.3462358,349.20026779174805,0,0,42
1596167326.3562357,351.00125312805176,0,0,42
1596167326.3662357,352.80198097229004,0,0,42
1596167326.3762357,354.6011209487915,0,0,42
1596167326.3862357,356.40034675598145,0,0,42
1596167326.3962357,358.20223331451416,0,0,42
1596167326.4062395,360,0,1
1596167326.4062395,0,0,0
1596167326.4162395,1.8010711669921875,0,0,42
1596167326.4262395,3.600640296936035,0,0,42
1596167326.4362395,5.402097702026367,0,0,42
1596167326.4462395,7.200636863708496,0,0,42
1596167326.4562395,9.002652168273926,0,0,42
1596167326.4662395,10.80054759979248,0,0,42
1596167326.4762394,12.60183334350586,0,0,42
1596167326.4862394,14.402132034301758,0,0,42
1596167326.4962394,16.203246116638184,0,0,42
1596167326.5062394,18.002471923828125,0,0,42
1596167326.5162394,19.8028564453125,0,0,42
1596167326.5262394,21.6011381149292,0,0,42
1596167326.5362394,23.40263843536377,0,0,42
1596167326.5462394,25.20087718963623,0,0,42
1596167326.5562394,27.002592086791992,0,0,42
1596167326.5662394,28.802719116210938,0,0,42
1596167326.5762393,30.60237407684326,0,0,42
1596167326.5862393,32.40134239196777,0,0,42
1596167326.5962393,34.2033576965332,0,0,42
1596167326.6062393,36.00249767303467,0,0,42
1596167326.6162393,37.80168056488037,0,0,42
1596167326.6262393,39.600605964660645,0,0,42
1596167326.6362393,41.40129089355469,0,0,42
1596167326.6462393,43.202104568481445,0,0,42
1596167326.6562393,45.00072956085205,0,0,42
1596167326.6662393,46.80192947387695,0,0,42
1596167326.6762393,48.6014986038208,0,0,42
1596167326.6862392,50.40329933166504,0,0,42
1596167326.6962392,52.200679779052734,0,0,42
1596167326.7062392,54.001150131225586,0,0,42
1596167326.7162392,55.80033302307129,0,0,42
1596167326.7262392,57.602219581604004,0,0,42
1596167326.7362392,59.40324783325195,0,0,42
1596167326.7462392,61.201958656311035,0,0,42
1596167326.7562392,63.001699447631836,0,0,42
1596167326.7662392,64.80079650878906,0,0,42
1596167326.7762392,66.60328388214111,0,0,42
1596167326.7862391,68.40165138244629,0,0,42
1596167326.7962391,70.2011775970459,0,0,42
1596167326.8062391,72.0009183883667,0,0,42
1596167326.816239,73.80061626434326,0,0,42
1596167326.826239,75.60288906097412,0,0,42
1596167326.836239,77.4021577835083,0,0,42
1596167326.846239,79.20249938964844,0,0,42
1596167326.856239,81.00086688995361,0,0,42
1596167326.866239,82.80185222625732,0,0,42
1596167326.876239,84.60103511810303,0,0,42
1596167326.886239,86.4014196395874,0,0,42
1596167326.896239,88.20287704467773,0,0,42
1596167326.906239,90.0011157989502,0,0,42
1596167326.916239,91.80197238922119,0,0,42
1596167326.926239,93.60033988952637,0,0,42
1596167326.936239,95.4008960723877,0,0,42
1596167326.946239,97.20029354095459,0,0,42
1596167326.956239,99.00050640106201,0,0,42
1596167326.966239,100.80256462097168,0,0,42
1596167326.976239,102.59998798370361,0,0,42
1596167326.986239,104.40303325653076,0,0,42
1596167326.996239,106.20122909545898,0,0,42
1596167327.006239,108.00212860107422,0,0,42
1596167327.016239,109.80126857757568,0,0,42
1596167327.026239,111.60242557525635,0,0,42
1596167327.036239,113.40100765228271,0,0,42
1596167327.046239,115.20066261291504,0,0,42
1596167327.056239,117.00254917144775,0,0,42
1596167327.0662389,118.80160331726074,0,0,42
1596167327.0762389,120.60280323028564,0,0,42
1596167327.0862389,122.40254402160645,0,0,42
1596167327.0962389,124.2033576965332,0,0,42
1596167327.1062388,126.00288391113281,0,0,42
1596167327.1162388,127.80206680297852,0,0,42
1596167327.1262388,129.6031379699707,0,0,42
1596167327.1362388,131.40034675598145,0,0,42
1596167327.1462388,133.20309162139893,0,0,42
1596167327.1562388,135.00248908996582,0,0,42
1596167327.1662388,136.80274486541748,0,0,42
1596167327.1762388,138.6005973815918,0,0,42
1596167327.1862388,140.40226936340332,0,0,42
1596167327.1962388,142.20093727111816,0,0,42
1596167327.2062387,144.00132179260254,0,0,42
1596167327.2162387,145.8001184463501,0,0,42
1596167327.2262387,147.60071754455566,0,0,42
1596167327.2362387,149.40191745758057,0,0,42
1596167327.2462387,151.20105743408203,0,0,42
1596167327.2562387,153.00174236297607,0,0,42
1596167327.2662387,154.80294227600098,0,0,42
1596167327.2762387,156.60173892974854,0,0,42
1596167327.2862387,158.40075016021729,0,0,42
1596167327.2962387,160.20023345947266,0,0,42
1596167327.3062387,162.00323581695557,0,0,42
1596167327.3162386,163.80259037017822,0,0,42
1596167327.3262386,165.60293197631836,0,0,42
1596167327.3362386,167.40232944488525,0,0,42
1596167327.3462386,169.20129776000977,0,0,42
1596167327.3562386,171.0024118423462,0,0,42
1596167327.3662386,172.80163764953613,0,0,42
1596167327.3762386,174.60266590118408,0,0,42
1596167327.3862386,176.4026641845703,0,0,42
1596167327.3962386,178.20124626159668,0,0,42
1596167327.4062386,180.00171661376953,0,0,42
1596167327.4162385,181.80162906646729,0,0,42
1596167327.4262385,183.60278606414795,0,0,42
1596167327.4362385,185.39990901947021,0,0,42
1596167327.4462385,187.2029972076416,0,0,42
1596167327.4562385,189.00046348571777,0,0,42
1596167327.4662385,190.8001184463501,0,0,42
1596167327.4762385,192.60028839111328,0,0,42
1596167327.4862385,194.40101623535156,0,0,42
1596167327.4962385,196.2014865875244,0,0,42
1596167327.5062385,198.00294399261475,0,0,42
1596167327.5162385,199.8011827468872,0,0,42
1596167327.5262384,201.6023826599121,0,0,42
1596167327.5362384,203.40044975280762,0,0,42
1596167327.5462384,205.20328044891357,0,0,42
1596167327.5562384,207.0016050338745,0,0,42
1596167327.5662384,208.80040168762207,0,0,42
1596167327.5762384,210.60177326202393,0,0,42
1596167327.5862384,212.40190029144287,0,0,42
1596167327.5962384,214.19992446899414,0,0,42
1596167327.6062384,216.00133895874023,0,0,42
1596167327.6162384,217.80223846435547,0,0,42
1596167327.6262383,219.60026264190674,0,0,42
1596167327.6362383,221.40206336975098,0,0,42
1596167327.6462383,223.20013046264648,0,0,42
1596167327.6562383,225.002703666687,0,0,42
1596167327.6662383,226.79999828338623,0,0,42
1596167327.6762383,228.59978199005127,0,0,42
1596167327.6862383,230.40115356445312,0,0,42
1596167327.6962383,232.20145225524902,0,0,42
1596167327.7062383,234.00192260742188,0,0,42
1596167327.7162383,235.80260753631592,0,0,42
1596167327.7262383,237.6025629043579,0,0,42
1596167327.7362382,239.3999433517456,0,0,42
1596167327.7462382,241.20152950286865,0,0,42
1596167327.7562382,243.0014419555664,0,0,42
1596167327.7662382,244.80023860931396,0,0,42
1596167327.7762382,246.60105228424072,0,0,42
1596167327.7862382,248.40186595916748,0,0,42
1596167327.7962382,250.2000617980957,0,0,42
1596167327.8062382,252.00109004974365,0,0,42
1596167327.8162382,253.8017749786377,0,0,42
1596167327.8262382,255.60014247894287,0,0,42
1596167327.8362381,257.4009132385254,0,0,42
1596167327.8462381,259.2028856277466,0,0,42
1596167327.8562381,261.00125312805176,0,0,42
1596167327.866238,262.800350189209,0,0,42
1596167327.876238,264.6009063720703,0,0,42
1596167327.886238,266.4027500152588,0,0,42
1596167327.896238,268.20167541503906,0,0,42
1596167327.906238,270.0031328201294,0,0,42
1596167327.916238,271.7998266220093,0,0,42
1596167327.926238,273.60008239746094,0,0,42
1596167327.936238,275.40153980255127,0,0,42
1596167327.946238,277.2022247314453,0,0,42
1596167327.956238,279.00230884552,0,0,42
1596167327.966238,280.8021354675293,0,0,42
1596167327.976238,282.5999450683594,0,0,42
1596167327.986238,284.4005012512207,0,0,42
1596167327.996238,286.1999845504761,0,0,42
