Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 225
Timestamp,Phase,Offset,Ping?
1596168014.6700394,165.60065746307373,0,0
1596168014.6800394,167.40245819091797,0,0
1596168014.6874082,168.726224899292,0,0
1596168014.6874082,168.726224899292,0,0
1596168014.6900394,169.20292854309082,0,0
1596168014.7000394,171.00236892700195,0,0
1596168014.7100394,172.80331134796143,0,0
1596168014.7200394,174.60326671600342,0,0
1596168014.7300394,176.40227794647217,0,0
1596168014.7400393,178.20043087005615,0,0
1596168014.7500393,180.001802444458,0,0
1596168014.7600393,181.80034160614014,0,0
1596168014.7700393,183.59999656677246,0,0
1596168014.7800393,185.4017972946167,0,0
1596168014.7900393,187.20273971557617,0,0
1596168014.8000393,189.00278091430664,0,0
1596168014.8100393,190.80295085906982,0,0
1596168014.8200393,192.60213375091553,0,0
1596168014.8300393,194.402174949646,0,0
1596168014.8400393,196.20264530181885,0,0
1596168014.8500392,198.00294399261475,0,0
1596168014.8600392,199.80225563049316,0,0
1596168014.8700392,201.60053730010986,0,0
1596168014.8800392,203.40139389038086,0,0
1596168014.8900392,205.20014762878418,0,0
1596168014.9000392,207.00027465820312,0,0
1596168014.9100392,208.80284786224365,0,0
1596168014.9200392,210.60301780700684,0,0
1596168014.9300392,212.40323066711426,0,0
1596168014.9400392,214.20237064361572,0,0
1596168014.9500391,216.0010814666748,0,0
1596168014.9600391,217.80198097229004,0,0
1596168014.9700391,219.6022367477417,0,0
1596168014.9800391,221.40146255493164,0,0
1596168014.990039,223.2026195526123,0,0
1596168015.000039,225.00184535980225,0,0
1596168015.010039,226.8030023574829,0,0
1596168015.020039,228.6022710800171,0,0
1596168015.030039,230.4020118713379,0,0
1596168015.040039,232.20329761505127,0,0
1596168015.050039,234.0019655227661,0,0
1596168015.060039,235.80222129821777,0,0
1596168015.070039,237.6020050048828,0,0
1596168015.080039,239.40114498138428,0,0
1596168015.090039,241.2010145187378,0,0
1596168015.100039,243.00135612487793,0,0
1596168015.110039,244.80259895324707,0,0
1596168015.120039,246.60173892974854,0,0
1596168015.130039,248.39989185333252,0,0
1596168015.140039,250.20079135894775,0,0
1596168015.150039,251.99984550476074,0,0
1596168015.160039,253.80250453948975,0,0
1596168015.170039,255.6026315689087,0,0
1596168015.180039,257.4010419845581,0,0
1596168015.190039,259.2025423049927,0,0
1596168015.200039,261.0029697418213,0,0
1596168015.210039,262.80022144317627,0,0
1596168015.220039,264.60240840911865,0,0
1596168015.230039,266.4019775390625,0,0
1596168015.2400389,268.20055961608887,0,0
1596168015.2500389,270.000901222229,0,0
1596168015.2600389,271.8007278442383,0,0
1596168015.2700388,273.6003828048706,0,0
1596168015.2800388,275.4006814956665,0,0
1596168015.2900388,277.20158100128174,0,0
1596168015.3000388,279.0020942687988,0,0
1596168015.3100388,280.80273628234863,0,0
1596168015.3200388,282.602219581604,0,0
1596168015.3300388,284.40290451049805,0,0
1596168015.3400388,286.2002420425415,0,0
1596168015.3500388,288.0026435852051,0,0
1596168015.3600388,289.80234146118164,0,0
1596168015.3700387,291.60083770751953,0,0
1596168015.3800387,293.39972019195557,0,0
1596168015.3900387,295.2025508880615,0,0
1596168015.4000387,297.0008325576782,0,0
1596168015.4100387,298.80083084106445,0,0
1596168015.4200387,300.6029748916626,0,0
1596168015.4300387,302.4020290374756,0,0
1596168015.4400387,304.20305728912354,0,0
1596168015.4500387,306.0020685195923,0,0
1596168015.4600387,307.8029680252075,0,0
1596168015.4700387,309.6026659011841,0,0
1596168015.4800386,311.39991760253906,0,0
1596168015.4900386,313.20120334625244,0,0
1596168015.5000386,315.00072956085205,0,0
1596168015.5100386,316.80102825164795,0,0
1596168015.5200386,318.59973907470703,0,0
1596168015.5300386,320.4003381729126,0,0
1596168015.5400386,322.20183849334717,0,0
1596168015.5500386,324.00153636932373,0,0
1596168015.5600386,325.8028221130371,0,0
1596168015.5700386,327.60226249694824,0,0
1596168015.5800385,329.40191745758057,0,0
1596168015.5900385,331.2014865875244,0,0
1596168015.6000385,333.0004549026489,0,0
1596168015.6100385,334.8028564453125,0,0
1596168015.6200385,336.5998077392578,0,0
1596168015.6300385,338.4009647369385,0,0
1596168015.6400385,340.20023345947266,0,0
1596168015.6500385,342.00006008148193,0,0
1596168015.6600385,343.80207538604736,0,0
1596168015.6700385,345.59967041015625,0,0
1596168015.6775372,346.9494438171387,0,0
1596168015.6775372,346.9494438171387,0,0
1596168015.6800385,347.4002265930176,0,0
1596168015.6900384,349.2017698287964,0,0
1596168015.7000384,351.00000858306885,0,0
1596168015.7100384,352.802152633667,0,0
1596168015.7200384,354.6005630493164,0,0
1596168015.7300384,356.4005184173584,0,0
1596168015.7400384,358.20154666900635,0,0
1596168015.750056,360,0,1
1596168015.750056,0,0,0
1596168015.760056,228.9564623195603,1.2619798789193644,0
1596168015.770056,230.75817721671606,1.2619798789193644,0
1596168015.780056,232.55967753715063,1.2619798789193644,0
1596168015.790056,234.35821669883276,1.2619798789193644,0
1596168015.800056,236.1565412837937,1.2619798789193644,0
1596168015.810056,237.9596294719651,1.2619798789193644,0
1596168015.820056,239.7582544643357,1.2619798789193644,0
1596168015.830056,241.55683654136206,1.2619798789193644,0
1596168015.840056,243.35868018455054,1.2619798789193644,0
1596168015.850056,245.15696185416724,1.2619798789193644,0
1596168015.860056,246.95726054496313,1.2619798789193644,0
1596168015.870056,248.7575163204148,1.2619798789193644,0
1596168015.880056,250.55970328635718,1.2619798789193644,0
1596168015.890056,252.35828536338354,1.2619798789193644,0
1596168015.900056,254.15776866263892,1.2619798789193644,0
1596168015.9100559,255.95956939048315,1.2619798789193644,0
1596168015.9200559,257.75853770560764,1.2619798789193644,0
1596168015.9300559,259.55694812125705,1.2619798789193644,0
1596168015.9400558,261.3566030818894,1.2619798789193644,0
1596168015.9500558,263.15664428061984,1.2619798789193644,0
1596168015.9600558,264.9575437862351,1.2619798789193644,0
1596168015.9700558,266.7568554241135,1.2619798789193644,0
1596168015.9800558,268.5571541149094,1.2619798789193644,0
1596168015.9900558,270.3573669750168,1.2619798789193644,0
1596168016.0000558,272.15903895682834,1.2619798789193644,0
1596168016.0100558,273.95654815024875,1.2619798789193644,0
1596168016.0200558,275.7582201320603,1.2619798789193644,0
1596168016.0300558,277.55804675406955,1.2619798789193644,0
1596168016.0400558,279.35937541312717,1.2619798789193644,0
1596168016.0488873,280.94599860496066,1.2619798789193644,0
1596168016.0488873,280.94599860496066,1.2619798789193644,0
1596168016.0500557,281.15752833671115,1.2619798789193644,0
1596168016.0600557,282.95761245078586,1.2619798789193644,0
1596168016.0700557,284.7578682262375,1.2619798789193644,0
1596168016.0800557,286.55855315513156,1.2619798789193644,0
1596168016.0900557,288.3573498088791,1.2619798789193644,0
1596168016.1000557,290.157820161052,1.2619798789193644,0
1596168016.1100557,291.95786135978244,1.2619798789193644,0
1596168016.1200557,293.758460457988,1.2619798789193644,0
1596168016.1300557,295.5580725032761,1.2619798789193644,0
1596168016.1400557,297.3566116649582,1.2619798789193644,0
1596168016.1500556,299.1581119853928,1.2619798789193644,0
1596168016.1600556,300.9569944698288,1.2619798789193644,0
1596168016.1700556,302.75673526114963,1.2619798789193644,0
1596168016.1800556,304.55793517417453,1.2619798789193644,0
1596168016.1900556,306.35849135703586,1.2619798789193644,0
1596168016.2000556,308.1581892330124,1.2619798789193644,0
1596168016.2100556,309.9584879238083,1.2619798789193644,0
1596168016.2200556,311.75891536063693,1.2619798789193644,0
1596168016.2300556,313.55844157523654,1.2619798789193644,0
1596168016.2400556,315.3586973506882,1.2619798789193644,0
1596168016.2500556,317.15659278220676,1.2619798789193644,0
1596168016.2600555,318.9584793407395,1.2619798789193644,0
1596168016.2700555,320.7582630474045,1.2619798789193644,0
1596168016.2800555,322.55680220908664,1.2619798789193644,0
1596168016.2900555,324.35924666709445,1.2619798789193644,0
1596168016.3000555,326.1586870510056,1.2619798789193644,0
1596168016.3100555,327.9568828899338,1.2619798789193644,0
1596168016.3200555,329.75743907279514,1.2619798789193644,0
1596168016.3300555,331.5580381710007,1.2619798789193644,0
1596168016.3400555,333.35859435386203,1.2619798789193644,0
1596168016.3500555,335.15644687003635,1.2619798789193644,0
1596168016.3600554,336.95640223807834,1.2619798789193644,0
1596168016.3700554,338.7582029659226,1.2619798789193644,0
1596168016.3800554,340.55837291068576,1.2619798789193644,0
1596168016.3900554,342.3588432628586,1.2619798789193644,0
1596168016.4000554,344.1579832393601,1.2619798789193644,0
1596168016.4100554,345.95690863914035,1.2619798789193644,0
1596168016.4200554,347.75922435111545,1.2619798789193644,0
1596168016.4300554,349.55793517417453,1.2619798789193644,0
1596168016.4400554,351.3591780025437,1.2619798789193644,0
1596168016.4500554,353.15900462455295,1.2619798789193644,0
1596168016.4600554,354.95651381797336,1.2619798789193644,0
1596168016.4700553,356.75835746116184,1.2619798789193644,0
1596168016.4800553,358.557626183696,1.2619798789193644,0
1596168016.4880867,360,1.2619798789193644,1
1596168016.4880867,0,0,0
1596168016.4980867,100.0946489993851,0.5460635114732277,0
1596168016.5080867,101.89305941503451,0.5460635114732277,0
1596168016.5180867,103.69481722753451,0.5460635114732277,0
1596168016.5280867,105.49305598180698,0.5460635114732277,0
1596168016.5380867,107.2938267413895,0.5460635114732277,0
1596168016.5480866,109.09464041631625,0.5460635114732277,0
1596168016.5580866,110.89150587957309,0.5460635114732277,0
1596168016.5680866,112.69154707830356,0.5460635114732277,0
1596168016.5780866,114.49201743047641,0.5460635114732277,0
1596168016.5880866,116.29188696782992,0.5460635114732277,0
1596168016.5980866,118.09188525121615,0.5460635114732277,0
1596168016.6080866,119.89175478856967,0.5460635114732277,0
1596168016.6180866,121.69359843175815,0.5460635114732277,0
1596168016.6280866,123.49230925481723,0.5460635114732277,0
1596168016.6380866,125.29243628423617,0.5460635114732277,0
1596168016.6480865,127.09329287450717,0.5460635114732277,0
1596168016.649009,127.2574440662186,0.5460635114732277,0
1596168016.649009,127.2574440662186,0.5460635114732277,0
1596168016.6580865,128.89230410497592,0.5460635114732277,0
1596168016.6680865,130.69457690160678,0.5460635114732277,0
1596168016.6780865,132.49174277227328,0.5460635114732277,0
1596168016.6880865,134.29405848424838,0.5460635114732277,0
1596168016.6980865,136.09229723852084,0.5460635114732277,0
1596168016.7080865,137.8918663684647,0.5460635114732277,0
1596168016.7180865,139.69413916509555,0.5460635114732277,0
1596168016.7280865,141.49418036382602,0.5460635114732277,0
1596168016.7380865,143.29216162603305,0.5460635114732277,0
1596168016.7480865,145.09473483007358,0.5460635114732277,0
1596168016.7580864,146.89164320867465,0.5460635114732277,0
1596168016.7680864,148.6928860370438,0.5460635114732277,0
1596168016.7780864,150.4938713733475,0.5460635114732277,0
1596168016.7880864,152.29425589483188,0.5460635114732277,0
1596168016.7980864,154.09309546392367,0.5460635114732277,0
1596168016.8080864,155.8920637790482,0.5460635114732277,0
1596168016.8180864,157.6915899936478,0.5460635114732277,0
1596168016.8280864,159.49386279027865,0.5460635114732277,0
1596168016.8380864,161.29480521123813,0.5460635114732277,0
1596168016.8480864,163.09300105016635,0.5460635114732277,0
1596168016.8580863,164.8917977039139,0.5460635114732277,0
1596168016.8680863,166.6944567386429,0.5460635114732277,0
1596168016.8780863,168.49278132360385,0.5460635114732277,0
1596168016.8880863,170.2929083530228,0.5460635114732277,0
1596168016.8980863,172.09290663640903,0.5460635114732277,0
1596168016.9080863,173.89170329015658,0.5460635114732277,0
1596168016.9180863,175.69286028783725,0.5460635114732277,0
1596168016.9280863,177.49350230138705,0.5460635114732277,0
1596168016.9380863,179.29414431493686,0.5460635114732277,0
1596168016.9480863,181.0947004977982,0.5460635114732277,0
1596168016.9580863,182.8943554584305,0.5460635114732277,0
1596168016.9680862,184.6917359058182,0.5460635114732277,0
1596168016.9780862,186.4924637500565,0.5460635114732277,0
1596168016.9880862,188.2916466419022,0.5460635114732277,0
1596168016.9980862,190.0935332004349,0.5460635114732277,0
1596168017.0080862,191.89207236211703,0.5460635114732277,0
1596168017.0180862,193.69146983068393,0.5460635114732277,0
1596168017.0280862,195.49279848974155,0.5460635114732277,0
1596168017.0380862,197.29301134984897,0.5460635114732277,0
1596168017.0480862,199.0922371570389,0.5460635114732277,0
1596168017.0580862,200.89189211767123,0.5460635114732277,0
1596168017.0680861,202.69455115240024,0.5460635114732277,0
1596168017.0780861,204.4925753299515,0.5460635114732277,0
1596168017.0880861,206.29223029058383,0.5460635114732277,0
1596168017.098086,208.09424559514926,0.5460635114732277,0
1596168017.108086,209.89351431768344,0.5460635114732277,0
1596168017.118086,211.69325510900424,0.5460635114732277,0
1596168017.128086,213.49394003789828,0.5460635114732277,0
1596168017.138086,215.294024151973,0.5460635114732277,0
1596168017.148086,217.09144751470492,0.5460635114732277,0
1596168017.158086,218.89436404149936,0.5460635114732277,0
1596168017.168086,220.69406191747592,0.5460635114732277,0
1596168017.178086,222.49406020086215,0.5460635114732277,0
1596168017.188086,224.29427306096957,0.5460635114732277,0
1596168017.198086,226.09229723852084,0.5460635114732277,0
1596168017.208086,227.8942267123978,0.5460635114732277,0
1596168017.218086,229.69298045080112,0.5460635114732277,0
1596168017.228086,231.49435202520297,0.5460635114732277,0
1596168017.238086,233.2945648853104,0.5460635114732277,0
1596168017.248086,235.09357611577914,0.5460635114732277,0
1596168017.258086,236.89310233037875,0.5460635114732277,0
1596168017.268086,238.6943451587479,0.5460635114732277,0
1596168017.278086,240.49434344213412,0.5460635114732277,0
1596168017.288086,242.2938267413895,0.5460635114732277,0
1596168017.298086,244.0916792575638,0.5460635114732277,0
1596168017.308086,245.89180628698276,0.5460635114732277,0
1596168017.318086,247.694508237056,0.5460635114732277,0
1596168017.328086,249.49463526647494,0.5460635114732277,0
1596168017.338086,251.29295985143588,0.5460635114732277,0
1596168017.3480859,253.09231440465854,0.5460635114732277,0
1596168017.3580859,254.89415804784701,0.5460635114732277,0
1596168017.3680859,256.69149557989044,0.5460635114732277,0
1596168017.3780859,258.4918801013748,0.5460635114732277,0
1596168017.3880858,260.29235045354767,0.5460635114732277,0
1596168017.3980858,262.0930353824417,0.5460635114732277,0
1596168017.4080858,263.89316241186066,0.5460635114732277,0
1596168017.4180858,265.693718594722,0.5460635114732277,0
1596168017.4280858,267.4915711108963,0.5460635114732277,0
1596168017.4380858,269.29169814031525,0.5460635114732277,0
1596168017.4480858,271.09268347661896,0.5460635114732277,0
1596168017.4580858,272.8938404742996,0.5460635114732277,0
1596168017.4680858,274.6916500751297,0.5460635114732277,0
1596168017.4780858,276.49435202520294,0.5460635114732277,0
1596168017.4880857,278.2946078006546,0.5460635114732277,0
1596168017.4980857,280.0933186237137,0.5460635114732277,0
1596168017.5080857,281.8941752139847,0.5460635114732277,0
1596168017.5180857,283.69322935979767,0.5460635114732277,0
1596168017.5280857,285.49451510351105,0.5460635114732277,0
1596168017.5380857,287.2935263339798,0.5460635114732277,0
1596168017.5480857,289.09331004064484,0.5460635114732277,0
1596168017.5580857,290.89330832403107,0.5460635114732277,0
1596168017.5680857,292.6927487079422,0.5460635114732277,0
1596168017.5780857,294.4912449542801,0.5460635114732277,0
1596168017.5880857,296.29450480382843,0.5460635114732277,0
1596168017.5980856,298.0934302036087,0.5460635114732277,0
1596168017.6080856,299.89244143407745,0.5460635114732277,0
1596168017.6180856,301.6936842624466,0.5460635114732277,0
1596168017.6280856,303.49372546117706,0.5460635114732277,0
1596168017.6380856,305.2925221149246,0.5460635114732277,0
1596168017.6480856,307.0926920596878,0.5460635114732277,0
1596168017.6580856,308.8914028827469,0.5460635114732277,0
1596168017.6680856,310.69152991216583,0.5460635114732277,0
1596168017.6766348,312.23008791845245,0.5460635114732277,0
1596168017.6766348,312.23008791845245,0.5460635114732277,0
1596168017.6780856,312.49453226964874,0.5460635114732277,0
1596168017.6880856,314.2928568546097,0.5460635114732277,0
1596168017.6980855,316.0916964237015,0.5460635114732277,0
1596168017.7080855,317.89220969121857,0.5460635114732277,0
1596168017.7180855,319.69280878942413,0.5460635114732277,0
1596168017.7280855,321.4939657871048,0.5460635114732277,0
1596168017.7380855,323.2945219699661,0.5460635114732277,0
1596168017.7480855,325.09250323217316,0.5460635114732277,0
1596168017.7580855,326.8942181293289,0.5460635114732277,0
1596168017.7680855,328.69241396825714,0.5460635114732277,0
1596168017.7780855,330.4938713733475,0.5460635114732277,0
1596168017.7880855,332.29155222814484,0.5460635114732277,0
1596168017.7980855,334.0931383792679,0.5460635114732277,0
1596168017.8080854,335.8930937473099,0.5460635114732277,0
1596168017.8180854,337.6915041629593,0.5460635114732277,0
1596168017.8280854,339.494291943721,0.5460635114732277,0
1596168017.8380854,341.29304568212433,0.5460635114732277,0
1596168017.8480854,343.0924431506912,0.5460635114732277,0
1596168017.8580854,344.894158047847,0.5460635114732277,0
1596168017.8680854,346.69462840001984,0.5460635114732277,0
1596168017.8780854,348.4946695987503,0.5460635114732277,0
1596168017.8880854,350.29445330541535,0.5460635114732277,0
1596168017.8980854,352.0915333453934,0.5460635114732277,0
1596168017.9080853,353.8929049197952,0.5460635114732277,0
1596168017.9180853,355.69165865819855,0.5460635114732277,0
1596168017.9280853,357.4938027087967,0.5460635114732277,0
1596168017.9380853,359.2929856006424,0.5460635114732277,0
1596168017.942026,360,0.5460635114732277,1
1596168017.942026,0,0,0
1596168017.952026,155.56068501993144,0.8542143549148752,0
1596168017.962026,157.36042581125224,0.8542143549148752,0
1596168017.9720259,159.1617973856541,0.8542143549148752,0
1596168017.9820259,160.9602078013035,0.8542143549148752,0
1596168017.9920259,162.76157937570537,0.8542143549148752,0
1596168018.0004988,164.28370080514873,0.8542143549148752,0
1596168018.0004988,164.28370080514873,0.8542143549148752,0
1596168018.0020258,164.5596893839451,0.8542143549148752,0
1596168018.0120258,166.35857186838115,0.8542143549148752,0
1596168018.0220258,168.1586988978001,0.8542143549148752,0
1596168018.0320258,169.95891175790752,0.8542143549148752,0
1596168018.0420258,171.76002584024394,0.8542143549148752,0
1596168018.0520258,173.5615261606785,0.8542143549148752,0
1596168018.0620258,175.3619106821629,0.8542143549148752,0
1596168018.0720258,177.15873323007548,0.8542143549148752,0
1596168018.0820258,178.96066270395244,0.8542143549148752,0
1596168018.0920258,180.75967393442116,0.8542143549148752,0
1596168018.1020257,182.55962930246315,0.8542143549148752,0
1596168018.1120257,184.35911260171852,0.8542143549148752,0
1596168018.1220257,186.1592825464817,0.8542143549148752,0
1596168018.1320257,187.96043954416237,0.8542143549148752,0
1596168018.1420257,189.75927911325417,0.8542143549148752,0
1596168018.1520257,191.56022153421364,0.8542143549148752,0
1596168018.1620257,193.36163602395973,0.8542143549148752,0
1596168018.1720257,195.15914521738014,0.8542143549148752,0
1596168018.1820257,196.95892892404518,0.8542143549148752,0
1596168018.1920257,198.75978551431618,0.8542143549148752,0
1596168018.2020257,200.56008420511208,0.8542143549148752,0
1596168018.2120256,202.36162744089089,0.8542143549148752,0
1596168018.2220256,204.1617115549656,0.8542143549148752,0
1596168018.2320256,205.9611090235325,0.8542143549148752,0
1596168018.2420256,207.76102147623024,0.8542143549148752,0
1596168018.2520256,209.5610626749607,0.8542143549148752,0
1596168018.2620256,211.36097512765846,0.8542143549148752,0
1596168018.2720256,213.1602009348484,0.8542143549148752,0
1596168018.2820256,214.95878301187477,0.8542143549148752,0
1596168018.2920256,216.7591246180149,0.8542143549148752,0
1596168018.3020256,218.56015286966286,0.8542143549148752,0
1596168018.3120255,220.36023698373756,0.8542143549148752,0
1596168018.3220255,222.15907655282936,0.8542143549148752,0
1596168018.3320255,223.95984731241188,0.8542143549148752,0
1596168018.3420255,225.76126180215797,0.8542143549148752,0
1596168018.3520255,227.55851350351296,0.8542143549148752,0
1596168018.3620255,229.3615587763401,0.8542143549148752,0
1596168018.3720255,231.1611708216282,0.8542143549148752,0
1596168018.3820255,232.96086869760475,0.8542143549148752,0
1596168018.3920255,234.76185403390846,0.8542143549148752,0
1596168018.4020255,236.55876241250954,0.8542143549148752,0
1596168018.4120255,238.36185060068092,0.8542143549148752,0
1596168018.4220254,240.15970311685524,0.8542143549148752,0
1596168018.4320254,241.96124635263405,0.8542143549148752,0
1596168018.4420254,243.75987134500465,0.8542143549148752,0
1596168018.4520254,245.55974088235817,0.8542143549148752,0
1596168018.4620254,247.3584946207615,0.8542143549148752,0
