Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 62
1596175261.9157426,89.69847320759837,0.038319567797611365,0,42
1596175261.9257426,91.49765609944407,0.038319567797611365,0,42
1596175261.9357426,93.2982122823054,0.038319567797611365,0,42
1596175261.9457426,95.09799598897044,0.038319567797611365,0,42
1596175261.9557426,96.89812301838938,0.038319567797611365,0,42
1596175261.9657426,98.70005249226634,0.038319567797611365,0,42
1596175261.9757426,100.49824833119456,0.038319567797611365,0,42
1596175261.9857426,102.29936241353099,0.038319567797611365,0,42
1596175261.9957426,104.09828781331126,0.038319567797611365,0,42
1596175262.0057425,105.90034603322093,0.038319567797611365,0,42
1596175262.0157425,107.7003872319514,0.038319567797611365,0,42
1596175262.0257425,109.5001280232722,0.038319567797611365,0,42
1596175262.0357425,111.29772304738108,0.038319567797611365,0,42
1596175262.0457425,113.09978126729075,0.038319567797611365,0,42
1596175262.0557425,114.8978912755305,0.038319567797611365,0,42
1596175262.0657425,116.69952034199778,0.038319567797611365,0,42
1596175262.0757425,118.49866031849925,0.038319567797611365,0,42
1596175262.0857425,120.29758571827952,0.038319567797611365,0,42
1596175262.0957425,122.10020183766429,0.038319567797611365,0,42
1596175262.1057425,123.89964222157542,0.038319567797611365,0,42
1596175262.1157424,125.69959758961741,0.038319567797611365,0,42
1596175262.1257424,127.49852298939769,0.038319567797611365,0,42
1596175262.1357424,129.29856418812815,0.038319567797611365,0,42
1596175262.1457424,131.0988199635798,0.038319567797611365,0,42
1596175262.1557424,132.898088686114,0.038319567797611365,0,42
1596175262.1657424,134.70049022877757,0.038319567797611365,0,42
1596175262.1757424,136.49984478200022,0.038319567797611365,0,42
1596175262.1857424,138.29846977437083,0.038319567797611365,0,42
1596175262.1957424,140.0994121953303,0.038319567797611365,0,42
1596175262.2057424,141.89863800252024,0.038319567797611365,0,42
1596175262.2157423,143.69863628590647,0.038319567797611365,0,42
1596175262.2257423,145.50035118306224,0.038319567797611365,0,42
1596175262.2357423,147.2994911595637,0.038319567797611365,0,42
1596175262.2457423,149.0977728291804,0.038319567797611365,0,42
1596175262.2557423,150.89789985859935,0.038319567797611365,0,42
1596175262.2657423,152.69811271870677,0.038319567797611365,0,42
1596175262.2757423,154.49763893330638,0.038319567797611365,0,42
1596175262.2857423,156.29780887806956,0.038319567797611365,0,42
1596175262.2957423,158.10042499745433,0.038319567797611365,0,42
1596175262.3057423,159.8975479527766,0.038319567797611365,0,42
1596175262.3157423,161.6988766118342,0.038319567797611365,0,42
1596175262.3257422,163.49741577351634,0.038319567797611365,0,42
1596175262.3357422,165.29792904103343,0.038319567797611365,0,42
1596175262.3457422,167.10028766835276,0.038319567797611365,0,42
1596175262.3557422,168.89908432210032,0.038319567797611365,0,42
1596175262.3657422,170.70062755787913,0.038319567797611365,0,42
1596175262.3757422,172.5007975026423,0.038319567797611365,0,42
1596175262.3857422,174.30036663258616,0.038319567797611365,0,42
1596175262.3957422,176.10066532338206,0.038319567797611365,0,42
1596175262.4057422,177.89903282368724,0.038319567797611365,0,42
1596175262.4157422,179.7001898213679,0.038319567797611365,0,42
1596175262.4257421,181.49872898305003,0.038319567797611365,0,42
1596175262.4357421,183.29885601246897,0.038319567797611365,0,42
1596175262.4457421,185.1003134175593,0.038319567797611365,0,42
1596175262.4557421,186.89799427235667,0.038319567797611365,0,42
1596175262.465742,188.6991083546931,0.038319567797611365,0,42
1596175262.475742,190.49983619893138,0.038319567797611365,0,42
1596175262.485742,192.29979156697337,0.038319567797611365,0,42
1596175262.495742,194.09931778157298,0.038319567797611365,0,42
1596175262.505742,195.8975136205012,0.038319567797611365,0,42
1596175262.515742,197.6980268880183,0.038319567797611365,0,42
1596175262.525742,199.50004219258372,0.038319567797611365,0,42
1596175262.535742,201.29969715321604,0.038319567797611365,0,42
1596175262.545742,203.09853672230784,0.038319567797611365,0,42
1596175262.555742,204.89922165120188,0.038319567797611365,0,42
1596175262.565742,206.69917701924388,0.038319567797611365,0,42
1596175262.575742,208.4988319798762,0.038319567797611365,0,42
1596175262.585742,210.29784321034495,0.038319567797611365,0,42
1596175262.595742,212.0983135625178,0.038319567797611365,0,42
1596175262.605742,213.8991701527888,0.038319567797611365,0,42
1596175262.615742,215.6974518224055,0.038319567797611365,0,42
1596175262.625742,217.49895214284007,0.038319567797611365,0,42
1596175262.635742,219.29920791829173,0.038319567797611365,0,42
1596175262.645742,221.09972118580882,0.038319567797611365,0,42
1596175262.655742,222.9001057072932,0.038319567797611365,0,42
1596175262.665742,224.69933151448313,0.038319567797611365,0,42
1596175262.675742,226.49804233754222,0.038319567797611365,0,42
1596175262.685742,228.30052971089427,0.038319567797611365,0,42
1596175262.695742,230.0979530736262,0.038319567797611365,0,42
1596175262.705742,231.89842342579905,0.038319567797611365,0,42
1596175262.7157419,233.69919418538157,0.038319567797611365,0,42
1596175262.7257419,235.50069450581614,0.038319567797611365,0,42
1596175262.7357419,237.30009197438304,0.038319567797611365,0,42
1596175262.7457418,239.09760116780345,0.038319567797611365,0,42
1596175262.7557418,240.90068935597483,0.038319567797611365,0,42
1596175262.7657418,242.6978123112971,0.038319567797611365,0,42
1596175262.7757418,244.49759601796214,0.038319567797611365,0,42
1596175262.7857418,246.2987530156428,0.038319567797611365,0,42
1596175262.7957418,248.09986709797923,0.038319567797611365,0,42
1596175262.8057418,249.89982246602122,0.038319567797611365,0,42
1596175262.8157418,251.69883369648997,0.038319567797611365,0,42
1596175262.8257418,253.5000765248591,0.038319567797611365,0,42
1596175262.8357418,255.29874443257395,0.038319567797611365,0,42
1596175262.8457417,257.09972976887764,0.038319567797611365,0,42
1596175262.8557417,258.89814018452705,0.038319567797611365,0,42
1596175262.8657417,260.6980526372248,0.038319567797611365,0,42
1596175262.8757417,262.49865173543037,0.038319567797611365,0,42
1596175262.8857417,264.29882168019356,0.038319567797611365,0,42
1596175262.8957417,266.09766124928535,0.038319567797611365,0,42
1596175262.9057417,267.89929031575264,0.038319567797611365,0,42
1596175262.9157417,269.69757198536934,0.038319567797611365,0,42
1596175262.9257417,271.4982998296076,0.038319567797611365,0,42
1596175262.9357417,273.29885601246895,0.038319567797611365,0,42
1596175262.9457417,275.09748100483955,0.038319567797611365,0,42
1596175262.9557416,276.8978655263239,0.038319567797611365,0,42
1596175262.9657416,278.69953750813545,0.038319567797611365,0,42
1596175262.9757416,280.49837707722725,0.038319567797611365,0,42
1596175262.9857416,282.30026363575996,0.038319567797611365,0,42
1596175262.9957416,284.09966110432686,0.038319567797611365,0,42
1596175263.0057416,285.89948772633613,0.038319567797611365,0,42
1596175263.0157416,287.6977264806086,0.038319567797611365,0,42
1596175263.0257416,289.4973385258967,0.038319567797611365,0,42
1596175263.0357416,291.29772304738106,0.038319567797611365,0,42
1596175263.0457416,293.098751299029,0.038319567797611365,0,42
1596175263.0557415,294.8974621220881,0.038319567797611365,0,42
1596175263.0657415,296.6980183049494,0.038319567797611365,0,42
1596175263.0757415,298.50059150898994,0.038319567797611365,0,42
1596175263.0857415,300.29955982411445,0.038319567797611365,0,42
1596175263.0957415,302.09792732441963,0.038319567797611365,0,42
1596175263.1057415,303.89882683003486,0.038319567797611365,0,42
1596175263.1157415,305.7004988118464,0.038319567797611365,0,42
1596175263.1257415,307.49852298939766,0.038319567797611365,0,42
1596175263.1357415,309.29946541035713,0.038319567797611365,0,42
1596175263.1457415,311.0990774556452,0.038319567797611365,0,42
1596175263.1557415,312.89950489247383,0.038319567797611365,0,42
1596175263.1657414,314.6974003239924,0.038319567797611365,0,42
1596175263.1757414,316.4972698613459,0.038319567797611365,0,42
1596175263.1857414,318.298684351092,0.038319567797611365,0,42
1596175263.1957414,320.09928344929756,0.038319567797611365,0,42
1596175263.2057414,321.89868091786445,0.038319567797611365,0,42
1596175263.2157414,323.6984646245295,0.038319567797611365,0,42
1596175263.2257414,325.4998791142756,0.038319567797611365,0,42
1596175263.2357414,327.2994053288752,0.038319567797611365,0,42
1596175263.2457414,329.0983736439997,0.038319567797611365,0,42
1596175263.2557414,330.900002710467,0.038319567797611365,0,42
1596175263.2641757,332.41538643086494,0.038319567797611365,0
1596175263.2641757,332.41538643086494,0.038319567797611365,0
1596175263.2657413,332.698155634051,0.038319567797611365,0,42
1596175263.2757413,334.497939340716,0.038319567797611365,0,42
1596175263.2857413,336.29871010029854,0.038319567797611365,0,42
1596175263.2957413,338.09767841542305,0.038319567797611365,0,42
1596175263.3057413,339.8995220586115,0.038319567797611365,0,42
1596175263.3157413,341.7001211568171,0.038319567797611365,0,42
1596175263.3257413,343.4999906941706,0.038319567797611365,0,42
1596175263.3357413,345.29990314686836,0.038319567797611365,0,42
1596175263.3457413,347.0991289540583,0.038319567797611365,0,42
1596175263.3557413,348.89848350728096,0.038319567797611365,0,42
1596175263.3657413,350.6993830128962,0.038319567797611365,0,42
1596175263.3757412,352.49852298939766,0.038319567797611365,0,42
1596175263.3857412,354.29972290242256,0.038319567797611365,0,42
1596175263.3957412,356.098133318072,0.038319567797611365,0,42
1596175263.4057412,357.9000627919489,0.038319567797611365,0,42
1596175263.4157412,359.699674837237,0.038319567797611365,0,42
1596175263.4174244,360,0.038319567797611365,1
1596175263.4174244,0,0,0
1596175263.4274244,5.142158834036117,0.018560167638769443,0,42
1596175263.4374244,6.942457524832015,0.018560167638769443,0,42
1596175263.4474244,8.74185499339891,0.018560167638769443,0,42
1596175263.4574244,10.543956128652816,0.018560167638769443,0,42
1596175263.4674244,12.341679898794418,0.018560167638769443,0,42
1596175263.4774244,14.14189275890184,0.018560167638769443,0,42
1596175263.4874244,15.942277280386214,0.018560167638769443,0,42
1596175263.4974244,17.74313387065721,0.018560167638769443,0,42
1596175263.5074244,19.541844693716293,0.018560167638769443,0,42
1596175263.5174243,21.342872945364242,0.018560167638769443,0,42
1596175263.5274243,23.14347204356981,0.018560167638769443,0,42
1596175263.5374243,24.941281644399886,0.018560167638769443,0,42
1596175263.5474243,26.74093660503221,0.018560167638769443,0,42
1596175263.5574243,28.542093602712875,0.018560167638769443,0,42
1596175263.5674243,30.341319409902816,0.018560167638769443,0,42
1596175263.5774243,32.143077222402816,0.018560167638769443,0,42
1596175263.5874243,33.94281801372362,0.018560167638769443,0,42
1596175263.5974243,35.74122842937303,0.018560167638769443,0,42
1596175263.6074243,37.541870442922836,0.018560167638769443,0,42
1596175263.6174242,39.341654149587875,0.018560167638769443,0,42
1596175263.6274242,41.14100870281053,0.018560167638769443,0,42
1596175263.6374242,42.942938176687484,0.018560167638769443,0,42
1596175263.6474242,44.741949407156234,0.018560167638769443,0,42
1596175263.6574242,46.54211935191942,0.018560167638769443,0,42
1596175263.6674242,48.343662587698226,0.018560167638769443,0,42
1596175263.6774242,50.1440471091826,0.018560167638769443,0,42
1596175263.6874242,51.94284376293016,0.018560167638769443,0,42
1596175263.6974242,53.7420695701201,0.018560167638769443,0,42
1596175263.7074242,55.542969075735336,0.018560167638769443,0,42
1596175263.7174242,57.34245237499071,0.018560167638769443,0,42
1596175263.7274241,59.14356645732713,0.018560167638769443,0,42
1596175263.7374241,60.94257768779588,0.018560167638769443,0,42
1596175263.7474241,62.74287637859178,0.018560167638769443,0,42
1596175263.757424,64.54154428630662,0.018560167638769443,0,42
1596175263.767424,66.34210046916795,0.018560167638769443,0,42
1596175263.777424,68.14197000652146,0.018560167638769443,0,42
1596175263.787424,69.94098123699021,0.018560167638769443,0,42
1596175263.797424,71.74166616588425,0.018560167638769443,0,42
1596175263.807424,73.54097780376267,0.018560167638769443,0,42
1596175263.817424,75.34196314006638,0.018560167638769443,0,42
1596175263.827424,77.14337762981248,0.018560167638769443,0,42
1596175263.837424,78.94131597667527,0.018560167638769443,0,42
1596175263.847424,80.74268755107713,0.018560167638769443,0,42
1596175263.857424,82.54131254344773,0.018560167638769443,0,42
1596175263.867424,84.34251245647263,0.018560167638769443,0,42
1596175263.877424,86.14160951762986,0.018560167638769443,0,42
1596175263.887424,87.94332441478562,0.018560167638769443,0,42
1596175263.897424,89.74272188335252,0.018560167638769443,0,42
1596175263.907424,91.54396471172166,0.018560167638769443,0,42
1596175263.917424,93.34327634960007,0.018560167638769443,0,42
1596175263.927424,95.14233049541306,0.018560167638769443,0,42
1596175263.937424,96.94271501689744,0.018560167638769443,0,42
1596175263.947424,98.74138292461228,0.018560167638769443,0,42
1596175263.957424,100.54335531383347,0.018560167638769443,0,42
1596175263.967424,102.34193739085984,0.018560167638769443,0,42
1596175263.977424,104.14172109752488,0.018560167638769443,0,42
1596175263.987424,105.94150480418992,0.018560167638769443,0,42
1596175263.997424,107.74128851085496,0.018560167638769443,0,42
1596175264.0074239,109.54356130748582,0.018560167638769443,0,42
1596175264.0174239,111.34343084483933,0.018560167638769443,0,42
1596175264.0274239,113.14269956737351,0.018560167638769443,0,42
1596175264.0374238,114.94196828990769,0.018560167638769443,0,42
1596175264.0474238,116.74299654155564,0.018560167638769443,0,42
1596175264.0574238,118.54097780376267,0.018560167638769443,0,42
1596175264.0674238,120.34325060039353,0.018560167638769443,0,42
1596175264.0774238,122.14286264568162,0.018560167638769443,0,42
1596175264.0874238,123.9421313682158,0.018560167638769443,0,42
1596175264.0974238,125.7427733817656,0.018560167638769443,0,42
1596175264.1074238,127.54388746410203,0.018560167638769443,0,42
1596175264.1174238,129.34148248821091,0.018560167638769443,0,42
1596175264.1274238,131.1431115546782,0.018560167638769443,0,42
1596175264.1374238,132.94255193858933,0.018560167638769443,0,42
1596175264.1474237,134.7424643912871,0.018560167638769443,0,42
1596175264.1574237,136.54250559001756,0.018560167638769443,0,42
1596175264.1674237,138.3439629951079,0.018560167638769443,0,42
1596175264.1774237,140.14387544780564,0.018560167638769443,0,42
1596175264.1874237,141.94237169414353,0.018560167638769443,0,42
1596175264.1974237,143.74228414684129,0.018560167638769443,0,42
1596175264.2074237,145.54133829265427,0.018560167638769443,0,42
1596175264.2174237,147.3437827506621,0.018560167638769443,0,42
1596175264.2274237,149.1421931663115,0.018560167638769443,0,42
1596175264.2374237,150.94330724864793,0.018560167638769443,0,42
1596175264.2474236,152.7415460029204,0.018560167638769443,0,42
1596175264.2574236,154.5425313392241,0.018560167638769443,0,42
1596175264.2674236,156.34175714641404,0.018560167638769443,0,42
1596175264.2774236,158.14265665202927,0.018560167638769443,0,42
1596175264.2874236,159.9432128348906,0.018560167638769443,0,42
1596175264.2974236,161.74389776378464,0.018560167638769443,0,42
1596175264.3074236,163.54368147044968,0.018560167638769443,0,42
1596175264.3174236,165.3423064628203,0.018560167638769443,0,42
1596175264.3274236,167.14144643932175,0.018560167638769443,0,42
1596175264.3374236,168.94260343700242,0.018560167638769443,0,42
1596175264.3474236,170.74393209606004,0.018560167638769443,0,42
1596175264.3574235,172.5418275275786,0.018560167638769443,0,42
1596175264.3674235,174.34375700145554,0.018560167638769443,0,42
1596175264.3774235,176.1427682319243,0.018560167638769443,0,42
1596175264.3874235,177.94156488567185,0.018560167638769443,0,42
1596175264.3974235,179.74096235423875,0.018560167638769443,0,42
1596175264.4074235,181.54181894450974,0.018560167638769443,0,42
1596175264.4174235,183.3413880744536,0.018560167638769443,0,42
1596175264.4274235,185.14138635783982,0.018560167638769443,0,42
1596175264.4374235,186.94275793224168,0.018560167638769443,0,42
1596175264.4474235,188.7407391944487,0.018560167638769443,0,42
1596175264.4574234,190.5410378852446,0.018560167638769443,0,42
1596175264.4674234,192.34228071361375,0.018560167638769443,0,42
1596175264.4774234,194.14313730388474,0.018560167638769443,0,42
1596175264.4874234,195.94120439678025,0.018560167638769443,0,42
1596175264.4974234,197.74137434154343,0.018560167638769443,0,42
1596175264.5074234,199.54184469371629,0.018560167638769443,0,42
1596175264.5174234,201.34403165965867,0.018560167638769443,0,42
1596175264.5274234,203.14141210704636,0.018560167638769443,0,42
1596175264.5374234,204.94407114177537,0.018560167638769443,0,42
1596175264.5474234,206.74364027171922,0.018560167638769443,0,42
1596175264.5574234,208.54278024822068,0.018560167638769443,0,42
1596175264.5674233,210.3413194099028,0.018560167638769443,0,42
1596175264.5774233,212.14286264568162,0.018560167638769443,0,42
1596175264.5874233,213.94183096080613,0.018560167638769443,0,42
1596175264.5974233,215.74341711192918,0.018560167638769443,0,42
1596175264.6074233,217.54290041118455,0.018560167638769443,0,42
1596175264.6174233,219.34229787975144,0.018560167638769443,0,42
1596175264.6274233,221.14285406261277,0.018560167638769443,0,42
1596175264.6374233,222.9407065787871,0.018560167638769443,0,42
1596175264.6474233,224.74310812145066,0.018560167638769443,0,42
1596175264.6574233,226.54302057414841,0.018560167638769443,0,42
1596175264.6674232,228.3408301749785,0.018560167638769443,0,42
1596175264.6774232,230.14078554302048,0.018560167638769443,0,42
1596175264.6874232,231.9434445777495,0.018560167638769443,0,42
1596175264.6974232,233.7417262473662,0.018560167638769443,0,42
1596175264.7074232,235.5428403297026,0.018560167638769443,0,42
1596175264.7174232,237.34331068187547,0.018560167638769443,0,42
1596175264.7274232,239.14249357372117,0.018560167638769443,0,42
1596175264.7374232,240.94240602641892,0.018560167638769443,0,42
1596175264.7474232,242.74261888652634,0.018560167638769443,0,42
1596175264.7574232,244.54261716991257,0.018560167638769443,0,42
1596175264.7674232,246.34300169139695,0.018560167638769443,0,42
1596175264.7774231,248.14299997478318,0.018560167638769443,0,42
1596175264.7874231,249.94359907298875,0.018560167638769443,0,42
1596175264.7974231,251.74389776378464,0.018560167638769443,0,42
1596175264.807423,253.54072031169724,0.018560167638769443,0,42
1596175264.817423,255.3417485633452,0.018560167638769443,0,42
1596175264.827423,257.1414464393218,0.018560167638769443,0,42
1596175264.837423,258.9424317756255,0.018560167638769443,0,42
1596175264.847423,260.7426446357329,0.018560167638769443,0,42
1596175264.857423,262.54109796672657,0.018560167638769443,0,42
1596175264.867423,264.3408816733916,0.018560167638769443,0,42
1596175264.877423,266.14122327953174,0.018560167638769443,0,42
1596175264.887423,267.94388231426075,0.018560167638769443,0,42
1596175264.897423,269.74272188335254,0.018560167638769443,0,42
1596175264.907423,271.54078897624805,0.018560167638769443,0,42
1596175264.917423,273.3431905189116,0.018560167638769443,0,42
1596175264.927423,275.14241632610157,0.018560167638769443,0,42
1596175264.937423,276.94189962535694,0.018560167638769443,0,42
1596175264.947423,278.74086794048145,0.018560167638769443,0,42
1596175264.957423,280.542539922293,0.018560167638769443,0,42
1596175264.967423,282.34077867656544,0.018560167638769443,0,42
1596175264.977423,284.1420644202788,0.018560167638769443,0,42
1596175264.987423,285.94262060314014,0.018560167638769443,0,42
1596175264.997423,287.74146017223194,0.018560167638769443,0,42
1596175265.007423,289.5436042228301,0.018560167638769443,0,42
1596175265.017423,291.34330209880665,0.018560167638769443,0,42
1596175265.027423,293.1436437049468,0.018560167638769443,0,42
1596175265.037423,294.9428265967925,0.018560167638769443,0,42
1596175265.047423,296.7427819648345,0.018560167638769443,0,42
1596175265.0574229,298.54372438579395,0.018560167638769443,0,42
1596175265.0674229,300.3432935157378,0.018560167638769443,0,42
1596175265.0774229,302.1429055610259,0.018560167638769443,0,42
1596175265.0874228,303.943247167166,0.018560167638769443,0,42
1596175265.0974228,305.74109968334034,0.018560167638769443,0,42
1596175265.1074228,307.54229959636524,0.018560167638769443,0,42
1596175265.1174228,309.3406241813262,0.018560167638769443,0,42
1596175265.1274228,311.1425107398589,0.018560167638769443,0,42
1596175265.1374228,312.943925229605,0.018560167638769443,0,42
1596175265.1474228,314.7431081214507,0.018560167638769443,0,42
1596175265.1574228,316.5425055900176,0.018560167638769443,0,42
1596175265.1674228,318.343619672354,0.018560167638769443,0,42
1596175265.1774228,320.14383253246143,0.018560167638769443,0,42
1596175265.1874228,321.9410842338164,0.018560167638769443,0,42
1596175265.1974227,323.74211248546436,0.018560167638769443,0,42
1596175265.2074227,325.54103788524463,0.018560167638769443,0,42
1596175265.2174227,327.3429673591216,0.018560167638769443,0,42
1596175265.2274227,329.1434806266387,0.018560167638769443,0,42
1596175265.2374227,330.9407752433379,0.018560167638769443,0,42
1596175265.2474227,332.74283346324756,0.018560167638769443,0,42
1596175265.2574227,334.54369005351856,0.018560167638769443,0,42
1596175265.2594128,334.89872869640186,0.018560167638769443,0
1596175265.2594128,334.89872869640186,0.018560167638769443,0
1596175265.2674227,336.34261545329883,0.018560167638769443,0,42
1596175265.2774227,338.1410687842925,0.018560167638769443,0,42
1596175265.2874227,339.9437278190215,0.018560167638769443,0,42
1596175265.2974226,341.7411082664092,0.018560167638769443,0,42
1596175265.3074226,343.5414069572051,0.018560167638769443,0,42
1596175265.3174226,345.3414910712798,0.018560167638769443,0,42
1596175265.3274226,347.1422618308623,0.018560167638769443,0,42
1596175265.3374226,348.9407580772002,0.018560167638769443,0,42
1596175265.3474226,350.74346002727344,0.018560167638769443,0,42
1596175265.3574226,352.5405829825957,0.018560167638769443,0,42
1596175265.3674226,354.3417399802764,0.018560167638769443,0,42
1596175265.3774226,356.1427253165801,0.018560167638769443,0,42
1596175265.3874226,357.94366773753956,0.018560167638769443,0,42
1596175265.3974226,359.74370893627,0.018560167638769443,0,42
1596175265.398291,359.8968308845122,0.018560167638769443,0
1596175265.398291,359.8968308845122,0.018560167638769443,0
1596175265.3988688,360,0.018560167638769443,1
1596175265.3988688,0,0,0
1596175265.4088688,8.784225952872324,0.03879339701736795,0,42
1596175265.4188688,10.583494675406504,0.03879339701736795,0,42
1596175265.4288688,12.385424149283457,0.03879339701736795,0,42
1596175265.4388688,14.185508263358164,0.03879339701736795,0,42
1596175265.4488688,15.986236107596445,0.03879339701736795,0,42
1596175265.4588687,17.78589106822877,0.03879339701736795,0,42
1596175265.4688687,19.586232674368908,0.03879339701736795,0,42
1596175265.4788687,21.383398545035412,0.03879339701736795,0,42
1596175265.4888687,23.182881844290783,0.03879339701736795,0,42
1596175265.4988687,24.98399592662721,0.03879339701736795,0,42
1596175265.5088687,26.785324585684826,0.03879339701736795,0,42
1596175265.5188687,28.584035408743908,0.03879339701736795,0,42
1596175265.5288687,30.385106575736096,0.03879339701736795,0,42
1596175265.5388687,32.184890282401135,0.03879339701736795,0,42
1596175265.5488687,33.98450232768922,0.03879339701736795,0,42
1596175265.5588686,35.78334189678102,0.03879339701736795,0,42
1596175265.5688686,37.585185539969494,0.03879339701736795,0,42
1596175265.5788686,39.38505507732301,0.03879339701736795,0,42
1596175265.5888686,41.185182106741955,0.03879339701736795,0,42
1596175265.5988686,42.985867035636,0.03879339701736795,0,42
1596175265.6088686,44.785221588858654,0.03879339701736795,0,42
1596175265.6188686,46.58328868175416,0.03879339701736795,0,42
1596175265.6288686,48.38457442546754,0.03879339701736795,0,42
1596175265.6388686,50.18302775646119,0.03879339701736795,0,42
1596175265.6488686,51.98435641551881,0.03879339701736795,0,42
1596175265.6588686,53.7843117835608,0.03879339701736795,0,42
1596175265.6688685,55.582765114554455,0.03879339701736795,0,42
1596175265.6788685,57.38456584239869,0.03879339701736795,0,42
1596175265.6888685,59.184049141654064,0.03879339701736795,0,42
1596175265.6988685,60.98434783244996,0.03879339701736795,0,42
1596175265.7088685,62.783058655509045,0.03879339701736795,0,42
1596175265.7188685,64.58382941509156,0.03879339701736795,0,42
1596175265.7288685,66.38472892070679,0.03879339701736795,0,42
1596175265.7388685,68.18584300304322,0.03879339701736795,0,42
1596175265.7488685,69.98296595836548,0.03879339701736795,0,42
1596175265.7588685,71.7848525168982,0.03879339701736795,0,42
1596175265.7688684,73.58317710185914,0.03879339701736795,0,42
1596175265.7788684,75.3848919990149,0.03879339701736795,0,42
1596175265.7888684,77.18506194377808,0.03879339701736795,0,42
1596175265.7988684,78.98484565044312,0.03879339701736795,0,42
1596175265.8088684,80.78274108196167,0.03879339701736795,0,42
1596175265.8188684,82.58394099498658,0.03879339701736795,0,42
1596175265.8288684,84.38338137889771,0.03879339701736795,0,42
1596175265.8388684,86.18372298503785,0.03879339701736795,0,42
1596175265.8488684,87.98312045360474,0.03879339701736795,0,42
1596175265.8588684,89.78419162059693,0.03879339701736795,0,42
1596175265.8688684,91.58397532726197,0.03879339701736795,0,42
1596175265.8788683,93.38551856304078,0.03879339701736795,0,42
1596175265.8888683,95.185516846427,0.03879339701736795,0,42
1596175265.8988683,96.98560096050171,0.03879339701736795,0,42
1596175265.9088683,98.78366805339722,0.03879339701736795,0,42
1596175265.9188683,100.58418132091431,0.03879339701736795,0,42
1596175265.9288683,102.38400794292359,0.03879339701736795,0,42
1596175265.9388683,104.18576575542359,0.03879339701736795,0,42
1596175265.9488683,105.98486281658082,0.03879339701736795,0,42
1596175265.9588683,107.78567649150757,0.03879339701736795,0,42
1596175265.9688683,109.58284236217408,0.03879339701736795,0,42
1596175265.9788682,111.38601638103394,0.03879339701736795,0,42
1596175265.9888682,113.18446971202759,0.03879339701736795,0,42
1596175265.9988682,114.98270846630005,0.03879339701736795,0,42
1596175266.0088682,116.78433753276734,0.03879339701736795,0,42
1596175266.0188682,118.5831341865149,0.03879339701736795,0,42
1596175266.0288682,120.38369036937623,0.03879339701736795,0,42
1596175266.0388682,122.18506194377808,0.03879339701736795,0,42
1596175266.0488682,123.98514605785279,0.03879339701736795,0,42
1596175266.0588682,125.78450061107544,0.03879339701736795,0,42
1596175266.0688682,127.584198487052,0.03879339701736795,0,42
1596175266.0788682,129.38273764873415,0.03879339701736795,0,42
1596175266.0888681,131.1855683448401,0.03879339701736795,0,42
1596175266.0988681,132.9832921149817,0.03879339701736795,0,42
1596175266.1088681,134.78371955181032,0.03879339701736795,0,42
1596175266.118868,136.5837607505408,0.03879339701736795,0,42
1596175266.128868,138.38444567943483,0.03879339701736795,0,42
1596175266.138868,140.18315650249392,0.03879339701736795,0,42
1596175266.148868,141.98469973827272,0.03879339701736795,0,42
1596175266.158868,143.78461219097048,0.03879339701736795,0,42
1596175266.168868,145.58340884471804,0.03879339701736795,0,42
1596175266.178868,147.38615371013552,0.03879339701736795,0,42
1596175266.188868,149.1854224326697,0.03879339701736795,0,42
1596175266.198868,150.9849486472693,0.03879339701736795,0,42
1596175266.208868,152.78529025340944,0.03879339701736795,0,42
1596175266.218868,154.58365775371462,0.03879339701736795,0,42
1596175266.228868,156.38468600536257,0.03879339701736795,0,42
1596175266.238868,158.18532801891237,0.03879339701736795,0,42
1596175266.248868,159.9849829795447,0.03879339701736795,0,42
1596175266.258868,161.78502417827517,0.03879339701736795,0,42
1596175266.268868,163.58485080028444,0.03879339701736795,0,42
1596175266.278868,165.38562155986696,0.03879339701736795,0,42
1596175266.288868,167.18600608135134,0.03879339701736795,0,42
1596175266.298868,168.984459412345,0.03879339701736795,0,42
1596175266.308868,170.78437186504274,0.03879339701736795,0,42
1596175266.318868,172.58342601085573,0.03879339701736795,0,42
1596175266.328868,174.38449717784792,0.03879339701736795,0,42
1596175266.338868,176.18561126018434,0.03879339701736795,0,42
1596175266.348868,177.98269130016237,0.03879339701736795,0,42
1596175266.358868,179.7843632819739,0.03879339701736795,0,42
1596175266.3688679,181.58543444896608,0.03879339701736795,0,42
1596175266.3788679,183.38337279582888,0.03879339701736795,0,42
1596175266.3888679,185.18461562419802,0.03879339701736795,0,42
1596175266.3988678,186.9847855689612,0.03879339701736795,0,42
1596175266.4088678,188.78268100047976,0.03879339701736795,0,42
1596175266.4188678,190.58546878124147,0.03879339701736795,0,42
1596175266.4288678,192.38520957256227,0.03879339701736795,0,42
1596175266.4388678,194.1836199882117,0.03879339701736795,0,42
1596175266.4488678,195.9829316260901,0.03879339701736795,0,42
1596175266.4588678,197.78447486186892,0.03879339701736795,0,42
1596175266.4688678,199.58335734630495,0.03879339701736795,0,42
1596175266.4788678,201.38498641277224,0.03879339701736795,0,42
1596175266.4888678,203.18494178081423,0.03879339701736795,0,42
1596175266.4988678,204.9830947043982,0.03879339701736795,0,42
1596175266.5088677,206.7854962470618,0.03879339701736795,0,42
