Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 44
1596175635.0274088,61.62299438100122,0.0023438557309719277,0,42
1596175635.0374088,63.42243476491235,0.0023438557309719277,0,42
1596175635.0474088,65.22483630757593,0.0023438557309719277,0,42
1596175635.0574088,67.02238841634058,0.0023438557309719277,0,42
1596175635.0674088,68.823502498677,0.0023438557309719277,0,42
1596175635.0774088,70.6226853905227,0.0023438557309719277,0,42
1596175635.0874088,72.42440028767847,0.0023438557309719277,0,42
1596175635.0974088,74.22242446522974,0.0023438557309719277,0,42
1596175635.1074088,76.02328105550073,0.0023438557309719277,0,42
1596175635.1174088,77.82525344472192,0.0023438557309719277,0,42
1596175635.1274087,79.62186141591333,0.0023438557309719277,0,42
1596175635.1374087,81.42439170460962,0.0023438557309719277,0,42
1596175635.1474087,83.22185798268579,0.0023438557309719277,0,42
1596175635.1574087,85.02348704915308,0.0023438557309719277,0,42
1596175635.1674087,86.82408614735864,0.0023438557309719277,0,42
1596175635.1774087,88.62386985402368,0.0023438557309719277,0,42
1596175635.1874087,90.42215152364038,0.0023438557309719277,0,42
1596175635.1974087,92.22360892873071,0.0023438557309719277,0,42
1596175635.2074087,94.02472301106714,0.0023438557309719277,0,42
1596175635.2174087,95.82399173360132,0.0023438557309719277,0,42
1596175635.2274086,97.62433333974145,0.0023438557309719277,0,42
1596175635.2374086,99.42467494588159,0.0023438557309719277,0,42
1596175635.2474086,101.22287078480981,0.0023438557309719277,0,42
1596175635.2574086,103.02445693593286,0.0023438557309719277,0,42
1596175635.2674086,104.82359691243433,0.0023438557309719277,0,42
1596175635.2774086,106.6243247566726,0.0023438557309719277,0,42
1596175635.2874086,108.42359347920679,0.0023438557309719277,0,42
1596175635.2974086,110.22204681020044,0.0023438557309719277,0,42
1596175635.3074086,112.02178760152124,0.0023438557309719277,0,42
1596175635.3174086,113.82358832936548,0.0023438557309719277,0,42
1596175635.3274086,115.62401576619409,0.0023438557309719277,0,42
1596175635.3374085,117.42379947285913,0.0023438557309719277,0,42
1596175635.3474085,119.22452731709741,0.0023438557309719277,0,42
1596175635.3574085,121.02465434651636,0.0023438557309719277,0,42
1596175635.3674085,122.82439513783716,0.0023438557309719277,0,42
1596175635.3774085,124.62237640004419,0.0023438557309719277,0,42
1596175635.3874085,126.42254634480737,0.0023438557309719277,0,42
1596175635.3974085,128.2246474800613,0.0023438557309719277,0,42
1596175635.4074085,130.02280040364528,0.0023438557309719277,0,42
1596175635.4174085,131.82361407857204,0.0023438557309719277,0,42
1596175635.4274085,133.62425609212184,0.0023438557309719277,0,42
1596175635.4374084,135.4241685448196,0.0023438557309719277,0,42
1596175635.4474084,137.2248105583694,0.0023438557309719277,0,42
1596175635.4574084,139.0227489052322,0.0023438557309719277,0,42
1596175635.4674084,140.82266135792995,0.0023438557309719277,0,42
1596175635.4774084,142.62476249318385,0.0023438557309719277,0,42
1596175635.4874084,144.42192836385036,0.0023438557309719277,0,42
1596175635.4974084,146.2244157372024,0.0023438557309719277,0,42
1596175635.5074084,148.02467151265407,0.0023438557309719277,0,42
1596175635.5174084,149.82303901295924,0.0023438557309719277,0,42
1596175635.5274084,151.62174983601832,0.0023438557309719277,0,42
1596175635.5374084,153.42385097127223,0.0023438557309719277,0,42
1596175635.5474083,155.22273345570827,0.0023438557309719277,0,42
1596175635.5574083,157.02200217824245,0.0023438557309719277,0,42
1596175635.5674083,158.82307334523463,0.0023438557309719277,0,42
1596175635.5774083,160.6238870201614,0.0023438557309719277,0,42
1596175635.5874083,162.42302699666286,0.0023438557309719277,0,42
1596175635.5974083,164.22233863454127,0.0023438557309719277,0,42
1596175635.6074083,166.02482600789332,0.0023438557309719277,0,42
1596175635.6174083,167.82418056111598,0.0023438557309719277,0,42
1596175635.6274083,169.62211890797877,0.0023438557309719277,0,42
1596175635.6374083,171.42237468343043,0.0023438557309719277,0,42
1596175635.6474082,173.22305961232448,0.0023438557309719277,0,42
1596175635.6574082,175.0234012184646,0.0023438557309719277,0,42
1596175635.6674082,176.82472987752223,0.0023438557309719277,0,42
1596175635.6774082,178.62369819264674,0.0023438557309719277,0,42
1596175635.6874082,180.42403979878685,0.0023438557309719277,0,42
1596175635.6974082,182.2227077065017,0.0023438557309719277,0,42
1596175635.7074082,184.02506633382103,0.0023438557309719277,0,42
1596175635.7174082,185.82506461720726,0.0023438557309719277,0,42
1596175635.7274082,187.6224879799392,0.0023438557309719277,0,42
1596175635.7374082,189.42510409932396,0.0023438557309719277,0,42
1596175635.7474082,191.22239871602318,0.0023438557309719277,0,42
1596175635.7574081,193.02449985127708,0.0023438557309719277,0,42
1596175635.7674081,194.82260985951683,0.0023438557309719277,0,42
1596175635.7774081,196.6217498360183,0.0023438557309719277,0,42
1596175635.787408,198.42355056386253,0.0023438557309719277,0,42
1596175635.797408,200.22320552449486,0.0023438557309719277,0,42
1596175635.807408,202.0246629295852,0.0023438557309719277,0,42
1596175635.817408,203.82255836110375,0.0023438557309719277,0,42
1596175635.827408,205.62182708363792,0.0023438557309719277,0,42
1596175635.837408,207.42191119771263,0.0023438557309719277,0,42
1596175635.847408,209.2228536186721,0.0023438557309719277,0,42
1596175635.857408,211.02182193379662,0.0023438557309719277,0,42
1596175635.867408,212.82194896321556,0.0023438557309719277,0,42
1596175635.877408,214.62254806142113,0.0023438557309719277,0,42
1596175635.887408,216.42443461995384,0.0023438557309719277,0,42
1596175635.897408,218.2226733742263,0.0023438557309719277,0,42
1596175635.907408,220.02314372639916,0.0023438557309719277,0,42
1596175635.917408,221.8247298775222,0.0023438557309719277,0,42
1596175635.927408,223.62451358418724,0.0023438557309719277,0,42
1596175635.937408,225.4251126823928,0.0023438557309719277,0,42
1596175635.947408,227.22240729909203,0.0023438557309719277,0,42
1596175635.957408,229.02407928090355,0.0023438557309719277,0,42
1596175635.967408,230.8230905113723,0.0023438557309719277,0,42
1596175635.977408,232.62343211751244,0.0023438557309719277,0,42
1596175635.987408,234.42394538502953,0.0023438557309719277,0,42
1596175635.997408,236.22244163136742,0.0023438557309719277,0,42
1596175636.007408,238.02312656026146,0.0023438557309719277,0,42
1596175636.017408,239.82363982777855,0.0023438557309719277,0,42
1596175636.027408,241.62269397359154,0.0023438557309719277,0,42
1596175636.0374079,243.42325015645287,0.0023438557309719277,0,42
1596175636.0474079,245.22500796895287,0.0023438557309719277,0,42
1596175636.0574079,247.02380462270042,0.0023438557309719277,0,42
1596175636.0674078,248.82277293782494,0.0023438557309719277,0,42
1596175636.0774078,250.62217040639183,0.0023438557309719277,0,42
1596175636.0874078,252.42178245167992,0.0023438557309719277,0,42
1596175636.0974078,254.22422690968773,0.0023438557309719277,0,42
1596175636.1074078,256.02250857930443,0.0023438557309719277,0,42
1596175636.1174078,257.8237943230178,0.0023438557309719277,0,42
1596175636.1274078,259.62168975453636,0.0023438557309719277,0,42
1596175636.1374078,261.4246921120193,0.0023438557309719277,0,42
1596175636.1474078,263.22438998799583,0.0023438557309719277,0,42
1596175636.1574078,265.0231866417434,0.0023438557309719277,0,42
1596175636.1674078,266.8234853325393,0.0023438557309719277,0,42
1596175636.1774077,268.6239127693679,0.0023438557309719277,0,42
1596175636.1874077,270.42356773000023,0.0023438557309719277,0,42
1596175636.1974077,272.22476764302513,0.0023438557309719277,0,42
1596175636.2074077,274.0235642967727,0.0023438557309719277,0,42
1596175636.2174077,275.8224038658645,0.0023438557309719277,0,42
1596175636.2274077,277.6236466942336,0.0023438557309719277,0,42
1596175636.2374077,279.42476077657005,0.0023438557309719277,0,42
1596175636.2474077,281.22372909169457,0.0023438557309719277,0,42
1596175636.2574077,283.0232553062942,0.0023438557309719277,0,42
1596175636.2674077,284.821923214009,0.0023438557309719277,0,42
1596175636.2774076,286.62496848683617,0.0023438557309719277,0,42
1596175636.2874076,288.4217481194045,0.0023438557309719277,0,42
1596175636.2974076,290.22342010121605,0.0023438557309719277,0,42
1596175636.3074076,292.0242337761428,0.0023438557309719277,0,42
1596175636.3174076,293.8222579536941,0.0023438557309719277,0,42
1596175636.3274076,295.62242789845726,0.0023438557309719277,0,42
1596175636.3374076,297.4248723564651,0.0023438557309719277,0,42
1596175636.3474076,299.2233256874587,0.0023438557309719277,0,42
1596175636.3574076,301.02285190205833,0.0023438557309719277,0,42
1596175636.3674076,302.822206455281,0.0023438557309719277,0,42
1596175636.3774076,304.62323470692894,0.0023438557309719277,0,42
1596175636.3874075,306.42177386861107,0.0023438557309719277,0,42
1596175636.3974075,308.224776226094,0.0023438557309719277,0,42
1596175636.4074075,310.02460284810326,0.0023438557309719277,0,42
1596175636.4174075,311.82498736958763,0.0023438557309719277,0,42
1596175636.4274075,313.62451358418724,0.0023438557309719277,0,42
1596175636.4374075,315.4248981056716,0.0023438557309719277,0,42
1596175636.4474075,317.22420974355003,0.0023438557309719277,0,42
1596175636.4574075,319.02309222798607,0.0023438557309719277,0,42
1596175636.4674075,320.82347674947044,0.0023438557309719277,0,42
1596175636.4774075,322.62424750905296,0.0023438557309719277,0,42
1596175636.4874074,324.4224433479812,0.0023438557309719277,0,42
1596175636.4974074,326.22291370015404,0.0023438557309719277,0,42
1596175636.5074074,328.0244998512771,0.0023438557309719277,0,42
1596175636.5174074,329.822996097615,0.0023438557309719277,0,42
1596175636.5274074,331.6241960106399,0.0023438557309719277,0,42
1596175636.5374074,333.423636394551,0.0023438557309719277,0,42
1596175636.5474074,335.22307677846214,0.0023438557309719277,0,42
1596175636.5574074,337.02427669148705,0.0023438557309719277,0,42
1596175636.5674074,338.82290168385765,0.0023438557309719277,0,42
1596175636.5774074,340.6233720360305,0.0023438557309719277,0,42
1596175636.5874074,342.4233274040725,0.0023438557309719277,0,42
1596175636.5974073,344.22358317952416,0.0023438557309719277,0,42
1596175636.6074073,346.0239247856643,0.0023438557309719277,0,42
1596175636.6174073,347.82250686269066,0.0023438557309719277,0,42
1596175636.6274073,349.6235351143386,0.0023438557309719277,0,42
1596175636.6374073,351.4241771278884,0.0023438557309719277,0,42
1596175636.6474073,353.2230166969802,0.0023438557309719277,0,42
1596175636.6574073,355.02404494862816,0.0023438557309719277,0,42
1596175636.6674073,356.82331367116234,0.0023438557309719277,0,42
1596175636.6774073,358.62386985402367,0.0023438557309719277,0,42
1596175636.6822126,359.48651118855736,0.0023438557309719277,0
1596175636.6822126,359.48651118855736,0.0023438557309719277,0
1596175636.685072,360,0.0023438557309719277,1
1596175636.685072,0,0,0
1596175636.695072,5.775194872569689,0.022077034519511513,0,42
1596175636.705072,7.573905695628771,0.022077034519511513,0,42
1596175636.715072,9.374247301768909,0.022077034519511513,0,42
1596175636.725072,11.175618876170764,0.022077034519511513,0,42
1596175636.735072,12.975574244212757,0.022077034519511513,0,42
1596175636.745072,14.77673124189342,0.022077034519511513,0,42
1596175636.7550719,16.577158678722032,0.022077034519511513,0,42
1596175636.7650719,18.374067057323106,0.022077034519511513,0,42
1596175636.7750719,20.176296938609728,0.022077034519511513,0,42
1596175636.7850718,21.976810206126817,0.022077034519511513,0,42
1596175636.7950718,23.776679743480333,0.022077034519511513,0,42
1596175636.8050718,25.576463450145372,0.022077034519511513,0,42
1596175636.8150718,27.375646341991075,0.022077034519511513,0,42
1596175636.8250718,29.174357165050157,0.022077034519511513,0,42
1596175636.8350718,30.975385416698106,0.022077034519511513,0,42
1596175636.8450718,32.77465413923229,0.022077034519511513,0,42
1596175636.8473237,33.17917417402233,0.022077034519511513,0
1596175636.8473237,33.17917417402233,0.022077034519511513,0
1596175636.8550718,34.57490991468395,0.022077034519511513,0,42
1596175636.8650718,36.37619565839733,0.022077034519511513,0,42
1596175636.8750718,38.17494939680065,0.022077034519511513,0,42
1596175636.8850718,39.977050532054555,0.022077034519511513,0,42
1596175636.8950717,41.776319254588735,0.022077034519511513,0,42
1596175636.9050717,43.57468675489391,0.022077034519511513,0,42
1596175636.9150717,45.374170054149275,0.022077034519511513,0,42
1596175636.9250717,47.1758420359608,0.022077034519511513,0,42
1596175636.9350717,48.973909128856306,0.022077034519511513,0,42
1596175636.9450717,50.77485154981578,0.022077034519511513,0,42
1596175636.9550717,52.574463595103865,0.022077034519511513,0,42
1596175636.9650717,54.376736391734724,0.022077034519511513,0,42
1596175636.9750717,56.176691759776716,0.022077034519511513,0,42
1596175636.9850717,57.97518800611461,0.022077034519511513,0,42
1596175636.9950716,59.77385591382945,0.022077034519511513,0,42
1596175637.0050716,61.57514165754283,0.022077034519511513,0,42
1596175637.0150716,63.37471078748668,0.022077034519511513,0,42
1596175637.0250716,65.17389367933238,0.022077034519511513,0,42
1596175637.0350716,66.97595189924205,0.022077034519511513,0,42
1596175637.0450716,68.77710889692271,0.022077034519511513,0,42
1596175637.0550716,70.57667802686656,0.022077034519511513,0,42
1596175637.0650716,72.37461637372935,0.022077034519511513,0,42
1596175637.0750716,74.17603086347545,0.022077034519511513,0,42
1596175637.0850716,75.97547124738658,0.022077034519511513,0,42
1596175637.0950716,77.77594159955943,0.022077034519511513,0,42
1596175637.1050715,79.57675527448619,0.022077034519511513,0,42
1596175637.1150715,81.3742644679066,0.022077034519511513,0,42
1596175637.1250715,83.17494939680064,0.022077034519511513,0,42
1596175637.1350715,84.97503351087535,0.022077034519511513,0,42
1596175637.1450715,86.77528928632701,0.022077034519511513,0,42
1596175637.1550715,88.57391427869761,0.022077034519511513,0,42
1596175637.1650715,90.37511419172252,0.022077034519511513,0,42
1596175637.1750715,92.17704366559947,0.022077034519511513,0,42
1596175637.1850715,93.97652696485484,0.022077034519511513,0,42
1596175637.1950715,95.77467988843883,0.022077034519511513,0,42
1596175637.2050714,97.57403444166148,0.022077034519511513,0,42
1596175637.2150714,99.3753631007191,0.022077034519511513,0,42
1596175637.2250714,101.17407392377818,0.022077034519511513,0,42
1596175637.2350714,102.97531675214732,0.022077034519511513,0,42
1596175637.2450714,104.77681707258189,0.022077034519511513,0,42
1596175637.2550714,106.57535623426402,0.022077034519511513,0,42
1596175637.2650714,108.37471078748668,0.022077034519511513,0,42
1596175637.2750714,110.17625402326549,0.022077034519511513,0,42
1596175637.2850714,111.976123560619,0.022077034519511513,0,42
1596175637.2950714,113.77573560590709,0.022077034519511513,0,42
1596175637.3050714,115.57564805860484,0.022077034519511513,0,42
1596175637.3150713,117.37405847425426,0.022077034519511513,0,42
1596175637.3250713,119.17457174177135,0.022077034519511513,0,42
1596175637.3350713,120.97375463361705,0.022077034519511513,0,42
1596175637.3450713,122.77413915510142,0.022077034519511513,0,42
1596175637.3550713,124.57701276655162,0.022077034519511513,0,42
1596175637.3650713,126.37649606580699,0.022077034519511513,0,42
1596175637.3750713,128.1763656031605,0.022077034519511513,0,42
1596175637.3850713,129.97662137861215,0.022077034519511513,0,42
1596175637.3950713,131.77443097944223,0.022077034519511513,0,42
1596175637.4050713,133.5759312998768,0.022077034519511513,0,42
1596175637.4150712,135.37562917585336,0.022077034519511513,0,42
1596175637.4250712,137.17661451215707,0.022077034519511513,0,42
1596175637.4350712,138.97691320295297,0.022077034519511513,0,42
1596175637.4450712,140.77390741224252,0.022077034519511513,0,42
1596175637.4550712,142.57472108716928,0.022077034519511513,0,42
1596175637.4650712,144.37587808484994,0.022077034519511513,0,42
1596175637.4750712,146.17424558515512,0.022077034519511513,0,42
1596175637.4850712,147.97398637647592,0.022077034519511513,0,42
1596175637.4950712,149.7759587656971,0.022077034519511513,0,42
1596175637.5050712,151.57458375806772,0.022077034519511513,0,42
1596175637.5150712,153.3754403483387,0.022077034519511513,0,42
1596175637.5250711,155.17702649946176,0.022077034519511513,0,42
1596175637.5350711,156.97453569288217,0.022077034519511513,0,42
1596175637.5450711,158.77461980695688,0.022077034519511513,0,42
1596175637.555071,160.57440351362192,0.022077034519511513,0,42
1596175637.565071,162.37676214094125,0.022077034519511513,0,42
1596175637.575071,164.1771037470814,0.022077034519511513,0,42
1596175637.585071,165.97637246961557,0.022077034519511513,0,42
1596175637.595071,167.77478288526498,0.022077034519511513,0,42
1596175637.605071,169.57370828504526,0.022077034519511513,0,42
1596175637.615071,171.37559484357797,0.022077034519511513,0,42
1596175637.625071,173.17507814283334,0.022077034519511513,0,42
1596175637.635071,174.97572015638315,0.022077034519511513,0,42
1596175637.645071,176.7741734873768,0.022077034519511513,0,42
1596175637.655071,178.57588838453256,0.022077034519511513,0,42
1596175637.665071,180.37459920759167,0.022077034519511513,0,42
1596175637.675071,182.17399667615857,0.022077034519511513,0,42
1596175637.685071,183.97639821882214,0.022077034519511513,0,42
1596175637.695071,185.77377866620984,0.022077034519511513,0,42
1596175637.705071,187.5738198649403,0.022077034519511513,0,42
1596175637.715071,189.3755776774403,0.022077034519511513,0,42
1596175637.725071,191.17686342115368,0.022077034519511513,0,42
1596175637.735071,192.97677587385144,0.022077034519511513,0,42
1596175637.745071,194.77660249586071,0.022077034519511513,0,42
1596175637.755071,196.57501291151013,0.022077034519511513,0,42
1596175637.765071,198.37591241712536,0.022077034519511513,0,42
1596175637.775071,200.1736791026112,0.022077034519511513,0,42
1596175637.785071,201.97406362409558,0.022077034519511513,0,42
1596175637.795071,203.77457689161267,0.022077034519511513,0,42
1596175637.8050709,205.57620595807995,0.022077034519511513,0,42
1596175637.8150709,207.3761184107777,0.022077034519511513,0,42
1596175637.8250709,209.17521547193493,0.022077034519511513,0,42
1596175637.8350708,210.9746987711903,0.022077034519511513,0,42
1596175637.8450708,212.77658532972302,0.022077034519511513,0,42
1596175637.8550708,214.57701276655163,0.022077034519511513,0,42
1596175637.8650708,216.37542318220105,0.022077034519511513,0,42
1596175637.8750708,218.1758935343739,0.022077034519511513,0,42
1596175637.8850708,219.97537683362927,0.022077034519511513,0,42
1596175637.8950708,221.7740447413441,0.022077034519511513,0,42
1596175637.9050708,223.5760171305653,0.022077034519511513,0,42
1596175637.9150708,225.37421296949353,0.022077034519511513,0,42
1596175637.9250708,227.1744687449452,0.022077034519511513,0,42
1596175637.9350708,228.9748961817738,0.022077034519511513,0,42
1596175637.9450707,230.77455114240612,0.022077034519511513,0,42
1596175637.9550707,232.57420610303845,0.022077034519511513,0,42
1596175637.9650707,234.37527727003064,0.022077034519511513,0,42
1596175637.9750707,236.1755330454823,0.022077034519511513,0,42
1596175637.9850707,237.97377179975476,0.022077034519511513,0,42
1596175637.9950707,239.77565835828747,0.022077034519511513,0,42
1596175638.0050707,241.57664369459118,0.022077034519511513,0,42
1596175638.0150707,243.3742816340443,0.022077034519511513,0,42
1596175638.0250707,245.17676900739636,0.022077034519511513,0,42
1596175638.0350707,246.9759948145863,0.022077034519511513,0,42
1596175638.0450706,248.7756068598744,0.022077034519511513,0,42
1596175638.0550706,250.5767209422108,0.022077034519511513,0,42
1596175638.0650706,252.3754317652699,0.022077034519511513,0,42
1596175638.0750706,254.17525838727917,0.022077034519511513,0,42
1596175638.0850706,255.9746987711903,0.022077034519511513,0,42
1596175638.0950706,257.7745253931996,0.022077034519511513,0,42
1596175638.1050706,259.5757253062245,0.022077034519511513,0,42
1596175638.1150706,261.3740928065297,0.022077034519511513,0,42
1596175638.1250706,263.1743056666371,0.022077034519511513,0,42
1596175638.1350706,264.97610639448135,0.022077034519511513,0,42
1596175638.1450706,266.7739159953114,0.022077034519511513,0,42
1596175638.1550705,268.57468675489395,0.022077034519511513,0,42
1596175638.1650705,270.3757150065419,0.022077034519511513,0,42
1596175638.1750705,272.17459749097793,0.022077034519511513,0,42
1596175638.1850705,273.9753253352162,0.022077034519511513,0,42
1596175638.1950705,275.77377866620986,0.022077034519511513,0,42
1596175638.2050705,277.5757081400868,0.022077034519511513,0,42
1596175638.2150705,279.37660764570205,0.022077034519511513,0,42
1596175638.2250705,281.1760480296132,0.022077034519511513,0,42
1596175638.2350705,282.974887598705,0.022077034519511513,0,42
1596175638.2450705,284.7750146281239,0.022077034519511513,0,42
1596175638.2550704,286.57454084272354,0.022077034519511513,0,42
1596175638.2650704,288.3746678721425,0.022077034519511513,0,42
1596175638.2750704,290.17415117139785,0.022077034519511513,0,42
1596175638.2850704,291.97668146009414,0.022077034519511513,0,42
1596175638.2950704,293.77397607679336,0.022077034519511513,0,42
1596175638.3050704,295.5755622279164,0.022077034519511513,0,42
1596175638.3150704,297.3753888499257,0.022077034519511513,0,42
1596175638.3250704,299.1742284190175,0.022077034519511513,0,42
1596175638.3350704,300.9745271098134,0.022077034519511513,0,42
1596175638.3450704,302.77422498578994,0.022077034519511513,0,42
1596175638.3550704,304.5744807612416,0.022077034519511513,0,42
1596175638.3650703,306.37362073774307,0.022077034519511513,0,42
1596175638.3750703,308.17533563489883,0.022077034519511513,0,42
1596175638.3850703,309.9761493098256,0.022077034519511513,0,42
1596175638.3950703,311.77640508527725,0.022077034519511513,0,42
1596175638.4050703,313.57614587659805,0.022077034519511513,0,42
1596175638.4150703,315.37545751447647,0.022077034519511513,0,42
1596175638.4250703,317.1739108454701,0.022077034519511513,0,42
1596175638.4350703,318.9765698801991,0.022077034519511513,0,42
1596175638.4450703,320.77523778791397,0.022077034519511513,0,42
1596175638.4550703,322.5742061030385,0.022077034519511513,0,42
1596175638.4650702,324.3762214076039,0.022077034519511513,0,42
1596175638.4750702,326.1757476222035,0.022077034519511513,0,42
1596175638.4850702,327.9757029902455,0.022077034519511513,0,42
1596175638.4950702,329.7765595805165,0.022077034519511513,0,42
1596175638.5050702,331.5740258585927,0.022077034519511513,0,42
1596175638.5150702,333.37595533246963,0.022077034519511513,0,42
1596175638.5250702,335.17595361585586,0.022077034519511513,0,42
1596175638.5350702,336.9743640315053,0.022077034519511513,0,42
1596175638.5450702,338.77676557416885,0.022077034519511513,0,42
1596175638.5550702,340.575304735851,0.022077034519511513,0,42
1596175638.5650702,342.3751742732045,0.022077034519511513,0,42
1596175638.5750701,344.17688917036025,0.022077034519511513,0,42
1596175638.5850701,345.9766728770253,0.022077034519511513,0,42
1596175638.5950701,347.77366708631484,0.022077034519511513,0,42
1596175638.60507,349.57576822156875,0.022077034519511513,0,42
1596175638.61507,351.3764531504628,0.022077034519511513,0,42
1596175638.62507,353.176451433849,0.022077034519511513,0,42
1596175638.63507,354.97430395002334,0.022077034519511513,0,42
1596175638.64507,356.7737443339345,0.022077034519511513,0,42
1596175638.65507,358.5740859400746,0.022077034519511513,0,42
1596175638.662997,360,0.022077034519511513,1
1596175638.662997,0,0,0
1596175638.672997,2.133926596336484,0.0018525346897979578,0,42
1596175638.682997,3.9368002077866793,0.0018525346897979578,0,42
1596175638.692997,5.733494009666562,0.0018525346897979578,0,42
1596175638.702997,7.533621039085507,0.0018525346897979578,0,42
1596175638.712997,9.336580481224178,0.0018525346897979578,0,42
1596175638.722997,11.13529130428326,0.0018525346897979578,0,42
1596175638.732997,12.936619963340878,0.0018525346897979578,0,42
1596175638.742997,14.735545363121151,0.0018525346897979578,0,42
1596175638.752997,16.53434201686871,0.0018525346897979578,0,42
1596175638.762997,18.334640707664608,0.0018525346897979578,0,42
1596175638.772997,20.136055197410702,0.0018525346897979578,0,42
1596175638.782997,21.93682595699322,0.0018525346897979578,0,42
1596175638.792997,23.734764303856014,0.0018525346897979578,0,42
1596175638.8029969,25.535277571373104,0.0018525346897979578,0,42
1596175638.8100615,26.80505677669537,0.0018525346897979578,0
1596175638.8100615,26.80505677669537,0.0018525346897979578,0
1596175638.8129969,27.33540460079205,0.0018525346897979578,0,42
1596175638.8229969,29.135317053489803,0.0018525346897979578,0,42
1596175638.8329968,30.93565865962994,0.0018525346897979578,0,42
1596175638.8429968,32.73655816524518,0.0018525346897979578,0,42
1596175638.8529968,34.53651353328717,0.0018525346897979578,0,42
1596175638.8629968,36.33578225582135,0.0018525346897979578,0,42
1596175638.8729968,38.13427850215924,0.0018525346897979578,0,42
1596175638.8829968,39.93406220882428,0.0018525346897979578,0,42
1596175638.8929968,41.73376008480084,0.0018525346897979578,0,42
1596175638.9029968,43.53560372798932,0.0018525346897979578,0,42
1596175638.9129968,45.33388539760602,0.0018525346897979578,0,42
1596175638.9229968,47.13401242702496,0.0018525346897979578,0,42
1596175638.9329967,48.93516942470563,0.0018525346897979578,0,42
1596175638.9429967,50.73581143825543,0.0018525346897979578,0,42
1596175638.9529967,52.535766806297424,0.0018525346897979578,0,42
1596175638.9629967,54.33537885158551,0.0018525346897979578,0,42
1596175638.9729967,56.13606378047955,0.0018525346897979578,0,42
1596175638.9829967,57.935547079734924,0.0018525346897979578,0,42
1596175638.9929967,59.73374291866315,0.0018525346897979578,0,42
1596175639.0029967,61.53374120204938,0.0018525346897979578,0,42
1596175639.0129967,63.333825316124084,0.0018525346897979578,0,42
1596175639.0229967,65.13399526088726,0.0018525346897979578,0,42
1596175639.0329967,66.93403645961773,0.0018525346897979578,0,42
1596175639.0429966,68.73678132503521,0.0018525346897979578,0,42
1596175639.0529966,70.53660794704449,0.0018525346897979578,0,42
1596175639.0629966,72.33540460079205,0.0018525346897979578,0,42
1596175639.0729966,74.13608952968609,0.0018525346897979578,0,42
1596175639.0829966,75.93407079189312,0.0018525346897979578,0,42
1596175639.0929966,77.73638650386822,0.0018525346897979578,0,42
1596175639.1029966,79.53672811000835,0.0018525346897979578,0,42
1596175639.1129966,81.33500977962505,0.0018525346897979578,0,42
1596175639.1229966,83.13462182491314,0.0018525346897979578,0,42
1596175639.1329966,84.93427678554546,0.0018525346897979578,0,42
1596175639.1429965,86.73444673030865,0.0018525346897979578,0,42
1596175639.1529965,88.53397294490826,0.0018525346897979578,0,42
1596175639.1629965,90.3357736727525,0.0018525346897979578,0,42
1596175639.1729965,92.1349565645982,0.0018525346897979578,0,42
1596175639.1829965,93.93456860988628,0.0018525346897979578,0,42
1596175639.1929965,95.73594018428814,0.0018525346897979578,0,42
1596175639.2029965,97.53349229305279,0.0018525346897979578,0,42
1596175639.2129965,99.33653756587994,0.0018525346897979578,0,42
1596175639.2229965,101.13546296566021,0.0018525346897979578,0,42
1596175639.2329965,102.93494626491558,0.0018525346897979578,0,42
1596175639.2429965,104.73584577053082,0.0018525346897979578,0,42
1596175639.2529964,106.53653069942486,0.0018525346897979578,0,42
1596175639.2629964,108.33403989284527,0.0018525346897979578,0,42
1596175639.2729964,110.13476773708355,0.0018525346897979578,0,42
1596175639.2829964,111.93588181941998,0.0018525346897979578,0,42
1596175639.2929964,113.73450681179058,0.0018525346897979578,0,42
1596175639.3029964,115.53420468776714,0.0018525346897979578,0,42
1596175639.3129964,117.33540460079205,0.0018525346897979578,0,42
1596175639.3229964,119.13523122280132,0.0018525346897979578,0,42
1596175639.3329964,120.93411370723736,0.0018525346897979578,0,42
1596175639.3429964,122.73578568904888,0.0018525346897979578,0,42
1596175639.3529963,124.53608437984478,0.0018525346897979578,0,42
1596175639.3629963,126.33423730342876,0.0018525346897979578,0,42
1596175639.3729963,128.13470765560163,0.0018525346897979578,0,42
1596175639.3829963,129.93479176967634,0.0018525346897979578,0,42
1596175639.3929963,131.7339317461778,0.0018525346897979578,0,42
1596175639.4029963,133.53418752162946,0.0018525346897979578,0,42
1596175639.4129963,135.3346578738023,0.0018525346897979578,0,42
1596175639.4229963,137.1339265963365,0.0018525346897979578,0,42
1596175639.4329963,138.93538400142683,0.0018525346897979578,0,42
1596175639.4429963,140.73503896205915,0.0018525346897979578,0,42
1596175639.4529963,142.53332063167585,0.0018525346897979578,0,42
1596175639.4629962,144.33374806850446,0.0018525346897979578,0,42
1596175639.4729962,146.13361760585798,0.0018525346897979578,0,42
1596175639.4829962,147.93503209560407,0.0018525346897979578,0,42
1596175639.4929962,149.73550244777692,0.0018525346897979578,0,42
1596175639.5029962,151.53459950893415,0.0018525346897979578,0,42
1596175639.5129962,153.33369657009138,0.0018525346897979578,0,42
1596175639.5229962,155.13554021327985,0.0018525346897979578,0,42
1596175639.5329962,156.93356439083112,0.0018525346897979578,0,42
