Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 295
1596175317.7803118,106.95308175121147,0.014183148544938406,0,42
1596175317.7903118,108.7536379340728,0.014183148544938406,0,42
1596175317.8003118,110.55359330211479,0.014183148544938406,0,42
1596175317.8103118,112.3551365378936,0.014183148544938406,0,42
1596175317.8203118,114.1543194297393,0.014183148544938406,0,42
1596175317.8303118,115.9562918189605,0.014183148544938406,0,42
1596175317.8403118,117.75311436687309,0.014183148544938406,0,42
1596175317.8503118,119.5537563804229,0.014183148544938406,0,42
1596175317.8603117,121.35319676433403,0.014183148544938406,0,42
1596175317.8703117,123.1561562064727,0.014183148544938406,0,42
1596175317.8803117,124.95405163799126,0.014183148544938406,0,42
1596175317.8903117,126.75289120708305,0.014183148544938406,0,42
1596175317.9003117,128.55546441112358,0.014183148544938406,0,42
1596175317.9103117,130.35486187969047,0.014183148544938406,0,42
1596175317.9203117,132.15481724773247,0.014183148544938406,0,42
1596175317.9303117,133.95584549938042,0.014183148544938406,0,42
1596175317.9403117,135.75520005260307,0.014183148544938406,0,42
1596175317.9503117,137.55343880687553,0.014183148544938406,0,42
1596175317.9603117,139.35365166698296,0.014183148544938406,0,42
1596175317.9703116,141.1530920508941,0.014183148544938406,0,42
1596175317.9803116,142.95472111736137,0.014183148544938406,0,42
1596175317.9903116,144.75476231609184,0.014183148544938406,0,42
1596175318.0003116,146.55437436137993,0.014183148544938406,0,42
1596175318.0103116,148.35411515270073,0.014183148544938406,0,42
1596175318.0203116,150.15557255779106,0.014183148544938406,0,42
1596175318.0303116,151.9544550422271,0.014183148544938406,0,42
1596175318.0403116,153.75552620921928,0.014183148544938406,0,42
1596175318.0503116,155.5553957465728,0.014183148544938406,0,42
1596175318.0603116,157.35329117809135,0.014183148544938406,0,42
1596175318.0703115,159.1543194297393,0.014183148544938406,0,42
1596175318.0803115,160.95500435863335,0.014183148544938406,0,42
1596175318.0903115,162.7549168113311,0.014183148544938406,0,42
1596175318.1003115,164.55414261852104,0.014183148544938406,0,42
1596175318.1103115,166.35401215587456,0.014183148544938406,0,42
1596175318.1203115,168.15328087840874,0.014183148544938406,0,42
1596175318.1303115,169.95293583904106,0.014183148544938406,0,42
1596175318.1403115,171.7534061912139,0.014183148544938406,0,42
1596175318.1503115,173.55542149577934,0.014183148544938406,0,42
1596175318.1603115,175.35280194316704,0.014183148544938406,0,42
1596175318.1703115,177.15280022655327,0.014183148544938406,0,42
1596175318.1803114,178.95490136180717,0.014183148544938406,0,42
1596175318.1903114,180.7547708991607,0.014183148544938406,0,42
1596175318.2003114,182.55622830425102,0.014183148544938406,0,42
1596175318.2103114,184.35541119609672,0.014183148544938406,0,42
1596175318.2203114,186.15407910381157,0.014183148544938406,0,42
1596175318.2303114,187.95399155650932,0.014183148544938406,0,42
1596175318.2403114,189.75501980815727,0.014183148544938406,0,42
1596175318.2503114,191.55497517619926,0.014183148544938406,0,42
1596175318.2603114,193.35471596752006,0.014183148544938406,0,42
1596175318.2703114,195.15329804454643,0.014183148544938406,0,42
1596175318.2803113,196.95406880412895,0.014183148544938406,0,42
1596175318.2903113,198.75483956371147,0.014183148544938406,0,42
1596175318.3003113,200.55363621745903,0.014183148544938406,0,42
1596175318.3103113,202.3554798606475,0.014183148544938406,0,42
1596175318.3203113,204.15423359905083,0.014183148544938406,0,42
1596175318.3303113,205.95414605174858,0.014183148544938406,0,42
1596175318.3403113,207.754358911856,0.014183148544938406,0,42
1596175318.3503113,209.5538851264556,0.014183148544938406,0,42
1596175318.3603113,211.35448422466118,0.014183148544938406,0,42
1596175318.3703113,213.15474000011284,0.014183148544938406,0,42
1596175318.3803113,214.95581116710503,0.014183148544938406,0,42
1596175318.3903112,216.75430741344292,0.014183148544938406,0,42
1596175318.4003112,218.55344738994438,0.014183148544938406,0,42
1596175318.4103112,220.354776049002,0.014183148544938406,0,42
1596175318.4203112,222.1537443641265,0.014183148544938406,0,42
1596175318.4303112,223.9536997321685,0.014183148544938406,0,42
1596175318.4403112,225.7558008674224,0.014183148544938406,0,42
1596175318.4503112,227.55494084392387,0.014183148544938406,0,42
1596175318.4603112,229.35511078868706,0.014183148544938406,0,42
1596175318.4703112,231.15498032604057,0.014183148544938406,0,42
1596175318.4803112,232.9547640327056,0.014183148544938406,0,42
1596175318.4903111,234.7559639457305,0.014183148544938406,0,42
1596175318.5003111,236.5530010703643,0.014183148544938406,0,42
1596175318.5103111,238.35591759715874,0.014183148544938406,0,42
1596175318.520311,240.1558300498565,0.014183148544938406,0,42
1596175318.530311,241.9545837882598,0.014183148544938406,0,42
1596175318.540311,243.75458207164604,0.014183148544938406,0,42
1596175318.550311,245.55397954021294,0.014183148544938406,0,42
1596175318.560311,247.35496487651665,0.014183148544938406,0,42
1596175318.570311,249.15277447734672,0.014183148544938406,0,42
1596175318.580311,250.95470395122368,0.014183148544938406,0,42
1596175318.590311,252.7536722663482,0.014183148544938406,0,42
1596175318.598015,254.13945164714653,0.014183148544938406,0
1596175318.598015,254.13945164714653,0.014183148544938406,0
1596175318.600311,254.5535418037017,0.014183148544938406,0,42
1596175318.610311,256.35478463207085,0.014183148544938406,0,42
1596175318.620311,258.15443959270317,0.014183148544938406,0,42
1596175318.630311,259.95559659038383,0.014183148544938406,0,42
1596175318.640311,261.7555090430816,0.014183148544938406,0,42
1596175318.650311,263.55499234233696,0.014183148544938406,0,42
1596175318.660311,265.3555485251983,0.014183148544938406,0,42
1596175318.670311,267.15322937999565,0.014183148544938406,0,42
1596175318.680311,268.9558025840362,0.014183148544938406,0,42
1596175318.690311,270.75361218486626,0.014183148544938406,0,42
1596175318.700311,272.55614247356255,0.014183148544938406,0,42
1596175318.710311,274.3559690955718,0.014183148544938406,0,42
1596175318.720311,276.1530920508941,0.014183148544938406,0,42
1596175318.730311,277.95579400096733,0.014183148544938406,0,42
1596175318.740311,279.7557064536651,0.014183148544938406,0,42
1596175318.750311,281.55325856242973,0.014183148544938406,0,42
1596175318.760311,283.3543297294219,0.014183148544938406,0,42
1596175318.7703109,285.15587296520073,0.014183148544938406,0,42
1596175318.7803109,286.9535538199981,0.014183148544938406,0,42
1596175318.7903109,288.7552258018096,0.014183148544938406,0,42
1596175318.8003109,290.55423703227837,0.014183148544938406,0,42
1596175318.8103108,292.3542353156646,0.014183148544938406,0,42
1596175318.8203108,294.155349398001,0.014183148544938406,0,42
1596175318.8303108,295.955304766043,0.014183148544938406,0,42
1596175318.8403108,297.75418725047905,0.014183148544938406,0,42
1596175318.8503108,299.5557734016021,0.014183148544938406,0,42
1596175318.8603108,301.35590043102104,0.014183148544938406,0,42
1596175318.8703108,303.15418210063774,0.014183148544938406,0,42
1596175318.8803108,304.95272126231987,0.014183148544938406,0,42
1596175318.8903108,306.7541786674102,0.014183148544938406,0,42
1596175318.9003108,308.55374779735405,0.014183148544938406,0,42
1596175318.9103107,310.35537686382133,0.014183148544938406,0,42
1596175318.9203107,312.15481724773247,0.014183148544938406,0,42
1596175318.9303107,313.952712679251,0.014183148544938406,0,42
1596175318.9403107,315.7537838462432,0.014183148544938406,0,42
1596175318.9503107,317.5533958915313,0.014183148544938406,0,42
1596175318.9603107,319.35330834422905,0.014183148544938406,0,42
1596175318.9703107,321.154336595877,0.014183148544938406,0,42
1596175318.9803107,322.9554506782134,0.014183148544938406,0,42
1596175318.9903107,324.75295987163383,0.014183148544938406,0,42
1596175319.0003107,326.55506100688774,0.014183148544938406,0,42
1596175319.0103106,328.35299935375053,0.014183148544938406,0,42
1596175319.0203106,330.1542421821197,0.014183148544938406,0,42
1596175319.0303106,331.95449795757133,0.014183148544938406,0,42
1596175319.0403106,333.75436749492485,0.014183148544938406,0,42
1596175319.0503106,335.5537220481475,0.014183148544938406,0,42
1596175319.0603106,337.3536774161895,0.014183148544938406,0,42
1596175319.0703106,339.15371861491997,0.014183148544938406,0,42
1596175319.0803106,340.95513310466606,0.014183148544938406,0,42
1596175319.0903106,342.7529856208404,0.014183148544938406,0,42
1596175319.1003106,344.5559021476348,0.014183148544938406,0,42
1596175319.1103106,346.35547127757866,0.014183148544938406,0,42
1596175319.1203105,348.15353837047417,0.014183148544938406,0,42
1596175319.1303105,349.95315041576225,0.014183148544938406,0,42
1596175319.1403105,351.75447907481987,0.014183148544938406,0,42
1596175319.1503105,353.55533566509087,0.014183148544938406,0,42
1596175319.1603105,355.3546473029693,0.014183148544938406,0,42
1596175319.1703105,357.15275731120903,0.014183148544938406,0,42
1596175319.1803105,358.9549442771514,0.014183148544938406,0,42
1596175319.1861293,360,0.014183148544938406,1
1596175319.1861293,0,0,0
1596175319.1961293,4.356502579052015,0.014189688620737106,0,42
1596175319.2061293,6.1568012698479135,0.014189688620737106,0,42
1596175319.2161293,7.954353378612562,0.014189688620737106,0,42
1596175319.2261293,9.755853699047133,0.014189688620737106,0,42
1596175319.2361293,11.555294082958266,0.014189688620737106,0,42
1596175319.2461293,13.357352302867934,0.014189688620737106,0,42
1596175319.2561293,15.154904411632582,0.014189688620737106,0,42
1596175319.2661293,16.956275986034438,0.014189688620737106,0,42
1596175319.2761292,18.755115555126235,0.014189688620737106,0,42
1596175319.2861292,20.55477051575856,0.014189688620737106,0,42
1596175319.2961292,22.354339645702407,0.014189688620737106,0,42
1596175319.3061292,24.156097458202407,0.014189688620737106,0,42
1596175319.3161292,25.955452011425063,0.014189688620737106,0,42
1596175319.3261292,27.756909416515395,0.014189688620737106,0,42
1596175319.3361292,29.555920646984145,0.014189688620737106,0,42
1596175319.3461292,31.35553269227223,0.014189688620737106,0,42
1596175319.3561292,33.15505890687184,0.014189688620737106,0,42
1596175319.3661292,34.95600132783131,0.014189688620737106,0,42
1596175319.3761292,36.756857918102305,0.014189688620737106,0,42
1596175319.3861291,38.555611656505626,0.014189688620737106,0,42
1596175319.3961291,40.356124924022716,0.014189688620737106,0,42
1596175319.4061291,42.156895683605235,0.014189688620737106,0,42
1596175319.416129,43.954662369091075,0.014189688620737106,0,42
1596175319.426129,45.75586228211598,0.014189688620737106,0,42
1596175319.436129,47.55689053376393,0.014189688620737106,0,42
1596175319.446129,49.35723213990406,0.014189688620737106,0,42
1596175319.456129,51.15474133332447,0.014189688620737106,0,42
1596175319.466129,52.95735745270924,0.014189688620737106,0,42
1596175319.476129,54.75658325989918,0.014189688620737106,0,42
1596175319.486129,56.55731110413746,0.014189688620737106,0,42
1596175319.496129,58.35482029755787,0.014189688620737106,0,42
1596175319.506129,60.15580563386158,0.014189688620737106,0,42
1596175319.516129,61.956233070690196,0.014189688620737106,0,42
1596175319.526129,63.75666050751881,0.014189688620737106,0,42
1596175319.536129,65.5551567538567,0.014189688620737106,0,42
1596175319.546129,67.35631375153737,0.014189688620737106,0,42
1596175319.556129,69.15476708253102,0.014189688620737106,0,42
1596175319.566129,70.95433621247487,0.014189688620737106,0,42
1596175319.576129,72.75519280274587,0.014189688620737106,0,42
1596175319.586129,74.5563068850823,0.014189688620737106,0,42
1596175319.596129,76.35621933778005,0.014189688620737106,0,42
1596175319.606129,78.15656094392018,0.014189688620737106,0,42
1596175319.616129,79.95501427491384,0.014189688620737106,0,42
1596175319.626129,81.75492672761159,0.014189688620737106,0,42
1596175319.636129,83.55608372529225,0.014189688620737106,0,42
1596175319.646129,85.3545370562859,0.014189688620737106,0,42
1596175319.656129,87.1544924243279,0.014189688620737106,0,42
1596175319.6661289,88.95427613099294,0.014189688620737106,0,42
1596175319.6761289,90.75466065247731,0.014189688620737106,0,42
1596175319.6861289,92.55435852845388,0.014189688620737106,0,42
1596175319.6961288,94.35723213990407,0.014189688620737106,0,42
1596175319.7061288,96.15641503174977,0.014189688620737106,0,42
1596175319.7161288,97.9569712146111,0.014189688620737106,0,42
1596175319.7261288,99.75572495301442,0.014189688620737106,0,42
1596175319.7361288,101.55482201417165,0.014189688620737106,0,42
1596175319.7461288,103.35615067322927,0.014189688620737106,0,42
1596175319.7561288,105.15657811005788,0.014189688620737106,0,42
1596175319.7661288,106.95709137757497,0.014189688620737106,0,42
1596175319.7761288,108.75571636994557,0.014189688620737106,0,42
1596175319.7861288,110.55459885438161,0.014189688620737106,0,42
1596175319.7961287,112.35541252930837,0.014189688620737106,0,42
1596175319.8061287,114.15717034180837,0.014189688620737106,0,42
1596175319.8161287,115.95450787385182,0.014189688620737106,0,42
1596175319.8261287,117.75519280274587,0.014189688620737106,0,42
1596175319.8361287,119.55562023957448,0.014189688620737106,0,42
1596175319.8461287,121.35518936951833,0.014189688620737106,0,42
1596175319.8561287,123.15638928254323,0.014189688620737106,0,42
1596175319.8661287,124.95724587281423,0.014189688620737106,0,42
1596175319.8761287,126.75518421967702,0.014189688620737106,0,42
1596175319.8861287,128.55518250306324,0.014189688620737106,0,42
1596175319.8961287,130.35505204041675,0.014189688620737106,0,42
1596175319.9061286,132.1573248370476,0.014189688620737106,0,42
1596175319.9161286,133.95607857545093,0.014189688620737106,0,42
1596175319.9261286,135.75440316041187,0.014189688620737106,0,42
1596175319.9361286,137.55491642792896,0.014189688620737106,0,42
1596175319.9461286,139.35568718751148,0.014189688620737106,0,42
1596175319.9561286,141.1559000476189,0.014189688620737106,0,42
1596175319.9661286,142.95637039979175,0.014189688620737106,0,42
1596175319.9761286,144.7559395297356,0.014189688620737106,0,42
1596175319.9861286,146.55705361207202,0.014189688620737106,0,42
1596175319.9961286,148.3566656573601,0.014189688620737106,0,42
1596175320.0061285,150.1564922793694,0.014189688620737106,0,42
1596175320.0161285,151.95606140931324,0.014189688620737106,0,42
1596175320.0261285,153.75421433289722,0.014189688620737106,0,42
1596175320.0361285,155.55725960572437,0.014189688620737106,0,42
1596175320.0461285,157.35481171448902,0.014189688620737106,0,42
1596175320.0561285,159.15656952698902,0.014189688620737106,0,42
1596175320.0661285,160.9554090960808,0.014189688620737106,0,42
1596175320.0761285,162.75459198792652,0.014189688620737106,0,42
1596175320.0861285,164.55596356232837,0.014189688620737106,0,42
1596175320.0961285,166.35591893037036,0.014189688620737106,0,42
1596175320.1061285,168.1540289386101,0.014189688620737106,0,42
1596175320.1161284,169.95716004212574,0.014189688620737106,0,42
1596175320.1261284,171.7568579181023,0.014189688620737106,0,42
1596175320.1361284,173.5553541644402,0.014189688620737106,0,42
1596175320.1461284,175.354193733532,0.014189688620737106,0,42
1596175320.1561284,177.1564236148186,0.014189688620737106,0,42
1596175320.1661284,178.95543484528736,0.014189688620737106,0,42
1596175320.1761284,180.75551895936206,0.014189688620737106,0,42
1596175320.1861284,182.55706219514087,0.014189688620737106,0,42
1596175320.1961284,184.3559446795769,0.014189688620737106,0,42
1596175320.2061284,186.1549988253899,0.014189688620737106,0,42
1596175320.2161283,187.95409588654712,0.014189688620737106,0,42
1596175320.2261283,189.75589661439136,0.014189688620737106,0,42
1596175320.2361283,191.55404953797535,0.014189688620737106,0,42
1596175320.2461283,193.35421948273853,0.014189688620737106,0,42
1596175320.2561283,195.1571789248772,0.014189688620737106,0,42
1596175320.2661283,196.95430188019947,0.014189688620737106,0,42
1596175320.2761283,198.75515847047046,0.014189688620737106,0,42
1596175320.2861283,200.55447010834888,0.014189688620737106,0,42
1596175320.2961283,202.35575585206226,0.014189688620737106,0,42
1596175320.3061283,204.1555395587273,0.014189688620737106,0,42
1596175320.3161283,205.9566107257195,0.014189688620737106,0,42
1596175320.3261282,207.75720982392505,0.014189688620737106,0,42
1596175320.3361282,209.55725102265552,0.014189688620737106,0,42
1596175320.3461282,211.35463147004322,0.014189688620737106,0,42
1596175320.3561282,213.1553593142815,0.014189688620737106,0,42
1596175320.3661282,214.9563446505852,0.014189688620737106,0,42
1596175320.3761282,216.75728707154468,0.014189688620737106,0,42
1596175320.3861282,218.55475334962085,0.014189688620737106,0,42
1596175320.3961282,220.3541079028435,0.014189688620737106,0,42
1596175320.4061282,222.15423493226245,0.014189688620737106,0,42
1596175320.4161282,223.95517735322193,0.014189688620737106,0,42
1596175320.4261281,225.75483231385425,0.014189688620737106,0,42
1596175320.4361281,227.55633263428882,0.014189688620737106,0,42
1596175320.4461281,229.35555844147876,0.014189688620737106,0,42
1596175320.4561281,231.15718750794605,0.014189688620737106,0,42
1596175320.466128,232.95718579133228,0.014189688620737106,0,42
1596175320.476128,234.75598244507984,0.014189688620737106,0,42
1596175320.486128,236.55503659089283,0.014189688620737106,0,42
1596175320.496128,238.35546402772144,0.014189688620737106,0,42
1596175320.506128,240.15713600953296,0.014189688620737106,0,42
1596175320.516128,241.95430188019947,0.014189688620737106,0,42
1596175320.526128,243.75524430115894,0.014189688620737106,0,42
1596175320.536128,245.55588631470874,0.014189688620737106,0,42
1596175320.546128,247.35700039704517,0.014189688620737106,0,42
1596175320.556128,249.15528206666187,0.014189688620737106,0,42
1596175320.566128,250.95485119660572,0.014189688620737106,0,42
1596175320.576128,252.7572527392693,0.014189688620737106,0,42
1596175320.585742,254.48442368348316,0.014189688620737106,0
1596175320.585742,254.48442368348316,0.014189688620737106,0
1596175320.586128,254.5547619326897,0.014189688620737106,0,42
1596175320.596128,256.3569488986321,0.014189688620737106,0,42
1596175320.606128,258.1539860232659,0.014189688620737106,0,42
1596175320.616128,259.95720295747,0.014189688620737106,0,42
1596175320.626128,261.75458340485767,0.014189688620737106,0,42
1596175320.636128,263.5556974871941,0.014189688620737106,0,42
1596175320.646128,265.3566828234978,0.014189688620737106,0,42
1596175320.656128,267.1573248370476,0.014189688620737106,0,42
1596175320.666128,268.9551773532219,0.014189688620737106,0,42
1596175320.676128,270.75405983765796,0.014189688620737106,0,42
1596175320.686128,272.5559893115349,0.014189688620737106,0,42
1596175320.696128,274.3569746478386,0.014189688620737106,0,42
1596175320.706128,276.1568871005364,0.014189688620737106,0,42
1596175320.7161279,277.9556408389397,0.014189688620737106,0,42
1596175320.7261279,279.7560682757683,0.014189688620737106,0,42
1596175320.7361279,281.5564527972527,0.014189688620737106,0,42
1596175320.7461278,283.3568802340813,0.014189688620737106,0,42
1596175320.7561278,285.1548185809441,0.014189688620737106,0,42
1596175320.7661278,286.9561043246575,0.014189688620737106,0,42
1596175320.7761278,288.75412850220874,0.014189688620737106,0,42
1596175320.7861278,290.5546846850701,0.014189688620737106,0,42
1596175320.7961278,292.3551121218987,0.014189688620737106,0,42
1596175320.8061278,294.1549816592522,0.014189688620737106,0,42
1596175320.8161278,295.9548082812615,0.014189688620737106,0,42
1596175320.8261278,297.7566948397942,0.014189688620737106,0,42
1596175320.8361278,299.55390362580494,0.014189688620737106,0,42
1596175320.8461277,301.35420231660083,0.014189688620737106,0,42
1596175320.8561277,303.1563892825432,0.014189688620737106,0,42
1596175320.8661277,304.95402722199634,0.014189688620737106,0,42
1596175320.8761277,306.75509838898853,0.014189688620737106,0,42
1596175320.8861277,308.5563841327019,0.014189688620737106,0,42
1596175320.8961277,310.3558674319573,0.014189688620737106,0,42
1596175320.9061277,312.15487866242603,0.014189688620737106,0,42
1596175320.9161277,313.9560356601067,0.014189688620737106,0,42
1596175320.9261277,315.75384526093677,0.014189688620737106,0,42
1596175320.9361277,317.55547432740406,0.014189688620737106,0,42
1596175320.9461277,319.35710339387134,0.014189688620737106,0,42
1596175320.9561276,321.1551275714226,0.014189688620737106,0,42
1596175320.9661276,322.95525460084156,0.014189688620737106,0,42
1596175320.9761276,324.75499539216236,0.014189688620737106,0,42
1596175320.9861276,326.5568819506951,0.014189688620737106,0,42
1596175320.9961276,328.35400490601734,0.014189688620737106,0,42
1596175321.0061276,330.15567688782886,0.014189688620737106,0,42
1596175321.0161276,331.95511727174,0.014189688620737106,0,42
1596175321.0261276,333.7558880313225,0.014189688620737106,0,42
1596175321.0361276,335.55519966920093,0.014189688620737106,0,42
1596175321.0461276,337.35382466157154,0.014189688620737106,0,42
1596175321.0561275,339.1549816592522,0.014189688620737106,0,42
1596175321.0661275,340.9546366198845,0.014189688620737106,0,42
1596175321.0761275,342.7539911731072,0.014189688620737106,0,42
1596175321.0861275,344.5563068850823,0.014189688620737106,0,42
1596175321.0961275,346.35510353882984,0.014189688620737106,0,42
1596175321.1061275,348.157247589428,0.014189688620737106,0,42
1596175321.1161275,349.95582966645435,0.014189688620737106,0,42
1596175321.1261275,351.7569437487908,0.014189688620737106,0,42
1596175321.1361275,353.55599789460376,0.014189688620737106,0,42
1596175321.1461275,355.356897400219,0.014189688620737106,0,42
1596175321.1561275,357.1569815142937,0.014189688620737106,0,42
1596175321.1661274,358.9544477923699,0.014189688620737106,0,42
1596175321.1719532,360,0.014189688620737106,1
1596175321.1719532,0,0,0
1596175321.1819532,4.358252991887013,0.014208949879651156,0,42
1596175321.1919532,6.158937920781056,0.014208949879651156,0,42
1596175321.2019532,7.960309495182911,0.014208949879651156,0,42
1596175321.2119532,9.75889157220928,0.014208949879651156,0,42
1596175321.2219532,11.560906876774709,0.014208949879651156,0,42
1596175321.2319531,13.358244408818166,0.014208949879651156,0,42
1596175321.2419531,15.160560120793264,0.014208949879651156,0,42
1596175321.2519531,16.958069314213674,0.014208949879651156,0,42
1596175321.261953,18.75815342828838,0.014208949879651156,0,42
1596175321.271953,20.55819462701885,0.014208949879651156,0,42
1596175321.281953,22.358622063847463,0.014208949879651156,0,42
1596175321.291953,24.158834923954885,0.014208949879651156,0,42
1596175321.301953,25.96020649835674,0.014208949879651156,0,42
1596175321.311953,27.75823067590801,0.014208949879651156,0,42
1596175321.321953,29.559645165654103,0.014208949879651156,0,42
1596175321.331953,31.359042634220998,0.014208949879651156,0,42
1596175321.341953,33.160628785344045,0.014208949879651156,0,42
1596175321.351953,34.95981167718975,0.014208949879651156,0,42
1596175321.361953,36.760410775395314,0.014208949879651156,0,42
1596175321.371953,38.55886410638897,0.014208949879651156,0,42
1596175321.381953,40.35873364374248,0.014208949879651156,0,42
1596175321.391953,42.15886067316143,0.014208949879651156,0,42
1596175321.401953,43.95963143274395,0.014208949879651156,0,42
1596175321.411953,45.7589859859666,0.014208949879651156,0,42
1596175321.421953,47.55812596246807,0.014208949879651156,0,42
1596175321.431953,49.36057042047588,0.014208949879651156,0,42
1596175321.441953,51.160697449894826,0.014208949879651156,0,42
1596175321.451953,52.9596228496751,0.014208949879651156,0,42
1596175321.461953,54.75781868860332,0.014208949879651156,0,42
1596175321.471953,56.55991982385723,0.014208949879651156,0,42
1596175321.481953,58.35957478448955,0.014208949879651156,0,42
1596175321.491953,60.15918682977764,0.014208949879651156,0,42
1596175321.501953,61.95819806024639,0.014208949879651156,0,42
1596175321.5119529,63.75811051294414,0.014208949879651156,0,42
1596175321.5219529,65.55896710321514,0.014208949879651156,0,42
1596175321.5319529,67.36046742364971,0.014208949879651156,0,42
1596175321.5419528,69.15956448480694,0.014208949879651156,0,42
1596175321.5519528,70.96024941370098,0.014208949879651156,0,42
1596175321.5619528,72.7595610515794,0.014208949879651156,0,42
1596175321.5719528,74.55797146722881,0.014208949879651156,0,42
1596175321.5819528,76.359042634221,0.014208949879651156,0,42
1596175321.5919528,78.15899800226299,0.014208949879651156,0,42
1596175321.6019528,79.95873879358379,0.014208949879651156,0,42
1596175321.6119528,81.76036786005108,0.014208949879651156,0,42
1596175321.6219528,83.55804871484844,0.014208949879651156,0,42
1596175321.6319528,85.35911988184063,0.014208949879651156,0,42
1596175321.6419528,87.16049145624248,0.014208949879651156,0,42
1596175321.6519527,88.95894478723613,0.014208949879651156,0,42
1596175321.6619527,90.75812767908184,0.014208949879651156,0,42
1596175321.6719527,92.5594992534837,0.014208949879651156,0,42
1596175321.6819527,94.35859631464092,0.014208949879651156,0,42
1596175321.6919527,96.15880917474834,0.014208949879651156,0,42
1596175321.7019527,97.96086739465801,0.014208949879651156,0,42
1596175321.7119527,99.75889157220928,0.014208949879651156,0,42
1596175321.7219527,101.5602202312669,0.014208949879651156,0,42
1596175321.7319527,103.36013268396465,0.014208949879651156,0,42
1596175321.7419527,105.15841435358135,0.014208949879651156,0,42
1596175321.7519526,106.9597859279832,0.014208949879651156,0,42
1596175321.7619526,108.75991295740215,0.014208949879651156,0,42
1596175321.7719526,110.560383309575,0.014208949879651156,0,42
1596175321.7819526,112.35892247125713,0.014208949879651156,0,42
1596175321.7919526,114.15956448480694,0.014208949879651156,0,42
1596175321.8019526,115.9603781597337,0.014208949879651156,0,42
1596175321.8119526,117.75771569177715,0.014208949879651156,0,42
1596175321.8219526,119.56071804926006,0.014208949879651156,0,42
1596175321.8319526,121.36071633264629,0.014208949879651156,0,42
1596175321.8419526,123.1576676265916,0.014208949879651156,0,42
1596175321.8519526,124.96075581476299,0.014208949879651156,0,42
1596175321.8619525,126.76053952142803,0.014208949879651156,0,42
1596175321.8719525,128.5580057995042,0.014208949879651156,0,42
1596175321.8819525,130.35843323633281,0.014208949879651156,0,42
1596175321.8919525,132.1583886043748,0.014208949879651156,0,42
1596175321.9019525,133.95915936395733,0.014208949879651156,0,42
1596175321.9119525,135.75851391717998,0.014208949879651156,0,42
1596175321.9219525,137.5590701000413,0.014208949879651156,0,42
1596175321.9319525,139.35838173791973,0.014208949879651156,0,42
1596175321.9419525,141.16052578851787,0.014208949879651156,0,42
1596175321.9519525,142.95756291315166,0.014208949879651156,0,42
1596175321.9619524,144.75871991083233,0.014208949879651156,0,42
1596175321.9719524,146.55991982385723,0.014208949879651156,0,42
1596175321.9819524,148.36004685327617,0.014208949879651156,0,42
1596175321.9919524,150.15819977686016,0.014208949879651156,0,42
1596175322.0019524,151.9585413830003,0.014208949879651156,0,42
1596175322.0119524,153.75965546533672,0.014208949879651156,0,42
1596175322.0219524,155.56029747888653,0.014208949879651156,0,42
1596175322.0319524,157.35780667230694,0.014208949879651156,0,42
1596175322.0419524,159.16025113031475,0.014208949879651156,0,42
1596175322.0519524,160.95883320734112,0.014208949879651156,0,42
1596175322.0619524,162.76076268121807,0.014208949879651156,0,42
1596175322.0719523,164.55981682703106,0.014208949879651156,0,42
1596175322.0819523,166.36007260248272,0.014208949879651156,0,42
1596175322.0919523,168.15964173242656,0.014208949879651156,0,42
1596175322.1019523,169.96084164545147,0.014208949879651156,0,42
1596175322.1119523,171.75809334680645,0.014208949879651156,0,42
1596175322.1219523,173.5585636989793,0.014208949879651156,0,42
1596175322.1319523,175.35834740564434,0.014208949879651156,0,42
1596175322.1419523,177.15864609644024,0.014208949879651156,0,42
1596175322.1519523,178.95838688776104,0.014208949879651156,0,42
1596175322.1619523,180.75855683252422,0.014208949879651156,0,42
1596175322.1719522,182.5601858989915,0.014208949879651156,0,42
1596175322.1819522,184.36018418237774,0.014208949879651156,0,42
1596175322.1919522,186.1607832805833,0.014208949879651156,0,42
1596175322.2019522,187.9583783046922,0.014208949879651156,0,42
1596175322.2119522,189.75944947168438,0.014208949879651156,0,42
1596175322.2219522,191.55858944818584,0.014208949879651156,0,42
1596175322.2319522,193.35875939294903,0.014208949879651156,0,42
1596175322.2419522,195.15785645410625,0.014208949879651156,0,42
1596175322.2519522,196.95879887506572,0.014208949879651156,0,42
1596175322.2619522,198.75926922723858,0.014208949879651156,0,42
1596175322.2719522,200.55789421960918,0.014208949879651156,0,42
1596175322.2819521,202.35840748712627,0.014208949879651156,0,42
1596175322.2919521,204.15754746362774,0.014208949879651156,0,42
1596175322.3019521,205.95951985284893,0.014208949879651156,0,42
1596175322.311952,207.76054810449688,0.014208949879651156,0,42
1596175322.321952,209.5595164196214,0.014208949879651156,0,42
1596175322.331952,211.36045884058086,0.014208949879651156,0,42
1596175322.341952,213.15749596521465,0.014208949879651156,0,42
1596175322.351952,214.95800923273174,0.014208949879651156,0,42
1596175322.361952,216.76041077539531,0.014208949879651156,0,42
1596175322.371952,218.5576624767503,0.014208949879651156,0,42
1596175322.381952,220.3583044903001,0.014208949879651156,0,42
1596175322.391952,222.16019104883281,0.014208949879651156,0,42
1596175322.401952,223.9607043163499,0.014208949879651156,0,42
