Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 107
1596175525.83213,264.7028685538037,0.0005602576821286398,0,42
1596175525.84213,266.50389680545163,0.0005602576821286398,0,42
1596175525.85213,268.3016634909375,0.0005602576821286398,0,42
1596175525.86213,270.1017476050122,0.0005602576821286398,0,42
1596175525.87213,271.9009304968579,0.0005602576821286398,0,42
1596175525.88213,273.7038470236523,0.0005602576821286398,0,42
1596175525.89213,275.50204286258054,0.0005602576821286398,0,42
1596175525.90213,277.30122575442624,0.0005602576821286398,0,42
1596175525.9121299,279.1028548208935,0.0005602576821286398,0,42
1596175525.9221299,280.90152272860837,0.0005602576821286398,0,42
1596175525.9321299,282.70379552523923,0.0005602576821286398,0,42
1596175525.9421299,284.50220594088864,0.0005602576821286398,0,42
1596175525.9521298,286.30396375338864,0.0005602576821286398,0,42
1596175525.9621298,288.10112962405515,0.0005602576821286398,0,42
1596175525.9721298,289.90357408206296,0.0005602576821286398,0,42
1596175525.9821298,291.70155534427,0.0005602576821286398,0,42
1596175525.9921298,293.5030127493603,0.0005602576821286398,0,42
1596175526.0021298,295.302367302583,0.0005602576821286398,0,42
1596175526.0121298,297.1011210409863,0.0005602576821286398,0,42
1596175526.0221298,298.9022351233227,0.0005602576821286398,0,42
1596175526.0321298,300.70176133792233,0.0005602576821286398,0,42
1596175526.0421298,302.5010300604565,0.0005602576821286398,0,42
1596175526.0521297,304.3032170263989,0.0005602576821286398,0,42
1596175526.0621297,306.10381612460446,0.0005602576821286398,0,42
1596175526.0721297,307.9005957571728,0.0005602576821286398,0,42
1596175526.0821297,309.7027827231152,0.0005602576821286398,0,42
1596175526.0921297,311.5037251440747,0.0005602576821286398,0,42
1596175526.1021297,313.3032513586743,0.0005602576821286398,0,42
1596175526.1121297,315.1008463827832,0.0005602576821286398,0,42
1596175526.1221297,316.9035483328564,0.0005602576821286398,0,42
1596175526.1321297,318.70298871676755,0.0005602576821286398,0,42
1596175526.1421297,320.5006266562207,0.0005602576821286398,0,42
1596175526.1521297,322.30122575442624,0.0005602576821286398,0,42
1596175526.1621296,324.1009236304028,0.0005602576821286398,0,42
1596175526.1721296,325.90147981326413,0.0005602576821286398,0,42
1596175526.1821296,327.7015210119946,0.0005602576821286398,0,42
1596175526.1921296,329.5033646551831,0.0005602576821286398,0,42
1596175526.2021296,331.30104550998044,0.0005602576821286398,0,42
1596175526.2121296,333.10147294680905,0.0005602576821286398,0,42
1596175526.2221296,334.9029732672436,0.0005602576821286398,0,42
1596175526.2321296,336.7018986670239,0.0005602576821286398,0,42
1596175526.2421296,338.5027552572949,0.0005602576821286398,0,42
1596175526.2521296,340.30052194278073,0.0005602576821286398,0,42
1596175526.2621295,342.1012068716748,0.0005602576821286398,0,42
1596175526.2721295,343.9012909857495,0.0005602576821286398,0,42
1596175526.2821295,345.7032633749707,0.0005602576821286398,0,42
1596175526.2921295,347.5033474890454,0.0005602576821286398,0,42
1596175526.3021295,349.30381784121823,0.0005602576821286398,0,42
1596175526.3121295,351.10368737857175,0.0005602576821286398,0,42
1596175526.3221295,352.9028273550732,0.0005602576821286398,0,42
1596175526.3321295,354.70149526278806,0.0005602576821286398,0,42
1596175526.3421295,356.50123605410886,0.0005602576821286398,0,42
1596175526.3521295,358.3020497290356,0.0005602576821286398,0,42
1596175526.3569524,359.16863927523923,0.0005602576821286398,0
1596175526.3569524,359.16863927523923,0.0005602576821286398,0
1596175526.361576,360,0.0005602576821286398,1
1596175526.361576,0,0,0
1596175526.371576,5.412793024280846,0.020053915756163665,0,42
1596175526.381576,7.211761339405358,0.020053915756163665,0,42
1596175526.391576,9.010128839710534,0.020053915756163665,0,42
1596175526.401576,10.81098542998153,0.020053915756163665,0,42
1596175526.411576,12.612399919727624,0.020053915756163665,0,42
1596175526.421576,14.410037859180749,0.020053915756163665,0,42
1596175526.431576,16.2119673330577,0.020053915756163665,0,42
1596175526.441576,18.01252351591903,0.020053915756163665,0,42
1596175526.451576,19.812693460682212,0.020053915756163665,0,42
1596175526.461576,21.610674722889243,0.020053915756163665,0,42
1596175526.471576,23.41174588988143,0.020053915756163665,0,42
1596175526.481576,25.211830003956138,0.020053915756163665,0,42
1596175526.491576,27.01049791167098,0.020053915756163665,0,42
1596175526.501576,28.810367449024497,0.020053915756163665,0,42
1596175526.511576,30.611867769459067,0.020053915756163665,0,42
1596175526.521576,32.41006360838729,0.020053915756163665,0,42
1596175526.531576,34.21023355315047,0.020053915756163665,0,42
1596175526.541576,36.01104722807723,0.020053915756163665,0,42
1596175526.551576,37.81065927336532,0.020053915756163665,0,42
1596175526.561576,39.609756334522544,0.020053915756163665,0,42
1596175526.5715759,41.40992627928573,0.020053915756163665,0,42
1596175526.5815759,43.213014467457114,0.020053915756163665,0,42
1596175526.5915759,45.01245485136825,0.020053915756163665,0,42
1596175526.6015759,46.81116567442733,0.020053915756163665,0,42
1596175526.6115758,48.61288057158309,0.020053915756163665,0,42
1596175526.6215758,50.41133390257674,0.020053915756163665,0,42
1596175526.6315758,52.209830148914634,0.020053915756163665,0,42
1596175526.6415758,54.01214586088973,0.020053915756163665,0,42
1596175526.6515758,55.81141458342391,0.020053915756163665,0,42
1596175526.6615758,57.610297067859946,0.020053915756163665,0,42
1596175526.6715758,59.412612779835044,0.020053915756163665,0,42
1596175526.6815758,61.210379465320884,0.020053915756163665,0,42
1596175526.6915758,63.01273809264022,0.020053915756163665,0,42
1596175526.7015758,64.81209264586288,0.020053915756163665,0,42
1596175526.7115757,66.61239133665877,0.020053915756163665,0,42
1596175526.7215757,68.41118799040633,0.020053915756163665,0,42
1596175526.7315757,70.20994172880965,0.020053915756163665,0,42
1596175526.7415757,72.01135621855575,0.020053915756163665,0,42
1596175526.7515757,73.81135450194198,0.020053915756163665,0,42
1596175526.7615757,75.61199651549178,0.020053915756163665,0,42
1596175526.7715757,77.41268144438583,0.020053915756163665,0,42
1596175526.7815757,79.21195016692,0.020053915756163665,0,42
1596175526.7915757,81.01061807463485,0.020053915756163665,0,42
1596175526.8015757,82.80967222044784,0.020053915756163665,0,42
1596175526.8115757,84.6122883398326,0.020053915756163665,0,42
1596175526.8215756,86.41164289305526,0.020053915756163665,0,42
1596175526.8315756,88.21078286955672,0.020053915756163665,0,42
1596175526.8415756,90.01013742277938,0.020053915756163665,0,42
1596175526.8515756,91.81206689665633,0.020053915756163665,0,42
1596175526.8615756,93.6130093176158,0.020053915756163665,0,42
1596175526.8715756,95.4103897650035,0.020053915756163665,0,42
1596175526.8815756,97.21111760924178,0.020053915756163665,0,42
1596175526.8915756,99.01090131590682,0.020053915756163665,0,42
1596175526.9015756,100.81081376860458,0.020053915756163665,0,42
1596175526.9115756,102.61021123717147,0.020053915756163665,0,42
1596175526.9215755,104.41003785918075,0.020053915756163665,0,42
1596175526.9315755,106.20977865050155,0.020053915756163665,0,42
1596175526.9415755,108.01127897093612,0.020053915756163665,0,42
1596175526.9515755,109.81063352415877,0.020053915756163665,0,42
1596175526.9615755,111.61144719908553,0.020053915756163665,0,42
1596175526.9715755,113.41105924437362,0.020053915756163665,0,42
1596175526.9815755,115.21110044310409,0.020053915756163665,0,42
1596175526.9915755,117.0115278799327,0.020053915756163665,0,42
1596175527.0015755,118.81285653899032,0.020053915756163665,0,42
1596175527.0115755,120.61027990172225,0.020053915756163665,0,42
1596175527.0215755,122.41023526976424,0.020053915756163665,0,42
1596175527.0315754,124.21207891295272,0.020053915756163665,0,42
1596175527.0415754,126.01272092650252,0.020053915756163665,0,42
1596175527.0515754,127.81284795592147,0.020053915756163665,0,42
1596175527.0615754,129.60962758848984,0.020053915756163665,0,42
1596175527.0715754,131.4128016073497,0.020053915756163665,0,42
1596175527.0815754,133.21215616057236,0.020053915756163665,0,42
1596175527.0915754,135.01168237517197,0.020053915756163665,0,42
1596175527.1015754,136.81065069029648,0.020053915756163665,0,42
1596175527.1115754,138.6128805715831,0.020053915756163665,0,42
1596175527.1215754,140.40966020415146,0.020053915756163665,0,42
1596175527.1315753,142.21296296904404,0.020053915756163665,0,42
1596175527.1415753,144.01103006193955,0.020053915756163665,0,42
1596175527.1515753,145.8120583135875,0.020053915756163665,0,42
1596175527.1615753,147.61192785094102,0.020053915756163665,0,42
1596175527.1715753,149.4117544729503,0.020053915756163665,0,42
1596175527.1815753,151.21291147063096,0.020053915756163665,0,42
1596175527.1915753,153.010892732838,0.020053915756163665,0,42
1596175527.2015753,154.81235013792832,0.020053915756163665,0,42
1596175527.2115753,156.61200509856064,0.020053915756163665,0,42
1596175527.2215753,158.41028676817734,0.020053915756163665,0,42
1596175527.2315753,160.210542543629,0.020053915756163665,0,42
1596175527.2415752,162.0099400121959,0.020053915756163665,0,42
1596175527.2515752,163.81139741728623,0.020053915756163665,0,42
1596175527.2615752,165.61281190703232,0.020053915756163665,0,42
1596175527.2715752,167.41220937559922,0.020053915756163665,0,42
1596175527.2815752,169.2114780981334,0.020053915756163665,0,42
1596175527.2915752,171.01027475188096,0.020053915756163665,0,42
1596175527.3015752,172.81035886595566,0.020053915756163665,0,42
1596175527.3115752,174.61027131865342,0.020053915756163665,0,42
1596175527.3215752,176.41220079253037,0.020053915756163665,0,42
1596175527.3315752,178.2099674780162,0.020053915756163665,0,42
1596175527.3415751,180.0121544439586,0.020053915756163665,0,42
1596175527.3515751,181.80962072203477,0.020053915756163665,0,42
1596175527.3615751,183.61189351866562,0.020053915756163665,0,42
1596175527.371575,185.41013227293809,0.020053915756163665,0,42
1596175527.381575,187.21154676268418,0.020053915756163665,0,42
1596175527.391575,189.01227460692246,0.020053915756163665,0,42
1596175527.401575,190.81132875273545,0.020053915756163665,0,42
1596175527.411575,192.61136995146592,0.020053915756163665,0,42
1596175527.421575,194.41162572691758,0.020053915756163665,0,42
1596175527.431575,196.20952115843613,0.020053915756163665,0,42
1596175527.441575,198.01037774870713,0.020053915756163665,0,42
1596175527.451575,199.80977521727402,0.020053915756163665,0,42
1596175527.461575,201.6110609609874,0.020053915756163665,0,42
1596175527.471575,203.41131673643906,0.020053915756163665,0,42
1596175527.481575,205.2111004431041,0.020053915756163665,0,42
1596175527.491575,207.00998292754014,0.020053915756163665,0,42
1596175527.501575,208.81195531676133,0.020053915756163665,0,42
1596175527.511575,210.6106661398204,0.020053915756163665,0,42
1596175527.521575,212.41233812163193,0.020053915756163665,0,42
1596175527.531575,214.2103622991832,0.020053915756163665,0,42
1596175527.541575,216.0099743444713,0.020053915756163665,0,42
1596175527.551575,217.81138883421738,0.020053915756163665,0,42
1596175527.561575,219.61031423399766,0.020053915756163665,0,42
1596175527.571575,221.41005502531846,0.020053915756163665,0,42
1596175527.581575,223.21022497008164,0.020053915756163665,0,42
1596175527.591575,225.01236902067978,0.020053915756163665,0,42
1596175527.601575,226.81236730406602,0.020053915756163665,0,42
1596175527.611575,228.61112104246934,0.020053915756163665,0,42
1596175527.6215749,230.41056142638047,0.020053915756163665,0,42
1596175527.6315749,232.21030221770127,0.020053915756163665,0,42
1596175527.6415749,234.0099571783336,0.020053915756163665,0,42
1596175527.6515749,235.81253038237412,0.020053915756163665,0,42
1596175527.6615748,237.60952459166367,0.020053915756163665,0,42
1596175527.6715748,239.41291318724473,0.020053915756163665,0,42
1596175527.6815748,241.2125252325328,0.020053915756163665,0,42
1596175527.6915748,243.0122660238536,0.020053915756163665,0,42
1596175527.7015748,244.81037603209336,0.020053915756163665,0,42
1596175527.7115748,246.61187635252793,0.020053915756163665,0,42
1596175527.7215748,248.4099005300792,0.020053915756163665,0,42
1596175527.7315748,250.21260248015244,0.020053915756163665,0,42
1596175527.7415748,252.01127038786728,0.020053915756163665,0,42
1596175527.7515748,253.81118284056504,0.020053915756163665,0,42
1596175527.7615747,255.6119965154918,0.020053915756163665,0,42
1596175527.7715747,257.4097202856334,0.020053915756163665,0,42
1596175527.7815747,259.211048944691,0.020053915756163665,0,42
1596175527.7915747,261.01207719633896,0.020053915756163665,0,42
1596175527.8015747,262.8122900564464,0.020053915756163665,0,42
1596175527.8115747,264.612717493275,0.020053915756163665,0,42
1596175527.8215747,266.41117082426865,0.020053915756163665,0,42
1596175527.8315747,268.20958123991807,0.020053915756163665,0,42
1596175527.8415747,270.0112961370738,0.020053915756163665,0,42
1596175527.8515747,271.8110369283946,0.020053915756163665,0,42
1596175527.8615746,273.6107348043712,0.020053915756163665,0,42
1596175527.8715746,275.4103897650035,0.020053915756163665,0,42
1596175527.8815746,277.2121046621593,0.020053915756163665,0,42
1596175527.8915746,279.0096567709239,0.020053915756163665,0,42
1596175527.9015746,280.81210122893174,0.020053915756163665,0,42
1596175527.9115746,282.6123570043834,0.020053915756163665,0,42
1596175527.9215746,284.410981996754,0.020053915756163665,0,42
1596175527.9315746,286.2112806875499,0.020053915756163665,0,42
1596175527.9415746,288.00981984923203,0.020053915756163665,0,42
1596175527.9515746,289.81136308501084,0.020053915756163665,0,42
1596175527.9615746,291.6096018392833,0.020053915756163665,0,42
1596175527.9715745,293.40951429198105,0.020053915756163665,0,42
1596175527.9815745,295.2119158346446,0.020053915756163665,0,42
1596175527.9915745,297.0095108587535,0.020053915756163665,0,42
1596175528.0015745,298.812255724171,0.020053915756163665,0,42
1596175528.0115745,300.61195360014756,0.020053915756163665,0,42
1596175528.0215745,302.4095057089122,0.020053915756163665,0,42
1596175528.0315745,304.2096756536754,0.020053915756163665,0,42
1596175528.0415745,306.01263509581406,0.020053915756163665,0,42
1596175528.0515745,307.80945764372666,0.020053915756163665,0,42
1596175528.0615745,309.6122454244884,0.020053915756163665,0,42
1596175528.0715744,311.4104412634166,0.020053915756163665,0,42
1596175528.0815744,313.2112978536876,0.020053915756163665,0,42
1596175528.0915744,315.0102661688121,0.020053915756163665,0,42
1596175528.1015744,316.81116567442734,0.020053915756163665,0,42
1596175528.1115744,318.61202226469834,0.020053915756163665,0,42
1596175528.1215744,320.41056142638047,0.020053915756163665,0,42
1596175528.1315744,322.2126625616344,0.020053915756163665,0,42
1596175528.1415744,324.00978551695664,0.020053915756163665,0,42
1596175528.1515744,325.8103846151622,0.020053915756163665,0,42
1596175528.1615744,327.61141286681016,0.020053915756163665,0,42
1596175528.1715744,329.41149698088486,0.020053915756163665,0,42
1596175528.1815743,331.21012197325547,0.020053915756163665,0,42
1596175528.1915743,333.0122231085094,0.020053915756163665,0,42
1596175528.2015743,334.8121355612071,0.020053915756163665,0,42
1596175528.2115743,336.60964475462754,0.020053915756163665,0,42
1596175528.2215743,338.4108875829967,0.020053915756163665,0,42
1596175528.2315743,340.2111004431041,0.020053915756163665,0,42
1596175528.2415743,342.0101545889171,0.020053915756163665,0,42
1596175528.2515743,343.809552057484,0.020053915756163665,0,42
1596175528.2615743,345.6125544149669,0.020053915756163665,0,42
1596175528.2715743,347.4117373068126,0.020053915756163665,0,42
1596175528.2815742,349.21242223570664,0.020053915756163665,0,42
1596175528.2915742,351.011004312733,0.020053915756163665,0,42
1596175528.3015742,352.8113030035289,0.020053915756163665,0,42
1596175528.3115742,354.6114729482921,0.020053915756163665,0,42
1596175528.3215742,356.4098833639415,0.020053915756163665,0,42
1596175528.3315742,358.2112978536876,0.020053915756163665,0,42
1596175528.3415387,360,0.020053915756163665,1
1596175528.3415387,0,0,0
1596175528.3515387,1.8004274368286133,0,0,42
1596175528.3615386,3.6025285720825195,0,0,42
1596175528.3715386,5.401711463928223,0,0,42
1596175528.3815386,7.200121879577637,0,0,42
1596175528.3915386,9.001922607421875,0,0,42
1596175528.4015386,10.800848007202148,0,0,42
1596175528.4115386,12.600631713867188,0,0,42
1596175528.4215386,14.400243759155273,0,0,42
1596175528.4315386,16.20084285736084,0,0,42
1596175528.4415386,18.000798225402832,0,0,42
1596175528.4515386,19.802169799804688,0,0,42
1596175528.4615386,21.601052284240723,0,0,42
1596175528.4715385,23.40165138244629,0,0,42
1596175528.4815385,25.202507972717285,0,0,42
1596175528.4915385,27.000746726989746,0,0,42
1596175528.5015385,28.800745010375977,0,0,42
1596175528.5115385,30.601601600646973,0,0,42
1596175528.5215385,32.40220069885254,0,0,42
1596175528.5315385,34.201297760009766,0,0,42
1596175528.5415385,36.00266933441162,0,0,42
1596175528.5515385,37.80292510986328,0,0,42
1596175528.5615385,39.60163593292236,0,0,42
1596175528.5715384,41.40227794647217,0,0,42
1596175528.5815384,43.20154666900635,0,0,42
1596175528.5915384,45.00321865081787,0,0,42
1596175528.6015384,46.80047035217285,0,0,42
1596175528.6115384,48.60128402709961,0,0,42
1596175528.6215384,50.40128231048584,0,0,42
1596175528.6315384,52.20149517059326,0,0,42
1596175528.6415384,54.003167152404785,0,0,42
1596175528.6515384,55.80209255218506,0,0,42
1596175528.6615384,57.601318359375,0,0,42
1596175528.6715384,59.40226078033447,0,0,42
1596175528.6815383,61.20140075683594,0,0,42
1596175528.6915383,63.00152778625488,0,0,42
1596175528.7015383,64.80315685272217,0,0,42
1596175528.7115383,66.60100936889648,0,0,42
1596175528.7215383,68.40182304382324,0,0,42
1596175528.7315383,70.20255088806152,0,0,42
1596175528.7415383,72.00220584869385,0,0,42
1596175528.7515383,73.80130290985107,0,0,42
1596175528.7615383,75.60117244720459,0,0,42
1596175528.7715383,77.40147113800049,0,0,42
1596175528.7815382,79.20125484466553,0,0,42
1596175528.7915382,81.00035190582275,0,0,42
1596175528.8015382,82.80210971832275,0,0,42
1596175528.8115382,84.60064888000488,0,0,42
1596175528.8215382,86.40133380889893,0,0,42
1596175528.8315382,88.2028341293335,0,0,42
1596175528.8415382,90.00064373016357,0,0,42
1596175528.8515382,91.80042743682861,0,0,42
1596175528.8615382,93.60012531280518,0,0,42
1596175528.8715382,95.40149688720703,0,0,42
1596175528.8815382,97.20239639282227,0,0,42
1596175528.8915381,99.00222301483154,0,0,42
1596175528.9015381,100.80243587493896,0,0,42
1596175528.9115381,102.6016616821289,0,0,42
1596175528.921538,104.40234661102295,0,0,42
1596175528.931538,106.2017011642456,0,0,42
1596175528.941538,108.00298690795898,0,0,42
1596175528.951538,109.80096817016602,0,0,42
1596175528.961538,111.60143852233887,0,0,42
1596175528.971538,113.40070724487305,0,0,42
1596175528.981538,115.20079135894775,0,0,42
1596175528.991538,117.00276374816895,0,0,42
1596175529.001538,118.80087375640869,0,0,42
1596175529.011538,120.60224533081055,0,0,42
1596175529.021538,122.40275859832764,0,0,42
1596175529.031538,124.2024564743042,0,0,42
1596175529.041538,126.00176811218262,0,0,42
1596175529.051538,127.8001356124878,0,0,42
1596175529.061538,129.60034847259521,0,0,42
1596175529.071538,131.40223503112793,0,0,42
1596175529.081538,133.2015895843506,0,0,42
1596175529.091538,134.99995708465576,0,0,42
1596175529.101538,136.80261611938477,0,0,42
1596175529.111538,138.60102653503418,0,0,42
1596175529.121538,140.40265560150146,0,0,42
1596175529.131538,142.20312595367432,0,0,42
1596175529.141538,144.00200843811035,0,0,42
1596175529.151538,145.79994678497314,0,0,42
1596175529.161538,147.60046005249023,0,0,42
1596175529.1715379,149.39998626708984,0,0,42
1596175529.1815379,151.20251655578613,0,0,42
1596175529.1915379,153.00045490264893,0,0,42
1596175529.2015378,154.79989528656006,0,0,42
1596175529.2115378,156.60015106201172,0,0,42
1596175529.2215378,158.40117931365967,0,0,42
1596175529.2315378,160.2015209197998,0,0,42
1596175529.2415378,162.00186252593994,0,0,42
1596175529.2515378,163.8024616241455,0,0,42
1596175529.2615378,165.60301780700684,0,0,42
1596175529.2715378,167.40220069885254,0,0,42
1596175529.2815378,169.20228481292725,0,0,42
1596175529.2915378,171.00322723388672,0,0,42
1596175529.3015378,172.80185222625732,0,0,42
1596175529.3115377,174.6022367477417,0,0,42
1596175529.3215377,176.40090465545654,0,0,42
1596175529.3315377,178.20086002349854,0,0,42
1596175529.3415377,180.00042915344238,0,0,42
1596175529.3515377,181.80192947387695,0,0,42
1596175529.3615377,183.60188484191895,0,0,42
1596175529.3715377,185.40282726287842,0,0,42
1596175529.3815377,187.20050811767578,0,0,42
1596175529.3915377,189.00153636932373,0,0,42
1596175529.4015377,190.80037593841553,0,0,42
1596175529.4115376,192.6006317138672,0,0,42
1596175529.4215376,194.40080165863037,0,0,42
1596175529.4315376,196.20178699493408,0,0,42
1596175529.4415376,198.0007553100586,0,0,42
1596175529.4515376,199.80113983154297,0,0,42
1596175529.4615376,201.6016960144043,0,0,42
1596175529.4715376,203.40135097503662,0,0,42
1596175529.4815376,205.2013921737671,0,0,42
1596175529.4915376,207.00242042541504,0,0,42
1596175529.5015376,208.80314826965332,0,0,42
1596175529.5115376,210.6007432937622,0,0,42
1596175529.5215375,212.40056991577148,0,0,42
1596175529.5315375,214.2024564743042,0,0,42
1596175529.5415375,216.00048065185547,0,0,42
1596175529.5515375,217.80202388763428,0,0,42
1596175529.5615375,219.6005630493164,0,0,42
1596175529.5715375,221.40021800994873,0,0,42
1596175529.5815375,223.20214748382568,0,0,42
1596175529.5915375,225.00012874603271,0,0,42
1596175529.6015375,226.8028736114502,0,0,42
1596175529.6115375,228.60046863555908,0,0,42
1596175529.6215374,230.40003776550293,0,0,42
1596175529.6315374,232.20316886901855,0,0,42
1596175529.6415374,233.99990558624268,0,0,42
1596175529.6515374,235.80286502838135,0,0,42
1596175529.6615374,237.59990215301514,0,0,42
1596175529.6715374,239.4002866744995,0,0,42
1596175529.6815374,241.20007038116455,0,0,42
1596175529.6915374,243.0007553100586,0,0,42
1596175529.7015374,244.8025131225586,0,0,42
1596175529.7115374,246.60139560699463,0,0,42
1596175529.7215374,248.40160846710205,0,0,42
1596175529.7315373,250.2006196975708,0,0,42
1596175529.7415373,252.001690864563,0,0,42
1596175529.7515373,253.8024616241455,0,0,42
1596175529.7615373,255.6011724472046,0,0,42
1596175529.7715373,257.4005699157715,0,0,42
1596175529.7815373,259.203143119812,0,0,42
1596175529.7915373,261.0010814666748,0,0,42
1596175529.8015373,262.8009510040283,0,0,42
1596175529.8115373,264.6007776260376,0,0,42
1596175529.8215373,266.40047550201416,0,0,42
1596175529.8315372,268.2006025314331,0,0,42
1596175529.8415372,270.0004291534424,0,0,42
1596175529.8515372,271.8002986907959,0,0,42
1596175529.8615372,273.6005973815918,0,0,42
1596175529.8715372,275.40308475494385,0,0,42
1596175529.8815372,277.20128059387207,0,0,42
1596175529.8915372,279.0013647079468,0,0,42
1596175529.9015372,280.80029010772705,0,0,42
1596175529.9115372,282.60161876678467,0,0,42
1596175529.9215372,284.4007158279419,0,0,42
1596175529.9315372,286.20320320129395,0,0,42
1596175529.9415371,288.0001974105835,0,0,42
1596175529.9515371,289.80259895324707,0,0,42
1596175529.9615371,291.59997940063477,0,0,42
1596175529.971537,293.40173721313477,0,0,42
1596175529.981537,295.2013921737671,0,0,42
1596175529.991537,297.00207710266113,0,0,42
1596175530.001537,298.799843788147,0,0,42
1596175530.011537,300.60112953186035,0,0,42
1596175530.021537,302.4030590057373,0,0,42
1596175530.031537,304.201340675354,0,0,42
1596175530.041537,306.0009956359863,0,0,42
1596175530.051537,307.8003931045532,0,0,42
1596175530.061537,309.6024513244629,0,0,42
1596175530.071537,311.40103340148926,0,0,42
1596175530.081537,313.1999158859253,0,0,42
1596175530.091537,314.99982833862305,0,0,42
1596175530.101537,316.799955368042,0,0,42
1596175530.111537,318.60033988952637,0,0,42
1596175530.121537,320.40128231048584,0,0,42
1596175530.131537,322.1999502182007,0,0,42
1596175530.141537,324.0028667449951,0,0,42
1596175530.151537,325.80307960510254,0,0,42
1596175530.161537,327.6012325286865,0,0,42
1596175530.171537,329.40165996551514,0,0,42
1596175530.181537,331.20152950286865,0,0,42
1596175530.191537,333.00024032592773,0,0,42
1596175530.201537,334.80169773101807,0,0,42
1596175530.211537,336.6001081466675,0,0,42
1596175530.2215369,338.4023380279541,0,0,42
1596175530.2315369,340.2001476287842,0,0,42
1596175530.2415369,342.00233459472656,0,0,42
1596175530.2515368,343.8022470474243,0,0,42
1596175530.2615368,345.59967041015625,0,0,42
1596175530.2715368,347.4003553390503,0,0,42
1596175530.2815368,349.2021131515503,0,0,42
1596175530.2915368,351.00090980529785,0,0,42
1596175530.3015368,352.79987812042236,0,0,42
1596175530.3115368,354.6014642715454,0,0,42
1596175530.3215368,356.3998746871948,0,0,42
1596175530.3315368,358.20231914520264,0,0,42
1596175530.3374016,359.25533294677734,0,0
1596175530.3374016,359.25533294677734,0,0
1596175530.3415482,360,0,1
1596175530.3415482,0,0,0
1596175530.3515482,5.411647288985728,0.020058756233297448,0,42
1596175530.3615482,7.21310469407606,0.020058756233297448,0,42
1596175530.3715482,9.013231723495005,0.020058756233297448,0,42
1596175530.3815482,10.813444583602427,0.020058756233297448,0,42
1596175530.3915482,12.613700359054087,0.020058756233297448,0,42
1596175530.4015481,14.410694568343638,0.020058756233297448,0,42
1596175530.4115481,16.212538211532113,0.020058756233297448,0,42
1596175530.4215481,18.013738124557015,0.020058756233297448,0,42
1596175530.431548,19.81214854020643,0.020058756233297448,0,42
1596175530.441548,21.61193224687147,0.020058756233297448,0,42
1596175530.451548,23.410600154586312,0.020058756233297448,0,42
1596175530.461548,25.210555522628304,0.020058756233297448,0,42
1596175530.471548,27.01321455735731,0.020058756233297448,0,42
1596175530.481548,28.810595004745004,0.020058756233297448,0,42
1596175530.491548,30.61222407121229,0.020058756233297448,0,42
1596175530.501548,32.41393896836805,0.020058756233297448,0,42
1596175530.511548,34.21393725175428,0.020058756233297448,0,42
1596175530.521548,36.01342055100965,0.020058756233297448,0,42
1596175530.531548,37.81144472856092,0.020058756233297448,0,42
1596175530.541548,39.61131426591444,0.020058756233297448,0,42
1596175530.551548,41.411655872054574,0.020058756233297448,0,42
1596175530.561548,43.212855785079476,0.020058756233297448,0,42
1596175530.571548,45.01375529069471,0.020058756233297448,0,42
1596175530.581548,46.811650722213265,0.020058756233297448,0,42
1596175530.591548,48.61353728074598,0.020058756233297448,0,42
1596175530.601548,50.41203352708387,0.020058756233297448,0,42
1596175530.611548,52.21198889512586,0.020058756233297448,0,42
1596175530.621548,54.0117726017909,0.020058756233297448,0,42
1596175530.631548,55.81138464707899,0.020058756233297448,0,42
1596175530.641548,57.613185374923226,0.020058756233297448,0,42
1596175530.651548,59.41215369004774,0.020058756233297448,0,42
1596175530.661548,61.212752788253304,0.020058756233297448,0,42
1596175530.671548,63.01189276475477,0.020058756233297448,0,42
1596175530.6815479,64.81051775712538,0.020058756233297448,0,42
1596175530.6915479,66.61090227860976,0.020058756233297448,0,42
1596175530.7015479,68.41343256730605,0.020058756233297448,0,42
1596175530.7115479,70.21171423692275,0.020058756233297448,0,42
1596175530.7215478,72.01081129807997,0.020058756233297448,0,42
1596175530.7315478,73.8108095814662,0.020058756233297448,0,42
1596175530.7415478,75.61235281724501,0.020058756233297448,0,42
1596175530.7515478,77.413209407516,0.020058756233297448,0,42
1596175530.7615478,79.21071860093642,0.020058756233297448,0,42
1596175530.7715478,81.01372095841933,0.020058756233297448,0,42
1596175530.7815478,82.81148764390517,0.020058756233297448,0,42
1596175530.7915478,84.6105847050624,0.020058756233297448,0,42
1596175530.8015478,86.41054007310439,0.020058756233297448,0,42
1596175530.8115478,88.21079584855605,0.020058756233297448,0,42
1596175530.8215477,90.01092287797499,0.020058756233297448,0,42
1596175530.8315477,91.81310984391737,0.020058756233297448,0,42
1596175530.8415477,93.61156317491103,0.020058756233297448,0,42
1596175530.8515477,95.41344973344374,0.020058756233297448,0,42
1596175530.8615477,97.21276137132216,0.020058756233297448,0,42
1596175530.8715477,99.01177260179091,0.020058756233297448,0,42
1596175530.8815477,100.81301543016005,0.020058756233297448,0,42
1596175530.8915477,102.61134001512099,0.020058756233297448,0,42
1596175530.9015477,104.41198202867079,0.020058756233297448,0,42
1596175530.9115477,106.21172281999159,0.020058756233297448,0,42
1596175530.9215477,108.0121502568202,0.020058756233297448,0,42
