Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 182
1596175361.4073675,95.43616249362934,0.020197097581862722,0,42
1596175361.4173675,97.23783447544086,0.020197097581862722,0,42
1596175361.4273674,99.0367169598769,0.020197097581862722,0,42
1596175361.4373674,100.83753063480366,0.020197097581862722,0,42
1596175361.4473674,102.63679935733784,0.020197097581862722,0,42
1596175361.4573674,104.43752720157612,0.020197097581862722,0,42
1596175361.4673674,106.23739673892963,0.020197097581862722,0,42
1596175361.4773674,108.03769542972553,0.020197097581862722,0,42
1596175361.4873674,109.83644916812885,0.020197097581862722,0,42
1596175361.4973674,111.63764908115375,0.020197097581862722,0,42
1596175361.5073674,113.43717529575336,0.020197097581862722,0,42
1596175361.5173674,115.23824646274555,0.020197097581862722,0,42
1596175361.5273674,117.0376010159682,0.020197097581862722,0,42
1596175361.5373673,118.83717014591205,0.020197097581862722,0,42
1596175361.5473673,120.6378550748061,0.020197097581862722,0,42
1596175361.5573673,122.43879749576557,0.020197097581862722,0,42
1596175361.5673673,124.23763706485737,0.020197097581862722,0,42
1596175361.5773673,126.0367341260146,0.020197097581862722,0,42
1596175361.5873673,127.83583118717182,0.020197097581862722,0,42
1596175361.5973673,129.63660194675433,0.020197097581862722,0,42
1596175361.6073673,131.43728687564837,0.020197097581862722,0,42
1596175361.6173673,133.23754265110003,0.020197097581862722,0,42
1596175361.6273673,135.03809883396136,0.020197097581862722,0,42
1596175361.6373672,136.83573677341448,0.020197097581862722,0,42
1596175361.6473672,138.63556339542376,0.020197097581862722,0,42
1596175361.6573672,140.43775036136614,0.020197097581862722,0,42
1596175361.6673672,142.23860695163714,0.020197097581862722,0,42
1596175361.6773672,144.03710319797503,0.020197097581862722,0,42
1596175361.6873672,145.83800270359026,0.020197097581862722,0,42
1596175361.6973672,147.63748600284563,0.020197097581862722,0,42
1596175361.7073672,149.43636848728167,0.020197097581862722,0,42
1596175361.7173672,151.2381692151259,0.020197097581862722,0,42
1596175361.7273672,153.03580715457903,0.020197097581862722,0,42
1596175361.7373672,154.83623459140765,0.020197097581862722,0,42
1596175361.7473671,156.63679077426897,0.020197097581862722,0,42
1596175361.7573671,158.43653156558977,0.020197097581862722,0,42
1596175361.7673671,160.236529848976,0.020197097581862722,0,42
1596175361.777367,162.03532650272356,0.020197097581862722,0,42
1596175361.787367,163.83631183902727,0.020197097581862722,0,42
1596175361.797367,165.63695385257708,0.020197097581862722,0,42
1596175361.807367,167.43587925235735,0.020197097581862722,0,42
1596175361.817367,169.23793747226702,0.020197097581862722,0,42
1596175361.827367,171.03827907840716,0.020197097581862722,0,42
1596175361.837367,172.8371615628432,0.020197097581862722,0,42
1596175361.847367,174.63638737003313,0.020197097581862722,0,42
1596175361.8554633,176.09263374607073,0.020197097581862722,0
1596175361.8554633,176.09263374607073,0.020197097581862722,0
1596175361.857367,176.4364285687636,0.020197097581862722,0,42
1596175361.867367,178.23702766696917,0.020197097581862722,0,42
1596175361.877367,180.03818466464983,0.020197097581862722,0,42
1596175361.887367,181.83848335544573,0.020197097581862722,0,42
1596175361.897367,183.6372800091933,0.020197097581862722,0,42
1596175361.907367,185.43839409152972,0.020197097581862722,0,42
1596175361.9080791,185.5634923199843,0.020197097581862722,0
1596175361.9080791,185.5634923199843,0.020197097581862722,0
1596175361.917367,187.238220713539,0.020197097581862722,0,42
1596175361.927367,189.03675987522112,0.020197097581862722,0,42
1596175361.937367,190.83598568241106,0.020197097581862722,0,42
1596175361.947367,192.63731434146868,0.020197097581862722,0,42
1596175361.957367,194.43542434970843,0.020197097581862722,0,42
1596175361.967367,196.23868419925677,0.020197097581862722,0,42
1596175361.977367,198.03842499057757,0.020197097581862722,0,42
1596175361.987367,199.8376507977675,0.020197097581862722,0,42
1596175361.997367,201.63842155735003,0.020197097581862722,0,42
1596175362.007367,203.43747570316302,0.020197097581862722,0,42
1596175362.017367,205.23614361087786,0.020197097581862722,0,42
1596175362.0273669,207.03695728580462,0.020197097581862722,0,42
1596175362.0373669,208.83777096073138,0.020197097581862722,0,42
1596175362.0473669,210.63824131290423,0.020197097581862722,0,42
1596175362.0573668,212.43587925235735,0.020197097581862722,0,42
1596175362.0673668,214.2371220807265,0.020197097581862722,0,42
1596175362.0773668,216.03583290378558,0.020197097581862722,0,42
1596175362.0873668,217.8363890866469,0.020197097581862722,0,42
1596175362.0973668,219.63827564517962,0.020197097581862722,0,42
1596175362.1073668,221.43857433597552,0.020197097581862722,0,42
1596175362.1173668,223.23719932834612,0.020197097581862722,0,42
1596175362.1273668,225.0359101514052,0.020197097581862722,0,42
1596175362.1373668,226.83539345066058,0.020197097581862722,0,42
1596175362.1473668,228.63839580814349,0.020197097581862722,0,42
1596175362.1573668,230.4384799222182,0.020197097581862722,0,42
1596175362.1673667,232.2356457928847,0.020197097581862722,0,42
1596175362.1773667,234.03581573764788,0.020197097581862722,0,42
1596175362.1873667,235.8383889416884,0.020197097581862722,0,42
1596175362.1973667,237.63748600284563,0.020197097581862722,0,42
1596175362.2073667,239.43735554019915,0.020197097581862722,0,42
1596175362.2173667,241.2380404690932,0.020197097581862722,0,42
1596175362.2273667,243.03559257785784,0.020197097581862722,0,42
1596175362.2373667,244.8358483533095,0.020197097581862722,0,42
1596175362.2473667,246.63610412876116,0.020197097581862722,0,42
1596175362.2573667,248.43850567142474,0.020197097581862722,0,42
1596175362.2673666,250.23713066379534,0.020197097581862722,0,42
1596175362.2773666,252.0379443387221,0.020197097581862722,0,42
1596175362.2873666,253.8383717755507,0.020197097581862722,0,42
1596175362.2973666,255.63536598484026,0.020197097581862722,0,42
1596175362.3073666,257.4375529507826,0.020197097581862722,0,42
1596175362.3173666,259.237937472267,0.020197097581862722,0,42
1596175362.3273666,261.036819956703,0.020197097581862722,0,42
1596175362.3373666,262.83716156284316,0.020197097581862722,0,42
1596175362.3473666,264.6375889996718,0.020197097581862722,0,42
1596175362.3573666,266.4356990079115,0.020197097581862722,0,42
1596175362.3673666,268.2379718045424,0.020197097581862722,0,42
1596175362.3773665,270.03565265933975,0.020197097581862722,0,42
1596175362.3873665,271.83783962528213,0.020197097581862722,0,42
1596175362.3973665,273.6357350568007,0.020197097581862722,0,42
1596175362.4073665,275.4365058163832,0.020197097581862722,0,42
1596175362.4173665,277.2374482373427,0.020197097581862722,0,42
1596175362.4273665,279.03804733554824,0.020197097581862722,0,42
1596175362.4373665,280.83813144962295,0.020197097581862722,0,42
1596175362.4473665,282.6355548123549,0.020197097581862722,0,42
1596175362.4573665,284.43726970951064,0.020197097581862722,0,42
1596175362.4673665,286.23623802463516,0.020197097581862722,0,42
1596175362.4773664,288.0352492551039,0.020197097581862722,0,42
1596175362.4873664,289.83739330570205,0.020197097581862722,0,42
1596175362.4973664,291.6362757901381,0.020197097581862722,0,42
1596175362.5073664,293.43687488834365,0.020197097581862722,0,42
1596175362.5173664,295.2379031399916,0.020197097581862722,0,42
1596175362.5273664,297.0360989789198,0.020197097581862722,0,42
1596175362.5373664,298.8364835004042,0.020197097581862722,0,42
1596175362.5473664,300.63626720706924,0.020197097581862722,0,42
1596175362.5573664,302.43793918888076,0.020197097581862722,0,42
1596175362.5673664,304.2354483823012,0.020197097581862722,0,42
1596175362.5773664,306.0353179196547,0.020197097581862722,0,42
1596175362.5873663,307.8384061078261,0.020197097581862722,0,42
1596175362.5973663,309.6382756451796,0.020197097581862722,0,42
1596175362.6073663,311.43561317722305,0.020197097581862722,0,42
1596175362.6173663,313.23728515903457,0.020197097581862722,0,42
1596175362.6273663,315.03724052707656,0.020197097581862722,0,42
1596175362.6373663,316.83685257236465,0.020197097581862722,0,42
1596175362.6473663,318.6371083478163,0.020197097581862722,0,42
1596175362.6573663,320.4377074460219,0.020197097581862722,0,42
1596175362.6673663,322.2372765759657,0.020197097581862722,0,42
1596175362.6773663,324.0366740445326,0.020197097581862722,0,42
1596175362.6873662,325.83624317447646,0.020197097581862722,0,42
1596175362.6973662,327.63731434146865,0.020197097581862722,0,42
1596175362.7073662,329.4368834714125,0.020197097581862722,0,42
1596175362.7173662,331.2369675854872,0.020197097581862722,0,42
1596175362.7273662,333.03786709110244,0.020197097581862722,0,42
1596175362.7373662,334.83838035861953,0.020197097581862722,0,42
1596175362.7473662,336.6376061658095,0.020197097581862722,0,42
1596175362.7573662,338.4367032269667,0.020197097581862722,0,42
1596175362.7673662,340.2384610394667,0.020197097581862722,0,42
1596175362.7773662,342.0353694180678,0.020197097581862722,0,42
1596175362.7873662,343.83824302951797,0.020197097581862722,0,42
1596175362.7973661,345.6383700589369,0.020197097581862722,0,42
1596175362.8073661,347.4380679349135,0.020197097581862722,0,42
1596175362.8173661,349.23652126590713,0.020197097581862722,0,42
1596175362.827366,351.0373349408339,0.020197097581862722,0,42
1596175362.837366,352.83737613956436,0.020197097581862722,0,42
1596175362.847366,354.63857605258926,0.020197097581862722,0,42
1596175362.857366,356.4358706692885,0.020197097581862722,0,42
1596175362.867366,358.23625519077285,0.020197097581862722,0,42
1596175362.8771791,360,0.020197097581862722,1
1596175362.8771791,0,0,0
1596175362.8871791,5.437535190082759,0.020192802744315563,0,42
1596175362.8971791,7.235344790912837,0.020192802744315563,0,42
1596175362.907179,9.035471820331782,0.020192802744315563,0,42
1596175362.917179,10.835212611652583,0.020192802744315563,0,42
1596175362.927179,12.635425471760005,0.020192802744315563,0,42
1596175362.937179,14.435466670490474,0.020192802744315563,0,42
1596175362.947179,16.235979938007564,0.020192802744315563,0,42
1596175362.957179,18.035763644672603,0.020192802744315563,0,42
1596175362.967179,19.83563318202612,0.020192802744315563,0,42
1596175362.977179,21.636146449543208,0.020192802744315563,0,42
1596175362.987179,23.436788463093013,0.020192802744315563,0,42
1596175362.997179,25.234769725300044,0.020192802744315563,0,42
1596175363.007179,27.034810924030513,0.020192802744315563,0,42
1596175363.017179,28.837770366169185,0.020192802744315563,0,42
1596175363.027179,30.638026141620845,0.020192802744315563,0,42
1596175363.037179,32.437209033466544,0.020192802744315563,0,42
1596175363.047179,34.23785104701635,0.020192802744315563,0,42
1596175363.057179,36.037935161091056,0.020192802744315563,0,42
1596175363.067179,37.837160968281,0.020192802744315563,0,42
1596175363.077179,39.63737382838842,0.020192802744315563,0,42
1596175363.087179,41.435998820759025,0.020192802744315563,0,42
1596175363.097179,43.23479547450658,0.020192802744315563,0,42
1596175363.107179,45.03805532405492,0.020192802744315563,0,42
1596175363.117179,46.83522119472143,0.020192802744315563,0,42
1596175363.127179,48.63487615535375,0.020192802744315563,0,42
1596175363.137179,50.43513193080541,0.020192802744315563,0,42
1596175363.147179,52.23646058986303,0.020192802744315563,0,42
1596175363.1571789,54.03697385738012,0.020192802744315563,0,42
1596175363.1671789,55.838045024372306,0.020192802744315563,0,42
1596175363.1771789,57.636069201923576,0.020192802744315563,0,42
1596175363.1871789,59.43568124721166,0.020192802744315563,0,42
1596175363.1971788,61.234821223713126,0.020192802744315563,0,42
1596175363.2071788,63.036879443622794,0.020192802744315563,0,42
1596175363.2171788,64.83619108150121,0.020192802744315563,0,42
1596175363.2271788,66.63520231196996,0.020192802744315563,0,42
1596175363.2371788,68.43670263240453,0.020192802744315563,0,42
1596175363.2471788,70.23743047664281,0.020192802744315563,0,42
1596175363.2571788,72.0361412997019,0.020192802744315563,0,42
1596175363.2671788,73.83609666774389,0.020192802744315563,0,42
1596175363.2771788,75.63772573421117,0.020192802744315563,0,42
1596175363.2871788,77.43635072658178,0.020192802744315563,0,42
1596175363.2971787,79.23733606288549,0.020192802744315563,0,42
1596175363.3071787,81.0379780764353,0.020192802744315563,0,42
1596175363.3171787,82.83737554500219,0.020192802744315563,0,42
1596175363.3271787,84.63707342097875,0.020192802744315563,0,42
1596175363.3371787,86.43617048213598,0.020192802744315563,0,42
1596175363.3471787,88.23509588191625,0.020192802744315563,0,42
1596175363.3571787,90.03595247218725,0.020192802744315563,0,42
1596175363.3671787,91.83672323176977,0.020192802744315563,0,42
1596175363.3771787,93.63607778499242,0.020192802744315563,0,42
1596175363.3871787,95.43787851283666,0.020192802744315563,0,42
1596175363.3971786,97.23744764278051,0.020192802744315563,0,42
1596175363.4071786,99.03675928065893,0.020192802744315563,0,42
1596175363.4171786,100.83611383388158,0.020192802744315563,0,42
1596175363.4271786,102.63581170985815,0.020192802744315563,0,42
1596175363.4371786,104.4346083636057,0.020192802744315563,0,42
1596175363.4471786,106.237138652302,0.020192802744315563,0,42
1596175363.4571786,108.03511991450902,0.020192802744315563,0,42
1596175363.4671786,109.83739271113988,0.020192802744315563,0,42
1596175363.4771786,111.6369189257395,0.020192802744315563,0,42
1596175363.4871786,113.43799009273168,0.020192802744315563,0,42
1596175363.4971786,115.23687257716772,0.020192802744315563,0,42
1596175363.5071785,117.03511133144018,0.020192802744315563,0,42
1596175363.5171785,118.83498086879369,0.020192802744315563,0,42
1596175363.5271785,120.63691034267065,0.020192802744315563,0,42
1596175363.5371785,122.4351490969431,0.020192802744315563,0,42
1596175363.5471785,124.23634900996801,0.020192802744315563,0,42
1596175363.5571785,126.03505983302709,0.020192802744315563,0,42
1596175363.5671785,127.83698930690404,0.020192802744315563,0,42
1596175363.5771785,129.63797464320777,0.020192802744315563,0,42
1596175363.5871785,131.43690004298804,0.020192802744315563,0,42
1596175363.5971785,133.23788537929175,0.020192802744315563,0,42
1596175363.6071784,135.0359953875315,0.020192802744315563,0,42
1596175363.6171784,136.83474912593482,0.020192802744315563,0,42
1596175363.6271784,138.63753690669654,0.020192802744315563,0,42
1596175363.6371784,140.43706312129615,0.020192802744315563,0,42
1596175363.6471784,142.2364176745188,0.020192802744315563,0,42
1596175363.6571784,144.0371455187571,0.020192802744315563,0,42
1596175363.6671784,145.83761587092994,0.020192802744315563,0,42
1596175363.6771784,147.6369704241526,0.020192802744315563,0,42
1596175363.6871784,149.43799867580054,0.020192802744315563,0,42
1596175363.6971784,151.23731031367896,0.020192802744315563,0,42
1596175363.7071784,153.0374373430979,0.020192802744315563,0,42
1596175363.7171783,154.83782186458228,0.020192802744315563,0,42
1596175363.7271783,156.63593187282203,0.020192802744315563,0,42
1596175363.7371783,158.43498601863502,0.020192802744315563,0,42
1596175363.7471783,160.23674383113502,0.020192802744315563,0,42
1596175363.7571783,162.0356692309153,0.020192802744315563,0,42
1596175363.7671783,163.8351954455149,0.020192802744315563,0,42
1596175363.7771783,165.6362666125071,0.020192802744315563,0,42
1596175363.7871783,167.43776693294166,0.020192802744315563,0,42
1596175363.7971783,169.23604860255836,0.020192802744315563,0,42
1596175363.8071783,171.03780641505836,0.020192802744315563,0,42
1596175363.8171782,172.83492937038062,0.020192802744315563,0,42
1596175363.8271782,174.6355284685862,0.020192802744315563,0,42
1596175363.8371782,176.43552675197242,0.020192802744315563,0,42
1596175363.8431964,177.51780881831763,0.020192802744315563,0
1596175363.8431964,177.51780881831763,0.020192802744315563,0
1596175363.8471782,178.23672666499732,0.020192802744315563,0,42
1596175363.8571782,180.03715410182593,0.020192802744315563,0,42
1596175363.8671782,181.83762445399879,0.020192802744315563,0,42
1596175363.8771782,183.63539113948463,0.020192802744315563,0,42
1596175363.8783157,183.8392819399607,0.020192802744315563,0
1596175363.8783157,183.8392819399607,0.020192802744315563,0
1596175363.8871782,185.4371060366404,0.020192802744315563,0,42
1596175363.8971782,187.23671808192847,0.020192802744315563,0,42
1596175363.9071782,189.0350426668894,0.020192802744315563,0,42
1596175363.9171782,190.83637132594703,0.020192802744315563,0,42
1596175363.9271781,192.63714208552955,0.020192802744315563,0,42
1596175363.9371781,194.43658246944068,0.020192802744315563,0,42
1596175363.9471781,196.23460664699195,0.020192802744315563,0,42
1596175363.957178,198.03614988277076,0.020192802744315563,0,42
1596175363.967178,199.83640565822242,0.020192802744315563,0,42
1596175363.977178,201.63584604213355,0.020192802744315563,0,42
1596175363.987178,203.43584432551978,0.020192802744315563,0,42
1596175363.997178,205.23657216975806,0.020192802744315563,0,42
1596175364.007178,207.03678502986548,0.020192802744315563,0,42
1596175364.017178,208.8369978899729,0.020192802744315563,0,42
1596175364.027178,210.63643827388404,0.020192802744315563,0,42
1596175364.037178,212.43673696467994,0.020192802744315563,0,42
1596175364.047178,214.23694982478736,0.020192802744315563,0,42
1596175364.057178,216.0361756319773,0.020192802744315563,0,42
1596175364.067178,217.83741846034644,0.020192802744315563,0,42
1596175364.077178,219.63501348445533,0.020192802744315563,0,42
1596175364.087178,221.43677129695533,0.020192802744315563,0,42
1596175364.097178,223.23543920467017,0.020192802744315563,0,42
1596175364.107178,225.03681077907203,0.020192802744315563,0,42
1596175364.117178,226.83745279262183,0.020192802744315563,0,42
1596175364.127178,228.6356915468943,0.020192802744315563,0,42
1596175364.137178,230.43762102077125,0.020192802744315563,0,42
1596175364.147178,232.23470106074927,0.020192802744315563,0,42
1596175364.157178,234.0359438891184,0.020192802744315563,0,42
1596175364.167178,235.8352126116526,0.020192802744315563,0,42
1596175364.177178,237.63576879451392,0.020192802744315563,0,42
1596175364.187178,239.43714036891578,0.020192802744315563,0,42
1596175364.197178,241.23709573695777,0.020192802744315563,0,42
1596175364.2071779,243.03636445949195,0.020192802744315563,0,42
1596175364.2171779,244.8351611132395,0.020192802744315563,0,42
1596175364.2271779,246.63481607387183,0.020192802744315563,0,42
1596175364.2371778,248.43773260066627,0.020192802744315563,0,42
1596175364.2471778,250.23635759303687,0.020192802744315563,0,42
1596175364.2571778,252.03502550075171,0.020192802744315563,0,42
1596175364.2671778,253.83661165187476,0.020192802744315563,0,42
1596175364.2771778,255.63536539027808,0.020192802744315563,0,42
1596175364.2871778,257.43686571071265,0.020192802744315563,0,42
1596175364.2971778,259.2366494173777,0.020192802744315563,0,42
1596175364.3071778,261.03724851558326,0.020192802744315563,0,42
1596175364.3171778,262.83450021693824,0.020192802744315563,0,42
1596175364.3271778,264.63651552150367,0.020192802744315563,0,42
1596175364.3371778,266.43612756679175,0.020192802744315563,0,42
1596175364.3471777,268.23745622584937,0.020192802744315563,0,42
1596175364.3571777,270.0367678637278,0.020192802744315563,0,42
1596175364.3671777,271.83771028468726,0.020192802744315563,0,42
1596175364.3771777,273.6344899172556,0.020192802744315563,0,42
1596175364.3871777,275.43671979854224,0.020192802744315563,0,42
1596175364.3971777,277.2361601824534,0.020192802744315563,0,42
1596175364.4071777,279.03542890498755,0.020192802744315563,0,42
1596175364.4171777,280.8348692888987,0.020192802744315563,0,42
1596175364.4271777,282.6348246569407,0.020192802744315563,0,42
1596175364.4371777,284.43576707790015,0.020192802744315563,0,42
1596175364.4471776,286.23606576869605,0.020192802744315563,0,42
1596175364.4571776,288.0347336764109,0.020192802744315563,0,42
1596175364.4671776,289.83554735133765,0.020192802744315563,0,42
1596175364.4771776,291.63550271937964,0.020192802744315563,0,42
1596175364.4871776,293.4367455477488,0.020192802744315563,0,42
1596175364.4971776,295.2369584078562,0.020192802744315563,0,42
1596175364.5071776,297.0355834002268,0.020192802744315563,0,42
1596175364.5171776,298.8373412127268,0.020192802744315563,0,42
1596175364.5271776,300.63656701991675,0.020192802744315563,0,42
1596175364.5371776,302.434591197468,0.020192802744315563,0,42
1596175364.5471776,304.23454656551,0.020192802744315563,0,42
1596175364.5571775,306.0366477007639,0.020192802744315563,0,42
1596175364.5671775,307.8355731005442,0.020192802744315563,0,42
1596175364.5771775,309.63617219874976,0.020192802744315563,0,42
1596175364.5871775,311.4353980059397,0.020192802744315563,0,42
1596175364.5971775,313.2356108660471,0.020192802744315563,0,42
1596175364.6071775,315.03483667323707,0.020192802744315563,0,42
1596175364.6171775,316.83577909419654,0.020192802744315563,0,42
1596175364.6271775,318.6377085680735,0.020192802744315563,0,42
1596175364.6371775,320.4370202059519,0.020192802744315563,0,42
1596175364.6471775,322.2369755739939,0.020192802744315563,0,42
1596175364.6571774,324.03555765102027,0.020192802744315563,0,42
1596175364.6671774,325.8361996645701,0.020192802744315563,0,42
1596175364.6771774,327.63443841884254,0.020192802744315563,0,42
1596175364.6871774,329.4373978609812,0.020192802744315563,0,42
1596175364.6971774,331.2370099062693,0.020192802744315563,0,42
1596175364.7071774,333.03692235896705,0.020192802744315563,0,42
1596175364.7171774,334.8345602984202,0.020192802744315563,0,42
1596175364.7271774,336.6360177035105,0.020192802744315563,0,42
1596175364.7371774,338.4345139498484,0.020192802744315563,0,42
1596175364.7471774,340.2345122332346,0.020192802744315563,0,42
1596175364.7571774,342.0369996065867,0.020192802744315563,0,42
1596175364.7671773,343.83536710689185,0.020192802744315563,0,42
1596175364.7771773,345.6344641680491,0.020192802744315563,0,42
1596175364.7871773,347.43441953609107,0.020192802744315563,0,42
1596175364.7971773,349.23669233272193,0.020192802744315563,0,42
1596175364.8071773,351.0362614626658,0.020192802744315563,0,42
1596175364.8171773,352.8354443545115,0.020192802744315563,0,42
1596175364.8271773,354.6366871828806,0.020192802744315563,0,42
1596175364.8371773,356.43625631282447,0.020192802744315563,0,42
1596175364.8471773,358.23767080257056,0.020192802744315563,0,42
1596175364.8569968,360,0.020192802744315563,1
1596175364.8569968,0,0,0
1596175364.8669968,5.434186512521634,0.02017610632871991,0,42
1596175364.8769968,7.233712727121244,0.02017610632871991,0,42
1596175364.8869967,9.032251888803373,0.02017610632871991,0,42
1596175364.8969967,10.834009701303373,0.02017610632871991,0,42
1596175364.9069967,12.634007984689603,0.02017610632871991,0,42
1596175364.9169967,14.433147961191068,0.02017610632871991,0,42
1596175364.9269967,16.2325883451022,0.02017610632871991,0,42
1596175364.9369967,18.032243305734525,0.02017610632871991,0,42
1596175364.9469967,19.832327419809232,0.02017610632871991,0,42
1596175364.9569967,21.632969433359037,0.02017610632871991,0,42
1596175364.9669967,23.43464141517056,0.02017610632871991,0,42
1596175364.9769967,25.235068851999173,0.02017610632871991,0,42
1596175364.9869967,27.03292136817349,0.02017610632871991,0,42
1596175364.9969966,28.834292942575345,0.02017610632871991,0,42
1596175365.0069966,30.63472037940396,0.02017610632871991,0,42
1596175365.0169966,32.4324870648898,0.02017610632871991,0,42
1596175365.0269966,34.232828671029935,0.02017610632871991,0,42
1596175365.0369966,36.03329902320279,0.02017610632871991,0,42
1596175365.0469966,37.83364062934292,0.02017610632871991,0,42
1596175365.0569966,39.63415389686001,0.02017610632871991,0,42
1596175365.0669966,41.43329387336148,0.02017610632871991,0,42
1596175365.0769966,43.23457961707486,0.02017610632871991,0,42
1596175365.0869966,45.032131725839506,0.02017610632871991,0,42
1596175365.0969965,46.833417469552884,0.02017610632871991,0,42
1596175365.1069965,48.63478904395474,0.02017610632871991,0,42
1596175365.1169965,50.4344869199313,0.02017610632871991,0,42
1596175365.1269965,52.23358398108853,0.02017610632871991,0,42
1596175365.1369965,54.0350843015231,0.02017610632871991,0,42
1596175365.1469965,55.83456760077847,0.02017610632871991,0,42
1596175365.1569965,57.63263469367398,0.02017610632871991,0,42
1596175365.1669965,59.43177467017544,0.02017610632871991,0,42
1596175365.1769965,61.234262043527494,0.02017610632871991,0,42
1596175365.1869965,63.03262954383267,0.02017610632871991,0,42
1596175365.1969965,64.83434444098843,0.02017610632871991,0,42
1596175365.2069964,66.63395648627652,0.02017610632871991,0,42
1596175365.2169964,68.43416934638394,0.02017610632871991,0,42
1596175365.2269964,70.23489719062222,0.02017610632871991,0,42
1596175365.2369964,72.03257804541958,0.02017610632871991,0,42
1596175365.2469964,73.83352046637906,0.02017610632871991,0,42
1596175365.2569964,75.63356166510953,0.02017610632871991,0,42
1596175365.2669964,77.43480449347867,0.02017610632871991,0,42
1596175365.2769964,79.23175578742398,0.02017610632871991,0,42
1596175365.2869964,81.03411441474331,0.02017610632871991,0,42
1596175365.2969964,82.83179526954068,0.02017610632871991,0,42
1596175365.3069963,84.63230853705777,0.02017610632871991,0,42
1596175365.3169963,86.43282180457486,0.02017610632871991,0,42
1596175365.3269963,88.23376422553433,0.02017610632871991,0,42
1596175365.3369963,90.03187423377408,0.02017610632871991,0,42
1596175365.3469963,91.83431869178189,0.02017610632871991,0,42
1596175365.3569963,93.63221412330044,0.02017610632871991,0,42
1596175365.3669963,95.43431525855435,0.02017610632871991,0,42
1596175365.3769963,97.23216777472867,0.02017610632871991,0,42
1596175365.3869963,99.033625179819,0.02017610632871991,0,42
1596175365.3969963,100.83435302405728,0.02017610632871991,0,42
1596175365.4069963,102.63396506934536,0.02017610632871991,0,42
1596175365.4169962,104.43482165961636,0.02017610632871991,0,42
1596175365.4269962,106.2337041440524,0.02017610632871991,0,42
1596175365.4369962,108.03486114173306,0.02017610632871991,0,42
1596175365.4469962,109.83279948859585,0.02017610632871991,0,42
1596175365.4569962,111.63309817939175,0.02017610632871991,0,42
1596175365.4669962,113.43459849982632,0.02017610632871991,0,42
1596175365.4769962,115.23468261390103,0.02017610632871991,0,42
1596175365.4869962,117.03313594489468,0.02017610632871991,0,42
1596175365.4969962,118.83240466742886,0.02017610632871991,0,42
1596175365.5069962,120.63446288733853,0.02017610632871991,0,42
1596175365.5169961,122.43377452521695,0.02017610632871991,0,42
1596175365.5269961,124.23295741706265,0.02017610632871991,0,42
1596175365.5369961,126.03205447821988,0.02017610632871991,0,42
1596175365.546996,127.83325439124478,0.02017610632871991,0,42
1596175365.556996,129.63329558997526,0.02017610632871991,0,42
1596175365.566996,131.43462424903288,0.02017610632871991,0,42
1596175365.576996,133.23324924140348,0.02017610632871991,0,42
1596175365.586996,135.03371959357634,0.02017610632871991,0,42
1596175365.596996,136.834876591257,0.02017610632871991,0,42
1596175365.606996,138.6328149381198,0.02017610632871991,0,42
1596175365.616996,140.43294196753874,0.02017610632871991,0,42
1596175365.626996,142.2338843884982,0.02017610632871991,0,42
1596175365.636996,144.0316081586398,0.02017610632871991,0,42
1596175365.646996,145.83319430976286,0.02017610632871991,0,42
1596175365.656996,147.6331925931491,0.02017610632871991,0,42
1596175365.666996,149.43422084479704,0.02017610632871991,0,42
1596175365.676996,151.23198753028288,0.02017610632871991,0,42
1596175365.686996,153.03430324225798,0.02017610632871991,0,42
1596175365.696996,154.83309989600554,0.02017610632871991,0,42
1596175365.706996,156.63163905768766,0.02017610632871991,0,42
1596175365.716996,158.43481307654753,0.02017610632871991,0,42
1596175365.726996,160.23167853980436,0.02017610632871991,0,42
1596175365.736996,162.0327926221408,0.02017610632871991,0,42
1596175365.746996,163.83279090552702,0.02017610632871991,0,42
1596175365.756996,165.63257461219206,0.02017610632871991,0,42
1596175365.766996,167.43283038764372,0.02017610632871991,0,42
1596175365.776996,169.23398738532438,0.02017610632871991,0,42
1596175365.786996,171.03256946235075,0.02017610632871991,0,42
1596175365.7969959,172.8335977139987,0.02017610632871991,0,42
1596175365.8069959,174.63325267463102,0.02017610632871991,0,42
1596175365.8169959,176.43410926490202,0.02017610632871991,0,42
1596175365.8269958,178.23432212500944,0.02017610632871991,0,42
1596175365.8321786,179.1644263806857,0.02017610632871991,0
1596175365.8321786,179.1644263806857,0.02017610632871991,0
1596175365.8369958,180.0328183713473,0.02017610632871991,0,42
1596175365.8469958,181.832902485422,0.02017610632871991,0,42
1596175365.8485484,182.11099391608607,0.02017610632871991,0
1596175365.8485484,182.11099391608607,0.02017610632871991,0
1596175365.8569958,183.63440280585658,0.02017610632871991,0,42
1596175365.8669958,185.43474441199672,0.02017610632871991,0,42
1596175365.8769958,187.234571034006,0.02017610632871991,0,42
1596175365.8869958,189.03414016394984,0.02017610632871991,0,42
1596175365.8969958,190.83491092353236,0.02017610632871991,0,42
1596175365.9069958,192.6340079846896,0.02017610632871991,0,42
1596175365.9169958,194.43357711463344,0.02017610632871991,0,42
1596175365.9269958,196.23357539801967,0.02017610632871991,0,42
1596175365.9369957,198.03262954383266,0.02017610632871991,0,42
1596175365.9469957,199.83181243567836,0.02017610632871991,0,42
1596175365.9569957,201.63348441748988,0.02017610632871991,0,42
