Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 31
1596175414.2956276,286.45319917714187,0.03140743457142903,0,42
1596175414.3056276,288.2556865504939,0.03140743457142903,0,42
1596175414.3156276,290.0537536433894,0.03140743457142903,0,42
1596175414.3256276,291.8555114558894,0.03140743457142903,0,42
1596175414.3356276,293.653406887408,0.03140743457142903,0,42
1596175414.3456275,295.4537055782039,0.03140743457142903,0,42
1596175414.3556275,297.2546050838191,0.03140743457142903,0,42
1596175414.3656275,299.0546891978938,0.03140743457142903,0,42
1596175414.3703082,299.8955724528987,0.03140743457142903,0
1596175414.3703082,299.8955724528987,0.03140743457142903,0
1596175414.3756275,300.85391500508376,0.03140743457142903,0,42
1596175414.3856275,302.65309789692947,0.03140743457142903,0,42
1596175414.3956275,304.4550273708064,0.03140743457142903,0,42
1596175414.4056275,306.25378110920974,0.03140743457142903,0,42
1596175414.4156275,308.0542514613826,0.03140743457142903,0,42
1596175414.4256275,309.8539064220149,0.03140743457142903,0,42
1596175414.4356275,311.65579298054763,0.03140743457142903,0,42
1596175414.4456275,313.4554908565242,0.03140743457142903,0,42
1596175414.4556274,315.25463083302566,0.03140743457142903,0,42
1596175414.4656274,317.0538566402156,0.03140743457142903,0,42
1596175414.4756274,318.85475614583083,0.03140743457142903,0,42
1596175414.4856274,320.6563852122981,0.03140743457142903,0,42
1596175414.4956274,322.454881458636,0.03140743457142903,0,42
1596175414.5056274,324.25565221821853,0.03140743457142903,0,42
1596175414.5156274,326.0535476497371,0.03140743457142903,0,42
1596175414.5256274,327.8554342082698,0.03140743457142903,0,42
1596175414.5356274,329.6541879466731,0.03140743457142903,0,42
1596175414.5456274,331.45598867451736,0.03140743457142903,0,42
1596175414.5556273,333.25607278859206,0.03140743457142903,0,42
1596175414.5656273,335.05602815663406,0.03140743457142903,0,42
1596175414.5756273,336.8540094188411,0.03140743457142903,0,42
1596175414.5856273,338.65473726307937,0.03140743457142903,0,42
1596175414.5956273,340.45589426076003,0.03140743457142903,0,42
1596175414.6056273,342.2561500362117,0.03140743457142903,0,42
1596175414.6156273,344.0560195735652,0.03140743457142903,0,42
1596175414.6256273,345.855760364886,0.03140743457142903,0,42
1596175414.6356273,347.6550720027644,0.03140743457142903,0,42
1596175414.6456273,349.45597150837966,0.03140743457142903,0,42
1596175414.6556273,351.25502565419265,0.03140743457142903,0,42
1596175414.6656272,353.05377939259597,0.03140743457142903,0,42
1596175414.6756272,354.855365543719,0.03140743457142903,0,42
1596175414.6856272,356.65356138264724,0.03140743457142903,0,42
1596175414.6956272,358.4557483485896,0.03140743457142903,0,42
1596175414.7042327,360,0.03140743457142903,1
1596175414.7042327,0,0,0
1596175414.7142327,7.51164296399677,0.031729213569513304,0,42
1596175414.7242327,9.313443691841009,0.031729213569513304,0,42
1596175414.7342327,11.11219743024433,0.031729213569513304,0,42
1596175414.7442327,12.91391232740009,0.031729213569513304,0,42
1596175414.7542326,14.711636097541692,0.031729213569513304,0,42
1596175414.7642326,16.514123470893743,0.031729213569513304,0,42
1596175414.7742326,18.311418087592962,0.031729213569513304,0,42
1596175414.7842326,20.114077122321966,0.031729213569513304,0,42
1596175414.7942326,21.91446164380634,0.031729213569513304,0,42
1596175414.8042326,23.712442906013372,0.031729213569513304,0,42
1596175414.8142326,25.514586956611517,0.031729213569513304,0,42
1596175414.8242326,27.312096150031927,0.031729213569513304,0,42
1596175414.8342326,29.11256650220478,0.031729213569513304,0,42
1596175414.8442326,30.91174939405048,0.031729213569513304,0,42
1596175414.8542325,32.71187642346943,0.031729213569513304,0,42
1596175414.8642325,34.51174596082294,0.031729213569513304,0,42
1596175414.8742325,36.311701328864935,0.031729213569513304,0,42
1596175414.8842325,38.1117425275954,0.031729213569513304,0,42
1596175414.8942325,39.914229900947454,0.031729213569513304,0,42
1596175414.9042325,41.711739094367864,0.031729213569513304,0,42
1596175414.9142325,43.512466938606146,0.031729213569513304,0,42
1596175414.9242325,45.314482243171575,0.031729213569513304,0,42
1596175414.9342325,47.1121201826247,0.031729213569513304,0,42
1596175414.9442325,48.91138890515888,0.031729213569513304,0,42
1596175414.9542325,50.713532955757024,0.031729213569513304,0,42
1596175414.9642324,52.51421788465107,0.031729213569513304,0,42
1596175414.9742324,54.31434491407001,0.031729213569513304,0,42
1596175414.9842324,56.11391404401386,0.031729213569513304,0,42
1596175414.9942324,57.914298565498235,0.031729213569513304,0,42
1596175415.0042324,59.71124985944355,0.031729213569513304,0,42
1596175415.0142324,61.51266434918964,0.031729213569513304,0,42
1596175415.0242324,63.313091786018255,0.031729213569513304,0,42
1596175415.0342324,65.11197427045428,0.031729213569513304,0,42
1596175415.0442324,66.91235879193866,0.031729213569513304,0,42
1596175415.0542324,68.71257165204608,0.031729213569513304,0,42
1596175415.0642323,70.51372864972674,0.031729213569513304,0,42
1596175415.0742323,72.31304028760516,0.031729213569513304,0,42
1596175415.0842323,74.11454060803973,0.031729213569513304,0,42
1596175415.0942323,75.91123440991962,0.031729213569513304,0,42
1596175415.1042323,77.7123055769118,0.031729213569513304,0,42
1596175415.1142323,79.51256135236346,0.031729213569513304,0,42
1596175415.1242323,81.31277421247088,0.031729213569513304,0,42
1596175415.1342323,83.11242917310321,0.031729213569513304,0,42
1596175415.1442323,84.9120412183913,0.031729213569513304,0,42
1596175415.1542323,86.71405652295672,0.031729213569513304,0,42
1596175415.1642323,88.51392606031024,0.031729213569513304,0,42
1596175415.1742322,90.31143525373065,0.031729213569513304,0,42
1596175415.1842322,92.11151936780536,0.031729213569513304,0,42
1596175415.1942322,93.91194680463397,0.031729213569513304,0,42
1596175415.2042322,95.71288922559344,0.031729213569513304,0,42
1596175415.2142322,97.51284459363544,0.031729213569513304,0,42
1596175415.2242322,99.3123278928908,0.031729213569513304,0,42
1596175415.2342322,101.11344197522723,0.031729213569513304,0,42
1596175415.2442322,102.91425565015399,0.031729213569513304,0,42
1596175415.2542322,104.71227982770526,0.031729213569513304,0,42
1596175415.2642322,106.5111623121413,0.031729213569513304,0,42
1596175415.2742321,108.31171849500262,0.031729213569513304,0,42
1596175415.2842321,110.11240342389667,0.031729213569513304,0,42
1596175415.2942321,111.913860828987,0.031729213569513304,0,42
1596175415.3042321,113.7124858213576,0.031729213569513304,0,42
1596175415.314232,115.51338532697284,0.031729213569513304,0,42
1596175415.324232,117.31243947278583,0.031729213569513304,0,42
1596175415.334232,119.11363938581073,0.031729213569513304,0,42
1596175415.344232,120.911663563362,0.031729213569513304,0,42
1596175415.354232,122.71372178327167,0.031729213569513304,0,42
1596175415.364232,124.51346257459247,0.031729213569513304,0,42
1596175415.374232,126.31384709607684,0.031729213569513304,0,42
1596175415.384232,128.11178544293963,0.031729213569513304,0,42
1596175415.394232,129.91397240888202,0.031729213569513304,0,42
1596175415.404232,131.71422818433368,0.031729213569513304,0,42
1596175415.414232,133.5113082243117,0.031729213569513304,0,42
1596175415.424232,135.31379559766376,0.031729213569513304,0,42
1596175415.434232,137.1117768598708,0.031729213569513304,0,42
1596175415.444232,138.91417840253436,0.031729213569513304,0,42
1596175415.454232,140.71456292401874,0.031729213569513304,0,42
1596175415.464232,142.5119004560622,0.031729213569513304,0,42
1596175415.474232,144.31151250135028,0.031729213569513304,0,42
1596175415.484232,146.11275532971942,0.031729213569513304,0,42
1596175415.494232,147.91442731153094,0.031729213569513304,0,42
1596175415.504232,149.7112069440993,0.031729213569513304,0,42
1596175415.514232,151.5142951322707,0.031729213569513304,0,42
1596175415.524232,153.3111176801833,0.031729213569513304,0,42
1596175415.534232,155.11386254560077,0.031729213569513304,0,42
1596175415.544232,156.91300252210223,0.031729213569513304,0,42
1596175415.554232,158.71115544568622,0.031729213569513304,0,42
1596175415.5642319,160.51115372907245,0.031729213569513304,0,42
1596175415.5742319,162.31166699658954,0.031729213569513304,0,42
1596175415.5842319,164.11162236463153,0.031729213569513304,0,42
1596175415.5942318,165.91325143109881,0.031729213569513304,0,42
1596175415.6042318,167.7137646986159,0.031729213569513304,0,42
1596175415.6142318,169.5119176221999,0.031729213569513304,0,42
1596175415.6242318,171.3122163129958,0.031729213569513304,0,42
1596175415.6342318,173.1115279508742,0.031729213569513304,0,42
1596175415.6442318,174.91208413373553,0.031729213569513304,0,42
1596175415.6542318,176.71186784040057,0.031729213569513304,0,42
1596175415.6642318,178.51143697034442,0.031729213569513304,0,42
1596175415.6742318,180.31229356061542,0.031729213569513304,0,42
1596175415.6842318,182.11366513501727,0.031729213569513304,0,42
1596175415.6942317,183.9144358945998,0.031729213569513304,0,42
1596175415.7042317,185.71211674939715,0.031729213569513304,0,42
1596175415.7142317,187.51275876294696,0.031729213569513304,0,42
1596175415.7242317,189.31404450666034,0.031729213569513304,0,42
1596175415.7342317,191.11447194348895,0.031729213569513304,0,42
1596175415.7442317,192.91296818982684,0.031729213569513304,0,42
1596175415.7542317,194.7110781980666,0.031729213569513304,0,42
1596175415.7642317,196.51399472486102,0.031729213569513304,0,42
1596175415.7742317,198.31317761670672,0.031729213569513304,0,42
1596175415.7842317,200.1127896619948,0.031729213569513304,0,42
1596175415.7942317,201.91201546918475,0.031729213569513304,0,42
1596175415.8042316,203.7124858213576,0.031729213569513304,0,42
1596175415.8142316,205.51239827405536,0.031729213569513304,0,42
1596175415.8242316,207.3137698484572,0.031729213569513304,0,42
1596175415.8342316,209.1122660947951,0.031729213569513304,0,42
1596175415.8442316,210.914367230049,0.031729213569513304,0,42
1596175415.8542316,212.71166184674823,0.031729213569513304,0,42
1596175415.8642316,214.51110223065936,0.031729213569513304,0,42
1596175415.8742316,216.31118634473407,0.031729213569513304,0,42
1596175415.8842316,218.1120858503493,0.031729213569513304,0,42
1596175415.8942316,219.91341450940692,0.031729213569513304,0,42
1596175415.9042315,221.71238282453143,0.031729213569513304,0,42
1596175415.9142315,223.51139405500018,0.031729213569513304,0,42
1596175415.9242315,225.31401017438495,0.031729213569513304,0,42
1596175415.9342315,227.11104729901874,0.031729213569513304,0,42
1596175415.9442315,228.9114318205031,0.031729213569513304,0,42
1596175415.9542315,230.7131896330031,0.031729213569513304,0,42
1596175415.9642315,232.51331666242206,0.031729213569513304,0,42
1596175415.9742315,234.3142161680373,0.031729213569513304,0,42
1596175415.9842315,236.1122832609328,0.031729213569513304,0,42
1596175415.9942315,237.9129252744826,0.031729213569513304,0,42
1596175416.0042315,239.7135672880324,0.031729213569513304,0,42
1596175416.0142314,241.51382306348407,0.031729213569513304,0,42
1596175416.0242314,243.31206181775653,0.031729213569513304,0,42
1596175416.0342314,245.11420586835467,0.031729213569513304,0,42
1596175416.0442314,246.91102841626727,0.031729213569513304,0,42
1596175416.0542314,248.71231415998065,0.031729213569513304,0,42
1596175416.0642314,250.51205495130145,0.031729213569513304,0,42
1596175416.0742314,252.3123965574416,0.031729213569513304,0,42
1596175416.0842314,254.11175111066424,0.031729213569513304,0,42
1596175416.0942314,255.91398099195087,0.031729213569513304,0,42
1596175416.1042314,257.7136359525832,0.031729213569513304,0,42
1596175416.1142313,259.51204636823263,0.031729213569513304,0,42
1596175416.1242313,261.3110575987014,0.031729213569513304,0,42
1596175416.1342313,263.1128583265456,0.031729213569513304,0,42
1596175416.1442313,264.9111399961623,0.031729213569513304,0,42
1596175416.1542313,266.71148160230246,0.031729213569513304,0,42
1596175416.1642313,268.5125098539504,0.031729213569513304,0,42
1596175416.1742313,270.3116927457961,0.031729213569513304,0,42
1596175416.1842313,272.1136651350173,0.031729213569513304,0,42
1596175416.1879332,272.7773509336623,0.031729213569513304,0
1596175416.1879332,272.7773509336623,0.031729213569513304,0
1596175416.1942313,273.91323426496115,0.031729213569513304,0,42
1596175416.2042313,275.7129321409377,0.031729213569513304,0,42
1596175416.2142313,277.51215794812765,0.031729213569513304,0,42
1596175416.2242312,279.3134007764968,0.031729213569513304,0,42
1596175416.2342312,281.11129620801535,0.031729213569513304,0,42
1596175416.2442312,282.91318276654806,0.031729213569513304,0,42
1596175416.2542312,284.71369603406515,0.031729213569513304,0,42
1596175416.2642312,286.5131793333205,0.031729213569513304,0,42
1596175416.2742312,288.31193307172384,0.031729213569513304,0,42
1596175416.2842312,290.11214593183126,0.031729213569513304,0,42
1596175416.2942312,291.91424706708517,0.031729213569513304,0,42
1596175416.3042312,293.7134299589309,0.031729213569513304,0,42
1596175416.3142312,295.5111966444167,0.031729213569513304,0,42
1596175416.3242311,297.31286862622824,0.031729213569513304,0,42
1596175416.3342311,299.1129956556472,0.031729213569513304,0,42
1596175416.3442311,300.9144530607375,0.031729213569513304,0,42
1596175416.348037,301.5960345579299,0.031729213569513304,0
1596175416.348037,301.5960345579299,0.031729213569513304,0
1596175416.354231,302.71264889966574,0.031729213569513304,0,42
1596175416.364231,304.51183179151144,0.031729213569513304,0,42
1596175416.374231,306.31191590558615,0.031729213569513304,0,42
1596175416.384231,308.1117425275954,0.031729213569513304,0,42
1596175416.394231,309.9117837263259,0.031729213569513304,0,42
1596175416.404231,311.71272614728537,0.031729213569513304,0,42
1596175416.414231,313.5109649015578,0.031729213569513304,0,42
1596175416.424231,315.3128943754348,0.031729213569513304,0,42
1596175416.434231,317.1143088651809,0.031729213569513304,0,42
1596175416.444231,318.91413548719015,0.031729213569513304,0,42
1596175416.454231,320.71340420972433,0.031729213569513304,0,42
1596175416.464231,322.510956318489,0.031729213569513304,0,42
1596175416.474231,324.31232789289083,0.031729213569513304,0,42
1596175416.484231,326.11095288526144,0.031729213569513304,0,42
1596175416.494231,327.9123244596633,0.031729213569513304,0,42
1596175416.504231,329.7122798277053,0.031729213569513304,0,42
1596175416.514231,331.5127930952224,0.031729213569513304,0,42
1596175416.524231,333.3125338865432,0.031729213569513304,0,42
1596175416.534231,335.11300423871603,0.031729213569513304,0,42
1596175416.544231,336.91356042157736,0.031729213569513304,0,42
1596175416.554231,338.71304372083273,0.031729213569513304,0,42
1596175416.564231,340.51338532697287,0.031729213569513304,0,42
1596175416.574231,342.3111520124587,0.031729213569513304,0,42
1596175416.584231,344.1113648725661,0.031729213569513304,0,42
1596175416.594231,345.91290810834494,0.031729213569513304,0,42
1596175416.6042309,347.713593037239,0.031729213569513304,0,42
1596175416.6142309,349.51350548993673,0.031729213569513304,0,42
1596175416.6242309,351.31281712781515,0.031729213569513304,0,42
1596175416.6342309,353.1140599561843,0.031729213569513304,0,42
1596175416.6442308,354.9139294935378,0.031729213569513304,0,42
1596175416.6542308,356.71169617902365,0.031729213569513304,0,42
1596175416.6642308,358.511179478279,0.031729213569513304,0,42
1596175416.672514,360,0.031729213569513304,1
1596175416.672514,0,0,0
1596175416.682514,7.573362167816509,0.032069713849387504,0,42
1596175416.692514,9.375935371857036,0.032069713849387504,0,42
1596175416.702514,11.174560364227641,0.032069713849387504,0,42
1596175416.712514,12.975073631744731,0.032069713849387504,0,42
1596175416.722514,14.775758560638774,0.032069713849387504,0,42
1596175416.732514,16.5728386006168,0.032069713849387504,0,42
1596175416.742514,18.372536476593364,0.032069713849387504,0,42
1596175416.752514,20.175324257355083,0.032069713849387504,0,42
1596175416.7625139,21.974807556610454,0.032069713849387504,0,42
1596175416.7725139,23.772745903473247,0.032069713849387504,0,42
1596175416.7825139,25.57368832443272,0.032069713849387504,0,42
1596175416.7925138,27.375531967621196,0.032069713849387504,0,42
1596175416.8025138,29.172998245697368,0.032069713849387504,0,42
1596175416.8125138,30.97449856613194,0.032069713849387504,0,42
1596175416.8225138,32.774196442108504,0.032069713849387504,0,42
1596175416.8325138,34.57312184188878,0.032069713849387504,0,42
1596175416.8425138,36.37556629989659,0.032069713849387504,0,42
1596175416.8525138,38.17414837692296,0.032069713849387504,0,42
1596175416.8625138,39.974447067718856,0.032069713849387504,0,42
1596175416.8725138,41.773501213531844,0.032069713849387504,0,42
1596175416.8825138,43.5748727879337,0.032069713849387504,0,42
1596175416.8925138,45.37482815597569,0.032069713849387504,0,42
1596175416.9025137,47.17456894729649,0.032069713849387504,0,42
1596175416.9125137,48.974524315338485,0.032069713849387504,0,42
1596175416.9225137,50.77435093734776,0.032069713849387504,0,42
1596175416.9325137,52.57567959640538,0.032069713849387504,0,42
1596175416.9425137,54.3744333348087,0.032069713849387504,0,42
1596175416.9525137,56.172543343048446,0.032069713849387504,0,42
1596175416.9625137,57.974558647613875,0.032069713849387504,0,42
1596175416.9725137,59.77472859237706,0.032069713849387504,0,42
1596175416.9825137,61.57567101333653,0.032069713849387504,0,42
1596175416.9925137,63.373866852264754,0.032069713849387504,0,42
1596175417.0025136,65.17562466476475,0.032069713849387504,0,42
1596175417.0125136,66.9754083714298,0.032069713849387504,0,42
1596175417.0225136,68.7731321415714,0.032069713849387504,0,42
1596175417.0325136,70.57506161544835,0.032069713849387504,0,42
1596175417.0425136,72.37536030624425,0.032069713849387504,0,42
1596175417.0525136,74.17359906051671,0.032069713849387504,0,42
1596175417.0625136,75.97312527511632,0.032069713849387504,0,42
1596175417.0725136,77.7741964421085,0.032069713849387504,0,42
1596175417.0825136,79.57290726516759,0.032069713849387504,0,42
1596175417.0925136,81.37316304061925,0.032069713849387504,0,42
1596175417.1025136,83.17483502243077,0.032069713849387504,0,42
1596175417.1125135,84.97268753860509,0.032069713849387504,0,42
1596175417.1225135,86.77526074264561,0.032069713849387504,0,42
1596175417.1325135,88.5745294651798,0.032069713849387504,0,42
1596175417.1425135,90.37465649459874,0.032069713849387504,0,42
1596175417.1525135,92.1743543705753,0.032069713849387504,0,42
1596175417.1625135,93.97336560104405,0.032069713849387504,0,42
1596175417.1725135,95.77336388443028,0.032069713849387504,0,42
1596175417.1825135,97.57263260696446,0.032069713849387504,0,42
1596175417.1925135,99.37490540359532,0.032069713849387504,0,42
1596175417.2025135,101.17370205734288,0.032069713849387504,0,42
1596175417.2125134,102.97361451004063,0.032069713849387504,0,42
1596175417.2225134,104.77580147598302,0.032069713849387504,0,42
1596175417.2325134,106.57476979110753,0.032069713849387504,0,42
1596175417.2425134,108.3745964131168,0.032069713849387504,0,42
1596175417.2525134,110.17472344253575,0.032069713849387504,0,42
1596175417.2625134,111.97510796402013,0.032069713849387504,0,42
1596175417.2725134,113.77407627914464,0.032069713849387504,0,42
1596175417.2825134,115.57540493820225,0.032069713849387504,0,42
1596175417.2925134,117.37244206283604,0.032069713849387504,0,42
1596175417.3025134,119.17497235153233,0.032069713849387504,0,42
1596175417.3125134,120.9746702275089,0.032069713849387504,0,42
1596175417.3225133,122.77479725692784,0.032069713849387504,0,42
1596175417.3325133,124.5739372334293,0.032069713849387504,0,42
1596175417.3425133,126.37462216232335,0.032069713849387504,0,42
1596175417.3525133,128.17363339279208,0.032069713849387504,0,42
1596175417.3625133,129.97324543808017,0.032069713849387504,0,42
1596175417.3725133,131.77564698074374,0.032069713849387504,0,42
1596175417.3825133,133.5752161106876,0.032069713849387504,0,42
1596175417.3925133,135.37431317184482,0.032069713849387504,0,42
1596175417.4025133,137.1755989155582,0.032069713849387504,0,42
1596175417.4125133,138.97370892379794,0.032069713849387504,0,42
1596175417.4225132,140.77246266220126,0.032069713849387504,0,42
1596175417.4325132,142.57439213607822,0.032069713849387504,0,42
1596175417.4425132,144.3753345570377,0.032069713849387504,0,42
1596175417.4525132,146.17447453353915,0.032069713849387504,0,42
1596175417.4625132,147.97417240951572,0.032069713849387504,0,42
1596175417.4725132,149.77249699447665,0.032069713849387504,0,42
1596175417.4825132,151.57258110855136,0.032069713849387504,0,42
1596175417.4925132,153.37356644485507,0.032069713849387504,0,42
1596175417.5025132,155.1757963261417,0.032069713849387504,0,42
1596175417.5125132,156.97515087936435,0.032069713849387504,0,42
1596175417.5225132,158.77467709396396,0.032069713849387504,0,42
1596175417.5325131,160.5725725254825,0.032069713849387504,0,42
1596175417.5425131,162.37317162368808,0.032069713849387504,0,42
1596175417.5525131,164.17514401290927,0.032069713849387504,0,42
1596175417.562513,165.97295361373935,0.032069713849387504,0,42
1596175417.572513,167.77355271194492,0.032069713849387504,0,42
1596175417.582513,169.5744093022159,0.032069713849387504,0,42
1596175417.592513,171.37453633163486,0.032069713849387504,0,42
1596175417.602513,173.17419129226718,0.032069713849387504,0,42
1596175417.612513,174.97500496719394,0.032069713849387504,0,42
1596175417.622513,176.7747028431705,0.032069713849387504,0,42
1596175417.632513,178.57543068740878,0.032069713849387504,0,42
1596175417.642513,180.37315445755038,0.032069713849387504,0,42
1596175417.652513,182.17263775680576,0.032069713849387504,0,42
1596175417.662513,183.973537262421,0.032069713849387504,0,42
1596175417.672513,185.77276306961093,0.032069713849387504,0,42
1596175417.682513,187.5742633900455,0.032069713849387504,0,42
1596175417.692513,189.37297421310458,0.032069713849387504,0,42
1596175417.702513,191.17443161819492,0.032069713849387504,0,42
1596175417.712513,192.97400074813876,0.032069713849387504,0,42
1596175417.722513,194.7751148304752,0.032069713849387504,0,42
1596175417.732513,196.575756844025,0.032069713849387504,0,42
1596175417.742513,198.3745964131168,0.032069713849387504,0,42
1596175417.752513,200.17365055892978,0.032069713849387504,0,42
1596175417.762513,201.97536545608554,0.032069713849387504,0,42
1596175417.772513,203.77424794052158,0.032069713849387504,0,42
1596175417.782513,205.57484703872714,0.032069713849387504,0,42
1596175417.792513,207.37304287765537,0.032069713849387504,0,42
1596175417.802513,209.17535858963046,0.032069713849387504,0,42
1596175417.8125129,210.97561436508212,0.032069713849387504,0,42
1596175417.8225129,212.7730806431583,0.032069713849387504,0,42
1596175417.8325129,214.5737226567081,0.032069713849387504,0,42
1596175417.8425128,216.37552338455234,0.032069713849387504,0,42
1596175417.8525128,218.17504959915195,0.032069713849387504,0,42
1596175417.8625128,219.97333126876865,0.032069713849387504,0,42
1596175417.8725128,221.7730291447452,0.032069713849387504,0,42
1596175417.8825128,223.5728557667545,0.032069713849387504,0,42
1596175417.8925128,225.37345486496005,0.032069713849387504,0,42
1596175417.9025128,227.17422562454257,0.032069713849387504,0,42
1596175417.9125128,228.9731081089786,0.032069713849387504,0,42
1596175417.9225128,230.77387886856113,0.032069713849387504,0,42
1596175417.9325128,232.5741346440128,0.032069713849387504,0,42
1596175417.9425128,234.37250214431796,0.032069713849387504,0,42
1596175417.9525127,236.1757619938663,0.032069713849387504,0,42
1596175417.9625127,237.97271328781162,0.032069713849387504,0,42
1596175417.9725127,239.77387028549228,0.032069713849387504,0,42
1596175417.9825127,241.57455521438632,0.032069713849387504,0,42
1596175417.9925127,243.37322312210117,0.032069713849387504,0,42
1596175418.0025127,245.1733501515201,0.032069713849387504,0,42
1596175418.0125127,246.9726188740543,0.032069713849387504,0,42
1596175418.0225127,248.77446251724277,0.032069713849387504,0,42
1596175418.0325127,250.57252961013828,0.032069713849387504,0,42
1596175418.0425127,252.3754461369327,0.032069713849387504,0,42
1596175418.0525126,254.17488652084384,0.032069713849387504,0,42
1596175418.0625126,255.97505646560703,0.032069713849387504,0,42
1596175418.0725126,257.77569847915686,0.032069713849387504,0,42
1596175418.0825126,259.57531052444494,0.032069713849387504,0,42
1596175418.0925126,261.37380677078283,0.032069713849387504,0,42
1596175418.1025126,263.1748350224308,0.032069713849387504,0,42
1596175418.1125126,264.974833305817,0.032069713849387504,0,42
1596175418.1225126,266.7742307743839,0.032069713849387504,0,42
1596175418.1325126,268.5742719731144,0.032069713849387504,0,42
1596175418.1425126,270.3732832035831,0.032069713849387504,0,42
1596175418.1525126,272.1750410160831,0.032069713849387504,0,42
1596175418.1625125,273.9737518391422,0.032069713849387504,0,42
1596175418.1725125,275.77422219131506,0.032069713849387504,0,42
1596175418.180655,277.2379358372501,0.032069713849387504,0
1596175418.180655,277.2379358372501,0.032069713849387504,0
1596175418.1825125,277.5740058979801,0.032069713849387504,0,42
1596175418.1925125,279.37378960464514,0.032069713849387504,0,42
1596175418.2025125,281.17331581924475,0.032069713849387504,0,42
1596175418.2125125,282.973142441254,0.032069713849387504,0,42
1596175418.2225125,284.77382737014807,0.032069713849387504,0,42
1596175418.2325125,286.5744693836979,0.032069713849387504,0,42
1596175418.2425125,288.3725364765934,0.032069713849387504,0,42
1596175418.2525125,290.17347889755285,0.032069713849387504,0,42
1596175418.2625124,291.9740779957584,0.032069713849387504,0,42
1596175418.2725124,293.7741621098331,0.032069713849387504,0,42
1596175418.2825124,295.5737741551212,0.032069713849387504,0,42
1596175418.2925124,297.3739440998844,0.032069713849387504,0,42
1596175418.3025124,299.17497235153235,0.032069713849387504,0,42
1596175418.3125124,300.9732111058048,0.032069713849387504,0,42
1596175418.3225124,302.77290898178137,0.032069713849387504,0,42
1596175418.3257613,303.35707264755285,0.032069713849387504,0
1596175418.3257613,303.35707264755285,0.032069713849387504,0
1596175418.3325124,304.5743663868717,0.032069713849387504,0,42
1596175418.3425124,306.3746650776676,0.032069713849387504,0,42
1596175418.3525124,308.1741912922672,0.032069713849387504,0,42
1596175418.3625124,309.97444706771887,0.032069713849387504,0,42
1596175418.3725123,311.77371579025305,0.032069713849387504,0,42
1596175418.3825123,313.57332783554114,0.032069713849387504,0,42
1596175418.3925123,315.3751714787296,0.032069713849387504,0,42
1596175418.4025123,317.1752555928043,0.032069713849387504,0,42
1596175418.4125123,318.97233563278235,0.032069713849387504,0,42
1596175418.4225123,320.77430802200354,0.032069713849387504,0,42
1596175418.4325123,322.574349220734,0.032069713849387504,0,42
1596175418.4425123,324.3736608586124,0.032069713849387504,0,42
1596175418.4525123,326.1735733113102,0.032069713849387504,0,42
1596175418.4625123,327.9746015629581,0.032069713849387504,0,42
1596175418.4725122,329.77537232254065,0.032069713849387504,0,42
1596175418.4825122,331.57442646835364,0.032069713849387504,0,42
1596175418.4925122,333.3729227146915,0.032069713849387504,0,42
1596175418.5025122,335.17244892929114,0.032069713849387504,0,42
1596175418.5125122,336.97309094284094,0.032069713849387504,0,42
1596175418.5225122,338.7743766865543,0.032069713849387504,0,42
1596175418.5325122,340.57540493820227,0.032069713849387504,0,42
1596175418.5425122,342.3730428776554,0.032069713849387504,0,42
1596175418.5525122,344.17226868484533,0.032069713849387504,0,42
1596175418.5625122,345.9723098835758,0.032069713849387504,0,42
1596175418.5725121,347.77556973312414,0.032069713849387504,0,42
1596175418.5825121,349.57376557205237,0.032069713849387504,0,42
1596175418.5925121,351.3738926014713,0.032069713849387504,0,42
1596175418.6025121,353.17547875259436,0.032069713849387504,0,42
1596175418.612512,354.97230130050696,0.032069713849387504,0,42
1596175418.622512,356.7725141606144,0.032069713849387504,0,42
1596175418.632512,358.57289868209875,0.032069713849387504,0,42
1596175418.6404517,360,0.032069713849387504,1
1596175418.6404517,0,0,0
1596175418.6504517,7.6352038729252,0.03241709357503475,0,42
1596175418.6604517,9.437734161621488,0.03241709357503475,0,42
1596175418.6704516,11.236874138122953,0.03241709357503475,0,42
1596175418.6804516,13.035112892395414,0.03241709357503475,0,42
1596175418.6904516,14.837385689026274,0.03241709357503475,0,42
1596175418.7004516,16.63751271844522,0.03241709357503475,0,42
1596175418.7104516,18.437425171142973,0.03241709357503475,0,42
1596175418.7204516,20.23750928521768,0.03241709357503475,0,42
1596175418.7304516,22.03703549981729,0.03241709357503475,0,42
1596175418.7404516,23.83604673028604,0.03241709357503475,0,42
1596175418.7504516,25.636130844360746,0.03241709357503475,0,42
1596175418.7604516,27.43552831292764,0.03241709357503475,0,42
1596175418.7704515,29.23805860162393,0.03241709357503475,0,42
1596175418.7804515,31.03556779504434,0.03241709357503475,0,42
1596175418.7904515,32.836510216003816,0.03241709357503475,0,42
1596175418.8004515,34.6361222612919,0.03241709357503475,0,42
1596175418.8104515,36.43715051293985,0.03241709357503475,0,42
1596175418.8204515,38.23843625665323,0.03241709357503475,0,42
1596175418.8304515,40.03727582574503,0.03241709357503475,0,42
1596175418.8404515,41.83551458001749,0.03241709357503475,0,42
1596175418.8504515,43.63551286340372,0.03241709357503475,0,42
1596175418.8604515,45.43739942193643,0.03241709357503475,0,42
