Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 173
1596175493.7954125,221.35135600735694,0.02972708530834156,0,42
1596175493.8054125,223.15113971402198,0.02972708530834156,0,42
1596175493.8154125,224.95070884396583,0.02972708530834156,0,42
1596175493.8254125,226.75070712735206,0.02972708530834156,0,42
1596175493.8354125,228.55310867001563,0.02972708530834156,0,42
1596175493.8454125,230.35409400631934,0.02972708530834156,0,42
1596175493.8554125,232.15362022091895,0.02972708530834156,0,42
1596175493.8654125,233.95130107571632,0.02972708530834156,0,42
1596175493.8754125,235.75353095700294,0.02972708530834156,0,42
1596175493.8854125,237.55219886471778,0.02972708530834156,0,42
1596175493.8954124,239.3516392486289,0.02972708530834156,0,42
1596175493.9054124,241.15210960080177,0.02972708530834156,0,42
1596175493.9154124,242.95373866726905,0.02972708530834156,0,42
1596175493.9254124,244.7509474532798,0.02972708530834156,0,42
1596175493.9354124,246.55399272610694,0.02972708530834156,0,42
1596175493.9454124,248.35184524228126,0.02972708530834156,0,42
1596175493.9470131,248.6387772338584,0.02972708530834156,0
1596175493.9470131,248.6387772338584,0.02972708530834156,0
1596175493.9554124,250.15227267910987,0.02972708530834156,0,42
1596175493.9654124,251.95342967679053,0.02972708530834156,0,42
1596175493.9754124,253.75115344693214,0.02972708530834156,0,42
1596175493.9854124,255.55351207425147,0.02972708530834156,0,42
1596175493.9954123,257.3536820190147,0.02972708530834156,0,42
1596175494.0054123,259.1523499267295,0.02972708530834156,0,42
1596175494.0154123,260.9526057021812,0.02972708530834156,0,42
1596175494.0254123,262.75286147763285,0.02972708530834156,0,42
1596175494.0354123,264.5529026763633,0.02972708530834156,0,42
1596175494.0454123,266.3513989227012,0.02972708530834156,0,42
1596175494.0554123,268.1525988357261,0.02972708530834156,0,42
1596175494.0654123,269.9524254577354,0.02972708530834156,0,42
1596175494.0754123,271.75212333371195,0.02972708530834156,0,42
1596175494.0854123,273.55366656949076,0.02972708530834156,0,42
1596175494.0954123,275.3533215301231,0.02972708530834156,0,42
1596175494.1054122,277.15211818387064,0.02972708530834156,0,42
1596175494.1154122,278.9532751815513,0.02972708530834156,0,42
1596175494.1254122,280.753359295626,0.02972708530834156,0,42
1596175494.1354122,282.5508684890464,0.02972708530834156,0,42
1596175494.1454122,284.35211131741556,0.02972708530834156,0,42
1596175494.1554122,286.15275333096537,0.02972708530834156,0,42
1596175494.1654122,287.95077750851664,0.02972708530834156,0,42
1596175494.1708903,288.9366717117027,0.02972708530834156,0
1596175494.1708903,288.9366717117027,0.02972708530834156,0
1596175494.1754122,289.7538227813438,0.02972708530834156,0,42
1596175494.1854122,291.5525765197471,0.02972708530834156,0,42
1596175494.1954122,293.35373351742777,0.02972708530834156,0,42
1596175494.2054121,295.15111396481547,0.02972708530834156,0,42
1596175494.2154121,296.95261428525004,0.02972708530834156,0,42
1596175494.2254121,298.75149676968607,0.02972708530834156,0,42
1596175494.2354121,300.55355498959574,0.02972708530834156,0,42
1596175494.245412,302.3533386962608,0.02972708530834156,0,42
1596175494.255412,304.1527790801719,0.02972708530834156,0,42
1596175494.265412,305.95187614132914,0.02972708530834156,0,42
1596175494.275412,307.75273273160013,0.02972708530834156,0,42
1596175494.285412,309.5525164382652,0.02972708530834156,0,42
1596175494.295412,311.35234306027445,0.02972708530834156,0,42
1596175494.305412,313.1537146346763,0.02972708530834156,0,42
1596175494.315412,314.9536700027183,0.02972708530834156,0,42
1596175494.325412,316.7527241485313,0.02972708530834156,0,42
1596175494.335412,318.5512203948692,0.02972708530834156,0,42
1596175494.345412,320.3519911544517,0.02972708530834156,0,42
1596175494.355412,322.15392062832865,0.02972708530834156,0,42
1596175494.365412,323.9532751815513,0.02972708530834156,0,42
1596175494.375412,325.753359295626,0.02972708530834156,0,42
1596175494.385412,327.5510830657676,0.02972708530834156,0,42
1596175494.395412,329.3524975555137,0.02972708530834156,0,42
1596175494.405412,331.15318248440775,0.02972708530834156,0,42
1596175494.415412,332.951378323336,0.02972708530834156,0,42
1596175494.425412,334.7509045379356,0.02972708530834156,0,42
1596175494.435412,336.5531344192222,0.02972708530834156,0,42
1596175494.445412,338.35223148037943,0.02972708530834156,0,42
1596175494.455412,340.1505989806846,0.02972708530834156,0,42
1596175494.465412,341.9526572005943,0.02972708530834156,0,42
1596175494.475412,343.7537712829307,0.02972708530834156,0,42
1596175494.485412,345.5518383758262,0.02972708530834156,0,42
1596175494.4954119,347.3538965957359,0.02972708530834156,0,42
1596175494.5054119,349.15213535000834,0.02972708530834156,0,42
1596175494.5154119,350.95213363339457,0.02972708530834156,0,42
1596175494.5254118,352.7526898162559,0.02972708530834156,0,42
1596175494.5354118,354.55363223721537,0.02972708530834156,0,42
1596175494.5454118,356.3535017745689,0.02972708530834156,0,42
1596175494.5554118,358.1521696822837,0.02972708530834156,0,42
1596175494.5654118,359.9515242355064,0.02972708530834156,0,42
1596175494.565704,360,0.02972708530834156,1
1596175494.565704,0,0,0
1596175494.575704,7.205682524388246,0.030015128234719857,0,42
1596175494.585704,9.004522093480043,0.030015128234719857,0,42
1596175494.595704,10.803962477391176,0.030015128234719857,0,42
1596175494.605704,12.603059538548402,0.030015128234719857,0,42
1596175494.615704,14.402714499180727,0.030015128234719857,0,42
1596175494.625704,16.203699835484436,0.030015128234719857,0,42
1596175494.635704,18.00562930936139,0.030015128234719857,0,42
1596175494.645704,19.80434013242047,0.030015128234719857,0,42
1596175494.655704,21.603952177708557,0.030015128234719857,0,42
1596175494.665704,23.406053312962463,0.030015128234719857,0,42
1596175494.675704,25.20360542172711,0.030015128234719857,0,42
1596175494.685704,27.00536323422711,0.030015128234719857,0,42
1596175494.695704,28.802786596959045,0.030015128234719857,0,42
1596175494.705704,30.605488547032287,0.030015128234719857,0,42
1596175494.715704,32.40475726956647,0.030015128234719857,0,42
1596175494.725704,34.204841383641174,0.030015128234719857,0,42
1596175494.735704,36.00544048184674,0.030015128234719857,0,42
1596175494.745704,37.806082495396545,0.030015128234719857,0,42
1596175494.755704,39.603377112095764,0.030015128234719857,0,42
1596175494.765704,41.40530658597272,0.030015128234719857,0,42
1596175494.775704,43.20328784817975,0.030015128234719857,0,42
1596175494.785704,45.00328613156598,0.030015128234719857,0,42
1596175494.795704,46.803112753575256,0.030015128234719857,0,42
1596175494.8057039,48.605900534336975,0.030015128234719857,0,42
1596175494.8157039,50.40469718808453,0.030015128234719857,0,42
1596175494.8257039,52.20349384183209,0.030015128234719857,0,42
1596175494.8357038,54.00460792416852,0.030015128234719857,0,42
1596175494.8457038,55.803190001194885,0.030015128234719857,0,42
1596175494.8557038,57.60481906766217,0.030015128234719857,0,42
1596175494.8657038,59.404216536229065,0.030015128234719857,0,42
1596175494.8757038,61.205201872532776,0.030015128234719857,0,42
1596175494.8857038,63.00442767972272,0.030015128234719857,0,42
1596175494.8957038,64.80502677792829,0.030015128234719857,0,42
1596175494.9057038,66.60442424649519,0.030015128234719857,0,42
1596175494.9157038,68.40334964627546,0.030015128234719857,0,42
1596175494.9257038,70.20407749051374,0.030015128234719857,0,42
1596175494.9357038,72.00356078976911,0.030015128234719857,0,42
1596175494.9457037,73.80506111020368,0.030015128234719857,0,42
1596175494.9557037,75.60523105496686,0.030015128234719857,0,42
1596175494.9657037,77.40604472989362,0.030015128234719857,0,42
1596175494.9757037,79.20312476987165,0.030015128234719857,0,42
1596175494.9857037,81.0047109209947,0.030015128234719857,0,42
1596175494.9957037,82.8044517123155,0.030015128234719857,0,42
1596175495.0057037,84.6041925036363,0.030015128234719857,0,42
1596175495.0157037,86.40410495633405,0.030015128234719857,0,42
1596175495.0257037,88.203330763524,0.030015128234719857,0,42
1596175495.0357037,90.00590396756452,0.030015128234719857,0,42
1596175495.0457036,91.80384231442731,0.030015128234719857,0,42
1596175495.0557036,93.60469890469831,0.030015128234719857,0,42
1596175495.0657036,95.40474010342878,0.030015128234719857,0,42
1596175495.0757036,97.20379424924177,0.030015128234719857,0,42
1596175495.0857036,99.00533748502058,0.030015128234719857,0,42
1596175495.0957036,100.80366206998151,0.030015128234719857,0,42
1596175495.1057036,102.6056344592027,0.030015128234719857,0,42
1596175495.1157036,104.4053752505235,0.030015128234719857,0,42
1596175495.1257036,106.20558811063093,0.030015128234719857,0,42
1596175495.1357036,108.00489974850935,0.030015128234719857,0,42
1596175495.1457036,109.80588508481306,0.030015128234719857,0,42
1596175495.1557035,111.60348010892194,0.030015128234719857,0,42
1596175495.1657035,113.40455127591413,0.030015128234719857,0,42
1596175495.1757035,115.20553661221784,0.030015128234719857,0,42
1596175495.1857035,117.00330329770368,0.030015128234719857,0,42
1596175495.1957035,118.80484653348249,0.030015128234719857,0,42
1596175495.2057035,120.60377193326276,0.030015128234719857,0,42
1596175495.2157035,122.40304065579694,0.030015128234719857,0,42
1596175495.2257035,124.20389724606794,0.030015128234719857,0,42
1596175495.2357035,126.00308013791364,0.030015128234719857,0,42
1596175495.2457035,127.80320716733259,0.030015128234719857,0,42
1596175495.2557034,129.6046645724229,0.030015128234719857,0,42
1596175495.2657034,131.40367580289166,0.030015128234719857,0,42
1596175495.2757034,133.20320201749126,0.030015128234719857,0,42
1596175495.2857034,135.00367236966412,0.030015128234719857,0,42
1596175495.2957034,136.80298400754253,0.030015128234719857,0,42
1596175495.3057034,138.60547138089458,0.030015128234719857,0,42
1596175495.3157034,140.40379596585552,0.030015128234719857,0,42
1596175495.3257034,142.2043092333726,0.030015128234719857,0,42
1596175495.3357034,144.00580955380718,0.030015128234719857,0,42
1596175495.3457034,145.80306125516216,0.030015128234719857,0,42
1596175495.3557034,147.6052053057603,0.030015128234719857,0,42
1596175495.3657033,149.40464568967144,0.030015128234719857,0,42
1596175495.3757033,151.20541644925396,0.030015128234719857,0,42
1596175495.3857033,153.0040843569688,0.030015128234719857,0,42
1596175495.3957033,154.80601383084576,0.030015128234719857,0,42
1596175495.4057033,156.60554004544537,0.030015128234719857,0,42
1596175495.4157033,158.40545249814312,0.030015128234719857,0,42
1596175495.4257033,160.2058370196275,0.030015128234719857,0,42
1596175495.4357033,162.00497699612896,0.030015128234719857,0,42
1596175495.4457033,163.80300117368023,0.030015128234719857,0,42
1596175495.4557033,165.60420108670513,0.030015128234719857,0,42
1596175495.4657032,167.40316940182964,0.030015128234719857,0,42
1596175495.4757032,169.2032964312486,0.030015128234719857,0,42
1596175495.4857032,171.00389552945416,0.030015128234719857,0,42
1596175495.4957032,172.80573917264263,0.030015128234719857,0,42
1596175495.5057032,174.60333419675152,0.030015128234719857,0,42
1596175495.5157032,176.40595031613628,0.030015128234719857,0,42
1596175495.5257032,178.205133207982,0.030015128234719857,0,42
1596175495.5357032,180.00401569241802,0.030015128234719857,0,42
1596175495.5457032,181.80500102872173,0.030015128234719857,0,42
1596175495.5557032,183.6058147036485,0.030015128234719857,0,42
1596175495.5657032,185.40302348965923,0.030015128234719857,0,42
1596175495.5757031,187.20525337094585,0.030015128234719857,0,42
1596175495.5857031,189.00435043210308,0.030015128234719857,0,42
1596175495.5957031,190.80537868375103,0.030015128234719857,0,42
1596175495.605703,192.6050765597276,0.030015128234719857,0,42
1596175495.615703,194.40503192776958,0.030015128234719857,0,42
1596175495.625703,196.20571685666363,0.030015128234719857,0,42
1596175495.635703,198.00477100247662,0.030015128234719857,0,42
1596175495.645703,199.80481220120708,0.030015128234719857,0,42
1596175495.655703,201.6034371935777,0.030015128234719857,0,42
1596175495.665703,203.40304923886578,0.030015128234719857,0,42
1596175495.675703,205.20343376035015,0.030015128234719857,0,42
1596175495.685703,207.00450492734234,0.030015128234719857,0,42
1596175495.695703,208.80527568692486,0.030015128234719857,0,42
1596175495.705703,210.6041581713609,0.030015128234719857,0,42
1596175495.715703,212.40488601559917,0.030015128234719857,0,42
1596175495.725703,214.2054421984605,0.030015128234719857,0,42
1596175495.735703,216.0044963442735,0.030015128234719857,0,42
1596175495.745703,217.80453754300396,0.030015128234719857,0,42
1596175495.755703,219.60402084225933,0.030015128234719857,0,42
1596175495.765703,221.4040620409898,0.030015128234719857,0,42
1596175495.775703,223.20453239316265,0.030015128234719857,0,42
1596175495.785703,225.00448776120464,0.030015128234719857,0,42
1596175495.795703,226.80543018216412,0.030015128234719857,0,42
1596175495.805703,228.60375476712505,0.030015128234719857,0,42
1596175495.815703,230.4025514208726,0.030015128234719857,0,42
1596175495.825703,232.2057683550767,0.030015128234719857,0,42
1596175495.835703,234.0031488024644,0.030015128234719857,0,42
1596175495.845703,235.80499244565289,0.030015128234719857,0,42
1596175495.8557029,237.6047332369737,0.030015128234719857,0,42
1596175495.8657029,239.40357280606548,0.030015128234719857,0,42
1596175495.8757029,241.20451522702496,0.030015128234719857,0,42
1596175495.8857028,243.003397711461,0.030015128234719857,0,42
1596175495.8957028,244.80498386258404,0.030015128234719857,0,42
1596175495.9057028,246.6057975375108,0.030015128234719857,0,42
1596175495.9157028,248.40446544522564,0.030015128234719857,0,42
1596175495.9257028,250.20300460690777,0.030015128234719857,0,42
1596175495.9357028,252.0051486575059,0.030015128234719857,0,42
1596175495.9384913,252.50442577237408,0.030015128234719857,0
1596175495.9384913,252.50442577237408,0.030015128234719857,0
1596175495.9457028,253.8033015810899,0.030015128234719857,0,42
1596175495.9557028,255.6036002718858,0.030015128234719857,0,42
1596175495.9657028,257.40316940182964,0.030015128234719857,0,42
1596175495.9757028,259.2054421984605,0.030015128234719857,0,42
1596175495.9857028,261.003509291356,0.030015128234719857,0,42
1596175495.9957027,262.80307842129986,0.030015128234719857,0,42
1596175496.0057027,264.6048791491441,0.030015128234719857,0,42
1596175496.0157027,266.4027316653184,0.030015128234719857,0,42
1596175496.0257027,268.2052619540147,0.030015128234719857,0,42
1596175496.0357027,270.0028998934678,0.030015128234719857,0,42
1596175496.0457027,271.80255485410015,0.030015128234719857,0,42
1596175496.0557027,273.60521388882916,0.030015128234719857,0,42
1596175496.0657027,275.4044396960191,0.030015128234719857,0,42
1596175496.0757027,277.20568252438824,0.030015128234719857,0,42
1596175496.0857027,279.0033633791856,0.030015128234719857,0,42
1596175496.0957026,280.80293250912945,0.030015128234719857,0,42
1596175496.1057026,282.60481906766216,0.030015128234719857,0,42
1596175496.1157026,284.40408779019634,0.030015128234719857,0,42
1596175496.1257026,286.20361400479595,0.030015128234719857,0,42
1596175496.1357026,288.0049855791978,0.030015128234719857,0,42
1596175496.1457026,289.80296684140484,0.030015128234719857,0,42
1596175496.1486075,290.3253324114732,0.030015128234719857,0
1596175496.1486075,290.3253324114732,0.030015128234719857,0
1596175496.1557026,291.60442424649517,0.030015128234719857,0,42
1596175496.1657026,293.40536666745464,0.030015128234719857,0,42
1596175496.1757026,295.20321918362896,0.030015128234719857,0,42
1596175496.1857026,297.00261665219585,0.030015128234719857,0,42
1596175496.1957026,298.80501819485943,0.030015128234719857,0,42
1596175496.2057025,300.6046302401475,0.030015128234719857,0,42
1596175496.2157025,302.4032123171739,0.030015128234719857,0,42
1596175496.2257025,304.205528029149,0.030015128234719857,0,42
1596175496.2357025,306.0026938998155,0.030015128234719857,0,42
1596175496.2457025,307.8032071673326,0.030015128234719857,0,42
1596175496.2557025,309.60470748776714,0.030015128234719857,0,42
1596175496.2657025,311.4041478716783,0.030015128234719857,0,42
1596175496.2757025,313.2030303561143,0.030015128234719857,0,42
1596175496.2857025,315.00483108395855,0.030015128234719857,0,42
1596175496.2957025,316.80414272183697,0.030015128234719857,0,42
1596175496.3057024,318.60452724332134,0.030015128234719857,0,42
1596175496.3157024,320.40362430447857,0.030015128234719857,0,42
1596175496.3257024,322.2040946566514,0.030015128234719857,0,42
1596175496.3357024,324.0043933474473,0.030015128234719857,0,42
1596175496.3457024,325.8045632922105,0.030015128234719857,0,42
1596175496.3557024,327.60469032162945,0.030015128234719857,0,42
1596175496.3657024,329.40352989072125,0.030015128234719857,0,42
1596175496.3757024,331.2040860735826,0.030015128234719857,0,42
1596175496.3857024,333.0042131030015,0.030015128234719857,0,42
1596175496.3957024,334.8052842699937,0.030015128234719857,0,42
1596175496.4057024,336.60352302426617,0.030015128234719857,0,42
1596175496.4157023,338.4057529055528,0.030015128234719857,0,42
1596175496.4257023,340.2054936968736,0.030015128234719857,0,42
1596175496.4357023,342.0032174670152,0.030015128234719857,0,42
1596175496.4457023,343.80304408902447,0.030015128234719857,0,42
1596175496.4557023,345.6032998644761,0.030015128234719857,0,42
1596175496.4657023,347.40419937009136,0.030015128234719857,0,42
1596175496.4757023,349.2028672778062,0.030015128234719857,0,42
1596175496.4857023,351.0056121432237,0.030015128234719857,0,42
1596175496.4957023,352.8046662890367,0.030015128234719857,0,42
1596175496.5057023,354.6033341967515,0.030015128234719857,0,42
1596175496.5157022,356.4023883425645,0.030015128234719857,0,42
1596175496.5257022,358.20384574765484,0.030015128234719857,0,42
1596175496.5357037,360,0.030015128234719857,1
1596175496.5357037,0,0,0
1596175496.5457036,7.258489210144901,0.030308498711145715,0,42
1596175496.5557036,9.057200033203983,0.030308498711145715,0,42
1596175496.5657036,10.856726247803593,0.030308498711145715,0,42
1596175496.5757036,12.658827383057499,0.030308498711145715,0,42
1596175496.5857036,14.457280714051151,0.030308498711145715,0,42
1596175496.5957036,16.25710733606043,0.030308498711145715,0,42
1596175496.6057036,18.056762296692753,0.030308498711145715,0,42
1596175496.6157036,19.858520109192753,0.030308498711145715,0,42
1596175496.6257036,21.655728895203495,0.030308498711145715,0,42
1596175496.6357036,23.457529623047733,0.030308498711145715,0,42
1596175496.6457036,25.257957059876347,0.030308498711145715,0,42
1596175496.6557035,27.05735452844324,0.030308498711145715,0,42
1596175496.6657035,28.856751997010136,0.030308498711145715,0,42
1596175496.6757035,30.656321126953983,0.030308498711145715,0,42
1596175496.6857035,32.45614774896326,0.030308498711145715,0,42
1596175496.6957035,34.25812013818445,0.030308498711145715,0,42
1596175496.7057035,36.05876215173426,0.030308498711145715,0,42
1596175496.7157035,37.85601385308924,0.030308498711145715,0,42
1596175496.7257035,39.65820081903162,0.030308498711145715,0,42
1596175496.7357035,41.45618208123865,0.030308498711145715,0,42
1596175496.7457035,43.258583623902226,0.030308498711145715,0,42
1596175496.7557034,45.05622156335535,0.030308498711145715,0,42
1596175496.7657034,46.85746439172449,0.030308498711145715,0,42
1596175496.7757034,48.656432706849,0.030308498711145715,0,42
1596175496.7857034,50.45552976800623,0.030308498711145715,0,42
1596175496.7957034,52.2564721889657,0.030308498711145715,0,42
1596175496.8057034,54.05556925012293,0.030308498711145715,0,42
1596175496.8157034,55.857198316590214,0.030308498711145715,0,42
1596175496.8257034,57.65560873223963,0.030308498711145715,0,42
1596175496.8357034,59.455692846314335,0.030308498711145715,0,42
1596175496.8457034,61.25766523553553,0.030308498711145715,0,42
1596175496.8557034,63.05774934961023,0.030308498711145715,0,42
1596175496.8657033,64.8559881038827,0.030308498711145715,0,42
1596175496.8757033,66.65761717034998,0.030308498711145715,0,42
1596175496.8857033,68.45697172357264,0.030308498711145715,0,42
1596175496.8957033,70.25842912866297,0.030308498711145715,0,42
1596175496.9057033,72.05739744378748,0.030308498711145715,0,42
1596175496.9157033,73.85855444146814,0.030308498711145715,0,42
1596175496.9257033,75.6575656719369,0.030308498711145715,0,42
1596175496.9357033,77.45606191827478,0.030308498711145715,0,42
1596175496.9457033,79.25846346093836,0.030308498711145715,0,42
1596175496.9557033,81.05700262262049,0.030308498711145715,0,42
1596175496.9657032,82.85700090600672,0.030308498711145715,0,42
1596175496.9757032,84.658629972474,0.030308498711145715,0,42
1596175496.9857032,86.45798452569666,0.030308498711145715,0,42
1596175496.9957032,88.25618036462488,0.030308498711145715,0,42
1596175497.0057032,90.05819566919031,0.030308498711145715,0,42
1596175497.0157032,91.85694940759363,0.030308498711145715,0,42
1596175497.0257032,93.65759142114344,0.030308498711145715,0,42
1596175497.0357032,95.45857675744715,0.030308498711145715,0,42
1596175497.0457032,97.25878961755457,0.030308498711145715,0,42
1596175497.0557032,99.0582300014657,0.030308498711145715,0,42
1596175497.0657032,100.8574128933114,0.030308498711145715,0,42
1596175497.0757031,102.65766866876307,0.030308498711145715,0,42
1596175497.0857031,104.4571090526742,0.030308498711145715,0,42
1596175497.0957031,106.25710733606043,0.030308498711145715,0,42
1596175497.105703,108.05697687341394,0.030308498711145715,0,42
1596175497.115703,109.85852010919275,0.030308498711145715,0,42
1596175497.125703,111.65671594812098,0.030308498711145715,0,42
1596175497.135703,113.45559843255701,0.030308498711145715,0,42
1596175497.145703,115.2557683773202,0.030308498711145715,0,42
1596175497.155703,117.05645330621424,0.030308498711145715,0,42
1596175497.165703,118.85825403405848,0.030308498711145715,0,42
1596175497.175703,120.65778024865809,0.030308498711145715,0,42
1596175497.185703,122.45769270135584,0.030308498711145715,0,42
1596175497.195703,124.25726183129969,0.030308498711145715,0,42
1596175497.205703,126.0576892681283,0.030308498711145715,0,42
1596175497.215703,127.85618551446619,0.030308498711145715,0,42
1596175497.225703,129.65768583490075,0.030308498711145715,0,42
1596175497.235703,131.4581561870736,0.030308498711145715,0,42
1596175497.245703,133.25725324823082,0.030308498711145715,0,42
1596175497.255703,135.05759485437096,0.030308498711145715,0,42
1596175497.265703,136.85819395257653,0.030308498711145715,0,42
1596175497.275703,138.65686186029137,0.030308498711145715,0,42
1596175497.285703,140.45733221246422,0.030308498711145715,0,42
1596175497.295703,142.25775964929284,0.030308498711145715,0,42
1596175497.305703,144.0574575252694,0.030308498711145715,0,42
1596175497.315703,145.85646875573815,0.030308498711145715,0,42
1596175497.325703,147.65573747827233,0.030308498711145715,0,42
1596175497.335703,149.45865400506676,0.030308498711145715,0,42
1596175497.345703,151.25680692865075,0.030308498711145715,0,42
1596175497.3557029,153.05680521203698,0.030308498711145715,0,42
1596175497.3657029,154.85693224145592,0.030308498711145715,0,42
1596175497.3757029,156.65624387933434,0.030308498711145715,0,42
1596175497.3857028,158.45551260186852,0.030308498711145715,0,42
1596175497.3957028,160.25778539849938,0.030308498711145715,0,42
1596175497.4057028,162.05769785119713,0.030308498711145715,0,42
1596175497.4157028,163.85675199701012,0.030308498711145715,0,42
1596175497.4257028,165.65640695764245,0.030308498711145715,0,42
1596175497.4357028,167.45726354791344,0.030308498711145715,0,42
1596175497.4457028,169.25713308526696,0.030308498711145715,0,42
1596175497.4557028,171.05554350091637,0.030308498711145715,0,42
1596175497.4657028,172.85854585839928,0.030308498711145715,0,42
1596175497.4757028,174.6571708507699,0.030308498711145715,0,42
1596175497.4857028,176.4568258114022,0.030308498711145715,0,42
1596175497.4957027,178.25875528527916,0.030308498711145715,0,42
1596175497.5057027,180.05720861627282,0.030308498711145715,0,42
1596175497.5157027,181.857378561036,0.030308498711145715,0,42
1596175497.5257027,183.657333929078,0.030308498711145715,0,42
1596175497.5357027,185.4563022442025,0.030308498711145715,0,42
1596175497.5457027,187.25818880273522,0.030308498711145715,0,42
1596175497.5557027,189.0587020702523,0.030308498711145715,0,42
1596175497.5657027,190.8564258403939,0.030308498711145715,0,42
1596175497.5757027,192.6586128063363,0.030308498711145715,0,42
1596175497.5857027,194.45698030664147,0.030308498711145715,0,42
1596175497.5957026,196.25740774347008,0.030308498711145715,0,42
1596175497.6057026,198.05792101098717,0.030308498711145715,0,42
1596175497.6157026,199.8582626171273,0.030308498711145715,0,42
1596175497.6257026,201.6571021862191,0.030308498711145715,0,42
1596175497.6357026,203.45602758599938,0.030308498711145715,0,42
1596175497.6457026,205.25774248315514,0.030308498711145715,0,42
1596175497.6557026,207.05533750726403,0.030308498711145715,0,42
1596175497.6657026,208.85743864251793,0.030308498711145715,0,42
1596175497.6757026,210.65640695764245,0.030308498711145715,0,42
1596175497.6857026,212.4556327648324,0.030308498711145715,0,42
1596175497.6957026,214.25777681543053,0.030308498711145715,0,42
1596175497.7057025,216.05644472314538,0.030308498711145715,0,42
1596175497.7157025,217.8582454509896,0.030308498711145715,0,42
1596175497.7257025,219.65837248040856,0.030308498711145715,0,42
1596175497.7357025,221.45665415002526,0.030308498711145715,0,42
1596175497.7457025,223.25630911065758,0.030308498711145715,0,42
1596175497.7557025,225.056521970765,0.030308498711145715,0,42
1596175497.7657025,226.85596235467614,0.030308498711145715,0,42
1596175497.7757025,228.6585784740609,0.030308498711145715,0,42
1596175497.7857025,230.45660265161217,0.030308498711145715,0,42
1596175497.7957025,232.25630052758873,0.030308498711145715,0,42
1596175497.8057024,234.05810125543297,0.030308498711145715,0,42
1596175497.8157024,235.85676916314782,0.030308498711145715,0,42
1596175497.8257024,237.65723951532067,0.030308498711145715,0,42
1596175497.8357024,239.45852525903405,0.030308498711145715,0,42
1596175497.8457024,241.25736482812584,0.030308498711145715,0,42
1596175497.8557024,243.05753477288903,0.030308498711145715,0,42
1596175497.8657024,244.8561168499154,0.030308498711145715,0,42
1596175497.8757024,246.65624387933434,0.030308498711145715,0,42
1596175497.8857024,248.456499654786,0.030308498711145715,0,42
1596175497.8957024,250.25641210748375,0.030308498711145715,0,42
1596175497.9057024,252.05791242791832,0.030308498711145715,0,42
1596175497.9157023,253.85855444146813,0.030308498711145715,0,42
1596175497.9257023,255.65786607934655,0.030308498711145715,0,42
1596175497.9287417,256.20237596704186,0.030308498711145715,0
1596175497.9287417,256.20237596704186,0.030308498711145715,0
1596175497.9357023,257.4565339870614,0.030308498711145715,0,42
1596175497.9457023,259.25575979425133,0.030308498711145715,0,42
1596175497.9557023,261.05833299829186,0.030308498711145715,0,42
1596175497.9657023,262.85605676843346,0.030308498711145715,0,42
1596175497.9757023,264.6585012264413,0.030308498711145715,0,42
1596175497.9857023,266.45751245691,0.030308498711145715,0,42
1596175497.9957023,268.2553220577401,0.030308498711145715,0,42
1596175498.0057023,270.0554061718148,0.030308498711145715,0,42
1596175498.0157022,271.8566060848397,0.030308498711145715,0,42
1596175498.0257022,273.65626104547204,0.030308498711145715,0,42
1596175498.0357022,275.45544393731774,0.030308498711145715,0,42
1596175498.0457022,277.25685842706383,0.030308498711145715,0,42
1596175498.0557022,279.05617006494225,0.030308498711145715,0,42
1596175498.0657022,280.85543878747643,0.030308498711145715,0,42
1596175498.0757022,282.6552654094857,0.030308498711145715,0,42
1596175498.0857022,284.4558645076913,0.030308498711145715,0,42
1596175498.0957022,286.255776960389,0.030308498711145715,0,42
1596175498.1057022,288.05598982049645,0.030308498711145715,0,42
1596175498.1157022,289.8562455959481,0.030308498711145715,0,42
1596175498.125102,291.5472389049691,0.030308498711145715,0
1596175498.125102,291.5472389049691,0.030308498711145715,0
1596175498.1257021,291.65650137139977,0.030308498711145715,0,42
1596175498.1357021,293.45619924737633,0.030308498711145715,0,42
1596175498.1457021,295.25851495935143,0.030308498711145715,0,42
1596175498.155702,297.05568083001793,0.030308498711145715,0,42
1596175498.165702,298.85645158960045,0.030308498711145715,0,42
1596175498.175702,300.65829523278893,0.030308498711145715,0,42
1596175498.185702,302.45670564843834,0.030308498711145715,0,42
1596175498.195702,304.25601728631676,0.030308498711145715,0,42
1596175498.205702,306.05841882898034,0.030308498711145715,0,42
1596175498.215702,307.85863168908776,0.030308498711145715,0,42
1596175498.225702,309.65635545922936,0.030308498711145715,0,42
1596175498.235702,311.4561391658944,0.030308498711145715,0,42
1596175498.245702,313.255665380494,0.030308498711145715,0,42
1596175498.255702,315.0576377697152,0.030308498711145715,0,42
1596175498.265702,316.8574643917245,0.030308498711145715,0,42
1596175498.275702,318.6567760296029,0.030308498711145715,0,42
1596175498.285702,320.45758970452965,0.030308498711145715,0,42
1596175498.295702,322.2553563900155,0.030308498711145715,0,42
1596175498.305702,324.0580154247445,0.030308498711145715,0,42
1596175498.315702,325.8586574382943,0.030308498711145715,0,42
1596175498.325702,327.65668161584557,0.030308498711145715,0,42
1596175498.335702,329.45865400506676,0.030308498711145715,0,42
1596175498.345702,331.2566352672738,0.030308498711145715,0,42
