Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 214
1596175197.5143068,329.2759059317133,0.00930326429076822,0,42
1596175197.5243068,331.07650502991885,0.00930326429076822,0,42
1596175197.5343068,332.8771041281244,0.00930326429076822,0,42
1596175197.5443068,334.6768449194452,0.00930326429076822,0,42
1596175197.5543067,336.47426828217715,0.00930326429076822,0,42
1596175197.5643067,338.27692731690615,0.00930326429076822,0,42
1596175197.5743067,340.0761531240961,0.00930326429076822,0,42
1596175197.5843067,341.8743060476801,0.00930326429076822,0,42
1596175197.5943067,343.67683633637637,0.00930326429076822,0,42
1596175197.6043067,345.4774783499262,0.00930326429076822,0,42
1596175197.6143067,347.27571710419863,0.00930326429076822,0,42
1596175197.6243067,349.0773032553217,0.00930326429076822,0,42
1596175197.6343067,350.8753703482172,0.00930326429076822,0,42
1596175197.6443067,352.67438157868594,0.00930326429076822,0,42
1596175197.6543067,354.4756244070551,0.00930326429076822,0,42
1596175197.6643066,356.27489312958926,0.00930326429076822,0,42
1596175197.6743066,358.0754493124506,0.00930326429076822,0,42
1596175197.6828103,359.6049092657587,0.00930326429076822,0
1596175197.6828103,359.6049092657587,0.00930326429076822,0
1596175197.6843066,359.87536176514834,0.00930326429076822,0,42
1596175197.6850069,360,0.00930326429076822,1
1596175197.6850069,0,0,0
1596175197.6950068,7.068119972834708,0.0292511302557793,0,42
1596175197.7050068,8.8680753408767,0.0292511302557793,0,42
1596175197.7150068,10.665498703608634,0.0292511302557793,0,42
1596175197.7250068,12.46837231505883,0.0292511302557793,0,42
1596175197.7350068,14.265666931758048,0.0292511302557793,0,42
1596175197.7450068,16.06690976012719,0.0292511302557793,0,42
1596175197.7550068,17.86759468902123,0.0292511302557793,0,42
1596175197.7650068,19.668065041194083,0.0292511302557793,0,42
1596175197.7750068,21.465745895991446,0.0292511302557793,0,42
1596175197.7850068,23.265529602656486,0.0292511302557793,0,42
1596175197.7950068,25.068317383418204,0.0292511302557793,0,42
1596175197.8050067,26.86844441283715,0.0292511302557793,0,42
1596175197.8150067,28.66518113006127,0.0292511302557793,0,42
1596175197.8250067,30.467754334101798,0.0292511302557793,0,42
1596175197.8350067,32.268568009028556,0.0292511302557793,0,42
1596175197.8450067,34.0666780172683,0.0292511302557793,0,42
1596175197.8550067,35.86676213134301,0.0292511302557793,0,42
1596175197.8650067,37.666374176631095,0.0292511302557793,0,42
1596175197.8750067,39.46753117431176,0.0292511302557793,0,42
1596175197.8850067,41.265426605830314,0.0292511302557793,0,42
1596175197.8950067,43.06551071990502,0.0292511302557793,0,42
1596175197.9050066,44.86821266997826,0.0292511302557793,0,42
1596175197.9150066,46.6670951544143,0.0292511302557793,0,42
1596175197.9250066,48.465419739375236,0.0292511302557793,0,42
1596175197.9350066,50.26756378997338,0.0292511302557793,0,42
1596175197.9450066,52.06786248076928,0.0292511302557793,0,42
1596175197.9550066,53.866229981074454,0.0292511302557793,0,42
1596175197.9650066,55.667687386164786,0.0292511302557793,0,42
1596175197.9750066,57.46618363250268,0.0292511302557793,0,42
1596175197.9850066,59.267211884150626,0.0292511302557793,0,42
1596175197.9950066,61.06738182891381,0.0292511302557793,0,42
1596175198.0050066,62.86686512816918,0.0292511302557793,0,42
1596175198.0150065,64.66531845916283,0.0292511302557793,0,42
1596175198.0250065,66.46561714995873,0.0292511302557793,0,42
1596175198.0350065,68.26707455504906,0.0292511302557793,0,42
1596175198.0450065,70.06655785430443,0.0292511302557793,0,42
1596175198.0550065,71.86595532287133,0.0292511302557793,0,42
1596175198.0650065,73.66586777556908,0.0292511302557793,0,42
1596175198.0750065,75.46513649810326,0.0292511302557793,0,42
1596175198.0850065,77.26745221007836,0.0292511302557793,0,42
1596175198.0950065,79.0666780172683,0.0292511302557793,0,42
1596175198.1050065,80.86598965514672,0.0292511302557793,0,42
1596175198.1150064,82.6661595999099,0.0292511302557793,0,42
1596175198.1250064,84.46521374572289,0.0292511302557793,0,42
1596175198.1350064,86.26525494445336,0.0292511302557793,0,42
1596175198.1450064,88.06611153472436,0.0292511302557793,0,42
1596175198.1550064,89.86855599273217,0.0292511302557793,0,42
1596175198.1650064,91.66825386870873,0.0292511302557793,0,42
1596175198.1750064,93.46816632140649,0.0292511302557793,0,42
1596175198.1850064,95.26829335082543,0.0292511302557793,0,42
1596175198.1950064,97.0677766500808,0.0292511302557793,0,42
1596175198.2050064,98.86768910277856,0.0292511302557793,0,42
1596175198.2150064,100.66562744964135,0.0292511302557793,0,42
1596175198.2250063,102.46691319335473,0.0292511302557793,0,42
1596175198.2350063,104.26746937621606,0.0292511302557793,0,42
1596175198.2450063,106.06781098235619,0.0292511302557793,0,42
1596175198.2550063,107.8662213980056,0.0292511302557793,0,42
1596175198.2650063,109.66755005706322,0.0292511302557793,0,42
1596175198.2750063,111.4653596578933,0.0292511302557793,0,42
1596175198.2850063,113.26638790954125,0.0292511302557793,0,42
1596175198.2950063,115.06771656859887,0.0292511302557793,0,42
1596175198.3050063,116.86758610595238,0.0292511302557793,0,42
1596175198.3150063,118.66805645812524,0.0292511302557793,0,42
1596175198.3250062,120.46702477324975,0.0292511302557793,0,42
1596175198.3350062,122.26616474975121,0.0292511302557793,0,42
1596175198.3450062,124.06663510192406,0.0292511302557793,0,42
1596175198.3550062,125.86620423186791,0.0292511302557793,0,42
1596175198.3650062,127.66607376922143,0.0292511302557793,0,42
1596175198.3750062,129.46564289916526,0.0292511302557793,0,42
1596175198.3850062,131.26740071166526,0.0292511302557793,0,42
1596175198.3950062,133.06679818023215,0.0292511302557793,0,42
1596175198.4050062,134.86529442657005,0.0292511302557793,0,42
1596175198.4150062,136.66580769408714,0.0292511302557793,0,42
1596175198.4250062,138.4684238134719,0.0292511302557793,0,42
1596175198.4350061,140.26507470000755,0.0292511302557793,0,42
1596175198.4450061,142.06786248076926,0.0292511302557793,0,42
1596175198.4550061,143.8682040869094,0.0292511302557793,0,42
1596175198.465006,145.66562744964133,0.0292511302557793,0,42
1596175198.475006,147.4671277700759,0.0292511302557793,0,42
1596175198.485006,149.2650661169387,0.0292511302557793,0,42
1596175198.495006,151.06802555907737,0.0292511302557793,0,42
1596175198.505006,152.86819550384055,0.0292511302557793,0,42
1596175198.515006,154.66523262847434,0.0292511302557793,0,42
1596175198.525006,156.46763417113792,0.0292511302557793,0,42
1596175198.535006,158.26797577727805,0.0292511302557793,0,42
1596175198.545006,160.06612870086204,0.0292511302557793,0,42
1596175198.555006,161.86775776732932,0.0292511302557793,0,42
1596175198.565006,163.66788479674827,0.0292511302557793,0,42
1596175198.575006,165.46792599547874,0.0292511302557793,0,42
1596175198.5754273,165.54088208068382,0.0292511302557793,0
1596175198.5754273,165.54088208068382,0.0292511302557793,0
1596175198.585006,167.26522061217796,0.0292511302557793,0,42
1596175198.595006,169.06830880034934,0.0292511302557793,0,42
1596175198.605006,170.86706253875266,0.0292511302557793,0,42
1596175198.615006,172.66676041472923,0.0292511302557793,0,42
1596175198.625006,174.46744534362327,0.0292511302557793,0,42
1596175198.635006,176.26714321959983,0.0292511302557793,0,42
1596175198.645006,178.06619736541282,0.0292511302557793,0,42
1596175198.655006,179.86799809325706,0.0292511302557793,0,42
1596175198.665006,181.6676530538894,0.0292511302557793,0,42
1596175198.675006,183.46756550658716,0.0292511302557793,0,42
1596175198.685006,185.2661046682693,0.0292511302557793,0,42
1596175198.695006,187.06631752837671,0.0292511302557793,0,42
1596175198.705006,188.86721703399195,0.0292511302557793,0,42
1596175198.7150059,190.66562744964136,0.0292511302557793,0,42
1596175198.7250059,192.46656987060084,0.0292511302557793,0,42
1596175198.7350059,194.26540943969263,0.0292511302557793,0,42
1596175198.7450058,196.06755349029078,0.0292511302557793,0,42
1596175198.7550058,197.86738011230005,0.0292511302557793,0,42
1596175198.7650058,199.66793629516138,0.0292511302557793,0,42
1596175198.7750058,201.4657888113357,0.0292511302557793,0,42
1596175198.7850058,203.26617333282007,0.0292511302557793,0,42
1596175198.7950058,205.0650558172561,0.0292511302557793,0,42
1596175198.8050058,206.86741444457545,0.0292511302557793,0,42
1596175198.8150058,208.66818520415796,0.0292511302557793,0,42
1596175198.8250058,210.46723934997095,0.0292511302557793,0,42
1596175198.8350058,212.26560685027613,0.0292511302557793,0,42
1596175198.8450058,214.0683517156936,0.0292511302557793,0,42
1596175198.8550057,215.86693379271998,0.0292511302557793,0,42
1596175198.8650057,217.6683911978103,0.0292511302557793,0,42
1596175198.8750057,219.46645829070582,0.0292511302557793,0,42
1596175198.8850057,221.266628235469,0.0292511302557793,0,42
1596175198.8950057,223.0663690267898,0.0292511302557793,0,42
1596175198.9050057,224.8664531408645,0.0292511302557793,0,42
1596175198.9150057,226.66739556182398,0.0292511302557793,0,42
1596175198.9250057,228.46627804626002,0.0292511302557793,0,42
1596175198.9350057,230.26803585876002,0.0292511302557793,0,42
1596175198.9450057,232.0650729833938,0.0292511302557793,0,42
1596175198.9550056,233.86674496520533,0.0292511302557793,0,42
1596175198.9650056,235.66717240203394,0.0292511302557793,0,42
1596175198.9750056,237.46566864837183,0.0292511302557793,0,42
1596175198.9850056,239.2663964926101,0.0292511302557793,0,42
1596175198.9950056,241.06793972838892,0.0292511302557793,0,42
1596175199.0050056,242.8674230276443,0.0292511302557793,0,42
1596175199.0150056,244.66544720519556,0.0292511302557793,0,42
1596175199.0250056,246.46660420287623,0.0292511302557793,0,42
1596175199.0350056,248.26600167144312,0.0292511302557793,0,42
1596175199.0450056,250.06625744689478,0.0292511302557793,0,42
1596175199.0550056,251.86822983611597,0.0292511302557793,0,42
1596175199.0650055,253.66818520415796,0.0292511302557793,0,42
1596175199.0750055,255.46509358275904,0.0292511302557793,0,42
1596175199.0850055,257.2663364111282,0.0292511302557793,0,42
1596175199.0950055,259.0653047262527,0.0292511302557793,0,42
1596175199.1050055,260.86710545409693,0.0292511302557793,0,42
1596175199.1150055,262.66508671630396,0.0292511302557793,0,42
1596175199.1250055,264.46650120605005,0.0292511302557793,0,42
1596175199.1350055,266.2682161032058,0.0292511302557793,0,42
1596175199.1450055,268.06675526488795,0.0292511302557793,0,42
1596175199.1550055,269.8676976858474,0.0292511302557793,0,42
1596175199.1650054,271.66658017028345,0.0292511302557793,0,42
1596175199.1750054,273.46743676055445,0.0292511302557793,0,42
1596175199.1850054,275.26537510741724,0.0292511302557793,0,42
1596175199.1950054,277.0680770574905,0.0292511302557793,0,42
1596175199.2050054,278.8680324255325,0.0292511302557793,0,42
1596175199.2150054,280.6677732168533,0.0292511302557793,0,42
1596175199.2250054,282.46759983886255,0.0292511302557793,0,42
1596175199.2350054,284.26789852965845,0.0292511302557793,0,42
1596175199.2450054,286.06686684478296,0.0292511302557793,0,42
1596175199.2550054,287.86660763610377,0.0292511302557793,0,42
1596175199.2650054,289.6679792105056,0.0292511302557793,0,42
1596175199.2750053,291.46763417113795,0.0292511302557793,0,42
1596175199.2850053,293.2663020788528,0.0292511302557793,0,42
1596175199.2950053,295.06599995482935,0.0292511302557793,0,42
1596175199.3050053,296.8654832540847,0.0292511302557793,0,42
1596175199.3150053,298.6666402517654,0.0292511302557793,0,42
1596175199.3250053,300.46535107482447,0.0292511302557793,0,42
1596175199.3350053,302.26620766509546,0.0292511302557793,0,42
1596175199.3450053,304.06603428710474,0.0292511302557793,0,42
1596175199.3550053,305.86744877685084,0.0292511302557793,0,42
1596175199.3650053,307.6681337057449,0.0292511302557793,0,42
1596175199.3750052,309.4668874441482,0.0292511302557793,0,42
1596175199.3850052,311.26512619842066,0.0292511302557793,0,42
1596175199.3950052,313.06744191039576,0.0292511302557793,0,42
1596175199.4050052,314.8652944265701,0.0292511302557793,0,42
1596175199.4150052,316.6679963766433,0.0292511302557793,0,42
1596175199.4250052,318.4660205541946,0.0292511302557793,0,42
1596175199.4350052,320.26606175292505,0.0292511302557793,0,42
1596175199.4450052,322.0653733908035,0.0292511302557793,0,42
1596175199.4550052,323.86708828795923,0.0292511302557793,0,42
1596175199.4650052,325.6675586401321,0.0292511302557793,0,42
1596175199.4750051,327.465883225093,0.0292511302557793,0,42
1596175199.4850051,329.2650232015945,0.0292511302557793,0,42
1596175199.4950051,331.06708142150416,0.0292511302557793,0,42
1596175199.5050051,332.8650626837112,0.0292511302557793,0,42
1596175199.515005,334.6652755438186,0.0292511302557793,0,42
1596175199.525005,336.4648875891067,0.0292511302557793,0,42
1596175199.535005,338.26668831695093,0.0292511302557793,0,42
1596175199.545005,340.0679740606643,0.0292511302557793,0,42
1596175199.555005,341.86552616942896,0.0292511302557793,0,42
1596175199.565005,343.66500946868433,0.0292511302557793,0,42
1596175199.575005,345.4678401647903,0.0292511302557793,0,42
1596175199.585005,347.26685139525904,0.0292511302557793,0,42
1596175199.595005,349.066978424678,0.0292511302557793,0,42
1596175199.605005,350.8661613165237,0.0292511302557793,0,42
1596175199.615005,352.6672324835159,0.0292511302557793,0,42
1596175199.625005,354.4678744970657,0.0292511302557793,0,42
1596175199.635005,356.26645657409205,0.0292511302557793,0,42
1596175199.645005,358.0671844183303,0.0292511302557793,0,42
1596175199.655005,359.8652085958816,0.0292511302557793,0,42
1596175199.6557727,360,0.0292511302557793,1
1596175199.6557727,0,0,0
1596175199.6657727,3.464441368409712,0.009242852912063504,0,42
1596175199.6757727,5.264568397828658,0.009242852912063504,0,42
1596175199.6857727,7.06576831085356,0.009242852912063504,0,42
1596175199.6957726,8.8655520175186,0.009242852912063504,0,42
1596175199.7057726,10.665636131593306,0.009242852912063504,0,42
1596175199.7157726,12.466449806520064,0.009242852912063504,0,42
1596175199.7257726,14.265203544923384,0.009242852912063504,0,42
1596175199.7357726,16.064686844178755,0.009242852912063504,0,42
1596175199.7457726,17.865972587892134,0.009242852912063504,0,42
1596175199.7557726,19.665198395082076,0.009242852912063504,0,42
1596175199.7657726,21.464681694337447,0.009242852912063504,0,42
1596175199.7757726,23.266224930116255,0.009242852912063504,0,42
1596175199.7857726,25.064935753175337,0.009242852912063504,0,42
1596175199.7957726,26.865320274659712,0.009242852912063504,0,42
1596175199.8057725,28.665576050111373,0.009242852912063504,0,42
1596175199.8157725,30.463814804383833,0.009242852912063504,0,42
1596175199.8257725,32.26578719360502,0.009242852912063504,0,42
1596175199.8357725,34.06557090027006,0.009242852912063504,0,42
1596175199.8457725,35.86531169159086,0.009242852912063504,0,42
1596175199.8557725,37.665739128419474,0.009242852912063504,0,42
1596175199.8657725,39.46552283508451,0.009242852912063504,0,42
1596175199.8757725,41.263761589356974,0.009242852912063504,0,42
1596175199.8857725,43.06581980926664,0.009242852912063504,0,42
1596175199.8957725,44.86367232544096,0.009242852912063504,0,42
1596175199.9057724,46.667018005677775,0.009242852912063504,0,42
1596175199.9157724,48.46482760650785,0.009242852912063504,0,42
1596175199.9257724,50.264525482484416,0.009242852912063504,0,42
1596175199.9357724,52.06443793518217,0.009242852912063504,0,42
1596175199.9457724,53.86512286407621,0.009242852912063504,0,42
1596175199.9557724,55.66615111572416,0.009242852912063504,0,42
1596175199.9657724,57.464561531373576,0.009242852912063504,0,42
1596175199.9757724,59.26370150787504,0.009242852912063504,0,42
1596175199.9857724,61.066832611390666,0.009242852912063504,0,42
1596175199.9957724,62.86644465667875,0.009242852912063504,0,42
1596175200.0057724,64.66652877075346,0.009242852912063504,0,42
1596175200.0157723,66.46416671020658,0.009242852912063504,0,42
1596175200.0257723,68.26425082428129,0.009242852912063504,0,42
1596175200.0357723,70.06587989074858,0.009242852912063504,0,42
1596175200.0457723,71.86450488311918,0.009242852912063504,0,42
1596175200.0557723,73.66407401306303,0.009242852912063504,0,42
1596175200.0657723,75.46514518005522,0.009242852912063504,0,42
1596175200.0757723,77.2653151248184,0.009242852912063504,0,42
1596175200.0857723,79.0659571383682,0.009242852912063504,0,42
1596175200.0957723,80.86453921539457,0.009242852912063504,0,42
1596175200.1057723,82.6636362765518,0.009242852912063504,0,42
1596175200.1157722,84.46492202026518,0.009242852912063504,0,42
1596175200.1257722,86.2640190814224,0.009242852912063504,0,42
1596175200.1357722,88.06556231720121,0.009242852912063504,0,42
1596175200.1457722,89.86616141540678,0.009242852912063504,0,42
1596175200.1557722,91.66568763000639,0.009242852912063504,0,42
1596175200.1657722,93.464312622377,0.009242852912063504,0,42
1596175200.1757722,95.26413924438627,0.009242852912063504,0,42
1596175200.1857722,97.0643521044937,0.009242852912063504,0,42
1596175200.1957722,98.8661099169937,0.009242852912063504,0,42
1596175200.2057722,100.66512114746244,0.009242852912063504,0,42
1596175200.2157722,102.46383197052153,0.009242852912063504,0,42
1596175200.2257721,104.26490313751371,0.009242852912063504,0,42
1596175200.2357721,106.06614596588285,0.009242852912063504,0,42
1596175200.2457721,107.86451346618803,0.009242852912063504,0,42
1596175200.255772,109.66682917816313,0.009242852912063504,0,42
1596175200.265772,111.46489627105863,0.009242852912063504,0,42
1596175200.275772,113.26643950683744,0.009242852912063504,0,42
1596175200.285772,115.06639487487944,0.009242852912063504,0,42
1596175200.295772,116.86446196777494,0.009242852912063504,0,42
1596175200.305772,118.66360194427641,0.009242852912063504,0,42
1596175200.315772,120.46450144989164,0.009242852912063504,0,42
1596175200.325772,122.2641993258682,0.009242852912063504,0,42
1596175200.335772,124.06660086853178,0.009242852912063504,0,42
1596175200.345772,125.86655623657377,0.009242852912063504,0,42
1596175200.355772,127.66530997497709,0.009242852912063504,0,42
1596175200.365772,129.46646697265777,0.009242852912063504,0,42
1596175200.375772,131.2638903353897,0.009242852912063504,0,42
1596175200.385772,133.06423194152984,0.009242852912063504,0,42
1596175200.395772,134.8639298175064,0.009242852912063504,0,42
1596175200.405772,136.66615969879302,0.009242852912063504,0,42
1596175200.415772,138.46426970703277,0.009242852912063504,0,42
1596175200.425772,140.266971657106,0.009242852912063504,0,42
1596175200.435772,142.06645495636138,0.009242852912063504,0,42
1596175200.445772,143.8646507952896,0.009242852912063504,0,42
1596175200.455772,145.66379077179107,0.009242852912063504,0,42
1596175200.465772,147.46507651550445,0.009242852912063504,0,42
1596175200.475772,149.26528937561187,0.009242852912063504,0,42
1596175200.485772,151.0667467807022,0.009242852912063504,0,42
1596175200.495772,152.8669167254654,0.009242852912063504,0,42
1596175200.5057719,154.6640825961319,0.009242852912063504,0,42
1596175200.5157719,156.4641667102066,0.009242852912063504,0,42
1596175200.5257719,158.26601035339507,0.009242852912063504,0,42
1596175200.5357718,160.06369120819244,0.009242852912063504,0,42
1596175200.5457718,161.86669356567535,0.009242852912063504,0,42
1596175200.5531588,163.19320685608062,0.009242852912063504,0
1596175200.5531588,163.19320685608062,0.009242852912063504,0
1596175200.5557718,163.66510398132476,0.009242852912063504,0,42
1596175200.5657718,165.46527392608795,0.009242852912063504,0,42
1596175200.5757718,167.26458556396636,0.009242852912063504,0,42
1596175200.5857718,169.06376845581207,0.009242852912063504,0,42
1596175200.5957718,170.86479670746002,0.009242852912063504,0,42
1596175200.6057718,172.66359336120757,0.009242852912063504,0,42
1596175200.6157718,174.46608073455963,0.009242852912063504,0,42
1596175200.6257718,176.26470572693023,0.009242852912063504,0,42
1596175200.6357718,178.06569106323394,0.009242852912063504,0,42
1596175200.6457717,179.86495978576812,0.009242852912063504,0,42
1596175200.6557717,181.66650302154693,0.009242852912063504,0,42
1596175200.6657717,183.46590049011382,0.009242852912063504,0,42
1596175200.6757717,185.26598460418853,0.009242852912063504,0,42
1596175200.6857717,187.06473834259185,0.009242852912063504,0,42
1596175200.6957717,188.865079948732,0.009242852912063504,0,42
1596175200.7057717,190.66542155487213,0.009242852912063504,0,42
1596175200.7157717,192.46550566894683,0.009242852912063504,0,42
1596175200.7257717,194.26473147613677,0.009242852912063504,0,42
1596175200.7357717,196.0667467807022,0.009242852912063504,0,42
1596175200.7457716,197.86361224395904,0.009242852912063504,0,42
1596175200.7557716,199.66614253265533,0.009242852912063504,0,42
1596175200.7657716,201.4649391864029,0.009242852912063504,0,42
1596175200.7757716,203.26352126342925,0.009242852912063504,0,42
1596175200.7857716,205.06502158386382,0.009242852912063504,0,42
1596175200.7957716,206.8668652270523,0.009242852912063504,0,42
1596175200.8057716,208.66617686493072,0.009242852912063504,0,42
1596175200.8157716,210.4657889102188,0.009242852912063504,0,42
1596175200.8257716,212.26660258514556,0.009242852912063504,0,42
1596175200.8357716,214.06449801666412,0.009242852912063504,0,42
1596175200.8457716,215.86372382385406,0.009242852912063504,0,42
1596175200.8557715,217.6635075305191,0.009242852912063504,0,42
1596175200.8657715,219.46475035888824,0.009242852912063504,0,42
1596175200.8757715,221.26595027191314,0.009242852912063504,0,42
1596175200.8857715,223.0645323489395,0.009242852912063504,0,42
1596175200.8957715,224.86568934662017,0.009242852912063504,0,42
1596175200.9057715,226.66384227020416,0.009242852912063504,0,42
1596175200.9157715,228.46435553772125,0.009242852912063504,0,42
1596175200.9257715,230.26564128143463,0.009242852912063504,0,42
1596175200.9357715,232.0658112261978,0.009242852912063504,0,42
1596175200.9457715,233.86435038787994,0.009242852912063504,0,42
1596175200.9557714,235.6664086077896,0.009242852912063504,0,42
1596175200.9657714,237.4651194308487,0.009242852912063504,0,42
1596175200.9757714,239.2666626666275,0.009242852912063504,0,42
1596175200.9857714,241.0634852145401,0.009242852912063504,0,42
1596175200.9957714,242.86575801117095,0.009242852912063504,0,42
1596175201.0057714,244.66485507232818,0.009242852912063504,0,42
1596175201.0157714,246.46644122345123,0.009242852912063504,0,42
1596175201.0257714,248.26549536926422,0.009242852912063504,0,42
1596175201.0357714,250.0653219912735,0.009242852912063504,0,42
1596175201.0457714,251.8657494281021,0.009242852912063504,0,42
1596175201.0557714,253.6666060183731,0.009242852912063504,0,42
1596175201.0657713,255.46617514831695,0.009242852912063504,0,42
1596175201.0757713,257.2635985110489,0.009242852912063504,0,42
1596175201.0857713,259.0649271701065,0.009242852912063504,0,42
1596175201.0957713,260.86492545349273,0.009242852912063504,0,42
1596175201.1057713,262.6659966204849,0.009242852912063504,0,42
1596175201.1157713,264.46500785095367,0.009242852912063504,0,42
1596175201.1257713,266.26676566345367,0.009242852912063504,0,42
1596175201.1357713,268.0648327563492,0.009242852912063504,0,42
1596175201.1457713,269.8661614154068,0.009242852912063504,0,42
1596175201.1557713,271.66620261413726,0.009242852912063504,0,42
1596175201.1657712,273.4648705218521,0.009242852912063504,0,42
1596175201.1757712,275.264267990419,0.009242852912063504,0,42
1596175201.1857712,277.06576831085357,0.009242852912063504,0,42
1596175201.1957712,278.86516577942047,0.009242852912063504,0,42
1596175201.2057712,280.66602236969146,0.009242852912063504,0,42
1596175201.2157712,282.4667072985855,0.009242852912063504,0,42
1596175201.2257712,284.266576835939,0.009242852912063504,0,42
1596175201.2357712,286.0660601351944,0.009242852912063504,0,42
1596175201.2457712,287.86520011169586,0.009242852912063504,0,42
1596175201.2557712,289.6660137866226,0.009242852912063504,0,42
1596175201.2657712,291.46682746154937,0.009242852912063504,0,42
1596175201.2757711,293.2648087237564,0.009242852912063504,0,42
1596175201.2857711,295.0635624621597,0.009242852912063504,0,42
1596175201.2957711,296.8641615603653,0.009242852912063504,0,42
1596175201.305771,298.6661768649307,0.009242852912063504,0,42
1596175201.315771,300.4645443652359,0.009242852912063504,0,42
1596175201.325771,302.2656584475723,0.009242852912063504,0,42
1596175201.335771,304.0645838473526,0.009242852912063504,0,42
1596175201.345771,305.86428172332916,0.009242852912063504,0,42
1596175201.355771,307.66681201202545,0.009242852912063504,0,42
1596175201.365771,309.46475035888824,0.009242852912063504,0,42
1596175201.375771,311.2644482348648,0.009242852912063504,0,42
1596175201.385771,313.06478984100494,0.009242852912063504,0,42
1596175201.395771,314.8648310397354,0.009242852912063504,0,42
1596175201.405771,316.66474349243316,0.009242852912063504,0,42
1596175201.415771,318.46392638427886,0.009242852912063504,0,42
1596175201.425771,320.26632792694244,0.009242852912063504,0,42
1596175201.435771,322.0653391574112,0.009242852912063504,0,42
1596175201.445771,323.86392123443756,0.009242852912063504,0,42
1596175201.455771,325.6637049411026,0.009242852912063504,0,42
1596175201.465771,327.4644757006851,0.009242852912063504,0,42
1596175201.475771,329.2654610369888,0.009242852912063504,0,42
1596175201.485771,331.0650730822769,0.009242852912063504,0,42
1596175201.495771,332.86541468841705,0.009242852912063504,0,42
1596175201.505771,334.66391093475494,0.009242852912063504,0,42
1596175201.515771,336.46669871551666,0.009242852912063504,0,42
1596175201.525771,338.2661390994278,0.009242852912063504,0,42
1596175201.535771,340.06618029815826,0.009242852912063504,0,42
1596175201.545771,341.86489112121734,0.009242852912063504,0,42
1596175201.5557709,343.66677767975006,0.009242852912063504,0,42
1596175201.5657709,345.4663468096939,0.009242852912063504,0,42
1596175201.5757709,347.2662163470474,0.009242852912063504,0,42
1596175201.5857708,349.0645838473526,0.009242852912063504,0,42
1596175201.5957708,350.8639813159195,0.009242852912063504,0,42
1596175201.6057708,352.6633787844864,0.009242852912063504,0,42
1596175201.6157708,354.4648361895767,0.009242852912063504,0,42
1596175201.6257708,356.2658215258804,0.009242852912063504,0,42
1596175201.6357708,358.06423194152984,0.009242852912063504,0,42
1596175201.6445322,359.64042670471343,0.009242852912063504,0
1596175201.6445322,359.64042670471343,0.009242852912063504,0
1596175201.6457708,359.8637152407852,0.009242852912063504,0,42
1596175201.6465447,360,0.009242852912063504,1
1596175201.6465447,0,0,0
1596175201.6565447,7.057481901303091,0.02919202985838143,0,42
1596175201.6665447,8.857952253475943,0.02919202985838143,0,42
1596175201.6765447,10.656448499813834,0.02919202985838143,0,42
1596175201.6865447,12.456661359921256,0.02919202985838143,0,42
1596175201.6965446,14.25558675970153,0.02919202985838143,0,42
1596175201.7065446,16.054941312924186,0.02919202985838143,0,42
1596175201.7165446,17.85558332647399,0.02919202985838143,0,42
1596175201.7265446,19.656654493466178,0.02919202985838143,0,42
1596175201.7365446,21.457682745114127,0.02919202985838143,0,42
1596175201.7465446,23.25613607610778,0.02919202985838143,0,42
1596175201.7565446,25.054932729855338,0.02919202985838143,0,42
1596175201.7665446,26.85591806615905,0.02919202985838143,0,42
1596175201.7765446,28.654843465939322,0.02919202985838143,0,42
1596175201.7865446,30.457545416012564,0.02919202985838143,0,42
1596175201.7965446,32.257028715267936,0.02919202985838143,0,42
1596175201.8065445,34.054537908688346,0.02919202985838143,0,42
1596175201.8165445,35.85595239843444,0.02919202985838143,0,42
1596175201.8265445,37.65616525854186,0.02919202985838143,0,42
1596175201.8365445,39.45577730382995,0.02919202985838143,0,42
1596175201.8465445,41.25465978826598,0.02919202985838143,0,42
1596175201.8565445,43.05671800817565,0.02919202985838143,0,42
1596175201.8665445,44.85542883123473,0.02919202985838143,0,42
1596175201.8765445,46.65495504583434,0.02919202985838143,0,42
1596175201.8865445,48.454910413876334,0.02919202985838143,0,42
1596175201.8965445,50.2575265332611,0.02919202985838143,0,42
1596175201.9065444,52.05722440923766,0.02919202985838143,0,42
1596175201.9165444,53.856879369869986,0.02919202985838143,0,42
1596175201.9265444,55.65752138341979,0.02919202985838143,0,42
1596175201.9365444,57.457691328182975,0.02919202985838143,0,42
1596175201.9465444,59.25485719884948,0.02919202985838143,0,42
1596175201.9565444,61.05588545049743,0.02919202985838143,0,42
1596175201.9665444,62.85777200903014,0.02919202985838143,0,42
1596175201.9765444,64.65665449346618,0.02919202985838143,0,42
1596175201.9865444,66.4568673535736,0.02919202985838143,0,42
1596175201.9965444,68.25686563695983,0.02919202985838143,0,42
1596175202.0065444,70.05733598913268,0.02919202985838143,0,42
1596175202.0165443,71.8555318280609,0.02919202985838143,0,42
1596175202.0265443,73.65771879400329,0.02919202985838143,0,42
1596175202.0365443,75.45475591863708,0.02919202985838143,0,42
1596175202.0465443,77.2547542020233,0.02919202985838143,0,42
1596175202.0565443,79.05518163885192,0.02919202985838143,0,42
1596175202.0665443,80.85466493810729,0.02919202985838143,0,42
