Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 0
1596175591.702161,313.58538300316553,0.002127655707079873,0,42
1596175591.712161,315.38581043999415,0.002127655707079873,0,42
1596175591.722161,317.18331963341456,0.002127655707079873,0,42
1596175591.732161,318.9839187316201,0.002127655707079873,0,42
1596175591.742161,320.7836595229409,0.002127655707079873,0,42
1596175591.752161,322.5841298751138,0.002127655707079873,0,42
1596175591.762161,324.3853727034829,0.002127655707079873,0,42
1596175591.772161,326.1851134948037,0.002127655707079873,0,42
1596175591.782161,327.9831805876992,0.002127655707079873,0,42
1596175591.792161,329.7852388076089,0.002127655707079873,0,42
1596175591.802161,331.5835204772256,0.002127655707079873,0,42
1596175591.812161,333.3841624907754,0.002127655707079873,0,42
1596175591.822161,335.1835599593423,0.002127655707079873,0,42
1596175591.832161,336.9833007506631,0.002127655707079873,0,42
1596175591.842161,338.7843719176553,0.002127655707079873,0,42
1596175591.852161,340.5850568465493,0.002127655707079873,0,42
1596175591.862161,342.38471180718165,0.002127655707079873,0,42
1596175591.872161,344.1846242598794,0.002127655707079873,0,42
1596175591.882161,345.9849229506753,0.002127655707079873,0,42
1596175591.892161,347.7850928954385,0.002127655707079873,0,42
1596175591.902161,349.58277375023584,0.002127655707079873,0,42
1596175591.9121609,351.38375908653956,0.002127655707079873,0,42
1596175591.9221609,353.1832423857949,0.002127655707079873,0,42
1596175591.9321609,354.98478562157374,0.002127655707079873,0,42
1596175591.9421608,356.78375393669825,0.002127655707079873,0,42
1596175591.9521608,358.58293682854395,0.002127655707079873,0,42
1596175591.9600375,360,0.002127655707079873,1
1596175591.9600375,0,0,0
1596175591.9700375,2.1246232442491904,0.0017853521927825022,0,42
1596175591.9800375,3.9235057286852255,0.0017853521927825022,0,42
1596175591.9900374,5.722087805711593,0.0017853521927825022,0,42
1596175592.0000374,7.523244803392257,0.0017853521927825022,0,42
1596175592.0100374,9.323071425401533,0.0017853521927825022,0,42
1596175592.0200374,11.123455946885908,0.0017853521927825022,0,42
1596175592.027161,12.4035777501696,0.0017853521927825022,0
1596175592.027161,12.4035777501696,0.0017853521927825022,0
1596175592.0300374,12.92418379112419,0.0017853521927825022,0,42
1596175592.0310187,13.097990935289229,0.0017853521927825022,0
1596175592.0310187,13.097990935289229,0.0017853521927825022,0
1596175592.0400374,14.721778815233076,0.0017853521927825022,0,42
1596175592.0500374,16.524352019273604,0.0017853521927825022,0,42
1596175592.0600374,18.322075789415205,0.0017853521927825022,0,42
1596175592.0700374,20.12224573417839,0.0017853521927825022,0,42
1596175592.0800374,21.923102324449385,0.0017853521927825022,0,42
1596175592.0900373,23.721555655443037,0.0017853521927825022,0,42
1596175592.1000373,25.522583907090986,0.0017853521927825022,0,42
1596175592.1100373,27.32425588890251,0.0017853521927825022,0,42
1596175592.1200373,29.122837965928877,0.0017853521927825022,0,42
1596175592.1300373,30.923565810167158,0.0017853521927825022,0,42
1596175592.1400373,32.723006194078295,0.0017853521927825022,0,42
1596175592.1500373,34.522789900743334,0.0017853521927825022,0,42
1596175592.1600373,36.32446188255486,0.0017853521927825022,0,42
1596175592.1700373,38.12308687492546,0.0017853521927825022,0,42
1596175592.1800373,39.92368597313103,0.0017853521927825022,0,42
1596175592.1900373,41.7237271718615,0.0017853521927825022,0,42
1596175592.2000372,43.524583762132494,0.0017853521927825022,0,42
1596175592.2100372,45.32273668571648,0.0017853521927825022,0,42
1596175592.2200372,47.12320703788933,0.0017853521927825022,0,42
1596175592.2300372,48.92393488212761,0.0017853521927825022,0,42
1596175592.2400372,50.723117773973314,0.0017853521927825022,0,42
1596175592.2500372,52.52264398857292,0.0017853521927825022,0,42
1596175592.2600372,54.32268518730339,0.0017853521927825022,0,42
1596175592.2700372,56.122125571214525,0.0017853521927825022,0,42
1596175592.2800372,57.92156595512566,0.0017853521927825022,0,42
1596175592.2900372,59.72255129142937,0.0017853521927825022,0,42
1596175592.3000371,61.52220625206169,0.0017853521927825022,0,42
1596175592.3100371,63.32357782646355,0.0017853521927825022,0,42
1596175592.3200371,65.1240481786364,0.0017853521927825022,0,42
1596175592.330037,66.92331690117058,0.0017853521927825022,0,42
1596175592.340037,68.72138399406609,0.0017853521927825022,0,42
1596175592.350037,70.52275556846794,0.0017853521927825022,0,42
1596175592.360037,72.32455629631218,0.0017853521927825022,0,42
1596175592.370037,74.12378210350212,0.0017853521927825022,0,42
1596175592.380037,75.92283624931511,0.0017853521927825022,0,42
1596175592.390037,77.72197622581658,0.0017853521927825022,0,42
1596175592.400037,79.52317613884148,0.0017853521927825022,0,42
1596175592.410037,81.32261652275261,0.0017853521927825022,0,42
1596175592.420037,83.12154192253288,0.0017853521927825022,0,42
1596175592.430037,84.92390054985222,0.0017853521927825022,0,42
1596175592.440037,86.72355551048454,0.0017853521927825022,0,42
1596175592.450037,88.52454084678826,0.0017853521927825022,0,42
1596175592.460037,90.32183546348747,0.0017853521927825022,0,42
1596175592.470037,92.12166208549675,0.0017853521927825022,0,42
1596175592.480037,93.92320532127556,0.0017853521927825022,0,42
1596175592.490037,95.72307485862908,0.0017853521927825022,0,42
1596175592.500037,97.5212706975573,0.0017853521927825022,0,42
1596175592.510037,99.32431597038445,0.0017853521927825022,0,42
1596175592.520037,101.12203974052605,0.0017853521927825022,0,42
1596175592.530037,102.92405504509148,0.0017853521927825022,0,42
1596175592.540037,104.72160715385613,0.0017853521927825022,0,42
1596175592.550037,106.52216333671745,0.0017853521927825022,0,42
1596175592.560037,108.32134622856316,0.0017853521927825022,0,42
1596175592.570037,110.1214732579821,0.0017853521927825022,0,42
1596175592.5800369,111.92245859428581,0.0017853521927825022,0,42
1596175592.5900369,113.72258562370476,0.0017853521927825022,0,42
1596175592.6000369,115.52357096000847,0.0017853521927825022,0,42
1596175592.6100368,117.32352632805046,0.0017853521927825022,0,42
1596175592.6200368,119.12434000297722,0.0017853521927825022,0,42
1596175592.6300368,120.92309374138054,0.0017853521927825022,0,42
1596175592.6400368,122.7242507390612,0.0017853521927825022,0,42
1596175592.6500368,124.52188867851433,0.0017853521927825022,0,42
1596175592.6600368,126.32398981376824,0.0017853521927825022,0,42
1596175592.6700368,128.12252897545036,0.0017853521927825022,0,42
1596175592.6800368,129.92184061332878,0.0017853521927825022,0,42
1596175592.6900368,131.7246283940905,0.0017853521927825022,0,42
1596175592.7000368,133.52218050285515,0.0017853521927825022,0,42
1596175592.7100368,135.32419580742058,0.0017853521927825022,0,42
1596175592.7200367,137.12174791618523,0.0017853521927825022,0,42
1596175592.7300367,138.92148870750603,0.0017853521927825022,0,42
1596175592.7400367,140.72170156761345,0.0017853521927825022,0,42
1596175592.7500367,142.5241889409655,0.0017853521927825022,0,42
1596175592.7600367,144.32307142540154,0.0017853521927825022,0,42
1596175592.7700367,146.12294096275505,0.0017853521927825022,0,42
1596175592.7800367,147.9218234471911,0.0017853521927825022,0,42
1596175592.7900367,149.7246112279528,0.0017853521927825022,0,42
1596175592.8000367,151.5225495748156,0.0017853521927825022,0,42
1596175592.8100367,153.3230628423327,0.0017853521927825022,0,42
1596175592.8200366,155.1238336019152,0.0017853521927825022,0,42
1596175592.8300366,156.92280191703972,0.0017853521927825022,0,42
1596175592.8400366,158.723529761278,0.0017853521927825022,0,42
1596175592.8500366,160.52322763725456,0.0017853521927825022,0,42
1596175592.8600366,162.32271093650994,0.0017853521927825022,0,42
1596175592.8700366,164.12193674369988,0.0017853521927825022,0,42
1596175592.8800366,165.9229220800036,0.0017853521927825022,0,42
1596175592.8900366,167.72214788719353,0.0017853521927825022,0,42
1596175592.9000366,169.52120203300652,0.0017853521927825022,0,42
1596175592.9100366,171.32343191429314,0.0017853521927825022,0,42
1596175592.9200366,173.12454599662956,0.0017853521927825022,0,42
1596175592.9300365,174.92385763450798,0.0017853521927825022,0,42
1596175592.9400365,176.7219247274035,0.0017853521927825022,0,42
1596175592.9500365,178.52230924888786,0.0017853521927825022,0,42
1596175592.9600365,180.32196420952016,0.0017853521927825022,0,42
1596175592.9700365,182.12161917015248,0.0017853521927825022,0,42
1596175592.9800365,183.92243284507924,0.0017853521927825022,0,42
1596175592.9900365,185.72453398033315,0.0017853521927825022,0,42
1596175593.0000365,187.52440351768666,0.0017853521927825022,0,42
1596175593.0100365,189.32320017143422,0.0017853521927825022,0,42
1596175593.0200365,191.1244859151476,0.0017853521927825022,0,42
1596175593.0300364,192.9240979604357,0.0017853521927825022,0,42
1596175593.0400364,194.72122091575795,0.0017853521927825022,0,42
1596175593.0500364,196.52186292930776,0.0017853521927825022,0,42
1596175593.0600364,198.32151788994008,0.0017853521927825022,0,42
1596175593.0700364,200.12203115745717,0.0017853521927825022,0,42
1596175593.0800364,201.92318815513784,0.0017853521927825022,0,42
1596175593.0900364,203.72271436973745,0.0017853521927825022,0,42
1596175593.1000364,205.52421469017202,0.0017853521927825022,0,42
1596175593.1100364,207.3243846349352,0.0017853521927825022,0,42
1596175593.1200364,209.12421125694448,0.0017853521927825022,0,42
1596175593.1300364,210.92433828636342,0.0017853521927825022,0,42
1596175593.1400363,212.7221478871935,0.0017853521927825022,0,42
1596175593.1500363,214.52193159385854,0.0017853521927825022,0,42
1596175593.1600363,216.3234319142931,0.0017853521927825022,0,42
1596175593.1700363,218.1241597585314,0.0017853521927825022,0,42
1596175593.1800363,219.92420095726186,0.0017853521927825022,0,42
1596175593.1900363,221.7241134099596,0.0017853521927825022,0,42
1596175593.2000363,223.52153677269155,0.0017853521927825022,0,42
1596175593.2100363,225.32363790794545,0.0017853521927825022,0,42
1596175593.2200363,227.1229924611681,0.0017853521927825022,0,42
1596175593.2300363,228.9231624059313,0.0017853521927825022,0,42
1596175593.2400362,230.72427648826772,0.0017853521927825022,0,42
1596175593.2500362,232.52436060234243,0.0017853521927825022,0,42
1596175593.2600362,234.3230714254015,0.0017853521927825022,0,42
1596175593.2700362,236.12242597862416,0.0017853521927825022,0,42
1596175593.2800362,237.92169470115834,0.0017853521927825022,0,42
1596175593.2900362,239.72147840782338,0.0017853521927825022,0,42
1596175593.3000362,241.52400869651967,0.0017853521927825022,0,42
1596175593.3100362,243.32263368889028,0.0017853521927825022,0,42
1596175593.3200362,245.12383360191518,0.0017853521927825022,0,42
1596175593.3300362,246.92344564720327,0.0017853521927825022,0,42
1596175593.3400362,248.72327226921254,0.0017853521927825022,0,42
1596175593.3500361,250.52322763725454,0.0017853521927825022,0,42
1596175593.3600361,252.32172388359243,0.0017853521927825022,0,42
1596175593.3700361,254.12112135215932,0.0017853521927825022,0,42
1596175593.380036,255.9224070958727,0.0017853521927825022,0,42
1596175593.390036,257.72442240043813,0.0017853521927825022,0,42
1596175593.400036,259.5236911229723,0.0017853521927825022,0,42
1596175593.410036,261.32326025291616,0.0017853521927825022,0,42
1596175593.420036,263.12390226646596,0.0017853521927825022,0,42
1596175593.430036,264.923685973131,0.0017853521927825022,0,42
1596175593.440036,266.72372717186147,0.0017853521927825022,0,42
1596175593.450036,268.52140802665883,0.0017853521927825022,0,42
1596175593.460036,270.3241528920763,0.0017853521927825022,0,42
1596175593.470036,272.1225203923815,0.0017853521927825022,0,42
1596175593.480036,273.922389929735,0.0017853521927825022,0,42
1596175593.490036,275.722345297777,0.0017853521927825022,0,42
1596175593.500036,277.5219573430651,0.0017853521927825022,0,42
1596175593.510036,279.3218268804186,0.0017853521927825022,0,42
1596175593.520036,281.122039740526,0.0017853521927825022,0,42
1596175593.530036,282.9242267064684,0.0017853521927825022,0,42
1596175593.540036,284.72255129142934,0.0017853521927825022,0,42
1596175593.550036,286.5242661885851,0.0017853521927825022,0,42
1596175593.560036,288.32306284233266,0.0017853521927825022,0,42
1596175593.570036,290.1242198400133,0.0017853521927825022,0,42
1596175593.580036,291.9215573720568,0.0017853521927825022,0,42
1596175593.590036,293.7231006078356,0.0017853521927825022,0,42
1596175593.600036,295.5216397695177,0.0017853521927825022,0,42
1596175593.610036,297.32386965080434,0.0017853521927825022,0,42
1596175593.620036,299.124125426256,0.0017853521927825022,0,42
1596175593.6300359,300.92356581016713,0.0017853521927825022,0,42
1596175593.6400359,302.7242936544054,0.0017853521927825022,0,42
1596175593.6500359,304.5222320012682,0.0017853521927825022,0,42
1596175593.6600358,306.3225306920641,0.0017853521927825022,0,42
1596175593.6700358,308.1230439595812,0.0017853521927825022,0,42
1596175593.6800358,309.92394346519643,0.0017853521927825022,0,42
1596175593.6900358,311.7211522512072,0.0017853521927825022,0,42
1596175593.7000358,313.5230388097399,0.0017853521927825022,0,42
1596175593.7100358,315.32308000847036,0.0017853521927825022,0,42
1596175593.7200358,317.12170500084096,0.0017853521927825022,0,42
1596175593.7300358,318.92234701439077,0.0017853521927825022,0,42
1596175593.7400358,320.72148699089223,0.0017853521927825022,0,42
1596175593.7500358,322.52268690391713,0.0017853521927825022,0,42
1596175593.7600358,324.3226422719591,0.0017853521927825022,0,42
1596175593.7700357,326.1243571691149,0.0017853521927825022,0,42
1596175593.7800357,327.92439836784536,0.0017853521927825022,0,42
1596175593.7900357,329.72392458244497,0.0017853521927825022,0,42
1596175593.8000357,331.522807066881,0.0017853521927825022,0,42
1596175593.8100357,333.3226766042345,0.0017853521927825022,0,42
1596175593.8200357,335.1239623479479,0.0017853521927825022,0,42
1596175593.8300357,336.9231452397936,0.0017853521927825022,0,42
1596175593.8400357,338.7231006078356,0.0017853521927825022,0,42
1596175593.8500357,340.5220689229601,0.0017853521927825022,0,42
1596175593.8600357,342.32262510582143,0.0017853521927825022,0,42
1596175593.8700356,344.1235675267809,0.0017853521927825022,0,42
1596175593.8800356,345.92270750328237,0.0017853521927825022,0,42
1596175593.8900356,347.7226199559801,0.0017853521927825022,0,42
1596175593.9000356,349.52351946159536,0.0017853521927825022,0,42
1596175593.9100356,351.32270235344106,0.0017853521927825022,0,42
1596175593.9200356,353.12308687492543,0.0017853521927825022,0,42
1596175593.9300356,354.9226560048693,0.0017853521927825022,0,42
1596175593.9400356,356.7234267644518,0.0017853521927825022,0,42
1596175593.9500356,358.52188009544545,0.0017853521927825022,0,42
1596175593.9582703,360,0.0017853521927825022,1
1596175593.9582703,0,0,0
1596175593.9682703,2.0567224630258565,0.0014238612566513514,0,42
1596175593.9782703,3.858265698804665,0.0014238612566513514,0,42
1596175593.9882703,5.656289876355935,0.0014238612566513514,0,42
1596175593.9982703,7.458047688855935,0.0014238612566513514,0,42
1596175594.0073807,9.096169293775368,0.0014238612566513514,0
1596175594.0073807,9.096169293775368,0.0014238612566513514,0
1596175594.0082703,9.256458104505349,0.0014238612566513514,0,42
1596175594.0112524,9.793071568860817,0.0014238612566513514,0
1596175594.0112524,9.793071568860817,0.0014238612566513514,0
1596175594.0182703,11.057357610120583,0.0014238612566513514,0,42
1596175594.0282702,12.859329999341774,0.0014238612566513514,0,42
1596175594.0382702,14.65671044672947,0.0014238612566513514,0,42
1596175594.0482702,16.45675164545994,0.0014238612566513514,0,42
1596175594.0582702,18.25799447382908,0.0014238612566513514,0,42
1596175594.0682702,20.05850774134617,0.0014238612566513514,0,42
1596175594.0782702,21.856360257520485,0.0014238612566513514,0,42
1596175594.0882702,23.656530202283665,0.0014238612566513514,0,42
1596175594.0982702,25.45820218409519,0.0014238612566513514,0,42
1596175594.1082702,27.2577283986948,0.0014238612566513514,0,42
1596175594.1182702,29.056825459852025,0.0014238612566513514,0,42
1596175594.1282701,30.859055341138646,0.0014238612566513514,0,42
1596175594.1382701,32.657894910230446,0.0014238612566513514,0,42
1596175594.1482701,34.45656281794529,0.0014238612566513514,0,42
1596175594.1582701,36.25750523890476,0.0014238612566513514,0,42
1596175594.16827,38.059305966749,0.0014238612566513514,0,42
1596175594.17827,39.85788804377537,0.0014238612566513514,0,42
1596175594.18827,41.65891629542332,0.0014238612566513514,0,42
1596175594.19827,43.45754128779392,0.0014238612566513514,0,42
1596175594.20827,45.25668126429539,0.0014238612566513514,0,42
1596175594.21827,47.05758076991062,0.0014238612566513514,0,42
1596175594.22827,48.856291592969704,0.0014238612566513514,0,42
1596175594.23827,50.65719109858494,0.0014238612566513514,0,42
1596175594.24827,52.45873433436375,0.0014238612566513514,0,42
1596175594.25827,54.259075940503884,0.0014238612566513514,0,42
1596175594.26827,56.059288800611306,0.0014238612566513514,0,42
1596175594.27827,57.85662633265476,0.0014238612566513514,0,42
1596175594.28827,59.65675336207371,0.0014238612566513514,0,42
1596175594.29827,61.45924073542576,0.0014238612566513514,0,42
1596175594.30827,63.256878674878884,0.0014238612566513514,0,42
1596175594.31827,65.05747777308444,0.0014238612566513514,0,42
1596175594.32827,66.85803395594577,0.0014238612566513514,0,42
1596175594.33827,68.658933461561,0.0014238612566513514,0,42
1596175594.34827,70.45884591425876,0.0014238612566513514,0,42
1596175594.35827,72.25815755213718,0.0014238612566513514,0,42
1596175594.36827,74.05798417414645,0.0014238612566513514,0,42
1596175594.37827,75.85673791254978,0.0014238612566513514,0,42
1596175594.38827,77.65909653986911,0.0014238612566513514,0,42
1596175594.39827,79.45823651637058,0.0014238612566513514,0,42
1596175594.40827,81.25887852992038,0.0014238612566513514,0,42
1596175594.4182699,83.05750352229099,0.0014238612566513514,0,42
1596175594.4282699,84.85878926600437,0.0014238612566513514,0,42
1596175594.4382699,86.65664178217868,0.0014238612566513514,0,42
1596175594.4482698,88.45827084864597,0.0014238612566513514,0,42
1596175594.4582698,90.25917035426122,0.0014238612566513514,0,42
1596175594.4682698,92.05831033076268,0.0014238612566513514,0,42
1596175594.4782698,93.85684949244481,0.0014238612566513514,0,42
1596175594.4882698,95.65800649012547,0.0014238612566513514,0,42
1596175594.4982698,97.45796185816747,0.0014238612566513514,0,42
1596175594.5082698,99.25675851191502,0.0014238612566513514,0,42
1596175594.5182698,101.05774384821873,0.0014238612566513514,0,42
1596175594.5282698,102.85958749140721,0.0014238612566513514,0,42
1596175594.5382698,104.65902787531834,0.0014238612566513514,0,42
1596175594.5482697,106.45876866663914,0.0014238612566513514,0,42
1596175594.5582697,108.25705033625584,0.0014238612566513514,0,42
1596175594.5682697,110.05679112757664,0.0014238612566513514,0,42
1596175594.5782697,111.85636025752049,0.0014238612566513514,0,42
1596175594.5882697,113.65837556208592,0.0014238612566513514,0,42
1596175594.5982697,115.4576442846201,0.0014238612566513514,0,42
1596175594.6082697,117.25798589076024,0.0014238612566513514,0,42
1596175594.6182697,119.05742627467137,0.0014238612566513514,0,42
1596175594.6282697,120.8574245580576,0.0014238612566513514,0,42
1596175594.6382697,122.65695077265721,0.0014238612566513514,0,42
1596175594.6482697,124.45956689204198,0.0014238612566513514,0,42
1596175594.6582696,126.25917893733006,0.0014238612566513514,0,42
1596175594.6682696,128.05870515192967,0.0014238612566513514,0,42
1596175594.6782696,129.85771638239842,0.0014238612566513514,0,42
1596175594.6882696,131.65638429011327,0.0014238612566513514,0,42
1596175594.6982696,133.45698338831883,0.0014238612566513514,0,42
1596175594.7082696,135.25942784632664,0.0014238612566513514,0,42
1596175594.7182696,137.05667954768163,0.0014238612566513514,0,42
1596175594.7282696,138.85745030726414,0.0014238612566513514,0,42
1596175594.7382696,140.658821881666,0.0014238612566513514,0,42
1596175594.7482696,142.45723229731541,0.0014238612566513514,0,42
1596175594.7582695,144.25783139552098,0.0014238612566513514,0,42
1596175594.7682695,146.0573576101206,0.0014238612566513514,0,42
1596175594.7782695,147.8563259252451,0.0014238612566513514,0,42
1596175594.7882695,149.65615254725438,0.0014238612566513514,0,42
1596175594.7982695,151.4587257512949,0.0014238612566513514,0,42
1596175594.8082695,153.25640660609227,0.0014238612566513514,0,42
1596175594.8182695,155.05867940272313,0.0014238612566513514,0,42
1596175594.8282695,156.85854894007664,0.0014238612566513514,0,42
1596175594.8382695,158.65631562556248,0.0014238612566513514,0,42
1596175594.8482695,160.4568718084238,0.0014238612566513514,0,42
1596175594.8582695,162.25708466853123,0.0014238612566513514,0,42
1596175594.8682694,164.0575550207041,0.0014238612566513514,0,42
1596175594.8782694,165.85755330409032,0.0014238612566513514,0,42
1596175594.8882694,167.65665036524754,0.0014238612566513514,0,42
1596175594.8982694,169.45896607722264,0.0014238612566513514,0,42
1596175594.9082694,171.25789147700291,0.0014238612566513514,0,42
1596175594.9182694,173.05767518366795,0.0014238612566513514,0,42
1596175594.9282694,174.85720139826756,0.0014238612566513514,0,42
1596175594.9382694,176.65745717371922,0.0014238612566513514,0,42
1596175594.9482694,178.45745545710545,0.0014238612566513514,0,42
1596175594.9582694,180.25719624842623,0.0014238612566513514,0,42
1596175594.9682693,182.05766660059908,0.0014238612566513514,0,42
1596175594.9782693,183.85637742365816,0.0014238612566513514,0,42
1596175594.9882693,185.65731984461763,0.0014238612566513514,0,42
1596175594.9982693,187.456803143873,0.0014238612566513514,0,42
1596175595.0082693,189.25757390345552,0.0014238612566513514,0,42
1596175595.0182693,191.05898839320162,0.0014238612566513514,0,42
1596175595.0282693,192.859372914686,0.0014238612566513514,0,42
1596175595.0382693,194.65804082240084,0.0014238612566513514,0,42
1596175595.0482693,196.45889741267183,0.0014238612566513514,0,42
1596175595.0582693,198.25627786005953,0.0014238612566513514,0,42
1596175595.0682693,200.05915147150972,0.0014238612566513514,0,42
1596175595.0782692,201.85846310938814,0.0014238612566513514,0,42
1596175595.0882692,203.65653020228365,0.0014238612566513514,0,42
1596175595.0982692,205.4583309301279,0.0014238612566513514,0,42
1596175595.1082692,207.25712758387544,0.0014238612566513514,0,42
1596175595.1182692,209.05914288844087,0.0014238612566513514,0,42
1596175595.1282692,210.85716706599214,0.0014238612566513514,0,42
1596175595.1382692,212.65926820124605,0.0014238612566513514,0,42
1596175595.1482692,214.45892316187837,0.0014238612566513514,0,42
1596175595.1582692,216.25643235529878,0.0014238612566513514,0,42
1596175595.1682692,218.0594347127817,0.0014238612566513514,0,42
1596175595.1782691,219.857287228956,0.0014238612566513514,0,42
1596175595.1882691,221.65638429011324,0.0014238612566513514,0,42
1596175595.1982691,223.45745545710543,0.0014238612566513514,0,42
1596175595.2082691,225.25608044947603,0.0014238612566513514,0,42
1596175595.218269,227.0575807699106,0.0014238612566513514,0,42
1596175595.228269,228.8585661062143,0.0014238612566513514,0,42
1596175595.238269,230.65723401392916,0.0014238612566513514,0,42
1596175595.248269,232.4590347417734,0.0014238612566513514,0,42
1596175595.258269,234.2565439351938,0.0014238612566513514,0,42
1596175595.268269,236.05619889582613,0.0014238612566513514,0,42
1596175595.278269,237.85885793055513,0.0014238612566513514,0,42
1596175595.288269,239.6581266530893,0.0014238612566513514,0,42
1596175595.298269,241.45769578303316,0.0014238612566513514,0,42
1596175595.308269,243.25846654261568,0.0014238612566513514,0,42
1596175595.318269,245.0588939794443,0.0014238612566513514,0,42
1596175595.328269,246.85708981837251,0.0014238612566513514,0,42
1596175595.338269,248.65919095362642,0.0014238612566513514,0,42
1596175595.348269,250.4573438772104,0.0014238612566513514,0,42
1596175595.358269,252.25871545161226,0.0014238612566513514,0,42
1596175595.368269,254.05755502070406,0.0014238612566513514,0,42
1596175595.378269,255.85695248927095,0.0014238612566513514,0,42
1596175595.388269,257.65634995783785,0.0014238612566513514,0,42
1596175595.398269,259.45776444758394,0.0014238612566513514,0,42
1596175595.408269,261.25750523890474,0.0014238612566513514,0,42
1596175595.418269,263.05703145350435,0.0014238612566513514,0,42
1596175595.428269,264.85630017603853,0.0014238612566513514,0,42
1596175595.438269,266.65604096735933,0.0014238612566513514,0,42
1596175595.448269,268.45839959467867,0.0014238612566513514,0,42
1596175595.458269,270.2586124547861,0.0014238612566513514,0,42
1596175595.4682689,272.0574949392221,0.0014238612566513514,0,42
1596175595.4782689,273.8562915929697,0.0014238612566513514,0,42
1596175595.4882689,275.6582639821909,0.0014238612566513514,0,42
1596175595.4982688,277.45843392695406,0.0014238612566513514,0,42
1596175595.5082688,279.25693017329195,0.0014238612566513514,0,42
1596175595.5182688,281.0592888006113,0.0014238612566513514,0,42
1596175595.5282688,282.85799962367037,0.0014238612566513514,0,42
1596175595.5382688,284.65748292292574,0.0014238612566513514,0,42
1596175595.5482688,286.4575241216562,0.0014238612566513514,0,42
1596175595.5582688,288.2593677648447,0.0014238612566513514,0,42
1596175595.5682688,290.0561903127573,0.0014238612566513514,0,42
1596175595.5782688,291.8567464956186,0.0014238612566513514,0,42
1596175595.5882688,293.6561439641855,0.0014238612566513514,0,42
1596175595.5982687,295.45876008357027,0.0014238612566513514,0,42
1596175595.6082687,297.25622636164644,0.0014238612566513514,0,42
1596175595.6182687,299.05721169795015,0.0014238612566513514,0,42
1596175595.6282687,300.8582399495981,0.0014238612566513514,0,42
1596175595.6382687,302.6587532171152,0.0014238612566513514,0,42
1596175595.6482687,304.4571636327646,0.0014238612566513514,0,42
1596175595.6582687,306.2560032018564,0.0014238612566513514,0,42
1596175595.6682687,308.05827599848726,0.0014238612566513514,0,42
1596175595.6782687,309.8584888585947,0.0014238612566513514,0,42
1596175595.6882687,311.65604096735933,0.0014238612566513514,0,42
1596175595.6982687,313.4561679967783,0.0014238612566513514,0,42
1596175595.7082686,315.2590845235727,0.0014238612566513514,0,42
1596175595.7182686,317.0590398916147,0.0014238612566513514,0,42
1596175595.7282686,318.8586519369028,0.0014238612566513514,0,42
1596175595.7382686,320.6562469610117,0.0014238612566513514,0,42
1596175595.7482686,322.4566743978403,0.0014238612566513514,0,42
1596175595.7582686,324.25658685053804,0.0014238612566513514,0,42
1596175595.7682686,326.0569713720224,0.0014238612566513514,0,42
1596175595.7782686,327.85696965540865,0.0014238612566513514,0,42
1596175595.7882686,329.6567962774179,0.0014238612566513514,0,42
1596175595.7982686,331.45743829096773,0.0014238612566513514,0,42
1596175595.8082685,333.2584665426157,0.0014238612566513514,0,42
1596175595.8182685,335.0577781804941,0.0014238612566513514,0,42
1596175595.8282685,336.85601693476656,0.0014238612566513514,0,42
1596175595.8382685,338.65923386897066,0.0014238612566513514,0,42
1596175595.8482685,340.45605641688326,0.0014238612566513514,0,42
1596175595.8582685,342.2584150442026,0.0014238612566513514,0,42
1596175595.8682685,344.0587137349985,0.0014238612566513514,0,42
1596175595.8782685,345.85716706599214,0.0014238612566513514,0,42
1596175595.8882685,347.6563928731821,0.0014238612566513514,0,42
1596175595.8982685,349.45742112483003,0.0014238612566513514,0,42
1596175595.9082685,351.25930768336275,0.0014238612566513514,0,42
1596175595.9182684,353.05814725245455,0.0014238612566513514,0,42
1596175595.9282684,354.85780221308687,0.0014238612566513514,0,42
1596175595.9382684,356.65664178217867,0.0014238612566513514,0,42
1596175595.9482684,358.4585283407114,0.0014238612566513514,0,42
1596175595.9568527,360,0.0014238612566513514,1
1596175595.9568527,0,0,0
1596175595.9668527,1.9914261778856308,0.001054666815347688,0,42
1596175595.9768527,3.7931410750413925,0.001054666815347688,0,42
1596175595.9868526,5.593010612394908,0.001054666815347688,0,42
1596175595.9968526,7.38996190634022,0.001054666815347688,0,42
1596175596.0068526,9.191934295561412,0.001054666815347688,0,42
1596175596.0168526,10.990602203276255,0.001054666815347688,0,42
1596175596.0268526,12.791201301481822,0.001054666815347688,0,42
1596175596.0368526,14.59274453726063,0.001054666815347688,0,42
1596175596.0468526,16.391627021696667,0.001054666815347688,0,42
1596175596.0568526,18.191153236296277,0.001054666815347688,0,42
1596175596.0668526,19.99007863607655,0.001054666815347688,0,42
1596175596.0768526,21.790291496183972,0.001054666815347688,0,42
1596175596.0868526,23.590933509733777,0.001054666815347688,0,42
1596175596.0968525,25.390545555021863,0.001054666815347688,0,42
1596175596.1068525,27.19161672201405,0.001054666815347688,0,42
1596175596.1168525,28.992215820219617,0.001054666815347688,0,42
1596175596.1268525,30.793201156523327,0.001054666815347688,0,42
1596175596.1368525,32.59002370443592,0.001054666815347688,0,42
1596175596.1468525,34.390708633329965,0.001054666815347688,0,42
1596175596.1568525,36.19276685323963,0.001054666815347688,0,42
