Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 90
1596175152.3470392,190.67948557191542,0.01931763894323113,0,42
1596175152.3570392,192.47956968599013,0.01931763894323113,0,42
1596175152.3670392,194.27862383180312,0.01931763894323113,0,42
1596175152.3770392,196.07892252259902,0.01931763894323113,0,42
1596175152.3870392,197.87814832978896,0.01931763894323113,0,42
1596175152.3970392,199.6802923803871,0.01931763894323113,0,42
1596175152.4070392,201.48029066377333,0.01931763894323113,0,42
1596175152.4170392,203.27792860322646,0.01931763894323113,0,42
1596175152.4270391,205.07891393953017,0.01931763894323113,0,42
1596175152.4370391,206.87908388429335,0.01931763894323113,0,42
1596175152.4470391,208.6778805380409,0.01931763894323113,0,42
1596175152.457039,210.47813631349257,0.01931763894323113,0,42
1596175152.467039,212.27989412599257,0.01931763894323113,0,42
1596175152.477039,214.07984949403456,0.01931763894323113,0,42
1596175152.487039,215.87765909486464,0.01931763894323113,0,42
1596175152.497039,217.68018938356093,0.01931763894323113,0,42
1596175152.507039,219.47774149232558,0.01931763894323113,0,42
1596175152.517039,221.27735353761366,0.01931763894323113,0,42
1596175152.527039,223.07760931306532,0.01931763894323113,0,42
1596175152.537039,224.87846590333632,0.01931763894323113,0,42
1596175152.547039,226.67880750947646,0.01931763894323113,0,42
1596175152.557039,228.47786165528944,0.01931763894323113,0,42
1596175152.567039,230.27824617677382,0.01931763894323113,0,42
1596175152.577039,232.07747198396376,0.01931763894323113,0,42
1596175152.587039,233.87901521974257,0.01931763894323113,0,42
1596175152.597039,235.680129302079,0.01931763894323113,0,42
1596175152.607039,237.47961260133437,0.01931763894323113,0,42
1596175152.617039,239.27832342439345,0.01931763894323113,0,42
1596175152.627039,241.07853628450087,0.01931763894323113,0,42
1596175152.637039,242.88012243562392,0.01931763894323113,0,42
1596175152.647039,244.6775887137001,0.01931763894323113,0,42
1596175152.657039,246.47715784364394,0.01931763894323113,0,42
1596175152.667039,248.2797739630287,0.01931763894323113,0,42
1596175152.677039,250.07732607179335,0.01931763894323113,0,42
1596175152.687039,251.87771059327773,0.01931763894323113,0,42
1596175152.697039,253.67715097718886,0.01931763894323113,0,42
1596175152.7070389,255.4771492605751,0.01931763894323113,0,42
1596175152.7170389,257.2780487661903,0.01931763894323113,0,42
1596175152.7270389,259.0793345099037,0.01931763894323113,0,42
1596175152.7370389,260.8801052694862,0.01931763894323113,0,42
1596175152.7470388,262.6800606375282,0.01931763894323113,0,42
1596175152.7570388,264.47975851350475,0.01931763894323113,0,42
1596175152.7670388,266.2776539450233,0.01931763894323113,0,42
1596175152.7770388,268.0791971808021,0.01931763894323113,0,42
1596175152.7870388,269.87696386628795,0.01931763894323113,0,42
1596175152.7970388,271.6800949698036,0.01931763894323113,0,42
1596175152.8070388,273.478505385453,0.01931763894323113,0,42
1596175152.8170388,275.2798340445106,0.01931763894323113,0,42
1596175152.8270388,277.0797035818641,0.01931763894323113,0,42
1596175152.8370388,278.8784144049232,0.01931763894323113,0,42
1596175152.8470387,280.67819811158824,0.01931763894323113,0,42
1596175152.8570387,282.4774668341224,0.01931763894323113,0,42
1596175152.8670387,284.27845217042614,0.01931763894323113,0,42
1596175152.8770387,286.0770342474525,0.01931763894323113,0,42
1596175152.8870387,287.87793375306774,0.01931763894323113,0,42
1596175152.8970387,289.67891908937145,0.01931763894323113,0,42
1596175152.9070387,291.4775869970863,0.01931763894323113,0,42
1596175152.9170387,293.27737070375133,0.01931763894323113,0,42
1596175152.9270387,295.0769827490394,0.01931763894323113,0,42
1596175152.9370387,296.8785259848182,0.01931763894323113,0,42
1596175152.9470387,298.6801121359413,0.01931763894323113,0,42
1596175152.9570386,300.47736383729625,0.01931763894323113,0,42
1596175152.9670386,302.27989412599254,0.01931763894323113,0,42
1596175152.9770386,304.0778753881996,0.01931763894323113,0,42
1596175152.9870386,305.8777878408973,0.01931763894323113,0,42
1596175152.9970386,307.67945982270885,0.01931763894323113,0,42
1596175153.0070386,309.47872854524303,0.01931763894323113,0,42
1596175153.0170386,311.2788984900062,0.01931763894323113,0,42
1596175153.0270386,313.0773089056556,0.01931763894323113,0,42
1596175153.0370386,314.88009668641735,0.01931763894323113,0,42
1596175153.0470386,316.6796658163612,0.01931763894323113,0,42
1596175153.0570385,318.4779474859779,0.01931763894323113,0,42
1596175153.0670385,320.2799627905433,0.01931763894323113,0,42
1596175153.0770385,322.08004690461803,0.01931763894323113,0,42
1596175153.0870385,323.8798735266273,0.01931763894323113,0,42
1596175153.0970385,325.6790135031288,0.01931763894323113,0,42
1596175153.1070385,327.47987009339977,0.01931763894323113,0,42
1596175153.1170385,329.2787525778358,0.01931763894323113,0,42
1596175153.1270385,331.077120078141,0.01931763894323113,0,42
1596175153.1370385,332.878706229264,0.01931763894323113,0,42
1596175153.1470385,334.6790049200599,0.01931763894323113,0,42
1596175153.1570385,336.47990442567516,0.01931763894323113,0,42
1596175153.1670384,338.2801602011268,0.01931763894323113,0,42
1596175153.1770384,340.07912851625133,0.01931763894323113,0,42
1596175153.1870384,341.87685228639293,0.01931763894323113,0,42
1596175153.1970384,343.6774513845985,0.01931763894323113,0,42
1596175153.2070384,345.4777500753944,0.01931763894323113,0,42
1596175153.2170384,347.2788641577308,0.01931763894323113,0,42
1596175153.2270384,349.078132880265,0.01931763894323113,0,42
1596175153.2370384,350.8799765234535,0.01931763894323113,0,42
1596175153.2470384,352.67842985444713,0.01931763894323113,0,42
1596175153.2570384,354.4771406775062,0.01931763894323113,0,42
1596175153.2670383,356.2800142889564,0.01931763894323113,0,42
1596175153.2770383,358.07846761995006,0.01931763894323113,0,42
1596175153.2870383,359.87996794038463,0.01931763894323113,0,42
1596175153.287727,360,0.01931763894323113,1
1596175153.287727,0,0,0
1596175153.297727,5.336000080091798,0.019635156101557083,0,42
1596175153.307727,7.13621294019922,0.019635156101557083,0,42
1596175153.317727,8.936940784437502,0.019635156101557083,0,42
1596175153.327727,10.736123676283205,0.019635156101557083,0,42
1596175153.337727,12.534662837965334,0.019635156101557083,0,42
1596175153.347727,14.335819835645998,0.019635156101557083,0,42
1596175153.357727,16.137663478834476,0.019635156101557083,0,42
1596175153.367727,17.93560182569727,0.019635156101557083,0,42
1596175153.377727,19.735471363050785,0.019635156101557083,0,42
1596175153.387727,21.534997577650394,0.019635156101557083,0,42
1596175153.397727,23.33761369703516,0.019635156101557083,0,42
1596175153.407727,25.13507997511133,0.019635156101557083,0,42
1596175153.417727,26.93735277174219,0.019635156101557083,0,42
1596175153.427727,28.73516237257227,0.019635156101557083,0,42
1596175153.437727,30.535761470777835,0.019635156101557083,0,42
1596175153.447727,32.33464395521387,0.019635156101557083,0,42
1596175153.457727,34.13442766187891,0.019635156101557083,0,42
1596175153.467727,35.935584659559574,0.019635156101557083,0,42
1596175153.477727,37.73476755140528,0.019635156101557083,0,42
1596175153.487727,39.536568279249515,0.019635156101557083,0,42
1596175153.497727,41.33540784834131,0.019635156101557083,0,42
1596175153.507727,43.137337322218265,0.019635156101557083,0,42
1596175153.517727,44.93746435163721,0.019635156101557083,0,42
1596175153.527727,46.73497354505762,0.019635156101557083,0,42
1596175153.5377269,48.53746091840967,0.019635156101557083,0,42
1596175153.5477269,50.33432638166651,0.019635156101557083,0,42
1596175153.5577269,52.135612125379886,0.019635156101557083,0,42
1596175153.5677269,53.934880847914066,0.019635156101557083,0,42
1596175153.5777268,55.735394115431156,0.019635156101557083,0,42
1596175153.5877268,57.534705753309574,0.019635156101557083,0,42
1596175153.5977268,59.334661121351566,0.019635156101557083,0,42
1596175153.6077268,61.13680517194971,0.019635156101557083,0,42
1596175153.6177268,62.937189693434085,0.019635156101557083,0,42
1596175153.6277268,64.7365013313125,0.019635156101557083,0,42
1596175153.6377268,66.53761541364892,0.019635156101557083,0,42
1596175153.6477268,68.33555376051171,0.019635156101557083,0,42
1596175153.6577268,70.13585245130761,0.019635156101557083,0,42
1596175153.6677268,71.93675195692285,0.019635156101557083,0,42
1596175153.6777267,73.73705064771875,0.019635156101557083,0,42
1596175153.6877267,75.53477441786035,0.019635156101557083,0,42
1596175153.6977267,77.33575975416406,0.019635156101557083,0,42
1596175153.7077267,79.13640176771386,0.019635156101557083,0,42
1596175153.7177267,80.93605672834619,0.019635156101557083,0,42
1596175153.7277267,82.7370420646499,0.019635156101557083,0,42
1596175153.7377267,84.53579580305322,0.019635156101557083,0,42
1596175153.7477267,86.33613740919336,0.019635156101557083,0,42
1596175153.7577267,88.13476240156396,0.019635156101557083,0,42
1596175153.7677267,89.93579065321191,0.019635156101557083,0,42
1596175153.7777267,91.7357460212539,0.019635156101557083,0,42
1596175153.7877266,93.53488599775537,0.019635156101557083,0,42
1596175153.7977266,95.3360000800918,0.019635156101557083,0,42
1596175153.8077266,97.13569795606836,0.019635156101557083,0,42
1596175153.8177266,98.93664037702783,0.019635156101557083,0,42
1596175153.8277266,100.73629533766015,0.019635156101557083,0,42
1596175153.8377266,102.53436243055566,0.019635156101557083,0,42
1596175153.8477266,104.33474695204004,0.019635156101557083,0,42
1596175153.8577266,106.1370197486709,0.019635156101557083,0,42
1596175153.8677266,107.93637430189355,0.019635156101557083,0,42
1596175153.8777266,109.73714506147607,0.019635156101557083,0,42
1596175153.8877265,111.53727209089502,0.019635156101557083,0,42
1596175153.8977265,113.33473836897119,0.019635156101557083,0,42
1596175153.9077265,115.1357237052749,0.019635156101557083,0,42
1596175153.9177265,116.93739568708642,0.019635156101557083,0,42
1596175153.9277265,118.73584901808007,0.019635156101557083,0,42
1596175153.9377265,120.53486024854882,0.019635156101557083,0,42
1596175153.9477265,122.33511602400048,0.019635156101557083,0,42
1596175153.9577265,124.13592969892724,0.019635156101557083,0,42
1596175153.9677265,125.93661462782129,0.019635156101557083,0,42
1596175153.9777265,127.73532545088037,0.019635156101557083,0,42
1596175153.9877264,129.5345512580703,0.019635156101557083,0,42
1596175153.9977264,131.33712446211084,0.019635156101557083,0,42
1596175154.0077264,133.1344619941543,0.019635156101557083,0,42
1596175154.0177264,134.93716394422754,0.019635156101557083,0,42
1596175154.0277264,136.7374197196792,0.019635156101557083,0,42
1596175154.0377264,138.53741800306543,0.019635156101557083,0,42
1596175154.0477264,140.3361288261245,0.019635156101557083,0,42
1596175154.0577264,142.13595544813379,0.019635156101557083,0,42
1596175154.0677264,143.93500959394677,0.019635156101557083,0,42
1596175154.0777264,145.73650991438134,0.019635156101557083,0,42
1596175154.0877264,147.53539239881738,0.019635156101557083,0,42
1596175154.0977263,149.33599149702295,0.019635156101557083,0,42
1596175154.1077263,151.13560354231103,0.019635156101557083,0,42
1596175154.1177263,152.93457185743554,0.019635156101557083,0,42
1596175154.1277263,154.73675882337793,0.019635156101557083,0,42
1596175154.1377263,156.536370868666,0.019635156101557083,0,42
1596175154.1477263,158.33735620496972,0.019635156101557083,0,42
1596175154.1577263,160.13576662061914,0.019635156101557083,0,42
1596175154.1677263,161.9345632743667,0.019635156101557083,0,42
1596175154.1777263,163.73705064771875,0.019635156101557083,0,42
1596175154.1877263,165.53653394697412,0.019635156101557083,0,42
1596175154.1977262,167.3365751457046,0.019635156101557083,0,42
1596175154.2077262,169.1342130851577,0.019635156101557083,0,42
1596175154.2177262,170.93468343733056,0.019635156101557083,0,42
1596175154.2277262,172.73416673658593,0.019635156101557083,0,42
1596175154.2377262,174.5369116020034,0.019635156101557083,0,42
1596175154.2447321,175.79523241041406,0.019635156101557083,0
1596175154.2447321,175.79523241041406,0.019635156101557083,0
1596175154.2477262,176.33759653089746,0.019635156101557083,0,42
1596175154.2486122,176.49363672254785,0.019635156101557083,0
1596175154.2486122,176.49363672254785,0.019635156101557083,0
1596175154.2577262,178.1344619941543,0.019635156101557083,0,42
1596175154.2677262,179.93446027754052,0.019635156101557083,0,42
1596175154.2777262,181.7368618202041,0.019635156101557083,0,42
1596175154.2877262,183.53501474378808,0.019635156101557083,0,42
1596175154.2977262,185.33595716474755,0.019635156101557083,0,42
1596175154.3077261,187.13655626295312,0.019635156101557083,0,42
1596175154.3177261,188.9356962394546,0.019635156101557083,0,42
1596175154.3277261,190.7373682212661,0.019635156101557083,0,42
1596175154.337726,192.53637945173486,0.019635156101557083,0,42
1596175154.347726,194.3354765128921,0.019635156101557083,0,42
1596175154.357726,196.13749181745752,0.019635156101557083,0,42
1596175154.367726,197.93637430189355,0.019635156101557083,0,42
1596175154.377726,199.73465597151025,0.019635156101557083,0,42
1596175154.387726,201.534568424208,0.019635156101557083,0,42
1596175154.397726,203.33662664411767,0.019635156101557083,0,42
1596175154.407726,205.13490831373437,0.019635156101557083,0,42
1596175154.417726,206.9347778510879,0.019635156101557083,0,42
1596175154.427726,208.7349907111953,0.019635156101557083,0,42
1596175154.437726,210.53413068769677,0.019635156101557083,0,42
1596175154.447726,212.33618890760644,0.019635156101557083,0,42
1596175154.457726,214.13708841322168,0.019635156101557083,0,42
1596175154.467726,215.93476926801904,0.019635156101557083,0,42
1596175154.477726,217.7363554191421,0.019635156101557083,0,42
1596175154.487726,219.53704034803613,0.019635156101557083,0,42
1596175154.497726,221.3374248695205,0.019635156101557083,0,42
1596175154.507726,223.13544904707177,0.019635156101557083,0,42
1596175154.517726,224.93424570081933,0.019635156101557083,0,42
1596175154.527726,226.73437273023828,0.019635156101557083,0,42
1596175154.537726,228.53595888136132,0.019635156101557083,0,42
1596175154.547726,230.33539926527246,0.019635156101557083,0,42
1596175154.557726,232.13604127882226,0.019635156101557083,0,42
1596175154.567726,233.9370695304702,0.019635156101557083,0,42
1596175154.577726,235.73655282972558,0.019635156101557083,0,42
1596175154.5877259,237.53479158399804,0.019635156101557083,0,42
1596175154.5977259,239.33577692030175,0.019635156101557083,0,42
1596175154.6077259,241.1353460502456,0.019635156101557083,0,42
1596175154.6177258,242.93740427015527,0.019635156101557083,0,42
1596175154.6277258,244.73452722547754,0.019635156101557083,0,42
1596175154.6377258,246.5343538474868,0.019635156101557083,0,42
1596175154.6477258,248.3347383689712,0.019635156101557083,0,42
1596175154.6577258,250.1364961814712,0.019635156101557083,0,42
1596175154.6677258,251.93417703626855,0.019635156101557083,0,42
1596175154.6777258,253.73567735670312,0.019635156101557083,0,42
1596175154.6877258,255.53666269300683,0.019635156101557083,0,42
1596175154.6977258,257.33739053724514,0.019635156101557083,0,42
1596175154.7077258,259.13558637617336,0.019635156101557083,0,42
1596175154.7177258,260.93506967542874,0.019635156101557083,0,42
1596175154.7277257,262.73438131330715,0.019635156101557083,0,42
1596175154.7377257,264.5363107871841,0.019635156101557083,0,42
1596175154.7477257,266.33484994886624,0.019635156101557083,0,42
1596175154.7577257,268.13574945448147,0.019635156101557083,0,42
1596175154.7677257,269.9341598701309,0.019635156101557083,0,42
1596175154.7777257,271.7354026985,0.019635156101557083,0,42
1596175154.7877257,273.5355726432632,0.019635156101557083,0,42
1596175154.7977257,275.3354421806167,0.019635156101557083,0,42
1596175154.8077257,277.1348396491836,0.019635156101557083,0,42
1596175154.8177257,278.9364687156509,0.019635156101557083,0,42
1596175154.8277256,280.7367674064468,0.019635156101557083,0,42
1596175154.8377256,282.53509199140774,0.019635156101557083,0,42
1596175154.8477256,284.3362489890884,0.019635156101557083,0,42
1596175154.8577256,286.13624727247463,0.019635156101557083,0,42
1596175154.8677256,287.93521558759915,0.019635156101557083,0,42
1596175154.8777256,289.7350422096084,0.019635156101557083,0,42
1596175154.8877256,291.53559839246975,0.019635156101557083,0,42
1596175154.8977256,293.3352962684463,0.019635156101557083,0,42
1596175154.9077256,295.1358953666519,0.019635156101557083,0,42
1596175154.9177256,296.9356361579727,0.019635156101557083,0,42
1596175154.9277256,298.73490488050686,0.019635156101557083,0,42
1596175154.9377255,300.53619062422024,0.019635156101557083,0,42
1596175154.9477255,302.33515893934475,0.019635156101557083,0,42
1596175154.9577255,304.1372171592544,0.019635156101557083,0,42
1596175154.9677255,305.93416845319973,0.019635156101557083,0,42
1596175154.9777255,307.7349821281265,0.019635156101557083,0,42
1596175154.9877255,309.53446542738186,0.019635156101557083,0,42
1596175154.9977255,311.3370815467666,0.019635156101557083,0,42
1596175155.0077255,313.1351057243179,0.019635156101557083,0,42
1596175155.0177255,314.93724977491604,0.019635156101557083,0,42
1596175155.0277255,316.73690473554836,0.019635156101557083,0,42
1596175155.0377254,318.537332172377,0.019635156101557083,0,42
1596175155.0477254,320.3348842811416,0.019635156101557083,0,42
1596175155.0577254,322.1358267021011,0.019635156101557083,0,42
1596175155.0677254,323.9346662711929,0.019635156101557083,0,42
1596175155.0777254,325.73749696729885,0.019635156101557083,0,42
1596175155.0877254,327.53543531416165,0.019635156101557083,0,42
1596175155.0977254,329.3351331901382,0.019635156101557083,0,42
1596175155.1077254,331.1367622566055,0.019635156101557083,0,42
1596175155.1177254,332.93568765638577,0.019635156101557083,0,42
1596175155.1277254,334.73688756941067,0.019635156101557083,0,42
1596175155.1377254,336.53718626020657,0.019635156101557083,0,42
1596175155.1477253,338.3364120673965,0.019635156101557083,0,42
1596175155.1577253,340.1340070915054,0.019635156101557083,0,42
1596175155.1677253,341.9373527717422,0.019635156101557083,0,42
1596175155.1777253,343.73580610273586,0.019635156101557083,0,42
1596175155.1877253,345.53597604749905,0.019635156101557083,0,42
1596175155.1977253,347.3343435478042,0.019635156101557083,0,42
1596175155.2077253,349.13648759840237,0.019635156101557083,0,42
1596175155.2177253,350.9371725272964,0.019635156101557083,0,42
1596175155.2277253,352.73682748792874,0.019635156101557083,0,42
1596175155.2377253,354.5349804115127,0.019635156101557083,0,42
1596175155.2477252,356.3361803245376,0.019635156101557083,0,42
1596175155.2577252,358.13424741743313,0.019635156101557083,0,42
1596175155.2677252,359.9373356056045,0.019635156101557083,0,42
1596175155.2681105,360,0.019635156101557083,1
1596175155.2681105,0,0,0
1596175155.2781105,5.343135200719411,0.019669788870438243,0,42
1596175155.2881105,7.143305145482595,0.019669788870438243,0,42
1596175155.2981105,8.942960106114919,0.019669788870438243,0,42
1596175155.3081105,10.743859611730153,0.019669788870438243,0,42
1596175155.3181105,12.54093965170818,0.019669788870438243,0,42
1596175155.3281105,14.343384109715993,0.019669788870438243,0,42
1596175155.3381104,16.142567001561694,0.019669788870438243,0,42
1596175155.3481104,17.94067700980144,0.019669788870438243,0,42
1596175155.3581104,19.741319023351245,0.019669788870438243,0,42
1596175155.3681104,21.542905174474292,0.019669788870438243,0,42
1596175155.3781104,23.343418441991382,0.019669788870438243,0,42
1596175155.3881104,25.142386757115894,0.019669788870438243,0,42
1596175155.3981104,26.943887077550464,0.019669788870438243,0,42
1596175155.4081104,28.742554985265308,0.019669788870438243,0,42
1596175155.4181104,30.541909538487964,0.019669788870438243,0,42
1596175155.4281104,32.340620361547046,0.019669788870438243,0,42
1596175155.4381104,34.14229234335857,0.019669788870438243,0,42
1596175155.4481103,35.943191848973804,0.019669788870438243,0,42
1596175155.4581103,37.74379094717937,0.019669788870438243,0,42
1596175155.4681103,39.542415939549976,0.019669788870438243,0,42
1596175155.4781103,41.34177049277263,0.019669788870438243,0,42
1596175155.4881103,43.14176877615886,0.019669788870438243,0,42
1596175155.4981103,44.94090875266033,0.019669788870438243,0,42
1596175155.5081103,46.74313863394695,0.019669788870438243,0,42
1596175155.5181103,48.54236444113689,0.019669788870438243,0,42
1596175155.5281103,50.34309228537517,0.019669788870438243,0,42
1596175155.5381103,52.14356263754802,0.019669788870438243,0,42
1596175155.5481102,53.942530952672534,0.019669788870438243,0,42
1596175155.5581102,55.740512214879566,0.019669788870438243,0,42
1596175155.5681102,57.54317124960857,0.019669788870438243,0,42
1596175155.5781102,59.341066681127124,0.019669788870438243,0,42
1596175155.5881102,61.14260991690593,0.019669788870438243,0,42
1596175155.5981102,62.94114907858806,0.019669788870438243,0,42
1596175155.6081102,64.74084695456463,0.019669788870438243,0,42
1596175155.6181102,66.54157479880291,0.019669788870438243,0,42
1596175155.6281102,68.342989288549,0.019669788870438243,0,42
1596175155.6381102,70.14242967246014,0.019669788870438243,0,42
1596175155.6481102,71.94114049551922,0.019669788870438243,0,42
1596175155.6581101,73.74143918631512,0.019669788870438243,0,42
1596175155.6681101,75.54263909934002,0.019669788870438243,0,42
1596175155.6781101,77.34345277426678,0.019669788870438243,0,42
1596175155.68811,79.1433223116203,0.019669788870438243,0,42
1596175155.69811,80.94065984366375,0.019669788870438243,0,42
1596175155.70811,82.74185975668865,0.019669788870438243,0,42
1596175155.71811,84.54284509299237,0.019669788870438243,0,42
1596175155.72811,86.34147008536297,0.019669788870438243,0,42
1596175155.73811,88.1411250459953,0.019669788870438243,0,42
1596175155.74811,89.94219621298748,0.019669788870438243,0,42
1596175155.75811,91.74300988791424,0.019669788870438243,0,42
1596175155.76811,93.54202111838299,0.019669788870438243,0,42
1596175155.77811,95.34343560812908,0.019669788870438243,0,42
1596175155.78811,97.14111646292645,0.019669788870438243,0,42
1596175155.79811,98.94175847647625,0.019669788870438243,0,42
1596175155.80811,100.74145635245281,0.019669788870438243,0,42
1596175155.81811,102.54360040305096,0.019669788870438243,0,42
1596175155.82811,104.34308370230633,0.019669788870438243,0,42
1596175155.83811,106.14102204916912,0.019669788870438243,0,42
1596175155.84811,107.9425223696037,0.019669788870438243,0,42
1596175155.85811,109.74136193869549,0.019669788870438243,0,42
1596175155.86811,111.54148896811444,0.019669788870438243,0,42
1596175155.87811,113.34371884940106,0.019669788870438243,0,42
1596175155.88811,115.14139970419842,0.019669788870438243,0,42
1596175155.89811,116.94298585532147,0.019669788870438243,0,42
1596175155.90811,118.74161084769207,0.019669788870438243,0,42
1596175155.91811,120.54169496176678,0.019669788870438243,0,42
1596175155.92811,122.34225114462811,0.019669788870438243,0,42
1596175155.9381099,124.142549835424,0.019669788870438243,0,42
1596175155.9481099,125.94263394949871,0.019669788870438243,0,42
1596175155.9581099,127.74207433340985,0.019669788870438243,0,42
1596175155.9681098,129.54160054800946,0.019669788870438243,0,42
1596175155.9781098,131.34344419119793,0.019669788870438243,0,42
1596175155.9881098,133.1431420671745,0.019669788870438243,0,42
1596175155.9981098,134.94078000662762,0.019669788870438243,0,42
1596175156.0081098,136.743868194799,0.019669788870438243,0,42
1596175156.0181098,138.54365190146405,0.019669788870438243,0,42
1596175156.0281098,140.34313520071942,0.019669788870438243,0,42
1596175156.0381098,142.14137395499188,0.019669788870438243,0,42
1596175156.0481098,143.94257386801678,0.019669788870438243,0,42
1596175156.0581098,145.74235757468182,0.019669788870438243,0,42
1596175156.0681098,147.54201253531414,0.019669788870438243,0,42
1596175156.0781097,149.34342702506024,0.019669788870438243,0,42
1596175156.0881097,151.14067872641522,0.019669788870438243,0,42
1596175156.0981097,152.9435523378654,0.019669788870438243,0,42
1596175156.1081097,154.74041780112225,0.019669788870438243,0,42
1596175156.1181097,156.54354890463787,0.019669788870438243,0,42
1596175156.1281097,158.34144433615643,0.019669788870438243,0,42
1596175156.1381097,160.1421721803947,0.019669788870438243,0,42
1596175156.1481097,161.94367250082928,0.019669788870438243,0,42
1596175156.1581097,163.74362786887127,0.019669788870438243,0,42
1596175156.1681097,165.5428536760612,0.019669788870438243,0,42
1596175156.1781096,167.3426802980705,0.019669788870438243,0,42
1596175156.1881096,169.14327939627606,0.019669788870438243,0,42
1596175156.1981096,170.9427197801872,0.019669788870438243,0,42
1596175156.2081096,172.74306138632733,0.019669788870438243,0,42
1596175156.2181096,174.5434459078117,0.019669788870438243,0,42
1596175156.2281096,176.34147008536297,0.019669788870438243,0,42
1596175156.2349792,177.5769170152946,0.019669788870438243,0
1596175156.2349792,177.5769170152946,0.019669788870438243,0
1596175156.2381096,178.14297040579754,0.019669788870438243,0,42
1596175156.23884,178.27188809988934,0.019669788870438243,0
1596175156.23884,178.27188809988934,0.019669788870438243,0
1596175156.2481096,179.94249662039715,0.019669788870438243,0,42
1596175156.2581096,181.74326737997967,0.019669788870438243,0,42
1596175156.2681096,183.5409053194328,0.019669788870438243,0,42
1596175156.2781096,185.34270604727703,0.019669788870438243,0,42
1596175156.2881095,187.14343389151531,0.019669788870438243,0,42
1596175156.2981095,188.94184430716473,0.019669788870438243,0,42
1596175156.3081095,190.74364503500897,0.019669788870438243,0,42
1596175156.3181095,192.5423129427238,0.019669788870438243,0,42
1596175156.3281095,194.34222539542156,0.019669788870438243,0,42
1596175156.3381095,196.14093621848065,0.019669788870438243,0,42
1596175156.3481095,197.9430802690788,0.019669788870438243,0,42
1596175156.3581095,199.74234899161297,0.019669788870438243,0,42
1596175156.3681095,201.5422185289665,0.019669788870438243,0,42
1596175156.3781095,203.34273179648358,0.019669788870438243,0,42
1596175156.3881094,205.1436313020988,0.019669788870438243,0,42
1596175156.3981094,206.9428141939445,0.019669788870438243,0,42
1596175156.4081094,208.74079545615155,0.019669788870438243,0,42
1596175156.4181094,210.5414803850456,0.019669788870438243,0,42
1596175156.4281094,212.34366735098797,0.019669788870438243,0,42
1596175156.4381094,214.14229234335858,0.019669788870438243,0,42
1596175156.4481094,215.94267686484295,0.019669788870438243,0,42
1596175156.4581094,217.7428038942619,0.019669788870438243,0,42
1596175156.4681094,219.5436604845329,0.019669788870438243,0,42
1596175156.4781094,221.34181340811688,0.019669788870438243,0,42
1596175156.4881094,223.14374288199383,0.019669788870438243,0,42
1596175156.4981093,224.94305451987225,0.019669788870438243,0,42
1596175156.5081093,226.74163659689862,0.019669788870438243,0,42
1596175156.5181093,228.54309400198895,0.019669788870438243,0,42
1596175156.5281093,230.34343560812908,0.019669788870438243,0,42
1596175156.5381093,232.14090188620526,0.019669788870438243,0,42
1596175156.5481093,233.9429171907707,0.019669788870438243,0,42
1596175156.5581093,235.74343045828778,0.019669788870438243,0,42
1596175156.5681093,237.54321416495281,0.019669788870438243,0,42
1596175156.5781093,239.34183915732342,0.019669788870438243,0,42
1596175156.5881093,241.14286740897137,0.019669788870438243,0,42
1596175156.5981092,242.9408486711784,0.019669788870438243,0,42
1596175156.6081092,244.7413619386955,0.019669788870438243,0,42
1596175156.6181092,246.5417893755241,0.019669788870438243,0,42
1596175156.6281092,248.3414014208122,0.019669788870438243,0,42
1596175156.6381092,250.142043434362,0.019669788870438243,0,42
1596175156.6481092,251.9433720934196,0.019669788870438243,0,42
1596175156.6581092,253.7422116625114,0.019669788870438243,0,42
1596175156.6681092,255.54057916281658,0.019669788870438243,0,42
1596175156.6781092,257.3403628694816,0.019669788870438243,0,42
1596175156.6881092,259.1426785814567,0.019669788870438243,0,42
1596175156.6981091,260.9418185579582,0.019669788870438243,0,42
1596175156.7081091,262.7408727037712,0.019669788870438243,0,42
1596175156.7181091,264.5421155321403,0.019669788870438243,0,42
1596175156.7281091,266.342199646215,0.019669788870438243,0,42
1596175156.738109,268.1421120989128,0.019669788870438243,0,42
1596175156.748109,269.94228204367596,0.019669788870438243,0,42
1596175156.758109,271.7424090730949,0.019669788870438243,0,42
1596175156.768109,273.5418923723503,0.019669788870438243,0,42
1596175156.778109,275.341976486425,0.019669788870438243,0,42
1596175156.788109,277.1421893465324,0.019669788870438243,0,42
1596175156.798109,278.9418013918205,0.019669788870438243,0,42
1596175156.808109,280.74137052176434,0.019669788870438243,0,42
1596175156.818109,282.54360040305096,0.019669788870438243,0,42
1596175156.828109,284.3427403795524,0.019669788870438243,0,42
1596175156.838109,286.14351113913494,0.019669788870438243,0,42
1596175156.848109,287.9428656923576,0.019669788870438243,0,42
1596175156.858109,289.7432931291862,0.019669788870438243,0,42
1596175156.868109,291.5435918199821,0.019669788870438243,0,42
1596175156.878109,293.34045728323895,0.019669788870438243,0,42
1596175156.888109,295.1425155031486,0.019669788870438243,0,42
1596175156.898109,296.94328626273114,0.019669788870438243,0,42
1596175156.908109,298.74113877890545,0.019669788870438243,0,42
1596175156.918109,300.5427249300285,0.019669788870438243,0,42
1596175156.928109,302.3434527742668,0.019669788870438243,0,42
