Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 300
Timestamp,Phase,Offset,Ping?
1596167274.543992,219.62842798233032,-0.039854216575622554,0,42
1596167274.553992,221.42675256729126,-0.039854216575622554,0,42
1596167274.563992,223.2288966178894,-0.039854216575622554,0,42
1596167274.573992,225.02769327163696,-0.039854216575622554,0,42
1596167274.583992,226.82614660263062,-0.039854216575622554,0,42
1596167274.593992,228.62906312942505,-0.039854216575622554,0,42
1596167274.603992,230.42816019058228,-0.039854216575622554,0,42
1596167274.613992,232.2260127067566,-0.039854216575622554,0,42
1596167274.623992,234.02772760391235,-0.039854216575622554,0,42
1596167274.633992,235.8265242576599,-0.039854216575622554,0,42
1596167274.643992,237.6262650489807,-0.039854216575622554,0,42
1596167274.653992,239.42849493026733,-0.039854216575622554,0,42
1596167274.663992,241.22857904434204,-0.039854216575622554,0,42
1596167274.673992,243.02621698379517,-0.039854216575622554,0,42
1596167274.683992,244.82741689682007,-0.039854216575622554,0,42
1596167274.693992,246.6267285346985,-0.039854216575622554,0,42
1596167274.703992,248.42758512496948,-0.039854216575622554,0,42
1596167274.7139919,250.229257106781,-0.039854216575622554,0,42
1596167274.7239919,252.02783918380737,-0.039854216575622554,0,42
1596167274.7339919,253.82822370529175,-0.039854216575622554,0,42
1596167274.7439919,255.62697744369507,-0.039854216575622554,0,42
1596167274.7539918,257.42894983291626,-0.039854216575622554,0,42
1596167274.7639918,259.22869062423706,-0.039854216575622554,0,42
1596167274.7739918,261.0271010398865,-0.039854216575622554,0,42
1596167274.7839918,262.8293309211731,-0.039854216575622554,0,42
1596167274.7939918,264.6264109611511,-0.039854216575622554,0,42
1596167274.8039918,266.4271388053894,-0.039854216575622554,0,42
1596167274.8139918,268.2273087501526,-0.039854216575622554,0,42
1596167274.8239918,270.0278220176697,-0.039854216575622554,0,42
1596167274.8339918,271.82799196243286,-0.039854216575622554,0,42
1596167274.8439918,273.6282048225403,-0.039854216575622554,0,42
1596167274.8539917,275.42678689956665,-0.039854216575622554,0,42
1596167274.8639917,277.227171421051,-0.039854216575622554,0,42
1596167274.8739917,279.02918672561646,-0.039854216575622554,0,42
1596167274.8839917,280.82901334762573,-0.039854216575622554,0,42
1596167274.8939917,282.6291832923889,-0.039854216575622554,0,42
1596167274.9039917,284.42626333236694,-0.039854216575622554,0,42
1596167274.9139917,286.2265191078186,-0.039854216575622554,0,42
1596167274.9239917,288.026002407074,-0.039854216575622554,0,42
1596167274.9339917,289.8291335105896,-0.039854216575622554,0,42
1596167274.9439917,291.6269431114197,-0.039854216575622554,0,42
1596167274.9539917,293.4270701408386,-0.039854216575622554,0,42
1596167274.9639916,295.2275404930115,-0.039854216575622554,0,42
1596167274.9739916,297.02869749069214,-0.039854216575622554,0,42
1596167274.9839916,298.82822370529175,-0.039854216575622554,0,42
1596167274.9939916,300.6267628669739,-0.039854216575622554,0,42
1596167275.0039916,302.42749071121216,-0.039854216575622554,0,42
1596167275.0139916,304.22744607925415,-0.039854216575622554,0,42
1596167275.0239916,306.02817392349243,-0.039854216575622554,0,42
1596167275.0339916,307.82748556137085,-0.039854216575622554,0,42
1596167275.0439916,309.6290717124939,-0.039854216575622554,0,42
1596167275.0539916,311.42598009109497,-0.039854216575622554,0,42
1596167275.0639915,313.2273516654968,-0.039854216575622554,0,42
1596167275.0739915,315.0282082557678,-0.039854216575622554,0,42
1596167275.0839915,316.82777738571167,-0.039854216575622554,0,42
1596167275.0939915,318.6264023780823,-0.039854216575622554,0,42
1596167275.1039915,320.42893266677856,-0.039854216575622554,0,42
1596167275.1139915,322.22910261154175,-0.039854216575622554,0,42
1596167275.1239915,324.02884340286255,-0.039854216575622554,0,42
1596167275.1339915,325.82914209365845,-0.039854216575622554,0,42
1596167275.1439915,327.6272521018982,-0.039854216575622554,0,42
1596167275.1539915,329.42682123184204,-0.039854216575622554,0,42
1596167275.1639915,331.2281069755554,-0.039854216575622554,0,42
1596167275.1739914,333.0289206504822,-0.039854216575622554,0,42
1596167275.1839914,334.82887601852417,-0.039854216575622554,0,42
1596167275.1939914,336.6273293495178,-0.039854216575622554,0,42
1596167275.2039914,338.4286150932312,-0.039854216575622554,0,42
1596167275.2139914,340.2271113395691,-0.039854216575622554,0,42
1596167275.2239914,342.02668046951294,-0.039854216575622554,0,42
1596167275.2339914,343.82933950424194,-0.039854216575622554,0,42
1596167275.2439914,345.62637662887573,-0.039854216575622554,0,42
1596167275.2539914,347.4286494255066,-0.039854216575622554,0,42
1596167275.2639914,349.2262444496155,-0.039854216575622554,0,42
1596167275.2739913,351.02718687057495,-0.039854216575622554,0,42
1596167275.2839913,352.8288588523865,-0.039854216575622554,0,42
1596167275.2922816,354.31815004348755,-0.039854216575622554,0
1596167275.2922816,358.2954450130463,-0.017758133411407438,0
1596167275.2939913,358.6045642375946,-0.017758133411407438,0,42
1596167275.2999146,359.66937975883485,-0.017758133411407438,0
1596167275.2999146,359.90081392765046,-0.016472388029098516,0
1596167275.3004763,360,-0.016472388029098516,1
1596167275.3004763,0,0,0
1596167275.3104763,1.802058219909668,0,0,42
1596167275.3204763,3.600468635559082,0,0,42
1596167275.3304763,5.401883125305176,0,0,42
1596167275.3404763,7.203254699707031,0,0,42
1596167275.3504763,9.000334739685059,0,0,42
1596167275.3604763,10.800333023071289,0,0,42
1596167275.3704762,12.599987983703613,0,0,42
1596167275.3804762,14.399986267089844,0,0,42
1596167275.3904762,16.203460693359375,0,0,42
1596167275.4004762,18.002514839172363,0,0,42
1596167275.4104762,19.802041053771973,0,0,42
1596167275.4204762,21.601438522338867,0,0,42
1596167275.4304762,23.401436805725098,0,0,42
1596167275.4404762,25.20014762878418,0,0,42
1596167275.4504762,27.00340747833252,0,0,42
1596167275.4604762,28.8006591796875,0,0,42
1596167275.4704762,30.601730346679688,0,0,42
1596167275.4804761,32.40185737609863,0,0,42
1596167275.4904761,34.20322895050049,0,0,42
1596167275.5004761,36.00245475769043,0,0,42
1596167275.510476,37.80176639556885,0,0,42
1596167275.520476,39.60176467895508,0,0,42
1596167275.530476,41.40180587768555,0,0,42
1596167275.540476,43.20206165313721,0,0,42
1596167275.550476,45.00107288360596,0,0,42
1596167275.560476,46.80008411407471,0,0,42
1596167275.570476,48.601884841918945,0,0,42
1596167275.580476,50.40244102478027,0,0,42
1596167275.590476,52.20256805419922,0,0,42
1596167275.600476,54.00248050689697,0,0,42
1596167275.610476,55.80256462097168,0,0,42
1596167275.620476,57.60084629058838,0,0,42
1596167275.630476,59.40256118774414,0,0,42
1596167275.640476,61.20255947113037,0,0,42
1596167275.650476,62.999982833862305,0,0,42
1596167275.660476,64.80019569396973,0,0,42
1596167275.670476,66.60118103027344,0,0,42
1596167275.680476,68.40190887451172,0,0,42
1596167275.690476,70.20340919494629,0,0,42
1596167275.700476,72.00160503387451,0,0,42
1596167275.710476,73.80078792572021,0,0,42
1596167275.720476,75.60142993927002,0,0,42
1596167275.730476,77.40108489990234,0,0,42
1596167275.740476,79.2027997970581,0,0,42
1596167275.750476,81.003098487854,0,0,42
1596167275.7604759,82.80009269714355,0,0,42
1596167275.7704759,84.60180759429932,0,0,42
1596167275.7804759,86.40090465545654,0,0,42
1596167275.7904758,88.20330619812012,0,0,42
1596167275.8004758,90.00244617462158,0,0,42
1596167275.8104758,91.80145740509033,0,0,42
1596167275.8204758,93.60158443450928,0,0,42
1596167275.8304758,95.40188312530518,0,0,42
1596167275.8404758,97.20037937164307,0,0,42
1596167275.8504758,98.99994850158691,0,0,42
1596167275.8604758,100.80136299133301,0,0,42
1596167275.8704758,102.60037422180176,0,0,42
1596167275.8804758,104.40178871154785,0,0,42
1596167275.8904757,106.20127201080322,0,0,42
1596167275.9004757,108.00174236297607,0,0,42
1596167275.9104757,109.80186939239502,0,0,42
1596167275.9204757,111.60285472869873,0,0,42
1596167275.9304757,113.40319633483887,0,0,42
1596167275.9404757,115.2022933959961,0,0,42
1596167275.9504757,117.00323581695557,0,0,42
1596167275.9604757,118.80070209503174,0,0,42
1596167275.9704757,120.60018539428711,0,0,42
1596167275.9804757,122.40284442901611,0,0,42
1596167275.9904757,124.20108318328857,0,0,42
1596167276.0004756,126.00138187408447,0,0,42
1596167276.0104756,127.80202388763428,0,0,42
1596167276.0204756,129.603009223938,0,0,42
1596167276.0304756,131.39987468719482,0,0,42
1596167276.0404756,133.20111751556396,0,0,42
1596167276.0504756,135.0003433227539,0,0,42
1596167276.0604756,136.80068492889404,0,0,42
1596167276.0704756,138.60270023345947,0,0,42
1596167276.0804756,140.40149688720703,0,0,42
1596167276.0904756,142.2011947631836,0,0,42
1596167276.1004755,144.00316715240479,0,0,42
1596167276.1104755,145.8015775680542,0,0,42
1596167276.1204755,147.60307788848877,0,0,42
1596167276.1304755,149.40320491790771,0,0,42
1596167276.1404755,151.2006711959839,0,0,42
1596167276.1504755,153.00281524658203,0,0,42
1596167276.1604755,154.80002403259277,0,0,42
1596167276.1704755,156.60216808319092,0,0,42
1596167276.1804755,158.40044975280762,0,0,42
1596167276.1904755,160.20053386688232,0,0,42
1596167276.2004755,162.00177669525146,0,0,42
1596167276.2104754,163.80151748657227,0,0,42
1596167276.2204754,165.60228824615479,0,0,42
1596167276.2304754,167.4021577835083,0,0,42
1596167276.2404754,169.2032289505005,0,0,42
1596167276.2504754,171.0028839111328,0,0,42
1596167276.2604754,172.79987812042236,0,0,42
1596167276.2704754,174.60129261016846,0,0,42
1596167276.2804754,176.40317916870117,0,0,42
1596167276.2904754,178.20270538330078,0,0,42
1596167276.3004754,180.00047206878662,0,0,42
1596167276.3104753,181.80021286010742,0,0,42
1596167276.3204753,183.5998249053955,0,0,42
1596167276.3304753,185.4005527496338,0,0,42
1596167276.3404753,187.20192432403564,0,0,42
1596167276.3504753,189.0029525756836,0,0,42
1596167276.3604753,190.80041885375977,0,0,42
1596167276.3704753,192.60213375091553,0,0,42
1596167276.3804753,194.4008445739746,0,0,42
1596167276.3904753,196.20298862457275,0,0,42
1596167276.4004753,198.0029010772705,0,0,42
1596167276.4104753,199.8020839691162,0,0,42
1596167276.4204752,201.60070896148682,0,0,42
1596167276.4304752,203.4014368057251,0,0,42
1596167276.4404752,205.20199298858643,0,0,42
1596167276.4504752,207.00164794921875,0,0,42
1596167276.4604752,208.80173206329346,0,0,42
1596167276.4704752,210.60001373291016,0,0,42
1596167276.4804752,212.4032735824585,0,0,42
1596167276.4904752,214.2015552520752,0,0,42
1596167276.5004752,216.00322723388672,0,0,42
1596167276.5104752,217.8006076812744,0,0,42
1596167276.5204751,219.6023654937744,0,0,42
1596167276.5304751,221.4010763168335,0,0,42
1596167276.5404751,223.20030212402344,0,0,42
1596167276.5504751,225.00072956085205,0,0,42
1596167276.560475,226.80295944213867,0,0,42
1596167276.570475,228.60055446624756,0,0,42
1596167276.580475,230.40287017822266,0,0,42
1596167276.590475,232.19999313354492,0,0,42
1596167276.600475,234.00157928466797,0,0,42
1596167276.610475,235.79998970031738,0,0,42
1596167276.620475,237.60251998901367,0,0,42
1596167276.630475,239.3999433517456,0,0,42
1596167276.640475,241.202130317688,0,0,42
1596167276.650475,243.00049781799316,0,0,42
1596167276.660475,244.8011827468872,0,0,42
1596167276.670475,246.60100936889648,0,0,42
1596167276.680475,248.40195178985596,0,0,42
1596167276.690475,250.20036220550537,0,0,42
1596167276.700475,252.00044631958008,0,0,42
1596167276.710475,253.80078792572021,0,0,42
1596167276.720475,255.6011724472046,0,0,42
1596167276.730475,257.4025869369507,0,0,42
1596167276.740475,259.2027997970581,0,0,42
1596167276.750475,261.0016393661499,0,0,42
1596167276.760475,262.8031826019287,0,0,42
1596167276.770475,264.60262298583984,0,0,42
1596167276.780475,266.402792930603,0,0,42
1596167276.790475,268.2018041610718,0,0,42
1596167276.800475,270.0012445449829,0,0,42
1596167276.8104749,271.8001699447632,0,0,42
1596167276.8204749,273.6007261276245,0,0,42
1596167276.8304749,275.40205478668213,0,0,42
1596167276.8404748,277.20115184783936,0,0,42
1596167276.8504748,279.00222301483154,0,0,42
1596167276.8604748,280.80243587493896,0,0,42
1596167276.8704748,282.5997734069824,0,0,42
1596167276.8804748,284.40045833587646,0,0,42
1596167276.8904748,286.20110034942627,0,0,42
1596167276.9004748,288.00204277038574,0,0,42
1596167276.9104748,289.80058193206787,0,0,42
1596167276.9204748,291.60139560699463,0,0,42
1596167276.9304748,293.4020805358887,0,0,42
1596167276.9404747,295.1998472213745,0,0,42
1596167276.9504747,297.00087547302246,0,0,42
1596167276.9604747,298.80181789398193,0,0,42
1596167276.9704747,300.60293197631836,0,0,42
1596167276.9804747,302.3997116088867,0,0,42
1596167276.9904747,304.20249938964844,0,0,42
1596167277.0004747,306.0015535354614,0,0,42
1596167277.0104747,307.8012943267822,0,0,42
1596167277.0204747,309.59991931915283,0,0,42
1596167277.0304747,311.4014196395874,0,0,42
1596167277.0404747,313.20167541503906,0,0,42
1596167277.0504746,315.0010299682617,0,0,42
1596167277.0604746,316.80283069610596,0,0,42
1596167277.0704746,318.60098361968994,0,0,42
1596167277.0804746,320.40209770202637,0,0,42
1596167277.0904746,322.20192432403564,0,0,42
1596167277.1004746,324.0018367767334,0,0,42
1596167277.1104746,325.80016136169434,0,0,42
1596167277.1204746,327.60071754455566,0,0,42
1596167277.1304746,329.40213203430176,0,0,42
1596167277.1404746,331.20230197906494,0,0,42
1596167277.1504745,333.00307273864746,0,0,42
1596167277.1604745,334.8004961013794,0,0,42
1596167277.1704745,336.60040855407715,0,0,42
1596167277.1804745,338.4002351760864,0,0,42
1596167277.1904745,340.20031929016113,0,0,42
1596167277.2004745,342.0017337799072,0,0,42
1596167277.2104745,343.8016891479492,0,0,42
1596167277.2204745,345.601601600647,0,0,42
1596167277.2304745,347.4020290374756,0,0,42
1596167277.2404745,349.20061111450195,0,0,42
1596167277.2504745,351.0028409957886,0,0,42
1596167277.2604744,352.8009080886841,0,0,42
1596167277.2704744,354.6018934249878,0,0,42
1596167277.2804744,356.4024496078491,0,0,42
1596167277.2904744,358.2012891769409,0,0,42
1596167277.2925217,358.568172454834,0,0
1596167277.2925217,359.5704517364502,0.005568218231201172,0
1596167277.2949202,360,0.005568218231201172,1
1596167277.2949202,0,0,0
1596167277.3049202,1.8021869659423828,0,0,42
1596167277.3149202,3.601069450378418,0,0,42
1596167277.3249202,5.403299331665039,0,0,42
1596167277.3349202,7.201623916625977,0,0,42
1596167277.3449202,9.003210067749023,0,0,42
1596167277.3549201,10.802736282348633,0,0,42
1596167277.3649201,12.60230541229248,0,0,42
1596167277.3749201,14.402475357055664,0,0,42
1596167277.3849201,16.20131492614746,0,0,42
1596167277.39492,18.000497817993164,0,0,42
1596167277.40492,19.80264186859131,0,0,42
1596167277.41492,21.601438522338867,0,0,42
1596167277.42492,23.402423858642578,0,0,42
1596167277.43492,25.203323364257812,0,0,42
1596167277.44492,27.0003604888916,0,0,42
1596167277.45492,28.80293369293213,0,0,42
1596167277.46492,30.602760314941406,0,0,42
1596167277.47492,32.400784492492676,0,0,42
1596167277.48492,34.20151233673096,0,0,42
1596167277.49492,36.00086688995361,0,0,42
1596167277.50492,37.802839279174805,0,0,42
1596167277.51492,39.60013389587402,0,0,42
1596167277.52492,41.40240669250488,0,0,42
1596167277.53492,43.20055961608887,0,0,42
1596167277.54492,45.002403259277344,0,0,42
1596167277.55492,46.80081367492676,0,0,42
1596167277.56492,48.602614402770996,0,0,42
1596167277.57492,50.400938987731934,0,0,42
1596167277.58492,52.20226764678955,0,0,42
1596167277.59492,54.00338172912598,0,0,42
1596167277.60492,55.80230712890625,0,0,42
1596167277.61492,57.600460052490234,0,0,42
1596167277.62492,59.4025182723999,0,0,42
1596167277.63492,61.20062828063965,0,0,42
1596167277.6449199,63.001441955566406,0,0,42
1596167277.6549199,64.80144023895264,0,0,42
1596167277.6649199,66.60216808319092,0,0,42
1596167277.6749198,68.40242385864258,0,0,42
1596167277.6849198,70.20010471343994,0,0,42
1596167277.6949198,72.0003604888916,0,0,42
1596167277.7049198,73.8032341003418,0,0,42
1596167277.7149198,75.60134410858154,0,0,42
1596167277.7249198,77.40009784698486,0,0,42
1596167277.7349198,79.20065402984619,0,0,42
1596167277.7449198,81.00284099578857,0,0,42
1596167277.7549198,82.80189514160156,0,0,42
1596167277.7649198,84.60215091705322,0,0,42
1596167277.7749197,86.40094757080078,0,0,42
1596167277.7849197,88.20287704467773,0,0,42
1596167277.7949197,90.00180244445801,0,0,42
1596167277.8049197,91.8017578125,0,0,42
1596167277.8149197,93.6014986038208,0,0,42
1596167277.8249197,95.40205478668213,0,0,42
1596167277.8349197,97.20102310180664,0,0,42
1596167277.8449197,99.00089263916016,0,0,42
1596167277.8549197,100.8033800125122,0,0,42
1596167277.8649197,102.60307788848877,0,0,42
1596167277.8749197,104.40024375915527,0,0,42
1596167277.8849196,106.20092868804932,0,0,42
1596167277.8949196,108.00152778625488,0,0,42
1596167277.9049196,109.80247020721436,0,0,42
1596167277.9149196,111.60251140594482,0,0,42
1596167277.9249196,113.40117931365967,0,0,42
1596167277.9349196,115.20255088806152,0,0,42
1596167277.9449196,117.00280666351318,0,0,42
1596167277.9549196,118.80083084106445,0,0,42
1596167277.9649196,120.60112953186035,0,0,42
1596167277.9749196,122.40099906921387,0,0,42
1596167277.9849195,124.20275688171387,0,0,42
1596167277.9949195,126.00284099578857,0,0,42
