Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 357
1596167368.3316126,199.80088233947754,0,0,42
1596167368.3416126,201.60015106201172,0,0,42
1596167368.3516126,203.4012222290039,0,0,42
1596167368.3616126,205.20237922668457,0,0,42
1596167368.3716125,207.0014762878418,0,0,42
1596167368.3816125,208.80220413208008,0,0,42
1596167368.3916125,210.60031414031982,0,0,42
1596167368.4016125,212.40061283111572,0,0,42
1596167368.4116125,214.2007827758789,0,0,42
1596167368.4216125,216.00030899047852,0,0,42
1596167368.4316125,217.80223846435547,0,0,42
1596167368.4416125,219.60185050964355,0,0,42
1596167368.4516125,221.40124797821045,0,0,42
1596167368.4616125,223.200044631958,0,0,42
1596167368.4716125,225.0022315979004,0,0,42
1596167368.4816124,226.80021286010742,0,0,42
1596167368.4916124,228.6023998260498,0,0,42
1596167368.5016124,230.40226936340332,0,0,42
1596167368.5116124,232.20170974731445,0,0,42
1596167368.5216124,234.00230884552002,0,0,42
1596167368.5316124,235.80200672149658,0,0,42
1596167368.5416124,237.60088920593262,0,0,42
1596167368.5516124,239.40067291259766,0,0,42
1596167368.5616124,241.20122909545898,0,0,42
1596167368.5716124,243.00208568572998,0,0,42
1596167368.5816123,244.80032444000244,0,0,42
1596167368.5916123,246.60019397735596,0,0,42
1596167368.6016123,248.40044975280762,0,0,42
1596167368.6116123,250.20122051239014,0,0,42
1596167368.6216123,252.00134754180908,0,0,42
1596167368.6316123,253.80254745483398,0,0,42
1596167368.6416123,255.6001853942871,0,0,42
1596167368.6516123,257.4030590057373,0,0,42
1596167368.6616123,259.202241897583,0,0,42
1596167368.6716123,261.00022315979004,0,0,42
1596167368.6816123,262.80022144317627,0,0,42
1596167368.6916122,264.60253715515137,0,0,42
1596167368.7016122,266.40292167663574,0,0,42
1596167368.7116122,268.20300579071045,0,0,42
1596167368.7216122,270.00261783599854,0,0,42
1596167368.7316122,271.8023157119751,0,0,42
1596167368.7416122,273.60029697418213,0,0,42
1596167368.7516122,275.40029525756836,0,0,42
1596167368.7616122,277.2032117843628,0,0,42
1596167368.7716122,279.0005922317505,0,0,42
1596167368.7816122,280.80071926116943,0,0,42
1596167368.7916121,282.60015964508057,0,0,42
1596167368.8016121,284.40101623535156,0,0,42
1596167368.8116121,286.20118618011475,0,0,42
1596167368.8216121,288.00169944763184,0,0,42
1596167368.831612,289.7998523712158,0,0,42
1596167368.841612,291.60053730010986,0,0,42
1596167368.851612,293.4005355834961,0,0,42
1596167368.861612,295.1998043060303,0,0,42
1596167368.871612,297.0020341873169,0,0,42
1596167368.881612,298.8015604019165,0,0,42
1596167368.891612,300.6027603149414,0,0,42
1596167368.901612,302.4015998840332,0,0,42
1596167368.911612,304.203143119812,0,0,42
1596167368.921612,306.0003089904785,0,0,42
1596167368.931612,307.8006076812744,0,0,42
1596167368.941612,309.6009063720703,0,0,42
1596167368.951612,311.4006471633911,0,0,42
1596167368.961612,313.2021903991699,0,0,42
1596167368.971612,315.0003433227539,0,0,42
1596167368.981612,316.80081367492676,0,0,42
1596167368.991612,318.60175609588623,0,0,42
1596167369.001612,320.4027843475342,0,0,42
1596167369.011612,322.2023105621338,0,0,42
1596167369.021612,324.0020942687988,0,0,42
1596167369.031612,325.80140590667725,0,0,42
1596167369.041612,327.6001167297363,0,0,42
1596167369.051612,329.4005012512207,0,0,42
1596167369.061612,331.20140075683594,0,0,42
1596167369.071612,333.002986907959,0,0,42
1596167369.0816119,334.8012685775757,0,0,42
1596167369.0916119,336.60186767578125,0,0,42
1596167369.1016119,338.40002059936523,0,0,42
1596167369.1116118,340.2013063430786,0,0,42
1596167369.1216118,342.0019054412842,0,0,42
1596167369.1316118,343.8013458251953,0,0,42
1596167369.1416118,345.600528717041,0,0,42
1596167369.1516118,347.40129947662354,0,0,42
1596167369.1616118,349.2014265060425,0,0,42
1596167369.1716118,351.00133895874023,0,0,42
1596167369.1816118,352.8008222579956,0,0,42
1596167369.1916118,354.6006488800049,0,0,42
1596167369.2016118,356.4015483856201,0,0,42
1596167369.2116117,358.2029628753662,0,0,42
1596167369.2216058,359.99858379364014,0,0
1596167369.2216058,359.99957513809204,5.507469177246093e-06,0
1596167369.221702,360,5.507469177246093e-06,1
1596167369.221702,0,0,0
1596167369.231702,1.8021869659423828,0,0,42
1596167369.241702,3.601541519165039,0,0,42
1596167369.251702,5.4001665115356445,0,0,42
1596167369.261702,7.199993133544922,0,0,42
1596167369.271702,9.000592231750488,0,0,42
1596167369.281702,10.800633430480957,0,0,42
1596167369.291702,12.601490020751953,0,0,42
1596167369.301702,14.401402473449707,0,0,42
1596167369.311702,16.2013578414917,0,0,42
1596167369.321702,18.000454902648926,0,0,42
1596167369.331702,19.8013973236084,0,0,42
1596167369.341702,21.602253913879395,0,0,42
1596167369.351702,23.40238094329834,0,0,42
1596167369.361702,25.201821327209473,0,0,42
1596167369.371702,27.003235816955566,0,0,42
1596167369.381702,28.80091667175293,0,0,42
1596167369.391702,30.601472854614258,0,0,42
1596167369.401702,32.4027156829834,0,0,42
1596167369.411702,34.200096130371094,0,0,42
1596167369.421702,36.00078105926514,0,0,42
1596167369.431702,37.80266761779785,0,0,42
1596167369.441702,39.60266590118408,0,0,42
1596167369.4517019,41.403093338012695,0,0,42
1596167369.4617019,43.20154666900635,0,0,42
1596167369.4717019,45.00107288360596,0,0,42
1596167369.4817019,46.8023157119751,0,0,42
1596167369.4917018,48.60244274139404,0,0,42
1596167369.5017018,50.40184020996094,0,0,42
1596167369.5117018,52.20286846160889,0,0,42
1596167369.5217018,54.00286674499512,0,0,42
1596167369.5317018,55.80076217651367,0,0,42
1596167369.5417018,57.60234832763672,0,0,42
1596167369.5517018,59.40204620361328,0,0,42
1596167369.5617018,61.201486587524414,0,0,42
1596167369.5717018,63.00079822540283,0,0,42
1596167369.5817018,64.80186939239502,0,0,42
1596167369.5917017,66.60264015197754,0,0,42
1596167369.6017017,68.40105056762695,0,0,42
1596167369.6117017,70.20182132720947,0,0,42
1596167369.6217017,72.0000171661377,0,0,42
1596167369.6317017,73.80018711090088,0,0,42
1596167369.6417017,75.59992790222168,0,0,42
1596167369.6517017,77.40099906921387,0,0,42
1596167369.6617017,79.19992446899414,0,0,42
1596167369.6717017,81.00090980529785,0,0,42
1596167369.6817017,82.80271053314209,0,0,42
1596167369.6917017,84.6031379699707,0,0,42
1596167369.7017016,86.40124797821045,0,0,42
1596167369.7117016,88.20150375366211,0,0,42
1596167369.7217016,90.00150203704834,0,0,42
1596167369.7317016,91.80295944213867,0,0,42
1596167369.7417016,93.60188484191895,0,0,42
1596167369.7517016,95.4021406173706,0,0,42
1596167369.7617016,97.20050811767578,0,0,42
1596167369.7717016,99.00050640106201,0,0,42
1596167369.7817016,100.79998970031738,0,0,42
1596167369.7917016,102.60260581970215,0,0,42
1596167369.8017015,104.40191745758057,0,0,42
1596167369.8117015,106.20200157165527,0,0,42
1596167369.8217015,108.00333023071289,0,0,42
1596167369.8317015,109.80208396911621,0,0,42
1596167369.8417015,111.60118103027344,0,0,42
1596167369.8517015,113.40002059936523,0,0,42
1596167369.8617015,115.2022933959961,0,0,42
1596167369.8717015,117.00048923492432,0,0,42
1596167369.8817015,118.80203247070312,0,0,42
1596167369.8917015,120.60314655303955,0,0,42
1596167369.9017015,122.40245819091797,0,0,42
1596167369.9117014,124.20112609863281,0,0,42
1596167369.9217014,126.00241184234619,0,0,42
1596167369.9317014,127.80331134796143,0,0,42
1596167369.9417014,129.60073471069336,0,0,42
1596167369.9517014,131.40034675598145,0,0,42
1596167369.9617014,133.20077419281006,0,0,42
1596167369.9717014,135.00008583068848,0,0,42
1596167369.9817014,136.79991245269775,0,0,42
1596167369.9917014,138.60321521759033,0,0,42
1596167370.0017014,140.40196895599365,0,0,42
1596167370.0117013,142.2008514404297,0,0,42
1596167370.0217013,144.00316715240479,0,0,42
1596167370.0317013,145.80256462097168,0,0,42
1596167370.0417013,147.60269165039062,0,0,42
1596167370.0517013,149.4023895263672,0,0,42
1596167370.0617013,151.203031539917,0,0,42
1596167370.0717013,153.0023431777954,0,0,42
1596167370.0817013,154.8019552230835,0,0,42
1596167370.0917013,156.6002368927002,0,0,42
1596167370.1017013,158.40057849884033,0,0,42
1596167370.1117013,160.20122051239014,0,0,42
1596167370.1217012,162.0021629333496,0,0,42
1596167370.1317012,163.80108833312988,0,0,42
1596167370.1417012,165.6024169921875,0,0,42
1596167370.1517012,167.40314483642578,0,0,42
1596167370.1617012,169.20327186584473,0,0,42
1596167370.1717012,171.00155353546143,0,0,42
1596167370.1817012,172.80009269714355,0,0,42
1596167370.1917012,174.6007776260376,0,0,42
1596167370.2017012,176.3999605178833,0,0,42
1596167370.2117012,178.20214748382568,0,0,42
1596167370.2217011,180.00047206878662,0,0,42
1596167370.2317011,181.80188655853271,0,0,42
1596167370.2417011,183.60089778900146,0,0,42
1596167370.251701,185.40308475494385,0,0,42
1596167370.261701,187.20033645629883,0,0,42
1596167370.271701,189.0020513534546,0,0,42
1596167370.281701,190.80041885375977,0,0,42
1596167370.291701,192.60118961334229,0,0,42
1596167370.301701,194.40208911895752,0,0,42
1596167370.311701,196.20062828063965,0,0,42
1596167370.321701,198.00135612487793,0,0,42
1596167370.331701,199.80289936065674,0,0,42
1596167370.341701,201.60251140594482,0,0,42
1596167370.351701,203.40281009674072,0,0,42
1596167370.361701,205.20044803619385,0,0,42
1596167370.371701,207.0002317428589,0,0,42
1596167370.381701,208.8006591796875,0,0,42
1596167370.391701,210.60267448425293,0,0,42
1596167370.401701,212.40207195281982,0,0,42
1596167370.411701,214.2009973526001,0,0,42
1596167370.421701,216.00060939788818,0,0,42
1596167370.431701,217.80232429504395,0,0,42
1596167370.441701,219.60180759429932,0,0,42
1596167370.451701,221.40223503112793,0,0,42
1596167370.461701,223.20098876953125,0,0,42
1596167370.471701,225.0011157989502,0,0,42
1596167370.481701,226.79982662200928,0,0,42
1596167370.491701,228.60085487365723,0,0,42
1596167370.5017009,230.40059566497803,0,0,42
1596167370.5117009,232.20003604888916,0,0,42
1596167370.5217009,234.0020513534546,0,0,42
1596167370.5317008,235.80093383789062,0,0,42
1596167370.5417008,237.6025629043579,0,0,42
1596167370.5517008,239.39985752105713,0,0,42
1596167370.5617008,241.203031539917,0,0,42
1596167370.5717008,243.0018711090088,0,0,42
1596167370.5817008,244.80182647705078,0,0,42
1596167370.5917008,246.59985065460205,0,0,42
1596167370.6017008,248.40130805969238,0,0,42
1596167370.6117008,250.20134925842285,0,0,42
1596167370.6217008,252.0020341873169,0,0,42
1596167370.6317008,253.80160331726074,0,0,42
1596167370.6417007,255.60082912445068,0,0,42
1596167370.6517007,257.401385307312,0,0,42
1596167370.6617007,259.20069694519043,0,0,42
1596167370.6717007,260.9998369216919,0,0,42
1596167370.6817007,262.80288219451904,0,0,42
1596167370.6917007,264.6015501022339,0,0,42
1596167370.7017007,266.40292167663574,0,0,42
1596167370.7117007,268.2008171081543,0,0,42
1596167370.7217007,270.00231742858887,0,0,42
1596167370.7317007,271.80261611938477,0,0,42
1596167370.7417006,273.6020565032959,0,0,42
1596167370.7517006,275.4013252258301,0,0,42
1596167370.7617006,277.20269680023193,0,0,42
1596167370.7717006,279.0001630783081,0,0,42
1596167370.7817006,280.8011484146118,0,0,42
1596167370.7917006,282.60101795196533,0,0,42
1596167370.8017006,284.40165996551514,0,0,42
1596167370.8117006,286.20118618011475,0,0,42
1596167370.8217006,287.99981117248535,0,0,42
1596167370.8317006,289.80010986328125,0,0,42
1596167370.8417006,291.60199642181396,0,0,42
1596167370.8517005,293.4015226364136,0,0,42
1596167370.8617005,295.2012634277344,0,0,42
1596167370.8717005,297.0019483566284,0,0,42
1596167370.8817005,298.7998867034912,0,0,42
1596167370.8917005,300.6009578704834,0,0,42
1596167370.9017005,302.40052700042725,0,0,42
1596167370.9117005,304.20249938964844,0,0,42
1596167370.9217005,306.0010814666748,0,0,42
1596167370.9317005,307.8010368347168,0,0,42
1596167370.9417005,309.60116386413574,0,0,42
1596167370.9517004,311.4030075073242,0,0,42
1596167370.9617004,313.20266246795654,0,0,42
1596167370.9717004,315.00261783599854,0,0,42
1596167370.9817004,316.80089950561523,0,0,42
1596167370.9917004,318.60201358795166,0,0,42
1596167371.0017004,320.4017972946167,0,0,42
1596167371.0117004,322.20158100128174,0,0,42
1596167371.0217004,323.9999485015869,0,0,42
1596167371.0317004,325.7997751235962,0,0,42
1596167371.0417004,327.6008462905884,0,0,42
1596167371.0517004,329.40221786499023,0,0,42
1596167371.0617003,331.20165824890137,0,0,42
1596167371.0717003,333.00238609313965,0,0,42
1596167371.0817003,334.8013973236084,0,0,42
1596167371.0917003,336.60139560699463,0,0,42
1596167371.1017003,338.39972019195557,0,0,42
1596167371.1117003,340.2027225494385,0,0,42
1596167371.1217003,342.0028066635132,0,0,42
1596167371.1317003,343.80035877227783,0,0,42
1596167371.1417003,345.60022830963135,0,0,42
1596167371.1517003,347.40190029144287,0,0,42
1596167371.1617002,349.2024564743042,0,0,42
1596167371.1717002,351.0017681121826,0,0,42
1596167371.1817002,352.80073642730713,0,0,42
1596167371.1917002,354.60275173187256,0,0,42
1596167371.2017002,356.40236377716064,0,0,42
1596167371.2117002,358.2001304626465,0,0,42
1596167371.2217152,360,0,1
1596167371.2217152,0,0,0
1596167371.2317152,1.8021011352539062,0,0,42
1596167371.2417152,3.6012840270996094,0,0,42
1596167371.2517152,5.401368141174316,0,0,42
1596167371.2617152,7.200937271118164,0,0,42
1596167371.2717152,9.003381729125977,0,0,42
1596167371.2817152,10.802350044250488,0,0,42
1596167371.2917151,12.601790428161621,0,0,42
1596167371.3017151,14.403119087219238,0,0,42
1596167371.3117151,16.20311737060547,0,0,42
1596167371.321715,18.0010986328125,0,0,42
1596167371.331715,19.8008394241333,0,0,42
1596167371.341715,21.60088062286377,0,0,42
1596167371.351715,23.402423858642578,0,0,42
1596167371.361715,25.20160675048828,0,0,42
1596167371.371715,27.000017166137695,0,0,42
1596167371.381715,28.80087375640869,0,0,42
1596167371.391715,30.602331161499023,0,0,42
1596167371.401715,32.40293025970459,0,0,42
1596167371.411715,34.20344352722168,0,0,42
1596167371.421715,36.000823974609375,0,0,42
1596167371.431715,37.8010368347168,0,0,42
1596167371.441715,39.60026264190674,0,0,42
1596167371.451715,41.40116214752197,0,0,42
1596167371.461715,43.20004463195801,0,0,42
1596167371.471715,45.001115798950195,0,0,42
1596167371.481715,46.802916526794434,0,0,42
1596167371.491715,48.601412773132324,0,0,42
1596167371.501715,50.40046691894531,0,0,42
1596167371.511715,52.2000789642334,0,0,42
1596167371.521715,54.00162220001221,0,0,42
1596167371.531715,55.80106258392334,0,0,42
1596167371.541715,57.60179042816162,0,0,42
1596167371.551715,59.40110206604004,0,0,42
1596167371.561715,61.202688217163086,0,0,42
1596167371.5717149,63.00260066986084,0,0,42
1596167371.5817149,64.80023860931396,0,0,42
1596167371.5917149,66.60118103027344,0,0,42
1596167371.6017148,68.40014934539795,0,0,42
1596167371.6117148,70.201735496521,0,0,42
1596167371.6217148,71.99993133544922,0,0,42
1596167371.6317148,73.80164623260498,0,0,42
1596167371.6417148,75.60057163238525,0,0,42
1596167371.6517148,77.39996910095215,0,0,42
1596167371.6617148,79.20194149017334,0,0,42
1596167371.6717148,81.00258350372314,0,0,42
1596167371.6817148,82.80219554901123,0,0,42
1596167371.6917148,84.6005630493164,0,0,42
1596167371.7017148,86.40120506286621,0,0,42
1596167371.7117147,88.20322036743164,0,0,42
1596167371.7217147,90.0011157989502,0,0,42
1596167371.7317147,91.80072784423828,0,0,42
1596167371.7417147,93.60098361968994,0,0,42
1596167371.7517147,95.40128231048584,0,0,42
1596167371.7617147,97.20132350921631,0,0,42
1596167371.7717147,99.00230884552002,0,0,42
1596167371.7817147,100.8033800125122,0,0,42
1596167371.7917147,102.60307788848877,0,0,42
1596167371.8017147,104.4007158279419,0,0,42
1596167371.8117146,106.20084285736084,0,0,42
1596167371.8217146,108.00337314605713,0,0,42
1596167371.8317146,109.80242729187012,0,0,42
1596167371.8417146,111.60015106201172,0,0,42
1596167371.8517146,113.4014368057251,0,0,42
1596167371.8617146,115.20302295684814,0,0,42
1596167371.8717146,117.00254917144775,0,0,42
1596167371.8817146,118.8012170791626,0,0,42
1596167371.8917146,120.60138702392578,0,0,42
1596167371.9017146,122.40172863006592,0,0,42
1596167371.9117146,124.20048236846924,0,0,42
1596167371.9217145,126.00065231323242,0,0,42
1596167371.9317145,127.80223846435547,0,0,42
1596167371.9417145,129.6022367477417,0,0,42
1596167371.9517145,131.40227794647217,0,0,42
1596167371.9617145,133.20133209228516,0,0,42
1596167371.9717145,134.99995708465576,0,0,42
1596167371.9817145,136.80038452148438,0,0,42
1596167371.9917145,138.60265731811523,0,0,42
1596167372.0017145,140.40287017822266,0,0,42
1596167372.0117145,142.20166683197021,0,0,42
1596167372.0217144,144.00299549102783,0,0,42
1596167372.0317144,145.80252170562744,0,0,42
1596167372.0417144,147.60303497314453,0,0,42
1596167372.0517144,149.4023895263672,0,0,42
1596167372.0617144,151.20174407958984,0,0,42
1596167372.0717144,153.00084114074707,0,0,42
1596167372.0817144,154.80178356170654,0,0,42
1596167372.0917144,156.60100936889648,0,0,42
1596167372.1017144,158.4005355834961,0,0,42
1596167372.1117144,160.2004051208496,0,0,42
1596167372.1217144,162.00078964233398,0,0,42
1596167372.1317143,163.79992961883545,0,0,42
1596167372.1417143,165.60014247894287,0,0,42
1596167372.1517143,167.40228652954102,0,0,42
1596167372.1617143,169.2021131515503,0,0,42
1596167372.1717143,171.00215435028076,0,0,42
1596167372.1817143,172.8006076812744,0,0,42
1596167372.1917143,174.60124969482422,0,0,42
1596167372.2017143,176.4023208618164,0,0,42
1596167372.2117143,178.2011604309082,0,0,42
1596167372.2217143,180.00051498413086,0,0,42
1596167372.2317142,181.80162906646729,0,0,42
1596167372.2417142,183.60244274139404,0,0,42
1596167372.2517142,185.4011106491089,0,0,42
1596167372.2617142,187.2026538848877,0,0,42
1596167372.2717142,189.00089263916016,0,0,42
1596167372.2817142,190.80084800720215,0,0,42
1596167372.2917142,192.60127544403076,0,0,42
1596167372.3017142,194.40062999725342,0,0,42
1596167372.3117142,196.20178699493408,0,0,42
1596167372.3217142,198.0004119873047,0,0,42
1596167372.3317142,199.80002403259277,0,0,42
1596167372.3417141,201.60311222076416,0,0,42
1596167372.3517141,203.40203762054443,0,0,42
1596167372.3617141,205.2015209197998,0,0,42
1596167372.371714,207.00083255767822,0,0,42
1596167372.381714,208.80048751831055,0,0,42
1596167372.391714,210.6011724472046,0,0,42
1596167372.401714,212.4006986618042,0,0,42
1596167372.411714,214.20327186584473,0,0,42
1596167372.421714,216.0028839111328,0,0,42
1596167372.431714,217.80279636383057,0,0,42
1596167372.441714,219.6002197265625,0,0,42
1596167372.451714,221.40167713165283,0,0,42
1596167372.461714,223.2022762298584,0,0,42
1596167372.471714,225.00081539154053,0,0,42
1596167372.481714,226.80034160614014,0,0,42
1596167372.491714,228.60154151916504,0,0,42
1596167372.501714,230.40003776550293,0,0,42
1596167372.511714,232.20123767852783,0,0,42
1596167372.521714,234.00007724761963,0,0,42
1596167372.531714,235.80273628234863,0,0,42
1596167372.541714,237.60179042816162,0,0,42
1596167372.551714,239.40311908721924,0,0,42
1596167372.561714,241.20217323303223,0,0,42
1596167372.571714,243.00127029418945,0,0,42
1596167372.581714,244.80247020721436,0,0,42
1596167372.591714,246.60216808319092,0,0,42
1596167372.601714,248.40242385864258,0,0,42
1596167372.611714,250.2020788192749,0,0,42
1596167372.6217139,252.00018882751465,0,0,42
1596167372.6317139,253.80250453948975,0,0,42
1596167372.6417139,255.60233116149902,0,0,42
1596167372.6517138,257.40065574645996,0,0,42
1596167372.6617138,259.2029285430908,0,0,42
1596167372.6717138,261.00159645080566,0,0,42
1596167372.6817138,262.8009510040283,0,0,42
1596167372.6917138,264.6005630493164,0,0,42
1596167372.7017138,266.4021921157837,0,0,42
1596167372.7117138,268.1998300552368,0,0,42
1596167372.7217138,270.0006437301636,0,0,42
1596167372.7317138,271.8022298812866,0,0,42
1596167372.7417138,273.6027431488037,0,0,42
1596167372.7517138,275.40038108825684,0,0,42
1596167372.7617137,277.2018814086914,0,0,42
1596167372.7717137,279.0008497238159,0,0,42
1596167372.7817137,280.80041885375977,0,0,42
1596167372.7917137,282.6014041900635,0,0,42
1596167372.8017137,284.40135955810547,0,0,42
1596167372.8117137,286.201229095459,0,0,42
1596167372.8217137,287.99981117248535,0,0,42
1596167372.8317137,289.8001527786255,0,0,42
1596167372.8417137,291.60319805145264,0,0,42
1596167372.8517137,293.40306758880615,0,0,42
1596167372.8617136,295.20169258117676,0,0,42
1596167372.8717136,297.000789642334,0,0,42
1596167372.8817136,298.80040168762207,0,0,42
1596167372.8917136,300.5999708175659,0,0,42
1596167372.9017136,302.402286529541,0,0,42
1596167372.9117136,304.2000102996826,0,0,42
1596167372.9217136,305.99979400634766,0,0,42
1596167372.9317136,307.79996395111084,0,0,42
1596167372.9417136,309.59996223449707,0,0,42
1596167372.9517136,311.40249252319336,0,0,42
1596167372.9617136,313.2019329071045,0,0,42
1596167372.9717135,315.00171661376953,0,0,42
1596167372.9817135,316.8019723892212,0,0,42
1596167372.9917135,318.60291481018066,0,0,42
1596167373.0017135,320.4008102416992,0,0,42
1596167373.0117135,322.2006368637085,0,0,42
1596167373.0217135,324.0011501312256,0,0,42
1596167373.0317135,325.80187797546387,0,0,42
1596167373.0417135,327.60046005249023,0,0,42
1596167373.0517135,329.40256118774414,0,0,42
1596167373.0617135,331.2020444869995,0,0,42
1596167373.0717134,333.0004549026489,0,0,42
1596167373.0817134,334.80032444000244,0,0,42
1596167373.0917134,336.60006523132324,0,0,42
1596167373.1017134,338.4004497528076,0,0,42
1596167373.1117134,340.2024221420288,0,0,42
1596167373.1217134,342.0017337799072,0,0,42
1596167373.1317134,343.7999725341797,0,0,42
1596167373.1417134,345.60224533081055,0,0,42
1596167373.1517134,347.4018144607544,0,0,42
1596167373.1617134,349.2015552520752,0,0,42
1596167373.1717134,351.00279808044434,0,0,42
1596167373.1817133,352.80155181884766,0,0,42
1596167373.1917133,354.60296630859375,0,0,42
1596167373.2017133,356.3998317718506,0,0,42
1596167373.2117133,358.200945854187,0,0,42
1596167373.220829,359.8404836654663,0,0
1596167373.220829,359.9521450996399,0.0006203413009643554,0
1596167373.2211058,360,0.0006203413009643554,1
1596167373.2211058,0,0,0
1596167373.2311058,1.8013715744018555,0,0,42
1596167373.2411058,3.600339889526367,0,0,42
1596167373.2511058,5.400810241699219,0,0,42
1596167373.2611058,7.200980186462402,0,0,42
1596167373.2711058,9.003424644470215,0,0,42
1596167373.2811058,10.801534652709961,0,0,42
1596167373.2911057,12.601618766784668,0,0,42
1596167373.3011057,14.40007209777832,0,0,42
1596167373.3111057,16.203289031982422,0,0,42
1596167373.3211057,18.003201484680176,0,0,42
1596167373.3311057,19.801311492919922,0,0,42
1596167373.3411057,21.601481437683105,0,0,42
1596167373.3511057,23.400063514709473,0,0,42
1596167373.3611057,25.201950073242188,0,0,42
1596167373.3711057,27.00314998626709,0,0,42
1596167373.3811057,28.801732063293457,0,0,42
1596167373.3911057,30.603103637695312,0,0,42
1596167373.4011056,32.40194320678711,0,0,42
1596167373.4111056,34.20035362243652,0,0,42
1596167373.4211056,36.00172519683838,0,0,42
1596167373.4311056,37.801337242126465,0,0,42
1596167373.4411056,39.603352546691895,0,0,42
1596167373.4511056,41.402320861816406,0,0,42
1596167373.4611056,43.20000171661377,0,0,42
1596167373.4711056,45.00171661376953,0,0,42
1596167373.4811056,46.79995536804199,0,0,42
1596167373.4911056,48.60025405883789,0,0,42
1596167373.5011055,50.403127670288086,0,0,42
1596167373.5111055,52.20046520233154,0,0,42
1596167373.5211055,54.0012788772583,0,0,42
1596167373.5311055,55.8010196685791,0,0,42
1596167373.5411055,57.60260581970215,0,0,42
1596167373.5511055,59.400672912597656,0,0,42
1596167373.5611055,61.203203201293945,0,0,42
1596167373.5711055,63.001484870910645,0,0,42
1596167373.5811055,64.80294227600098,0,0,42
1596167373.5911055,66.60208225250244,0,0,42
1596167373.6011055,68.40319633483887,0,0,42
1596167373.6111054,70.19993305206299,0,0,42
1596167373.6211054,72.00117588043213,0,0,42
1596167373.6311054,73.80048751831055,0,0,42
1596167373.6411054,75.60301780700684,0,0,42
1596167373.6511054,77.40211486816406,0,0,42
1596167373.6611054,79.20241355895996,0,0,42
1596167373.6711054,81.00069522857666,0,0,42
1596167373.6811054,82.7999210357666,0,0,42
1596167373.6911054,84.60215091705322,0,0,42
1596167373.7011054,86.40172004699707,0,0,42
1596167373.7111053,88.20214748382568,0,0,42
1596167373.7211053,90.00098705291748,0,0,42
1596167373.7311053,91.800856590271,0,0,42
1596167373.7411053,93.60291481018066,0,0,42
1596167373.7511053,95.4032564163208,0,0,42
1596167373.7611053,97.20252513885498,0,0,42
1596167373.7711053,99.00282382965088,0,0,42
1596167373.7811053,100.80217838287354,0,0,42
1596167373.7911053,102.60084629058838,0,0,42
1596167373.8011053,104.40247535705566,0,0,42
1596167373.8111053,106.20311737060547,0,0,42
1596167373.8211052,108.00084114074707,0,0,42
1596167373.8311052,109.80122566223145,0,0,42
1596167373.8411052,111.6002368927002,0,0,42
1596167373.8511052,113.40328216552734,0,0,42
1596167373.8611052,115.19989013671875,0,0,42
1596167373.8711052,117.00109004974365,0,0,42
1596167373.8811052,118.80138874053955,0,0,42
1596167373.8911052,120.60190200805664,0,0,42
1596167373.9011052,122.40009784698486,0,0,42
1596167373.9111052,124.19996738433838,0,0,42
1596167373.9211051,126.0016393661499,0,0,42
1596167373.9311051,127.80215263366699,0,0,42
1596167373.9411051,129.60270881652832,0,0,42
1596167373.951105,131.40000343322754,0,0,42
1596167373.961105,133.20030212402344,0,0,42
1596167373.971105,135.00171661376953,0,0,42
1596167373.981105,136.80205821990967,0,0,42
1596167373.991105,138.60291481018066,0,0,42
1596167374.001105,140.40334224700928,0,0,42
1596167374.011105,142.20080852508545,0,0,42
1596167374.021105,144.0016222000122,0,0,42
1596167374.031105,145.8029079437256,0,0,42
1596167374.041105,147.60286331176758,0,0,42
1596167374.051105,149.40316200256348,0,0,42
1596167374.061105,151.2001132965088,0,0,42
1596167374.071105,153.0029010772705,0,0,42
1596167374.081105,154.8028564453125,0,0,42
1596167374.091105,156.60221099853516,0,0,42
1596167374.101105,158.40328216552734,0,0,42
1596167374.111105,160.20156383514404,0,0,42
1596167374.121105,162.00229167938232,0,0,42
1596167374.131105,163.80224704742432,0,0,42
1596167374.141105,165.60001373291016,0,0,42
1596167374.151105,167.40009784698486,0,0,42
1596167374.161105,169.20095443725586,0,0,42
1596167374.171105,170.9998369216919,0,0,42
1596167374.181105,172.80146598815918,0,0,42
1596167374.191105,174.60210800170898,0,0,42
1596167374.2011049,176.3999605178833,0,0,42
1596167374.2111049,178.20034503936768,0,0,42
1596167374.2211049,180.00300407409668,0,0,42
1596167374.2311049,181.80016994476318,0,0,42
1596167374.2411048,183.60321521759033,0,0,42
1596167374.2511048,185.39990901947021,0,0,42
1596167374.2611048,187.19990730285645,0,0,42
1596167374.2711048,189.0026092529297,0,0,42
1596167374.2811048,190.79981803894043,0,0,42
1596167374.2911048,192.60290622711182,0,0,42
1596167374.3011048,194.39990043640137,0,0,42
1596167374.3111048,196.20277404785156,0,0,42
1596167374.3211048,198.0023431777954,0,0,42
1596167374.3311048,199.8022985458374,0,0,42
1596167374.3411047,201.59997940063477,0,0,42
1596167374.3511047,203.40075016021729,0,0,42
1596167374.3611047,205.20104885101318,0,0,42
1596167374.3711047,207.0023775100708,0,0,42
1596167374.3811047,208.8012170791626,0,0,42
1596167374.3911047,210.60258865356445,0,0,42
