Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 46
1596167318.5470188,28.800830841064453,0,0,42
1596167318.5570188,30.600743293762207,0,0,42
1596167318.5670187,32.402801513671875,0,0,42
1596167318.5770187,34.20022487640381,0,0,42
1596167318.5870187,36.00241184234619,0,0,42
1596167318.5970187,37.80026435852051,0,0,42
1596167318.6070187,39.60219383239746,0,0,42
1596167318.6170187,41.40026092529297,0,0,42
1596167318.6270187,43.20253372192383,0,0,42
1596167318.6370187,45.003390312194824,0,0,42
1596167318.6470187,46.80025577545166,0,0,42
1596167318.6570187,48.60300064086914,0,0,42
1596167318.6670187,50.40231227874756,0,0,42
1596167318.6770186,52.20334053039551,0,0,42
1596167318.6870186,54.00063514709473,0,0,42
1596167318.6970186,55.80080509185791,0,0,42
1596167318.7070186,57.60226249694824,0,0,42
1596167318.7170186,59.40303325653076,0,0,42
1596167318.7270186,61.200971603393555,0,0,42
1596167318.7370186,63.00127029418945,0,0,42
1596167318.7470186,64.80302810668945,0,0,42
1596167318.7570186,66.60208225250244,0,0,42
1596167318.7670186,68.40272426605225,0,0,42
1596167318.7770185,70.20190715789795,0,0,42
1596167318.7870185,72.00113296508789,0,0,42
1596167318.7970185,73.80087375640869,0,0,42
1596167318.8070185,75.6018590927124,0,0,42
1596167318.8170185,77.40112781524658,0,0,42
1596167318.8270185,79.20065402984619,0,0,42
1596167318.8370185,81.00296974182129,0,0,42
1596167318.8470185,82.80344009399414,0,0,42
1596167318.8570185,84.60039138793945,0,0,42
1596167318.8670185,86.40219211578369,0,0,42
1596167318.8770185,88.20188999176025,0,0,42
1596167318.8870184,90.00025749206543,0,0,42
1596167318.8970184,91.79999828338623,0,0,42
1596167318.9070184,93.60072612762451,0,0,42
1596167318.9170184,95.40050983428955,0,0,42
1596167318.9270184,97.20140933990479,0,0,42
1596167318.9370184,99.00192260742188,0,0,42
1596167318.9470184,100.80320835113525,0,0,42
1596167318.9570184,102.60136127471924,0,0,42
1596167318.9670184,104.40144538879395,0,0,42
1596167318.9770184,106.20195865631104,0,0,42
1596167318.9870183,108.00092697143555,0,0,42
1596167318.9970183,109.80169773101807,0,0,42
1596167319.0070183,111.60075187683105,0,0,42
1596167319.0170183,113.40049266815186,0,0,42
1596167319.0270183,115.20109176635742,0,0,42
1596167319.0370183,117.00044631958008,0,0,42
1596167319.0470183,118.80319118499756,0,0,42
1596167319.0570183,120.60245990753174,0,0,42
1596167319.0670183,122.40262985229492,0,0,42
1596167319.0770183,124.2018985748291,0,0,42
1596167319.0870183,126.00048065185547,0,0,42
1596167319.0970182,127.80309677124023,0,0,42
1596167319.1070182,129.60034847259521,0,0,42
1596167319.1170182,131.40056133270264,0,0,42
1596167319.1270182,133.20287704467773,0,0,42
1596167319.1370182,135.00193119049072,0,0,42
1596167319.1470182,136.79991245269775,0,0,42
1596167319.1570182,138.6033010482788,0,0,42
1596167319.1670182,140.39990901947021,0,0,42
1596167319.1770182,142.20128059387207,0,0,42
1596167319.1870182,144.00089263916016,0,0,42
1596167319.1970181,145.8003330230713,0,0,42
1596167319.2070181,147.60260581970215,0,0,42
1596167319.2170181,149.40157413482666,0,0,42
1596167319.227018,151.20255947113037,0,0,42
1596167319.237018,153.00062656402588,0,0,42
1596167319.247018,154.8026418685913,0,0,42
1596167319.257018,156.6014814376831,0,0,42
1596167319.267018,158.40242385864258,0,0,42
1596167319.277018,160.20323753356934,0,0,42
1596167319.287018,162.00246334075928,0,0,42
1596167319.297018,163.80293369293213,0,0,42
1596167319.307018,165.6006145477295,0,0,42
1596167319.317018,167.40172863006592,0,0,42
1596167319.327018,169.20254230499268,0,0,42
1596167319.337018,171.00035190582275,0,0,42
1596167319.347018,172.80009269714355,0,0,42
1596167319.357018,174.60082054138184,0,0,42
1596167319.367018,176.4003038406372,0,0,42
1596167319.377018,178.2020616531372,0,0,42
1596167319.387018,180.0002145767212,0,0,42
1596167319.397018,181.80059909820557,0,0,42
1596167319.407018,183.60244274139404,0,0,42
1596167319.417018,185.4006814956665,0,0,42
1596167319.427018,187.20033645629883,0,0,42
1596167319.437018,189.00024890899658,0,0,42
1596167319.447018,190.8012342453003,0,0,42
1596167319.457018,192.60260581970215,0,0,42
1596167319.467018,194.40024375915527,0,0,42
1596167319.4770179,196.20238780975342,0,0,42
1596167319.4870179,198.0013132095337,0,0,42
1596167319.4970179,199.80066776275635,0,0,42
1596167319.5070179,201.60066604614258,0,0,42
1596167319.5170178,203.39980602264404,0,0,42
1596167319.5270178,205.20057678222656,0,0,42
1596167319.5370178,207.00010299682617,0,0,42
1596167319.5470178,208.80117416381836,0,0,42
1596167319.5570178,210.60014247894287,0,0,42
1596167319.5670178,212.40258693695068,0,0,42
1596167319.5770178,214.20194149017334,0,0,42
1596167319.5870178,215.99992275238037,0,0,42
1596167319.5970178,217.8026247024536,0,0,42
1596167319.6070178,219.60288047790527,0,0,42
1596167319.6170177,221.4001750946045,0,0,42
1596167319.6270177,223.20223331451416,0,0,42
1596167319.6370177,224.99991416931152,0,0,42
1596167319.6470177,226.80158615112305,0,0,42
1596167319.6570177,228.60132694244385,0,0,42
1596167319.6670177,230.4008960723877,0,0,42
1596167319.6770177,232.20025062561035,0,0,42
1596167319.6870177,234.0021800994873,0,0,42
1596167319.6970177,235.80016136169434,0,0,42
1596167319.7070177,237.60123252868652,0,0,42
1596167319.7170177,239.39985752105713,0,0,42
1596167319.7270176,241.2000274658203,0,0,42
1596167319.7370176,242.9998540878296,0,0,42
1596167319.7470176,244.80204105377197,0,0,42
1596167319.7570176,246.60268306732178,0,0,42
1596167319.7670176,248.4001922607422,0,0,42
1596167319.7770176,250.20315170288086,0,0,42
1596167319.7870176,252.00027465820312,0,0,42
1596167319.7970176,253.7997579574585,0,0,42
1596167319.8070176,255.60104370117188,0,0,42
1596167319.8170176,257.4020719528198,0,0,42
1596167319.8270175,259.2025852203369,0,0,42
1596167319.8370175,261.0028409957886,0,0,42
1596167319.8470175,262.80322551727295,0,0,42
1596167319.8570175,264.6015501022339,0,0,42
1596167319.8670175,266.4014196395874,0,0,42
1596167319.8770175,268.20086002349854,0,0,42
1596167319.8870175,269.9997854232788,0,0,42
1596167319.8970175,271.8012857437134,0,0,42
1596167319.9070175,273.60312938690186,0,0,42
1596167319.9170175,275.4008960723877,0,0,42
1596167319.9270175,277.2013235092163,0,0,42
1596167319.9370174,279.0011501312256,0,0,42
1596167319.9470174,280.8002042770386,0,0,42
1596167319.9570174,282.60101795196533,0,0,42
1596167319.9670174,284.40247535705566,0,0,42
1596167319.9770174,286.20311737060547,0,0,42
1596167319.9870174,288.0023002624512,0,0,42
1596167319.9970174,289.8029851913452,0,0,42
1596167320.0070174,291.60289764404297,0,0,42
1596167320.0170174,293.4001064300537,0,0,42
1596167320.0270174,295.20092010498047,0,0,42
1596167320.0370173,297.0025062561035,0,0,42
1596167320.0470173,298.80125999450684,0,0,42
1596167320.0570173,300.6020736694336,0,0,42
1596167320.0670173,302.3999261856079,0,0,42
1596167320.0770173,304.20026779174805,0,0,42
1596167320.0870173,306.0025405883789,0,0,42
1596167320.0970173,307.800350189209,0,0,42
1596167320.1070173,309.6030521392822,0,0,42
1596167320.1170173,311.4014196395874,0,0,42
1596167320.1270173,313.2022762298584,0,0,42
1596167320.1370173,315.00051498413086,0,0,42
1596167320.1470172,316.8015432357788,0,0,42
1596167320.1570172,318.60291481018066,0,0,42
1596167320.1670172,320.4024839401245,0,0,42
1596167320.1770172,322.2005081176758,0,0,42
1596167320.1870172,324.0021800994873,0,0,42
1596167320.1970172,325.80132007598877,0,0,42
1596167320.2070172,327.6014471054077,0,0,42
1596167320.2170172,329.4027328491211,0,0,42
1596167320.2270172,331.2010145187378,0,0,42
1596167320.2370172,333.00161361694336,0,0,42
1596167320.2470171,334.8026418685913,0,0,42
1596167320.2570171,336.60006523132324,0,0,42
1596167320.2670171,338.40036392211914,0,0,42
1596167320.277017,340.20225048065186,0,0,42
1596167320.287017,342.00254917144775,0,0,42
1596167320.297017,343.8024616241455,0,0,42
1596167320.307017,345.6009578704834,0,0,42
1596167320.317017,347.40129947662354,0,0,42
1596167320.327017,349.2012119293213,0,0,42
1596167320.337017,351.00314140319824,0,0,42
1596167320.347017,352.8003931045532,0,0,42
1596167320.357017,354.60026264190674,0,0,42
1596167320.367017,356.40034675598145,0,0,42
1596167320.377017,358.20055961608887,0,0,42
1596167320.383029,359.28181171417236,0,0
1596167320.383029,359.7845435142517,0.002792954444885254,0
1596167320.3842292,360,0.002792954444885254,1
1596167320.3842292,0,0,0
1596167320.3942292,1.801156997680664,0,0,42
1596167320.4042292,3.601198196411133,0,0,42
1596167320.4142292,5.4004669189453125,0,0,42
1596167320.4242291,7.200250625610352,0,0,42
1596167320.4342291,9.00106430053711,0,0,42
1596167320.4442291,10.801835060119629,0,0,42
1596167320.454229,12.60106086730957,0,0,42
1596167320.464229,14.400758743286133,0,0,42
1596167320.474229,16.200413703918457,0,0,42
1596167320.484229,18.000240325927734,0,0,42
1596167320.494229,19.802255630493164,0,0,42
1596167320.504229,21.602554321289062,0,0,42
1596167320.514229,23.401951789855957,0,0,42
1596167320.524229,25.203065872192383,0,0,42
1596167320.534229,27.00314998626709,0,0,42
1596167320.544229,28.802504539489746,0,0,42
1596167320.554229,30.600528717041016,0,0,42
1596167320.564229,32.40185737609863,0,0,42
1596167320.574229,34.201297760009766,0,0,42
1596167320.584229,36.001296043395996,0,0,42
1596167320.594229,37.803096771240234,0,0,42
1596167320.604229,39.60150718688965,0,0,42
1596167320.614229,41.40275001525879,0,0,42
1596167320.624229,43.20231914520264,0,0,42
1596167320.634229,45.00021457672119,0,0,42
1596167320.644229,46.800599098205566,0,0,42
1596167320.654229,48.60145568847656,0,0,42
1596167320.664229,50.40050983428955,0,0,42
1596167320.674229,52.20329761505127,0,0,42
1596167320.684229,54.00286674499512,0,0,42
1596167320.694229,55.80260753631592,0,0,42
1596167320.7042289,57.600202560424805,0,0,42
1596167320.7142289,59.403204917907715,0,0,42
1596167320.7242289,61.20165824890137,0,0,42
1596167320.7342288,63.00062656402588,0,0,42
1596167320.7442288,64.80148315429688,0,0,42
1596167320.7542288,66.600022315979,0,0,42
1596167320.7642288,68.40250968933105,0,0,42
1596167320.7742288,70.20177841186523,0,0,42
1596167320.7842288,72.00040340423584,0,0,42
1596167320.7942288,73.80044460296631,0,0,42
1596167320.8042288,75.60048580169678,0,0,42
1596167320.8142288,77.4012565612793,0,0,42
1596167320.8242288,79.20267105102539,0,0,42
1596167320.8342288,81.00327014923096,0,0,42
1596167320.8442287,82.80168056488037,0,0,42
1596167320.8542287,84.60240840911865,0,0,42
1596167320.8642287,86.40206336975098,0,0,42
1596167320.8742287,88.20219039916992,0,0,42
1596167320.8842287,90.00261783599854,0,0,42
1596167320.8942287,91.80034160614014,0,0,42
1596167320.9042287,93.60158443450928,0,0,42
1596167320.9142287,95.40102481842041,0,0,42
1596167320.9242287,97.20025062561035,0,0,42
1596167320.9342287,99.00050640106201,0,0,42
1596167320.9442286,100.80243587493896,0,0,42
1596167320.9542286,102.60088920593262,0,0,42
1596167320.9642286,104.40316200256348,0,0,42
1596167320.9742286,106.20230197906494,0,0,42
1596167320.9842286,108.00264358520508,0,0,42
1596167320.9942286,109.80105400085449,0,0,42
1596167321.0042286,111.6016960144043,0,0,42
1596167321.0142286,113.40281009674072,0,0,42
1596167321.0242286,115.20147800445557,0,0,42
1596167321.0342286,117.00254917144775,0,0,42
1596167321.0442286,118.80001544952393,0,0,42
1596167321.0542285,120.60250282287598,0,0,42
1596167321.0642285,122.40198612213135,0,0,42
1596167321.0742285,124.20254230499268,0,0,42
1596167321.0842285,126.00296974182129,0,0,42
1596167321.0942285,127.80253887176514,0,0,42
1596167321.1042285,129.60107803344727,0,0,42
1596167321.1142285,131.4008617401123,0,0,42
1596167321.1242285,133.2026195526123,0,0,42
1596167321.1342285,135.00287532806396,0,0,42
1596167321.1442285,136.80270195007324,0,0,42
1596167321.1542284,138.6011552810669,0,0,42
1596167321.1642284,140.4030418395996,0,0,42
1596167321.1742284,142.20282554626465,0,0,42
1596167321.1842284,144.00243759155273,0,0,42
1596167321.1942284,145.8002471923828,0,0,42
1596167321.2042284,147.6026487350464,0,0,42
1596167321.2142284,149.40045833587646,0,0,42
1596167321.2242284,151.20298862457275,0,0,42
1596167321.2342284,153.0001974105835,0,0,42
1596167321.2442284,154.80165481567383,0,0,42
1596167321.2542284,156.5998935699463,0,0,42
1596167321.2642283,158.40006351470947,0,0,42
1596167321.2742283,160.20001888275146,0,0,42
1596167321.2842283,162.0023775100708,0,0,42
1596167321.2942283,163.8006591796875,0,0,42
1596167321.3042283,165.60306072235107,0,0,42
1596167321.3142283,167.40142822265625,0,0,42
1596167321.3242283,169.20129776000977,0,0,42
1596167321.3342283,171.00048065185547,0,0,42
1596167321.3442283,172.80210971832275,0,0,42
1596167321.3542283,174.60064888000488,0,0,42
1596167321.3642282,176.40060424804688,0,0,42
1596167321.3742282,178.20128917694092,0,0,42
1596167321.3842282,180.00163078308105,0,0,42
1596167321.3942282,181.8019723892212,0,0,42
1596167321.4042282,183.60089778900146,0,0,42
1596167321.4142282,185.39990901947021,0,0,42
1596167321.4242282,187.2020959854126,0,0,42
1596167321.4342282,188.9998197555542,0,0,42
1596167321.4442282,190.80183506011963,0,0,42
1596167321.4542282,192.59994506835938,0,0,42
1596167321.4642282,194.40067291259766,0,0,42
1596167321.4742281,196.2024736404419,0,0,42
1596167321.4842281,198.0025577545166,0,0,42
1596167321.4942281,199.8022985458374,0,0,42
1596167321.504228,201.60212516784668,0,0,42
1596167321.514228,203.402681350708,0,0,42
1596167321.524228,205.20259380340576,0,0,42
1596167321.534228,207.00121879577637,0,0,42
1596167321.544228,208.80173206329346,0,0,42
1596167321.554228,210.60228824615479,0,0,42
1596167321.564228,212.4030590057373,0,0,42
1596167321.574228,214.20262813568115,0,0,42
1596167321.584228,216.00279808044434,0,0,42
1596167321.594228,217.8015947341919,0,0,42
1596167321.604228,219.60150718688965,0,0,42
1596167321.614228,221.40038967132568,0,0,42
1596167321.624228,223.20141792297363,0,0,42
1596167321.634228,225.00038623809814,0,0,42
1596167321.644228,226.80248737335205,0,0,42
1596167321.654228,228.60179901123047,0,0,42
1596167321.664228,230.39990901947021,0,0,42
1596167321.674228,232.2008514404297,0,0,42
1596167321.684228,234.0003776550293,0,0,42
1596167321.694228,235.8017063140869,0,0,42
1596167321.704228,237.6016616821289,0,0,42
1596167321.714228,239.40208911895752,0,0,42
1596167321.724228,241.20105743408203,0,0,42
1596167321.734228,243.00260066986084,0,0,42
1596167321.744228,244.79985237121582,0,0,42
1596167321.7542279,246.60178184509277,0,0,42
1596167321.7642279,248.40135097503662,0,0,42
1596167321.7742279,250.20276546478271,0,0,42
1596167321.7842278,252.00254917144775,0,0,42
1596167321.7942278,253.8015604019165,0,0,42
1596167321.8042278,255.60211658477783,0,0,42
1596167321.8142278,257.40288734436035,0,0,42
1596167321.8242278,259.20073986053467,0,0,42
1596167321.8342278,261.0016393661499,0,0,42
1596167321.8442278,262.8015947341919,0,0,42
1596167321.8542278,264.600305557251,0,0,42
1596167321.8642278,266.40270709991455,0,0,42
1596167321.8742278,268.2028341293335,0,0,42
1596167321.8842278,270.0030469894409,0,0,42
1596167321.8942277,271.8005561828613,0,0,42
1596167321.9042277,273.6001682281494,0,0,42
1596167321.9142277,275.40085315704346,0,0,42
1596167321.9242277,277.2005081176758,0,0,42
1596167321.9342277,279.001407623291,0,0,42
1596167321.9442277,280.7999897003174,0,0,42
1596167321.9542277,282.6023054122925,0,0,42
1596167321.9642277,284.40200328826904,0,0,42
1596167321.9742277,286.2023448944092,0,0,42
1596167321.9842277,288.000283241272,0,0,42
1596167321.9942276,289.7998094558716,0,0,42
1596167322.0042276,291.6025972366333,0,0,42
1596167322.0142276,293.4022521972656,0,0,42
1596167322.0242276,295.20023345947266,0,0,42
1596167322.0342276,297.0002746582031,0,0,42
1596167322.0442276,298.8032341003418,0,0,42
1596167322.0542276,300.60237407684326,0,0,42
1596167322.0642276,302.4023723602295,0,0,42
1596167322.0742276,304.2025423049927,0,0,42
1596167322.0842276,306.0009956359863,0,0,42
1596167322.0942276,307.80168056488037,0,0,42
1596167322.1042275,309.6004343032837,0,0,42
1596167322.1142275,311.4017629623413,0,0,42
1596167322.1242275,313.2028341293335,0,0,42
1596167322.1342275,315.00128746032715,0,0,42
1596167322.1442275,316.8019723892212,0,0,42
1596167322.1542275,318.6025285720825,0,0,42
1596167322.1642275,320.3999090194702,0,0,42
1596167322.1742275,322.2020959854126,0,0,42
1596167322.1842275,323.9998197555542,0,0,42
1596167322.1942275,325.80217838287354,0,0,42
1596167322.2042274,327.6017904281616,0,0,42
1596167322.2142274,329.4017457962036,0,0,42
1596167322.2242274,331.2028169631958,0,0,42
1596167322.2342274,333.00024032592773,0,0,42
1596167322.2442274,334.8026418685913,0,0,42
1596167322.2542274,336.60006523132324,0,0,42
1596167322.2642274,338.40306758880615,0,0,42
1596167322.2742274,340.2005338668823,0,0,42
1596167322.2842274,342.00199127197266,0,0,42
1596167322.2942274,343.8019037246704,0,0,42
1596167322.3042274,345.6026315689087,0,0,42
1596167322.3142273,347.4029302597046,0,0,42
1596167322.3242273,349.1999673843384,0,0,42
1596167322.3342273,351.00043773651123,0,0,42
1596167322.3442273,352.80223846435547,0,0,42
1596167322.3542273,354.60206508636475,0,0,42
1596167322.3642273,356.4028787612915,0,0,42
1596167322.3742273,358.2010316848755,0,0,42
1596167322.384235,360,0,1
1596167322.384235,0,0,0
1596167322.394235,1.8009424209594727,0,0,42
1596167322.404235,3.602786064147949,0,0,42
1596167322.4142349,5.400080680847168,0,0,42
1596167322.4242349,7.202053070068359,0,0,42
1596167322.4342349,9.001579284667969,0,0,42
1596167322.4442348,10.801749229431152,0,0,42
1596167322.4542348,12.60106086730957,0,0,42
1596167322.4642348,14.402389526367188,0,0,42
1596167322.4742348,16.200242042541504,0,0,42
1596167322.4842348,18.001484870910645,0,0,42
1596167322.4942348,19.802169799804688,0,0,42
1596167322.5042348,21.600751876831055,0,0,42
1596167322.5142348,23.403024673461914,0,0,42
1596167322.5242348,25.201950073242188,0,0,42
1596167322.5342348,27.002763748168945,0,0,42
1596167322.5442348,28.80168914794922,0,0,42
1596167322.5542347,30.6024169921875,0,0,42
1596167322.5642347,32.40009784698486,0,0,42
1596167322.5742347,34.200782775878906,0,0,42
1596167322.5842347,36.00125312805176,0,0,42
1596167322.5942347,37.800865173339844,0,0,42
1596167322.6042347,39.60047721862793,0,0,42
1596167322.6142347,41.40026092529297,0,0,42
1596167322.6242347,43.202362060546875,0,0,42
1596167322.6342347,45.00283241271973,0,0,42
1596167322.6442347,46.80132865905762,0,0,42
1596167322.6542346,48.60252857208252,0,0,42
1596167322.6642346,50.401153564453125,0,0,42
1596167322.6742346,52.200379371643066,0,0,42
1596167322.6842346,54.00157928466797,0,0,42
1596167322.6942346,55.80222129821777,0,0,42
1596167322.7042346,57.600202560424805,0,0,42
1596167322.7142346,59.403462409973145,0,0,42
1596167322.7242346,61.20204448699951,0,0,42
1596167322.7342346,63.001227378845215,0,0,42
1596167322.7442346,64.80178356170654,0,0,42
1596167322.7542346,66.60238265991211,0,0,42
1596167322.7642345,68.40173721313477,0,0,42
1596167322.7742345,70.20083427429199,0,0,42
1596167322.7842345,72.00207710266113,0,0,42
1596167322.7942345,73.80173206329346,0,0,42
1596167322.8042345,75.60147285461426,0,0,42
1596167322.8142345,77.40237236022949,0,0,42
1596167322.8242345,79.20056819915771,0,0,42
1596167322.8342345,81.0007381439209,0,0,42
1596167322.8442345,82.80296802520752,0,0,42
1596167322.8542345,84.60185050964355,0,0,42
1596167322.8642344,86.40214920043945,0,0,42
1596167322.8742344,88.19995880126953,0,0,42
1596167322.8842344,90.00030040740967,0,0,42
1596167322.8942344,91.80107116699219,0,0,42
1596167322.9042344,93.60154151916504,0,0,42
1596167322.9142344,95.40192604064941,0,0,42
1596167322.9242344,97.19999313354492,0,0,42
1596167322.9342344,99.00003433227539,0,0,42
1596167322.9442344,100.80222129821777,0,0,42
1596167322.9542344,102.60007381439209,0,0,42
1596167322.9642344,104.40114498138428,0,0,42
1596167322.9742343,106.20041370391846,0,0,42
1596167322.9842343,108.00036907196045,0,0,42
1596167322.9942343,109.80212688446045,0,0,42
1596167323.0042343,111.60122394561768,0,0,42
1596167323.0142343,113.40336799621582,0,0,42
1596167323.0242343,115.20010471343994,0,0,42
1596167323.0342343,117.00151920318604,0,0,42
1596167323.0442343,118.80310535430908,0,0,42
1596167323.0542343,120.6024169921875,0,0,42
1596167323.0642343,122.40099906921387,0,0,42
1596167323.0742342,124.20219898223877,0,0,42
1596167323.0842342,126.00056648254395,0,0,42
1596167323.0942342,127.80331134796143,0,0,42
1596167323.1042342,129.6033525466919,0,0,42
1596167323.1142342,131.40172004699707,0,0,42
1596167323.1242342,133.2031774520874,0,0,42
1596167323.1342342,135.00210285186768,0,0,42
1596167323.1442342,136.8032169342041,0,0,42
1596167323.1542342,138.60321521759033,0,0,42
1596167323.1642342,140.40166854858398,0,0,42
1596167323.1742342,142.2000789642334,0,0,42
1596167323.1842341,144.0001630783081,0,0,42
1596167323.1942341,145.7999038696289,0,0,42
1596167323.2042341,147.60234832763672,0,0,42
1596167323.214234,149.40264701843262,0,0,42
1596167323.224234,151.2011432647705,0,0,42
1596167323.234234,153.00122737884521,0,0,42
1596167323.244234,154.80298519134521,0,0,42
1596167323.254234,156.6004514694214,0,0,42
1596167323.264234,158.40006351470947,0,0,42
1596167323.274234,160.20134925842285,0,0,42
1596167323.284234,162.00194835662842,0,0,42
1596167323.294234,163.79992961883545,0,0,42
1596167323.304234,165.60314655303955,0,0,42
1596167323.314234,167.39984035491943,0,0,42
1596167323.324234,169.20202732086182,0,0,42
1596167323.334234,171.00271224975586,0,0,42
1596167323.344234,172.79983520507812,0,0,42
1596167323.354234,174.60172176361084,0,0,42
1596167323.364234,176.40214920043945,0,0,42
1596167323.374234,178.2026195526123,0,0,42
1596167323.384234,180.0014591217041,0,0,42
1596167323.394234,181.8021011352539,0,0,42
1596167323.404234,183.60300064086914,0,0,42
1596167323.414234,185.4021406173706,0,0,42
1596167323.424234,187.20016479492188,0,0,42
1596167323.434234,189.0018367767334,0,0,42
1596167323.444234,190.80041885375977,0,0,42
1596167323.454234,192.60286331176758,0,0,42
1596167323.4642339,194.402174949646,0,0,42
1596167323.4742339,196.202130317688,0,0,42
1596167323.4842339,198.00079822540283,0,0,42
1596167323.4942338,199.80122566223145,0,0,42
1596167323.5042338,201.60156726837158,0,0,42
1596167323.5142338,203.40135097503662,0,0,42
1596167323.5242338,205.19980430603027,0,0,42
1596167323.5342338,207.00207710266113,0,0,42
1596167323.5442338,208.8024616241455,0,0,42
1596167323.5542338,210.59979915618896,0,0,42
1596167323.5642338,212.40056991577148,0,0,42
1596167323.5742338,214.20056819915771,0,0,42
1596167323.5842338,216.00022315979004,0,0,42
1596167323.5942338,217.80065059661865,0,0,42
1596167323.6042337,219.60116386413574,0,0,42
1596167323.6142337,221.4014196395874,0,0,42
1596167323.6242337,223.2010316848755,0,0,42
1596167323.6342337,225.00115871429443,0,0,42
1596167323.6442337,226.80167198181152,0,0,42
1596167323.6542337,228.60248565673828,0,0,42
1596167323.6642337,230.40231227874756,0,0,42
1596167323.6742337,232.20033645629883,0,0,42
1596167323.6842337,234.0025234222412,0,0,42
1596167323.6942337,235.80230712890625,0,0,42
1596167323.7042336,237.6000738143921,0,0,42
1596167323.7142336,239.4027328491211,0,0,42
1596167323.7242336,241.2022590637207,0,0,42
1596167323.7342336,243.00281524658203,0,0,42
1596167323.7442336,244.80058193206787,0,0,42
1596167323.7542336,246.60216808319092,0,0,42
1596167323.7642336,248.40315341949463,0,0,42
1596167323.7742336,250.2031946182251,0,0,42
1596167323.7842336,252.0030641555786,0,0,42
1596167323.7942336,253.80048751831055,0,0,42
1596167323.8042336,255.60284614562988,0,0,42
1596167323.8142335,257.40031242370605,0,0,42
1596167323.8242335,259.2008686065674,0,0,42
1596167323.8342335,261.0008668899536,0,0,42
1596167323.8442335,262.80301094055176,0,0,42
1596167323.8542335,264.6024513244629,0,0,42
1596167323.8642335,266.401162147522,0,0,42
1596167323.8742335,268.2012462615967,0,0,42
1596167323.8842335,270.0013732910156,0,0,42
1596167323.8942335,271.8003845214844,0,0,42
1596167323.9042335,273.6010265350342,0,0,42
1596167323.9142334,275.40149688720703,0,0,42
1596167323.9242334,277.20093727111816,0,0,42
1596167323.9342334,279.0031671524048,0,0,42
1596167323.9442334,280.80252170562744,0,0,42
1596167323.9542334,282.6001167297363,0,0,42
1596167323.9642334,284.4009304046631,0,0,42
1596167323.9742334,286.1998987197876,0,0,42
1596167323.9842334,287.9997253417969,0,0,42
1596167323.9942334,289.80156898498535,0,0,42
1596167324.0042334,291.6017818450928,0,0,42
1596167324.0142334,293.3998489379883,0,0,42
1596167324.0242333,295.2010917663574,0,0,42
1596167324.0342333,297.0021629333496,0,0,42
1596167324.0442333,298.80048751831055,0,0,42
1596167324.0542333,300.6016445159912,0,0,42
1596167324.0642333,302.40288734436035,0,0,42
1596167324.0742333,304.2018127441406,0,0,42
1596167324.0842333,305.9998369216919,0,0,42
1596167324.0942333,307.80120849609375,0,0,42
1596167324.1042333,309.6000909805298,0,0,42
1596167324.1142333,311.40270709991455,0,0,42
1596167324.1242332,313.20231914520264,0,0,42
1596167324.1342332,315.0015878677368,0,0,42
1596167324.1442332,316.800856590271,0,0,42
1596167324.1542332,318.60111236572266,0,0,42
1596167324.1642332,320.4019260406494,0,0,42
1596167324.1742332,322.2014093399048,0,0,42
1596167324.1842332,324.0023946762085,0,0,42
1596167324.1942332,325.80183506011963,0,0,42
1596167324.2042332,327.60217666625977,0,0,42
1596167324.2142332,329.39990043640137,0,0,42
1596167324.2242332,331.20251655578613,0,0,42
1596167324.2342331,333.00079822540283,0,0,42
1596167324.2442331,334.8007535934448,0,0,42
1596167324.2542331,336.6002368927002,0,0,42
1596167324.264233,338.4030246734619,0,0,42
1596167324.274233,340.2011775970459,0,0,42
1596167324.284233,342.0018196105957,0,0,42
1596167324.294233,343.8002300262451,0,0,42
1596167324.304233,345.6031036376953,0,0,42
1596167324.314233,347.4017286300659,0,0,42
1596167324.324233,349.2017698287964,0,0,42
1596167324.334233,351.0025405883789,0,0,42
1596167324.344233,352.8008222579956,0,0,42
1596167324.354233,354.6009922027588,0,0,42
1596167324.364233,356.40111923217773,0,0,42
1596167324.374233,358.2009029388428,0,0,42
1596167324.3842494,360,0,1
1596167324.3842494,0,0,0
1596167324.3942494,1.8011140823364258,0,0,42
1596167324.4042494,3.6012840270996094,0,0,42
1596167324.4142494,5.401668548583984,0,0,42
1596167324.4242494,7.2019243240356445,0,0,42
1596167324.4342494,9.003210067749023,0,0,42
1596167324.4442494,10.802392959594727,0,0,42
1596167324.4542494,12.600202560424805,0,0,42
1596167324.4642494,14.40131664276123,0,0,42
1596167324.4742494,16.202945709228516,0,0,42
1596167324.4842494,18.00036907196045,0,0,42
1596167324.4942493,19.800195693969727,0,0,42
1596167324.5042493,21.60264015197754,0,0,42
1596167324.5142493,23.40139389038086,0,0,42
1596167324.5242493,25.203022956848145,0,0,42
1596167324.5342493,27.003278732299805,0,0,42
1596167324.5442493,28.80344867706299,0,0,42
1596167324.5542493,30.603060722351074,0,0,42
1596167324.5642493,32.403273582458496,0,0,42
1596167324.5742493,34.201340675354004,0,0,42
1596167324.5842493,36.00211143493652,0,0,42
1596167324.5942492,37.80296802520752,0,0,42
1596167324.6042492,39.60348129272461,0,0,42
1596167324.6142492,41.40296459197998,0,0,42
