Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 147
1596167392.9436767,300.60065746307373,0,0,42
1596167392.9536767,302.4025011062622,0,0,42
1596167392.9636767,304.2000102996826,0,0,42
1596167392.9736767,306.001296043396,0,0,42
1596167392.9836767,307.80279636383057,0,0,42
1596167392.9936767,309.6028804779053,0,0,42
1596167393.0036767,311.39991760253906,0,0,42
1596167393.0136766,313.20279121398926,0,0,42
1596167393.0236766,315.0027894973755,0,0,42
1596167393.0336766,316.80201530456543,0,0,42
1596167393.0436766,318.60179901123047,0,0,42
1596167393.0536766,320.3997802734375,0,0,42
1596167393.0636766,322.2019672393799,0,0,42
1596167393.0736766,324.00213718414307,0,0,42
1596167393.0836766,325.80029010772705,0,0,42
1596167393.0936766,327.6029062271118,0,0,42
1596167393.1036766,329.4005012512207,0,0,42
1596167393.1136765,331.20105743408203,0,0,42
1596167393.1236765,333.0001974105835,0,0,42
1596167393.1336765,334.8004102706909,0,0,42
1596167393.1436765,336.6004943847656,0,0,42
1596167393.1536765,338.4025526046753,0,0,42
1596167393.1636765,340.2016496658325,0,0,42
1596167393.1736765,342.00018882751465,0,0,42
1596167393.1836765,343.80061626434326,0,0,42
1596167393.1936765,345.5997133255005,0,0,42
1596167393.2036765,347.40095615386963,0,0,42
1596167393.2136765,349.2002248764038,0,0,42
1596167393.2236764,351.00125312805176,0,0,42
1596167393.2336764,352.80198097229004,0,0,42
1596167393.2436764,354.6005630493164,0,0,42
1596167393.2536764,356.4012050628662,0,0,42
1596167393.2636764,358.20188999176025,0,0,42
1596167393.2680893,358.9939785003662,0,0
1596167393.2680893,359.69819355010986,0.003912305831909179,0
1596167393.26977,360,0.003912305831909179,1
1596167393.26977,0,0,0
1596167393.27977,1.802229881286621,0,0,42
1596167393.28977,3.600296974182129,0,0,42
1596167393.2997699,5.400338172912598,0,0,42
1596167393.3097699,7.202610969543457,0,0,42
1596167393.3197699,9.002909660339355,0,0,42
1596167393.3297698,10.800676345825195,0,0,42
1596167393.3397698,12.602519989013672,0,0,42
1596167393.3497698,14.401402473449707,0,0,42
1596167393.3597698,16.20204448699951,0,0,42
1596167393.3697698,18.00036907196045,0,0,42
1596167393.3797698,19.800238609313965,0,0,42
1596167393.3897698,21.60332679748535,0,0,42
1596167393.3997698,23.401265144348145,0,0,42
1596167393.4097698,25.202765464782715,0,0,42
1596167393.4197698,27.00014591217041,0,0,42
1596167393.4297698,28.801732063293457,0,0,42
1596167393.4397697,30.603275299072266,0,0,42
1596167393.4497697,32.40172863006592,0,0,42
1596167393.4597697,34.20215606689453,0,0,42
1596167393.4697697,36.00000858306885,0,0,42
1596167393.4797697,37.801852226257324,0,0,42
1596167393.4897697,39.601378440856934,0,0,42
1596167393.4997697,41.40279293060303,0,0,42
1596167393.5097697,43.20343494415283,0,0,42
1596167393.5197697,45.00141620635986,0,0,42
1596167393.5297697,46.80184364318848,0,0,42
1596167393.5397696,48.60068321228027,0,0,42
1596167393.5497696,50.40308475494385,0,0,42
1596167393.5597696,52.20080852508545,0,0,42
1596167393.5697696,54.00132179260254,0,0,42
1596167393.5797696,55.80325126647949,0,0,42
1596167393.5897696,57.60230541229248,0,0,42
1596167393.5997696,59.402217864990234,0,0,42
1596167393.6097696,61.20028495788574,0,0,42
1596167393.6197696,63.001484870910645,0,0,42
1596167393.6297696,64.80032444000244,0,0,42
1596167393.6397696,66.60255432128906,0,0,42
1596167393.6497695,68.399977684021,0,0,42
1596167393.6597695,70.20289421081543,0,0,42
1596167393.6697695,72.00113296508789,0,0,42
1596167393.6797695,73.80083084106445,0,0,42
1596167393.6897695,75.60327529907227,0,0,42
1596167393.6997695,77.40232944488525,0,0,42
1596167393.7097695,79.20254230499268,0,0,42
1596167393.7197695,81.00314140319824,0,0,42
1596167393.7297695,82.80172348022461,0,0,42
1596167393.7397695,84.60219383239746,0,0,42
1596167393.7497694,86.40244960784912,0,0,42
1596167393.7597694,88.2033920288086,0,0,42
1596167393.7697694,90.00154495239258,0,0,42
1596167393.7797694,91.80222988128662,0,0,42
1596167393.7897694,93.60025405883789,0,0,42
1596167393.7997694,95.40209770202637,0,0,42
1596167393.8097694,97.2020959854126,0,0,42
1596167393.8197694,99.00230884552002,0,0,42
1596167393.8297694,100.8019208908081,0,0,42
1596167393.8397694,102.601318359375,0,0,42
1596167393.8497694,104.40200328826904,0,0,42
1596167393.8597693,106.20075702667236,0,0,42
1596167393.8697693,108.00036907196045,0,0,42
1596167393.8797693,109.80277061462402,0,0,42
1596167393.8897693,111.60212516784668,0,0,42
1596167393.8997693,113.40014934539795,0,0,42
1596167393.9097693,115.2015209197998,0,0,42
1596167393.9197693,117.00044631958008,0,0,42
1596167393.9297693,118.80091667175293,0,0,42
1596167393.9397693,120.60271739959717,0,0,42
1596167393.9497693,122.40177154541016,0,0,42
1596167393.9597692,124.20219898223877,0,0,42
1596167393.9697692,125.99996566772461,0,0,42
1596167393.9797692,127.80120849609375,0,0,42
1596167393.9897692,129.60052013397217,0,0,42
1596167393.9997692,131.40189170837402,0,0,42
1596167394.0097692,133.20098876953125,0,0,42
1596167394.0197692,135.001802444458,0,0,42
1596167394.0297692,136.8023157119751,0,0,42
1596167394.0397692,138.6027431488037,0,0,42
1596167394.0497692,140.4011106491089,0,0,42
1596167394.0597692,142.20304012298584,0,0,42
1596167394.0697691,144.00321006774902,0,0,42
1596167394.0797691,145.80132007598877,0,0,42
1596167394.0897691,147.60213375091553,0,0,42
1596167394.099769,149.40200328826904,0,0,42
1596167394.109769,151.19985580444336,0,0,42
1596167394.119769,153.00148487091064,0,0,42
1596167394.129769,154.8010540008545,0,0,42
1596167394.139769,156.60165309906006,0,0,42
1596167394.149769,158.4025526046753,0,0,42
1596167394.159769,160.20323753356934,0,0,42
1596167394.169769,162.00018882751465,0,0,42
1596167394.179769,163.80250453948975,0,0,42
1596167394.189769,165.6020736694336,0,0,42
1596167394.199769,167.40087032318115,0,0,42
1596167394.209769,169.203143119812,0,0,42
1596167394.219769,171.00112438201904,0,0,42
1596167394.229769,172.79983520507812,0,0,42
1596167394.239769,174.60270881652832,0,0,42
1596167394.249769,176.40335083007812,0,0,42
1596167394.259769,178.20188999176025,0,0,42
1596167394.269769,180.0031328201294,0,0,42
1596167394.279769,181.80077075958252,0,0,42
1596167394.289769,183.60188484191895,0,0,42
1596167394.299769,185.39995193481445,0,0,42
1596167394.309769,187.20273971557617,0,0,42
1596167394.319769,189.00213718414307,0,0,42
1596167394.329769,190.802264213562,0,0,42
1596167394.339769,192.60286331176758,0,0,42
1596167394.3497689,194.3998146057129,0,0,42
1596167394.3597689,196.20028495788574,0,0,42
1596167394.3697689,198.00101280212402,0,0,42
1596167394.3797688,199.80234146118164,0,0,42
1596167394.3897688,201.60208225250244,0,0,42
1596167394.3997688,203.40298175811768,0,0,42
1596167394.4097688,205.20092010498047,0,0,42
1596167394.4197688,207.0022487640381,0,0,42
1596167394.4297688,208.80263328552246,0,0,42
1596167394.4397688,210.60070037841797,0,0,42
1596167394.4497688,212.4030590057373,0,0,42
1596167394.4597688,214.2000961303711,0,0,42
1596167394.4697688,216.0018539428711,0,0,42
1596167394.4797688,217.80112266540527,0,0,42
1596167394.4897687,219.603009223938,0,0,42
1596167394.4997687,221.40099048614502,0,0,42
1596167394.5097687,223.19983005523682,0,0,42
1596167394.5197687,225.001802444458,0,0,42
1596167394.5297687,226.80102825164795,0,0,42
1596167394.5397687,228.60265731811523,0,0,42
1596167394.5497687,230.40218353271484,0,0,42
1596167394.5597687,232.2004222869873,0,0,42
1596167394.5697687,234.0005922317505,0,0,42
1596167394.5797687,235.80166339874268,0,0,42
1596167394.5897686,237.60071754455566,0,0,42
1596167394.5997686,239.4007158279419,0,0,42
1596167394.6097686,241.2014865875244,0,0,42
1596167394.6197686,243.00058364868164,0,0,42
1596167394.6297686,244.80088233947754,0,0,42
1596167394.6397686,246.600923538208,0,0,42
1596167394.6497686,248.40049266815186,0,0,42
1596167394.6597686,250.20053386688232,0,0,42
1596167394.6697686,252.00134754180908,0,0,42
1596167394.6797686,253.80035877227783,0,0,42
1596167394.6897686,255.6031036376953,0,0,42
1596167394.6997685,257.4002265930176,0,0,42
1596167394.7097685,259.2030143737793,0,0,42
1596167394.7197685,261.00125312805176,0,0,42
1596167394.7297685,262.8002643585205,0,0,42
1596167394.7397685,264.60296630859375,0,0,42
1596167394.7497685,266.39978885650635,0,0,42
1596167394.7597685,268.2003879547119,0,0,42
1596167394.7697685,270.0012445449829,0,0,42
1596167394.7797685,271.80059909820557,0,0,42
1596167394.7897685,273.6024856567383,0,0,42
1596167394.7997684,275.4017114639282,0,0,42
1596167394.8097684,277.2017526626587,0,0,42
1596167394.8197684,279.00256633758545,0,0,42
1596167394.8297684,280.8023500442505,0,0,42
1596167394.8397684,282.60170459747314,0,0,42
1596167394.8497684,284.40110206604004,0,0,42
1596167394.8597684,286.2029457092285,0,0,42
1596167394.8697684,288.001914024353,0,0,42
1596167394.8797684,289.8008394241333,0,0,42
1596167394.8897684,291.602725982666,0,0,42
1596167394.8997684,293.40182304382324,0,0,42
1596167394.9097683,295.20203590393066,0,0,42
1596167394.9197683,297.00087547302246,0,0,42
1596167394.9297683,298.80091667175293,0,0,42
1596167394.9397683,300.60168743133545,0,0,42
1596167394.9497683,302.40018367767334,0,0,42
1596167394.9597683,304.2011260986328,0,0,42
1596167394.9697683,306.0006523132324,0,0,42
1596167394.9797683,307.8013801574707,0,0,42
1596167394.9897683,309.60052013397217,0,0,42
1596167394.9997683,311.4009475708008,0,0,42
1596167395.0097682,313.2021903991699,0,0,42
1596167395.0197682,315.001802444458,0,0,42
1596167395.0297682,316.8029594421387,0,0,42
1596167395.0397682,318.5999536514282,0,0,42
1596167395.0497682,320.40184020996094,0,0,42
1596167395.0597682,322.202525138855,0,0,42
1596167395.0697682,324.0012788772583,0,0,42
1596167395.0797682,325.8020496368408,0,0,42
1596167395.0897682,327.6016616821289,0,0,42
1596167395.0997682,329.4005870819092,0,0,42
1596167395.1097682,331.20105743408203,0,0,42
1596167395.1197681,333.0007553100586,0,0,42
1596167395.1297681,334.80079650878906,0,0,42
1596167395.1397681,336.60118103027344,0,0,42
1596167395.149768,338.4005355834961,0,0,42
1596167395.159768,340.20036220550537,0,0,42
1596167395.169768,341.999888420105,0,0,42
1596167395.179768,343.8014316558838,0,0,42
1596167395.189768,345.601601600647,0,0,42
1596167395.199768,347.4029302597046,0,0,42
1596167395.209768,349.2011260986328,0,0,42
1596167395.219768,351.0023260116577,0,0,42
1596167395.229768,352.80232429504395,0,0,42
1596167395.239768,354.59991931915283,0,0,42
1596167395.249768,356.40124797821045,0,0,42
1596167395.259768,358.19995880126953,0,0,42
1596167395.2669554,359.4933843612671,0,0
1596167395.2669554,359.8480153083801,0.0019701719284057617,0
1596167395.2678034,360,0.0019701719284057617,1
1596167395.2678034,0,0,0
1596167395.2778034,1.8029594421386719,0,0,42
1596167395.2878034,3.602571487426758,0,0,42
1596167395.2978034,5.402655601501465,0,0,42
1596167395.3078034,7.202396392822266,0,0,42
1596167395.3178034,9.002523422241211,0,0,42
1596167395.3278034,10.801706314086914,0,0,42
1596167395.3378034,12.601447105407715,0,0,42
1596167395.3478034,14.401144981384277,0,0,42
1596167395.3578033,16.201272010803223,0,0,42
1596167395.3678033,18.00062656402588,0,0,42
1596167395.3778033,19.80264186859131,0,0,42
1596167395.3878033,21.601481437683105,0,0,42
1596167395.3978033,23.403239250183105,0,0,42
1596167395.4078033,25.202078819274902,0,0,42
1596167395.4178033,27.003235816955566,0,0,42
1596167395.4278033,28.800959587097168,0,0,42
1596167395.4378033,30.601472854614258,0,0,42
1596167395.4478033,32.40250110626221,0,0,42
1596167395.4578032,34.20052528381348,0,0,42
1596167395.4678032,36.001296043395996,0,0,42
1596167395.4778032,37.802109718322754,0,0,42
1596167395.4878032,39.602580070495605,0,0,42
1596167395.4978032,41.40305042266846,0,0,42
1596167395.5078032,43.202619552612305,0,0,42
1596167395.5178032,45.00296115875244,0,0,42
1596167395.5278032,46.80184364318848,0,0,42
1596167395.5378032,48.60274314880371,0,0,42
1596167395.5478032,50.40072441101074,0,0,42
1596167395.5578032,52.20321178436279,0,0,42
1596167395.5678031,54.00282382965088,0,0,42
1596167395.5778031,55.802650451660156,0,0,42
1596167395.5878031,57.603421211242676,0,0,42
1596167395.597803,59.40062999725342,0,0,42
1596167395.607803,61.202473640441895,0,0,42
1596167395.617803,63.00032615661621,0,0,42
1596167395.627803,64.80234146118164,0,0,42
1596167395.637803,66.60324096679688,0,0,42
1596167395.647803,68.40096473693848,0,0,42
1596167395.657803,70.20130634307861,0,0,42
1596167395.667803,72.00224876403809,0,0,42
1596167395.677803,73.80035877227783,0,0,42
1596167395.687803,75.60250282287598,0,0,42
1596167395.697803,77.4025011062622,0,0,42
1596167395.707803,79.20082569122314,0,0,42
1596167395.717803,81.00327014923096,0,0,42
1596167395.727803,82.80043601989746,0,0,42
1596167395.737803,84.6011209487915,0,0,42
1596167395.747803,86.40219211578369,0,0,42
1596167395.757803,88.20094585418701,0,0,42
1596167395.767803,90.00197410583496,0,0,42
1596167395.777803,91.80089950561523,0,0,42
1596167395.787803,93.60265731811523,0,0,42
1596167395.797803,95.40102481842041,0,0,42
1596167395.807803,97.20076560974121,0,0,42
1596167395.817803,99.00119304656982,0,0,42
1596167395.827803,100.80286502838135,0,0,42
1596167395.837803,102.60282039642334,0,0,42
1596167395.8478029,104.4019603729248,0,0,42
1596167395.8578029,106.20260238647461,0,0,42
1596167395.8678029,107.99993991851807,0,0,42
1596167395.8778028,109.80178356170654,0,0,42
1596167395.8878028,111.60165309906006,0,0,42
1596167395.8978028,113.40070724487305,0,0,42
1596167395.9078028,115.20237922668457,0,0,42
1596167395.9178028,117.00139045715332,0,0,42
1596167395.9278028,118.80091667175293,0,0,42
1596167395.9378028,120.60237407684326,0,0,42
1596167395.9478028,122.40177154541016,0,0,42
1596167395.9578028,124.20061111450195,0,0,42
1596167395.9678028,126.00142478942871,0,0,42
1596167395.9778028,127.80335426330566,0,0,42
1596167395.9878027,129.60270881652832,0,0,42
1596167395.9978027,131.4033079147339,0,0,42
1596167396.0078027,133.20098876953125,0,0,42
1596167396.0178027,135.0032615661621,0,0,42
1596167396.0278027,136.8002986907959,0,0,42
1596167396.0378027,138.6021852493286,0,0,42
1596167396.0478027,140.4021406173706,0,0,42
1596167396.0578027,142.20295429229736,0,0,42
1596167396.0678027,144.00097846984863,0,0,42
1596167396.0778027,145.8017921447754,0,0,42
1596167396.0878026,147.60028839111328,0,0,42
1596167396.0978026,149.40281867980957,0,0,42
1596167396.1078026,151.2010145187378,0,0,42
1596167396.1178026,153.00152778625488,0,0,42
1596167396.1278026,154.8011827468872,0,0,42
1596167396.1378026,156.60100936889648,0,0,42
1596167396.1478026,158.4006643295288,0,0,42
1596167396.1578026,160.20053386688232,0,0,42
1596167396.1678026,162.00078964233398,0,0,42
1596167396.1778026,163.80168914794922,0,0,42
1596167396.1878026,165.60215950012207,0,0,42
1596167396.1978025,167.4018144607544,0,0,42
1596167396.2078025,169.20026779174805,0,0,42
1596167396.2178025,170.99987983703613,0,0,42
1596167396.2278025,172.80202388763428,0,0,42
1596167396.2378025,174.6011209487915,0,0,42
1596167396.2478025,176.40094757080078,0,0,42
1596167396.2578025,178.20291996002197,0,0,42
1596167396.2678025,180.00047206878662,0,0,42
1596167396.2778025,181.80089950561523,0,0,42
1596167396.2878025,183.60179901123047,0,0,42
1596167396.2978024,185.40274143218994,0,0,42
1596167396.3078024,187.20136642456055,0,0,42
1596167396.3178024,189.00187969207764,0,0,42
1596167396.3278024,190.80063343048096,0,0,42
1596167396.3378024,192.60234832763672,0,0,42
1596167396.3478024,194.40011501312256,0,0,42
1596167396.3578024,196.20105743408203,0,0,42
1596167396.3678024,198.0007553100586,0,0,42
1596167396.3778024,199.8020839691162,0,0,42
1596167396.3878024,201.600022315979,0,0,42
1596167396.3978024,203.40044975280762,0,0,42
1596167396.4078023,205.2002763748169,0,0,42
1596167396.4178023,207.00250625610352,0,0,42
1596167396.4278023,208.8014316558838,0,0,42
1596167396.4378023,210.6020736694336,0,0,42
1596167396.4478023,212.3997974395752,0,0,42
1596167396.4578023,214.20013904571533,0,0,42
1596167396.4678023,216.0000514984131,0,0,42
1596167396.4778023,217.8010368347168,0,0,42
1596167396.4878023,219.6022367477417,0,0,42
1596167396.4978023,221.4017629623413,0,0,42
1596167396.5078022,223.20223331451416,0,0,42
1596167396.5178022,225.00098705291748,0,0,42
1596167396.5278022,226.80021286010742,0,0,42
1596167396.5378022,228.60265731811523,0,0,42
1596167396.5478022,230.40025234222412,0,0,42
1596167396.5578022,232.2028684616089,0,0,42
1596167396.5678022,234.0018367767334,0,0,42
1596167396.5778022,235.80110549926758,0,0,42
1596167396.5878022,237.60294914245605,0,0,42
1596167396.5978022,239.40191745758057,0,0,42
1596167396.6078022,241.20049953460693,0,0,42
1596167396.6178021,243.00208568572998,0,0,42
1596167396.6278021,244.80242729187012,0,0,42
1596167396.6378021,246.6016960144043,0,0,42
1596167396.647802,248.40169429779053,0,0,42
1596167396.657802,250.20216464996338,0,0,42
1596167396.667802,252.00212001800537,0,0,42
1596167396.677802,253.80035877227783,0,0,42
1596167396.687802,255.60082912445068,0,0,42
1596167396.697802,257.39984035491943,0,0,42
1596167396.707802,259.2028856277466,0,0,42
1596167396.717802,261.0025405883789,0,0,42
1596167396.727802,262.80322551727295,0,0,42
1596167396.737802,264.6020221710205,0,0,42
1596167396.747802,266.4031791687012,0,0,42
1596167396.757802,268.200044631958,0,0,42
1596167396.767802,270.0026607513428,0,0,42
1596167396.777802,271.80034160614014,0,0,42
1596167396.787802,273.60321521759033,0,0,42
1596167396.797802,275.40038108825684,0,0,42
1596167396.807802,277.1999502182007,0,0,42
1596167396.817802,279.00054931640625,0,0,42
1596167396.827802,280.8005475997925,0,0,42
1596167396.837802,282.59981632232666,0,0,42
1596167396.847802,284.4011449813843,0,0,42
1596167396.857802,286.19994163513184,0,0,42
1596167396.867802,288.00024032592773,0,0,42
1596167396.877802,289.8015260696411,0,0,42
1596167396.887802,291.6024684906006,0,0,42
1596167396.8978019,293.4019088745117,0,0,42
1596167396.9078019,295.2030658721924,0,0,42
1596167396.9178019,297.00323581695557,0,0,42
1596167396.9278018,298.79992961883545,0,0,42
1596167396.9378018,300.600528717041,0,0,42
1596167396.9478018,302.4000120162964,0,0,42
1596167396.9578018,304.2000102996826,0,0,42
1596167396.9678018,306.0020685195923,0,0,42
1596167396.9778018,307.80309677124023,0,0,42
1596167396.9878018,309.6008634567261,0,0,42
1596167396.9978018,311.4015054702759,0,0,42
1596167397.0078018,313.20021629333496,0,0,42
1596167397.0178018,315.0004291534424,0,0,42
1596167397.0278018,316.80034160614014,0,0,42
1596167397.0378017,318.60055446624756,0,0,42
1596167397.0478017,320.40265560150146,0,0,42
1596167397.0578017,322.2005081176758,0,0,42
1596167397.0678017,324.0013647079468,0,0,42
1596167397.0778017,325.800461769104,0,0,42
1596167397.0878017,327.60071754455566,0,0,42
1596167397.0978017,329.40256118774414,0,0,42
1596167397.1078017,331.2024736404419,0,0,42
1596167397.1178017,333.0003261566162,0,0,42
1596167397.1278017,334.8021697998047,0,0,42
1596167397.1378016,336.6026830673218,0,0,42
1596167397.1478016,338.4024667739868,0,0,42
1596167397.1578016,340.2013921737671,0,0,42
1596167397.1678016,342.00096130371094,0,0,42
1596167397.1778016,343.80293369293213,0,0,42
1596167397.1878016,345.6002712249756,0,0,42
1596167397.1978016,347.40087032318115,0,0,42
1596167397.2078016,349.1998815536499,0,0,42
1596167397.2178016,351.00181102752686,0,0,42
1596167397.2278016,352.8009510040283,0,0,42
1596167397.2378016,354.6018075942993,0,0,42
1596167397.2478015,356.4000463485718,0,0,42
1596167397.2578015,358.20231914520264,0,0,42
1596167397.2678015,359.9999141693115,0,0,42
1596167397.2678251,360,0,1
1596167397.2678251,0,0,0
1596167397.277825,1.802058219909668,0,0,42
1596167397.287825,3.6019277572631836,0,0,42
1596167397.297825,5.403299331665039,0,0,42
1596167397.307825,7.200207710266113,0,0,42
1596167397.317825,9.002995491027832,0,0,42
1596167397.327825,10.80080509185791,0,0,42
1596167397.337825,12.601704597473145,0,0,42
1596167397.347825,14.40084457397461,0,0,42
1596167397.357825,16.202774047851562,0,0,42
1596167397.367825,18.002171516418457,0,0,42
1596167397.377825,19.801740646362305,0,0,42
1596167397.387825,21.60062313079834,0,0,42
1596167397.397825,23.402037620544434,0,0,42
1596167397.407825,25.20336627960205,0,0,42
1596167397.417825,27.002205848693848,0,0,42
1596167397.427825,28.80138874053955,0,0,42
1596167397.437825,30.600228309631348,0,0,42
1596167397.447825,32.40138530731201,0,0,42
1596167397.457825,34.201083183288574,0,0,42
1596167397.467825,36.001553535461426,0,0,42
1596167397.477825,37.801079750061035,0,0,42
1596167397.487825,39.603352546691895,0,0,42
1596167397.497825,41.40219211578369,0,0,42
1596167397.507825,43.200130462646484,0,0,42
1596167397.517825,45.00094413757324,0,0,42
1596167397.5278249,46.80098533630371,0,0,42
1596167397.5378249,48.6029577255249,0,0,42
1596167397.5478249,50.40020942687988,0,0,42
1596167397.5578249,52.20106601715088,0,0,42
1596167397.5678248,54.00299549102783,0,0,42
1596167397.5778248,55.80029010772705,0,0,42
1596167397.5878248,57.60058879852295,0,0,42
1596167397.5978248,59.40281867980957,0,0,42
1596167397.6078248,61.20328903198242,0,0,42
1596167397.6178248,63.00238609313965,0,0,42
1596167397.6278248,64.8031997680664,0,0,42
1596167397.6378248,66.60264015197754,0,0,42
1596167397.6478248,68.40023517608643,0,0,42
1596167397.6578248,70.20289421081543,0,0,42
1596167397.6678247,72.00242042541504,0,0,42
1596167397.6778247,73.8006591796875,0,0,42
1596167397.6878247,75.60022830963135,0,0,42
1596167397.6978247,77.40056991577148,0,0,42
1596167397.7078247,79.20185565948486,0,0,42
1596167397.7178247,81.00086688995361,0,0,42
1596167397.7278247,82.80258178710938,0,0,42
1596167397.7378247,84.60240840911865,0,0,42
1596167397.7478247,86.40249252319336,0,0,42
1596167397.7578247,88.2013750076294,0,0,42
1596167397.7678246,90.0023603439331,0,0,42
1596167397.7778246,91.80004119873047,0,0,42
1596167397.7878246,93.60192775726318,0,0,42
1596167397.7978246,95.4029130935669,0,0,42
1596167397.8078246,97.20145225524902,0,0,42
1596167397.8178246,99.00123596191406,0,0,42
1596167397.8278246,100.80114841461182,0,0,42
1596167397.8378246,102.60260581970215,0,0,42
1596167397.8478246,104.40333366394043,0,0,42
1596167397.8578246,106.19994163513184,0,0,42
1596167397.8678246,108.00285816192627,0,0,42
1596167397.8778245,109.80041027069092,0,0,42
1596167397.8878245,111.60255432128906,0,0,42
1596167397.8978245,113.4028959274292,0,0,42
1596167397.9078245,115.20164966583252,0,0,42
1596167397.9178245,117.00216293334961,0,0,42
1596167397.9278245,118.79988670349121,0,0,42
1596167397.9378245,120.6009578704834,0,0,42
1596167397.9478245,122.40172863006592,0,0,42
1596167397.9578245,124.20198440551758,0,0,42
1596167397.9678245,126.00125312805176,0,0,42
1596167397.9778244,127.80030727386475,0,0,42
1596167397.9878244,129.6015501022339,0,0,42
1596167397.9978244,131.3999605178833,0,0,42
1596167398.0078244,133.20034503936768,0,0,42
1596167398.0178244,135.00158786773682,0,0,42
1596167398.0278244,136.80047035217285,0,0,42
1596167398.0378244,138.6021852493286,0,0,42
1596167398.0478244,140.40020942687988,0,0,42
1596167398.0578244,142.20055103302002,0,0,42
1596167398.0678244,144.00123596191406,0,0,42
1596167398.0778244,145.8002471923828,0,0,42
1596167398.0878243,147.60050296783447,0,0,42
1596167398.0978243,149.40041542053223,0,0,42
1596167398.1078243,151.20294570922852,0,0,42
1596167398.1178243,153.00045490264893,0,0,42
1596167398.1278243,154.80032444000244,0,0,42
1596167398.1378243,156.59993648529053,0,0,42
1596167398.1478243,158.40027809143066,0,0,42
1596167398.1578243,160.2011775970459,0,0,42
1596167398.1678243,162.00246334075928,0,0,42
1596167398.1778243,163.8023328781128,0,0,42
1596167398.1878242,165.59992790222168,0,0,42
1596167398.1978242,167.39988327026367,0,0,42
1596167398.2078242,169.2006540298462,0,0,42
1596167398.2178242,171.00022315979004,0,0,42
1596167398.2278242,172.80120849609375,0,0,42
1596167398.2378242,174.60017681121826,0,0,42
1596167398.2478242,176.4005184173584,0,0,42
1596167398.2578242,178.20154666900635,0,0,42
1596167398.2678242,180.00141620635986,0,0,42
1596167398.2778242,181.8030881881714,0,0,42
1596167398.2878242,183.60214233398438,0,0,42
1596167398.2978241,185.40196895599365,0,0,42
1596167398.3078241,187.20136642456055,0,0,42
1596167398.3178241,189.00286674499512,0,0,42
1596167398.327824,190.80144882202148,0,0,42
1596167398.337824,192.60050296783447,0,0,42
1596167398.347824,194.40170288085938,0,0,42
1596167398.357824,196.20230197906494,0,0,42
1596167398.367824,198.0005407333374,0,0,42
1596167398.377824,199.80019569396973,0,0,42
1596167398.387824,201.60105228424072,0,0,42
1596167398.397824,203.4014368057251,0,0,42
1596167398.407824,205.2022933959961,0,0,42
1596167398.417824,207.0011329650879,0,0,42
1596167398.427824,208.8017749786377,0,0,42
1596167398.437824,210.60293197631836,0,0,42
1596167398.447824,212.4020290374756,0,0,42
1596167398.457824,214.20228481292725,0,0,42
1596167398.467824,216.0000514984131,0,0,42
1596167398.477824,217.8013801574707,0,0,42
1596167398.487824,219.6007776260376,0,0,42
1596167398.497824,221.39991760253906,0,0,42
1596167398.507824,223.20197582244873,0,0,42
1596167398.517824,225.0027894973755,0,0,42
1596167398.527824,226.80016994476318,0,0,42
1596167398.537824,228.60102653503418,0,0,42
1596167398.547824,230.4011106491089,0,0,42
1596167398.557824,232.2000789642334,0,0,42
1596167398.567824,234.00140762329102,0,0,42
1596167398.5778239,235.8026933670044,0,0,42
1596167398.5878239,237.60213375091553,0,0,42
1596167398.5978239,239.40191745758057,0,0,42
1596167398.6078238,241.2024736404419,0,0,42
1596167398.6178238,243.00028324127197,0,0,42
1596167398.6278238,244.80101108551025,0,0,42
1596167398.6378238,246.60070896148682,0,0,42
1596167398.6478238,248.40285301208496,0,0,42
1596167398.6578238,250.20293712615967,0,0,42
1596167398.6678238,252.00156211853027,0,0,42
1596167398.6778238,253.8028049468994,0,0,42
1596167398.6878238,255.60177326202393,0,0,42
1596167398.6978238,257.3999261856079,0,0,42
1596167398.7078238,259.1997528076172,0,0,42
1596167398.7178237,261.0030126571655,0,0,42
1596167398.7278237,262.80168056488037,0,0,42
1596167398.7378237,264.6030521392822,0,0,42
1596167398.7478237,266.40172004699707,0,0,42
1596167398.7578237,268.20141792297363,0,0,42
1596167398.7678237,270.0024890899658,0,0,42
1596167398.7778237,271.80137157440186,0,0,42
1596167398.7878237,273.60029697418213,0,0,42
1596167398.7978237,275.40029525756836,0,0,42
1596167398.8078237,277.20248222351074,0,0,42
1596167398.8178236,279.0019226074219,0,0,42
1596167398.8278236,280.80063343048096,0,0,42
1596167398.8378236,282.600417137146,0,0,42
1596167398.8478236,284.4000720977783,0,0,42
1596167398.8578236,286.2000274658203,0,0,42
1596167398.8678236,288.00015449523926,0,0,42
1596167398.8778236,289.802041053772,0,0,42
1596167398.8878236,291.60053730010986,0,0,42
1596167398.8978236,293.40070724487305,0,0,42
1596167398.9078236,295.2031087875366,0,0,42
1596167398.9178236,297.00130462646484,0,0,42
1596167398.9278235,298.80237579345703,0,0,42
1596167398.9378235,300.6022882461548,0,0,42
1596167398.9478235,302.4006128311157,0,0,42
1596167398.9578235,304.2003107070923,0,0,42
1596167398.9678235,306.0015106201172,0,0,42
1596167398.9778235,307.80288219451904,0,0,42
1596167398.9878235,309.60150718688965,0,0,42
