Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 59
1596167293.68771,154.8017406463623,0,0,42
1596167293.69771,156.60118103027344,0,0,42
1596167293.70771,158.40002059936523,0,0,42
1596167293.71771,160.19997596740723,0,0,42
1596167293.72771,162.00212001800537,0,0,42
1596167293.73771,163.80023002624512,0,0,42
1596167293.74771,165.60065746307373,0,0,42
1596167293.75771,167.40074157714844,0,0,42
1596167293.76771,169.20026779174805,0,0,42
1596167293.77771,171.003098487854,0,0,42
1596167293.78771,172.80168056488037,0,0,42
1596167293.79771,174.60004806518555,0,0,42
1596167293.80771,176.4010763168335,0,0,42
1596167293.81771,178.20201873779297,0,0,42
1596167293.82771,180.00283241271973,0,0,42
1596167293.83771,181.80214405059814,0,0,42
1596167293.84771,183.60085487365723,0,0,42
1596167293.85771,185.40218353271484,0,0,42
1596167293.8677099,187.2000789642334,0,0,42
1596167293.8777099,189.00102138519287,0,0,42
1596167293.8877099,190.8010196685791,0,0,42
1596167293.8977098,192.60101795196533,0,0,42
1596167293.9077098,194.40204620361328,0,0,42
1596167293.9177098,196.20290279388428,0,0,42
1596167293.9277098,198.00315856933594,0,0,42
1596167293.9377098,199.80045318603516,0,0,42
1596167293.9477098,201.60319805145264,0,0,42
1596167293.9577098,203.39980602264404,0,0,42
1596167293.9677098,205.19997596740723,0,0,42
1596167293.9777098,207.001690864563,0,0,42
1596167293.9877098,208.80254745483398,0,0,42
1596167293.9977098,210.6000566482544,0,0,42
1596167294.0077097,212.4025011062622,0,0,42
1596167294.0177097,214.2018985748291,0,0,42
1596167294.0277097,216.00258350372314,0,0,42
1596167294.0377097,217.80176639556885,0,0,42
1596167294.0477097,219.60180759429932,0,0,42
1596167294.0577097,221.40214920043945,0,0,42
1596167294.0677097,223.2002592086792,0,0,42
1596167294.0777097,225.00304698944092,0,0,42
1596167294.0877097,226.80295944213867,0,0,42
1596167294.0977097,228.60132694244385,0,0,42
1596167294.1077096,230.40128231048584,0,0,42
1596167294.1177096,232.2008514404297,0,0,42
1596167294.1277096,234.00299549102783,0,0,42
1596167294.1377096,235.7999038696289,0,0,42
1596167294.1477096,237.6025629043579,0,0,42
1596167294.1577096,239.39985752105713,0,0,42
1596167294.1677096,241.20264530181885,0,0,42
1596167294.1777096,243.00315856933594,0,0,42
1596167294.1877096,244.80126857757568,0,0,42
1596167294.1977096,246.60143852233887,0,0,42
1596167294.2077096,248.40049266815186,0,0,42
1596167294.2177095,250.20092010498047,0,0,42
1596167294.2277095,252.00096130371094,0,0,42
1596167294.2377095,253.80001544952393,0,0,42
1596167294.2477095,255.6029748916626,0,0,42
1596167294.2577095,257.40087032318115,0,0,42
1596167294.2677095,259.2010831832886,0,0,42
1596167294.2777095,261.0012102127075,0,0,42
1596167294.2877095,262.8027105331421,0,0,42
1596167294.2977095,264.60150718688965,0,0,42
1596167294.3077095,266.40159130096436,0,0,42
1596167294.3177094,268.20086002349854,0,0,42
1596167294.3277094,270.0025749206543,0,0,42
1596167294.3377094,271.8011140823364,0,0,42
1596167294.3477094,273.6005973815918,0,0,42
1596167294.3577094,275.40038108825684,0,0,42
1596167294.3677094,277.20239639282227,0,0,42
1596167294.3777094,279.0021800994873,0,0,42
1596167294.3877094,280.80307960510254,0,0,42
1596167294.3977094,282.59981632232666,0,0,42
1596167294.4077094,284.4008445739746,0,0,42
1596167294.4177094,286.20097160339355,0,0,42
1596167294.4277093,288.001012802124,0,0,42
1596167294.4377093,289.80234146118164,0,0,42
1596167294.4477093,291.60109519958496,0,0,42
1596167294.4577093,293.40173721313477,0,0,42
1596167294.4677093,295.20023345947266,0,0,42
1596167294.4777093,297.00276374816895,0,0,42
1596167294.4877093,298.80271911621094,0,0,42
1596167294.4977093,300.6019878387451,0,0,42
1596167294.5077093,302.4006986618042,0,0,42
1596167294.5177093,304.2028856277466,0,0,42
1596167294.5277092,306.0008668899536,0,0,42
1596167294.5377092,307.80322551727295,0,0,42
1596167294.5477092,309.6006917953491,0,0,42
1596167294.5577092,311.4000463485718,0,0,42
1596167294.5677092,313.2020616531372,0,0,42
1596167294.5777092,314.99969959259033,0,0,42
1596167294.5877092,316.8027877807617,0,0,42
1596167294.5977092,318.60111236572266,0,0,42
1596167294.6077092,320.4026126861572,0,0,42
1596167294.6177092,322.20003604888916,0,0,42
1596167294.6277092,324.0027379989624,0,0,42
1596167294.6377091,325.80252170562744,0,0,42
1596167294.6477091,327.60307788848877,0,0,42
1596167294.6577091,329.40123081207275,0,0,42
1596167294.667709,331.203031539917,0,0,42
1596167294.677709,333.002986907959,0,0,42
1596167294.687709,334.8016119003296,0,0,42
1596167294.697709,336.6024684906006,0,0,42
1596167294.707709,338.40182304382324,0,0,42
1596167294.717709,340.20302295684814,0,0,42
1596167294.727709,342.00074672698975,0,0,42
1596167294.737709,343.8011312484741,0,0,42
1596167294.747709,345.60100078582764,0,0,42
1596167294.757709,347.40310192108154,0,0,42
1596167294.767709,349.2024564743042,0,0,42
1596167294.777709,351.0008668899536,0,0,42
1596167294.787709,352.802152633667,0,0,42
1596167294.797709,354.60219383239746,0,0,42
1596167294.807709,356.4030075073242,0,0,42
1596167294.817709,358.2002592086792,0,0,42
1596167294.8260574,359.7023820877075,0,0
1596167294.8260574,359.91071462631226,0.0011574029922485352,0
1596167294.826559,360,0.0011574029922485352,1
1596167294.826559,0,0,0
1596167294.836559,1.8016290664672852,0,0,42
1596167294.846559,3.599996566772461,0,0,42
1596167294.856559,5.401153564453125,0,0,42
1596167294.866559,7.202868461608887,0,0,42
1596167294.876559,9.001750946044922,0,0,42
1596167294.886559,10.80329418182373,0,0,42
1596167294.896559,12.601232528686523,0,0,42
1596167294.906559,14.40234661102295,0,0,42
1596167294.916559,16.200885772705078,0,0,42
1596167294.926559,18.00114154815674,0,0,42
1596167294.936559,19.80259895324707,0,0,42
1596167294.946559,21.603412628173828,0,0,42
1596167294.956559,23.402810096740723,0,0,42
1596167294.966559,25.202808380126953,0,0,42
1596167294.976559,27.0009183883667,0,0,42
1596167294.986559,28.801002502441406,0,0,42
1596167294.996559,30.602502822875977,0,0,42
1596167295.006559,32.40198612213135,0,0,42
1596167295.016559,34.20249938964844,0,0,42
1596167295.0265589,36.00224018096924,0,0,42
1596167295.0365589,37.80168056488037,0,0,42
1596167295.0465589,39.60155010223389,0,0,42
1596167295.0565588,41.400861740112305,0,0,42
1596167295.0665588,43.2002592086792,0,0,42
1596167295.0765588,45.00124454498291,0,0,42
1596167295.0865588,46.80107116699219,0,0,42
1596167295.0965588,48.60244274139404,0,0,42
1596167295.1065588,50.40329933166504,0,0,42
1596167295.1165588,52.2029972076416,0,0,42
1596167295.1265588,54.00248050689697,0,0,42
1596167295.1365588,55.80230712890625,0,0,42
1596167295.1465588,57.60299205780029,0,0,42
1596167295.1565588,59.403462409973145,0,0,42
1596167295.1665587,61.2013578414917,0,0,42
1596167295.1765587,63.00238609313965,0,0,42
1596167295.1865587,64.80247020721436,0,0,42
1596167295.1965587,66.60109519958496,0,0,42
1596167295.2065587,68.40113639831543,0,0,42
1596167295.2165587,70.20263671875,0,0,42
1596167295.2265587,72.00242042541504,0,0,42
1596167295.2365587,73.8003158569336,0,0,42
1596167295.2465587,75.59997081756592,0,0,42
1596167295.2565587,77.39992618560791,0,0,42
1596167295.2665586,79.20082569122314,0,0,42
1596167295.2765586,81.00305557250977,0,0,42
1596167295.2865586,82.80206680297852,0,0,42
1596167295.2965586,84.60026264190674,0,0,42
1596167295.3065586,86.40266418457031,0,0,42
1596167295.3165586,88.20219039916992,0,0,42
1596167295.3265586,90.00030040740967,0,0,42
1596167295.3365586,91.80098533630371,0,0,42
1596167295.3465586,93.60167026519775,0,0,42
1596167295.3565586,95.40256977081299,0,0,42
1596167295.3665586,97.2011947631836,0,0,42
1596167295.3765585,99.00067806243896,0,0,42
1596167295.3865585,100.80093383789062,0,0,42
1596167295.3965585,102.60007381439209,0,0,42
1596167295.4065585,104.40320491790771,0,0,42
1596167295.4165585,106.20088577270508,0,0,42
1596167295.4265585,108.00024032592773,0,0,42
1596167295.4365585,109.80066776275635,0,0,42
1596167295.4465585,111.60109519958496,0,0,42
1596167295.4565585,113.4025526046753,0,0,42
1596167295.4665585,115.20044803619385,0,0,42
1596167295.4765584,117.00310707092285,0,0,42
1596167295.4865584,118.80113124847412,0,0,42
1596167295.4965584,120.6000566482544,0,0,42
1596167295.5065584,122.40082740783691,0,0,42
1596167295.5165584,124.20327186584473,0,0,42
1596167295.5265584,126.00215435028076,0,0,42
1596167295.5365584,127.80120849609375,0,0,42
1596167295.5465584,129.60288047790527,0,0,42
1596167295.5565584,131.40124797821045,0,0,42
1596167295.5665584,133.20051670074463,0,0,42
1596167295.5765584,135.0032615661621,0,0,42
1596167295.5865583,136.80089950561523,0,0,42
1596167295.5965583,138.6031723022461,0,0,42
1596167295.6065583,140.40226936340332,0,0,42
1596167295.6165583,142.2006368637085,0,0,42
1596167295.6265583,144.00213718414307,0,0,42
1596167295.6365583,145.80063343048096,0,0,42
1596167295.6465583,147.60196208953857,0,0,42
1596167295.6565583,149.40204620361328,0,0,42
1596167295.6665583,151.20243072509766,0,0,42
1596167295.6765583,153.0004119873047,0,0,42
1596167295.6865582,154.80302810668945,0,0,42
1596167295.6965582,156.60268306732178,0,0,42
1596167295.7065582,158.40229511260986,0,0,42
1596167295.7165582,160.20220756530762,0,0,42
1596167295.7265582,162.00280666351318,0,0,42
1596167295.7365582,163.80091667175293,0,0,42
1596167295.7465582,165.6031894683838,0,0,42
1596167295.7565582,167.4015998840332,0,0,42
1596167295.7665582,169.20232772827148,0,0,42
1596167295.7765582,171.0019826889038,0,0,42
1596167295.7865582,172.8011655807495,0,0,42
1596167295.7965581,174.60086345672607,0,0,42
1596167295.8065581,176.40133380889893,0,0,42
1596167295.8165581,178.2020616531372,0,0,42
1596167295.826558,180.0013303756714,0,0,42
1596167295.836558,181.8006420135498,0,0,42
1596167295.846558,183.60312938690186,0,0,42
1596167295.856558,185.4010248184204,0,0,42
1596167295.866558,187.19990730285645,0,0,42
1596167295.876558,189.00278091430664,0,0,42
1596167295.886558,190.80200672149658,0,0,42
1596167295.896558,192.60204792022705,0,0,42
1596167295.906558,194.40165996551514,0,0,42
1596167295.916558,196.202130317688,0,0,42
1596167295.926558,198.00024032592773,0,0,42
1596167295.936558,199.80199813842773,0,0,42
1596167295.946558,201.60122394561768,0,0,42
1596167295.956558,203.4003210067749,0,0,42
1596167295.966558,205.20023345947266,0,0,42
1596167295.976558,207.00040340423584,0,0,42
1596167295.986558,208.80083084106445,0,0,42
1596167295.996558,210.6024169921875,0,0,42
1596167296.006558,212.4003553390503,0,0,42
1596167296.016558,214.1998815536499,0,0,42
1596167296.026558,216.00013732910156,0,0,42
1596167296.036558,217.80313968658447,0,0,42
1596167296.046558,219.59979057312012,0,0,42
1596167296.056558,221.40227794647217,0,0,42
1596167296.066558,223.20287704467773,0,0,42
1596167296.0765579,225.00128746032715,0,0,42
1596167296.0865579,226.80034160614014,0,0,42
1596167296.0965579,228.60012531280518,0,0,42
1596167296.1065578,230.4015827178955,0,0,42
1596167296.1165578,232.20329761505127,0,0,42
1596167296.1265578,234.00080680847168,0,0,42
1596167296.1365578,235.80093383789062,0,0,42
1596167296.1465578,237.6016616821289,0,0,42
1596167296.1565578,239.40303325653076,0,0,42
1596167296.1665578,241.2002420425415,0,0,42
1596167296.1765578,243.00174236297607,0,0,42
1596167296.1865578,244.8020839691162,0,0,42
1596167296.1965578,246.59997940063477,0,0,42
1596167296.2065578,248.40126514434814,0,0,42
1596167296.2165577,250.20289421081543,0,0,42
1596167296.2265577,252.00151920318604,0,0,42
1596167296.2365577,253.80048751831055,0,0,42
1596167296.2465577,255.59988498687744,0,0,42
1596167296.2565577,257.40095615386963,0,0,42
1596167296.2665577,259.2027997970581,0,0,42
1596167296.2765577,261.00245475769043,0,0,42
1596167296.2865577,262.8005647659302,0,0,42
1596167296.2965577,264.6016788482666,0,0,42
1596167296.3065577,266.4008617401123,0,0,42
1596167296.3165576,268.2016324996948,0,0,42
1596167296.3265576,270.00308990478516,0,0,42
1596167296.3365576,271.8029594421387,0,0,42
1596167296.3465576,273.59978199005127,0,0,42
1596167296.3565576,275.4024410247803,0,0,42
1596167296.3665576,277.2014093399048,0,0,42
1596167296.3765576,279.002480506897,0,0,42
1596167296.3865576,280.8017063140869,0,0,42
1596167296.3965576,282.60260581970215,0,0,42
1596167296.4065576,284.4004154205322,0,0,42
1596167296.4165576,286.20131492614746,0,0,42
1596167296.4265575,288.0016565322876,0,0,42
1596167296.4365575,289.8000240325928,0,0,42
1596167296.4465575,291.60088062286377,0,0,42
1596167296.4565575,293.40105056762695,0,0,42
1596167296.4665575,295.2002763748169,0,0,42
1596167296.4765575,297.00207710266113,0,0,42
1596167296.4865575,298.800573348999,0,0,42
1596167296.4965575,300.60057163238525,0,0,42
1596167296.5065575,302.40108489990234,0,0,42
1596167296.5165575,304.20249938964844,0,0,42
1596167296.5265574,306.0020685195923,0,0,42
1596167296.5365574,307.8024959564209,0,0,42
1596167296.5465574,309.6024513244629,0,0,42
1596167296.5565574,311.40223503112793,0,0,42
1596167296.5665574,313.20077419281006,0,0,42
1596167296.5765574,315.0027894973755,0,0,42
1596167296.5865574,316.80283069610596,0,0,42
1596167296.5965574,318.59973907470703,0,0,42
1596167296.6065574,320.4023551940918,0,0,42
1596167296.6165574,322.2006368637085,0,0,42
1596167296.6265574,324.0011501312256,0,0,42
1596167296.6365573,325.80307960510254,0,0,42
1596167296.6465573,327.6023483276367,0,0,42
1596167296.6565573,329.4029903411865,0,0,42
1596167296.6665573,331.20062828063965,0,0,42
1596167296.6765573,333.00272941589355,0,0,42
1596167296.6865573,334.80053901672363,0,0,42
1596167296.6965573,336.6006660461426,0,0,42
1596167296.7065573,338.4007501602173,0,0,42
1596167296.7165573,340.20177841186523,0,0,42
1596167296.7265573,342.0028066635132,0,0,42
1596167296.7365572,343.80083084106445,0,0,42
1596167296.7465572,345.59979915618896,0,0,42
1596167296.7565572,347.401385307312,0,0,42
1596167296.7665572,349.1999673843384,0,0,42
1596167296.7765572,351.00305557250977,0,0,42
1596167296.7865572,352.80043601989746,0,0,42
1596167296.7965572,354.60047721862793,0,0,42
1596167296.8065572,356.39966011047363,0,0,42
1596167296.8165572,358.201847076416,0,0,42
1596167296.8265598,360,0,1
1596167296.8265598,0,0,0
1596167296.8365598,1.8021440505981445,0,0,42
1596167296.8465598,3.6002111434936523,0,0,42
1596167296.8565598,5.400381088256836,0,0,42
1596167296.8665597,7.20278263092041,0,0,42
1596167296.8765597,9.00054931640625,0,0,42
1596167296.8865597,10.801663398742676,0,0,42
1596167296.8965597,12.601404190063477,0,0,42
1596167296.9065597,14.400115013122559,0,0,42
1596167296.9165597,16.203031539916992,0,0,42
1596167296.9265597,18.001484870910645,0,0,42
1596167296.9365597,19.80332851409912,0,0,42
1596167296.9465597,21.602683067321777,0,0,42
1596167296.9565597,23.401265144348145,0,0,42
1596167296.9665596,25.20310878753662,0,0,42
1596167296.9765596,27.00087547302246,0,0,42
1596167296.9865596,28.801732063293457,0,0,42
1596167296.9965596,30.6024169921875,0,0,42
1596167297.0065596,32.4006986618042,0,0,42
1596167297.0165596,34.203057289123535,0,0,42
1596167297.0265596,35.99996566772461,0,0,42
1596167297.0365596,37.800865173339844,0,0,42
1596167297.0465596,39.60069179534912,0,0,42
1596167297.0565596,41.40180587768555,0,0,42
1596167297.0665596,43.20330619812012,0,0,42
1596167297.0765595,45.000643730163574,0,0,42
1596167297.0865595,46.79995536804199,0,0,42
1596167297.0965595,48.601112365722656,0,0,42
1596167297.1065595,50.40055274963379,0,0,42
1596167297.1165595,52.202696800231934,0,0,42
1596167297.1265595,54.0003776550293,0,0,42
1596167297.1365595,55.80050468444824,0,0,42
1596167297.1465595,57.600674629211426,0,0,42
1596167297.1565595,59.40002918243408,0,0,42
1596167297.1665595,61.202731132507324,0,0,42
1596167297.1765594,63.00230026245117,0,0,42
1596167297.1865594,64.80204105377197,0,0,42
1596167297.1965594,66.6014814376831,0,0,42
1596167297.2065594,68.40173721313477,0,0,42
1596167297.2165594,70.2000617980957,0,0,42
1596167297.2265594,72.00332164764404,0,0,42
1596167297.2365594,73.80014419555664,0,0,42
1596167297.2465594,75.60228824615479,0,0,42
1596167297.2565594,77.40061283111572,0,0,42
1596167297.2665594,79.2009973526001,0,0,42
1596167297.2765594,81.00069522857666,0,0,42
1596167297.2865593,82.80004978179932,0,0,42
1596167297.2965593,84.60240840911865,0,0,42
1596167297.3065593,86.40202045440674,0,0,42
1596167297.3165593,88.20322036743164,0,0,42
1596167297.3265593,90.00047206878662,0,0,42
1596167297.3365593,91.80162906646729,0,0,42
1596167297.3465593,93.6011552810669,0,0,42
1596167297.3565593,95.4001235961914,0,0,42
1596167297.3665593,97.20252513885498,0,0,42
1596167297.3765593,99.00084972381592,0,0,42
1596167297.3865592,100.80174922943115,0,0,42
1596167297.3965592,102.60058879852295,0,0,42
1596167297.4065592,104.40007209777832,0,0,42
1596167297.4165592,106.19998455047607,0,0,42
1596167297.4265592,108.00217151641846,0,0,42
1596167297.4365592,109.80015277862549,0,0,42
1596167297.4465592,111.6011381149292,0,0,42
1596167297.4565592,113.40242385864258,0,0,42
1596167297.4665592,115.20177841186523,0,0,42
1596167297.4765592,117.0027208328247,0,0,42
1596167297.4865592,118.80023002624512,0,0,42
1596167297.4965591,120.60203075408936,0,0,42
1596167297.5065591,122.40258693695068,0,0,42
1596167297.5165591,124.20091152191162,0,0,42
1596167297.526559,126.002197265625,0,0,42
1596167297.536559,127.80099391937256,0,0,42
1596167297.546559,129.60026264190674,0,0,42
1596167297.556559,131.40081882476807,0,0,42
1596167297.566559,133.20326328277588,0,0,42
1596167297.576559,135.00261783599854,0,0,42
1596167297.586559,136.80188655853271,0,0,42
1596167297.596559,138.6028289794922,0,0,42
1596167297.606559,140.4014539718628,0,0,42
1596167297.616559,142.2024393081665,0,0,42
1596167297.626559,144.00230884552002,0,0,42
1596167297.636559,145.8006763458252,0,0,42
1596167297.646559,147.60157585144043,0,0,42
1596167297.656559,149.4016170501709,0,0,42
1596167297.666559,151.2024736404419,0,0,42
1596167297.676559,153.00058364868164,0,0,42
1596167297.686559,154.80272769927979,0,0,42
1596167297.696559,156.60143852233887,0,0,42
1596167297.706559,158.4016513824463,0,0,42
1596167297.716559,160.20074844360352,0,0,42
1596167297.726559,162.0016050338745,0,0,42
1596167297.736559,163.80207538604736,0,0,42
1596167297.746559,165.6000566482544,0,0,42
1596167297.756559,167.40052700042725,0,0,42
1596167297.766559,169.20271396636963,0,0,42
1596167297.7765589,171.00078105926514,0,0,42
1596167297.7865589,172.8001356124878,0,0,42
1596167297.7965589,174.6027946472168,0,0,42
1596167297.8065588,176.40313625335693,0,0,42
1596167297.8165588,178.2015037536621,0,0,42
1596167297.8265588,180.00115871429443,0,0,42
1596167297.8365588,181.80081367492676,0,0,42
1596167297.8465588,183.6000394821167,0,0,42
1596167297.8565588,185.39986610412598,0,0,42
1596167297.8665588,187.20089435577393,0,0,42
1596167297.8765588,189.00278091430664,0,0,42
1596167297.8865588,190.79986095428467,0,0,42
1596167297.8965588,192.60088920593262,0,0,42
1596167297.9065588,194.401273727417,0,0,42
1596167297.9165587,196.2004566192627,0,0,42
1596167297.9265587,198.0013132095337,0,0,42
1596167297.9365587,199.8016119003296,0,0,42
1596167297.9465587,201.5998077392578,0,0,42
1596167297.9565587,203.40281009674072,0,0,42
1596167297.9665587,205.19997596740723,0,0,42
1596167297.9765587,207.00121879577637,0,0,42
1596167297.9865587,208.80228996276855,0,0,42
1596167297.9965587,210.6020736694336,0,0,42
1596167298.0065587,212.4015998840332,0,0,42
1596167298.0165586,214.20181274414062,0,0,42
1596167298.0265586,216.00211143493652,0,0,42
1596167298.0365586,217.80223846435547,0,0,42
1596167298.0465586,219.60017681121826,0,0,42
1596167298.0565586,221.39991760253906,0,0,42
1596167298.0665586,223.20188999176025,0,0,42
1596167298.0765586,225.00163078308105,0,0,42
1596167298.0865586,226.80072784423828,0,0,42
1596167298.0965586,228.60064029693604,0,0,42
1596167298.1065586,230.40244102478027,0,0,42
1596167298.1165586,232.20269680023193,0,0,42
1596167298.1265585,234.0009355545044,0,0,42
1596167298.1365585,235.80007553100586,0,0,42
1596167298.1465585,237.6006317138672,0,0,42
1596167298.1565585,239.40088748931885,0,0,42
1596167298.1665585,241.20311737060547,0,0,42
1596167298.1765585,243.00024032592773,0,0,42
1596167298.1865585,244.80135440826416,0,0,42
1596167298.1965585,246.60032272338867,0,0,42
1596167298.2065585,248.40130805969238,0,0,42
1596167298.2165585,250.20199298858643,0,0,42
1596167298.2265584,252.0018196105957,0,0,42
1596167298.2365584,253.80271911621094,0,0,42
1596167298.2465584,255.60142993927002,0,0,42
1596167298.2565584,257.400484085083,0,0,42
1596167298.2665584,259.1998815536499,0,0,42
1596167298.2765584,261.00103855133057,0,0,42
1596167298.2865584,262.8018093109131,0,0,42
1596167298.2965584,264.59983348846436,0,0,42
1596167298.3065584,266.4017629623413,0,0,42
1596167298.3165584,268.20223331451416,0,0,42
1596167298.3265584,270.0000858306885,0,0,42
1596167298.3365583,271.80059909820557,0,0,42
1596167298.3465583,273.600811958313,0,0,42
1596167298.3565583,275.4023551940918,0,0,42
1596167298.3665583,277.20012187957764,0,0,42
1596167298.3765583,279.0000343322754,0,0,42
1596167298.3865583,280.80097675323486,0,0,42
1596167298.3965583,282.6026916503906,0,0,42
1596167298.4065583,284.4020462036133,0,0,42
1596167298.4165583,286.20140075683594,0,0,42
1596167298.4265583,288.00058364868164,0,0,42
1596167298.4365582,289.8015260696411,0,0,42
1596167298.4465582,291.60083770751953,0,0,42
1596167298.4565582,293.40160846710205,0,0,42
1596167298.4665582,295.2001476287842,0,0,42
1596167298.4765582,297.00143337249756,0,0,42
1596167298.4865582,298.80297660827637,0,0,42
1596167298.4965582,300.60181617736816,0,0,42
1596167298.5065582,302.40318775177,0,0,42
1596167298.5165582,304.2025852203369,0,0,42
1596167298.5265582,306.00133895874023,0,0,42
1596167298.5365582,307.8023672103882,0,0,42
1596167298.5465581,309.60073471069336,0,0,42
1596167298.5565581,311.39978885650635,0,0,42
1596167298.5665581,313.20210456848145,0,0,42
1596167298.576558,314.99969959259033,0,0,42
1596167298.586558,316.80270195007324,0,0,42
1596167298.596558,318.6018419265747,0,0,42
1596167298.606558,320.4009819030762,0,0,42
1596167298.616558,322.20282554626465,0,0,42
1596167298.626558,323.9997339248657,0,0,42
1596167298.636558,325.8016633987427,0,0,42
1596167298.646558,327.60282039642334,0,0,42
1596167298.656558,329.4019603729248,0,0,42
1596167298.666558,331.19972705841064,0,0,42
1596167298.676558,332.99993991851807,0,0,42
1596167298.686558,334.80225563049316,0,0,42
1596167298.696558,336.60264015197754,0,0,42
1596167298.706558,338.4010934829712,0,0,42
1596167298.716558,340.19967555999756,0,0,42
1596167298.726558,342.002592086792,0,0,42
1596167298.736558,343.80194664001465,0,0,42
1596167298.746558,345.6000566482544,0,0,42
1596167298.756558,347.40095615386963,0,0,42
1596167298.766558,349.2005252838135,0,0,42
1596167298.776558,351.00245475769043,0,0,42
1596167298.786558,352.8015947341919,0,0,42
1596167298.796558,354.60129261016846,0,0,42
1596167298.806558,356.401162147522,0,0,42
1596167298.816558,358.20008754730225,0,0,42
1596167298.8265736,360,0,1
1596167298.8265736,0,0,0
1596167298.8365736,1.8003416061401367,0,0,42
1596167298.8465736,3.6029577255249023,0,0,42
1596167298.8565736,5.402741432189941,0,0,42
1596167298.8665736,7.203254699707031,0,0,42
1596167298.8765736,9.001150131225586,0,0,42
1596167298.8865736,10.801663398742676,0,0,42
1596167298.8965735,12.601490020751953,0,0,42
1596167298.9065735,14.403076171875,0,0,42
1596167298.9165735,16.20204448699951,0,0,42
1596167298.9265735,18.001227378845215,0,0,42
1596167298.9365735,19.8013973236084,0,0,42
1596167298.9465735,21.601738929748535,0,0,42
1596167298.9565735,23.40336799621582,0,0,42
1596167298.9665735,25.200791358947754,0,0,42
1596167298.9765735,27.00117588043213,0,0,42
1596167298.9865735,28.80117416381836,0,0,42
1596167298.9965734,30.603017807006836,0,0,42
1596167299.0065734,32.40220069885254,0,0,42
1596167299.0165734,34.200439453125,0,0,42
1596167299.0265734,36.002798080444336,0,0,42
1596167299.0365734,37.80219554901123,0,0,42
1596167299.0465734,39.6007776260376,0,0,42
1596167299.0565734,41.403136253356934,0,0,42
1596167299.0665734,43.20193290710449,0,0,42
1596167299.0765734,45.00017166137695,0,0,42
1596167299.0865734,46.80145740509033,0,0,42
1596167299.0965734,48.60025405883789,0,0,42
1596167299.1065733,50.40278434753418,0,0,42
1596167299.1165733,52.199950218200684,0,0,42
1596167299.1265733,54.00097846984863,0,0,42
1596167299.1365733,55.80136299133301,0,0,42
1596167299.1465733,57.601704597473145,0,0,42
1596167299.1565733,59.40183162689209,0,0,42
1596167299.1665733,61.20341777801514,0,0,42
1596167299.1765733,63.00062656402588,0,0,42
1596167299.1865733,64.80152606964111,0,0,42
1596167299.1965733,66.60092353820801,0,0,42
1596167299.2065732,68.401780128479,0,0,42
1596167299.2165732,70.20302295684814,0,0,42
1596167299.2265732,72.00259208679199,0,0,42
1596167299.2365732,73.8010025024414,0,0,42
1596167299.2465732,75.60100078582764,0,0,42
1596167299.2565732,77.40056991577148,0,0,42
1596167299.2665732,79.20168399810791,0,0,42
1596167299.2765732,81.0010814666748,0,0,42
1596167299.2865732,82.80146598815918,0,0,42
1596167299.2965732,84.6005630493164,0,0,42
1596167299.3065732,86.40026092529297,0,0,42
1596167299.3165731,88.20111751556396,0,0,42
1596167299.3265731,90.00154495239258,0,0,42
1596167299.3365731,91.80047035217285,0,0,42
1596167299.346573,93.6009407043457,0,0,42
1596167299.356573,95.40184020996094,0,0,42
1596167299.366573,97.20136642456055,0,0,42
1596167299.376573,99.00024890899658,0,0,42
1596167299.386573,100.80183506011963,0,0,42
1596167299.396573,102.60204792022705,0,0,42
1596167299.406573,104.4001579284668,0,0,42
1596167299.416573,106.20032787322998,0,0,42
1596167299.426573,108.00041198730469,0,0,42
1596167299.436573,109.80036735534668,0,0,42
1596167299.446573,111.60045146942139,0,0,42
1596167299.456573,113.39993476867676,0,0,42
1596167299.466573,115.20267963409424,0,0,42
1596167299.476573,117.00113296508789,0,0,42
1596167299.486573,118.80164623260498,0,0,42
1596167299.496573,120.60263156890869,0,0,42
1596167299.506573,122.40134239196777,0,0,42
1596167299.516573,124.20091152191162,0,0,42
1596167299.526573,126.00211143493652,0,0,42
1596167299.536573,127.80125141143799,0,0,42
1596167299.546573,129.6033525466919,0,0,42
1596167299.556573,131.40000343322754,0,0,42
1596167299.566573,133.20322036743164,0,0,42
1596167299.576573,135.00158786773682,0,0,42
1596167299.586573,136.80128574371338,0,0,42
1596167299.5965729,138.602614402771,0,0,42
1596167299.6065729,140.40261268615723,0,0,42
1596167299.6165729,142.20179557800293,0,0,42
1596167299.6265728,144.00007724761963,0,0,42
1596167299.6365728,145.80029010772705,0,0,42
1596167299.6465728,147.60329246520996,0,0,42
1596167299.6565728,149.40221786499023,0,0,42
1596167299.6665728,151.20084285736084,0,0,42
1596167299.6765728,153.00139904022217,0,0,42
1596167299.6865728,154.8019552230835,0,0,42
1596167299.6965728,156.60319805145264,0,0,42
1596167299.7065728,158.39989185333252,0,0,42
1596167299.7165728,160.20079135894775,0,0,42
1596167299.7265728,162.0032787322998,0,0,42
1596167299.7365727,163.8024616241455,0,0,42
1596167299.7465727,165.60211658477783,0,0,42
1596167299.7565727,167.40168571472168,0,0,42
1596167299.7665727,169.19983863830566,0,0,42
1596167299.7765727,171.00224018096924,0,0,42
