Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 53
1596167343.254463,176.40227794647217,0,0,42
1596167343.264463,178.20124626159668,0,0,42
1596167343.274463,180.00248908996582,0,0,42
1596167343.284463,181.80240154266357,0,0,42
1596167343.294463,183.60231399536133,0,0,42
1596167343.304463,185.40050983428955,0,0,42
1596167343.314463,187.20158100128174,0,0,42
1596167343.324463,189.00063514709473,0,0,42
1596167343.334463,190.8003330230713,0,0,42
1596167343.3444629,192.60183334350586,0,0,42
1596167343.3544629,194.4019603729248,0,0,42
1596167343.3644629,196.2010145187378,0,0,42
1596167343.3744628,198.00174236297607,0,0,42
1596167343.3844628,199.8021697998047,0,0,42
1596167343.3944628,201.60032272338867,0,0,42
1596167343.4044628,203.40216636657715,0,0,42
1596167343.4144628,205.20306587219238,0,0,42
1596167343.4244628,207.0001459121704,0,0,42
1596167343.4344628,208.79984378814697,0,0,42
1596167343.4444628,210.6027603149414,0,0,42
1596167343.4544628,212.40056991577148,0,0,42
1596167343.4644628,214.201340675354,0,0,42
1596167343.4744627,216.00069522857666,0,0,42
1596167343.4844627,217.8002643585205,0,0,42
1596167343.4944627,219.60163593292236,0,0,42
1596167343.5044627,221.4006471633911,0,0,42
1596167343.5144627,223.2015895843506,0,0,42
1596167343.5244627,225.00210285186768,0,0,42
1596167343.5344627,226.80248737335205,0,0,42
1596167343.5444627,228.6020565032959,0,0,42
1596167343.5544627,230.4006814956665,0,0,42
1596167343.5644627,232.20140933990479,0,0,42
1596167343.5744627,234.0009355545044,0,0,42
1596167343.5844626,235.80007553100586,0,0,42
1596167343.5944626,237.6016616821289,0,0,42
1596167343.6044626,239.40058708190918,0,0,42
1596167343.6144626,241.2031602859497,0,0,42
1596167343.6244626,243.00294399261475,0,0,42
1596167343.6344626,244.80294227600098,0,0,42
1596167343.6444626,246.60122394561768,0,0,42
1596167343.6544626,248.40147972106934,0,0,42
1596167343.6644626,250.20087718963623,0,0,42
1596167343.6744626,251.9998025894165,0,0,42
1596167343.6844625,253.80070209503174,0,0,42
1596167343.6944625,255.60031414031982,0,0,42
1596167343.7044625,257.40129947662354,0,0,42
1596167343.7144625,259.20275688171387,0,0,42
1596167343.7244625,260.99979400634766,0,0,42
1596167343.7344625,262.80009269714355,0,0,42
1596167343.7444625,264.6030521392822,0,0,42
1596167343.7544625,266.39978885650635,0,0,42
1596167343.7644625,268.20201873779297,0,0,42
1596167343.7744625,270.00051498413086,0,0,42
1596167343.7844625,271.800856590271,0,0,42
1596167343.7944624,273.6005973815918,0,0,42
1596167343.8044624,275.4002523422241,0,0,42
1596167343.8144624,277.20067977905273,0,0,42
1596167343.8244624,279.00089263916016,0,0,42
1596167343.8344624,280.8029508590698,0,0,42
1596167343.8444624,282.60015964508057,0,0,42
1596167343.8544624,284.39998626708984,0,0,42
1596167343.8644624,286.2010145187378,0,0,42
1596167343.8744624,288.0012273788452,0,0,42
1596167343.8844624,289.8008394241333,0,0,42
1596167343.8944623,291.60075187683105,0,0,42
1596167343.9044623,293.4010076522827,0,0,42
1596167343.9144623,295.2014350891113,0,0,42
1596167343.9244623,297.00212001800537,0,0,42
1596167343.9344623,298.80125999450684,0,0,42
1596167343.9444623,300.60091495513916,0,0,42
1596167343.9544623,302.4025011062622,0,0,42
1596167343.9644623,304.2012119293213,0,0,42
1596167343.9744623,306.0018539428711,0,0,42
1596167343.9844623,307.8014659881592,0,0,42
1596167343.9944623,309.60185050964355,0,0,42
1596167344.0044622,311.40202045440674,0,0,42
1596167344.0144622,313.20141792297363,0,0,42
1596167344.0244622,315.00004291534424,0,0,42
1596167344.0344622,316.8007707595825,0,0,42
1596167344.0444622,318.60033988952637,0,0,42
1596167344.0544622,320.4032564163208,0,0,42
1596167344.0644622,322.2006368637085,0,0,42
1596167344.0744622,324.00235176086426,0,0,42
1596167344.0844622,325.7999897003174,0,0,42
1596167344.0944622,327.6021337509155,0,0,42
1596167344.1044621,329.40011501312256,0,0,42
1596167344.1144621,331.20062828063965,0,0,42
1596167344.1244621,333.0001974105835,0,0,42
1596167344.134462,334.80281352996826,0,0,42
1596167344.144462,336.6025114059448,0,0,42
1596167344.154462,338.3996772766113,0,0,42
1596167344.164462,340.20057678222656,0,0,42
1596167344.174462,342.00074672698975,0,0,42
1596167344.184462,343.8027620315552,0,0,42
1596167344.194462,345.60057163238525,0,0,42
1596167344.204462,347.40039825439453,0,0,42
1596167344.214462,349.2006540298462,0,0,42
1596167344.224462,351.00069522857666,0,0,42
1596167344.234462,352.80309677124023,0,0,42
1596167344.244462,354.60017681121826,0,0,42
1596167344.254462,356.401162147522,0,0,42
1596167344.264462,358.2004737854004,0,0,42
1596167344.2744727,360,0,1
1596167344.2744727,0,0,0
1596167344.2844727,1.8015432357788086,0,0,42
1596167344.2944727,3.6014556884765625,0,0,42
1596167344.3044727,5.4001665115356445,0,0,42
1596167344.3144727,7.201838493347168,0,0,42
1596167344.3244727,9.002866744995117,0,0,42
1596167344.3344727,10.802264213562012,0,0,42
1596167344.3444726,12.601490020751953,0,0,42
1596167344.3544726,14.401102066040039,0,0,42
1596167344.3644726,16.202945709228516,0,0,42
1596167344.3744726,18.00114154815674,0,0,42
1596167344.3844726,19.80186939239502,0,0,42
1596167344.3944726,21.603412628173828,0,0,42
1596167344.4044726,23.400063514709473,0,0,42
1596167344.4144726,25.202293395996094,0,0,42
1596167344.4244726,27.00143337249756,0,0,42
1596167344.4344726,28.801989555358887,0,0,42
1596167344.4444726,30.602588653564453,0,0,42
1596167344.4544725,32.40099906921387,0,0,42
1596167344.4644725,34.2024564743042,0,0,42
1596167344.4744725,36.00314140319824,0,0,42
1596167344.4844725,37.80253887176514,0,0,42
1596167344.4944725,39.60004806518555,0,0,42
1596167344.5044725,41.40094757080078,0,0,42
1596167344.5144725,43.203091621398926,0,0,42
1596167344.5244725,45.00304698944092,0,0,42
1596167344.5344725,46.800899505615234,0,0,42
1596167344.5444725,48.602614402770996,0,0,42
1596167344.5544724,50.40102481842041,0,0,42
1596167344.5644724,52.20102310180664,0,0,42
1596167344.5744724,54.000678062438965,0,0,42
1596167344.5844724,55.80136299133301,0,0,42
1596167344.5944724,57.602176666259766,0,0,42
1596167344.6044724,59.40114498138428,0,0,42
1596167344.6144724,61.20208740234375,0,0,42
1596167344.6244724,63.00152778625488,0,0,42
1596167344.6344724,64.80221271514893,0,0,42
1596167344.6444724,66.60191059112549,0,0,42
1596167344.6544724,68.40281009674072,0,0,42
1596167344.6644723,70.19997596740723,0,0,42
1596167344.6744723,72.00053215026855,0,0,42
1596167344.6844723,73.80074501037598,0,0,42
1596167344.6944723,75.60112953186035,0,0,42
1596167344.7044723,77.4018144607544,0,0,42
1596167344.7144723,79.20018196105957,0,0,42
1596167344.7244723,81.00215435028076,0,0,42
1596167344.7344723,82.80129432678223,0,0,42
1596167344.7444723,84.60292339324951,0,0,42
1596167344.7544723,86.4025354385376,0,0,42
1596167344.7644722,88.20223331451416,0,0,42
1596167344.7744722,90.00261783599854,0,0,42
1596167344.7844722,91.80240154266357,0,0,42
1596167344.7944722,93.60330104827881,0,0,42
1596167344.8044722,95.40321350097656,0,0,42
1596167344.8144722,97.20067977905273,0,0,42
1596167344.8244722,99.00102138519287,0,0,42
1596167344.8344722,100.80243587493896,0,0,42
1596167344.8444722,102.60161876678467,0,0,42
1596167344.8544722,104.4001579284668,0,0,42
1596167344.8644722,106.2002420425415,0,0,42
1596167344.8744721,108.00002574920654,0,0,42
1596167344.8844721,109.80204105377197,0,0,42
1596167344.8944721,111.59989356994629,0,0,42
1596167344.904472,113.40027809143066,0,0,42
1596167344.914472,115.20242214202881,0,0,42
1596167344.924472,117.00156211853027,0,0,42
1596167344.934472,118.80027294158936,0,0,42
1596167344.944472,120.60293197631836,0,0,42
1596167344.954472,122.40314483642578,0,0,42
1596167344.964472,124.20001029968262,0,0,42
1596167344.974472,126.00065231323242,0,0,42
1596167344.984472,127.80116558074951,0,0,42
1596167344.994472,129.60086345672607,0,0,42
1596167345.004472,131.40154838562012,0,0,42
1596167345.014472,133.19987297058105,0,0,42
1596167345.024472,135.00205993652344,0,0,42
1596167345.034472,136.80180072784424,0,0,42
1596167345.044472,138.6013698577881,0,0,42
1596167345.054472,140.4017972946167,0,0,42
1596167345.064472,142.20170974731445,0,0,42
1596167345.074472,144.00046348571777,0,0,42
1596167345.084472,145.80312252044678,0,0,42
1596167345.094472,147.60247707366943,0,0,42
1596167345.104472,149.4018316268921,0,0,42
1596167345.114472,151.20075702667236,0,0,42
1596167345.124472,153.00161361694336,0,0,42
1596167345.134472,154.80186939239502,0,0,42
1596167345.144472,156.60311222076416,0,0,42
1596167345.1544719,158.40075016021729,0,0,42
1596167345.1644719,160.20182132720947,0,0,42
1596167345.1744719,162.00074672698975,0,0,42
1596167345.1844718,163.8004446029663,0,0,42
1596167345.1944718,165.60190200805664,0,0,42
1596167345.2044718,167.40172863006592,0,0,42
1596167345.2144718,169.20254230499268,0,0,42
1596167345.2244718,171.00176811218262,0,0,42
1596167345.2344718,172.80150890350342,0,0,42
1596167345.2444718,174.60210800170898,0,0,42
1596167345.2544718,176.40034675598145,0,0,42
1596167345.2644718,178.2004737854004,0,0,42
1596167345.2744718,180.001802444458,0,0,42
1596167345.2844718,181.80059909820557,0,0,42
1596167345.2944717,183.6012840270996,0,0,42
1596167345.3044717,185.40171146392822,0,0,42
1596167345.3144717,187.20295429229736,0,0,42
1596167345.3244717,189.00063514709473,0,0,42
1596167345.3344717,190.80209255218506,0,0,42
1596167345.3444717,192.6000738143921,0,0,42
1596167345.3544717,194.4016170501709,0,0,42
1596167345.3644717,196.20144367218018,0,0,42
1596167345.3744717,198.0017852783203,0,0,42
1596167345.3844717,199.8025131225586,0,0,42
1596167345.3944716,201.60216808319092,0,0,42
1596167345.4044716,203.40259552001953,0,0,42
1596167345.4144716,205.20087718963623,0,0,42
1596167345.4244716,207.00263500213623,0,0,42
1596167345.4344716,208.8001012802124,0,0,42
1596167345.4444716,210.6002712249756,0,0,42
1596167345.4544716,212.40018367767334,0,0,42
1596167345.4644716,214.2032289505005,0,0,42
1596167345.4744716,216.00159645080566,0,0,42
1596167345.4844716,217.80030727386475,0,0,42
1596167345.4944715,219.60219383239746,0,0,42
1596167345.5044715,221.40077590942383,0,0,42
1596167345.5144715,223.2013750076294,0,0,42
1596167345.5244715,225.00017166137695,0,0,42
1596167345.5344715,226.80047035217285,0,0,42
1596167345.5444715,228.60209941864014,0,0,42
1596167345.5544715,230.39990901947021,0,0,42
1596167345.5644715,232.20110893249512,0,0,42
1596167345.5744715,234.0023946762085,0,0,42
1596167345.5844715,235.80084800720215,0,0,42
1596167345.5944715,237.60294914245605,0,0,42
1596167345.6044714,239.4007158279419,0,0,42
1596167345.6144714,241.20037078857422,0,0,42
1596167345.6244714,243.00148487091064,0,0,42
1596167345.6344714,244.8004961013794,0,0,42
1596167345.6444714,246.60053730010986,0,0,42
1596167345.6544714,248.40203762054443,0,0,42
1596167345.6644714,250.20182132720947,0,0,42
1596167345.6744714,252.00229167938232,0,0,42
1596167345.6844714,253.80271911621094,0,0,42
1596167345.6944714,255.60190200805664,0,0,42
1596167345.7044713,257.40185737609863,0,0,42
1596167345.7144713,259.20215606689453,0,0,42
1596167345.7244713,261.0009956359863,0,0,42
1596167345.7344713,262.8018522262573,0,0,42
1596167345.7444713,264.6007776260376,0,0,42
1596167345.7544713,266.4001750946045,0,0,42
1596167345.7644713,268.20154666900635,0,0,42
1596167345.7744713,270.0030040740967,0,0,42
1596167345.7844713,271.8002128601074,0,0,42
1596167345.7944713,273.60132694244385,0,0,42
1596167345.8044713,275.40252685546875,0,0,42
1596167345.8144712,277.202525138855,0,0,42
1596167345.8244712,279.00187969207764,0,0,42
1596167345.8344712,280.802264213562,0,0,42
1596167345.8444712,282.60003089904785,0,0,42
1596167345.8544712,284.3997287750244,0,0,42
1596167345.8644712,286.19985580444336,0,0,42
1596167345.8744712,287.9997253417969,0,0,42
1596167345.8844712,289.8031997680664,0,0,42
1596167345.8944712,291.60083770751953,0,0,42
1596167345.9044712,293.40049266815186,0,0,42
1596167345.9144711,295.20233631134033,0,0,42
1596167345.9244711,297.0022487640381,0,0,42
1596167345.9344711,298.8007879257202,0,0,42
1596167345.9444711,300.6009578704834,0,0,42
1596167345.954471,302.40039825439453,0,0,42
1596167345.964471,304.20305728912354,0,0,42
1596167345.974471,306.00236892700195,0,0,42
1596167345.984471,307.80086517333984,0,0,42
1596167345.994471,309.6018075942993,0,0,42
1596167346.004471,311.3999605178833,0,0,42
1596167346.014471,313.20120334625244,0,0,42
1596167346.024471,315.0006866455078,0,0,42
1596167346.034471,316.80137157440186,0,0,42
1596167346.044471,318.6001682281494,0,0,42
1596167346.054471,320.40308475494385,0,0,42
1596167346.064471,322.19969272613525,0,0,42
1596167346.074471,324.00089263916016,0,0,42
1596167346.084471,325.8016633987427,0,0,42
1596167346.094471,327.6006746292114,0,0,42
1596167346.104471,329.40277576446533,0,0,42
1596167346.114471,331.1997699737549,0,0,42
1596167346.124471,333.0015277862549,0,0,42
1596167346.134471,334.8027276992798,0,0,42
1596167346.144471,336.6007947921753,0,0,42
1596167346.154471,338.4019947052002,0,0,42
1596167346.164471,340.2000617980957,0,0,42
1596167346.174471,342.00177669525146,0,0,42
1596167346.184471,343.80104541778564,0,0,42
1596167346.194471,345.6004858016968,0,0,42
1596167346.2044709,347.4017286300659,0,0,42
1596167346.2144709,349.19983863830566,0,0,42
1596167346.2244709,351.00103855133057,0,0,42
1596167346.2344708,352.802152633667,0,0,42
1596167346.2444708,354.60060596466064,0,0,42
1596167346.2544708,356.4024066925049,0,0,42
1596167346.2644708,358.2011604309082,0,0,42
1596167346.2744844,360,0,1
1596167346.2744844,0,0,0
1596167346.2844844,1.8029594421386719,0,0,42
1596167346.2944844,3.600296974182129,0,0,42
1596167346.3044844,5.399994850158691,0,0,42
1596167346.3144844,7.200207710266113,0,0,42
1596167346.3244843,9.0032958984375,0,0,42
1596167346.3344843,10.801234245300293,0,0,42
1596167346.3444843,12.601318359375,0,0,42
1596167346.3544843,14.400115013122559,0,0,42
1596167346.3644843,16.200027465820312,0,0,42
1596167346.3744843,18.000154495239258,0,0,42
1596167346.3844843,19.800925254821777,0,0,42
1596167346.3944843,21.600494384765625,0,0,42
1596167346.4044843,23.402981758117676,0,0,42
1596167346.4144843,25.20066261291504,0,0,42
1596167346.4244843,27.001776695251465,0,0,42
1596167346.4344842,28.801860809326172,0,0,42
1596167346.4444842,30.6009578704834,0,0,42
1596167346.4544842,32.401556968688965,0,0,42
1596167346.4644842,34.201040267944336,0,0,42
1596167346.4744842,36.00292682647705,0,0,42
1596167346.4844842,37.80215263366699,0,0,42
1596167346.4944842,39.59996223449707,0,0,42
1596167346.5044842,41.40150547027588,0,0,42
1596167346.5144842,43.20266246795654,0,0,42
1596167346.5244842,45.00270366668701,0,0,42
1596167346.5344841,46.803131103515625,0,0,42
1596167346.5444841,48.60197067260742,0,0,42
1596167346.5544841,50.40102481842041,0,0,42
1596167346.5644841,52.202696800231934,0,0,42
1596167346.574484,54.002652168273926,0,0,42
1596167346.584484,55.8015775680542,0,0,42
1596167346.594484,57.60260581970215,0,0,42
1596167346.604484,59.40290451049805,0,0,42
1596167346.614484,61.201486587524414,0,0,42
1596167346.624484,63.001742362976074,0,0,42
1596167346.634484,64.80113983154297,0,0,42
1596167346.644484,66.59993648529053,0,0,42
1596167346.654484,68.40126514434814,0,0,42
1596167346.664484,70.20246505737305,0,0,42
1596167346.674484,72.00100421905518,0,0,42
1596167346.684484,73.8003158569336,0,0,42
1596167346.694484,75.60323238372803,0,0,42
1596167346.704484,77.40048408508301,0,0,42
1596167346.714484,79.20095443725586,0,0,42
1596167346.724484,81.00314140319824,0,0,42
1596167346.734484,82.80077934265137,0,0,42
1596167346.744484,84.60330963134766,0,0,42
1596167346.754484,86.40219211578369,0,0,42
1596167346.764484,88.20064544677734,0,0,42
1596167346.774484,90.00030040740967,0,0,42
1596167346.784484,91.80145740509033,0,0,42
1596167346.794484,93.6029577255249,0,0,42
1596167346.804484,95.40312767028809,0,0,42
1596167346.814484,97.20140933990479,0,0,42
1596167346.8244839,99.00286674499512,0,0,42
1596167346.8344839,100.80179214477539,0,0,42
1596167346.8444839,102.60282039642334,0,0,42
1596167346.8544838,104.40118789672852,0,0,42
1596167346.8644838,106.20114326477051,0,0,42
1596167346.8744838,108.00212860107422,0,0,42
1596167346.8844838,109.80109691619873,0,0,42
1596167346.8944838,111.60268306732178,0,0,42
1596167346.9044838,113.40100765228271,0,0,42
1596167346.9144838,115.2011775970459,0,0,42
1596167346.9244838,117.00014591217041,0,0,42
1596167346.9344838,118.80203247070312,0,0,42
1596167346.9444838,120.60177326202393,0,0,42
1596167346.9544837,122.40207195281982,0,0,42
1596167346.9644837,124.20146942138672,0,0,42
1596167346.9744837,126.00172519683838,0,0,42
1596167346.9844837,127.8008222579956,0,0,42
1596167346.9944837,129.6029233932495,0,0,42
1596167347.0044837,131.40210628509521,0,0,42
1596167347.0144837,133.20180416107178,0,0,42
1596167347.0244837,135.00210285186768,0,0,42
1596167347.0344837,136.8009853363037,0,0,42
1596167347.0444837,138.60012531280518,0,0,42
1596167347.0544837,140.4026985168457,0,0,42
1596167347.0644836,142.20239639282227,0,0,42
1596167347.0744836,144.0000343322754,0,0,42
1596167347.0844836,145.80166339874268,0,0,42
1596167347.0944836,147.6006317138672,0,0,42
1596167347.1044836,149.4001579284668,0,0,42
1596167347.1144836,151.203031539917,0,0,42
1596167347.1244836,153.00247192382812,0,0,42
1596167347.1344836,154.8002815246582,0,0,42
1596167347.1444836,156.60298347473145,0,0,42
1596167347.1544836,158.4001064300537,0,0,42
1596167347.1644835,160.19989013671875,0,0,42
1596167347.1744835,162.00078964233398,0,0,42
1596167347.1844835,163.8023328781128,0,0,42
1596167347.1944835,165.6003999710083,0,0,42
1596167347.2044835,167.40301609039307,0,0,42
1596167347.2144835,169.20318603515625,0,0,42
1596167347.2244835,171.00193977355957,0,0,42
1596167347.2344835,172.80095100402832,0,0,42
1596167347.2444835,174.60180759429932,0,0,42
1596167347.2544835,176.40300750732422,0,0,42
1596167347.2644835,178.20287704467773,0,0,42
1596167347.2744834,180.0022315979004,0,0,42
1596167347.2844834,181.80240154266357,0,0,42
1596167347.2944834,183.6007261276245,0,0,42
1596167347.3044834,185.39990901947021,0,0,42
1596167347.3144834,187.20196723937988,0,0,42
1596167347.3244834,189.0030813217163,0,0,42
1596167347.3344834,190.80273628234863,0,0,42
1596167347.3444834,192.60033130645752,0,0,42
1596167347.3544834,194.40062999725342,0,0,42
1596167347.3644834,196.20324611663818,0,0,42
1596167347.3744833,198.00238609313965,0,0,42
1596167347.3844833,199.80053901672363,0,0,42
1596167347.3944833,201.6011381149292,0,0,42
1596167347.4044833,203.40006351470947,0,0,42
1596167347.4144833,205.20113468170166,0,0,42
1596167347.4244833,207.00053215026855,0,0,42
1596167347.4344833,208.80027294158936,0,0,42
1596167347.4444833,210.60258865356445,0,0,42
1596167347.4544833,212.401385307312,0,0,42
1596167347.4644833,214.20228481292725,0,0,42
1596167347.4744833,216.00090980529785,0,0,42
1596167347.4844832,217.80245304107666,0,0,42
1596167347.4944832,219.60004806518555,0,0,42
1596167347.5044832,221.40167713165283,0,0,42
1596167347.5144832,223.20270538330078,0,0,42
1596167347.5244832,225.0031328201294,0,0,42
1596167347.5344832,226.80004119873047,0,0,42
1596167347.5444832,228.6007261276245,0,0,42
1596167347.5544832,230.40153980255127,0,0,42
1596167347.5644832,232.20256805419922,0,0,42
1596167347.5744832,234.00179386138916,0,0,42
1596167347.5844831,235.80187797546387,0,0,42
1596167347.5944831,237.6002025604248,0,0,42
1596167347.6044831,239.40213203430176,0,0,42
1596167347.614483,241.20273113250732,0,0,42
1596167347.624483,243.00096988677979,0,0,42
1596167347.634483,244.80096817016602,0,0,42
1596167347.644483,246.60233974456787,0,0,42
1596167347.654483,248.40126514434814,0,0,42
1596167347.664483,250.2015209197998,0,0,42
1596167347.674483,251.99993133544922,0,0,42
1596167347.684483,253.80035877227783,0,0,42
1596167347.694483,255.60254573822021,0,0,42
1596167347.704483,257.40031242370605,0,0,42
1596167347.714483,259.20305728912354,0,0,42
1596167347.724483,261.0015106201172,0,0,42
1596167347.734483,262.8027534484863,0,0,42
1596167347.744483,264.60082054138184,0,0,42
1596167347.754483,266.4008617401123,0,0,42
1596167347.764483,268.2002592086792,0,0,42
1596167347.774483,270.00296115875244,0,0,42
1596167347.784483,271.8005561828613,0,0,42
1596167347.794483,273.60179901123047,0,0,42
1596167347.804483,275.4021406173706,0,0,42
1596167347.814483,277.19982147216797,0,0,42
1596167347.824483,279.00042057037354,0,0,42
1596167347.834483,280.8016633987427,0,0,42
1596167347.844483,282.6007604598999,0,0,42
1596167347.854483,284.40011501312256,0,0,42
1596167347.8644829,286.20277404785156,0,0,42
1596167347.8744829,288.00204277038574,0,0,42
1596167347.8844829,289.80032444000244,0,0,42
1596167347.8944829,291.60233974456787,0,0,42
1596167347.9044828,293.4012222290039,0,0,42
1596167347.9144828,295.19989013671875,0,0,42
1596167347.9244828,297.00151920318604,0,0,42
1596167347.9344828,298.8000154495239,0,0,42
1596167347.9444828,300.6030607223511,0,0,42
1596167347.9544828,302.4006128311157,0,0,42
1596167347.9644828,304.20138359069824,0,0,42
1596167347.9744828,306.00279808044434,0,0,42
1596167347.9844828,307.80266761779785,0,0,42
1596167347.9944828,309.6006488800049,0,0,42
1596167348.0044827,311.4012908935547,0,0,42
1596167348.0144827,313.20111751556396,0,0,42
1596167348.0244827,315.0027894973755,0,0,42
1596167348.0344827,316.80201530456543,0,0,42
1596167348.0444827,318.60175609588623,0,0,42
1596167348.0544827,320.4011535644531,0,0,42
1596167348.0644827,322.20149517059326,0,0,42
1596167348.0744827,323.99986267089844,0,0,42
1596167348.0844827,325.8026933670044,0,0,42
1596167348.0944827,327.6029062271118,0,0,42
1596167348.1044827,329.40178871154785,0,0,42
1596167348.1144826,331.20255947113037,0,0,42
1596167348.1244826,333.0008840560913,0,0,42
1596167348.1344826,334.80247020721436,0,0,42
1596167348.1444826,336.60289764404297,0,0,42
1596167348.1544826,338.40027809143066,0,0,42
1596167348.1644826,340.2027654647827,0,0,42
1596167348.1744826,342.0025062561035,0,0,42
1596167348.1844826,343.80027294158936,0,0,42
1596167348.1944826,345.60215950012207,0,0,42
1596167348.2044826,347.40288734436035,0,0,42
1596167348.2144825,349.2012548446655,0,0,42
1596167348.2244825,351.0013818740845,0,0,42
1596167348.2344825,352.80309677124023,0,0,42
1596167348.2444825,354.60073471069336,0,0,42
1596167348.2544825,356.4006471633911,0,0,42
1596167348.2644825,358.20244789123535,0,0,42
1596167348.2744937,360,0,1
1596167348.2744937,0,0,0
1596167348.2844937,1.8013286590576172,0,0,42
1596167348.2944937,3.6020994186401367,0,0,42
1596167348.3044937,5.4004669189453125,0,0,42
1596167348.3144937,7.20278263092041,0,0,42
1596167348.3244936,9.000077247619629,0,0,42
1596167348.3344936,10.800633430480957,0,0,42
1596167348.3444936,12.603120803833008,0,0,42
1596167348.3544936,14.400157928466797,0,0,42
1596167348.3644936,16.20161533355713,0,0,42
1596167348.3744936,18.00135612487793,0,0,42
1596167348.3844936,19.80332851409912,0,0,42
1596167348.3944936,21.602554321289062,0,0,42
1596167348.4044936,23.40285301208496,0,0,42
1596167348.4144936,25.203280448913574,0,0,42
1596167348.4244936,27.002849578857422,0,0,42
1596167348.4344935,28.803277015686035,0,0,42
1596167348.4444935,30.60044288635254,0,0,42
1596167348.4544935,32.40095615386963,0,0,42
1596167348.4644935,34.20340061187744,0,0,42
1596167348.4744935,36.00138187408447,0,0,42
1596167348.4844935,37.800822257995605,0,0,42
1596167348.4944935,39.60043430328369,0,0,42
1596167348.5044935,41.40146255493164,0,0,42
1596167348.5144935,43.202619552612305,0,0,42
1596167348.5244935,45.00017166137695,0,0,42
1596167348.5344934,46.80055618286133,0,0,42
1596167348.5444934,48.60270023345947,0,0,42
1596167348.5544934,50.402398109436035,0,0,42
1596167348.5644934,52.202911376953125,0,0,42
1596167348.5744934,54.00149345397949,0,0,42
1596167348.5844934,55.80187797546387,0,0,42
1596167348.5944934,57.60028839111328,0,0,42
1596167348.6044934,59.399943351745605,0,0,42
1596167348.6144934,61.20255947113037,0,0,42
1596167348.6244934,63.00092697143555,0,0,42
1596167348.6344934,64.8002815246582,0,0,42
1596167348.6444933,66.60268306732178,0,0,42
1596167348.6544933,68.40293884277344,0,0,42
1596167348.6644933,70.20049095153809,0,0,42
1596167348.6744933,72.00267791748047,0,0,42
1596167348.6844933,73.80224704742432,0,0,42
1596167348.6944933,75.60314655303955,0,0,42
1596167348.7044933,77.40112781524658,0,0,42
1596167348.7144933,79.2021131515503,0,0,42
1596167348.7244933,81.00146770477295,0,0,42
1596167348.7344933,82.80052185058594,0,0,42
1596167348.7444932,84.6027946472168,0,0,42
1596167348.7544932,86.40047550201416,0,0,42
1596167348.7644932,88.20038795471191,0,0,42
1596167348.7744932,90.0020170211792,0,0,42
1596167348.7844932,91.8023157119751,0,0,42
1596167348.7944932,93.60291481018066,0,0,42
1596167348.8044932,95.40265560150146,0,0,42
1596167348.8144932,97.20055103302002,0,0,42
1596167348.8244932,99.00136470794678,0,0,42
1596167348.8344932,100.80256462097168,0,0,42
1596167348.8444932,102.60007381439209,0,0,42
1596167348.8544931,104.40221786499023,0,0,42
1596167348.8644931,106.20148658752441,0,0,42
1596167348.8744931,108.00011157989502,0,0,42
1596167348.884493,109.80272769927979,0,0,42
1596167348.894493,111.60229682922363,0,0,42
1596167348.904493,113.401780128479,0,0,42
1596167348.914493,115.20126342773438,0,0,42
1596167348.924493,117.00083255767822,0,0,42
1596167348.934493,118.80237579345703,0,0,42
1596167348.944493,120.6007432937622,0,0,42
1596167348.954493,122.40323066711426,0,0,42
1596167348.964493,124.1998815536499,0,0,42
1596167348.974493,126.00296974182129,0,0,42
1596167348.984493,127.80039310455322,0,0,42
1596167348.994493,129.60270881652832,0,0,42
1596167349.004493,131.40180587768555,0,0,42
1596167349.014493,133.20201873779297,0,0,42
1596167349.024493,135.00141620635986,0,0,42
1596167349.034493,136.80188655853271,0,0,42
1596167349.044493,138.60064029693604,0,0,42
1596167349.054493,140.40128231048584,0,0,42
1596167349.064493,142.20273971557617,0,0,42
1596167349.074493,144.0007209777832,0,0,42
1596167349.084493,145.7999038696289,0,0,42
1596167349.094493,147.60282039642334,0,0,42
1596167349.104493,149.40200328826904,0,0,42
1596167349.114493,151.2007999420166,0,0,42
1596167349.124493,153.0024290084839,0,0,42
1596167349.1344929,154.80010986328125,0,0,42
1596167349.1444929,156.6031551361084,0,0,42
1596167349.1544929,158.4021234512329,0,0,42
1596167349.1644928,160.2011775970459,0,0,42
1596167349.1744928,162.0001459121704,0,0,42
1596167349.1844928,163.80040168762207,0,0,42
1596167349.1944928,165.60001373291016,0,0,42
1596167349.2044928,167.40297317504883,0,0,42
1596167349.2144928,169.20249938964844,0,0,42
1596167349.2244928,171.0005235671997,0,0,42
1596167349.2344928,172.8002643585205,0,0,42
1596167349.2444928,174.60047721862793,0,0,42
1596167349.2544928,176.40180587768555,0,0,42
1596167349.2644928,178.20257663726807,0,0,42
1596167349.2744927,180.00047206878662,0,0,42
1596167349.2844927,181.80227279663086,0,0,42
1596167349.2944927,183.6021852493286,0,0,42
1596167349.3044927,185.40261268615723,0,0,42
1596167349.3144927,187.20067977905273,0,0,42
1596167349.3244927,189.00084972381592,0,0,42
1596167349.3344927,190.80144882202148,0,0,42
1596167349.3444927,192.59990215301514,0,0,42
1596167349.3544927,194.40290451049805,0,0,42
1596167349.3644927,196.20049953460693,0,0,42
