Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 91
1596167443.5661159,37.80116558074951,0,0,42
1596167443.5761158,39.60202217102051,0,0,42
1596167443.5861158,41.402320861816406,0,0,42
1596167443.5961158,43.201889991760254,0,0,42
1596167443.6061158,45.00133037567139,0,0,42
1596167443.6161158,46.80021286010742,0,0,42
1596167443.6261158,48.60278606414795,0,0,42
1596167443.6361158,50.403170585632324,0,0,42
1596167443.6461158,52.201666831970215,0,0,42
1596167443.6561158,54.00179386138916,0,0,42
1596167443.6661158,55.801191329956055,0,0,42
1596167443.6761158,57.60080337524414,0,0,42
1596167443.6861157,59.40140247344971,0,0,42
1596167443.6961157,61.20007038116455,0,0,42
1596167443.7061157,63.00002574920654,0,0,42
1596167443.7161157,64.80113983154297,0,0,42
1596167443.7261157,66.60032272338867,0,0,42
1596167443.7361157,68.40293884277344,0,0,42
1596167443.7461157,70.2011775970459,0,0,42
1596167443.7561157,72.00233459472656,0,0,42
1596167443.7661157,73.80087375640869,0,0,42
1596167443.7761157,75.6003999710083,0,0,42
1596167443.7861156,77.40211486816406,0,0,42
1596167443.7961156,79.20138359069824,0,0,42
1596167443.8061156,81.00056648254395,0,0,42
1596167443.8161156,82.80168056488037,0,0,42
1596167443.8261156,84.60000514984131,0,0,42
1596167443.8361156,86.40064716339111,0,0,42
1596167443.8461156,88.20107460021973,0,0,42
1596167443.8561156,90.00274658203125,0,0,42
1596167443.8661156,91.80295944213867,0,0,42
1596167443.8761156,93.60119819641113,0,0,42
1596167443.8861156,95.40046691894531,0,0,42
1596167443.8961155,97.20325469970703,0,0,42
1596167443.9061155,99.00312423706055,0,0,42
1596167443.9161155,100.80316543579102,0,0,42
1596167443.9261155,102.60256290435791,0,0,42
1596167443.9361155,104.40204620361328,0,0,42
1596167443.9461155,106.2028169631958,0,0,42
1596167443.9561155,108.00036907196045,0,0,42
1596167443.9661155,109.80204105377197,0,0,42
1596167443.9761155,111.600022315979,0,0,42
1596167443.9861155,113.40019226074219,0,0,42
1596167443.9961154,115.20199298858643,0,0,42
1596167444.0061154,117.00224876403809,0,0,42
1596167444.0161154,118.80095958709717,0,0,42
1596167444.0261154,120.60233116149902,0,0,42
1596167444.0361154,122.40224361419678,0,0,42
1596167444.0461154,124.20237064361572,0,0,42
1596167444.0561154,126.003098487854,0,0,42
1596167444.0661154,127.80056476593018,0,0,42
1596167444.0761154,129.60150718688965,0,0,42
1596167444.0861154,131.4008617401123,0,0,42
1596167444.0961154,133.2019329071045,0,0,42
1596167444.1061153,135.0031328201294,0,0,42
1596167444.1161153,136.8023157119751,0,0,42
1596167444.1261153,138.59999656677246,0,0,42
1596167444.1361153,140.40042400360107,0,0,42
1596167444.1461153,142.20089435577393,0,0,42
1596167444.1561153,144.00157928466797,0,0,42
1596167444.1661153,145.8028221130371,0,0,42
1596167444.1761153,147.60204792022705,0,0,42
1596167444.1861153,149.40294742584229,0,0,42
1596167444.1961153,151.20127201080322,0,0,42
1596167444.2061152,153.0010986328125,0,0,42
1596167444.2161152,154.8017406463623,0,0,42
1596167444.2261152,156.5998935699463,0,0,42
1596167444.2361152,158.4023380279541,0,0,42
1596167444.2461152,160.20169258117676,0,0,42
1596167444.2561152,162.0010471343994,0,0,42
1596167444.2661152,163.80250453948975,0,0,42
1596167444.2761152,165.60190200805664,0,0,42
1596167444.2861152,167.4029302597046,0,0,42
1596167444.2961152,169.2009973526001,0,0,42
1596167444.3061152,171.00318431854248,0,0,42
1596167444.3161151,172.80292510986328,0,0,42
1596167444.3261151,174.60172176361084,0,0,42
1596167444.3361151,176.4005184173584,0,0,42
1596167444.346115,178.20236206054688,0,0,42
1596167444.356115,180.00274658203125,0,0,42
1596167444.366115,181.802659034729,0,0,42
1596167444.376115,183.60214233398438,0,0,42
1596167444.386115,185.4029130935669,0,0,42
1596167444.396115,187.20304012298584,0,0,42
1596167444.406115,189.00157928466797,0,0,42
1596167444.416115,190.80230712890625,0,0,42
1596167444.426115,192.6027774810791,0,0,42
1596167444.436115,194.40316200256348,0,0,42
1596167444.446115,196.20234489440918,0,0,42
1596167444.456115,198.00307273864746,0,0,42
1596167444.466115,199.80148315429688,0,0,42
1596167444.476115,201.59985065460205,0,0,42
1596167444.486115,203.40126514434814,0,0,42
1596167444.496115,205.2022933959961,0,0,42
1596167444.506115,207.0031499862671,0,0,42
1596167444.516115,208.80254745483398,0,0,42
1596167444.526115,210.60147285461426,0,0,42
1596167444.536115,212.4023723602295,0,0,42
1596167444.546115,214.2026710510254,0,0,42
1596167444.556115,216.002197265625,0,0,42
1596167444.566115,217.80052185058594,0,0,42
1596167444.576115,219.60240840911865,0,0,42
1596167444.586115,221.40137672424316,0,0,42
1596167444.5961149,223.20223331451416,0,0,42
1596167444.6061149,225.0016736984253,0,0,42
1596167444.6161149,226.80150032043457,0,0,42
1596167444.6261148,228.5998249053955,0,0,42
1596167444.6361148,230.40244102478027,0,0,42
1596167444.6461148,232.20304012298584,0,0,42
1596167444.6561148,234.00076389312744,0,0,42
1596167444.6661148,235.80230712890625,0,0,42
1596167444.6761148,237.60028839111328,0,0,42
1596167444.6861148,239.4027328491211,0,0,42
1596167444.6961148,241.20290279388428,0,0,42
1596167444.7061148,243.00191402435303,0,0,42
1596167444.7161148,244.79989528656006,0,0,42
1596167444.7261147,246.60015106201172,0,0,42
1596167444.7361147,248.4005355834961,0,0,42
1596167444.7461147,250.19997596740723,0,0,42
1596167444.7561147,252.00117588043213,0,0,42
1596167444.7661147,253.80297660827637,0,0,42
1596167444.7761147,255.60306072235107,0,0,42
1596167444.7861147,257.40198612213135,0,0,42
1596167444.7961147,259.20095443725586,0,0,42
1596167444.8061147,261.0021114349365,0,0,42
1596167444.8161147,262.8011655807495,0,0,42
1596167444.8261147,264.60309505462646,0,0,42
1596167444.8361146,266.40172004699707,0,0,42
1596167444.8461146,268.20030212402344,0,0,42
1596167444.8561146,270.0,0,0,42
1596167444.8661146,271.80089950561523,0,0,42
1596167444.8761146,273.6000394821167,0,0,42
1596167444.8861146,275.4008102416992,0,0,42
1596167444.8961146,277.20192432403564,0,0,42
1596167444.9061146,279.0011501312256,0,0,42
1596167444.9161146,280.801362991333,0,0,42
1596167444.9261146,282.5999879837036,0,0,42
1596167444.9361145,284.40277576446533,0,0,42
1596167444.9461145,286.20110034942627,0,0,42
1596167444.9561145,288.001012802124,0,0,42
1596167444.9661145,289.8013114929199,0,0,42
1596167444.9761145,291.6019535064697,0,0,42
1596167444.9861145,293.40203762054443,0,0,42
1596167444.9961145,295.19989013671875,0,0,42
1596167445.0061145,297.0015621185303,0,0,42
1596167445.0161145,298.8019037246704,0,0,42
1596167445.0261145,300.60301780700684,0,0,42
1596167445.0361145,302.40288734436035,0,0,42
1596167445.0461144,304.20129776000977,0,0,42
1596167445.0561144,306.0009956359863,0,0,42
1596167445.0661144,307.802152633667,0,0,42
1596167445.0761144,309.60129261016846,0,0,42
1596167445.0861144,311.3999605178833,0,0,42
1596167445.0961144,313.2021474838257,0,0,42
1596167445.1061144,315.0026607513428,0,0,42
1596167445.1161144,316.80205821990967,0,0,42
1596167445.1261144,318.60089778900146,0,0,42
1596167445.1361144,320.4026126861572,0,0,42
1596167445.1461143,322.20123767852783,0,0,42
1596167445.1561143,324.0010643005371,0,0,42
1596167445.1661143,325.80183506011963,0,0,42
1596167445.1761143,327.600417137146,0,0,42
1596167445.1861143,329.4024324417114,0,0,42
1596167445.1961143,331.2029027938843,0,0,42
1596167445.2061143,333.0006265640259,0,0,42
1596167445.2161143,334.8001956939697,0,0,42
1596167445.2261143,336.6023826599121,0,0,42
1596167445.2361143,338.4021234512329,0,0,42
1596167445.2461143,340.20134925842285,0,0,42
1596167445.2561142,342.00254917144775,0,0,42
1596167445.2661142,343.80070209503174,0,0,42
1596167445.2761142,345.6008291244507,0,0,42
1596167445.2861142,347.40198612213135,0,0,42
1596167445.2961142,349.20284271240234,0,0,42
1596167445.3061142,351.0027551651001,0,0,42
1596167445.3161142,352.8015089035034,0,0,42
1596167445.3261142,354.60039138793945,0,0,42
1596167445.3361142,356.4017629623413,0,0,42
1596167445.3461142,358.20133209228516,0,0,42
1596167445.3541617,359.6482229232788,0,0
1596167445.3541617,359.89446687698364,0.0013680219650268554,0
1596167445.3547604,360,0.0013680219650268554,1
1596167445.3547604,0,0,0
1596167445.3647604,1.8028736114501953,0,0,42
1596167445.3747604,3.602142333984375,0,0,42
1596167445.3847604,5.4015398025512695,0,0,42
1596167445.3947604,7.200379371643066,0,0,42
1596167445.4047604,9.003424644470215,0,0,42
1596167445.4147604,10.802779197692871,0,0,42
1596167445.4247603,12.602519989013672,0,0,42
1596167445.4347603,14.403290748596191,0,0,42
1596167445.4447603,16.201014518737793,0,0,42
1596167445.4547603,18.001914024353027,0,0,42
1596167445.4647603,19.803028106689453,0,0,42
1596167445.4747603,21.600022315979004,0,0,42
1596167445.4847603,23.4028959274292,0,0,42
1596167445.4947603,25.20216464996338,0,0,42
1596167445.5047603,27.001090049743652,0,0,42
1596167445.5147603,28.803277015686035,0,0,42
1596167445.5247602,30.602717399597168,0,0,42
1596167445.5347602,32.40134239196777,0,0,42
1596167445.5447602,34.201040267944336,0,0,42
1596167445.5547602,36.00189685821533,0,0,42
1596167445.5647602,37.802367210388184,0,0,42
1596167445.5747602,39.6002197265625,0,0,42
1596167445.5847602,41.40064716339111,0,0,42
1596167445.5947602,43.20176124572754,0,0,42
1596167445.6047602,45.002875328063965,0,0,42
1596167445.6147602,46.80150032043457,0,0,42
1596167445.6247602,48.60098361968994,0,0,42
1596167445.6347601,50.40261268615723,0,0,42
1596167445.6447601,52.2009801864624,0,0,42
1596167445.6547601,54.00157928466797,0,0,42
1596167445.66476,55.8021354675293,0,0,42
1596167445.67476,57.60101795196533,0,0,42
1596167445.68476,59.40062999725342,0,0,42
1596167445.69476,61.20316028594971,0,0,42
1596167445.70476,63.000240325927734,0,0,42
1596167445.71476,64.8022985458374,0,0,42
1596167445.72476,66.60319805145264,0,0,42
1596167445.73476,68.40272426605225,0,0,42
1596167445.74476,70.20255088806152,0,0,42
1596167445.75476,72.00194835662842,0,0,42
1596167445.76476,73.80280494689941,0,0,42
1596167445.77476,75.60254573822021,0,0,42
1596167445.78476,77.40039825439453,0,0,42
1596167445.79476,79.20001029968262,0,0,42
1596167445.80476,81.00241184234619,0,0,42
1596167445.81476,82.80065059661865,0,0,42
1596167445.82476,84.60082054138184,0,0,42
1596167445.83476,86.40129089355469,0,0,42
1596167445.84476,88.20068836212158,0,0,42
1596167445.85476,90.0016736984253,0,0,42
1596167445.86476,91.80098533630371,0,0,42
1596167445.87476,93.60145568847656,0,0,42
1596167445.88476,95.40317058563232,0,0,42
1596167445.89476,97.20016479492188,0,0,42
1596167445.90476,99.0023946762085,0,0,42
1596167445.9147599,100.80024719238281,0,0,42
1596167445.9247599,102.60273456573486,0,0,42
1596167445.9347599,104.40234661102295,0,0,42
1596167445.9447598,106.2007999420166,0,0,42
1596167445.9547598,108.00092697143555,0,0,42
1596167445.9647598,109.80169773101807,0,0,42
1596167445.9747598,111.60143852233887,0,0,42
1596167445.9847598,113.40229511260986,0,0,42
1596167445.9947598,115.20315170288086,0,0,42
1596167446.0047598,117.00177669525146,0,0,42
1596167446.0147598,118.80091667175293,0,0,42
1596167446.0247598,120.60284614562988,0,0,42
1596167446.0347598,122.40198612213135,0,0,42
1596167446.0447598,124.20271396636963,0,0,42
1596167446.0547597,126.0033130645752,0,0,42
1596167446.0647597,127.80107975006104,0,0,42
1596167446.0747597,129.60047721862793,0,0,42
1596167446.0847597,131.40043258666992,0,0,42
1596167446.0947597,133.2004737854004,0,0,42
1596167446.1047597,135.0032615661621,0,0,42
1596167446.1147597,136.8028736114502,0,0,42
1596167446.1247597,138.60089778900146,0,0,42
1596167446.1347597,140.40317058563232,0,0,42
1596167446.1447597,142.20149517059326,0,0,42
1596167446.1547596,144.00153636932373,0,0,42
1596167446.1647596,145.80097675323486,0,0,42
1596167446.1747596,147.60239124298096,0,0,42
1596167446.1847596,149.40002918243408,0,0,42
1596167446.1947596,151.2004566192627,0,0,42
1596167446.2047596,153.00281524658203,0,0,42
1596167446.2147596,154.80066776275635,0,0,42
1596167446.2247596,156.6029405593872,0,0,42
1596167446.2347596,158.4015655517578,0,0,42
1596167446.2447596,160.20250797271729,0,0,42
1596167446.2547596,162.00212001800537,0,0,42
1596167446.2647595,163.80091667175293,0,0,42
1596167446.2747595,165.60031414031982,0,0,42
1596167446.2847595,167.40056991577148,0,0,42
1596167446.2947595,169.20052528381348,0,0,42
1596167446.3047595,171.00043773651123,0,0,42
1596167446.3147595,172.80043601989746,0,0,42
1596167446.3247595,174.60150718688965,0,0,42
1596167446.3347595,176.4021921157837,0,0,42
1596167446.3447595,178.20154666900635,0,0,42
1596167446.3547595,180.00227451324463,0,0,42
1596167446.3647594,181.80222988128662,0,0,42
1596167446.3747594,183.60089778900146,0,0,42
1596167446.3847594,185.40321350097656,0,0,42
1596167446.3947594,187.20089435577393,0,0,42
1596167446.4047594,189.0000343322754,0,0,42
1596167446.4147594,190.80016136169434,0,0,42
1596167446.4247594,192.60101795196533,0,0,42
1596167446.4347594,194.40264701843262,0,0,42
1596167446.4447594,196.20122909545898,0,0,42
1596167446.4547594,198.00195693969727,0,0,42
1596167446.4647593,199.80002403259277,0,0,42
1596167446.4747593,201.60285472869873,0,0,42
1596167446.4847593,203.40002059936523,0,0,42
1596167446.4947593,205.20306587219238,0,0,42
1596167446.5047593,207.0027208328247,0,0,42
1596167446.5147593,208.80284786224365,0,0,42
1596167446.5247593,210.60233116149902,0,0,42
1596167446.5347593,212.40185737609863,0,0,42
1596167446.5447593,214.20237064361572,0,0,42
1596167446.5547593,216.0027551651001,0,0,42
1596167446.5647593,217.8017234802246,0,0,42
1596167446.5747592,219.6020221710205,0,0,42
1596167446.5847592,221.40081882476807,0,0,42
1596167446.5947592,223.2022762298584,0,0,42
1596167446.6047592,225.00060081481934,0,0,42
1596167446.6147592,226.79982662200928,0,0,42
1596167446.6247592,228.60042572021484,0,0,42
1596167446.6347592,230.402569770813,0,0,42
1596167446.6447592,232.20261096954346,0,0,42
1596167446.6547592,234.00076389312744,0,0,42
1596167446.6647592,235.80222129821777,0,0,42
1596167446.6747591,237.60307788848877,0,0,42
1596167446.6847591,239.40187454223633,0,0,42
1596167446.6947591,241.19994163513184,0,0,42
1596167446.7047591,243.00127029418945,0,0,42
1596167446.714759,244.80199813842773,0,0,42
1596167446.724759,246.60075187683105,0,0,42
1596167446.734759,248.40126514434814,0,0,42
1596167446.744759,250.20066261291504,0,0,42
1596167446.754759,252.001690864563,0,0,42
1596167446.764759,253.80224704742432,0,0,42
1596167446.774759,255.6010866165161,0,0,42
1596167446.784759,257.4028015136719,0,0,42
1596167446.794759,259.2026710510254,0,0,42
1596167446.804759,261.00078105926514,0,0,42
1596167446.814759,262.802152633667,0,0,42
1596167446.824759,264.6004343032837,0,0,42
1596167446.834759,266.40056133270264,0,0,42
1596167446.844759,268.2003879547119,0,0,42
1596167446.854759,270.00261783599854,0,0,42
1596167446.864759,271.80150032043457,0,0,42
1596167446.874759,273.60021114349365,0,0,42
1596167446.884759,275.40063858032227,0,0,42
1596167446.894759,277.20128059387207,0,0,42
1596167446.904759,279.000506401062,0,0,42
1596167446.914759,280.8008050918579,0,0,42
1596167446.924759,282.60204792022705,0,0,42
1596167446.934759,284.4001579284668,0,0,42
1596167446.944759,286.20195865631104,0,0,42
1596167446.954759,288.00285816192627,0,0,42
1596167446.9647589,289.80191230773926,0,0,42
1596167446.9747589,291.6001081466675,0,0,42
1596167446.9847589,293.39972019195557,0,0,42
1596167446.9947588,295.20036220550537,0,0,42
1596167447.0047588,297.0027208328247,0,0,42
1596167447.0147588,298.8019037246704,0,0,42
1596167447.0247588,300.602502822876,0,0,42
1596167447.0347588,302.4001407623291,0,0,42
1596167447.0447588,304.20284271240234,0,0,42
1596167447.0547588,305.99979400634766,0,0,42
1596167447.0647588,307.80099391937256,0,0,42
1596167447.0747588,309.6029233932495,0,0,42
1596167447.0847588,311.4006042480469,0,0,42
1596167447.0947587,313.2012462615967,0,0,42
1596167447.1047587,315.0002145767212,0,0,42
1596167447.1147587,316.8016719818115,0,0,42
1596167447.1247587,318.6003828048706,0,0,42
1596167447.1347587,320.40016651153564,0,0,42
1596167447.1447587,322.2025680541992,0,0,42
1596167447.1547587,324.0026521682739,0,0,42
1596167447.1647587,325.80071926116943,0,0,42
1596167447.1747587,327.601318359375,0,0,42
1596167447.1847587,329.40110206604004,0,0,42
1596167447.1947587,331.2005853652954,0,0,42
1596167447.2047586,333.00195693969727,0,0,42
1596167447.2147586,334.80010986328125,0,0,42
1596167447.2247586,336.6025114059448,0,0,42
1596167447.2347586,338.4010076522827,0,0,42
1596167447.2447586,340.2018642425537,0,0,42
1596167447.2547586,342.0011329650879,0,0,42
1596167447.2647586,343.8010025024414,0,0,42
1596167447.2747586,345.6019878387451,0,0,42
1596167447.2847586,347.40310192108154,0,0,42
1596167447.2947586,349.2023706436157,0,0,42
1596167447.3047585,351.00193977355957,0,0,42
1596167447.3147585,352.7997922897339,0,0,42
1596167447.3247585,354.6015930175781,0,0,42
1596167447.3347585,356.400089263916,0,0,42
1596167447.3447585,358.20000171661377,0,0,42
1596167447.354777,360,0,1
1596167447.354777,0,0,0
1596167447.364777,1.8014144897460938,0,0,42
1596167447.374777,3.6023569107055664,0,0,42
1596167447.384777,5.400896072387695,0,0,42
1596167447.394777,7.203426361083984,0,0,42
1596167447.404777,9.000463485717773,0,0,42
1596167447.414777,10.801148414611816,0,0,42
1596167447.424777,12.60157585144043,0,0,42
1596167447.434777,14.40007209777832,0,0,42
1596167447.444777,16.202259063720703,0,0,42
1596167447.454777,18.002729415893555,0,0,42
1596167447.464777,19.802427291870117,0,0,42
1596167447.474777,21.601781845092773,0,0,42
1596167447.484777,23.401308059692383,0,0,42
1596167447.494777,25.20336627960205,0,0,42
1596167447.504777,27.003064155578613,0,0,42
1596167447.514777,28.802847862243652,0,0,42
1596167447.524777,30.60288906097412,0,0,42
1596167447.534777,32.4006986618042,0,0,42
1596167447.544777,34.20237064361572,0,0,42
1596167447.554777,36.000308990478516,0,0,42
1596167447.564777,37.800564765930176,0,0,42
1596167447.574777,39.60176467895508,0,0,42
1596167447.5847769,41.40249252319336,0,0,42
1596167447.5947769,43.2031774520874,0,0,42
1596167447.6047769,45.00072956085205,0,0,42
1596167447.6147768,46.80227279663086,0,0,42
1596167447.6247768,48.601369857788086,0,0,42
1596167447.6347768,50.4003381729126,0,0,42
1596167447.6447768,52.20132350921631,0,0,42
1596167447.6547768,54.002437591552734,0,0,42
1596167447.6647768,55.80084800720215,0,0,42
1596167447.6747768,57.60063171386719,0,0,42
1596167447.6847768,59.40183162689209,0,0,42
1596167447.6947768,61.20238780975342,0,0,42
1596167447.7047768,63.00333023071289,0,0,42
1596167447.7147768,64.80264186859131,0,0,42
1596167447.7247767,66.60302639007568,0,0,42
1596167447.7347767,68.40302467346191,0,0,42
1596167447.7447767,70.20233631134033,0,0,42
1596167447.7547767,72.00053215026855,0,0,42
1596167447.7647767,73.8010025024414,0,0,42
1596167447.7747767,75.60284614562988,0,0,42
1596167447.7847767,77.40297317504883,0,0,42
1596167447.7947767,79.20129776000977,0,0,42
1596167447.8047767,81.0033130645752,0,0,42
1596167447.8147767,82.80331134796143,0,0,42
1596167447.8247766,84.60253715515137,0,0,42
1596167447.8347766,86.40060424804688,0,0,42
1596167447.8447766,88.20073127746582,0,0,42
1596167447.8547766,90.00334739685059,0,0,42
1596167447.8647766,91.80154323577881,0,0,42
1596167447.8747766,93.60064029693604,0,0,42
1596167447.8847766,95.40334224700928,0,0,42
1596167447.8947766,97.20115184783936,0,0,42
1596167447.9047766,99.00110721588135,0,0,42
1596167447.9147766,100.80037593841553,0,0,42
1596167447.9247766,102.60058879852295,0,0,42
1596167447.9347765,104.3999433517456,0,0,42
1596167447.9447765,106.20328903198242,0,0,42
1596167447.9547765,108.00152778625488,0,0,42
1596167447.9647765,109.80010986328125,0,0,42
1596167447.9747765,111.6025972366333,0,0,42
1596167447.9847765,113.40014934539795,0,0,42
1596167447.9947765,115.20001888275146,0,0,42
1596167448.0047765,117.00074672698975,0,0,42
1596167448.0147765,118.80095958709717,0,0,42
1596167448.0247765,120.60323238372803,0,0,42
1596167448.0347764,122.40280151367188,0,0,42
1596167448.0447764,124.1998815536499,0,0,42
1596167448.0547764,126.00327014923096,0,0,42
1596167448.0647764,127.80039310455322,0,0,42
1596167448.0747764,129.60309505462646,0,0,42
1596167448.0847764,131.40124797821045,0,0,42
1596167448.0947764,133.20013046264648,0,0,42
1596167448.1047764,135.00283241271973,0,0,42
1596167448.1147764,136.80180072784424,0,0,42
1596167448.1247764,138.60278606414795,0,0,42
1596167448.1347764,140.4024839401245,0,0,42
1596167448.1447763,142.2008514404297,0,0,42
1596167448.1547763,144.00290966033936,0,0,42
1596167448.1647763,145.80162048339844,0,0,42
1596167448.1747763,147.60324954986572,0,0,42
1596167448.1847763,149.401273727417,0,0,42
1596167448.1947763,151.20221614837646,0,0,42
1596167448.2047763,153.00302982330322,0,0,42
1596167448.2147763,154.80122566223145,0,0,42
1596167448.2247763,156.60302639007568,0,0,42
1596167448.2347763,158.40319633483887,0,0,42
1596167448.2447762,160.20328044891357,0,0,42
1596167448.2547762,162.001690864563,0,0,42
1596167448.2647762,163.80228996276855,0,0,42
1596167448.2747762,165.60323238372803,0,0,42
1596167448.2847762,167.40245819091797,0,0,42
1596167448.2947762,169.20125484466553,0,0,42
1596167448.3047762,171.00176811218262,0,0,42
1596167448.3147762,172.80301094055176,0,0,42
1596167448.3247762,174.60318088531494,0,0,42
1596167448.3347762,176.40034675598145,0,0,42
1596167448.3447762,178.1999158859253,0,0,42
1596167448.3547761,180.00330448150635,0,0,42
1596167448.3647761,181.8014144897461,0,0,42
1596167448.3747761,183.60179901123047,0,0,42
1596167448.384776,185.4004669189453,0,0,42
1596167448.394776,187.20055103302002,0,0,42
1596167448.404776,189.00278091430664,0,0,42
1596167448.414776,190.80041885375977,0,0,42
1596167448.424776,192.60217666625977,0,0,42
1596167448.434776,194.40007209777832,0,0,42
1596167448.444776,196.20200157165527,0,0,42
1596167448.454776,198.00036907196045,0,0,42
1596167448.464776,199.80109691619873,0,0,42
1596167448.474776,201.601824760437,0,0,42
1596167448.484776,203.4028959274292,0,0,42
1596167448.494776,205.20259380340576,0,0,42
1596167448.504776,207.00177669525146,0,0,42
1596167448.514776,208.8004446029663,0,0,42
1596167448.524776,210.6013011932373,0,0,42
1596167448.534776,212.4012565612793,0,0,42
1596167448.544776,214.20318603515625,0,0,42
1596167448.554776,216.00202560424805,0,0,42
1596167448.564776,217.80301094055176,0,0,42
1596167448.574776,219.6027946472168,0,0,42
1596167448.584776,221.40026092529297,0,0,42
1596167448.594776,223.1999158859253,0,0,42
1596167448.604776,225.00012874603271,0,0,42
1596167448.614776,226.80132865905762,0,0,42
1596167448.624776,228.60085487365723,0,0,42
1596167448.6347759,230.40196895599365,0,0,42
1596167448.6447759,232.20248222351074,0,0,42
1596167448.6547759,234.00282382965088,0,0,42
1596167448.6647758,235.80041885375977,0,0,42
1596167448.6747758,237.59990215301514,0,0,42
1596167448.6847758,239.40080165863037,0,0,42
1596167448.6947758,241.2007999420166,0,0,42
1596167448.7047758,243.00264358520508,0,0,42
1596167448.7147758,244.8011827468872,0,0,42
1596167448.7247758,246.60118103027344,0,0,42
1596167448.7347758,248.40203762054443,0,0,42
1596167448.7447758,250.2013921737671,0,0,42
1596167448.7547758,252.0011329650879,0,0,42
1596167448.7647758,253.80061626434326,0,0,42
1596167448.7747757,255.6016445159912,0,0,42
1596167448.7847757,257.40275859832764,0,0,42
1596167448.7947757,259.2005681991577,0,0,42
1596167448.8047757,261.0008668899536,0,0,42
1596167448.8147757,262.80189514160156,0,0,42
1596167448.8247757,264.5997476577759,0,0,42
1596167448.8347757,266.4004325866699,0,0,42
1596167448.8447757,268.20257663726807,0,0,42
1596167448.8547757,270.00231742858887,0,0,42
1596167448.8647757,271.8023157119751,0,0,42
1596167448.8747756,273.60201358795166,0,0,42
1596167448.8847756,275.40321350097656,0,0,42
1596167448.8947756,277.20080852508545,0,0,42
1596167448.9047756,279.00213718414307,0,0,42
1596167448.9147756,280.80243587493896,0,0,42
1596167448.9247756,282.60106086730957,0,0,42
1596167448.9347756,284.40131664276123,0,0,42
1596167448.9447756,286.19994163513184,0,0,42
1596167448.9547756,288.00092697143555,0,0,42
1596167448.9647756,289.80079650878906,0,0,42
1596167448.9747756,291.6026830673218,0,0,42
1596167448.9847755,293.4001064300537,0,0,42
1596167448.9947755,295.2025508880615,0,0,42
1596167449.0047755,296.9999313354492,0,0,42
1596167449.0147755,298.8020324707031,0,0,42
1596167449.0247755,300.602502822876,0,0,42
1596167449.0347755,302.40099906921387,0,0,42
1596167449.0447755,304.1997528076172,0,0,42
1596167449.0547755,306.00133895874023,0,0,42
1596167449.0647755,307.80253887176514,0,0,42
1596167449.0747755,309.6006488800049,0,0,42
1596167449.0847754,311.40202045440674,0,0,42
1596167449.0947754,313.2003879547119,0,0,42
1596167449.1047754,315.0015878677368,0,0,42
1596167449.1147754,316.80261611938477,0,0,42
1596167449.1247754,318.60244274139404,0,0,42
1596167449.1347754,320.4026126861572,0,0,42
1596167449.1447754,322.20046520233154,0,0,42
1596167449.1547754,324.00166511535645,0,0,42
1596167449.1647754,325.80132007598877,0,0,42
1596167449.1747754,327.6001167297363,0,0,42
1596167449.1847754,329.40268993377686,0,0,42
1596167449.1947753,331.20187282562256,0,0,42
1596167449.2047753,333.00285816192627,0,0,42
1596167449.2147753,334.80045318603516,0,0,42
1596167449.2247753,336.6005802154541,0,0,42
1596167449.2347753,338.4000635147095,0,0,42
1596167449.2447753,340.2031087875366,0,0,42
1596167449.2547753,342.0001029968262,0,0,42
1596167449.2647753,343.7997579574585,0,0,42
1596167449.2747753,345.60112953186035,0,0,42
1596167449.2847753,347.4000549316406,0,0,42
1596167449.2947752,349.2008686065674,0,0,42
1596167449.3047752,351.00159645080566,0,0,42
1596167449.3147752,352.7999210357666,0,0,42
1596167449.3247752,354.603009223938,0,0,42
1596167449.3347752,356.4008617401123,0,0,42
1596167449.3447752,358.202919960022,0,0,42
1596167449.354794,360,0,1
1596167449.354794,0,0,0
1596167449.364794,1.803431510925293,0,0,42
1596167449.374794,3.6034297943115234,0,0,42
1596167449.384794,5.403385162353516,0,0,42
1596167449.394794,7.203125953674316,0,0,42
1596167449.404794,9.00003433227539,0,0,42
1596167449.414794,10.802650451660156,0,0,42
1596167449.424794,12.600374221801758,0,0,42
1596167449.434794,14.40256118774414,0,0,42
1596167449.444794,16.20007038116455,0,0,42
1596167449.454794,18.001227378845215,0,0,42
1596167449.464794,19.802427291870117,0,0,42
1596167449.474794,21.600193977355957,0,0,42
1596167449.484794,23.400578498840332,0,0,42
1596167449.494794,25.199975967407227,0,0,42
1596167449.504794,27.00340747833252,0,0,42
1596167449.5147939,28.800787925720215,0,0,42
1596167449.5247939,30.6024169921875,0,0,42
1596167449.5347939,32.40262985229492,0,0,42
1596167449.5447938,34.202027320861816,0,0,42
1596167449.5547938,36.00048065185547,0,0,42
1596167449.5647938,37.80120849609375,0,0,42
1596167449.5747938,39.60245132446289,0,0,42
1596167449.5847938,41.40004634857178,0,0,42
1596167449.5947938,43.201117515563965,0,0,42
1596167449.6047938,45.0014591217041,0,0,42
1596167449.6147938,46.80072784423828,0,0,42
1596167449.6247938,48.60051155090332,0,0,42
1596167449.6347938,50.401411056518555,0,0,42
1596167449.6447937,52.200379371643066,0,0,42
