Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 2
1596167493.4392033,309.60262298583984,0,0,42
1596167493.4492033,311.40111923217773,0,0,42
1596167493.4592032,313.2012891769409,0,0,42
1596167493.4692032,314.99969959259033,0,0,42
1596167493.4792032,316.8018865585327,0,0,42
1596167493.4892032,318.60033988952637,0,0,42
1596167493.4992032,320.4004240036011,0,0,42
1596167493.5092032,322.20282554626465,0,0,42
1596167493.5192032,324.00312423706055,0,0,42
1596167493.5292032,325.8001184463501,0,0,42
1596167493.5392032,327.6019620895386,0,0,42
1596167493.5492032,329.4017028808594,0,0,42
1596167493.5592031,331.2015724182129,0,0,42
1596167493.5692031,333.00015449523926,0,0,42
1596167493.5792031,334.8028564453125,0,0,42
1596167493.5892031,336.60075187683105,0,0,42
1596167493.599203,338.40014934539795,0,0,42
1596167493.609203,340.2031087875366,0,0,42
1596167493.619203,342.0008325576782,0,0,42
1596167493.629203,343.801474571228,0,0,42
1596167493.639203,345.6024169921875,0,0,42
1596167493.649203,347.40052700042725,0,0,42
1596167493.659203,349.1998815536499,0,0,42
1596167493.669203,351.001296043396,0,0,42
1596167493.679203,352.8017234802246,0,0,42
1596167493.689203,354.6018075942993,0,0,42
1596167493.699203,356.39978885650635,0,0,42
1596167493.709203,358.2002592086792,0,0,42
1596167493.7100065,358.34428310394287,0,0
1596167493.7100065,359.50328493118286,0.006438899040222167,0
1596167493.7127664,360,0.006438899040222167,1
1596167493.7127664,0,0,0
1596167493.7227664,1.8033456802368164,0,0,42
1596167493.7327664,3.602743148803711,0,0,42
1596167493.7427664,5.402698516845703,0,0,42
1596167493.7527664,7.200937271118164,0,0,42
1596167493.7627664,9.002995491027832,0,0,42
1596167493.7727664,10.801835060119629,0,0,42
1596167493.7827663,12.601790428161621,0,0,42
1596167493.7927663,14.40208911895752,0,0,42
1596167493.8027663,16.201744079589844,0,0,42
1596167493.8127663,18.00036907196045,0,0,42
1596167493.8227663,19.80337142944336,0,0,42
1596167493.8327663,21.603412628173828,0,0,42
1596167493.8427663,23.40010643005371,0,0,42
1596167493.8527663,25.200233459472656,0,0,42
1596167493.8627663,27.003450393676758,0,0,42
1596167493.8727663,28.80263328552246,0,0,42
1596167493.8827662,30.601000785827637,0,0,42
1596167493.8927662,32.401299476623535,0,0,42
1596167493.9027662,34.20262813568115,0,0,42
1596167493.9127662,36.00211143493652,0,0,42
1596167493.9227662,37.80326843261719,0,0,42
1596167493.9327662,39.60300922393799,0,0,42
1596167493.9427662,41.40047550201416,0,0,42
1596167493.9527662,43.201117515563965,0,0,42
1596167493.9627662,45.00270366668701,0,0,42
1596167493.9727662,46.800127029418945,0,0,42
1596167493.9827662,48.60252857208252,0,0,42
1596167493.9927661,50.40046691894531,0,0,42
1596167494.0027661,52.202396392822266,0,0,42
1596167494.0127661,54.002695083618164,0,0,42
1596167494.022766,55.80037593841553,0,0,42
1596167494.032766,57.600202560424805,0,0,42
1596167494.042766,59.40178871154785,0,0,42
1596167494.052766,61.201229095458984,0,0,42
1596167494.062766,63.00234317779541,0,0,42
1596167494.072766,64.80186939239502,0,0,42
1596167494.082766,66.60229682922363,0,0,42
1596167494.092766,68.399977684021,0,0,42
1596167494.102766,70.20212173461914,0,0,42
1596167494.112766,72.00314998626709,0,0,42
1596167494.122766,73.80138874053955,0,0,42
1596167494.132766,75.60237407684326,0,0,42
1596167494.142766,77.40232944488525,0,0,42
1596167494.152766,79.20194149017334,0,0,42
1596167494.162766,81.00228309631348,0,0,42
1596167494.172766,82.80206680297852,0,0,42
1596167494.182766,84.60013389587402,0,0,42
1596167494.192766,86.40236377716064,0,0,42
1596167494.202766,88.20146083831787,0,0,42
1596167494.212766,90.00051498413086,0,0,42
1596167494.222766,91.80244445800781,0,0,42
1596167494.232766,93.60214233398438,0,0,42
1596167494.242766,95.40334224700928,0,0,42
1596167494.252766,97.20166683197021,0,0,42
1596167494.262766,99.00067806243896,0,0,42
1596167494.2727659,100.80071926116943,0,0,42
1596167494.2827659,102.6024341583252,0,0,42
1596167494.2927659,104.40127372741699,0,0,42
1596167494.3027658,106.20015621185303,0,0,42
1596167494.3127658,108.00122737884521,0,0,42
1596167494.3227658,109.80045318603516,0,0,42
1596167494.3327658,111.60242557525635,0,0,42
1596167494.3427658,113.40173721313477,0,0,42
1596167494.3527658,115.20083427429199,0,0,42
1596167494.3627658,117.00104713439941,0,0,42
1596167494.3727658,118.80190372467041,0,0,42
1596167494.3827658,120.6024169921875,0,0,42
1596167494.3927658,122.40087032318115,0,0,42
1596167494.4027658,124.2015552520752,0,0,42
1596167494.4127657,126.00121021270752,0,0,42
1596167494.4227657,127.80271053314209,0,0,42
1596167494.4327657,129.60094928741455,0,0,42
1596167494.4427657,131.4032220840454,0,0,42
1596167494.4527657,133.20064544677734,0,0,42
1596167494.4627657,135.00115871429443,0,0,42
1596167494.4727657,136.80072784423828,0,0,42
1596167494.4827657,138.60111236572266,0,0,42
1596167494.4927657,140.4024839401245,0,0,42
1596167494.5027657,142.2008514404297,0,0,42
1596167494.5127656,144.00110721588135,0,0,42
1596167494.5227656,145.80204963684082,0,0,42
1596167494.5327656,147.60174751281738,0,0,42
1596167494.5427656,149.39985752105713,0,0,42
1596167494.5527656,151.20140075683594,0,0,42
1596167494.5627656,153.00285816192627,0,0,42
1596167494.5727656,154.80332851409912,0,0,42
1596167494.5827656,156.60242557525635,0,0,42
1596167494.5927656,158.40036392211914,0,0,42
1596167494.6027656,160.20190715789795,0,0,42
1596167494.6127656,162.0016050338745,0,0,42
1596167494.6227655,163.80001544952393,0,0,42
1596167494.6327655,165.60177326202393,0,0,42
1596167494.6427655,167.40039825439453,0,0,42
1596167494.6527655,169.20091152191162,0,0,42
1596167494.6627655,171.00271224975586,0,0,42
1596167494.6727655,172.80043601989746,0,0,42
1596167494.6827655,174.59996223449707,0,0,42
1596167494.6927655,176.40300750732422,0,0,42
1596167494.7027655,178.20326328277588,0,0,42
1596167494.7127655,180.0025749206543,0,0,42
1596167494.7227654,181.80094242095947,0,0,42
1596167494.7327654,183.60265731811523,0,0,42
1596167494.7427654,185.4005527496338,0,0,42
1596167494.7527654,187.19982147216797,0,0,42
1596167494.7627654,189.0025234222412,0,0,42
1596167494.7727654,190.80196380615234,0,0,42
1596167494.7827654,192.60071754455566,0,0,42
1596167494.7927654,194.4023036956787,0,0,42
1596167494.8027654,196.20032787322998,0,0,42
1596167494.8127654,198.00208568572998,0,0,42
1596167494.8227654,199.8017406463623,0,0,42
1596167494.8327653,201.60006523132324,0,0,42
1596167494.8427653,203.39989185333252,0,0,42
1596167494.8527653,205.2029800415039,0,0,42
1596167494.8627653,207.00190544128418,0,0,42
1596167494.8727653,208.8024616241455,0,0,42
1596167494.8827653,210.60104370117188,0,0,42
1596167494.8927653,212.4025011062622,0,0,42
1596167494.9027653,214.20318603515625,0,0,42
1596167494.9127653,216.00159645080566,0,0,42
1596167494.9227653,217.80129432678223,0,0,42
1596167494.9327652,219.603009223938,0,0,42
1596167494.9427652,221.4030933380127,0,0,42
1596167494.9527652,223.2003879547119,0,0,42
1596167494.9627652,224.99995708465576,0,0,42
1596167494.9727652,226.80132865905762,0,0,42
1596167494.9827652,228.6022710800171,0,0,42
1596167494.9927652,230.40166854858398,0,0,42
1596167495.0027652,232.20025062561035,0,0,42
1596167495.0127652,234.00007724761963,0,0,42
1596167495.0227652,235.800461769104,0,0,42
1596167495.0327652,237.60247707366943,0,0,42
1596167495.0427651,239.4005012512207,0,0,42
1596167495.0527651,241.20255947113037,0,0,42
1596167495.0627651,243.00152778625488,0,0,42
1596167495.072765,244.80311393737793,0,0,42
1596167495.082765,246.5998077392578,0,0,42
1596167495.092765,248.39993476867676,0,0,42
1596167495.102765,250.20164966583252,0,0,42
1596167495.112765,252.00027465820312,0,0,42
1596167495.122765,253.80216121673584,0,0,42
1596167495.132765,255.6002712249756,0,0,42
1596167495.142765,257.4006986618042,0,0,42
1596167495.152765,259.20026779174805,0,0,42
1596167495.162765,261.0005235671997,0,0,42
1596167495.172765,262.8011655807495,0,0,42
1596167495.182765,264.60240840911865,0,0,42
1596167495.192765,266.4015054702759,0,0,42
1596167495.202765,268.202748298645,0,0,42
1596167495.212765,269.99995708465576,0,0,42
1596167495.222765,271.80261611938477,0,0,42
1596167495.232765,273.6028289794922,0,0,42
1596167495.242765,275.40218353271484,0,0,42
1596167495.252765,277.20123767852783,0,0,42
1596167495.262765,279.00243759155273,0,0,42
1596167495.272765,280.79973220825195,0,0,42
1596167495.282765,282.60239124298096,0,0,42
1596167495.292765,284.4017457962036,0,0,42
1596167495.302765,286.2023448944092,0,0,42
1596167495.312765,288.0001974105835,0,0,42
1596167495.3227649,289.8000240325928,0,0,42
1596167495.3327649,291.6010522842407,0,0,42
1596167495.3427649,293.4028959274292,0,0,42
1596167495.3527648,295.20113468170166,0,0,42
1596167495.3627648,297.00276374816895,0,0,42
1596167495.3727648,298.80083084106445,0,0,42
1596167495.3827648,300.60014247894287,0,0,42
1596167495.3927648,302.4018144607544,0,0,42
1596167495.4027648,304.20061111450195,0,0,42
1596167495.4127648,306.0012102127075,0,0,42
1596167495.4227648,307.80107975006104,0,0,42
1596167495.4327648,309.59970474243164,0,0,42
1596167495.4427648,311.40202045440674,0,0,42
1596167495.4527647,313.2028341293335,0,0,42
1596167495.4627647,315.0015449523926,0,0,42
1596167495.4727647,316.79999828338623,0,0,42
1596167495.4827647,318.60300064086914,0,0,42
1596167495.4927647,320.4004240036011,0,0,42
1596167495.5027647,322.1999502182007,0,0,42
1596167495.5127647,324.0026092529297,0,0,42
1596167495.5227647,325.80050468444824,0,0,42
1596167495.5327647,327.6008462905884,0,0,42
1596167495.5427647,329.403076171875,0,0,42
1596167495.5527647,331.2017869949341,0,0,42
1596167495.5627646,333.00281524658203,0,0,42
1596167495.5727646,334.80281352996826,0,0,42
1596167495.5827646,336.6028118133545,0,0,42
1596167495.5927646,338.40083599090576,0,0,42
1596167495.6027646,340.2016496658325,0,0,42
1596167495.6127646,342.00267791748047,0,0,42
1596167495.6227646,343.8010883331299,0,0,42
1596167495.6327646,345.60155868530273,0,0,42
1596167495.6427646,347.39975452423096,0,0,42
1596167495.6527646,349.2030143737793,0,0,42
1596167495.6627645,351.0015535354614,0,0,42
1596167495.6727645,352.8012943267822,0,0,42
1596167495.6827645,354.6014642715454,0,0,42
1596167495.6927645,356.40227794647217,0,0,42
1596167495.7027645,358.20077419281006,0,0,42
1596167495.7102668,359.55007553100586,0,0
1596167495.7102668,359.86502265930176,0.0017497062683105467,0
1596167495.7110298,360,0.0017497062683105467,1
1596167495.7110298,0,0,0
1596167495.7210298,1.802058219909668,0,0,42
1596167495.7310297,3.6031293869018555,0,0,42
1596167495.7410297,5.400853157043457,0,0,42
1596167495.7510297,7.20179557800293,0,0,42
1596167495.7610297,9.001107215881348,0,0,42
1596167495.7710297,10.802006721496582,0,0,42
1596167495.7810297,12.600374221801758,0,0,42
1596167495.7910297,14.40032958984375,0,0,42
1596167495.8010297,16.200156211853027,0,0,42
1596167495.8110297,18.0031156539917,0,0,42
1596167495.8210297,19.801912307739258,0,0,42
1596167495.8310297,21.601009368896484,0,0,42
1596167495.8410296,23.400535583496094,0,0,42
1596167495.8510296,25.20087718963623,0,0,42
1596167495.8610296,27.002806663513184,0,0,42
1596167495.8710296,28.800745010375977,0,0,42
1596167495.8810296,30.602502822875977,0,0,42
1596167495.8910296,32.40288734436035,0,0,42
1596167495.9010296,34.202585220336914,0,0,42
1596167495.9110296,36.000823974609375,0,0,42
1596167495.9210296,37.80223846435547,0,0,42
1596167495.9310296,39.602365493774414,0,0,42
1596167495.9410295,41.401076316833496,0,0,42
1596167495.9510295,43.20141792297363,0,0,42
1596167495.9610295,45.00244617462158,0,0,42
1596167495.9710295,46.80025577545166,0,0,42
1596167495.9810295,48.60033988952637,0,0,42
1596167495.9910295,50.40003776550293,0,0,42
1596167496.0010295,52.203168869018555,0,0,42
1596167496.0110295,54.00157928466797,0,0,42
1596167496.0210295,55.80312252044678,0,0,42
1596167496.0310295,57.60037422180176,0,0,42
1596167496.0410295,59.401960372924805,0,0,42
1596167496.0510294,61.202216148376465,0,0,42
1596167496.0610294,63.00328731536865,0,0,42
1596167496.0710294,64.80148315429688,0,0,42
1596167496.0810294,66.60324096679688,0,0,42
1596167496.0910294,68.40302467346191,0,0,42
1596167496.1010294,70.20199298858643,0,0,42
1596167496.1110294,72.00031757354736,0,0,42
1596167496.1210294,73.8006591796875,0,0,42
1596167496.1310294,75.6015157699585,0,0,42
1596167496.1410294,77.40078449249268,0,0,42
1596167496.1510293,79.20121192932129,0,0,42
1596167496.1610293,81.00271224975586,0,0,42
1596167496.1710293,82.8028392791748,0,0,42
1596167496.1810293,84.60262298583984,0,0,42
1596167496.1910293,86.40017509460449,0,0,42
1596167496.2010293,88.2006025314331,0,0,42
1596167496.2110293,90.00317573547363,0,0,42
1596167496.2210293,91.80107116699219,0,0,42
1596167496.2310293,93.60265731811523,0,0,42
1596167496.2410293,95.40111064910889,0,0,42
1596167496.2510293,97.20123767852783,0,0,42
1596167496.2610292,99.00084972381592,0,0,42
1596167496.2710292,100.80235004425049,0,0,42
1596167496.2810292,102.60024547576904,0,0,42
1596167496.2910292,104.40020084381104,0,0,42
1596167496.3010292,106.20333194732666,0,0,42
1596167496.3110292,108.00328731536865,0,0,42
1596167496.3210292,109.8017406463623,0,0,42
1596167496.3310292,111.60032272338867,0,0,42
1596167496.3410292,113.40109348297119,0,0,42
1596167496.3510292,115.2029800415039,0,0,42
1596167496.3610291,117.0020341873169,0,0,42
1596167496.3710291,118.80048751831055,0,0,42
1596167496.3810291,120.60100078582764,0,0,42
1596167496.3910291,122.40147113800049,0,0,42
1596167496.401029,124.2027997970581,0,0,42
1596167496.411029,126.00189685821533,0,0,42
1596167496.421029,127.80326843261719,0,0,42
1596167496.431029,129.60150718688965,0,0,42
1596167496.441029,131.4006471633911,0,0,42
1596167496.451029,133.2024908065796,0,0,42
1596167496.461029,135.0006866455078,0,0,42
1596167496.471029,136.79999828338623,0,0,42
1596167496.481029,138.60046863555908,0,0,42
1596167496.491029,140.40042400360107,0,0,42
1596167496.501029,142.2029972076416,0,0,42
1596167496.511029,144.00192260742188,0,0,42
1596167496.521029,145.80222129821777,0,0,42
1596167496.531029,147.59990215301514,0,0,42
1596167496.541029,149.40226078033447,0,0,42
1596167496.551029,151.20328903198242,0,0,42
1596167496.561029,152.99993991851807,0,0,42
1596167496.571029,154.7999382019043,0,0,42
1596167496.581029,156.6016960144043,0,0,42
1596167496.591029,158.401780128479,0,0,42
1596167496.601029,160.2020788192749,0,0,42
1596167496.611029,162.00078964233398,0,0,42
1596167496.621029,163.80284786224365,0,0,42
1596167496.631029,165.6029748916626,0,0,42
1596167496.641029,167.4025011062622,0,0,42
1596167496.6510289,169.20035362243652,0,0,42
1596167496.6610289,171.00048065185547,0,0,42
1596167496.6710289,172.80052185058594,0,0,42
1596167496.6810288,174.60288047790527,0,0,42
1596167496.6910288,176.4014196395874,0,0,42
1596167496.7010288,178.20000171661377,0,0,42
1596167496.7110288,180.0023603439331,0,0,42
1596167496.7210288,181.80278778076172,0,0,42
1596167496.7310288,183.6021852493286,0,0,42
1596167496.7410288,185.40222644805908,0,0,42
1596167496.7510288,187.20291137695312,0,0,42
1596167496.7610288,189.00299549102783,0,0,42
1596167496.7710288,190.80243587493896,0,0,42
1596167496.7810287,192.60230541229248,0,0,42
1596167496.7910287,194.40020084381104,0,0,42
1596167496.8010287,196.20251655578613,0,0,42
1596167496.8110287,198.00247192382812,0,0,42
1596167496.8210287,199.8019552230835,0,0,42
1596167496.8310287,201.60212516784668,0,0,42
1596167496.8410287,203.40169429779053,0,0,42
1596167496.8510287,205.20160675048828,0,0,42
1596167496.8610287,207.00100421905518,0,0,42
1596167496.8710287,208.80104541778564,0,0,42
1596167496.8810287,210.60198783874512,0,0,42
1596167496.8910286,212.4025011062622,0,0,42
1596167496.9010286,214.20013904571533,0,0,42
1596167496.9110286,216.00090980529785,0,0,42
1596167496.9210286,217.80279636383057,0,0,42
1596167496.9310286,219.60283756256104,0,0,42
1596167496.9410286,221.40223503112793,0,0,42
1596167496.9510286,223.20141792297363,0,0,42
1596167496.9610286,225.0003433227539,0,0,42
1596167496.9710286,226.80180072784424,0,0,42
1596167496.9810286,228.60304355621338,0,0,42
1596167496.9910285,230.40171146392822,0,0,42
1596167497.0010285,232.20205307006836,0,0,42
1596167497.0110285,234.00192260742188,0,0,42
1596167497.0210285,235.80312252044678,0,0,42
1596167497.0310285,237.60033130645752,0,0,42
1596167497.0410285,239.40123081207275,0,0,42
1596167497.0510285,241.2031602859497,0,0,42
1596167497.0610285,243.00191402435303,0,0,42
1596167497.0710285,244.79998111724854,0,0,42
1596167497.0810285,246.600022315979,0,0,42
1596167497.0910285,248.40238094329834,0,0,42
1596167497.1010284,250.20079135894775,0,0,42
1596167497.1110284,252.00109004974365,0,0,42
1596167497.1210284,253.80297660827637,0,0,42
1596167497.1310284,255.60147285461426,0,0,42
1596167497.1410284,257.40275859832764,0,0,42
1596167497.1510284,259.2012119293213,0,0,42
1596167497.1610284,261.00305557250977,0,0,42
1596167497.1710284,262.80210971832275,0,0,42
1596167497.1810284,264.601035118103,0,0,42
1596167497.1910284,266.4007759094238,0,0,42
1596167497.2010283,268.1998300552368,0,0,42
1596167497.2110283,270.0026607513428,0,0,42
1596167497.2210283,271.8027448654175,0,0,42
1596167497.2310283,273.6014986038208,0,0,42
1596167497.2410283,275.40287017822266,0,0,42
1596167497.2510283,277.2029972076416,0,0,42
1596167497.2610283,279.002480506897,0,0,42
1596167497.2710283,280.80243587493896,0,0,42
1596167497.2810283,282.60307788848877,0,0,42
1596167497.2910283,284.403076171875,0,0,42
1596167497.3010283,286.20221614837646,0,0,42
1596167497.3110282,287.9997253417969,0,0,42
1596167497.3210282,289.80045318603516,0,0,42
1596167497.3310282,291.6007947921753,0,0,42
1596167497.3410282,293.4010076522827,0,0,42
1596167497.3510282,295.20044803619385,0,0,42
1596167497.3610282,297.0028066635132,0,0,42
1596167497.3710282,298.7998867034912,0,0,42
1596167497.3810282,300.6018590927124,0,0,42
1596167497.3910282,302.4001407623291,0,0,42
1596167497.4010282,304.20305728912354,0,0,42
1596167497.4110281,306.0017681121826,0,0,42
1596167497.4210281,307.8002643585205,0,0,42
1596167497.4310281,309.60137844085693,0,0,42
1596167497.441028,311.40103340148926,0,0,42
1596167497.451028,313.201847076416,0,0,42
1596167497.461028,314.99995708465576,0,0,42
1596167497.471028,316.80214405059814,0,0,42
1596167497.481028,318.60222816467285,0,0,42
1596167497.491028,320.40175437927246,0,0,42
1596167497.501028,322.2028684616089,0,0,42
1596167497.511028,324.0008068084717,0,0,42
1596167497.521028,325.80230712890625,0,0,42
1596167497.531028,327.6006317138672,0,0,42
1596167497.541028,329.4032049179077,0,0,42
1596167497.551028,331.2029027938843,0,0,42
1596167497.561028,333.0006694793701,0,0,42
1596167497.571028,334.80169773101807,0,0,42
1596167497.581028,336.60208225250244,0,0,42
1596167497.591028,338.40057849884033,0,0,42
1596167497.601028,340.20302295684814,0,0,42
1596167497.611028,342.00242042541504,0,0,42
1596167497.621028,343.80083084106445,0,0,42
1596167497.631028,345.6027603149414,0,0,42
1596167497.641028,347.4014711380005,0,0,42
1596167497.651028,349.20159816741943,0,0,42
1596167497.661028,351.0016393661499,0,0,42
1596167497.671028,352.8022813796997,0,0,42
1596167497.681028,354.6006917953491,0,0,42
1596167497.6910279,356.40236377716064,0,0,42
1596167497.7010279,358.2010316848755,0,0,42
1596167497.709225,359.6751308441162,0,0
1596167497.709225,359.90253925323486,0.0012633800506591797,0
1596167497.7097728,360,0.0012633800506591797,1
1596167497.7097728,0,0,0
1596167497.7197728,1.8029165267944336,0,0,42
1596167497.7297728,3.603086471557617,0,0,42
1596167497.7397728,5.401368141174316,0,0,42
1596167497.7497728,7.201066017150879,0,0,42
1596167497.7597728,9.000334739685059,0,0,42
1596167497.7697728,10.8015775680542,0,0,42
1596167497.7797728,12.602219581604004,0,0,42
1596167497.7897727,14.401874542236328,0,0,42
1596167497.7997727,16.20058536529541,0,0,42
1596167497.8097727,18.001484870910645,0,0,42
1596167497.8197727,19.801697731018066,0,0,42
1596167497.8297727,21.60083770751953,0,0,42
1596167497.8397727,23.40092182159424,0,0,42
1596167497.8497727,25.202207565307617,0,0,42
1596167497.8597727,27.002592086791992,0,0,42
1596167497.8697727,28.80070209503174,0,0,42
1596167497.8797727,30.60164451599121,0,0,42
1596167497.8897727,32.402071952819824,0,0,42
1596167497.8997726,34.20275688171387,0,0,42
1596167497.9097726,36.001811027526855,0,0,42
1596167497.9197726,37.8033971786499,0,0,42
1596167497.9297726,39.600820541381836,0,0,42
1596167497.9397726,41.401333808898926,0,0,42
1596167497.9497726,43.20120334625244,0,0,42
1596167497.9597726,45.00326156616211,0,0,42
1596167497.9697726,46.80008411407471,0,0,42
1596167497.9797726,48.60209941864014,0,0,42
1596167497.9897726,50.40102481842041,0,0,42
1596167497.9997725,52.20012187957764,0,0,42
1596167498.0097725,53.99999141693115,0,0,42
1596167498.0197725,55.80097675323486,0,0,42
1596167498.0297725,57.60123252868652,0,0,42
1596167498.0397725,59.400930404663086,0,0,42
1596167498.0497725,61.2022590637207,0,0,42
1596167498.0597725,63.002986907958984,0,0,42
1596167498.0697725,64.80238437652588,0,0,42
1596167498.0797725,66.60118103027344,0,0,42
1596167498.0897725,68.40281009674072,0,0,42
1596167498.0997725,70.20092010498047,0,0,42
1596167498.1097724,72.0009183883667,0,0,42
1596167498.1197724,73.80048751831055,0,0,42
1596167498.1297724,75.60190200805664,0,0,42
1596167498.1397724,77.4006986618042,0,0,42
1596167498.1497724,79.20172691345215,0,0,42
1596167498.1597724,81.00327014923096,0,0,42
1596167498.1697724,82.80035018920898,0,0,42
1596167498.1797724,84.60000514984131,0,0,42
1596167498.1897724,86.40021800994873,0,0,42
1596167498.1997724,88.20086002349854,0,0,42
1596167498.2097723,90.00304698944092,0,0,42
1596167498.2197723,91.80201530456543,0,0,42
1596167498.2297723,93.59991073608398,0,0,42
1596167498.2397723,95.40274143218994,0,0,42
1596167498.2497723,97.20273971557617,0,0,42
1596167498.2597723,99.00316715240479,0,0,42
1596167498.2697723,100.80170631408691,0,0,42
1596167498.2797723,102.60106086730957,0,0,42
1596167498.2897723,104.40058708190918,0,0,42
1596167498.2997723,106.20298862457275,0,0,42
1596167498.3097723,108.00041198730469,0,0,42
1596167498.3197722,109.80088233947754,0,0,42
1596167498.3297722,111.60126686096191,0,0,42
1596167498.3397722,113.40298175811768,0,0,42
1596167498.3497722,115.2006196975708,0,0,42
1596167498.3597722,117.00104713439941,0,0,42
1596167498.3697722,118.80044460296631,0,0,42
1596167498.3797722,120.60168743133545,0,0,42
1596167498.3897722,122.40262985229492,0,0,42
1596167498.3997722,124.20172691345215,0,0,42
1596167498.4097722,126.00245475769043,0,0,42
1596167498.4197721,127.80172348022461,0,0,42
1596167498.4297721,129.6031379699707,0,0,42
1596167498.4397721,131.4017629623413,0,0,42
1596167498.4497721,133.20287704467773,0,0,42
1596167498.459772,135.00274658203125,0,0,42
1596167498.469772,136.80094242095947,0,0,42
1596167498.479772,138.60287189483643,0,0,42
1596167498.489772,140.4010248184204,0,0,42
1596167498.499772,142.2027826309204,0,0,42
1596167498.509772,144.00046348571777,0,0,42
1596167498.519772,145.80230712890625,0,0,42
1596167498.529772,147.60183334350586,0,0,42
1596167498.539772,149.40333366394043,0,0,42
1596167498.549772,151.20285987854004,0,0,42
1596167498.559772,152.9998540878296,0,0,42
1596167498.569772,154.80311393737793,0,0,42
1596167498.579772,156.60122394561768,0,0,42
1596167498.589772,158.40135097503662,0,0,42
1596167498.599772,160.20182132720947,0,0,42
1596167498.609772,162.00246334075928,0,0,42
1596167498.619772,163.80293369293213,0,0,42
1596167498.629772,165.60104370117188,0,0,42
1596167498.639772,167.40228652954102,0,0,42
1596167498.649772,169.20146942138672,0,0,42
1596167498.659772,171.00314140319824,0,0,42
1596167498.669772,172.80176639556885,0,0,42
1596167498.679772,174.60215091705322,0,0,42
1596167498.689772,176.40257835388184,0,0,42
1596167498.699772,178.20141792297363,0,0,42
1596167498.7097719,180.0007724761963,0,0,42
1596167498.7197719,181.80145740509033,0,0,42
1596167498.7297719,183.60308647155762,0,0,42
1596167498.7397718,185.4014539718628,0,0,42
1596167498.7497718,187.20261096954346,0,0,42
1596167498.7597718,189.00089263916016,0,0,42
1596167498.7697718,190.8023500442505,0,0,42
1596167498.7797718,192.60282039642334,0,0,42
1596167498.7897718,194.40277576446533,0,0,42
1596167498.7997718,196.202130317688,0,0,42
1596167498.8097718,198.0031156539917,0,0,42
1596167498.8197718,199.80066776275635,0,0,42
1596167498.8297718,201.60049438476562,0,0,42
1596167498.8397717,203.40023517608643,0,0,42
1596167498.8497717,205.20070552825928,0,0,42
1596167498.8597717,207.00177669525146,0,0,42
1596167498.8697717,208.80241870880127,0,0,42
1596167498.8797717,210.6003999710083,0,0,42
1596167498.8897717,212.40022659301758,0,0,42
1596167498.8997717,214.20215606689453,0,0,42
1596167498.9097717,216.00193977355957,0,0,42
1596167498.9197717,217.80210971832275,0,0,42
1596167498.9297717,219.60004806518555,0,0,42
1596167498.9397717,221.4026641845703,0,0,42
1596167498.9497716,223.19983005523682,0,0,42
1596167498.9597716,225.00141620635986,0,0,42
1596167498.9697716,226.80214405059814,0,0,42
1596167498.9797716,228.60244274139404,0,0,42
1596167498.9897716,230.40317058563232,0,0,42
1596167498.9997716,232.2024393081665,0,0,42
1596167499.0097716,234.00153636932373,0,0,42
1596167499.0197716,235.801362991333,0,0,42
1596167499.0297716,237.60307788848877,0,0,42
1596167499.0397716,239.40135955810547,0,0,42
1596167499.0497715,241.2013578414917,0,0,42
1596167499.0597715,243.00247192382812,0,0,42
1596167499.0697715,244.8004961013794,0,0,42
1596167499.0797715,246.6020393371582,0,0,42
1596167499.0897715,248.40070724487305,0,0,42
1596167499.0997715,250.20010471343994,0,0,42
1596167499.1097715,251.99988842010498,0,0,42
1596167499.1197715,253.80040168762207,0,0,42
1596167499.1297715,255.60224533081055,0,0,42
1596167499.1397715,257.401385307312,0,0,42
1596167499.1497715,259.2016839981079,0,0,42
1596167499.1597714,260.99987983703613,0,0,42
1596167499.1697714,262.80288219451904,0,0,42
1596167499.1797714,264.6005630493164,0,0,42
1596167499.1897714,266.4018487930298,0,0,42
1596167499.1997714,268.19974422454834,0,0,42
1596167499.2097714,270.0015449523926,0,0,42
1596167499.2197714,271.80137157440186,0,0,42
1596167499.2297714,273.60098361968994,0,0,42
1596167499.2397714,275.40295600891113,0,0,42
1596167499.2497714,277.2001647949219,0,0,42
1596167499.2597713,279.00299549102783,0,0,42
1596167499.2697713,280.80097675323486,0,0,42
1596167499.2797713,282.6026916503906,0,0,42
1596167499.2897713,284.4005012512207,0,0,42
1596167499.2997713,286.20049953460693,0,0,42
1596167499.3097713,288.00294399261475,0,0,42
1596167499.3197713,289.7998094558716,0,0,42
1596167499.3297713,291.6030263900757,0,0,42
1596167499.3397713,293.3997631072998,0,0,42
1596167499.3497713,295.2011775970459,0,0,42
1596167499.3597713,297.0031499862671,0,0,42
1596167499.3697712,298.80306243896484,0,0,42
1596167499.3797712,300.60112953186035,0,0,42
1596167499.3897712,302.4023723602295,0,0,42
1596167499.3997712,304.2008686065674,0,0,42
1596167499.4097712,306.00279808044434,0,0,42
1596167499.4197712,307.80099391937256,0,0,42
1596167499.4297712,309.6011209487915,0,0,42
1596167499.4397712,311.40249252319336,0,0,42
1596167499.4497712,313.20064544677734,0,0,42
1596167499.4597712,314.99969959259033,0,0,42
