Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 327
1596167468.252542,187.20128059387207,0,0,42
1596167468.262542,189.00166511535645,0,0,42
1596167468.272542,190.8024787902832,0,0,42
1596167468.282542,192.6029920578003,0,0,42
1596167468.292542,194.40234661102295,0,0,42
1596167468.302542,196.2020444869995,0,0,42
1596167468.312542,198.0022144317627,0,0,42
1596167468.322542,199.80066776275635,0,0,42
1596167468.332542,201.6020393371582,0,0,42
1596167468.342542,203.40208053588867,0,0,42
1596167468.352542,205.20070552825928,0,0,42
1596167468.362542,207.00010299682617,0,0,42
1596167468.372542,208.8026762008667,0,0,42
1596167468.382542,210.6026315689087,0,0,42
1596167468.392542,212.40275859832764,0,0,42
1596167468.4025419,214.2011260986328,0,0,42
1596167468.4125419,216.00279808044434,0,0,42
1596167468.4225419,217.7997922897339,0,0,42
1596167468.4325418,219.60030555725098,0,0,42
1596167468.4425418,221.4032220840454,0,0,42
1596167468.4525418,223.20141792297363,0,0,42
1596167468.4625418,225.00107288360596,0,0,42
1596167468.4725418,226.8005132675171,0,0,42
1596167468.4825418,228.60270023345947,0,0,42
1596167468.4925418,230.4024839401245,0,0,42
1596167468.5025418,232.20145225524902,0,0,42
1596167468.5125418,234.00303840637207,0,0,42
1596167468.5225418,235.8024787902832,0,0,42
1596167468.5325418,237.6015329360962,0,0,42
1596167468.5425417,239.40002918243408,0,0,42
1596167468.5525417,241.20221614837646,0,0,42
1596167468.5625417,243.00058364868164,0,0,42
1596167468.5725417,244.79980945587158,0,0,42
1596167468.5825417,246.60109519958496,0,0,42
1596167468.5925417,248.40113639831543,0,0,42
1596167468.6025417,250.2002763748169,0,0,42
1596167468.6125417,251.99988842010498,0,0,42
1596167468.6225417,253.80254745483398,0,0,42
1596167468.6325417,255.6024169921875,0,0,42
1596167468.6425416,257.4003553390503,0,0,42
1596167468.6525416,259.2025423049927,0,0,42
1596167468.6625416,260.9998369216919,0,0,42
1596167468.6725416,262.8018522262573,0,0,42
1596167468.6825416,264.59991931915283,0,0,42
1596167468.6925416,266.40257835388184,0,0,42
1596167468.7025416,268.20000171661377,0,0,42
1596167468.7125416,270.0021457672119,0,0,42
1596167468.7225416,271.79991245269775,0,0,42
1596167468.7325416,273.60055446624756,0,0,42
1596167468.7425416,275.4017972946167,0,0,42
1596167468.7525415,277.2028684616089,0,0,42
1596167468.7625415,279.00222301483154,0,0,42
1596167468.7725415,280.80252170562744,0,0,42
1596167468.7825415,282.6008462905884,0,0,42
1596167468.7925415,284.40178871154785,0,0,42
1596167468.8025415,286.20041370391846,0,0,42
1596167468.8125415,288.00049781799316,0,0,42
1596167468.8225415,289.8000240325928,0,0,42
1596167468.8325415,291.6003656387329,0,0,42
1596167468.8425415,293.4019947052002,0,0,42
1596167468.8525414,295.20147800445557,0,0,42
1596167468.8625414,297.0031499862671,0,0,42
1596167468.8725414,298.799843788147,0,0,42
1596167468.8825414,300.60258865356445,0,0,42
1596167468.8925414,302.40142822265625,0,0,42
1596167468.9025414,304.19992446899414,0,0,42
1596167468.9125414,306.00181102752686,0,0,42
1596167468.9225414,307.8002643585205,0,0,42
1596167468.9325414,309.6025800704956,0,0,42
1596167468.9425414,311.4018487930298,0,0,42
1596167468.9525414,313.2015037536621,0,0,42
1596167468.9625413,314.99974250793457,0,0,42
1596167468.9725413,316.8021869659424,0,0,42
1596167468.9825413,318.60124111175537,0,0,42
1596167468.9925413,320.40287017822266,0,0,42
1596167469.0025413,322.2008514404297,0,0,42
1596167469.0125413,324.0013647079468,0,0,42
1596167469.0225413,325.8031225204468,0,0,42
1596167469.0325413,327.60024547576904,0,0,42
1596167469.0425413,329.40303325653076,0,0,42
1596167469.0525413,331.20131492614746,0,0,42
1596167469.0625412,333.00260066986084,0,0,42
1596167469.0725412,334.8001527786255,0,0,42
1596167469.0825412,336.60027980804443,0,0,42
1596167469.0925412,338.4015226364136,0,0,42
1596167469.1025412,340.2029800415039,0,0,42
1596167469.1125412,342.00263500213623,0,0,42
1596167469.1225412,343.8008737564087,0,0,42
1596167469.1325412,345.6024169921875,0,0,42
1596167469.1425412,347.4018144607544,0,0,42
1596167469.1525412,349.20151233673096,0,0,42
1596167469.1625412,351.002197265625,0,0,42
1596167469.1725411,352.80163764953613,0,0,42
1596167469.1825411,354.60129261016846,0,0,42
1596167469.1925411,356.4006042480469,0,0,42
1596167469.202541,358.20077419281006,0,0,42
1596167469.2107687,359.6806240081787,0,0
1596167469.2107687,359.9041872024536,0.0012420177459716796,0
1596167469.211316,360,0.0012420177459716796,1
1596167469.211316,0,0,0
1596167469.221316,1.8032169342041016,0,0,42
1596167469.231316,3.6023569107055664,0,0,42
1596167469.241316,5.402355194091797,0,0,42
1596167469.251316,7.202911376953125,0,0,42
1596167469.261316,9.001622200012207,0,0,42
1596167469.271316,10.80230712890625,0,0,42
1596167469.281316,12.602477073669434,0,0,42
1596167469.291316,14.400672912597656,0,0,42
1596167469.301316,16.203203201293945,0,0,42
1596167469.311316,18.000283241271973,0,0,42
1596167469.321316,19.801998138427734,0,0,42
1596167469.331316,21.60238265991211,0,0,42
1596167469.341316,23.400964736938477,0,0,42
1596167469.351316,25.201005935668945,0,0,42
1596167469.361316,27.00061798095703,0,0,42
1596167469.371316,28.80319118499756,0,0,42
1596167469.381316,30.602073669433594,0,0,42
1596167469.391316,32.401041984558105,0,0,42
1596167469.401316,34.20267105102539,0,0,42
1596167469.411316,36.0001802444458,0,0,42
1596167469.421316,37.80228137969971,0,0,42
1596167469.431316,39.60142135620117,0,0,42
1596167469.441316,41.40077590942383,0,0,42
1596167469.4513159,43.202877044677734,0,0,42
1596167469.4613159,45.00193119049072,0,0,42
1596167469.4713159,46.802144050598145,0,0,42
1596167469.4813159,48.603129386901855,0,0,42
1596167469.4913158,50.40003776550293,0,0,42
1596167469.5013158,52.2015380859375,0,0,42
1596167469.5113158,54.00196552276611,0,0,42
1596167469.5213158,55.80256462097168,0,0,42
1596167469.5313158,57.6033353805542,0,0,42
1596167469.5413158,59.40234661102295,0,0,42
1596167469.5513158,61.20290279388428,0,0,42
1596167469.5613158,63.001484870910645,0,0,42
1596167469.5713158,64.80023860931396,0,0,42
1596167469.5813158,66.60264015197754,0,0,42
1596167469.5913157,68.40306758880615,0,0,42
1596167469.6013157,70.2000617980957,0,0,42
1596167469.6113157,72.00336456298828,0,0,42
1596167469.6213157,73.80271911621094,0,0,42
1596167469.6313157,75.60327529907227,0,0,42
1596167469.6413157,77.40044116973877,0,0,42
1596167469.6513157,79.20031070709229,0,0,42
1596167469.6613157,81.00142478942871,0,0,42
1596167469.6713157,82.80176639556885,0,0,42
1596167469.6813157,84.60197925567627,0,0,42
1596167469.6913157,86.4019775390625,0,0,42
1596167469.7013156,88.20167541503906,0,0,42
1596167469.7113156,90.00223159790039,0,0,42
1596167469.7213156,91.80222988128662,0,0,42
1596167469.7313156,93.60171318054199,0,0,42
1596167469.7413156,95.4023551940918,0,0,42
1596167469.7513156,97.20222473144531,0,0,42
1596167469.7613156,99.00282382965088,0,0,42
1596167469.7713156,100.80166339874268,0,0,42
1596167469.7813156,102.60157585144043,0,0,42
1596167469.7913156,104.40028667449951,0,0,42
1596167469.8013155,106.20174407958984,0,0,42
1596167469.8113155,108.00006866455078,0,0,42
1596167469.8213155,109.80182647705078,0,0,42
1596167469.8313155,111.6025972366333,0,0,42
1596167469.8413155,113.40281009674072,0,0,42
1596167469.8513155,115.20040512084961,0,0,42
1596167469.8613155,117.00289249420166,0,0,42
1596167469.8713155,118.80237579345703,0,0,42
1596167469.8813155,120.6020736694336,0,0,42
1596167469.8913155,122.40262985229492,0,0,42
1596167469.9013155,124.20056819915771,0,0,42
1596167469.9113154,126.00206851959229,0,0,42
1596167469.9213154,127.80185222625732,0,0,42
1596167469.9313154,129.60305213928223,0,0,42
1596167469.9413154,131.40090465545654,0,0,42
1596167469.9513154,133.20291996002197,0,0,42
1596167469.9613154,135.00300407409668,0,0,42
1596167469.9713154,136.80222988128662,0,0,42
1596167469.9813154,138.60179901123047,0,0,42
1596167469.9913154,140.4004669189453,0,0,42
1596167470.0013154,142.20033645629883,0,0,42
1596167470.0113153,144.0020513534546,0,0,42
1596167470.0213153,145.80286502838135,0,0,42
1596167470.0313153,147.60290622711182,0,0,42
1596167470.0413153,149.403076171875,0,0,42
1596167470.0513153,151.2000274658203,0,0,42
1596167470.0613153,153.00225734710693,0,0,42
1596167470.0713153,154.80311393737793,0,0,42
1596167470.0813153,156.6003656387329,0,0,42
1596167470.0913153,158.40238094329834,0,0,42
1596167470.1013153,160.20220756530762,0,0,42
1596167470.1113153,162.00083255767822,0,0,42
1596167470.1213152,163.80005836486816,0,0,42
1596167470.1313152,165.60121536254883,0,0,42
1596167470.1413152,167.40228652954102,0,0,42
1596167470.1513152,169.200439453125,0,0,42
1596167470.1613152,171.00078105926514,0,0,42
1596167470.1713152,172.80155181884766,0,0,42
1596167470.1813152,174.60180759429932,0,0,42
1596167470.1913152,176.40172004699707,0,0,42
1596167470.2013152,178.20013046264648,0,0,42
1596167470.2113152,180.00060081481934,0,0,42
1596167470.2213151,181.8005132675171,0,0,42
1596167470.2313151,183.60076904296875,0,0,42
1596167470.2413151,185.4011106491089,0,0,42
1596167470.251315,187.2026538848877,0,0,42
1596167470.261315,189.00243759155273,0,0,42
1596167470.271315,190.80256462097168,0,0,42
1596167470.281315,192.60106086730957,0,0,42
1596167470.291315,194.40041542053223,0,0,42
1596167470.301315,196.20097160339355,0,0,42
1596167470.311315,198.00058364868164,0,0,42
1596167470.321315,199.80169773101807,0,0,42
1596167470.331315,201.5998077392578,0,0,42
1596167470.341315,203.40070724487305,0,0,42
1596167470.351315,205.2011775970459,0,0,42
1596167470.361315,207.00250625610352,0,0,42
1596167470.371315,208.80147457122803,0,0,42
1596167470.381315,210.6009578704834,0,0,42
1596167470.391315,212.40172863006592,0,0,42
1596167470.401315,214.20039653778076,0,0,42
1596167470.411315,216.00215435028076,0,0,42
1596167470.421315,217.80022144317627,0,0,42
1596167470.431315,219.60107803344727,0,0,42
1596167470.441315,221.40124797821045,0,0,42
1596167470.451315,223.20219039916992,0,0,42
1596167470.461315,225.0012445449829,0,0,42
1596167470.471315,226.80171489715576,0,0,42
1596167470.481315,228.60201358795166,0,0,42
1596167470.491315,230.4024839401245,0,0,42
1596167470.5013149,232.20304012298584,0,0,42
1596167470.5113149,234.00157928466797,0,0,42
1596167470.5213149,235.80166339874268,0,0,42
1596167470.5313148,237.6000738143921,0,0,42
1596167470.5413148,239.39990043640137,0,0,42
1596167470.5513148,241.20049953460693,0,0,42
1596167470.5613148,243.00101280212402,0,0,42
1596167470.5713148,244.80113983154297,0,0,42
1596167470.5813148,246.60298347473145,0,0,42
1596167470.5913148,248.4025526046753,0,0,42
1596167470.6013148,250.20066261291504,0,0,42
1596167470.6113148,251.99997425079346,0,0,42
1596167470.6213148,253.80310535430908,0,0,42
1596167470.6313148,255.6026315689087,0,0,42
1596167470.6413147,257.4015140533447,0,0,42
1596167470.6513147,259.19983863830566,0,0,42
1596167470.6613147,260.99979400634766,0,0,42
1596167470.6713147,262.8024959564209,0,0,42
1596167470.6813147,264.60026264190674,0,0,42
1596167470.6913147,266.4025354385376,0,0,42
1596167470.7013147,268.2007312774658,0,0,42
1596167470.7113147,270.0010299682617,0,0,42
1596167470.7213147,271.800856590271,0,0,42
1596167470.7313147,273.60222816467285,0,0,42
1596167470.7413146,275.4001235961914,0,0,42
1596167470.7513146,277.2019672393799,0,0,42
1596167470.7613146,279.0005922317505,0,0,42
1596167470.7713146,280.7999038696289,0,0,42
1596167470.7813146,282.60093212127686,0,0,42
1596167470.7913146,284.4006299972534,0,0,42
1596167470.8013146,286.203031539917,0,0,42
1596167470.8113146,288.00114154815674,0,0,42
1596167470.8213146,289.8001527786255,0,0,42
1596167470.8313146,291.6017818450928,0,0,42
1596167470.8413146,293.4001064300537,0,0,42
1596167470.8513145,295.20134925842285,0,0,42
1596167470.8613145,297.0022916793823,0,0,42
1596167470.8713145,298.80083084106445,0,0,42
1596167470.8813145,300.6031894683838,0,0,42
1596167470.8913145,302.3999261856079,0,0,42
1596167470.9013145,304.200439453125,0,0,42
1596167470.9113145,306.0026264190674,0,0,42
1596167470.9213145,307.8005647659302,0,0,42
1596167470.9313145,309.60150718688965,0,0,42
1596167470.9413145,311.40202045440674,0,0,42
1596167470.9513144,313.1999158859253,0,0,42
1596167470.9613144,315.0023603439331,0,0,42
1596167470.9713144,316.802659034729,0,0,42
1596167470.9813144,318.60033988952637,0,0,42
1596167470.9913144,320.40321350097656,0,0,42
1596167471.0013144,322.20158100128174,0,0,42
1596167471.0113144,324.00089263916016,0,0,42
1596167471.0213144,325.80097675323486,0,0,42
1596167471.0313144,327.60217666625977,0,0,42
1596167471.0413144,329.4020891189575,0,0,42
1596167471.0513144,331.20062828063965,0,0,42
1596167471.0613143,333.001914024353,0,0,42
1596167471.0713143,334.8009252548218,0,0,42
1596167471.0813143,336.60006523132324,0,0,42
1596167471.0913143,338.4010934829712,0,0,42
1596167471.1013143,340.2027225494385,0,0,42
1596167471.1113143,342.0000171661377,0,0,42
1596167471.1213143,343.8017749786377,0,0,42
1596167471.1313143,345.6015157699585,0,0,42
1596167471.1413143,347.40039825439453,0,0,42
1596167471.1513143,349.20249938964844,0,0,42
1596167471.1613142,351.00146770477295,0,0,42
1596167471.1713142,352.8018522262573,0,0,42
1596167471.1813142,354.6009063720703,0,0,42
1596167471.1913142,356.39978885650635,0,0,42
1596167471.2013142,358.1997871398926,0,0,42
1596167471.2110066,359.9442958831787,0,0
1596167471.2110066,359.9832887649536,0.00021662712097167967,0
1596167471.211125,360,0.00021662712097167967,1
1596167471.211125,0,0,0
1596167471.221125,1.7999982833862305,0,0,42
1596167471.2311249,3.6016273498535156,0,0,42
1596167471.2411249,5.4004669189453125,0,0,42
1596167471.2511249,7.202911376953125,0,0,42
1596167471.2611248,9.001450538635254,0,0,42
1596167471.2711248,10.802092552185059,0,0,42
1596167471.2811248,12.602219581604004,0,0,42
1596167471.2911248,14.400672912597656,0,0,42
1596167471.3011248,16.201701164245605,0,0,42
1596167471.3111248,18.002514839172363,0,0,42
1596167471.3211248,19.801740646362305,0,0,42
1596167471.3311248,21.60191059112549,0,0,42
1596167471.3411248,23.401265144348145,0,0,42
1596167471.3511248,25.201778411865234,0,0,42
1596167471.3611248,27.002034187316895,0,0,42
1596167471.3711247,28.801088333129883,0,0,42
1596167471.3811247,30.603361129760742,0,0,42
1596167471.3911247,32.40048408508301,0,0,42
1596167471.4011247,34.200782775878906,0,0,42
1596167471.4111247,36.002798080444336,0,0,42
1596167471.4211247,37.801079750061035,0,0,42
1596167471.4311247,39.602065086364746,0,0,42
1596167471.4411247,41.40202045440674,0,0,42
1596167471.4511247,43.201589584350586,0,0,42
1596167471.4611247,45.00124454498291,0,0,42
1596167471.4711246,46.80304527282715,0,0,42
1596167471.4811246,48.60197067260742,0,0,42
1596167471.4911246,50.40209770202637,0,0,42
1596167471.5011246,52.20325469970703,0,0,42
1596167471.5111246,54.00102138519287,0,0,42
1596167471.5211246,55.80252170562744,0,0,42
1596167471.5311246,57.60058879852295,0,0,42
1596167471.5411246,59.40316200256348,0,0,42
1596167471.5511246,61.20161533355713,0,0,42
1596167471.5611246,63.00028324127197,0,0,42
1596167471.5711246,64.80131149291992,0,0,42
1596167471.5811245,66.60182476043701,0,0,42
1596167471.5911245,68.40242385864258,0,0,42
1596167471.6011245,70.20289421081543,0,0,42
1596167471.6111245,72.0000171661377,0,0,42
1596167471.6211245,73.80040168762207,0,0,42
1596167471.6311245,75.60254573822021,0,0,42
1596167471.6411245,77.40288734436035,0,0,42
1596167471.6511245,79.20267105102539,0,0,42
1596167471.6611245,81.00202560424805,0,0,42
1596167471.6711245,82.80185222625732,0,0,42
1596167471.6811244,84.60017681121826,0,0,42
1596167471.6911244,86.40099048614502,0,0,42
1596167471.7011244,88.20073127746582,0,0,42
1596167471.7111244,90.00270366668701,0,0,42
1596167471.7211244,91.80235862731934,0,0,42
1596167471.7311244,93.60312938690186,0,0,42
1596167471.7411244,95.40003776550293,0,0,42
1596167471.7511244,97.20304012298584,0,0,42
1596167471.7611244,99.00299549102783,0,0,42
1596167471.7711244,100.8019208908081,0,0,42
1596167471.7811244,102.60058879852295,0,0,42
1596167471.7911243,104.40075874328613,0,0,42
1596167471.8011243,106.20105743408203,0,0,42
1596167471.8111243,108.0005407333374,0,0,42
1596167471.8211243,109.80062484741211,0,0,42
1596167471.8311243,111.60195350646973,0,0,42
1596167471.8411243,113.40208053588867,0,0,42
1596167471.8511243,115.20019054412842,0,0,42
1596167471.8611243,117.00083255767822,0,0,42
1596167471.8711243,118.80001544952393,0,0,42
1596167471.8811243,120.60211658477783,0,0,42
1596167471.8911242,122.40009784698486,0,0,42
1596167471.9011242,124.20104026794434,0,0,42
1596167471.9111242,126.00155353546143,0,0,42
1596167471.9211242,127.7999210357666,0,0,42
1596167471.9311242,129.60013389587402,0,0,42
1596167471.9411242,131.4026641845703,0,0,42
1596167471.9511242,133.20279121398926,0,0,42
1596167471.9611242,135.00051498413086,0,0,42
1596167471.9711242,136.80094242095947,0,0,42
1596167471.9811242,138.60209941864014,0,0,42
1596167471.9911242,140.40059566497803,0,0,42
1596167472.0011241,142.20291137695312,0,0,42
1596167472.0111241,144.00282382965088,0,0,42
1596167472.0211241,145.8010196685791,0,0,42
1596167472.031124,147.6029920578003,0,0,42
1596167472.041124,149.40157413482666,0,0,42
1596167472.051124,151.20037078857422,0,0,42
1596167472.061124,153.00217151641846,0,0,42
1596167472.071124,154.7999382019043,0,0,42
1596167472.081124,156.6016960144043,0,0,42
1596167472.091124,158.4001064300537,0,0,42
1596167472.101124,160.20079135894775,0,0,42
1596167472.111124,162.00173377990723,0,0,42
1596167472.121124,163.80207538604736,0,0,42
1596167472.131124,165.6013011932373,0,0,42
1596167472.141124,167.40044116973877,0,0,42
1596167472.151124,169.20288562774658,0,0,42
1596167472.161124,171.00202560424805,0,0,42
1596167472.171124,172.80155181884766,0,0,42
1596167472.181124,174.60210800170898,0,0,42
1596167472.191124,176.40300750732422,0,0,42
1596167472.201124,178.20064544677734,0,0,42
1596167472.211124,180.00120162963867,0,0,42
1596167472.221124,181.80240154266357,0,0,42
1596167472.231124,183.60042572021484,0,0,42
1596167472.241124,185.40153980255127,0,0,42
1596167472.251124,187.20239639282227,0,0,42
1596167472.261124,189.00209426879883,0,0,42
1596167472.271124,190.80166339874268,0,0,42
1596167472.2811239,192.60269165039062,0,0,42
1596167472.2911239,194.402174949646,0,0,42
1596167472.3011239,196.20041370391846,0,0,42
1596167472.3111238,198.00212860107422,0,0,42
1596167472.3211238,199.80169773101807,0,0,42
1596167472.3311238,201.60221099853516,0,0,42
1596167472.3411238,203.4012222290039,0,0,42
1596167472.3511238,205.2019500732422,0,0,42
1596167472.3611238,207.0010471343994,0,0,42
1596167472.3711238,208.80310535430908,0,0,42
1596167472.3811238,210.6020736694336,0,0,42
1596167472.3911238,212.40207195281982,0,0,42
1596167472.4011238,214.20310020446777,0,0,42
1596167472.4111238,216.00314140319824,0,0,42
1596167472.4211237,217.80185222625732,0,0,42
1596167472.4311237,219.60318088531494,0,0,42
1596167472.4411237,221.40060424804688,0,0,42
1596167472.4511237,223.20098876953125,0,0,42
1596167472.4611237,225.00047206878662,0,0,42
1596167472.4711237,226.8004274368286,0,0,42
1596167472.4811237,228.6007261276245,0,0,42
1596167472.4911237,230.4010248184204,0,0,42
1596167472.5011237,232.20170974731445,0,0,42
1596167472.5111237,234.0010643005371,0,0,42
1596167472.5211236,235.80063343048096,0,0,42
1596167472.5311236,237.6026487350464,0,0,42
1596167472.5411236,239.40110206604004,0,0,42
1596167472.5511236,241.20037078857422,0,0,42
1596167472.5611236,243.00122737884521,0,0,42
1596167472.5711236,244.8016119003296,0,0,42
1596167472.5811236,246.6029405593872,0,0,42
1596167472.5911236,248.40263843536377,0,0,42
1596167472.6011236,250.20263671875,0,0,42
1596167472.6111236,251.99988842010498,0,0,42
1596167472.6211236,253.80104541778564,0,0,42
1596167472.6311235,255.60284614562988,0,0,42
1596167472.6411235,257.40164279937744,0,0,42
1596167472.6511235,259.2016410827637,0,0,42
1596167472.6611235,261.0006523132324,0,0,42
1596167472.6711235,262.80120849609375,0,0,42
1596167472.6811235,264.60137844085693,0,0,42
1596167472.6911235,266.4027500152588,0,0,42
1596167472.7011235,268.20244789123535,0,0,42
1596167472.7111235,270.0003433227539,0,0,42
1596167472.7211235,271.80102825164795,0,0,42
1596167472.7311234,273.6018419265747,0,0,42
1596167472.7411234,275.4008102416992,0,0,42
1596167472.7511234,277.20282554626465,0,0,42
1596167472.7611234,279.0022659301758,0,0,42
1596167472.7711234,280.8012342453003,0,0,42
1596167472.7811234,282.60046005249023,0,0,42
1596167472.7911234,284.40165996551514,0,0,42
1596167472.8011234,286.2023448944092,0,0,42
1596167472.8111234,288.00161361694336,0,0,42
1596167472.8211234,289.8018264770508,0,0,42
1596167472.8311234,291.6007947921753,0,0,42
1596167472.8411233,293.4010076522827,0,0,42
1596167472.8511233,295.20263671875,0,0,42
1596167472.8611233,297.0029354095459,0,0,42
1596167472.8711233,298.8002300262451,0,0,42
1596167472.8811233,300.6019449234009,0,0,42
1596167472.8911233,302.4028015136719,0,0,42
1596167472.9011233,304.1999673843384,0,0,42
1596167472.9111233,306.0030126571655,0,0,42
1596167472.9211233,307.803053855896,0,0,42
1596167472.9311233,309.603009223938,0,0,42
1596167472.9411232,311.40227794647217,0,0,42
1596167472.9511232,313.20000171661377,0,0,42
1596167472.9611232,315.0011157989502,0,0,42
1596167472.9711232,316.8023157119751,0,0,42
1596167472.9811232,318.60291481018066,0,0,42
1596167472.9911232,320.4013252258301,0,0,42
1596167473.0011232,322.2009801864624,0,0,42
1596167473.0111232,324.0026092529297,0,0,42
1596167473.0211232,325.8011484146118,0,0,42
1596167473.0311232,327.60127544403076,0,0,42
1596167473.0411232,329.4026470184326,0,0,42
1596167473.0511231,331.20255947113037,0,0,42
1596167473.0611231,333.000111579895,0,0,42
1596167473.0711231,334.80178356170654,0,0,42
1596167473.081123,336.6020393371582,0,0,42
1596167473.091123,338.40285301208496,0,0,42
1596167473.101123,340.2018642425537,0,0,42
1596167473.111123,342.0031499862671,0,0,42
1596167473.121123,343.801646232605,0,0,42
1596167473.131123,345.60237407684326,0,0,42
1596167473.141123,347.4002265930176,0,0,42
1596167473.151123,349.2016839981079,0,0,42
1596167473.161123,351.00022315979004,0,0,42
1596167473.171123,352.80253887176514,0,0,42
1596167473.181123,354.6023654937744,0,0,42
1596167473.191123,356.40124797821045,0,0,42
1596167473.201123,358.20051670074463,0,0,42
1596167473.210009,359.79915618896484,0,0
1596167473.210009,359.93974685668945,0.0007810592651367188,0
1596167473.2103572,360,0.0007810592651367188,1
1596167473.2103572,0,0,0
1596167473.2203572,1.8001699447631836,0,0,42
1596167473.2303572,3.601198196411133,0,0,42
1596167473.2403572,5.401153564453125,0,0,42
1596167473.2503572,7.200379371643066,0,0,42
1596167473.2603571,9.001708030700684,0,0,42
1596167473.2703571,10.800976753234863,0,0,42
1596167473.2803571,12.601747512817383,0,0,42
1596167473.290357,14.400415420532227,0,0,42
1596167473.300357,16.201443672180176,0,0,42
1596167473.310357,18.00333023071289,0,0,42
1596167473.320357,19.800281524658203,0,0,42
1596167473.330357,21.601009368896484,0,0,42
1596167473.340357,23.40165138244629,0,0,42
1596167473.350357,25.200276374816895,0,0,42
1596167473.360357,27.003192901611328,0,0,42
1596167473.370357,28.80336284637451,0,0,42
1596167473.380357,30.602974891662598,0,0,42
1596167473.390357,32.40142822265625,0,0,42
1596167473.400357,34.20215606689453,0,0,42
1596167473.410357,36.00151062011719,0,0,42
1596167473.420357,37.80198097229004,0,0,42
1596167473.430357,39.60343837738037,0,0,42
1596167473.440357,41.400818824768066,0,0,42
1596167473.450357,43.20300579071045,0,0,42
1596167473.460357,45.00270366668701,0,0,42
1596167473.470357,46.80300235748291,0,0,42
1596167473.480357,48.60209941864014,0,0,42
1596167473.490357,50.400381088256836,0,0,42
1596167473.500357,52.20145225524902,0,0,42
1596167473.510357,54.00076389312744,0,0,42
1596167473.520357,55.800719261169434,0,0,42
1596167473.530357,57.60239124298096,0,0,42
1596167473.5403569,59.400458335876465,0,0,42
1596167473.5503569,61.20234489440918,0,0,42
1596167473.5603569,63.00088405609131,0,0,42
1596167473.5703568,64.80079650878906,0,0,42
1596167473.5803568,66.60122394561768,0,0,42
1596167473.5903568,68.4025526046753,0,0,42
1596167473.6003568,70.20276546478271,0,0,42
1596167473.6103568,72.00053215026855,0,0,42
1596167473.6203568,73.80314826965332,0,0,42
1596167473.6303568,75.60198783874512,0,0,42
1596167473.6403568,77.40335941314697,0,0,42
1596167473.6503568,79.20082569122314,0,0,42
1596167473.6603568,81.00301265716553,0,0,42
1596167473.6703568,82.7999210357666,0,0,42
1596167473.6803567,84.60099220275879,0,0,42
1596167473.6903567,86.40073299407959,0,0,42
1596167473.7003567,88.20163249969482,0,0,42
1596167473.7103567,90.00278949737549,0,0,42
1596167473.7203567,91.80214405059814,0,0,42
1596167473.7303567,93.60244274139404,0,0,42
1596167473.7403567,95.40308475494385,0,0,42
1596167473.7503567,97.20012187957764,0,0,42
1596167473.7603567,99.00325298309326,0,0,42
1596167473.7703567,100.80110549926758,0,0,42
1596167473.7803566,102.6016616821289,0,0,42
1596167473.7903566,104.402174949646,0,0,42
1596167473.8003566,106.20092868804932,0,0,42
1596167473.8103566,108.00032615661621,0,0,42
1596167473.8203566,109.80092525482178,0,0,42
1596167473.8303566,111.60118103027344,0,0,42
1596167473.8403566,113.40225219726562,0,0,42
1596167473.8503566,115.20057678222656,0,0,42
1596167473.8603566,117.00083255767822,0,0,42
1596167473.8703566,118.80246162414551,0,0,42
1596167473.8803566,120.60009956359863,0,0,42
1596167473.8903565,122.40065574645996,0,0,42
1596167473.9003565,124.20026779174805,0,0,42
1596167473.9103565,125.99987983703613,0,0,42
1596167473.9203565,127.80142307281494,0,0,42
1596167473.9303565,129.60206508636475,0,0,42
1596167473.9403565,131.40034675598145,0,0,42
1596167473.9503565,133.2010316848755,0,0,42
1596167473.9603565,135.0002145767212,0,0,42
1596167473.9703565,136.8025302886963,0,0,42
1596167473.9803565,138.60046863555908,0,0,42
1596167473.9903564,140.40025234222412,0,0,42
1596167474.0003564,142.19990730285645,0,0,42
1596167474.0103564,144.0001630783081,0,0,42
1596167474.0203564,145.80307960510254,0,0,42
1596167474.0303564,147.60204792022705,0,0,42
1596167474.0403564,149.40311908721924,0,0,42
1596167474.0503564,151.20152950286865,0,0,42
1596167474.0603564,153.00217151641846,0,0,42
1596167474.0703564,154.80272769927979,0,0,42
1596167474.0803564,156.60178184509277,0,0,42
1596167474.0903563,158.40113639831543,0,0,42
1596167474.1003563,160.2018642425537,0,0,42
1596167474.1103563,162.00250625610352,0,0,42
1596167474.1203563,163.80331993103027,0,0,42
1596167474.1303563,165.60014247894287,0,0,42
1596167474.1403563,167.4015998840332,0,0,42
1596167474.1503563,169.20207023620605,0,0,42
1596167474.1603563,171.00155353546143,0,0,42
1596167474.1703563,172.80077934265137,0,0,42
1596167474.1803563,174.60086345672607,0,0,42
1596167474.1903563,176.40283584594727,0,0,42
1596167474.2003562,178.2006025314331,0,0,42
1596167474.2103562,180.00051498413086,0,0,42
1596167474.2203562,181.80055618286133,0,0,42
1596167474.2303562,183.6020565032959,0,0,42
1596167474.2403562,185.4024839401245,0,0,42
1596167474.2503562,187.2002935409546,0,0,42
1596167474.2603562,189.0026092529297,0,0,42
1596167474.2703562,190.80295085906982,0,0,42
1596167474.2803562,192.60204792022705,0,0,42
